Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
112,32.262,152.427,12,1,Sam Mayer,Chv,4327,11,5217,1
113,32.448,151.553,12,1,Sam Mayer,Chv,4327,11,5217,1
114,32.31,152.201,12,1,Sam Mayer,Chv,4327,11,5217,1
115,32.56,151.032,12,1,Sam Mayer,Chv,4327,11,5217,1
116,32.921,149.376,12,1,Sam Mayer,Chv,4327,11,5217,1
117,32.85,149.699,13,1,Sam Mayer,Chv,4327,11,5217,1
118,33.032,148.874,13,1,Sam Mayer,Chv,4327,11,5217,1
119,33,149.018,13,1,Sam Mayer,Chv,4327,11,5217,1
120,33.344,147.481,13,1,Sam Mayer,Chv,4327,11,5217,1
121,33.707,145.893,15,1,Sam Mayer,Chv,4327,11,5217,1
122,32.997,149.032,15,1,Sam Mayer,Chv,4327,11,5217,1
123,33.013,148.960,15,1,Sam Mayer,Chv,4327,11,5217,1
124,32.989,149.068,15,1,Sam Mayer,Chv,4327,11,5217,1
125,33.115,148.501,15,1,Sam Mayer,Chv,4327,11,5217,1
126,32.906,149.444,15,1,Sam Mayer,Chv,4327,11,5217,1
127,34.513,142.485,14,1,Sam Mayer,Chv,4327,11,5217,2
128,44.599,110.263,14,1,Sam Mayer,Chv,4327,11,5217,2
129,68.699,71.582,14,1,Sam Mayer,Chv,4327,11,5217,2
130,106.42,46.209,19,1,Sam Mayer,Chv,4327,11,5217,2
131,81.784,60.129,13,1,Sam Mayer,Chv,4327,11,5217,2
132,96.631,50.891,13,1,Sam Mayer,Chv,4327,11,5217,2
133,83.241,59.077,14,1,Sam Mayer,Chv,4327,11,5217,1
134,31.819,154.549,12,1,Sam Mayer,Chv,4327,11,5217,1
135,31.374,156.741,12,1,Sam Mayer,Chv,4327,11,5217,1
136,31.744,154.914,13,1,Sam Mayer,Chv,4327,11,5217,1
137,31.203,157.600,13,1,Sam Mayer,Chv,4327,11,5217,1
138,31.596,155.640,12,1,Sam Mayer,Chv,4327,11,5217,1
139,31.641,155.419,12,1,Sam Mayer,Chv,4327,11,5217,1
140,31.503,156.099,12,1,Sam Mayer,Chv,4327,11,5217,1
141,31.662,155.316,12,1,Sam Mayer,Chv,4327,11,5217,1
142,32.005,153.651,11,1,Sam Mayer,Chv,4327,11,5217,1
143,31.954,153.896,11,1,Sam Mayer,Chv,4327,11,5217,1
144,32.108,153.158,11,1,Sam Mayer,Chv,4327,11,5217,1
145,32.004,153.656,11,1,Sam Mayer,Chv,4327,11,5217,1
146,32.247,152.498,11,1,Sam Mayer,Chv,4327,11,5217,1
147,32.353,151.998,11,1,Sam Mayer,Chv,4327,11,5217,4
0,NA,NA,9,10,Landon Cassill,Chv,3808,12,5217,8
1,32.4,151.778,9,10,Landon Cassill,Chv,3808,12,5217,1
2,31.208,157.575,10,10,Landon Cassill,Chv,3808,12,5217,1
3,31.3,157.112,10,10,Landon Cassill,Chv,3808,12,5217,1
4,31.498,156.124,10,10,Landon Cassill,Chv,3808,12,5217,1
5,31.893,154.191,10,10,Landon Cassill,Chv,3808,12,5217,1
6,31.918,154.070,10,10,Landon Cassill,Chv,3808,12,5217,1
7,31.879,154.258,10,10,Landon Cassill,Chv,3808,12,5217,1
8,31.888,154.215,10,10,Landon Cassill,Chv,3808,12,5217,1
9,32.164,152.891,10,10,Landon Cassill,Chv,3808,12,5217,1
10,32.241,152.526,10,10,Landon Cassill,Chv,3808,12,5217,1
11,32.774,150.046,11,10,Landon Cassill,Chv,3808,12,5217,1
12,32.634,150.689,11,10,Landon Cassill,Chv,3808,12,5217,1
13,32.67,150.523,11,10,Landon Cassill,Chv,3808,12,5217,1
14,32.707,150.353,11,10,Landon Cassill,Chv,3808,12,5217,1
15,32.805,149.904,11,10,Landon Cassill,Chv,3808,12,5217,1
16,32.783,150.005,11,10,Landon Cassill,Chv,3808,12,5217,1
17,32.667,150.537,11,10,Landon Cassill,Chv,3808,12,5217,1
18,32.821,149.831,11,10,Landon Cassill,Chv,3808,12,5217,1
19,33.186,148.183,11,10,Landon Cassill,Chv,3808,12,5217,1
20,33.103,148.555,11,10,Landon Cassill,Chv,3808,12,5217,1
21,32.945,149.267,11,10,Landon Cassill,Chv,3808,12,5217,1
22,33.17,148.254,11,10,Landon Cassill,Chv,3808,12,5217,1
23,33.23,147.987,11,10,Landon Cassill,Chv,3808,12,5217,1
24,33.183,148.196,11,10,Landon Cassill,Chv,3808,12,5217,1
25,33.443,147.044,12,10,Landon Cassill,Chv,3808,12,5217,1
26,33.571,146.484,12,10,Landon Cassill,Chv,3808,12,5217,1
27,33.559,146.536,12,10,Landon Cassill,Chv,3808,12,5217,1
28,33.15,148.344,11,10,Landon Cassill,Chv,3808,12,5217,1
29,33.327,147.556,11,10,Landon Cassill,Chv,3808,12,5217,1
30,33.453,147.000,11,10,Landon Cassill,Chv,3808,12,5217,1
31,33.478,146.890,11,10,Landon Cassill,Chv,3808,12,5217,1
32,33.694,145.949,11,10,Landon Cassill,Chv,3808,12,5217,1
33,33.77,145.620,12,10,Landon Cassill,Chv,3808,12,5217,1
34,33.723,145.823,12,10,Landon Cassill,Chv,3808,12,5217,1
35,33.603,146.344,12,10,Landon Cassill,Chv,3808,12,5217,1
36,33.74,145.750,12,10,Landon Cassill,Chv,3808,12,5217,1
37,33.939,144.895,12,10,Landon Cassill,Chv,3808,12,5217,1
38,34.243,143.609,12,10,Landon Cassill,Chv,3808,12,5217,1
39,33.849,145.281,12,10,Landon Cassill,Chv,3808,12,5217,1
40,34.356,143.137,12,10,Landon Cassill,Chv,3808,12,5217,1
41,34.662,141.873,12,10,Landon Cassill,Chv,3808,12,5217,1
42,34.232,143.655,11,10,Landon Cassill,Chv,3808,12,5217,1
43,34.041,144.461,11,10,Landon Cassill,Chv,3808,12,5217,1
44,34.242,143.613,11,10,Landon Cassill,Chv,3808,12,5217,1
45,34.369,143.082,11,10,Landon Cassill,Chv,3808,12,5217,1
46,50.201,97.958,11,10,Landon Cassill,Chv,3808,12,5217,2
47,82.335,59.727,11,10,Landon Cassill,Chv,3808,12,5217,2
48,83.633,58.800,7,10,Landon Cassill,Chv,3808,12,5217,2
49,98.923,49.711,9,10,Landon Cassill,Chv,3808,12,5217,2
50,93.089,52.827,8,10,Landon Cassill,Chv,3808,12,5217,2
51,93.683,52.492,7,10,Landon Cassill,Chv,3808,12,5217,2
52,93.402,52.650,7,10,Landon Cassill,Chv,3808,12,5217,2
53,90.509,54.333,8,10,Landon Cassill,Chv,3808,12,5217,2
54,33.25,147.898,10,10,Landon Cassill,Chv,3808,12,5217,1
55,31.649,155.379,11,10,Landon Cassill,Chv,3808,12,5217,1
56,34.735,141.575,11,10,Landon Cassill,Chv,3808,12,5217,2
57,81.226,60.542,11,10,Landon Cassill,Chv,3808,12,5217,2
58,97.919,50.221,8,10,Landon Cassill,Chv,3808,12,5217,2
59,111.223,44.214,20,10,Landon Cassill,Chv,3808,12,5217,2
60,91.898,53.512,20,10,Landon Cassill,Chv,3808,12,5217,2
61,80.251,61.278,17,10,Landon Cassill,Chv,3808,12,5217,1
62,33.244,147.924,17,10,Landon Cassill,Chv,3808,12,5217,1
63,32.01,153.627,17,10,Landon Cassill,Chv,3808,12,5217,2
64,55.341,88.860,17,10,Landon Cassill,Chv,3808,12,5217,2
65,87.709,56.067,17,10,Landon Cassill,Chv,3808,12,5217,2
66,101.789,48.312,17,10,Landon Cassill,Chv,3808,12,5217,2
67,102.865,47.806,17,10,Landon Cassill,Chv,3808,12,5217,2
68,9674.557,0.508,17,10,Landon Cassill,Chv,3808,12,5217,2
69,123.613,39.782,17,10,Landon Cassill,Chv,3808,12,5217,2
70,108.54,45.307,17,10,Landon Cassill,Chv,3808,12,5217,2
71,102.723,47.872,17,10,Landon Cassill,Chv,3808,12,5217,2
72,95.267,51.619,17,10,Landon Cassill,Chv,3808,12,5217,2
73,93.38,52.662,17,10,Landon Cassill,Chv,3808,12,5217,2
74,96.218,51.109,17,10,Landon Cassill,Chv,3808,12,5217,2
75,90.033,54.620,17,10,Landon Cassill,Chv,3808,12,5217,2
76,100.823,48.775,17,10,Landon Cassill,Chv,3808,12,5217,2
77,82.013,59.961,18,10,Landon Cassill,Chv,3808,12,5217,1
78,33.062,148.739,17,10,Landon Cassill,Chv,3808,12,5217,1
79,31.409,156.567,17,10,Landon Cassill,Chv,3808,12,5217,1
80,31.392,156.651,17,10,Landon Cassill,Chv,3808,12,5217,1
81,31.641,155.419,17,10,Landon Cassill,Chv,3808,12,5217,1
82,31.769,154.792,17,10,Landon Cassill,Chv,3808,12,5217,1
83,31.792,154.680,17,10,Landon Cassill,Chv,3808,12,5217,1
84,32.297,152.262,17,10,Landon Cassill,Chv,3808,12,5217,1
85,31.992,153.713,17,10,Landon Cassill,Chv,3808,12,5217,1
86,32.173,152.849,17,10,Landon Cassill,Chv,3808,12,5217,1
87,32.116,153.120,16,10,Landon Cassill,Chv,3808,12,5217,1
88,42.602,115.431,16,10,Landon Cassill,Chv,3808,12,5217,2
89,70.11,70.141,16,10,Landon Cassill,Chv,3808,12,5217,2
90,94.692,51.933,16,10,Landon Cassill,Chv,3808,12,5217,2
91,98.006,50.177,16,10,Landon Cassill,Chv,3808,12,5217,2
92,104.147,47.218,16,10,Landon Cassill,Chv,3808,12,5217,2
93,105.403,46.655,16,10,Landon Cassill,Chv,3808,12,5217,2
94,94.428,52.078,9,10,Landon Cassill,Chv,3808,12,5217,2
95,100.38,48.990,16,10,Landon Cassill,Chv,3808,12,5217,2
96,95.195,51.658,15,10,Landon Cassill,Chv,3808,12,5217,2
97,84.501,58.196,16,10,Landon Cassill,Chv,3808,12,5217,1
98,32.191,152.763,14,10,Landon Cassill,Chv,3808,12,5217,1
99,31.219,157.519,13,10,Landon Cassill,Chv,3808,12,5217,1
100,30.93,158.991,13,10,Landon Cassill,Chv,3808,12,5217,1
101,31.149,157.873,13,10,Landon Cassill,Chv,3808,12,5217,1
102,31.351,156.856,13,10,Landon Cassill,Chv,3808,12,5217,1
103,31.469,156.268,13,10,Landon Cassill,Chv,3808,12,5217,1
104,31.4,156.611,13,10,Landon Cassill,Chv,3808,12,5217,1
105,31.697,155.144,13,10,Landon Cassill,Chv,3808,12,5217,1
106,31.66,155.325,13,10,Landon Cassill,Chv,3808,12,5217,1
107,31.766,154.807,12,10,Landon Cassill,Chv,3808,12,5217,1
108,31.92,154.060,12,10,Landon Cassill,Chv,3808,12,5217,1
109,31.837,154.462,11,10,Landon Cassill,Chv,3808,12,5217,1
110,31.978,153.781,11,10,Landon Cassill,Chv,3808,12,5217,1
111,32.209,152.678,11,10,Landon Cassill,Chv,3808,12,5217,1
112,32.053,153.421,11,10,Landon Cassill,Chv,3808,12,5217,1
113,32.148,152.968,11,10,Landon Cassill,Chv,3808,12,5217,1
114,32.358,151.975,11,10,Landon Cassill,Chv,3808,12,5217,1
115,32.421,151.679,11,10,Landon Cassill,Chv,3808,12,5217,1
116,32.483,151.390,11,10,Landon Cassill,Chv,3808,12,5217,1
117,33.562,146.523,11,10,Landon Cassill,Chv,3808,12,5217,1
118,32.528,151.181,11,10,Landon Cassill,Chv,3808,12,5217,1
119,32.536,151.143,11,10,Landon Cassill,Chv,3808,12,5217,1
120,32.57,150.986,11,10,Landon Cassill,Chv,3808,12,5217,1
121,32.55,151.078,11,10,Landon Cassill,Chv,3808,12,5217,1
122,32.729,150.252,11,10,Landon Cassill,Chv,3808,12,5217,1
123,32.732,150.238,11,10,Landon Cassill,Chv,3808,12,5217,1
124,32.746,150.174,11,10,Landon Cassill,Chv,3808,12,5217,1
125,33.292,147.711,11,10,Landon Cassill,Chv,3808,12,5217,1
126,33.407,147.203,11,10,Landon Cassill,Chv,3808,12,5217,1
127,34,144.635,10,10,Landon Cassill,Chv,3808,12,5217,2
128,42.035,116.988,10,10,Landon Cassill,Chv,3808,12,5217,2
129,73.398,66.999,10,10,Landon Cassill,Chv,3808,12,5217,2
130,88.681,55.453,6,10,Landon Cassill,Chv,3808,12,5217,2
131,100.13,49.112,10,10,Landon Cassill,Chv,3808,12,5217,2
132,95.973,51.239,10,10,Landon Cassill,Chv,3808,12,5217,2
133,85.436,57.559,10,10,Landon Cassill,Chv,3808,12,5217,1
134,31.827,154.510,9,10,Landon Cassill,Chv,3808,12,5217,1
135,31.492,156.154,10,10,Landon Cassill,Chv,3808,12,5217,1
136,31.337,156.926,10,10,Landon Cassill,Chv,3808,12,5217,1
137,31.577,155.734,11,10,Landon Cassill,Chv,3808,12,5217,1
138,31.643,155.409,11,10,Landon Cassill,Chv,3808,12,5217,1
139,31.428,156.472,11,10,Landon Cassill,Chv,3808,12,5217,1
140,31.66,155.325,11,10,Landon Cassill,Chv,3808,12,5217,1
141,31.809,154.598,11,10,Landon Cassill,Chv,3808,12,5217,1
142,32.339,152.064,12,10,Landon Cassill,Chv,3808,12,5217,1
143,31.958,153.877,12,10,Landon Cassill,Chv,3808,12,5217,1
144,32.031,153.526,12,10,Landon Cassill,Chv,3808,12,5217,1
145,32.172,152.853,12,10,Landon Cassill,Chv,3808,12,5217,1
146,32.102,153.187,12,10,Landon Cassill,Chv,3808,12,5217,1
147,32.436,151.609,12,10,Landon Cassill,Chv,3808,12,5217,4
0,NA,NA,10,11,Daniel Hemric,Chv,4093,13,5217,8
1,32.875,149.585,11,11,Daniel Hemric,Chv,4093,13,5217,1
2,31.118,158.031,11,11,Daniel Hemric,Chv,4093,13,5217,1
3,31.151,157.863,11,11,Daniel Hemric,Chv,4093,13,5217,1
4,31.465,156.288,11,11,Daniel Hemric,Chv,4093,13,5217,1
5,31.847,154.413,11,11,Daniel Hemric,Chv,4093,13,5217,1
6,31.887,154.220,11,11,Daniel Hemric,Chv,4093,13,5217,1
7,31.902,154.147,11,11,Daniel Hemric,Chv,4093,13,5217,1
8,31.87,154.302,11,11,Daniel Hemric,Chv,4093,13,5217,1
9,32.165,152.887,11,11,Daniel Hemric,Chv,4093,13,5217,1
10,32.187,152.782,11,11,Daniel Hemric,Chv,4093,13,5217,1
11,32.55,151.078,10,11,Daniel Hemric,Chv,4093,13,5217,1
12,32.532,151.162,10,11,Daniel Hemric,Chv,4093,13,5217,1
13,32.72,150.293,10,11,Daniel Hemric,Chv,4093,13,5217,1
14,32.662,150.560,10,11,Daniel Hemric,Chv,4093,13,5217,1
15,32.581,150.935,10,11,Daniel Hemric,Chv,4093,13,5217,1
16,32.668,150.533,10,11,Daniel Hemric,Chv,4093,13,5217,1
17,32.926,149.353,10,11,Daniel Hemric,Chv,4093,13,5217,1
18,32.801,149.922,10,11,Daniel Hemric,Chv,4093,13,5217,1
19,33.117,148.492,10,11,Daniel Hemric,Chv,4093,13,5217,1
20,33.015,148.950,10,11,Daniel Hemric,Chv,4093,13,5217,1
21,33.236,147.960,10,11,Daniel Hemric,Chv,4093,13,5217,1
22,33.236,147.960,10,11,Daniel Hemric,Chv,4093,13,5217,1
23,33.181,148.205,10,11,Daniel Hemric,Chv,4093,13,5217,1
24,33.174,148.237,10,11,Daniel Hemric,Chv,4093,13,5217,1
25,33.255,147.876,10,11,Daniel Hemric,Chv,4093,13,5217,1
26,33.835,145.341,11,11,Daniel Hemric,Chv,4093,13,5217,1
27,33.613,146.301,11,11,Daniel Hemric,Chv,4093,13,5217,1
28,33.902,145.053,12,11,Daniel Hemric,Chv,4093,13,5217,1
29,33.314,147.614,12,11,Daniel Hemric,Chv,4093,13,5217,1
30,33.824,145.388,13,11,Daniel Hemric,Chv,4093,13,5217,1
31,33.532,146.654,13,11,Daniel Hemric,Chv,4093,13,5217,1
32,33.698,145.932,13,11,Daniel Hemric,Chv,4093,13,5217,1
33,33.767,145.633,13,11,Daniel Hemric,Chv,4093,13,5217,1
34,33.541,146.615,13,11,Daniel Hemric,Chv,4093,13,5217,1
35,33.72,145.836,13,11,Daniel Hemric,Chv,4093,13,5217,1
36,33.814,145.431,13,11,Daniel Hemric,Chv,4093,13,5217,1
37,33.976,144.737,13,11,Daniel Hemric,Chv,4093,13,5217,1
38,33.84,145.319,13,11,Daniel Hemric,Chv,4093,13,5217,1
39,33.808,145.457,13,11,Daniel Hemric,Chv,4093,13,5217,1
40,34.26,143.538,13,11,Daniel Hemric,Chv,4093,13,5217,1
41,34.296,143.387,13,11,Daniel Hemric,Chv,4093,13,5217,1
42,34.255,143.559,12,11,Daniel Hemric,Chv,4093,13,5217,1
43,35.039,140.346,14,11,Daniel Hemric,Chv,4093,13,5217,1
44,34.319,143.291,14,11,Daniel Hemric,Chv,4093,13,5217,1
45,34.605,142.107,14,11,Daniel Hemric,Chv,4093,13,5217,1
46,52.108,94.373,14,11,Daniel Hemric,Chv,4093,13,5217,2
47,81.008,60.705,14,11,Daniel Hemric,Chv,4093,13,5217,2
48,105.197,46.747,19,11,Daniel Hemric,Chv,4093,13,5217,2
49,79.18,62.107,14,11,Daniel Hemric,Chv,4093,13,5217,2
50,93.491,52.600,12,11,Daniel Hemric,Chv,4093,13,5217,2
51,91.515,53.735,14,11,Daniel Hemric,Chv,4093,13,5217,2
52,92.935,52.914,14,11,Daniel Hemric,Chv,4093,13,5217,2
53,89.115,55.183,13,11,Daniel Hemric,Chv,4093,13,5217,2
54,33.237,147.956,13,11,Daniel Hemric,Chv,4093,13,5217,1
55,31.638,155.433,12,11,Daniel Hemric,Chv,4093,13,5217,1
56,34.932,140.776,12,11,Daniel Hemric,Chv,4093,13,5217,2
57,81.259,60.518,12,11,Daniel Hemric,Chv,4093,13,5217,2
58,100.474,48.944,12,11,Daniel Hemric,Chv,4093,13,5217,2
59,93.916,52.362,11,11,Daniel Hemric,Chv,4093,13,5217,2
60,96.567,50.924,11,11,Daniel Hemric,Chv,4093,13,5217,2
61,88.961,55.278,9,11,Daniel Hemric,Chv,4093,13,5217,1
62,32.767,150.078,11,11,Daniel Hemric,Chv,4093,13,5217,1
63,31.59,155.670,11,11,Daniel Hemric,Chv,4093,13,5217,2
64,51.7,95.118,11,11,Daniel Hemric,Chv,4093,13,5217,2
65,89.045,55.226,11,11,Daniel Hemric,Chv,4093,13,5217,2
66,101.212,48.587,11,11,Daniel Hemric,Chv,4093,13,5217,2
67,102.285,48.077,11,11,Daniel Hemric,Chv,4093,13,5217,2
68,9667.989,0.509,11,11,Daniel Hemric,Chv,4093,13,5217,2
69,131.698,37.340,11,11,Daniel Hemric,Chv,4093,13,5217,2
70,107.127,45.904,11,11,Daniel Hemric,Chv,4093,13,5217,2
71,103.199,47.652,11,11,Daniel Hemric,Chv,4093,13,5217,2
72,94.734,51.910,11,11,Daniel Hemric,Chv,4093,13,5217,2
73,93.631,52.521,11,11,Daniel Hemric,Chv,4093,13,5217,2
74,95.294,51.605,11,11,Daniel Hemric,Chv,4093,13,5217,2
75,92.265,53.299,11,11,Daniel Hemric,Chv,4093,13,5217,2
76,98.389,49.981,11,11,Daniel Hemric,Chv,4093,13,5217,2
77,87.291,56.336,9,11,Daniel Hemric,Chv,4093,13,5217,1
78,32.843,149.731,11,11,Daniel Hemric,Chv,4093,13,5217,1
79,31.326,156.981,11,11,Daniel Hemric,Chv,4093,13,5217,1
80,31.312,157.052,11,11,Daniel Hemric,Chv,4093,13,5217,1
81,31.61,155.571,13,11,Daniel Hemric,Chv,4093,13,5217,1
82,31.794,154.671,13,11,Daniel Hemric,Chv,4093,13,5217,1
83,32.018,153.589,13,11,Daniel Hemric,Chv,4093,13,5217,1
84,31.58,155.719,13,11,Daniel Hemric,Chv,4093,13,5217,1
85,32.212,152.664,13,11,Daniel Hemric,Chv,4093,13,5217,1
86,31.971,153.814,13,11,Daniel Hemric,Chv,4093,13,5217,1
87,32.37,151.918,14,11,Daniel Hemric,Chv,4093,13,5217,1
88,41.396,118.794,13,11,Daniel Hemric,Chv,4093,13,5217,2
89,70.04,70.211,13,11,Daniel Hemric,Chv,4093,13,5217,2
90,94.437,52.073,13,11,Daniel Hemric,Chv,4093,13,5217,2
91,98.162,50.097,13,11,Daniel Hemric,Chv,4093,13,5217,2
92,104.096,47.241,13,11,Daniel Hemric,Chv,4093,13,5217,2
93,104.36,47.122,13,11,Daniel Hemric,Chv,4093,13,5217,2
94,120.486,40.815,20,11,Daniel Hemric,Chv,4093,13,5217,2
95,79.217,62.078,17,11,Daniel Hemric,Chv,4093,13,5217,2
96,94.821,51.862,16,11,Daniel Hemric,Chv,4093,13,5217,2
97,83.757,58.713,15,11,Daniel Hemric,Chv,4093,13,5217,1
98,32.268,152.399,15,11,Daniel Hemric,Chv,4093,13,5217,1
99,31.363,156.796,15,11,Daniel Hemric,Chv,4093,13,5217,1
100,31.136,157.939,15,11,Daniel Hemric,Chv,4093,13,5217,1
101,31.091,158.168,14,11,Daniel Hemric,Chv,4093,13,5217,1
102,31.459,156.318,14,11,Daniel Hemric,Chv,4093,13,5217,1
103,31.368,156.771,14,11,Daniel Hemric,Chv,4093,13,5217,1
104,31.395,156.636,14,11,Daniel Hemric,Chv,4093,13,5217,1
105,31.581,155.714,14,11,Daniel Hemric,Chv,4093,13,5217,1
106,31.77,154.788,14,11,Daniel Hemric,Chv,4093,13,5217,1
107,31.941,153.959,14,11,Daniel Hemric,Chv,4093,13,5217,1
108,32.014,153.608,14,11,Daniel Hemric,Chv,4093,13,5217,1
109,32.25,152.484,13,11,Daniel Hemric,Chv,4093,13,5217,1
110,32.282,152.333,13,11,Daniel Hemric,Chv,4093,13,5217,1
111,32.18,152.815,13,11,Daniel Hemric,Chv,4093,13,5217,1
112,32.297,152.262,13,11,Daniel Hemric,Chv,4093,13,5217,1
113,32.079,153.297,13,11,Daniel Hemric,Chv,4093,13,5217,1
114,32.404,151.759,13,11,Daniel Hemric,Chv,4093,13,5217,1
115,32.509,151.269,13,11,Daniel Hemric,Chv,4093,13,5217,1
116,32.744,150.183,13,11,Daniel Hemric,Chv,4093,13,5217,1
117,32.592,150.884,12,11,Daniel Hemric,Chv,4093,13,5217,1
118,32.502,151.301,12,11,Daniel Hemric,Chv,4093,13,5217,1
119,32.628,150.717,12,11,Daniel Hemric,Chv,4093,13,5217,1
120,32.81,149.881,12,11,Daniel Hemric,Chv,4093,13,5217,1
121,32.627,150.722,12,11,Daniel Hemric,Chv,4093,13,5217,1
122,32.664,150.551,12,11,Daniel Hemric,Chv,4093,13,5217,1
123,32.826,149.808,12,11,Daniel Hemric,Chv,4093,13,5217,1
124,32.873,149.594,12,11,Daniel Hemric,Chv,4093,13,5217,1
125,32.952,149.235,12,11,Daniel Hemric,Chv,4093,13,5217,1
126,33.365,147.388,13,11,Daniel Hemric,Chv,4093,13,5217,1
127,33.865,145.212,12,11,Daniel Hemric,Chv,4093,13,5217,2
128,45.199,108.799,12,11,Daniel Hemric,Chv,4093,13,5217,2
129,70.406,69.846,12,11,Daniel Hemric,Chv,4093,13,5217,2
130,107.6,45.703,18,11,Daniel Hemric,Chv,4093,13,5217,2
131,81.068,60.660,12,11,Daniel Hemric,Chv,4093,13,5217,2
132,95.988,51.231,12,11,Daniel Hemric,Chv,4093,13,5217,2
133,84.613,58.119,11,11,Daniel Hemric,Chv,4093,13,5217,1
134,32.349,152.017,13,11,Daniel Hemric,Chv,4093,13,5217,1
135,31.263,157.298,13,11,Daniel Hemric,Chv,4093,13,5217,1
136,31.304,157.092,12,11,Daniel Hemric,Chv,4093,13,5217,1
137,31.311,157.057,12,11,Daniel Hemric,Chv,4093,13,5217,1
138,31.786,154.710,13,11,Daniel Hemric,Chv,4093,13,5217,1
139,31.879,154.258,13,11,Daniel Hemric,Chv,4093,13,5217,1
140,31.935,153.988,13,11,Daniel Hemric,Chv,4093,13,5217,1
141,31.703,155.115,13,11,Daniel Hemric,Chv,4093,13,5217,1
142,31.733,154.968,13,11,Daniel Hemric,Chv,4093,13,5217,1
143,32.145,152.982,13,11,Daniel Hemric,Chv,4093,13,5217,1
144,32.119,153.106,13,11,Daniel Hemric,Chv,4093,13,5217,1
145,32.129,153.058,13,11,Daniel Hemric,Chv,4093,13,5217,1
146,32.208,152.683,13,11,Daniel Hemric,Chv,4093,13,5217,1
147,32.385,151.848,13,11,Daniel Hemric,Chv,4093,13,5217,4
0,NA,NA,1,19,Brandon Jones,Tyt,4085,14,5217,8
1,31.928,154.022,1,19,Brandon Jones,Tyt,4085,14,5217,1
2,30.582,160.800,1,19,Brandon Jones,Tyt,4085,14,5217,1
3,30.639,160.501,1,19,Brandon Jones,Tyt,4085,14,5217,1
4,30.862,159.342,2,19,Brandon Jones,Tyt,4085,14,5217,1
5,31.533,155.951,2,19,Brandon Jones,Tyt,4085,14,5217,1
6,31.657,155.340,2,19,Brandon Jones,Tyt,4085,14,5217,1
7,31.59,155.670,2,19,Brandon Jones,Tyt,4085,14,5217,1
8,31.771,154.783,2,19,Brandon Jones,Tyt,4085,14,5217,1
9,31.998,153.685,2,19,Brandon Jones,Tyt,4085,14,5217,1
10,32.127,153.068,2,19,Brandon Jones,Tyt,4085,14,5217,1
11,32.282,152.333,2,19,Brandon Jones,Tyt,4085,14,5217,1
12,32.26,152.436,2,19,Brandon Jones,Tyt,4085,14,5217,1
13,32.375,151.895,2,19,Brandon Jones,Tyt,4085,14,5217,1
14,32.498,151.320,2,19,Brandon Jones,Tyt,4085,14,5217,1
15,32.476,151.423,2,19,Brandon Jones,Tyt,4085,14,5217,1
16,32.573,150.972,2,19,Brandon Jones,Tyt,4085,14,5217,1
17,32.458,151.507,2,19,Brandon Jones,Tyt,4085,14,5217,1
18,32.521,151.213,2,19,Brandon Jones,Tyt,4085,14,5217,1
19,32.576,150.958,2,19,Brandon Jones,Tyt,4085,14,5217,1
20,32.699,150.390,2,19,Brandon Jones,Tyt,4085,14,5217,1
21,32.853,149.685,2,19,Brandon Jones,Tyt,4085,14,5217,1
22,32.881,149.557,2,19,Brandon Jones,Tyt,4085,14,5217,1
23,32.947,149.258,2,19,Brandon Jones,Tyt,4085,14,5217,1
24,32.94,149.290,2,19,Brandon Jones,Tyt,4085,14,5217,1
25,32.771,150.060,2,19,Brandon Jones,Tyt,4085,14,5217,1
26,32.848,149.708,2,19,Brandon Jones,Tyt,4085,14,5217,1
27,33.022,148.919,2,19,Brandon Jones,Tyt,4085,14,5217,1
28,33.308,147.640,2,19,Brandon Jones,Tyt,4085,14,5217,1
29,33.961,144.801,2,19,Brandon Jones,Tyt,4085,14,5217,1
30,33.365,147.388,2,19,Brandon Jones,Tyt,4085,14,5217,1
31,33.731,145.789,2,19,Brandon Jones,Tyt,4085,14,5217,1
32,33.39,147.278,2,19,Brandon Jones,Tyt,4085,14,5217,1
33,33.6,146.357,2,19,Brandon Jones,Tyt,4085,14,5217,1
34,33.347,147.468,2,19,Brandon Jones,Tyt,4085,14,5217,1
35,33.56,146.532,2,19,Brandon Jones,Tyt,4085,14,5217,1
36,33.341,147.494,2,19,Brandon Jones,Tyt,4085,14,5217,1
37,33.486,146.855,2,19,Brandon Jones,Tyt,4085,14,5217,1
38,33.473,146.912,2,19,Brandon Jones,Tyt,4085,14,5217,1
39,33.712,145.871,2,19,Brandon Jones,Tyt,4085,14,5217,1
40,34.198,143.798,2,19,Brandon Jones,Tyt,4085,14,5217,1
41,34.158,143.966,2,19,Brandon Jones,Tyt,4085,14,5217,1
42,33.79,145.534,2,19,Brandon Jones,Tyt,4085,14,5217,1
43,33.788,145.543,2,19,Brandon Jones,Tyt,4085,14,5217,1
44,34.079,144.300,2,19,Brandon Jones,Tyt,4085,14,5217,1
45,33.621,146.266,2,19,Brandon Jones,Tyt,4085,14,5217,1
46,46.891,104.873,2,19,Brandon Jones,Tyt,4085,14,5217,2
47,86.117,57.104,2,19,Brandon Jones,Tyt,4085,14,5217,2
48,92.133,53.375,2,19,Brandon Jones,Tyt,4085,14,5217,2
49,99.69,49.329,2,19,Brandon Jones,Tyt,4085,14,5217,2
