Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
166,31.35,172.249,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,1
167,31.401,171.969,19,26,Jeffrey Earnhardt,Tyt,3894,19,5197,4
0,NA,NA,24,78,Josh Williams,Chv,4106,20,5197,8
1,33.065,163.315,20,78,Josh Williams,Chv,4106,20,5197,1
2,30.981,174.300,19,78,Josh Williams,Chv,4106,20,5197,1
3,31.087,173.706,19,78,Josh Williams,Chv,4106,20,5197,1
4,31.8,169.811,20,78,Josh Williams,Chv,4106,20,5197,1
5,31.936,169.088,21,78,Josh Williams,Chv,4106,20,5197,1
6,31.865,169.465,23,78,Josh Williams,Chv,4106,20,5197,1
7,32.008,168.708,26,78,Josh Williams,Chv,4106,20,5197,1
8,31.702,170.336,26,78,Josh Williams,Chv,4106,20,5197,1
9,31.939,169.072,27,78,Josh Williams,Chv,4106,20,5197,1
10,31.605,170.859,26,78,Josh Williams,Chv,4106,20,5197,1
11,31.305,172.496,26,78,Josh Williams,Chv,4106,20,5197,1
12,31.376,172.106,25,78,Josh Williams,Chv,4106,20,5197,1
13,31.415,171.892,26,78,Josh Williams,Chv,4106,20,5197,1
14,31.609,170.837,25,78,Josh Williams,Chv,4106,20,5197,1
15,31.462,171.636,25,78,Josh Williams,Chv,4106,20,5197,1
16,31.5,171.429,25,78,Josh Williams,Chv,4106,20,5197,1
17,31.239,172.861,25,78,Josh Williams,Chv,4106,20,5197,1
18,31.273,172.673,25,78,Josh Williams,Chv,4106,20,5197,1
19,31.127,173.483,25,78,Josh Williams,Chv,4106,20,5197,1
20,30.986,174.272,25,78,Josh Williams,Chv,4106,20,5197,1
21,31.316,172.436,26,78,Josh Williams,Chv,4106,20,5197,1
22,42.388,127.395,26,78,Josh Williams,Chv,4106,20,5197,2
23,47.955,112.606,26,78,Josh Williams,Chv,4106,20,5197,2
24,70.394,76.711,26,78,Josh Williams,Chv,4106,20,5197,2
25,94.523,57.129,26,78,Josh Williams,Chv,4106,20,5197,2
26,93.909,57.502,26,78,Josh Williams,Chv,4106,20,5197,2
27,87.664,61.599,23,78,Josh Williams,Chv,4106,20,5197,2
28,92.066,58.654,23,78,Josh Williams,Chv,4106,20,5197,2
29,100.138,53.926,23,78,Josh Williams,Chv,4106,20,5197,2
30,78.849,68.485,23,78,Josh Williams,Chv,4106,20,5197,1
31,32.791,164.679,24,78,Josh Williams,Chv,4106,20,5197,1
32,38.34,140.845,23,78,Josh Williams,Chv,4106,20,5197,2
33,80.904,66.746,19,78,Josh Williams,Chv,4106,20,5197,2
34,102.423,52.723,31,78,Josh Williams,Chv,4106,20,5197,2
35,97.239,55.533,29,78,Josh Williams,Chv,4106,20,5197,2
36,77.317,69.842,29,78,Josh Williams,Chv,4106,20,5197,1
37,33.315,162.089,29,78,Josh Williams,Chv,4106,20,5197,1
38,38.057,141.892,28,78,Josh Williams,Chv,4106,20,5197,2
39,76.628,70.470,28,78,Josh Williams,Chv,4106,20,5197,2
40,95.638,56.463,28,78,Josh Williams,Chv,4106,20,5197,2
41,92.465,58.400,28,78,Josh Williams,Chv,4106,20,5197,2
42,87.783,61.515,22,78,Josh Williams,Chv,4106,20,5197,2
43,90.1,59.933,15,78,Josh Williams,Chv,4106,20,5197,2
44,93.827,57.553,15,78,Josh Williams,Chv,4106,20,5197,2
45,93.891,57.513,15,78,Josh Williams,Chv,4106,20,5197,2
46,88.439,61.059,16,78,Josh Williams,Chv,4106,20,5197,1
47,33.746,160.019,24,78,Josh Williams,Chv,4106,20,5197,1
48,31.552,171.146,24,78,Josh Williams,Chv,4106,20,5197,1
49,31.318,172.425,24,78,Josh Williams,Chv,4106,20,5197,1
50,31.866,169.460,26,78,Josh Williams,Chv,4106,20,5197,1
51,31.108,173.589,26,78,Josh Williams,Chv,4106,20,5197,1
52,31.386,172.051,26,78,Josh Williams,Chv,4106,20,5197,1
53,31.488,171.494,25,78,Josh Williams,Chv,4106,20,5197,1
54,31.782,169.907,26,78,Josh Williams,Chv,4106,20,5197,1
55,31.385,172.057,26,78,Josh Williams,Chv,4106,20,5197,1
56,34.626,155.952,25,78,Josh Williams,Chv,4106,20,5197,1
57,53.934,100.122,25,78,Josh Williams,Chv,4106,20,5197,2
58,64.536,83.674,25,78,Josh Williams,Chv,4106,20,5197,2
59,91.935,58.737,25,78,Josh Williams,Chv,4106,20,5197,2
60,94.165,57.346,24,78,Josh Williams,Chv,4106,20,5197,2
61,99.213,54.428,24,78,Josh Williams,Chv,4106,20,5197,2
62,72.098,74.898,24,78,Josh Williams,Chv,4106,20,5197,1
63,35.677,151.358,25,78,Josh Williams,Chv,4106,20,5197,1
64,30.783,175.421,25,78,Josh Williams,Chv,4106,20,5197,1
65,30.737,175.684,24,78,Josh Williams,Chv,4106,20,5197,1
66,30.764,175.530,23,78,Josh Williams,Chv,4106,20,5197,1
67,30.797,175.342,23,78,Josh Williams,Chv,4106,20,5197,1
68,31.058,173.868,23,78,Josh Williams,Chv,4106,20,5197,1
69,31.68,170.455,23,78,Josh Williams,Chv,4106,20,5197,1
70,31.398,171.985,22,78,Josh Williams,Chv,4106,20,5197,1
71,31.313,172.452,22,78,Josh Williams,Chv,4106,20,5197,1
72,31.318,172.425,22,78,Josh Williams,Chv,4106,20,5197,1
73,31.535,171.238,23,78,Josh Williams,Chv,4106,20,5197,1
74,31.301,172.518,23,78,Josh Williams,Chv,4106,20,5197,1
75,31.237,172.872,23,78,Josh Williams,Chv,4106,20,5197,1
76,31.417,171.881,23,78,Josh Williams,Chv,4106,20,5197,1
77,31.375,172.112,23,78,Josh Williams,Chv,4106,20,5197,1
78,31.084,173.723,23,78,Josh Williams,Chv,4106,20,5197,1
79,31.345,172.276,23,78,Josh Williams,Chv,4106,20,5197,1
80,31.868,169.449,23,78,Josh Williams,Chv,4106,20,5197,1
81,47.425,113.864,23,78,Josh Williams,Chv,4106,20,5197,2
82,70.425,76.677,23,78,Josh Williams,Chv,4106,20,5197,2
83,88.255,61.186,13,78,Josh Williams,Chv,4106,20,5197,2
84,100.568,53.695,25,78,Josh Williams,Chv,4106,20,5197,2
85,89.155,60.569,23,78,Josh Williams,Chv,4106,20,5197,2
86,94.526,57.127,19,78,Josh Williams,Chv,4106,20,5197,2
87,82.301,65.613,21,78,Josh Williams,Chv,4106,20,5197,1
88,77.254,69.899,32,78,Josh Williams,Chv,4106,20,5197,2
89,60.436,89.351,32,78,Josh Williams,Chv,4106,20,5197,2
90,93.089,58.009,26,78,Josh Williams,Chv,4106,20,5197,2
91,121.673,44.381,33,78,Josh Williams,Chv,4106,20,5197,2
92,61.806,87.370,29,78,Josh Williams,Chv,4106,20,5197,2
93,97.886,55.166,29,78,Josh Williams,Chv,4106,20,5197,2
94,72.844,74.131,27,78,Josh Williams,Chv,4106,20,5197,1
95,32.981,163.731,27,78,Josh Williams,Chv,4106,20,5197,1
96,31.303,172.507,26,78,Josh Williams,Chv,4106,20,5197,1
97,31.669,170.514,26,78,Josh Williams,Chv,4106,20,5197,1
98,33.768,159.915,25,78,Josh Williams,Chv,4106,20,5197,2
99,82.266,65.641,25,78,Josh Williams,Chv,4106,20,5197,2
100,92.915,58.118,22,78,Josh Williams,Chv,4106,20,5197,2
101,95.35,56.633,27,78,Josh Williams,Chv,4106,20,5197,2
102,91.101,59.275,20,78,Josh Williams,Chv,4106,20,5197,2
103,82.979,65.077,31,78,Josh Williams,Chv,4106,20,5197,1
104,32.664,165.320,30,78,Josh Williams,Chv,4106,20,5197,1
105,31.218,172.977,29,78,Josh Williams,Chv,4106,20,5197,1
106,31.319,172.419,28,78,Josh Williams,Chv,4106,20,5197,1
107,31.402,171.964,29,78,Josh Williams,Chv,4106,20,5197,1
108,31.523,171.303,28,78,Josh Williams,Chv,4106,20,5197,1
109,31.525,171.293,27,78,Josh Williams,Chv,4106,20,5197,1
110,31.618,170.789,25,78,Josh Williams,Chv,4106,20,5197,1
111,31.733,170.170,26,78,Josh Williams,Chv,4106,20,5197,1
112,31.197,173.094,26,78,Josh Williams,Chv,4106,20,5197,1
113,31.314,172.447,25,78,Josh Williams,Chv,4106,20,5197,1
114,31.294,172.557,24,78,Josh Williams,Chv,4106,20,5197,1
115,31.23,172.911,24,78,Josh Williams,Chv,4106,20,5197,1
116,31.552,171.146,24,78,Josh Williams,Chv,4106,20,5197,1
117,31.246,172.822,24,78,Josh Williams,Chv,4106,20,5197,1
118,45.131,119.652,23,78,Josh Williams,Chv,4106,20,5197,2
119,63.974,84.409,13,78,Josh Williams,Chv,4106,20,5197,2
120,103.789,52.029,31,78,Josh Williams,Chv,4106,20,5197,2
121,108.178,49.918,28,78,Josh Williams,Chv,4106,20,5197,2
122,71.825,75.183,30,78,Josh Williams,Chv,4106,20,5197,1
123,35.577,151.783,28,78,Josh Williams,Chv,4106,20,5197,2
124,81.764,66.044,28,78,Josh Williams,Chv,4106,20,5197,2
125,93.195,57.943,27,78,Josh Williams,Chv,4106,20,5197,2
126,92.92,58.115,26,78,Josh Williams,Chv,4106,20,5197,2
127,99.597,54.219,26,78,Josh Williams,Chv,4106,20,5197,2
128,73.311,73.659,27,78,Josh Williams,Chv,4106,20,5197,1
129,33.319,162.070,28,78,Josh Williams,Chv,4106,20,5197,1
130,41.327,130.665,28,78,Josh Williams,Chv,4106,20,5197,2
131,79.21,68.173,28,78,Josh Williams,Chv,4106,20,5197,2
132,98.182,55.000,27,78,Josh Williams,Chv,4106,20,5197,2
133,110.398,48.914,27,78,Josh Williams,Chv,4106,20,5197,2
134,73.188,73.783,26,78,Josh Williams,Chv,4106,20,5197,1
135,32.248,167.452,23,78,Josh Williams,Chv,4106,20,5197,1
136,31.531,171.260,22,78,Josh Williams,Chv,4106,20,5197,1
137,31.25,172.800,21,78,Josh Williams,Chv,4106,20,5197,1
138,59.704,90.446,21,78,Josh Williams,Chv,4106,20,5197,2
139,86.823,62.196,22,78,Josh Williams,Chv,4106,20,5197,2
140,93.185,57.949,21,78,Josh Williams,Chv,4106,20,5197,2
141,92.338,58.481,21,78,Josh Williams,Chv,4106,20,5197,2
142,93.694,57.634,20,78,Josh Williams,Chv,4106,20,5197,2
143,91.097,59.277,20,78,Josh Williams,Chv,4106,20,5197,2
144,97.635,55.308,20,78,Josh Williams,Chv,4106,20,5197,2
145,77.536,69.645,22,78,Josh Williams,Chv,4106,20,5197,1
146,33.162,162.837,24,78,Josh Williams,Chv,4106,20,5197,1
147,31.383,172.068,23,78,Josh Williams,Chv,4106,20,5197,1
148,31.116,173.544,23,78,Josh Williams,Chv,4106,20,5197,1
149,31.322,172.403,21,78,Josh Williams,Chv,4106,20,5197,1
150,31.337,172.320,22,78,Josh Williams,Chv,4106,20,5197,1
151,31.335,172.331,21,78,Josh Williams,Chv,4106,20,5197,1
152,31.551,171.151,22,78,Josh Williams,Chv,4106,20,5197,1
153,31.299,172.529,22,78,Josh Williams,Chv,4106,20,5197,1
154,31.532,171.255,21,78,Josh Williams,Chv,4106,20,5197,1
155,31.022,174.070,21,78,Josh Williams,Chv,4106,20,5197,1
156,31.2,173.077,21,78,Josh Williams,Chv,4106,20,5197,1
157,31.564,171.081,21,78,Josh Williams,Chv,4106,20,5197,1
158,31.07,173.801,21,78,Josh Williams,Chv,4106,20,5197,1
159,31.223,172.949,21,78,Josh Williams,Chv,4106,20,5197,1
160,31.226,172.933,21,78,Josh Williams,Chv,4106,20,5197,1
161,31.115,173.550,21,78,Josh Williams,Chv,4106,20,5197,1
162,31.141,173.405,21,78,Josh Williams,Chv,4106,20,5197,1
163,31.602,170.875,21,78,Josh Williams,Chv,4106,20,5197,1
164,31.78,169.918,21,78,Josh Williams,Chv,4106,20,5197,1
165,31.547,171.173,20,78,Josh Williams,Chv,4106,20,5197,1
166,30.738,175.678,20,78,Josh Williams,Chv,4106,20,5197,1
167,30.794,175.359,20,78,Josh Williams,Chv,4106,20,5197,4
0,NA,NA,29,08,David Starr,Frd,3170,21,5197,8
1,33.246,162.426,35,08,David Starr,Frd,3170,21,5197,1
2,32.191,167.749,35,08,David Starr,Frd,3170,21,5197,1
3,31.624,170.756,35,08,David Starr,Frd,3170,21,5197,1
4,31.122,173.511,33,08,David Starr,Frd,3170,21,5197,1
5,31.976,168.877,33,08,David Starr,Frd,3170,21,5197,1
6,31.335,172.331,33,08,David Starr,Frd,3170,21,5197,1
7,31.461,171.641,33,08,David Starr,Frd,3170,21,5197,1
8,31.465,171.619,33,08,David Starr,Frd,3170,21,5197,1
9,31.782,169.907,33,08,David Starr,Frd,3170,21,5197,1
10,31.852,169.534,33,08,David Starr,Frd,3170,21,5197,1
11,31.862,169.481,33,08,David Starr,Frd,3170,21,5197,1
12,31.684,170.433,33,08,David Starr,Frd,3170,21,5197,1
13,31.661,170.557,33,08,David Starr,Frd,3170,21,5197,1
14,31.54,171.211,33,08,David Starr,Frd,3170,21,5197,1
15,31.415,171.892,33,08,David Starr,Frd,3170,21,5197,1
16,31.41,171.920,32,08,David Starr,Frd,3170,21,5197,1
17,31.409,171.925,32,08,David Starr,Frd,3170,21,5197,1
18,31.353,172.232,32,08,David Starr,Frd,3170,21,5197,1
19,31.23,172.911,32,08,David Starr,Frd,3170,21,5197,1
20,31.244,172.833,32,08,David Starr,Frd,3170,21,5197,1
21,31.351,172.243,32,08,David Starr,Frd,3170,21,5197,1
22,42.751,126.313,31,08,David Starr,Frd,3170,21,5197,2
23,48.898,110.434,31,08,David Starr,Frd,3170,21,5197,2
24,69.448,77.756,31,08,David Starr,Frd,3170,21,5197,2
25,94.309,57.259,31,08,David Starr,Frd,3170,21,5197,2
26,94.262,57.287,31,08,David Starr,Frd,3170,21,5197,2
27,85.707,63.005,28,08,David Starr,Frd,3170,21,5197,2
28,93.695,57.634,26,08,David Starr,Frd,3170,21,5197,2
29,100.191,53.897,26,08,David Starr,Frd,3170,21,5197,2
30,75.581,71.447,26,08,David Starr,Frd,3170,21,5197,1
31,32.79,164.684,26,08,David Starr,Frd,3170,21,5197,1
32,38.951,138.636,25,08,David Starr,Frd,3170,21,5197,2
33,82.188,65.703,21,08,David Starr,Frd,3170,21,5197,2
34,100.91,53.513,32,08,David Starr,Frd,3170,21,5197,2
35,97.93,55.141,30,08,David Starr,Frd,3170,21,5197,2
36,75.99,71.062,30,08,David Starr,Frd,3170,21,5197,1
37,32.81,164.584,27,08,David Starr,Frd,3170,21,5197,1
38,36.027,149.888,24,08,David Starr,Frd,3170,21,5197,2
39,77.478,69.697,25,08,David Starr,Frd,3170,21,5197,2
40,95.505,56.542,25,08,David Starr,Frd,3170,21,5197,2
41,93.619,57.681,26,08,David Starr,Frd,3170,21,5197,2
42,85.315,63.295,19,08,David Starr,Frd,3170,21,5197,2
43,91.239,59.185,12,08,David Starr,Frd,3170,21,5197,2
44,93.786,57.578,12,08,David Starr,Frd,3170,21,5197,2
45,92.753,58.219,12,08,David Starr,Frd,3170,21,5197,2
46,91.409,59.075,14,08,David Starr,Frd,3170,21,5197,1
47,33.242,162.445,17,08,David Starr,Frd,3170,21,5197,1
48,31.573,171.032,18,08,David Starr,Frd,3170,21,5197,1
49,31.091,173.684,19,08,David Starr,Frd,3170,21,5197,1
50,31.838,169.609,20,08,David Starr,Frd,3170,21,5197,1
51,31.401,171.969,20,08,David Starr,Frd,3170,21,5197,1
52,31.196,173.099,20,08,David Starr,Frd,3170,21,5197,1
53,31.275,172.662,20,08,David Starr,Frd,3170,21,5197,1
54,31.307,172.485,20,08,David Starr,Frd,3170,21,5197,1
55,31.425,171.838,19,08,David Starr,Frd,3170,21,5197,1
56,32.708,165.097,18,08,David Starr,Frd,3170,21,5197,1
57,47.154,114.518,17,08,David Starr,Frd,3170,21,5197,2
58,69.239,77.991,17,08,David Starr,Frd,3170,21,5197,2
59,93.149,57.972,17,08,David Starr,Frd,3170,21,5197,2
60,92.548,58.348,17,08,David Starr,Frd,3170,21,5197,2
61,94.545,57.116,17,08,David Starr,Frd,3170,21,5197,2
62,82.069,65.798,18,08,David Starr,Frd,3170,21,5197,1
63,40.858,132.165,34,08,David Starr,Frd,3170,21,5197,1
64,33.108,163.103,36,08,David Starr,Frd,3170,21,5197,1
65,32.655,165.365,35,08,David Starr,Frd,3170,21,5197,1
66,31.98,168.856,35,08,David Starr,Frd,3170,21,5197,1
67,31.462,171.636,34,08,David Starr,Frd,3170,21,5197,1
68,31.608,170.843,34,08,David Starr,Frd,3170,21,5197,1
69,31.482,171.527,33,08,David Starr,Frd,3170,21,5197,1
70,32.029,168.597,33,08,David Starr,Frd,3170,21,5197,1
71,31.707,170.309,33,08,David Starr,Frd,3170,21,5197,1
72,31.395,172.002,33,08,David Starr,Frd,3170,21,5197,1
73,31.271,172.684,33,08,David Starr,Frd,3170,21,5197,1
74,31.279,172.640,33,08,David Starr,Frd,3170,21,5197,1
75,31.274,172.667,33,08,David Starr,Frd,3170,21,5197,1
76,31.309,172.474,33,08,David Starr,Frd,3170,21,5197,1
77,31.333,172.342,33,08,David Starr,Frd,3170,21,5197,1
78,31.478,171.548,33,08,David Starr,Frd,3170,21,5197,1
79,31.51,171.374,33,08,David Starr,Frd,3170,21,5197,1
80,36.209,149.134,33,08,David Starr,Frd,3170,21,5197,1
81,41.874,128.958,33,08,David Starr,Frd,3170,21,5197,2
82,67.565,79.923,33,08,David Starr,Frd,3170,21,5197,2
83,86.535,62.402,17,08,David Starr,Frd,3170,21,5197,2
84,100.332,53.821,32,08,David Starr,Frd,3170,21,5197,2
85,86.843,62.181,29,08,David Starr,Frd,3170,21,5197,2
86,100.477,53.744,25,08,David Starr,Frd,3170,21,5197,2
87,72.853,74.122,26,08,David Starr,Frd,3170,21,5197,1
88,48.361,111.660,20,08,David Starr,Frd,3170,21,5197,2
89,78.856,68.479,20,08,David Starr,Frd,3170,21,5197,2
90,90.434,59.712,17,08,David Starr,Frd,3170,21,5197,2
91,93.141,57.977,17,08,David Starr,Frd,3170,21,5197,2
92,92.88,58.140,17,08,David Starr,Frd,3170,21,5197,2
93,97.484,55.394,17,08,David Starr,Frd,3170,21,5197,2
94,82.35,65.574,16,08,David Starr,Frd,3170,21,5197,1
95,32.876,164.254,18,08,David Starr,Frd,3170,21,5197,1
96,31.622,170.767,19,08,David Starr,Frd,3170,21,5197,1
97,31.645,170.643,21,08,David Starr,Frd,3170,21,5197,1
98,33.097,163.157,21,08,David Starr,Frd,3170,21,5197,2
99,81.681,66.111,21,08,David Starr,Frd,3170,21,5197,2
100,93.242,57.914,18,08,David Starr,Frd,3170,21,5197,2
101,98.901,54.600,28,08,David Starr,Frd,3170,21,5197,2
102,90.185,59.877,21,08,David Starr,Frd,3170,21,5197,2
103,82.302,65.612,32,08,David Starr,Frd,3170,21,5197,1
104,32.703,165.122,31,08,David Starr,Frd,3170,21,5197,1
105,31.154,173.332,30,08,David Starr,Frd,3170,21,5197,1
106,31.295,172.552,30,08,David Starr,Frd,3170,21,5197,1
107,31.152,173.344,28,08,David Starr,Frd,3170,21,5197,1
108,31.334,172.337,27,08,David Starr,Frd,3170,21,5197,1
109,31.633,170.708,26,08,David Starr,Frd,3170,21,5197,1
110,32.074,168.361,28,08,David Starr,Frd,3170,21,5197,1
111,31.602,170.875,28,08,David Starr,Frd,3170,21,5197,1
112,31.502,171.418,28,08,David Starr,Frd,3170,21,5197,1
113,31.537,171.227,28,08,David Starr,Frd,3170,21,5197,1
114,31.397,171.991,28,08,David Starr,Frd,3170,21,5197,1
115,31.823,169.689,28,08,David Starr,Frd,3170,21,5197,1
116,31.465,171.619,28,08,David Starr,Frd,3170,21,5197,1
117,31.888,169.343,28,08,David Starr,Frd,3170,21,5197,1
118,47.247,114.293,27,08,David Starr,Frd,3170,21,5197,2
119,62.542,86.342,17,08,David Starr,Frd,3170,21,5197,2
120,95.581,56.497,19,08,David Starr,Frd,3170,21,5197,2
121,99.962,54.021,16,08,David Starr,Frd,3170,21,5197,2
122,84.34,64.027,16,08,David Starr,Frd,3170,21,5197,1
123,44.83,120.455,32,08,David Starr,Frd,3170,21,5197,2
124,77.312,69.847,32,08,David Starr,Frd,3170,21,5197,2
125,94.596,57.085,32,08,David Starr,Frd,3170,21,5197,2
126,109.476,49.326,33,08,David Starr,Frd,3170,21,5197,2
127,82.382,65.548,30,08,David Starr,Frd,3170,21,5197,2
128,69.383,77.829,30,08,David Starr,Frd,3170,21,5197,1
129,33.081,163.236,29,08,David Starr,Frd,3170,21,5197,1
130,41.525,130.042,29,08,David Starr,Frd,3170,21,5197,2
131,79.797,67.672,29,08,David Starr,Frd,3170,21,5197,2
132,98.337,54.913,29,08,David Starr,Frd,3170,21,5197,2
133,113.147,47.726,31,08,David Starr,Frd,3170,21,5197,2
134,69.961,77.186,31,08,David Starr,Frd,3170,21,5197,1
135,33.231,162.499,31,08,David Starr,Frd,3170,21,5197,1
136,31.442,171.745,30,08,David Starr,Frd,3170,21,5197,1
137,31.655,170.589,29,08,David Starr,Frd,3170,21,5197,1
138,69.444,77.760,27,08,David Starr,Frd,3170,21,5197,2
139,114.286,47.250,28,08,David Starr,Frd,3170,21,5197,2
140,60.816,88.792,27,08,David Starr,Frd,3170,21,5197,2
141,88.847,60.779,25,08,David Starr,Frd,3170,21,5197,2
142,116.074,46.522,27,08,David Starr,Frd,3170,21,5197,2
143,72.031,74.968,28,08,David Starr,Frd,3170,21,5197,2
144,94.122,57.372,23,08,David Starr,Frd,3170,21,5197,2
145,74.647,72.340,24,08,David Starr,Frd,3170,21,5197,1
146,33.618,160.628,26,08,David Starr,Frd,3170,21,5197,1
147,31.273,172.673,25,08,David Starr,Frd,3170,21,5197,1
148,31.039,173.975,25,08,David Starr,Frd,3170,21,5197,1
149,31.484,171.516,25,08,David Starr,Frd,3170,21,5197,1
150,31.624,170.756,25,08,David Starr,Frd,3170,21,5197,1
151,31.425,171.838,24,08,David Starr,Frd,3170,21,5197,1
152,31.144,173.388,24,08,David Starr,Frd,3170,21,5197,1
153,31.128,173.477,24,08,David Starr,Frd,3170,21,5197,1
154,31.482,171.527,24,08,David Starr,Frd,3170,21,5197,1
155,31.63,170.724,24,08,David Starr,Frd,3170,21,5197,1
156,31.397,171.991,24,08,David Starr,Frd,3170,21,5197,1
157,31.496,171.450,23,08,David Starr,Frd,3170,21,5197,1
158,31.262,172.734,23,08,David Starr,Frd,3170,21,5197,1
159,31.129,173.472,23,08,David Starr,Frd,3170,21,5197,1
160,31.054,173.891,22,08,David Starr,Frd,3170,21,5197,1
161,31.036,173.991,22,08,David Starr,Frd,3170,21,5197,1
162,31.07,173.801,22,08,David Starr,Frd,3170,21,5197,1
163,31.107,173.594,22,08,David Starr,Frd,3170,21,5197,1
164,31.959,168.966,23,08,David Starr,Frd,3170,21,5197,1
165,31.38,172.084,21,08,David Starr,Frd,3170,21,5197,1
166,30.849,175.046,21,08,David Starr,Frd,3170,21,5197,1
167,31.11,173.578,21,08,David Starr,Frd,3170,21,5197,4
0,NA,NA,26,31,Myatt Snider,Chv,4223,22,5197,8
1,33.248,162.416,21,31,Myatt Snider,Chv,4223,22,5197,1
2,30.936,174.554,20,31,Myatt Snider,Chv,4223,22,5197,1
3,30.958,174.430,20,31,Myatt Snider,Chv,4223,22,5197,1
4,31.859,169.497,21,31,Myatt Snider,Chv,4223,22,5197,1
5,31.603,170.870,19,31,Myatt Snider,Chv,4223,22,5197,1
6,31.208,173.033,18,31,Myatt Snider,Chv,4223,22,5197,1
7,31.637,170.686,18,31,Myatt Snider,Chv,4223,22,5197,1
8,31.391,172.024,17,31,Myatt Snider,Chv,4223,22,5197,1
9,31.092,173.678,17,31,Myatt Snider,Chv,4223,22,5197,1
10,30.95,174.475,17,31,Myatt Snider,Chv,4223,22,5197,1
11,31.115,173.550,17,31,Myatt Snider,Chv,4223,22,5197,1
12,31.102,173.622,17,31,Myatt Snider,Chv,4223,22,5197,1
13,30.992,174.239,17,31,Myatt Snider,Chv,4223,22,5197,1
14,31.044,173.947,17,31,Myatt Snider,Chv,4223,22,5197,1
15,31.042,173.958,17,31,Myatt Snider,Chv,4223,22,5197,1
16,30.698,175.907,17,31,Myatt Snider,Chv,4223,22,5197,1
17,30.872,174.916,17,31,Myatt Snider,Chv,4223,22,5197,1
18,30.838,175.109,17,31,Myatt Snider,Chv,4223,22,5197,1
19,30.918,174.656,17,31,Myatt Snider,Chv,4223,22,5197,1
20,30.906,174.723,18,31,Myatt Snider,Chv,4223,22,5197,1
21,31.275,172.662,18,31,Myatt Snider,Chv,4223,22,5197,1
22,37.774,142.955,18,31,Myatt Snider,Chv,4223,22,5197,2
23,49.991,108.019,18,31,Myatt Snider,Chv,4223,22,5197,2
24,74.033,72.940,18,31,Myatt Snider,Chv,4223,22,5197,2
25,94.166,57.346,18,31,Myatt Snider,Chv,4223,22,5197,2
26,94.074,57.402,18,31,Myatt Snider,Chv,4223,22,5197,2
27,89.661,60.227,18,31,Myatt Snider,Chv,4223,22,5197,2
28,92.92,58.115,18,31,Myatt Snider,Chv,4223,22,5197,2
29,97.202,55.554,18,31,Myatt Snider,Chv,4223,22,5197,2
30,84.145,64.175,18,31,Myatt Snider,Chv,4223,22,5197,1
31,32.261,167.385,17,31,Myatt Snider,Chv,4223,22,5197,1
32,36.008,149.967,15,31,Myatt Snider,Chv,4223,22,5197,2
33,77.704,69.494,9,31,Myatt Snider,Chv,4223,22,5197,2
34,92.987,58.073,8,31,Myatt Snider,Chv,4223,22,5197,2
35,93.78,57.582,8,31,Myatt Snider,Chv,4223,22,5197,2
36,95.061,56.806,8,31,Myatt Snider,Chv,4223,22,5197,1
37,32.83,164.484,10,31,Myatt Snider,Chv,4223,22,5197,1
38,31.786,169.886,10,31,Myatt Snider,Chv,4223,22,5197,2
39,75.595,71.433,10,31,Myatt Snider,Chv,4223,22,5197,2
40,93.714,57.622,10,31,Myatt Snider,Chv,4223,22,5197,2
41,91.973,58.713,10,31,Myatt Snider,Chv,4223,22,5197,2
42,93.034,58.043,12,31,Myatt Snider,Chv,4223,22,5197,2
43,102.085,52.897,24,31,Myatt Snider,Chv,4223,22,5197,2
44,94.337,57.242,25,31,Myatt Snider,Chv,4223,22,5197,2
45,98.612,54.760,23,31,Myatt Snider,Chv,4223,22,5197,2
46,78.414,68.865,21,31,Myatt Snider,Chv,4223,22,5197,1
47,32.746,164.906,16,31,Myatt Snider,Chv,4223,22,5197,1
48,30.831,175.148,15,31,Myatt Snider,Chv,4223,22,5197,1
49,31.035,173.997,13,31,Myatt Snider,Chv,4223,22,5197,1
50,30.999,174.199,11,31,Myatt Snider,Chv,4223,22,5197,1
51,31.003,174.177,11,31,Myatt Snider,Chv,4223,22,5197,1
52,30.929,174.593,11,31,Myatt Snider,Chv,4223,22,5197,1
53,30.928,174.599,11,31,Myatt Snider,Chv,4223,22,5197,1
54,31.232,172.900,12,31,Myatt Snider,Chv,4223,22,5197,1
55,30.99,174.250,12,31,Myatt Snider,Chv,4223,22,5197,1
56,32.013,168.681,12,31,Myatt Snider,Chv,4223,22,5197,1
57,45.591,118.444,11,31,Myatt Snider,Chv,4223,22,5197,2
58,71.466,75.560,11,31,Myatt Snider,Chv,4223,22,5197,2
59,92.432,58.421,11,31,Myatt Snider,Chv,4223,22,5197,2
60,92.536,58.356,11,31,Myatt Snider,Chv,4223,22,5197,2
61,93.113,57.994,11,31,Myatt Snider,Chv,4223,22,5197,2
62,86.953,62.103,12,31,Myatt Snider,Chv,4223,22,5197,1
63,32.659,165.345,11,31,Myatt Snider,Chv,4223,22,5197,1
64,31.022,174.070,13,31,Myatt Snider,Chv,4223,22,5197,1
65,31.102,173.622,13,31,Myatt Snider,Chv,4223,22,5197,1
66,31.026,174.048,13,31,Myatt Snider,Chv,4223,22,5197,1
