Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
0,NA,NA,7,2,Sheldon Creed,Chv,4204,32,5196,8
1,101.064,70.173,1,2,Sheldon Creed,Chv,4204,32,5196,1
2,98.446,72.039,2,2,Sheldon Creed,Chv,4204,32,5196,1
3,97.729,72.568,2,2,Sheldon Creed,Chv,4204,32,5196,1
4,95.163,74.525,2,2,Sheldon Creed,Chv,4204,32,5196,1
5,94.694,74.894,2,2,Sheldon Creed,Chv,4204,32,5196,1
6,94.718,74.875,2,2,Sheldon Creed,Chv,4204,32,5196,1
7,94.837,74.781,2,2,Sheldon Creed,Chv,4204,32,5196,1
8,99.286,71.430,2,2,Sheldon Creed,Chv,4204,32,5196,1
9,96.032,73.850,2,2,Sheldon Creed,Chv,4204,32,5196,1
10,94.812,74.801,2,2,Sheldon Creed,Chv,4204,32,5196,1
11,96.235,73.695,2,2,Sheldon Creed,Chv,4204,32,5196,1
12,95.884,73.964,2,2,Sheldon Creed,Chv,4204,32,5196,1
13,116.236,61.014,2,2,Sheldon Creed,Chv,4204,32,5196,2
14,164.242,43.180,2,2,Sheldon Creed,Chv,4204,32,5196,2
15,185.727,38.185,2,2,Sheldon Creed,Chv,4204,32,5196,2
16,191.325,37.068,2,2,Sheldon Creed,Chv,4204,32,5196,1
17,103.736,68.366,2,2,Sheldon Creed,Chv,4204,32,5196,1
18,97.978,72.384,2,2,Sheldon Creed,Chv,4204,32,5196,1
19,119.619,59.288,14,2,Sheldon Creed,Chv,4204,32,5196,1
20,102.043,69.500,14,2,Sheldon Creed,Chv,4204,32,5196,1
21,100.422,70.622,14,2,Sheldon Creed,Chv,4204,32,5196,1
22,98.787,71.791,13,2,Sheldon Creed,Chv,4204,32,5196,1
23,100.442,70.608,14,2,Sheldon Creed,Chv,4204,32,5196,1
24,99.472,71.296,14,2,Sheldon Creed,Chv,4204,32,5196,1
25,97.842,72.484,14,2,Sheldon Creed,Chv,4204,32,5196,1
26,112.678,62.940,14,2,Sheldon Creed,Chv,4204,32,5196,2
27,875.412,8.101,14,2,Sheldon Creed,Chv,4204,32,5196,1
28,150.541,47.110,14,2,Sheldon Creed,Chv,4204,32,5196,2
29,189.786,37.368,14,2,Sheldon Creed,Chv,4204,32,5196,2
30,211.522,33.528,14,2,Sheldon Creed,Chv,4204,32,5196,2
31,203.344,34.877,14,2,Sheldon Creed,Chv,4204,32,5196,1
32,101.893,69.602,14,2,Sheldon Creed,Chv,4204,32,5196,1
33,95.087,74.584,11,2,Sheldon Creed,Chv,4204,32,5196,1
34,94.374,75.148,10,2,Sheldon Creed,Chv,4204,32,5196,1
35,94.351,75.166,9,2,Sheldon Creed,Chv,4204,32,5196,1
36,92.556,76.624,8,2,Sheldon Creed,Chv,4204,32,5196,1
37,92.688,76.515,6,2,Sheldon Creed,Chv,4204,32,5196,1
38,92.199,76.921,5,2,Sheldon Creed,Chv,4204,32,5196,1
39,92.057,77.039,4,2,Sheldon Creed,Chv,4204,32,5196,1
40,101.573,69.822,4,2,Sheldon Creed,Chv,4204,32,5196,2
41,176.008,40.294,4,2,Sheldon Creed,Chv,4204,32,5196,2
42,207.148,34.236,4,2,Sheldon Creed,Chv,4204,32,5196,2
43,191.512,37.032,4,2,Sheldon Creed,Chv,4204,32,5196,1
44,110.673,64.081,22,2,Sheldon Creed,Chv,4204,32,5196,1
45,98.169,72.243,17,2,Sheldon Creed,Chv,4204,32,5196,1
46,92.7,76.505,15,2,Sheldon Creed,Chv,4204,32,5196,1
47,91.762,77.287,12,2,Sheldon Creed,Chv,4204,32,5196,1
48,90.866,78.049,11,2,Sheldon Creed,Chv,4204,32,5196,1
49,89.292,79.425,11,2,Sheldon Creed,Chv,4204,32,5196,1
50,89.462,79.274,9,2,Sheldon Creed,Chv,4204,32,5196,1
51,112.385,63.105,9,2,Sheldon Creed,Chv,4204,32,5196,2
52,716.681,9.896,9,2,Sheldon Creed,Chv,4204,32,5196,1
53,99.573,71.224,9,2,Sheldon Creed,Chv,4204,32,5196,2
54,177.097,40.046,8,2,Sheldon Creed,Chv,4204,32,5196,2
55,195.022,36.365,7,2,Sheldon Creed,Chv,4204,32,5196,1
0,NA,NA,21,27,Jeb Burton,Chv,4018,33,5196,8
1,107.59,65.917,14,27,Jeb Burton,Chv,4018,33,5196,1
2,98.5,72.000,11,27,Jeb Burton,Chv,4018,33,5196,1
3,98.545,71.967,10,27,Jeb Burton,Chv,4018,33,5196,1
4,99.469,71.299,8,27,Jeb Burton,Chv,4018,33,5196,1
5,96.69,73.348,8,27,Jeb Burton,Chv,4018,33,5196,1
6,96.778,73.281,8,27,Jeb Burton,Chv,4018,33,5196,1
7,96.72,73.325,8,27,Jeb Burton,Chv,4018,33,5196,1
8,96.284,73.657,8,27,Jeb Burton,Chv,4018,33,5196,1
9,96.225,73.702,8,27,Jeb Burton,Chv,4018,33,5196,1
10,97.523,72.721,8,27,Jeb Burton,Chv,4018,33,5196,1
11,97.69,72.597,8,27,Jeb Burton,Chv,4018,33,5196,1
12,97.515,72.727,8,27,Jeb Burton,Chv,4018,33,5196,1
13,114.156,62.126,8,27,Jeb Burton,Chv,4018,33,5196,2
14,154.999,45.755,8,27,Jeb Burton,Chv,4018,33,5196,2
15,183.22,38.708,8,27,Jeb Burton,Chv,4018,33,5196,2
16,183.362,38.678,8,27,Jeb Burton,Chv,4018,33,5196,1
17,109.52,64.755,9,27,Jeb Burton,Chv,4018,33,5196,1
18,101.64,69.776,9,27,Jeb Burton,Chv,4018,33,5196,1
19,103.307,68.650,9,27,Jeb Burton,Chv,4018,33,5196,1
20,99.441,71.319,9,27,Jeb Burton,Chv,4018,33,5196,1
21,98.514,71.990,9,27,Jeb Burton,Chv,4018,33,5196,1
22,98.833,71.757,9,27,Jeb Burton,Chv,4018,33,5196,1
23,97.422,72.797,9,27,Jeb Burton,Chv,4018,33,5196,1
24,97.335,72.862,9,27,Jeb Burton,Chv,4018,33,5196,1
25,104.093,68.131,11,27,Jeb Burton,Chv,4018,33,5196,1
26,114.039,62.189,11,27,Jeb Burton,Chv,4018,33,5196,2
27,883.202,8.030,11,27,Jeb Burton,Chv,4018,33,5196,1
28,147.609,48.046,10,27,Jeb Burton,Chv,4018,33,5196,2
29,189.496,37.426,10,27,Jeb Burton,Chv,4018,33,5196,2
30,210.877,33.631,10,27,Jeb Burton,Chv,4018,33,5196,2
31,207.193,34.229,10,27,Jeb Burton,Chv,4018,33,5196,1
32,101.434,69.917,12,27,Jeb Burton,Chv,4018,33,5196,1
33,99.118,71.551,14,27,Jeb Burton,Chv,4018,33,5196,1
34,94.016,75.434,14,27,Jeb Burton,Chv,4018,33,5196,1
35,95.025,74.633,15,27,Jeb Burton,Chv,4018,33,5196,1
36,94.869,74.756,16,27,Jeb Burton,Chv,4018,33,5196,1
37,94.453,75.085,14,27,Jeb Burton,Chv,4018,33,5196,1
38,93.766,75.635,14,27,Jeb Burton,Chv,4018,33,5196,1
39,99.744,71.102,17,27,Jeb Burton,Chv,4018,33,5196,1
40,104.599,67.802,16,27,Jeb Burton,Chv,4018,33,5196,2
41,167.247,42.404,16,27,Jeb Burton,Chv,4018,33,5196,2
42,201.465,35.202,16,27,Jeb Burton,Chv,4018,33,5196,2
43,187.501,37.824,16,27,Jeb Burton,Chv,4018,33,5196,1
44,105.859,66.995,13,27,Jeb Burton,Chv,4018,33,5196,1
45,94.106,75.362,12,27,Jeb Burton,Chv,4018,33,5196,1
46,93.87,75.551,11,27,Jeb Burton,Chv,4018,33,5196,1
47,120.674,58.770,21,27,Jeb Burton,Chv,4018,33,5196,1
48,94.812,74.801,22,27,Jeb Burton,Chv,4018,33,5196,1
49,92.948,76.301,22,27,Jeb Burton,Chv,4018,33,5196,1
50,95.051,74.613,22,27,Jeb Burton,Chv,4018,33,5196,1
51,101.486,69.882,22,27,Jeb Burton,Chv,4018,33,5196,2
52,693.671,10.224,21,27,Jeb Burton,Chv,4018,33,5196,1
53,107.573,65.927,20,27,Jeb Burton,Chv,4018,33,5196,2
54,176.589,40.161,19,27,Jeb Burton,Chv,4018,33,5196,2
55,187.159,37.893,19,27,Jeb Burton,Chv,4018,33,5196,1
0,NA,NA,16,51,Jeremy Clements,Chv,595,34,5196,8
1,104.997,67.545,9,51,Jeremy Clements,Chv,595,34,5196,1
2,100.856,70.318,10,51,Jeremy Clements,Chv,595,34,5196,1
3,99.627,71.186,11,51,Jeremy Clements,Chv,595,34,5196,1
4,110.4,64.239,19,51,Jeremy Clements,Chv,595,34,5196,1
5,98.588,71.936,19,51,Jeremy Clements,Chv,595,34,5196,1
6,97.188,72.972,18,51,Jeremy Clements,Chv,595,34,5196,1
7,98.05,72.330,16,51,Jeremy Clements,Chv,595,34,5196,1
8,96.872,73.210,14,51,Jeremy Clements,Chv,595,34,5196,1
9,95.81,74.022,14,51,Jeremy Clements,Chv,595,34,5196,1
10,95.46,74.293,14,51,Jeremy Clements,Chv,595,34,5196,1
11,95.853,73.988,14,51,Jeremy Clements,Chv,595,34,5196,1
12,112.786,62.880,12,51,Jeremy Clements,Chv,595,34,5196,1
13,122.216,58.028,12,51,Jeremy Clements,Chv,595,34,5196,2
14,132.406,53.563,12,51,Jeremy Clements,Chv,595,34,5196,2
15,214.506,33.062,25,51,Jeremy Clements,Chv,595,34,5196,2
16,152.329,46.557,23,51,Jeremy Clements,Chv,595,34,5196,1
17,110.025,64.458,19,51,Jeremy Clements,Chv,595,34,5196,1
18,104.288,68.004,19,51,Jeremy Clements,Chv,595,34,5196,1
19,99.605,71.201,18,51,Jeremy Clements,Chv,595,34,5196,1
20,99.532,71.253,16,51,Jeremy Clements,Chv,595,34,5196,1
21,98.661,71.883,15,51,Jeremy Clements,Chv,595,34,5196,1
22,99.015,71.626,14,51,Jeremy Clements,Chv,595,34,5196,1
23,96.949,73.152,13,51,Jeremy Clements,Chv,595,34,5196,1
24,95.777,74.047,13,51,Jeremy Clements,Chv,595,34,5196,1
25,97.873,72.461,12,51,Jeremy Clements,Chv,595,34,5196,1
26,111.847,63.408,12,51,Jeremy Clements,Chv,595,34,5196,2
27,882.136,8.040,13,51,Jeremy Clements,Chv,595,34,5196,1
28,148.425,47.782,12,51,Jeremy Clements,Chv,595,34,5196,2
29,189.843,37.357,12,51,Jeremy Clements,Chv,595,34,5196,2
30,211.148,33.588,12,51,Jeremy Clements,Chv,595,34,5196,2
31,205.806,34.460,12,51,Jeremy Clements,Chv,595,34,5196,1
32,100.645,70.465,11,51,Jeremy Clements,Chv,595,34,5196,1
33,98.383,72.086,12,51,Jeremy Clements,Chv,595,34,5196,1
34,94.115,75.355,12,51,Jeremy Clements,Chv,595,34,5196,1
35,94.553,75.006,12,51,Jeremy Clements,Chv,595,34,5196,1
36,94.98,74.668,13,51,Jeremy Clements,Chv,595,34,5196,1
37,94.507,75.042,12,51,Jeremy Clements,Chv,595,34,5196,1
38,93.976,75.466,13,51,Jeremy Clements,Chv,595,34,5196,1
39,95.311,74.409,12,51,Jeremy Clements,Chv,595,34,5196,1
40,105.287,67.359,12,51,Jeremy Clements,Chv,595,34,5196,2
41,168.87,41.997,12,51,Jeremy Clements,Chv,595,34,5196,2
42,202.973,34.941,12,51,Jeremy Clements,Chv,595,34,5196,2
43,188.942,37.535,12,51,Jeremy Clements,Chv,595,34,5196,1
44,104.767,67.693,11,51,Jeremy Clements,Chv,595,34,5196,1
0,NA,NA,14,98,Riley Herbst,Frd,4269,35,5196,8
1,104.011,68.185,8,98,Riley Herbst,Frd,4269,35,5196,1
2,100.194,70.783,8,98,Riley Herbst,Frd,4269,35,5196,1
3,100.748,70.393,8,98,Riley Herbst,Frd,4269,35,5196,1
4,96.974,73.133,7,98,Riley Herbst,Frd,4269,35,5196,1
5,96.335,73.618,7,98,Riley Herbst,Frd,4269,35,5196,1
6,97.837,72.488,7,98,Riley Herbst,Frd,4269,35,5196,1
7,95.876,73.971,7,98,Riley Herbst,Frd,4269,35,5196,1
8,95.634,74.158,7,98,Riley Herbst,Frd,4269,35,5196,1
9,97.998,72.369,6,98,Riley Herbst,Frd,4269,35,5196,1
10,97.206,72.958,6,98,Riley Herbst,Frd,4269,35,5196,1
11,97.467,72.763,6,98,Riley Herbst,Frd,4269,35,5196,1
12,98.455,72.033,6,98,Riley Herbst,Frd,4269,35,5196,1
13,112.141,63.242,6,98,Riley Herbst,Frd,4269,35,5196,2
14,157.558,45.012,6,98,Riley Herbst,Frd,4269,35,5196,2
15,183.082,38.737,6,98,Riley Herbst,Frd,4269,35,5196,2
16,184.568,38.425,5,98,Riley Herbst,Frd,4269,35,5196,1
17,105.98,66.918,5,98,Riley Herbst,Frd,4269,35,5196,1
18,100.245,70.747,5,98,Riley Herbst,Frd,4269,35,5196,1
19,99.96,70.948,3,98,Riley Herbst,Frd,4269,35,5196,1
20,99.434,71.324,3,98,Riley Herbst,Frd,4269,35,5196,1
21,98.312,72.138,3,98,Riley Herbst,Frd,4269,35,5196,1
22,123.245,57.544,18,98,Riley Herbst,Frd,4269,35,5196,1
23,97.61,72.656,17,98,Riley Herbst,Frd,4269,35,5196,1
24,98.749,71.818,17,98,Riley Herbst,Frd,4269,35,5196,1
25,98.174,72.239,15,98,Riley Herbst,Frd,4269,35,5196,1
26,114.08,62.167,16,98,Riley Herbst,Frd,4269,35,5196,2
27,872.476,8.129,16,98,Riley Herbst,Frd,4269,35,5196,1
28,326.298,21.735,28,98,Riley Herbst,Frd,4269,35,5196,2
29,198.869,35.662,29,98,Riley Herbst,Frd,4269,35,5196,2
30,119.615,59.290,29,98,Riley Herbst,Frd,4269,35,5196,2
31,115.696,61.299,29,98,Riley Herbst,Frd,4269,35,5196,1
32,111.856,63.403,29,98,Riley Herbst,Frd,4269,35,5196,1
33,107.717,65.839,29,98,Riley Herbst,Frd,4269,35,5196,1
34,111.563,63.569,29,98,Riley Herbst,Frd,4269,35,5196,1
35,106.329,66.699,29,98,Riley Herbst,Frd,4269,35,5196,1
0,NA,NA,30,6,Gray Gaulding,Chv,4103,36,5196,8
1,102.873,68.939,28,6,Gray Gaulding,Chv,4103,36,5196,1
2,99.692,71.139,28,6,Gray Gaulding,Chv,4103,36,5196,1
3,99.165,71.517,27,6,Gray Gaulding,Chv,4103,36,5196,1
4,100.157,70.809,26,6,Gray Gaulding,Chv,4103,36,5196,1
5,99.766,71.086,24,6,Gray Gaulding,Chv,4103,36,5196,1
6,98.755,71.814,24,6,Gray Gaulding,Chv,4103,36,5196,1
7,98.21,72.213,23,6,Gray Gaulding,Chv,4103,36,5196,1
8,96.918,73.175,23,6,Gray Gaulding,Chv,4103,36,5196,1
9,97.908,72.435,23,6,Gray Gaulding,Chv,4103,36,5196,1
10,97.807,72.510,23,6,Gray Gaulding,Chv,4103,36,5196,1
11,98.796,71.784,23,6,Gray Gaulding,Chv,4103,36,5196,1
12,110.129,64.397,21,6,Gray Gaulding,Chv,4103,36,5196,1
13,124.278,57.066,22,6,Gray Gaulding,Chv,4103,36,5196,2
14,121.904,58.177,21,6,Gray Gaulding,Chv,4103,36,5196,2
15,181.179,39.144,20,6,Gray Gaulding,Chv,4103,36,5196,2
16,173.479,40.881,20,6,Gray Gaulding,Chv,4103,36,5196,1
17,115.038,61.649,23,6,Gray Gaulding,Chv,4103,36,5196,1
18,109.824,64.576,23,6,Gray Gaulding,Chv,4103,36,5196,1
19,104.791,67.678,22,6,Gray Gaulding,Chv,4103,36,5196,1
20,103.194,68.725,22,6,Gray Gaulding,Chv,4103,36,5196,1
21,103.216,68.710,22,6,Gray Gaulding,Chv,4103,36,5196,1
22,103.08,68.801,22,6,Gray Gaulding,Chv,4103,36,5196,1
23,99.806,71.058,22,6,Gray Gaulding,Chv,4103,36,5196,1
24,100.114,70.839,22,6,Gray Gaulding,Chv,4103,36,5196,1
25,105.514,67.214,22,6,Gray Gaulding,Chv,4103,36,5196,1
26,111.595,63.551,22,6,Gray Gaulding,Chv,4103,36,5196,2
27,843.823,8.405,22,6,Gray Gaulding,Chv,4103,36,5196,1
0,NA,NA,32,38,Darren Dilley,Frd,4418,37,5196,8
1,106.642,66.503,31,38,Darren Dilley,Frd,4418,37,5196,1
2,104.129,68.108,31,38,Darren Dilley,Frd,4418,37,5196,1
3,103.334,68.632,30,38,Darren Dilley,Frd,4418,37,5196,1
4,102.59,69.130,30,38,Darren Dilley,Frd,4418,37,5196,1
5,117.841,60.183,35,38,Darren Dilley,Frd,4418,37,5196,1
6,110.426,64.224,37,38,Darren Dilley,Frd,4418,37,5196,1
7,101.992,69.535,36,38,Darren Dilley,Frd,4418,37,5196,1
8,102.327,69.307,36,38,Darren Dilley,Frd,4418,37,5196,1
9,101.087,70.157,36,38,Darren Dilley,Frd,4418,37,5196,1
10,100.537,70.541,35,38,Darren Dilley,Frd,4418,37,5196,1
11,100.498,70.569,35,38,Darren Dilley,Frd,4418,37,5196,1
12,120.802,58.708,35,38,Darren Dilley,Frd,4418,37,5196,1
13,152.52,46.499,34,38,Darren Dilley,Frd,4418,37,5196,2
14,183.934,38.557,33,38,Darren Dilley,Frd,4418,37,5196,2
15,195.998,36.184,35,38,Darren Dilley,Frd,4418,37,5196,2
16,115.562,61.370,35,38,Darren Dilley,Frd,4418,37,5196,1
17,112.5,63.040,35,38,Darren Dilley,Frd,4418,37,5196,1
18,109.115,64.996,35,38,Darren Dilley,Frd,4418,37,5196,1
19,108.012,65.659,35,38,Darren Dilley,Frd,4418,37,5196,1
20,104.466,67.888,35,38,Darren Dilley,Frd,4418,37,5196,1
21,103.934,68.236,35,38,Darren Dilley,Frd,4418,37,5196,1
22,106.816,66.395,36,38,Darren Dilley,Frd,4418,37,5196,1
23,104.4,67.931,34,38,Darren Dilley,Frd,4418,37,5196,1
24,117.496,60.360,34,38,Darren Dilley,Frd,4418,37,5196,1
25,914.04,7.759,34,38,Darren Dilley,Frd,4418,37,5196,1
0,NA,NA,4,1,Sam Mayer,Chv,4327,38,5196,8
1,114.319,62.037,21,1,Sam Mayer,Chv,4327,38,5196,1
2,102.117,69.450,19,1,Sam Mayer,Chv,4327,38,5196,1
3,97.96,72.397,18,1,Sam Mayer,Chv,4327,38,5196,1
4,98.771,71.802,15,1,Sam Mayer,Chv,4327,38,5196,1
5,97.304,72.885,14,1,Sam Mayer,Chv,4327,38,5196,1
6,99.908,70.985,13,1,Sam Mayer,Chv,4327,38,5196,1
7,96.477,73.510,13,1,Sam Mayer,Chv,4327,38,5196,1
8,95.007,74.647,12,1,Sam Mayer,Chv,4327,38,5196,1
9,96.263,73.673,12,1,Sam Mayer,Chv,4327,38,5196,1
10,96.994,73.118,12,1,Sam Mayer,Chv,4327,38,5196,1
11,97.578,72.680,12,1,Sam Mayer,Chv,4327,38,5196,1
12,154.958,45.767,27,1,Sam Mayer,Chv,4327,38,5196,1
