Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
5,87.65,100.627,10,19,Brandon Jones,Tyt,4085,24,5203,2
6,170.388,51.764,11,19,Brandon Jones,Tyt,4085,24,5203,2
7,193.585,45.561,11,19,Brandon Jones,Tyt,4085,24,5203,2
8,197.321,44.699,12,19,Brandon Jones,Tyt,4085,24,5203,1
9,77.23,114.204,13,19,Brandon Jones,Tyt,4085,24,5203,1
10,73.987,119.210,12,19,Brandon Jones,Tyt,4085,24,5203,1
11,73.622,119.801,12,19,Brandon Jones,Tyt,4085,24,5203,1
12,74.089,119.046,13,19,Brandon Jones,Tyt,4085,24,5203,1
13,75.794,116.368,13,19,Brandon Jones,Tyt,4085,24,5203,1
14,74.975,117.639,13,19,Brandon Jones,Tyt,4085,24,5203,1
15,74.242,118.801,13,19,Brandon Jones,Tyt,4085,24,5203,1
16,114.257,77.194,13,19,Brandon Jones,Tyt,4085,24,5203,2
17,204.281,43.176,29,19,Brandon Jones,Tyt,4085,24,5203,2
18,183.297,48.119,20,19,Brandon Jones,Tyt,4085,24,5203,1
19,77.59,113.674,18,19,Brandon Jones,Tyt,4085,24,5203,1
20,76.149,115.826,15,19,Brandon Jones,Tyt,4085,24,5203,1
21,191.537,46.049,15,19,Brandon Jones,Tyt,4085,24,5203,2
22,198.836,44.358,14,19,Brandon Jones,Tyt,4085,24,5203,2
23,198.892,44.346,9,19,Brandon Jones,Tyt,4085,24,5203,1
24,75.768,116.408,9,19,Brandon Jones,Tyt,4085,24,5203,1
25,73.279,120.362,9,19,Brandon Jones,Tyt,4085,24,5203,1
26,73.192,120.505,9,19,Brandon Jones,Tyt,4085,24,5203,1
27,74.474,118.431,8,19,Brandon Jones,Tyt,4085,24,5203,2
28,176.222,50.051,8,19,Brandon Jones,Tyt,4085,24,5203,2
29,196.703,44.839,8,19,Brandon Jones,Tyt,4085,24,5203,1
30,76.027,116.011,7,19,Brandon Jones,Tyt,4085,24,5203,1
31,76.872,114.736,7,19,Brandon Jones,Tyt,4085,24,5203,2
32,180.232,48.937,7,19,Brandon Jones,Tyt,4085,24,5203,2
33,194.103,45.440,7,19,Brandon Jones,Tyt,4085,24,5203,1
34,76.223,115.713,8,19,Brandon Jones,Tyt,4085,24,5203,1
35,73.035,120.764,8,19,Brandon Jones,Tyt,4085,24,5203,1
36,73.419,120.132,8,19,Brandon Jones,Tyt,4085,24,5203,1
37,73.436,120.105,8,19,Brandon Jones,Tyt,4085,24,5203,1
38,81.8,107.824,14,19,Brandon Jones,Tyt,4085,24,5203,1
39,76.22,115.718,15,19,Brandon Jones,Tyt,4085,24,5203,1
40,75.152,117.362,15,19,Brandon Jones,Tyt,4085,24,5203,1
41,187.081,47.145,15,19,Brandon Jones,Tyt,4085,24,5203,2
42,221.981,39.733,22,19,Brandon Jones,Tyt,4085,24,5203,2
43,180.775,48.790,14,19,Brandon Jones,Tyt,4085,24,5203,2
44,184.729,47.746,14,19,Brandon Jones,Tyt,4085,24,5203,1
45,77.824,113.333,16,19,Brandon Jones,Tyt,4085,24,5203,1
46,74.391,118.563,15,19,Brandon Jones,Tyt,4085,24,5203,1
47,74.397,118.553,15,19,Brandon Jones,Tyt,4085,24,5203,1
48,74.121,118.995,15,19,Brandon Jones,Tyt,4085,24,5203,1
49,73.767,119.566,14,19,Brandon Jones,Tyt,4085,24,5203,1
50,73.962,119.250,14,19,Brandon Jones,Tyt,4085,24,5203,1
51,75.113,117.423,15,19,Brandon Jones,Tyt,4085,24,5203,1
52,74.797,117.919,12,19,Brandon Jones,Tyt,4085,24,5203,1
53,74.128,118.983,7,19,Brandon Jones,Tyt,4085,24,5203,1
54,74.78,117.946,6,19,Brandon Jones,Tyt,4085,24,5203,1
55,94.28,93.551,17,19,Brandon Jones,Tyt,4085,24,5203,1
56,83.25,105.946,23,19,Brandon Jones,Tyt,4085,24,5203,1
57,74.668,118.123,24,19,Brandon Jones,Tyt,4085,24,5203,1
58,74.584,118.256,24,19,Brandon Jones,Tyt,4085,24,5203,1
59,96.01,91.865,21,19,Brandon Jones,Tyt,4085,24,5203,2
60,171.427,51.450,27,19,Brandon Jones,Tyt,4085,24,5203,2
61,183.761,47.997,26,19,Brandon Jones,Tyt,4085,24,5203,2
62,207.869,42.431,25,19,Brandon Jones,Tyt,4085,24,5203,2
63,189.371,46.575,24,19,Brandon Jones,Tyt,4085,24,5203,2
64,214.991,41.025,24,19,Brandon Jones,Tyt,4085,24,5203,2
65,213.435,41.324,24,19,Brandon Jones,Tyt,4085,24,5203,2
66,210.681,41.864,24,19,Brandon Jones,Tyt,4085,24,5203,2
67,175.943,50.130,25,19,Brandon Jones,Tyt,4085,24,5203,1
68,77.868,113.269,20,19,Brandon Jones,Tyt,4085,24,5203,1
69,75.064,117.500,18,19,Brandon Jones,Tyt,4085,24,5203,1
70,74.819,117.884,18,19,Brandon Jones,Tyt,4085,24,5203,1
71,74.908,117.744,17,19,Brandon Jones,Tyt,4085,24,5203,1
72,74.798,117.918,18,19,Brandon Jones,Tyt,4085,24,5203,1
73,74.842,117.848,18,19,Brandon Jones,Tyt,4085,24,5203,1
74,76.563,115.199,16,19,Brandon Jones,Tyt,4085,24,5203,1
75,98.311,89.715,16,19,Brandon Jones,Tyt,4085,24,5203,2
76,172.733,51.061,16,19,Brandon Jones,Tyt,4085,24,5203,2
77,191.817,45.981,16,19,Brandon Jones,Tyt,4085,24,5203,1
78,78.224,112.753,12,19,Brandon Jones,Tyt,4085,24,5203,1
79,74.291,118.722,12,19,Brandon Jones,Tyt,4085,24,5203,1
80,74.81,117.899,12,19,Brandon Jones,Tyt,4085,24,5203,1
81,74.785,117.938,11,19,Brandon Jones,Tyt,4085,24,5203,1
82,90.149,97.838,24,19,Brandon Jones,Tyt,4085,24,5203,4
0,NA,NA,1,17,William Byron,Chv,4184,25,5203,8
1,74.516,118.364,1,17,William Byron,Chv,4184,25,5203,1
2,72.349,121.909,1,17,William Byron,Chv,4184,25,5203,1
3,72.387,121.845,1,17,William Byron,Chv,4184,25,5203,1
4,72.216,122.134,1,17,William Byron,Chv,4184,25,5203,1
5,80.773,109.195,1,17,William Byron,Chv,4184,25,5203,2
6,178.974,49.281,1,17,William Byron,Chv,4184,25,5203,2
7,192.428,45.835,1,17,William Byron,Chv,4184,25,5203,2
8,202.793,43.493,2,17,William Byron,Chv,4184,25,5203,1
9,74.569,118.280,1,17,William Byron,Chv,4184,25,5203,1
10,72.52,121.622,1,17,William Byron,Chv,4184,25,5203,1
11,73.388,120.183,2,17,William Byron,Chv,4184,25,5203,1
12,72.75,121.237,2,17,William Byron,Chv,4184,25,5203,1
13,72.965,120.880,2,17,William Byron,Chv,4184,25,5203,1
14,72.849,121.072,2,17,William Byron,Chv,4184,25,5203,1
15,72.979,120.857,2,17,William Byron,Chv,4184,25,5203,1
16,116.511,75.701,2,17,William Byron,Chv,4184,25,5203,2
17,187.198,47.116,3,17,William Byron,Chv,4184,25,5203,2
18,209.938,42.012,11,17,William Byron,Chv,4184,25,5203,1
19,75.402,116.973,7,17,William Byron,Chv,4184,25,5203,1
20,73.994,119.199,7,17,William Byron,Chv,4184,25,5203,1
21,191.955,45.948,7,17,William Byron,Chv,4184,25,5203,2
22,198.893,44.345,2,17,William Byron,Chv,4184,25,5203,2
23,202.976,43.453,2,17,William Byron,Chv,4184,25,5203,1
24,74.459,118.454,2,17,William Byron,Chv,4184,25,5203,1
25,72.094,122.340,1,17,William Byron,Chv,4184,25,5203,1
26,72.142,122.259,1,17,William Byron,Chv,4184,25,5203,1
27,72.568,121.541,1,17,William Byron,Chv,4184,25,5203,2
28,178.844,49.317,1,17,William Byron,Chv,4184,25,5203,2
29,199.679,44.171,1,17,William Byron,Chv,4184,25,5203,1
30,73.472,120.046,1,17,William Byron,Chv,4184,25,5203,1
31,75.096,117.450,1,17,William Byron,Chv,4184,25,5203,2
32,182.02,48.456,1,17,William Byron,Chv,4184,25,5203,2
33,196.687,44.843,2,17,William Byron,Chv,4184,25,5203,1
34,73.7,119.674,1,17,William Byron,Chv,4184,25,5203,1
35,72.526,121.612,1,17,William Byron,Chv,4184,25,5203,1
36,72.659,121.389,1,17,William Byron,Chv,4184,25,5203,1
37,72.914,120.964,1,17,William Byron,Chv,4184,25,5203,1
38,73.187,120.513,1,17,William Byron,Chv,4184,25,5203,1
39,73.272,120.373,1,17,William Byron,Chv,4184,25,5203,1
40,73.886,119.373,1,17,William Byron,Chv,4184,25,5203,1
41,196.895,44.795,1,17,William Byron,Chv,4184,25,5203,2
42,201.322,43.810,1,17,William Byron,Chv,4184,25,5203,2
43,201.936,43.677,1,17,William Byron,Chv,4184,25,5203,2
44,190.919,46.198,1,17,William Byron,Chv,4184,25,5203,1
45,73.563,119.897,1,17,William Byron,Chv,4184,25,5203,1
46,72.273,122.037,1,17,William Byron,Chv,4184,25,5203,1
47,72.143,122.257,1,17,William Byron,Chv,4184,25,5203,1
48,72.699,121.322,1,17,William Byron,Chv,4184,25,5203,1
49,72.584,121.514,1,17,William Byron,Chv,4184,25,5203,1
50,72.659,121.389,1,17,William Byron,Chv,4184,25,5203,1
51,72.882,121.018,1,17,William Byron,Chv,4184,25,5203,1
52,83.054,106.196,5,17,William Byron,Chv,4184,25,5203,1
53,102.068,86.413,24,17,William Byron,Chv,4184,25,5203,1
54,72.235,122.101,21,17,William Byron,Chv,4184,25,5203,1
55,73.209,120.477,14,17,William Byron,Chv,4184,25,5203,1
56,72.893,120.999,14,17,William Byron,Chv,4184,25,5203,1
57,72.889,121.006,12,17,William Byron,Chv,4184,25,5203,1
58,72.672,121.367,11,17,William Byron,Chv,4184,25,5203,1
59,87.066,101.302,8,17,William Byron,Chv,4184,25,5203,2
60,161.439,54.634,3,17,William Byron,Chv,4184,25,5203,2
61,203.239,43.397,2,17,William Byron,Chv,4184,25,5203,2
62,210.1,41.980,2,17,William Byron,Chv,4184,25,5203,2
63,194.884,45.258,2,17,William Byron,Chv,4184,25,5203,2
64,208.229,42.357,2,17,William Byron,Chv,4184,25,5203,2
65,213.417,41.328,2,17,William Byron,Chv,4184,25,5203,2
66,210.371,41.926,2,17,William Byron,Chv,4184,25,5203,2
67,190.173,46.379,2,17,William Byron,Chv,4184,25,5203,1
68,74.859,117.822,3,17,William Byron,Chv,4184,25,5203,1
69,72.864,121.047,2,17,William Byron,Chv,4184,25,5203,1
70,72.493,121.667,2,17,William Byron,Chv,4184,25,5203,1
71,72.536,121.595,2,17,William Byron,Chv,4184,25,5203,1
72,72.492,121.669,2,17,William Byron,Chv,4184,25,5203,1
73,72.337,121.929,2,17,William Byron,Chv,4184,25,5203,1
74,72.706,121.310,2,17,William Byron,Chv,4184,25,5203,1
75,88.85,99.268,2,17,William Byron,Chv,4184,25,5203,2
76,193.17,45.659,2,17,William Byron,Chv,4184,25,5203,2
77,200.288,44.037,2,17,William Byron,Chv,4184,25,5203,1
78,92.989,94.850,27,17,William Byron,Chv,4184,25,5203,1
79,74.031,119.139,27,17,William Byron,Chv,4184,25,5203,1
80,74.181,118.898,26,17,William Byron,Chv,4184,25,5203,1
81,74.194,118.878,25,17,William Byron,Chv,4184,25,5203,1
82,78.688,112.088,25,17,William Byron,Chv,4184,25,5203,4
0,NA,NA,37,4,Bayley Currey,Chv,4257,26,5203,8
1,80.998,108.892,38,4,Bayley Currey,Chv,4257,26,5203,1
2,76.765,114.896,37,4,Bayley Currey,Chv,4257,26,5203,1
3,75.889,116.222,37,4,Bayley Currey,Chv,4257,26,5203,1
4,78.473,112.395,38,4,Bayley Currey,Chv,4257,26,5203,1
5,99.751,88.420,37,4,Bayley Currey,Chv,4257,26,5203,2
6,160.944,54.802,33,4,Bayley Currey,Chv,4257,26,5203,2
7,191.183,46.134,32,4,Bayley Currey,Chv,4257,26,5203,2
8,182.818,48.245,37,4,Bayley Currey,Chv,4257,26,5203,1
9,81.954,107.621,33,4,Bayley Currey,Chv,4257,26,5203,1
10,75.817,116.333,32,4,Bayley Currey,Chv,4257,26,5203,1
11,78.159,112.847,34,4,Bayley Currey,Chv,4257,26,5203,1
12,76.191,115.762,34,4,Bayley Currey,Chv,4257,26,5203,1
13,76.968,114.593,34,4,Bayley Currey,Chv,4257,26,5203,1
14,77.34,114.042,34,4,Bayley Currey,Chv,4257,26,5203,1
15,82.574,106.813,33,4,Bayley Currey,Chv,4257,26,5203,1
16,106.684,82.674,33,4,Bayley Currey,Chv,4257,26,5203,2
17,167.032,52.804,23,4,Bayley Currey,Chv,4257,26,5203,2
18,200.941,43.893,32,4,Bayley Currey,Chv,4257,26,5203,1
19,79.532,110.899,33,4,Bayley Currey,Chv,4257,26,5203,1
20,81.631,108.047,30,4,Bayley Currey,Chv,4257,26,5203,1
21,195.159,45.194,30,4,Bayley Currey,Chv,4257,26,5203,2
22,247.179,35.683,32,4,Bayley Currey,Chv,4257,26,5203,2
23,139.871,63.058,30,4,Bayley Currey,Chv,4257,26,5203,1
24,80.384,109.723,30,4,Bayley Currey,Chv,4257,26,5203,1
25,77.525,113.770,33,4,Bayley Currey,Chv,4257,26,5203,1
26,76.948,114.623,33,4,Bayley Currey,Chv,4257,26,5203,1
27,80.817,109.135,32,4,Bayley Currey,Chv,4257,26,5203,2
28,192.205,45.889,31,4,Bayley Currey,Chv,4257,26,5203,2
29,162.47,54.287,31,4,Bayley Currey,Chv,4257,26,5203,1
30,79.789,110.542,31,4,Bayley Currey,Chv,4257,26,5203,1
31,87.189,101.160,29,4,Bayley Currey,Chv,4257,26,5203,2
32,178.799,49.329,28,4,Bayley Currey,Chv,4257,26,5203,2
33,180.864,48.766,28,4,Bayley Currey,Chv,4257,26,5203,1
34,80.062,110.165,27,4,Bayley Currey,Chv,4257,26,5203,1
35,75.693,116.523,27,4,Bayley Currey,Chv,4257,26,5203,1
36,77.65,113.587,29,4,Bayley Currey,Chv,4257,26,5203,1
37,77.88,113.251,29,4,Bayley Currey,Chv,4257,26,5203,1
38,78.029,113.035,28,4,Bayley Currey,Chv,4257,26,5203,1
39,77.853,113.290,28,4,Bayley Currey,Chv,4257,26,5203,1
40,79.399,111.085,28,4,Bayley Currey,Chv,4257,26,5203,1
41,180.104,48.972,28,4,Bayley Currey,Chv,4257,26,5203,2
42,227.339,38.797,29,4,Bayley Currey,Chv,4257,26,5203,2
43,175.682,50.204,29,4,Bayley Currey,Chv,4257,26,5203,2
44,174.246,50.618,31,4,Bayley Currey,Chv,4257,26,5203,1
45,80.25,109.907,31,4,Bayley Currey,Chv,4257,26,5203,1
46,77.606,113.651,31,4,Bayley Currey,Chv,4257,26,5203,1
47,77.774,113.406,31,4,Bayley Currey,Chv,4257,26,5203,1
48,77.606,113.651,31,4,Bayley Currey,Chv,4257,26,5203,1
49,78.125,112.896,31,4,Bayley Currey,Chv,4257,26,5203,1
50,77.797,113.372,31,4,Bayley Currey,Chv,4257,26,5203,1
51,77.809,113.354,30,4,Bayley Currey,Chv,4257,26,5203,1
52,79.101,111.503,29,4,Bayley Currey,Chv,4257,26,5203,1
53,79.963,110.301,29,4,Bayley Currey,Chv,4257,26,5203,1
54,78.18,112.817,28,4,Bayley Currey,Chv,4257,26,5203,1
55,78.622,112.182,29,4,Bayley Currey,Chv,4257,26,5203,1
56,77.781,113.395,29,4,Bayley Currey,Chv,4257,26,5203,1
57,77.195,114.256,28,4,Bayley Currey,Chv,4257,26,5203,1
58,77.627,113.620,28,4,Bayley Currey,Chv,4257,26,5203,1
59,102.569,85.991,26,4,Bayley Currey,Chv,4257,26,5203,2
60,158.846,55.525,28,4,Bayley Currey,Chv,4257,26,5203,2
61,238.923,36.916,29,4,Bayley Currey,Chv,4257,26,5203,2
62,139.235,63.346,28,4,Bayley Currey,Chv,4257,26,5203,2
63,187.352,47.077,28,4,Bayley Currey,Chv,4257,26,5203,2
64,216.709,40.700,28,4,Bayley Currey,Chv,4257,26,5203,2
65,212.448,41.516,28,4,Bayley Currey,Chv,4257,26,5203,2
66,211.063,41.788,28,4,Bayley Currey,Chv,4257,26,5203,2
67,173.153,50.938,29,4,Bayley Currey,Chv,4257,26,5203,1
68,80.443,109.643,29,4,Bayley Currey,Chv,4257,26,5203,1
69,77.95,113.149,29,4,Bayley Currey,Chv,4257,26,5203,1
70,78.19,112.802,29,4,Bayley Currey,Chv,4257,26,5203,1
71,78.524,112.322,29,4,Bayley Currey,Chv,4257,26,5203,1
72,79.785,110.547,29,4,Bayley Currey,Chv,4257,26,5203,1
73,79.139,111.449,29,4,Bayley Currey,Chv,4257,26,5203,1
74,79.24,111.307,28,4,Bayley Currey,Chv,4257,26,5203,1
75,98.003,89.997,28,4,Bayley Currey,Chv,4257,26,5203,2
76,155.682,56.654,28,4,Bayley Currey,Chv,4257,26,5203,2
77,188.146,46.878,28,4,Bayley Currey,Chv,4257,26,5203,1
78,79.055,111.568,26,4,Bayley Currey,Chv,4257,26,5203,1
79,77.569,113.705,26,4,Bayley Currey,Chv,4257,26,5203,1
80,77.329,114.058,25,4,Bayley Currey,Chv,4257,26,5203,1
81,79.521,110.914,26,4,Bayley Currey,Chv,4257,26,5203,1
82,79.594,110.812,26,4,Bayley Currey,Chv,4257,26,5203,4
0,NA,NA,2,54,Ty Gibbs,Tyt,4368,27,5203,8
1,74.815,117.891,3,54,Ty Gibbs,Tyt,4368,27,5203,1
2,73.221,120.457,3,54,Ty Gibbs,Tyt,4368,27,5203,1
3,72.187,122.183,2,54,Ty Gibbs,Tyt,4368,27,5203,1
4,72.308,121.978,2,54,Ty Gibbs,Tyt,4368,27,5203,1
5,80.714,109.275,2,54,Ty Gibbs,Tyt,4368,27,5203,2
6,178.416,49.435,2,54,Ty Gibbs,Tyt,4368,27,5203,2
7,192.256,45.876,2,54,Ty Gibbs,Tyt,4368,27,5203,2
8,202.481,43.560,1,54,Ty Gibbs,Tyt,4368,27,5203,1
9,74.716,118.047,2,54,Ty Gibbs,Tyt,4368,27,5203,1
10,72.606,121.478,2,54,Ty Gibbs,Tyt,4368,27,5203,1
11,72.873,121.032,1,54,Ty Gibbs,Tyt,4368,27,5203,1
12,72.594,121.498,1,54,Ty Gibbs,Tyt,4368,27,5203,1
13,72.882,121.018,1,54,Ty Gibbs,Tyt,4368,27,5203,1
14,72.929,120.940,1,54,Ty Gibbs,Tyt,4368,27,5203,1
15,73.133,120.602,1,54,Ty Gibbs,Tyt,4368,27,5203,1
16,115.597,76.300,1,54,Ty Gibbs,Tyt,4368,27,5203,2
17,188.071,46.897,2,54,Ty Gibbs,Tyt,4368,27,5203,2
18,210.345,41.931,12,54,Ty Gibbs,Tyt,4368,27,5203,1
19,76.384,115.469,10,54,Ty Gibbs,Tyt,4368,27,5203,1
20,76.658,115.056,12,54,Ty Gibbs,Tyt,4368,27,5203,1
21,191.197,46.130,12,54,Ty Gibbs,Tyt,4368,27,5203,2
22,198.69,44.391,10,54,Ty Gibbs,Tyt,4368,27,5203,2
23,200.474,43.996,5,54,Ty Gibbs,Tyt,4368,27,5203,1
24,74.661,118.134,5,54,Ty Gibbs,Tyt,4368,27,5203,1
25,72.638,121.424,3,54,Ty Gibbs,Tyt,4368,27,5203,1
26,72.35,121.907,3,54,Ty Gibbs,Tyt,4368,27,5203,1
27,72.919,120.956,3,54,Ty Gibbs,Tyt,4368,27,5203,2
28,178.75,49.343,3,54,Ty Gibbs,Tyt,4368,27,5203,2
29,198.343,44.468,3,54,Ty Gibbs,Tyt,4368,27,5203,1
30,74.132,118.977,3,54,Ty Gibbs,Tyt,4368,27,5203,1
31,75.772,116.402,3,54,Ty Gibbs,Tyt,4368,27,5203,2
32,181.458,48.606,3,54,Ty Gibbs,Tyt,4368,27,5203,2
33,195.947,45.012,4,54,Ty Gibbs,Tyt,4368,27,5203,1
34,75.515,116.798,5,54,Ty Gibbs,Tyt,4368,27,5203,1
35,72.397,121.828,4,54,Ty Gibbs,Tyt,4368,27,5203,1
36,72.975,120.863,3,54,Ty Gibbs,Tyt,4368,27,5203,1
37,73.783,119.540,2,54,Ty Gibbs,Tyt,4368,27,5203,1
38,73.06,120.723,2,54,Ty Gibbs,Tyt,4368,27,5203,1
39,72.746,121.244,2,54,Ty Gibbs,Tyt,4368,27,5203,1
40,72.913,120.966,2,54,Ty Gibbs,Tyt,4368,27,5203,1
41,195.843,45.036,2,54,Ty Gibbs,Tyt,4368,27,5203,2
42,201.385,43.797,2,54,Ty Gibbs,Tyt,4368,27,5203,2
43,201.816,43.703,2,54,Ty Gibbs,Tyt,4368,27,5203,2
44,190.651,46.263,2,54,Ty Gibbs,Tyt,4368,27,5203,1
45,73.927,119.307,2,54,Ty Gibbs,Tyt,4368,27,5203,1
46,72.305,121.983,2,54,Ty Gibbs,Tyt,4368,27,5203,1
47,72.31,121.975,2,54,Ty Gibbs,Tyt,4368,27,5203,1
48,72.433,121.768,2,54,Ty Gibbs,Tyt,4368,27,5203,1
49,72.818,121.124,2,54,Ty Gibbs,Tyt,4368,27,5203,1
50,72.782,121.184,2,54,Ty Gibbs,Tyt,4368,27,5203,1
51,72.888,121.008,2,54,Ty Gibbs,Tyt,4368,27,5203,1
52,83.603,105.499,6,54,Ty Gibbs,Tyt,4368,27,5203,1
53,100.525,87.739,23,54,Ty Gibbs,Tyt,4368,27,5203,1
54,72.283,122.020,20,54,Ty Gibbs,Tyt,4368,27,5203,1
55,73.479,120.034,15,54,Ty Gibbs,Tyt,4368,27,5203,1
56,72.635,121.429,13,54,Ty Gibbs,Tyt,4368,27,5203,1
57,72.861,121.052,11,54,Ty Gibbs,Tyt,4368,27,5203,1
58,72.742,121.250,10,54,Ty Gibbs,Tyt,4368,27,5203,1
59,85.619,103.015,7,54,Ty Gibbs,Tyt,4368,27,5203,2
60,162.261,54.357,1,54,Ty Gibbs,Tyt,4368,27,5203,2
61,203.391,43.365,1,54,Ty Gibbs,Tyt,4368,27,5203,2
62,210.166,41.967,1,54,Ty Gibbs,Tyt,4368,27,5203,2
63,194.745,45.290,1,54,Ty Gibbs,Tyt,4368,27,5203,2
64,208.212,42.361,1,54,Ty Gibbs,Tyt,4368,27,5203,2
65,213.543,41.303,1,54,Ty Gibbs,Tyt,4368,27,5203,2
66,210.419,41.916,1,54,Ty Gibbs,Tyt,4368,27,5203,2
67,190.722,46.245,1,54,Ty Gibbs,Tyt,4368,27,5203,1
68,73.967,119.242,1,54,Ty Gibbs,Tyt,4368,27,5203,1
69,72.731,121.269,1,54,Ty Gibbs,Tyt,4368,27,5203,1
70,72.716,121.294,1,54,Ty Gibbs,Tyt,4368,27,5203,1
71,72.559,121.556,1,54,Ty Gibbs,Tyt,4368,27,5203,1
72,72.458,121.726,1,54,Ty Gibbs,Tyt,4368,27,5203,1
73,72.521,121.620,1,54,Ty Gibbs,Tyt,4368,27,5203,1
74,72.772,121.200,1,54,Ty Gibbs,Tyt,4368,27,5203,1
75,87.734,100.531,1,54,Ty Gibbs,Tyt,4368,27,5203,2
76,194.227,45.411,1,54,Ty Gibbs,Tyt,4368,27,5203,2
77,200.866,43.910,1,54,Ty Gibbs,Tyt,4368,27,5203,1
78,103.793,84.977,28,54,Ty Gibbs,Tyt,4368,27,5203,1
79,75.143,117.376,28,54,Ty Gibbs,Tyt,4368,27,5203,1
80,75.081,117.473,27,54,Ty Gibbs,Tyt,4368,27,5203,1
81,75.221,117.254,27,54,Ty Gibbs,Tyt,4368,27,5203,1
82,77.912,113.205,27,54,Ty Gibbs,Tyt,4368,27,5203,4
0,NA,NA,15,92,Ross Chastain,Chv,4001,28,5203,8
1,77.415,113.931,14,92,Ross Chastain,Chv,4001,28,5203,1
2,74.178,118.903,14,92,Ross Chastain,Chv,4001,28,5203,1
3,74.294,118.718,15,92,Ross Chastain,Chv,4001,28,5203,1
4,74.237,118.809,16,92,Ross Chastain,Chv,4001,28,5203,1
5,92.609,95.239,16,92,Ross Chastain,Chv,4001,28,5203,2
6,165.9,53.165,16,92,Ross Chastain,Chv,4001,28,5203,2
7,193.667,45.542,16,92,Ross Chastain,Chv,4001,28,5203,2
8,194.169,45.424,15,92,Ross Chastain,Chv,4001,28,5203,1
9,78.415,112.478,18,92,Ross Chastain,Chv,4001,28,5203,1
10,74.032,119.138,17,92,Ross Chastain,Chv,4001,28,5203,1
11,73.905,119.342,17,92,Ross Chastain,Chv,4001,28,5203,1
12,73.677,119.712,17,92,Ross Chastain,Chv,4001,28,5203,1
13,75.485,116.844,17,92,Ross Chastain,Chv,4001,28,5203,1
14,74.888,117.776,17,92,Ross Chastain,Chv,4001,28,5203,1
15,75.189,117.304,16,92,Ross Chastain,Chv,4001,28,5203,1
16,115.457,76.392,16,92,Ross Chastain,Chv,4001,28,5203,2
17,180.449,48.878,17,92,Ross Chastain,Chv,4001,28,5203,2
18,204.249,43.183,22,92,Ross Chastain,Chv,4001,28,5203,1
19,78.791,111.942,25,92,Ross Chastain,Chv,4001,28,5203,1
20,76.001,116.051,16,92,Ross Chastain,Chv,4001,28,5203,1
21,190.711,46.248,16,92,Ross Chastain,Chv,4001,28,5203,2
22,198.96,44.331,15,92,Ross Chastain,Chv,4001,28,5203,2
23,198.304,44.477,10,92,Ross Chastain,Chv,4001,28,5203,1
24,75.992,116.065,10,92,Ross Chastain,Chv,4001,28,5203,1
25,73.434,120.108,10,92,Ross Chastain,Chv,4001,28,5203,1
26,73.251,120.408,10,92,Ross Chastain,Chv,4001,28,5203,1
27,74.479,118.423,9,92,Ross Chastain,Chv,4001,28,5203,2
28,176.342,50.016,9,92,Ross Chastain,Chv,4001,28,5203,2
29,196.242,44.945,9,92,Ross Chastain,Chv,4001,28,5203,1
30,77.006,114.537,11,92,Ross Chastain,Chv,4001,28,5203,1
31,77.576,113.695,10,92,Ross Chastain,Chv,4001,28,5203,2
32,180.543,48.853,9,92,Ross Chastain,Chv,4001,28,5203,2
33,192.228,45.883,10,92,Ross Chastain,Chv,4001,28,5203,1
34,76.898,114.697,11,92,Ross Chastain,Chv,4001,28,5203,1
35,74.278,118.743,11,92,Ross Chastain,Chv,4001,28,5203,1
36,74.234,118.813,11,92,Ross Chastain,Chv,4001,28,5203,1
37,73.936,119.292,11,92,Ross Chastain,Chv,4001,28,5203,1
38,75.477,116.857,9,92,Ross Chastain,Chv,4001,28,5203,1
39,74.742,118.006,9,92,Ross Chastain,Chv,4001,28,5203,1
40,74.6,118.231,9,92,Ross Chastain,Chv,4001,28,5203,1
41,188.491,46.793,9,92,Ross Chastain,Chv,4001,28,5203,2
42,201.098,43.859,9,92,Ross Chastain,Chv,4001,28,5203,2
43,204.615,43.105,13,92,Ross Chastain,Chv,4001,28,5203,2
44,185.222,47.619,13,92,Ross Chastain,Chv,4001,28,5203,1
45,76.701,114.992,11,92,Ross Chastain,Chv,4001,28,5203,1
46,73.46,120.065,11,92,Ross Chastain,Chv,4001,28,5203,1
47,74.394,118.558,10,92,Ross Chastain,Chv,4001,28,5203,1
48,73.082,120.686,10,92,Ross Chastain,Chv,4001,28,5203,1
49,73.395,120.172,10,92,Ross Chastain,Chv,4001,28,5203,1
50,73.568,119.889,10,92,Ross Chastain,Chv,4001,28,5203,1
51,73.996,119.196,9,92,Ross Chastain,Chv,4001,28,5203,1
52,74.707,118.061,8,92,Ross Chastain,Chv,4001,28,5203,1
53,74.505,118.381,4,92,Ross Chastain,Chv,4001,28,5203,1
54,75.337,117.074,3,92,Ross Chastain,Chv,4001,28,5203,1
55,74.513,118.369,3,92,Ross Chastain,Chv,4001,28,5203,1
56,74.491,118.404,3,92,Ross Chastain,Chv,4001,28,5203,1
57,74.527,118.346,3,92,Ross Chastain,Chv,4001,28,5203,1
58,74.636,118.174,2,92,Ross Chastain,Chv,4001,28,5203,1
59,78.417,112.476,2,92,Ross Chastain,Chv,4001,28,5203,2
