Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
9,97.437,85.717,35,07,Joe Graf Jr.,Frd,4313,27,5212,1
10,148.593,56.207,33,07,Joe Graf Jr.,Frd,4313,27,5212,2
11,186.792,44.713,36,07,Joe Graf Jr.,Frd,4313,27,5212,1
12,94.899,88.009,36,07,Joe Graf Jr.,Frd,4313,27,5212,1
13,89.458,93.362,36,07,Joe Graf Jr.,Frd,4313,27,5212,1
14,88.153,94.744,35,07,Joe Graf Jr.,Frd,4313,27,5212,1
15,89.525,93.292,34,07,Joe Graf Jr.,Frd,4313,27,5212,1
16,89.019,93.823,33,07,Joe Graf Jr.,Frd,4313,27,5212,1
17,89.153,93.682,27,07,Joe Graf Jr.,Frd,4313,27,5212,1
18,91.001,91.779,25,07,Joe Graf Jr.,Frd,4313,27,5212,1
19,87.519,95.431,25,07,Joe Graf Jr.,Frd,4313,27,5212,1
20,94.244,88.621,25,07,Joe Graf Jr.,Frd,4313,27,5212,1
21,164.979,50.625,14,07,Joe Graf Jr.,Frd,4313,27,5212,2
22,203.346,41.073,27,07,Joe Graf Jr.,Frd,4313,27,5212,1
23,93.794,89.046,30,07,Joe Graf Jr.,Frd,4313,27,5212,1
24,88.394,94.486,30,07,Joe Graf Jr.,Frd,4313,27,5212,1
25,88.19,94.705,26,07,Joe Graf Jr.,Frd,4313,27,5212,1
26,86.389,96.679,26,07,Joe Graf Jr.,Frd,4313,27,5212,1
27,86.452,96.609,26,07,Joe Graf Jr.,Frd,4313,27,5212,1
28,86.343,96.730,26,07,Joe Graf Jr.,Frd,4313,27,5212,1
29,88.199,94.695,25,07,Joe Graf Jr.,Frd,4313,27,5212,1
30,87.265,95.708,25,07,Joe Graf Jr.,Frd,4313,27,5212,1
31,87.663,95.274,25,07,Joe Graf Jr.,Frd,4313,27,5212,1
32,89.53,93.287,27,07,Joe Graf Jr.,Frd,4313,27,5212,1
33,89.016,93.826,26,07,Joe Graf Jr.,Frd,4313,27,5212,1
34,87.925,94.990,26,07,Joe Graf Jr.,Frd,4313,27,5212,1
35,87.795,95.131,26,07,Joe Graf Jr.,Frd,4313,27,5212,1
36,87.719,95.213,26,07,Joe Graf Jr.,Frd,4313,27,5212,1
37,88.211,94.682,21,07,Joe Graf Jr.,Frd,4313,27,5212,1
38,88.436,94.441,19,07,Joe Graf Jr.,Frd,4313,27,5212,1
39,88.93,93.917,19,07,Joe Graf Jr.,Frd,4313,27,5212,1
40,95.524,87.434,19,07,Joe Graf Jr.,Frd,4313,27,5212,1
41,158.127,52.818,11,07,Joe Graf Jr.,Frd,4313,27,5212,2
42,225.654,37.012,21,07,Joe Graf Jr.,Frd,4313,27,5212,2
43,182.773,45.696,23,07,Joe Graf Jr.,Frd,4313,27,5212,1
44,91.837,90.944,25,07,Joe Graf Jr.,Frd,4313,27,5212,1
45,87.204,95.775,26,07,Joe Graf Jr.,Frd,4313,27,5212,1
46,124.77,66.939,25,07,Joe Graf Jr.,Frd,4313,27,5212,2
47,209.513,39.864,23,07,Joe Graf Jr.,Frd,4313,27,5212,2
48,182.633,45.731,24,07,Joe Graf Jr.,Frd,4313,27,5212,1
49,95.568,87.393,27,07,Joe Graf Jr.,Frd,4313,27,5212,2
50,183.486,45.518,24,07,Joe Graf Jr.,Frd,4313,27,5212,2
51,209.972,39.777,24,07,Joe Graf Jr.,Frd,4313,27,5212,2
52,182.741,45.704,24,07,Joe Graf Jr.,Frd,4313,27,5212,1
53,107.514,77.683,32,07,Joe Graf Jr.,Frd,4313,27,5212,1
54,88.479,94.395,31,07,Joe Graf Jr.,Frd,4313,27,5212,1
55,88.562,94.307,30,07,Joe Graf Jr.,Frd,4313,27,5212,1
56,117.616,71.011,30,07,Joe Graf Jr.,Frd,4313,27,5212,2
57,185.541,45.014,25,07,Joe Graf Jr.,Frd,4313,27,5212,2
58,175.198,47.672,31,07,Joe Graf Jr.,Frd,4313,27,5212,1
59,135.896,61.459,25,07,Joe Graf Jr.,Frd,4313,27,5212,2
60,197.163,42.361,25,07,Joe Graf Jr.,Frd,4313,27,5212,2
61,184.136,45.358,24,07,Joe Graf Jr.,Frd,4313,27,5212,1
62,91.402,91.377,24,07,Joe Graf Jr.,Frd,4313,27,5212,1
63,88.234,94.657,25,07,Joe Graf Jr.,Frd,4313,27,5212,1
64,139.035,60.071,31,07,Joe Graf Jr.,Frd,4313,27,5212,1
65,214.225,38.987,30,07,Joe Graf Jr.,Frd,4313,27,5212,1
66,175.038,47.715,30,07,Joe Graf Jr.,Frd,4313,27,5212,2
67,107.589,77.629,30,07,Joe Graf Jr.,Frd,4313,27,5212,1
68,134.722,61.994,28,07,Joe Graf Jr.,Frd,4313,27,5212,2
69,117.335,71.181,28,07,Joe Graf Jr.,Frd,4313,27,5212,2
70,122.779,68.025,28,07,Joe Graf Jr.,Frd,4313,27,5212,1
71,97.225,85.904,28,07,Joe Graf Jr.,Frd,4313,27,5212,1
72,92.256,90.531,27,07,Joe Graf Jr.,Frd,4313,27,5212,4
0,NA,NA,34,13,Timmy Hill,Tyt,3984,28,5212,8
1,92.461,90.330,35,13,Timmy Hill,Tyt,3984,28,5212,1
2,88.862,93.988,35,13,Timmy Hill,Tyt,3984,28,5212,1
3,88.349,94.534,34,13,Timmy Hill,Tyt,3984,28,5212,1
4,87.958,94.954,33,13,Timmy Hill,Tyt,3984,28,5212,1
5,87.002,95.998,33,13,Timmy Hill,Tyt,3984,28,5212,1
6,87.01,95.989,33,13,Timmy Hill,Tyt,3984,28,5212,1
7,87.663,95.274,33,13,Timmy Hill,Tyt,3984,28,5212,1
8,87.72,95.212,32,13,Timmy Hill,Tyt,3984,28,5212,1
9,98.09,85.146,33,13,Timmy Hill,Tyt,3984,28,5212,1
10,154.729,53.978,32,13,Timmy Hill,Tyt,3984,28,5212,2
11,189.76,44.013,37,13,Timmy Hill,Tyt,3984,28,5212,1
12,96.332,86.700,37,13,Timmy Hill,Tyt,3984,28,5212,1
13,104.872,79.640,37,13,Timmy Hill,Tyt,3984,28,5212,1
14,141.426,59.056,37,13,Timmy Hill,Tyt,3984,28,5212,1
15,87.649,95.289,37,13,Timmy Hill,Tyt,3984,28,5212,1
16,87.811,95.113,37,13,Timmy Hill,Tyt,3984,28,5212,1
17,87.708,95.225,37,13,Timmy Hill,Tyt,3984,28,5212,1
18,87.258,95.716,37,13,Timmy Hill,Tyt,3984,28,5212,1
19,87.828,95.095,37,13,Timmy Hill,Tyt,3984,28,5212,1
20,136.979,60.973,36,13,Timmy Hill,Tyt,3984,28,5212,1
21,113.083,73.857,36,13,Timmy Hill,Tyt,3984,28,5212,2
22,151.413,55.160,34,13,Timmy Hill,Tyt,3984,28,5212,1
23,94.408,88.467,35,13,Timmy Hill,Tyt,3984,28,5212,1
24,88.326,94.559,35,13,Timmy Hill,Tyt,3984,28,5212,1
25,89.942,92.860,32,13,Timmy Hill,Tyt,3984,28,5212,1
26,90.353,92.437,33,13,Timmy Hill,Tyt,3984,28,5212,1
27,91.352,91.427,33,13,Timmy Hill,Tyt,3984,28,5212,1
28,93.401,89.421,33,13,Timmy Hill,Tyt,3984,28,5212,1
29,92.759,90.040,33,13,Timmy Hill,Tyt,3984,28,5212,1
30,91.44,91.339,33,13,Timmy Hill,Tyt,3984,28,5212,1
31,92.268,90.519,33,13,Timmy Hill,Tyt,3984,28,5212,1
32,93.462,89.363,34,13,Timmy Hill,Tyt,3984,28,5212,1
33,94.14,88.719,34,13,Timmy Hill,Tyt,3984,28,5212,1
34,94.425,88.451,34,13,Timmy Hill,Tyt,3984,28,5212,1
35,97.074,86.037,34,13,Timmy Hill,Tyt,3984,28,5212,1
36,98.796,84.538,34,13,Timmy Hill,Tyt,3984,28,5212,1
37,100.586,83.033,34,13,Timmy Hill,Tyt,3984,28,5212,1
38,99.021,84.346,34,13,Timmy Hill,Tyt,3984,28,5212,1
39,106.407,78.491,34,13,Timmy Hill,Tyt,3984,28,5212,1
40,148.551,56.223,33,13,Timmy Hill,Tyt,3984,28,5212,1
41,228.605,36.535,34,13,Timmy Hill,Tyt,3984,28,5212,2
42,178.753,46.724,34,13,Timmy Hill,Tyt,3984,28,5212,2
43,90.846,91.936,34,13,Timmy Hill,Tyt,3984,28,5212,1
44,87.787,95.139,34,13,Timmy Hill,Tyt,3984,28,5212,1
45,126.052,66.258,34,13,Timmy Hill,Tyt,3984,28,5212,1
46,210.217,39.730,33,13,Timmy Hill,Tyt,3984,28,5212,2
47,179.341,46.570,33,13,Timmy Hill,Tyt,3984,28,5212,2
48,100.466,83.133,33,13,Timmy Hill,Tyt,3984,28,5212,1
49,141.614,58.977,33,13,Timmy Hill,Tyt,3984,28,5212,2
50,107.844,77.445,28,13,Timmy Hill,Tyt,3984,28,5212,2
51,137.917,60.558,25,13,Timmy Hill,Tyt,3984,28,5212,2
52,183.582,45.495,32,13,Timmy Hill,Tyt,3984,28,5212,1
53,92.224,90.562,31,13,Timmy Hill,Tyt,3984,28,5212,1
54,87.84,95.082,29,13,Timmy Hill,Tyt,3984,28,5212,1
55,87.748,95.182,29,13,Timmy Hill,Tyt,3984,28,5212,1
56,127.747,65.379,29,13,Timmy Hill,Tyt,3984,28,5212,2
57,184.812,45.192,24,13,Timmy Hill,Tyt,3984,28,5212,2
58,177.683,47.005,30,13,Timmy Hill,Tyt,3984,28,5212,1
59,142.048,58.797,28,13,Timmy Hill,Tyt,3984,28,5212,2
60,207.868,40.179,26,13,Timmy Hill,Tyt,3984,28,5212,2
61,171.242,48.773,29,13,Timmy Hill,Tyt,3984,28,5212,1
62,93.203,89.611,30,13,Timmy Hill,Tyt,3984,28,5212,1
63,89.533,93.284,31,13,Timmy Hill,Tyt,3984,28,5212,1
64,90.101,92.696,30,13,Timmy Hill,Tyt,3984,28,5212,1
65,98.047,85.184,29,13,Timmy Hill,Tyt,3984,28,5212,1
66,163.499,51.083,28,13,Timmy Hill,Tyt,3984,28,5212,2
67,166.546,50.148,28,13,Timmy Hill,Tyt,3984,28,5212,1
68,108.007,77.328,27,13,Timmy Hill,Tyt,3984,28,5212,2
69,197.117,42.371,27,13,Timmy Hill,Tyt,3984,28,5212,2
70,181.614,45.988,27,13,Timmy Hill,Tyt,3984,28,5212,1
71,98.488,84.802,27,13,Timmy Hill,Tyt,3984,28,5212,1
72,93.983,88.867,28,13,Timmy Hill,Tyt,3984,28,5212,4
0,NA,NA,8,21,Austin Hill,Chv,4133,29,5212,8
1,86.641,96.398,8,21,Austin Hill,Chv,4133,29,5212,1
2,84.737,98.564,8,21,Austin Hill,Chv,4133,29,5212,1
3,84.792,98.500,7,21,Austin Hill,Chv,4133,29,5212,1
4,84.831,98.455,7,21,Austin Hill,Chv,4133,29,5212,1
5,84.925,98.346,7,21,Austin Hill,Chv,4133,29,5212,1
6,86.315,96.762,6,21,Austin Hill,Chv,4133,29,5212,1
7,85.119,98.121,6,21,Austin Hill,Chv,4133,29,5212,1
8,85.361,97.843,6,21,Austin Hill,Chv,4133,29,5212,1
9,85.678,97.481,6,21,Austin Hill,Chv,4133,29,5212,1
10,173.988,48.003,7,21,Austin Hill,Chv,4133,29,5212,2
11,206.438,40.458,6,21,Austin Hill,Chv,4133,29,5212,1
12,86.984,96.018,6,21,Austin Hill,Chv,4133,29,5212,1
13,85.21,98.017,6,21,Austin Hill,Chv,4133,29,5212,1
14,85.443,97.749,6,21,Austin Hill,Chv,4133,29,5212,1
15,85.429,97.765,6,21,Austin Hill,Chv,4133,29,5212,1
16,85.69,97.468,6,21,Austin Hill,Chv,4133,29,5212,1
17,86.234,96.853,5,21,Austin Hill,Chv,4133,29,5212,1
18,87.323,95.645,3,21,Austin Hill,Chv,4133,29,5212,1
19,86.784,96.239,4,21,Austin Hill,Chv,4133,29,5212,1
20,87.437,95.520,4,21,Austin Hill,Chv,4133,29,5212,1
21,189.094,44.169,2,21,Austin Hill,Chv,4133,29,5212,2
22,225.511,37.036,36,21,Austin Hill,Chv,4133,29,5212,1
23,90.694,92.090,36,21,Austin Hill,Chv,4133,29,5212,1
24,88.421,94.457,36,21,Austin Hill,Chv,4133,29,5212,1
25,89.769,93.039,33,21,Austin Hill,Chv,4133,29,5212,1
26,87.954,94.959,32,21,Austin Hill,Chv,4133,29,5212,1
27,89.072,93.767,32,21,Austin Hill,Chv,4133,29,5212,1
28,89.476,93.343,32,21,Austin Hill,Chv,4133,29,5212,1
29,89.893,92.910,32,21,Austin Hill,Chv,4133,29,5212,1
30,89.159,93.675,32,21,Austin Hill,Chv,4133,29,5212,1
31,89.168,93.666,32,21,Austin Hill,Chv,4133,29,5212,1
32,89.459,93.361,32,21,Austin Hill,Chv,4133,29,5212,1
33,87.877,95.042,32,21,Austin Hill,Chv,4133,29,5212,1
34,88.315,94.571,32,21,Austin Hill,Chv,4133,29,5212,1
35,90.277,92.515,30,21,Austin Hill,Chv,4133,29,5212,1
36,88.579,94.289,30,21,Austin Hill,Chv,4133,29,5212,1
37,88.565,94.304,29,21,Austin Hill,Chv,4133,29,5212,1
38,90.31,92.481,29,21,Austin Hill,Chv,4133,29,5212,1
39,92.892,89.911,30,21,Austin Hill,Chv,4133,29,5212,1
40,93.838,89.004,30,21,Austin Hill,Chv,4133,29,5212,1
41,141.162,59.166,16,21,Austin Hill,Chv,4133,29,5212,2
42,229.334,36.418,31,21,Austin Hill,Chv,4133,29,5212,2
43,174.104,47.971,32,21,Austin Hill,Chv,4133,29,5212,1
44,94.135,88.724,32,21,Austin Hill,Chv,4133,29,5212,1
45,91.407,91.372,32,21,Austin Hill,Chv,4133,29,5212,1
46,121.97,68.476,31,21,Austin Hill,Chv,4133,29,5212,2
47,206.166,40.511,27,21,Austin Hill,Chv,4133,29,5212,2
48,183.933,45.408,32,21,Austin Hill,Chv,4133,29,5212,1
49,114.238,73.111,31,21,Austin Hill,Chv,4133,29,5212,2
50,609.812,13.696,33,21,Austin Hill,Chv,4133,29,5212,2
51,84.833,98.452,33,21,Austin Hill,Chv,4133,29,5212,2
52,86.419,96.645,33,21,Austin Hill,Chv,4133,29,5212,1
53,90.079,92.719,33,21,Austin Hill,Chv,4133,29,5212,1
54,95.899,87.092,33,21,Austin Hill,Chv,4133,29,5212,1
55,173.725,48.076,33,21,Austin Hill,Chv,4133,29,5212,1
56,179.192,46.609,33,21,Austin Hill,Chv,4133,29,5212,2
57,136.147,61.345,33,21,Austin Hill,Chv,4133,29,5212,2
58,195.29,42.767,33,21,Austin Hill,Chv,4133,29,5212,1
59,191.978,43.505,33,21,Austin Hill,Chv,4133,29,5212,2
60,87.24,95.736,32,21,Austin Hill,Chv,4133,29,5212,2
61,96.036,86.967,32,21,Austin Hill,Chv,4133,29,5212,1
62,87.699,95.235,32,21,Austin Hill,Chv,4133,29,5212,1
63,93.903,88.943,32,21,Austin Hill,Chv,4133,29,5212,1
64,163.29,51.148,32,21,Austin Hill,Chv,4133,29,5212,1
65,166.276,50.230,32,21,Austin Hill,Chv,4133,29,5212,1
66,105.866,78.892,32,21,Austin Hill,Chv,4133,29,5212,2
67,198.313,42.115,32,21,Austin Hill,Chv,4133,29,5212,1
68,179.676,46.484,30,21,Austin Hill,Chv,4133,29,5212,2
69,91.941,90.841,29,21,Austin Hill,Chv,4133,29,5212,2
70,88.724,94.135,29,21,Austin Hill,Chv,4133,29,5212,1
0,NA,NA,9,02,Sage Karam,Chv,4409,30,5212,8
1,87.023,95.975,10,02,Sage Karam,Chv,4409,30,5212,1
2,84.762,98.535,10,02,Sage Karam,Chv,4409,30,5212,1
3,85.187,98.043,9,02,Sage Karam,Chv,4409,30,5212,1
4,84.94,98.328,9,02,Sage Karam,Chv,4409,30,5212,1
5,85.01,98.247,9,02,Sage Karam,Chv,4409,30,5212,1
6,86.495,96.560,9,02,Sage Karam,Chv,4409,30,5212,1
7,85.92,97.207,9,02,Sage Karam,Chv,4409,30,5212,1
8,85.482,97.705,8,02,Sage Karam,Chv,4409,30,5212,1
9,85.711,97.444,8,02,Sage Karam,Chv,4409,30,5212,1
10,170.714,48.924,5,02,Sage Karam,Chv,4409,30,5212,2
11,209.525,39.862,29,02,Sage Karam,Chv,4409,30,5212,1
12,90.611,92.174,21,02,Sage Karam,Chv,4409,30,5212,1
13,86.598,96.446,19,02,Sage Karam,Chv,4409,30,5212,1
14,86.207,96.883,18,02,Sage Karam,Chv,4409,30,5212,1
15,86.178,96.916,17,02,Sage Karam,Chv,4409,30,5212,1
16,85.794,97.349,17,02,Sage Karam,Chv,4409,30,5212,1
17,86.983,96.019,15,02,Sage Karam,Chv,4409,30,5212,1
18,88.195,94.699,13,02,Sage Karam,Chv,4409,30,5212,1
19,86.202,96.889,11,02,Sage Karam,Chv,4409,30,5212,1
20,86.433,96.630,10,02,Sage Karam,Chv,4409,30,5212,1
21,182.989,45.642,5,02,Sage Karam,Chv,4409,30,5212,2
22,213.495,39.120,2,02,Sage Karam,Chv,4409,30,5212,1
23,87.634,95.305,4,02,Sage Karam,Chv,4409,30,5212,1
24,84.507,98.832,4,02,Sage Karam,Chv,4409,30,5212,1
25,84.987,98.274,4,02,Sage Karam,Chv,4409,30,5212,1
26,86.086,97.019,5,02,Sage Karam,Chv,4409,30,5212,1
27,85.63,97.536,5,02,Sage Karam,Chv,4409,30,5212,1
28,85.528,97.652,5,02,Sage Karam,Chv,4409,30,5212,1
29,85.418,97.778,5,02,Sage Karam,Chv,4409,30,5212,1
30,85.857,97.278,5,02,Sage Karam,Chv,4409,30,5212,1
31,86.417,96.648,5,02,Sage Karam,Chv,4409,30,5212,1
32,85.887,97.244,5,02,Sage Karam,Chv,4409,30,5212,1
33,85.761,97.387,5,02,Sage Karam,Chv,4409,30,5212,1
34,86.525,96.527,5,02,Sage Karam,Chv,4409,30,5212,1
35,87.512,95.438,6,02,Sage Karam,Chv,4409,30,5212,1
36,87.963,94.949,8,02,Sage Karam,Chv,4409,30,5212,1
37,95.65,87.318,12,02,Sage Karam,Chv,4409,30,5212,1
38,113.556,73.550,21,02,Sage Karam,Chv,4409,30,5212,1
39,89.183,93.650,20,02,Sage Karam,Chv,4409,30,5212,1
40,95.096,87.827,20,02,Sage Karam,Chv,4409,30,5212,1
41,153.165,54.529,8,02,Sage Karam,Chv,4409,30,5212,2
42,214.036,39.021,5,02,Sage Karam,Chv,4409,30,5212,2
43,195.97,42.619,5,02,Sage Karam,Chv,4409,30,5212,1
44,86.273,96.809,4,02,Sage Karam,Chv,4409,30,5212,1
45,84.372,98.990,4,02,Sage Karam,Chv,4409,30,5212,1
46,119.608,69.828,4,02,Sage Karam,Chv,4409,30,5212,2
47,208.4,40.077,4,02,Sage Karam,Chv,4409,30,5212,2
48,197.549,42.278,4,02,Sage Karam,Chv,4409,30,5212,1
49,85.915,97.212,5,02,Sage Karam,Chv,4409,30,5212,2
50,176.857,47.225,5,02,Sage Karam,Chv,4409,30,5212,2
51,211.171,39.551,5,02,Sage Karam,Chv,4409,30,5212,2
52,197.919,42.199,5,02,Sage Karam,Chv,4409,30,5212,1
53,84.887,98.390,4,02,Sage Karam,Chv,4409,30,5212,1
54,84.132,99.273,4,02,Sage Karam,Chv,4409,30,5212,1
55,84.743,98.557,4,02,Sage Karam,Chv,4409,30,5212,1
56,123.37,67.699,4,02,Sage Karam,Chv,4409,30,5212,2
57,191.645,43.581,4,02,Sage Karam,Chv,4409,30,5212,2
58,189.912,43.978,4,02,Sage Karam,Chv,4409,30,5212,1
59,125.093,66.766,3,02,Sage Karam,Chv,4409,30,5212,2
60,196.611,42.480,3,02,Sage Karam,Chv,4409,30,5212,2
61,199.659,41.831,3,02,Sage Karam,Chv,4409,30,5212,1
62,84.644,98.672,3,02,Sage Karam,Chv,4409,30,5212,1
63,84.298,99.077,3,02,Sage Karam,Chv,4409,30,5212,1
64,103.665,80.567,29,02,Sage Karam,Chv,4409,30,5212,1
65,431.107,19.373,31,02,Sage Karam,Chv,4409,30,5212,1
66,105.668,79.040,31,02,Sage Karam,Chv,4409,30,5212,2
67,197.527,42.283,31,02,Sage Karam,Chv,4409,30,5212,1
68,183.259,45.575,29,02,Sage Karam,Chv,4409,30,5212,2
69,93.011,89.796,30,02,Sage Karam,Chv,4409,30,5212,2
70,90.319,92.472,30,02,Sage Karam,Chv,4409,30,5212,1
0,NA,NA,29,08,Andy Lally,Frd,3816,31,5212,8
1,92.208,90.578,31,08,Andy Lally,Frd,3816,31,5212,1
2,89.471,93.349,32,08,Andy Lally,Frd,3816,31,5212,1
3,87.001,95.999,31,08,Andy Lally,Frd,3816,31,5212,1
4,86.765,96.260,31,08,Andy Lally,Frd,3816,31,5212,1
5,86.667,96.369,31,08,Andy Lally,Frd,3816,31,5212,1
6,86.522,96.530,31,08,Andy Lally,Frd,3816,31,5212,1
7,86.791,96.231,30,08,Andy Lally,Frd,3816,31,5212,1
8,87.936,94.978,27,08,Andy Lally,Frd,3816,31,5212,1
9,90.186,92.609,27,08,Andy Lally,Frd,3816,31,5212,1
10,165.285,50.531,28,08,Andy Lally,Frd,3816,31,5212,2
11,189.357,44.107,26,08,Andy Lally,Frd,3816,31,5212,1
12,93.223,89.592,26,08,Andy Lally,Frd,3816,31,5212,1
13,88.4,94.480,27,08,Andy Lally,Frd,3816,31,5212,1
14,87.092,95.899,27,08,Andy Lally,Frd,3816,31,5212,1
15,89.871,92.933,25,08,Andy Lally,Frd,3816,31,5212,1
16,87.345,95.621,25,08,Andy Lally,Frd,3816,31,5212,1
17,87.448,95.508,19,08,Andy Lally,Frd,3816,31,5212,1
18,87.211,95.768,18,08,Andy Lally,Frd,3816,31,5212,1
19,86.715,96.316,18,08,Andy Lally,Frd,3816,31,5212,1
20,87.576,95.369,18,08,Andy Lally,Frd,3816,31,5212,1
21,237.02,35.238,35,08,Andy Lally,Frd,3816,31,5212,2
22,150.987,55.316,30,08,Andy Lally,Frd,3816,31,5212,1
23,92.531,90.262,26,08,Andy Lally,Frd,3816,31,5212,1
24,88.179,94.716,27,08,Andy Lally,Frd,3816,31,5212,1
25,173.47,48.147,36,08,Andy Lally,Frd,3816,31,5212,1
26,93.674,89.160,36,08,Andy Lally,Frd,3816,31,5212,1
27,235.733,35.430,37,08,Andy Lally,Frd,3816,31,5212,1
28,119.78,69.728,37,08,Andy Lally,Frd,3816,31,5212,1
29,92.786,90.014,37,08,Andy Lally,Frd,3816,31,5212,1
30,88.753,94.104,37,08,Andy Lally,Frd,3816,31,5212,1
31,88.894,93.955,37,08,Andy Lally,Frd,3816,31,5212,1
32,91.549,91.230,37,08,Andy Lally,Frd,3816,31,5212,1
33,90.71,92.074,37,08,Andy Lally,Frd,3816,31,5212,1
34,90.519,92.268,37,08,Andy Lally,Frd,3816,31,5212,1
35,90.975,91.805,37,08,Andy Lally,Frd,3816,31,5212,1
36,90.995,91.785,36,08,Andy Lally,Frd,3816,31,5212,1
37,94.649,88.242,36,08,Andy Lally,Frd,3816,31,5212,1
38,208.784,40.003,36,08,Andy Lally,Frd,3816,31,5212,1
39,159.201,52.462,36,08,Andy Lally,Frd,3816,31,5212,1
40,173.898,48.028,35,08,Andy Lally,Frd,3816,31,5212,1
41,94.277,88.590,35,08,Andy Lally,Frd,3816,31,5212,2
42,90.235,92.558,35,08,Andy Lally,Frd,3816,31,5212,2
43,121.675,68.642,35,08,Andy Lally,Frd,3816,31,5212,1
44,210.234,39.727,35,08,Andy Lally,Frd,3816,31,5212,1
45,177.878,46.954,35,08,Andy Lally,Frd,3816,31,5212,1
46,98.856,84.487,34,08,Andy Lally,Frd,3816,31,5212,2
47,181.305,46.066,34,08,Andy Lally,Frd,3816,31,5212,2
48,210.128,39.747,34,08,Andy Lally,Frd,3816,31,5212,1
49,182.434,45.781,34,08,Andy Lally,Frd,3816,31,5212,2
50,94.946,87.966,34,08,Andy Lally,Frd,3816,31,5212,2
51,89.931,92.871,34,08,Andy Lally,Frd,3816,31,5212,2
52,89.226,93.605,34,08,Andy Lally,Frd,3816,31,5212,1
53,123.503,67.626,34,08,Andy Lally,Frd,3816,31,5212,1
54,228.965,36.477,34,08,Andy Lally,Frd,3816,31,5212,1
55,133.686,62.475,34,08,Andy Lally,Frd,3816,31,5212,1
56,137.411,60.781,34,08,Andy Lally,Frd,3816,31,5212,2
57,196.565,42.490,34,08,Andy Lally,Frd,3816,31,5212,2
58,185.455,45.035,34,08,Andy Lally,Frd,3816,31,5212,1
59,92.947,89.858,34,08,Andy Lally,Frd,3816,31,5212,2
60,89.233,93.598,33,08,Andy Lally,Frd,3816,31,5212,2
61,90.744,92.039,33,08,Andy Lally,Frd,3816,31,5212,1
62,91,91.780,33,08,Andy Lally,Frd,3816,31,5212,1
63,168.051,49.699,33,08,Andy Lally,Frd,3816,31,5212,1
64,167.225,49.945,33,08,Andy Lally,Frd,3816,31,5212,1
65,106.895,78.133,33,08,Andy Lally,Frd,3816,31,5212,1
66,197.629,42.261,33,08,Andy Lally,Frd,3816,31,5212,2
67,182.452,45.776,33,08,Andy Lally,Frd,3816,31,5212,1
68,95.304,87.635,31,08,Andy Lally,Frd,3816,31,5212,2
69,91.694,91.086,31,08,Andy Lally,Frd,3816,31,5212,2
0,NA,NA,11,98,Riley Herbst,Frd,4269,32,5212,8
1,87.91,95.006,12,98,Riley Herbst,Frd,4269,32,5212,1
2,84.65,98.665,11,98,Riley Herbst,Frd,4269,32,5212,1
3,85.267,97.951,10,98,Riley Herbst,Frd,4269,32,5212,1
4,85.012,98.245,10,98,Riley Herbst,Frd,4269,32,5212,1
5,84.643,98.673,10,98,Riley Herbst,Frd,4269,32,5212,1
6,86.055,97.054,10,98,Riley Herbst,Frd,4269,32,5212,1
7,86.022,97.091,10,98,Riley Herbst,Frd,4269,32,5212,1
8,86.18,96.913,9,98,Riley Herbst,Frd,4269,32,5212,1
9,85.827,97.312,9,98,Riley Herbst,Frd,4269,32,5212,1
10,172.532,48.408,9,98,Riley Herbst,Frd,4269,32,5212,2
11,204.27,40.887,8,98,Riley Herbst,Frd,4269,32,5212,1
12,87.53,95.419,8,98,Riley Herbst,Frd,4269,32,5212,1
13,85.453,97.738,8,98,Riley Herbst,Frd,4269,32,5212,1
14,85.473,97.715,8,98,Riley Herbst,Frd,4269,32,5212,1
15,86.01,97.105,8,98,Riley Herbst,Frd,4269,32,5212,1
16,85.938,97.186,8,98,Riley Herbst,Frd,4269,32,5212,1
17,85.936,97.189,7,98,Riley Herbst,Frd,4269,32,5212,1
18,87.076,95.916,5,98,Riley Herbst,Frd,4269,32,5212,1
19,86.273,96.809,5,98,Riley Herbst,Frd,4269,32,5212,1
20,86.863,96.151,5,98,Riley Herbst,Frd,4269,32,5212,1
21,190.003,43.957,3,98,Riley Herbst,Frd,4269,32,5212,2
22,216.193,38.632,12,98,Riley Herbst,Frd,4269,32,5212,1
23,89.212,93.620,9,98,Riley Herbst,Frd,4269,32,5212,1
24,84.527,98.809,9,98,Riley Herbst,Frd,4269,32,5212,1
25,85.798,97.345,8,98,Riley Herbst,Frd,4269,32,5212,1
26,85.118,98.123,7,98,Riley Herbst,Frd,4269,32,5212,1
27,84.926,98.344,7,98,Riley Herbst,Frd,4269,32,5212,1
28,85.176,98.056,7,98,Riley Herbst,Frd,4269,32,5212,1
29,85.575,97.599,7,98,Riley Herbst,Frd,4269,32,5212,1
30,86,97.116,7,98,Riley Herbst,Frd,4269,32,5212,1
31,86.136,96.963,7,98,Riley Herbst,Frd,4269,32,5212,1
32,86.276,96.806,6,98,Riley Herbst,Frd,4269,32,5212,1
33,85.348,97.858,6,98,Riley Herbst,Frd,4269,32,5212,1
34,85.651,97.512,6,98,Riley Herbst,Frd,4269,32,5212,1
35,86.3,96.779,5,98,Riley Herbst,Frd,4269,32,5212,1
36,85.659,97.503,5,98,Riley Herbst,Frd,4269,32,5212,1
