Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
167,32.242,118.132,16,35,Patrick Emerling,Tyt,4254,18,5202,1
168,32.609,116.802,16,35,Patrick Emerling,Tyt,4254,18,5202,1
169,32.214,118.234,16,35,Patrick Emerling,Tyt,4254,18,5202,1
170,31.974,119.122,16,35,Patrick Emerling,Tyt,4254,18,5202,1
171,32.005,119.006,16,35,Patrick Emerling,Tyt,4254,18,5202,1
172,32.287,117.967,16,35,Patrick Emerling,Tyt,4254,18,5202,1
173,35.957,105.927,16,35,Patrick Emerling,Tyt,4254,18,5202,1
174,43.675,87.208,16,35,Patrick Emerling,Tyt,4254,18,5202,2
175,47.338,80.460,16,35,Patrick Emerling,Tyt,4254,18,5202,2
176,71.935,52.948,14,35,Patrick Emerling,Tyt,4254,18,5202,2
177,72.079,52.842,12,35,Patrick Emerling,Tyt,4254,18,5202,2
178,71.797,53.050,12,35,Patrick Emerling,Tyt,4254,18,5202,2
179,65.369,58.266,11,35,Patrick Emerling,Tyt,4254,18,5202,1
180,33.373,114.128,13,35,Patrick Emerling,Tyt,4254,18,5202,1
181,32.668,116.591,16,35,Patrick Emerling,Tyt,4254,18,5202,1
182,32.678,116.555,17,35,Patrick Emerling,Tyt,4254,18,5202,1
183,32.594,116.856,17,35,Patrick Emerling,Tyt,4254,18,5202,1
184,32.701,116.474,19,35,Patrick Emerling,Tyt,4254,18,5202,1
185,32.439,117.414,19,35,Patrick Emerling,Tyt,4254,18,5202,1
186,32.661,116.616,19,35,Patrick Emerling,Tyt,4254,18,5202,1
187,32.462,117.331,19,35,Patrick Emerling,Tyt,4254,18,5202,1
188,32.404,117.541,19,35,Patrick Emerling,Tyt,4254,18,5202,1
189,32.322,117.839,18,35,Patrick Emerling,Tyt,4254,18,5202,1
190,32.35,117.737,18,35,Patrick Emerling,Tyt,4254,18,5202,1
191,32.541,117.046,18,35,Patrick Emerling,Tyt,4254,18,5202,1
192,32.228,118.183,18,35,Patrick Emerling,Tyt,4254,18,5202,1
193,32.687,116.523,18,35,Patrick Emerling,Tyt,4254,18,5202,1
194,32.509,117.161,18,35,Patrick Emerling,Tyt,4254,18,5202,1
195,32.268,118.036,18,35,Patrick Emerling,Tyt,4254,18,5202,1
196,32.251,118.099,18,35,Patrick Emerling,Tyt,4254,18,5202,1
197,32.567,116.953,18,35,Patrick Emerling,Tyt,4254,18,5202,1
198,32.43,117.447,18,35,Patrick Emerling,Tyt,4254,18,5202,1
199,32.374,117.650,18,35,Patrick Emerling,Tyt,4254,18,5202,1
200,32.731,116.367,18,35,Patrick Emerling,Tyt,4254,18,5202,4
0,NA,NA,34,44,Howie Disavino III,Chv,4379,19,5202,8
1,33.701,113.017,37,44,Howie Disavino III,Chv,4379,19,5202,1
2,31.657,120.315,37,44,Howie Disavino III,Chv,4379,19,5202,1
3,32.006,119.003,36,44,Howie Disavino III,Chv,4379,19,5202,1
4,31.929,119.290,36,44,Howie Disavino III,Chv,4379,19,5202,1
5,31.96,119.174,36,44,Howie Disavino III,Chv,4379,19,5202,1
6,32.026,118.928,36,44,Howie Disavino III,Chv,4379,19,5202,1
7,31.923,119.312,36,44,Howie Disavino III,Chv,4379,19,5202,1
8,32.022,118.943,36,44,Howie Disavino III,Chv,4379,19,5202,1
9,32.407,117.530,36,44,Howie Disavino III,Chv,4379,19,5202,1
10,32.28,117.993,36,44,Howie Disavino III,Chv,4379,19,5202,1
11,32.475,117.284,35,44,Howie Disavino III,Chv,4379,19,5202,1
12,32.61,116.799,36,44,Howie Disavino III,Chv,4379,19,5202,1
13,32.497,117.205,35,44,Howie Disavino III,Chv,4379,19,5202,1
14,32.277,118.004,35,44,Howie Disavino III,Chv,4379,19,5202,1
15,31.909,119.364,35,44,Howie Disavino III,Chv,4379,19,5202,1
16,31.98,119.099,35,44,Howie Disavino III,Chv,4379,19,5202,1
17,32.029,118.917,35,44,Howie Disavino III,Chv,4379,19,5202,1
18,31.772,119.879,35,44,Howie Disavino III,Chv,4379,19,5202,1
19,31.718,120.083,35,44,Howie Disavino III,Chv,4379,19,5202,1
20,31.965,119.155,35,44,Howie Disavino III,Chv,4379,19,5202,1
21,31.913,119.349,35,44,Howie Disavino III,Chv,4379,19,5202,1
22,32.116,118.595,35,44,Howie Disavino III,Chv,4379,19,5202,1
23,32.603,116.824,35,44,Howie Disavino III,Chv,4379,19,5202,1
24,32.613,116.788,34,44,Howie Disavino III,Chv,4379,19,5202,1
25,31.961,119.170,34,44,Howie Disavino III,Chv,4379,19,5202,1
26,32.43,117.447,34,44,Howie Disavino III,Chv,4379,19,5202,1
27,32.539,117.053,34,44,Howie Disavino III,Chv,4379,19,5202,1
28,33.02,115.348,34,44,Howie Disavino III,Chv,4379,19,5202,1
29,32.658,116.627,34,44,Howie Disavino III,Chv,4379,19,5202,1
30,32.126,118.558,34,44,Howie Disavino III,Chv,4379,19,5202,1
31,32.628,116.734,34,44,Howie Disavino III,Chv,4379,19,5202,1
32,32.295,117.938,34,44,Howie Disavino III,Chv,4379,19,5202,1
33,33.371,114.135,34,44,Howie Disavino III,Chv,4379,19,5202,1
34,41.587,91.586,33,44,Howie Disavino III,Chv,4379,19,5202,2
35,68.868,55.306,33,44,Howie Disavino III,Chv,4379,19,5202,2
36,70.451,54.063,33,44,Howie Disavino III,Chv,4379,19,5202,2
37,104.125,36.579,37,44,Howie Disavino III,Chv,4379,19,5202,2
38,68.436,55.655,34,44,Howie Disavino III,Chv,4379,19,5202,2
39,86.555,44.004,34,44,Howie Disavino III,Chv,4379,19,5202,2
40,53.282,71.484,33,44,Howie Disavino III,Chv,4379,19,5202,2
41,33.845,112.537,33,44,Howie Disavino III,Chv,4379,19,5202,1
42,32.771,116.225,33,44,Howie Disavino III,Chv,4379,19,5202,1
43,32.569,116.946,33,44,Howie Disavino III,Chv,4379,19,5202,1
44,32.581,116.902,33,44,Howie Disavino III,Chv,4379,19,5202,1
45,65.482,58.166,33,44,Howie Disavino III,Chv,4379,19,5202,1
46,64.893,58.694,33,44,Howie Disavino III,Chv,4379,19,5202,2
47,69.771,54.590,33,44,Howie Disavino III,Chv,4379,19,5202,2
48,61.633,61.798,33,44,Howie Disavino III,Chv,4379,19,5202,2
49,35.223,108.134,33,44,Howie Disavino III,Chv,4379,19,5202,2
50,60.35,63.112,33,44,Howie Disavino III,Chv,4379,19,5202,2
51,86.292,44.139,32,44,Howie Disavino III,Chv,4379,19,5202,2
52,47.145,80.789,32,44,Howie Disavino III,Chv,4379,19,5202,1
53,33.221,114.650,32,44,Howie Disavino III,Chv,4379,19,5202,1
54,32.378,117.635,32,44,Howie Disavino III,Chv,4379,19,5202,1
55,32.489,117.234,32,44,Howie Disavino III,Chv,4379,19,5202,1
56,32.277,118.004,32,44,Howie Disavino III,Chv,4379,19,5202,1
57,32.038,118.884,32,44,Howie Disavino III,Chv,4379,19,5202,1
58,32.036,118.891,32,44,Howie Disavino III,Chv,4379,19,5202,1
59,31.728,120.045,32,44,Howie Disavino III,Chv,4379,19,5202,1
60,32.284,117.978,32,44,Howie Disavino III,Chv,4379,19,5202,1
61,32.335,117.792,32,44,Howie Disavino III,Chv,4379,19,5202,1
62,32.393,117.581,32,44,Howie Disavino III,Chv,4379,19,5202,1
63,32.082,118.721,32,44,Howie Disavino III,Chv,4379,19,5202,1
64,31.944,119.234,32,44,Howie Disavino III,Chv,4379,19,5202,1
65,32.117,118.591,31,44,Howie Disavino III,Chv,4379,19,5202,1
66,31.738,120.008,31,44,Howie Disavino III,Chv,4379,19,5202,1
67,31.957,119.185,31,44,Howie Disavino III,Chv,4379,19,5202,1
68,32.134,118.529,31,44,Howie Disavino III,Chv,4379,19,5202,1
69,32.077,118.739,31,44,Howie Disavino III,Chv,4379,19,5202,1
70,32.265,118.047,31,44,Howie Disavino III,Chv,4379,19,5202,1
71,32.076,118.743,31,44,Howie Disavino III,Chv,4379,19,5202,1
72,31.857,119.559,31,44,Howie Disavino III,Chv,4379,19,5202,1
73,32.085,118.710,31,44,Howie Disavino III,Chv,4379,19,5202,1
74,32.015,118.969,31,44,Howie Disavino III,Chv,4379,19,5202,1
75,31.862,119.541,31,44,Howie Disavino III,Chv,4379,19,5202,1
76,31.891,119.432,31,44,Howie Disavino III,Chv,4379,19,5202,1
77,32.532,117.079,31,44,Howie Disavino III,Chv,4379,19,5202,1
78,32.6,116.834,31,44,Howie Disavino III,Chv,4379,19,5202,1
79,32.89,115.804,32,44,Howie Disavino III,Chv,4379,19,5202,1
80,32.474,117.288,32,44,Howie Disavino III,Chv,4379,19,5202,1
81,32.351,117.734,32,44,Howie Disavino III,Chv,4379,19,5202,1
82,32.541,117.046,32,44,Howie Disavino III,Chv,4379,19,5202,1
83,32.492,117.223,32,44,Howie Disavino III,Chv,4379,19,5202,1
84,32.327,117.821,32,44,Howie Disavino III,Chv,4379,19,5202,1
85,32.324,117.832,32,44,Howie Disavino III,Chv,4379,19,5202,1
86,32.339,117.777,32,44,Howie Disavino III,Chv,4379,19,5202,1
87,32.947,115.604,32,44,Howie Disavino III,Chv,4379,19,5202,1
88,32.573,116.931,32,44,Howie Disavino III,Chv,4379,19,5202,1
89,32.657,116.630,32,44,Howie Disavino III,Chv,4379,19,5202,1
90,41.963,90.766,32,44,Howie Disavino III,Chv,4379,19,5202,1
91,62.38,61.058,32,44,Howie Disavino III,Chv,4379,19,5202,2
92,67.829,56.153,32,44,Howie Disavino III,Chv,4379,19,5202,2
93,102.624,37.114,33,44,Howie Disavino III,Chv,4379,19,5202,2
94,62.486,60.954,33,44,Howie Disavino III,Chv,4379,19,5202,2
95,81.915,46.497,31,44,Howie Disavino III,Chv,4379,19,5202,2
96,53.271,71.499,30,44,Howie Disavino III,Chv,4379,19,5202,2
97,45.921,82.942,30,44,Howie Disavino III,Chv,4379,19,5202,1
98,76.203,49.982,30,44,Howie Disavino III,Chv,4379,19,5202,2
99,75.212,50.641,30,44,Howie Disavino III,Chv,4379,19,5202,2
100,75.379,50.529,30,44,Howie Disavino III,Chv,4379,19,5202,2
101,85.008,44.805,30,44,Howie Disavino III,Chv,4379,19,5202,2
102,54.017,70.511,29,44,Howie Disavino III,Chv,4379,19,5202,2
103,33.226,114.633,30,44,Howie Disavino III,Chv,4379,19,5202,1
104,32.428,117.454,30,44,Howie Disavino III,Chv,4379,19,5202,1
105,36.406,104.620,29,44,Howie Disavino III,Chv,4379,19,5202,1
106,65.559,58.097,28,44,Howie Disavino III,Chv,4379,19,5202,2
107,76.404,49.851,28,44,Howie Disavino III,Chv,4379,19,5202,2
108,95.053,40.070,30,44,Howie Disavino III,Chv,4379,19,5202,2
109,65.897,57.799,29,44,Howie Disavino III,Chv,4379,19,5202,2
110,50.706,75.115,29,44,Howie Disavino III,Chv,4379,19,5202,2
111,33.242,114.578,30,44,Howie Disavino III,Chv,4379,19,5202,1
112,32.659,116.623,30,44,Howie Disavino III,Chv,4379,19,5202,1
113,32.365,117.683,30,44,Howie Disavino III,Chv,4379,19,5202,1
114,34.811,109.414,30,44,Howie Disavino III,Chv,4379,19,5202,1
115,51.557,73.876,30,44,Howie Disavino III,Chv,4379,19,5202,2
116,57.179,66.612,30,44,Howie Disavino III,Chv,4379,19,5202,2
117,69.431,54.857,30,44,Howie Disavino III,Chv,4379,19,5202,2
118,74.882,50.864,30,44,Howie Disavino III,Chv,4379,19,5202,2
119,86.122,44.226,30,44,Howie Disavino III,Chv,4379,19,5202,2
120,54.583,69.780,30,44,Howie Disavino III,Chv,4379,19,5202,2
121,33.037,115.289,29,44,Howie Disavino III,Chv,4379,19,5202,1
122,32.425,117.465,29,44,Howie Disavino III,Chv,4379,19,5202,1
123,32.203,118.275,29,44,Howie Disavino III,Chv,4379,19,5202,1
124,70.876,53.739,30,44,Howie Disavino III,Chv,4379,19,5202,1
125,562.697,6.769,27,44,Howie Disavino III,Chv,4379,19,5202,2
126,69.074,55.141,26,44,Howie Disavino III,Chv,4379,19,5202,2
127,91.974,41.412,26,44,Howie Disavino III,Chv,4379,19,5202,2
128,63.03,60.428,25,44,Howie Disavino III,Chv,4379,19,5202,2
129,82.686,46.063,25,44,Howie Disavino III,Chv,4379,19,5202,2
130,63.593,59.893,24,44,Howie Disavino III,Chv,4379,19,5202,2
131,78.653,48.425,24,44,Howie Disavino III,Chv,4379,19,5202,2
132,77.73,49.000,24,44,Howie Disavino III,Chv,4379,19,5202,2
133,85.145,44.733,24,44,Howie Disavino III,Chv,4379,19,5202,2
134,82.411,46.217,24,44,Howie Disavino III,Chv,4379,19,5202,2
135,73.896,51.543,24,44,Howie Disavino III,Chv,4379,19,5202,2
136,68.484,55.616,24,44,Howie Disavino III,Chv,4379,19,5202,2
137,33.111,115.031,24,44,Howie Disavino III,Chv,4379,19,5202,1
138,32.183,118.348,24,44,Howie Disavino III,Chv,4379,19,5202,1
139,31.991,119.058,23,44,Howie Disavino III,Chv,4379,19,5202,1
140,32.429,117.450,23,44,Howie Disavino III,Chv,4379,19,5202,1
141,35.228,108.119,23,44,Howie Disavino III,Chv,4379,19,5202,1
142,54.99,69.264,24,44,Howie Disavino III,Chv,4379,19,5202,1
143,76.253,49.950,22,44,Howie Disavino III,Chv,4379,19,5202,2
144,72.232,52.730,21,44,Howie Disavino III,Chv,4379,19,5202,2
145,86.722,43.920,21,44,Howie Disavino III,Chv,4379,19,5202,2
146,71.244,53.461,21,44,Howie Disavino III,Chv,4379,19,5202,2
147,75.126,50.699,21,44,Howie Disavino III,Chv,4379,19,5202,2
148,56.431,67.495,21,44,Howie Disavino III,Chv,4379,19,5202,2
149,33.503,113.685,21,44,Howie Disavino III,Chv,4379,19,5202,1
150,32.389,117.595,21,44,Howie Disavino III,Chv,4379,19,5202,1
151,32.612,116.791,21,44,Howie Disavino III,Chv,4379,19,5202,1
152,32.015,118.969,21,44,Howie Disavino III,Chv,4379,19,5202,1
153,32.241,118.135,21,44,Howie Disavino III,Chv,4379,19,5202,1
154,32.419,117.487,21,44,Howie Disavino III,Chv,4379,19,5202,1
155,31.728,120.045,21,44,Howie Disavino III,Chv,4379,19,5202,1
156,32.043,118.865,21,44,Howie Disavino III,Chv,4379,19,5202,1
157,31.924,119.308,21,44,Howie Disavino III,Chv,4379,19,5202,1
158,32.206,118.264,21,44,Howie Disavino III,Chv,4379,19,5202,1
159,32.09,118.691,21,44,Howie Disavino III,Chv,4379,19,5202,1
160,32.185,118.341,21,44,Howie Disavino III,Chv,4379,19,5202,1
161,32.058,118.810,21,44,Howie Disavino III,Chv,4379,19,5202,1
162,31.778,119.857,21,44,Howie Disavino III,Chv,4379,19,5202,1
163,31.807,119.747,21,44,Howie Disavino III,Chv,4379,19,5202,1
164,32.194,118.308,20,44,Howie Disavino III,Chv,4379,19,5202,1
165,31.794,119.796,20,44,Howie Disavino III,Chv,4379,19,5202,1
166,32.013,118.977,20,44,Howie Disavino III,Chv,4379,19,5202,1
167,32.133,118.532,20,44,Howie Disavino III,Chv,4379,19,5202,1
168,32.065,118.784,20,44,Howie Disavino III,Chv,4379,19,5202,1
169,32.316,117.861,20,44,Howie Disavino III,Chv,4379,19,5202,1
170,31.968,119.144,20,44,Howie Disavino III,Chv,4379,19,5202,1
171,32.146,118.484,20,44,Howie Disavino III,Chv,4379,19,5202,1
172,38.128,99.895,20,44,Howie Disavino III,Chv,4379,19,5202,1
173,44.019,86.526,20,44,Howie Disavino III,Chv,4379,19,5202,1
174,45.985,82.827,20,44,Howie Disavino III,Chv,4379,19,5202,2
175,69.422,54.864,20,44,Howie Disavino III,Chv,4379,19,5202,2
176,49.441,77.037,20,44,Howie Disavino III,Chv,4379,19,5202,2
177,37.266,102.206,19,44,Howie Disavino III,Chv,4379,19,5202,2
178,68.822,55.343,20,44,Howie Disavino III,Chv,4379,19,5202,2
179,55.299,68.876,20,44,Howie Disavino III,Chv,4379,19,5202,1
180,33.86,112.487,20,44,Howie Disavino III,Chv,4379,19,5202,1
181,33.1,115.069,20,44,Howie Disavino III,Chv,4379,19,5202,1
182,32.648,116.663,20,44,Howie Disavino III,Chv,4379,19,5202,1
183,32.073,118.754,20,44,Howie Disavino III,Chv,4379,19,5202,1
184,32.296,117.934,20,44,Howie Disavino III,Chv,4379,19,5202,1
185,32.325,117.828,20,44,Howie Disavino III,Chv,4379,19,5202,1
186,32.425,117.465,20,44,Howie Disavino III,Chv,4379,19,5202,1
187,32.736,116.349,20,44,Howie Disavino III,Chv,4379,19,5202,1
188,32.369,117.668,20,44,Howie Disavino III,Chv,4379,19,5202,1
189,32.5,117.194,19,44,Howie Disavino III,Chv,4379,19,5202,1
190,32.279,117.996,19,44,Howie Disavino III,Chv,4379,19,5202,1
191,32.269,118.033,19,44,Howie Disavino III,Chv,4379,19,5202,1
192,32.597,116.845,19,44,Howie Disavino III,Chv,4379,19,5202,1
193,32.63,116.727,19,44,Howie Disavino III,Chv,4379,19,5202,1
194,32.297,117.930,19,44,Howie Disavino III,Chv,4379,19,5202,1
195,32.563,116.967,19,44,Howie Disavino III,Chv,4379,19,5202,1
196,32.19,118.322,19,44,Howie Disavino III,Chv,4379,19,5202,1
197,32.172,118.389,19,44,Howie Disavino III,Chv,4379,19,5202,1
198,32.142,118.499,19,44,Howie Disavino III,Chv,4379,19,5202,1
199,32.035,118.895,19,44,Howie Disavino III,Chv,4379,19,5202,1
200,32.476,117.280,19,44,Howie Disavino III,Chv,4379,19,5202,4
0,NA,NA,22,26,Derek Griffith,Tyt,4407,20,5202,8
1,33.041,115.275,19,26,Derek Griffith,Tyt,4407,20,5202,1
2,31.814,119.721,20,26,Derek Griffith,Tyt,4407,20,5202,1
3,31.462,121.060,19,26,Derek Griffith,Tyt,4407,20,5202,1
4,31.14,122.312,18,26,Derek Griffith,Tyt,4407,20,5202,1
5,31.152,122.265,17,26,Derek Griffith,Tyt,4407,20,5202,1
6,31.198,122.085,16,26,Derek Griffith,Tyt,4407,20,5202,1
7,31.229,121.964,15,26,Derek Griffith,Tyt,4407,20,5202,1
8,31.088,122.517,15,26,Derek Griffith,Tyt,4407,20,5202,1
9,31.124,122.375,15,26,Derek Griffith,Tyt,4407,20,5202,1
10,31.081,122.544,15,26,Derek Griffith,Tyt,4407,20,5202,1
11,31.299,121.691,15,26,Derek Griffith,Tyt,4407,20,5202,1
12,31.306,121.664,14,26,Derek Griffith,Tyt,4407,20,5202,1
13,31.237,121.932,14,26,Derek Griffith,Tyt,4407,20,5202,1
14,31.357,121.466,14,26,Derek Griffith,Tyt,4407,20,5202,1
15,31.383,121.365,14,26,Derek Griffith,Tyt,4407,20,5202,1
16,31.363,121.442,14,26,Derek Griffith,Tyt,4407,20,5202,1
17,31.411,121.257,14,26,Derek Griffith,Tyt,4407,20,5202,1
18,31.658,120.311,14,26,Derek Griffith,Tyt,4407,20,5202,1
19,31.566,120.661,14,26,Derek Griffith,Tyt,4407,20,5202,1
20,31.676,120.242,14,26,Derek Griffith,Tyt,4407,20,5202,1
21,32.04,118.876,14,26,Derek Griffith,Tyt,4407,20,5202,1
22,31.754,119.947,14,26,Derek Griffith,Tyt,4407,20,5202,1
23,31.729,120.042,14,26,Derek Griffith,Tyt,4407,20,5202,1
24,31.603,120.520,14,26,Derek Griffith,Tyt,4407,20,5202,1
25,31.6,120.532,14,26,Derek Griffith,Tyt,4407,20,5202,1
26,31.979,119.103,14,26,Derek Griffith,Tyt,4407,20,5202,1
27,32.001,119.021,14,26,Derek Griffith,Tyt,4407,20,5202,1
28,32.131,118.540,14,26,Derek Griffith,Tyt,4407,20,5202,1
29,31.918,119.331,14,26,Derek Griffith,Tyt,4407,20,5202,1
30,31.856,119.563,14,26,Derek Griffith,Tyt,4407,20,5202,1
31,31.757,119.936,14,26,Derek Griffith,Tyt,4407,20,5202,1
32,31.976,119.114,14,26,Derek Griffith,Tyt,4407,20,5202,1
33,31.932,119.278,14,26,Derek Griffith,Tyt,4407,20,5202,1
34,34.682,109.821,14,26,Derek Griffith,Tyt,4407,20,5202,2
35,47.728,79.802,14,26,Derek Griffith,Tyt,4407,20,5202,2
36,61.514,61.918,14,26,Derek Griffith,Tyt,4407,20,5202,2
37,68.634,55.494,13,26,Derek Griffith,Tyt,4407,20,5202,2
38,94.167,40.447,28,26,Derek Griffith,Tyt,4407,20,5202,2
39,68.275,55.786,25,26,Derek Griffith,Tyt,4407,20,5202,2
40,98.441,38.691,32,26,Derek Griffith,Tyt,4407,20,5202,2
41,46.585,81.760,31,26,Derek Griffith,Tyt,4407,20,5202,1
42,33.31,114.344,30,26,Derek Griffith,Tyt,4407,20,5202,1
43,32.755,116.281,30,26,Derek Griffith,Tyt,4407,20,5202,1
44,32.278,118.000,30,26,Derek Griffith,Tyt,4407,20,5202,1
45,32.555,116.996,30,26,Derek Griffith,Tyt,4407,20,5202,1
46,66.95,56.890,30,26,Derek Griffith,Tyt,4407,20,5202,2
47,63.427,60.050,29,26,Derek Griffith,Tyt,4407,20,5202,2
48,94.542,40.287,31,26,Derek Griffith,Tyt,4407,20,5202,2
49,54.23,70.234,25,26,Derek Griffith,Tyt,4407,20,5202,2
50,72.81,52.311,26,26,Derek Griffith,Tyt,4407,20,5202,2
51,94.417,40.340,33,26,Derek Griffith,Tyt,4407,20,5202,2
52,44.578,85.441,33,26,Derek Griffith,Tyt,4407,20,5202,1
53,33.023,115.338,33,26,Derek Griffith,Tyt,4407,20,5202,1
54,32.154,118.455,33,26,Derek Griffith,Tyt,4407,20,5202,1
55,32.132,118.536,31,26,Derek Griffith,Tyt,4407,20,5202,1
56,32.041,118.873,30,26,Derek Griffith,Tyt,4407,20,5202,1
57,32.195,118.304,31,26,Derek Griffith,Tyt,4407,20,5202,1
58,31.575,120.627,29,26,Derek Griffith,Tyt,4407,20,5202,1
59,31.829,119.664,28,26,Derek Griffith,Tyt,4407,20,5202,1
60,31.806,119.751,26,26,Derek Griffith,Tyt,4407,20,5202,1
61,31.484,120.976,26,26,Derek Griffith,Tyt,4407,20,5202,1
62,31.762,119.917,26,26,Derek Griffith,Tyt,4407,20,5202,1
63,31.706,120.129,26,26,Derek Griffith,Tyt,4407,20,5202,1
64,31.776,119.864,26,26,Derek Griffith,Tyt,4407,20,5202,1
65,31.738,120.008,26,26,Derek Griffith,Tyt,4407,20,5202,1
66,31.845,119.604,25,26,Derek Griffith,Tyt,4407,20,5202,1
67,31.868,119.518,25,26,Derek Griffith,Tyt,4407,20,5202,1
68,31.85,119.586,25,26,Derek Griffith,Tyt,4407,20,5202,1
69,32.07,118.765,25,26,Derek Griffith,Tyt,4407,20,5202,1
70,31.951,119.208,25,26,Derek Griffith,Tyt,4407,20,5202,1
71,31.965,119.155,24,26,Derek Griffith,Tyt,4407,20,5202,1
72,31.635,120.398,24,26,Derek Griffith,Tyt,4407,20,5202,1
73,32.797,116.133,25,26,Derek Griffith,Tyt,4407,20,5202,1
74,32.184,118.345,25,26,Derek Griffith,Tyt,4407,20,5202,1
75,31.771,119.883,25,26,Derek Griffith,Tyt,4407,20,5202,1
76,31.934,119.271,25,26,Derek Griffith,Tyt,4407,20,5202,1
77,31.928,119.293,25,26,Derek Griffith,Tyt,4407,20,5202,1
78,31.758,119.932,24,26,Derek Griffith,Tyt,4407,20,5202,1
79,32.111,118.614,24,26,Derek Griffith,Tyt,4407,20,5202,1
80,32.676,116.563,25,26,Derek Griffith,Tyt,4407,20,5202,1
81,32.439,117.414,25,26,Derek Griffith,Tyt,4407,20,5202,1
82,32.126,118.558,25,26,Derek Griffith,Tyt,4407,20,5202,1
83,32.48,117.266,26,26,Derek Griffith,Tyt,4407,20,5202,1
84,32.236,118.154,26,26,Derek Griffith,Tyt,4407,20,5202,1
85,32.138,118.514,26,26,Derek Griffith,Tyt,4407,20,5202,1
86,32.141,118.503,25,26,Derek Griffith,Tyt,4407,20,5202,1
87,32.167,118.407,25,26,Derek Griffith,Tyt,4407,20,5202,1
88,32.276,118.007,25,26,Derek Griffith,Tyt,4407,20,5202,1
89,32.416,117.498,25,26,Derek Griffith,Tyt,4407,20,5202,1
90,38.382,99.234,25,26,Derek Griffith,Tyt,4407,20,5202,1
91,41.763,91.200,25,26,Derek Griffith,Tyt,4407,20,5202,2
92,48.15,79.103,25,26,Derek Griffith,Tyt,4407,20,5202,2
93,60.193,63.276,9,26,Derek Griffith,Tyt,4407,20,5202,2
94,70.08,54.349,7,26,Derek Griffith,Tyt,4407,20,5202,2
95,223.434,17.047,36,26,Derek Griffith,Tyt,4407,20,5202,2
96,49.657,76.702,35,26,Derek Griffith,Tyt,4407,20,5202,2
97,76.855,49.558,35,26,Derek Griffith,Tyt,4407,20,5202,1
98,73.597,51.752,34,26,Derek Griffith,Tyt,4407,20,5202,2
99,74.072,51.420,33,26,Derek Griffith,Tyt,4407,20,5202,2
100,73.345,51.930,32,26,Derek Griffith,Tyt,4407,20,5202,2
101,63.952,59.557,34,26,Derek Griffith,Tyt,4407,20,5202,2
102,32.815,116.069,34,26,Derek Griffith,Tyt,4407,20,5202,2
103,31.713,120.102,33,26,Derek Griffith,Tyt,4407,20,5202,1
104,35.539,107.172,32,26,Derek Griffith,Tyt,4407,20,5202,1
105,65.444,58.199,32,26,Derek Griffith,Tyt,4407,20,5202,1
106,76.155,50.014,31,26,Derek Griffith,Tyt,4407,20,5202,2
107,76.01,50.109,31,26,Derek Griffith,Tyt,4407,20,5202,2
108,72.871,52.268,31,26,Derek Griffith,Tyt,4407,20,5202,2
109,64.836,58.745,33,26,Derek Griffith,Tyt,4407,20,5202,2
110,32.485,117.248,32,26,Derek Griffith,Tyt,4407,20,5202,2
111,31.797,119.785,32,26,Derek Griffith,Tyt,4407,20,5202,1
112,31.837,119.634,31,26,Derek Griffith,Tyt,4407,20,5202,1
113,46.944,81.135,33,26,Derek Griffith,Tyt,4407,20,5202,1
114,42.255,90.138,33,26,Derek Griffith,Tyt,4407,20,5202,1
115,58.423,65.194,33,26,Derek Griffith,Tyt,4407,20,5202,2
116,68.942,55.246,33,26,Derek Griffith,Tyt,4407,20,5202,2
117,73.659,51.709,32,26,Derek Griffith,Tyt,4407,20,5202,2
118,75.449,50.482,31,26,Derek Griffith,Tyt,4407,20,5202,2
119,64.631,58.931,33,26,Derek Griffith,Tyt,4407,20,5202,2
120,32.842,115.973,32,26,Derek Griffith,Tyt,4407,20,5202,2
121,32.016,118.966,31,26,Derek Griffith,Tyt,4407,20,5202,1
122,32.077,118.739,31,26,Derek Griffith,Tyt,4407,20,5202,1
123,49.814,76.460,31,26,Derek Griffith,Tyt,4407,20,5202,1
124,578.374,6.585,31,26,Derek Griffith,Tyt,4407,20,5202,1
125,69.706,54.641,28,26,Derek Griffith,Tyt,4407,20,5202,2
126,71.485,53.281,28,26,Derek Griffith,Tyt,4407,20,5202,2
127,85.325,44.639,28,26,Derek Griffith,Tyt,4407,20,5202,2
128,81.652,46.647,26,26,Derek Griffith,Tyt,4407,20,5202,2
129,67.348,56.554,26,26,Derek Griffith,Tyt,4407,20,5202,2
130,79.111,48.145,26,26,Derek Griffith,Tyt,4407,20,5202,2
131,78.356,48.609,26,26,Derek Griffith,Tyt,4407,20,5202,2
132,84.434,45.110,26,26,Derek Griffith,Tyt,4407,20,5202,2
133,83.041,45.866,26,26,Derek Griffith,Tyt,4407,20,5202,2
134,73.455,51.852,26,26,Derek Griffith,Tyt,4407,20,5202,2
135,68.472,55.626,27,26,Derek Griffith,Tyt,4407,20,5202,2
136,32.538,117.057,26,26,Derek Griffith,Tyt,4407,20,5202,2
137,31.966,119.152,26,26,Derek Griffith,Tyt,4407,20,5202,1
138,32.02,118.951,26,26,Derek Griffith,Tyt,4407,20,5202,1
139,32.019,118.954,25,26,Derek Griffith,Tyt,4407,20,5202,1
140,34.029,111.928,25,26,Derek Griffith,Tyt,4407,20,5202,1
