Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
189,25.676,105.157,20,36,Alex Labbe,Chv,4225,19,5190,1
190,25.566,105.609,20,36,Alex Labbe,Chv,4225,19,5190,1
191,25.371,106.421,20,36,Alex Labbe,Chv,4225,19,5190,1
192,25.309,106.681,20,36,Alex Labbe,Chv,4225,19,5190,1
193,25.474,105.990,20,36,Alex Labbe,Chv,4225,19,5190,1
194,25.381,106.379,20,36,Alex Labbe,Chv,4225,19,5190,1
195,25.615,105.407,20,36,Alex Labbe,Chv,4225,19,5190,1
196,25.573,105.580,20,36,Alex Labbe,Chv,4225,19,5190,1
197,25.494,105.907,20,36,Alex Labbe,Chv,4225,19,5190,1
198,25.415,106.236,20,36,Alex Labbe,Chv,4225,19,5190,1
199,25.498,105.891,20,36,Alex Labbe,Chv,4225,19,5190,1
200,25.312,106.669,20,36,Alex Labbe,Chv,4225,19,5190,1
201,25.432,106.165,20,36,Alex Labbe,Chv,4225,19,5190,1
202,25.462,106.040,20,36,Alex Labbe,Chv,4225,19,5190,1
203,25.557,105.646,20,36,Alex Labbe,Chv,4225,19,5190,1
204,25.55,105.675,20,36,Alex Labbe,Chv,4225,19,5190,1
205,25.557,105.646,20,36,Alex Labbe,Chv,4225,19,5190,1
206,25.627,105.358,20,36,Alex Labbe,Chv,4225,19,5190,1
207,25.552,105.667,20,36,Alex Labbe,Chv,4225,19,5190,1
208,25.535,105.737,20,36,Alex Labbe,Chv,4225,19,5190,1
209,25.497,105.895,20,36,Alex Labbe,Chv,4225,19,5190,1
210,25.58,105.551,20,36,Alex Labbe,Chv,4225,19,5190,1
211,25.486,105.941,20,36,Alex Labbe,Chv,4225,19,5190,1
212,25.633,105.333,20,36,Alex Labbe,Chv,4225,19,5190,1
213,25.701,105.054,20,36,Alex Labbe,Chv,4225,19,5190,1
214,25.721,104.973,20,36,Alex Labbe,Chv,4225,19,5190,1
215,25.739,104.899,20,36,Alex Labbe,Chv,4225,19,5190,1
216,25.809,104.615,20,36,Alex Labbe,Chv,4225,19,5190,1
217,25.799,104.655,19,36,Alex Labbe,Chv,4225,19,5190,1
218,25.87,104.368,19,36,Alex Labbe,Chv,4225,19,5190,1
219,25.835,104.509,19,36,Alex Labbe,Chv,4225,19,5190,1
220,25.759,104.818,19,36,Alex Labbe,Chv,4225,19,5190,1
221,25.863,104.396,19,36,Alex Labbe,Chv,4225,19,5190,1
222,25.74,104.895,19,36,Alex Labbe,Chv,4225,19,5190,1
223,25.873,104.356,19,36,Alex Labbe,Chv,4225,19,5190,1
224,25.973,103.954,19,36,Alex Labbe,Chv,4225,19,5190,1
225,26.003,103.834,19,36,Alex Labbe,Chv,4225,19,5190,1
226,25.961,104.002,19,36,Alex Labbe,Chv,4225,19,5190,1
227,26.019,103.770,19,36,Alex Labbe,Chv,4225,19,5190,1
228,25.966,103.982,19,36,Alex Labbe,Chv,4225,19,5190,1
229,26.124,103.353,19,36,Alex Labbe,Chv,4225,19,5190,1
230,26.122,103.361,19,36,Alex Labbe,Chv,4225,19,5190,1
231,26.116,103.385,19,36,Alex Labbe,Chv,4225,19,5190,1
232,25.895,104.267,19,36,Alex Labbe,Chv,4225,19,5190,1
233,25.921,104.163,19,36,Alex Labbe,Chv,4225,19,5190,1
234,25.888,104.295,19,36,Alex Labbe,Chv,4225,19,5190,1
235,25.946,104.062,19,36,Alex Labbe,Chv,4225,19,5190,1
236,26.275,102.759,19,36,Alex Labbe,Chv,4225,19,5190,1
237,26.129,103.333,19,36,Alex Labbe,Chv,4225,19,5190,1
238,26.086,103.504,19,36,Alex Labbe,Chv,4225,19,5190,1
239,25.945,104.066,19,36,Alex Labbe,Chv,4225,19,5190,1
240,25.999,103.850,19,36,Alex Labbe,Chv,4225,19,5190,1
241,26.058,103.615,19,36,Alex Labbe,Chv,4225,19,5190,1
242,26.058,103.615,19,36,Alex Labbe,Chv,4225,19,5190,1
243,26.1,103.448,19,36,Alex Labbe,Chv,4225,19,5190,1
244,26.221,102.971,19,36,Alex Labbe,Chv,4225,19,5190,1
245,26.211,103.010,19,36,Alex Labbe,Chv,4225,19,5190,1
246,26.235,102.916,19,36,Alex Labbe,Chv,4225,19,5190,1
247,26.268,102.787,19,36,Alex Labbe,Chv,4225,19,5190,1
248,26.098,103.456,19,36,Alex Labbe,Chv,4225,19,5190,1
249,26.083,103.516,19,36,Alex Labbe,Chv,4225,19,5190,1
250,26.147,103.262,19,36,Alex Labbe,Chv,4225,19,5190,4
0,NA,NA,7,51,Jeremy Clements,Chv,595,20,5190,8
1,24.498,110.213,7,51,Jeremy Clements,Chv,595,20,5190,1
2,23.894,112.999,7,51,Jeremy Clements,Chv,595,20,5190,1
3,23.964,112.669,7,51,Jeremy Clements,Chv,595,20,5190,1
4,23.905,112.947,7,51,Jeremy Clements,Chv,595,20,5190,1
5,24.016,112.425,7,51,Jeremy Clements,Chv,595,20,5190,1
6,24.131,111.889,7,51,Jeremy Clements,Chv,595,20,5190,1
7,24.241,111.382,7,51,Jeremy Clements,Chv,595,20,5190,1
8,24.396,110.674,8,51,Jeremy Clements,Chv,595,20,5190,1
9,24.439,110.479,8,51,Jeremy Clements,Chv,595,20,5190,1
10,24.501,110.200,8,51,Jeremy Clements,Chv,595,20,5190,1
11,24.608,109.720,9,51,Jeremy Clements,Chv,595,20,5190,1
12,24.544,110.007,9,51,Jeremy Clements,Chv,595,20,5190,1
13,24.799,108.875,10,51,Jeremy Clements,Chv,595,20,5190,1
14,24.768,109.012,10,51,Jeremy Clements,Chv,595,20,5190,1
15,24.759,109.051,10,51,Jeremy Clements,Chv,595,20,5190,1
16,24.868,108.573,10,51,Jeremy Clements,Chv,595,20,5190,1
17,25.005,107.978,11,51,Jeremy Clements,Chv,595,20,5190,1
18,25.089,107.617,11,51,Jeremy Clements,Chv,595,20,5190,1
19,24.934,108.286,12,51,Jeremy Clements,Chv,595,20,5190,1
20,24.995,108.022,12,51,Jeremy Clements,Chv,595,20,5190,1
21,25.134,107.424,12,51,Jeremy Clements,Chv,595,20,5190,1
22,25.035,107.849,12,51,Jeremy Clements,Chv,595,20,5190,1
23,25.027,107.883,12,51,Jeremy Clements,Chv,595,20,5190,1
24,25.142,107.390,12,51,Jeremy Clements,Chv,595,20,5190,1
25,25.148,107.364,12,51,Jeremy Clements,Chv,595,20,5190,1
26,25.136,107.416,12,51,Jeremy Clements,Chv,595,20,5190,1
27,25.092,107.604,12,51,Jeremy Clements,Chv,595,20,5190,1
28,25.294,106.745,12,51,Jeremy Clements,Chv,595,20,5190,1
29,25.34,106.551,12,51,Jeremy Clements,Chv,595,20,5190,1
30,25.25,106.931,12,51,Jeremy Clements,Chv,595,20,5190,1
31,25.35,106.509,12,51,Jeremy Clements,Chv,595,20,5190,1
32,25.31,106.677,12,51,Jeremy Clements,Chv,595,20,5190,1
33,25.396,106.316,13,51,Jeremy Clements,Chv,595,20,5190,1
34,25.451,106.086,13,51,Jeremy Clements,Chv,595,20,5190,1
35,25.486,105.941,13,51,Jeremy Clements,Chv,595,20,5190,1
36,25.476,105.982,13,51,Jeremy Clements,Chv,595,20,5190,1
37,25.558,105.642,13,51,Jeremy Clements,Chv,595,20,5190,1
38,25.623,105.374,13,51,Jeremy Clements,Chv,595,20,5190,1
39,25.734,104.920,14,51,Jeremy Clements,Chv,595,20,5190,1
40,25.658,105.230,15,51,Jeremy Clements,Chv,595,20,5190,1
41,25.693,105.087,15,51,Jeremy Clements,Chv,595,20,5190,1
42,25.544,105.700,15,51,Jeremy Clements,Chv,595,20,5190,1
43,25.796,104.667,15,51,Jeremy Clements,Chv,595,20,5190,1
44,25.713,105.005,15,51,Jeremy Clements,Chv,595,20,5190,1
45,25.761,104.810,15,51,Jeremy Clements,Chv,595,20,5190,1
46,25.79,104.692,15,51,Jeremy Clements,Chv,595,20,5190,1
47,25.945,104.066,16,51,Jeremy Clements,Chv,595,20,5190,1
48,25.944,104.070,17,51,Jeremy Clements,Chv,595,20,5190,1
49,25.982,103.918,17,51,Jeremy Clements,Chv,595,20,5190,1
50,25.878,104.336,17,51,Jeremy Clements,Chv,595,20,5190,1
51,25.893,104.275,17,51,Jeremy Clements,Chv,595,20,5190,1
52,26.105,103.428,18,51,Jeremy Clements,Chv,595,20,5190,1
53,26.088,103.496,18,51,Jeremy Clements,Chv,595,20,5190,1
54,25.902,104.239,18,51,Jeremy Clements,Chv,595,20,5190,1
55,26.017,103.778,18,51,Jeremy Clements,Chv,595,20,5190,1
56,26,103.846,18,51,Jeremy Clements,Chv,595,20,5190,1
57,25.93,104.126,18,51,Jeremy Clements,Chv,595,20,5190,1
58,26.099,103.452,18,51,Jeremy Clements,Chv,595,20,5190,1
59,26.356,102.443,19,51,Jeremy Clements,Chv,595,20,5190,1
60,26.34,102.506,20,51,Jeremy Clements,Chv,595,20,5190,1
61,26.183,103.120,21,51,Jeremy Clements,Chv,595,20,5190,1
62,26.26,102.818,22,51,Jeremy Clements,Chv,595,20,5190,1
63,26.177,103.144,22,51,Jeremy Clements,Chv,595,20,5190,1
64,26.159,103.215,23,51,Jeremy Clements,Chv,595,20,5190,1
65,26.205,103.034,24,51,Jeremy Clements,Chv,595,20,5190,1
66,26.163,103.199,24,51,Jeremy Clements,Chv,595,20,5190,1
67,26.24,102.896,24,51,Jeremy Clements,Chv,595,20,5190,1
68,26.341,102.502,23,51,Jeremy Clements,Chv,595,20,5190,1
69,26.277,102.751,23,51,Jeremy Clements,Chv,595,20,5190,1
70,26.274,102.763,23,51,Jeremy Clements,Chv,595,20,5190,1
71,26.293,102.689,23,51,Jeremy Clements,Chv,595,20,5190,1
72,26.316,102.599,23,51,Jeremy Clements,Chv,595,20,5190,1
73,26.277,102.751,23,51,Jeremy Clements,Chv,595,20,5190,1
74,26.326,102.560,23,51,Jeremy Clements,Chv,595,20,5190,1
75,38.176,70.725,23,51,Jeremy Clements,Chv,595,20,5190,1
76,48.9,55.215,23,51,Jeremy Clements,Chv,595,20,5190,2
77,60.14,44.895,23,51,Jeremy Clements,Chv,595,20,5190,2
78,53.677,50.301,23,51,Jeremy Clements,Chv,595,20,5190,2
79,31.956,84.491,21,51,Jeremy Clements,Chv,595,20,5190,2
80,40.24,67.097,7,51,Jeremy Clements,Chv,595,20,5190,2
81,70.882,38.091,23,51,Jeremy Clements,Chv,595,20,5190,2
82,53.705,50.275,22,51,Jeremy Clements,Chv,595,20,5190,2
83,57.35,47.079,21,51,Jeremy Clements,Chv,595,20,5190,2
84,71.241,37.900,21,51,Jeremy Clements,Chv,595,20,5190,2
85,27.418,98.475,21,51,Jeremy Clements,Chv,595,20,5190,1
86,23.9,112.971,20,51,Jeremy Clements,Chv,595,20,5190,1
87,23.882,113.056,20,51,Jeremy Clements,Chv,595,20,5190,1
88,24.162,111.746,20,51,Jeremy Clements,Chv,595,20,5190,1
89,45.724,59.050,20,51,Jeremy Clements,Chv,595,20,5190,2
90,50.427,53.543,20,51,Jeremy Clements,Chv,595,20,5190,2
91,58.455,46.189,20,51,Jeremy Clements,Chv,595,20,5190,2
92,56.625,47.682,20,51,Jeremy Clements,Chv,595,20,5190,2
93,58.357,46.267,20,51,Jeremy Clements,Chv,595,20,5190,2
94,54.955,49.131,20,51,Jeremy Clements,Chv,595,20,5190,2
95,40.751,66.256,20,51,Jeremy Clements,Chv,595,20,5190,1
96,24.913,108.377,19,51,Jeremy Clements,Chv,595,20,5190,1
97,24.23,111.432,18,51,Jeremy Clements,Chv,595,20,5190,1
98,24.522,110.105,19,51,Jeremy Clements,Chv,595,20,5190,1
99,24.46,110.384,18,51,Jeremy Clements,Chv,595,20,5190,1
100,24.56,109.935,19,51,Jeremy Clements,Chv,595,20,5190,1
101,24.393,110.687,18,51,Jeremy Clements,Chv,595,20,5190,1
102,24.561,109.930,18,51,Jeremy Clements,Chv,595,20,5190,1
103,24.632,109.614,18,51,Jeremy Clements,Chv,595,20,5190,1
104,24.693,109.343,18,51,Jeremy Clements,Chv,595,20,5190,1
105,24.662,109.480,18,51,Jeremy Clements,Chv,595,20,5190,1
106,24.681,109.396,18,51,Jeremy Clements,Chv,595,20,5190,1
107,24.654,109.516,18,51,Jeremy Clements,Chv,595,20,5190,1
108,24.839,108.700,18,51,Jeremy Clements,Chv,595,20,5190,1
109,24.833,108.726,18,51,Jeremy Clements,Chv,595,20,5190,1
110,24.867,108.578,18,51,Jeremy Clements,Chv,595,20,5190,1
111,25.031,107.866,18,51,Jeremy Clements,Chv,595,20,5190,1
112,25.108,107.535,18,51,Jeremy Clements,Chv,595,20,5190,1
113,24.993,108.030,18,51,Jeremy Clements,Chv,595,20,5190,1
114,24.946,108.234,18,51,Jeremy Clements,Chv,595,20,5190,1
115,25.025,107.892,18,51,Jeremy Clements,Chv,595,20,5190,1
116,25.132,107.433,19,51,Jeremy Clements,Chv,595,20,5190,1
117,25.206,107.117,19,51,Jeremy Clements,Chv,595,20,5190,1
118,25.097,107.583,19,51,Jeremy Clements,Chv,595,20,5190,1
119,25.207,107.113,19,51,Jeremy Clements,Chv,595,20,5190,1
120,25.284,106.787,20,51,Jeremy Clements,Chv,595,20,5190,1
121,25.273,106.833,20,51,Jeremy Clements,Chv,595,20,5190,1
122,25.344,106.534,20,51,Jeremy Clements,Chv,595,20,5190,1
123,25.228,107.024,20,51,Jeremy Clements,Chv,595,20,5190,1
124,25.241,106.969,20,51,Jeremy Clements,Chv,595,20,5190,1
125,25.204,107.126,20,51,Jeremy Clements,Chv,595,20,5190,1
126,25.209,107.105,20,51,Jeremy Clements,Chv,595,20,5190,1
127,25.381,106.379,20,51,Jeremy Clements,Chv,595,20,5190,1
128,25.427,106.186,20,51,Jeremy Clements,Chv,595,20,5190,1
129,25.633,105.333,21,51,Jeremy Clements,Chv,595,20,5190,1
130,25.46,106.049,20,51,Jeremy Clements,Chv,595,20,5190,1
131,25.466,106.024,20,51,Jeremy Clements,Chv,595,20,5190,1
132,25.587,105.522,20,51,Jeremy Clements,Chv,595,20,5190,1
133,25.452,106.082,20,51,Jeremy Clements,Chv,595,20,5190,1
134,25.63,105.345,20,51,Jeremy Clements,Chv,595,20,5190,1
135,25.755,104.834,21,51,Jeremy Clements,Chv,595,20,5190,1
136,25.408,106.266,21,51,Jeremy Clements,Chv,595,20,5190,1
137,25.756,104.830,21,51,Jeremy Clements,Chv,595,20,5190,1
138,25.509,105.845,21,51,Jeremy Clements,Chv,595,20,5190,1
139,25.531,105.754,21,51,Jeremy Clements,Chv,595,20,5190,1
140,25.62,105.386,21,51,Jeremy Clements,Chv,595,20,5190,1
141,25.854,104.433,21,51,Jeremy Clements,Chv,595,20,5190,1
142,26.246,102.873,21,51,Jeremy Clements,Chv,595,20,5190,1
143,25.825,104.550,21,51,Jeremy Clements,Chv,595,20,5190,1
144,25.734,104.920,21,51,Jeremy Clements,Chv,595,20,5190,1
145,25.754,104.838,21,51,Jeremy Clements,Chv,595,20,5190,1
146,25.655,105.243,21,51,Jeremy Clements,Chv,595,20,5190,1
147,26.199,103.057,21,51,Jeremy Clements,Chv,595,20,5190,1
148,26.026,103.742,20,51,Jeremy Clements,Chv,595,20,5190,1
149,25.758,104.822,20,51,Jeremy Clements,Chv,595,20,5190,1
150,26.723,101.037,20,51,Jeremy Clements,Chv,595,20,5190,1
151,36.881,73.208,20,51,Jeremy Clements,Chv,595,20,5190,2
152,40.475,66.708,20,51,Jeremy Clements,Chv,595,20,5190,2
153,55.892,48.307,20,51,Jeremy Clements,Chv,595,20,5190,2
154,47.854,56.422,13,51,Jeremy Clements,Chv,595,20,5190,2
155,68.199,39.590,22,51,Jeremy Clements,Chv,595,20,5190,2
156,45.636,59.164,21,51,Jeremy Clements,Chv,595,20,5190,2
157,62.548,43.167,21,51,Jeremy Clements,Chv,595,20,5190,2
158,64.452,41.892,19,51,Jeremy Clements,Chv,595,20,5190,2
159,90.914,29.698,22,51,Jeremy Clements,Chv,595,20,5190,2
160,35.508,76.039,20,51,Jeremy Clements,Chv,595,20,5190,1
161,24.34,110.929,20,51,Jeremy Clements,Chv,595,20,5190,1
162,24.334,110.956,20,51,Jeremy Clements,Chv,595,20,5190,1
163,24.359,110.842,20,51,Jeremy Clements,Chv,595,20,5190,1
164,24.857,108.621,21,51,Jeremy Clements,Chv,595,20,5190,1
165,24.715,109.245,22,51,Jeremy Clements,Chv,595,20,5190,1
166,25.044,107.810,22,51,Jeremy Clements,Chv,595,20,5190,1
167,24.386,110.719,22,51,Jeremy Clements,Chv,595,20,5190,1
168,24.467,110.353,22,51,Jeremy Clements,Chv,595,20,5190,1
169,24.714,109.250,22,51,Jeremy Clements,Chv,595,20,5190,1
170,24.847,108.665,22,51,Jeremy Clements,Chv,595,20,5190,1
171,25.211,107.096,22,51,Jeremy Clements,Chv,595,20,5190,1
172,24.812,108.818,22,51,Jeremy Clements,Chv,595,20,5190,1
173,24.645,109.556,22,51,Jeremy Clements,Chv,595,20,5190,1
174,24.634,109.605,22,51,Jeremy Clements,Chv,595,20,5190,1
175,24.757,109.060,22,51,Jeremy Clements,Chv,595,20,5190,1
176,25.199,107.147,22,51,Jeremy Clements,Chv,595,20,5190,1
177,25.162,107.305,22,51,Jeremy Clements,Chv,595,20,5190,1
178,25.033,107.858,22,51,Jeremy Clements,Chv,595,20,5190,1
179,25.05,107.784,22,51,Jeremy Clements,Chv,595,20,5190,1
180,25.171,107.266,22,51,Jeremy Clements,Chv,595,20,5190,1
181,25.082,107.647,22,51,Jeremy Clements,Chv,595,20,5190,1
182,25.186,107.202,22,51,Jeremy Clements,Chv,595,20,5190,1
183,25.03,107.871,22,51,Jeremy Clements,Chv,595,20,5190,1
184,25.315,106.656,22,51,Jeremy Clements,Chv,595,20,5190,1
185,25.119,107.488,21,51,Jeremy Clements,Chv,595,20,5190,1
186,24.997,108.013,21,51,Jeremy Clements,Chv,595,20,5190,1
187,25.142,107.390,21,51,Jeremy Clements,Chv,595,20,5190,1
188,25.138,107.407,21,51,Jeremy Clements,Chv,595,20,5190,1
189,25.099,107.574,21,51,Jeremy Clements,Chv,595,20,5190,1
190,25.212,107.092,21,51,Jeremy Clements,Chv,595,20,5190,1
191,25.217,107.071,21,51,Jeremy Clements,Chv,595,20,5190,1
192,25.255,106.910,21,51,Jeremy Clements,Chv,595,20,5190,1
193,25.367,106.437,21,51,Jeremy Clements,Chv,595,20,5190,1
194,25.266,106.863,21,51,Jeremy Clements,Chv,595,20,5190,1
195,25.427,106.186,21,51,Jeremy Clements,Chv,595,20,5190,1
196,25.633,105.333,21,51,Jeremy Clements,Chv,595,20,5190,1
197,25.509,105.845,21,51,Jeremy Clements,Chv,595,20,5190,1
198,25.652,105.255,21,51,Jeremy Clements,Chv,595,20,5190,1
199,25.438,106.140,21,51,Jeremy Clements,Chv,595,20,5190,1
200,25.425,106.195,21,51,Jeremy Clements,Chv,595,20,5190,1
201,25.51,105.841,21,51,Jeremy Clements,Chv,595,20,5190,1
202,25.497,105.895,21,51,Jeremy Clements,Chv,595,20,5190,1
203,25.524,105.783,21,51,Jeremy Clements,Chv,595,20,5190,1
204,25.458,106.057,21,51,Jeremy Clements,Chv,595,20,5190,1
205,25.44,106.132,21,51,Jeremy Clements,Chv,595,20,5190,1
206,25.552,105.667,21,51,Jeremy Clements,Chv,595,20,5190,1
207,25.565,105.613,21,51,Jeremy Clements,Chv,595,20,5190,1
208,25.589,105.514,21,51,Jeremy Clements,Chv,595,20,5190,1
209,25.567,105.605,21,51,Jeremy Clements,Chv,595,20,5190,1
210,25.739,104.899,21,51,Jeremy Clements,Chv,595,20,5190,1
211,25.716,104.993,21,51,Jeremy Clements,Chv,595,20,5190,1
212,25.669,105.185,21,51,Jeremy Clements,Chv,595,20,5190,1
213,25.686,105.116,21,51,Jeremy Clements,Chv,595,20,5190,1
214,25.744,104.879,21,51,Jeremy Clements,Chv,595,20,5190,1
215,25.739,104.899,21,51,Jeremy Clements,Chv,595,20,5190,1
216,25.672,105.173,21,51,Jeremy Clements,Chv,595,20,5190,1
217,25.813,104.598,21,51,Jeremy Clements,Chv,595,20,5190,1
218,25.9,104.247,21,51,Jeremy Clements,Chv,595,20,5190,1
219,25.99,103.886,21,51,Jeremy Clements,Chv,595,20,5190,1
220,25.856,104.425,21,51,Jeremy Clements,Chv,595,20,5190,1
221,25.834,104.513,21,51,Jeremy Clements,Chv,595,20,5190,1
222,25.928,104.135,21,51,Jeremy Clements,Chv,595,20,5190,1
223,25.94,104.086,21,51,Jeremy Clements,Chv,595,20,5190,1
224,25.866,104.384,20,51,Jeremy Clements,Chv,595,20,5190,1
225,25.921,104.163,20,51,Jeremy Clements,Chv,595,20,5190,1
226,25.909,104.211,20,51,Jeremy Clements,Chv,595,20,5190,1
227,26.059,103.611,20,51,Jeremy Clements,Chv,595,20,5190,1
228,26.014,103.790,20,51,Jeremy Clements,Chv,595,20,5190,1
229,25.905,104.227,20,51,Jeremy Clements,Chv,595,20,5190,1
230,26.02,103.766,20,51,Jeremy Clements,Chv,595,20,5190,1
231,26.055,103.627,20,51,Jeremy Clements,Chv,595,20,5190,1
232,26.273,102.767,20,51,Jeremy Clements,Chv,595,20,5190,1
233,26.056,103.623,20,51,Jeremy Clements,Chv,595,20,5190,1
234,26.277,102.751,20,51,Jeremy Clements,Chv,595,20,5190,1
235,26.283,102.728,20,51,Jeremy Clements,Chv,595,20,5190,1
236,26.135,103.310,20,51,Jeremy Clements,Chv,595,20,5190,1
237,26.147,103.262,20,51,Jeremy Clements,Chv,595,20,5190,1
238,26.572,101.611,20,51,Jeremy Clements,Chv,595,20,5190,1
239,26.349,102.471,20,51,Jeremy Clements,Chv,595,20,5190,1
240,26.403,102.261,20,51,Jeremy Clements,Chv,595,20,5190,1
241,26.491,101.921,20,51,Jeremy Clements,Chv,595,20,5190,1
242,26.34,102.506,20,51,Jeremy Clements,Chv,595,20,5190,1
243,26.441,102.114,20,51,Jeremy Clements,Chv,595,20,5190,1
244,26.327,102.556,20,51,Jeremy Clements,Chv,595,20,5190,1
245,26.284,102.724,20,51,Jeremy Clements,Chv,595,20,5190,1
246,26.345,102.486,20,51,Jeremy Clements,Chv,595,20,5190,1
247,26.375,102.370,20,51,Jeremy Clements,Chv,595,20,5190,1
248,26.351,102.463,20,51,Jeremy Clements,Chv,595,20,5190,1
249,26.702,101.116,20,51,Jeremy Clements,Chv,595,20,5190,1
0,NA,NA,3,9,Noah Gragson,Chv,4224,21,5190,8
1,24.457,110.398,3,9,Noah Gragson,Chv,4224,21,5190,1
2,23.639,114.218,3,9,Noah Gragson,Chv,4224,21,5190,1
3,23.668,114.078,3,9,Noah Gragson,Chv,4224,21,5190,1
4,23.687,113.987,3,9,Noah Gragson,Chv,4224,21,5190,1
5,23.73,113.780,3,9,Noah Gragson,Chv,4224,21,5190,1
6,23.864,113.141,3,9,Noah Gragson,Chv,4224,21,5190,1
7,24.194,111.598,3,9,Noah Gragson,Chv,4224,21,5190,1
8,24.144,111.829,3,9,Noah Gragson,Chv,4224,21,5190,1
9,24.198,111.579,3,9,Noah Gragson,Chv,4224,21,5190,1
10,24.346,110.901,3,9,Noah Gragson,Chv,4224,21,5190,1
11,24.341,110.924,3,9,Noah Gragson,Chv,4224,21,5190,1
12,24.589,109.805,3,9,Noah Gragson,Chv,4224,21,5190,1
13,24.472,110.330,3,9,Noah Gragson,Chv,4224,21,5190,1
14,24.54,110.024,3,9,Noah Gragson,Chv,4224,21,5190,1
15,24.611,109.707,3,9,Noah Gragson,Chv,4224,21,5190,1
16,24.581,109.841,3,9,Noah Gragson,Chv,4224,21,5190,1
17,24.825,108.761,3,9,Noah Gragson,Chv,4224,21,5190,1
18,24.543,110.011,2,9,Noah Gragson,Chv,4224,21,5190,1
19,24.602,109.747,2,9,Noah Gragson,Chv,4224,21,5190,1
20,24.719,109.228,2,9,Noah Gragson,Chv,4224,21,5190,1
21,24.723,109.210,2,9,Noah Gragson,Chv,4224,21,5190,1
22,24.691,109.352,2,9,Noah Gragson,Chv,4224,21,5190,1
23,24.792,108.906,2,9,Noah Gragson,Chv,4224,21,5190,1
24,24.718,109.232,2,9,Noah Gragson,Chv,4224,21,5190,1
25,24.825,108.761,2,9,Noah Gragson,Chv,4224,21,5190,1
26,24.921,108.342,2,9,Noah Gragson,Chv,4224,21,5190,1
27,25.006,107.974,2,9,Noah Gragson,Chv,4224,21,5190,1
28,24.888,108.486,2,9,Noah Gragson,Chv,4224,21,5190,1
29,24.893,108.464,2,9,Noah Gragson,Chv,4224,21,5190,1
30,25.044,107.810,2,9,Noah Gragson,Chv,4224,21,5190,1
31,24.974,108.112,2,9,Noah Gragson,Chv,4224,21,5190,1
32,25.163,107.300,2,9,Noah Gragson,Chv,4224,21,5190,1
33,25.142,107.390,2,9,Noah Gragson,Chv,4224,21,5190,1
34,25.128,107.450,2,9,Noah Gragson,Chv,4224,21,5190,1
35,25.072,107.690,2,9,Noah Gragson,Chv,4224,21,5190,1
36,25.242,106.965,2,9,Noah Gragson,Chv,4224,21,5190,1
37,25.197,107.156,2,9,Noah Gragson,Chv,4224,21,5190,1
38,25.156,107.330,2,9,Noah Gragson,Chv,4224,21,5190,1
39,25.794,104.676,2,9,Noah Gragson,Chv,4224,21,5190,1
40,25.388,106.349,2,9,Noah Gragson,Chv,4224,21,5190,1
41,25.659,105.226,2,9,Noah Gragson,Chv,4224,21,5190,1
42,25.728,104.944,2,9,Noah Gragson,Chv,4224,21,5190,1
43,25.84,104.489,2,9,Noah Gragson,Chv,4224,21,5190,1
44,25.742,104.887,2,9,Noah Gragson,Chv,4224,21,5190,1
45,25.726,104.952,3,9,Noah Gragson,Chv,4224,21,5190,1
46,25.705,105.038,3,9,Noah Gragson,Chv,4224,21,5190,1
47,25.646,105.280,3,9,Noah Gragson,Chv,4224,21,5190,1
48,25.493,105.911,3,9,Noah Gragson,Chv,4224,21,5190,1
49,25.536,105.733,3,9,Noah Gragson,Chv,4224,21,5190,1
50,25.709,105.022,3,9,Noah Gragson,Chv,4224,21,5190,1
51,25.914,104.191,3,9,Noah Gragson,Chv,4224,21,5190,1
52,25.84,104.489,3,9,Noah Gragson,Chv,4224,21,5190,1
53,25.904,104.231,3,9,Noah Gragson,Chv,4224,21,5190,1
54,25.732,104.928,3,9,Noah Gragson,Chv,4224,21,5190,1
55,25.715,104.997,3,9,Noah Gragson,Chv,4224,21,5190,1
56,25.709,105.022,3,9,Noah Gragson,Chv,4224,21,5190,1
57,25.699,105.062,3,9,Noah Gragson,Chv,4224,21,5190,1
58,25.732,104.928,3,9,Noah Gragson,Chv,4224,21,5190,1
59,25.841,104.485,3,9,Noah Gragson,Chv,4224,21,5190,1
60,25.613,105.415,3,9,Noah Gragson,Chv,4224,21,5190,1
61,25.669,105.185,3,9,Noah Gragson,Chv,4224,21,5190,1
62,25.848,104.457,3,9,Noah Gragson,Chv,4224,21,5190,1
63,25.61,105.428,3,9,Noah Gragson,Chv,4224,21,5190,1
64,25.642,105.296,3,9,Noah Gragson,Chv,4224,21,5190,1
65,25.672,105.173,3,9,Noah Gragson,Chv,4224,21,5190,1
66,25.632,105.337,3,9,Noah Gragson,Chv,4224,21,5190,1
67,25.846,104.465,3,9,Noah Gragson,Chv,4224,21,5190,1
68,25.832,104.522,3,9,Noah Gragson,Chv,4224,21,5190,1
69,25.581,105.547,3,9,Noah Gragson,Chv,4224,21,5190,1
70,25.734,104.920,3,9,Noah Gragson,Chv,4224,21,5190,1
71,25.628,105.354,3,9,Noah Gragson,Chv,4224,21,5190,1
72,25.921,104.163,3,9,Noah Gragson,Chv,4224,21,5190,1
73,25.926,104.143,2,9,Noah Gragson,Chv,4224,21,5190,1
74,25.844,104.473,2,9,Noah Gragson,Chv,4224,21,5190,1
