Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
135,31.961,153.863,23,4,Bayley Currey,Chv,4257,23,5207,1
136,33.717,145.849,22,4,Bayley Currey,Chv,4257,23,5207,2
137,72.919,67.439,22,4,Bayley Currey,Chv,4257,23,5207,2
138,88.224,55.740,15,4,Bayley Currey,Chv,4257,23,5207,2
139,120.813,40.704,28,4,Bayley Currey,Chv,4257,23,5207,2
140,75.968,64.733,30,4,Bayley Currey,Chv,4257,23,5207,1
141,33.293,147.707,27,4,Bayley Currey,Chv,4257,23,5207,1
142,38.812,126.703,26,4,Bayley Currey,Chv,4257,23,5207,2
143,96.532,50.943,26,4,Bayley Currey,Chv,4257,23,5207,2
144,121.327,40.532,25,4,Bayley Currey,Chv,4257,23,5207,2
145,80.91,60.779,26,4,Bayley Currey,Chv,4257,23,5207,1
146,33.974,144.746,26,4,Bayley Currey,Chv,4257,23,5207,1
147,32.723,150.280,23,4,Bayley Currey,Chv,4257,23,5207,4
0,NA,NA,29,35,Patrick Emerling,Chv,4254,24,5207,8
1,33.7,145.923,33,35,Patrick Emerling,Chv,4254,24,5207,1
2,32.53,151.171,37,35,Patrick Emerling,Chv,4254,24,5207,1
3,31.857,154.365,37,35,Patrick Emerling,Chv,4254,24,5207,1
4,31.723,155.017,37,35,Patrick Emerling,Chv,4254,24,5207,1
5,32.147,152.972,37,35,Patrick Emerling,Chv,4254,24,5207,1
6,32.625,150.731,37,35,Patrick Emerling,Chv,4254,24,5207,1
7,32.285,152.318,37,35,Patrick Emerling,Chv,4254,24,5207,1
8,32.319,152.158,37,35,Patrick Emerling,Chv,4254,24,5207,1
9,33.977,144.733,37,35,Patrick Emerling,Chv,4254,24,5207,1
10,47.381,103.788,37,35,Patrick Emerling,Chv,4254,24,5207,2
11,72.079,68.225,33,35,Patrick Emerling,Chv,4254,24,5207,2
12,92.899,52.935,32,35,Patrick Emerling,Chv,4254,24,5207,2
13,107.627,45.691,32,35,Patrick Emerling,Chv,4254,24,5207,2
14,67.153,73.230,32,35,Patrick Emerling,Chv,4254,24,5207,1
15,34.139,144.046,32,35,Patrick Emerling,Chv,4254,24,5207,1
16,32.433,151.623,32,35,Patrick Emerling,Chv,4254,24,5207,1
17,32.418,151.694,32,35,Patrick Emerling,Chv,4254,24,5207,1
18,32.574,150.967,33,35,Patrick Emerling,Chv,4254,24,5207,1
19,33.735,145.771,33,35,Patrick Emerling,Chv,4254,24,5207,1
20,47.336,103.887,33,35,Patrick Emerling,Chv,4254,24,5207,2
21,84.34,58.307,31,35,Patrick Emerling,Chv,4254,24,5207,2
22,102.576,47.941,30,35,Patrick Emerling,Chv,4254,24,5207,2
23,71.925,68.371,33,35,Patrick Emerling,Chv,4254,24,5207,1
24,34.165,143.937,33,35,Patrick Emerling,Chv,4254,24,5207,1
25,32.727,150.261,33,35,Patrick Emerling,Chv,4254,24,5207,1
26,33.675,146.031,34,35,Patrick Emerling,Chv,4254,24,5207,1
27,32.957,149.213,34,35,Patrick Emerling,Chv,4254,24,5207,1
28,32.666,150.542,34,35,Patrick Emerling,Chv,4254,24,5207,1
29,32.834,149.772,34,35,Patrick Emerling,Chv,4254,24,5207,1
30,33.206,148.094,33,35,Patrick Emerling,Chv,4254,24,5207,1
31,33.064,148.730,32,35,Patrick Emerling,Chv,4254,24,5207,1
32,33.308,147.640,32,35,Patrick Emerling,Chv,4254,24,5207,1
33,33.355,147.432,32,35,Patrick Emerling,Chv,4254,24,5207,1
34,33.207,148.089,32,35,Patrick Emerling,Chv,4254,24,5207,1
35,33.197,148.134,32,35,Patrick Emerling,Chv,4254,24,5207,1
36,33.241,147.938,31,35,Patrick Emerling,Chv,4254,24,5207,1
37,33.986,144.695,31,35,Patrick Emerling,Chv,4254,24,5207,1
38,33.595,146.379,31,35,Patrick Emerling,Chv,4254,24,5207,1
39,33.473,146.912,31,35,Patrick Emerling,Chv,4254,24,5207,1
40,33.655,146.118,31,35,Patrick Emerling,Chv,4254,24,5207,1
41,33.77,145.620,31,35,Patrick Emerling,Chv,4254,24,5207,1
42,33.707,145.893,31,35,Patrick Emerling,Chv,4254,24,5207,1
43,33.721,145.832,31,35,Patrick Emerling,Chv,4254,24,5207,1
44,34.675,141.820,32,35,Patrick Emerling,Chv,4254,24,5207,1
45,36.14,136.071,32,35,Patrick Emerling,Chv,4254,24,5207,1
46,46.733,105.228,32,35,Patrick Emerling,Chv,4254,24,5207,2
47,74.886,65.668,32,35,Patrick Emerling,Chv,4254,24,5207,2
48,85.537,57.491,17,35,Patrick Emerling,Chv,4254,24,5207,2
49,99.953,49.199,34,35,Patrick Emerling,Chv,4254,24,5207,2
50,102.814,47.830,32,35,Patrick Emerling,Chv,4254,24,5207,2
51,70.713,69.543,32,35,Patrick Emerling,Chv,4254,24,5207,1
52,33.985,144.699,32,35,Patrick Emerling,Chv,4254,24,5207,1
53,32.539,151.129,33,35,Patrick Emerling,Chv,4254,24,5207,1
54,32.073,153.325,33,35,Patrick Emerling,Chv,4254,24,5207,1
55,31.836,154.467,33,35,Patrick Emerling,Chv,4254,24,5207,1
56,32.218,152.635,33,35,Patrick Emerling,Chv,4254,24,5207,1
57,32.104,153.177,33,35,Patrick Emerling,Chv,4254,24,5207,1
58,32.079,153.297,33,35,Patrick Emerling,Chv,4254,24,5207,1
59,32.234,152.559,33,35,Patrick Emerling,Chv,4254,24,5207,1
60,33.387,147.291,33,35,Patrick Emerling,Chv,4254,24,5207,1
61,32.543,151.111,33,35,Patrick Emerling,Chv,4254,24,5207,1
62,32.629,150.713,33,35,Patrick Emerling,Chv,4254,24,5207,1
63,32.599,150.851,33,35,Patrick Emerling,Chv,4254,24,5207,1
64,32.536,151.143,32,35,Patrick Emerling,Chv,4254,24,5207,1
65,32.644,150.643,32,35,Patrick Emerling,Chv,4254,24,5207,1
66,32.77,150.064,32,35,Patrick Emerling,Chv,4254,24,5207,1
67,32.774,150.046,32,35,Patrick Emerling,Chv,4254,24,5207,1
68,32.968,149.163,32,35,Patrick Emerling,Chv,4254,24,5207,1
69,32.996,149.036,32,35,Patrick Emerling,Chv,4254,24,5207,1
70,32.814,149.863,32,35,Patrick Emerling,Chv,4254,24,5207,1
71,33.326,147.560,32,35,Patrick Emerling,Chv,4254,24,5207,1
72,33.068,148.712,32,35,Patrick Emerling,Chv,4254,24,5207,1
73,33.082,148.649,32,35,Patrick Emerling,Chv,4254,24,5207,1
74,39.905,123.233,31,35,Patrick Emerling,Chv,4254,24,5207,1
75,48.952,100.458,31,35,Patrick Emerling,Chv,4254,24,5207,2
76,59.533,82.603,30,35,Patrick Emerling,Chv,4254,24,5207,2
77,95.919,51.268,28,35,Patrick Emerling,Chv,4254,24,5207,2
78,101.135,48.624,28,35,Patrick Emerling,Chv,4254,24,5207,2
79,73.354,67.039,29,35,Patrick Emerling,Chv,4254,24,5207,1
80,35.403,138.903,31,35,Patrick Emerling,Chv,4254,24,5207,1
81,33.28,147.764,31,35,Patrick Emerling,Chv,4254,24,5207,1
82,33.116,148.496,31,35,Patrick Emerling,Chv,4254,24,5207,1
83,33.071,148.698,31,35,Patrick Emerling,Chv,4254,24,5207,1
84,33.063,148.734,30,35,Patrick Emerling,Chv,4254,24,5207,1
85,32.996,149.036,30,35,Patrick Emerling,Chv,4254,24,5207,1
86,33.258,147.862,30,35,Patrick Emerling,Chv,4254,24,5207,1
87,33.042,148.829,30,35,Patrick Emerling,Chv,4254,24,5207,1
88,45.167,108.876,29,35,Patrick Emerling,Chv,4254,24,5207,2
89,67.089,73.300,29,35,Patrick Emerling,Chv,4254,24,5207,2
90,97.707,50.330,29,35,Patrick Emerling,Chv,4254,24,5207,2
91,84.16,58.432,15,35,Patrick Emerling,Chv,4254,24,5207,2
92,100.608,48.879,28,35,Patrick Emerling,Chv,4254,24,5207,2
93,102.28,48.080,27,35,Patrick Emerling,Chv,4254,24,5207,2
94,72.397,67.925,26,35,Patrick Emerling,Chv,4254,24,5207,1
95,33.157,148.313,26,35,Patrick Emerling,Chv,4254,24,5207,1
96,31.66,155.325,26,35,Patrick Emerling,Chv,4254,24,5207,1
97,32.012,153.617,26,35,Patrick Emerling,Chv,4254,24,5207,1
98,32.785,149.995,29,35,Patrick Emerling,Chv,4254,24,5207,1
99,32.142,152.996,29,35,Patrick Emerling,Chv,4254,24,5207,1
100,32.2,152.720,30,35,Patrick Emerling,Chv,4254,24,5207,1
101,31.769,154.792,30,35,Patrick Emerling,Chv,4254,24,5207,1
102,32.058,153.397,30,35,Patrick Emerling,Chv,4254,24,5207,1
103,33.024,148.910,30,35,Patrick Emerling,Chv,4254,24,5207,1
104,32.135,153.029,30,35,Patrick Emerling,Chv,4254,24,5207,1
105,32.396,151.797,30,35,Patrick Emerling,Chv,4254,24,5207,1
106,37.333,131.723,31,35,Patrick Emerling,Chv,4254,24,5207,1
107,32.595,150.870,31,35,Patrick Emerling,Chv,4254,24,5207,1
108,32.651,150.611,31,35,Patrick Emerling,Chv,4254,24,5207,1
109,32.689,150.436,31,35,Patrick Emerling,Chv,4254,24,5207,1
110,32.776,150.037,31,35,Patrick Emerling,Chv,4254,24,5207,1
111,32.625,150.731,31,35,Patrick Emerling,Chv,4254,24,5207,1
112,32.645,150.639,31,35,Patrick Emerling,Chv,4254,24,5207,1
113,32.709,150.344,31,35,Patrick Emerling,Chv,4254,24,5207,1
114,32.633,150.694,31,35,Patrick Emerling,Chv,4254,24,5207,1
115,32.682,150.468,31,35,Patrick Emerling,Chv,4254,24,5207,1
116,33.005,148.996,31,35,Patrick Emerling,Chv,4254,24,5207,1
117,32.981,149.104,31,35,Patrick Emerling,Chv,4254,24,5207,1
118,33.023,148.914,31,35,Patrick Emerling,Chv,4254,24,5207,1
119,33.178,148.219,31,35,Patrick Emerling,Chv,4254,24,5207,1
120,39.027,126.005,31,35,Patrick Emerling,Chv,4254,24,5207,1
121,45.796,107.381,31,35,Patrick Emerling,Chv,4254,24,5207,2
122,61.266,80.266,19,35,Patrick Emerling,Chv,4254,24,5207,2
123,92.532,53.145,29,35,Patrick Emerling,Chv,4254,24,5207,2
124,100.067,49.143,29,35,Patrick Emerling,Chv,4254,24,5207,2
125,70.696,69.560,28,35,Patrick Emerling,Chv,4254,24,5207,1
126,33.218,148.040,27,35,Patrick Emerling,Chv,4254,24,5207,1
127,31.983,153.757,27,35,Patrick Emerling,Chv,4254,24,5207,1
128,31.764,154.817,27,35,Patrick Emerling,Chv,4254,24,5207,1
129,32.072,153.330,28,35,Patrick Emerling,Chv,4254,24,5207,1
130,32.27,152.389,27,35,Patrick Emerling,Chv,4254,24,5207,1
131,32.905,149.448,27,35,Patrick Emerling,Chv,4254,24,5207,1
132,31.893,154.191,27,35,Patrick Emerling,Chv,4254,24,5207,1
133,31.725,155.007,27,35,Patrick Emerling,Chv,4254,24,5207,1
134,31.991,153.718,27,35,Patrick Emerling,Chv,4254,24,5207,1
135,31.956,153.887,27,35,Patrick Emerling,Chv,4254,24,5207,1
136,35.443,138.747,26,35,Patrick Emerling,Chv,4254,24,5207,2
137,71.685,68.600,26,35,Patrick Emerling,Chv,4254,24,5207,2
138,89.495,54.948,18,35,Patrick Emerling,Chv,4254,24,5207,2
139,114.2,43.061,25,35,Patrick Emerling,Chv,4254,24,5207,2
140,78.285,62.817,25,35,Patrick Emerling,Chv,4254,24,5207,1
141,33.568,146.497,23,35,Patrick Emerling,Chv,4254,24,5207,1
142,38.49,127.763,23,35,Patrick Emerling,Chv,4254,24,5207,2
143,96.011,51.219,23,35,Patrick Emerling,Chv,4254,24,5207,2
144,120.554,40.792,23,35,Patrick Emerling,Chv,4254,24,5207,2
145,82.603,59.533,23,35,Patrick Emerling,Chv,4254,24,5207,1
146,34.093,144.241,25,35,Patrick Emerling,Chv,4254,24,5207,1
147,32.782,150.009,24,35,Patrick Emerling,Chv,4254,24,5207,4
0,NA,NA,20,66,JJ Yeley,Frd,3669,25,5207,8
1,33.284,147.747,19,66,JJ Yeley,Frd,3669,25,5207,1
2,31.607,155.586,21,66,JJ Yeley,Frd,3669,25,5207,1
3,31.376,156.731,21,66,JJ Yeley,Frd,3669,25,5207,1
4,31.33,156.961,21,66,JJ Yeley,Frd,3669,25,5207,1
5,31.435,156.437,21,66,JJ Yeley,Frd,3669,25,5207,1
6,31.446,156.382,21,66,JJ Yeley,Frd,3669,25,5207,1
7,31.847,154.413,21,66,JJ Yeley,Frd,3669,25,5207,1
8,32.427,151.651,22,66,JJ Yeley,Frd,3669,25,5207,1
9,31.984,153.752,23,66,JJ Yeley,Frd,3669,25,5207,1
10,45.966,106.983,23,66,JJ Yeley,Frd,3669,25,5207,2
11,71.667,68.617,22,66,JJ Yeley,Frd,3669,25,5207,2
12,95.201,51.655,21,66,JJ Yeley,Frd,3669,25,5207,2
13,101.406,48.494,21,66,JJ Yeley,Frd,3669,25,5207,2
14,79.486,61.867,20,66,JJ Yeley,Frd,3669,25,5207,1
15,33.768,145.629,23,66,JJ Yeley,Frd,3669,25,5207,1
16,32.385,151.848,23,66,JJ Yeley,Frd,3669,25,5207,1
17,31.974,153.800,24,66,JJ Yeley,Frd,3669,25,5207,1
18,32.496,151.329,24,66,JJ Yeley,Frd,3669,25,5207,1
19,33.174,148.237,24,66,JJ Yeley,Frd,3669,25,5207,1
20,44.206,111.243,24,66,JJ Yeley,Frd,3669,25,5207,2
21,85.035,57.830,25,66,JJ Yeley,Frd,3669,25,5207,2
22,100.572,48.896,24,66,JJ Yeley,Frd,3669,25,5207,2
23,77.99,63.054,27,66,JJ Yeley,Frd,3669,25,5207,1
24,33.956,144.823,26,66,JJ Yeley,Frd,3669,25,5207,1
25,32.863,149.639,27,66,JJ Yeley,Frd,3669,25,5207,1
26,32.797,149.941,28,66,JJ Yeley,Frd,3669,25,5207,1
27,33.088,148.622,29,66,JJ Yeley,Frd,3669,25,5207,1
28,33.005,148.996,30,66,JJ Yeley,Frd,3669,25,5207,1
29,33.344,147.481,31,66,JJ Yeley,Frd,3669,25,5207,1
30,33.106,148.541,31,66,JJ Yeley,Frd,3669,25,5207,1
31,33.172,148.246,31,66,JJ Yeley,Frd,3669,25,5207,1
32,33.267,147.822,31,66,JJ Yeley,Frd,3669,25,5207,1
33,33.317,147.600,31,66,JJ Yeley,Frd,3669,25,5207,1
34,33.375,147.344,31,66,JJ Yeley,Frd,3669,25,5207,1
35,33.421,147.141,31,66,JJ Yeley,Frd,3669,25,5207,1
36,33.748,145.715,32,66,JJ Yeley,Frd,3669,25,5207,1
37,34.357,143.132,32,66,JJ Yeley,Frd,3669,25,5207,1
38,33.578,146.453,32,66,JJ Yeley,Frd,3669,25,5207,1
39,33.669,146.057,32,66,JJ Yeley,Frd,3669,25,5207,1
40,34.244,143.605,33,66,JJ Yeley,Frd,3669,25,5207,1
41,33.862,145.225,33,66,JJ Yeley,Frd,3669,25,5207,1
42,33.672,146.044,33,66,JJ Yeley,Frd,3669,25,5207,1
43,33.932,144.925,33,66,JJ Yeley,Frd,3669,25,5207,1
44,34.081,144.292,33,66,JJ Yeley,Frd,3669,25,5207,1
45,36.009,136.566,33,66,JJ Yeley,Frd,3669,25,5207,1
46,46.36,106.074,33,66,JJ Yeley,Frd,3669,25,5207,2
47,74.951,65.611,33,66,JJ Yeley,Frd,3669,25,5207,2
48,115.677,42.511,35,66,JJ Yeley,Frd,3669,25,5207,2
49,68.419,71.875,33,66,JJ Yeley,Frd,3669,25,5207,2
50,102.796,47.838,31,66,JJ Yeley,Frd,3669,25,5207,2
51,71.546,68.733,31,66,JJ Yeley,Frd,3669,25,5207,1
52,33.367,147.379,30,66,JJ Yeley,Frd,3669,25,5207,1
53,32.527,151.185,30,66,JJ Yeley,Frd,3669,25,5207,1
54,32.443,151.577,32,66,JJ Yeley,Frd,3669,25,5207,1
55,32.047,153.450,32,66,JJ Yeley,Frd,3669,25,5207,1
56,32.188,152.777,32,66,JJ Yeley,Frd,3669,25,5207,1
57,32.18,152.815,32,66,JJ Yeley,Frd,3669,25,5207,1
58,32.157,152.925,32,66,JJ Yeley,Frd,3669,25,5207,1
59,32.278,152.351,32,66,JJ Yeley,Frd,3669,25,5207,1
60,33.161,148.295,32,66,JJ Yeley,Frd,3669,25,5207,1
61,32.344,152.041,32,66,JJ Yeley,Frd,3669,25,5207,1
62,32.438,151.600,32,66,JJ Yeley,Frd,3669,25,5207,1
63,32.498,151.320,32,66,JJ Yeley,Frd,3669,25,5207,1
64,32.607,150.814,31,66,JJ Yeley,Frd,3669,25,5207,1
65,32.635,150.685,31,66,JJ Yeley,Frd,3669,25,5207,1
66,32.704,150.367,31,66,JJ Yeley,Frd,3669,25,5207,1
67,32.773,150.050,31,66,JJ Yeley,Frd,3669,25,5207,1
68,32.848,149.708,31,66,JJ Yeley,Frd,3669,25,5207,1
69,32.809,149.886,31,66,JJ Yeley,Frd,3669,25,5207,1
70,32.902,149.462,31,66,JJ Yeley,Frd,3669,25,5207,1
71,32.898,149.480,31,66,JJ Yeley,Frd,3669,25,5207,1
72,33.253,147.884,31,66,JJ Yeley,Frd,3669,25,5207,1
73,32.978,149.118,31,66,JJ Yeley,Frd,3669,25,5207,1
74,38.847,126.589,30,66,JJ Yeley,Frd,3669,25,5207,1
75,48.74,100.895,30,66,JJ Yeley,Frd,3669,25,5207,2
76,60.79,80.895,29,66,JJ Yeley,Frd,3669,25,5207,2
77,95.993,51.229,27,66,JJ Yeley,Frd,3669,25,5207,2
78,101.42,48.487,27,66,JJ Yeley,Frd,3669,25,5207,2
79,74.186,66.287,27,66,JJ Yeley,Frd,3669,25,5207,1
80,35.198,139.712,30,66,JJ Yeley,Frd,3669,25,5207,1
81,33.291,147.716,30,66,JJ Yeley,Frd,3669,25,5207,1
82,33.013,148.960,29,66,JJ Yeley,Frd,3669,25,5207,1
83,33.131,148.429,29,66,JJ Yeley,Frd,3669,25,5207,1
84,32.897,149.485,28,66,JJ Yeley,Frd,3669,25,5207,1
85,33.169,148.259,28,66,JJ Yeley,Frd,3669,25,5207,1
86,33.185,148.187,28,66,JJ Yeley,Frd,3669,25,5207,1
87,33.25,147.898,27,66,JJ Yeley,Frd,3669,25,5207,1
88,42.836,114.801,27,66,JJ Yeley,Frd,3669,25,5207,2
89,68.156,72.152,27,66,JJ Yeley,Frd,3669,25,5207,2
90,97.249,50.567,27,66,JJ Yeley,Frd,3669,25,5207,2
91,126.082,39.003,33,66,JJ Yeley,Frd,3669,25,5207,2
92,62.501,78.680,30,66,JJ Yeley,Frd,3669,25,5207,2
93,102.554,47.951,29,66,JJ Yeley,Frd,3669,25,5207,2
94,70.454,69.799,29,66,JJ Yeley,Frd,3669,25,5207,1
95,33.189,148.170,29,66,JJ Yeley,Frd,3669,25,5207,1
96,31.94,153.964,29,66,JJ Yeley,Frd,3669,25,5207,1
97,31.906,154.128,29,66,JJ Yeley,Frd,3669,25,5207,1
98,32.335,152.083,28,66,JJ Yeley,Frd,3669,25,5207,1
99,31.785,154.714,28,66,JJ Yeley,Frd,3669,25,5207,1
100,31.82,154.544,28,66,JJ Yeley,Frd,3669,25,5207,1
101,32.067,153.354,29,66,JJ Yeley,Frd,3669,25,5207,1
102,32.46,151.497,29,66,JJ Yeley,Frd,3669,25,5207,1
103,32.574,150.967,29,66,JJ Yeley,Frd,3669,25,5207,1
104,32.51,151.264,29,66,JJ Yeley,Frd,3669,25,5207,1
105,32.485,151.381,29,66,JJ Yeley,Frd,3669,25,5207,1
106,33.092,148.604,29,66,JJ Yeley,Frd,3669,25,5207,1
107,32.614,150.782,29,66,JJ Yeley,Frd,3669,25,5207,1
108,32.63,150.708,29,66,JJ Yeley,Frd,3669,25,5207,1
109,32.662,150.560,29,66,JJ Yeley,Frd,3669,25,5207,1
110,33.131,148.429,28,66,JJ Yeley,Frd,3669,25,5207,1
111,32.478,151.413,28,66,JJ Yeley,Frd,3669,25,5207,1
112,32.603,150.833,28,66,JJ Yeley,Frd,3669,25,5207,1
113,32.614,150.782,28,66,JJ Yeley,Frd,3669,25,5207,1
114,32.571,150.981,28,66,JJ Yeley,Frd,3669,25,5207,1
115,32.625,150.731,28,66,JJ Yeley,Frd,3669,25,5207,1
116,32.612,150.791,28,66,JJ Yeley,Frd,3669,25,5207,1
117,32.761,150.105,28,66,JJ Yeley,Frd,3669,25,5207,1
118,32.962,149.190,28,66,JJ Yeley,Frd,3669,25,5207,1
119,32.804,149.909,28,66,JJ Yeley,Frd,3669,25,5207,1
120,39.269,125.229,28,66,JJ Yeley,Frd,3669,25,5207,1
121,47.988,102.476,28,66,JJ Yeley,Frd,3669,25,5207,2
122,86.379,56.931,29,66,JJ Yeley,Frd,3669,25,5207,2
123,67.898,72.426,27,66,JJ Yeley,Frd,3669,25,5207,2
124,100.152,49.101,27,66,JJ Yeley,Frd,3669,25,5207,2
125,73.02,67.346,26,66,JJ Yeley,Frd,3669,25,5207,1
126,33.099,148.572,25,66,JJ Yeley,Frd,3669,25,5207,1
127,31.804,154.622,24,66,JJ Yeley,Frd,3669,25,5207,1
128,31.751,154.880,25,66,JJ Yeley,Frd,3669,25,5207,1
129,31.972,153.810,25,66,JJ Yeley,Frd,3669,25,5207,1
130,32.663,150.556,26,66,JJ Yeley,Frd,3669,25,5207,1
131,32.471,151.446,25,66,JJ Yeley,Frd,3669,25,5207,1
132,31.729,154.988,25,66,JJ Yeley,Frd,3669,25,5207,1
133,31.852,154.389,25,66,JJ Yeley,Frd,3669,25,5207,1
134,32.051,153.430,25,66,JJ Yeley,Frd,3669,25,5207,1
135,32.062,153.378,25,66,JJ Yeley,Frd,3669,25,5207,1
136,34.277,143.466,24,66,JJ Yeley,Frd,3669,25,5207,2
137,71.942,68.355,24,66,JJ Yeley,Frd,3669,25,5207,2
138,115.091,42.728,29,66,JJ Yeley,Frd,3669,25,5207,2
139,90.857,54.125,26,66,JJ Yeley,Frd,3669,25,5207,2
140,77.569,63.396,27,66,JJ Yeley,Frd,3669,25,5207,1
141,33.693,145.953,28,66,JJ Yeley,Frd,3669,25,5207,1
142,38.896,126.429,27,66,JJ Yeley,Frd,3669,25,5207,2
143,96.791,50.806,27,66,JJ Yeley,Frd,3669,25,5207,2
144,121.798,40.375,26,66,JJ Yeley,Frd,3669,25,5207,2
145,80.365,61.191,27,66,JJ Yeley,Frd,3669,25,5207,1
146,33.774,145.603,27,66,JJ Yeley,Frd,3669,25,5207,1
147,33.407,147.203,24,66,JJ Yeley,Frd,3669,25,5207,4
0,NA,NA,34,48,Tyler Reddick,Chv,4065,26,5207,8
1,32.919,149.385,28,48,Tyler Reddick,Chv,4065,26,5207,1
2,31.669,155.281,27,48,Tyler Reddick,Chv,4065,26,5207,1
3,31.335,156.936,24,48,Tyler Reddick,Chv,4065,26,5207,1
4,31.564,155.798,25,48,Tyler Reddick,Chv,4065,26,5207,1
5,31.268,157.273,23,48,Tyler Reddick,Chv,4065,26,5207,1
6,31.032,158.469,23,48,Tyler Reddick,Chv,4065,26,5207,1
7,31.578,155.729,22,48,Tyler Reddick,Chv,4065,26,5207,1
8,31.658,155.335,21,48,Tyler Reddick,Chv,4065,26,5207,1
9,31.466,156.283,21,48,Tyler Reddick,Chv,4065,26,5207,1
10,45.632,107.766,21,48,Tyler Reddick,Chv,4065,26,5207,2
11,141.169,34.835,37,48,Tyler Reddick,Chv,4065,26,5207,2
12,55.656,88.357,37,48,Tyler Reddick,Chv,4065,26,5207,2
13,135.09,36.402,37,48,Tyler Reddick,Chv,4065,26,5207,2
14,44.619,110.213,37,48,Tyler Reddick,Chv,4065,26,5207,1
15,30.698,160.193,37,48,Tyler Reddick,Chv,4065,26,5207,1
16,30.578,160.822,36,48,Tyler Reddick,Chv,4065,26,5207,1
17,30.948,158.899,36,48,Tyler Reddick,Chv,4065,26,5207,1
18,31.077,158.239,36,48,Tyler Reddick,Chv,4065,26,5207,1
19,33.001,149.014,35,48,Tyler Reddick,Chv,4065,26,5207,1
20,40.093,122.655,35,48,Tyler Reddick,Chv,4065,26,5207,2
21,77.187,63.710,33,48,Tyler Reddick,Chv,4065,26,5207,2
22,102.661,47.901,33,48,Tyler Reddick,Chv,4065,26,5207,2
23,68.29,72.011,29,48,Tyler Reddick,Chv,4065,26,5207,1
24,33.868,145.199,27,48,Tyler Reddick,Chv,4065,26,5207,1
25,32.706,150.358,26,48,Tyler Reddick,Chv,4065,26,5207,1
26,32.473,151.437,26,48,Tyler Reddick,Chv,4065,26,5207,1
27,32.515,151.241,26,48,Tyler Reddick,Chv,4065,26,5207,1
28,32.93,149.335,26,48,Tyler Reddick,Chv,4065,26,5207,1
29,32.79,149.973,24,48,Tyler Reddick,Chv,4065,26,5207,1
30,32.566,151.004,23,48,Tyler Reddick,Chv,4065,26,5207,1
31,32.499,151.315,22,48,Tyler Reddick,Chv,4065,26,5207,1
32,32.652,150.606,22,48,Tyler Reddick,Chv,4065,26,5207,1
33,32.886,149.535,21,48,Tyler Reddick,Chv,4065,26,5207,1
34,33.108,148.532,21,48,Tyler Reddick,Chv,4065,26,5207,1
35,32.405,151.754,20,48,Tyler Reddick,Chv,4065,26,5207,1
36,32.369,151.923,19,48,Tyler Reddick,Chv,4065,26,5207,1
37,32.387,151.839,19,48,Tyler Reddick,Chv,4065,26,5207,1
38,32.776,150.037,18,48,Tyler Reddick,Chv,4065,26,5207,1
39,32.387,151.839,18,48,Tyler Reddick,Chv,4065,26,5207,1
40,32.717,150.307,18,48,Tyler Reddick,Chv,4065,26,5207,1
41,33.016,148.946,16,48,Tyler Reddick,Chv,4065,26,5207,1
42,32.985,149.086,15,48,Tyler Reddick,Chv,4065,26,5207,1
43,32.624,150.736,14,48,Tyler Reddick,Chv,4065,26,5207,1
44,33.033,148.869,13,48,Tyler Reddick,Chv,4065,26,5207,1
45,32.704,150.367,13,48,Tyler Reddick,Chv,4065,26,5207,1
46,50.39,97.591,13,48,Tyler Reddick,Chv,4065,26,5207,2
47,75.942,64.755,13,48,Tyler Reddick,Chv,4065,26,5207,2
48,105.516,46.605,22,48,Tyler Reddick,Chv,4065,26,5207,2
49,78.512,62.635,11,48,Tyler Reddick,Chv,4065,26,5207,2
50,95.216,51.647,10,48,Tyler Reddick,Chv,4065,26,5207,2
51,91.669,53.645,10,48,Tyler Reddick,Chv,4065,26,5207,1
52,32.355,151.989,11,48,Tyler Reddick,Chv,4065,26,5207,1
53,31.141,157.914,10,48,Tyler Reddick,Chv,4065,26,5207,1
54,31.166,157.787,9,48,Tyler Reddick,Chv,4065,26,5207,1
55,31.254,157.343,9,48,Tyler Reddick,Chv,4065,26,5207,1
56,31.32,157.011,9,48,Tyler Reddick,Chv,4065,26,5207,1
57,31.305,157.087,9,48,Tyler Reddick,Chv,4065,26,5207,1
58,31.531,155.961,9,48,Tyler Reddick,Chv,4065,26,5207,1
59,31.796,154.661,9,48,Tyler Reddick,Chv,4065,26,5207,1
60,32.016,153.598,9,48,Tyler Reddick,Chv,4065,26,5207,1
61,31.909,154.113,9,48,Tyler Reddick,Chv,4065,26,5207,1
62,31.911,154.104,9,48,Tyler Reddick,Chv,4065,26,5207,1
63,32.091,153.239,8,48,Tyler Reddick,Chv,4065,26,5207,1
64,32.152,152.948,8,48,Tyler Reddick,Chv,4065,26,5207,1
65,32.103,153.182,7,48,Tyler Reddick,Chv,4065,26,5207,1
66,32.022,153.569,7,48,Tyler Reddick,Chv,4065,26,5207,1
67,32.041,153.478,7,48,Tyler Reddick,Chv,4065,26,5207,1
68,32.212,152.664,7,48,Tyler Reddick,Chv,4065,26,5207,1
69,32.222,152.616,7,48,Tyler Reddick,Chv,4065,26,5207,1
70,32.663,150.556,7,48,Tyler Reddick,Chv,4065,26,5207,1
71,32.369,151.923,7,48,Tyler Reddick,Chv,4065,26,5207,1
