Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
49,104.549,86.773,36,23,Bubba Wallace,Tyt,4025,14,5042,1
50,105.382,86.087,36,23,Bubba Wallace,Tyt,4025,14,5042,1
51,104.63,86.706,36,23,Bubba Wallace,Tyt,4025,14,5042,1
52,104.793,86.571,36,23,Bubba Wallace,Tyt,4025,14,5042,1
53,104.036,87.201,36,23,Bubba Wallace,Tyt,4025,14,5042,1
54,104.697,86.650,36,23,Bubba Wallace,Tyt,4025,14,5042,1
55,104.818,86.550,36,23,Bubba Wallace,Tyt,4025,14,5042,1
56,104.921,86.465,36,23,Bubba Wallace,Tyt,4025,14,5042,1
57,105.036,86.370,36,23,Bubba Wallace,Tyt,4025,14,5042,1
58,106.188,85.433,36,23,Bubba Wallace,Tyt,4025,14,5042,1
59,105.758,85.781,36,23,Bubba Wallace,Tyt,4025,14,5042,1
60,105.895,85.670,36,23,Bubba Wallace,Tyt,4025,14,5042,1
61,107.133,84.680,36,23,Bubba Wallace,Tyt,4025,14,5042,1
62,106.094,85.509,36,23,Bubba Wallace,Tyt,4025,14,5042,1
63,106.424,85.244,35,23,Bubba Wallace,Tyt,4025,14,5042,1
64,106.636,85.074,34,23,Bubba Wallace,Tyt,4025,14,5042,1
65,106.519,85.168,34,23,Bubba Wallace,Tyt,4025,14,5042,1
66,107.138,84.676,34,23,Bubba Wallace,Tyt,4025,14,5042,1
67,107.247,84.590,34,23,Bubba Wallace,Tyt,4025,14,5042,1
68,120.041,75.574,36,23,Bubba Wallace,Tyt,4025,14,5042,1
69,127.039,71.411,36,23,Bubba Wallace,Tyt,4025,14,5042,1
70,123.747,73.311,35,23,Bubba Wallace,Tyt,4025,14,5042,1
71,118.361,76.647,35,23,Bubba Wallace,Tyt,4025,14,5042,2
72,162.174,55.940,35,23,Bubba Wallace,Tyt,4025,14,5042,2
73,218.953,41.434,34,23,Bubba Wallace,Tyt,4025,14,5042,2
74,108.523,83.595,34,23,Bubba Wallace,Tyt,4025,14,5042,1
75,105.582,85.924,34,23,Bubba Wallace,Tyt,4025,14,5042,1
76,146.121,62.086,34,23,Bubba Wallace,Tyt,4025,14,5042,1
77,122.208,74.234,32,23,Bubba Wallace,Tyt,4025,14,5042,2
78,152.313,59.562,32,23,Bubba Wallace,Tyt,4025,14,5042,2
79,158.034,57.405,30,23,Bubba Wallace,Tyt,4025,14,5042,1
80,107.049,84.746,29,23,Bubba Wallace,Tyt,4025,14,5042,1
81,104.078,87.165,25,23,Bubba Wallace,Tyt,4025,14,5042,1
82,104.247,87.024,25,23,Bubba Wallace,Tyt,4025,14,5042,1
83,102.504,88.504,24,23,Bubba Wallace,Tyt,4025,14,5042,1
84,103.126,87.970,23,23,Bubba Wallace,Tyt,4025,14,5042,1
85,104.947,86.444,23,23,Bubba Wallace,Tyt,4025,14,5042,1
86,182.933,49.592,21,23,Bubba Wallace,Tyt,4025,14,5042,2
87,204.051,44.459,21,23,Bubba Wallace,Tyt,4025,14,5042,1
88,159.878,56.743,19,23,Bubba Wallace,Tyt,4025,14,5042,2
89,218.238,41.569,19,23,Bubba Wallace,Tyt,4025,14,5042,2
90,194.802,46.570,18,23,Bubba Wallace,Tyt,4025,14,5042,1
91,106.82,84.928,15,23,Bubba Wallace,Tyt,4025,14,5042,1
92,104.936,86.453,14,23,Bubba Wallace,Tyt,4025,14,5042,4
0,NA,NA,9,2,Brad Keselowski,Frd,1816,15,5042,8
1,106.609,85.096,8,2,Brad Keselowski,Frd,1816,15,5042,1
2,102.377,88.614,8,2,Brad Keselowski,Frd,1816,15,5042,1
3,101.675,89.225,8,2,Brad Keselowski,Frd,1816,15,5042,1
4,101.554,89.332,8,2,Brad Keselowski,Frd,1816,15,5042,1
5,101.303,89.553,8,2,Brad Keselowski,Frd,1816,15,5042,1
6,102.246,88.727,8,2,Brad Keselowski,Frd,1816,15,5042,1
7,102.262,88.713,8,2,Brad Keselowski,Frd,1816,15,5042,1
8,103.071,88.017,7,2,Brad Keselowski,Frd,1816,15,5042,1
9,103.021,88.060,5,2,Brad Keselowski,Frd,1816,15,5042,1
10,103.435,87.707,2,2,Brad Keselowski,Frd,1816,15,5042,1
11,126.406,71.769,2,2,Brad Keselowski,Frd,1816,15,5042,2
12,223.636,40.566,23,2,Brad Keselowski,Frd,1816,15,5042,2
13,187.483,48.388,21,2,Brad Keselowski,Frd,1816,15,5042,1
14,108.283,83.780,20,2,Brad Keselowski,Frd,1816,15,5042,1
15,101.657,89.241,20,2,Brad Keselowski,Frd,1816,15,5042,1
16,101.38,89.485,20,2,Brad Keselowski,Frd,1816,15,5042,1
17,102.067,88.883,18,2,Brad Keselowski,Frd,1816,15,5042,1
18,101.963,88.973,13,2,Brad Keselowski,Frd,1816,15,5042,1
19,102.671,88.360,13,2,Brad Keselowski,Frd,1816,15,5042,1
20,102.681,88.351,13,2,Brad Keselowski,Frd,1816,15,5042,1
21,161.006,56.346,13,2,Brad Keselowski,Frd,1816,15,5042,2
22,192.812,47.051,4,2,Brad Keselowski,Frd,1816,15,5042,2
23,199.714,45.425,3,2,Brad Keselowski,Frd,1816,15,5042,2
24,195.918,46.305,3,2,Brad Keselowski,Frd,1816,15,5042,1
25,103.074,88.014,3,2,Brad Keselowski,Frd,1816,15,5042,1
26,102.134,88.824,3,2,Brad Keselowski,Frd,1816,15,5042,1
27,102.865,88.193,4,2,Brad Keselowski,Frd,1816,15,5042,1
28,102.753,88.289,3,2,Brad Keselowski,Frd,1816,15,5042,1
29,102.474,88.530,3,2,Brad Keselowski,Frd,1816,15,5042,1
30,103.927,87.292,4,2,Brad Keselowski,Frd,1816,15,5042,1
31,104.469,86.839,6,2,Brad Keselowski,Frd,1816,15,5042,1
32,141.385,64.165,6,2,Brad Keselowski,Frd,1816,15,5042,2
33,210.636,43.070,23,2,Brad Keselowski,Frd,1816,15,5042,2
34,192.269,47.184,15,2,Brad Keselowski,Frd,1816,15,5042,1
35,107.412,84.460,14,2,Brad Keselowski,Frd,1816,15,5042,1
36,103.665,87.513,13,2,Brad Keselowski,Frd,1816,15,5042,1
37,103.92,87.298,12,2,Brad Keselowski,Frd,1816,15,5042,1
38,102.571,88.446,9,2,Brad Keselowski,Frd,1816,15,5042,1
39,103.198,87.909,9,2,Brad Keselowski,Frd,1816,15,5042,1
40,103.289,87.831,8,2,Brad Keselowski,Frd,1816,15,5042,1
41,173.192,52.381,8,2,Brad Keselowski,Frd,1816,15,5042,2
42,199.717,45.424,7,2,Brad Keselowski,Frd,1816,15,5042,2
43,205.254,44.199,5,2,Brad Keselowski,Frd,1816,15,5042,2
44,190.656,47.583,5,2,Brad Keselowski,Frd,1816,15,5042,1
45,103.576,87.588,5,2,Brad Keselowski,Frd,1816,15,5042,1
46,101.93,89.002,5,2,Brad Keselowski,Frd,1816,15,5042,1
47,102.398,88.595,5,2,Brad Keselowski,Frd,1816,15,5042,1
48,103.229,87.882,4,2,Brad Keselowski,Frd,1816,15,5042,1
49,103.236,87.876,4,2,Brad Keselowski,Frd,1816,15,5042,1
50,103.817,87.385,6,2,Brad Keselowski,Frd,1816,15,5042,1
51,103.833,87.371,6,2,Brad Keselowski,Frd,1816,15,5042,1
52,105.043,86.365,7,2,Brad Keselowski,Frd,1816,15,5042,1
53,105.185,86.248,8,2,Brad Keselowski,Frd,1816,15,5042,1
54,135.044,67.178,26,2,Brad Keselowski,Frd,1816,15,5042,1
55,107.603,84.310,23,2,Brad Keselowski,Frd,1816,15,5042,1
56,101.235,89.613,22,2,Brad Keselowski,Frd,1816,15,5042,1
57,101.357,89.505,20,2,Brad Keselowski,Frd,1816,15,5042,1
58,101.624,89.270,19,2,Brad Keselowski,Frd,1816,15,5042,1
59,102.453,88.548,16,2,Brad Keselowski,Frd,1816,15,5042,1
60,102.272,88.705,15,2,Brad Keselowski,Frd,1816,15,5042,1
61,102.272,88.705,14,2,Brad Keselowski,Frd,1816,15,5042,1
62,102.979,88.096,11,2,Brad Keselowski,Frd,1816,15,5042,1
63,103.103,87.990,6,2,Brad Keselowski,Frd,1816,15,5042,1
64,102.969,88.104,5,2,Brad Keselowski,Frd,1816,15,5042,1
65,102.634,88.392,4,2,Brad Keselowski,Frd,1816,15,5042,1
66,102.646,88.381,4,2,Brad Keselowski,Frd,1816,15,5042,1
67,103.528,87.628,4,2,Brad Keselowski,Frd,1816,15,5042,1
68,103.844,87.362,5,2,Brad Keselowski,Frd,1816,15,5042,1
69,103.364,87.768,5,2,Brad Keselowski,Frd,1816,15,5042,1
70,104.825,86.544,6,2,Brad Keselowski,Frd,1816,15,5042,1
71,135.091,67.155,16,2,Brad Keselowski,Frd,1816,15,5042,2
72,150.342,60.342,18,2,Brad Keselowski,Frd,1816,15,5042,2
73,181.143,50.082,3,2,Brad Keselowski,Frd,1816,15,5042,2
74,224.801,40.356,32,2,Brad Keselowski,Frd,1816,15,5042,1
75,107.116,84.693,28,2,Brad Keselowski,Frd,1816,15,5042,1
76,105.327,86.132,27,2,Brad Keselowski,Frd,1816,15,5042,1
77,189.637,47.839,25,2,Brad Keselowski,Frd,1816,15,5042,2
78,204.94,44.267,24,2,Brad Keselowski,Frd,1816,15,5042,2
79,184.3,49.224,24,2,Brad Keselowski,Frd,1816,15,5042,1
80,106.397,85.266,23,2,Brad Keselowski,Frd,1816,15,5042,1
81,105.104,86.315,23,2,Brad Keselowski,Frd,1816,15,5042,1
82,103.923,87.295,23,2,Brad Keselowski,Frd,1816,15,5042,1
83,102.234,88.738,21,2,Brad Keselowski,Frd,1816,15,5042,1
84,102.523,88.487,20,2,Brad Keselowski,Frd,1816,15,5042,1
85,106.359,85.296,20,2,Brad Keselowski,Frd,1816,15,5042,1
86,198.964,45.596,28,2,Brad Keselowski,Frd,1816,15,5042,2
87,189.118,47.970,26,2,Brad Keselowski,Frd,1816,15,5042,1
88,159.653,56.823,20,2,Brad Keselowski,Frd,1816,15,5042,2
89,220.85,41.078,22,2,Brad Keselowski,Frd,1816,15,5042,2
90,192.186,47.204,23,2,Brad Keselowski,Frd,1816,15,5042,1
91,107.433,84.443,20,2,Brad Keselowski,Frd,1816,15,5042,1
92,104.046,87.192,15,2,Brad Keselowski,Frd,1816,15,5042,4
0,NA,NA,12,17,Chris Buescher,Frd,3989,16,5042,8
1,108.66,83.490,13,17,Chris Buescher,Frd,3989,16,5042,1
2,102.999,88.079,12,17,Chris Buescher,Frd,3989,16,5042,1
3,101.666,89.233,12,17,Chris Buescher,Frd,3989,16,5042,1
4,101.634,89.261,13,17,Chris Buescher,Frd,3989,16,5042,1
5,101.691,89.211,13,17,Chris Buescher,Frd,3989,16,5042,1
6,102.183,88.782,13,17,Chris Buescher,Frd,3989,16,5042,1
7,102.925,88.142,13,17,Chris Buescher,Frd,3989,16,5042,1
8,103.106,87.987,13,17,Chris Buescher,Frd,3989,16,5042,1
9,133.605,67.902,25,17,Chris Buescher,Frd,3989,16,5042,1
10,110.427,82.154,21,17,Chris Buescher,Frd,3989,16,5042,1
11,130.697,69.412,18,17,Chris Buescher,Frd,3989,16,5042,2
12,171.218,52.985,14,17,Chris Buescher,Frd,3989,16,5042,2
13,192.353,47.163,9,17,Chris Buescher,Frd,3989,16,5042,1
14,105.081,86.333,11,17,Chris Buescher,Frd,3989,16,5042,1
15,101.49,89.388,11,17,Chris Buescher,Frd,3989,16,5042,1
16,101.808,89.109,11,17,Chris Buescher,Frd,3989,16,5042,1
17,102.368,88.621,12,17,Chris Buescher,Frd,3989,16,5042,1
18,135.722,66.843,33,17,Chris Buescher,Frd,3989,16,5042,1
19,108.785,83.394,35,17,Chris Buescher,Frd,3989,16,5042,1
20,118.36,76.648,34,17,Chris Buescher,Frd,3989,16,5042,1
21,140.226,64.696,34,17,Chris Buescher,Frd,3989,16,5042,2
22,174.708,51.927,16,17,Chris Buescher,Frd,3989,16,5042,2
23,195.876,46.315,12,17,Chris Buescher,Frd,3989,16,5042,2
24,188.032,48.247,11,17,Chris Buescher,Frd,3989,16,5042,1
25,104.416,86.883,9,17,Chris Buescher,Frd,3989,16,5042,1
26,101.785,89.129,8,17,Chris Buescher,Frd,3989,16,5042,1
27,103.429,87.712,10,17,Chris Buescher,Frd,3989,16,5042,1
28,103.263,87.853,12,17,Chris Buescher,Frd,3989,16,5042,1
29,104.031,87.205,11,17,Chris Buescher,Frd,3989,16,5042,1
30,103.877,87.334,10,17,Chris Buescher,Frd,3989,16,5042,1
31,103.314,87.810,9,17,Chris Buescher,Frd,3989,16,5042,1
32,140.787,64.438,9,17,Chris Buescher,Frd,3989,16,5042,2
33,209.792,43.243,25,17,Chris Buescher,Frd,3989,16,5042,2
34,190.723,47.566,17,17,Chris Buescher,Frd,3989,16,5042,1
35,108.569,83.560,21,17,Chris Buescher,Frd,3989,16,5042,1
36,105.028,86.377,21,17,Chris Buescher,Frd,3989,16,5042,1
37,103.378,87.756,17,17,Chris Buescher,Frd,3989,16,5042,1
38,103.557,87.604,15,17,Chris Buescher,Frd,3989,16,5042,1
39,102.975,88.099,14,17,Chris Buescher,Frd,3989,16,5042,1
40,103.704,87.480,14,17,Chris Buescher,Frd,3989,16,5042,1
41,175.496,51.693,14,17,Chris Buescher,Frd,3989,16,5042,2
42,198.377,45.731,12,17,Chris Buescher,Frd,3989,16,5042,2
43,204.855,44.285,10,17,Chris Buescher,Frd,3989,16,5042,2
44,187.196,48.463,9,17,Chris Buescher,Frd,3989,16,5042,1
45,105.891,85.673,12,17,Chris Buescher,Frd,3989,16,5042,1
46,104.037,87.200,16,17,Chris Buescher,Frd,3989,16,5042,1
47,103.926,87.293,18,17,Chris Buescher,Frd,3989,16,5042,1
48,104.034,87.202,18,17,Chris Buescher,Frd,3989,16,5042,1
49,104.304,86.977,19,17,Chris Buescher,Frd,3989,16,5042,1
50,104.754,86.603,19,17,Chris Buescher,Frd,3989,16,5042,1
51,103.947,87.275,20,17,Chris Buescher,Frd,3989,16,5042,1
52,104.384,86.910,20,17,Chris Buescher,Frd,3989,16,5042,1
53,105.296,86.157,19,17,Chris Buescher,Frd,3989,16,5042,1
54,104.032,87.204,14,17,Chris Buescher,Frd,3989,16,5042,1
55,134.215,67.593,26,17,Chris Buescher,Frd,3989,16,5042,1
56,108.034,83.974,29,17,Chris Buescher,Frd,3989,16,5042,1
57,100.846,89.959,29,17,Chris Buescher,Frd,3989,16,5042,1
58,101.811,89.106,28,17,Chris Buescher,Frd,3989,16,5042,1
59,102.221,88.749,25,17,Chris Buescher,Frd,3989,16,5042,1
60,102.752,88.290,24,17,Chris Buescher,Frd,3989,16,5042,1
61,102.912,88.153,22,17,Chris Buescher,Frd,3989,16,5042,1
62,102.993,88.084,19,17,Chris Buescher,Frd,3989,16,5042,1
63,103.208,87.900,16,17,Chris Buescher,Frd,3989,16,5042,1
64,103.932,87.288,16,17,Chris Buescher,Frd,3989,16,5042,1
65,103.248,87.866,13,17,Chris Buescher,Frd,3989,16,5042,1
66,103.859,87.349,13,17,Chris Buescher,Frd,3989,16,5042,1
67,104.026,87.209,13,17,Chris Buescher,Frd,3989,16,5042,1
68,103.891,87.322,12,17,Chris Buescher,Frd,3989,16,5042,1
69,104.182,87.078,12,17,Chris Buescher,Frd,3989,16,5042,1
70,104.815,86.552,13,17,Chris Buescher,Frd,3989,16,5042,1
71,113.183,80.153,13,17,Chris Buescher,Frd,3989,16,5042,2
72,151.198,60.001,13,17,Chris Buescher,Frd,3989,16,5042,2
73,210.828,43.030,25,17,Chris Buescher,Frd,3989,16,5042,2
74,198.449,45.715,21,17,Chris Buescher,Frd,3989,16,5042,1
75,106.979,84.802,21,17,Chris Buescher,Frd,3989,16,5042,1
76,103.281,87.838,16,17,Chris Buescher,Frd,3989,16,5042,1
77,186.001,48.774,17,17,Chris Buescher,Frd,3989,16,5042,2
78,206.936,43.840,18,17,Chris Buescher,Frd,3989,16,5042,2
79,189.158,47.960,17,17,Chris Buescher,Frd,3989,16,5042,1
80,106.555,85.139,20,17,Chris Buescher,Frd,3989,16,5042,1
81,103.928,87.291,18,17,Chris Buescher,Frd,3989,16,5042,1
82,102.334,88.651,18,17,Chris Buescher,Frd,3989,16,5042,1
83,103.189,87.916,18,17,Chris Buescher,Frd,3989,16,5042,1
84,103.768,87.426,17,17,Chris Buescher,Frd,3989,16,5042,1
85,105.411,86.063,17,17,Chris Buescher,Frd,3989,16,5042,1
86,181.203,50.065,16,17,Chris Buescher,Frd,3989,16,5042,2
87,207.744,43.669,16,17,Chris Buescher,Frd,3989,16,5042,1
88,158.793,57.131,14,17,Chris Buescher,Frd,3989,16,5042,2
89,216.177,41.966,14,17,Chris Buescher,Frd,3989,16,5042,2
90,198.061,45.804,14,17,Chris Buescher,Frd,3989,16,5042,1
91,107.635,84.285,16,17,Chris Buescher,Frd,3989,16,5042,1
92,104.915,86.470,16,17,Chris Buescher,Frd,3989,16,5042,4
0,NA,NA,25,14,Chase Briscoe,Frd,4228,17,5042,8
1,109.977,82.490,21,14,Chase Briscoe,Frd,4228,17,5042,1
2,103.856,87.352,19,14,Chase Briscoe,Frd,4228,17,5042,1
3,102.407,88.588,19,14,Chase Briscoe,Frd,4228,17,5042,1
4,102.738,88.302,19,14,Chase Briscoe,Frd,4228,17,5042,1
5,102.811,88.240,19,14,Chase Briscoe,Frd,4228,17,5042,1
6,103.467,87.680,19,14,Chase Briscoe,Frd,4228,17,5042,1
7,104.149,87.106,20,14,Chase Briscoe,Frd,4228,17,5042,1
8,104.226,87.042,21,14,Chase Briscoe,Frd,4228,17,5042,1
9,136.385,66.518,30,14,Chase Briscoe,Frd,4228,17,5042,1
10,111.921,81.057,30,14,Chase Briscoe,Frd,4228,17,5042,1
11,134.04,67.681,29,14,Chase Briscoe,Frd,4228,17,5042,2
12,161.579,56.146,26,14,Chase Briscoe,Frd,4228,17,5042,2
13,184.954,49.050,17,14,Chase Briscoe,Frd,4228,17,5042,1
14,106.969,84.810,17,14,Chase Briscoe,Frd,4228,17,5042,1
15,101.645,89.252,17,14,Chase Briscoe,Frd,4228,17,5042,1
16,101.56,89.327,17,14,Chase Briscoe,Frd,4228,17,5042,1
17,102.35,88.637,15,14,Chase Briscoe,Frd,4228,17,5042,1
18,102.363,88.626,11,14,Chase Briscoe,Frd,4228,17,5042,1
19,102.86,88.198,11,14,Chase Briscoe,Frd,4228,17,5042,1
20,102.857,88.200,11,14,Chase Briscoe,Frd,4228,17,5042,1
21,160.17,56.640,11,14,Chase Briscoe,Frd,4228,17,5042,2
22,216.237,41.954,25,14,Chase Briscoe,Frd,4228,17,5042,2
23,196.15,46.250,22,14,Chase Briscoe,Frd,4228,17,5042,2
24,179.479,50.546,22,14,Chase Briscoe,Frd,4228,17,5042,1
25,106.57,85.127,21,14,Chase Briscoe,Frd,4228,17,5042,1
26,104.484,86.827,24,14,Chase Briscoe,Frd,4228,17,5042,1
27,103.918,87.300,23,14,Chase Briscoe,Frd,4228,17,5042,1
28,103.195,87.911,23,14,Chase Briscoe,Frd,4228,17,5042,1
29,103.728,87.460,23,14,Chase Briscoe,Frd,4228,17,5042,1
30,103.518,87.637,22,14,Chase Briscoe,Frd,4228,17,5042,1
31,104.062,87.179,21,14,Chase Briscoe,Frd,4228,17,5042,1
32,143.552,63.197,21,14,Chase Briscoe,Frd,4228,17,5042,2
33,183.39,49.468,9,14,Chase Briscoe,Frd,4228,17,5042,2
34,206.834,43.861,7,14,Chase Briscoe,Frd,4228,17,5042,1
35,106.84,84.912,8,14,Chase Briscoe,Frd,4228,17,5042,1
36,103.744,87.446,9,14,Chase Briscoe,Frd,4228,17,5042,1
37,135.311,67.046,32,14,Chase Briscoe,Frd,4228,17,5042,1
38,111.56,81.319,32,14,Chase Briscoe,Frd,4228,17,5042,1
39,115.479,78.560,32,14,Chase Briscoe,Frd,4228,17,5042,1
40,125.985,72.009,32,14,Chase Briscoe,Frd,4228,17,5042,1
41,128.336,70.689,32,14,Chase Briscoe,Frd,4228,17,5042,2
42,182.956,49.586,21,14,Chase Briscoe,Frd,4228,17,5042,2
43,202.926,44.706,18,14,Chase Briscoe,Frd,4228,17,5042,2
44,181.87,49.882,17,14,Chase Briscoe,Frd,4228,17,5042,1
45,107.706,84.229,21,14,Chase Briscoe,Frd,4228,17,5042,1
46,102.626,88.399,19,14,Chase Briscoe,Frd,4228,17,5042,1
47,103.12,87.975,19,14,Chase Briscoe,Frd,4228,17,5042,1
48,104.381,86.912,21,14,Chase Briscoe,Frd,4228,17,5042,1
49,104.082,87.162,21,14,Chase Briscoe,Frd,4228,17,5042,1
50,104.607,86.725,20,14,Chase Briscoe,Frd,4228,17,5042,1
51,103.291,87.830,19,14,Chase Briscoe,Frd,4228,17,5042,1
52,104.02,87.214,18,14,Chase Briscoe,Frd,4228,17,5042,1
53,103.801,87.398,17,14,Chase Briscoe,Frd,4228,17,5042,1
54,103.971,87.255,12,14,Chase Briscoe,Frd,4228,17,5042,1
55,104.426,86.875,10,14,Chase Briscoe,Frd,4228,17,5042,1
56,104.537,86.783,10,14,Chase Briscoe,Frd,4228,17,5042,1
57,104.736,86.618,9,14,Chase Briscoe,Frd,4228,17,5042,1
58,106.099,85.505,8,14,Chase Briscoe,Frd,4228,17,5042,1
59,104.56,86.764,8,14,Chase Briscoe,Frd,4228,17,5042,1
60,105.394,86.077,8,14,Chase Briscoe,Frd,4228,17,5042,1
61,106.114,85.493,9,14,Chase Briscoe,Frd,4228,17,5042,1
62,106.447,85.226,8,14,Chase Briscoe,Frd,4228,17,5042,1
63,135.107,67.147,23,14,Chase Briscoe,Frd,4228,17,5042,1
64,109.874,82.567,24,14,Chase Briscoe,Frd,4228,17,5042,1
65,101.322,89.536,22,14,Chase Briscoe,Frd,4228,17,5042,1
66,101.945,88.989,20,14,Chase Briscoe,Frd,4228,17,5042,1
67,102.539,88.474,20,14,Chase Briscoe,Frd,4228,17,5042,1
68,103.207,87.901,18,14,Chase Briscoe,Frd,4228,17,5042,1
69,102.397,88.596,18,14,Chase Briscoe,Frd,4228,17,5042,1
70,102.688,88.345,18,14,Chase Briscoe,Frd,4228,17,5042,1
71,112.615,80.558,19,14,Chase Briscoe,Frd,4228,17,5042,2
72,145.474,62.362,19,14,Chase Briscoe,Frd,4228,17,5042,2
73,204.382,44.387,23,14,Chase Briscoe,Frd,4228,17,5042,2
74,198.629,45.673,19,14,Chase Briscoe,Frd,4228,17,5042,1
75,107.147,84.669,20,14,Chase Briscoe,Frd,4228,17,5042,1
76,103.27,87.847,15,14,Chase Briscoe,Frd,4228,17,5042,1
77,185.483,48.910,16,14,Chase Briscoe,Frd,4228,17,5042,2
78,206.715,43.887,17,14,Chase Briscoe,Frd,4228,17,5042,2
79,190.009,47.745,18,14,Chase Briscoe,Frd,4228,17,5042,1
80,105.705,85.824,17,14,Chase Briscoe,Frd,4228,17,5042,1
81,104.76,86.598,19,14,Chase Briscoe,Frd,4228,17,5042,1
82,103.47,87.678,19,14,Chase Briscoe,Frd,4228,17,5042,1
83,103.775,87.420,20,14,Chase Briscoe,Frd,4228,17,5042,1
84,103.133,87.964,21,14,Chase Briscoe,Frd,4228,17,5042,1
85,106.539,85.152,21,14,Chase Briscoe,Frd,4228,17,5042,1
86,181.817,49.896,19,14,Chase Briscoe,Frd,4228,17,5042,2
87,205.247,44.200,19,14,Chase Briscoe,Frd,4228,17,5042,1
88,159.498,56.878,16,14,Chase Briscoe,Frd,4228,17,5042,2
89,216.302,41.941,16,14,Chase Briscoe,Frd,4228,17,5042,2
90,197.095,46.029,17,14,Chase Briscoe,Frd,4228,17,5042,1
91,107.667,84.260,17,14,Chase Briscoe,Frd,4228,17,5042,1
92,105.121,86.301,17,14,Chase Briscoe,Frd,4228,17,5042,4
0,NA,NA,22,7,Corey LaJoie,Chv,4096,18,5042,8
1,111.258,81.540,24,7,Corey LaJoie,Chv,4096,18,5042,1
2,105.544,85.955,25,7,Corey LaJoie,Chv,4096,18,5042,1
3,103.219,87.891,24,7,Corey LaJoie,Chv,4096,18,5042,1
4,103.373,87.760,25,7,Corey LaJoie,Chv,4096,18,5042,1
5,103.067,88.020,25,7,Corey LaJoie,Chv,4096,18,5042,1
6,103.238,87.875,25,7,Corey LaJoie,Chv,4096,18,5042,1
7,104.582,86.745,26,7,Corey LaJoie,Chv,4096,18,5042,1
8,104.01,87.222,26,7,Corey LaJoie,Chv,4096,18,5042,1
9,137.749,65.859,34,7,Corey LaJoie,Chv,4096,18,5042,1
10,110.515,82.088,34,7,Corey LaJoie,Chv,4096,18,5042,1
11,137.366,66.043,34,7,Corey LaJoie,Chv,4096,18,5042,2
12,180.382,50.293,33,7,Corey LaJoie,Chv,4096,18,5042,2
13,160.762,56.431,32,7,Corey LaJoie,Chv,4096,18,5042,1
14,109.2,83.077,30,7,Corey LaJoie,Chv,4096,18,5042,1
15,103.871,87.339,27,7,Corey LaJoie,Chv,4096,18,5042,1
16,101.615,89.278,27,7,Corey LaJoie,Chv,4096,18,5042,1
17,102.616,88.407,24,7,Corey LaJoie,Chv,4096,18,5042,1
18,102.746,88.295,20,7,Corey LaJoie,Chv,4096,18,5042,1
19,103.596,87.571,20,7,Corey LaJoie,Chv,4096,18,5042,1
20,105.92,85.650,20,7,Corey LaJoie,Chv,4096,18,5042,1
21,155.719,58.259,20,7,Corey LaJoie,Chv,4096,18,5042,2
22,219.406,41.348,29,7,Corey LaJoie,Chv,4096,18,5042,2
23,191.409,47.396,28,7,Corey LaJoie,Chv,4096,18,5042,2
24,175.254,51.765,27,7,Corey LaJoie,Chv,4096,18,5042,1
25,107.117,84.692,25,7,Corey LaJoie,Chv,4096,18,5042,1
26,103.654,87.522,25,7,Corey LaJoie,Chv,4096,18,5042,1
27,103.896,87.318,24,7,Corey LaJoie,Chv,4096,18,5042,1
28,103.122,87.973,25,7,Corey LaJoie,Chv,4096,18,5042,1
29,103.881,87.331,25,7,Corey LaJoie,Chv,4096,18,5042,1
30,104.477,86.833,24,7,Corey LaJoie,Chv,4096,18,5042,1
31,103.717,87.469,24,7,Corey LaJoie,Chv,4096,18,5042,1
32,143.979,63.009,23,7,Corey LaJoie,Chv,4096,18,5042,2
33,183.318,49.488,11,7,Corey LaJoie,Chv,4096,18,5042,2
34,205.515,44.143,9,7,Corey LaJoie,Chv,4096,18,5042,1
35,106.26,85.375,6,7,Corey LaJoie,Chv,4096,18,5042,1
36,102.581,88.437,6,7,Corey LaJoie,Chv,4096,18,5042,1
37,103.212,87.897,6,7,Corey LaJoie,Chv,4096,18,5042,1
38,104.336,86.950,5,7,Corey LaJoie,Chv,4096,18,5042,1
39,104.895,86.486,8,7,Corey LaJoie,Chv,4096,18,5042,1
40,105.294,86.159,12,7,Corey LaJoie,Chv,4096,18,5042,1
41,175.651,51.648,12,7,Corey LaJoie,Chv,4096,18,5042,2
42,217.841,41.645,27,7,Corey LaJoie,Chv,4096,18,5042,2
43,199.684,45.432,25,7,Corey LaJoie,Chv,4096,18,5042,2
44,175.985,51.550,25,7,Corey LaJoie,Chv,4096,18,5042,1
45,106.826,84.923,22,7,Corey LaJoie,Chv,4096,18,5042,1
46,102.965,88.108,21,7,Corey LaJoie,Chv,4096,18,5042,1
47,103.333,87.794,21,7,Corey LaJoie,Chv,4096,18,5042,1
48,103.98,87.248,22,7,Corey LaJoie,Chv,4096,18,5042,1
49,104.155,87.101,22,7,Corey LaJoie,Chv,4096,18,5042,1
50,104.649,86.690,22,7,Corey LaJoie,Chv,4096,18,5042,1
51,103.893,87.321,21,7,Corey LaJoie,Chv,4096,18,5042,1
52,104.05,87.189,21,7,Corey LaJoie,Chv,4096,18,5042,1
53,104.667,86.675,18,7,Corey LaJoie,Chv,4096,18,5042,1
54,103.719,87.467,13,7,Corey LaJoie,Chv,4096,18,5042,1
