Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
32,305.729,47.666,15,38,Anthony Alfredo,Frd,4301,37,5054,1
33,145.238,100.337,20,38,Anthony Alfredo,Frd,4301,37,5054,1
34,138.745,105.033,21,38,Anthony Alfredo,Frd,4301,37,5054,1
35,138.774,105.011,21,38,Anthony Alfredo,Frd,4301,37,5054,1
36,141.126,103.261,24,38,Anthony Alfredo,Frd,4301,37,5054,1
37,139.861,104.195,24,38,Anthony Alfredo,Frd,4301,37,5054,1
38,141.916,102.686,25,38,Anthony Alfredo,Frd,4301,37,5054,1
39,141.213,103.197,26,38,Anthony Alfredo,Frd,4301,37,5054,1
40,141.192,103.213,27,38,Anthony Alfredo,Frd,4301,37,5054,1
41,141.97,102.647,27,38,Anthony Alfredo,Frd,4301,37,5054,1
42,142.472,102.285,25,38,Anthony Alfredo,Frd,4301,37,5054,1
0,NA,NA,5,33,Austin Cindric,Frd,4180,38,5054,8
1,139.081,104.779,5,33,Austin Cindric,Frd,4180,38,5054,1
2,135.396,107.631,5,33,Austin Cindric,Frd,4180,38,5054,1
3,178.223,81.767,5,33,Austin Cindric,Frd,4180,38,5054,2
4,328.159,44.408,5,33,Austin Cindric,Frd,4180,38,5054,1
5,138.982,104.854,5,33,Austin Cindric,Frd,4180,38,5054,1
6,136.648,106.645,5,33,Austin Cindric,Frd,4180,38,5054,1
7,137.412,106.052,5,33,Austin Cindric,Frd,4180,38,5054,1
8,137.465,106.011,5,33,Austin Cindric,Frd,4180,38,5054,1
9,138.462,105.248,5,33,Austin Cindric,Frd,4180,38,5054,1
10,138.801,104.991,5,33,Austin Cindric,Frd,4180,38,5054,1
11,152.246,95.719,11,33,Austin Cindric,Frd,4180,38,5054,1
12,238.446,61.116,29,33,Austin Cindric,Frd,4180,38,5054,2
13,270.085,53.956,29,33,Austin Cindric,Frd,4180,38,5054,2
14,312.92,46.570,29,33,Austin Cindric,Frd,4180,38,5054,2
15,277.128,52.585,18,33,Austin Cindric,Frd,4180,38,5054,2
16,323.435,45.056,3,33,Austin Cindric,Frd,4180,38,5054,1
17,138.299,105.372,1,33,Austin Cindric,Frd,4180,38,5054,1
18,136.024,107.134,1,33,Austin Cindric,Frd,4180,38,5054,1
19,137.523,105.966,2,33,Austin Cindric,Frd,4180,38,5054,1
20,136.694,106.609,2,33,Austin Cindric,Frd,4180,38,5054,1
21,136.961,106.401,2,33,Austin Cindric,Frd,4180,38,5054,1
22,137.656,105.864,2,33,Austin Cindric,Frd,4180,38,5054,1
23,138.846,104.957,2,33,Austin Cindric,Frd,4180,38,5054,1
24,188.219,77.425,34,33,Austin Cindric,Frd,4180,38,5054,1
25,2487.727,5.858,39,33,Austin Cindric,Frd,4180,38,5054,1
26,139.307,104.609,39,33,Austin Cindric,Frd,4180,38,5054,1
27,150.667,96.722,39,33,Austin Cindric,Frd,4180,38,5054,1
28,175.893,82.850,38,33,Austin Cindric,Frd,4180,38,5054,1
29,153.616,94.865,38,33,Austin Cindric,Frd,4180,38,5054,1
30,199.287,73.125,38,33,Austin Cindric,Frd,4180,38,5054,2
31,202.869,71.834,38,33,Austin Cindric,Frd,4180,38,5054,2
32,286.664,50.836,38,33,Austin Cindric,Frd,4180,38,5054,1
33,158.326,92.043,38,33,Austin Cindric,Frd,4180,38,5054,1
34,135.912,107.222,38,33,Austin Cindric,Frd,4180,38,5054,1
35,150.211,97.016,38,33,Austin Cindric,Frd,4180,38,5054,1
0,NA,NA,31,53,Ryan Eversley,Frd,4398,39,5054,8
1,147.638,98.706,39,53,Ryan Eversley,Frd,4398,39,5054,1
2,141.201,103.206,38,53,Ryan Eversley,Frd,4398,39,5054,1
3,180.944,80.538,36,53,Ryan Eversley,Frd,4398,39,5054,2
4,309.776,47.043,35,53,Ryan Eversley,Frd,4398,39,5054,1
5,146.898,99.204,36,53,Ryan Eversley,Frd,4398,39,5054,1
6,142.812,102.042,37,53,Ryan Eversley,Frd,4398,39,5054,1
7,142.946,101.946,36,53,Ryan Eversley,Frd,4398,39,5054,1
8,142.684,102.133,36,53,Ryan Eversley,Frd,4398,39,5054,1
9,143.354,101.656,36,53,Ryan Eversley,Frd,4398,39,5054,1
10,144.697,100.713,35,53,Ryan Eversley,Frd,4398,39,5054,1
11,144.038,101.173,32,53,Ryan Eversley,Frd,4398,39,5054,1
12,169.162,86.147,23,53,Ryan Eversley,Frd,4398,39,5054,2
13,302.728,48.138,23,53,Ryan Eversley,Frd,4398,39,5054,2
14,313.351,46.506,23,53,Ryan Eversley,Frd,4398,39,5054,2
15,286.522,50.861,25,53,Ryan Eversley,Frd,4398,39,5054,2
16,323.96,44.983,36,53,Ryan Eversley,Frd,4398,39,5054,1
17,148.601,98.067,37,53,Ryan Eversley,Frd,4398,39,5054,1
18,139.779,104.256,36,53,Ryan Eversley,Frd,4398,39,5054,1
19,141.072,103.300,36,53,Ryan Eversley,Frd,4398,39,5054,1
20,140.909,103.420,34,53,Ryan Eversley,Frd,4398,39,5054,1
21,140.994,103.358,34,53,Ryan Eversley,Frd,4398,39,5054,1
22,161.047,90.488,35,53,Ryan Eversley,Frd,4398,39,5054,1
23,189.481,76.909,35,53,Ryan Eversley,Frd,4398,39,5054,1
24,1581.667,9.214,38,53,Ryan Eversley,Frd,4398,39,5054,1
25,142.77,102.072,37,53,Ryan Eversley,Frd,4398,39,5054,1
26,143.23,101.744,37,53,Ryan Eversley,Frd,4398,39,5054,1
27,145.645,100.057,37,53,Ryan Eversley,Frd,4398,39,5054,1
0,NA,NA,32,37,Ryan Preece,Chv,4070,40,5054,8
1,146.63,99.385,35,37,Ryan Preece,Chv,4070,40,5054,1
2,141.397,103.063,35,37,Ryan Preece,Chv,4070,40,5054,1
3,181.419,80.327,34,37,Ryan Preece,Chv,4070,40,5054,2
4,310.679,46.906,34,37,Ryan Preece,Chv,4070,40,5054,1
5,146.037,99.788,33,37,Ryan Preece,Chv,4070,40,5054,1
6,141.304,103.131,32,37,Ryan Preece,Chv,4070,40,5054,1
