Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
3,20.547,87.604,9,3,Austin Dillon,Chv,3873,21,5017,1
4,20.186,89.171,9,3,Austin Dillon,Chv,3873,21,5017,1
5,19.88,90.543,9,3,Austin Dillon,Chv,3873,21,5017,1
6,19.849,90.685,9,3,Austin Dillon,Chv,3873,21,5017,1
7,19.919,90.366,9,3,Austin Dillon,Chv,3873,21,5017,1
8,19.956,90.198,9,3,Austin Dillon,Chv,3873,21,5017,1
9,20,90.000,10,3,Austin Dillon,Chv,3873,21,5017,1
10,20.169,89.246,9,3,Austin Dillon,Chv,3873,21,5017,1
11,20.215,89.043,9,3,Austin Dillon,Chv,3873,21,5017,1
12,19.997,90.014,9,3,Austin Dillon,Chv,3873,21,5017,1
13,19.931,90.312,9,3,Austin Dillon,Chv,3873,21,5017,1
14,20.198,89.118,9,3,Austin Dillon,Chv,3873,21,5017,1
15,20.411,88.188,9,3,Austin Dillon,Chv,3873,21,5017,1
16,20.75,86.747,9,3,Austin Dillon,Chv,3873,21,5017,1
17,20.663,87.112,9,3,Austin Dillon,Chv,3873,21,5017,1
18,20.681,87.036,10,3,Austin Dillon,Chv,3873,21,5017,1
19,21.235,84.766,11,3,Austin Dillon,Chv,3873,21,5017,1
20,20.988,85.763,12,3,Austin Dillon,Chv,3873,21,5017,1
21,21.183,84.974,12,3,Austin Dillon,Chv,3873,21,5017,1
22,20.884,86.190,12,3,Austin Dillon,Chv,3873,21,5017,1
23,20.835,86.393,12,3,Austin Dillon,Chv,3873,21,5017,1
24,21.019,85.637,12,3,Austin Dillon,Chv,3873,21,5017,1
25,21.17,85.026,12,3,Austin Dillon,Chv,3873,21,5017,1
26,21.187,84.958,13,3,Austin Dillon,Chv,3873,21,5017,1
27,21.055,85.490,13,3,Austin Dillon,Chv,3873,21,5017,1
28,21.448,83.924,14,3,Austin Dillon,Chv,3873,21,5017,1
29,21.459,83.881,15,3,Austin Dillon,Chv,3873,21,5017,1
30,21.507,83.694,15,3,Austin Dillon,Chv,3873,21,5017,1
31,21.705,82.930,16,3,Austin Dillon,Chv,3873,21,5017,1
32,21.682,83.018,17,3,Austin Dillon,Chv,3873,21,5017,1
33,21.741,82.793,17,3,Austin Dillon,Chv,3873,21,5017,1
34,21.605,83.314,17,3,Austin Dillon,Chv,3873,21,5017,1
35,21.717,82.884,19,3,Austin Dillon,Chv,3873,21,5017,1
36,21.954,81.990,20,3,Austin Dillon,Chv,3873,21,5017,1
37,21.657,83.114,20,3,Austin Dillon,Chv,3873,21,5017,1
38,21.676,83.041,21,3,Austin Dillon,Chv,3873,21,5017,1
39,21.609,83.299,21,3,Austin Dillon,Chv,3873,21,5017,1
40,23.588,76.310,21,3,Austin Dillon,Chv,3873,21,5017,1
41,502.014,3.586,21,3,Austin Dillon,Chv,3873,21,5017,2
42,57.917,31.079,21,3,Austin Dillon,Chv,3873,21,5017,2
43,59.569,30.217,20,3,Austin Dillon,Chv,3873,21,5017,2
44,45.012,39.989,20,3,Austin Dillon,Chv,3873,21,5017,2
45,42.674,42.180,19,3,Austin Dillon,Chv,3873,21,5017,1
46,21.977,81.904,19,3,Austin Dillon,Chv,3873,21,5017,1
47,21.95,82.005,21,3,Austin Dillon,Chv,3873,21,5017,1
48,31.682,56.815,21,3,Austin Dillon,Chv,3873,21,5017,2
49,64.011,28.120,21,3,Austin Dillon,Chv,3873,21,5017,2
50,57.236,31.449,21,3,Austin Dillon,Chv,3873,21,5017,2
51,635.208,2.834,21,3,Austin Dillon,Chv,3873,21,5017,1
52,20.994,85.739,21,3,Austin Dillon,Chv,3873,21,5017,1
53,36.251,49.654,18,3,Austin Dillon,Chv,3873,21,5017,2
54,49.36,36.467,18,3,Austin Dillon,Chv,3873,21,5017,2
55,61.429,29.302,18,3,Austin Dillon,Chv,3873,21,5017,2
56,63.36,28.409,18,3,Austin Dillon,Chv,3873,21,5017,2
57,59.231,30.389,16,3,Austin Dillon,Chv,3873,21,5017,2
58,55.261,32.573,16,3,Austin Dillon,Chv,3873,21,5017,2
59,48.47,37.136,15,3,Austin Dillon,Chv,3873,21,5017,1
60,22.117,81.385,16,3,Austin Dillon,Chv,3873,21,5017,1
61,21.588,83.380,17,3,Austin Dillon,Chv,3873,21,5017,1
62,21.563,83.476,18,3,Austin Dillon,Chv,3873,21,5017,1
63,21.403,84.100,18,3,Austin Dillon,Chv,3873,21,5017,1
64,21.471,83.834,18,3,Austin Dillon,Chv,3873,21,5017,1
65,21.57,83.449,19,3,Austin Dillon,Chv,3873,21,5017,1
66,22.036,81.685,21,3,Austin Dillon,Chv,3873,21,5017,1
67,21.578,83.418,21,3,Austin Dillon,Chv,3873,21,5017,1
68,22.043,81.659,23,3,Austin Dillon,Chv,3873,21,5017,1
69,21.902,82.184,24,3,Austin Dillon,Chv,3873,21,5017,1
70,21.669,83.068,25,3,Austin Dillon,Chv,3873,21,5017,1
71,21.768,82.690,25,3,Austin Dillon,Chv,3873,21,5017,1
72,21.691,82.984,25,3,Austin Dillon,Chv,3873,21,5017,1
73,21.655,83.122,25,3,Austin Dillon,Chv,3873,21,5017,1
74,21.781,82.641,26,3,Austin Dillon,Chv,3873,21,5017,1
75,21.7,82.949,26,3,Austin Dillon,Chv,3873,21,5017,1
76,21.582,83.403,26,3,Austin Dillon,Chv,3873,21,5017,1
77,21.812,82.523,26,3,Austin Dillon,Chv,3873,21,5017,1
78,21.954,81.990,26,3,Austin Dillon,Chv,3873,21,5017,1
79,21.666,83.079,26,3,Austin Dillon,Chv,3873,21,5017,1
80,21.727,82.846,26,3,Austin Dillon,Chv,3873,21,5017,1
81,21.496,83.737,26,3,Austin Dillon,Chv,3873,21,5017,1
82,21.531,83.600,26,3,Austin Dillon,Chv,3873,21,5017,1
83,21.668,83.072,26,3,Austin Dillon,Chv,3873,21,5017,1
84,21.727,82.846,26,3,Austin Dillon,Chv,3873,21,5017,1
85,21.809,82.535,26,3,Austin Dillon,Chv,3873,21,5017,1
86,21.648,83.149,26,3,Austin Dillon,Chv,3873,21,5017,1
87,21.619,83.260,26,3,Austin Dillon,Chv,3873,21,5017,1
88,21.925,82.098,26,3,Austin Dillon,Chv,3873,21,5017,1
89,21.537,83.577,26,3,Austin Dillon,Chv,3873,21,5017,1
90,21.437,83.967,26,3,Austin Dillon,Chv,3873,21,5017,1
91,21.347,84.321,26,3,Austin Dillon,Chv,3873,21,5017,1
92,21.375,84.211,26,3,Austin Dillon,Chv,3873,21,5017,1
93,21.38,84.191,26,3,Austin Dillon,Chv,3873,21,5017,1
94,21.324,84.412,26,3,Austin Dillon,Chv,3873,21,5017,1
95,21.311,84.463,26,3,Austin Dillon,Chv,3873,21,5017,1
96,21.223,84.814,26,3,Austin Dillon,Chv,3873,21,5017,1
97,21.261,84.662,26,3,Austin Dillon,Chv,3873,21,5017,1
98,21.44,83.955,26,3,Austin Dillon,Chv,3873,21,5017,1
99,21.61,83.295,26,3,Austin Dillon,Chv,3873,21,5017,1
100,38.969,46.191,26,3,Austin Dillon,Chv,3873,21,5017,1
101,639.085,2.817,26,3,Austin Dillon,Chv,3873,21,5017,2
102,21.229,84.790,26,3,Austin Dillon,Chv,3873,21,5017,1
103,21.291,84.543,27,3,Austin Dillon,Chv,3873,21,5017,1
104,21.265,84.646,27,3,Austin Dillon,Chv,3873,21,5017,1
105,21.534,83.589,27,3,Austin Dillon,Chv,3873,21,5017,1
106,21.297,84.519,27,3,Austin Dillon,Chv,3873,21,5017,1
107,21.446,83.932,27,3,Austin Dillon,Chv,3873,21,5017,1
108,21.531,83.600,27,3,Austin Dillon,Chv,3873,21,5017,1
109,21.405,84.093,27,3,Austin Dillon,Chv,3873,21,5017,1
110,21.297,84.519,27,3,Austin Dillon,Chv,3873,21,5017,1
111,21.221,84.822,27,3,Austin Dillon,Chv,3873,21,5017,1
112,21.393,84.140,27,3,Austin Dillon,Chv,3873,21,5017,1
113,21.589,83.376,26,3,Austin Dillon,Chv,3873,21,5017,1
114,21.261,84.662,26,3,Austin Dillon,Chv,3873,21,5017,1
115,21.412,84.065,26,3,Austin Dillon,Chv,3873,21,5017,1
116,21.251,84.702,26,3,Austin Dillon,Chv,3873,21,5017,1
117,21.863,82.331,27,3,Austin Dillon,Chv,3873,21,5017,1
118,21.551,83.523,27,3,Austin Dillon,Chv,3873,21,5017,1
119,21.468,83.846,27,3,Austin Dillon,Chv,3873,21,5017,1
120,21.267,84.638,27,3,Austin Dillon,Chv,3873,21,5017,1
121,21.138,85.155,27,3,Austin Dillon,Chv,3873,21,5017,1
122,21.174,85.010,27,3,Austin Dillon,Chv,3873,21,5017,1
123,21.351,84.305,27,3,Austin Dillon,Chv,3873,21,5017,1
124,21.675,83.045,27,3,Austin Dillon,Chv,3873,21,5017,1
125,21.38,84.191,27,3,Austin Dillon,Chv,3873,21,5017,1
126,21.067,85.442,27,3,Austin Dillon,Chv,3873,21,5017,1
127,21.278,84.594,27,3,Austin Dillon,Chv,3873,21,5017,1
128,21.768,82.690,27,3,Austin Dillon,Chv,3873,21,5017,1
129,21.319,84.432,27,3,Austin Dillon,Chv,3873,21,5017,1
130,21.138,85.155,27,3,Austin Dillon,Chv,3873,21,5017,1
131,21.035,85.572,27,3,Austin Dillon,Chv,3873,21,5017,1
132,21.211,84.862,27,3,Austin Dillon,Chv,3873,21,5017,1
133,21.017,85.645,27,3,Austin Dillon,Chv,3873,21,5017,1
134,21.014,85.657,27,3,Austin Dillon,Chv,3873,21,5017,1
135,21.016,85.649,27,3,Austin Dillon,Chv,3873,21,5017,1
136,20.983,85.784,27,3,Austin Dillon,Chv,3873,21,5017,1
137,20.943,85.948,27,3,Austin Dillon,Chv,3873,21,5017,1
138,21.165,85.046,27,3,Austin Dillon,Chv,3873,21,5017,1
139,21.147,85.118,27,3,Austin Dillon,Chv,3873,21,5017,1
140,21.49,83.760,27,3,Austin Dillon,Chv,3873,21,5017,1
141,21.228,84.794,27,3,Austin Dillon,Chv,3873,21,5017,1
142,21.22,84.826,26,3,Austin Dillon,Chv,3873,21,5017,1
143,21.162,85.058,26,3,Austin Dillon,Chv,3873,21,5017,1
144,21.178,84.994,26,3,Austin Dillon,Chv,3873,21,5017,1
145,21.448,83.924,26,3,Austin Dillon,Chv,3873,21,5017,1
146,21.395,84.132,26,3,Austin Dillon,Chv,3873,21,5017,1
147,21.302,84.499,26,3,Austin Dillon,Chv,3873,21,5017,1
148,21.443,83.943,26,3,Austin Dillon,Chv,3873,21,5017,1
149,24.132,74.590,26,3,Austin Dillon,Chv,3873,21,5017,1
150,41.234,43.653,26,3,Austin Dillon,Chv,3873,21,5017,1
151,32.2,55.901,26,3,Austin Dillon,Chv,3873,21,5017,2
152,659.96,2.727,23,3,Austin Dillon,Chv,3873,21,5017,1
153,90.3,19.934,24,3,Austin Dillon,Chv,3873,21,5017,2
154,54.512,33.020,23,3,Austin Dillon,Chv,3873,21,5017,2
155,61.762,29.144,24,3,Austin Dillon,Chv,3873,21,5017,2
156,64.871,27.747,22,3,Austin Dillon,Chv,3873,21,5017,2
157,54.863,32.809,21,3,Austin Dillon,Chv,3873,21,5017,2
158,45.898,39.217,22,3,Austin Dillon,Chv,3873,21,5017,1
159,22.707,79.271,22,3,Austin Dillon,Chv,3873,21,5017,1
160,50.961,35.321,21,3,Austin Dillon,Chv,3873,21,5017,2
161,60.466,29.769,21,3,Austin Dillon,Chv,3873,21,5017,2
162,61.1,29.460,21,3,Austin Dillon,Chv,3873,21,5017,2
163,67.054,26.844,21,3,Austin Dillon,Chv,3873,21,5017,2
164,53.457,33.672,21,3,Austin Dillon,Chv,3873,21,5017,2
165,42.543,42.310,21,3,Austin Dillon,Chv,3873,21,5017,2
166,40.961,43.944,21,3,Austin Dillon,Chv,3873,21,5017,2
167,37.155,48.446,21,3,Austin Dillon,Chv,3873,21,5017,2
168,41.529,43.343,21,3,Austin Dillon,Chv,3873,21,5017,2
169,35.114,51.262,21,3,Austin Dillon,Chv,3873,21,5017,1
170,21.246,84.722,21,3,Austin Dillon,Chv,3873,21,5017,1
171,21.506,83.698,21,3,Austin Dillon,Chv,3873,21,5017,1
172,21.374,84.214,20,3,Austin Dillon,Chv,3873,21,5017,1
173,21.421,84.030,20,3,Austin Dillon,Chv,3873,21,5017,1
174,21.139,85.151,20,3,Austin Dillon,Chv,3873,21,5017,1
175,21.192,84.938,20,3,Austin Dillon,Chv,3873,21,5017,1
176,21.128,85.195,20,3,Austin Dillon,Chv,3873,21,5017,1
177,21.112,85.260,20,3,Austin Dillon,Chv,3873,21,5017,1
178,21.189,84.950,20,3,Austin Dillon,Chv,3873,21,5017,1
179,21.181,84.982,20,3,Austin Dillon,Chv,3873,21,5017,1
180,21.171,85.022,20,3,Austin Dillon,Chv,3873,21,5017,1
181,21.388,84.159,20,3,Austin Dillon,Chv,3873,21,5017,1
182,21.127,85.199,20,3,Austin Dillon,Chv,3873,21,5017,1
183,21.279,84.590,20,3,Austin Dillon,Chv,3873,21,5017,1
184,21.226,84.802,20,3,Austin Dillon,Chv,3873,21,5017,1
185,22.296,80.732,20,3,Austin Dillon,Chv,3873,21,5017,1
186,39.12,46.012,20,3,Austin Dillon,Chv,3873,21,5017,2
187,43.471,41.407,20,3,Austin Dillon,Chv,3873,21,5017,2
188,60.833,29.589,20,3,Austin Dillon,Chv,3873,21,5017,2
189,54.89,32.793,20,3,Austin Dillon,Chv,3873,21,5017,2
190,46.339,38.844,20,3,Austin Dillon,Chv,3873,21,5017,2
191,37.175,48.420,20,3,Austin Dillon,Chv,3873,21,5017,1
192,21.835,82.436,20,3,Austin Dillon,Chv,3873,21,5017,1
193,21.639,83.183,20,3,Austin Dillon,Chv,3873,21,5017,1
194,21.609,83.299,20,3,Austin Dillon,Chv,3873,21,5017,1
195,21.34,84.349,20,3,Austin Dillon,Chv,3873,21,5017,1
196,21.366,84.246,19,3,Austin Dillon,Chv,3873,21,5017,1
197,21.227,84.798,19,3,Austin Dillon,Chv,3873,21,5017,1
198,21.239,84.750,19,3,Austin Dillon,Chv,3873,21,5017,1
199,21.502,83.713,18,3,Austin Dillon,Chv,3873,21,5017,1
200,21.216,84.842,18,3,Austin Dillon,Chv,3873,21,5017,1
201,47.096,38.220,18,3,Austin Dillon,Chv,3873,21,5017,2
202,1146.752,1.570,18,3,Austin Dillon,Chv,3873,21,5017,1
203,21.329,84.392,18,3,Austin Dillon,Chv,3873,21,5017,1
204,21.092,85.340,19,3,Austin Dillon,Chv,3873,21,5017,1
205,21.108,85.276,20,3,Austin Dillon,Chv,3873,21,5017,1
206,22.016,81.759,23,3,Austin Dillon,Chv,3873,21,5017,1
207,21.161,85.062,22,3,Austin Dillon,Chv,3873,21,5017,1
208,21.129,85.191,22,3,Austin Dillon,Chv,3873,21,5017,1
209,21.308,84.475,21,3,Austin Dillon,Chv,3873,21,5017,1
210,21.124,85.211,21,3,Austin Dillon,Chv,3873,21,5017,1
211,21.101,85.304,21,3,Austin Dillon,Chv,3873,21,5017,1
212,21.329,84.392,21,3,Austin Dillon,Chv,3873,21,5017,1
213,21.259,84.670,21,3,Austin Dillon,Chv,3873,21,5017,1
214,21.216,84.842,21,3,Austin Dillon,Chv,3873,21,5017,1
215,21.213,84.854,21,3,Austin Dillon,Chv,3873,21,5017,1
216,23.348,77.094,21,3,Austin Dillon,Chv,3873,21,5017,1
217,21.539,83.569,22,3,Austin Dillon,Chv,3873,21,5017,1
218,21.088,85.357,22,3,Austin Dillon,Chv,3873,21,5017,1
219,21.176,85.002,22,3,Austin Dillon,Chv,3873,21,5017,1
220,21.292,84.539,22,3,Austin Dillon,Chv,3873,21,5017,1
221,21.411,84.069,22,3,Austin Dillon,Chv,3873,21,5017,1
222,21.335,84.368,22,3,Austin Dillon,Chv,3873,21,5017,1
223,21.317,84.440,22,3,Austin Dillon,Chv,3873,21,5017,1
224,21.274,84.610,22,3,Austin Dillon,Chv,3873,21,5017,1
225,21.18,84.986,22,3,Austin Dillon,Chv,3873,21,5017,1
226,21.536,83.581,22,3,Austin Dillon,Chv,3873,21,5017,1
227,21.211,84.862,22,3,Austin Dillon,Chv,3873,21,5017,1
228,21.099,85.312,22,3,Austin Dillon,Chv,3873,21,5017,1
229,21.175,85.006,22,3,Austin Dillon,Chv,3873,21,5017,1
230,21.54,83.565,22,3,Austin Dillon,Chv,3873,21,5017,1
231,21.327,84.400,22,3,Austin Dillon,Chv,3873,21,5017,1
232,21.207,84.878,22,3,Austin Dillon,Chv,3873,21,5017,1
233,21.46,83.877,22,3,Austin Dillon,Chv,3873,21,5017,1
234,21.4,84.112,22,3,Austin Dillon,Chv,3873,21,5017,1
235,21.683,83.014,22,3,Austin Dillon,Chv,3873,21,5017,1
236,22.038,81.677,22,3,Austin Dillon,Chv,3873,21,5017,1
237,21.533,83.593,22,3,Austin Dillon,Chv,3873,21,5017,1
238,21.74,82.797,22,3,Austin Dillon,Chv,3873,21,5017,1
239,21.697,82.961,22,3,Austin Dillon,Chv,3873,21,5017,1
240,21.594,83.356,22,3,Austin Dillon,Chv,3873,21,5017,1
241,21.755,82.740,22,3,Austin Dillon,Chv,3873,21,5017,1
242,22.028,81.714,22,3,Austin Dillon,Chv,3873,21,5017,1
243,21.733,82.823,22,3,Austin Dillon,Chv,3873,21,5017,1
244,21.766,82.698,22,3,Austin Dillon,Chv,3873,21,5017,1
245,22.961,78.394,22,3,Austin Dillon,Chv,3873,21,5017,1
246,46.202,38.959,22,3,Austin Dillon,Chv,3873,21,5017,2
247,59.953,30.024,22,3,Austin Dillon,Chv,3873,21,5017,2
248,63.423,28.381,22,3,Austin Dillon,Chv,3873,21,5017,2
249,75.909,23.713,22,3,Austin Dillon,Chv,3873,21,5017,2
250,45.756,39.339,22,3,Austin Dillon,Chv,3873,21,5017,2
251,22.123,81.363,21,3,Austin Dillon,Chv,3873,21,5017,1
252,22.176,81.169,21,3,Austin Dillon,Chv,3873,21,5017,1
0,NA,NA,7,48,Alex Bowman,Chv,4045,22,5017,8
1,21.603,83.322,7,48,Alex Bowman,Chv,4045,22,5017,1
2,20.159,89.290,5,48,Alex Bowman,Chv,4045,22,5017,1
3,19.987,90.059,5,48,Alex Bowman,Chv,4045,22,5017,1
4,19.907,90.420,5,48,Alex Bowman,Chv,4045,22,5017,1
5,19.904,90.434,5,48,Alex Bowman,Chv,4045,22,5017,1
6,19.832,90.762,5,48,Alex Bowman,Chv,4045,22,5017,1
7,19.873,90.575,5,48,Alex Bowman,Chv,4045,22,5017,1
8,19.76,91.093,5,48,Alex Bowman,Chv,4045,22,5017,1
9,19.779,91.006,5,48,Alex Bowman,Chv,4045,22,5017,1
10,19.852,90.671,4,48,Alex Bowman,Chv,4045,22,5017,1
11,19.985,90.068,5,48,Alex Bowman,Chv,4045,22,5017,1
12,19.952,90.217,5,48,Alex Bowman,Chv,4045,22,5017,1
13,20.085,89.619,5,48,Alex Bowman,Chv,4045,22,5017,1
14,20.166,89.259,5,48,Alex Bowman,Chv,4045,22,5017,1
15,20.207,89.078,5,48,Alex Bowman,Chv,4045,22,5017,1
16,20.271,88.797,4,48,Alex Bowman,Chv,4045,22,5017,1
17,20.204,89.091,4,48,Alex Bowman,Chv,4045,22,5017,1
18,20.219,89.025,4,48,Alex Bowman,Chv,4045,22,5017,1
19,20.336,88.513,4,48,Alex Bowman,Chv,4045,22,5017,1
20,20.557,87.561,4,48,Alex Bowman,Chv,4045,22,5017,1
21,20.657,87.138,4,48,Alex Bowman,Chv,4045,22,5017,1
22,20.617,87.307,4,48,Alex Bowman,Chv,4045,22,5017,1
23,20.873,86.236,4,48,Alex Bowman,Chv,4045,22,5017,1
24,20.737,86.801,4,48,Alex Bowman,Chv,4045,22,5017,1
25,20.931,85.997,4,48,Alex Bowman,Chv,4045,22,5017,1
26,20.668,87.091,3,48,Alex Bowman,Chv,4045,22,5017,1
27,20.788,86.588,3,48,Alex Bowman,Chv,4045,22,5017,1
28,20.851,86.327,3,48,Alex Bowman,Chv,4045,22,5017,1
29,21.01,85.673,3,48,Alex Bowman,Chv,4045,22,5017,1
30,20.926,86.017,3,48,Alex Bowman,Chv,4045,22,5017,1
31,20.86,86.290,3,48,Alex Bowman,Chv,4045,22,5017,1
32,21.128,85.195,3,48,Alex Bowman,Chv,4045,22,5017,1
33,21.015,85.653,2,48,Alex Bowman,Chv,4045,22,5017,1
34,20.963,85.866,2,48,Alex Bowman,Chv,4045,22,5017,1
35,20.928,86.009,2,48,Alex Bowman,Chv,4045,22,5017,1
36,21.068,85.438,2,48,Alex Bowman,Chv,4045,22,5017,1
37,21.047,85.523,2,48,Alex Bowman,Chv,4045,22,5017,1
38,21.152,85.098,2,48,Alex Bowman,Chv,4045,22,5017,1
39,21.248,84.714,2,48,Alex Bowman,Chv,4045,22,5017,1
40,21.254,84.690,2,48,Alex Bowman,Chv,4045,22,5017,1
41,41.839,43.022,2,48,Alex Bowman,Chv,4045,22,5017,2
42,516.566,3.485,2,48,Alex Bowman,Chv,4045,22,5017,2
43,59.352,30.328,2,48,Alex Bowman,Chv,4045,22,5017,2
44,52.966,33.984,2,48,Alex Bowman,Chv,4045,22,5017,2
45,51.642,34.855,3,48,Alex Bowman,Chv,4045,22,5017,1
46,21.282,84.579,4,48,Alex Bowman,Chv,4045,22,5017,1
47,21.077,85.401,4,48,Alex Bowman,Chv,4045,22,5017,1
48,24.864,72.394,4,48,Alex Bowman,Chv,4045,22,5017,2
49,53.641,33.556,4,48,Alex Bowman,Chv,4045,22,5017,2
50,60.509,29.748,4,48,Alex Bowman,Chv,4045,22,5017,2
51,649.931,2.770,3,48,Alex Bowman,Chv,4045,22,5017,1
52,20.712,86.906,3,48,Alex Bowman,Chv,4045,22,5017,1
53,24.417,73.719,2,48,Alex Bowman,Chv,4045,22,5017,2
54,49.169,36.608,2,48,Alex Bowman,Chv,4045,22,5017,2
55,63.003,28.570,2,48,Alex Bowman,Chv,4045,22,5017,2
56,63.283,28.444,2,48,Alex Bowman,Chv,4045,22,5017,2
57,60.63,29.688,2,48,Alex Bowman,Chv,4045,22,5017,2
58,59.636,30.183,2,48,Alex Bowman,Chv,4045,22,5017,2
59,54.922,32.774,3,48,Alex Bowman,Chv,4045,22,5017,1
60,22.439,80.217,10,48,Alex Bowman,Chv,4045,22,5017,1
61,21.351,84.305,11,48,Alex Bowman,Chv,4045,22,5017,1
62,21.546,83.542,13,48,Alex Bowman,Chv,4045,22,5017,1
63,21.452,83.908,14,48,Alex Bowman,Chv,4045,22,5017,1
64,21.209,84.870,14,48,Alex Bowman,Chv,4045,22,5017,1
65,21.357,84.282,14,48,Alex Bowman,Chv,4045,22,5017,1
66,21.343,84.337,14,48,Alex Bowman,Chv,4045,22,5017,1
67,21.317,84.440,14,48,Alex Bowman,Chv,4045,22,5017,1
68,21.541,83.562,15,48,Alex Bowman,Chv,4045,22,5017,1
69,21.461,83.873,15,48,Alex Bowman,Chv,4045,22,5017,1
70,21.549,83.531,15,48,Alex Bowman,Chv,4045,22,5017,1
71,21.345,84.329,15,48,Alex Bowman,Chv,4045,22,5017,1
72,21.51,83.682,15,48,Alex Bowman,Chv,4045,22,5017,1
73,21.571,83.445,15,48,Alex Bowman,Chv,4045,22,5017,1
74,21.603,83.322,15,48,Alex Bowman,Chv,4045,22,5017,1
75,21.709,82.915,15,48,Alex Bowman,Chv,4045,22,5017,1
76,21.385,84.171,15,48,Alex Bowman,Chv,4045,22,5017,1
77,21.391,84.148,15,48,Alex Bowman,Chv,4045,22,5017,1
78,21.507,83.694,15,48,Alex Bowman,Chv,4045,22,5017,1
79,21.344,84.333,15,48,Alex Bowman,Chv,4045,22,5017,1
80,21.505,83.701,15,48,Alex Bowman,Chv,4045,22,5017,1
81,21.401,84.108,15,48,Alex Bowman,Chv,4045,22,5017,1
82,21.479,83.803,15,48,Alex Bowman,Chv,4045,22,5017,1
83,21.534,83.589,15,48,Alex Bowman,Chv,4045,22,5017,1
84,21.511,83.678,15,48,Alex Bowman,Chv,4045,22,5017,1
85,21.553,83.515,15,48,Alex Bowman,Chv,4045,22,5017,1
86,21.404,84.096,15,48,Alex Bowman,Chv,4045,22,5017,1
87,21.234,84.770,15,48,Alex Bowman,Chv,4045,22,5017,1
88,21.249,84.710,15,48,Alex Bowman,Chv,4045,22,5017,1
89,21.336,84.364,15,48,Alex Bowman,Chv,4045,22,5017,1
90,21.36,84.270,15,48,Alex Bowman,Chv,4045,22,5017,1
91,21.332,84.380,15,48,Alex Bowman,Chv,4045,22,5017,1
92,21.22,84.826,15,48,Alex Bowman,Chv,4045,22,5017,1
93,21.295,84.527,15,48,Alex Bowman,Chv,4045,22,5017,1
94,21.207,84.878,15,48,Alex Bowman,Chv,4045,22,5017,1
95,21.343,84.337,15,48,Alex Bowman,Chv,4045,22,5017,1
96,21.222,84.818,15,48,Alex Bowman,Chv,4045,22,5017,1
97,21.452,83.908,15,48,Alex Bowman,Chv,4045,22,5017,1
98,21.392,84.144,15,48,Alex Bowman,Chv,4045,22,5017,1
99,21.456,83.893,15,48,Alex Bowman,Chv,4045,22,5017,1
100,21.589,83.376,15,48,Alex Bowman,Chv,4045,22,5017,1
101,43.652,41.235,15,48,Alex Bowman,Chv,4045,22,5017,2
102,620.196,2.902,15,48,Alex Bowman,Chv,4045,22,5017,1
103,21.038,85.559,15,48,Alex Bowman,Chv,4045,22,5017,1
104,21.096,85.324,16,48,Alex Bowman,Chv,4045,22,5017,1
105,21.134,85.171,15,48,Alex Bowman,Chv,4045,22,5017,1
106,21.259,84.670,14,48,Alex Bowman,Chv,4045,22,5017,1
107,21.183,84.974,14,48,Alex Bowman,Chv,4045,22,5017,1
108,21.173,85.014,14,48,Alex Bowman,Chv,4045,22,5017,1
109,21.379,84.195,13,48,Alex Bowman,Chv,4045,22,5017,1
110,21.247,84.718,13,48,Alex Bowman,Chv,4045,22,5017,1
111,21.01,85.673,13,48,Alex Bowman,Chv,4045,22,5017,1
112,21.127,85.199,13,48,Alex Bowman,Chv,4045,22,5017,1
113,21.304,84.491,13,48,Alex Bowman,Chv,4045,22,5017,1
114,21.045,85.531,13,48,Alex Bowman,Chv,4045,22,5017,1
115,21.087,85.361,13,48,Alex Bowman,Chv,4045,22,5017,1
116,21.091,85.344,13,48,Alex Bowman,Chv,4045,22,5017,1
117,20.974,85.821,13,48,Alex Bowman,Chv,4045,22,5017,1
118,21.267,84.638,13,48,Alex Bowman,Chv,4045,22,5017,1
119,21.051,85.507,13,48,Alex Bowman,Chv,4045,22,5017,1
120,21.17,85.026,13,48,Alex Bowman,Chv,4045,22,5017,1
121,21.082,85.381,13,48,Alex Bowman,Chv,4045,22,5017,1
122,21.38,84.191,13,48,Alex Bowman,Chv,4045,22,5017,1
123,21.863,82.331,14,48,Alex Bowman,Chv,4045,22,5017,1
124,21.191,84.942,14,48,Alex Bowman,Chv,4045,22,5017,1
125,21.099,85.312,14,48,Alex Bowman,Chv,4045,22,5017,1
126,21.054,85.494,14,48,Alex Bowman,Chv,4045,22,5017,1
127,21.173,85.014,14,48,Alex Bowman,Chv,4045,22,5017,1
128,21.087,85.361,14,48,Alex Bowman,Chv,4045,22,5017,1
129,21.257,84.678,14,48,Alex Bowman,Chv,4045,22,5017,1
130,21.184,84.970,14,48,Alex Bowman,Chv,4045,22,5017,1
131,21.229,84.790,14,48,Alex Bowman,Chv,4045,22,5017,1
132,21.149,85.110,14,48,Alex Bowman,Chv,4045,22,5017,1
133,21.717,82.884,15,48,Alex Bowman,Chv,4045,22,5017,1
134,21.796,82.584,15,48,Alex Bowman,Chv,4045,22,5017,1
135,21.278,84.594,15,48,Alex Bowman,Chv,4045,22,5017,1
136,21.116,85.243,15,48,Alex Bowman,Chv,4045,22,5017,1
