Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
15,50.556,189.414,33,99,Daniel Suarez,Chv,4113,23,5082,1
16,52.173,183.543,33,99,Daniel Suarez,Chv,4113,23,5082,1
17,50.97,187.875,33,99,Daniel Suarez,Chv,4113,23,5082,1
18,50.883,188.196,32,99,Daniel Suarez,Chv,4113,23,5082,1
19,51.62,185.509,31,99,Daniel Suarez,Chv,4113,23,5082,1
20,51.061,187.540,31,99,Daniel Suarez,Chv,4113,23,5082,1
21,49.594,193.088,26,99,Daniel Suarez,Chv,4113,23,5082,1
22,50.387,190.049,31,99,Daniel Suarez,Chv,4113,23,5082,1
23,51.911,184.470,33,99,Daniel Suarez,Chv,4113,23,5082,1
24,51.314,186.616,32,99,Daniel Suarez,Chv,4113,23,5082,1
25,50.45,189.812,31,99,Daniel Suarez,Chv,4113,23,5082,1
26,70.553,135.728,31,99,Daniel Suarez,Chv,4113,23,5082,2
27,124.771,76.749,8,99,Daniel Suarez,Chv,4113,23,5082,2
28,169.035,56.651,34,99,Daniel Suarez,Chv,4113,23,5082,2
29,114.677,83.504,34,99,Daniel Suarez,Chv,4113,23,5082,1
30,54.186,176.725,36,99,Daniel Suarez,Chv,4113,23,5082,1
31,51.448,186.130,36,99,Daniel Suarez,Chv,4113,23,5082,1
32,51.243,186.874,35,99,Daniel Suarez,Chv,4113,23,5082,1
33,50.28,190.453,35,99,Daniel Suarez,Chv,4113,23,5082,1
34,50.811,188.463,35,99,Daniel Suarez,Chv,4113,23,5082,1
35,50.327,190.276,35,99,Daniel Suarez,Chv,4113,23,5082,1
36,50.231,190.639,35,99,Daniel Suarez,Chv,4113,23,5082,1
37,51.038,187.625,34,99,Daniel Suarez,Chv,4113,23,5082,1
38,50.96,187.912,34,99,Daniel Suarez,Chv,4113,23,5082,1
39,51.229,186.925,35,99,Daniel Suarez,Chv,4113,23,5082,1
40,50.699,188.879,34,99,Daniel Suarez,Chv,4113,23,5082,1
41,51.537,185.808,35,99,Daniel Suarez,Chv,4113,23,5082,1
42,51.135,187.269,36,99,Daniel Suarez,Chv,4113,23,5082,1
43,50.526,189.526,35,99,Daniel Suarez,Chv,4113,23,5082,1
44,49.405,193.827,35,99,Daniel Suarez,Chv,4113,23,5082,1
45,50.977,187.849,33,99,Daniel Suarez,Chv,4113,23,5082,1
46,51.297,186.678,33,99,Daniel Suarez,Chv,4113,23,5082,1
47,50.901,188.130,33,99,Daniel Suarez,Chv,4113,23,5082,1
48,50.667,188.999,33,99,Daniel Suarez,Chv,4113,23,5082,1
49,51.505,185.924,33,99,Daniel Suarez,Chv,4113,23,5082,1
50,51.823,184.783,33,99,Daniel Suarez,Chv,4113,23,5082,1
51,51.673,185.319,33,99,Daniel Suarez,Chv,4113,23,5082,1
52,51.206,187.009,33,99,Daniel Suarez,Chv,4113,23,5082,1
53,50.865,188.263,33,99,Daniel Suarez,Chv,4113,23,5082,1
54,50.905,188.115,33,99,Daniel Suarez,Chv,4113,23,5082,1
55,51.481,186.010,33,99,Daniel Suarez,Chv,4113,23,5082,1
56,62.276,153.767,27,99,Daniel Suarez,Chv,4113,23,5082,2
57,93.603,102.304,26,99,Daniel Suarez,Chv,4113,23,5082,2
58,137.728,69.528,26,99,Daniel Suarez,Chv,4113,23,5082,2
59,140.29,68.259,26,99,Daniel Suarez,Chv,4113,23,5082,2
60,148.067,64.673,26,99,Daniel Suarez,Chv,4113,23,5082,2
61,130.858,73.179,3,99,Daniel Suarez,Chv,4113,23,5082,2
62,161.497,59.295,26,99,Daniel Suarez,Chv,4113,23,5082,2
63,126.403,75.758,27,99,Daniel Suarez,Chv,4113,23,5082,2
64,121.408,78.875,27,99,Daniel Suarez,Chv,4113,23,5082,1
65,55.048,173.957,29,99,Daniel Suarez,Chv,4113,23,5082,1
66,51.179,187.108,29,99,Daniel Suarez,Chv,4113,23,5082,1
67,61.773,155.019,29,99,Daniel Suarez,Chv,4113,23,5082,2
68,126.815,75.512,11,99,Daniel Suarez,Chv,4113,23,5082,2
69,168.916,56.691,34,99,Daniel Suarez,Chv,4113,23,5082,2
70,119.825,79.917,33,99,Daniel Suarez,Chv,4113,23,5082,2
71,169.575,56.471,35,99,Daniel Suarez,Chv,4113,23,5082,2
72,113.663,84.249,37,99,Daniel Suarez,Chv,4113,23,5082,2
73,125.572,76.259,35,99,Daniel Suarez,Chv,4113,23,5082,2
74,1395.553,6.862,32,99,Daniel Suarez,Chv,4113,23,5082,2
75,95.945,99.807,33,99,Daniel Suarez,Chv,4113,23,5082,2
76,149.399,64.097,33,99,Daniel Suarez,Chv,4113,23,5082,2
77,114.264,83.806,29,99,Daniel Suarez,Chv,4113,23,5082,1
78,54.843,174.608,30,99,Daniel Suarez,Chv,4113,23,5082,1
79,50.771,188.612,30,99,Daniel Suarez,Chv,4113,23,5082,1
80,51.147,187.225,33,99,Daniel Suarez,Chv,4113,23,5082,1
81,51.622,185.502,35,99,Daniel Suarez,Chv,4113,23,5082,1
82,51.538,185.805,35,99,Daniel Suarez,Chv,4113,23,5082,1
83,51.589,185.621,35,99,Daniel Suarez,Chv,4113,23,5082,1
84,51.041,187.614,34,99,Daniel Suarez,Chv,4113,23,5082,1
85,50.11,191.100,34,99,Daniel Suarez,Chv,4113,23,5082,1
86,50.763,188.641,35,99,Daniel Suarez,Chv,4113,23,5082,1
87,50.881,188.204,35,99,Daniel Suarez,Chv,4113,23,5082,1
88,50.742,188.719,35,99,Daniel Suarez,Chv,4113,23,5082,1
89,50.958,187.919,34,99,Daniel Suarez,Chv,4113,23,5082,1
90,51.033,187.643,35,99,Daniel Suarez,Chv,4113,23,5082,1
91,50.271,190.488,35,99,Daniel Suarez,Chv,4113,23,5082,1
92,50.263,190.518,35,99,Daniel Suarez,Chv,4113,23,5082,1
93,50.567,189.373,35,99,Daniel Suarez,Chv,4113,23,5082,1
94,50.523,189.537,35,99,Daniel Suarez,Chv,4113,23,5082,1
95,50.503,189.612,35,99,Daniel Suarez,Chv,4113,23,5082,1
96,50.672,188.980,35,99,Daniel Suarez,Chv,4113,23,5082,1
97,50.452,189.804,35,99,Daniel Suarez,Chv,4113,23,5082,1
98,77.616,123.377,27,99,Daniel Suarez,Chv,4113,23,5082,2
99,124.302,77.038,27,99,Daniel Suarez,Chv,4113,23,5082,2
100,161.539,59.280,25,99,Daniel Suarez,Chv,4113,23,5082,2
101,108.634,88.149,25,99,Daniel Suarez,Chv,4113,23,5082,2
102,135.108,70.877,24,99,Daniel Suarez,Chv,4113,23,5082,2
103,125.737,76.159,21,99,Daniel Suarez,Chv,4113,23,5082,1
104,55.492,172.565,27,99,Daniel Suarez,Chv,4113,23,5082,1
105,50.517,189.560,27,99,Daniel Suarez,Chv,4113,23,5082,1
106,51.114,187.346,29,99,Daniel Suarez,Chv,4113,23,5082,1
107,50.604,189.234,29,99,Daniel Suarez,Chv,4113,23,5082,1
108,51.488,185.985,30,99,Daniel Suarez,Chv,4113,23,5082,1
109,51.283,186.729,30,99,Daniel Suarez,Chv,4113,23,5082,1
110,50.723,188.790,30,99,Daniel Suarez,Chv,4113,23,5082,1
111,50.538,189.481,27,99,Daniel Suarez,Chv,4113,23,5082,1
112,50.229,190.647,26,99,Daniel Suarez,Chv,4113,23,5082,1
113,50.801,188.500,26,99,Daniel Suarez,Chv,4113,23,5082,1
114,50.605,189.230,25,99,Daniel Suarez,Chv,4113,23,5082,1
115,50.67,188.988,26,99,Daniel Suarez,Chv,4113,23,5082,1
116,69.606,137.574,22,99,Daniel Suarez,Chv,4113,23,5082,2
117,119.786,79.943,23,99,Daniel Suarez,Chv,4113,23,5082,2
0,NA,NA,40,96,Landon Cassill,Tyt,3808,24,5082,8
1,55.081,173.853,31,96,Landon Cassill,Tyt,3808,24,5082,1
2,50.353,190.177,26,96,Landon Cassill,Tyt,3808,24,5082,1
3,50.84,188.356,31,96,Landon Cassill,Tyt,3808,24,5082,1
4,50.876,188.222,26,96,Landon Cassill,Tyt,3808,24,5082,1
5,50.17,190.871,20,96,Landon Cassill,Tyt,3808,24,5082,1
6,50.588,189.294,21,96,Landon Cassill,Tyt,3808,24,5082,1
7,50.8,188.504,25,96,Landon Cassill,Tyt,3808,24,5082,1
8,50.735,188.745,30,96,Landon Cassill,Tyt,3808,24,5082,1
9,49.92,191.827,30,96,Landon Cassill,Tyt,3808,24,5082,1
10,50.069,191.256,27,96,Landon Cassill,Tyt,3808,24,5082,1
11,50.941,187.982,30,96,Landon Cassill,Tyt,3808,24,5082,1
12,50.65,189.062,30,96,Landon Cassill,Tyt,3808,24,5082,1
13,50.577,189.335,28,96,Landon Cassill,Tyt,3808,24,5082,1
14,51.056,187.559,27,96,Landon Cassill,Tyt,3808,24,5082,1
15,51.321,186.590,29,96,Landon Cassill,Tyt,3808,24,5082,1
16,52.269,183.206,29,96,Landon Cassill,Tyt,3808,24,5082,1
17,50.262,190.522,25,96,Landon Cassill,Tyt,3808,24,5082,1
18,51.827,184.769,29,96,Landon Cassill,Tyt,3808,24,5082,1
19,50.926,188.038,28,96,Landon Cassill,Tyt,3808,24,5082,1
20,51.015,187.709,26,96,Landon Cassill,Tyt,3808,24,5082,1
21,50.947,187.960,28,96,Landon Cassill,Tyt,3808,24,5082,1
22,50.07,191.252,30,96,Landon Cassill,Tyt,3808,24,5082,1
23,51.25,186.849,29,96,Landon Cassill,Tyt,3808,24,5082,1
24,50.469,189.740,29,96,Landon Cassill,Tyt,3808,24,5082,1
25,50.824,188.415,30,96,Landon Cassill,Tyt,3808,24,5082,1
26,70.974,134.923,30,96,Landon Cassill,Tyt,3808,24,5082,2
27,149.401,64.096,32,96,Landon Cassill,Tyt,3808,24,5082,2
28,125.706,76.178,18,96,Landon Cassill,Tyt,3808,24,5082,2
29,132.654,72.188,17,96,Landon Cassill,Tyt,3808,24,5082,1
30,55.03,174.014,29,96,Landon Cassill,Tyt,3808,24,5082,1
31,51.57,185.689,32,96,Landon Cassill,Tyt,3808,24,5082,1
32,51.21,186.995,32,96,Landon Cassill,Tyt,3808,24,5082,1
33,50.374,190.098,32,96,Landon Cassill,Tyt,3808,24,5082,1
34,50.762,188.645,32,96,Landon Cassill,Tyt,3808,24,5082,1
35,50.453,189.800,31,96,Landon Cassill,Tyt,3808,24,5082,1
36,50.304,190.363,31,96,Landon Cassill,Tyt,3808,24,5082,1
37,50.988,187.809,32,96,Landon Cassill,Tyt,3808,24,5082,1
38,51.001,187.761,32,96,Landon Cassill,Tyt,3808,24,5082,1
39,50.976,187.853,32,96,Landon Cassill,Tyt,3808,24,5082,1
40,50.938,187.993,32,96,Landon Cassill,Tyt,3808,24,5082,1
41,51.551,185.758,32,96,Landon Cassill,Tyt,3808,24,5082,1
42,50.93,188.023,32,96,Landon Cassill,Tyt,3808,24,5082,1
43,50.282,190.446,31,96,Landon Cassill,Tyt,3808,24,5082,1
44,49.861,192.054,30,96,Landon Cassill,Tyt,3808,24,5082,1
45,50.825,188.411,30,96,Landon Cassill,Tyt,3808,24,5082,1
46,51.128,187.295,30,96,Landon Cassill,Tyt,3808,24,5082,1
47,50.966,187.890,30,96,Landon Cassill,Tyt,3808,24,5082,1
48,50.635,189.118,30,96,Landon Cassill,Tyt,3808,24,5082,1
49,51.449,186.126,30,96,Landon Cassill,Tyt,3808,24,5082,1
50,51.712,185.179,30,96,Landon Cassill,Tyt,3808,24,5082,1
51,51.748,185.051,29,96,Landon Cassill,Tyt,3808,24,5082,1
52,51.242,186.878,30,96,Landon Cassill,Tyt,3808,24,5082,1
53,50.546,189.451,30,96,Landon Cassill,Tyt,3808,24,5082,1
54,51.267,186.787,29,96,Landon Cassill,Tyt,3808,24,5082,1
55,51.111,187.357,28,96,Landon Cassill,Tyt,3808,24,5082,1
56,61.922,154.646,26,96,Landon Cassill,Tyt,3808,24,5082,2
57,93.93,101.948,24,96,Landon Cassill,Tyt,3808,24,5082,2
58,137.813,69.485,24,96,Landon Cassill,Tyt,3808,24,5082,2
59,140.174,68.315,24,96,Landon Cassill,Tyt,3808,24,5082,2
60,148.209,64.611,24,96,Landon Cassill,Tyt,3808,24,5082,2
61,163.545,58.553,29,96,Landon Cassill,Tyt,3808,24,5082,2
62,119.717,79.989,21,96,Landon Cassill,Tyt,3808,24,5082,2
63,132.7,72.163,21,96,Landon Cassill,Tyt,3808,24,5082,2
64,124.675,76.808,21,96,Landon Cassill,Tyt,3808,24,5082,1
65,54.787,174.786,19,96,Landon Cassill,Tyt,3808,24,5082,1
66,50.788,188.548,21,96,Landon Cassill,Tyt,3808,24,5082,1
67,60.691,157.783,23,96,Landon Cassill,Tyt,3808,24,5082,2
68,143.096,66.920,29,96,Landon Cassill,Tyt,3808,24,5082,2
69,134.58,71.155,27,96,Landon Cassill,Tyt,3808,24,5082,2
70,135.284,70.784,25,96,Landon Cassill,Tyt,3808,24,5082,2
71,147.943,64.728,26,96,Landon Cassill,Tyt,3808,24,5082,2
72,118.609,80.736,24,96,Landon Cassill,Tyt,3808,24,5082,2
73,139,68.892,25,96,Landon Cassill,Tyt,3808,24,5082,2
74,1385.427,6.912,24,96,Landon Cassill,Tyt,3808,24,5082,2
75,108.732,88.070,24,96,Landon Cassill,Tyt,3808,24,5082,2
76,149.86,63.900,29,96,Landon Cassill,Tyt,3808,24,5082,2
77,119.178,80.350,28,96,Landon Cassill,Tyt,3808,24,5082,1
78,54.225,176.598,26,96,Landon Cassill,Tyt,3808,24,5082,1
79,50.781,188.574,25,96,Landon Cassill,Tyt,3808,24,5082,1
80,51.14,187.251,26,96,Landon Cassill,Tyt,3808,24,5082,1
81,51.528,185.841,27,96,Landon Cassill,Tyt,3808,24,5082,1
82,51.176,187.119,26,96,Landon Cassill,Tyt,3808,24,5082,1
83,51.604,185.567,26,96,Landon Cassill,Tyt,3808,24,5082,1
84,50.683,188.939,26,96,Landon Cassill,Tyt,3808,24,5082,1
85,50.427,189.898,27,96,Landon Cassill,Tyt,3808,24,5082,1
86,51.096,187.412,31,96,Landon Cassill,Tyt,3808,24,5082,1
87,50.879,188.211,30,96,Landon Cassill,Tyt,3808,24,5082,1
88,50.621,189.171,30,96,Landon Cassill,Tyt,3808,24,5082,1
89,50.973,187.864,28,96,Landon Cassill,Tyt,3808,24,5082,1
90,50.634,189.122,28,96,Landon Cassill,Tyt,3808,24,5082,1
91,50.763,188.641,31,96,Landon Cassill,Tyt,3808,24,5082,1
92,50.325,190.283,31,96,Landon Cassill,Tyt,3808,24,5082,1
93,50.849,188.322,32,96,Landon Cassill,Tyt,3808,24,5082,1
94,50.268,190.499,31,96,Landon Cassill,Tyt,3808,24,5082,1
95,50.37,190.113,31,96,Landon Cassill,Tyt,3808,24,5082,1
96,50.887,188.182,31,96,Landon Cassill,Tyt,3808,24,5082,1
97,50.51,189.586,31,96,Landon Cassill,Tyt,3808,24,5082,1
98,76.118,125.805,25,96,Landon Cassill,Tyt,3808,24,5082,2
99,124.195,77.105,25,96,Landon Cassill,Tyt,3808,24,5082,2
100,133.425,71.771,19,96,Landon Cassill,Tyt,3808,24,5082,2
101,136.003,70.410,19,96,Landon Cassill,Tyt,3808,24,5082,2
102,135.03,70.918,19,96,Landon Cassill,Tyt,3808,24,5082,2
103,128.588,74.470,20,96,Landon Cassill,Tyt,3808,24,5082,1
104,54.371,176.123,18,96,Landon Cassill,Tyt,3808,24,5082,1
105,51.238,186.893,22,96,Landon Cassill,Tyt,3808,24,5082,1
106,51.329,186.561,25,96,Landon Cassill,Tyt,3808,24,5082,1
107,50.46,189.774,24,96,Landon Cassill,Tyt,3808,24,5082,1
108,51.515,185.888,25,96,Landon Cassill,Tyt,3808,24,5082,1
109,51.092,187.427,26,96,Landon Cassill,Tyt,3808,24,5082,1
110,51.073,187.496,26,96,Landon Cassill,Tyt,3808,24,5082,1
111,50.795,188.522,26,96,Landon Cassill,Tyt,3808,24,5082,1
112,50.347,190.200,27,96,Landon Cassill,Tyt,3808,24,5082,1
113,50.843,188.345,27,96,Landon Cassill,Tyt,3808,24,5082,1
114,50.899,188.137,27,96,Landon Cassill,Tyt,3808,24,5082,1
115,50.398,190.008,27,96,Landon Cassill,Tyt,3808,24,5082,1
116,70.047,136.708,24,96,Landon Cassill,Tyt,3808,24,5082,2
117,120.311,79.594,24,96,Landon Cassill,Tyt,3808,24,5082,2
0,NA,NA,36,53,Joey Gase,Frd,4004,25,5082,8
1,55.506,172.522,40,53,Joey Gase,Frd,4004,25,5082,1
2,50.185,190.814,36,53,Joey Gase,Frd,4004,25,5082,1
3,50.48,189.699,35,53,Joey Gase,Frd,4004,25,5082,1
4,51.683,185.283,38,53,Joey Gase,Frd,4004,25,5082,1
5,50.735,188.745,39,53,Joey Gase,Frd,4004,25,5082,1
6,50.75,188.690,39,53,Joey Gase,Frd,4004,25,5082,1
7,50.842,188.348,39,53,Joey Gase,Frd,4004,25,5082,1
8,50.147,190.959,39,53,Joey Gase,Frd,4004,25,5082,1
9,51.396,186.318,39,53,Joey Gase,Frd,4004,25,5082,1
10,50.747,188.701,39,53,Joey Gase,Frd,4004,25,5082,1
11,50.905,188.115,39,53,Joey Gase,Frd,4004,25,5082,1
12,51.732,185.108,39,53,Joey Gase,Frd,4004,25,5082,1
13,53.282,179.723,39,53,Joey Gase,Frd,4004,25,5082,1
14,54.042,177.196,39,53,Joey Gase,Frd,4004,25,5082,1
15,54.685,175.112,39,53,Joey Gase,Frd,4004,25,5082,1
16,54.814,174.700,39,53,Joey Gase,Frd,4004,25,5082,1
17,54.944,174.287,39,53,Joey Gase,Frd,4004,25,5082,1
18,55.066,173.900,39,53,Joey Gase,Frd,4004,25,5082,1
19,55.183,173.532,39,53,Joey Gase,Frd,4004,25,5082,1
20,55.217,173.425,39,53,Joey Gase,Frd,4004,25,5082,1
21,55.233,173.375,39,53,Joey Gase,Frd,4004,25,5082,1
22,55.207,173.456,39,53,Joey Gase,Frd,4004,25,5082,1
23,55.306,173.146,39,53,Joey Gase,Frd,4004,25,5082,1
24,54.935,174.315,39,53,Joey Gase,Frd,4004,25,5082,1
25,71.753,133.458,39,53,Joey Gase,Frd,4004,25,5082,1
26,120.253,79.632,39,53,Joey Gase,Frd,4004,25,5082,2
27,60.533,158.195,39,53,Joey Gase,Frd,4004,25,5082,2
28,146.528,65.353,38,53,Joey Gase,Frd,4004,25,5082,2
29,81.913,116.905,37,53,Joey Gase,Frd,4004,25,5082,1
30,53.453,179.148,33,53,Joey Gase,Frd,4004,25,5082,1
31,50.81,188.467,30,53,Joey Gase,Frd,4004,25,5082,1
32,51.343,186.510,30,53,Joey Gase,Frd,4004,25,5082,1
33,50.3,190.378,30,53,Joey Gase,Frd,4004,25,5082,1
34,51.064,187.529,31,53,Joey Gase,Frd,4004,25,5082,1
35,50.548,189.444,32,53,Joey Gase,Frd,4004,25,5082,1
36,50.591,189.283,34,53,Joey Gase,Frd,4004,25,5082,1
37,50.506,189.601,31,53,Joey Gase,Frd,4004,25,5082,1
38,50.873,188.233,30,53,Joey Gase,Frd,4004,25,5082,1
39,51.272,186.769,31,53,Joey Gase,Frd,4004,25,5082,1
40,50.715,188.820,30,53,Joey Gase,Frd,4004,25,5082,1
41,51.358,186.456,30,53,Joey Gase,Frd,4004,25,5082,1
42,50.692,188.906,30,53,Joey Gase,Frd,4004,25,5082,1
43,50.355,190.170,30,53,Joey Gase,Frd,4004,25,5082,1
44,50.627,189.148,33,53,Joey Gase,Frd,4004,25,5082,1
45,51.662,185.359,36,53,Joey Gase,Frd,4004,25,5082,1
46,51.376,186.391,36,53,Joey Gase,Frd,4004,25,5082,1
47,50.902,188.126,36,53,Joey Gase,Frd,4004,25,5082,1
48,50.586,189.301,36,53,Joey Gase,Frd,4004,25,5082,1
49,51.468,186.057,36,53,Joey Gase,Frd,4004,25,5082,1
50,51.885,184.562,36,53,Joey Gase,Frd,4004,25,5082,1
51,51.947,184.342,36,53,Joey Gase,Frd,4004,25,5082,1
52,51.046,187.596,36,53,Joey Gase,Frd,4004,25,5082,1
53,51.459,186.090,36,53,Joey Gase,Frd,4004,25,5082,1
54,52.853,181.182,36,53,Joey Gase,Frd,4004,25,5082,1
55,53.367,179.437,36,53,Joey Gase,Frd,4004,25,5082,1
56,66.359,144.306,32,53,Joey Gase,Frd,4004,25,5082,2
57,87.877,108.970,29,53,Joey Gase,Frd,4004,25,5082,2
58,137.423,69.683,29,53,Joey Gase,Frd,4004,25,5082,2
59,139.95,68.424,29,53,Joey Gase,Frd,4004,25,5082,2
60,147.961,64.720,29,53,Joey Gase,Frd,4004,25,5082,2
61,169.861,56.376,31,53,Joey Gase,Frd,4004,25,5082,2
62,110.932,86.323,23,53,Joey Gase,Frd,4004,25,5082,2
63,132.894,72.057,23,53,Joey Gase,Frd,4004,25,5082,2
64,123.364,77.624,22,53,Joey Gase,Frd,4004,25,5082,1
65,55.081,173.853,24,53,Joey Gase,Frd,4004,25,5082,1
66,51.273,186.765,28,53,Joey Gase,Frd,4004,25,5082,1
67,61.011,156.955,28,53,Joey Gase,Frd,4004,25,5082,2
68,126.92,75.449,10,53,Joey Gase,Frd,4004,25,5082,2
69,134.962,70.953,8,53,Joey Gase,Frd,4004,25,5082,2
70,137.522,69.632,8,53,Joey Gase,Frd,4004,25,5082,2
71,149.536,64.038,9,53,Joey Gase,Frd,4004,25,5082,2
72,124.826,76.715,10,53,Joey Gase,Frd,4004,25,5082,2
73,139.386,68.701,10,53,Joey Gase,Frd,4004,25,5082,2
74,1352.363,7.081,10,53,Joey Gase,Frd,4004,25,5082,2
75,136.023,70.400,10,53,Joey Gase,Frd,4004,25,5082,2
76,147.23,65.041,18,53,Joey Gase,Frd,4004,25,5082,2
77,130.968,73.117,19,53,Joey Gase,Frd,4004,25,5082,1
78,56.842,168.467,34,53,Joey Gase,Frd,4004,25,5082,1
79,50.043,191.355,32,53,Joey Gase,Frd,4004,25,5082,1
80,50.522,189.541,30,53,Joey Gase,Frd,4004,25,5082,1
81,51.609,185.549,33,53,Joey Gase,Frd,4004,25,5082,1
82,51.121,187.320,31,53,Joey Gase,Frd,4004,25,5082,1
83,51.692,185.251,30,53,Joey Gase,Frd,4004,25,5082,1
84,50.786,188.556,30,53,Joey Gase,Frd,4004,25,5082,1
85,49.999,191.524,30,53,Joey Gase,Frd,4004,25,5082,1
86,50.468,189.744,29,53,Joey Gase,Frd,4004,25,5082,1
87,50.823,188.419,26,53,Joey Gase,Frd,4004,25,5082,1
88,50.407,189.974,26,53,Joey Gase,Frd,4004,25,5082,1
89,50.859,188.285,24,53,Joey Gase,Frd,4004,25,5082,1
90,50.487,189.673,25,53,Joey Gase,Frd,4004,25,5082,1
91,50.467,189.748,25,53,Joey Gase,Frd,4004,25,5082,1
92,50.747,188.701,26,53,Joey Gase,Frd,4004,25,5082,1
93,50.826,188.408,26,53,Joey Gase,Frd,4004,25,5082,1
94,50.116,191.077,26,53,Joey Gase,Frd,4004,25,5082,1
95,50.83,188.393,27,53,Joey Gase,Frd,4004,25,5082,1
96,50.446,189.827,28,53,Joey Gase,Frd,4004,25,5082,1
97,50.781,188.574,27,53,Joey Gase,Frd,4004,25,5082,1
98,70.755,135.340,21,53,Joey Gase,Frd,4004,25,5082,2
99,128.185,74.705,21,53,Joey Gase,Frd,4004,25,5082,2
100,133.905,71.513,17,53,Joey Gase,Frd,4004,25,5082,2
101,136.251,70.282,17,53,Joey Gase,Frd,4004,25,5082,2
102,135.485,70.679,17,53,Joey Gase,Frd,4004,25,5082,2
103,129.344,74.035,18,53,Joey Gase,Frd,4004,25,5082,1
104,54.808,174.719,21,53,Joey Gase,Frd,4004,25,5082,1
105,51.045,187.599,23,53,Joey Gase,Frd,4004,25,5082,1
106,50.815,188.448,23,53,Joey Gase,Frd,4004,25,5082,1
107,50.242,190.598,23,53,Joey Gase,Frd,4004,25,5082,1
108,51.561,185.722,23,53,Joey Gase,Frd,4004,25,5082,1
109,50.883,188.196,23,53,Joey Gase,Frd,4004,25,5082,1
110,50.888,188.178,24,53,Joey Gase,Frd,4004,25,5082,1
111,51.015,187.709,24,53,Joey Gase,Frd,4004,25,5082,1
112,50.66,189.025,24,53,Joey Gase,Frd,4004,25,5082,1
113,50.759,188.656,24,53,Joey Gase,Frd,4004,25,5082,1
114,51.223,186.947,26,53,Joey Gase,Frd,4004,25,5082,1
115,50.731,188.760,28,53,Joey Gase,Frd,4004,25,5082,1
116,70.33,136.158,25,53,Joey Gase,Frd,4004,25,5082,2
117,120.015,79.790,25,53,Joey Gase,Frd,4004,25,5082,2
0,NA,NA,20,10,Aric Almirola,Frd,40,26,5082,8
1,55.664,172.032,20,10,Aric Almirola,Frd,40,26,5082,1
2,50.536,189.489,16,10,Aric Almirola,Frd,40,26,5082,1
3,50.68,188.950,15,10,Aric Almirola,Frd,40,26,5082,1
4,51.177,187.115,20,10,Aric Almirola,Frd,40,26,5082,1
5,50.203,190.746,14,10,Aric Almirola,Frd,40,26,5082,1
6,50.429,189.891,12,10,Aric Almirola,Frd,40,26,5082,1
7,50.34,190.226,9,10,Aric Almirola,Frd,40,26,5082,1
8,50.324,190.287,7,10,Aric Almirola,Frd,40,26,5082,1
9,50.022,191.436,6,10,Aric Almirola,Frd,40,26,5082,1
10,50.415,189.943,6,10,Aric Almirola,Frd,40,26,5082,1
11,50.377,190.087,5,10,Aric Almirola,Frd,40,26,5082,1
12,50.504,189.609,2,10,Aric Almirola,Frd,40,26,5082,1
13,50.888,188.178,4,10,Aric Almirola,Frd,40,26,5082,1
14,50.921,188.056,5,10,Aric Almirola,Frd,40,26,5082,1
15,51.306,186.645,7,10,Aric Almirola,Frd,40,26,5082,1
16,51.541,185.794,16,10,Aric Almirola,Frd,40,26,5082,1
17,52.28,183.168,24,10,Aric Almirola,Frd,40,26,5082,1
18,51.558,185.733,27,10,Aric Almirola,Frd,40,26,5082,1
19,51.101,187.394,27,10,Aric Almirola,Frd,40,26,5082,1
20,50.859,188.285,25,10,Aric Almirola,Frd,40,26,5082,1
21,50.827,188.404,25,10,Aric Almirola,Frd,40,26,5082,1
22,50.346,190.204,28,10,Aric Almirola,Frd,40,26,5082,1
23,51.273,186.765,27,10,Aric Almirola,Frd,40,26,5082,1
24,50.516,189.564,28,10,Aric Almirola,Frd,40,26,5082,1
25,50.717,188.812,29,10,Aric Almirola,Frd,40,26,5082,1
26,70.359,136.102,28,10,Aric Almirola,Frd,40,26,5082,2
27,152.126,62.948,34,10,Aric Almirola,Frd,40,26,5082,2
28,124.619,76.842,19,10,Aric Almirola,Frd,40,26,5082,2
29,132.058,72.514,19,10,Aric Almirola,Frd,40,26,5082,1
30,54.998,174.115,30,10,Aric Almirola,Frd,40,26,5082,1
31,51.714,185.172,33,10,Aric Almirola,Frd,40,26,5082,1
32,51.233,186.911,33,10,Aric Almirola,Frd,40,26,5082,1
33,50.31,190.340,33,10,Aric Almirola,Frd,40,26,5082,1
34,50.786,188.556,33,10,Aric Almirola,Frd,40,26,5082,1
35,50.233,190.632,33,10,Aric Almirola,Frd,40,26,5082,1
36,50.02,191.443,29,10,Aric Almirola,Frd,40,26,5082,1
37,51.801,184.861,35,10,Aric Almirola,Frd,40,26,5082,1
38,50.907,188.108,35,10,Aric Almirola,Frd,40,26,5082,1
39,51.144,187.236,34,10,Aric Almirola,Frd,40,26,5082,1
40,50.899,188.137,36,10,Aric Almirola,Frd,40,26,5082,1
41,51.508,185.913,36,10,Aric Almirola,Frd,40,26,5082,1
42,50.81,188.467,35,10,Aric Almirola,Frd,40,26,5082,1
43,49.988,191.566,32,10,Aric Almirola,Frd,40,26,5082,1
44,49.126,194.927,29,10,Aric Almirola,Frd,40,26,5082,1
45,51.305,186.648,29,10,Aric Almirola,Frd,40,26,5082,1
