Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
130,54.694,164.552,11,8,Tyler Reddick,Chv,4065,11,5022,4
0,NA,NA,29,9,Chase Elliott,Chv,4062,12,5022,8
1,59.64,150.905,28,9,Chase Elliott,Chv,4062,12,5022,1
2,56.58,159.067,28,9,Chase Elliott,Chv,4062,12,5022,1
3,55.663,161.687,29,9,Chase Elliott,Chv,4062,12,5022,1
4,55.146,163.203,28,9,Chase Elliott,Chv,4062,12,5022,1
5,55.111,163.307,27,9,Chase Elliott,Chv,4062,12,5022,1
6,55.21,163.014,27,9,Chase Elliott,Chv,4062,12,5022,1
7,55.047,163.497,27,9,Chase Elliott,Chv,4062,12,5022,1
8,55.405,162.440,28,9,Chase Elliott,Chv,4062,12,5022,1
9,74.509,120.791,28,9,Chase Elliott,Chv,4062,12,5022,2
10,219.546,40.994,38,9,Chase Elliott,Chv,4062,12,5022,2
11,74.126,121.415,38,9,Chase Elliott,Chv,4062,12,5022,2
12,64.656,139.198,38,9,Chase Elliott,Chv,4062,12,5022,1
13,56.5,159.292,34,9,Chase Elliott,Chv,4062,12,5022,1
14,173.178,51.970,37,9,Chase Elliott,Chv,4062,12,5022,2
15,77.164,116.635,36,9,Chase Elliott,Chv,4062,12,5022,2
16,136.658,65.858,37,9,Chase Elliott,Chv,4062,12,5022,2
17,68.532,131.326,37,9,Chase Elliott,Chv,4062,12,5022,1
18,54.465,165.244,35,9,Chase Elliott,Chv,4062,12,5022,1
19,55.389,162.487,33,9,Chase Elliott,Chv,4062,12,5022,1
20,54.699,164.537,31,9,Chase Elliott,Chv,4062,12,5022,1
21,54.947,163.794,30,9,Chase Elliott,Chv,4062,12,5022,1
22,54.227,165.969,26,9,Chase Elliott,Chv,4062,12,5022,1
23,54.67,164.624,25,9,Chase Elliott,Chv,4062,12,5022,1
24,54.927,163.854,25,9,Chase Elliott,Chv,4062,12,5022,1
25,55.57,161.958,25,9,Chase Elliott,Chv,4062,12,5022,1
26,88.474,101.725,25,9,Chase Elliott,Chv,4062,12,5022,2
27,211.731,42.507,37,9,Chase Elliott,Chv,4062,12,5022,2
28,76.453,117.719,37,9,Chase Elliott,Chv,4062,12,5022,2
29,77.885,115.555,37,9,Chase Elliott,Chv,4062,12,5022,1
30,57.492,156.544,33,9,Chase Elliott,Chv,4062,12,5022,1
31,54.438,165.326,28,9,Chase Elliott,Chv,4062,12,5022,1
32,54.451,165.286,26,9,Chase Elliott,Chv,4062,12,5022,1
33,54.239,165.932,25,9,Chase Elliott,Chv,4062,12,5022,1
34,54.305,165.731,23,9,Chase Elliott,Chv,4062,12,5022,1
35,54.339,165.627,23,9,Chase Elliott,Chv,4062,12,5022,1
36,54.379,165.505,23,9,Chase Elliott,Chv,4062,12,5022,1
37,54.4,165.441,23,9,Chase Elliott,Chv,4062,12,5022,1
38,54.134,166.254,22,9,Chase Elliott,Chv,4062,12,5022,1
39,54.531,165.044,22,9,Chase Elliott,Chv,4062,12,5022,1
40,54.789,164.267,21,9,Chase Elliott,Chv,4062,12,5022,1
41,54.741,164.411,21,9,Chase Elliott,Chv,4062,12,5022,1
42,54.691,164.561,20,9,Chase Elliott,Chv,4062,12,5022,1
43,54.467,165.238,20,9,Chase Elliott,Chv,4062,12,5022,1
44,54.255,165.883,20,9,Chase Elliott,Chv,4062,12,5022,1
45,54.387,165.481,18,9,Chase Elliott,Chv,4062,12,5022,1
46,54.298,165.752,17,9,Chase Elliott,Chv,4062,12,5022,1
47,54.235,165.945,16,9,Chase Elliott,Chv,4062,12,5022,1
48,54.589,164.868,15,9,Chase Elliott,Chv,4062,12,5022,1
49,53.994,166.685,15,9,Chase Elliott,Chv,4062,12,5022,1
50,54.408,165.417,15,9,Chase Elliott,Chv,4062,12,5022,1
51,54.433,165.341,15,9,Chase Elliott,Chv,4062,12,5022,1
52,54.545,165.001,14,9,Chase Elliott,Chv,4062,12,5022,1
53,69.952,128.660,14,9,Chase Elliott,Chv,4062,12,5022,2
54,125.06,71.965,29,9,Chase Elliott,Chv,4062,12,5022,2
55,118.198,76.143,15,9,Chase Elliott,Chv,4062,12,5022,2
56,127.87,70.384,15,9,Chase Elliott,Chv,4062,12,5022,2
57,119.588,75.258,18,9,Chase Elliott,Chv,4062,12,5022,1
58,57.491,156.546,16,9,Chase Elliott,Chv,4062,12,5022,1
59,55.044,163.506,15,9,Chase Elliott,Chv,4062,12,5022,1
60,88.432,101.773,15,9,Chase Elliott,Chv,4062,12,5022,2
61,111.981,80.371,15,9,Chase Elliott,Chv,4062,12,5022,2
62,132.164,68.097,15,9,Chase Elliott,Chv,4062,12,5022,2
63,119.805,75.122,18,9,Chase Elliott,Chv,4062,12,5022,1
64,57.785,155.750,13,9,Chase Elliott,Chv,4062,12,5022,1
65,54.619,164.778,13,9,Chase Elliott,Chv,4062,12,5022,1
66,53.833,167.184,13,9,Chase Elliott,Chv,4062,12,5022,1
67,53.81,167.255,13,9,Chase Elliott,Chv,4062,12,5022,1
68,54.445,165.304,13,9,Chase Elliott,Chv,4062,12,5022,1
69,53.926,166.895,13,9,Chase Elliott,Chv,4062,12,5022,1
70,54.025,166.590,12,9,Chase Elliott,Chv,4062,12,5022,1
71,53.971,166.756,10,9,Chase Elliott,Chv,4062,12,5022,1
72,78.789,114.229,10,9,Chase Elliott,Chv,4062,12,5022,2
73,109.226,82.398,10,9,Chase Elliott,Chv,4062,12,5022,2
74,139.042,64.729,9,9,Chase Elliott,Chv,4062,12,5022,2
75,130.055,69.201,6,9,Chase Elliott,Chv,4062,12,5022,1
76,57.919,155.389,11,9,Chase Elliott,Chv,4062,12,5022,1
77,54.032,166.568,11,9,Chase Elliott,Chv,4062,12,5022,1
78,86.262,104.333,11,9,Chase Elliott,Chv,4062,12,5022,2
79,127.767,70.441,31,9,Chase Elliott,Chv,4062,12,5022,2
80,134.272,67.028,25,9,Chase Elliott,Chv,4062,12,5022,2
81,115.97,77.606,24,9,Chase Elliott,Chv,4062,12,5022,1
82,57.842,155.596,23,9,Chase Elliott,Chv,4062,12,5022,1
83,54.817,164.183,22,9,Chase Elliott,Chv,4062,12,5022,1
84,54.76,164.354,21,9,Chase Elliott,Chv,4062,12,5022,1
85,54.598,164.841,21,9,Chase Elliott,Chv,4062,12,5022,1
86,53.899,166.979,20,9,Chase Elliott,Chv,4062,12,5022,1
87,54.18,166.113,20,9,Chase Elliott,Chv,4062,12,5022,1
88,54.578,164.902,20,9,Chase Elliott,Chv,4062,12,5022,1
89,55.005,163.621,17,9,Chase Elliott,Chv,4062,12,5022,1
90,54.745,164.399,16,9,Chase Elliott,Chv,4062,12,5022,1
91,54.699,164.537,12,9,Chase Elliott,Chv,4062,12,5022,1
92,54.977,163.705,9,9,Chase Elliott,Chv,4062,12,5022,1
93,54.448,165.295,6,9,Chase Elliott,Chv,4062,12,5022,1
94,54.249,165.902,5,9,Chase Elliott,Chv,4062,12,5022,1
95,54.304,165.734,5,9,Chase Elliott,Chv,4062,12,5022,1
96,54.098,166.365,5,9,Chase Elliott,Chv,4062,12,5022,1
97,54.143,166.226,5,9,Chase Elliott,Chv,4062,12,5022,1
98,54.18,166.113,4,9,Chase Elliott,Chv,4062,12,5022,1
99,54.061,166.479,4,9,Chase Elliott,Chv,4062,12,5022,1
100,54.588,164.871,4,9,Chase Elliott,Chv,4062,12,5022,1
101,54.844,164.102,4,9,Chase Elliott,Chv,4062,12,5022,1
102,54.617,164.784,4,9,Chase Elliott,Chv,4062,12,5022,1
103,54.516,165.089,4,9,Chase Elliott,Chv,4062,12,5022,1
104,55.169,163.135,4,9,Chase Elliott,Chv,4062,12,5022,1
105,54.285,165.792,4,9,Chase Elliott,Chv,4062,12,5022,1
106,54.834,164.132,3,9,Chase Elliott,Chv,4062,12,5022,1
107,54.37,165.532,3,9,Chase Elliott,Chv,4062,12,5022,2
108,75.279,119.555,3,9,Chase Elliott,Chv,4062,12,5022,2
109,144.951,62.090,26,9,Chase Elliott,Chv,4062,12,5022,2
110,118.653,75.851,16,9,Chase Elliott,Chv,4062,12,5022,2
111,119.498,75.315,19,9,Chase Elliott,Chv,4062,12,5022,1
112,57.9,155.440,17,9,Chase Elliott,Chv,4062,12,5022,1
113,54.431,165.347,16,9,Chase Elliott,Chv,4062,12,5022,1
114,54.636,164.727,16,9,Chase Elliott,Chv,4062,12,5022,1
115,54.155,166.190,15,9,Chase Elliott,Chv,4062,12,5022,1
116,53.83,167.193,15,9,Chase Elliott,Chv,4062,12,5022,1
117,54.051,166.509,15,9,Chase Elliott,Chv,4062,12,5022,1
118,54.213,166.012,15,9,Chase Elliott,Chv,4062,12,5022,1
119,54.623,164.766,15,9,Chase Elliott,Chv,4062,12,5022,1
120,54.089,166.392,15,9,Chase Elliott,Chv,4062,12,5022,1
121,53.92,166.914,15,9,Chase Elliott,Chv,4062,12,5022,1
122,54.594,164.853,14,9,Chase Elliott,Chv,4062,12,5022,1
123,54.293,165.767,14,9,Chase Elliott,Chv,4062,12,5022,1
124,53.882,167.032,14,9,Chase Elliott,Chv,4062,12,5022,1
125,54.128,166.273,14,9,Chase Elliott,Chv,4062,12,5022,1
126,54.036,166.556,14,9,Chase Elliott,Chv,4062,12,5022,1
127,54.132,166.260,13,9,Chase Elliott,Chv,4062,12,5022,1
128,54.195,166.067,13,9,Chase Elliott,Chv,4062,12,5022,1
129,53.934,166.871,12,9,Chase Elliott,Chv,4062,12,5022,1
130,54.082,166.414,12,9,Chase Elliott,Chv,4062,12,5022,4
0,NA,NA,14,99,Daniel Suarez,Chv,4113,13,5022,8
1,59.017,152.498,11,99,Daniel Suarez,Chv,4113,13,5022,1
2,55.097,163.348,11,99,Daniel Suarez,Chv,4113,13,5022,1
3,54.359,165.566,11,99,Daniel Suarez,Chv,4113,13,5022,1
4,54.747,164.393,11,99,Daniel Suarez,Chv,4113,13,5022,1
5,53.886,167.019,11,99,Daniel Suarez,Chv,4113,13,5022,1
6,53.917,166.923,11,99,Daniel Suarez,Chv,4113,13,5022,1
7,54.04,166.543,11,99,Daniel Suarez,Chv,4113,13,5022,1
8,54.23,165.960,12,99,Daniel Suarez,Chv,4113,13,5022,1
9,71.989,125.019,12,99,Daniel Suarez,Chv,4113,13,5022,2
10,112.24,80.185,11,99,Daniel Suarez,Chv,4113,13,5022,2
11,131.778,68.297,10,99,Daniel Suarez,Chv,4113,13,5022,2
12,122.338,73.567,10,99,Daniel Suarez,Chv,4113,13,5022,1
13,57.106,157.602,8,99,Daniel Suarez,Chv,4113,13,5022,1
14,79.795,112.789,8,99,Daniel Suarez,Chv,4113,13,5022,2
15,117.004,76.920,8,99,Daniel Suarez,Chv,4113,13,5022,2
16,130.851,68.781,8,99,Daniel Suarez,Chv,4113,13,5022,2
17,124.098,72.523,9,99,Daniel Suarez,Chv,4113,13,5022,1
18,56.665,158.828,8,99,Daniel Suarez,Chv,4113,13,5022,1
19,53.973,166.750,8,99,Daniel Suarez,Chv,4113,13,5022,1
20,54.215,166.006,8,99,Daniel Suarez,Chv,4113,13,5022,1
21,54.065,166.466,8,99,Daniel Suarez,Chv,4113,13,5022,1
22,53.992,166.691,8,99,Daniel Suarez,Chv,4113,13,5022,1
23,54.042,166.537,8,99,Daniel Suarez,Chv,4113,13,5022,1
24,54.497,165.147,8,99,Daniel Suarez,Chv,4113,13,5022,1
25,54.495,165.153,8,99,Daniel Suarez,Chv,4113,13,5022,1
26,83.72,107.501,8,99,Daniel Suarez,Chv,4113,13,5022,2
27,112.46,80.028,12,99,Daniel Suarez,Chv,4113,13,5022,2
28,152.603,58.977,23,99,Daniel Suarez,Chv,4113,13,5022,2
29,114.304,78.737,23,99,Daniel Suarez,Chv,4113,13,5022,1
30,58.343,154.260,24,99,Daniel Suarez,Chv,4113,13,5022,1
31,54.346,165.606,21,99,Daniel Suarez,Chv,4113,13,5022,1
32,54.219,165.993,20,99,Daniel Suarez,Chv,4113,13,5022,1
33,54.03,166.574,18,99,Daniel Suarez,Chv,4113,13,5022,1
34,54.099,166.362,18,99,Daniel Suarez,Chv,4113,13,5022,1
35,54.256,165.880,18,99,Daniel Suarez,Chv,4113,13,5022,1
36,54.273,165.828,18,99,Daniel Suarez,Chv,4113,13,5022,1
37,54.186,166.095,18,99,Daniel Suarez,Chv,4113,13,5022,1
38,54.847,164.093,17,99,Daniel Suarez,Chv,4113,13,5022,1
39,54.493,165.159,16,99,Daniel Suarez,Chv,4113,13,5022,1
40,54.246,165.911,15,99,Daniel Suarez,Chv,4113,13,5022,1
41,54.329,165.657,15,99,Daniel Suarez,Chv,4113,13,5022,1
42,54.227,165.969,15,99,Daniel Suarez,Chv,4113,13,5022,1
43,55.092,163.363,15,99,Daniel Suarez,Chv,4113,13,5022,1
44,54.502,165.132,15,99,Daniel Suarez,Chv,4113,13,5022,1
45,54.166,166.156,14,99,Daniel Suarez,Chv,4113,13,5022,1
46,54.508,165.113,12,99,Daniel Suarez,Chv,4113,13,5022,1
47,55.124,163.268,12,99,Daniel Suarez,Chv,4113,13,5022,1
48,54.431,165.347,12,99,Daniel Suarez,Chv,4113,13,5022,1
49,54.57,164.926,12,99,Daniel Suarez,Chv,4113,13,5022,1
50,54.281,165.804,12,99,Daniel Suarez,Chv,4113,13,5022,1
51,54.571,164.923,12,99,Daniel Suarez,Chv,4113,13,5022,1
52,54.521,165.074,12,99,Daniel Suarez,Chv,4113,13,5022,1
53,68.492,131.402,12,99,Daniel Suarez,Chv,4113,13,5022,2
54,110.512,81.439,10,99,Daniel Suarez,Chv,4113,13,5022,2
55,136.407,65.979,18,99,Daniel Suarez,Chv,4113,13,5022,2
56,129.118,69.704,18,99,Daniel Suarez,Chv,4113,13,5022,2
57,116.854,77.019,15,99,Daniel Suarez,Chv,4113,13,5022,1
58,57.424,156.729,13,99,Daniel Suarez,Chv,4113,13,5022,1
59,55.485,162.206,16,99,Daniel Suarez,Chv,4113,13,5022,1
60,89.305,100.778,16,99,Daniel Suarez,Chv,4113,13,5022,2
61,111.818,80.488,16,99,Daniel Suarez,Chv,4113,13,5022,2
62,132.002,68.181,16,99,Daniel Suarez,Chv,4113,13,5022,2
63,118.835,75.735,13,99,Daniel Suarez,Chv,4113,13,5022,1
64,58.295,154.387,16,99,Daniel Suarez,Chv,4113,13,5022,1
65,55.084,163.387,17,99,Daniel Suarez,Chv,4113,13,5022,1
66,54.474,165.216,17,99,Daniel Suarez,Chv,4113,13,5022,1
67,53.871,167.066,17,99,Daniel Suarez,Chv,4113,13,5022,1
68,53.941,166.849,17,99,Daniel Suarez,Chv,4113,13,5022,1
69,55.081,163.396,18,99,Daniel Suarez,Chv,4113,13,5022,1
70,55.06,163.458,19,99,Daniel Suarez,Chv,4113,13,5022,1
71,54.469,165.232,17,99,Daniel Suarez,Chv,4113,13,5022,1
72,80.798,111.389,17,99,Daniel Suarez,Chv,4113,13,5022,2
73,107.845,83.453,20,99,Daniel Suarez,Chv,4113,13,5022,2
74,141.331,63.680,19,99,Daniel Suarez,Chv,4113,13,5022,2
75,124.184,72.473,17,99,Daniel Suarez,Chv,4113,13,5022,1
76,58.093,154.924,17,99,Daniel Suarez,Chv,4113,13,5022,1
77,54.71,164.504,16,99,Daniel Suarez,Chv,4113,13,5022,1
78,90.202,99.776,16,99,Daniel Suarez,Chv,4113,13,5022,2
79,106.156,84.781,15,99,Daniel Suarez,Chv,4113,13,5022,2
80,142.512,63.153,15,99,Daniel Suarez,Chv,4113,13,5022,2
81,123.04,73.147,13,99,Daniel Suarez,Chv,4113,13,5022,1
82,57.612,156.217,14,99,Daniel Suarez,Chv,4113,13,5022,1
83,54.312,165.709,14,99,Daniel Suarez,Chv,4113,13,5022,1
84,54.202,166.046,13,99,Daniel Suarez,Chv,4113,13,5022,1
85,54.078,166.426,13,99,Daniel Suarez,Chv,4113,13,5022,1
86,54.185,166.098,12,99,Daniel Suarez,Chv,4113,13,5022,1
87,54.099,166.362,12,99,Daniel Suarez,Chv,4113,13,5022,1
88,54.017,166.614,12,99,Daniel Suarez,Chv,4113,13,5022,1
89,53.969,166.762,10,99,Daniel Suarez,Chv,4113,13,5022,1
90,53.799,167.289,9,99,Daniel Suarez,Chv,4113,13,5022,1
91,53.766,167.392,7,99,Daniel Suarez,Chv,4113,13,5022,1
92,62.002,145.157,11,99,Daniel Suarez,Chv,4113,13,5022,1
93,78.261,115.000,20,99,Daniel Suarez,Chv,4113,13,5022,1
94,54.469,165.232,18,99,Daniel Suarez,Chv,4113,13,5022,1
95,54.528,165.053,17,99,Daniel Suarez,Chv,4113,13,5022,1
96,54.288,165.782,17,99,Daniel Suarez,Chv,4113,13,5022,1
97,53.954,166.809,17,99,Daniel Suarez,Chv,4113,13,5022,1
98,54.126,166.279,17,99,Daniel Suarez,Chv,4113,13,5022,1
99,54.902,163.928,19,99,Daniel Suarez,Chv,4113,13,5022,1
100,54.508,165.113,18,99,Daniel Suarez,Chv,4113,13,5022,1
101,54.484,165.186,15,99,Daniel Suarez,Chv,4113,13,5022,1
102,54.235,165.945,15,99,Daniel Suarez,Chv,4113,13,5022,1
103,54.124,166.285,15,99,Daniel Suarez,Chv,4113,13,5022,1
104,54.263,165.859,14,99,Daniel Suarez,Chv,4113,13,5022,1
105,53.838,167.168,14,99,Daniel Suarez,Chv,4113,13,5022,1
106,54.484,165.186,15,99,Daniel Suarez,Chv,4113,13,5022,1
107,62.3,144.462,14,99,Daniel Suarez,Chv,4113,13,5022,2
108,79.007,113.914,14,99,Daniel Suarez,Chv,4113,13,5022,2
109,92.628,97.163,8,99,Daniel Suarez,Chv,4113,13,5022,2
110,130.014,69.223,8,99,Daniel Suarez,Chv,4113,13,5022,2
111,125.012,71.993,10,99,Daniel Suarez,Chv,4113,13,5022,1
112,57.36,156.904,10,99,Daniel Suarez,Chv,4113,13,5022,1
113,54.949,163.788,11,99,Daniel Suarez,Chv,4113,13,5022,1
114,54.294,165.764,11,99,Daniel Suarez,Chv,4113,13,5022,1
115,53.99,166.698,11,99,Daniel Suarez,Chv,4113,13,5022,1
116,54.02,166.605,11,99,Daniel Suarez,Chv,4113,13,5022,1
117,53.932,166.877,11,99,Daniel Suarez,Chv,4113,13,5022,1
118,54.143,166.226,11,99,Daniel Suarez,Chv,4113,13,5022,1
119,53.844,167.150,11,99,Daniel Suarez,Chv,4113,13,5022,1
120,54.412,165.405,12,99,Daniel Suarez,Chv,4113,13,5022,1
121,54.054,166.500,12,99,Daniel Suarez,Chv,4113,13,5022,1
122,54.218,165.997,12,99,Daniel Suarez,Chv,4113,13,5022,1
123,54.139,166.239,12,99,Daniel Suarez,Chv,4113,13,5022,1
124,54.246,165.911,12,99,Daniel Suarez,Chv,4113,13,5022,1
125,54.343,165.615,12,99,Daniel Suarez,Chv,4113,13,5022,1
126,54.276,165.819,12,99,Daniel Suarez,Chv,4113,13,5022,1
127,54.557,164.965,12,99,Daniel Suarez,Chv,4113,13,5022,1
128,54.53,165.047,12,99,Daniel Suarez,Chv,4113,13,5022,1
129,54.325,165.670,13,99,Daniel Suarez,Chv,4113,13,5022,1
130,55.359,162.575,13,99,Daniel Suarez,Chv,4113,13,5022,4
0,NA,NA,20,23,Bubba Wallace,Tyt,4025,14,5022,8
1,59.283,151.814,17,23,Bubba Wallace,Tyt,4025,14,5022,1
2,55.962,160.823,16,23,Bubba Wallace,Tyt,4025,14,5022,1
3,55.009,163.610,16,23,Bubba Wallace,Tyt,4025,14,5022,1
4,55.111,163.307,16,23,Bubba Wallace,Tyt,4025,14,5022,1
5,54.633,164.736,16,23,Bubba Wallace,Tyt,4025,14,5022,1
6,54.567,164.935,16,23,Bubba Wallace,Tyt,4025,14,5022,1
7,55.048,163.494,17,23,Bubba Wallace,Tyt,4025,14,5022,1
8,54.519,165.080,17,23,Bubba Wallace,Tyt,4025,14,5022,1
9,71.32,126.192,17,23,Bubba Wallace,Tyt,4025,14,5022,2
10,111.057,81.039,20,23,Bubba Wallace,Tyt,4025,14,5022,2
11,141.508,63.601,28,23,Bubba Wallace,Tyt,4025,14,5022,2
12,110.489,81.456,25,23,Bubba Wallace,Tyt,4025,14,5022,1
13,57.675,156.047,23,23,Bubba Wallace,Tyt,4025,14,5022,1
14,90.395,99.563,22,23,Bubba Wallace,Tyt,4025,14,5022,2
15,111.304,80.860,21,23,Bubba Wallace,Tyt,4025,14,5022,2
16,134.612,66.859,21,23,Bubba Wallace,Tyt,4025,14,5022,2
17,113.968,78.970,18,23,Bubba Wallace,Tyt,4025,14,5022,1
18,58.114,154.868,19,23,Bubba Wallace,Tyt,4025,14,5022,1
19,54.9,163.934,19,23,Bubba Wallace,Tyt,4025,14,5022,1
20,54.76,164.354,19,23,Bubba Wallace,Tyt,4025,14,5022,1
21,54.525,165.062,19,23,Bubba Wallace,Tyt,4025,14,5022,1
22,54.702,164.528,15,23,Bubba Wallace,Tyt,4025,14,5022,1
23,54.291,165.773,13,23,Bubba Wallace,Tyt,4025,14,5022,1
24,54.699,164.537,13,23,Bubba Wallace,Tyt,4025,14,5022,1
25,54.259,165.871,13,23,Bubba Wallace,Tyt,4025,14,5022,1
26,83.593,107.665,13,23,Bubba Wallace,Tyt,4025,14,5022,2
27,105.732,85.121,5,23,Bubba Wallace,Tyt,4025,14,5022,2
28,139.946,64.311,5,23,Bubba Wallace,Tyt,4025,14,5022,2
29,127.666,70.496,5,23,Bubba Wallace,Tyt,4025,14,5022,1
30,57.064,157.718,7,23,Bubba Wallace,Tyt,4025,14,5022,1
31,53.924,166.902,7,23,Bubba Wallace,Tyt,4025,14,5022,1
32,53.695,167.613,7,23,Bubba Wallace,Tyt,4025,14,5022,1
33,53.951,166.818,7,23,Bubba Wallace,Tyt,4025,14,5022,1
34,53.806,167.268,6,23,Bubba Wallace,Tyt,4025,14,5022,1
35,54.034,166.562,6,23,Bubba Wallace,Tyt,4025,14,5022,1
36,54.125,166.282,6,23,Bubba Wallace,Tyt,4025,14,5022,1
37,53.982,166.722,6,23,Bubba Wallace,Tyt,4025,14,5022,1
38,54.084,166.408,6,23,Bubba Wallace,Tyt,4025,14,5022,1
39,53.904,166.963,6,23,Bubba Wallace,Tyt,4025,14,5022,1
40,54.002,166.660,6,23,Bubba Wallace,Tyt,4025,14,5022,1
41,54.04,166.543,6,23,Bubba Wallace,Tyt,4025,14,5022,1
42,54.195,166.067,6,23,Bubba Wallace,Tyt,4025,14,5022,1
43,54.057,166.491,6,23,Bubba Wallace,Tyt,4025,14,5022,1
44,54.097,166.368,6,23,Bubba Wallace,Tyt,4025,14,5022,1
45,54.202,166.046,4,23,Bubba Wallace,Tyt,4025,14,5022,1
46,54.216,166.003,4,23,Bubba Wallace,Tyt,4025,14,5022,1
47,54.109,166.331,4,23,Bubba Wallace,Tyt,4025,14,5022,1
48,54.449,165.292,4,23,Bubba Wallace,Tyt,4025,14,5022,1
49,54.114,166.316,4,23,Bubba Wallace,Tyt,4025,14,5022,1
50,54.939,163.818,4,23,Bubba Wallace,Tyt,4025,14,5022,1
51,54.245,165.914,4,23,Bubba Wallace,Tyt,4025,14,5022,1
52,54.293,165.767,4,23,Bubba Wallace,Tyt,4025,14,5022,1
53,69.489,129.517,4,23,Bubba Wallace,Tyt,4025,14,5022,2
54,116.013,77.578,5,23,Bubba Wallace,Tyt,4025,14,5022,2
55,136.885,65.749,13,23,Bubba Wallace,Tyt,4025,14,5022,2
56,127.834,70.404,13,23,Bubba Wallace,Tyt,4025,14,5022,2
57,120.151,74.906,8,23,Bubba Wallace,Tyt,4025,14,5022,1
58,57.817,155.664,12,23,Bubba Wallace,Tyt,4025,14,5022,1
59,54.986,163.678,12,23,Bubba Wallace,Tyt,4025,14,5022,1
60,85.91,104.761,12,23,Bubba Wallace,Tyt,4025,14,5022,2
61,112.949,79.682,12,23,Bubba Wallace,Tyt,4025,14,5022,2
62,131.997,68.183,12,23,Bubba Wallace,Tyt,4025,14,5022,2
63,121.692,73.957,14,23,Bubba Wallace,Tyt,4025,14,5022,1
64,57.572,156.326,11,23,Bubba Wallace,Tyt,4025,14,5022,1
65,54.604,164.823,11,23,Bubba Wallace,Tyt,4025,14,5022,1
66,53.72,167.535,11,23,Bubba Wallace,Tyt,4025,14,5022,1
67,54.101,166.356,11,23,Bubba Wallace,Tyt,4025,14,5022,1
68,54.114,166.316,12,23,Bubba Wallace,Tyt,4025,14,5022,1
69,54.096,166.371,12,23,Bubba Wallace,Tyt,4025,14,5022,1
70,54.375,165.517,11,23,Bubba Wallace,Tyt,4025,14,5022,1
71,54.382,165.496,11,23,Bubba Wallace,Tyt,4025,14,5022,1
72,79.055,113.845,11,23,Bubba Wallace,Tyt,4025,14,5022,2
73,109.126,82.473,11,23,Bubba Wallace,Tyt,4025,14,5022,2
74,139.194,64.658,10,23,Bubba Wallace,Tyt,4025,14,5022,2
75,129.828,69.322,13,23,Bubba Wallace,Tyt,4025,14,5022,1
76,57.785,155.750,12,23,Bubba Wallace,Tyt,4025,14,5022,1
77,53.867,167.078,12,23,Bubba Wallace,Tyt,4025,14,5022,1
78,86.98,103.472,12,23,Bubba Wallace,Tyt,4025,14,5022,2
79,109.553,82.152,11,23,Bubba Wallace,Tyt,4025,14,5022,2
80,140.894,63.878,11,23,Bubba Wallace,Tyt,4025,14,5022,2
81,125.834,71.523,12,23,Bubba Wallace,Tyt,4025,14,5022,1
82,56.959,158.008,10,23,Bubba Wallace,Tyt,4025,14,5022,1
83,53.845,167.146,10,23,Bubba Wallace,Tyt,4025,14,5022,1
84,54.425,165.365,10,23,Bubba Wallace,Tyt,4025,14,5022,1
85,53.635,167.801,10,23,Bubba Wallace,Tyt,4025,14,5022,1
86,54.034,166.562,10,23,Bubba Wallace,Tyt,4025,14,5022,1
87,54.022,166.599,10,23,Bubba Wallace,Tyt,4025,14,5022,1
88,53.828,167.199,10,23,Bubba Wallace,Tyt,4025,14,5022,1
89,54.555,164.971,9,23,Bubba Wallace,Tyt,4025,14,5022,1
90,53.838,167.168,8,23,Bubba Wallace,Tyt,4025,14,5022,1
91,53.703,167.588,6,23,Bubba Wallace,Tyt,4025,14,5022,1
92,62.036,145.077,8,23,Bubba Wallace,Tyt,4025,14,5022,1
93,85.57,105.177,26,23,Bubba Wallace,Tyt,4025,14,5022,1
94,53.966,166.772,26,23,Bubba Wallace,Tyt,4025,14,5022,1
95,53.799,167.289,26,23,Bubba Wallace,Tyt,4025,14,5022,1
96,53.939,166.855,25,23,Bubba Wallace,Tyt,4025,14,5022,1
97,54.347,165.603,23,23,Bubba Wallace,Tyt,4025,14,5022,1
98,53.98,166.728,23,23,Bubba Wallace,Tyt,4025,14,5022,1
99,54.112,166.322,23,23,Bubba Wallace,Tyt,4025,14,5022,1
100,54.394,165.459,23,23,Bubba Wallace,Tyt,4025,14,5022,1
101,54.019,166.608,22,23,Bubba Wallace,Tyt,4025,14,5022,1
102,54.954,163.773,20,23,Bubba Wallace,Tyt,4025,14,5022,1
103,54.947,163.794,19,23,Bubba Wallace,Tyt,4025,14,5022,1
104,54.171,166.141,19,23,Bubba Wallace,Tyt,4025,14,5022,1
105,54.275,165.822,18,23,Bubba Wallace,Tyt,4025,14,5022,1
106,54.156,166.187,18,23,Bubba Wallace,Tyt,4025,14,5022,1
107,62.278,144.513,17,23,Bubba Wallace,Tyt,4025,14,5022,2
108,80.926,111.213,17,23,Bubba Wallace,Tyt,4025,14,5022,2
109,86.673,103.839,11,23,Bubba Wallace,Tyt,4025,14,5022,2
110,130.997,68.704,10,23,Bubba Wallace,Tyt,4025,14,5022,2
111,123.229,73.035,12,23,Bubba Wallace,Tyt,4025,14,5022,1
112,57.654,156.104,13,23,Bubba Wallace,Tyt,4025,14,5022,1
113,54.948,163.791,13,23,Bubba Wallace,Tyt,4025,14,5022,1
