Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
109,25.925,104.147,29,13,Stephen Leicht,Tyt,1965,22,5000,1
110,25.655,105.243,29,13,Stephen Leicht,Tyt,1965,22,5000,1
111,26.039,103.691,29,13,Stephen Leicht,Tyt,1965,22,5000,1
112,26.238,102.904,29,13,Stephen Leicht,Tyt,1965,22,5000,1
113,25.873,104.356,29,13,Stephen Leicht,Tyt,1965,22,5000,1
114,26.344,102.490,29,13,Stephen Leicht,Tyt,1965,22,5000,1
115,25.695,105.079,29,13,Stephen Leicht,Tyt,1965,22,5000,1
116,25.642,105.296,29,13,Stephen Leicht,Tyt,1965,22,5000,1
117,25.665,105.202,29,13,Stephen Leicht,Tyt,1965,22,5000,1
118,25.937,104.098,29,13,Stephen Leicht,Tyt,1965,22,5000,1
119,25.847,104.461,29,13,Stephen Leicht,Tyt,1965,22,5000,1
120,25.765,104.793,29,13,Stephen Leicht,Tyt,1965,22,5000,1
121,25.874,104.352,29,13,Stephen Leicht,Tyt,1965,22,5000,1
122,26.667,101.249,29,13,Stephen Leicht,Tyt,1965,22,5000,1
123,25.888,104.295,29,13,Stephen Leicht,Tyt,1965,22,5000,1
124,25.841,104.485,29,13,Stephen Leicht,Tyt,1965,22,5000,1
125,25.97,103.966,29,13,Stephen Leicht,Tyt,1965,22,5000,1
126,26.095,103.468,29,13,Stephen Leicht,Tyt,1965,22,5000,1
127,25.801,104.647,29,13,Stephen Leicht,Tyt,1965,22,5000,1
128,26.009,103.810,29,13,Stephen Leicht,Tyt,1965,22,5000,1
129,25.745,104.875,29,13,Stephen Leicht,Tyt,1965,22,5000,1
130,25.937,104.098,29,13,Stephen Leicht,Tyt,1965,22,5000,1
131,25.872,104.360,29,13,Stephen Leicht,Tyt,1965,22,5000,1
132,25.786,104.708,29,13,Stephen Leicht,Tyt,1965,22,5000,1
133,25.839,104.493,29,13,Stephen Leicht,Tyt,1965,22,5000,1
134,25.865,104.388,29,13,Stephen Leicht,Tyt,1965,22,5000,1
135,25.741,104.891,29,13,Stephen Leicht,Tyt,1965,22,5000,1
136,25.797,104.663,29,13,Stephen Leicht,Tyt,1965,22,5000,1
137,25.737,104.907,29,13,Stephen Leicht,Tyt,1965,22,5000,1
138,26.138,103.298,28,13,Stephen Leicht,Tyt,1965,22,5000,1
139,36.521,73.930,28,13,Stephen Leicht,Tyt,1965,22,5000,1
140,44.767,60.312,28,13,Stephen Leicht,Tyt,1965,22,5000,2
141,53.3,50.657,28,13,Stephen Leicht,Tyt,1965,22,5000,2
142,58.778,45.936,26,13,Stephen Leicht,Tyt,1965,22,5000,2
143,75.836,35.603,27,13,Stephen Leicht,Tyt,1965,22,5000,2
144,42.579,63.412,27,13,Stephen Leicht,Tyt,1965,22,5000,2
145,25.628,105.354,27,13,Stephen Leicht,Tyt,1965,22,5000,1
146,25.689,105.103,27,13,Stephen Leicht,Tyt,1965,22,5000,1
147,26.094,103.472,27,13,Stephen Leicht,Tyt,1965,22,5000,1
148,25.362,106.458,27,13,Stephen Leicht,Tyt,1965,22,5000,1
149,25.802,104.643,27,13,Stephen Leicht,Tyt,1965,22,5000,1
150,43.89,61.517,27,13,Stephen Leicht,Tyt,1965,22,5000,1
151,51.929,51.994,27,13,Stephen Leicht,Tyt,1965,22,5000,2
152,65.028,41.521,27,13,Stephen Leicht,Tyt,1965,22,5000,2
153,61.842,43.660,26,13,Stephen Leicht,Tyt,1965,22,5000,2
154,71.553,37.734,22,13,Stephen Leicht,Tyt,1965,22,5000,2
155,70.914,38.074,22,13,Stephen Leicht,Tyt,1965,22,5000,2
156,40.485,66.691,23,13,Stephen Leicht,Tyt,1965,22,5000,2
157,25.269,106.850,23,13,Stephen Leicht,Tyt,1965,22,5000,1
158,25.276,106.821,25,13,Stephen Leicht,Tyt,1965,22,5000,1
159,24.981,108.082,26,13,Stephen Leicht,Tyt,1965,22,5000,1
160,25.24,106.973,26,13,Stephen Leicht,Tyt,1965,22,5000,1
161,25.023,107.901,26,13,Stephen Leicht,Tyt,1965,22,5000,1
162,24.871,108.560,26,13,Stephen Leicht,Tyt,1965,22,5000,1
163,24.888,108.486,26,13,Stephen Leicht,Tyt,1965,22,5000,1
164,25.032,107.862,26,13,Stephen Leicht,Tyt,1965,22,5000,1
165,25.138,107.407,26,13,Stephen Leicht,Tyt,1965,22,5000,1
166,25.112,107.518,26,13,Stephen Leicht,Tyt,1965,22,5000,1
167,25.278,106.812,26,13,Stephen Leicht,Tyt,1965,22,5000,1
168,25.144,107.381,26,13,Stephen Leicht,Tyt,1965,22,5000,1
169,25.507,105.853,26,13,Stephen Leicht,Tyt,1965,22,5000,1
170,25.323,106.622,26,13,Stephen Leicht,Tyt,1965,22,5000,1
171,25.299,106.724,26,13,Stephen Leicht,Tyt,1965,22,5000,1
172,25.159,107.317,26,13,Stephen Leicht,Tyt,1965,22,5000,1
173,25.341,106.547,26,13,Stephen Leicht,Tyt,1965,22,5000,1
174,25.775,104.753,26,13,Stephen Leicht,Tyt,1965,22,5000,1
175,25.391,106.337,26,13,Stephen Leicht,Tyt,1965,22,5000,1
176,25.421,106.211,26,13,Stephen Leicht,Tyt,1965,22,5000,1
177,25.405,106.278,26,13,Stephen Leicht,Tyt,1965,22,5000,1
178,25.856,104.425,27,13,Stephen Leicht,Tyt,1965,22,5000,1
179,25.629,105.349,27,13,Stephen Leicht,Tyt,1965,22,5000,1
180,25.73,104.936,27,13,Stephen Leicht,Tyt,1965,22,5000,1
181,25.611,105.423,27,13,Stephen Leicht,Tyt,1965,22,5000,1
182,25.604,105.452,27,13,Stephen Leicht,Tyt,1965,22,5000,1
183,25.582,105.543,27,13,Stephen Leicht,Tyt,1965,22,5000,1
184,25.597,105.481,27,13,Stephen Leicht,Tyt,1965,22,5000,1
185,25.954,104.030,27,13,Stephen Leicht,Tyt,1965,22,5000,1
186,25.931,104.122,27,13,Stephen Leicht,Tyt,1965,22,5000,1
187,25.819,104.574,27,13,Stephen Leicht,Tyt,1965,22,5000,1
188,25.604,105.452,27,13,Stephen Leicht,Tyt,1965,22,5000,1
189,25.64,105.304,27,13,Stephen Leicht,Tyt,1965,22,5000,1
190,25.862,104.400,27,13,Stephen Leicht,Tyt,1965,22,5000,1
191,25.697,105.071,27,13,Stephen Leicht,Tyt,1965,22,5000,1
192,26.335,102.525,27,13,Stephen Leicht,Tyt,1965,22,5000,1
193,25.996,103.862,27,13,Stephen Leicht,Tyt,1965,22,5000,1
194,25.858,104.416,27,13,Stephen Leicht,Tyt,1965,22,5000,1
195,26.421,102.191,27,13,Stephen Leicht,Tyt,1965,22,5000,1
196,26.039,103.691,27,13,Stephen Leicht,Tyt,1965,22,5000,1
197,25.961,104.002,27,13,Stephen Leicht,Tyt,1965,22,5000,1
198,26.635,101.370,27,13,Stephen Leicht,Tyt,1965,22,5000,1
199,26.042,103.679,27,13,Stephen Leicht,Tyt,1965,22,5000,1
200,26.066,103.583,27,13,Stephen Leicht,Tyt,1965,22,5000,1
201,26.702,101.116,27,13,Stephen Leicht,Tyt,1965,22,5000,1
202,26.568,101.626,27,13,Stephen Leicht,Tyt,1965,22,5000,1
203,26.261,102.814,27,13,Stephen Leicht,Tyt,1965,22,5000,1
204,26.214,102.998,27,13,Stephen Leicht,Tyt,1965,22,5000,1
205,26.198,103.061,28,13,Stephen Leicht,Tyt,1965,22,5000,1
206,26.102,103.440,28,13,Stephen Leicht,Tyt,1965,22,5000,1
207,26.188,103.101,28,13,Stephen Leicht,Tyt,1965,22,5000,1
208,26.283,102.728,28,13,Stephen Leicht,Tyt,1965,22,5000,1
209,25.956,104.022,28,13,Stephen Leicht,Tyt,1965,22,5000,1
210,26.88,100.446,28,13,Stephen Leicht,Tyt,1965,22,5000,1
211,26.521,101.806,28,13,Stephen Leicht,Tyt,1965,22,5000,1
212,26.319,102.587,28,13,Stephen Leicht,Tyt,1965,22,5000,1
213,26.105,103.428,28,13,Stephen Leicht,Tyt,1965,22,5000,1
214,25.721,104.973,28,13,Stephen Leicht,Tyt,1965,22,5000,1
215,25.825,104.550,28,13,Stephen Leicht,Tyt,1965,22,5000,1
216,25.976,103.942,28,13,Stephen Leicht,Tyt,1965,22,5000,1
217,26.064,103.591,28,13,Stephen Leicht,Tyt,1965,22,5000,1
218,25.847,104.461,28,13,Stephen Leicht,Tyt,1965,22,5000,1
219,26.446,102.095,28,13,Stephen Leicht,Tyt,1965,22,5000,1
220,26.074,103.551,28,13,Stephen Leicht,Tyt,1965,22,5000,1
221,25.912,104.199,28,13,Stephen Leicht,Tyt,1965,22,5000,1
222,25.992,103.878,28,13,Stephen Leicht,Tyt,1965,22,5000,1
223,25.833,104.517,28,13,Stephen Leicht,Tyt,1965,22,5000,1
224,25.881,104.324,28,13,Stephen Leicht,Tyt,1965,22,5000,1
225,25.937,104.098,27,13,Stephen Leicht,Tyt,1965,22,5000,1
226,34.135,79.098,27,13,Stephen Leicht,Tyt,1965,22,5000,1
227,53.782,50.203,27,13,Stephen Leicht,Tyt,1965,22,5000,1
228,57.004,47.365,26,13,Stephen Leicht,Tyt,1965,22,5000,1
229,58.875,45.860,26,13,Stephen Leicht,Tyt,1965,22,5000,2
230,60.843,44.377,26,13,Stephen Leicht,Tyt,1965,22,5000,2
231,56.683,47.633,25,13,Stephen Leicht,Tyt,1965,22,5000,2
232,44.583,60.561,24,13,Stephen Leicht,Tyt,1965,22,5000,2
233,43.437,62.159,24,13,Stephen Leicht,Tyt,1965,22,5000,2
234,49.878,54.132,24,13,Stephen Leicht,Tyt,1965,22,5000,2
235,51.528,52.399,24,13,Stephen Leicht,Tyt,1965,22,5000,2
236,26.37,102.389,24,13,Stephen Leicht,Tyt,1965,22,5000,2
237,25.809,104.615,23,13,Stephen Leicht,Tyt,1965,22,5000,1
238,25.741,104.891,23,13,Stephen Leicht,Tyt,1965,22,5000,1
239,25.562,105.626,23,13,Stephen Leicht,Tyt,1965,22,5000,1
240,25.705,105.038,22,13,Stephen Leicht,Tyt,1965,22,5000,1
241,25.907,104.219,22,13,Stephen Leicht,Tyt,1965,22,5000,1
242,25.73,104.936,22,13,Stephen Leicht,Tyt,1965,22,5000,1
243,25.773,104.761,22,13,Stephen Leicht,Tyt,1965,22,5000,1
244,25.879,104.332,22,13,Stephen Leicht,Tyt,1965,22,5000,1
245,25.793,104.680,22,13,Stephen Leicht,Tyt,1965,22,5000,1
246,25.744,104.879,22,13,Stephen Leicht,Tyt,1965,22,5000,1
247,26.084,103.512,22,13,Stephen Leicht,Tyt,1965,22,5000,1
0,NA,NA,18,07,Joey Gase,Chv,4004,23,5000,8
1,24.48,110.294,19,07,Joey Gase,Chv,4004,23,5000,1
2,24.353,110.869,21,07,Joey Gase,Chv,4004,23,5000,1
3,24.103,112.019,22,07,Joey Gase,Chv,4004,23,5000,1
4,24.272,111.239,22,07,Joey Gase,Chv,4004,23,5000,1
5,24.371,110.787,22,07,Joey Gase,Chv,4004,23,5000,1
6,24.465,110.362,22,07,Joey Gase,Chv,4004,23,5000,1
7,24.797,108.884,22,07,Joey Gase,Chv,4004,23,5000,1
8,24.788,108.924,22,07,Joey Gase,Chv,4004,23,5000,1
9,24.628,109.631,21,07,Joey Gase,Chv,4004,23,5000,1
10,24.728,109.188,21,07,Joey Gase,Chv,4004,23,5000,1
11,24.858,108.617,21,07,Joey Gase,Chv,4004,23,5000,1
12,24.888,108.486,21,07,Joey Gase,Chv,4004,23,5000,1
13,24.928,108.312,21,07,Joey Gase,Chv,4004,23,5000,1
14,25.07,107.698,21,07,Joey Gase,Chv,4004,23,5000,1
15,25.45,106.090,21,07,Joey Gase,Chv,4004,23,5000,1
16,25.439,106.136,20,07,Joey Gase,Chv,4004,23,5000,1
17,25.228,107.024,20,07,Joey Gase,Chv,4004,23,5000,1
18,25.376,106.400,20,07,Joey Gase,Chv,4004,23,5000,1
19,25.735,104.915,22,07,Joey Gase,Chv,4004,23,5000,1
20,25.494,105.907,23,07,Joey Gase,Chv,4004,23,5000,1
21,25.393,106.329,23,07,Joey Gase,Chv,4004,23,5000,1
22,25.355,106.488,23,07,Joey Gase,Chv,4004,23,5000,1
23,25.485,105.945,23,07,Joey Gase,Chv,4004,23,5000,1
24,25.976,103.942,24,07,Joey Gase,Chv,4004,23,5000,1
25,25.417,106.228,24,07,Joey Gase,Chv,4004,23,5000,1
26,25.401,106.295,24,07,Joey Gase,Chv,4004,23,5000,1
27,25.516,105.816,24,07,Joey Gase,Chv,4004,23,5000,1
28,25.549,105.679,24,07,Joey Gase,Chv,4004,23,5000,1
29,25.658,105.230,24,07,Joey Gase,Chv,4004,23,5000,1
30,25.687,105.112,24,07,Joey Gase,Chv,4004,23,5000,1
31,25.601,105.465,24,07,Joey Gase,Chv,4004,23,5000,1
32,25.844,104.473,24,07,Joey Gase,Chv,4004,23,5000,1
33,25.893,104.275,25,07,Joey Gase,Chv,4004,23,5000,1
34,25.762,104.806,25,07,Joey Gase,Chv,4004,23,5000,1
35,25.573,105.580,25,07,Joey Gase,Chv,4004,23,5000,1
36,25.618,105.395,25,07,Joey Gase,Chv,4004,23,5000,1
37,25.601,105.465,25,07,Joey Gase,Chv,4004,23,5000,1
38,25.599,105.473,25,07,Joey Gase,Chv,4004,23,5000,1
39,25.73,104.936,25,07,Joey Gase,Chv,4004,23,5000,1
40,27.772,97.220,25,07,Joey Gase,Chv,4004,23,5000,1
41,32.67,82.645,25,07,Joey Gase,Chv,4004,23,5000,2
42,49.167,54.915,26,07,Joey Gase,Chv,4004,23,5000,2
43,59.616,45.290,26,07,Joey Gase,Chv,4004,23,5000,2
44,63.767,42.342,26,07,Joey Gase,Chv,4004,23,5000,2
45,44.12,61.197,27,07,Joey Gase,Chv,4004,23,5000,1
46,26.83,100.634,28,07,Joey Gase,Chv,4004,23,5000,1
47,26.122,103.361,28,07,Joey Gase,Chv,4004,23,5000,1
48,25.739,104.899,28,07,Joey Gase,Chv,4004,23,5000,1
49,25.644,105.288,28,07,Joey Gase,Chv,4004,23,5000,1
50,25.678,105.148,28,07,Joey Gase,Chv,4004,23,5000,1
51,26.007,103.818,27,07,Joey Gase,Chv,4004,23,5000,1
52,25.766,104.789,26,07,Joey Gase,Chv,4004,23,5000,1
53,25.775,104.753,26,07,Joey Gase,Chv,4004,23,5000,1
54,25.83,104.530,26,07,Joey Gase,Chv,4004,23,5000,1
55,25.994,103.870,26,07,Joey Gase,Chv,4004,23,5000,1
56,25.863,104.396,26,07,Joey Gase,Chv,4004,23,5000,1
57,25.865,104.388,26,07,Joey Gase,Chv,4004,23,5000,1
58,25.784,104.716,25,07,Joey Gase,Chv,4004,23,5000,1
59,25.919,104.171,25,07,Joey Gase,Chv,4004,23,5000,1
60,25.874,104.352,25,07,Joey Gase,Chv,4004,23,5000,1
61,26.2,103.053,25,07,Joey Gase,Chv,4004,23,5000,1
62,26.118,103.377,24,07,Joey Gase,Chv,4004,23,5000,1
63,26.325,102.564,24,07,Joey Gase,Chv,4004,23,5000,1
64,25.919,104.171,24,07,Joey Gase,Chv,4004,23,5000,1
65,25.92,104.167,24,07,Joey Gase,Chv,4004,23,5000,1
66,26.111,103.405,24,07,Joey Gase,Chv,4004,23,5000,1
67,26.052,103.639,23,07,Joey Gase,Chv,4004,23,5000,1
68,26.136,103.306,23,07,Joey Gase,Chv,4004,23,5000,1
69,26.162,103.203,23,07,Joey Gase,Chv,4004,23,5000,1
70,26.204,103.038,23,07,Joey Gase,Chv,4004,23,5000,1
71,26.054,103.631,23,07,Joey Gase,Chv,4004,23,5000,1
72,25.918,104.175,22,07,Joey Gase,Chv,4004,23,5000,1
73,26.156,103.227,22,07,Joey Gase,Chv,4004,23,5000,1
74,26.191,103.089,22,07,Joey Gase,Chv,4004,23,5000,1
75,26.494,101.910,22,07,Joey Gase,Chv,4004,23,5000,1
76,36.809,73.352,22,07,Joey Gase,Chv,4004,23,5000,2
77,49.682,54.346,22,07,Joey Gase,Chv,4004,23,5000,2
78,58.609,46.068,18,07,Joey Gase,Chv,4004,23,5000,2
79,63.459,42.547,20,07,Joey Gase,Chv,4004,23,5000,2
80,62.898,42.927,19,07,Joey Gase,Chv,4004,23,5000,2
81,66.45,40.632,18,07,Joey Gase,Chv,4004,23,5000,2
82,45.93,58.785,20,07,Joey Gase,Chv,4004,23,5000,1
83,24.971,108.125,20,07,Joey Gase,Chv,4004,23,5000,1
84,24.603,109.743,20,07,Joey Gase,Chv,4004,23,5000,1
85,24.898,108.442,21,07,Joey Gase,Chv,4004,23,5000,1
86,24.789,108.919,22,07,Joey Gase,Chv,4004,23,5000,1
87,24.927,108.316,23,07,Joey Gase,Chv,4004,23,5000,1
88,24.855,108.630,23,07,Joey Gase,Chv,4004,23,5000,1
89,24.677,109.414,23,07,Joey Gase,Chv,4004,23,5000,1
90,24.866,108.582,24,07,Joey Gase,Chv,4004,23,5000,1
91,24.966,108.147,25,07,Joey Gase,Chv,4004,23,5000,1
92,25.207,107.113,26,07,Joey Gase,Chv,4004,23,5000,1
93,24.88,108.521,26,07,Joey Gase,Chv,4004,23,5000,1
94,25.033,107.858,26,07,Joey Gase,Chv,4004,23,5000,1
95,25.094,107.595,26,07,Joey Gase,Chv,4004,23,5000,1
96,25.182,107.219,26,07,Joey Gase,Chv,4004,23,5000,1
97,25.424,106.199,26,07,Joey Gase,Chv,4004,23,5000,1
98,25.472,105.999,26,07,Joey Gase,Chv,4004,23,5000,1
99,25.339,106.555,25,07,Joey Gase,Chv,4004,23,5000,1
100,25.381,106.379,25,07,Joey Gase,Chv,4004,23,5000,1
101,25.317,106.648,25,07,Joey Gase,Chv,4004,23,5000,1
102,25.268,106.855,25,07,Joey Gase,Chv,4004,23,5000,1
103,25.495,105.903,25,07,Joey Gase,Chv,4004,23,5000,1
104,25.522,105.791,25,07,Joey Gase,Chv,4004,23,5000,1
105,25.453,106.078,25,07,Joey Gase,Chv,4004,23,5000,1
106,25.487,105.936,25,07,Joey Gase,Chv,4004,23,5000,1
107,25.552,105.667,25,07,Joey Gase,Chv,4004,23,5000,1
108,25.351,106.505,25,07,Joey Gase,Chv,4004,23,5000,1
109,25.363,106.454,25,07,Joey Gase,Chv,4004,23,5000,1
110,25.548,105.683,25,07,Joey Gase,Chv,4004,23,5000,1
111,25.566,105.609,25,07,Joey Gase,Chv,4004,23,5000,1
112,25.449,106.095,25,07,Joey Gase,Chv,4004,23,5000,1
113,25.6,105.469,25,07,Joey Gase,Chv,4004,23,5000,1
114,25.622,105.378,25,07,Joey Gase,Chv,4004,23,5000,1
115,26.121,103.365,25,07,Joey Gase,Chv,4004,23,5000,1
116,25.772,104.765,25,07,Joey Gase,Chv,4004,23,5000,1
117,26.004,103.830,25,07,Joey Gase,Chv,4004,23,5000,1
118,25.754,104.838,25,07,Joey Gase,Chv,4004,23,5000,1
119,25.969,103.970,25,07,Joey Gase,Chv,4004,23,5000,1
120,26.064,103.591,25,07,Joey Gase,Chv,4004,23,5000,1
121,26.014,103.790,25,07,Joey Gase,Chv,4004,23,5000,1
122,25.928,104.135,25,07,Joey Gase,Chv,4004,23,5000,1
123,25.776,104.749,25,07,Joey Gase,Chv,4004,23,5000,1
124,25.675,105.161,25,07,Joey Gase,Chv,4004,23,5000,1
125,25.959,104.010,25,07,Joey Gase,Chv,4004,23,5000,1
126,25.805,104.631,25,07,Joey Gase,Chv,4004,23,5000,1
127,25.726,104.952,25,07,Joey Gase,Chv,4004,23,5000,1
128,25.734,104.920,25,07,Joey Gase,Chv,4004,23,5000,1
129,25.839,104.493,25,07,Joey Gase,Chv,4004,23,5000,1
130,25.739,104.899,25,07,Joey Gase,Chv,4004,23,5000,1
131,25.84,104.489,25,07,Joey Gase,Chv,4004,23,5000,1
132,25.924,104.151,24,07,Joey Gase,Chv,4004,23,5000,1
133,26.183,103.120,24,07,Joey Gase,Chv,4004,23,5000,1
134,26.026,103.742,24,07,Joey Gase,Chv,4004,23,5000,1
135,26.047,103.659,24,07,Joey Gase,Chv,4004,23,5000,1
136,25.993,103.874,24,07,Joey Gase,Chv,4004,23,5000,1
137,26.227,102.947,24,07,Joey Gase,Chv,4004,23,5000,1
138,26.215,102.994,24,07,Joey Gase,Chv,4004,23,5000,1
139,33.965,79.494,24,07,Joey Gase,Chv,4004,23,5000,1
140,46.191,58.453,24,07,Joey Gase,Chv,4004,23,5000,2
141,54.733,49.330,24,07,Joey Gase,Chv,4004,23,5000,2
142,58.566,46.102,24,07,Joey Gase,Chv,4004,23,5000,2
143,75.863,35.590,24,07,Joey Gase,Chv,4004,23,5000,2
144,45.614,59.192,23,07,Joey Gase,Chv,4004,23,5000,2
145,25.824,104.554,22,07,Joey Gase,Chv,4004,23,5000,1
146,25.334,106.576,20,07,Joey Gase,Chv,4004,23,5000,1
147,24.977,108.099,20,07,Joey Gase,Chv,4004,23,5000,1
148,24.955,108.195,20,07,Joey Gase,Chv,4004,23,5000,1
149,25.226,107.032,21,07,Joey Gase,Chv,4004,23,5000,1
150,40.501,66.665,21,07,Joey Gase,Chv,4004,23,5000,1
151,52.344,51.582,21,07,Joey Gase,Chv,4004,23,5000,2
152,65.822,41.020,21,07,Joey Gase,Chv,4004,23,5000,2
153,63.257,42.683,21,07,Joey Gase,Chv,4004,23,5000,2
154,78.284,34.490,23,07,Joey Gase,Chv,4004,23,5000,2
155,68.691,39.306,23,07,Joey Gase,Chv,4004,23,5000,2
156,40.188,67.184,22,07,Joey Gase,Chv,4004,23,5000,2
157,25.252,106.922,22,07,Joey Gase,Chv,4004,23,5000,1
158,24.775,108.981,22,07,Joey Gase,Chv,4004,23,5000,1
159,24.68,109.400,22,07,Joey Gase,Chv,4004,23,5000,1
160,24.585,109.823,22,07,Joey Gase,Chv,4004,23,5000,1
161,24.438,110.484,22,07,Joey Gase,Chv,4004,23,5000,1
162,24.632,109.614,22,07,Joey Gase,Chv,4004,23,5000,1
163,24.701,109.307,22,07,Joey Gase,Chv,4004,23,5000,1
164,24.934,108.286,22,07,Joey Gase,Chv,4004,23,5000,1
165,24.873,108.551,21,07,Joey Gase,Chv,4004,23,5000,1
166,24.934,108.286,21,07,Joey Gase,Chv,4004,23,5000,1
167,25.048,107.793,21,07,Joey Gase,Chv,4004,23,5000,1
168,25.097,107.583,21,07,Joey Gase,Chv,4004,23,5000,1
169,25.067,107.711,21,07,Joey Gase,Chv,4004,23,5000,1
170,25.266,106.863,22,07,Joey Gase,Chv,4004,23,5000,1
171,25.282,106.795,22,07,Joey Gase,Chv,4004,23,5000,1
172,25.188,107.194,22,07,Joey Gase,Chv,4004,23,5000,1
173,25.344,106.534,22,07,Joey Gase,Chv,4004,23,5000,1
174,25.29,106.762,22,07,Joey Gase,Chv,4004,23,5000,1
175,25.462,106.040,22,07,Joey Gase,Chv,4004,23,5000,1
176,25.478,105.974,22,07,Joey Gase,Chv,4004,23,5000,1
177,25.472,105.999,22,07,Joey Gase,Chv,4004,23,5000,1
178,25.524,105.783,22,07,Joey Gase,Chv,4004,23,5000,1
179,25.516,105.816,22,07,Joey Gase,Chv,4004,23,5000,1
180,25.715,104.997,23,07,Joey Gase,Chv,4004,23,5000,1
181,25.615,105.407,23,07,Joey Gase,Chv,4004,23,5000,1
182,25.5,105.882,23,07,Joey Gase,Chv,4004,23,5000,1
183,25.599,105.473,23,07,Joey Gase,Chv,4004,23,5000,1
184,26.164,103.195,23,07,Joey Gase,Chv,4004,23,5000,1
185,26.09,103.488,23,07,Joey Gase,Chv,4004,23,5000,1
186,25.765,104.793,23,07,Joey Gase,Chv,4004,23,5000,1
187,25.738,104.903,23,07,Joey Gase,Chv,4004,23,5000,1
188,25.714,105.001,23,07,Joey Gase,Chv,4004,23,5000,1
189,25.879,104.332,24,07,Joey Gase,Chv,4004,23,5000,1
190,25.991,103.882,24,07,Joey Gase,Chv,4004,23,5000,1
191,26.152,103.243,24,07,Joey Gase,Chv,4004,23,5000,1
192,25.898,104.255,24,07,Joey Gase,Chv,4004,23,5000,1
193,25.873,104.356,24,07,Joey Gase,Chv,4004,23,5000,1
194,26,103.846,25,07,Joey Gase,Chv,4004,23,5000,1
195,25.814,104.594,25,07,Joey Gase,Chv,4004,23,5000,1
196,25.8,104.651,25,07,Joey Gase,Chv,4004,23,5000,1
197,26.153,103.239,25,07,Joey Gase,Chv,4004,23,5000,1
198,26.052,103.639,25,07,Joey Gase,Chv,4004,23,5000,1
199,25.787,104.704,25,07,Joey Gase,Chv,4004,23,5000,1
200,25.724,104.960,25,07,Joey Gase,Chv,4004,23,5000,1
201,25.748,104.863,25,07,Joey Gase,Chv,4004,23,5000,1
202,25.794,104.676,25,07,Joey Gase,Chv,4004,23,5000,1
203,26.196,103.069,25,07,Joey Gase,Chv,4004,23,5000,1
204,25.769,104.777,25,07,Joey Gase,Chv,4004,23,5000,1
205,26.119,103.373,25,07,Joey Gase,Chv,4004,23,5000,1
206,26.137,103.302,25,07,Joey Gase,Chv,4004,23,5000,1
207,26.131,103.326,25,07,Joey Gase,Chv,4004,23,5000,1
208,26.181,103.128,25,07,Joey Gase,Chv,4004,23,5000,1
209,26.029,103.730,25,07,Joey Gase,Chv,4004,23,5000,1
210,26.183,103.120,25,07,Joey Gase,Chv,4004,23,5000,1
211,25.978,103.934,25,07,Joey Gase,Chv,4004,23,5000,1
212,25.992,103.878,25,07,Joey Gase,Chv,4004,23,5000,1
213,26.03,103.726,25,07,Joey Gase,Chv,4004,23,5000,1
214,26.03,103.726,25,07,Joey Gase,Chv,4004,23,5000,1
215,25.963,103.994,25,07,Joey Gase,Chv,4004,23,5000,1
216,26.315,102.603,25,07,Joey Gase,Chv,4004,23,5000,1
217,26.341,102.502,25,07,Joey Gase,Chv,4004,23,5000,1
218,26.419,102.199,25,07,Joey Gase,Chv,4004,23,5000,1
219,26.192,103.085,25,07,Joey Gase,Chv,4004,23,5000,1
220,26.377,102.362,25,07,Joey Gase,Chv,4004,23,5000,1
221,26.089,103.492,25,07,Joey Gase,Chv,4004,23,5000,1
222,25.988,103.894,25,07,Joey Gase,Chv,4004,23,5000,1
223,26.258,102.826,25,07,Joey Gase,Chv,4004,23,5000,1
224,25.873,104.356,24,07,Joey Gase,Chv,4004,23,5000,1
225,26.2,103.053,23,07,Joey Gase,Chv,4004,23,5000,1
226,31.607,85.424,23,07,Joey Gase,Chv,4004,23,5000,1
227,55.721,48.456,23,07,Joey Gase,Chv,4004,23,5000,1
228,58.316,46.299,22,07,Joey Gase,Chv,4004,23,5000,1
229,58.981,45.777,22,07,Joey Gase,Chv,4004,23,5000,2
230,60.612,44.546,22,07,Joey Gase,Chv,4004,23,5000,2
231,58.745,45.961,22,07,Joey Gase,Chv,4004,23,5000,2
232,44.621,60.510,22,07,Joey Gase,Chv,4004,23,5000,2
233,40.896,66.021,22,07,Joey Gase,Chv,4004,23,5000,2
234,53.603,50.370,22,07,Joey Gase,Chv,4004,23,5000,2
235,53.718,50.262,22,07,Joey Gase,Chv,4004,23,5000,2
236,26.939,100.226,22,07,Joey Gase,Chv,4004,23,5000,2
237,26.209,103.018,22,07,Joey Gase,Chv,4004,23,5000,1
238,25.831,104.526,22,07,Joey Gase,Chv,4004,23,5000,1
239,25.575,105.572,22,07,Joey Gase,Chv,4004,23,5000,1
240,25.767,104.785,23,07,Joey Gase,Chv,4004,23,5000,1
241,26.382,102.343,23,07,Joey Gase,Chv,4004,23,5000,1
242,26.417,102.207,23,07,Joey Gase,Chv,4004,23,5000,1
243,26.044,103.671,23,07,Joey Gase,Chv,4004,23,5000,1
244,26.138,103.298,23,07,Joey Gase,Chv,4004,23,5000,1
245,26.257,102.830,23,07,Joey Gase,Chv,4004,23,5000,1
246,26.099,103.452,23,07,Joey Gase,Chv,4004,23,5000,1
