Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
62,49.565,193.201,13,13,Chad Finchum,Tyt,4232,22,4980,1
63,49.918,191.835,11,13,Chad Finchum,Tyt,4232,22,4980,1
64,50.174,190.856,11,13,Chad Finchum,Tyt,4232,22,4980,1
65,50.245,190.586,11,13,Chad Finchum,Tyt,4232,22,4980,1
66,50.047,191.340,11,13,Chad Finchum,Tyt,4232,22,4980,1
67,49.933,191.777,11,13,Chad Finchum,Tyt,4232,22,4980,1
68,50.108,191.107,11,13,Chad Finchum,Tyt,4232,22,4980,1
69,49.952,191.704,11,13,Chad Finchum,Tyt,4232,22,4980,1
70,49.916,191.842,11,13,Chad Finchum,Tyt,4232,22,4980,1
71,50.091,191.172,11,13,Chad Finchum,Tyt,4232,22,4980,1
72,50.318,190.310,11,13,Chad Finchum,Tyt,4232,22,4980,1
73,50.364,190.136,11,13,Chad Finchum,Tyt,4232,22,4980,1
74,50.742,188.719,11,13,Chad Finchum,Tyt,4232,22,4980,1
75,50.977,187.849,21,13,Chad Finchum,Tyt,4232,22,4980,1
76,51.016,187.706,15,13,Chad Finchum,Tyt,4232,22,4980,1
77,81.731,117.165,14,13,Chad Finchum,Tyt,4232,22,4980,2
78,145.46,65.833,19,13,Chad Finchum,Tyt,4232,22,4980,2
79,121.031,79.120,15,13,Chad Finchum,Tyt,4232,22,4980,2
80,128.731,74.388,16,13,Chad Finchum,Tyt,4232,22,4980,1
81,54.739,174.939,13,13,Chad Finchum,Tyt,4232,22,4980,1
82,50.714,188.824,19,13,Chad Finchum,Tyt,4232,22,4980,1
83,49.771,192.401,19,13,Chad Finchum,Tyt,4232,22,4980,1
84,50.656,189.040,19,13,Chad Finchum,Tyt,4232,22,4980,1
85,50.221,190.677,18,13,Chad Finchum,Tyt,4232,22,4980,1
86,50.142,190.978,18,13,Chad Finchum,Tyt,4232,22,4980,1
87,50.489,189.665,17,13,Chad Finchum,Tyt,4232,22,4980,1
88,50.242,190.598,17,13,Chad Finchum,Tyt,4232,22,4980,1
89,50.375,190.094,17,13,Chad Finchum,Tyt,4232,22,4980,1
90,50.194,190.780,17,13,Chad Finchum,Tyt,4232,22,4980,1
91,50.643,189.088,18,13,Chad Finchum,Tyt,4232,22,4980,1
92,50.906,188.111,18,13,Chad Finchum,Tyt,4232,22,4980,1
93,50.4,190.000,17,13,Chad Finchum,Tyt,4232,22,4980,1
94,50.427,189.898,17,13,Chad Finchum,Tyt,4232,22,4980,1
95,50.454,189.797,17,13,Chad Finchum,Tyt,4232,22,4980,1
96,55.535,172.432,17,13,Chad Finchum,Tyt,4232,22,4980,2
97,888.864,10.773,17,13,Chad Finchum,Tyt,4232,22,4980,2
98,132.929,72.038,17,13,Chad Finchum,Tyt,4232,22,4980,2
99,130.367,73.454,17,13,Chad Finchum,Tyt,4232,22,4980,1
100,55.128,173.705,18,13,Chad Finchum,Tyt,4232,22,4980,1
101,50.468,189.744,16,13,Chad Finchum,Tyt,4232,22,4980,1
102,50.239,190.609,16,13,Chad Finchum,Tyt,4232,22,4980,1
103,49.857,192.069,17,13,Chad Finchum,Tyt,4232,22,4980,1
104,50.559,189.402,17,13,Chad Finchum,Tyt,4232,22,4980,1
105,50.852,188.311,15,13,Chad Finchum,Tyt,4232,22,4980,2
106,267.426,35.808,25,13,Chad Finchum,Tyt,4232,22,4980,2
107,458.561,20.883,21,13,Chad Finchum,Tyt,4232,22,4980,2
108,167.339,57.225,19,13,Chad Finchum,Tyt,4232,22,4980,2
109,103.415,92.598,19,13,Chad Finchum,Tyt,4232,22,4980,2
110,140.017,68.392,20,13,Chad Finchum,Tyt,4232,22,4980,1
111,56.399,169.790,23,13,Chad Finchum,Tyt,4232,22,4980,1
112,57.12,167.647,22,13,Chad Finchum,Tyt,4232,22,4980,1
113,58.444,163.849,21,13,Chad Finchum,Tyt,4232,22,4980,4
0,NA,NA,16,6,BJ McLeod,Chv,3973,23,4980,8
1,56.192,170.416,34,6,BJ McLeod,Chv,3973,23,4980,1
2,51.312,186.623,34,6,BJ McLeod,Chv,3973,23,4980,1
3,51.775,184.954,32,6,BJ McLeod,Chv,3973,23,4980,1
4,50.639,189.103,32,6,BJ McLeod,Chv,3973,23,4980,1
5,50.549,189.440,32,6,BJ McLeod,Chv,3973,23,4980,1
6,50.417,189.936,32,6,BJ McLeod,Chv,3973,23,4980,1
7,50.602,189.242,32,6,BJ McLeod,Chv,3973,23,4980,1
8,50.494,189.646,32,6,BJ McLeod,Chv,3973,23,4980,1
9,50.526,189.526,32,6,BJ McLeod,Chv,3973,23,4980,1
10,50.62,189.174,33,6,BJ McLeod,Chv,3973,23,4980,1
11,65.338,146.561,33,6,BJ McLeod,Chv,3973,23,4980,2
12,126.386,75.768,16,6,BJ McLeod,Chv,3973,23,4980,2
13,138.514,69.134,15,6,BJ McLeod,Chv,3973,23,4980,2
14,129.746,73.806,33,6,BJ McLeod,Chv,3973,23,4980,1
15,56.282,170.143,35,6,BJ McLeod,Chv,3973,23,4980,1
16,51.784,184.922,35,6,BJ McLeod,Chv,3973,23,4980,1
17,50.974,187.860,35,6,BJ McLeod,Chv,3973,23,4980,1
18,50.618,189.182,35,6,BJ McLeod,Chv,3973,23,4980,1
19,51.791,184.897,35,6,BJ McLeod,Chv,3973,23,4980,1
20,51.954,184.317,36,6,BJ McLeod,Chv,3973,23,4980,1
21,52.124,183.716,36,6,BJ McLeod,Chv,3973,23,4980,1
22,51.899,184.512,36,6,BJ McLeod,Chv,3973,23,4980,1
23,51.91,184.473,35,6,BJ McLeod,Chv,3973,23,4980,1
24,52.148,183.631,35,6,BJ McLeod,Chv,3973,23,4980,1
25,53.603,178.647,37,6,BJ McLeod,Chv,3973,23,4980,1
26,76.974,124.406,37,6,BJ McLeod,Chv,3973,23,4980,2
27,123.529,77.520,7,6,BJ McLeod,Chv,3973,23,4980,2
28,163.742,58.482,35,6,BJ McLeod,Chv,3973,23,4980,2
29,139.528,68.631,33,6,BJ McLeod,Chv,3973,23,4980,1
30,56.852,168.437,34,6,BJ McLeod,Chv,3973,23,4980,1
31,50.243,190.594,33,6,BJ McLeod,Chv,3973,23,4980,1
32,50.027,191.417,33,6,BJ McLeod,Chv,3973,23,4980,1
33,50.85,188.319,33,6,BJ McLeod,Chv,3973,23,4980,1
34,51.345,186.503,36,6,BJ McLeod,Chv,3973,23,4980,1
35,50.929,188.026,36,6,BJ McLeod,Chv,3973,23,4980,1
36,50.78,188.578,34,6,BJ McLeod,Chv,3973,23,4980,1
37,51.015,187.709,34,6,BJ McLeod,Chv,3973,23,4980,1
38,51.037,187.629,34,6,BJ McLeod,Chv,3973,23,4980,1
39,51.256,186.827,34,6,BJ McLeod,Chv,3973,23,4980,1
40,50.945,187.967,34,6,BJ McLeod,Chv,3973,23,4980,1
41,51.425,186.213,34,6,BJ McLeod,Chv,3973,23,4980,1
42,52.029,184.051,36,6,BJ McLeod,Chv,3973,23,4980,1
43,51.141,187.247,36,6,BJ McLeod,Chv,3973,23,4980,1
44,52.292,183.126,36,6,BJ McLeod,Chv,3973,23,4980,1
45,51.72,185.151,36,6,BJ McLeod,Chv,3973,23,4980,1
46,51.593,185.607,36,6,BJ McLeod,Chv,3973,23,4980,1
47,51.847,184.697,35,6,BJ McLeod,Chv,3973,23,4980,1
48,52.525,182.313,35,6,BJ McLeod,Chv,3973,23,4980,1
49,51.884,184.566,35,6,BJ McLeod,Chv,3973,23,4980,1
50,55.698,171.927,35,6,BJ McLeod,Chv,3973,23,4980,2
51,62.708,152.708,35,6,BJ McLeod,Chv,3973,23,4980,2
52,135.111,70.875,35,6,BJ McLeod,Chv,3973,23,4980,2
53,146.211,65.494,7,6,BJ McLeod,Chv,3973,23,4980,2
54,204.995,46.713,34,6,BJ McLeod,Chv,3973,23,4980,2
55,105.836,90.480,29,6,BJ McLeod,Chv,3973,23,4980,2
56,125.584,76.252,32,6,BJ McLeod,Chv,3973,23,4980,1
57,55.167,173.582,32,6,BJ McLeod,Chv,3973,23,4980,1
58,51.14,187.251,32,6,BJ McLeod,Chv,3973,23,4980,1
59,49.79,192.328,32,6,BJ McLeod,Chv,3973,23,4980,1
60,49.448,193.658,32,6,BJ McLeod,Chv,3973,23,4980,1
61,50.101,191.134,31,6,BJ McLeod,Chv,3973,23,4980,1
62,50.136,191.000,31,6,BJ McLeod,Chv,3973,23,4980,1
63,49.996,191.535,30,6,BJ McLeod,Chv,3973,23,4980,1
64,49.846,192.112,30,6,BJ McLeod,Chv,3973,23,4980,1
65,50.992,187.794,30,6,BJ McLeod,Chv,3973,23,4980,1
66,50.394,190.023,30,6,BJ McLeod,Chv,3973,23,4980,1
67,50.179,190.837,30,6,BJ McLeod,Chv,3973,23,4980,1
68,50.218,190.689,29,6,BJ McLeod,Chv,3973,23,4980,1
69,50.506,189.601,28,6,BJ McLeod,Chv,3973,23,4980,1
70,50.365,190.132,28,6,BJ McLeod,Chv,3973,23,4980,1
71,50.038,191.375,28,6,BJ McLeod,Chv,3973,23,4980,1
72,49.926,191.804,27,6,BJ McLeod,Chv,3973,23,4980,1
73,50.19,190.795,27,6,BJ McLeod,Chv,3973,23,4980,1
74,50.047,191.340,27,6,BJ McLeod,Chv,3973,23,4980,1
75,49.556,193.236,27,6,BJ McLeod,Chv,3973,23,4980,1
76,51.014,187.713,23,6,BJ McLeod,Chv,3973,23,4980,1
77,83.73,114.368,20,6,BJ McLeod,Chv,3973,23,4980,2
78,118.573,80.760,2,6,BJ McLeod,Chv,3973,23,4980,2
79,159.384,60.081,28,6,BJ McLeod,Chv,3973,23,4980,2
80,114.173,83.873,28,6,BJ McLeod,Chv,3973,23,4980,1
81,56.951,168.145,31,6,BJ McLeod,Chv,3973,23,4980,1
82,50.599,189.253,31,6,BJ McLeod,Chv,3973,23,4980,1
83,50.113,191.088,30,6,BJ McLeod,Chv,3973,23,4980,1
84,50.18,190.833,30,6,BJ McLeod,Chv,3973,23,4980,1
85,50.328,190.272,30,6,BJ McLeod,Chv,3973,23,4980,1
86,50.076,191.229,30,6,BJ McLeod,Chv,3973,23,4980,1
87,50.168,190.879,28,6,BJ McLeod,Chv,3973,23,4980,1
88,50.369,190.117,28,6,BJ McLeod,Chv,3973,23,4980,1
89,50.166,190.886,28,6,BJ McLeod,Chv,3973,23,4980,1
90,50.153,190.936,28,6,BJ McLeod,Chv,3973,23,4980,1
91,50.572,189.354,28,6,BJ McLeod,Chv,3973,23,4980,1
92,50.659,189.029,28,6,BJ McLeod,Chv,3973,23,4980,1
93,50.511,189.582,28,6,BJ McLeod,Chv,3973,23,4980,1
94,50.717,188.812,28,6,BJ McLeod,Chv,3973,23,4980,1
95,50.515,189.567,28,6,BJ McLeod,Chv,3973,23,4980,1
96,63.661,150.422,22,6,BJ McLeod,Chv,3973,23,4980,2
97,914.992,10.466,26,6,BJ McLeod,Chv,3973,23,4980,2
98,98.428,97.289,23,6,BJ McLeod,Chv,3973,23,4980,2
99,128.901,74.290,24,6,BJ McLeod,Chv,3973,23,4980,1
100,58.471,163.773,25,6,BJ McLeod,Chv,3973,23,4980,1
101,51.401,186.300,25,6,BJ McLeod,Chv,3973,23,4980,1
102,51.114,187.346,25,6,BJ McLeod,Chv,3973,23,4980,1
103,51.091,187.430,25,6,BJ McLeod,Chv,3973,23,4980,1
104,50.993,187.790,25,6,BJ McLeod,Chv,3973,23,4980,1
105,57.799,165.678,25,6,BJ McLeod,Chv,3973,23,4980,2
106,91.254,104.938,16,6,BJ McLeod,Chv,3973,23,4980,2
107,608.191,15.745,16,6,BJ McLeod,Chv,3973,23,4980,2
108,141.744,67.558,12,6,BJ McLeod,Chv,3973,23,4980,2
109,137.337,69.726,12,6,BJ McLeod,Chv,3973,23,4980,2
110,142.62,67.143,14,6,BJ McLeod,Chv,3973,23,4980,1
111,56.3,170.089,21,6,BJ McLeod,Chv,3973,23,4980,1
112,59.16,161.866,23,6,BJ McLeod,Chv,3973,23,4980,1
113,61.659,155.306,22,6,BJ McLeod,Chv,3973,23,4980,4
0,NA,NA,19,51,Jeremy Clements,Chv,595,24,4980,8
1,55.282,173.221,18,51,Jeremy Clements,Chv,595,24,4980,1
2,50.026,191.420,19,51,Jeremy Clements,Chv,595,24,4980,1
3,50.446,189.827,20,51,Jeremy Clements,Chv,595,24,4980,1
4,50.017,191.455,22,51,Jeremy Clements,Chv,595,24,4980,1
5,49.799,192.293,19,51,Jeremy Clements,Chv,595,24,4980,1
6,50.309,190.344,20,51,Jeremy Clements,Chv,595,24,4980,1
7,50.242,190.598,21,51,Jeremy Clements,Chv,595,24,4980,1
8,50.026,191.420,18,51,Jeremy Clements,Chv,595,24,4980,1
9,50.014,191.466,18,51,Jeremy Clements,Chv,595,24,4980,1
10,50.46,189.774,18,51,Jeremy Clements,Chv,595,24,4980,1
11,65.229,146.806,18,51,Jeremy Clements,Chv,595,24,4980,2
12,154.04,62.166,24,51,Jeremy Clements,Chv,595,24,4980,2
13,121.87,78.576,23,51,Jeremy Clements,Chv,595,24,4980,2
14,125.247,76.457,19,51,Jeremy Clements,Chv,595,24,4980,1
15,54.583,175.439,21,51,Jeremy Clements,Chv,595,24,4980,1
16,50.801,188.500,21,51,Jeremy Clements,Chv,595,24,4980,1
17,50.504,189.609,18,51,Jeremy Clements,Chv,595,24,4980,1
18,50.371,190.109,14,51,Jeremy Clements,Chv,595,24,4980,1
19,50.802,188.497,10,51,Jeremy Clements,Chv,595,24,4980,1
20,50.129,191.027,10,51,Jeremy Clements,Chv,595,24,4980,1
21,50.417,189.936,10,51,Jeremy Clements,Chv,595,24,4980,1
22,50.493,189.650,10,51,Jeremy Clements,Chv,595,24,4980,1
23,50.699,188.879,13,51,Jeremy Clements,Chv,595,24,4980,1
24,50.013,191.470,15,51,Jeremy Clements,Chv,595,24,4980,1
25,49.78,192.366,14,51,Jeremy Clements,Chv,595,24,4980,1
26,79.869,119.896,15,51,Jeremy Clements,Chv,595,24,4980,2
27,150.743,63.525,13,51,Jeremy Clements,Chv,595,24,4980,2
28,135.585,70.627,8,51,Jeremy Clements,Chv,595,24,4980,2
29,152.861,62.645,7,51,Jeremy Clements,Chv,595,24,4980,1
30,54.901,174.423,11,51,Jeremy Clements,Chv,595,24,4980,1
31,49.801,192.285,10,51,Jeremy Clements,Chv,595,24,4980,1
32,49.786,192.343,12,51,Jeremy Clements,Chv,595,24,4980,1
33,50.353,190.177,13,51,Jeremy Clements,Chv,595,24,4980,1
34,50.808,188.474,22,51,Jeremy Clements,Chv,595,24,4980,1
35,50.739,188.731,23,51,Jeremy Clements,Chv,595,24,4980,1
36,49.684,192.738,23,51,Jeremy Clements,Chv,595,24,4980,1
37,49.986,191.574,23,51,Jeremy Clements,Chv,595,24,4980,1
38,49.778,192.374,23,51,Jeremy Clements,Chv,595,24,4980,1
39,49.747,192.494,22,51,Jeremy Clements,Chv,595,24,4980,1
40,50.938,187.993,23,51,Jeremy Clements,Chv,595,24,4980,1
41,50.481,189.695,23,51,Jeremy Clements,Chv,595,24,4980,1
42,50.455,189.793,24,51,Jeremy Clements,Chv,595,24,4980,1
43,50.631,189.133,25,51,Jeremy Clements,Chv,595,24,4980,1
44,51.015,187.709,25,51,Jeremy Clements,Chv,595,24,4980,1
45,50.09,191.176,26,51,Jeremy Clements,Chv,595,24,4980,1
46,51.137,187.262,27,51,Jeremy Clements,Chv,595,24,4980,1
47,50.9,188.134,27,51,Jeremy Clements,Chv,595,24,4980,1
48,51.548,185.769,27,51,Jeremy Clements,Chv,595,24,4980,1
49,51.39,186.340,27,51,Jeremy Clements,Chv,595,24,4980,1
50,51.452,186.115,27,51,Jeremy Clements,Chv,595,24,4980,2
51,80.118,119.524,27,51,Jeremy Clements,Chv,595,24,4980,2
52,137.456,69.666,27,51,Jeremy Clements,Chv,595,24,4980,2
53,147.848,64.769,3,51,Jeremy Clements,Chv,595,24,4980,2
54,175.827,54.463,28,51,Jeremy Clements,Chv,595,24,4980,2
55,133.257,71.861,25,51,Jeremy Clements,Chv,595,24,4980,2
56,130.209,73.543,26,51,Jeremy Clements,Chv,595,24,4980,1
57,55.054,173.938,29,51,Jeremy Clements,Chv,595,24,4980,1
58,50.979,187.842,29,51,Jeremy Clements,Chv,595,24,4980,1
59,50.179,190.837,29,51,Jeremy Clements,Chv,595,24,4980,1
60,49.61,193.026,28,51,Jeremy Clements,Chv,595,24,4980,1
61,49.709,192.641,28,51,Jeremy Clements,Chv,595,24,4980,1
62,50.307,190.351,27,51,Jeremy Clements,Chv,595,24,4980,1
63,49.791,192.324,27,51,Jeremy Clements,Chv,595,24,4980,1
64,50.277,190.465,27,51,Jeremy Clements,Chv,595,24,4980,1
65,51,187.765,28,51,Jeremy Clements,Chv,595,24,4980,1
66,49.744,192.506,28,51,Jeremy Clements,Chv,595,24,4980,1
67,50.106,191.115,28,51,Jeremy Clements,Chv,595,24,4980,1
68,51.284,186.725,27,51,Jeremy Clements,Chv,595,24,4980,1
69,50.469,189.740,27,51,Jeremy Clements,Chv,595,24,4980,1
70,50.361,190.147,27,51,Jeremy Clements,Chv,595,24,4980,1
71,49.965,191.654,27,51,Jeremy Clements,Chv,595,24,4980,1
72,50.023,191.432,26,51,Jeremy Clements,Chv,595,24,4980,1
73,50.144,190.970,26,51,Jeremy Clements,Chv,595,24,4980,1
74,50.098,191.145,26,51,Jeremy Clements,Chv,595,24,4980,1
75,49.544,193.283,26,51,Jeremy Clements,Chv,595,24,4980,1
76,49.665,192.812,22,51,Jeremy Clements,Chv,595,24,4980,1
77,84.551,113.257,19,51,Jeremy Clements,Chv,595,24,4980,2
78,118.263,80.972,1,51,Jeremy Clements,Chv,595,24,4980,2
79,171.485,55.842,30,51,Jeremy Clements,Chv,595,24,4980,2
80,102.745,93.202,25,51,Jeremy Clements,Chv,595,24,4980,1
81,55.726,171.841,29,51,Jeremy Clements,Chv,595,24,4980,1
82,50.529,189.515,29,51,Jeremy Clements,Chv,595,24,4980,1
83,50.296,190.393,29,51,Jeremy Clements,Chv,595,24,4980,1
84,49.974,191.620,29,51,Jeremy Clements,Chv,595,24,4980,1
85,50.42,189.925,29,51,Jeremy Clements,Chv,595,24,4980,1
86,51.019,187.695,28,51,Jeremy Clements,Chv,595,24,4980,1
87,51.044,187.603,30,51,Jeremy Clements,Chv,595,24,4980,1
88,50.512,189.579,31,51,Jeremy Clements,Chv,595,24,4980,1
89,50.154,190.932,31,51,Jeremy Clements,Chv,595,24,4980,1
90,50.221,190.677,31,51,Jeremy Clements,Chv,595,24,4980,1
91,50.579,189.328,31,51,Jeremy Clements,Chv,595,24,4980,1
92,50.904,188.119,31,51,Jeremy Clements,Chv,595,24,4980,1
93,50.408,189.970,31,51,Jeremy Clements,Chv,595,24,4980,1
94,50.778,188.586,31,51,Jeremy Clements,Chv,595,24,4980,1
95,50.383,190.064,31,51,Jeremy Clements,Chv,595,24,4980,1
96,72.48,132.119,25,51,Jeremy Clements,Chv,595,24,4980,2
97,894.374,10.707,23,51,Jeremy Clements,Chv,595,24,4980,2
98,108.187,88.513,21,51,Jeremy Clements,Chv,595,24,4980,2
99,129.744,73.807,21,51,Jeremy Clements,Chv,595,24,4980,1
100,56.098,170.701,24,51,Jeremy Clements,Chv,595,24,4980,1
101,51.105,187.379,24,51,Jeremy Clements,Chv,595,24,4980,1
102,50.327,190.276,24,51,Jeremy Clements,Chv,595,24,4980,1
103,50.716,188.816,24,51,Jeremy Clements,Chv,595,24,4980,1
104,51.188,187.075,24,51,Jeremy Clements,Chv,595,24,4980,1
105,56.504,169.475,24,51,Jeremy Clements,Chv,595,24,4980,2
106,95.527,100.244,15,51,Jeremy Clements,Chv,595,24,4980,2
107,608.938,15.726,15,51,Jeremy Clements,Chv,595,24,4980,2
108,163.356,58.620,16,51,Jeremy Clements,Chv,595,24,4980,2
109,117.642,81.400,16,51,Jeremy Clements,Chv,595,24,4980,2
110,141.469,67.690,15,51,Jeremy Clements,Chv,595,24,4980,1
111,55.125,173.714,13,51,Jeremy Clements,Chv,595,24,4980,1
112,61.115,156.688,24,51,Jeremy Clements,Chv,595,24,4980,1
0,NA,NA,25,74,Mike Harmon,Chv,1392,25,4980,8
1,55.302,173.158,29,74,Mike Harmon,Chv,1392,25,4980,1
2,50.889,188.174,29,74,Mike Harmon,Chv,1392,25,4980,1
3,50.376,190.091,28,74,Mike Harmon,Chv,1392,25,4980,1
4,50.539,189.477,29,74,Mike Harmon,Chv,1392,25,4980,1
5,50.404,189.985,28,74,Mike Harmon,Chv,1392,25,4980,1
6,50.392,190.030,28,74,Mike Harmon,Chv,1392,25,4980,1
7,50.292,190.408,28,74,Mike Harmon,Chv,1392,25,4980,1
8,50.082,191.206,28,74,Mike Harmon,Chv,1392,25,4980,1
9,50.103,191.126,28,74,Mike Harmon,Chv,1392,25,4980,1
10,50.247,190.579,28,74,Mike Harmon,Chv,1392,25,4980,1
11,66.813,143.325,28,74,Mike Harmon,Chv,1392,25,4980,2
12,162.745,58.841,32,74,Mike Harmon,Chv,1392,25,4980,2
13,113.931,84.051,33,74,Mike Harmon,Chv,1392,25,4980,2
14,120.987,79.149,31,74,Mike Harmon,Chv,1392,25,4980,1
15,54.412,175.991,30,74,Mike Harmon,Chv,1392,25,4980,1
16,50.913,188.086,26,74,Mike Harmon,Chv,1392,25,4980,1
17,51.15,187.214,28,74,Mike Harmon,Chv,1392,25,4980,1
18,50.841,188.352,27,74,Mike Harmon,Chv,1392,25,4980,1
19,51.152,187.207,27,74,Mike Harmon,Chv,1392,25,4980,1
20,50.747,188.701,28,74,Mike Harmon,Chv,1392,25,4980,1
21,50.712,188.831,27,74,Mike Harmon,Chv,1392,25,4980,1
22,50.249,190.571,27,74,Mike Harmon,Chv,1392,25,4980,1
23,51.926,184.416,28,74,Mike Harmon,Chv,1392,25,4980,1
24,50.929,188.026,28,74,Mike Harmon,Chv,1392,25,4980,1
25,51.026,187.669,28,74,Mike Harmon,Chv,1392,25,4980,1
26,81.388,117.659,28,74,Mike Harmon,Chv,1392,25,4980,2
27,189.292,50.589,37,74,Mike Harmon,Chv,1392,25,4980,2
28,98.412,97.305,28,74,Mike Harmon,Chv,1392,25,4980,2
29,144.832,66.118,28,74,Mike Harmon,Chv,1392,25,4980,1
30,55.041,173.979,28,74,Mike Harmon,Chv,1392,25,4980,1
31,50.551,189.432,28,74,Mike Harmon,Chv,1392,25,4980,1
32,50.634,189.122,29,74,Mike Harmon,Chv,1392,25,4980,1
33,50.85,188.319,30,74,Mike Harmon,Chv,1392,25,4980,1
34,50.296,190.393,30,74,Mike Harmon,Chv,1392,25,4980,1
35,50.709,188.842,30,74,Mike Harmon,Chv,1392,25,4980,1
36,51.271,186.772,30,74,Mike Harmon,Chv,1392,25,4980,1
37,51.295,186.685,30,74,Mike Harmon,Chv,1392,25,4980,1
38,51.656,185.380,30,74,Mike Harmon,Chv,1392,25,4980,1
39,51.952,184.324,30,74,Mike Harmon,Chv,1392,25,4980,1
40,52.083,183.860,31,74,Mike Harmon,Chv,1392,25,4980,1
41,51.605,185.563,32,74,Mike Harmon,Chv,1392,25,4980,1
42,51.51,185.906,33,74,Mike Harmon,Chv,1392,25,4980,1
43,51.308,186.638,32,74,Mike Harmon,Chv,1392,25,4980,1
44,51.225,186.940,33,74,Mike Harmon,Chv,1392,25,4980,1
45,51.011,187.724,33,74,Mike Harmon,Chv,1392,25,4980,1
46,53.043,180.533,34,74,Mike Harmon,Chv,1392,25,4980,1
47,58.53,163.608,36,74,Mike Harmon,Chv,1392,25,4980,1
48,55.639,172.109,36,74,Mike Harmon,Chv,1392,25,4980,1
49,54.579,175.452,36,74,Mike Harmon,Chv,1392,25,4980,1
50,55.606,172.212,36,74,Mike Harmon,Chv,1392,25,4980,2
51,58.404,163.961,36,74,Mike Harmon,Chv,1392,25,4980,2
52,176.264,54.328,36,74,Mike Harmon,Chv,1392,25,4980,2
53,158.617,60.372,34,74,Mike Harmon,Chv,1392,25,4980,2
54,143.458,66.751,33,74,Mike Harmon,Chv,1392,25,4980,2
55,158.113,60.564,36,74,Mike Harmon,Chv,1392,25,4980,2
56,74.935,127.791,36,74,Mike Harmon,Chv,1392,25,4980,1
57,55.246,173.334,36,74,Mike Harmon,Chv,1392,25,4980,1
58,51.067,187.518,36,74,Mike Harmon,Chv,1392,25,4980,1
59,51.101,187.394,36,74,Mike Harmon,Chv,1392,25,4980,1
60,52.112,183.758,36,74,Mike Harmon,Chv,1392,25,4980,1
61,52.356,182.902,36,74,Mike Harmon,Chv,1392,25,4980,1
62,53.808,177.966,35,74,Mike Harmon,Chv,1392,25,4980,1
63,52.273,183.192,35,74,Mike Harmon,Chv,1392,25,4980,1
64,52.418,182.685,35,74,Mike Harmon,Chv,1392,25,4980,1
65,52.412,182.706,35,74,Mike Harmon,Chv,1392,25,4980,1
66,52.46,182.539,34,74,Mike Harmon,Chv,1392,25,4980,1
67,52.808,181.336,34,74,Mike Harmon,Chv,1392,25,4980,1
68,52.858,181.165,34,74,Mike Harmon,Chv,1392,25,4980,1
69,52.852,181.185,34,74,Mike Harmon,Chv,1392,25,4980,1
70,53.162,180.129,34,74,Mike Harmon,Chv,1392,25,4980,1
71,52.835,181.243,34,74,Mike Harmon,Chv,1392,25,4980,1
72,52.994,180.700,34,74,Mike Harmon,Chv,1392,25,4980,1
73,53.188,180.041,34,74,Mike Harmon,Chv,1392,25,4980,1
74,53.952,177.491,34,74,Mike Harmon,Chv,1392,25,4980,1
75,53.903,177.652,34,74,Mike Harmon,Chv,1392,25,4980,1
76,82.724,115.758,34,74,Mike Harmon,Chv,1392,25,4980,1
77,115.067,83.221,32,74,Mike Harmon,Chv,1392,25,4980,2
78,61.287,156.248,31,74,Mike Harmon,Chv,1392,25,4980,2
79,137.525,69.631,32,74,Mike Harmon,Chv,1392,25,4980,2
80,84.29,113.608,32,74,Mike Harmon,Chv,1392,25,4980,1
81,55.221,173.412,30,74,Mike Harmon,Chv,1392,25,4980,1
82,51.008,187.735,30,74,Mike Harmon,Chv,1392,25,4980,1
83,51.934,184.388,33,74,Mike Harmon,Chv,1392,25,4980,1
84,52.304,183.084,33,74,Mike Harmon,Chv,1392,25,4980,1
85,52.771,181.463,33,74,Mike Harmon,Chv,1392,25,4980,1
86,52.745,181.553,33,74,Mike Harmon,Chv,1392,25,4980,1
87,52.892,181.048,33,74,Mike Harmon,Chv,1392,25,4980,1
88,52.968,180.788,33,74,Mike Harmon,Chv,1392,25,4980,1
89,53.3,179.662,33,74,Mike Harmon,Chv,1392,25,4980,1
90,53.718,178.264,33,74,Mike Harmon,Chv,1392,25,4980,1
91,53.165,180.118,33,74,Mike Harmon,Chv,1392,25,4980,1
92,53.298,179.669,33,74,Mike Harmon,Chv,1392,25,4980,1
93,53.126,180.251,33,74,Mike Harmon,Chv,1392,25,4980,1
94,53.169,180.105,33,74,Mike Harmon,Chv,1392,25,4980,1
95,53.263,179.787,33,74,Mike Harmon,Chv,1392,25,4980,1
96,96.211,99.531,27,74,Mike Harmon,Chv,1392,25,4980,2
97,815.421,11.744,22,74,Mike Harmon,Chv,1392,25,4980,2
98,157.947,60.628,25,74,Mike Harmon,Chv,1392,25,4980,2
99,103.393,92.617,28,74,Mike Harmon,Chv,1392,25,4980,1
100,60.326,158.738,29,74,Mike Harmon,Chv,1392,25,4980,1
101,54.879,174.493,29,74,Mike Harmon,Chv,1392,25,4980,1
102,126.366,75.780,29,74,Mike Harmon,Chv,1392,25,4980,1
103,87.019,110.045,29,74,Mike Harmon,Chv,1392,25,4980,1
104,107.261,89.278,29,74,Mike Harmon,Chv,1392,25,4980,1
105,580.661,16.492,29,74,Mike Harmon,Chv,1392,25,4980,2
106,105.77,90.536,26,74,Mike Harmon,Chv,1392,25,4980,2
