Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
75,41.17,131.163,28,44,Tommy Joe Martins,Chv,3902,16,4926,2
76,127.847,42.238,29,44,Tommy Joe Martins,Chv,3902,16,4926,2
77,53.174,101.553,27,44,Tommy Joe Martins,Chv,3902,16,4926,2
78,82.571,65.398,26,44,Tommy Joe Martins,Chv,3902,16,4926,1
79,34.471,156.653,29,44,Tommy Joe Martins,Chv,3902,16,4926,1
80,32.544,165.929,29,44,Tommy Joe Martins,Chv,3902,16,4926,1
81,32.242,167.483,29,44,Tommy Joe Martins,Chv,3902,16,4926,1
82,32.219,167.603,29,44,Tommy Joe Martins,Chv,3902,16,4926,1
83,32.084,168.308,29,44,Tommy Joe Martins,Chv,3902,16,4926,1
84,32.165,167.884,28,44,Tommy Joe Martins,Chv,3902,16,4926,1
85,32.232,167.535,28,44,Tommy Joe Martins,Chv,3902,16,4926,1
86,32.173,167.843,27,44,Tommy Joe Martins,Chv,3902,16,4926,1
87,31.872,169.428,27,44,Tommy Joe Martins,Chv,3902,16,4926,1
88,31.995,168.776,27,44,Tommy Joe Martins,Chv,3902,16,4926,1
89,31.952,169.004,27,44,Tommy Joe Martins,Chv,3902,16,4926,1
90,34.999,154.290,27,44,Tommy Joe Martins,Chv,3902,16,4926,1
91,47.113,114.618,27,44,Tommy Joe Martins,Chv,3902,16,4926,2
92,73.543,73.426,27,44,Tommy Joe Martins,Chv,3902,16,4926,2
93,116.683,46.279,27,44,Tommy Joe Martins,Chv,3902,16,4926,2
94,69.504,77.693,25,44,Tommy Joe Martins,Chv,3902,16,4926,2
95,90.105,59.930,23,44,Tommy Joe Martins,Chv,3902,16,4926,2
96,80.872,66.772,24,44,Tommy Joe Martins,Chv,3902,16,4926,1
97,33.647,160.490,25,44,Tommy Joe Martins,Chv,3902,16,4926,1
98,32.038,168.550,23,44,Tommy Joe Martins,Chv,3902,16,4926,1
99,31.877,169.401,22,44,Tommy Joe Martins,Chv,3902,16,4926,1
100,31.772,169.961,22,44,Tommy Joe Martins,Chv,3902,16,4926,1
101,31.747,170.095,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
102,31.684,170.433,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
103,31.67,170.508,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
104,32.102,168.214,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
105,31.738,170.143,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
106,31.983,168.840,20,44,Tommy Joe Martins,Chv,3902,16,4926,1
107,39.143,137.956,20,44,Tommy Joe Martins,Chv,3902,16,4926,2
108,74.894,72.102,17,44,Tommy Joe Martins,Chv,3902,16,4926,2
109,92.515,58.369,16,44,Tommy Joe Martins,Chv,3902,16,4926,2
110,92.43,58.423,16,44,Tommy Joe Martins,Chv,3902,16,4926,2
111,84.653,63.790,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
112,33.528,161.059,16,44,Tommy Joe Martins,Chv,3902,16,4926,1
113,31.62,170.778,16,44,Tommy Joe Martins,Chv,3902,16,4926,1
114,31.682,170.444,17,44,Tommy Joe Martins,Chv,3902,16,4926,1
115,31.83,169.651,17,44,Tommy Joe Martins,Chv,3902,16,4926,1
116,31.805,169.785,18,44,Tommy Joe Martins,Chv,3902,16,4926,1
117,37.727,143.134,19,44,Tommy Joe Martins,Chv,3902,16,4926,2
118,49.763,108.514,18,44,Tommy Joe Martins,Chv,3902,16,4926,2
119,79.648,67.798,16,44,Tommy Joe Martins,Chv,3902,16,4926,2
120,92.643,58.288,12,44,Tommy Joe Martins,Chv,3902,16,4926,2
121,91.111,59.268,12,44,Tommy Joe Martins,Chv,3902,16,4926,2
122,87.662,61.600,11,44,Tommy Joe Martins,Chv,3902,16,4926,1
123,33.794,159.792,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
124,31.796,169.833,16,44,Tommy Joe Martins,Chv,3902,16,4926,1
125,31.694,170.379,16,44,Tommy Joe Martins,Chv,3902,16,4926,1
126,31.748,170.089,17,44,Tommy Joe Martins,Chv,3902,16,4926,1
127,31.72,170.240,17,44,Tommy Joe Martins,Chv,3902,16,4926,1
128,31.899,169.284,17,44,Tommy Joe Martins,Chv,3902,16,4926,1
129,31.602,170.875,17,44,Tommy Joe Martins,Chv,3902,16,4926,1
130,32.228,167.556,17,44,Tommy Joe Martins,Chv,3902,16,4926,1
131,31.63,170.724,16,44,Tommy Joe Martins,Chv,3902,16,4926,1
132,31.993,168.787,16,44,Tommy Joe Martins,Chv,3902,16,4926,1
133,32.149,167.968,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
134,31.764,170.004,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
135,31.847,169.561,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
136,31.619,170.783,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
137,31.638,170.681,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
138,31.665,170.535,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
139,31.584,170.973,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
140,31.497,171.445,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
141,31.424,171.843,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
142,31.441,171.750,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
143,31.629,170.729,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
144,31.702,170.336,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
145,31.596,170.908,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
146,31.732,170.175,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
147,31.643,170.654,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
148,31.587,170.956,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
149,31.648,170.627,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
150,31.722,170.229,14,44,Tommy Joe Martins,Chv,3902,16,4926,1
151,67.612,79.867,24,44,Tommy Joe Martins,Chv,3902,16,4926,1
152,46.257,116.739,25,44,Tommy Joe Martins,Chv,3902,16,4926,1
153,31.739,170.138,25,44,Tommy Joe Martins,Chv,3902,16,4926,1
154,32.172,167.848,25,44,Tommy Joe Martins,Chv,3902,16,4926,1
155,31.692,170.390,24,44,Tommy Joe Martins,Chv,3902,16,4926,1
156,31.87,169.438,24,44,Tommy Joe Martins,Chv,3902,16,4926,1
157,32.906,164.104,24,44,Tommy Joe Martins,Chv,3902,16,4926,1
158,32.097,168.240,23,44,Tommy Joe Martins,Chv,3902,16,4926,1
159,32.066,168.403,23,44,Tommy Joe Martins,Chv,3902,16,4926,1
160,32.946,163.905,23,44,Tommy Joe Martins,Chv,3902,16,4926,1
161,32.022,168.634,22,44,Tommy Joe Martins,Chv,3902,16,4926,1
162,32.203,167.686,22,44,Tommy Joe Martins,Chv,3902,16,4926,1
163,32.271,167.333,22,44,Tommy Joe Martins,Chv,3902,16,4926,1
164,31.773,169.956,22,44,Tommy Joe Martins,Chv,3902,16,4926,1
165,31.816,169.726,22,44,Tommy Joe Martins,Chv,3902,16,4926,1
166,31.805,169.785,22,44,Tommy Joe Martins,Chv,3902,16,4926,1
167,32.038,168.550,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
168,32.435,166.487,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
169,32.248,167.452,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
170,32.366,166.842,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
171,32.11,168.172,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
172,32.146,167.984,21,44,Tommy Joe Martins,Chv,3902,16,4926,1
173,31.887,169.348,18,44,Tommy Joe Martins,Chv,3902,16,4926,1
174,32.063,168.418,18,44,Tommy Joe Martins,Chv,3902,16,4926,1
175,31.889,169.337,18,44,Tommy Joe Martins,Chv,3902,16,4926,1
176,31.988,168.813,18,44,Tommy Joe Martins,Chv,3902,16,4926,1
177,32.133,168.052,18,44,Tommy Joe Martins,Chv,3902,16,4926,1
178,31.993,168.787,18,44,Tommy Joe Martins,Chv,3902,16,4926,1
179,32.689,165.193,17,44,Tommy Joe Martins,Chv,3902,16,4926,1
180,32.572,165.787,17,44,Tommy Joe Martins,Chv,3902,16,4926,1
181,32.425,166.538,17,44,Tommy Joe Martins,Chv,3902,16,4926,1
182,32.557,165.863,17,44,Tommy Joe Martins,Chv,3902,16,4926,1
183,31.928,169.131,16,44,Tommy Joe Martins,Chv,3902,16,4926,1
184,31.778,169.929,16,44,Tommy Joe Martins,Chv,3902,16,4926,1
185,31.763,170.009,16,44,Tommy Joe Martins,Chv,3902,16,4926,1
186,31.902,169.268,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
187,31.934,169.099,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
188,31.878,169.396,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
189,31.928,169.131,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
190,32.253,167.426,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
191,31.866,169.460,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
192,32.01,168.697,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
193,39.307,137.380,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
194,47.262,114.257,15,44,Tommy Joe Martins,Chv,3902,16,4926,1
195,75.542,71.483,15,44,Tommy Joe Martins,Chv,3902,16,4926,2
196,89.113,60.597,15,44,Tommy Joe Martins,Chv,3902,16,4926,2
197,89.384,60.413,16,44,Tommy Joe Martins,Chv,3902,16,4926,2
198,33.974,158.945,16,44,Tommy Joe Martins,Chv,3902,16,4926,2
199,32.365,166.847,16,44,Tommy Joe Martins,Chv,3902,16,4926,1
0,NA,NA,15,02,Brett Moffitt,Chv,4038,17,4926,8
1,34.217,157.816,13,02,Brett Moffitt,Chv,4038,17,4926,1
2,31.986,168.824,12,02,Brett Moffitt,Chv,4038,17,4926,1
3,31.945,169.041,13,02,Brett Moffitt,Chv,4038,17,4926,1
4,31.957,168.977,12,02,Brett Moffitt,Chv,4038,17,4926,2
5,66.077,81.723,12,02,Brett Moffitt,Chv,4038,17,4926,2
6,91.174,59.227,12,02,Brett Moffitt,Chv,4038,17,4926,2
7,99.881,54.064,12,02,Brett Moffitt,Chv,4038,17,4926,2
8,105.269,51.297,12,02,Brett Moffitt,Chv,4038,17,4926,1
9,34.453,156.735,10,02,Brett Moffitt,Chv,4038,17,4926,1
10,31.633,170.708,11,02,Brett Moffitt,Chv,4038,17,4926,1
11,31.574,171.027,11,02,Brett Moffitt,Chv,4038,17,4926,1
12,31.557,171.119,11,02,Brett Moffitt,Chv,4038,17,4926,1
13,31.706,170.315,12,02,Brett Moffitt,Chv,4038,17,4926,1
14,31.817,169.721,13,02,Brett Moffitt,Chv,4038,17,4926,1
15,31.921,169.168,14,02,Brett Moffitt,Chv,4038,17,4926,1
16,31.884,169.364,14,02,Brett Moffitt,Chv,4038,17,4926,1
17,31.975,168.882,14,02,Brett Moffitt,Chv,4038,17,4926,1
18,32.799,164.639,14,02,Brett Moffitt,Chv,4038,17,4926,2
19,50.726,106.454,14,02,Brett Moffitt,Chv,4038,17,4926,2
20,88.099,61.295,14,02,Brett Moffitt,Chv,4038,17,4926,2
21,92.761,58.214,14,02,Brett Moffitt,Chv,4038,17,4926,2
22,91.418,59.069,14,02,Brett Moffitt,Chv,4038,17,4926,2
23,86.348,62.538,14,02,Brett Moffitt,Chv,4038,17,4926,1
24,33.457,161.401,14,02,Brett Moffitt,Chv,4038,17,4926,1
25,31.73,170.186,13,02,Brett Moffitt,Chv,4038,17,4926,1
26,31.572,171.038,14,02,Brett Moffitt,Chv,4038,17,4926,1
27,31.742,170.122,14,02,Brett Moffitt,Chv,4038,17,4926,1
28,31.925,169.146,14,02,Brett Moffitt,Chv,4038,17,4926,1
29,31.979,168.861,14,02,Brett Moffitt,Chv,4038,17,4926,1
30,31.808,169.769,14,02,Brett Moffitt,Chv,4038,17,4926,1
31,31.692,170.390,14,02,Brett Moffitt,Chv,4038,17,4926,1
32,31.761,170.020,14,02,Brett Moffitt,Chv,4038,17,4926,1
33,31.478,171.548,14,02,Brett Moffitt,Chv,4038,17,4926,1
34,31.334,172.337,14,02,Brett Moffitt,Chv,4038,17,4926,1
35,31.639,170.675,14,02,Brett Moffitt,Chv,4038,17,4926,1
36,32.193,167.738,14,02,Brett Moffitt,Chv,4038,17,4926,1
37,31.532,171.255,14,02,Brett Moffitt,Chv,4038,17,4926,1
38,31.633,170.708,14,02,Brett Moffitt,Chv,4038,17,4926,1
39,32.02,168.645,15,02,Brett Moffitt,Chv,4038,17,4926,1
40,32.026,168.613,14,02,Brett Moffitt,Chv,4038,17,4926,1
41,31.655,170.589,14,02,Brett Moffitt,Chv,4038,17,4926,1
42,31.773,169.956,14,02,Brett Moffitt,Chv,4038,17,4926,1
43,31.988,168.813,13,02,Brett Moffitt,Chv,4038,17,4926,1
44,31.696,170.369,13,02,Brett Moffitt,Chv,4038,17,4926,1
45,31.688,170.412,13,02,Brett Moffitt,Chv,4038,17,4926,1
46,44.635,120.981,13,02,Brett Moffitt,Chv,4038,17,4926,2
47,80.025,67.479,13,02,Brett Moffitt,Chv,4038,17,4926,2
48,89.238,60.512,9,02,Brett Moffitt,Chv,4038,17,4926,2
49,98.472,54.838,15,02,Brett Moffitt,Chv,4038,17,4926,2
50,89.87,60.087,14,02,Brett Moffitt,Chv,4038,17,4926,2
51,84.82,63.664,13,02,Brett Moffitt,Chv,4038,17,4926,1
52,32.953,163.870,12,02,Brett Moffitt,Chv,4038,17,4926,1
53,31.497,171.445,12,02,Brett Moffitt,Chv,4038,17,4926,1
54,31.747,170.095,13,02,Brett Moffitt,Chv,4038,17,4926,1
55,31.786,169.886,13,02,Brett Moffitt,Chv,4038,17,4926,1
56,31.918,169.184,14,02,Brett Moffitt,Chv,4038,17,4926,1
57,31.501,171.423,14,02,Brett Moffitt,Chv,4038,17,4926,1
58,31.36,172.194,13,02,Brett Moffitt,Chv,4038,17,4926,1
59,31.58,170.994,13,02,Brett Moffitt,Chv,4038,17,4926,1
60,31.146,173.377,13,02,Brett Moffitt,Chv,4038,17,4926,1
61,31.306,172.491,14,02,Brett Moffitt,Chv,4038,17,4926,1
62,31.288,172.590,14,02,Brett Moffitt,Chv,4038,17,4926,1
63,31.322,172.403,14,02,Brett Moffitt,Chv,4038,17,4926,1
64,31.394,172.007,14,02,Brett Moffitt,Chv,4038,17,4926,1
65,31.492,171.472,14,02,Brett Moffitt,Chv,4038,17,4926,1
66,31.335,172.331,14,02,Brett Moffitt,Chv,4038,17,4926,1
67,32.551,165.894,14,02,Brett Moffitt,Chv,4038,17,4926,2
68,51.023,105.835,14,02,Brett Moffitt,Chv,4038,17,4926,2
69,76.87,70.248,14,02,Brett Moffitt,Chv,4038,17,4926,2
70,93.702,57.630,14,02,Brett Moffitt,Chv,4038,17,4926,2
71,91.255,59.175,14,02,Brett Moffitt,Chv,4038,17,4926,2
72,85.378,63.248,13,02,Brett Moffitt,Chv,4038,17,4926,1
73,32.978,163.746,11,02,Brett Moffitt,Chv,4038,17,4926,1
74,31.591,170.935,11,02,Brett Moffitt,Chv,4038,17,4926,1
75,35.052,154.057,11,02,Brett Moffitt,Chv,4038,17,4926,2
76,83.76,64.470,10,02,Brett Moffitt,Chv,4038,17,4926,2
77,94.035,57.425,10,02,Brett Moffitt,Chv,4038,17,4926,2
78,95.227,56.707,9,02,Brett Moffitt,Chv,4038,17,4926,1
79,32.798,164.644,9,02,Brett Moffitt,Chv,4038,17,4926,1
80,31.543,171.195,10,02,Brett Moffitt,Chv,4038,17,4926,1
81,31.339,172.309,11,02,Brett Moffitt,Chv,4038,17,4926,1
82,31.366,172.161,11,02,Brett Moffitt,Chv,4038,17,4926,1
83,31.375,172.112,11,02,Brett Moffitt,Chv,4038,17,4926,1
84,31.461,171.641,11,02,Brett Moffitt,Chv,4038,17,4926,1
85,31.505,171.401,11,02,Brett Moffitt,Chv,4038,17,4926,1
86,31.335,172.331,11,02,Brett Moffitt,Chv,4038,17,4926,1
87,31.308,172.480,11,02,Brett Moffitt,Chv,4038,17,4926,1
88,31.417,171.881,11,02,Brett Moffitt,Chv,4038,17,4926,1
89,31.571,171.043,12,02,Brett Moffitt,Chv,4038,17,4926,1
90,31.795,169.838,12,02,Brett Moffitt,Chv,4038,17,4926,1
91,46.429,116.307,12,02,Brett Moffitt,Chv,4038,17,4926,2
92,78.844,68.490,12,02,Brett Moffitt,Chv,4038,17,4926,2
93,92.275,58.521,9,02,Brett Moffitt,Chv,4038,17,4926,2
94,97.789,55.221,17,02,Brett Moffitt,Chv,4038,17,4926,2
95,90.803,59.469,15,02,Brett Moffitt,Chv,4038,17,4926,2
96,84.559,63.861,15,02,Brett Moffitt,Chv,4038,17,4926,1
97,33.13,162.994,15,02,Brett Moffitt,Chv,4038,17,4926,1
98,31.753,170.063,15,02,Brett Moffitt,Chv,4038,17,4926,1
99,31.706,170.315,15,02,Brett Moffitt,Chv,4038,17,4926,1
100,31.446,171.723,15,02,Brett Moffitt,Chv,4038,17,4926,1
101,31.656,170.584,15,02,Brett Moffitt,Chv,4038,17,4926,1
102,31.504,171.407,15,02,Brett Moffitt,Chv,4038,17,4926,1
103,31.255,172.772,15,02,Brett Moffitt,Chv,4038,17,4926,1
104,31.461,171.641,15,02,Brett Moffitt,Chv,4038,17,4926,1
105,31.392,172.018,15,02,Brett Moffitt,Chv,4038,17,4926,1
106,31.811,169.753,15,02,Brett Moffitt,Chv,4038,17,4926,1
107,38.254,141.162,14,02,Brett Moffitt,Chv,4038,17,4926,2
108,77.808,69.402,13,02,Brett Moffitt,Chv,4038,17,4926,2
109,93.073,58.019,12,02,Brett Moffitt,Chv,4038,17,4926,2
110,91.64,58.926,12,02,Brett Moffitt,Chv,4038,17,4926,2
111,86.46,62.457,11,02,Brett Moffitt,Chv,4038,17,4926,1
112,33.066,163.310,11,02,Brett Moffitt,Chv,4038,17,4926,1
113,31.49,171.483,11,02,Brett Moffitt,Chv,4038,17,4926,1
114,31.512,171.363,11,02,Brett Moffitt,Chv,4038,17,4926,1
115,31.183,173.171,11,02,Brett Moffitt,Chv,4038,17,4926,1
116,31.098,173.645,11,02,Brett Moffitt,Chv,4038,17,4926,1
117,34.483,156.599,10,02,Brett Moffitt,Chv,4038,17,4926,2
118,50.138,107.703,10,02,Brett Moffitt,Chv,4038,17,4926,2
119,80.949,66.709,7,02,Brett Moffitt,Chv,4038,17,4926,2
120,93.132,57.982,5,02,Brett Moffitt,Chv,4038,17,4926,2
121,92.245,58.540,5,02,Brett Moffitt,Chv,4038,17,4926,2
122,89.673,60.219,6,02,Brett Moffitt,Chv,4038,17,4926,1
123,32.99,163.686,7,02,Brett Moffitt,Chv,4038,17,4926,1
124,31.135,173.438,7,02,Brett Moffitt,Chv,4038,17,4926,1
125,31.28,172.634,7,02,Brett Moffitt,Chv,4038,17,4926,1
126,31.439,171.761,8,02,Brett Moffitt,Chv,4038,17,4926,1
127,31.562,171.092,10,02,Brett Moffitt,Chv,4038,17,4926,1
128,31.607,170.848,10,02,Brett Moffitt,Chv,4038,17,4926,1
129,31.426,171.832,10,02,Brett Moffitt,Chv,4038,17,4926,1
130,31.657,170.578,11,02,Brett Moffitt,Chv,4038,17,4926,1
131,31.607,170.848,11,02,Brett Moffitt,Chv,4038,17,4926,1
132,31.97,168.908,12,02,Brett Moffitt,Chv,4038,17,4926,1
133,33.274,162.289,13,02,Brett Moffitt,Chv,4038,17,4926,1
134,31.59,170.940,13,02,Brett Moffitt,Chv,4038,17,4926,1
135,31.403,171.958,13,02,Brett Moffitt,Chv,4038,17,4926,1
136,31.776,169.940,13,02,Brett Moffitt,Chv,4038,17,4926,1
137,32.107,168.188,13,02,Brett Moffitt,Chv,4038,17,4926,1
138,31.737,170.148,14,02,Brett Moffitt,Chv,4038,17,4926,1
139,31.829,169.657,14,02,Brett Moffitt,Chv,4038,17,4926,1
140,31.485,171.510,14,02,Brett Moffitt,Chv,4038,17,4926,1
141,31.497,171.445,14,02,Brett Moffitt,Chv,4038,17,4926,1
142,31.469,171.597,14,02,Brett Moffitt,Chv,4038,17,4926,1
143,31.621,170.773,14,02,Brett Moffitt,Chv,4038,17,4926,1
144,31.588,170.951,14,02,Brett Moffitt,Chv,4038,17,4926,1
145,31.543,171.195,14,02,Brett Moffitt,Chv,4038,17,4926,1
146,31.662,170.551,14,02,Brett Moffitt,Chv,4038,17,4926,1
147,31.72,170.240,14,02,Brett Moffitt,Chv,4038,17,4926,1
148,31.615,170.805,14,02,Brett Moffitt,Chv,4038,17,4926,1
149,31.6,170.886,14,02,Brett Moffitt,Chv,4038,17,4926,1
150,31.542,171.200,13,02,Brett Moffitt,Chv,4038,17,4926,1
151,31.661,170.557,13,02,Brett Moffitt,Chv,4038,17,4926,1
152,31.835,169.625,13,02,Brett Moffitt,Chv,4038,17,4926,1
153,31.879,169.391,13,02,Brett Moffitt,Chv,4038,17,4926,1
154,31.681,170.449,13,02,Brett Moffitt,Chv,4038,17,4926,1
155,31.711,170.288,12,02,Brett Moffitt,Chv,4038,17,4926,1
156,31.847,169.561,12,02,Brett Moffitt,Chv,4038,17,4926,1
157,31.822,169.694,10,02,Brett Moffitt,Chv,4038,17,4926,1
158,32.118,168.130,10,02,Brett Moffitt,Chv,4038,17,4926,1
159,43.764,123.389,12,02,Brett Moffitt,Chv,4038,17,4926,1
160,63.725,84.739,21,02,Brett Moffitt,Chv,4038,17,4926,1
161,31.017,174.098,20,02,Brett Moffitt,Chv,4038,17,4926,1
162,31.135,173.438,20,02,Brett Moffitt,Chv,4038,17,4926,1
163,31.094,173.667,20,02,Brett Moffitt,Chv,4038,17,4926,1
164,31.343,172.287,20,02,Brett Moffitt,Chv,4038,17,4926,1
165,31.182,173.177,20,02,Brett Moffitt,Chv,4038,17,4926,1
166,31.109,173.583,20,02,Brett Moffitt,Chv,4038,17,4926,1
167,31.256,172.767,18,02,Brett Moffitt,Chv,4038,17,4926,1
168,31.143,173.394,18,02,Brett Moffitt,Chv,4038,17,4926,1
169,31.421,171.860,18,02,Brett Moffitt,Chv,4038,17,4926,1
170,31.26,172.745,18,02,Brett Moffitt,Chv,4038,17,4926,1
171,31.653,170.600,18,02,Brett Moffitt,Chv,4038,17,4926,1
172,42.637,126.651,18,02,Brett Moffitt,Chv,4038,17,4926,1
173,64.975,83.109,22,02,Brett Moffitt,Chv,4038,17,4926,1
174,31.377,172.101,21,02,Brett Moffitt,Chv,4038,17,4926,1
175,31.324,172.392,21,02,Brett Moffitt,Chv,4038,17,4926,1
176,31.639,170.675,20,02,Brett Moffitt,Chv,4038,17,4926,1
177,31.364,172.172,20,02,Brett Moffitt,Chv,4038,17,4926,1
178,31.277,172.651,20,02,Brett Moffitt,Chv,4038,17,4926,1
179,31.285,172.607,20,02,Brett Moffitt,Chv,4038,17,4926,1
180,31.292,172.568,19,02,Brett Moffitt,Chv,4038,17,4926,1
181,31.339,172.309,19,02,Brett Moffitt,Chv,4038,17,4926,1
182,31.391,172.024,19,02,Brett Moffitt,Chv,4038,17,4926,1
183,31.217,172.983,18,02,Brett Moffitt,Chv,4038,17,4926,1
184,31.313,172.452,18,02,Brett Moffitt,Chv,4038,17,4926,1
185,31.148,173.366,18,02,Brett Moffitt,Chv,4038,17,4926,1
186,31.189,173.138,18,02,Brett Moffitt,Chv,4038,17,4926,1
187,31.233,172.894,17,02,Brett Moffitt,Chv,4038,17,4926,1
188,31.498,171.439,17,02,Brett Moffitt,Chv,4038,17,4926,1
189,31.314,172.447,17,02,Brett Moffitt,Chv,4038,17,4926,1
190,31.348,172.260,17,02,Brett Moffitt,Chv,4038,17,4926,1
191,31.336,172.326,17,02,Brett Moffitt,Chv,4038,17,4926,1
192,31.305,172.496,17,02,Brett Moffitt,Chv,4038,17,4926,1
193,41.292,130.776,17,02,Brett Moffitt,Chv,4038,17,4926,1
194,51.836,104.175,17,02,Brett Moffitt,Chv,4038,17,4926,1
195,65.209,82.811,17,02,Brett Moffitt,Chv,4038,17,4926,2
196,87.024,62.052,17,02,Brett Moffitt,Chv,4038,17,4926,2
197,88.034,61.340,17,02,Brett Moffitt,Chv,4038,17,4926,2
198,33.7,160.237,17,02,Brett Moffitt,Chv,4038,17,4926,2
199,32.448,166.420,17,02,Brett Moffitt,Chv,4038,17,4926,1
0,NA,NA,27,61,Timmy Hill,Tyt,3984,18,4926,8
1,34.378,157.077,25,61,Timmy Hill,Tyt,3984,18,4926,1
2,32.063,168.418,25,61,Timmy Hill,Tyt,3984,18,4926,1
3,32.262,167.380,25,61,Timmy Hill,Tyt,3984,18,4926,1
4,37.105,145.533,28,61,Timmy Hill,Tyt,3984,18,4926,2
5,69.941,77.208,25,61,Timmy Hill,Tyt,3984,18,4926,2
6,89.956,60.029,22,61,Timmy Hill,Tyt,3984,18,4926,2
7,97.433,55.423,22,61,Timmy Hill,Tyt,3984,18,4926,2
8,98.489,54.828,23,61,Timmy Hill,Tyt,3984,18,4926,1
9,34.616,155.997,24,61,Timmy Hill,Tyt,3984,18,4926,1
10,32.894,164.164,25,61,Timmy Hill,Tyt,3984,18,4926,1
11,32.408,166.626,24,61,Timmy Hill,Tyt,3984,18,4926,1
12,32.196,167.723,24,61,Timmy Hill,Tyt,3984,18,4926,1
13,32.304,167.162,24,61,Timmy Hill,Tyt,3984,18,4926,1
14,32.42,166.564,24,61,Timmy Hill,Tyt,3984,18,4926,1
15,32.406,166.636,24,61,Timmy Hill,Tyt,3984,18,4926,1
16,32.426,166.533,24,61,Timmy Hill,Tyt,3984,18,4926,1
17,32.568,165.807,24,61,Timmy Hill,Tyt,3984,18,4926,1
18,38.581,139.965,23,61,Timmy Hill,Tyt,3984,18,4926,2
19,46.345,116.517,23,61,Timmy Hill,Tyt,3984,18,4926,2
20,84.563,63.858,22,61,Timmy Hill,Tyt,3984,18,4926,2
21,94.157,57.351,24,61,Timmy Hill,Tyt,3984,18,4926,2
22,89.953,60.031,24,61,Timmy Hill,Tyt,3984,18,4926,2
23,82.314,65.602,23,61,Timmy Hill,Tyt,3984,18,4926,1
24,34.456,156.722,23,61,Timmy Hill,Tyt,3984,18,4926,1
25,32.879,164.239,26,61,Timmy Hill,Tyt,3984,18,4926,1
26,32.473,166.292,25,61,Timmy Hill,Tyt,3984,18,4926,1
27,32.256,167.411,25,61,Timmy Hill,Tyt,3984,18,4926,1
28,32.379,166.775,25,61,Timmy Hill,Tyt,3984,18,4926,1
29,32.317,167.095,25,61,Timmy Hill,Tyt,3984,18,4926,1
30,32.424,166.543,25,61,Timmy Hill,Tyt,3984,18,4926,1
31,32.699,165.143,26,61,Timmy Hill,Tyt,3984,18,4926,1
32,32.617,165.558,26,61,Timmy Hill,Tyt,3984,18,4926,1
33,33.154,162.876,28,61,Timmy Hill,Tyt,3984,18,4926,1
34,32.999,163.641,29,61,Timmy Hill,Tyt,3984,18,4926,1
35,32.81,164.584,29,61,Timmy Hill,Tyt,3984,18,4926,1
36,32.495,166.179,29,61,Timmy Hill,Tyt,3984,18,4926,1
37,32.508,166.113,29,61,Timmy Hill,Tyt,3984,18,4926,1
38,32.499,166.159,29,61,Timmy Hill,Tyt,3984,18,4926,1
39,32.344,166.955,29,61,Timmy Hill,Tyt,3984,18,4926,1
40,32.369,166.826,29,61,Timmy Hill,Tyt,3984,18,4926,1
41,32.251,167.437,29,61,Timmy Hill,Tyt,3984,18,4926,1
42,32.156,167.931,29,61,Timmy Hill,Tyt,3984,18,4926,1
43,32.068,168.392,29,61,Timmy Hill,Tyt,3984,18,4926,1
44,32.791,164.679,29,61,Timmy Hill,Tyt,3984,18,4926,1
