Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
54,29.413,122.395,24,47,Kyle Weatherman,Chv,4187,17,4940,1
55,29.005,124.117,24,47,Kyle Weatherman,Chv,4187,17,4940,1
56,28.861,124.736,23,47,Kyle Weatherman,Chv,4187,17,4940,1
57,28.895,124.589,23,47,Kyle Weatherman,Chv,4187,17,4940,1
58,29.052,123.916,23,47,Kyle Weatherman,Chv,4187,17,4940,1
59,28.937,124.408,23,47,Kyle Weatherman,Chv,4187,17,4940,1
60,29.128,123.592,23,47,Kyle Weatherman,Chv,4187,17,4940,1
61,29.04,123.967,23,47,Kyle Weatherman,Chv,4187,17,4940,1
62,28.88,124.654,23,47,Kyle Weatherman,Chv,4187,17,4940,1
63,29.024,124.035,23,47,Kyle Weatherman,Chv,4187,17,4940,1
64,28.956,124.327,23,47,Kyle Weatherman,Chv,4187,17,4940,1
65,28.979,124.228,22,47,Kyle Weatherman,Chv,4187,17,4940,1
66,29.036,123.984,22,47,Kyle Weatherman,Chv,4187,17,4940,1
67,29.046,123.941,22,47,Kyle Weatherman,Chv,4187,17,4940,1
68,29.109,123.673,22,47,Kyle Weatherman,Chv,4187,17,4940,1
69,29.122,123.618,22,47,Kyle Weatherman,Chv,4187,17,4940,1
70,29.066,123.856,22,47,Kyle Weatherman,Chv,4187,17,4940,1
71,29.125,123.605,22,47,Kyle Weatherman,Chv,4187,17,4940,1
72,29.214,123.229,22,47,Kyle Weatherman,Chv,4187,17,4940,1
73,29.352,122.649,21,47,Kyle Weatherman,Chv,4187,17,4940,1
74,34.15,105.417,21,47,Kyle Weatherman,Chv,4187,17,4940,2
75,43.73,82.323,21,47,Kyle Weatherman,Chv,4187,17,4940,2
76,54.646,65.879,21,47,Kyle Weatherman,Chv,4187,17,4940,2
77,73.575,48.930,20,47,Kyle Weatherman,Chv,4187,17,4940,2
78,71.69,50.216,20,47,Kyle Weatherman,Chv,4187,17,4940,2
79,90.297,39.868,20,47,Kyle Weatherman,Chv,4187,17,4940,2
80,57.684,62.409,20,47,Kyle Weatherman,Chv,4187,17,4940,1
81,30.228,119.095,20,47,Kyle Weatherman,Chv,4187,17,4940,1
82,29.641,121.453,21,47,Kyle Weatherman,Chv,4187,17,4940,1
83,29.578,121.712,20,47,Kyle Weatherman,Chv,4187,17,4940,1
84,29.137,123.554,20,47,Kyle Weatherman,Chv,4187,17,4940,1
85,29.04,123.967,20,47,Kyle Weatherman,Chv,4187,17,4940,1
86,29.303,122.854,20,47,Kyle Weatherman,Chv,4187,17,4940,1
87,29.256,123.052,20,47,Kyle Weatherman,Chv,4187,17,4940,1
88,29.321,122.779,20,47,Kyle Weatherman,Chv,4187,17,4940,1
89,29.376,122.549,20,47,Kyle Weatherman,Chv,4187,17,4940,1
90,29.582,121.696,20,47,Kyle Weatherman,Chv,4187,17,4940,1
91,44.785,80.384,20,47,Kyle Weatherman,Chv,4187,17,4940,2
92,65.403,55.043,20,47,Kyle Weatherman,Chv,4187,17,4940,2
93,74.175,48.534,20,47,Kyle Weatherman,Chv,4187,17,4940,2
94,103.063,34.930,24,47,Kyle Weatherman,Chv,4187,17,4940,2
95,50.24,71.656,22,47,Kyle Weatherman,Chv,4187,17,4940,2
96,74.717,48.182,22,47,Kyle Weatherman,Chv,4187,17,4940,2
97,83.99,42.862,22,47,Kyle Weatherman,Chv,4187,17,4940,2
98,66.283,54.313,22,47,Kyle Weatherman,Chv,4187,17,4940,1
99,29.953,120.188,22,47,Kyle Weatherman,Chv,4187,17,4940,1
100,29.445,122.262,23,47,Kyle Weatherman,Chv,4187,17,4940,1
101,28.666,125.584,23,47,Kyle Weatherman,Chv,4187,17,4940,1
102,28.715,125.370,23,47,Kyle Weatherman,Chv,4187,17,4940,1
103,28.715,125.370,23,47,Kyle Weatherman,Chv,4187,17,4940,1
104,28.804,124.983,23,47,Kyle Weatherman,Chv,4187,17,4940,1
105,28.861,124.736,23,47,Kyle Weatherman,Chv,4187,17,4940,1
106,28.807,124.970,23,47,Kyle Weatherman,Chv,4187,17,4940,1
107,28.849,124.788,23,47,Kyle Weatherman,Chv,4187,17,4940,1
108,29.049,123.929,23,47,Kyle Weatherman,Chv,4187,17,4940,1
109,29.233,123.148,23,47,Kyle Weatherman,Chv,4187,17,4940,1
110,29.183,123.359,23,47,Kyle Weatherman,Chv,4187,17,4940,1
111,29.076,123.813,23,47,Kyle Weatherman,Chv,4187,17,4940,1
112,29.271,122.989,23,47,Kyle Weatherman,Chv,4187,17,4940,1
113,29.451,122.237,23,47,Kyle Weatherman,Chv,4187,17,4940,1
114,29.444,122.266,22,47,Kyle Weatherman,Chv,4187,17,4940,1
115,29.028,124.018,22,47,Kyle Weatherman,Chv,4187,17,4940,1
116,28.952,124.344,22,47,Kyle Weatherman,Chv,4187,17,4940,1
117,28.872,124.688,22,47,Kyle Weatherman,Chv,4187,17,4940,1
118,28.855,124.762,22,47,Kyle Weatherman,Chv,4187,17,4940,1
119,29.452,122.233,22,47,Kyle Weatherman,Chv,4187,17,4940,1
120,29.242,123.111,21,47,Kyle Weatherman,Chv,4187,17,4940,1
121,29.189,123.334,21,47,Kyle Weatherman,Chv,4187,17,4940,1
122,29.566,121.761,21,47,Kyle Weatherman,Chv,4187,17,4940,1
123,29.387,122.503,21,47,Kyle Weatherman,Chv,4187,17,4940,1
124,29.22,123.203,21,47,Kyle Weatherman,Chv,4187,17,4940,1
125,29.492,122.067,21,47,Kyle Weatherman,Chv,4187,17,4940,1
126,29.429,122.328,21,47,Kyle Weatherman,Chv,4187,17,4940,1
127,29.669,121.339,21,47,Kyle Weatherman,Chv,4187,17,4940,1
128,29.754,120.992,21,47,Kyle Weatherman,Chv,4187,17,4940,1
129,29.254,123.060,21,47,Kyle Weatherman,Chv,4187,17,4940,1
130,29.258,123.043,21,47,Kyle Weatherman,Chv,4187,17,4940,1
131,29.419,122.370,21,47,Kyle Weatherman,Chv,4187,17,4940,1
132,29.125,123.605,21,47,Kyle Weatherman,Chv,4187,17,4940,1
133,29.608,121.589,21,47,Kyle Weatherman,Chv,4187,17,4940,1
134,29.9,120.401,21,47,Kyle Weatherman,Chv,4187,17,4940,1
135,29.366,122.591,21,47,Kyle Weatherman,Chv,4187,17,4940,1
136,29.251,123.073,21,47,Kyle Weatherman,Chv,4187,17,4940,1
137,29.113,123.656,21,47,Kyle Weatherman,Chv,4187,17,4940,1
138,29.287,122.921,21,47,Kyle Weatherman,Chv,4187,17,4940,1
139,29.378,122.541,21,47,Kyle Weatherman,Chv,4187,17,4940,1
140,28.972,124.258,21,47,Kyle Weatherman,Chv,4187,17,4940,1
141,29.13,123.584,21,47,Kyle Weatherman,Chv,4187,17,4940,1
142,28.973,124.254,21,47,Kyle Weatherman,Chv,4187,17,4940,1
143,28.938,124.404,21,47,Kyle Weatherman,Chv,4187,17,4940,1
144,29.102,123.703,21,47,Kyle Weatherman,Chv,4187,17,4940,1
145,29.529,121.914,21,47,Kyle Weatherman,Chv,4187,17,4940,1
146,29.603,121.609,20,47,Kyle Weatherman,Chv,4187,17,4940,1
147,29.38,122.532,20,47,Kyle Weatherman,Chv,4187,17,4940,1
148,29.179,123.376,20,47,Kyle Weatherman,Chv,4187,17,4940,1
149,29.61,121.581,20,47,Kyle Weatherman,Chv,4187,17,4940,1
150,29.197,123.300,20,47,Kyle Weatherman,Chv,4187,17,4940,1
151,29.405,122.428,20,47,Kyle Weatherman,Chv,4187,17,4940,1
152,29.266,123.010,20,47,Kyle Weatherman,Chv,4187,17,4940,1
153,29.334,122.724,20,47,Kyle Weatherman,Chv,4187,17,4940,1
154,29.975,120.100,20,47,Kyle Weatherman,Chv,4187,17,4940,1
155,29.627,121.511,19,47,Kyle Weatherman,Chv,4187,17,4940,1
156,29.385,122.511,19,47,Kyle Weatherman,Chv,4187,17,4940,1
157,29.454,122.224,19,47,Kyle Weatherman,Chv,4187,17,4940,1
158,29.257,123.047,19,47,Kyle Weatherman,Chv,4187,17,4940,1
159,29.532,121.902,18,47,Kyle Weatherman,Chv,4187,17,4940,1
160,29.376,122.549,18,47,Kyle Weatherman,Chv,4187,17,4940,1
161,29.672,121.327,17,47,Kyle Weatherman,Chv,4187,17,4940,1
162,29.251,123.073,16,47,Kyle Weatherman,Chv,4187,17,4940,1
163,29.318,122.791,16,47,Kyle Weatherman,Chv,4187,17,4940,1
164,29.15,123.499,16,47,Kyle Weatherman,Chv,4187,17,4940,1
165,29.338,122.708,16,47,Kyle Weatherman,Chv,4187,17,4940,1
166,29.385,122.511,16,47,Kyle Weatherman,Chv,4187,17,4940,1
167,29.462,122.191,14,47,Kyle Weatherman,Chv,4187,17,4940,1
168,29.594,121.646,14,47,Kyle Weatherman,Chv,4187,17,4940,1
169,35.524,101.340,12,47,Kyle Weatherman,Chv,4187,17,4940,1
170,43.174,83.384,12,47,Kyle Weatherman,Chv,4187,17,4940,2
171,55.583,64.768,12,47,Kyle Weatherman,Chv,4187,17,4940,2
172,117.906,30.533,14,47,Kyle Weatherman,Chv,4187,17,4940,2
173,44.394,81.092,13,47,Kyle Weatherman,Chv,4187,17,4940,2
174,66.899,53.812,12,47,Kyle Weatherman,Chv,4187,17,4940,2
175,82.856,43.449,12,47,Kyle Weatherman,Chv,4187,17,4940,2
176,79.511,45.277,16,47,Kyle Weatherman,Chv,4187,17,4940,2
177,29.46,122.200,16,47,Kyle Weatherman,Chv,4187,17,4940,1
178,29.138,123.550,16,47,Kyle Weatherman,Chv,4187,17,4940,1
179,28.719,125.353,16,47,Kyle Weatherman,Chv,4187,17,4940,1
180,28.708,125.401,16,47,Kyle Weatherman,Chv,4187,17,4940,1
181,28.693,125.466,16,47,Kyle Weatherman,Chv,4187,17,4940,1
182,28.769,125.135,16,47,Kyle Weatherman,Chv,4187,17,4940,1
183,28.522,126.218,16,47,Kyle Weatherman,Chv,4187,17,4940,1
184,28.55,126.095,16,47,Kyle Weatherman,Chv,4187,17,4940,1
185,28.514,126.254,16,47,Kyle Weatherman,Chv,4187,17,4940,1
186,28.611,125.826,16,47,Kyle Weatherman,Chv,4187,17,4940,1
187,28.527,126.196,16,47,Kyle Weatherman,Chv,4187,17,4940,1
188,28.522,126.218,16,47,Kyle Weatherman,Chv,4187,17,4940,1
189,28.49,126.360,16,47,Kyle Weatherman,Chv,4187,17,4940,1
190,28.552,126.086,16,47,Kyle Weatherman,Chv,4187,17,4940,1
191,28.783,125.074,16,47,Kyle Weatherman,Chv,4187,17,4940,1
192,28.92,124.481,16,47,Kyle Weatherman,Chv,4187,17,4940,1
193,29.015,124.074,16,47,Kyle Weatherman,Chv,4187,17,4940,1
194,28.725,125.326,16,47,Kyle Weatherman,Chv,4187,17,4940,1
195,28.699,125.440,16,47,Kyle Weatherman,Chv,4187,17,4940,1
196,34.896,103.164,16,47,Kyle Weatherman,Chv,4187,17,4940,1
197,40.212,89.526,16,47,Kyle Weatherman,Chv,4187,17,4940,1
198,61.008,59.009,16,47,Kyle Weatherman,Chv,4187,17,4940,2
199,69.248,51.987,16,47,Kyle Weatherman,Chv,4187,17,4940,2
200,72.597,49.589,15,47,Kyle Weatherman,Chv,4187,17,4940,2
201,74.661,48.218,15,47,Kyle Weatherman,Chv,4187,17,4940,2
202,86.204,41.761,15,47,Kyle Weatherman,Chv,4187,17,4940,2
203,69.151,52.060,17,47,Kyle Weatherman,Chv,4187,17,4940,2
204,29.803,120.793,17,47,Kyle Weatherman,Chv,4187,17,4940,1
205,28.906,124.542,17,47,Kyle Weatherman,Chv,4187,17,4940,1
0,NA,NA,15,21,Myatt Snider,Chv,4223,18,4940,8
1,28.779,125.091,14,21,Myatt Snider,Chv,4223,18,4940,1
2,28.823,124.900,14,21,Myatt Snider,Chv,4223,18,4940,2
3,52.62,68.415,14,21,Myatt Snider,Chv,4223,18,4940,2
4,66.556,54.090,14,21,Myatt Snider,Chv,4223,18,4940,2
5,79.57,45.243,14,21,Myatt Snider,Chv,4223,18,4940,2
6,58.953,61.066,16,21,Myatt Snider,Chv,4223,18,4940,1
7,28.932,124.430,15,21,Myatt Snider,Chv,4223,18,4940,1
8,28.641,125.694,15,21,Myatt Snider,Chv,4223,18,4940,1
9,28.686,125.497,15,21,Myatt Snider,Chv,4223,18,4940,1
10,28.556,126.068,15,21,Myatt Snider,Chv,4223,18,4940,1
11,28.549,126.099,15,21,Myatt Snider,Chv,4223,18,4940,1
12,28.523,126.214,14,21,Myatt Snider,Chv,4223,18,4940,1
13,28.474,126.431,14,21,Myatt Snider,Chv,4223,18,4940,1
14,28.444,126.564,14,21,Myatt Snider,Chv,4223,18,4940,1
15,28.844,124.809,14,21,Myatt Snider,Chv,4223,18,4940,1
16,28.912,124.516,14,21,Myatt Snider,Chv,4223,18,4940,1
17,28.658,125.619,13,21,Myatt Snider,Chv,4223,18,4940,1
18,28.714,125.374,13,21,Myatt Snider,Chv,4223,18,4940,1
19,28.937,124.408,13,21,Myatt Snider,Chv,4223,18,4940,1
20,28.862,124.731,13,21,Myatt Snider,Chv,4223,18,4940,1
21,37.971,94.809,13,21,Myatt Snider,Chv,4223,18,4940,2
22,64.225,56.053,13,21,Myatt Snider,Chv,4223,18,4940,2
23,73.887,48.723,13,21,Myatt Snider,Chv,4223,18,4940,2
24,74.914,48.055,13,21,Myatt Snider,Chv,4223,18,4940,2
25,77.9,46.213,13,21,Myatt Snider,Chv,4223,18,4940,2
26,61.096,58.924,12,21,Myatt Snider,Chv,4223,18,4940,1
27,29.197,123.300,11,21,Myatt Snider,Chv,4223,18,4940,1
28,32.391,111.142,11,21,Myatt Snider,Chv,4223,18,4940,2
29,72.515,49.645,11,21,Myatt Snider,Chv,4223,18,4940,2
30,75.348,47.778,12,21,Myatt Snider,Chv,4223,18,4940,2
31,72.054,49.963,12,21,Myatt Snider,Chv,4223,18,4940,2
32,75.819,47.482,12,21,Myatt Snider,Chv,4223,18,4940,2
33,77.787,46.280,12,21,Myatt Snider,Chv,4223,18,4940,2
34,63.523,56.672,12,21,Myatt Snider,Chv,4223,18,4940,1
35,29.16,123.457,12,21,Myatt Snider,Chv,4223,18,4940,1
36,28.293,127.240,11,21,Myatt Snider,Chv,4223,18,4940,1
37,28.566,126.024,11,21,Myatt Snider,Chv,4223,18,4940,1
38,28.374,126.877,11,21,Myatt Snider,Chv,4223,18,4940,1
39,28.215,127.592,11,21,Myatt Snider,Chv,4223,18,4940,1
40,28.096,128.132,11,21,Myatt Snider,Chv,4223,18,4940,1
41,28.309,127.168,11,21,Myatt Snider,Chv,4223,18,4940,1
42,28.384,126.832,11,21,Myatt Snider,Chv,4223,18,4940,1
43,28.682,125.514,11,21,Myatt Snider,Chv,4223,18,4940,1
44,28.638,125.707,11,21,Myatt Snider,Chv,4223,18,4940,1
45,28.376,126.868,11,21,Myatt Snider,Chv,4223,18,4940,1
46,42.18,85.349,11,21,Myatt Snider,Chv,4223,18,4940,2
47,65.585,54.891,11,21,Myatt Snider,Chv,4223,18,4940,2
48,75.4,47.745,11,21,Myatt Snider,Chv,4223,18,4940,2
49,65.207,55.209,3,21,Myatt Snider,Chv,4223,18,4940,2
50,92.854,38.771,23,21,Myatt Snider,Chv,4223,18,4940,2
51,73.728,48.828,23,21,Myatt Snider,Chv,4223,18,4940,2
52,88.543,40.658,23,21,Myatt Snider,Chv,4223,18,4940,2
53,57.278,62.851,23,21,Myatt Snider,Chv,4223,18,4940,1
54,29.075,123.818,21,21,Myatt Snider,Chv,4223,18,4940,1
55,28.698,125.444,20,21,Myatt Snider,Chv,4223,18,4940,1
56,28.55,126.095,18,21,Myatt Snider,Chv,4223,18,4940,1
57,28.5,126.316,17,21,Myatt Snider,Chv,4223,18,4940,1
58,28.494,126.342,16,21,Myatt Snider,Chv,4223,18,4940,1
59,28.164,127.823,16,21,Myatt Snider,Chv,4223,18,4940,1
60,28.334,127.056,16,21,Myatt Snider,Chv,4223,18,4940,1
61,28.342,127.020,16,21,Myatt Snider,Chv,4223,18,4940,1
62,28.545,126.117,15,21,Myatt Snider,Chv,4223,18,4940,1
63,28.223,127.556,15,21,Myatt Snider,Chv,4223,18,4940,1
64,28.242,127.470,15,21,Myatt Snider,Chv,4223,18,4940,1
65,28.316,127.137,14,21,Myatt Snider,Chv,4223,18,4940,1
66,28.437,126.596,13,21,Myatt Snider,Chv,4223,18,4940,1
67,28.464,126.476,13,21,Myatt Snider,Chv,4223,18,4940,1
68,28.732,125.296,13,21,Myatt Snider,Chv,4223,18,4940,1
69,28.497,126.329,13,21,Myatt Snider,Chv,4223,18,4940,1
70,28.507,126.285,12,21,Myatt Snider,Chv,4223,18,4940,1
71,28.842,124.818,13,21,Myatt Snider,Chv,4223,18,4940,1
72,29.058,123.890,13,21,Myatt Snider,Chv,4223,18,4940,1
73,29.002,124.129,13,21,Myatt Snider,Chv,4223,18,4940,1
74,30.742,117.104,13,21,Myatt Snider,Chv,4223,18,4940,2
75,38.183,94.283,13,21,Myatt Snider,Chv,4223,18,4940,2
76,65.04,55.351,13,21,Myatt Snider,Chv,4223,18,4940,2
77,74.21,48.511,13,21,Myatt Snider,Chv,4223,18,4940,2
78,73.748,48.815,13,21,Myatt Snider,Chv,4223,18,4940,2
79,86.297,41.716,13,21,Myatt Snider,Chv,4223,18,4940,2
80,67.43,53.389,14,21,Myatt Snider,Chv,4223,18,4940,1
81,29.473,122.146,13,21,Myatt Snider,Chv,4223,18,4940,1
82,29.145,123.520,12,21,Myatt Snider,Chv,4223,18,4940,1
83,28.706,125.409,12,21,Myatt Snider,Chv,4223,18,4940,1
84,28.488,126.369,12,21,Myatt Snider,Chv,4223,18,4940,1
85,28.52,126.227,12,21,Myatt Snider,Chv,4223,18,4940,1
86,28.915,124.503,12,21,Myatt Snider,Chv,4223,18,4940,1
87,28.577,125.975,10,21,Myatt Snider,Chv,4223,18,4940,1
88,28.475,126.427,10,21,Myatt Snider,Chv,4223,18,4940,1
89,28.404,126.743,10,21,Myatt Snider,Chv,4223,18,4940,1
90,28.476,126.422,10,21,Myatt Snider,Chv,4223,18,4940,1
91,41.308,87.150,10,21,Myatt Snider,Chv,4223,18,4940,2
92,67.913,53.009,10,21,Myatt Snider,Chv,4223,18,4940,2
93,75.063,47.960,10,21,Myatt Snider,Chv,4223,18,4940,2
94,66.24,54.348,4,21,Myatt Snider,Chv,4223,18,4940,2
95,87.859,40.975,12,21,Myatt Snider,Chv,4223,18,4940,2
96,75.167,47.893,12,21,Myatt Snider,Chv,4223,18,4940,2
97,80.424,44.763,12,21,Myatt Snider,Chv,4223,18,4940,2
98,75.331,47.789,12,21,Myatt Snider,Chv,4223,18,4940,1
99,28.904,124.550,10,21,Myatt Snider,Chv,4223,18,4940,1
100,28.018,128.489,9,21,Myatt Snider,Chv,4223,18,4940,1
101,27.931,128.889,9,21,Myatt Snider,Chv,4223,18,4940,1
102,27.905,129.009,9,21,Myatt Snider,Chv,4223,18,4940,1
103,28.032,128.425,9,21,Myatt Snider,Chv,4223,18,4940,1
104,27.989,128.622,9,21,Myatt Snider,Chv,4223,18,4940,1
105,28.009,128.530,9,21,Myatt Snider,Chv,4223,18,4940,1
106,28.171,127.791,9,21,Myatt Snider,Chv,4223,18,4940,1
107,28.061,128.292,9,21,Myatt Snider,Chv,4223,18,4940,1
108,28.282,127.289,9,21,Myatt Snider,Chv,4223,18,4940,1
109,28.543,126.125,10,21,Myatt Snider,Chv,4223,18,4940,1
110,28.577,125.975,10,21,Myatt Snider,Chv,4223,18,4940,1
111,28.395,126.783,10,21,Myatt Snider,Chv,4223,18,4940,1
112,28.414,126.698,10,21,Myatt Snider,Chv,4223,18,4940,1
113,28.69,125.479,10,21,Myatt Snider,Chv,4223,18,4940,1
114,28.494,126.342,10,21,Myatt Snider,Chv,4223,18,4940,1
115,28.411,126.711,10,21,Myatt Snider,Chv,4223,18,4940,1
116,28.666,125.584,10,21,Myatt Snider,Chv,4223,18,4940,1
117,28.37,126.895,10,21,Myatt Snider,Chv,4223,18,4940,1
118,28.451,126.533,10,21,Myatt Snider,Chv,4223,18,4940,1
119,28.682,125.514,10,21,Myatt Snider,Chv,4223,18,4940,1
120,28.472,126.440,10,21,Myatt Snider,Chv,4223,18,4940,1
121,28.562,126.042,10,21,Myatt Snider,Chv,4223,18,4940,1
122,28.469,126.453,10,21,Myatt Snider,Chv,4223,18,4940,1
123,28.607,125.843,10,21,Myatt Snider,Chv,4223,18,4940,1
124,28.894,124.593,10,21,Myatt Snider,Chv,4223,18,4940,1
125,29.304,122.850,10,21,Myatt Snider,Chv,4223,18,4940,1
126,28.813,124.944,10,21,Myatt Snider,Chv,4223,18,4940,1
127,28.805,124.978,10,21,Myatt Snider,Chv,4223,18,4940,1
128,28.62,125.786,10,21,Myatt Snider,Chv,4223,18,4940,1
129,28.784,125.069,10,21,Myatt Snider,Chv,4223,18,4940,1
130,29.66,121.376,10,21,Myatt Snider,Chv,4223,18,4940,1
131,29.439,122.287,10,21,Myatt Snider,Chv,4223,18,4940,1
132,29.157,123.469,10,21,Myatt Snider,Chv,4223,18,4940,1
133,29.492,122.067,10,21,Myatt Snider,Chv,4223,18,4940,1
134,28.837,124.840,10,21,Myatt Snider,Chv,4223,18,4940,1
135,28.772,125.122,10,21,Myatt Snider,Chv,4223,18,4940,1
136,29.264,123.018,10,21,Myatt Snider,Chv,4223,18,4940,1
137,28.972,124.258,10,21,Myatt Snider,Chv,4223,18,4940,1
138,29.208,123.254,10,21,Myatt Snider,Chv,4223,18,4940,1
139,29.03,124.010,10,21,Myatt Snider,Chv,4223,18,4940,1
140,28.836,124.844,10,21,Myatt Snider,Chv,4223,18,4940,1
141,29.188,123.338,10,21,Myatt Snider,Chv,4223,18,4940,1
142,29.464,122.183,10,21,Myatt Snider,Chv,4223,18,4940,1
143,29.095,123.733,10,21,Myatt Snider,Chv,4223,18,4940,1
144,29.339,122.704,11,21,Myatt Snider,Chv,4223,18,4940,1
145,29.066,123.856,11,21,Myatt Snider,Chv,4223,18,4940,1
146,28.702,125.427,11,21,Myatt Snider,Chv,4223,18,4940,1
147,28.864,124.723,11,21,Myatt Snider,Chv,4223,18,4940,1
148,28.84,124.827,11,21,Myatt Snider,Chv,4223,18,4940,1
149,29.357,122.628,11,21,Myatt Snider,Chv,4223,18,4940,1
150,29.273,122.980,11,21,Myatt Snider,Chv,4223,18,4940,1
151,28.972,124.258,11,21,Myatt Snider,Chv,4223,18,4940,1
152,28.957,124.322,11,21,Myatt Snider,Chv,4223,18,4940,1
153,28.863,124.727,11,21,Myatt Snider,Chv,4223,18,4940,1
154,28.992,124.172,11,21,Myatt Snider,Chv,4223,18,4940,1
155,29.174,123.398,11,21,Myatt Snider,Chv,4223,18,4940,1
156,29.134,123.567,11,21,Myatt Snider,Chv,4223,18,4940,1
157,29.057,123.894,11,21,Myatt Snider,Chv,4223,18,4940,1
158,29.383,122.520,11,21,Myatt Snider,Chv,4223,18,4940,1
159,29.075,123.818,10,21,Myatt Snider,Chv,4223,18,4940,1
160,29.043,123.954,9,21,Myatt Snider,Chv,4223,18,4940,1
161,46.773,76.967,11,21,Myatt Snider,Chv,4223,18,4940,1
162,60.847,59.165,19,21,Myatt Snider,Chv,4223,18,4940,1
163,46.968,76.648,22,21,Myatt Snider,Chv,4223,18,4940,1
164,36.219,99.395,21,21,Myatt Snider,Chv,4223,18,4940,1
165,28.928,124.447,21,21,Myatt Snider,Chv,4223,18,4940,1
166,28.629,125.747,21,21,Myatt Snider,Chv,4223,18,4940,1
167,29.258,123.043,21,21,Myatt Snider,Chv,4223,18,4940,1
168,45.619,78.914,21,21,Myatt Snider,Chv,4223,18,4940,1
169,65.735,54.765,21,21,Myatt Snider,Chv,4223,18,4940,1
170,73.235,49.157,21,21,Myatt Snider,Chv,4223,18,4940,2
171,74.276,48.468,21,21,Myatt Snider,Chv,4223,18,4940,2
172,79.616,45.217,21,21,Myatt Snider,Chv,4223,18,4940,2
173,58,62.069,21,21,Myatt Snider,Chv,4223,18,4940,2
174,43.585,82.597,20,21,Myatt Snider,Chv,4223,18,4940,2
175,73.02,49.302,19,21,Myatt Snider,Chv,4223,18,4940,2
176,29.774,120.911,18,21,Myatt Snider,Chv,4223,18,4940,2
177,28.913,124.511,18,21,Myatt Snider,Chv,4223,18,4940,1
178,28.425,126.649,18,21,Myatt Snider,Chv,4223,18,4940,1
179,28.366,126.913,18,21,Myatt Snider,Chv,4223,18,4940,1
180,28.938,124.404,18,21,Myatt Snider,Chv,4223,18,4940,1
181,28.5,126.316,18,21,Myatt Snider,Chv,4223,18,4940,1
182,28.581,125.958,18,21,Myatt Snider,Chv,4223,18,4940,1
183,28.374,126.877,18,21,Myatt Snider,Chv,4223,18,4940,1
184,28.461,126.489,18,21,Myatt Snider,Chv,4223,18,4940,1
185,28.856,124.757,18,21,Myatt Snider,Chv,4223,18,4940,1
186,28.424,126.654,18,21,Myatt Snider,Chv,4223,18,4940,1
187,28.243,127.465,18,21,Myatt Snider,Chv,4223,18,4940,1
188,28.375,126.872,18,21,Myatt Snider,Chv,4223,18,4940,1
189,28.502,126.307,18,21,Myatt Snider,Chv,4223,18,4940,1
190,28.541,126.134,18,21,Myatt Snider,Chv,4223,18,4940,1
191,29.403,122.436,18,21,Myatt Snider,Chv,4223,18,4940,1
192,28.444,126.564,18,21,Myatt Snider,Chv,4223,18,4940,1
193,28.42,126.671,18,21,Myatt Snider,Chv,4223,18,4940,1
194,28.439,126.587,18,21,Myatt Snider,Chv,4223,18,4940,1
195,30.614,117.593,18,21,Myatt Snider,Chv,4223,18,4940,1
196,40.562,88.753,18,21,Myatt Snider,Chv,4223,18,4940,1
197,62.364,57.726,18,21,Myatt Snider,Chv,4223,18,4940,1
198,70.986,50.714,18,21,Myatt Snider,Chv,4223,18,4940,2
199,66.738,53.942,18,21,Myatt Snider,Chv,4223,18,4940,2
200,87.764,41.019,19,21,Myatt Snider,Chv,4223,18,4940,2
201,89.143,40.385,19,21,Myatt Snider,Chv,4223,18,4940,2
202,63.703,56.512,18,21,Myatt Snider,Chv,4223,18,4940,2
203,29.447,122.254,18,21,Myatt Snider,Chv,4223,18,4940,2
204,28.732,125.296,18,21,Myatt Snider,Chv,4223,18,4940,1
0,NA,NA,12,02,Brett Moffitt,Chv,4038,19,4940,8
1,28.923,124.468,12,02,Brett Moffitt,Chv,4038,19,4940,1
2,28.523,126.214,12,02,Brett Moffitt,Chv,4038,19,4940,2
3,51.641,69.712,12,02,Brett Moffitt,Chv,4038,19,4940,2
4,66.723,53.954,12,02,Brett Moffitt,Chv,4038,19,4940,2
5,79.502,45.282,12,02,Brett Moffitt,Chv,4038,19,4940,2
6,60.359,59.643,13,02,Brett Moffitt,Chv,4038,19,4940,1
7,28.919,124.486,12,02,Brett Moffitt,Chv,4038,19,4940,1
8,28.643,125.685,13,02,Brett Moffitt,Chv,4038,19,4940,1
9,28.46,126.493,13,02,Brett Moffitt,Chv,4038,19,4940,1
10,28.74,125.261,14,02,Brett Moffitt,Chv,4038,19,4940,1
11,28.718,125.357,14,02,Brett Moffitt,Chv,4038,19,4940,1
12,28.843,124.814,15,02,Brett Moffitt,Chv,4038,19,4940,1
13,28.887,124.624,15,02,Brett Moffitt,Chv,4038,19,4940,1
14,28.651,125.650,15,02,Brett Moffitt,Chv,4038,19,4940,1
15,28.726,125.322,15,02,Brett Moffitt,Chv,4038,19,4940,1
16,28.807,124.970,15,02,Brett Moffitt,Chv,4038,19,4940,1
17,29.039,123.971,14,02,Brett Moffitt,Chv,4038,19,4940,1
18,28.872,124.688,14,02,Brett Moffitt,Chv,4038,19,4940,1
19,28.962,124.301,14,02,Brett Moffitt,Chv,4038,19,4940,1
20,29.026,124.027,14,02,Brett Moffitt,Chv,4038,19,4940,1
