Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
82,48.04,187.344,24,39,Ryan Sieg,Chv,3884,23,4924,1
83,48.024,187.406,24,39,Ryan Sieg,Chv,3884,23,4924,1
84,48.278,186.420,24,39,Ryan Sieg,Chv,3884,23,4924,1
85,46.573,193.245,24,39,Ryan Sieg,Chv,3884,23,4924,1
86,47.005,191.469,24,39,Ryan Sieg,Chv,3884,23,4924,1
87,47.17,190.799,24,39,Ryan Sieg,Chv,3884,23,4924,1
88,46.652,192.918,24,39,Ryan Sieg,Chv,3884,23,4924,1
89,46.812,192.258,23,39,Ryan Sieg,Chv,3884,23,4924,1
90,46.675,192.823,23,39,Ryan Sieg,Chv,3884,23,4924,1
91,46.786,192.365,23,39,Ryan Sieg,Chv,3884,23,4924,1
92,48.389,185.993,23,39,Ryan Sieg,Chv,3884,23,4924,1
93,48.156,186.893,23,39,Ryan Sieg,Chv,3884,23,4924,1
94,48.304,186.320,23,39,Ryan Sieg,Chv,3884,23,4924,1
95,48.111,187.067,23,39,Ryan Sieg,Chv,3884,23,4924,1
96,59.401,151.513,23,39,Ryan Sieg,Chv,3884,23,4924,1
0,NA,NA,7,8,Daniel Hemric,Chv,4093,24,4924,8
1,53.276,168.932,9,8,Daniel Hemric,Chv,4093,24,4924,1
2,47.627,188.968,14,8,Daniel Hemric,Chv,4093,24,4924,1
3,46.976,191.587,15,8,Daniel Hemric,Chv,4093,24,4924,1
4,46.747,192.526,14,8,Daniel Hemric,Chv,4093,24,4924,1
5,46.732,192.588,14,8,Daniel Hemric,Chv,4093,24,4924,1
6,46.595,193.154,13,8,Daniel Hemric,Chv,4093,24,4924,1
7,72.873,123.503,14,8,Daniel Hemric,Chv,4093,24,4924,2
8,123.209,73.047,12,8,Daniel Hemric,Chv,4093,24,4924,2
9,130.068,69.195,12,8,Daniel Hemric,Chv,4093,24,4924,2
10,127.044,70.842,12,8,Daniel Hemric,Chv,4093,24,4924,2
11,122.25,73.620,12,8,Daniel Hemric,Chv,4093,24,4924,1
12,52.601,171.099,11,8,Daniel Hemric,Chv,4093,24,4924,1
13,47.425,189.773,12,8,Daniel Hemric,Chv,4093,24,4924,1
14,76.964,116.938,12,8,Daniel Hemric,Chv,4093,24,4924,2
15,125.802,71.541,13,8,Daniel Hemric,Chv,4093,24,4924,2
16,138.645,64.914,29,8,Daniel Hemric,Chv,4093,24,4924,2
17,113.794,79.090,23,8,Daniel Hemric,Chv,4093,24,4924,1
18,51.702,174.075,16,8,Daniel Hemric,Chv,4093,24,4924,1
19,47.306,190.251,14,8,Daniel Hemric,Chv,4093,24,4924,1
20,47.004,191.473,11,8,Daniel Hemric,Chv,4093,24,4924,1
21,47.258,190.444,9,8,Daniel Hemric,Chv,4093,24,4924,1
22,47.391,189.909,11,8,Daniel Hemric,Chv,4093,24,4924,1
23,46.982,191.563,12,8,Daniel Hemric,Chv,4093,24,4924,1
24,46.623,193.038,8,8,Daniel Hemric,Chv,4093,24,4924,1
25,62.003,145.154,9,8,Daniel Hemric,Chv,4093,24,4924,2
26,142.442,63.184,7,8,Daniel Hemric,Chv,4093,24,4924,2
27,165.559,54.361,7,8,Daniel Hemric,Chv,4093,24,4924,2
28,169.143,53.209,7,8,Daniel Hemric,Chv,4093,24,4924,2
29,152.195,59.135,7,8,Daniel Hemric,Chv,4093,24,4924,1
30,52.449,171.595,10,8,Daniel Hemric,Chv,4093,24,4924,1
31,85.489,105.277,10,8,Daniel Hemric,Chv,4093,24,4924,2
32,123.557,72.841,10,8,Daniel Hemric,Chv,4093,24,4924,2
33,131.857,68.256,15,8,Daniel Hemric,Chv,4093,24,4924,2
34,126.211,71.309,13,8,Daniel Hemric,Chv,4093,24,4924,1
35,52.414,171.710,16,8,Daniel Hemric,Chv,4093,24,4924,1
36,47.574,189.179,16,8,Daniel Hemric,Chv,4093,24,4924,1
37,46.884,191.963,10,8,Daniel Hemric,Chv,4093,24,4924,1
38,47.362,190.026,14,8,Daniel Hemric,Chv,4093,24,4924,1
39,46.685,192.781,15,8,Daniel Hemric,Chv,4093,24,4924,1
40,65.859,136.656,26,8,Daniel Hemric,Chv,4093,24,4924,2
41,167.31,53.792,27,8,Daniel Hemric,Chv,4093,24,4924,2
42,206.996,43.479,28,8,Daniel Hemric,Chv,4093,24,4924,2
43,126.503,71.145,28,8,Daniel Hemric,Chv,4093,24,4924,2
44,139.027,64.736,28,8,Daniel Hemric,Chv,4093,24,4924,2
45,54.508,165.113,28,8,Daniel Hemric,Chv,4093,24,4924,1
46,910.469,9.885,27,8,Daniel Hemric,Chv,4093,24,4924,2
47,134.791,66.770,27,8,Daniel Hemric,Chv,4093,24,4924,2
48,60.085,149.788,24,8,Daniel Hemric,Chv,4093,24,4924,2
49,74.944,120.090,18,8,Daniel Hemric,Chv,4093,24,4924,1
50,53.216,169.122,16,8,Daniel Hemric,Chv,4093,24,4924,1
51,48.056,187.282,16,8,Daniel Hemric,Chv,4093,24,4924,1
52,48.016,187.438,16,8,Daniel Hemric,Chv,4093,24,4924,2
53,88.977,101.150,16,8,Daniel Hemric,Chv,4093,24,4924,2
54,115.36,78.017,14,8,Daniel Hemric,Chv,4093,24,4924,2
55,120.181,74.887,18,8,Daniel Hemric,Chv,4093,24,4924,1
56,52.419,171.693,15,8,Daniel Hemric,Chv,4093,24,4924,1
57,47.12,191.002,15,8,Daniel Hemric,Chv,4093,24,4924,1
58,46.7,192.719,14,8,Daniel Hemric,Chv,4093,24,4924,1
59,47.174,190.783,11,8,Daniel Hemric,Chv,4093,24,4924,1
60,51.414,175.050,16,8,Daniel Hemric,Chv,4093,24,4924,1
61,72.842,123.555,16,8,Daniel Hemric,Chv,4093,24,4924,2
62,136.016,66.169,11,8,Daniel Hemric,Chv,4093,24,4924,2
63,184.177,48.866,23,8,Daniel Hemric,Chv,4093,24,4924,2
64,110.251,81.632,23,8,Daniel Hemric,Chv,4093,24,4924,1
65,52.152,172.572,19,8,Daniel Hemric,Chv,4093,24,4924,1
66,46.93,191.775,17,8,Daniel Hemric,Chv,4093,24,4924,1
67,47.49,189.514,17,8,Daniel Hemric,Chv,4093,24,4924,1
68,47.343,190.102,15,8,Daniel Hemric,Chv,4093,24,4924,1
69,47.231,190.553,15,8,Daniel Hemric,Chv,4093,24,4924,1
70,58.438,154.009,22,8,Daniel Hemric,Chv,4093,24,4924,1
71,377.511,23.840,25,8,Daniel Hemric,Chv,4093,24,4924,1
72,64.14,140.318,25,8,Daniel Hemric,Chv,4093,24,4924,1
73,49.367,182.308,25,8,Daniel Hemric,Chv,4093,24,4924,1
74,49.091,183.333,25,8,Daniel Hemric,Chv,4093,24,4924,1
75,48.792,184.456,25,8,Daniel Hemric,Chv,4093,24,4924,1
76,48.502,185.559,25,8,Daniel Hemric,Chv,4093,24,4924,1
77,48.571,185.296,25,8,Daniel Hemric,Chv,4093,24,4924,1
78,48.565,185.319,25,8,Daniel Hemric,Chv,4093,24,4924,1
79,49.002,183.666,25,8,Daniel Hemric,Chv,4093,24,4924,1
80,48.821,184.347,25,8,Daniel Hemric,Chv,4093,24,4924,1
81,48.47,185.682,25,8,Daniel Hemric,Chv,4093,24,4924,1
82,48.291,186.370,25,8,Daniel Hemric,Chv,4093,24,4924,1
83,48.29,186.374,25,8,Daniel Hemric,Chv,4093,24,4924,1
84,48.436,185.812,25,8,Daniel Hemric,Chv,4093,24,4924,1
85,48.461,185.716,25,8,Daniel Hemric,Chv,4093,24,4924,1
86,48.464,185.705,25,8,Daniel Hemric,Chv,4093,24,4924,1
87,48.335,186.200,25,8,Daniel Hemric,Chv,4093,24,4924,1
88,48.358,186.112,25,8,Daniel Hemric,Chv,4093,24,4924,1
89,48.493,185.594,24,8,Daniel Hemric,Chv,4093,24,4924,1
90,48.432,185.828,24,8,Daniel Hemric,Chv,4093,24,4924,1
91,48.203,186.710,24,8,Daniel Hemric,Chv,4093,24,4924,1
92,54.859,164.057,24,8,Daniel Hemric,Chv,4093,24,4924,1
0,NA,NA,25,13,Chad Finchum,Tyt,4232,25,4924,8
1,52.833,170.348,20,13,Chad Finchum,Tyt,4232,25,4924,1
2,47.185,190.739,21,13,Chad Finchum,Tyt,4232,25,4924,1
3,46.84,192.143,19,13,Chad Finchum,Tyt,4232,25,4924,1
4,46.7,192.719,19,13,Chad Finchum,Tyt,4232,25,4924,1
5,46.798,192.316,19,13,Chad Finchum,Tyt,4232,25,4924,1
6,46.72,192.637,19,13,Chad Finchum,Tyt,4232,25,4924,1
7,74.432,120.916,19,13,Chad Finchum,Tyt,4232,25,4924,2
8,140.046,64.265,31,13,Chad Finchum,Tyt,4232,25,4924,2
9,124.496,72.291,29,13,Chad Finchum,Tyt,4232,25,4924,2
10,136.611,65.880,34,13,Chad Finchum,Tyt,4232,25,4924,2
11,100.608,89.456,28,13,Chad Finchum,Tyt,4232,25,4924,1
12,52.076,172.824,22,13,Chad Finchum,Tyt,4232,25,4924,1
13,47.353,190.062,19,13,Chad Finchum,Tyt,4232,25,4924,1
14,80.666,111.571,20,13,Chad Finchum,Tyt,4232,25,4924,2
15,124.181,72.475,18,13,Chad Finchum,Tyt,4232,25,4924,2
16,127.052,70.837,15,13,Chad Finchum,Tyt,4232,25,4924,2
17,121.898,73.832,15,13,Chad Finchum,Tyt,4232,25,4924,1
18,52.778,170.526,20,13,Chad Finchum,Tyt,4232,25,4924,1
19,47.368,190.002,20,13,Chad Finchum,Tyt,4232,25,4924,1
20,47.637,188.929,23,13,Chad Finchum,Tyt,4232,25,4924,1
21,47.616,189.012,22,13,Chad Finchum,Tyt,4232,25,4924,1
22,47.516,189.410,22,13,Chad Finchum,Tyt,4232,25,4924,1
23,46.27,194.510,22,13,Chad Finchum,Tyt,4232,25,4924,1
24,46.73,192.596,21,13,Chad Finchum,Tyt,4232,25,4924,1
25,63.462,141.817,20,13,Chad Finchum,Tyt,4232,25,4924,2
26,144.921,62.103,17,13,Chad Finchum,Tyt,4232,25,4924,2
27,165.492,54.383,16,13,Chad Finchum,Tyt,4232,25,4924,2
28,167.754,53.650,15,13,Chad Finchum,Tyt,4232,25,4924,2
29,149.632,60.148,15,13,Chad Finchum,Tyt,4232,25,4924,1
30,52.649,170.943,17,13,Chad Finchum,Tyt,4232,25,4924,1
31,88.303,101.922,17,13,Chad Finchum,Tyt,4232,25,4924,2
32,149.857,60.057,31,13,Chad Finchum,Tyt,4232,25,4924,2
33,109.529,82.170,28,13,Chad Finchum,Tyt,4232,25,4924,2
34,119.269,75.460,25,13,Chad Finchum,Tyt,4232,25,4924,1
35,52.168,172.520,24,13,Chad Finchum,Tyt,4232,25,4924,1
36,47.79,188.324,23,13,Chad Finchum,Tyt,4232,25,4924,1
37,46.86,192.061,21,13,Chad Finchum,Tyt,4232,25,4924,1
38,47.93,187.774,24,13,Chad Finchum,Tyt,4232,25,4924,1
39,47.22,190.597,24,13,Chad Finchum,Tyt,4232,25,4924,1
40,58.424,154.046,20,13,Chad Finchum,Tyt,4232,25,4924,2
41,78.21,115.075,13,13,Chad Finchum,Tyt,4232,25,4924,2
42,130.532,68.949,12,13,Chad Finchum,Tyt,4232,25,4924,2
43,150.371,59.852,12,13,Chad Finchum,Tyt,4232,25,4924,2
44,143.694,62.633,12,13,Chad Finchum,Tyt,4232,25,4924,2
45,142.368,63.216,11,13,Chad Finchum,Tyt,4232,25,4924,1
46,55.192,163.067,13,13,Chad Finchum,Tyt,4232,25,4924,2
47,909.244,9.898,13,13,Chad Finchum,Tyt,4232,25,4924,2
48,130.074,69.191,12,13,Chad Finchum,Tyt,4232,25,4924,2
49,139.633,64.455,12,13,Chad Finchum,Tyt,4232,25,4924,1
50,52.855,170.277,14,13,Chad Finchum,Tyt,4232,25,4924,1
51,47.884,187.954,13,13,Chad Finchum,Tyt,4232,25,4924,1
52,47.737,188.533,13,13,Chad Finchum,Tyt,4232,25,4924,2
53,89.218,100.877,13,13,Chad Finchum,Tyt,4232,25,4924,2
54,113.292,79.441,10,13,Chad Finchum,Tyt,4232,25,4924,2
55,122.697,73.351,7,13,Chad Finchum,Tyt,4232,25,4924,1
56,53.252,169.008,13,13,Chad Finchum,Tyt,4232,25,4924,1
57,46.914,191.840,13,13,Chad Finchum,Tyt,4232,25,4924,1
58,47.005,191.469,12,13,Chad Finchum,Tyt,4232,25,4924,1
59,47.427,189.765,13,13,Chad Finchum,Tyt,4232,25,4924,1
60,48,187.500,11,13,Chad Finchum,Tyt,4232,25,4924,1
61,72.062,124.892,11,13,Chad Finchum,Tyt,4232,25,4924,2
62,159.049,56.586,20,13,Chad Finchum,Tyt,4232,25,4924,2
63,128.913,69.815,13,13,Chad Finchum,Tyt,4232,25,4924,2
64,145.406,61.896,12,13,Chad Finchum,Tyt,4232,25,4924,1
65,52.125,172.662,11,13,Chad Finchum,Tyt,4232,25,4924,1
66,47.007,191.461,12,13,Chad Finchum,Tyt,4232,25,4924,1
67,47.029,191.371,12,13,Chad Finchum,Tyt,4232,25,4924,1
68,47.33,190.154,11,13,Chad Finchum,Tyt,4232,25,4924,1
69,47.339,190.118,11,13,Chad Finchum,Tyt,4232,25,4924,1
70,48.016,187.438,11,13,Chad Finchum,Tyt,4232,25,4924,1
71,47.352,190.066,11,13,Chad Finchum,Tyt,4232,25,4924,1
72,47.777,188.375,11,13,Chad Finchum,Tyt,4232,25,4924,1
73,48.16,186.877,11,13,Chad Finchum,Tyt,4232,25,4924,1
74,48.341,186.177,15,13,Chad Finchum,Tyt,4232,25,4924,1
75,47.878,187.978,17,13,Chad Finchum,Tyt,4232,25,4924,1
76,47.331,190.150,17,13,Chad Finchum,Tyt,4232,25,4924,1
77,47.508,189.442,17,13,Chad Finchum,Tyt,4232,25,4924,1
78,47.705,188.659,17,13,Chad Finchum,Tyt,4232,25,4924,1
79,47.675,188.778,17,13,Chad Finchum,Tyt,4232,25,4924,1
80,48.116,187.048,17,13,Chad Finchum,Tyt,4232,25,4924,1
81,47.851,188.084,16,13,Chad Finchum,Tyt,4232,25,4924,1
82,48.071,187.223,16,13,Chad Finchum,Tyt,4232,25,4924,1
83,47.958,187.664,16,13,Chad Finchum,Tyt,4232,25,4924,1
84,48.038,187.352,15,13,Chad Finchum,Tyt,4232,25,4924,1
85,47.868,188.017,15,13,Chad Finchum,Tyt,4232,25,4924,1
86,47.911,187.848,15,13,Chad Finchum,Tyt,4232,25,4924,1
87,48.219,186.648,15,13,Chad Finchum,Tyt,4232,25,4924,1
88,48.164,186.862,15,13,Chad Finchum,Tyt,4232,25,4924,1
0,NA,NA,15,68,Brandon Brown,Chv,4118,26,4924,8
1,52.781,170.516,11,68,Brandon Brown,Chv,4118,26,4924,1
2,47.007,191.461,8,68,Brandon Brown,Chv,4118,26,4924,1
3,46.771,192.427,8,68,Brandon Brown,Chv,4118,26,4924,1
4,46.713,192.666,8,68,Brandon Brown,Chv,4118,26,4924,1
5,46.715,192.658,8,68,Brandon Brown,Chv,4118,26,4924,1
6,46.62,193.050,8,68,Brandon Brown,Chv,4118,26,4924,1
7,71.99,125.017,8,68,Brandon Brown,Chv,4118,26,4924,2
8,122.357,73.555,8,68,Brandon Brown,Chv,4118,26,4924,2
9,129.679,69.402,8,68,Brandon Brown,Chv,4118,26,4924,2
10,128.346,70.123,8,68,Brandon Brown,Chv,4118,26,4924,2
11,123.412,72.926,7,68,Brandon Brown,Chv,4118,26,4924,1
12,52.959,169.943,10,68,Brandon Brown,Chv,4118,26,4924,1
13,47.344,190.098,9,68,Brandon Brown,Chv,4118,26,4924,1
14,75.389,119.381,9,68,Brandon Brown,Chv,4118,26,4924,2
15,125.341,71.804,8,68,Brandon Brown,Chv,4118,26,4924,2
16,127.3,70.699,8,68,Brandon Brown,Chv,4118,26,4924,2
17,125.663,71.620,6,68,Brandon Brown,Chv,4118,26,4924,1
18,52.866,170.242,5,68,Brandon Brown,Chv,4118,26,4924,1
19,47.482,189.546,9,68,Brandon Brown,Chv,4118,26,4924,1
20,46.954,191.677,6,68,Brandon Brown,Chv,4118,26,4924,1
21,47.375,189.974,7,68,Brandon Brown,Chv,4118,26,4924,1
22,47.402,189.865,7,68,Brandon Brown,Chv,4118,26,4924,1
23,46.82,192.226,5,68,Brandon Brown,Chv,4118,26,4924,1
24,47.025,191.388,9,68,Brandon Brown,Chv,4118,26,4924,1
25,61.76,145.725,8,68,Brandon Brown,Chv,4118,26,4924,2
26,143.724,62.620,9,68,Brandon Brown,Chv,4118,26,4924,2
27,165.351,54.430,9,68,Brandon Brown,Chv,4118,26,4924,2
28,168.693,53.351,9,68,Brandon Brown,Chv,4118,26,4924,2
29,151.963,59.225,9,68,Brandon Brown,Chv,4118,26,4924,1
30,52.057,172.887,4,68,Brandon Brown,Chv,4118,26,4924,1
31,82.761,108.747,4,68,Brandon Brown,Chv,4118,26,4924,2
32,148.219,60.721,28,68,Brandon Brown,Chv,4118,26,4924,2
33,113.49,79.302,21,68,Brandon Brown,Chv,4118,26,4924,2
34,123.265,73.013,19,68,Brandon Brown,Chv,4118,26,4924,1
35,52.286,172.130,21,68,Brandon Brown,Chv,4118,26,4924,1
36,47.657,188.849,20,68,Brandon Brown,Chv,4118,26,4924,1
37,47.055,191.266,18,68,Brandon Brown,Chv,4118,26,4924,1
38,46.99,191.530,16,68,Brandon Brown,Chv,4118,26,4924,1
39,46.509,193.511,14,68,Brandon Brown,Chv,4118,26,4924,1
40,51.094,176.146,12,68,Brandon Brown,Chv,4118,26,4924,2
41,316.467,28.439,30,68,Brandon Brown,Chv,4118,26,4924,2
42,74.55,120.724,29,68,Brandon Brown,Chv,4118,26,4924,2
43,162.723,55.309,29,68,Brandon Brown,Chv,4118,26,4924,2
44,101.813,88.397,29,68,Brandon Brown,Chv,4118,26,4924,2
45,58.481,153.896,30,68,Brandon Brown,Chv,4118,26,4924,1
46,905.749,9.937,28,68,Brandon Brown,Chv,4118,26,4924,2
47,130.092,69.182,25,68,Brandon Brown,Chv,4118,26,4924,2
48,185.656,48.477,26,68,Brandon Brown,Chv,4118,26,4924,2
49,65.448,137.514,26,68,Brandon Brown,Chv,4118,26,4924,1
0,NA,NA,12,02,Brett Moffitt,Chv,4038,27,4924,8
1,53.249,169.017,14,02,Brett Moffitt,Chv,4038,27,4924,1
2,47.163,190.828,10,02,Brett Moffitt,Chv,4038,27,4924,1
3,46.773,192.419,10,02,Brett Moffitt,Chv,4038,27,4924,1
4,46.739,192.559,10,02,Brett Moffitt,Chv,4038,27,4924,1
5,46.755,192.493,10,02,Brett Moffitt,Chv,4038,27,4924,1
6,46.778,192.398,11,02,Brett Moffitt,Chv,4038,27,4924,1
7,72.074,124.872,10,02,Brett Moffitt,Chv,4038,27,4924,2
8,126.454,71.172,17,02,Brett Moffitt,Chv,4038,27,4924,2
9,140.491,64.061,28,02,Brett Moffitt,Chv,4038,27,4924,2
10,123.635,72.795,28,02,Brett Moffitt,Chv,4038,27,4924,2
11,113.592,79.231,20,02,Brett Moffitt,Chv,4038,27,4924,1
12,52.435,171.641,19,02,Brett Moffitt,Chv,4038,27,4924,1
13,47.654,188.861,21,02,Brett Moffitt,Chv,4038,27,4924,1
14,81.106,110.966,21,02,Brett Moffitt,Chv,4038,27,4924,2
15,127.648,70.506,23,02,Brett Moffitt,Chv,4038,27,4924,2
16,134.904,66.714,34,02,Brett Moffitt,Chv,4038,27,4924,2
17,111.243,80.904,26,02,Brett Moffitt,Chv,4038,27,4924,1
18,51.592,174.446,19,02,Brett Moffitt,Chv,4038,27,4924,1
19,47.363,190.022,19,02,Brett Moffitt,Chv,4038,27,4924,1
20,47.072,191.196,15,02,Brett Moffitt,Chv,4038,27,4924,1
21,47.858,188.056,18,02,Brett Moffitt,Chv,4038,27,4924,1
22,47.057,191.257,20,02,Brett Moffitt,Chv,4038,27,4924,1
23,46.977,191.583,20,02,Brett Moffitt,Chv,4038,27,4924,1
24,46.613,193.079,18,02,Brett Moffitt,Chv,4038,27,4924,1
25,63.191,142.425,18,02,Brett Moffitt,Chv,4038,27,4924,2
26,145.11,62.022,15,02,Brett Moffitt,Chv,4038,27,4924,2
27,165.314,54.442,15,02,Brett Moffitt,Chv,4038,27,4924,2
28,169.464,53.109,17,02,Brett Moffitt,Chv,4038,27,4924,2
29,149.547,60.182,22,02,Brett Moffitt,Chv,4038,27,4924,1
30,53.545,168.083,22,02,Brett Moffitt,Chv,4038,27,4924,1
31,88.589,101.593,22,02,Brett Moffitt,Chv,4038,27,4924,2
32,118.981,75.642,12,02,Brett Moffitt,Chv,4038,27,4924,2
33,124.586,72.239,5,02,Brett Moffitt,Chv,4038,27,4924,2
34,131.055,68.673,4,02,Brett Moffitt,Chv,4038,27,4924,1
35,52.711,170.742,2,02,Brett Moffitt,Chv,4038,27,4924,1
36,47.779,188.367,7,02,Brett Moffitt,Chv,4038,27,4924,1
37,46.945,191.714,7,02,Brett Moffitt,Chv,4038,27,4924,1
38,46.836,192.160,7,02,Brett Moffitt,Chv,4038,27,4924,1
39,46.927,191.787,6,02,Brett Moffitt,Chv,4038,27,4924,1
40,51.336,175.316,11,02,Brett Moffitt,Chv,4038,27,4924,2
41,89.507,100.551,15,02,Brett Moffitt,Chv,4038,27,4924,2
42,189.961,47.378,22,02,Brett Moffitt,Chv,4038,27,4924,2
43,94.559,95.179,19,02,Brett Moffitt,Chv,4038,27,4924,2
44,184.408,48.805,25,02,Brett Moffitt,Chv,4038,27,4924,2
45,99.08,90.836,27,02,Brett Moffitt,Chv,4038,27,4924,1
46,69.104,130.238,23,02,Brett Moffitt,Chv,4038,27,4924,2
47,921.893,9.763,22,02,Brett Moffitt,Chv,4038,27,4924,2
0,NA,NA,33,99,Joey Gase,Tyt,4004,28,4924,8
1,53.274,168.938,34,99,Joey Gase,Tyt,4004,28,4924,1
2,48.844,184.260,34,99,Joey Gase,Tyt,4004,28,4924,1
3,47.87,188.009,34,99,Joey Gase,Tyt,4004,28,4924,1
4,47.007,191.461,33,99,Joey Gase,Tyt,4004,28,4924,1
5,46.869,192.025,33,99,Joey Gase,Tyt,4004,28,4924,1
6,47.785,188.344,33,99,Joey Gase,Tyt,4004,28,4924,1
7,77.082,116.759,31,99,Joey Gase,Tyt,4004,28,4924,2
8,121.498,74.075,27,99,Joey Gase,Tyt,4004,28,4924,2
9,129.473,69.513,25,99,Joey Gase,Tyt,4004,28,4924,2
10,125.166,71.905,25,99,Joey Gase,Tyt,4004,28,4924,2
11,117.1,76.857,33,99,Joey Gase,Tyt,4004,28,4924,1
12,53.237,169.055,32,99,Joey Gase,Tyt,4004,28,4924,1
13,48.24,186.567,32,99,Joey Gase,Tyt,4004,28,4924,1
14,86.511,104.033,32,99,Joey Gase,Tyt,4004,28,4924,2
15,124.512,72.282,30,99,Joey Gase,Tyt,4004,28,4924,2
16,125.084,71.952,25,99,Joey Gase,Tyt,4004,28,4924,2
17,117.094,76.861,33,99,Joey Gase,Tyt,4004,28,4924,1
18,54.707,164.513,33,99,Joey Gase,Tyt,4004,28,4924,1
19,48.408,185.920,33,99,Joey Gase,Tyt,4004,28,4924,1
20,47.417,189.805,31,99,Joey Gase,Tyt,4004,28,4924,1
21,46.938,191.742,31,99,Joey Gase,Tyt,4004,28,4924,1
22,46.976,191.587,31,99,Joey Gase,Tyt,4004,28,4924,1
23,46.926,191.791,31,99,Joey Gase,Tyt,4004,28,4924,1
24,47.36,190.034,29,99,Joey Gase,Tyt,4004,28,4924,1
25,72.715,123.771,26,99,Joey Gase,Tyt,4004,28,4924,2
26,132.904,67.718,21,99,Joey Gase,Tyt,4004,28,4924,2
27,164.713,54.640,18,99,Joey Gase,Tyt,4004,28,4924,2
28,168.877,53.293,18,99,Joey Gase,Tyt,4004,28,4924,2
29,150.706,59.719,27,99,Joey Gase,Tyt,4004,28,4924,1
30,54.607,164.814,30,99,Joey Gase,Tyt,4004,28,4924,1
31,91.579,98.276,30,99,Joey Gase,Tyt,4004,28,4924,2
32,122.61,73.403,24,99,Joey Gase,Tyt,4004,28,4924,2
33,129.388,69.558,31,99,Joey Gase,Tyt,4004,28,4924,2
34,118.347,76.048,28,99,Joey Gase,Tyt,4004,28,4924,1
35,52.401,171.752,27,99,Joey Gase,Tyt,4004,28,4924,1
36,47.65,188.877,27,99,Joey Gase,Tyt,4004,28,4924,1
37,48.195,186.741,27,99,Joey Gase,Tyt,4004,28,4924,1
38,46.886,191.955,26,99,Joey Gase,Tyt,4004,28,4924,1
39,47.155,190.860,27,99,Joey Gase,Tyt,4004,28,4924,1
40,62.437,144.145,23,99,Joey Gase,Tyt,4004,28,4924,2
41,80.033,112.454,17,99,Joey Gase,Tyt,4004,28,4924,2
42,127.162,70.776,15,99,Joey Gase,Tyt,4004,28,4924,2
43,151.493,59.409,18,99,Joey Gase,Tyt,4004,28,4924,2
44,141.579,63.569,17,99,Joey Gase,Tyt,4004,28,4924,2
45,141.253,63.715,20,99,Joey Gase,Tyt,4004,28,4924,1
46,87.776,102.534,24,99,Joey Gase,Tyt,4004,28,4924,2
0,NA,NA,5,7,Justin Allgaier,Chv,34,29,4924,8
1,53.1,169.492,5,7,Justin Allgaier,Chv,34,29,4924,1
2,47.897,187.903,12,7,Justin Allgaier,Chv,34,29,4924,1
3,46.988,191.538,13,7,Justin Allgaier,Chv,34,29,4924,1
4,46.739,192.559,12,7,Justin Allgaier,Chv,34,29,4924,1
5,46.745,192.534,13,7,Justin Allgaier,Chv,34,29,4924,1
6,46.559,193.303,12,7,Justin Allgaier,Chv,34,29,4924,1
7,72.725,123.754,12,7,Justin Allgaier,Chv,34,29,4924,2
8,123.155,73.079,11,7,Justin Allgaier,Chv,34,29,4924,2
9,129.95,69.257,11,7,Justin Allgaier,Chv,34,29,4924,2
10,126.996,70.868,11,7,Justin Allgaier,Chv,34,29,4924,2
11,122.727,73.333,11,7,Justin Allgaier,Chv,34,29,4924,1
12,52.52,171.363,9,7,Justin Allgaier,Chv,34,29,4924,1
13,47.411,189.829,10,7,Justin Allgaier,Chv,34,29,4924,1
14,75.904,118.571,10,7,Justin Allgaier,Chv,34,29,4924,2
15,126.832,70.960,12,7,Justin Allgaier,Chv,34,29,4924,2
16,138.429,65.015,28,7,Justin Allgaier,Chv,34,29,4924,2
17,114.029,78.927,21,7,Justin Allgaier,Chv,34,29,4924,1
18,51.731,173.977,15,7,Justin Allgaier,Chv,34,29,4924,1
19,47.319,190.198,11,7,Justin Allgaier,Chv,34,29,4924,1
20,46.994,191.514,9,7,Justin Allgaier,Chv,34,29,4924,1
21,47.22,190.597,8,7,Justin Allgaier,Chv,34,29,4924,1
22,47.404,189.857,9,7,Justin Allgaier,Chv,34,29,4924,1
23,46.992,191.522,10,7,Justin Allgaier,Chv,34,29,4924,1
24,46.641,192.963,7,7,Justin Allgaier,Chv,34,29,4924,1
25,61.678,145.919,7,7,Justin Allgaier,Chv,34,29,4924,2
26,142.4,63.202,6,7,Justin Allgaier,Chv,34,29,4924,2
27,165.603,54.347,6,7,Justin Allgaier,Chv,34,29,4924,2
28,169.132,53.213,6,7,Justin Allgaier,Chv,34,29,4924,2
29,152.442,59.039,6,7,Justin Allgaier,Chv,34,29,4924,1
30,52.559,171.236,8,7,Justin Allgaier,Chv,34,29,4924,1
31,84.586,106.401,8,7,Justin Allgaier,Chv,34,29,4924,2
32,124.103,72.520,8,7,Justin Allgaier,Chv,34,29,4924,2
33,131.889,68.239,14,7,Justin Allgaier,Chv,34,29,4924,2
34,126.517,71.137,12,7,Justin Allgaier,Chv,34,29,4924,1
35,52.412,171.716,13,7,Justin Allgaier,Chv,34,29,4924,1
36,47.569,189.199,14,7,Justin Allgaier,Chv,34,29,4924,1
37,46.843,192.131,9,7,Justin Allgaier,Chv,34,29,4924,1
