Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
179,33.138,162.955,18,4,BJ McLeod,Chv,3973,17,4938,1
180,32.869,164.289,18,4,BJ McLeod,Chv,3973,17,4938,1
181,33.01,163.587,18,4,BJ McLeod,Chv,3973,17,4938,1
182,33.236,162.474,18,4,BJ McLeod,Chv,3973,17,4938,1
183,33.154,162.876,18,4,BJ McLeod,Chv,3973,17,4938,1
184,33.28,162.260,18,4,BJ McLeod,Chv,3973,17,4938,1
185,33.229,162.509,18,4,BJ McLeod,Chv,3973,17,4938,1
186,33.243,162.440,18,4,BJ McLeod,Chv,3973,17,4938,1
187,33.26,162.357,18,4,BJ McLeod,Chv,3973,17,4938,1
188,33.343,161.953,18,4,BJ McLeod,Chv,3973,17,4938,1
189,40.331,133.892,17,4,BJ McLeod,Chv,3973,17,4938,1
190,46.353,116.497,17,4,BJ McLeod,Chv,3973,17,4938,1
191,79.197,68.184,17,4,BJ McLeod,Chv,3973,17,4938,2
192,115.086,46.921,17,4,BJ McLeod,Chv,3973,17,4938,2
193,99.851,54.081,17,4,BJ McLeod,Chv,3973,17,4938,2
194,84.262,64.086,17,4,BJ McLeod,Chv,3973,17,4938,2
195,35.069,153.982,17,4,BJ McLeod,Chv,3973,17,4938,2
196,33.515,161.122,17,4,BJ McLeod,Chv,3973,17,4938,1
197,33.294,162.191,17,4,BJ McLeod,Chv,3973,17,4938,1
198,33.413,161.614,17,4,BJ McLeod,Chv,3973,17,4938,1
0,NA,NA,32,74,Bayley Currey,Chv,4257,18,4938,8
1,34.048,158.600,30,74,Bayley Currey,Chv,4257,18,4938,1
2,32.984,163.716,29,74,Bayley Currey,Chv,4257,18,4938,1
3,33.226,162.523,30,74,Bayley Currey,Chv,4257,18,4938,1
4,33.275,162.284,30,74,Bayley Currey,Chv,4257,18,4938,1
5,32.982,163.726,28,74,Bayley Currey,Chv,4257,18,4938,1
6,33.253,162.391,28,74,Bayley Currey,Chv,4257,18,4938,1
7,33.245,162.430,28,74,Bayley Currey,Chv,4257,18,4938,1
8,33.05,163.389,28,74,Bayley Currey,Chv,4257,18,4938,1
9,33.169,162.803,28,74,Bayley Currey,Chv,4257,18,4938,1
10,36.304,148.744,27,74,Bayley Currey,Chv,4257,18,4938,2
11,58.771,91.882,27,74,Bayley Currey,Chv,4257,18,4938,2
12,112.033,48.200,33,74,Bayley Currey,Chv,4257,18,4938,2
13,114.323,47.235,30,74,Bayley Currey,Chv,4257,18,4938,2
14,72.89,74.084,31,74,Bayley Currey,Chv,4257,18,4938,1
15,51.421,105.015,24,74,Bayley Currey,Chv,4257,18,4938,2
16,87.37,61.806,26,74,Bayley Currey,Chv,4257,18,4938,2
17,101.153,53.384,25,74,Bayley Currey,Chv,4257,18,4938,2
18,113.586,47.541,24,74,Bayley Currey,Chv,4257,18,4938,2
19,77.887,69.331,24,74,Bayley Currey,Chv,4257,18,4938,1
20,34.407,156.945,23,74,Bayley Currey,Chv,4257,18,4938,1
21,33.07,163.290,24,74,Bayley Currey,Chv,4257,18,4938,1
22,33.034,163.468,24,74,Bayley Currey,Chv,4257,18,4938,1
23,33.301,162.157,25,74,Bayley Currey,Chv,4257,18,4938,1
24,33.362,161.861,25,74,Bayley Currey,Chv,4257,18,4938,1
25,33.283,162.245,24,74,Bayley Currey,Chv,4257,18,4938,1
26,41.408,130.410,24,74,Bayley Currey,Chv,4257,18,4938,2
27,87.74,61.545,24,74,Bayley Currey,Chv,4257,18,4938,2
28,109.339,49.388,23,74,Bayley Currey,Chv,4257,18,4938,2
29,79.121,68.250,24,74,Bayley Currey,Chv,4257,18,4938,1
30,34.921,154.635,22,74,Bayley Currey,Chv,4257,18,4938,1
31,33.281,162.255,22,74,Bayley Currey,Chv,4257,18,4938,1
32,33.564,160.887,21,74,Bayley Currey,Chv,4257,18,4938,1
33,33.689,160.290,22,74,Bayley Currey,Chv,4257,18,4938,1
34,33.61,160.666,22,74,Bayley Currey,Chv,4257,18,4938,1
35,33.611,160.662,23,74,Bayley Currey,Chv,4257,18,4938,1
36,33.768,159.915,24,74,Bayley Currey,Chv,4257,18,4938,1
37,33.78,159.858,23,74,Bayley Currey,Chv,4257,18,4938,1
38,33.741,160.043,23,74,Bayley Currey,Chv,4257,18,4938,1
39,33.635,160.547,23,74,Bayley Currey,Chv,4257,18,4938,1
40,33.759,159.957,23,74,Bayley Currey,Chv,4257,18,4938,1
41,33.831,159.617,24,74,Bayley Currey,Chv,4257,18,4938,1
42,33.866,159.452,23,74,Bayley Currey,Chv,4257,18,4938,1
43,33.859,159.485,23,74,Bayley Currey,Chv,4257,18,4938,1
44,34.074,158.479,23,74,Bayley Currey,Chv,4257,18,4938,1
45,35.541,151.937,23,74,Bayley Currey,Chv,4257,18,4938,1
46,45.219,119.419,23,74,Bayley Currey,Chv,4257,18,4938,2
47,72.667,74.312,23,74,Bayley Currey,Chv,4257,18,4938,2
48,158.067,34.163,28,74,Bayley Currey,Chv,4257,18,4938,2
49,115.076,46.926,30,74,Bayley Currey,Chv,4257,18,4938,2
50,55.113,97.981,30,74,Bayley Currey,Chv,4257,18,4938,2
51,67.085,80.495,28,74,Bayley Currey,Chv,4257,18,4938,1
52,38.191,141.395,24,74,Bayley Currey,Chv,4257,18,4938,2
53,122.828,43.964,30,74,Bayley Currey,Chv,4257,18,4938,2
54,66.891,80.728,29,74,Bayley Currey,Chv,4257,18,4938,2
55,110.578,48.834,27,74,Bayley Currey,Chv,4257,18,4938,2
56,82.497,65.457,24,74,Bayley Currey,Chv,4257,18,4938,1
57,33.932,159.142,19,74,Bayley Currey,Chv,4257,18,4938,1
58,32.547,165.914,18,74,Bayley Currey,Chv,4257,18,4938,1
59,32.825,164.509,19,74,Bayley Currey,Chv,4257,18,4938,1
60,32.964,163.815,20,74,Bayley Currey,Chv,4257,18,4938,1
61,32.801,164.629,20,74,Bayley Currey,Chv,4257,18,4938,1
62,32.907,164.099,19,74,Bayley Currey,Chv,4257,18,4938,1
63,32.778,164.745,19,74,Bayley Currey,Chv,4257,18,4938,1
64,32.914,164.064,19,74,Bayley Currey,Chv,4257,18,4938,1
65,32.963,163.820,19,74,Bayley Currey,Chv,4257,18,4938,1
66,33.05,163.389,19,74,Bayley Currey,Chv,4257,18,4938,1
67,33.039,163.443,19,74,Bayley Currey,Chv,4257,18,4938,1
68,33.06,163.339,19,74,Bayley Currey,Chv,4257,18,4938,1
69,33.077,163.255,19,74,Bayley Currey,Chv,4257,18,4938,1
70,32.995,163.661,19,74,Bayley Currey,Chv,4257,18,4938,1
71,33.016,163.557,19,74,Bayley Currey,Chv,4257,18,4938,1
72,33.348,161.929,19,74,Bayley Currey,Chv,4257,18,4938,1
73,33.292,162.201,19,74,Bayley Currey,Chv,4257,18,4938,1
74,33.382,161.764,18,74,Bayley Currey,Chv,4257,18,4938,1
75,33.247,162.421,18,74,Bayley Currey,Chv,4257,18,4938,1
76,33.29,162.211,18,74,Bayley Currey,Chv,4257,18,4938,1
77,33.267,162.323,18,74,Bayley Currey,Chv,4257,18,4938,1
78,33.277,162.274,18,74,Bayley Currey,Chv,4257,18,4938,1
79,33.265,162.333,18,74,Bayley Currey,Chv,4257,18,4938,1
80,33.279,162.264,18,74,Bayley Currey,Chv,4257,18,4938,1
81,33.392,161.715,18,74,Bayley Currey,Chv,4257,18,4938,1
82,33.558,160.915,18,74,Bayley Currey,Chv,4257,18,4938,1
83,33.529,161.055,18,74,Bayley Currey,Chv,4257,18,4938,1
84,33.647,160.490,18,74,Bayley Currey,Chv,4257,18,4938,1
85,33.521,161.093,18,74,Bayley Currey,Chv,4257,18,4938,1
86,33.345,161.943,18,74,Bayley Currey,Chv,4257,18,4938,1
87,33.499,161.199,18,74,Bayley Currey,Chv,4257,18,4938,1
88,33.557,160.920,18,74,Bayley Currey,Chv,4257,18,4938,1
89,33.664,160.409,17,74,Bayley Currey,Chv,4257,18,4938,1
90,35.23,153.278,17,74,Bayley Currey,Chv,4257,18,4938,1
91,43.573,123.930,17,74,Bayley Currey,Chv,4257,18,4938,2
92,74.124,72.851,17,74,Bayley Currey,Chv,4257,18,4938,2
93,152.547,35.399,20,74,Bayley Currey,Chv,4257,18,4938,2
94,55.785,96.800,20,74,Bayley Currey,Chv,4257,18,4938,2
95,95.657,56.452,19,74,Bayley Currey,Chv,4257,18,4938,2
96,85.493,63.163,19,74,Bayley Currey,Chv,4257,18,4938,1
97,33.889,159.344,19,74,Bayley Currey,Chv,4257,18,4938,1
98,32.297,167.198,19,74,Bayley Currey,Chv,4257,18,4938,1
99,32.512,166.093,19,74,Bayley Currey,Chv,4257,18,4938,1
100,32.537,165.965,19,74,Bayley Currey,Chv,4257,18,4938,1
101,32.659,165.345,19,74,Bayley Currey,Chv,4257,18,4938,1
102,32.801,164.629,19,74,Bayley Currey,Chv,4257,18,4938,1
103,32.74,164.936,19,74,Bayley Currey,Chv,4257,18,4938,1
104,32.84,164.434,19,74,Bayley Currey,Chv,4257,18,4938,1
105,32.919,164.039,19,74,Bayley Currey,Chv,4257,18,4938,1
106,32.961,163.830,19,74,Bayley Currey,Chv,4257,18,4938,1
107,33.138,162.955,18,74,Bayley Currey,Chv,4257,18,4938,1
108,32.946,163.905,17,74,Bayley Currey,Chv,4257,18,4938,1
109,32.979,163.741,17,74,Bayley Currey,Chv,4257,18,4938,1
110,32.906,164.104,17,74,Bayley Currey,Chv,4257,18,4938,1
111,33.086,163.211,17,74,Bayley Currey,Chv,4257,18,4938,1
112,33.09,163.191,17,74,Bayley Currey,Chv,4257,18,4938,1
113,33.078,163.250,17,74,Bayley Currey,Chv,4257,18,4938,1
114,33.128,163.004,17,74,Bayley Currey,Chv,4257,18,4938,1
115,33.125,163.019,17,74,Bayley Currey,Chv,4257,18,4938,1
116,33.198,162.660,17,74,Bayley Currey,Chv,4257,18,4938,1
117,33.267,162.323,17,74,Bayley Currey,Chv,4257,18,4938,1
118,33.123,163.029,17,74,Bayley Currey,Chv,4257,18,4938,1
119,33.185,162.724,17,74,Bayley Currey,Chv,4257,18,4938,1
120,33.243,162.440,17,74,Bayley Currey,Chv,4257,18,4938,1
121,33.649,160.480,17,74,Bayley Currey,Chv,4257,18,4938,1
122,33.496,161.213,17,74,Bayley Currey,Chv,4257,18,4938,1
123,33.247,162.421,17,74,Bayley Currey,Chv,4257,18,4938,1
124,33.409,161.633,17,74,Bayley Currey,Chv,4257,18,4938,1
125,33.385,161.749,16,74,Bayley Currey,Chv,4257,18,4938,1
126,33.264,162.338,16,74,Bayley Currey,Chv,4257,18,4938,1
127,33.269,162.313,16,74,Bayley Currey,Chv,4257,18,4938,1
128,33.249,162.411,16,74,Bayley Currey,Chv,4257,18,4938,1
129,33.142,162.935,16,74,Bayley Currey,Chv,4257,18,4938,1
130,33.278,162.269,16,74,Bayley Currey,Chv,4257,18,4938,1
131,33.248,162.416,16,74,Bayley Currey,Chv,4257,18,4938,1
132,33.653,160.461,16,74,Bayley Currey,Chv,4257,18,4938,1
133,33.416,161.599,16,74,Bayley Currey,Chv,4257,18,4938,1
134,33.152,162.886,16,74,Bayley Currey,Chv,4257,18,4938,1
135,33.472,161.329,16,74,Bayley Currey,Chv,4257,18,4938,1
136,33.54,161.002,16,74,Bayley Currey,Chv,4257,18,4938,1
137,33.421,161.575,16,74,Bayley Currey,Chv,4257,18,4938,1
138,33.446,161.454,16,74,Bayley Currey,Chv,4257,18,4938,1
139,33.475,161.314,16,74,Bayley Currey,Chv,4257,18,4938,1
140,33.424,161.561,16,74,Bayley Currey,Chv,4257,18,4938,1
141,33.671,160.375,16,74,Bayley Currey,Chv,4257,18,4938,1
142,102.177,52.849,25,74,Bayley Currey,Chv,4257,18,4938,1
143,62.604,86.256,27,74,Bayley Currey,Chv,4257,18,4938,1
144,48.196,112.042,27,74,Bayley Currey,Chv,4257,18,4938,1
145,33.05,163.389,26,74,Bayley Currey,Chv,4257,18,4938,1
146,32.697,165.153,26,74,Bayley Currey,Chv,4257,18,4938,1
147,32.767,164.800,26,74,Bayley Currey,Chv,4257,18,4938,1
148,32.696,165.158,26,74,Bayley Currey,Chv,4257,18,4938,1
149,32.751,164.880,25,74,Bayley Currey,Chv,4257,18,4938,1
150,32.85,164.384,25,74,Bayley Currey,Chv,4257,18,4938,1
151,32.835,164.459,25,74,Bayley Currey,Chv,4257,18,4938,1
152,32.95,163.885,25,74,Bayley Currey,Chv,4257,18,4938,1
153,42.675,126.538,24,74,Bayley Currey,Chv,4257,18,4938,1
154,107.28,50.336,26,74,Bayley Currey,Chv,4257,18,4938,1
155,76.095,70.964,26,74,Bayley Currey,Chv,4257,18,4938,1
156,98.89,54.606,26,74,Bayley Currey,Chv,4257,18,4938,2
157,114.746,47.060,25,74,Bayley Currey,Chv,4257,18,4938,2
158,90.289,59.808,25,74,Bayley Currey,Chv,4257,18,4938,2
159,99.628,54.202,24,74,Bayley Currey,Chv,4257,18,4938,2
160,93.178,57.954,25,74,Bayley Currey,Chv,4257,18,4938,2
161,34.178,157.996,23,74,Bayley Currey,Chv,4257,18,4938,2
162,32.91,164.084,24,74,Bayley Currey,Chv,4257,18,4938,2
163,32.757,164.850,24,74,Bayley Currey,Chv,4257,18,4938,1
164,32.754,164.865,24,74,Bayley Currey,Chv,4257,18,4938,1
165,38.598,139.904,24,74,Bayley Currey,Chv,4257,18,4938,1
166,82.893,65.144,24,74,Bayley Currey,Chv,4257,18,4938,1
167,99.578,54.229,24,74,Bayley Currey,Chv,4257,18,4938,1
168,110.862,48.709,24,74,Bayley Currey,Chv,4257,18,4938,2
169,88.186,61.234,24,74,Bayley Currey,Chv,4257,18,4938,2
170,876.483,6.161,24,74,Bayley Currey,Chv,4257,18,4938,2
171,107.962,50.018,24,74,Bayley Currey,Chv,4257,18,4938,2
172,110.862,48.709,24,74,Bayley Currey,Chv,4257,18,4938,1
173,96.512,55.952,19,74,Bayley Currey,Chv,4257,18,4938,2
174,100.005,53.997,19,74,Bayley Currey,Chv,4257,18,4938,2
175,34.297,157.448,19,74,Bayley Currey,Chv,4257,18,4938,2
176,32.971,163.780,19,74,Bayley Currey,Chv,4257,18,4938,2
177,32.815,164.559,19,74,Bayley Currey,Chv,4257,18,4938,1
178,32.607,165.609,19,74,Bayley Currey,Chv,4257,18,4938,1
179,32.775,164.760,20,74,Bayley Currey,Chv,4257,18,4938,1
180,32.932,163.974,20,74,Bayley Currey,Chv,4257,18,4938,1
181,32.973,163.770,20,74,Bayley Currey,Chv,4257,18,4938,1
182,33.003,163.621,20,74,Bayley Currey,Chv,4257,18,4938,1
183,33.062,163.330,20,74,Bayley Currey,Chv,4257,18,4938,1
184,33.139,162.950,20,74,Bayley Currey,Chv,4257,18,4938,1
185,33.002,163.626,20,74,Bayley Currey,Chv,4257,18,4938,1
186,33.007,163.602,20,74,Bayley Currey,Chv,4257,18,4938,1
187,33.244,162.435,20,74,Bayley Currey,Chv,4257,18,4938,1
188,37.564,143.755,20,74,Bayley Currey,Chv,4257,18,4938,1
189,49.559,108.961,19,74,Bayley Currey,Chv,4257,18,4938,1
190,114.577,47.130,22,74,Bayley Currey,Chv,4257,18,4938,1
191,85.89,62.871,23,74,Bayley Currey,Chv,4257,18,4938,2
192,101.244,53.336,22,74,Bayley Currey,Chv,4257,18,4938,2
193,79.327,68.073,21,74,Bayley Currey,Chv,4257,18,4938,2
194,34.432,156.831,20,74,Bayley Currey,Chv,4257,18,4938,2
195,33.023,163.522,18,74,Bayley Currey,Chv,4257,18,4938,2
196,33.084,163.221,18,74,Bayley Currey,Chv,4257,18,4938,1
197,32.768,164.795,18,74,Bayley Currey,Chv,4257,18,4938,1
0,NA,NA,30,15,Jesse Little,Chv,4150,19,4938,8
1,34.57,156.205,31,15,Jesse Little,Chv,4150,19,4938,1
2,32.763,164.820,30,15,Jesse Little,Chv,4150,19,4938,1
3,33.039,163.443,29,15,Jesse Little,Chv,4150,19,4938,1
4,33.183,162.734,29,15,Jesse Little,Chv,4150,19,4938,1
5,33.211,162.597,29,15,Jesse Little,Chv,4150,19,4938,1
6,33.18,162.749,29,15,Jesse Little,Chv,4150,19,4938,1
7,33.399,161.681,29,15,Jesse Little,Chv,4150,19,4938,1
8,32.967,163.800,29,15,Jesse Little,Chv,4150,19,4938,1
9,33.311,162.109,29,15,Jesse Little,Chv,4150,19,4938,1
10,37.518,143.931,28,15,Jesse Little,Chv,4150,19,4938,2
11,57.67,93.636,28,15,Jesse Little,Chv,4150,19,4938,2
12,100.571,53.693,27,15,Jesse Little,Chv,4150,19,4938,2
13,121.768,44.347,26,15,Jesse Little,Chv,4150,19,4938,2
14,75.513,71.511,23,15,Jesse Little,Chv,4150,19,4938,1
15,45.299,119.208,20,15,Jesse Little,Chv,4150,19,4938,2
16,91.083,59.287,21,15,Jesse Little,Chv,4150,19,4938,2
17,101.57,53.165,20,15,Jesse Little,Chv,4150,19,4938,2
18,110.597,48.826,19,15,Jesse Little,Chv,4150,19,4938,2
19,83.361,64.778,18,15,Jesse Little,Chv,4150,19,4938,1
20,34.151,158.121,19,15,Jesse Little,Chv,4150,19,4938,1
21,32.81,164.584,18,15,Jesse Little,Chv,4150,19,4938,1
22,32.868,164.294,18,15,Jesse Little,Chv,4150,19,4938,1
23,32.969,163.790,19,15,Jesse Little,Chv,4150,19,4938,1
24,33.053,163.374,19,15,Jesse Little,Chv,4150,19,4938,1
25,33.101,163.137,18,15,Jesse Little,Chv,4150,19,4938,1
26,40.191,134.358,18,15,Jesse Little,Chv,4150,19,4938,2
27,87.781,61.517,18,15,Jesse Little,Chv,4150,19,4938,2
28,107.831,50.078,18,15,Jesse Little,Chv,4150,19,4938,2
29,83.221,64.887,17,15,Jesse Little,Chv,4150,19,4938,1
30,34.582,156.151,17,15,Jesse Little,Chv,4150,19,4938,1
31,33.305,162.138,19,15,Jesse Little,Chv,4150,19,4938,1
32,33.131,162.989,17,15,Jesse Little,Chv,4150,19,4938,1
33,33.407,161.643,18,15,Jesse Little,Chv,4150,19,4938,1
34,33.169,162.803,18,15,Jesse Little,Chv,4150,19,4938,1
35,33.73,160.095,18,15,Jesse Little,Chv,4150,19,4938,1
36,33.471,161.334,18,15,Jesse Little,Chv,4150,19,4938,1
37,33.776,159.877,18,15,Jesse Little,Chv,4150,19,4938,1
38,34.116,158.284,19,15,Jesse Little,Chv,4150,19,4938,1
39,33.807,159.730,19,15,Jesse Little,Chv,4150,19,4938,1
40,33.76,159.953,19,15,Jesse Little,Chv,4150,19,4938,1
41,33.604,160.695,19,15,Jesse Little,Chv,4150,19,4938,1
42,33.807,159.730,19,15,Jesse Little,Chv,4150,19,4938,1
43,33.799,159.768,19,15,Jesse Little,Chv,4150,19,4938,1
44,33.72,160.142,19,15,Jesse Little,Chv,4150,19,4938,1
45,34.654,155.826,19,15,Jesse Little,Chv,4150,19,4938,1
46,45.854,117.765,19,15,Jesse Little,Chv,4150,19,4938,2
47,73.439,73.530,19,15,Jesse Little,Chv,4150,19,4938,2
48,93.177,57.954,10,15,Jesse Little,Chv,4150,19,4938,2
49,104.115,51.866,20,15,Jesse Little,Chv,4150,19,4938,2
50,114.554,47.139,20,15,Jesse Little,Chv,4150,19,4938,2
51,84.425,63.962,20,15,Jesse Little,Chv,4150,19,4938,1
52,35.088,153.899,17,15,Jesse Little,Chv,4150,19,4938,2
53,83.732,64.491,17,15,Jesse Little,Chv,4150,19,4938,2
54,101.462,53.222,17,15,Jesse Little,Chv,4150,19,4938,2
55,110.878,48.702,17,15,Jesse Little,Chv,4150,19,4938,2
56,90.384,59.745,19,15,Jesse Little,Chv,4150,19,4938,1
57,34.533,156.372,20,15,Jesse Little,Chv,4150,19,4938,1
58,32.483,166.241,20,15,Jesse Little,Chv,4150,19,4938,1
59,32.889,164.189,20,15,Jesse Little,Chv,4150,19,4938,1
60,33.004,163.617,21,15,Jesse Little,Chv,4150,19,4938,1
61,32.801,164.629,21,15,Jesse Little,Chv,4150,19,4938,1
62,33.187,162.714,21,15,Jesse Little,Chv,4150,19,4938,1
63,33.193,162.685,21,15,Jesse Little,Chv,4150,19,4938,1
64,33.474,161.319,21,15,Jesse Little,Chv,4150,19,4938,1
65,33.394,161.706,21,15,Jesse Little,Chv,4150,19,4938,1
66,33.079,163.246,21,15,Jesse Little,Chv,4150,19,4938,1
67,33.437,161.498,22,15,Jesse Little,Chv,4150,19,4938,1
68,33.471,161.334,22,15,Jesse Little,Chv,4150,19,4938,1
69,33.312,162.104,22,15,Jesse Little,Chv,4150,19,4938,1
70,33.124,163.024,22,15,Jesse Little,Chv,4150,19,4938,1
71,33.594,160.743,22,15,Jesse Little,Chv,4150,19,4938,1
72,33.346,161.938,22,15,Jesse Little,Chv,4150,19,4938,1
73,33.554,160.935,22,15,Jesse Little,Chv,4150,19,4938,1
74,33.561,160.901,22,15,Jesse Little,Chv,4150,19,4938,1
75,33.514,161.127,22,15,Jesse Little,Chv,4150,19,4938,1
76,33.697,160.252,22,15,Jesse Little,Chv,4150,19,4938,1
77,33.602,160.705,22,15,Jesse Little,Chv,4150,19,4938,1
78,33.708,160.199,22,15,Jesse Little,Chv,4150,19,4938,1
79,33.714,160.171,22,15,Jesse Little,Chv,4150,19,4938,1
80,33.709,160.195,22,15,Jesse Little,Chv,4150,19,4938,1
81,33.745,160.024,22,15,Jesse Little,Chv,4150,19,4938,1
82,34.144,158.154,23,15,Jesse Little,Chv,4150,19,4938,1
83,33.773,159.891,23,15,Jesse Little,Chv,4150,19,4938,1
84,33.765,159.929,23,15,Jesse Little,Chv,4150,19,4938,1
85,33.622,160.609,23,15,Jesse Little,Chv,4150,19,4938,1
86,33.744,160.028,23,15,Jesse Little,Chv,4150,19,4938,1
87,33.779,159.863,23,15,Jesse Little,Chv,4150,19,4938,1
88,33.782,159.848,22,15,Jesse Little,Chv,4150,19,4938,1
89,33.828,159.631,22,15,Jesse Little,Chv,4150,19,4938,1
90,43.17,125.087,22,15,Jesse Little,Chv,4150,19,4938,1
91,84.499,63.906,22,15,Jesse Little,Chv,4150,19,4938,2
92,98.044,55.077,22,15,Jesse Little,Chv,4150,19,4938,2
93,101.227,53.345,21,15,Jesse Little,Chv,4150,19,4938,2
94,121.586,44.413,21,15,Jesse Little,Chv,4150,19,4938,2
95,84.803,63.677,21,15,Jesse Little,Chv,4150,19,4938,2
96,33.888,159.348,21,15,Jesse Little,Chv,4150,19,4938,1
97,32.402,166.656,21,15,Jesse Little,Chv,4150,19,4938,1
98,32.707,165.102,21,15,Jesse Little,Chv,4150,19,4938,1
99,32.91,164.084,21,15,Jesse Little,Chv,4150,19,4938,1
100,32.56,165.848,21,15,Jesse Little,Chv,4150,19,4938,1
101,32.971,163.780,21,15,Jesse Little,Chv,4150,19,4938,1
102,32.949,163.890,21,15,Jesse Little,Chv,4150,19,4938,1
103,32.94,163.934,21,15,Jesse Little,Chv,4150,19,4938,1
104,32.972,163.775,21,15,Jesse Little,Chv,4150,19,4938,1
105,32.897,164.149,21,15,Jesse Little,Chv,4150,19,4938,1
106,33.188,162.709,21,15,Jesse Little,Chv,4150,19,4938,1
107,33.09,163.191,20,15,Jesse Little,Chv,4150,19,4938,1
108,33.255,162.382,20,15,Jesse Little,Chv,4150,19,4938,1
109,33.525,161.074,20,15,Jesse Little,Chv,4150,19,4938,1
110,33.308,162.123,20,15,Jesse Little,Chv,4150,19,4938,1
111,33.467,161.353,20,15,Jesse Little,Chv,4150,19,4938,1
112,33.945,159.081,20,15,Jesse Little,Chv,4150,19,4938,1
113,33.979,158.922,20,15,Jesse Little,Chv,4150,19,4938,1
114,33.544,160.983,20,15,Jesse Little,Chv,4150,19,4938,1
115,33.333,162.002,20,15,Jesse Little,Chv,4150,19,4938,1
116,33.502,161.184,20,15,Jesse Little,Chv,4150,19,4938,1
117,33.448,161.445,20,15,Jesse Little,Chv,4150,19,4938,1
118,33.484,161.271,20,15,Jesse Little,Chv,4150,19,4938,1
119,33.62,160.619,20,15,Jesse Little,Chv,4150,19,4938,1
120,34.055,158.567,20,15,Jesse Little,Chv,4150,19,4938,1
121,33.89,159.339,20,15,Jesse Little,Chv,4150,19,4938,1
122,33.428,161.541,20,15,Jesse Little,Chv,4150,19,4938,1
123,33.551,160.949,20,15,Jesse Little,Chv,4150,19,4938,1
124,33.605,160.690,20,15,Jesse Little,Chv,4150,19,4938,1
125,33.721,160.138,20,15,Jesse Little,Chv,4150,19,4938,1
126,33.698,160.247,20,15,Jesse Little,Chv,4150,19,4938,1
127,33.425,161.556,20,15,Jesse Little,Chv,4150,19,4938,1
128,33.756,159.972,20,15,Jesse Little,Chv,4150,19,4938,1
129,33.889,159.344,21,15,Jesse Little,Chv,4150,19,4938,1
130,33.811,159.711,21,15,Jesse Little,Chv,4150,19,4938,1
131,33.854,159.508,21,15,Jesse Little,Chv,4150,19,4938,1
132,33.595,160.738,21,15,Jesse Little,Chv,4150,19,4938,1
133,33.591,160.757,21,15,Jesse Little,Chv,4150,19,4938,1
134,33.763,159.938,21,15,Jesse Little,Chv,4150,19,4938,1
135,33.636,160.542,21,15,Jesse Little,Chv,4150,19,4938,1
136,33.622,160.609,21,15,Jesse Little,Chv,4150,19,4938,1
137,34.373,157.100,21,15,Jesse Little,Chv,4150,19,4938,1
138,33.868,159.443,21,15,Jesse Little,Chv,4150,19,4938,1
139,33.836,159.593,21,15,Jesse Little,Chv,4150,19,4938,1
140,34.015,158.753,22,15,Jesse Little,Chv,4150,19,4938,1
141,34.014,158.758,22,15,Jesse Little,Chv,4150,19,4938,1
142,33.773,159.891,21,15,Jesse Little,Chv,4150,19,4938,1
143,33.794,159.792,21,15,Jesse Little,Chv,4150,19,4938,1
144,33.842,159.565,21,15,Jesse Little,Chv,4150,19,4938,1
145,33.838,159.584,21,15,Jesse Little,Chv,4150,19,4938,1
146,34.236,157.729,20,15,Jesse Little,Chv,4150,19,4938,1
147,33.752,159.991,20,15,Jesse Little,Chv,4150,19,4938,1
148,34.026,158.702,20,15,Jesse Little,Chv,4150,19,4938,1
149,45.008,119.979,20,15,Jesse Little,Chv,4150,19,4938,1
150,77.401,69.767,24,15,Jesse Little,Chv,4150,19,4938,1
151,33.095,163.167,24,15,Jesse Little,Chv,4150,19,4938,1
152,33.488,161.252,24,15,Jesse Little,Chv,4150,19,4938,1
153,43.737,123.465,23,15,Jesse Little,Chv,4150,19,4938,1
154,77.332,69.829,23,15,Jesse Little,Chv,4150,19,4938,1
155,99.195,54.438,23,15,Jesse Little,Chv,4150,19,4938,1
156,98.448,54.851,23,15,Jesse Little,Chv,4150,19,4938,2
157,119.911,45.033,23,15,Jesse Little,Chv,4150,19,4938,2
158,91.59,58.958,23,15,Jesse Little,Chv,4150,19,4938,2
159,99.826,54.094,22,15,Jesse Little,Chv,4150,19,4938,2
160,93.768,57.589,22,15,Jesse Little,Chv,4150,19,4938,2
161,34.257,157.632,22,15,Jesse Little,Chv,4150,19,4938,2
162,32.697,165.153,22,15,Jesse Little,Chv,4150,19,4938,2
163,32.52,166.052,22,15,Jesse Little,Chv,4150,19,4938,1
164,32.887,164.199,23,15,Jesse Little,Chv,4150,19,4938,1
165,38.85,138.996,23,15,Jesse Little,Chv,4150,19,4938,1
166,82.885,65.151,23,15,Jesse Little,Chv,4150,19,4938,1
167,99.496,54.274,23,15,Jesse Little,Chv,4150,19,4938,1
168,110.475,48.880,23,15,Jesse Little,Chv,4150,19,4938,2
169,88.85,60.777,22,15,Jesse Little,Chv,4150,19,4938,2
170,871.539,6.196,22,15,Jesse Little,Chv,4150,19,4938,2
171,111.11,48.600,22,15,Jesse Little,Chv,4150,19,4938,2
172,109.634,49.255,22,15,Jesse Little,Chv,4150,19,4938,1
173,101.472,53.217,21,15,Jesse Little,Chv,4150,19,4938,2
