Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
9,46.872,192.012,26,52,JJ Yeley,Chv,3669,12,4909,1
10,47.184,190.743,26,52,JJ Yeley,Chv,3669,12,4909,1
11,47.752,188.474,25,52,JJ Yeley,Chv,3669,12,4909,1
12,47.146,190.896,25,52,JJ Yeley,Chv,3669,12,4909,1
13,47.033,191.355,25,52,JJ Yeley,Chv,3669,12,4909,1
14,47.042,191.318,25,52,JJ Yeley,Chv,3669,12,4909,1
15,47.183,190.747,25,52,JJ Yeley,Chv,3669,12,4909,1
16,47.111,191.038,25,52,JJ Yeley,Chv,3669,12,4909,1
17,47.075,191.184,25,52,JJ Yeley,Chv,3669,12,4909,1
18,47.138,190.929,25,52,JJ Yeley,Chv,3669,12,4909,1
19,53.551,168.064,24,52,JJ Yeley,Chv,3669,12,4909,2
20,110.753,81.262,23,52,JJ Yeley,Chv,3669,12,4909,2
21,126.497,71.148,16,52,JJ Yeley,Chv,3669,12,4909,2
22,127.151,70.782,16,52,JJ Yeley,Chv,3669,12,4909,2
23,123.334,72.973,26,52,JJ Yeley,Chv,3669,12,4909,1
24,53.348,168.704,26,52,JJ Yeley,Chv,3669,12,4909,1
25,49.527,181.719,26,52,JJ Yeley,Chv,3669,12,4909,1
26,48.641,185.029,26,52,JJ Yeley,Chv,3669,12,4909,1
27,48.585,185.242,26,52,JJ Yeley,Chv,3669,12,4909,1
28,48.806,184.404,26,52,JJ Yeley,Chv,3669,12,4909,1
29,48.75,184.615,26,52,JJ Yeley,Chv,3669,12,4909,1
30,49.263,182.693,26,52,JJ Yeley,Chv,3669,12,4909,2
31,73.675,122.158,26,52,JJ Yeley,Chv,3669,12,4909,2
32,143.223,62.839,31,52,JJ Yeley,Chv,3669,12,4909,2
33,98.283,91.572,23,52,JJ Yeley,Chv,3669,12,4909,2
34,128.719,69.920,21,52,JJ Yeley,Chv,3669,12,4909,2
35,120.786,74.512,21,52,JJ Yeley,Chv,3669,12,4909,1
36,52.514,171.383,26,52,JJ Yeley,Chv,3669,12,4909,1
37,47.639,188.921,27,52,JJ Yeley,Chv,3669,12,4909,1
38,71.533,125.816,22,52,JJ Yeley,Chv,3669,12,4909,2
39,107.969,83.357,21,52,JJ Yeley,Chv,3669,12,4909,2
40,125.613,71.649,20,52,JJ Yeley,Chv,3669,12,4909,2
41,126.698,71.035,20,52,JJ Yeley,Chv,3669,12,4909,2
42,124.903,72.056,20,52,JJ Yeley,Chv,3669,12,4909,2
43,118.592,75.890,21,52,JJ Yeley,Chv,3669,12,4909,1
44,53.64,167.785,22,52,JJ Yeley,Chv,3669,12,4909,1
45,48.442,185.789,24,52,JJ Yeley,Chv,3669,12,4909,1
46,47.603,189.064,25,52,JJ Yeley,Chv,3669,12,4909,1
47,47.115,191.022,25,52,JJ Yeley,Chv,3669,12,4909,1
48,47.114,191.026,25,52,JJ Yeley,Chv,3669,12,4909,1
49,47.118,191.010,25,52,JJ Yeley,Chv,3669,12,4909,1
50,47.205,190.658,25,52,JJ Yeley,Chv,3669,12,4909,1
51,47.549,189.278,25,52,JJ Yeley,Chv,3669,12,4909,1
52,47.466,189.609,25,52,JJ Yeley,Chv,3669,12,4909,1
53,47.372,189.986,25,52,JJ Yeley,Chv,3669,12,4909,1
54,47.389,189.917,25,52,JJ Yeley,Chv,3669,12,4909,1
55,47.39,189.913,25,52,JJ Yeley,Chv,3669,12,4909,1
56,47.323,190.182,25,52,JJ Yeley,Chv,3669,12,4909,1
57,47.462,189.625,25,52,JJ Yeley,Chv,3669,12,4909,1
58,47.692,188.711,25,52,JJ Yeley,Chv,3669,12,4909,1
59,47.742,188.513,25,52,JJ Yeley,Chv,3669,12,4909,1
60,62.248,144.583,22,52,JJ Yeley,Chv,3669,12,4909,2
61,88.51,101.683,22,52,JJ Yeley,Chv,3669,12,4909,2
62,157.433,57.167,26,52,JJ Yeley,Chv,3669,12,4909,2
63,93.914,95.832,16,52,JJ Yeley,Chv,3669,12,4909,2
64,141.411,63.644,26,52,JJ Yeley,Chv,3669,12,4909,2
65,113.096,79.578,22,52,JJ Yeley,Chv,3669,12,4909,2
66,115.264,78.082,17,52,JJ Yeley,Chv,3669,12,4909,1
67,52.406,171.736,19,52,JJ Yeley,Chv,3669,12,4909,1
68,46.876,191.996,19,52,JJ Yeley,Chv,3669,12,4909,1
69,46.642,192.959,18,52,JJ Yeley,Chv,3669,12,4909,1
70,46.594,193.158,17,52,JJ Yeley,Chv,3669,12,4909,1
71,46.772,192.423,17,52,JJ Yeley,Chv,3669,12,4909,1
72,47.039,191.331,17,52,JJ Yeley,Chv,3669,12,4909,1
73,46.734,192.579,17,52,JJ Yeley,Chv,3669,12,4909,1
74,46.602,193.125,17,52,JJ Yeley,Chv,3669,12,4909,1
75,47.886,187.946,19,52,JJ Yeley,Chv,3669,12,4909,1
76,47.626,188.972,19,52,JJ Yeley,Chv,3669,12,4909,1
77,47.711,188.636,19,52,JJ Yeley,Chv,3669,12,4909,1
78,48.008,187.469,19,52,JJ Yeley,Chv,3669,12,4909,1
79,48.137,186.966,19,52,JJ Yeley,Chv,3669,12,4909,1
80,48.088,187.157,19,52,JJ Yeley,Chv,3669,12,4909,1
81,48.029,187.387,12,52,JJ Yeley,Chv,3669,12,4909,1
82,47.282,190.347,6,52,JJ Yeley,Chv,3669,12,4909,1
83,47.213,190.625,5,52,JJ Yeley,Chv,3669,12,4909,1
84,47.329,190.158,5,52,JJ Yeley,Chv,3669,12,4909,1
85,47.207,190.650,5,52,JJ Yeley,Chv,3669,12,4909,1
86,47.043,191.314,5,52,JJ Yeley,Chv,3669,12,4909,1
87,47.492,189.506,5,52,JJ Yeley,Chv,3669,12,4909,1
88,47.532,189.346,5,52,JJ Yeley,Chv,3669,12,4909,1
89,47.536,189.330,4,52,JJ Yeley,Chv,3669,12,4909,1
90,47.959,187.660,4,52,JJ Yeley,Chv,3669,12,4909,1
91,47.809,188.249,2,52,JJ Yeley,Chv,3669,12,4909,1
92,48.116,187.048,2,52,JJ Yeley,Chv,3669,12,4909,1
93,48.193,186.749,2,52,JJ Yeley,Chv,3669,12,4909,1
94,48.339,186.185,3,52,JJ Yeley,Chv,3669,12,4909,1
95,47.798,188.292,2,52,JJ Yeley,Chv,3669,12,4909,1
96,48.015,187.441,2,52,JJ Yeley,Chv,3669,12,4909,1
97,48.089,187.153,2,52,JJ Yeley,Chv,3669,12,4909,1
98,47.927,187.786,7,52,JJ Yeley,Chv,3669,12,4909,1
99,47.904,187.876,8,52,JJ Yeley,Chv,3669,12,4909,1
100,47.448,189.681,8,52,JJ Yeley,Chv,3669,12,4909,1
101,74.603,120.639,20,52,JJ Yeley,Chv,3669,12,4909,1
102,64.061,140.491,20,52,JJ Yeley,Chv,3669,12,4909,1
103,47.777,188.375,20,52,JJ Yeley,Chv,3669,12,4909,1
104,47.75,188.482,20,52,JJ Yeley,Chv,3669,12,4909,1
105,48.29,186.374,20,52,JJ Yeley,Chv,3669,12,4909,1
106,48.656,184.972,20,52,JJ Yeley,Chv,3669,12,4909,1
107,70.674,127.345,20,52,JJ Yeley,Chv,3669,12,4909,2
108,115.073,78.211,19,52,JJ Yeley,Chv,3669,12,4909,2
109,126.054,71.398,19,52,JJ Yeley,Chv,3669,12,4909,2
110,126.225,71.301,18,52,JJ Yeley,Chv,3669,12,4909,2
111,125.18,71.896,18,52,JJ Yeley,Chv,3669,12,4909,2
112,123.186,73.060,16,52,JJ Yeley,Chv,3669,12,4909,2
113,61.71,145.843,16,52,JJ Yeley,Chv,3669,12,4909,1
114,694.095,12.967,21,52,JJ Yeley,Chv,3669,12,4909,2
115,90.61,99.327,19,52,JJ Yeley,Chv,3669,12,4909,2
116,115.854,77.684,16,52,JJ Yeley,Chv,3669,12,4909,2
117,51.967,173.187,13,52,JJ Yeley,Chv,3669,12,4909,1
118,48.063,187.254,14,52,JJ Yeley,Chv,3669,12,4909,1
119,58.709,153.298,12,52,JJ Yeley,Chv,3669,12,4909,1
0,NA,NA,22,0,BJ McLeod,Chv,3973,13,4909,8
1,55.027,163.556,28,0,BJ McLeod,Chv,3973,13,4909,1
2,49.184,182.986,28,0,BJ McLeod,Chv,3973,13,4909,1
3,47.261,190.432,28,0,BJ McLeod,Chv,3973,13,4909,1
4,47.126,190.977,28,0,BJ McLeod,Chv,3973,13,4909,1
5,47.119,191.006,28,0,BJ McLeod,Chv,3973,13,4909,1
6,46.986,191.546,28,0,BJ McLeod,Chv,3973,13,4909,1
7,46.874,192.004,28,0,BJ McLeod,Chv,3973,13,4909,1
8,46.991,191.526,28,0,BJ McLeod,Chv,3973,13,4909,1
9,46.879,191.984,28,0,BJ McLeod,Chv,3973,13,4909,1
10,47.262,190.428,28,0,BJ McLeod,Chv,3973,13,4909,1
11,47.712,188.632,27,0,BJ McLeod,Chv,3973,13,4909,1
12,47.078,191.172,27,0,BJ McLeod,Chv,3973,13,4909,1
13,47.026,191.383,27,0,BJ McLeod,Chv,3973,13,4909,1
14,47.066,191.221,27,0,BJ McLeod,Chv,3973,13,4909,1
15,47.182,190.751,27,0,BJ McLeod,Chv,3973,13,4909,1
16,47.12,191.002,27,0,BJ McLeod,Chv,3973,13,4909,1
17,47.033,191.355,27,0,BJ McLeod,Chv,3973,13,4909,1
18,47.15,190.880,27,0,BJ McLeod,Chv,3973,13,4909,1
19,56.662,158.837,26,0,BJ McLeod,Chv,3973,13,4909,2
20,107.975,83.353,24,0,BJ McLeod,Chv,3973,13,4909,2
21,126.405,71.200,17,0,BJ McLeod,Chv,3973,13,4909,2
22,127.133,70.792,17,0,BJ McLeod,Chv,3973,13,4909,2
23,123.111,73.105,27,0,BJ McLeod,Chv,3973,13,4909,1
24,53.3,168.856,27,0,BJ McLeod,Chv,3973,13,4909,1
25,49.576,181.539,27,0,BJ McLeod,Chv,3973,13,4909,1
26,48.627,185.082,27,0,BJ McLeod,Chv,3973,13,4909,1
27,48.573,185.288,27,0,BJ McLeod,Chv,3973,13,4909,1
28,48.829,184.317,27,0,BJ McLeod,Chv,3973,13,4909,1
29,48.758,184.585,27,0,BJ McLeod,Chv,3973,13,4909,1
30,49.864,180.491,27,0,BJ McLeod,Chv,3973,13,4909,2
31,73.308,122.770,27,0,BJ McLeod,Chv,3973,13,4909,2
32,108.371,83.048,13,0,BJ McLeod,Chv,3973,13,4909,2
33,159.564,56.404,33,0,BJ McLeod,Chv,3973,13,4909,2
34,107.69,83.573,30,0,BJ McLeod,Chv,3973,13,4909,2
35,116.753,77.086,30,0,BJ McLeod,Chv,3973,13,4909,1
36,52.395,171.772,30,0,BJ McLeod,Chv,3973,13,4909,1
37,48.585,185.242,30,0,BJ McLeod,Chv,3973,13,4909,1
38,73.737,122.055,26,0,BJ McLeod,Chv,3973,13,4909,2
39,104.43,86.182,25,0,BJ McLeod,Chv,3973,13,4909,2
40,126.836,70.958,23,0,BJ McLeod,Chv,3973,13,4909,2
41,125.757,71.567,23,0,BJ McLeod,Chv,3973,13,4909,2
42,124.434,72.327,23,0,BJ McLeod,Chv,3973,13,4909,2
43,117.915,76.326,23,0,BJ McLeod,Chv,3973,13,4909,1
44,54.531,165.044,30,0,BJ McLeod,Chv,3973,13,4909,1
45,48.961,183.820,30,0,BJ McLeod,Chv,3973,13,4909,1
46,47.306,190.251,30,0,BJ McLeod,Chv,3973,13,4909,1
47,47.402,189.865,30,0,BJ McLeod,Chv,3973,13,4909,1
48,47.557,189.247,30,0,BJ McLeod,Chv,3973,13,4909,1
49,47.746,188.497,30,0,BJ McLeod,Chv,3973,13,4909,1
50,47.805,188.265,30,0,BJ McLeod,Chv,3973,13,4909,1
51,47.999,187.504,30,0,BJ McLeod,Chv,3973,13,4909,1
52,47.988,187.547,30,0,BJ McLeod,Chv,3973,13,4909,1
53,48.085,187.169,30,0,BJ McLeod,Chv,3973,13,4909,1
54,48.1,187.110,30,0,BJ McLeod,Chv,3973,13,4909,1
55,48.065,187.246,30,0,BJ McLeod,Chv,3973,13,4909,1
56,48,187.500,30,0,BJ McLeod,Chv,3973,13,4909,1
57,48.239,186.571,30,0,BJ McLeod,Chv,3973,13,4909,1
58,48.28,186.413,30,0,BJ McLeod,Chv,3973,13,4909,1
59,48.894,184.072,30,0,BJ McLeod,Chv,3973,13,4909,1
60,64.887,138.703,27,0,BJ McLeod,Chv,3973,13,4909,2
61,80.263,112.131,27,0,BJ McLeod,Chv,3973,13,4909,2
62,118.378,76.028,14,0,BJ McLeod,Chv,3973,13,4909,2
63,145.348,61.920,22,0,BJ McLeod,Chv,3973,13,4909,2
64,111.897,80.431,19,0,BJ McLeod,Chv,3973,13,4909,2
65,122.559,73.434,16,0,BJ McLeod,Chv,3973,13,4909,2
66,118.488,75.957,15,0,BJ McLeod,Chv,3973,13,4909,1
67,52.891,170.161,21,0,BJ McLeod,Chv,3973,13,4909,1
68,46.959,191.657,21,0,BJ McLeod,Chv,3973,13,4909,1
69,46.657,192.897,20,0,BJ McLeod,Chv,3973,13,4909,1
70,46.534,193.407,19,0,BJ McLeod,Chv,3973,13,4909,1
71,46.796,192.324,19,0,BJ McLeod,Chv,3973,13,4909,1
72,46.997,191.502,19,0,BJ McLeod,Chv,3973,13,4909,1
73,46.784,192.373,19,0,BJ McLeod,Chv,3973,13,4909,1
74,46.698,192.728,19,0,BJ McLeod,Chv,3973,13,4909,1
75,47.204,190.662,18,0,BJ McLeod,Chv,3973,13,4909,1
76,47.059,191.249,18,0,BJ McLeod,Chv,3973,13,4909,1
77,47.002,191.481,18,0,BJ McLeod,Chv,3973,13,4909,1
78,47.03,191.367,18,0,BJ McLeod,Chv,3973,13,4909,1
79,47.077,191.176,18,0,BJ McLeod,Chv,3973,13,4909,1
80,47.592,189.107,17,0,BJ McLeod,Chv,3973,13,4909,1
81,47.933,187.762,4,0,BJ McLeod,Chv,3973,13,4909,1
82,48.053,187.293,3,0,BJ McLeod,Chv,3973,13,4909,1
83,48.199,186.726,3,0,BJ McLeod,Chv,3973,13,4909,1
84,47.973,187.606,3,0,BJ McLeod,Chv,3973,13,4909,1
85,47.923,187.801,3,0,BJ McLeod,Chv,3973,13,4909,1
86,47.862,188.041,3,0,BJ McLeod,Chv,3973,13,4909,1
87,47.456,189.649,3,0,BJ McLeod,Chv,3973,13,4909,1
88,47.644,188.901,3,0,BJ McLeod,Chv,3973,13,4909,1
89,47.457,189.645,3,0,BJ McLeod,Chv,3973,13,4909,1
90,48.018,187.430,3,0,BJ McLeod,Chv,3973,13,4909,1
91,48.274,186.436,6,0,BJ McLeod,Chv,3973,13,4909,1
92,48.15,186.916,6,0,BJ McLeod,Chv,3973,13,4909,1
93,48.269,186.455,7,0,BJ McLeod,Chv,3973,13,4909,1
94,48.281,186.409,8,0,BJ McLeod,Chv,3973,13,4909,1
95,48.576,185.277,10,0,BJ McLeod,Chv,3973,13,4909,1
96,47.924,187.797,10,0,BJ McLeod,Chv,3973,13,4909,1
97,47.869,188.013,10,0,BJ McLeod,Chv,3973,13,4909,1
98,48.071,187.223,15,0,BJ McLeod,Chv,3973,13,4909,1
99,47.831,188.162,15,0,BJ McLeod,Chv,3973,13,4909,1
100,48.21,186.683,15,0,BJ McLeod,Chv,3973,13,4909,1
101,77.739,115.772,24,0,BJ McLeod,Chv,3973,13,4909,1
102,64.706,139.091,22,0,BJ McLeod,Chv,3973,13,4909,1
103,48.491,185.601,22,0,BJ McLeod,Chv,3973,13,4909,1
104,48.203,186.710,22,0,BJ McLeod,Chv,3973,13,4909,1
105,46.821,192.221,22,0,BJ McLeod,Chv,3973,13,4909,1
106,53.78,167.348,21,0,BJ McLeod,Chv,3973,13,4909,1
107,63.499,141.735,21,0,BJ McLeod,Chv,3973,13,4909,2
108,112.638,79.902,20,0,BJ McLeod,Chv,3973,13,4909,2
109,151.599,59.367,24,0,BJ McLeod,Chv,3973,13,4909,2
110,108.645,82.839,23,0,BJ McLeod,Chv,3973,13,4909,2
111,126.056,71.397,23,0,BJ McLeod,Chv,3973,13,4909,2
112,115.711,77.780,23,0,BJ McLeod,Chv,3973,13,4909,2
113,75.532,119.155,21,0,BJ McLeod,Chv,3973,13,4909,1
114,644.123,13.972,18,0,BJ McLeod,Chv,3973,13,4909,2
115,120.881,74.453,15,0,BJ McLeod,Chv,3973,13,4909,2
116,119.293,75.444,12,0,BJ McLeod,Chv,3973,13,4909,2
117,53.532,168.124,15,0,BJ McLeod,Chv,3973,13,4909,1
118,48.315,186.278,15,0,BJ McLeod,Chv,3973,13,4909,1
119,58.418,154.062,13,0,BJ McLeod,Chv,3973,13,4909,1
0,NA,NA,25,78,Vinnie Miller,Tyt,4253,14,4909,8
1,55.437,162.346,32,78,Vinnie Miller,Tyt,4253,14,4909,1
2,51.343,175.292,32,78,Vinnie Miller,Tyt,4253,14,4909,1
3,47.323,190.182,32,78,Vinnie Miller,Tyt,4253,14,4909,1
4,88.259,101.973,35,78,Vinnie Miller,Tyt,4253,14,4909,1
5,64.469,139.602,35,78,Vinnie Miller,Tyt,4253,14,4909,1
6,48.41,185.912,35,78,Vinnie Miller,Tyt,4253,14,4909,1
7,48.444,185.782,35,78,Vinnie Miller,Tyt,4253,14,4909,1
8,48.5,185.567,35,78,Vinnie Miller,Tyt,4253,14,4909,1
9,48.563,185.326,35,78,Vinnie Miller,Tyt,4253,14,4909,1
10,48.582,185.254,35,78,Vinnie Miller,Tyt,4253,14,4909,1
11,48.55,185.376,35,78,Vinnie Miller,Tyt,4253,14,4909,1
12,48.494,185.590,35,78,Vinnie Miller,Tyt,4253,14,4909,1
13,48.56,185.338,35,78,Vinnie Miller,Tyt,4253,14,4909,1
14,48.588,185.231,35,78,Vinnie Miller,Tyt,4253,14,4909,1
15,48.579,185.265,35,78,Vinnie Miller,Tyt,4253,14,4909,1
16,48.615,185.128,35,78,Vinnie Miller,Tyt,4253,14,4909,1
17,48.814,184.373,35,78,Vinnie Miller,Tyt,4253,14,4909,1
18,59.508,151.240,35,78,Vinnie Miller,Tyt,4253,14,4909,1
19,80.477,111.833,35,78,Vinnie Miller,Tyt,4253,14,4909,2
20,89.958,100.047,34,78,Vinnie Miller,Tyt,4253,14,4909,2
21,62.281,144.506,34,78,Vinnie Miller,Tyt,4253,14,4909,2
22,102.697,87.636,32,78,Vinnie Miller,Tyt,4253,14,4909,2
23,114.994,78.265,33,78,Vinnie Miller,Tyt,4253,14,4909,1
24,52.667,170.885,31,78,Vinnie Miller,Tyt,4253,14,4909,1
25,49.703,181.076,31,78,Vinnie Miller,Tyt,4253,14,4909,1
26,48.505,185.548,32,78,Vinnie Miller,Tyt,4253,14,4909,1
27,48.696,184.820,33,78,Vinnie Miller,Tyt,4253,14,4909,1
28,48.714,184.752,32,78,Vinnie Miller,Tyt,4253,14,4909,1
29,49.058,183.456,32,78,Vinnie Miller,Tyt,4253,14,4909,1
30,51.232,175.671,32,78,Vinnie Miller,Tyt,4253,14,4909,2
31,73.971,121.669,32,78,Vinnie Miller,Tyt,4253,14,4909,2
32,146.04,61.627,33,78,Vinnie Miller,Tyt,4253,14,4909,2
33,92.942,96.835,25,78,Vinnie Miller,Tyt,4253,14,4909,2
34,149.513,60.195,34,78,Vinnie Miller,Tyt,4253,14,4909,2
35,101.214,88.921,32,78,Vinnie Miller,Tyt,4253,14,4909,1
36,52.226,172.328,31,78,Vinnie Miller,Tyt,4253,14,4909,1
37,48.571,185.296,31,78,Vinnie Miller,Tyt,4253,14,4909,1
38,71.256,126.305,24,78,Vinnie Miller,Tyt,4253,14,4909,2
39,106.24,84.714,24,78,Vinnie Miller,Tyt,4253,14,4909,2
40,126.744,71.009,22,78,Vinnie Miller,Tyt,4253,14,4909,2
41,125.789,71.548,22,78,Vinnie Miller,Tyt,4253,14,4909,2
42,124.727,72.158,22,78,Vinnie Miller,Tyt,4253,14,4909,2
43,118.085,76.216,22,78,Vinnie Miller,Tyt,4253,14,4909,1
44,53.631,167.813,25,78,Vinnie Miller,Tyt,4253,14,4909,1
45,48.179,186.803,25,78,Vinnie Miller,Tyt,4253,14,4909,1
46,47.41,189.833,24,78,Vinnie Miller,Tyt,4253,14,4909,1
47,47.163,190.828,24,78,Vinnie Miller,Tyt,4253,14,4909,1
48,47.124,190.985,24,78,Vinnie Miller,Tyt,4253,14,4909,1
49,47.115,191.022,24,78,Vinnie Miller,Tyt,4253,14,4909,1
50,47.176,190.775,24,78,Vinnie Miller,Tyt,4253,14,4909,1
51,47.554,189.259,24,78,Vinnie Miller,Tyt,4253,14,4909,1
52,47.488,189.522,24,78,Vinnie Miller,Tyt,4253,14,4909,1
53,47.388,189.921,24,78,Vinnie Miller,Tyt,4253,14,4909,1
54,47.379,189.958,24,78,Vinnie Miller,Tyt,4253,14,4909,1
55,47.354,190.058,24,78,Vinnie Miller,Tyt,4253,14,4909,1
56,47.357,190.046,24,78,Vinnie Miller,Tyt,4253,14,4909,1
57,47.454,189.657,24,78,Vinnie Miller,Tyt,4253,14,4909,1
58,47.649,188.881,24,78,Vinnie Miller,Tyt,4253,14,4909,1
59,47.469,189.597,24,78,Vinnie Miller,Tyt,4253,14,4909,1
60,61.733,145.789,21,78,Vinnie Miller,Tyt,4253,14,4909,2
61,87.828,102.473,21,78,Vinnie Miller,Tyt,4253,14,4909,2
62,159.711,56.352,27,78,Vinnie Miller,Tyt,4253,14,4909,2
63,93.693,96.058,17,78,Vinnie Miller,Tyt,4253,14,4909,2
64,122.885,73.239,13,78,Vinnie Miller,Tyt,4253,14,4909,2
65,140.818,63.912,24,78,Vinnie Miller,Tyt,4253,14,4909,2
66,107.584,83.656,27,78,Vinnie Miller,Tyt,4253,14,4909,1
67,51.065,176.246,24,78,Vinnie Miller,Tyt,4253,14,4909,1
68,47.12,191.002,24,78,Vinnie Miller,Tyt,4253,14,4909,1
69,46.71,192.678,23,78,Vinnie Miller,Tyt,4253,14,4909,1
70,46.564,193.282,23,78,Vinnie Miller,Tyt,4253,14,4909,1
71,46.746,192.530,23,78,Vinnie Miller,Tyt,4253,14,4909,1
72,47.482,189.546,23,78,Vinnie Miller,Tyt,4253,14,4909,1
73,47.355,190.054,23,78,Vinnie Miller,Tyt,4253,14,4909,1
74,47.741,188.517,23,78,Vinnie Miller,Tyt,4253,14,4909,1
75,47.377,189.966,23,78,Vinnie Miller,Tyt,4253,14,4909,1
76,47.906,187.868,22,78,Vinnie Miller,Tyt,4253,14,4909,1
77,48.305,186.316,22,78,Vinnie Miller,Tyt,4253,14,4909,1
78,47.477,189.565,22,78,Vinnie Miller,Tyt,4253,14,4909,1
79,47.415,189.813,22,78,Vinnie Miller,Tyt,4253,14,4909,1
80,47.192,190.710,22,78,Vinnie Miller,Tyt,4253,14,4909,1
81,47.076,191.180,16,78,Vinnie Miller,Tyt,4253,14,4909,1
82,47.314,190.219,9,78,Vinnie Miller,Tyt,4253,14,4909,1
83,47.176,190.775,8,78,Vinnie Miller,Tyt,4253,14,4909,1
84,47.331,190.150,8,78,Vinnie Miller,Tyt,4253,14,4909,1
85,47.22,190.597,8,78,Vinnie Miller,Tyt,4253,14,4909,1
86,47.063,191.233,8,78,Vinnie Miller,Tyt,4253,14,4909,1
87,47.662,188.830,8,78,Vinnie Miller,Tyt,4253,14,4909,1
88,47.388,189.921,8,78,Vinnie Miller,Tyt,4253,14,4909,1
89,47.58,189.155,8,78,Vinnie Miller,Tyt,4253,14,4909,1
90,47.85,188.088,8,78,Vinnie Miller,Tyt,4253,14,4909,1
91,47.93,187.774,8,78,Vinnie Miller,Tyt,4253,14,4909,1
92,48.006,187.477,7,78,Vinnie Miller,Tyt,4253,14,4909,1
93,48.224,186.629,6,78,Vinnie Miller,Tyt,4253,14,4909,1
94,48.292,186.366,7,78,Vinnie Miller,Tyt,4253,14,4909,1
95,47.828,188.174,4,78,Vinnie Miller,Tyt,4253,14,4909,1
96,47.988,187.547,5,78,Vinnie Miller,Tyt,4253,14,4909,1
97,48.056,187.282,6,78,Vinnie Miller,Tyt,4253,14,4909,1
98,47.995,187.520,11,78,Vinnie Miller,Tyt,4253,14,4909,1
99,47.827,188.178,11,78,Vinnie Miller,Tyt,4253,14,4909,1
100,47.414,189.817,10,78,Vinnie Miller,Tyt,4253,14,4909,1
101,70.145,128.306,18,78,Vinnie Miller,Tyt,4253,14,4909,1
102,64.245,140.089,18,78,Vinnie Miller,Tyt,4253,14,4909,1
103,47.863,188.037,18,78,Vinnie Miller,Tyt,4253,14,4909,1
104,47.771,188.399,18,78,Vinnie Miller,Tyt,4253,14,4909,1
105,46.975,191.591,18,78,Vinnie Miller,Tyt,4253,14,4909,1
106,47.595,189.095,19,78,Vinnie Miller,Tyt,4253,14,4909,1
107,75.197,119.686,19,78,Vinnie Miller,Tyt,4253,14,4909,2
108,116.547,77.222,18,78,Vinnie Miller,Tyt,4253,14,4909,2
109,125.676,71.613,18,78,Vinnie Miller,Tyt,4253,14,4909,2
110,149.82,60.072,24,78,Vinnie Miller,Tyt,4253,14,4909,2
111,113.979,78.962,24,78,Vinnie Miller,Tyt,4253,14,4909,2
112,113.655,79.187,24,78,Vinnie Miller,Tyt,4253,14,4909,2
113,76.549,117.572,22,78,Vinnie Miller,Tyt,4253,14,4909,1
114,643.847,13.978,19,78,Vinnie Miller,Tyt,4253,14,4909,2
115,120.295,74.816,17,78,Vinnie Miller,Tyt,4253,14,4909,2
116,119.168,75.524,14,78,Vinnie Miller,Tyt,4253,14,4909,2
117,53.573,167.995,16,78,Vinnie Miller,Tyt,4253,14,4909,1
118,48.377,186.039,16,78,Vinnie Miller,Tyt,4253,14,4909,1
119,58.792,153.082,14,78,Vinnie Miller,Tyt,4253,14,4909,1
0,NA,NA,36,47,Joe Nemechek,Chv,2384,15,4909,8
1,55.4,162.455,33,47,Joe Nemechek,Chv,2384,15,4909,1
2,51.118,176.063,33,47,Joe Nemechek,Chv,2384,15,4909,1
3,47.281,190.351,33,47,Joe Nemechek,Chv,2384,15,4909,1
4,47.931,187.770,32,47,Joe Nemechek,Chv,2384,15,4909,1
5,48.147,186.928,32,47,Joe Nemechek,Chv,2384,15,4909,1
6,47.695,188.699,32,47,Joe Nemechek,Chv,2384,15,4909,1
7,47.868,188.017,32,47,Joe Nemechek,Chv,2384,15,4909,1
8,47.845,188.107,32,47,Joe Nemechek,Chv,2384,15,4909,1
9,47.989,187.543,32,47,Joe Nemechek,Chv,2384,15,4909,1
10,48.01,187.461,32,47,Joe Nemechek,Chv,2384,15,4909,1
11,47.942,187.727,32,47,Joe Nemechek,Chv,2384,15,4909,1
12,47.739,188.525,32,47,Joe Nemechek,Chv,2384,15,4909,1
13,47.713,188.628,32,47,Joe Nemechek,Chv,2384,15,4909,1
14,47.713,188.628,32,47,Joe Nemechek,Chv,2384,15,4909,1
15,48.345,186.162,31,47,Joe Nemechek,Chv,2384,15,4909,1
16,48.221,186.641,31,47,Joe Nemechek,Chv,2384,15,4909,1
17,48.275,186.432,31,47,Joe Nemechek,Chv,2384,15,4909,1
18,48.636,185.048,33,47,Joe Nemechek,Chv,2384,15,4909,1
19,58.302,154.369,32,47,Joe Nemechek,Chv,2384,15,4909,2
20,100.418,89.625,30,47,Joe Nemechek,Chv,2384,15,4909,2
21,122.942,73.205,29,47,Joe Nemechek,Chv,2384,15,4909,2
22,126.149,71.344,27,47,Joe Nemechek,Chv,2384,15,4909,2
23,117.188,76.800,32,47,Joe Nemechek,Chv,2384,15,4909,1
24,53.005,169.795,33,47,Joe Nemechek,Chv,2384,15,4909,1
25,49.535,181.690,32,47,Joe Nemechek,Chv,2384,15,4909,1
26,48.445,185.778,31,47,Joe Nemechek,Chv,2384,15,4909,1
27,48.414,185.897,30,47,Joe Nemechek,Chv,2384,15,4909,1
28,48.678,184.888,30,47,Joe Nemechek,Chv,2384,15,4909,1
