Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
79,67.292,28.140,5,11,Justin Haley,Chv,4172,12,4916,2
80,66.307,28.558,4,11,Justin Haley,Chv,4172,12,4916,1
81,21.804,86.846,5,11,Justin Haley,Chv,4172,12,4916,1
82,20.793,91.069,5,11,Justin Haley,Chv,4172,12,4916,1
83,20.538,92.200,5,11,Justin Haley,Chv,4172,12,4916,1
84,20.797,91.052,5,11,Justin Haley,Chv,4172,12,4916,1
85,20.516,92.299,4,11,Justin Haley,Chv,4172,12,4916,1
86,20.547,92.159,4,11,Justin Haley,Chv,4172,12,4916,1
87,20.546,92.164,4,11,Justin Haley,Chv,4172,12,4916,1
88,20.803,91.025,4,11,Justin Haley,Chv,4172,12,4916,1
89,20.536,92.209,4,11,Justin Haley,Chv,4172,12,4916,1
90,20.386,92.887,4,11,Justin Haley,Chv,4172,12,4916,1
91,20.576,92.030,4,11,Justin Haley,Chv,4172,12,4916,1
92,20.527,92.249,4,11,Justin Haley,Chv,4172,12,4916,1
93,20.637,91.758,4,11,Justin Haley,Chv,4172,12,4916,1
94,20.89,90.646,4,11,Justin Haley,Chv,4172,12,4916,1
95,20.723,91.377,4,11,Justin Haley,Chv,4172,12,4916,1
96,20.592,91.958,4,11,Justin Haley,Chv,4172,12,4916,1
97,20.977,90.270,4,11,Justin Haley,Chv,4172,12,4916,1
98,20.667,91.624,4,11,Justin Haley,Chv,4172,12,4916,1
99,20.542,92.182,4,11,Justin Haley,Chv,4172,12,4916,1
100,20.778,91.135,4,11,Justin Haley,Chv,4172,12,4916,1
101,20.988,90.223,4,11,Justin Haley,Chv,4172,12,4916,1
102,20.889,90.651,4,11,Justin Haley,Chv,4172,12,4916,1
103,21.186,89.380,4,11,Justin Haley,Chv,4172,12,4916,1
104,21.027,90.056,4,11,Justin Haley,Chv,4172,12,4916,1
105,28.754,65.855,4,11,Justin Haley,Chv,4172,12,4916,2
106,45.184,41.909,4,11,Justin Haley,Chv,4172,12,4916,2
107,60.775,31.158,4,11,Justin Haley,Chv,4172,12,4916,2
108,56.515,33.506,4,11,Justin Haley,Chv,4172,12,4916,2
109,62.619,30.240,4,11,Justin Haley,Chv,4172,12,4916,2
110,62.252,30.418,5,11,Justin Haley,Chv,4172,12,4916,2
111,61.693,30.694,3,11,Justin Haley,Chv,4172,12,4916,2
112,74.068,25.566,3,11,Justin Haley,Chv,4172,12,4916,2
113,75.793,24.984,3,11,Justin Haley,Chv,4172,12,4916,2
114,65.274,29.010,4,11,Justin Haley,Chv,4172,12,4916,1
115,21.292,88.935,3,11,Justin Haley,Chv,4172,12,4916,1
116,20.628,91.798,3,11,Justin Haley,Chv,4172,12,4916,1
117,20.392,92.860,3,11,Justin Haley,Chv,4172,12,4916,1
118,20.389,92.874,3,11,Justin Haley,Chv,4172,12,4916,1
119,20.45,92.597,3,11,Justin Haley,Chv,4172,12,4916,1
120,20.453,92.583,3,11,Justin Haley,Chv,4172,12,4916,1
121,38.269,49.481,3,11,Justin Haley,Chv,4172,12,4916,2
122,56.536,33.494,3,11,Justin Haley,Chv,4172,12,4916,2
123,53.169,35.615,3,11,Justin Haley,Chv,4172,12,4916,2
124,71.606,26.445,19,11,Justin Haley,Chv,4172,12,4916,2
125,50.897,37.205,19,11,Justin Haley,Chv,4172,12,4916,2
126,58.635,32.295,19,11,Justin Haley,Chv,4172,12,4916,2
127,44.071,42.967,21,11,Justin Haley,Chv,4172,12,4916,1
128,21.83,86.743,19,11,Justin Haley,Chv,4172,12,4916,1
129,20.821,90.947,18,11,Justin Haley,Chv,4172,12,4916,1
130,21.096,89.761,19,11,Justin Haley,Chv,4172,12,4916,1
131,20.959,90.348,18,11,Justin Haley,Chv,4172,12,4916,1
132,30.287,62.522,20,11,Justin Haley,Chv,4172,12,4916,2
133,39.795,47.584,20,11,Justin Haley,Chv,4172,12,4916,2
134,51.399,36.841,20,11,Justin Haley,Chv,4172,12,4916,2
135,50.569,37.446,18,11,Justin Haley,Chv,4172,12,4916,2
136,66.263,28.577,18,11,Justin Haley,Chv,4172,12,4916,2
137,66.267,28.575,20,11,Justin Haley,Chv,4172,12,4916,2
138,59.589,31.778,19,11,Justin Haley,Chv,4172,12,4916,1
139,21.637,87.517,19,11,Justin Haley,Chv,4172,12,4916,1
140,20.993,90.201,18,11,Justin Haley,Chv,4172,12,4916,1
141,20.873,90.720,18,11,Justin Haley,Chv,4172,12,4916,1
142,20.817,90.964,18,11,Justin Haley,Chv,4172,12,4916,1
143,20.825,90.929,18,11,Justin Haley,Chv,4172,12,4916,1
144,20.782,91.117,17,11,Justin Haley,Chv,4172,12,4916,1
145,20.721,91.386,16,11,Justin Haley,Chv,4172,12,4916,1
146,21.029,90.047,16,11,Justin Haley,Chv,4172,12,4916,1
147,20.911,90.555,16,11,Justin Haley,Chv,4172,12,4916,1
148,20.814,90.977,16,11,Justin Haley,Chv,4172,12,4916,1
149,21.074,89.855,14,11,Justin Haley,Chv,4172,12,4916,1
150,20.646,91.718,14,11,Justin Haley,Chv,4172,12,4916,1
151,20.932,90.464,14,11,Justin Haley,Chv,4172,12,4916,1
152,20.762,91.205,14,11,Justin Haley,Chv,4172,12,4916,1
153,20.835,90.886,14,11,Justin Haley,Chv,4172,12,4916,1
154,21.038,90.009,14,11,Justin Haley,Chv,4172,12,4916,1
155,20.744,91.284,14,11,Justin Haley,Chv,4172,12,4916,1
156,20.755,91.236,14,11,Justin Haley,Chv,4172,12,4916,1
157,20.843,90.851,14,11,Justin Haley,Chv,4172,12,4916,1
158,20.877,90.703,14,11,Justin Haley,Chv,4172,12,4916,1
159,20.966,90.318,13,11,Justin Haley,Chv,4172,12,4916,1
160,20.809,90.999,13,11,Justin Haley,Chv,4172,12,4916,1
161,20.898,90.612,13,11,Justin Haley,Chv,4172,12,4916,1
162,20.995,90.193,13,11,Justin Haley,Chv,4172,12,4916,1
163,20.905,90.581,13,11,Justin Haley,Chv,4172,12,4916,1
164,20.87,90.733,13,11,Justin Haley,Chv,4172,12,4916,1
165,20.923,90.503,13,11,Justin Haley,Chv,4172,12,4916,1
166,21.069,89.876,13,11,Justin Haley,Chv,4172,12,4916,1
167,21.241,89.148,13,11,Justin Haley,Chv,4172,12,4916,1
168,21.141,89.570,13,11,Justin Haley,Chv,4172,12,4916,1
169,21.441,88.317,13,11,Justin Haley,Chv,4172,12,4916,1
170,21.056,89.932,13,11,Justin Haley,Chv,4172,12,4916,1
171,21.028,90.051,13,11,Justin Haley,Chv,4172,12,4916,1
172,21.258,89.077,13,11,Justin Haley,Chv,4172,12,4916,1
173,21.179,89.409,13,11,Justin Haley,Chv,4172,12,4916,1
174,21.239,89.157,13,11,Justin Haley,Chv,4172,12,4916,1
175,21.239,89.157,13,11,Justin Haley,Chv,4172,12,4916,1
176,21.157,89.502,13,11,Justin Haley,Chv,4172,12,4916,1
177,21.312,88.851,13,11,Justin Haley,Chv,4172,12,4916,1
178,21.332,88.768,13,11,Justin Haley,Chv,4172,12,4916,1
179,21.331,88.772,13,11,Justin Haley,Chv,4172,12,4916,1
180,21.33,88.776,13,11,Justin Haley,Chv,4172,12,4916,1
181,21.212,89.270,13,11,Justin Haley,Chv,4172,12,4916,1
182,33.044,57.305,13,11,Justin Haley,Chv,4172,12,4916,2
183,40.702,46.524,13,11,Justin Haley,Chv,4172,12,4916,2
184,38.2,49.571,8,11,Justin Haley,Chv,4172,12,4916,2
185,60.545,31.276,14,11,Justin Haley,Chv,4172,12,4916,2
186,48.467,39.070,13,11,Justin Haley,Chv,4172,12,4916,2
187,50.203,37.719,13,11,Justin Haley,Chv,4172,12,4916,2
188,56.344,33.608,13,11,Justin Haley,Chv,4172,12,4916,2
189,48.997,38.647,11,11,Justin Haley,Chv,4172,12,4916,1
190,21.638,87.513,12,11,Justin Haley,Chv,4172,12,4916,1
191,20.96,90.344,11,11,Justin Haley,Chv,4172,12,4916,1
192,20.834,90.890,11,11,Justin Haley,Chv,4172,12,4916,1
193,20.957,90.356,11,11,Justin Haley,Chv,4172,12,4916,1
194,20.552,92.137,11,11,Justin Haley,Chv,4172,12,4916,1
195,20.662,91.647,11,11,Justin Haley,Chv,4172,12,4916,1
196,20.811,90.990,11,11,Justin Haley,Chv,4172,12,4916,1
197,20.923,90.503,11,11,Justin Haley,Chv,4172,12,4916,1
198,20.768,91.179,11,11,Justin Haley,Chv,4172,12,4916,1
199,21.067,89.885,10,11,Justin Haley,Chv,4172,12,4916,1
200,20.765,91.192,10,11,Justin Haley,Chv,4172,12,4916,1
201,20.799,91.043,10,11,Justin Haley,Chv,4172,12,4916,1
202,20.901,90.599,10,11,Justin Haley,Chv,4172,12,4916,1
203,20.753,91.245,10,11,Justin Haley,Chv,4172,12,4916,1
204,20.688,91.531,10,11,Justin Haley,Chv,4172,12,4916,1
205,20.798,91.047,10,11,Justin Haley,Chv,4172,12,4916,1
206,20.872,90.724,9,11,Justin Haley,Chv,4172,12,4916,1
207,20.99,90.214,9,11,Justin Haley,Chv,4172,12,4916,1
208,20.816,90.968,9,11,Justin Haley,Chv,4172,12,4916,1
209,20.89,90.646,9,11,Justin Haley,Chv,4172,12,4916,1
210,20.784,91.109,9,11,Justin Haley,Chv,4172,12,4916,1
211,20.829,90.912,9,11,Justin Haley,Chv,4172,12,4916,1
212,20.976,90.275,9,11,Justin Haley,Chv,4172,12,4916,1
213,20.975,90.279,9,11,Justin Haley,Chv,4172,12,4916,1
214,35.726,53.003,9,11,Justin Haley,Chv,4172,12,4916,2
215,36.654,51.661,9,11,Justin Haley,Chv,4172,12,4916,2
216,54.769,34.574,12,11,Justin Haley,Chv,4172,12,4916,2
217,50.23,37.699,8,11,Justin Haley,Chv,4172,12,4916,2
218,51.741,36.598,8,11,Justin Haley,Chv,4172,12,4916,2
219,57.54,32.909,8,11,Justin Haley,Chv,4172,12,4916,2
220,52.226,36.258,6,11,Justin Haley,Chv,4172,12,4916,1
221,21.354,88.677,6,11,Justin Haley,Chv,4172,12,4916,1
222,20.878,90.698,6,11,Justin Haley,Chv,4172,12,4916,1
223,20.619,91.838,6,11,Justin Haley,Chv,4172,12,4916,1
224,20.562,92.092,6,11,Justin Haley,Chv,4172,12,4916,1
225,20.471,92.502,6,11,Justin Haley,Chv,4172,12,4916,1
226,20.604,91.904,6,11,Justin Haley,Chv,4172,12,4916,1
227,20.585,91.989,6,11,Justin Haley,Chv,4172,12,4916,1
228,20.591,91.963,6,11,Justin Haley,Chv,4172,12,4916,1
229,20.593,91.954,6,11,Justin Haley,Chv,4172,12,4916,1
230,20.99,90.214,6,11,Justin Haley,Chv,4172,12,4916,1
231,20.97,90.300,6,11,Justin Haley,Chv,4172,12,4916,1
232,21.105,89.723,7,11,Justin Haley,Chv,4172,12,4916,1
233,20.978,90.266,7,11,Justin Haley,Chv,4172,12,4916,1
234,20.92,90.516,7,11,Justin Haley,Chv,4172,12,4916,1
235,21.26,89.069,9,11,Justin Haley,Chv,4172,12,4916,1
236,21.651,87.460,11,11,Justin Haley,Chv,4172,12,4916,1
237,21.534,87.935,12,11,Justin Haley,Chv,4172,12,4916,1
238,21.023,90.073,12,11,Justin Haley,Chv,4172,12,4916,1
239,20.932,90.464,12,11,Justin Haley,Chv,4172,12,4916,1
240,20.952,90.378,12,11,Justin Haley,Chv,4172,12,4916,1
241,20.953,90.374,12,11,Justin Haley,Chv,4172,12,4916,1
242,20.961,90.339,12,11,Justin Haley,Chv,4172,12,4916,1
243,20.984,90.240,12,11,Justin Haley,Chv,4172,12,4916,1
244,21.017,90.098,12,11,Justin Haley,Chv,4172,12,4916,1
245,21.007,90.141,12,11,Justin Haley,Chv,4172,12,4916,1
246,21.153,89.519,12,11,Justin Haley,Chv,4172,12,4916,1
247,21.072,89.863,12,11,Justin Haley,Chv,4172,12,4916,1
248,21.129,89.621,12,11,Justin Haley,Chv,4172,12,4916,1
249,21.083,89.816,12,11,Justin Haley,Chv,4172,12,4916,1
250,21.208,89.287,12,11,Justin Haley,Chv,4172,12,4916,4
0,NA,NA,14,02,Brett Moffitt,Chv,4038,13,4916,8
1,22.052,85.870,13,02,Brett Moffitt,Chv,4038,13,4916,1
2,21.033,90.030,12,02,Brett Moffitt,Chv,4038,13,4916,1
3,20.948,90.395,12,02,Brett Moffitt,Chv,4038,13,4916,1
4,43.495,43.536,12,02,Brett Moffitt,Chv,4038,13,4916,2
5,49.925,37.929,12,02,Brett Moffitt,Chv,4038,13,4916,2
6,52.861,35.822,12,02,Brett Moffitt,Chv,4038,13,4916,2
7,59.796,31.668,12,02,Brett Moffitt,Chv,4038,13,4916,2
8,55.435,34.159,11,02,Brett Moffitt,Chv,4038,13,4916,1
9,21.905,86.446,11,02,Brett Moffitt,Chv,4038,13,4916,1
10,21.053,89.944,10,02,Brett Moffitt,Chv,4038,13,4916,1
11,21.035,90.021,10,02,Brett Moffitt,Chv,4038,13,4916,1
12,20.792,91.073,10,02,Brett Moffitt,Chv,4038,13,4916,1
13,20.715,91.412,10,02,Brett Moffitt,Chv,4038,13,4916,1
14,20.723,91.377,10,02,Brett Moffitt,Chv,4038,13,4916,1
15,20.704,91.461,10,02,Brett Moffitt,Chv,4038,13,4916,1
16,20.837,90.877,10,02,Brett Moffitt,Chv,4038,13,4916,1
17,20.665,91.633,10,02,Brett Moffitt,Chv,4038,13,4916,1
18,20.678,91.576,10,02,Brett Moffitt,Chv,4038,13,4916,1
19,20.626,91.806,10,02,Brett Moffitt,Chv,4038,13,4916,1
20,20.56,92.101,10,02,Brett Moffitt,Chv,4038,13,4916,1
21,20.621,91.829,10,02,Brett Moffitt,Chv,4038,13,4916,1
22,20.762,91.205,10,02,Brett Moffitt,Chv,4038,13,4916,1
23,20.806,91.012,10,02,Brett Moffitt,Chv,4038,13,4916,1
24,20.928,90.482,10,02,Brett Moffitt,Chv,4038,13,4916,1
25,21.022,90.077,10,02,Brett Moffitt,Chv,4038,13,4916,1
26,40.274,47.018,10,02,Brett Moffitt,Chv,4038,13,4916,2
27,48.08,39.384,10,02,Brett Moffitt,Chv,4038,13,4916,2
28,51.971,36.436,10,02,Brett Moffitt,Chv,4038,13,4916,2
29,51.806,36.552,10,02,Brett Moffitt,Chv,4038,13,4916,2
30,60.468,31.316,10,02,Brett Moffitt,Chv,4038,13,4916,2
31,56.132,33.735,10,02,Brett Moffitt,Chv,4038,13,4916,1
32,21.676,87.359,9,02,Brett Moffitt,Chv,4038,13,4916,1
33,21.083,89.816,8,02,Brett Moffitt,Chv,4038,13,4916,1
34,20.734,91.328,8,02,Brett Moffitt,Chv,4038,13,4916,1
35,21.025,90.064,9,02,Brett Moffitt,Chv,4038,13,4916,1
36,25.811,73.364,9,02,Brett Moffitt,Chv,4038,13,4916,2
37,55.486,34.128,9,02,Brett Moffitt,Chv,4038,13,4916,2
38,68.57,27.616,9,02,Brett Moffitt,Chv,4038,13,4916,2
39,49.735,38.074,9,02,Brett Moffitt,Chv,4038,13,4916,2
40,63.815,29.673,9,02,Brett Moffitt,Chv,4038,13,4916,2
41,69.839,27.114,8,02,Brett Moffitt,Chv,4038,13,4916,2
42,52.907,35.791,8,02,Brett Moffitt,Chv,4038,13,4916,1
43,21.676,87.359,8,02,Brett Moffitt,Chv,4038,13,4916,1
44,21.084,89.812,8,02,Brett Moffitt,Chv,4038,13,4916,1
45,21.096,89.761,9,02,Brett Moffitt,Chv,4038,13,4916,1
46,21.255,89.090,11,02,Brett Moffitt,Chv,4038,13,4916,1
47,21.163,89.477,10,02,Brett Moffitt,Chv,4038,13,4916,1
48,20.978,90.266,10,02,Brett Moffitt,Chv,4038,13,4916,1
49,21.495,88.095,11,02,Brett Moffitt,Chv,4038,13,4916,1
50,21.613,87.614,13,02,Brett Moffitt,Chv,4038,13,4916,1
51,21.493,88.103,14,02,Brett Moffitt,Chv,4038,13,4916,1
52,21.289,88.947,14,02,Brett Moffitt,Chv,4038,13,4916,1
53,21.141,89.570,14,02,Brett Moffitt,Chv,4038,13,4916,1
54,21.136,89.591,14,02,Brett Moffitt,Chv,4038,13,4916,1
55,21.035,90.021,14,02,Brett Moffitt,Chv,4038,13,4916,1
56,21.139,89.579,14,02,Brett Moffitt,Chv,4038,13,4916,1
57,21.096,89.761,14,02,Brett Moffitt,Chv,4038,13,4916,1
58,21.146,89.549,14,02,Brett Moffitt,Chv,4038,13,4916,1
59,21.095,89.765,14,02,Brett Moffitt,Chv,4038,13,4916,1
60,21.149,89.536,14,02,Brett Moffitt,Chv,4038,13,4916,1
61,42.889,44.151,14,02,Brett Moffitt,Chv,4038,13,4916,2
62,47.363,39.981,14,02,Brett Moffitt,Chv,4038,13,4916,2
63,50.447,37.536,14,02,Brett Moffitt,Chv,4038,13,4916,2
64,65.361,28.971,23,02,Brett Moffitt,Chv,4038,13,4916,2
65,43.004,44.033,16,02,Brett Moffitt,Chv,4038,13,4916,2
66,50.037,37.844,14,02,Brett Moffitt,Chv,4038,13,4916,2
67,63.115,30.002,14,02,Brett Moffitt,Chv,4038,13,4916,2
68,49.521,38.238,13,02,Brett Moffitt,Chv,4038,13,4916,1
69,21.82,86.783,13,02,Brett Moffitt,Chv,4038,13,4916,1
70,21.233,89.182,14,02,Brett Moffitt,Chv,4038,13,4916,1
71,20.977,90.270,15,02,Brett Moffitt,Chv,4038,13,4916,1
72,21.301,88.897,15,02,Brett Moffitt,Chv,4038,13,4916,2
73,52.028,36.396,15,02,Brett Moffitt,Chv,4038,13,4916,2
74,48.602,38.961,15,02,Brett Moffitt,Chv,4038,13,4916,2
75,59.497,31.827,15,02,Brett Moffitt,Chv,4038,13,4916,2
76,59.339,31.912,15,02,Brett Moffitt,Chv,4038,13,4916,2
77,561.569,3.372,15,02,Brett Moffitt,Chv,4038,13,4916,2
78,77.125,24.552,15,02,Brett Moffitt,Chv,4038,13,4916,2
79,71.743,26.394,15,02,Brett Moffitt,Chv,4038,13,4916,2
80,53.774,35.214,14,02,Brett Moffitt,Chv,4038,13,4916,1
81,21.88,86.545,14,02,Brett Moffitt,Chv,4038,13,4916,1
82,21.044,89.983,14,02,Brett Moffitt,Chv,4038,13,4916,1
83,21.231,89.190,15,02,Brett Moffitt,Chv,4038,13,4916,1
84,21.428,88.370,16,02,Brett Moffitt,Chv,4038,13,4916,1
85,21.658,87.432,18,02,Brett Moffitt,Chv,4038,13,4916,1
86,21.153,89.519,19,02,Brett Moffitt,Chv,4038,13,4916,1
87,21.274,89.010,20,02,Brett Moffitt,Chv,4038,13,4916,1
88,20.948,90.395,20,02,Brett Moffitt,Chv,4038,13,4916,1
89,20.95,90.387,20,02,Brett Moffitt,Chv,4038,13,4916,1
90,20.99,90.214,20,02,Brett Moffitt,Chv,4038,13,4916,1
91,21.044,89.983,20,02,Brett Moffitt,Chv,4038,13,4916,1
92,21.022,90.077,20,02,Brett Moffitt,Chv,4038,13,4916,1
93,21.014,90.111,20,02,Brett Moffitt,Chv,4038,13,4916,1
94,21.203,89.308,20,02,Brett Moffitt,Chv,4038,13,4916,1
95,21.011,90.124,19,02,Brett Moffitt,Chv,4038,13,4916,1
96,21.024,90.068,18,02,Brett Moffitt,Chv,4038,13,4916,1
97,20.979,90.262,18,02,Brett Moffitt,Chv,4038,13,4916,1
98,21.093,89.774,18,02,Brett Moffitt,Chv,4038,13,4916,1
99,21.415,88.424,19,02,Brett Moffitt,Chv,4038,13,4916,1
100,21.049,89.962,19,02,Brett Moffitt,Chv,4038,13,4916,1
101,20.968,90.309,19,02,Brett Moffitt,Chv,4038,13,4916,1
102,21.053,89.944,18,02,Brett Moffitt,Chv,4038,13,4916,1
103,21.148,89.540,18,02,Brett Moffitt,Chv,4038,13,4916,1
104,21.191,89.359,18,02,Brett Moffitt,Chv,4038,13,4916,1
105,34.356,55.117,18,02,Brett Moffitt,Chv,4038,13,4916,2
106,47.513,39.854,18,02,Brett Moffitt,Chv,4038,13,4916,2
107,58.801,32.204,18,02,Brett Moffitt,Chv,4038,13,4916,2
108,56.933,33.260,18,02,Brett Moffitt,Chv,4038,13,4916,2
109,61.888,30.597,18,02,Brett Moffitt,Chv,4038,13,4916,2
110,53.429,35.441,14,02,Brett Moffitt,Chv,4038,13,4916,2
111,57.907,32.701,7,02,Brett Moffitt,Chv,4038,13,4916,2
112,74.585,25.388,7,02,Brett Moffitt,Chv,4038,13,4916,2
113,76.651,24.704,7,02,Brett Moffitt,Chv,4038,13,4916,2
114,60.459,31.320,6,02,Brett Moffitt,Chv,4038,13,4916,1
115,21.353,88.681,5,02,Brett Moffitt,Chv,4038,13,4916,1
116,21.257,89.081,7,02,Brett Moffitt,Chv,4038,13,4916,1
117,20.68,91.567,7,02,Brett Moffitt,Chv,4038,13,4916,1
118,20.596,91.940,7,02,Brett Moffitt,Chv,4038,13,4916,1
119,20.571,92.052,7,02,Brett Moffitt,Chv,4038,13,4916,1
120,20.593,91.954,7,02,Brett Moffitt,Chv,4038,13,4916,1
121,39.365,48.104,7,02,Brett Moffitt,Chv,4038,13,4916,2
122,56.814,33.330,7,02,Brett Moffitt,Chv,4038,13,4916,2
123,71.363,26.535,23,02,Brett Moffitt,Chv,4038,13,4916,2
124,51.152,37.019,20,02,Brett Moffitt,Chv,4038,13,4916,2
125,51.139,37.028,20,02,Brett Moffitt,Chv,4038,13,4916,2
126,58.618,32.304,20,02,Brett Moffitt,Chv,4038,13,4916,2
127,42.581,44.471,17,02,Brett Moffitt,Chv,4038,13,4916,1
128,21.858,86.632,17,02,Brett Moffitt,Chv,4038,13,4916,1
129,21.109,89.706,17,02,Brett Moffitt,Chv,4038,13,4916,1
130,20.999,90.176,16,02,Brett Moffitt,Chv,4038,13,4916,1
131,21.071,89.868,17,02,Brett Moffitt,Chv,4038,13,4916,1
132,28.388,66.704,16,02,Brett Moffitt,Chv,4038,13,4916,2
133,38.554,49.116,16,02,Brett Moffitt,Chv,4038,13,4916,2
134,52.004,36.413,16,02,Brett Moffitt,Chv,4038,13,4916,2
135,51.673,36.646,16,02,Brett Moffitt,Chv,4038,13,4916,2
136,65.425,28.943,16,02,Brett Moffitt,Chv,4038,13,4916,2
137,66.105,28.645,15,02,Brett Moffitt,Chv,4038,13,4916,2
138,61.759,30.661,16,02,Brett Moffitt,Chv,4038,13,4916,1
139,21.607,87.638,16,02,Brett Moffitt,Chv,4038,13,4916,1
140,20.986,90.232,15,02,Brett Moffitt,Chv,4038,13,4916,1
141,20.933,90.460,16,02,Brett Moffitt,Chv,4038,13,4916,1
142,20.854,90.803,16,02,Brett Moffitt,Chv,4038,13,4916,1
143,21.061,89.910,17,02,Brett Moffitt,Chv,4038,13,4916,1
144,21.108,89.710,18,02,Brett Moffitt,Chv,4038,13,4916,1
145,21.01,90.129,18,02,Brett Moffitt,Chv,4038,13,4916,1
146,21.092,89.778,18,02,Brett Moffitt,Chv,4038,13,4916,1
147,20.937,90.443,18,02,Brett Moffitt,Chv,4038,13,4916,1
148,20.869,90.737,18,02,Brett Moffitt,Chv,4038,13,4916,1
149,21.143,89.562,18,02,Brett Moffitt,Chv,4038,13,4916,1
150,20.87,90.733,17,02,Brett Moffitt,Chv,4038,13,4916,1
151,20.782,91.117,16,02,Brett Moffitt,Chv,4038,13,4916,1
152,20.71,91.434,16,02,Brett Moffitt,Chv,4038,13,4916,1
153,20.757,91.227,16,02,Brett Moffitt,Chv,4038,13,4916,1
154,20.88,90.690,16,02,Brett Moffitt,Chv,4038,13,4916,1
155,20.789,91.087,16,02,Brett Moffitt,Chv,4038,13,4916,1
156,20.909,90.564,16,02,Brett Moffitt,Chv,4038,13,4916,1
157,21.025,90.064,16,02,Brett Moffitt,Chv,4038,13,4916,1
158,20.973,90.288,16,02,Brett Moffitt,Chv,4038,13,4916,1
159,20.955,90.365,16,02,Brett Moffitt,Chv,4038,13,4916,1
160,21.031,90.039,16,02,Brett Moffitt,Chv,4038,13,4916,1
161,21.21,89.279,16,02,Brett Moffitt,Chv,4038,13,4916,1
162,21.134,89.600,16,02,Brett Moffitt,Chv,4038,13,4916,1
163,21.056,89.932,16,02,Brett Moffitt,Chv,4038,13,4916,1
164,21.156,89.507,16,02,Brett Moffitt,Chv,4038,13,4916,1
165,21.225,89.216,16,02,Brett Moffitt,Chv,4038,13,4916,1
166,21.081,89.825,16,02,Brett Moffitt,Chv,4038,13,4916,1
167,21.171,89.443,16,02,Brett Moffitt,Chv,4038,13,4916,1
168,21.169,89.452,16,02,Brett Moffitt,Chv,4038,13,4916,1
169,21.135,89.595,16,02,Brett Moffitt,Chv,4038,13,4916,1
170,21.199,89.325,16,02,Brett Moffitt,Chv,4038,13,4916,1
171,21.187,89.376,16,02,Brett Moffitt,Chv,4038,13,4916,1
172,21.342,88.726,16,02,Brett Moffitt,Chv,4038,13,4916,1
173,21.333,88.764,16,02,Brett Moffitt,Chv,4038,13,4916,1
174,21.219,89.241,16,02,Brett Moffitt,Chv,4038,13,4916,1
175,21.305,88.881,16,02,Brett Moffitt,Chv,4038,13,4916,1
176,21.144,89.557,16,02,Brett Moffitt,Chv,4038,13,4916,1
177,21.1,89.744,16,02,Brett Moffitt,Chv,4038,13,4916,1
178,21.169,89.452,16,02,Brett Moffitt,Chv,4038,13,4916,1
179,21.084,89.812,16,02,Brett Moffitt,Chv,4038,13,4916,1
180,21.221,89.232,16,02,Brett Moffitt,Chv,4038,13,4916,1
181,21.139,89.579,16,02,Brett Moffitt,Chv,4038,13,4916,1
182,33.859,55.926,16,02,Brett Moffitt,Chv,4038,13,4916,2
183,40.306,46.981,16,02,Brett Moffitt,Chv,4038,13,4916,2
184,58.895,32.152,20,02,Brett Moffitt,Chv,4038,13,4916,2
185,40.736,46.485,17,02,Brett Moffitt,Chv,4038,13,4916,2
186,48.519,39.028,16,02,Brett Moffitt,Chv,4038,13,4916,2
187,50.097,37.799,16,02,Brett Moffitt,Chv,4038,13,4916,2
188,57.159,33.129,16,02,Brett Moffitt,Chv,4038,13,4916,2
189,45.732,41.406,17,02,Brett Moffitt,Chv,4038,13,4916,1
190,21.744,87.086,17,02,Brett Moffitt,Chv,4038,13,4916,1
191,21.159,89.494,17,02,Brett Moffitt,Chv,4038,13,4916,1
192,20.974,90.283,16,02,Brett Moffitt,Chv,4038,13,4916,1
193,20.868,90.742,16,02,Brett Moffitt,Chv,4038,13,4916,1
194,20.891,90.642,16,02,Brett Moffitt,Chv,4038,13,4916,1
195,20.844,90.846,15,02,Brett Moffitt,Chv,4038,13,4916,1
196,20.548,92.155,15,02,Brett Moffitt,Chv,4038,13,4916,1
197,20.593,91.954,15,02,Brett Moffitt,Chv,4038,13,4916,1
198,20.89,90.646,15,02,Brett Moffitt,Chv,4038,13,4916,1
199,21.015,90.107,14,02,Brett Moffitt,Chv,4038,13,4916,1
200,20.73,91.346,14,02,Brett Moffitt,Chv,4038,13,4916,1
201,20.753,91.245,14,02,Brett Moffitt,Chv,4038,13,4916,1
202,21.16,89.490,14,02,Brett Moffitt,Chv,4038,13,4916,1
203,21.006,90.146,14,02,Brett Moffitt,Chv,4038,13,4916,1
204,20.696,91.496,13,02,Brett Moffitt,Chv,4038,13,4916,1
205,20.721,91.386,13,02,Brett Moffitt,Chv,4038,13,4916,1
206,20.715,91.412,13,02,Brett Moffitt,Chv,4038,13,4916,1
207,20.909,90.564,13,02,Brett Moffitt,Chv,4038,13,4916,1
208,20.887,90.659,13,02,Brett Moffitt,Chv,4038,13,4916,1
209,21.045,89.979,13,02,Brett Moffitt,Chv,4038,13,4916,1
210,21.14,89.574,13,02,Brett Moffitt,Chv,4038,13,4916,1
211,20.899,90.607,13,02,Brett Moffitt,Chv,4038,13,4916,1
212,20.8,91.038,13,02,Brett Moffitt,Chv,4038,13,4916,1
213,21.44,88.321,13,02,Brett Moffitt,Chv,4038,13,4916,1
