Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
124,32.637,165.456,29,13,Chad Finchum,Tyt,4232,22,4919,1
125,32.514,166.082,29,13,Chad Finchum,Tyt,4232,22,4919,1
126,32.821,164.529,29,13,Chad Finchum,Tyt,4232,22,4919,1
127,32.82,164.534,30,13,Chad Finchum,Tyt,4232,22,4919,1
128,32.636,165.461,30,13,Chad Finchum,Tyt,4232,22,4919,1
129,32.667,165.304,30,13,Chad Finchum,Tyt,4232,22,4919,1
130,32.465,166.333,30,13,Chad Finchum,Tyt,4232,22,4919,1
131,32.432,166.502,30,13,Chad Finchum,Tyt,4232,22,4919,1
132,32.519,166.057,30,13,Chad Finchum,Tyt,4232,22,4919,1
133,32.534,165.980,30,13,Chad Finchum,Tyt,4232,22,4919,1
134,33.086,163.211,30,13,Chad Finchum,Tyt,4232,22,4919,1
135,32.428,166.523,30,13,Chad Finchum,Tyt,4232,22,4919,1
136,32.472,166.297,30,13,Chad Finchum,Tyt,4232,22,4919,1
137,32.809,164.589,30,13,Chad Finchum,Tyt,4232,22,4919,1
138,32.851,164.379,30,13,Chad Finchum,Tyt,4232,22,4919,1
139,32.95,163.885,30,13,Chad Finchum,Tyt,4232,22,4919,1
140,32.742,164.926,30,13,Chad Finchum,Tyt,4232,22,4919,1
141,32.611,165.588,29,13,Chad Finchum,Tyt,4232,22,4919,1
142,33.205,162.626,29,13,Chad Finchum,Tyt,4232,22,4919,1
143,33.061,163.334,29,13,Chad Finchum,Tyt,4232,22,4919,1
144,32.939,163.939,29,13,Chad Finchum,Tyt,4232,22,4919,1
145,32.89,164.184,28,13,Chad Finchum,Tyt,4232,22,4919,1
146,78.397,68.880,29,13,Chad Finchum,Tyt,4232,22,4919,1
147,48.012,112.472,31,13,Chad Finchum,Tyt,4232,22,4919,1
148,32.803,164.619,31,13,Chad Finchum,Tyt,4232,22,4919,1
149,32.727,165.001,31,13,Chad Finchum,Tyt,4232,22,4919,1
150,32.803,164.619,30,13,Chad Finchum,Tyt,4232,22,4919,1
151,45.415,118.903,30,13,Chad Finchum,Tyt,4232,22,4919,1
152,74.177,72.799,29,13,Chad Finchum,Tyt,4232,22,4919,1
153,96.24,56.110,29,13,Chad Finchum,Tyt,4232,22,4919,1
154,93.473,57.771,29,13,Chad Finchum,Tyt,4232,22,4919,1
155,95.636,56.464,28,13,Chad Finchum,Tyt,4232,22,4919,2
156,91.185,59.220,28,13,Chad Finchum,Tyt,4232,22,4919,2
157,40.846,132.204,28,13,Chad Finchum,Tyt,4232,22,4919,2
158,75.09,71.914,27,13,Chad Finchum,Tyt,4232,22,4919,2
159,97.538,55.363,27,13,Chad Finchum,Tyt,4232,22,4919,2
160,35.043,154.096,28,13,Chad Finchum,Tyt,4232,22,4919,2
161,32.099,168.230,28,13,Chad Finchum,Tyt,4232,22,4919,2
162,32.18,167.806,28,13,Chad Finchum,Tyt,4232,22,4919,1
163,32.201,167.697,28,13,Chad Finchum,Tyt,4232,22,4919,1
164,32.229,167.551,28,13,Chad Finchum,Tyt,4232,22,4919,1
165,32.269,167.343,28,13,Chad Finchum,Tyt,4232,22,4919,1
166,32.091,168.271,28,13,Chad Finchum,Tyt,4232,22,4919,1
167,32.273,167.323,28,13,Chad Finchum,Tyt,4232,22,4919,1
168,37.802,142.850,28,13,Chad Finchum,Tyt,4232,22,4919,1
169,70.355,76.754,28,13,Chad Finchum,Tyt,4232,22,4919,1
170,125.328,43.087,26,13,Chad Finchum,Tyt,4232,22,4919,1
171,69.896,77.258,27,13,Chad Finchum,Tyt,4232,22,4919,2
172,84.859,63.635,26,13,Chad Finchum,Tyt,4232,22,4919,2
173,44.429,121.542,26,13,Chad Finchum,Tyt,4232,22,4919,2
174,90.558,59.630,25,13,Chad Finchum,Tyt,4232,22,4919,2
175,97.065,55.633,25,13,Chad Finchum,Tyt,4232,22,4919,1
176,98.431,54.861,25,13,Chad Finchum,Tyt,4232,22,4919,2
177,94.843,56.936,24,13,Chad Finchum,Tyt,4232,22,4919,2
178,96.679,55.855,24,13,Chad Finchum,Tyt,4232,22,4919,2
179,102.194,52.841,24,13,Chad Finchum,Tyt,4232,22,4919,2
180,93.879,57.521,24,13,Chad Finchum,Tyt,4232,22,4919,2
181,39.529,136.609,23,13,Chad Finchum,Tyt,4232,22,4919,2
182,82.217,65.680,24,13,Chad Finchum,Tyt,4232,22,4919,2
183,98.656,54.736,24,13,Chad Finchum,Tyt,4232,22,4919,1
184,91.828,58.806,24,13,Chad Finchum,Tyt,4232,22,4919,2
185,85.515,63.147,24,13,Chad Finchum,Tyt,4232,22,4919,2
186,33.939,159.109,25,13,Chad Finchum,Tyt,4232,22,4919,2
187,31.988,168.813,24,13,Chad Finchum,Tyt,4232,22,4919,2
188,32.065,168.408,25,13,Chad Finchum,Tyt,4232,22,4919,1
189,34.75,155.396,25,13,Chad Finchum,Tyt,4232,22,4919,1
190,50.263,107.435,25,13,Chad Finchum,Tyt,4232,22,4919,1
191,104.987,51.435,25,13,Chad Finchum,Tyt,4232,22,4919,1
192,89.219,60.525,25,13,Chad Finchum,Tyt,4232,22,4919,2
193,101.142,53.390,24,13,Chad Finchum,Tyt,4232,22,4919,2
194,46.66,115.731,25,13,Chad Finchum,Tyt,4232,22,4919,2
195,85.102,63.453,25,13,Chad Finchum,Tyt,4232,22,4919,2
196,93.62,57.680,25,13,Chad Finchum,Tyt,4232,22,4919,1
197,90.687,59.545,24,13,Chad Finchum,Tyt,4232,22,4919,2
198,91.35,59.113,22,13,Chad Finchum,Tyt,4232,22,4919,2
199,34.107,158.325,22,13,Chad Finchum,Tyt,4232,22,4919,2
200,32.436,166.482,22,13,Chad Finchum,Tyt,4232,22,4919,2
0,NA,NA,16,78,Vinnie Miller,Chv,4253,23,4919,8
1,34.714,155.557,20,78,Vinnie Miller,Chv,4253,23,4919,1
2,32.317,167.095,20,78,Vinnie Miller,Chv,4253,23,4919,1
3,32.93,163.984,24,78,Vinnie Miller,Chv,4253,23,4919,1
4,37.336,144.633,24,78,Vinnie Miller,Chv,4253,23,4919,2
5,86.787,62.221,23,78,Vinnie Miller,Chv,4253,23,4919,2
6,95.356,56.630,23,78,Vinnie Miller,Chv,4253,23,4919,2
7,85.724,62.993,24,78,Vinnie Miller,Chv,4253,23,4919,1
8,33.95,159.057,24,78,Vinnie Miller,Chv,4253,23,4919,1
9,32.35,166.924,24,78,Vinnie Miller,Chv,4253,23,4919,1
10,32.14,168.015,24,78,Vinnie Miller,Chv,4253,23,4919,1
11,31.977,168.871,24,78,Vinnie Miller,Chv,4253,23,4919,1
12,32.317,167.095,25,78,Vinnie Miller,Chv,4253,23,4919,1
13,32.433,166.497,25,78,Vinnie Miller,Chv,4253,23,4919,1
14,32.573,165.781,26,78,Vinnie Miller,Chv,4253,23,4919,1
15,32.609,165.598,26,78,Vinnie Miller,Chv,4253,23,4919,1
16,32.51,166.103,28,78,Vinnie Miller,Chv,4253,23,4919,1
17,32.452,166.400,27,78,Vinnie Miller,Chv,4253,23,4919,1
18,32.255,167.416,27,78,Vinnie Miller,Chv,4253,23,4919,1
19,32.295,167.209,27,78,Vinnie Miller,Chv,4253,23,4919,1
20,32.22,167.598,27,78,Vinnie Miller,Chv,4253,23,4919,1
21,40.038,134.872,27,78,Vinnie Miller,Chv,4253,23,4919,2
22,105.541,51.165,30,78,Vinnie Miller,Chv,4253,23,4919,2
23,67.965,79.453,26,78,Vinnie Miller,Chv,4253,23,4919,2
24,94.272,57.281,26,78,Vinnie Miller,Chv,4253,23,4919,2
25,85.202,63.379,27,78,Vinnie Miller,Chv,4253,23,4919,1
26,33.985,158.894,27,78,Vinnie Miller,Chv,4253,23,4919,1
27,32.325,167.053,27,78,Vinnie Miller,Chv,4253,23,4919,1
28,35.957,150.179,27,78,Vinnie Miller,Chv,4253,23,4919,2
29,88.78,60.825,27,78,Vinnie Miller,Chv,4253,23,4919,2
30,104.413,51.718,26,78,Vinnie Miller,Chv,4253,23,4919,2
31,102.45,52.709,25,78,Vinnie Miller,Chv,4253,23,4919,2
32,94.314,57.256,24,78,Vinnie Miller,Chv,4253,23,4919,1
33,34.446,156.767,27,78,Vinnie Miller,Chv,4253,23,4919,1
34,32.25,167.442,26,78,Vinnie Miller,Chv,4253,23,4919,1
35,32.163,167.895,27,78,Vinnie Miller,Chv,4253,23,4919,1
36,32.254,167.421,28,78,Vinnie Miller,Chv,4253,23,4919,1
37,32.007,168.713,28,78,Vinnie Miller,Chv,4253,23,4919,1
38,31.797,169.827,28,78,Vinnie Miller,Chv,4253,23,4919,1
39,31.772,169.961,27,78,Vinnie Miller,Chv,4253,23,4919,1
40,32.138,168.025,28,78,Vinnie Miller,Chv,4253,23,4919,1
41,32.329,167.033,27,78,Vinnie Miller,Chv,4253,23,4919,1
42,32.131,168.062,27,78,Vinnie Miller,Chv,4253,23,4919,1
43,32.177,167.822,27,78,Vinnie Miller,Chv,4253,23,4919,1
44,32.328,167.038,27,78,Vinnie Miller,Chv,4253,23,4919,1
45,33.332,162.006,27,78,Vinnie Miller,Chv,4253,23,4919,1
46,47.938,112.646,27,78,Vinnie Miller,Chv,4253,23,4919,2
47,69.969,77.177,27,78,Vinnie Miller,Chv,4253,23,4919,2
48,126.003,42.856,33,78,Vinnie Miller,Chv,4253,23,4919,2
49,68.978,78.286,26,78,Vinnie Miller,Chv,4253,23,4919,2
50,94.72,57.010,26,78,Vinnie Miller,Chv,4253,23,4919,2
51,93.673,57.647,24,78,Vinnie Miller,Chv,4253,23,4919,2
52,86.055,62.751,26,78,Vinnie Miller,Chv,4253,23,4919,1
53,33.835,159.598,25,78,Vinnie Miller,Chv,4253,23,4919,1
54,31.711,170.288,25,78,Vinnie Miller,Chv,4253,23,4919,1
55,31.779,169.924,25,78,Vinnie Miller,Chv,4253,23,4919,1
56,31.738,170.143,25,78,Vinnie Miller,Chv,4253,23,4919,1
57,31.992,168.792,26,78,Vinnie Miller,Chv,4253,23,4919,1
58,31.783,169.902,25,78,Vinnie Miller,Chv,4253,23,4919,1
59,31.825,169.678,25,78,Vinnie Miller,Chv,4253,23,4919,1
60,31.878,169.396,25,78,Vinnie Miller,Chv,4253,23,4919,1
61,31.725,170.213,25,78,Vinnie Miller,Chv,4253,23,4919,1
62,31.62,170.778,25,78,Vinnie Miller,Chv,4253,23,4919,1
63,31.736,170.154,25,78,Vinnie Miller,Chv,4253,23,4919,1
64,32.187,167.770,25,78,Vinnie Miller,Chv,4253,23,4919,1
65,32.044,168.518,25,78,Vinnie Miller,Chv,4253,23,4919,1
66,32.002,168.739,25,78,Vinnie Miller,Chv,4253,23,4919,1
67,31.916,169.194,25,78,Vinnie Miller,Chv,4253,23,4919,1
68,31.906,169.247,25,78,Vinnie Miller,Chv,4253,23,4919,1
69,31.943,169.051,25,78,Vinnie Miller,Chv,4253,23,4919,1
70,32.047,168.503,25,78,Vinnie Miller,Chv,4253,23,4919,1
71,32.204,167.681,25,78,Vinnie Miller,Chv,4253,23,4919,1
72,32.039,168.545,25,78,Vinnie Miller,Chv,4253,23,4919,1
73,32.162,167.900,25,78,Vinnie Miller,Chv,4253,23,4919,1
74,32.065,168.408,25,78,Vinnie Miller,Chv,4253,23,4919,1
75,32.299,167.188,25,78,Vinnie Miller,Chv,4253,23,4919,1
76,32.028,168.602,25,78,Vinnie Miller,Chv,4253,23,4919,1
77,32.169,167.863,25,78,Vinnie Miller,Chv,4253,23,4919,1
78,32.5,166.154,25,78,Vinnie Miller,Chv,4253,23,4919,1
79,32.406,166.636,25,78,Vinnie Miller,Chv,4253,23,4919,1
80,32.333,167.012,25,78,Vinnie Miller,Chv,4253,23,4919,1
81,32.431,166.507,25,78,Vinnie Miller,Chv,4253,23,4919,1
82,32.294,167.214,25,78,Vinnie Miller,Chv,4253,23,4919,1
83,32.203,167.686,25,78,Vinnie Miller,Chv,4253,23,4919,1
84,32.373,166.806,25,78,Vinnie Miller,Chv,4253,23,4919,1
85,32.45,166.410,25,78,Vinnie Miller,Chv,4253,23,4919,1
86,32.53,166.001,25,78,Vinnie Miller,Chv,4253,23,4919,1
87,32.449,166.415,25,78,Vinnie Miller,Chv,4253,23,4919,1
88,32.382,166.759,25,78,Vinnie Miller,Chv,4253,23,4919,1
89,32.479,166.261,25,78,Vinnie Miller,Chv,4253,23,4919,1
90,45.757,118.015,25,78,Vinnie Miller,Chv,4253,23,4919,1
91,79.716,67.740,25,78,Vinnie Miller,Chv,4253,23,4919,2
92,91.809,58.818,25,78,Vinnie Miller,Chv,4253,23,4919,2
93,130.649,41.332,31,78,Vinnie Miller,Chv,4253,23,4919,2
94,75.015,71.986,28,78,Vinnie Miller,Chv,4253,23,4919,2
95,94.366,57.224,28,78,Vinnie Miller,Chv,4253,23,4919,2
96,92.141,58.606,28,78,Vinnie Miller,Chv,4253,23,4919,2
97,86.112,62.709,27,78,Vinnie Miller,Chv,4253,23,4919,2
98,33.887,159.353,26,78,Vinnie Miller,Chv,4253,23,4919,1
99,31.946,169.035,27,78,Vinnie Miller,Chv,4253,23,4919,1
100,31.94,169.067,27,78,Vinnie Miller,Chv,4253,23,4919,1
101,31.548,171.168,27,78,Vinnie Miller,Chv,4253,23,4919,1
102,31.749,170.084,27,78,Vinnie Miller,Chv,4253,23,4919,1
103,31.919,169.178,27,78,Vinnie Miller,Chv,4253,23,4919,1
104,31.78,169.918,27,78,Vinnie Miller,Chv,4253,23,4919,1
105,31.842,169.587,27,78,Vinnie Miller,Chv,4253,23,4919,1
106,31.96,168.961,27,78,Vinnie Miller,Chv,4253,23,4919,1
107,31.903,169.263,27,78,Vinnie Miller,Chv,4253,23,4919,1
108,31.882,169.375,27,78,Vinnie Miller,Chv,4253,23,4919,1
109,31.692,170.390,27,78,Vinnie Miller,Chv,4253,23,4919,1
110,31.938,169.078,27,78,Vinnie Miller,Chv,4253,23,4919,1
111,31.853,169.529,27,78,Vinnie Miller,Chv,4253,23,4919,1
112,32.16,167.910,26,78,Vinnie Miller,Chv,4253,23,4919,1
113,31.804,169.790,26,78,Vinnie Miller,Chv,4253,23,4919,1
114,31.834,169.630,26,78,Vinnie Miller,Chv,4253,23,4919,1
115,31.761,170.020,26,78,Vinnie Miller,Chv,4253,23,4919,1
116,31.871,169.433,26,78,Vinnie Miller,Chv,4253,23,4919,1
117,31.978,168.866,26,78,Vinnie Miller,Chv,4253,23,4919,1
118,32.163,167.895,26,78,Vinnie Miller,Chv,4253,23,4919,1
119,32.008,168.708,26,78,Vinnie Miller,Chv,4253,23,4919,1
120,31.895,169.306,26,78,Vinnie Miller,Chv,4253,23,4919,1
121,32.028,168.602,26,78,Vinnie Miller,Chv,4253,23,4919,1
122,32.171,167.853,26,78,Vinnie Miller,Chv,4253,23,4919,1
123,32.257,167.406,26,78,Vinnie Miller,Chv,4253,23,4919,1
124,31.915,169.199,26,78,Vinnie Miller,Chv,4253,23,4919,1
125,32.412,166.605,26,78,Vinnie Miller,Chv,4253,23,4919,1
126,32.348,166.935,26,78,Vinnie Miller,Chv,4253,23,4919,1
127,32.263,167.374,26,78,Vinnie Miller,Chv,4253,23,4919,1
128,32.556,165.868,26,78,Vinnie Miller,Chv,4253,23,4919,1
129,32.465,166.333,26,78,Vinnie Miller,Chv,4253,23,4919,1
130,32.566,165.817,26,78,Vinnie Miller,Chv,4253,23,4919,1
131,32.155,167.937,26,78,Vinnie Miller,Chv,4253,23,4919,1
132,32.541,165.945,26,78,Vinnie Miller,Chv,4253,23,4919,1
133,32.639,165.446,26,78,Vinnie Miller,Chv,4253,23,4919,1
134,32.485,166.231,26,78,Vinnie Miller,Chv,4253,23,4919,1
135,32.299,167.188,26,78,Vinnie Miller,Chv,4253,23,4919,1
136,32.348,166.935,26,78,Vinnie Miller,Chv,4253,23,4919,1
137,32.559,165.853,26,78,Vinnie Miller,Chv,4253,23,4919,1
138,32.833,164.469,26,78,Vinnie Miller,Chv,4253,23,4919,1
139,32.463,166.343,26,78,Vinnie Miller,Chv,4253,23,4919,1
140,33.415,161.604,26,78,Vinnie Miller,Chv,4253,23,4919,1
141,80.921,66.732,31,78,Vinnie Miller,Chv,4253,23,4919,1
142,47.165,114.492,32,78,Vinnie Miller,Chv,4253,23,4919,1
143,32.165,167.884,32,78,Vinnie Miller,Chv,4253,23,4919,1
144,31.907,169.242,32,78,Vinnie Miller,Chv,4253,23,4919,1
145,31.714,170.272,32,78,Vinnie Miller,Chv,4253,23,4919,1
146,32.27,167.338,32,78,Vinnie Miller,Chv,4253,23,4919,1
147,32.667,165.304,30,78,Vinnie Miller,Chv,4253,23,4919,1
148,32.2,167.702,30,78,Vinnie Miller,Chv,4253,23,4919,1
149,32.803,164.619,29,78,Vinnie Miller,Chv,4253,23,4919,1
150,32.794,164.664,29,78,Vinnie Miller,Chv,4253,23,4919,1
151,42.253,127.802,29,78,Vinnie Miller,Chv,4253,23,4919,1
152,84.849,63.642,28,78,Vinnie Miller,Chv,4253,23,4919,1
153,96.08,56.203,28,78,Vinnie Miller,Chv,4253,23,4919,1
154,94.045,57.419,28,78,Vinnie Miller,Chv,4253,23,4919,1
155,115.763,46.647,29,78,Vinnie Miller,Chv,4253,23,4919,2
156,87.996,61.366,29,78,Vinnie Miller,Chv,4253,23,4919,2
157,101.711,53.092,29,78,Vinnie Miller,Chv,4253,23,4919,2
158,97.852,55.185,29,78,Vinnie Miller,Chv,4253,23,4919,2
159,35.146,153.645,29,78,Vinnie Miller,Chv,4253,23,4919,2
160,32.587,165.710,29,78,Vinnie Miller,Chv,4253,23,4919,2
161,32.44,166.461,29,78,Vinnie Miller,Chv,4253,23,4919,2
162,32.304,167.162,29,78,Vinnie Miller,Chv,4253,23,4919,1
163,32.166,167.879,29,78,Vinnie Miller,Chv,4253,23,4919,1
164,32.177,167.822,29,78,Vinnie Miller,Chv,4253,23,4919,1
165,32.335,167.002,29,78,Vinnie Miller,Chv,4253,23,4919,1
166,32.356,166.893,29,78,Vinnie Miller,Chv,4253,23,4919,1
167,39,138.462,29,78,Vinnie Miller,Chv,4253,23,4919,1
168,68.897,78.378,29,78,Vinnie Miller,Chv,4253,23,4919,1
169,94.71,57.016,29,78,Vinnie Miller,Chv,4253,23,4919,1
170,98.756,54.680,29,78,Vinnie Miller,Chv,4253,23,4919,1
171,85.399,63.233,29,78,Vinnie Miller,Chv,4253,23,4919,2
172,44.506,121.332,29,78,Vinnie Miller,Chv,4253,23,4919,2
173,90.652,59.568,29,78,Vinnie Miller,Chv,4253,23,4919,2
174,96.922,55.715,28,78,Vinnie Miller,Chv,4253,23,4919,2
175,98.516,54.813,28,78,Vinnie Miller,Chv,4253,23,4919,1
176,94.804,56.960,28,78,Vinnie Miller,Chv,4253,23,4919,2
177,96.687,55.850,27,78,Vinnie Miller,Chv,4253,23,4919,2
178,102.113,52.883,27,78,Vinnie Miller,Chv,4253,23,4919,2
179,95.316,56.654,27,78,Vinnie Miller,Chv,4253,23,4919,2
180,45.474,118.749,27,78,Vinnie Miller,Chv,4253,23,4919,2
181,79.294,68.101,27,78,Vinnie Miller,Chv,4253,23,4919,2
182,97.82,55.203,27,78,Vinnie Miller,Chv,4253,23,4919,2
183,91.329,59.127,27,78,Vinnie Miller,Chv,4253,23,4919,1
184,83.897,64.365,27,78,Vinnie Miller,Chv,4253,23,4919,2
185,33.941,159.100,27,78,Vinnie Miller,Chv,4253,23,4919,2
186,33.195,162.675,27,78,Vinnie Miller,Chv,4253,23,4919,2
187,32.873,164.269,27,78,Vinnie Miller,Chv,4253,23,4919,2
188,35.49,152.156,26,78,Vinnie Miller,Chv,4253,23,4919,1
189,49.278,109.582,26,78,Vinnie Miller,Chv,4253,23,4919,1
190,88.107,61.289,26,78,Vinnie Miller,Chv,4253,23,4919,1
191,102.619,52.622,26,78,Vinnie Miller,Chv,4253,23,4919,1
192,102.791,52.534,26,78,Vinnie Miller,Chv,4253,23,4919,2
193,59.028,91.482,26,78,Vinnie Miller,Chv,4253,23,4919,2
194,73.731,73.239,26,78,Vinnie Miller,Chv,4253,23,4919,2
195,94.145,57.358,26,78,Vinnie Miller,Chv,4253,23,4919,2
196,91.788,58.831,26,78,Vinnie Miller,Chv,4253,23,4919,1
197,90.178,59.882,25,78,Vinnie Miller,Chv,4253,23,4919,2
198,35.196,153.427,24,78,Vinnie Miller,Chv,4253,23,4919,2
199,33.439,161.488,23,78,Vinnie Miller,Chv,4253,23,4919,2
0,NA,NA,32,44,Tommy Joe Martins,Chv,3902,24,4919,8
1,35.088,153.899,30,44,Tommy Joe Martins,Chv,3902,24,4919,1
2,32.252,167.431,28,44,Tommy Joe Martins,Chv,3902,24,4919,1
3,31.571,171.043,28,44,Tommy Joe Martins,Chv,3902,24,4919,1
4,38.925,138.728,28,44,Tommy Joe Martins,Chv,3902,24,4919,2
5,86.639,62.328,27,44,Tommy Joe Martins,Chv,3902,24,4919,2
6,95.722,56.413,27,44,Tommy Joe Martins,Chv,3902,24,4919,2
7,83.732,64.491,27,44,Tommy Joe Martins,Chv,3902,24,4919,1
8,34.237,157.724,28,44,Tommy Joe Martins,Chv,3902,24,4919,1
9,32.293,167.219,30,44,Tommy Joe Martins,Chv,3902,24,4919,1
10,32.422,166.554,31,44,Tommy Joe Martins,Chv,3902,24,4919,1
11,32.31,167.131,30,44,Tommy Joe Martins,Chv,3902,24,4919,1
12,31.697,170.363,29,44,Tommy Joe Martins,Chv,3902,24,4919,1
13,32.226,167.567,28,44,Tommy Joe Martins,Chv,3902,24,4919,1
14,32.348,166.935,28,44,Tommy Joe Martins,Chv,3902,24,4919,1
15,32.56,165.848,28,44,Tommy Joe Martins,Chv,3902,24,4919,1
16,32.097,168.240,27,44,Tommy Joe Martins,Chv,3902,24,4919,1
17,33.744,160.028,32,44,Tommy Joe Martins,Chv,3902,24,4919,1
18,34.262,157.609,32,44,Tommy Joe Martins,Chv,3902,24,4919,1
19,35.139,153.675,34,44,Tommy Joe Martins,Chv,3902,24,4919,1
20,43.832,123.198,34,44,Tommy Joe Martins,Chv,3902,24,4919,1
21,125.132,43.154,34,44,Tommy Joe Martins,Chv,3902,24,4919,2
22,92.848,58.160,34,44,Tommy Joe Martins,Chv,3902,24,4919,2
23,75.739,71.297,34,44,Tommy Joe Martins,Chv,3902,24,4919,2
24,82.51,65.447,33,44,Tommy Joe Martins,Chv,3902,24,4919,2
25,34.058,158.553,33,44,Tommy Joe Martins,Chv,3902,24,4919,1
26,32.039,168.545,33,44,Tommy Joe Martins,Chv,3902,24,4919,1
27,36.503,147.933,33,44,Tommy Joe Martins,Chv,3902,24,4919,1
28,85.967,62.815,33,44,Tommy Joe Martins,Chv,3902,24,4919,2
29,44.765,120.630,33,44,Tommy Joe Martins,Chv,3902,24,4919,2
30,64.21,84.099,30,44,Tommy Joe Martins,Chv,3902,24,4919,2
31,102.171,52.853,29,44,Tommy Joe Martins,Chv,3902,24,4919,2
32,92.218,58.557,27,44,Tommy Joe Martins,Chv,3902,24,4919,1
33,34.024,158.711,26,44,Tommy Joe Martins,Chv,3902,24,4919,1
34,32.396,166.687,27,44,Tommy Joe Martins,Chv,3902,24,4919,1
35,32.157,167.926,28,44,Tommy Joe Martins,Chv,3902,24,4919,1
36,31.815,169.731,27,44,Tommy Joe Martins,Chv,3902,24,4919,1
37,32.084,168.308,27,44,Tommy Joe Martins,Chv,3902,24,4919,1
38,31.789,169.870,27,44,Tommy Joe Martins,Chv,3902,24,4919,1
39,32.118,168.130,28,44,Tommy Joe Martins,Chv,3902,24,4919,1
40,31.911,169.221,27,44,Tommy Joe Martins,Chv,3902,24,4919,1
41,32.041,168.534,25,44,Tommy Joe Martins,Chv,3902,24,4919,1
42,31.84,169.598,24,44,Tommy Joe Martins,Chv,3902,24,4919,1
43,32.219,167.603,23,44,Tommy Joe Martins,Chv,3902,24,4919,1
44,32.001,168.745,23,44,Tommy Joe Martins,Chv,3902,24,4919,1
45,32.293,167.219,23,44,Tommy Joe Martins,Chv,3902,24,4919,1
46,47.972,112.566,23,44,Tommy Joe Martins,Chv,3902,24,4919,2
47,69.876,77.280,23,44,Tommy Joe Martins,Chv,3902,24,4919,2
48,120.134,44.950,26,44,Tommy Joe Martins,Chv,3902,24,4919,2
49,72.402,74.584,19,44,Tommy Joe Martins,Chv,3902,24,4919,2
50,95.665,56.447,19,44,Tommy Joe Martins,Chv,3902,24,4919,2
51,93.983,57.457,18,44,Tommy Joe Martins,Chv,3902,24,4919,2
52,88.588,60.956,17,44,Tommy Joe Martins,Chv,3902,24,4919,1
53,33.796,159.782,18,44,Tommy Joe Martins,Chv,3902,24,4919,1
54,31.548,171.168,18,44,Tommy Joe Martins,Chv,3902,24,4919,1
55,31.588,170.951,18,44,Tommy Joe Martins,Chv,3902,24,4919,1
56,31.653,170.600,18,44,Tommy Joe Martins,Chv,3902,24,4919,1
57,31.475,171.565,17,44,Tommy Joe Martins,Chv,3902,24,4919,1
58,31.453,171.685,18,44,Tommy Joe Martins,Chv,3902,24,4919,1
59,31.577,171.011,17,44,Tommy Joe Martins,Chv,3902,24,4919,1
60,31.812,169.747,18,44,Tommy Joe Martins,Chv,3902,24,4919,1
61,31.451,171.696,17,44,Tommy Joe Martins,Chv,3902,24,4919,1
62,31.489,171.488,17,44,Tommy Joe Martins,Chv,3902,24,4919,1
63,32.306,167.152,19,44,Tommy Joe Martins,Chv,3902,24,4919,1
64,31.545,171.184,19,44,Tommy Joe Martins,Chv,3902,24,4919,1
65,31.455,171.674,18,44,Tommy Joe Martins,Chv,3902,24,4919,1
66,31.621,170.773,17,44,Tommy Joe Martins,Chv,3902,24,4919,1
67,31.543,171.195,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
68,31.401,171.969,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
69,31.31,172.469,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
70,31.538,171.222,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
71,31.405,171.947,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
72,31.373,172.123,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
73,31.404,171.953,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
74,31.43,171.810,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
75,31.411,171.914,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
76,31.468,171.603,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
77,31.392,172.018,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
78,31.605,170.859,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
79,31.547,171.173,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
80,31.417,171.881,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
81,31.66,170.562,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
82,31.752,170.068,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
83,31.801,169.806,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
84,31.891,169.327,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
85,31.735,170.159,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
86,31.744,170.111,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
87,32.004,168.729,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
88,32.266,167.359,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
89,31.973,168.893,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
90,33.088,163.201,16,44,Tommy Joe Martins,Chv,3902,24,4919,1
91,40.53,133.235,16,44,Tommy Joe Martins,Chv,3902,24,4919,2
92,76.458,70.627,16,44,Tommy Joe Martins,Chv,3902,24,4919,2
93,119.009,45.375,17,44,Tommy Joe Martins,Chv,3902,24,4919,2
