Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
29,33.086,163.211,19,61,Austin Hill,Tyt,4133,17,4934,1
30,33.135,162.970,18,61,Austin Hill,Tyt,4133,17,4934,1
31,33.112,163.083,18,61,Austin Hill,Tyt,4133,17,4934,1
32,33.333,162.002,17,61,Austin Hill,Tyt,4133,17,4934,1
33,33.17,162.798,17,61,Austin Hill,Tyt,4133,17,4934,1
34,33.263,162.343,17,61,Austin Hill,Tyt,4133,17,4934,1
35,33.586,160.781,17,61,Austin Hill,Tyt,4133,17,4934,1
36,33.694,160.266,17,61,Austin Hill,Tyt,4133,17,4934,1
37,33.562,160.896,17,61,Austin Hill,Tyt,4133,17,4934,1
38,33.678,160.342,17,61,Austin Hill,Tyt,4133,17,4934,1
39,33.587,160.776,17,61,Austin Hill,Tyt,4133,17,4934,1
40,33.614,160.647,17,61,Austin Hill,Tyt,4133,17,4934,1
41,33.655,160.452,17,61,Austin Hill,Tyt,4133,17,4934,1
42,33.667,160.394,16,61,Austin Hill,Tyt,4133,17,4934,1
43,33.784,159.839,16,61,Austin Hill,Tyt,4133,17,4934,1
44,33.557,160.920,16,61,Austin Hill,Tyt,4133,17,4934,1
45,33.737,160.062,16,61,Austin Hill,Tyt,4133,17,4934,1
46,48.319,111.757,16,61,Austin Hill,Tyt,4133,17,4934,2
47,83.911,64.354,16,61,Austin Hill,Tyt,4133,17,4934,2
48,122.461,44.096,26,61,Austin Hill,Tyt,4133,17,4934,2
49,75.073,71.930,19,61,Austin Hill,Tyt,4133,17,4934,2
50,109.583,49.278,18,61,Austin Hill,Tyt,4133,17,4934,2
51,86.913,62.131,19,61,Austin Hill,Tyt,4133,17,4934,1
52,34.47,156.658,19,61,Austin Hill,Tyt,4133,17,4934,1
53,32.706,165.107,20,61,Austin Hill,Tyt,4133,17,4934,1
54,32.662,165.330,20,61,Austin Hill,Tyt,4133,17,4934,1
55,32.925,164.009,20,61,Austin Hill,Tyt,4133,17,4934,1
56,32.866,164.304,20,61,Austin Hill,Tyt,4133,17,4934,1
57,32.915,164.059,20,61,Austin Hill,Tyt,4133,17,4934,1
58,33.319,162.070,21,61,Austin Hill,Tyt,4133,17,4934,1
59,33.447,161.449,22,61,Austin Hill,Tyt,4133,17,4934,1
60,33.717,160.157,22,61,Austin Hill,Tyt,4133,17,4934,1
61,33.773,159.891,22,61,Austin Hill,Tyt,4133,17,4934,1
62,33.759,159.957,22,61,Austin Hill,Tyt,4133,17,4934,1
63,33.677,160.347,22,61,Austin Hill,Tyt,4133,17,4934,1
64,33.99,158.870,22,61,Austin Hill,Tyt,4133,17,4934,1
65,33.869,159.438,22,61,Austin Hill,Tyt,4133,17,4934,1
66,34.085,158.427,22,61,Austin Hill,Tyt,4133,17,4934,1
67,66.247,81.513,28,61,Austin Hill,Tyt,4133,17,4934,1
68,47.874,112.796,31,61,Austin Hill,Tyt,4133,17,4934,1
69,32.714,165.067,31,61,Austin Hill,Tyt,4133,17,4934,1
70,32.929,163.989,30,61,Austin Hill,Tyt,4133,17,4934,1
71,32.826,164.504,30,61,Austin Hill,Tyt,4133,17,4934,1
72,32.779,164.740,30,61,Austin Hill,Tyt,4133,17,4934,1
73,33.337,161.982,29,61,Austin Hill,Tyt,4133,17,4934,1
74,32.971,163.780,29,61,Austin Hill,Tyt,4133,17,4934,1
75,33.079,163.246,29,61,Austin Hill,Tyt,4133,17,4934,1
76,33.01,163.587,28,61,Austin Hill,Tyt,4133,17,4934,1
77,33.218,162.562,28,61,Austin Hill,Tyt,4133,17,4934,1
78,33.278,162.269,28,61,Austin Hill,Tyt,4133,17,4934,1
79,33.34,161.968,28,61,Austin Hill,Tyt,4133,17,4934,1
80,33.229,162.509,28,61,Austin Hill,Tyt,4133,17,4934,1
81,33.431,161.527,28,61,Austin Hill,Tyt,4133,17,4934,1
82,33.512,161.136,28,61,Austin Hill,Tyt,4133,17,4934,1
83,33.651,160.471,28,61,Austin Hill,Tyt,4133,17,4934,1
84,33.57,160.858,28,61,Austin Hill,Tyt,4133,17,4934,1
85,33.584,160.791,28,61,Austin Hill,Tyt,4133,17,4934,1
86,33.459,161.392,28,61,Austin Hill,Tyt,4133,17,4934,1
87,33.366,161.841,28,61,Austin Hill,Tyt,4133,17,4934,1
88,33.732,160.085,28,61,Austin Hill,Tyt,4133,17,4934,1
89,45.242,119.358,28,61,Austin Hill,Tyt,4133,17,4934,1
90,83.269,64.850,28,61,Austin Hill,Tyt,4133,17,4934,1
91,94.998,56.843,28,61,Austin Hill,Tyt,4133,17,4934,2
92,97.541,55.361,28,61,Austin Hill,Tyt,4133,17,4934,2
93,74.004,72.969,28,61,Austin Hill,Tyt,4133,17,4934,2
94,60.374,89.442,26,61,Austin Hill,Tyt,4133,17,4934,2
95,75.755,71.282,25,61,Austin Hill,Tyt,4133,17,4934,2
96,34.289,157.485,25,61,Austin Hill,Tyt,4133,17,4934,1
97,32.568,165.807,24,61,Austin Hill,Tyt,4133,17,4934,1
98,32.611,165.588,24,61,Austin Hill,Tyt,4133,17,4934,1
99,33.028,163.498,25,61,Austin Hill,Tyt,4133,17,4934,1
100,32.798,164.644,24,61,Austin Hill,Tyt,4133,17,4934,1
101,32.919,164.039,24,61,Austin Hill,Tyt,4133,17,4934,1
102,32.893,164.169,24,61,Austin Hill,Tyt,4133,17,4934,1
103,33.005,163.612,24,61,Austin Hill,Tyt,4133,17,4934,1
104,33.151,162.891,24,61,Austin Hill,Tyt,4133,17,4934,1
105,33.164,162.827,23,61,Austin Hill,Tyt,4133,17,4934,1
106,33.4,161.677,23,61,Austin Hill,Tyt,4133,17,4934,1
107,33.409,161.633,23,61,Austin Hill,Tyt,4133,17,4934,1
108,33.337,161.982,23,61,Austin Hill,Tyt,4133,17,4934,1
109,33.356,161.890,22,61,Austin Hill,Tyt,4133,17,4934,1
110,33.392,161.715,22,61,Austin Hill,Tyt,4133,17,4934,1
111,33.928,159.161,22,61,Austin Hill,Tyt,4133,17,4934,1
112,33.608,160.676,22,61,Austin Hill,Tyt,4133,17,4934,1
113,33.537,161.016,22,61,Austin Hill,Tyt,4133,17,4934,1
114,33.468,161.348,22,61,Austin Hill,Tyt,4133,17,4934,1
115,33.764,159.934,22,61,Austin Hill,Tyt,4133,17,4934,1
116,33.603,160.700,22,61,Austin Hill,Tyt,4133,17,4934,1
117,33.645,160.499,22,61,Austin Hill,Tyt,4133,17,4934,1
118,33.646,160.495,22,61,Austin Hill,Tyt,4133,17,4934,1
119,33.556,160.925,22,61,Austin Hill,Tyt,4133,17,4934,1
120,33.685,160.309,22,61,Austin Hill,Tyt,4133,17,4934,1
121,66.203,81.567,28,61,Austin Hill,Tyt,4133,17,4934,1
122,47.805,112.959,30,61,Austin Hill,Tyt,4133,17,4934,1
123,32.865,164.309,29,61,Austin Hill,Tyt,4133,17,4934,1
124,32.803,164.619,29,61,Austin Hill,Tyt,4133,17,4934,1
125,32.687,165.203,29,61,Austin Hill,Tyt,4133,17,4934,1
126,32.857,164.349,29,61,Austin Hill,Tyt,4133,17,4934,1
127,32.831,164.479,29,61,Austin Hill,Tyt,4133,17,4934,1
128,32.873,164.269,29,61,Austin Hill,Tyt,4133,17,4934,1
129,32.89,164.184,28,61,Austin Hill,Tyt,4133,17,4934,1
130,33.129,162.999,27,61,Austin Hill,Tyt,4133,17,4934,1
131,32.973,163.770,27,61,Austin Hill,Tyt,4133,17,4934,1
132,33.078,163.250,27,61,Austin Hill,Tyt,4133,17,4934,1
133,32.866,164.304,27,61,Austin Hill,Tyt,4133,17,4934,1
134,32.91,164.084,26,61,Austin Hill,Tyt,4133,17,4934,1
135,33.045,163.414,26,61,Austin Hill,Tyt,4133,17,4934,1
136,32.946,163.905,26,61,Austin Hill,Tyt,4133,17,4934,1
137,33.249,162.411,26,61,Austin Hill,Tyt,4133,17,4934,1
138,33.326,162.036,26,61,Austin Hill,Tyt,4133,17,4934,1
139,33.324,162.045,26,61,Austin Hill,Tyt,4133,17,4934,1
140,33.144,162.925,26,61,Austin Hill,Tyt,4133,17,4934,1
141,33.072,163.280,25,61,Austin Hill,Tyt,4133,17,4934,1
142,33.066,163.310,25,61,Austin Hill,Tyt,4133,17,4934,1
143,33.082,163.231,25,61,Austin Hill,Tyt,4133,17,4934,1
144,33.282,162.250,25,61,Austin Hill,Tyt,4133,17,4934,1
145,33.222,162.543,25,61,Austin Hill,Tyt,4133,17,4934,1
146,33.27,162.308,24,61,Austin Hill,Tyt,4133,17,4934,1
147,33.126,163.014,24,61,Austin Hill,Tyt,4133,17,4934,1
148,33.04,163.438,24,61,Austin Hill,Tyt,4133,17,4934,1
149,33.213,162.587,22,61,Austin Hill,Tyt,4133,17,4934,1
150,33.043,163.423,19,61,Austin Hill,Tyt,4133,17,4934,1
151,32.932,163.974,19,61,Austin Hill,Tyt,4133,17,4934,1
152,33.186,162.719,19,61,Austin Hill,Tyt,4133,17,4934,1
153,37.83,142.744,19,61,Austin Hill,Tyt,4133,17,4934,1
154,81.284,66.434,19,61,Austin Hill,Tyt,4133,17,4934,1
155,99.378,54.338,19,61,Austin Hill,Tyt,4133,17,4934,2
156,120.162,44.939,20,61,Austin Hill,Tyt,4133,17,4934,2
157,95.464,56.566,20,61,Austin Hill,Tyt,4133,17,4934,2
158,82.93,65.115,20,61,Austin Hill,Tyt,4133,17,4934,2
159,34.301,157.430,20,61,Austin Hill,Tyt,4133,17,4934,2
160,32.003,168.734,20,61,Austin Hill,Tyt,4133,17,4934,1
161,32.05,168.487,20,61,Austin Hill,Tyt,4133,17,4934,1
162,32.406,166.636,20,61,Austin Hill,Tyt,4133,17,4934,1
163,32.506,166.123,20,61,Austin Hill,Tyt,4133,17,4934,1
164,32.219,167.603,19,61,Austin Hill,Tyt,4133,17,4934,1
165,32.635,165.467,19,61,Austin Hill,Tyt,4133,17,4934,1
166,32.567,165.812,18,61,Austin Hill,Tyt,4133,17,4934,1
167,32.515,166.077,18,61,Austin Hill,Tyt,4133,17,4934,1
168,32.82,164.534,18,61,Austin Hill,Tyt,4133,17,4934,1
169,32.917,164.049,18,61,Austin Hill,Tyt,4133,17,4934,1
170,32.909,164.089,18,61,Austin Hill,Tyt,4133,17,4934,1
171,33.263,162.343,18,61,Austin Hill,Tyt,4133,17,4934,1
172,33.098,163.152,18,61,Austin Hill,Tyt,4133,17,4934,1
173,33.102,163.132,18,61,Austin Hill,Tyt,4133,17,4934,1
174,33.221,162.548,18,61,Austin Hill,Tyt,4133,17,4934,1
175,33.409,161.633,18,61,Austin Hill,Tyt,4133,17,4934,1
176,33.182,162.739,18,61,Austin Hill,Tyt,4133,17,4934,1
177,33.369,161.827,18,61,Austin Hill,Tyt,4133,17,4934,1
178,33.336,161.987,18,61,Austin Hill,Tyt,4133,17,4934,1
179,33.497,161.208,18,61,Austin Hill,Tyt,4133,17,4934,1
180,33.24,162.455,18,61,Austin Hill,Tyt,4133,17,4934,1
181,33.428,161.541,18,61,Austin Hill,Tyt,4133,17,4934,1
182,33.317,162.079,18,61,Austin Hill,Tyt,4133,17,4934,1
183,33.463,161.372,18,61,Austin Hill,Tyt,4133,17,4934,1
184,35.172,153.531,18,61,Austin Hill,Tyt,4133,17,4934,1
185,45.252,119.332,18,61,Austin Hill,Tyt,4133,17,4934,1
186,74.871,72.124,18,61,Austin Hill,Tyt,4133,17,4934,1
187,106.599,50.657,18,61,Austin Hill,Tyt,4133,17,4934,2
188,58.478,92.342,18,61,Austin Hill,Tyt,4133,17,4934,2
189,73.323,73.647,18,61,Austin Hill,Tyt,4133,17,4934,2
190,84.281,64.071,17,61,Austin Hill,Tyt,4133,17,4934,2
191,34.243,157.696,17,61,Austin Hill,Tyt,4133,17,4934,1
192,32.347,166.940,17,61,Austin Hill,Tyt,4133,17,4934,1
193,32.453,166.394,17,61,Austin Hill,Tyt,4133,17,4934,1
194,32.848,164.394,17,61,Austin Hill,Tyt,4133,17,4934,1
195,32.757,164.850,17,61,Austin Hill,Tyt,4133,17,4934,1
196,32.859,164.339,17,61,Austin Hill,Tyt,4133,17,4934,1
197,32.928,163.994,17,61,Austin Hill,Tyt,4133,17,4934,1
198,33.221,162.548,17,61,Austin Hill,Tyt,4133,17,4934,1
199,33.186,162.719,17,61,Austin Hill,Tyt,4133,17,4934,1
0,NA,NA,18,92,Josh Williams,Chv,4106,18,4934,8
1,34.609,156.029,20,92,Josh Williams,Chv,4106,18,4934,1
2,32.339,166.981,20,92,Josh Williams,Chv,4106,18,4934,1
3,32.506,166.123,20,92,Josh Williams,Chv,4106,18,4934,1
4,32.64,165.441,20,92,Josh Williams,Chv,4106,18,4934,1
5,32.839,164.439,20,92,Josh Williams,Chv,4106,18,4934,1
6,33.176,162.768,20,92,Josh Williams,Chv,4106,18,4934,1
7,33.374,161.803,20,92,Josh Williams,Chv,4106,18,4934,1
8,37.9,142.480,20,92,Josh Williams,Chv,4106,18,4934,2
9,73.587,73.383,20,92,Josh Williams,Chv,4106,18,4934,2
10,103.685,52.081,20,92,Josh Williams,Chv,4106,18,4934,2
11,99.2,54.435,18,92,Josh Williams,Chv,4106,18,4934,2
12,113.575,47.546,18,92,Josh Williams,Chv,4106,18,4934,2
13,93.023,58.050,17,92,Josh Williams,Chv,4106,18,4934,1
14,34.721,155.525,18,92,Josh Williams,Chv,4106,18,4934,1
15,32.722,165.027,18,92,Josh Williams,Chv,4106,18,4934,1
16,32.854,164.364,18,92,Josh Williams,Chv,4106,18,4934,1
17,33.054,163.369,18,92,Josh Williams,Chv,4106,18,4934,1
18,33.161,162.842,18,92,Josh Williams,Chv,4106,18,4934,1
19,39.689,136.058,17,92,Josh Williams,Chv,4106,18,4934,2
20,89.452,60.368,17,92,Josh Williams,Chv,4106,18,4934,2
21,103.303,52.273,24,92,Josh Williams,Chv,4106,18,4934,2
22,105.065,51.397,24,92,Josh Williams,Chv,4106,18,4934,2
23,77.753,69.451,23,92,Josh Williams,Chv,4106,18,4934,1
24,35.057,154.035,23,92,Josh Williams,Chv,4106,18,4934,1
25,33.131,162.989,24,92,Josh Williams,Chv,4106,18,4934,1
26,33.36,161.871,25,92,Josh Williams,Chv,4106,18,4934,1
27,33.275,162.284,24,92,Josh Williams,Chv,4106,18,4934,1
28,33.584,160.791,24,92,Josh Williams,Chv,4106,18,4934,1
29,33.878,159.395,24,92,Josh Williams,Chv,4106,18,4934,1
30,33.958,159.020,23,92,Josh Williams,Chv,4106,18,4934,1
31,34.068,158.507,25,92,Josh Williams,Chv,4106,18,4934,1
32,34.294,157.462,25,92,Josh Williams,Chv,4106,18,4934,1
33,34.593,156.101,26,92,Josh Williams,Chv,4106,18,4934,1
34,35.112,153.794,29,92,Josh Williams,Chv,4106,18,4934,1
35,34.373,157.100,28,92,Josh Williams,Chv,4106,18,4934,1
36,34.855,154.928,29,92,Josh Williams,Chv,4106,18,4934,1
37,34.92,154.639,28,92,Josh Williams,Chv,4106,18,4934,1
38,34.366,157.132,28,92,Josh Williams,Chv,4106,18,4934,1
39,34.361,157.155,28,92,Josh Williams,Chv,4106,18,4934,1
40,34.214,157.830,28,92,Josh Williams,Chv,4106,18,4934,1
41,34.616,155.997,27,92,Josh Williams,Chv,4106,18,4934,1
42,34.205,157.872,27,92,Josh Williams,Chv,4106,18,4934,1
43,34.18,157.987,27,92,Josh Williams,Chv,4106,18,4934,1
44,34.104,158.339,27,92,Josh Williams,Chv,4106,18,4934,1
45,38.129,141.624,26,92,Josh Williams,Chv,4106,18,4934,1
46,45.159,119.577,26,92,Josh Williams,Chv,4106,18,4934,2
47,75.082,71.921,26,92,Josh Williams,Chv,4106,18,4934,2
48,92.214,58.559,15,92,Josh Williams,Chv,4106,18,4934,2
49,98.439,54.856,21,92,Josh Williams,Chv,4106,18,4934,2
50,110,49.091,20,92,Josh Williams,Chv,4106,18,4934,2
51,84.919,63.590,20,92,Josh Williams,Chv,4106,18,4934,1
52,34.675,155.732,21,92,Josh Williams,Chv,4106,18,4934,1
53,32.488,166.215,21,92,Josh Williams,Chv,4106,18,4934,1
54,32.673,165.274,21,92,Josh Williams,Chv,4106,18,4934,1
55,32.921,164.029,21,92,Josh Williams,Chv,4106,18,4934,1
56,32.949,163.890,21,92,Josh Williams,Chv,4106,18,4934,1
57,33.068,163.300,22,92,Josh Williams,Chv,4106,18,4934,1
58,33.195,162.675,22,92,Josh Williams,Chv,4106,18,4934,1
59,33.314,162.094,21,92,Josh Williams,Chv,4106,18,4934,1
60,33.379,161.778,21,92,Josh Williams,Chv,4106,18,4934,1
61,33.343,161.953,21,92,Josh Williams,Chv,4106,18,4934,1
62,33.363,161.856,21,92,Josh Williams,Chv,4106,18,4934,1
63,33.428,161.541,21,92,Josh Williams,Chv,4106,18,4934,1
64,33.482,161.281,21,92,Josh Williams,Chv,4106,18,4934,1
65,33.477,161.305,21,92,Josh Williams,Chv,4106,18,4934,1
66,33.569,160.863,21,92,Josh Williams,Chv,4106,18,4934,1
67,33.63,160.571,21,92,Josh Williams,Chv,4106,18,4934,1
68,33.588,160.772,21,92,Josh Williams,Chv,4106,18,4934,1
69,33.702,160.228,21,92,Josh Williams,Chv,4106,18,4934,1
70,33.458,161.396,21,92,Josh Williams,Chv,4106,18,4934,1
71,33.486,161.261,21,92,Josh Williams,Chv,4106,18,4934,1
72,33.689,160.290,20,92,Josh Williams,Chv,4106,18,4934,1
73,33.618,160.628,20,92,Josh Williams,Chv,4106,18,4934,1
74,33.464,161.367,20,92,Josh Williams,Chv,4106,18,4934,1
75,33.498,161.204,20,92,Josh Williams,Chv,4106,18,4934,1
76,33.808,159.726,20,92,Josh Williams,Chv,4106,18,4934,1
77,33.591,160.757,20,92,Josh Williams,Chv,4106,18,4934,1
78,33.416,161.599,20,92,Josh Williams,Chv,4106,18,4934,1
79,33.473,161.324,20,92,Josh Williams,Chv,4106,18,4934,1
80,33.536,161.021,20,92,Josh Williams,Chv,4106,18,4934,1
81,33.642,160.514,20,92,Josh Williams,Chv,4106,18,4934,1
82,33.777,159.872,20,92,Josh Williams,Chv,4106,18,4934,1
83,34.114,158.293,20,92,Josh Williams,Chv,4106,18,4934,1
84,33.894,159.320,20,92,Josh Williams,Chv,4106,18,4934,1
85,33.972,158.954,20,92,Josh Williams,Chv,4106,18,4934,1
86,34.022,158.721,20,92,Josh Williams,Chv,4106,18,4934,1
87,33.864,159.461,20,92,Josh Williams,Chv,4106,18,4934,1
88,34.063,158.530,20,92,Josh Williams,Chv,4106,18,4934,1
89,33.635,160.547,20,92,Josh Williams,Chv,4106,18,4934,1
90,46.699,115.634,19,92,Josh Williams,Chv,4106,18,4934,1
91,86.27,62.594,19,92,Josh Williams,Chv,4106,18,4934,2
92,96.257,56.100,19,92,Josh Williams,Chv,4106,18,4934,2
93,100.226,53.878,19,92,Josh Williams,Chv,4106,18,4934,2
94,122.408,44.115,19,92,Josh Williams,Chv,4106,18,4934,2
95,85.449,63.196,20,92,Josh Williams,Chv,4106,18,4934,2
96,34.041,158.632,20,92,Josh Williams,Chv,4106,18,4934,1
97,32.207,167.665,19,92,Josh Williams,Chv,4106,18,4934,1
98,32.234,167.525,19,92,Josh Williams,Chv,4106,18,4934,1
99,32.273,167.323,19,92,Josh Williams,Chv,4106,18,4934,1
100,32.382,166.759,19,92,Josh Williams,Chv,4106,18,4934,1
101,32.585,165.720,19,92,Josh Williams,Chv,4106,18,4934,1
102,32.698,165.148,19,92,Josh Williams,Chv,4106,18,4934,1
103,32.807,164.599,19,92,Josh Williams,Chv,4106,18,4934,1
104,33.337,161.982,19,92,Josh Williams,Chv,4106,18,4934,1
105,33.849,159.532,19,92,Josh Williams,Chv,4106,18,4934,1
106,33.382,161.764,19,92,Josh Williams,Chv,4106,18,4934,1
107,33.413,161.614,19,92,Josh Williams,Chv,4106,18,4934,1
108,33.33,162.016,19,92,Josh Williams,Chv,4106,18,4934,1
109,33.256,162.377,19,92,Josh Williams,Chv,4106,18,4934,1
110,33.592,160.753,19,92,Josh Williams,Chv,4106,18,4934,1
111,33.409,161.633,19,92,Josh Williams,Chv,4106,18,4934,1
112,33.12,163.043,19,92,Josh Williams,Chv,4106,18,4934,1
113,33.159,162.852,19,92,Josh Williams,Chv,4106,18,4934,1
114,33.257,162.372,19,92,Josh Williams,Chv,4106,18,4934,1
115,33.589,160.767,20,92,Josh Williams,Chv,4106,18,4934,1
116,33.318,162.075,20,92,Josh Williams,Chv,4106,18,4934,1
117,33.362,161.861,20,92,Josh Williams,Chv,4106,18,4934,1
118,33.301,162.157,20,92,Josh Williams,Chv,4106,18,4934,1
119,33.654,160.456,20,92,Josh Williams,Chv,4106,18,4934,1
120,33.738,160.057,20,92,Josh Williams,Chv,4106,18,4934,1
121,33.485,161.266,20,92,Josh Williams,Chv,4106,18,4934,1
122,33.418,161.590,20,92,Josh Williams,Chv,4106,18,4934,1
123,33.556,160.925,20,92,Josh Williams,Chv,4106,18,4934,1
124,33.476,161.310,20,92,Josh Williams,Chv,4106,18,4934,1
125,33.502,161.184,20,92,Josh Williams,Chv,4106,18,4934,1
126,33.616,160.638,20,92,Josh Williams,Chv,4106,18,4934,1
127,33.604,160.695,20,92,Josh Williams,Chv,4106,18,4934,1
128,33.814,159.697,20,92,Josh Williams,Chv,4106,18,4934,1
129,33.681,160.328,20,92,Josh Williams,Chv,4106,18,4934,1
130,33.893,159.325,20,92,Josh Williams,Chv,4106,18,4934,1
131,33.828,159.631,20,92,Josh Williams,Chv,4106,18,4934,1
132,33.872,159.424,20,92,Josh Williams,Chv,4106,18,4934,1
133,34.098,158.367,20,92,Josh Williams,Chv,4106,18,4934,1
134,33.825,159.645,20,92,Josh Williams,Chv,4106,18,4934,1
135,33.758,159.962,20,92,Josh Williams,Chv,4106,18,4934,1
136,33.633,160.557,20,92,Josh Williams,Chv,4106,18,4934,1
137,33.711,160.185,20,92,Josh Williams,Chv,4106,18,4934,1
138,33.624,160.600,20,92,Josh Williams,Chv,4106,18,4934,1
139,33.923,159.184,20,92,Josh Williams,Chv,4106,18,4934,1
140,33.807,159.730,20,92,Josh Williams,Chv,4106,18,4934,1
141,33.802,159.754,20,92,Josh Williams,Chv,4106,18,4934,1
142,33.771,159.901,20,92,Josh Williams,Chv,4106,18,4934,1
143,33.953,159.043,20,92,Josh Williams,Chv,4106,18,4934,1
144,34.05,158.590,19,92,Josh Williams,Chv,4106,18,4934,1
145,34.656,155.817,18,92,Josh Williams,Chv,4106,18,4934,1
146,33.875,159.410,18,92,Josh Williams,Chv,4106,18,4934,1
147,33.69,160.285,17,92,Josh Williams,Chv,4106,18,4934,1
148,34.051,158.586,17,92,Josh Williams,Chv,4106,18,4934,1
149,48.879,110.477,17,92,Josh Williams,Chv,4106,18,4934,1
150,73.719,73.251,22,92,Josh Williams,Chv,4106,18,4934,1
151,32.841,164.429,21,92,Josh Williams,Chv,4106,18,4934,1
152,36.455,148.128,21,92,Josh Williams,Chv,4106,18,4934,1
153,85.956,62.823,21,92,Josh Williams,Chv,4106,18,4934,1
154,99.101,54.490,21,92,Josh Williams,Chv,4106,18,4934,1
155,99.352,54.352,21,92,Josh Williams,Chv,4106,18,4934,2
156,74.415,72.566,21,92,Josh Williams,Chv,4106,18,4934,2
157,56.878,94.940,21,92,Josh Williams,Chv,4106,18,4934,2
158,75.133,71.873,21,92,Josh Williams,Chv,4106,18,4934,2
159,35.057,154.035,21,92,Josh Williams,Chv,4106,18,4934,2
160,32.535,165.975,21,92,Josh Williams,Chv,4106,18,4934,1
161,32.436,166.482,21,92,Josh Williams,Chv,4106,18,4934,1
162,32.758,164.845,21,92,Josh Williams,Chv,4106,18,4934,1
163,32.98,163.736,21,92,Josh Williams,Chv,4106,18,4934,1
164,32.874,164.264,21,92,Josh Williams,Chv,4106,18,4934,1
165,32.612,165.583,21,92,Josh Williams,Chv,4106,18,4934,1
166,32.919,164.039,21,92,Josh Williams,Chv,4106,18,4934,1
167,33.085,163.216,21,92,Josh Williams,Chv,4106,18,4934,1
168,33.025,163.512,21,92,Josh Williams,Chv,4106,18,4934,1
169,33.05,163.389,21,92,Josh Williams,Chv,4106,18,4934,1
170,33.057,163.354,21,92,Josh Williams,Chv,4106,18,4934,1
171,33.122,163.034,21,92,Josh Williams,Chv,4106,18,4934,1
172,33.575,160.834,21,92,Josh Williams,Chv,4106,18,4934,1
173,33.418,161.590,20,92,Josh Williams,Chv,4106,18,4934,1
174,33.331,162.011,20,92,Josh Williams,Chv,4106,18,4934,1
175,33.264,162.338,20,92,Josh Williams,Chv,4106,18,4934,1
176,33.289,162.216,20,92,Josh Williams,Chv,4106,18,4934,1
177,33.213,162.587,20,92,Josh Williams,Chv,4106,18,4934,1
178,33.177,162.763,20,92,Josh Williams,Chv,4106,18,4934,1
179,33.115,163.068,20,92,Josh Williams,Chv,4106,18,4934,1
180,33.572,160.848,19,92,Josh Williams,Chv,4106,18,4934,1
181,33.738,160.057,19,92,Josh Williams,Chv,4106,18,4934,1
182,33.447,161.449,19,92,Josh Williams,Chv,4106,18,4934,1
183,33.274,162.289,19,92,Josh Williams,Chv,4106,18,4934,1
184,38.199,141.365,19,92,Josh Williams,Chv,4106,18,4934,1
185,44.753,120.662,19,92,Josh Williams,Chv,4106,18,4934,1
186,68.366,78.987,19,92,Josh Williams,Chv,4106,18,4934,1
187,106.989,50.472,19,92,Josh Williams,Chv,4106,18,4934,2
188,61.729,87.479,19,92,Josh Williams,Chv,4106,18,4934,2
189,69.552,77.640,19,92,Josh Williams,Chv,4106,18,4934,2
190,82.522,65.437,19,92,Josh Williams,Chv,4106,18,4934,2
191,34.889,154.777,18,92,Josh Williams,Chv,4106,18,4934,1
192,32.593,165.680,18,92,Josh Williams,Chv,4106,18,4934,1
193,32.928,163.994,18,92,Josh Williams,Chv,4106,18,4934,1
194,33.014,163.567,18,92,Josh Williams,Chv,4106,18,4934,1
195,33.168,162.808,18,92,Josh Williams,Chv,4106,18,4934,1
196,33.069,163.295,18,92,Josh Williams,Chv,4106,18,4934,1
197,33.219,162.558,18,92,Josh Williams,Chv,4106,18,4934,1
198,33.214,162.582,18,92,Josh Williams,Chv,4106,18,4934,1
199,33.045,163.414,18,92,Josh Williams,Chv,4106,18,4934,1
0,NA,NA,32,93,Myatt Snider,Chv,4223,19,4934,8
1,34.479,156.617,30,93,Myatt Snider,Chv,4223,19,4934,1
2,32.653,165.375,29,93,Myatt Snider,Chv,4223,19,4934,1
3,33.522,161.088,27,93,Myatt Snider,Chv,4223,19,4934,1
4,33.038,163.448,27,93,Myatt Snider,Chv,4223,19,4934,1
5,33.114,163.073,27,93,Myatt Snider,Chv,4223,19,4934,1
6,33.105,163.117,27,93,Myatt Snider,Chv,4223,19,4934,1
7,33.342,161.958,27,93,Myatt Snider,Chv,4223,19,4934,1
8,40.815,132.304,26,93,Myatt Snider,Chv,4223,19,4934,2
9,71.565,75.456,26,93,Myatt Snider,Chv,4223,19,4934,2
10,104.321,51.763,26,93,Myatt Snider,Chv,4223,19,4934,2
11,96.855,55.753,23,93,Myatt Snider,Chv,4223,19,4934,2
12,116.883,46.200,23,93,Myatt Snider,Chv,4223,19,4934,2
13,87.852,61.467,22,93,Myatt Snider,Chv,4223,19,4934,1
14,34.656,155.817,20,93,Myatt Snider,Chv,4223,19,4934,1
15,32.806,164.604,20,93,Myatt Snider,Chv,4223,19,4934,1
16,32.657,165.355,19,93,Myatt Snider,Chv,4223,19,4934,1
17,33.046,163.409,19,93,Myatt Snider,Chv,4223,19,4934,1
18,33.063,163.325,19,93,Myatt Snider,Chv,4223,19,4934,1
19,40.545,133.185,18,93,Myatt Snider,Chv,4223,19,4934,2
20,87.867,61.457,16,93,Myatt Snider,Chv,4223,19,4934,2
21,97.414,55.434,15,93,Myatt Snider,Chv,4223,19,4934,2
