Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
129,33.181,162.744,18,42,Conor Daly,Chv,4288,18,4960,1
130,33.47,161.339,18,42,Conor Daly,Chv,4288,18,4960,1
131,33.073,163.275,18,42,Conor Daly,Chv,4288,18,4960,1
132,33.35,161.919,18,42,Conor Daly,Chv,4288,18,4960,1
133,35.923,150.322,18,42,Conor Daly,Chv,4288,18,4960,1
0,NA,NA,32,11,Spencer Davis,Tyt,4260,19,4960,8
1,34.859,154.910,25,11,Spencer Davis,Tyt,4260,19,4960,1
2,32.354,166.904,22,11,Spencer Davis,Tyt,4260,19,4960,1
3,31.987,168.819,22,11,Spencer Davis,Tyt,4260,19,4960,1
4,32.636,165.461,20,11,Spencer Davis,Tyt,4260,19,4960,1
5,32.537,165.965,21,11,Spencer Davis,Tyt,4260,19,4960,1
6,32.509,166.108,21,11,Spencer Davis,Tyt,4260,19,4960,1
7,33.95,159.057,23,11,Spencer Davis,Tyt,4260,19,4960,1
8,32.683,165.224,23,11,Spencer Davis,Tyt,4260,19,4960,1
9,33.143,162.930,23,11,Spencer Davis,Tyt,4260,19,4960,1
10,33.288,162.221,22,11,Spencer Davis,Tyt,4260,19,4960,1
11,47.818,112.928,22,11,Spencer Davis,Tyt,4260,19,4960,2
12,75.062,71.941,21,11,Spencer Davis,Tyt,4260,19,4960,2
13,115.293,46.837,17,11,Spencer Davis,Tyt,4260,19,4960,2
14,86.883,62.153,17,11,Spencer Davis,Tyt,4260,19,4960,1
15,34.672,155.745,13,11,Spencer Davis,Tyt,4260,19,4960,1
16,32.648,165.401,15,11,Spencer Davis,Tyt,4260,19,4960,1
17,32.668,165.299,17,11,Spencer Davis,Tyt,4260,19,4960,1
18,33.042,163.428,16,11,Spencer Davis,Tyt,4260,19,4960,1
19,32.899,164.139,15,11,Spencer Davis,Tyt,4260,19,4960,1
20,32.419,166.569,15,11,Spencer Davis,Tyt,4260,19,4960,1
21,32.602,165.634,15,11,Spencer Davis,Tyt,4260,19,4960,1
22,33.426,161.551,16,11,Spencer Davis,Tyt,4260,19,4960,1
23,33.586,160.781,17,11,Spencer Davis,Tyt,4260,19,4960,1
24,33.786,159.830,18,11,Spencer Davis,Tyt,4260,19,4960,1
25,33.638,160.533,18,11,Spencer Davis,Tyt,4260,19,4960,1
26,33.536,161.021,18,11,Spencer Davis,Tyt,4260,19,4960,1
27,33.295,162.187,18,11,Spencer Davis,Tyt,4260,19,4960,1
28,33.398,161.686,18,11,Spencer Davis,Tyt,4260,19,4960,1
29,33.453,161.421,18,11,Spencer Davis,Tyt,4260,19,4960,1
30,33.68,160.333,18,11,Spencer Davis,Tyt,4260,19,4960,1
31,52.484,102.888,18,11,Spencer Davis,Tyt,4260,19,4960,2
32,90.304,59.798,18,11,Spencer Davis,Tyt,4260,19,4960,2
33,97.553,55.355,10,11,Spencer Davis,Tyt,4260,19,4960,2
34,106.687,50.615,21,11,Spencer Davis,Tyt,4260,19,4960,2
35,102.529,52.668,20,11,Spencer Davis,Tyt,4260,19,4960,2
36,105.685,51.095,20,11,Spencer Davis,Tyt,4260,19,4960,2
37,82.44,65.502,18,11,Spencer Davis,Tyt,4260,19,4960,1
38,34.993,154.317,20,11,Spencer Davis,Tyt,4260,19,4960,1
39,32.706,165.107,22,11,Spencer Davis,Tyt,4260,19,4960,1
40,32.261,167.385,22,11,Spencer Davis,Tyt,4260,19,4960,1
41,32.461,166.353,22,11,Spencer Davis,Tyt,4260,19,4960,1
42,32.427,166.528,22,11,Spencer Davis,Tyt,4260,19,4960,1
43,32.735,164.961,22,11,Spencer Davis,Tyt,4260,19,4960,1
44,33.256,162.377,22,11,Spencer Davis,Tyt,4260,19,4960,1
45,33.246,162.426,22,11,Spencer Davis,Tyt,4260,19,4960,1
46,32.772,164.775,22,11,Spencer Davis,Tyt,4260,19,4960,1
47,32.649,165.396,22,11,Spencer Davis,Tyt,4260,19,4960,1
48,32.96,163.835,22,11,Spencer Davis,Tyt,4260,19,4960,1
49,33.561,160.901,22,11,Spencer Davis,Tyt,4260,19,4960,1
50,33.312,162.104,22,11,Spencer Davis,Tyt,4260,19,4960,1
51,33.138,162.955,22,11,Spencer Davis,Tyt,4260,19,4960,1
52,33.293,162.196,22,11,Spencer Davis,Tyt,4260,19,4960,1
53,33.26,162.357,22,11,Spencer Davis,Tyt,4260,19,4960,1
54,33.442,161.474,22,11,Spencer Davis,Tyt,4260,19,4960,1
55,33.518,161.107,22,11,Spencer Davis,Tyt,4260,19,4960,1
56,33.378,161.783,22,11,Spencer Davis,Tyt,4260,19,4960,1
57,33.522,161.088,22,11,Spencer Davis,Tyt,4260,19,4960,1
58,33.985,158.894,22,11,Spencer Davis,Tyt,4260,19,4960,1
59,33.557,160.920,22,11,Spencer Davis,Tyt,4260,19,4960,1
60,34.833,155.025,22,11,Spencer Davis,Tyt,4260,19,4960,1
61,46.491,116.152,22,11,Spencer Davis,Tyt,4260,19,4960,2
62,88.704,60.877,22,11,Spencer Davis,Tyt,4260,19,4960,2
63,96.212,56.126,12,11,Spencer Davis,Tyt,4260,19,4960,2
64,111.604,48.385,25,11,Spencer Davis,Tyt,4260,19,4960,2
65,98.608,54.762,24,11,Spencer Davis,Tyt,4260,19,4960,2
66,107.896,50.048,24,11,Spencer Davis,Tyt,4260,19,4960,2
67,80.226,67.310,24,11,Spencer Davis,Tyt,4260,19,4960,1
68,34.477,156.626,21,11,Spencer Davis,Tyt,4260,19,4960,1
69,32.551,165.894,21,11,Spencer Davis,Tyt,4260,19,4960,1
70,32.295,167.209,21,11,Spencer Davis,Tyt,4260,19,4960,1
71,32.395,166.692,22,11,Spencer Davis,Tyt,4260,19,4960,1
72,32.476,166.277,22,11,Spencer Davis,Tyt,4260,19,4960,1
73,32.574,165.776,22,11,Spencer Davis,Tyt,4260,19,4960,1
74,32.592,165.685,22,11,Spencer Davis,Tyt,4260,19,4960,1
75,32.613,165.578,22,11,Spencer Davis,Tyt,4260,19,4960,1
76,32.94,163.934,22,11,Spencer Davis,Tyt,4260,19,4960,1
77,32.733,164.971,22,11,Spencer Davis,Tyt,4260,19,4960,1
78,33.28,162.260,22,11,Spencer Davis,Tyt,4260,19,4960,1
79,33.072,163.280,22,11,Spencer Davis,Tyt,4260,19,4960,1
80,33.406,161.648,21,11,Spencer Davis,Tyt,4260,19,4960,1
81,33.453,161.421,22,11,Spencer Davis,Tyt,4260,19,4960,1
82,33.228,162.514,21,11,Spencer Davis,Tyt,4260,19,4960,1
83,33.27,162.308,21,11,Spencer Davis,Tyt,4260,19,4960,1
84,42.264,127.768,20,11,Spencer Davis,Tyt,4260,19,4960,2
85,71.528,75.495,20,11,Spencer Davis,Tyt,4260,19,4960,2
86,98.763,54.676,10,11,Spencer Davis,Tyt,4260,19,4960,2
87,103.637,52.105,16,11,Spencer Davis,Tyt,4260,19,4960,2
88,104.303,51.772,16,11,Spencer Davis,Tyt,4260,19,4960,2
89,88.171,61.245,18,11,Spencer Davis,Tyt,4260,19,4960,1
90,35.499,152.117,17,11,Spencer Davis,Tyt,4260,19,4960,2
91,83.214,64.893,16,11,Spencer Davis,Tyt,4260,19,4960,2
92,104.941,51.457,16,11,Spencer Davis,Tyt,4260,19,4960,2
93,101.077,53.425,16,11,Spencer Davis,Tyt,4260,19,4960,2
94,105.6,51.136,16,11,Spencer Davis,Tyt,4260,19,4960,2
95,88.093,61.299,20,11,Spencer Davis,Tyt,4260,19,4960,1
96,34.501,156.517,21,11,Spencer Davis,Tyt,4260,19,4960,1
97,32.339,166.981,20,11,Spencer Davis,Tyt,4260,19,4960,1
98,32.257,167.406,20,11,Spencer Davis,Tyt,4260,19,4960,1
99,33.798,159.773,19,11,Spencer Davis,Tyt,4260,19,4960,1
100,32.669,165.294,18,11,Spencer Davis,Tyt,4260,19,4960,1
101,32.38,166.770,18,11,Spencer Davis,Tyt,4260,19,4960,1
102,32.943,163.919,18,11,Spencer Davis,Tyt,4260,19,4960,1
103,32.772,164.775,18,11,Spencer Davis,Tyt,4260,19,4960,1
104,33.058,163.349,19,11,Spencer Davis,Tyt,4260,19,4960,1
105,32.923,164.019,19,11,Spencer Davis,Tyt,4260,19,4960,1
106,33.496,161.213,20,11,Spencer Davis,Tyt,4260,19,4960,1
107,33.345,161.943,20,11,Spencer Davis,Tyt,4260,19,4960,1
108,33.225,162.528,19,11,Spencer Davis,Tyt,4260,19,4960,1
109,33.305,162.138,19,11,Spencer Davis,Tyt,4260,19,4960,1
110,33.273,162.294,19,11,Spencer Davis,Tyt,4260,19,4960,1
111,33.496,161.213,19,11,Spencer Davis,Tyt,4260,19,4960,1
112,32.986,163.706,19,11,Spencer Davis,Tyt,4260,19,4960,1
113,33.11,163.093,19,11,Spencer Davis,Tyt,4260,19,4960,1
114,33.421,161.575,19,11,Spencer Davis,Tyt,4260,19,4960,1
115,33.612,160.657,19,11,Spencer Davis,Tyt,4260,19,4960,1
116,33.489,161.247,19,11,Spencer Davis,Tyt,4260,19,4960,1
117,33.336,161.987,19,11,Spencer Davis,Tyt,4260,19,4960,1
118,33.52,161.098,19,11,Spencer Davis,Tyt,4260,19,4960,1
119,33.318,162.075,19,11,Spencer Davis,Tyt,4260,19,4960,1
120,33.237,162.470,19,11,Spencer Davis,Tyt,4260,19,4960,1
121,33.301,162.157,19,11,Spencer Davis,Tyt,4260,19,4960,1
122,33.374,161.803,19,11,Spencer Davis,Tyt,4260,19,4960,1
123,33.455,161.411,19,11,Spencer Davis,Tyt,4260,19,4960,1
124,33.833,159.607,19,11,Spencer Davis,Tyt,4260,19,4960,1
125,33.706,160.209,19,11,Spencer Davis,Tyt,4260,19,4960,1
126,33.493,161.228,19,11,Spencer Davis,Tyt,4260,19,4960,1
127,33.621,160.614,19,11,Spencer Davis,Tyt,4260,19,4960,1
128,33.743,160.033,19,11,Spencer Davis,Tyt,4260,19,4960,1
129,33.863,159.466,19,11,Spencer Davis,Tyt,4260,19,4960,1
130,34.221,157.798,19,11,Spencer Davis,Tyt,4260,19,4960,1
131,34.417,156.899,19,11,Spencer Davis,Tyt,4260,19,4960,1
132,33.808,159.726,19,11,Spencer Davis,Tyt,4260,19,4960,1
133,34.101,158.353,19,11,Spencer Davis,Tyt,4260,19,4960,1
0,NA,NA,15,4,Raphael Lessard,Tyt,4306,20,4960,8
1,34.337,157.265,10,4,Raphael Lessard,Tyt,4306,20,4960,1
2,32.982,163.726,13,4,Raphael Lessard,Tyt,4306,20,4960,1
3,32.886,164.204,16,4,Raphael Lessard,Tyt,4306,20,4960,1
4,47.408,113.905,34,4,Raphael Lessard,Tyt,4306,20,4960,1
5,62.489,86.415,34,4,Raphael Lessard,Tyt,4306,20,4960,1
6,32.341,166.971,34,4,Raphael Lessard,Tyt,4306,20,4960,1
7,51.256,105.354,34,4,Raphael Lessard,Tyt,4306,20,4960,1
8,94.815,56.953,34,4,Raphael Lessard,Tyt,4306,20,4960,1
9,74.068,72.906,34,4,Raphael Lessard,Tyt,4306,20,4960,1
10,129.961,41.551,34,4,Raphael Lessard,Tyt,4306,20,4960,1
11,65.57,82.355,34,4,Raphael Lessard,Tyt,4306,20,4960,2
12,34.473,156.644,34,4,Raphael Lessard,Tyt,4306,20,4960,2
13,32.353,166.909,34,4,Raphael Lessard,Tyt,4306,20,4960,2
14,32.599,165.649,34,4,Raphael Lessard,Tyt,4306,20,4960,1
15,32.607,165.609,34,4,Raphael Lessard,Tyt,4306,20,4960,1
16,33.531,161.045,34,4,Raphael Lessard,Tyt,4306,20,4960,1
17,33.052,163.379,33,4,Raphael Lessard,Tyt,4306,20,4960,1
18,32.984,163.716,33,4,Raphael Lessard,Tyt,4306,20,4960,1
19,32.969,163.790,33,4,Raphael Lessard,Tyt,4306,20,4960,1
20,33.074,163.270,33,4,Raphael Lessard,Tyt,4306,20,4960,1
21,33.357,161.885,33,4,Raphael Lessard,Tyt,4306,20,4960,1
22,33.786,159.830,33,4,Raphael Lessard,Tyt,4306,20,4960,1
23,33.619,160.623,33,4,Raphael Lessard,Tyt,4306,20,4960,1
24,34.001,158.819,33,4,Raphael Lessard,Tyt,4306,20,4960,1
25,33.566,160.877,33,4,Raphael Lessard,Tyt,4306,20,4960,1
26,33.505,161.170,33,4,Raphael Lessard,Tyt,4306,20,4960,1
27,33.749,160.005,33,4,Raphael Lessard,Tyt,4306,20,4960,1
28,53.376,101.169,33,4,Raphael Lessard,Tyt,4306,20,4960,1
29,89.924,60.051,33,4,Raphael Lessard,Tyt,4306,20,4960,1
30,89.336,60.446,33,4,Raphael Lessard,Tyt,4306,20,4960,1
31,98.868,54.618,33,4,Raphael Lessard,Tyt,4306,20,4960,2
32,102.226,52.824,33,4,Raphael Lessard,Tyt,4306,20,4960,2
33,78.467,68.819,33,4,Raphael Lessard,Tyt,4306,20,4960,2
34,53.424,101.078,31,4,Raphael Lessard,Tyt,4306,20,4960,2
35,71.292,75.745,31,4,Raphael Lessard,Tyt,4306,20,4960,2
36,35.481,152.194,31,4,Raphael Lessard,Tyt,4306,20,4960,2
37,33.061,163.334,31,4,Raphael Lessard,Tyt,4306,20,4960,1
38,32.861,164.329,31,4,Raphael Lessard,Tyt,4306,20,4960,1
39,32.672,165.279,31,4,Raphael Lessard,Tyt,4306,20,4960,1
40,32.86,164.334,30,4,Raphael Lessard,Tyt,4306,20,4960,1
41,32.918,164.044,30,4,Raphael Lessard,Tyt,4306,20,4960,1
42,32.96,163.835,30,4,Raphael Lessard,Tyt,4306,20,4960,1
43,32.928,163.994,30,4,Raphael Lessard,Tyt,4306,20,4960,1
44,33.186,162.719,30,4,Raphael Lessard,Tyt,4306,20,4960,1
45,33.378,161.783,30,4,Raphael Lessard,Tyt,4306,20,4960,1
46,33.019,163.542,30,4,Raphael Lessard,Tyt,4306,20,4960,1
47,33.327,162.031,29,4,Raphael Lessard,Tyt,4306,20,4960,1
48,33.366,161.841,29,4,Raphael Lessard,Tyt,4306,20,4960,1
49,33.253,162.391,29,4,Raphael Lessard,Tyt,4306,20,4960,1
50,32.998,163.646,29,4,Raphael Lessard,Tyt,4306,20,4960,1
51,33.061,163.334,29,4,Raphael Lessard,Tyt,4306,20,4960,1
52,33.302,162.152,29,4,Raphael Lessard,Tyt,4306,20,4960,1
53,33.023,163.522,29,4,Raphael Lessard,Tyt,4306,20,4960,1
54,33.318,162.075,29,4,Raphael Lessard,Tyt,4306,20,4960,1
55,33.376,161.793,29,4,Raphael Lessard,Tyt,4306,20,4960,1
56,33.446,161.454,29,4,Raphael Lessard,Tyt,4306,20,4960,1
57,34.069,158.502,28,4,Raphael Lessard,Tyt,4306,20,4960,1
58,35.112,153.794,28,4,Raphael Lessard,Tyt,4306,20,4960,1
59,46.625,115.818,28,4,Raphael Lessard,Tyt,4306,20,4960,1
60,88.965,60.698,28,4,Raphael Lessard,Tyt,4306,20,4960,1
61,88.23,61.204,28,4,Raphael Lessard,Tyt,4306,20,4960,2
62,99.722,54.151,28,4,Raphael Lessard,Tyt,4306,20,4960,2
63,118.534,45.557,28,4,Raphael Lessard,Tyt,4306,20,4960,2
64,113.097,47.747,28,4,Raphael Lessard,Tyt,4306,20,4960,2
65,72.021,74.978,28,4,Raphael Lessard,Tyt,4306,20,4960,2
66,35.027,154.167,28,4,Raphael Lessard,Tyt,4306,20,4960,2
67,32.434,166.492,28,4,Raphael Lessard,Tyt,4306,20,4960,1
68,32.408,166.626,28,4,Raphael Lessard,Tyt,4306,20,4960,1
69,32.412,166.605,28,4,Raphael Lessard,Tyt,4306,20,4960,1
70,32.397,166.682,28,4,Raphael Lessard,Tyt,4306,20,4960,1
71,32.643,165.426,28,4,Raphael Lessard,Tyt,4306,20,4960,1
72,32.628,165.502,28,4,Raphael Lessard,Tyt,4306,20,4960,1
73,32.566,165.817,28,4,Raphael Lessard,Tyt,4306,20,4960,1
74,33.329,162.021,28,4,Raphael Lessard,Tyt,4306,20,4960,1
75,32.961,163.830,28,4,Raphael Lessard,Tyt,4306,20,4960,1
76,33.412,161.619,28,4,Raphael Lessard,Tyt,4306,20,4960,1
77,33.582,160.800,28,4,Raphael Lessard,Tyt,4306,20,4960,1
78,33.167,162.812,28,4,Raphael Lessard,Tyt,4306,20,4960,1
79,33.463,161.372,28,4,Raphael Lessard,Tyt,4306,20,4960,1
80,33.345,161.943,28,4,Raphael Lessard,Tyt,4306,20,4960,1
81,33.459,161.392,28,4,Raphael Lessard,Tyt,4306,20,4960,1
82,42.459,127.182,28,4,Raphael Lessard,Tyt,4306,20,4960,1
83,70.605,76.482,28,4,Raphael Lessard,Tyt,4306,20,4960,1
84,91.002,59.339,28,4,Raphael Lessard,Tyt,4306,20,4960,2
85,99.551,54.244,28,4,Raphael Lessard,Tyt,4306,20,4960,2
86,63.021,85.686,28,4,Raphael Lessard,Tyt,4306,20,4960,2
87,64.294,83.989,27,4,Raphael Lessard,Tyt,4306,20,4960,2
88,76.449,70.635,27,4,Raphael Lessard,Tyt,4306,20,4960,2
89,37.415,144.327,28,4,Raphael Lessard,Tyt,4306,20,4960,1
90,89.25,60.504,28,4,Raphael Lessard,Tyt,4306,20,4960,2
91,103.332,52.259,28,4,Raphael Lessard,Tyt,4306,20,4960,2
92,100.873,53.533,28,4,Raphael Lessard,Tyt,4306,20,4960,2
93,120.282,44.894,28,4,Raphael Lessard,Tyt,4306,20,4960,2
94,67.973,79.443,28,4,Raphael Lessard,Tyt,4306,20,4960,2
95,34.02,158.730,28,4,Raphael Lessard,Tyt,4306,20,4960,1
96,31.842,169.587,28,4,Raphael Lessard,Tyt,4306,20,4960,1
97,32.162,167.900,28,4,Raphael Lessard,Tyt,4306,20,4960,1
98,33.373,161.807,28,4,Raphael Lessard,Tyt,4306,20,4960,1
99,32.43,166.512,26,4,Raphael Lessard,Tyt,4306,20,4960,1
100,32.536,165.970,26,4,Raphael Lessard,Tyt,4306,20,4960,1
101,32.759,164.840,26,4,Raphael Lessard,Tyt,4306,20,4960,1
102,32.695,165.163,26,4,Raphael Lessard,Tyt,4306,20,4960,1
103,32.538,165.960,26,4,Raphael Lessard,Tyt,4306,20,4960,1
104,32.761,164.830,26,4,Raphael Lessard,Tyt,4306,20,4960,1
105,32.837,164.449,26,4,Raphael Lessard,Tyt,4306,20,4960,1
106,32.969,163.790,26,4,Raphael Lessard,Tyt,4306,20,4960,1
107,33.308,162.123,26,4,Raphael Lessard,Tyt,4306,20,4960,1
108,32.896,164.154,26,4,Raphael Lessard,Tyt,4306,20,4960,1
109,32.862,164.324,26,4,Raphael Lessard,Tyt,4306,20,4960,1
110,32.903,164.119,25,4,Raphael Lessard,Tyt,4306,20,4960,1
111,33.252,162.396,25,4,Raphael Lessard,Tyt,4306,20,4960,1
112,33.378,161.783,25,4,Raphael Lessard,Tyt,4306,20,4960,1
113,32.871,164.279,25,4,Raphael Lessard,Tyt,4306,20,4960,1
114,32.793,164.669,25,4,Raphael Lessard,Tyt,4306,20,4960,1
115,32.973,163.770,24,4,Raphael Lessard,Tyt,4306,20,4960,1
116,32.901,164.129,24,4,Raphael Lessard,Tyt,4306,20,4960,1
117,32.988,163.696,23,4,Raphael Lessard,Tyt,4306,20,4960,1
118,32.739,164.941,23,4,Raphael Lessard,Tyt,4306,20,4960,1
119,33.053,163.374,22,4,Raphael Lessard,Tyt,4306,20,4960,1
120,32.948,163.895,22,4,Raphael Lessard,Tyt,4306,20,4960,1
121,32.967,163.800,22,4,Raphael Lessard,Tyt,4306,20,4960,1
122,33,163.636,22,4,Raphael Lessard,Tyt,4306,20,4960,1
123,32.915,164.059,22,4,Raphael Lessard,Tyt,4306,20,4960,1
124,33.425,161.556,22,4,Raphael Lessard,Tyt,4306,20,4960,1
125,33.168,162.808,22,4,Raphael Lessard,Tyt,4306,20,4960,1
126,32.819,164.539,22,4,Raphael Lessard,Tyt,4306,20,4960,1
127,33.776,159.877,22,4,Raphael Lessard,Tyt,4306,20,4960,1
128,33.102,163.132,22,4,Raphael Lessard,Tyt,4306,20,4960,1
129,33.013,163.572,22,4,Raphael Lessard,Tyt,4306,20,4960,1
130,32.907,164.099,22,4,Raphael Lessard,Tyt,4306,20,4960,1
131,33.19,162.700,21,4,Raphael Lessard,Tyt,4306,20,4960,1
132,33.011,163.582,21,4,Raphael Lessard,Tyt,4306,20,4960,1
133,33.459,161.392,20,4,Raphael Lessard,Tyt,4306,20,4960,1
0,NA,NA,29,45,Travis Pastrana,Chv,4024,21,4960,8
1,35.576,151.788,27,45,Travis Pastrana,Chv,4024,21,4960,1
2,33.054,163.369,26,45,Travis Pastrana,Chv,4024,21,4960,1
3,32.156,167.931,25,45,Travis Pastrana,Chv,4024,21,4960,1
4,32.275,167.312,24,45,Travis Pastrana,Chv,4024,21,4960,1
5,32.273,167.323,24,45,Travis Pastrana,Chv,4024,21,4960,1
6,32.397,166.682,23,45,Travis Pastrana,Chv,4024,21,4960,1
7,32.944,163.915,22,45,Travis Pastrana,Chv,4024,21,4960,1
8,33.011,163.582,21,45,Travis Pastrana,Chv,4024,21,4960,1
9,33.135,162.970,20,45,Travis Pastrana,Chv,4024,21,4960,1
10,33.486,161.261,21,45,Travis Pastrana,Chv,4024,21,4960,1
11,46.705,115.619,21,45,Travis Pastrana,Chv,4024,21,4960,2
12,77.957,69.269,24,45,Travis Pastrana,Chv,4024,21,4960,2
13,127.076,42.494,30,45,Travis Pastrana,Chv,4024,21,4960,2
14,74.54,72.444,29,45,Travis Pastrana,Chv,4024,21,4960,1
15,35.752,151.041,28,45,Travis Pastrana,Chv,4024,21,4960,1
16,33.11,163.093,27,45,Travis Pastrana,Chv,4024,21,4960,1
17,33.156,162.866,26,45,Travis Pastrana,Chv,4024,21,4960,1
18,33.093,163.177,26,45,Travis Pastrana,Chv,4024,21,4960,1
19,33.22,162.553,26,45,Travis Pastrana,Chv,4024,21,4960,1
20,33.223,162.538,25,45,Travis Pastrana,Chv,4024,21,4960,1
21,33.058,163.349,25,45,Travis Pastrana,Chv,4024,21,4960,1
22,33.381,161.769,24,45,Travis Pastrana,Chv,4024,21,4960,1
23,33.525,161.074,24,45,Travis Pastrana,Chv,4024,21,4960,1
24,34.152,158.117,24,45,Travis Pastrana,Chv,4024,21,4960,1
25,34.203,157.881,24,45,Travis Pastrana,Chv,4024,21,4960,1
26,33.871,159.428,24,45,Travis Pastrana,Chv,4024,21,4960,1
27,34.267,157.586,24,45,Travis Pastrana,Chv,4024,21,4960,1
28,35.007,154.255,25,45,Travis Pastrana,Chv,4024,21,4960,1
29,34.151,158.121,25,45,Travis Pastrana,Chv,4024,21,4960,1
30,37.235,145.025,25,45,Travis Pastrana,Chv,4024,21,4960,1
31,45.891,117.670,25,45,Travis Pastrana,Chv,4024,21,4960,2
32,89.46,60.362,25,45,Travis Pastrana,Chv,4024,21,4960,2
33,97.492,55.389,14,45,Travis Pastrana,Chv,4024,21,4960,2
34,136.834,39.464,28,45,Travis Pastrana,Chv,4024,21,4960,2
35,75.446,71.574,28,45,Travis Pastrana,Chv,4024,21,4960,2
36,105.722,51.077,28,45,Travis Pastrana,Chv,4024,21,4960,2
37,74.82,72.173,27,45,Travis Pastrana,Chv,4024,21,4960,1
38,36.202,149.163,27,45,Travis Pastrana,Chv,4024,21,4960,1
39,33.138,162.955,26,45,Travis Pastrana,Chv,4024,21,4960,1
40,32.36,166.873,26,45,Travis Pastrana,Chv,4024,21,4960,1
41,33.1,163.142,26,45,Travis Pastrana,Chv,4024,21,4960,1
42,32.927,163.999,26,45,Travis Pastrana,Chv,4024,21,4960,1
43,33.078,163.250,26,45,Travis Pastrana,Chv,4024,21,4960,1
44,32.915,164.059,26,45,Travis Pastrana,Chv,4024,21,4960,1
45,33.231,162.499,26,45,Travis Pastrana,Chv,4024,21,4960,1
46,33.26,162.357,26,45,Travis Pastrana,Chv,4024,21,4960,1
47,33.552,160.944,26,45,Travis Pastrana,Chv,4024,21,4960,1
48,33.426,161.551,26,45,Travis Pastrana,Chv,4024,21,4960,1
49,34.04,158.637,26,45,Travis Pastrana,Chv,4024,21,4960,1
50,34.04,158.637,26,45,Travis Pastrana,Chv,4024,21,4960,1
51,33.991,158.866,25,45,Travis Pastrana,Chv,4024,21,4960,1
52,33.348,161.929,25,45,Travis Pastrana,Chv,4024,21,4960,1
53,33.759,159.957,25,45,Travis Pastrana,Chv,4024,21,4960,1
54,33.922,159.189,25,45,Travis Pastrana,Chv,4024,21,4960,1
55,33.824,159.650,25,45,Travis Pastrana,Chv,4024,21,4960,1
56,33.764,159.934,25,45,Travis Pastrana,Chv,4024,21,4960,1
57,34.276,157.545,25,45,Travis Pastrana,Chv,4024,21,4960,1
58,33.855,159.504,25,45,Travis Pastrana,Chv,4024,21,4960,1
59,34.053,158.576,25,45,Travis Pastrana,Chv,4024,21,4960,1
60,53.288,101.336,25,45,Travis Pastrana,Chv,4024,21,4960,1
61,91.456,59.045,25,45,Travis Pastrana,Chv,4024,21,4960,2
62,93.988,57.454,25,45,Travis Pastrana,Chv,4024,21,4960,2
63,42.564,126.868,25,45,Travis Pastrana,Chv,4024,21,4960,2
64,73.932,73.040,10,45,Travis Pastrana,Chv,4024,21,4960,2
65,116.98,46.162,25,45,Travis Pastrana,Chv,4024,21,4960,2
66,106.565,50.673,25,45,Travis Pastrana,Chv,4024,21,4960,2
67,75.713,71.322,25,45,Travis Pastrana,Chv,4024,21,4960,1
68,35.218,153.331,25,45,Travis Pastrana,Chv,4024,21,4960,1
69,32.444,166.441,25,45,Travis Pastrana,Chv,4024,21,4960,1
70,32.39,166.718,25,45,Travis Pastrana,Chv,4024,21,4960,1
71,32.425,166.538,25,45,Travis Pastrana,Chv,4024,21,4960,1
72,32.618,165.553,24,45,Travis Pastrana,Chv,4024,21,4960,1
73,32.812,164.574,24,45,Travis Pastrana,Chv,4024,21,4960,1
74,33.007,163.602,24,45,Travis Pastrana,Chv,4024,21,4960,1
75,32.988,163.696,24,45,Travis Pastrana,Chv,4024,21,4960,1
76,33.078,163.250,24,45,Travis Pastrana,Chv,4024,21,4960,1
77,33.259,162.362,23,45,Travis Pastrana,Chv,4024,21,4960,1
78,33.07,163.290,23,45,Travis Pastrana,Chv,4024,21,4960,1
79,33.162,162.837,23,45,Travis Pastrana,Chv,4024,21,4960,1
80,33.005,163.612,23,45,Travis Pastrana,Chv,4024,21,4960,1
81,33.23,162.504,23,45,Travis Pastrana,Chv,4024,21,4960,1
82,33.615,160.643,23,45,Travis Pastrana,Chv,4024,21,4960,1
83,33.389,161.730,23,45,Travis Pastrana,Chv,4024,21,4960,1
84,43.217,124.951,22,45,Travis Pastrana,Chv,4024,21,4960,2
85,70.065,77.071,22,45,Travis Pastrana,Chv,4024,21,4960,2
86,100.487,53.738,12,45,Travis Pastrana,Chv,4024,21,4960,2
87,105.127,51.366,25,45,Travis Pastrana,Chv,4024,21,4960,2
88,106.647,50.634,24,45,Travis Pastrana,Chv,4024,21,4960,2
89,81.006,66.662,24,45,Travis Pastrana,Chv,4024,21,4960,1
90,37.087,145.604,24,45,Travis Pastrana,Chv,4024,21,4960,2
91,88.508,61.011,24,45,Travis Pastrana,Chv,4024,21,4960,2
92,103.892,51.977,24,45,Travis Pastrana,Chv,4024,21,4960,2
93,100.824,53.559,24,45,Travis Pastrana,Chv,4024,21,4960,2
94,108.103,49.952,24,45,Travis Pastrana,Chv,4024,21,4960,2
95,79.938,67.552,25,45,Travis Pastrana,Chv,4024,21,4960,1
96,34.838,155.003,24,45,Travis Pastrana,Chv,4024,21,4960,1
97,32.605,165.619,24,45,Travis Pastrana,Chv,4024,21,4960,1
98,32.378,166.780,24,45,Travis Pastrana,Chv,4024,21,4960,1
99,32.942,163.924,22,45,Travis Pastrana,Chv,4024,21,4960,1
