Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
32,41.354,174.106,21,04,Cory Roper,Frd,4262,24,4995,1
33,41.175,174.863,20,04,Cory Roper,Frd,4262,24,4995,1
34,41.335,174.187,21,04,Cory Roper,Frd,4262,24,4995,1
35,41.176,174.859,22,04,Cory Roper,Frd,4262,24,4995,1
36,41.109,175.144,22,04,Cory Roper,Frd,4262,24,4995,1
37,41.229,174.634,22,04,Cory Roper,Frd,4262,24,4995,1
38,41.409,173.875,22,04,Cory Roper,Frd,4262,24,4995,1
39,41.297,174.347,22,04,Cory Roper,Frd,4262,24,4995,1
40,41.199,174.762,23,04,Cory Roper,Frd,4262,24,4995,1
41,60.582,118.847,23,04,Cory Roper,Frd,4262,24,4995,2
42,89.756,80.217,23,04,Cory Roper,Frd,4262,24,4995,2
43,135.04,53.318,27,04,Cory Roper,Frd,4262,24,4995,2
44,87.652,82.143,25,04,Cory Roper,Frd,4262,24,4995,2
45,111.516,64.565,22,04,Cory Roper,Frd,4262,24,4995,2
46,101.772,70.746,25,04,Cory Roper,Frd,4262,24,4995,2
47,104.106,69.160,24,04,Cory Roper,Frd,4262,24,4995,1
48,42.738,168.468,23,04,Cory Roper,Frd,4262,24,4995,1
49,41.158,174.936,22,04,Cory Roper,Frd,4262,24,4995,1
50,73.732,97.651,19,04,Cory Roper,Frd,4262,24,4995,2
51,105.335,68.353,19,04,Cory Roper,Frd,4262,24,4995,2
52,109.536,65.732,19,04,Cory Roper,Frd,4262,24,4995,2
53,108.571,66.316,18,04,Cory Roper,Frd,4262,24,4995,2
54,109.864,65.536,17,04,Cory Roper,Frd,4262,24,4995,2
55,111.868,64.362,17,04,Cory Roper,Frd,4262,24,4995,2
56,112.909,63.768,17,04,Cory Roper,Frd,4262,24,4995,2
57,100.518,71.629,18,04,Cory Roper,Frd,4262,24,4995,1
58,42.678,168.705,16,04,Cory Roper,Frd,4262,24,4995,1
59,58.749,122.555,15,04,Cory Roper,Frd,4262,24,4995,2
60,114.351,62.964,28,04,Cory Roper,Frd,4262,24,4995,2
61,99.326,72.489,18,04,Cory Roper,Frd,4262,24,4995,2
62,108.473,66.376,15,04,Cory Roper,Frd,4262,24,4995,2
63,108.119,66.593,9,04,Cory Roper,Frd,4262,24,4995,2
64,109.015,66.046,12,04,Cory Roper,Frd,4262,24,4995,1
65,43.11,167.015,11,04,Cory Roper,Frd,4262,24,4995,1
66,40.722,176.809,13,04,Cory Roper,Frd,4262,24,4995,1
67,40.944,175.850,13,04,Cory Roper,Frd,4262,24,4995,1
68,41.016,175.541,14,04,Cory Roper,Frd,4262,24,4995,1
69,41.055,175.374,17,04,Cory Roper,Frd,4262,24,4995,1
70,40.76,176.644,18,04,Cory Roper,Frd,4262,24,4995,1
71,41.339,174.170,19,04,Cory Roper,Frd,4262,24,4995,1
72,51.6,139.535,17,04,Cory Roper,Frd,4262,24,4995,2
73,94.54,76.158,15,04,Cory Roper,Frd,4262,24,4995,2
74,109.848,65.545,15,04,Cory Roper,Frd,4262,24,4995,2
75,111.906,64.340,15,04,Cory Roper,Frd,4262,24,4995,2
76,100.415,71.702,12,04,Cory Roper,Frd,4262,24,4995,1
77,43.281,166.355,16,04,Cory Roper,Frd,4262,24,4995,1
78,41.408,173.879,18,04,Cory Roper,Frd,4262,24,4995,1
79,40.789,176.518,19,04,Cory Roper,Frd,4262,24,4995,1
80,40.911,175.992,20,04,Cory Roper,Frd,4262,24,4995,1
81,40.961,175.777,20,04,Cory Roper,Frd,4262,24,4995,1
82,40.867,176.181,19,04,Cory Roper,Frd,4262,24,4995,1
83,41.783,172.319,22,04,Cory Roper,Frd,4262,24,4995,1
84,40.831,176.337,22,04,Cory Roper,Frd,4262,24,4995,1
85,54.326,132.533,21,04,Cory Roper,Frd,4262,24,4995,2
86,124.806,57.690,28,04,Cory Roper,Frd,4262,24,4995,2
87,86.98,82.778,27,04,Cory Roper,Frd,4262,24,4995,2
88,111.553,64.543,25,04,Cory Roper,Frd,4262,24,4995,2
89,93.139,77.304,28,04,Cory Roper,Frd,4262,24,4995,1
90,53.511,134.552,24,04,Cory Roper,Frd,4262,24,4995,2
91,98.459,73.127,24,04,Cory Roper,Frd,4262,24,4995,2
92,114.085,63.111,24,04,Cory Roper,Frd,4262,24,4995,2
93,112.372,64.073,24,04,Cory Roper,Frd,4262,24,4995,2
94,94.114,76.503,25,04,Cory Roper,Frd,4262,24,4995,1
95,42.864,167.973,21,04,Cory Roper,Frd,4262,24,4995,1
96,66.233,108.707,21,04,Cory Roper,Frd,4262,24,4995,2
97,96.033,74.974,21,04,Cory Roper,Frd,4262,24,4995,2
98,112.212,64.164,21,04,Cory Roper,Frd,4262,24,4995,2
99,95.085,75.722,18,04,Cory Roper,Frd,4262,24,4995,1
100,47.146,152.717,15,04,Cory Roper,Frd,4262,24,4995,2
101,97.014,74.216,15,04,Cory Roper,Frd,4262,24,4995,2
102,110.47,65.176,15,04,Cory Roper,Frd,4262,24,4995,2
103,854.373,8.427,30,04,Cory Roper,Frd,4262,24,4995,2
104,66.891,107.638,30,04,Cory Roper,Frd,4262,24,4995,2
105,60.741,118.536,30,04,Cory Roper,Frd,4262,24,4995,1
106,46.871,153.613,25,04,Cory Roper,Frd,4262,24,4995,1
107,40.964,175.764,23,04,Cory Roper,Frd,4262,24,4995,4
0,NA,NA,34,8,John Hunter Nemechek,Frd,4092,25,4995,8
1,43.514,165.464,24,8,John Hunter Nemechek,Frd,4092,25,4995,1
2,40.904,176.022,23,8,John Hunter Nemechek,Frd,4092,25,4995,1
3,40.712,176.852,21,8,John Hunter Nemechek,Frd,4092,25,4995,1
4,68.708,104.791,21,8,John Hunter Nemechek,Frd,4092,25,4995,2
5,96.606,74.530,21,8,John Hunter Nemechek,Frd,4092,25,4995,2
6,115.241,62.478,21,8,John Hunter Nemechek,Frd,4092,25,4995,2
7,96.041,74.968,16,8,John Hunter Nemechek,Frd,4092,25,4995,1
8,43.646,164.964,16,8,John Hunter Nemechek,Frd,4092,25,4995,1
9,41.106,175.157,17,8,John Hunter Nemechek,Frd,4092,25,4995,1
10,41.399,173.917,19,8,John Hunter Nemechek,Frd,4092,25,4995,1
11,41.017,175.537,20,8,John Hunter Nemechek,Frd,4092,25,4995,1
12,40.599,177.344,20,8,John Hunter Nemechek,Frd,4092,25,4995,1
13,49.594,145.179,19,8,John Hunter Nemechek,Frd,4092,25,4995,2
14,137.49,52.367,36,8,John Hunter Nemechek,Frd,4092,25,4995,2
19,91.076,79.055,25,8,John Hunter Nemechek,Frd,4092,25,4995,2
20,114.762,62.739,23,8,John Hunter Nemechek,Frd,4092,25,4995,2
21,101.411,70.998,14,8,John Hunter Nemechek,Frd,4092,25,4995,2
22,109.279,65.886,8,8,John Hunter Nemechek,Frd,4092,25,4995,2
23,111.671,64.475,8,8,John Hunter Nemechek,Frd,4092,25,4995,2
24,108.075,66.620,5,8,John Hunter Nemechek,Frd,4092,25,4995,1
25,44.295,162.547,9,8,John Hunter Nemechek,Frd,4092,25,4995,1
26,40.616,177.270,8,8,John Hunter Nemechek,Frd,4092,25,4995,1
27,40.806,176.445,6,8,John Hunter Nemechek,Frd,4092,25,4995,1
28,40.392,178.253,3,8,John Hunter Nemechek,Frd,4092,25,4995,1
29,40.207,179.073,2,8,John Hunter Nemechek,Frd,4092,25,4995,1
30,40.573,177.458,2,8,John Hunter Nemechek,Frd,4092,25,4995,1
31,40.576,177.445,2,8,John Hunter Nemechek,Frd,4092,25,4995,1
32,40.694,176.930,2,8,John Hunter Nemechek,Frd,4092,25,4995,1
33,40.875,176.147,4,8,John Hunter Nemechek,Frd,4092,25,4995,1
34,40.71,176.861,4,8,John Hunter Nemechek,Frd,4092,25,4995,1
35,40.851,176.250,7,8,John Hunter Nemechek,Frd,4092,25,4995,1
36,40.476,177.883,7,8,John Hunter Nemechek,Frd,4092,25,4995,1
37,40.678,177.000,8,8,John Hunter Nemechek,Frd,4092,25,4995,1
38,40.852,176.246,8,8,John Hunter Nemechek,Frd,4092,25,4995,1
39,40.445,178.020,8,8,John Hunter Nemechek,Frd,4092,25,4995,1
40,40.355,178.417,8,8,John Hunter Nemechek,Frd,4092,25,4995,1
41,58.807,122.434,8,8,John Hunter Nemechek,Frd,4092,25,4995,2
42,93.971,76.619,8,8,John Hunter Nemechek,Frd,4092,25,4995,2
43,133.283,54.020,21,8,John Hunter Nemechek,Frd,4092,25,4995,2
44,89.592,80.364,9,8,John Hunter Nemechek,Frd,4092,25,4995,2
45,109.191,65.940,8,8,John Hunter Nemechek,Frd,4092,25,4995,2
46,106.464,67.628,6,8,John Hunter Nemechek,Frd,4092,25,4995,2
47,107.718,66.841,6,8,John Hunter Nemechek,Frd,4092,25,4995,1
48,43.027,167.337,7,8,John Hunter Nemechek,Frd,4092,25,4995,1
49,40.525,177.668,8,8,John Hunter Nemechek,Frd,4092,25,4995,1
50,69.147,104.126,8,8,John Hunter Nemechek,Frd,4092,25,4995,2
51,104.972,68.590,8,8,John Hunter Nemechek,Frd,4092,25,4995,2
52,110.329,65.259,8,8,John Hunter Nemechek,Frd,4092,25,4995,2
53,109.889,65.521,8,8,John Hunter Nemechek,Frd,4092,25,4995,2
54,110.369,65.236,8,8,John Hunter Nemechek,Frd,4092,25,4995,2
55,110.89,64.929,8,8,John Hunter Nemechek,Frd,4092,25,4995,2
56,111.618,64.506,8,8,John Hunter Nemechek,Frd,4092,25,4995,2
57,106.191,67.802,5,8,John Hunter Nemechek,Frd,4092,25,4995,1
58,42.343,170.040,5,8,John Hunter Nemechek,Frd,4092,25,4995,1
59,55.407,129.947,5,8,John Hunter Nemechek,Frd,4092,25,4995,2
60,110.521,65.146,19,8,John Hunter Nemechek,Frd,4092,25,4995,2
61,102.512,70.236,9,8,John Hunter Nemechek,Frd,4092,25,4995,2
62,110.08,65.407,8,8,John Hunter Nemechek,Frd,4092,25,4995,2
63,107.534,66.956,3,8,John Hunter Nemechek,Frd,4092,25,4995,2
64,112.574,63.958,2,8,John Hunter Nemechek,Frd,4092,25,4995,1
65,42.048,171.233,1,8,John Hunter Nemechek,Frd,4092,25,4995,1
66,39.845,180.700,1,8,John Hunter Nemechek,Frd,4092,25,4995,1
67,40.161,179.278,2,8,John Hunter Nemechek,Frd,4092,25,4995,1
68,40.154,179.310,2,8,John Hunter Nemechek,Frd,4092,25,4995,1
69,40.419,178.134,3,8,John Hunter Nemechek,Frd,4092,25,4995,1
70,40.263,178.824,3,8,John Hunter Nemechek,Frd,4092,25,4995,1
71,40.277,178.762,3,8,John Hunter Nemechek,Frd,4092,25,4995,1
72,47.833,150.524,3,8,John Hunter Nemechek,Frd,4092,25,4995,2
73,98.376,73.189,3,8,John Hunter Nemechek,Frd,4092,25,4995,2
74,110.725,65.026,3,8,John Hunter Nemechek,Frd,4092,25,4995,2
75,109.075,66.010,3,8,John Hunter Nemechek,Frd,4092,25,4995,2
76,108.137,66.582,2,8,John Hunter Nemechek,Frd,4092,25,4995,1
77,42.639,168.859,4,8,John Hunter Nemechek,Frd,4092,25,4995,1
78,39.872,180.578,4,8,John Hunter Nemechek,Frd,4092,25,4995,1
79,39.852,180.668,4,8,John Hunter Nemechek,Frd,4092,25,4995,1
80,39.754,181.114,4,8,John Hunter Nemechek,Frd,4092,25,4995,1
81,40.222,179.007,5,8,John Hunter Nemechek,Frd,4092,25,4995,1
82,40.647,177.135,7,8,John Hunter Nemechek,Frd,4092,25,4995,1
83,40.104,179.533,7,8,John Hunter Nemechek,Frd,4092,25,4995,1
84,40.011,179.951,7,8,John Hunter Nemechek,Frd,4092,25,4995,1
85,52.268,137.752,6,8,John Hunter Nemechek,Frd,4092,25,4995,2
86,97.713,73.685,6,8,John Hunter Nemechek,Frd,4092,25,4995,2
87,110.967,64.884,6,8,John Hunter Nemechek,Frd,4092,25,4995,2
88,110.117,65.385,6,8,John Hunter Nemechek,Frd,4092,25,4995,2
89,106.26,67.758,5,8,John Hunter Nemechek,Frd,4092,25,4995,1
90,48.862,147.354,5,8,John Hunter Nemechek,Frd,4092,25,4995,2
91,96.36,74.720,5,8,John Hunter Nemechek,Frd,4092,25,4995,2
92,110.551,65.128,5,8,John Hunter Nemechek,Frd,4092,25,4995,2
93,109.662,65.656,5,8,John Hunter Nemechek,Frd,4092,25,4995,2
94,107.302,67.100,2,8,John Hunter Nemechek,Frd,4092,25,4995,1
95,42.551,169.209,3,8,John Hunter Nemechek,Frd,4092,25,4995,1
96,55.993,128.588,3,8,John Hunter Nemechek,Frd,4092,25,4995,2
97,97.448,73.886,3,8,John Hunter Nemechek,Frd,4092,25,4995,2
98,109.801,65.573,3,8,John Hunter Nemechek,Frd,4092,25,4995,2
99,107.556,66.942,2,8,John Hunter Nemechek,Frd,4092,25,4995,1
100,43.375,165.994,2,8,John Hunter Nemechek,Frd,4092,25,4995,2
101,95.234,75.603,2,8,John Hunter Nemechek,Frd,4092,25,4995,2
102,109.281,65.885,2,8,John Hunter Nemechek,Frd,4092,25,4995,2
103,787.674,9.141,2,8,John Hunter Nemechek,Frd,4092,25,4995,2
104,100.842,71.399,2,8,John Hunter Nemechek,Frd,4092,25,4995,2
105,96.818,74.366,2,8,John Hunter Nemechek,Frd,4092,25,4995,1
106,48.042,149.869,20,8,John Hunter Nemechek,Frd,4092,25,4995,1
107,45.333,158.825,25,8,John Hunter Nemechek,Frd,4092,25,4995,4
0,NA,NA,32,49,Tim Viens,Chv,4151,26,4995,8
1,46.257,155.652,39,49,Tim Viens,Chv,4151,26,4995,1
2,44.178,162.977,39,49,Tim Viens,Chv,4151,26,4995,1
3,46.863,153.639,37,49,Tim Viens,Chv,4151,26,4995,1
4,63.837,112.787,37,49,Tim Viens,Chv,4151,26,4995,2
5,96.743,74.424,34,49,Tim Viens,Chv,4151,26,4995,2
6,115.932,62.105,31,49,Tim Viens,Chv,4151,26,4995,2
7,89.876,80.110,38,49,Tim Viens,Chv,4151,26,4995,1
8,46.151,156.010,37,49,Tim Viens,Chv,4151,26,4995,1
9,44.229,162.789,37,49,Tim Viens,Chv,4151,26,4995,1
10,43.081,167.127,37,49,Tim Viens,Chv,4151,26,4995,1
11,44.248,162.719,38,49,Tim Viens,Chv,4151,26,4995,1
12,44.054,163.436,38,49,Tim Viens,Chv,4151,26,4995,1
13,57.368,125.506,37,49,Tim Viens,Chv,4151,26,4995,2
14,76.146,94.555,28,49,Tim Viens,Chv,4151,26,4995,2
19,97.237,74.046,37,49,Tim Viens,Chv,4151,26,4995,2
20,115.718,62.220,36,49,Tim Viens,Chv,4151,26,4995,2
21,100.755,71.460,24,49,Tim Viens,Chv,4151,26,4995,2
22,112.068,64.247,26,49,Tim Viens,Chv,4151,26,4995,2
23,121.683,59.170,34,49,Tim Viens,Chv,4151,26,4995,2
24,90.705,79.378,33,49,Tim Viens,Chv,4151,26,4995,1
25,45.113,159.599,35,49,Tim Viens,Chv,4151,26,4995,1
26,43.077,167.143,35,49,Tim Viens,Chv,4151,26,4995,1
27,43.729,164.650,36,49,Tim Viens,Chv,4151,26,4995,1
28,43.505,165.498,37,49,Tim Viens,Chv,4151,26,4995,1
29,43.362,166.044,36,49,Tim Viens,Chv,4151,26,4995,1
30,43.598,165.145,36,49,Tim Viens,Chv,4151,26,4995,1
31,44.259,162.679,36,49,Tim Viens,Chv,4151,26,4995,1
32,44.329,162.422,37,49,Tim Viens,Chv,4151,26,4995,1
33,43.706,164.737,37,49,Tim Viens,Chv,4151,26,4995,1
34,43.788,164.429,36,49,Tim Viens,Chv,4151,26,4995,1
35,43.506,165.494,36,49,Tim Viens,Chv,4151,26,4995,1
36,44.498,161.805,36,49,Tim Viens,Chv,4151,26,4995,1
37,45.317,158.881,36,49,Tim Viens,Chv,4151,26,4995,1
38,45.824,157.123,36,49,Tim Viens,Chv,4151,26,4995,1
39,44.162,163.036,36,49,Tim Viens,Chv,4151,26,4995,1
40,67.901,106.037,36,49,Tim Viens,Chv,4151,26,4995,1
41,87.066,82.696,36,49,Tim Viens,Chv,4151,26,4995,2
42,100.203,71.854,36,49,Tim Viens,Chv,4151,26,4995,2
43,102.83,70.018,36,49,Tim Viens,Chv,4151,26,4995,2
44,104.249,69.065,36,49,Tim Viens,Chv,4151,26,4995,2
45,50.684,142.057,34,49,Tim Viens,Chv,4151,26,4995,2
46,75.932,94.822,32,49,Tim Viens,Chv,4151,26,4995,2
47,103.541,69.538,35,49,Tim Viens,Chv,4151,26,4995,1
48,45.064,159.773,35,49,Tim Viens,Chv,4151,26,4995,1
49,47.649,151.105,35,49,Tim Viens,Chv,4151,26,4995,1
50,72.838,98.850,32,49,Tim Viens,Chv,4151,26,4995,2
51,105.389,68.318,30,49,Tim Viens,Chv,4151,26,4995,2
52,108.071,66.623,29,49,Tim Viens,Chv,4151,26,4995,2
53,103.611,69.491,23,49,Tim Viens,Chv,4151,26,4995,2
54,113.413,63.485,24,49,Tim Viens,Chv,4151,26,4995,2
55,118.971,60.519,33,49,Tim Viens,Chv,4151,26,4995,2
56,106.5,67.606,25,49,Tim Viens,Chv,4151,26,4995,2
57,94.705,76.026,30,49,Tim Viens,Chv,4151,26,4995,1
58,45.788,157.246,33,49,Tim Viens,Chv,4151,26,4995,1
59,65.726,109.546,32,49,Tim Viens,Chv,4151,26,4995,2
60,90.433,79.617,16,49,Tim Viens,Chv,4151,26,4995,2
61,107.035,67.268,14,49,Tim Viens,Chv,4151,26,4995,2
62,119.771,60.115,28,49,Tim Viens,Chv,4151,26,4995,2
63,109.562,65.716,28,49,Tim Viens,Chv,4151,26,4995,2
64,100.439,71.685,27,49,Tim Viens,Chv,4151,26,4995,1
65,46.124,156.101,32,49,Tim Viens,Chv,4151,26,4995,1
66,44.698,161.081,34,49,Tim Viens,Chv,4151,26,4995,1
67,44.223,162.811,36,49,Tim Viens,Chv,4151,26,4995,1
68,44.216,162.837,36,49,Tim Viens,Chv,4151,26,4995,1
69,43.844,164.219,36,49,Tim Viens,Chv,4151,26,4995,1
70,43.487,165.567,36,49,Tim Viens,Chv,4151,26,4995,1
71,46.291,155.538,36,49,Tim Viens,Chv,4151,26,4995,1
72,58.008,124.121,35,49,Tim Viens,Chv,4151,26,4995,2
73,73.267,98.271,24,49,Tim Viens,Chv,4151,26,4995,2
74,104.634,68.811,20,49,Tim Viens,Chv,4151,26,4995,2
75,117.373,61.343,29,49,Tim Viens,Chv,4151,26,4995,2
76,91.784,78.445,32,49,Tim Viens,Chv,4151,26,4995,1
77,46.084,156.236,34,49,Tim Viens,Chv,4151,26,4995,1
78,43.302,166.274,34,49,Tim Viens,Chv,4151,26,4995,1
79,44.071,163.373,34,49,Tim Viens,Chv,4151,26,4995,1
80,44.105,163.247,34,49,Tim Viens,Chv,4151,26,4995,1
81,44.232,162.778,34,49,Tim Viens,Chv,4151,26,4995,1
82,44.058,163.421,34,49,Tim Viens,Chv,4151,26,4995,1
83,44.835,160.589,34,49,Tim Viens,Chv,4151,26,4995,1
84,49.984,144.046,33,49,Tim Viens,Chv,4151,26,4995,1
85,57.995,124.149,32,49,Tim Viens,Chv,4151,26,4995,2
86,67.541,106.602,26,49,Tim Viens,Chv,4151,26,4995,2
87,106.556,67.570,24,49,Tim Viens,Chv,4151,26,4995,2
88,118.654,60.681,31,49,Tim Viens,Chv,4151,26,4995,2
89,89.015,80.885,32,49,Tim Viens,Chv,4151,26,4995,1
90,58.649,122.764,31,49,Tim Viens,Chv,4151,26,4995,2
91,95.195,75.634,31,49,Tim Viens,Chv,4151,26,4995,2
92,117.279,61.392,31,49,Tim Viens,Chv,4151,26,4995,2
93,113.154,63.630,32,49,Tim Viens,Chv,4151,26,4995,2
94,89.221,80.698,32,49,Tim Viens,Chv,4151,26,4995,1
95,48.616,148.099,32,49,Tim Viens,Chv,4151,26,4995,1
96,69.295,103.904,31,49,Tim Viens,Chv,4151,26,4995,2
97,93.224,77.233,31,49,Tim Viens,Chv,4151,26,4995,2
98,110.086,65.403,31,49,Tim Viens,Chv,4151,26,4995,2
99,91.205,78.943,30,49,Tim Viens,Chv,4151,26,4995,1
100,54.394,132.368,31,49,Tim Viens,Chv,4151,26,4995,2
101,95.12,75.694,29,49,Tim Viens,Chv,4151,26,4995,2
102,112.784,63.839,27,49,Tim Viens,Chv,4151,26,4995,2
103,794.181,9.066,28,49,Tim Viens,Chv,4151,26,4995,2
104,100.642,71.541,28,49,Tim Viens,Chv,4151,26,4995,2
105,76.354,94.298,28,49,Tim Viens,Chv,4151,26,4995,1
106,48.105,149.673,26,49,Tim Viens,Chv,4151,26,4995,1
107,44.227,162.796,26,49,Tim Viens,Chv,4151,26,4995,4
0,NA,NA,31,20,Spencer Boyd,Chv,4192,27,4995,8
1,44.834,160.592,29,20,Spencer Boyd,Chv,4192,27,4995,1
2,42.786,168.279,30,20,Spencer Boyd,Chv,4192,27,4995,1
3,42.793,168.252,30,20,Spencer Boyd,Chv,4192,27,4995,1
4,68.393,105.274,30,20,Spencer Boyd,Chv,4192,27,4995,2
5,96.717,74.444,30,20,Spencer Boyd,Chv,4192,27,4995,2
6,117.22,61.423,28,20,Spencer Boyd,Chv,4192,27,4995,2
7,90.444,79.607,25,20,Spencer Boyd,Chv,4192,27,4995,1
8,46.027,156.430,31,20,Spencer Boyd,Chv,4192,27,4995,1
9,44.8,160.714,36,20,Spencer Boyd,Chv,4192,27,4995,1
10,44.37,162.272,36,20,Spencer Boyd,Chv,4192,27,4995,1
11,44.339,162.385,36,20,Spencer Boyd,Chv,4192,27,4995,1
12,43.955,163.804,36,20,Spencer Boyd,Chv,4192,27,4995,1
13,54.211,132.814,35,20,Spencer Boyd,Chv,4192,27,4995,2
14,150.434,47.862,38,20,Spencer Boyd,Chv,4192,27,4995,2
19,86.097,83.627,38,20,Spencer Boyd,Chv,4192,27,4995,2
20,116.356,61.879,37,20,Spencer Boyd,Chv,4192,27,4995,2
21,190.688,37.758,39,20,Spencer Boyd,Chv,4192,27,4995,2
22,62.247,115.668,38,20,Spencer Boyd,Chv,4192,27,4995,2
23,95.634,75.287,38,20,Spencer Boyd,Chv,4192,27,4995,2
24,76.911,93.615,39,20,Spencer Boyd,Chv,4192,27,4995,1
25,45.126,159.553,37,20,Spencer Boyd,Chv,4192,27,4995,1
26,42.929,167.719,37,20,Spencer Boyd,Chv,4192,27,4995,1
27,43.608,165.107,38,20,Spencer Boyd,Chv,4192,27,4995,1
28,43.43,165.784,38,20,Spencer Boyd,Chv,4192,27,4995,1
29,43.516,165.456,37,20,Spencer Boyd,Chv,4192,27,4995,1
30,43.443,165.734,37,20,Spencer Boyd,Chv,4192,27,4995,1
31,43.345,166.109,37,20,Spencer Boyd,Chv,4192,27,4995,1
32,43.627,165.035,36,20,Spencer Boyd,Chv,4192,27,4995,1
33,43.652,164.941,36,20,Spencer Boyd,Chv,4192,27,4995,1
34,43.609,165.104,35,20,Spencer Boyd,Chv,4192,27,4995,1
35,43.949,163.826,35,20,Spencer Boyd,Chv,4192,27,4995,1
36,44.394,162.184,35,20,Spencer Boyd,Chv,4192,27,4995,1
37,45.543,158.092,35,20,Spencer Boyd,Chv,4192,27,4995,1
38,44.501,161.794,35,20,Spencer Boyd,Chv,4192,27,4995,1
39,44.145,163.099,35,20,Spencer Boyd,Chv,4192,27,4995,1
40,61.761,116.578,35,20,Spencer Boyd,Chv,4192,27,4995,1
41,89.354,80.578,35,20,Spencer Boyd,Chv,4192,27,4995,2
42,98.84,72.845,35,20,Spencer Boyd,Chv,4192,27,4995,2
43,53.23,135.262,34,20,Spencer Boyd,Chv,4192,27,4995,2
44,139.343,51.671,34,20,Spencer Boyd,Chv,4192,27,4995,2
45,66.205,108.753,33,20,Spencer Boyd,Chv,4192,27,4995,2
46,105.66,68.143,35,20,Spencer Boyd,Chv,4192,27,4995,2
47,79.187,90.924,34,20,Spencer Boyd,Chv,4192,27,4995,1
48,44.084,163.325,34,20,Spencer Boyd,Chv,4192,27,4995,1
49,44.908,160.328,34,20,Spencer Boyd,Chv,4192,27,4995,1
50,75.115,95.853,30,20,Spencer Boyd,Chv,4192,27,4995,2
51,106.034,67.903,29,20,Spencer Boyd,Chv,4192,27,4995,2
52,107.666,66.873,28,20,Spencer Boyd,Chv,4192,27,4995,2
53,104.296,69.034,22,20,Spencer Boyd,Chv,4192,27,4995,2
54,109.255,65.901,20,20,Spencer Boyd,Chv,4192,27,4995,2
55,112.139,64.206,20,20,Spencer Boyd,Chv,4192,27,4995,2
56,153.184,47.002,35,20,Spencer Boyd,Chv,4192,27,4995,2
57,63.19,113.942,35,20,Spencer Boyd,Chv,4192,27,4995,1
58,43.301,166.278,35,20,Spencer Boyd,Chv,4192,27,4995,1
59,68.236,105.516,34,20,Spencer Boyd,Chv,4192,27,4995,2
60,89.441,80.500,21,20,Spencer Boyd,Chv,4192,27,4995,2
61,99.7,72.217,4,20,Spencer Boyd,Chv,4192,27,4995,2
62,110.05,65.425,4,20,Spencer Boyd,Chv,4192,27,4995,2
63,143.643,50.124,34,20,Spencer Boyd,Chv,4192,27,4995,2
64,81.384,88.469,30,20,Spencer Boyd,Chv,4192,27,4995,1
65,45.22,159.222,30,20,Spencer Boyd,Chv,4192,27,4995,1
66,43.086,167.108,31,20,Spencer Boyd,Chv,4192,27,4995,1
67,43.663,164.899,33,20,Spencer Boyd,Chv,4192,27,4995,1
68,43.489,165.559,35,20,Spencer Boyd,Chv,4192,27,4995,1
69,43.28,166.359,35,20,Spencer Boyd,Chv,4192,27,4995,1
70,43.197,166.678,35,20,Spencer Boyd,Chv,4192,27,4995,1
71,43.505,165.498,35,20,Spencer Boyd,Chv,4192,27,4995,1
72,57.319,125.613,34,20,Spencer Boyd,Chv,4192,27,4995,2
73,118.871,60.570,34,20,Spencer Boyd,Chv,4192,27,4995,2
74,78.311,91.941,32,20,Spencer Boyd,Chv,4192,27,4995,2
75,105.107,68.502,28,20,Spencer Boyd,Chv,4192,27,4995,2
76,91.772,78.455,25,20,Spencer Boyd,Chv,4192,27,4995,1
77,45.336,158.814,31,20,Spencer Boyd,Chv,4192,27,4995,1
78,43.967,163.759,33,20,Spencer Boyd,Chv,4192,27,4995,1
79,43.347,166.101,33,20,Spencer Boyd,Chv,4192,27,4995,1
80,43.113,167.003,33,20,Spencer Boyd,Chv,4192,27,4995,1
81,42.961,167.594,33,20,Spencer Boyd,Chv,4192,27,4995,1
82,43.151,166.856,33,20,Spencer Boyd,Chv,4192,27,4995,1
83,43.648,164.956,32,20,Spencer Boyd,Chv,4192,27,4995,1
84,44.913,160.310,32,20,Spencer Boyd,Chv,4192,27,4995,1
85,54.871,131.217,31,20,Spencer Boyd,Chv,4192,27,4995,2
86,115.101,62.554,31,20,Spencer Boyd,Chv,4192,27,4995,2
87,78.168,92.109,30,20,Spencer Boyd,Chv,4192,27,4995,2
88,111.386,64.640,29,20,Spencer Boyd,Chv,4192,27,4995,2
89,90.625,79.448,30,20,Spencer Boyd,Chv,4192,27,4995,1
90,57.406,125.422,29,20,Spencer Boyd,Chv,4192,27,4995,2
91,96.515,74.600,29,20,Spencer Boyd,Chv,4192,27,4995,2
92,115.795,62.179,29,20,Spencer Boyd,Chv,4192,27,4995,2
93,112.306,64.111,29,20,Spencer Boyd,Chv,4192,27,4995,2
94,90.786,79.307,28,20,Spencer Boyd,Chv,4192,27,4995,1
95,46.271,155.605,30,20,Spencer Boyd,Chv,4192,27,4995,1
96,69.028,104.305,29,20,Spencer Boyd,Chv,4192,27,4995,2
97,93.745,76.804,29,20,Spencer Boyd,Chv,4192,27,4995,2
98,112.402,64.056,29,20,Spencer Boyd,Chv,4192,27,4995,2
99,91.61,78.594,28,20,Spencer Boyd,Chv,4192,27,4995,1
100,53.498,134.584,30,20,Spencer Boyd,Chv,4192,27,4995,2
