Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
83,34.947,154.520,8,2,Sheldon Creed,Chv,4204,20,4982,1
84,35.052,154.057,8,2,Sheldon Creed,Chv,4204,20,4982,1
85,35,154.286,8,2,Sheldon Creed,Chv,4204,20,4982,1
86,35.354,152.741,7,2,Sheldon Creed,Chv,4204,20,4982,1
87,35.416,152.473,7,2,Sheldon Creed,Chv,4204,20,4982,1
88,35.148,153.636,7,2,Sheldon Creed,Chv,4204,20,4982,1
89,35.388,152.594,7,2,Sheldon Creed,Chv,4204,20,4982,1
90,35.318,152.897,7,2,Sheldon Creed,Chv,4204,20,4982,1
91,35.304,152.957,7,2,Sheldon Creed,Chv,4204,20,4982,1
92,35.655,151.451,7,2,Sheldon Creed,Chv,4204,20,4982,1
93,35.398,152.551,5,2,Sheldon Creed,Chv,4204,20,4982,1
94,35.588,151.737,6,2,Sheldon Creed,Chv,4204,20,4982,1
95,46.894,115.153,14,2,Sheldon Creed,Chv,4204,20,4982,1
96,66.904,80.713,21,2,Sheldon Creed,Chv,4204,20,4982,1
97,33.666,160.399,16,2,Sheldon Creed,Chv,4204,20,4982,1
98,33.775,159.882,12,2,Sheldon Creed,Chv,4204,20,4982,1
99,34.22,157.802,11,2,Sheldon Creed,Chv,4204,20,4982,1
100,34.563,156.236,8,2,Sheldon Creed,Chv,4204,20,4982,1
101,34.48,156.613,7,2,Sheldon Creed,Chv,4204,20,4982,1
102,34.704,155.602,7,2,Sheldon Creed,Chv,4204,20,4982,1
103,34.764,155.333,7,2,Sheldon Creed,Chv,4204,20,4982,1
104,44.2,122.172,7,2,Sheldon Creed,Chv,4204,20,4982,2
105,52.025,103.796,7,2,Sheldon Creed,Chv,4204,20,4982,2
106,76.103,70.956,7,2,Sheldon Creed,Chv,4204,20,4982,2
107,106.38,50.761,8,2,Sheldon Creed,Chv,4204,20,4982,2
108,1126.563,4.793,2,2,Sheldon Creed,Chv,4204,20,4982,2
109,140.54,38.423,22,2,Sheldon Creed,Chv,4204,20,4982,2
110,53.535,100.869,22,2,Sheldon Creed,Chv,4204,20,4982,1
111,36.628,147.428,21,2,Sheldon Creed,Chv,4204,20,4982,1
112,35.376,152.646,20,2,Sheldon Creed,Chv,4204,20,4982,1
113,35.2,153.409,20,2,Sheldon Creed,Chv,4204,20,4982,1
114,35.315,152.910,20,2,Sheldon Creed,Chv,4204,20,4982,1
115,35.192,153.444,20,2,Sheldon Creed,Chv,4204,20,4982,1
116,35.392,152.577,20,2,Sheldon Creed,Chv,4204,20,4982,1
117,35.457,152.297,20,2,Sheldon Creed,Chv,4204,20,4982,1
118,35.359,152.719,20,2,Sheldon Creed,Chv,4204,20,4982,1
119,35.481,152.194,20,2,Sheldon Creed,Chv,4204,20,4982,1
120,36.095,149.605,20,2,Sheldon Creed,Chv,4204,20,4982,1
121,36.193,149.200,20,2,Sheldon Creed,Chv,4204,20,4982,1
122,36.156,149.353,20,2,Sheldon Creed,Chv,4204,20,4982,1
123,44.66,120.914,20,2,Sheldon Creed,Chv,4204,20,4982,2
124,72.596,74.384,10,2,Sheldon Creed,Chv,4204,20,4982,2
125,102.281,52.796,16,2,Sheldon Creed,Chv,4204,20,4982,2
126,93.211,57.933,15,2,Sheldon Creed,Chv,4204,20,4982,2
127,89.308,60.465,16,2,Sheldon Creed,Chv,4204,20,4982,1
128,36.489,147.990,19,2,Sheldon Creed,Chv,4204,20,4982,1
129,35.735,151.112,19,2,Sheldon Creed,Chv,4204,20,4982,1
130,35.861,150.581,19,2,Sheldon Creed,Chv,4204,20,4982,1
131,35.791,150.876,20,2,Sheldon Creed,Chv,4204,20,4982,1
132,35.945,150.230,20,2,Sheldon Creed,Chv,4204,20,4982,1
133,36.091,149.622,20,2,Sheldon Creed,Chv,4204,20,4982,1
134,36.341,148.592,20,2,Sheldon Creed,Chv,4204,20,4982,4
0,NA,NA,24,04,Cory Roper,Frd,4262,21,4982,8
1,36.052,149.784,19,04,Cory Roper,Frd,4262,21,4982,1
2,34.467,156.672,20,04,Cory Roper,Frd,4262,21,4982,1
3,35.398,152.551,23,04,Cory Roper,Frd,4262,21,4982,1
4,35.184,153.479,24,04,Cory Roper,Frd,4262,21,4982,1
5,35.054,154.048,25,04,Cory Roper,Frd,4262,21,4982,1
6,35.248,153.200,25,04,Cory Roper,Frd,4262,21,4982,1
7,35.666,151.405,25,04,Cory Roper,Frd,4262,21,4982,1
8,35.584,151.754,25,04,Cory Roper,Frd,4262,21,4982,1
9,35.502,152.104,25,04,Cory Roper,Frd,4262,21,4982,1
10,35.766,150.981,25,04,Cory Roper,Frd,4262,21,4982,1
11,35.587,151.741,25,04,Cory Roper,Frd,4262,21,4982,1
12,35.915,150.355,26,04,Cory Roper,Frd,4262,21,4982,1
13,35.954,150.192,26,04,Cory Roper,Frd,4262,21,4982,1
14,35.96,150.167,26,04,Cory Roper,Frd,4262,21,4982,1
15,35.961,150.163,26,04,Cory Roper,Frd,4262,21,4982,1
16,47.349,114.047,26,04,Cory Roper,Frd,4262,21,4982,2
17,74.589,72.397,20,04,Cory Roper,Frd,4262,21,4982,2
18,96.649,55.872,19,04,Cory Roper,Frd,4262,21,4982,2
19,88.239,61.197,19,04,Cory Roper,Frd,4262,21,4982,1
20,42.51,127.029,16,04,Cory Roper,Frd,4262,21,4982,2
21,99.933,54.036,16,04,Cory Roper,Frd,4262,21,4982,2
22,91.513,59.008,16,04,Cory Roper,Frd,4262,21,4982,2
23,102.544,52.660,16,04,Cory Roper,Frd,4262,21,4982,2
24,95.342,56.638,16,04,Cory Roper,Frd,4262,21,4982,2
25,92.434,58.420,15,04,Cory Roper,Frd,4262,21,4982,2
26,99.276,54.394,14,04,Cory Roper,Frd,4262,21,4982,2
27,100.369,53.801,14,04,Cory Roper,Frd,4262,21,4982,2
28,98.487,54.830,14,04,Cory Roper,Frd,4262,21,4982,1
29,38.05,141.919,19,04,Cory Roper,Frd,4262,21,4982,1
30,36.18,149.254,20,04,Cory Roper,Frd,4262,21,4982,1
31,60.734,88.912,20,04,Cory Roper,Frd,4262,21,4982,2
32,119.866,45.050,32,04,Cory Roper,Frd,4262,21,4982,2
33,74.872,72.123,28,04,Cory Roper,Frd,4262,21,4982,2
34,93.721,57.618,27,04,Cory Roper,Frd,4262,21,4982,2
35,87.455,61.746,28,04,Cory Roper,Frd,4262,21,4982,1
36,36.752,146.931,21,04,Cory Roper,Frd,4262,21,4982,1
37,34.732,155.476,21,04,Cory Roper,Frd,4262,21,4982,1
38,34.851,154.945,22,04,Cory Roper,Frd,4262,21,4982,1
39,34.689,155.669,22,04,Cory Roper,Frd,4262,21,4982,1
40,35.647,151.485,23,04,Cory Roper,Frd,4262,21,4982,1
41,35.395,152.564,23,04,Cory Roper,Frd,4262,21,4982,1
42,35.438,152.379,23,04,Cory Roper,Frd,4262,21,4982,1
43,35.567,151.826,23,04,Cory Roper,Frd,4262,21,4982,1
44,35.528,151.993,23,04,Cory Roper,Frd,4262,21,4982,1
45,35.914,150.359,23,04,Cory Roper,Frd,4262,21,4982,1
46,35.811,150.792,23,04,Cory Roper,Frd,4262,21,4982,1
47,36.031,149.871,23,04,Cory Roper,Frd,4262,21,4982,1
48,35.856,150.602,23,04,Cory Roper,Frd,4262,21,4982,1
49,36.004,149.983,23,04,Cory Roper,Frd,4262,21,4982,1
50,36.275,148.863,23,04,Cory Roper,Frd,4262,21,4982,1
51,36.022,149.908,23,04,Cory Roper,Frd,4262,21,4982,1
52,36.286,148.818,23,04,Cory Roper,Frd,4262,21,4982,1
53,36.269,148.887,23,04,Cory Roper,Frd,4262,21,4982,1
54,36.156,149.353,23,04,Cory Roper,Frd,4262,21,4982,1
55,36.458,148.116,23,04,Cory Roper,Frd,4262,21,4982,1
56,36.491,147.982,22,04,Cory Roper,Frd,4262,21,4982,1
57,36.375,148.454,22,04,Cory Roper,Frd,4262,21,4982,1
58,36.703,147.127,22,04,Cory Roper,Frd,4262,21,4982,1
59,36.549,147.747,22,04,Cory Roper,Frd,4262,21,4982,1
60,46.393,116.397,22,04,Cory Roper,Frd,4262,21,4982,1
61,89.629,60.248,22,04,Cory Roper,Frd,4262,21,4982,2
62,95.649,56.456,22,04,Cory Roper,Frd,4262,21,4982,2
63,48.756,110.756,20,04,Cory Roper,Frd,4262,21,4982,2
64,97.686,55.279,22,04,Cory Roper,Frd,4262,21,4982,2
65,69.754,77.415,20,04,Cory Roper,Frd,4262,21,4982,2
66,95.31,56.657,20,04,Cory Roper,Frd,4262,21,4982,1
67,36.252,148.957,21,04,Cory Roper,Frd,4262,21,4982,1
68,34.929,154.599,21,04,Cory Roper,Frd,4262,21,4982,1
69,35.693,151.290,21,04,Cory Roper,Frd,4262,21,4982,1
70,40.901,132.026,21,04,Cory Roper,Frd,4262,21,4982,2
71,87.748,61.540,20,04,Cory Roper,Frd,4262,21,4982,2
72,98.534,54.803,19,04,Cory Roper,Frd,4262,21,4982,2
73,93.357,57.842,19,04,Cory Roper,Frd,4262,21,4982,2
74,91.872,58.777,20,04,Cory Roper,Frd,4262,21,4982,1
75,36.967,146.076,19,04,Cory Roper,Frd,4262,21,4982,1
76,35.935,150.271,23,04,Cory Roper,Frd,4262,21,4982,1
77,35.635,151.536,23,04,Cory Roper,Frd,4262,21,4982,1
78,35.757,151.019,23,04,Cory Roper,Frd,4262,21,4982,1
79,36.043,149.821,23,04,Cory Roper,Frd,4262,21,4982,1
80,35.898,150.426,23,04,Cory Roper,Frd,4262,21,4982,1
81,36.196,149.188,23,04,Cory Roper,Frd,4262,21,4982,1
82,36.248,148.974,23,04,Cory Roper,Frd,4262,21,4982,1
83,35.837,150.682,23,04,Cory Roper,Frd,4262,21,4982,1
84,35.751,151.045,23,04,Cory Roper,Frd,4262,21,4982,1
85,35.818,150.762,23,04,Cory Roper,Frd,4262,21,4982,1
86,35.934,150.276,23,04,Cory Roper,Frd,4262,21,4982,1
87,36.149,149.382,23,04,Cory Roper,Frd,4262,21,4982,1
88,35.983,150.071,23,04,Cory Roper,Frd,4262,21,4982,1
89,36.008,149.967,23,04,Cory Roper,Frd,4262,21,4982,1
90,36.48,148.026,23,04,Cory Roper,Frd,4262,21,4982,1
91,36.07,149.709,23,04,Cory Roper,Frd,4262,21,4982,1
92,36.236,149.023,23,04,Cory Roper,Frd,4262,21,4982,1
93,36.11,149.543,23,04,Cory Roper,Frd,4262,21,4982,1
94,36.27,148.883,22,04,Cory Roper,Frd,4262,21,4982,1
95,36.55,147.743,20,04,Cory Roper,Frd,4262,21,4982,1
96,44.474,121.419,15,04,Cory Roper,Frd,4262,21,4982,1
97,80.523,67.062,30,04,Cory Roper,Frd,4262,21,4982,1
98,51.623,104.605,30,04,Cory Roper,Frd,4262,21,4982,1
99,34.828,155.048,29,04,Cory Roper,Frd,4262,21,4982,1
100,34.855,154.928,29,04,Cory Roper,Frd,4262,21,4982,1
101,34.905,154.706,27,04,Cory Roper,Frd,4262,21,4982,1
102,40.357,133.806,27,04,Cory Roper,Frd,4262,21,4982,1
103,45.336,119.111,26,04,Cory Roper,Frd,4262,21,4982,1
104,74.507,72.476,26,04,Cory Roper,Frd,4262,21,4982,2
105,99.835,54.089,26,04,Cory Roper,Frd,4262,21,4982,2
106,1153.877,4.680,26,04,Cory Roper,Frd,4262,21,4982,2
107,97.667,55.290,26,04,Cory Roper,Frd,4262,21,4982,2
108,44.854,120.391,26,04,Cory Roper,Frd,4262,21,4982,2
109,58.22,92.752,25,04,Cory Roper,Frd,4262,21,4982,2
110,36.71,147.099,25,04,Cory Roper,Frd,4262,21,4982,1
111,35.5,152.113,25,04,Cory Roper,Frd,4262,21,4982,1
112,35.089,153.894,24,04,Cory Roper,Frd,4262,21,4982,1
113,35.109,153.807,24,04,Cory Roper,Frd,4262,21,4982,1
114,35.155,153.605,24,04,Cory Roper,Frd,4262,21,4982,1
115,35.268,153.113,24,04,Cory Roper,Frd,4262,21,4982,1
116,35.472,152.233,24,04,Cory Roper,Frd,4262,21,4982,1
117,35.784,150.905,24,04,Cory Roper,Frd,4262,21,4982,1
118,36.1,149.584,24,04,Cory Roper,Frd,4262,21,4982,1
119,36.022,149.908,24,04,Cory Roper,Frd,4262,21,4982,1
120,35.898,150.426,24,04,Cory Roper,Frd,4262,21,4982,1
121,35.782,150.914,24,04,Cory Roper,Frd,4262,21,4982,1
122,43.865,123.105,24,04,Cory Roper,Frd,4262,21,4982,1
123,68.922,78.349,24,04,Cory Roper,Frd,4262,21,4982,2
124,96.635,55.880,24,04,Cory Roper,Frd,4262,21,4982,2
125,91.867,58.781,24,04,Cory Roper,Frd,4262,21,4982,2
126,42.043,128.440,24,04,Cory Roper,Frd,4262,21,4982,2
127,60.846,88.749,21,04,Cory Roper,Frd,4262,21,4982,1
128,36.81,146.699,22,04,Cory Roper,Frd,4262,21,4982,1
129,35.474,152.224,22,04,Cory Roper,Frd,4262,21,4982,1
130,35.909,150.380,23,04,Cory Roper,Frd,4262,21,4982,1
131,35.497,152.126,23,04,Cory Roper,Frd,4262,21,4982,1
132,35.605,151.664,23,04,Cory Roper,Frd,4262,21,4982,1
133,36.075,149.688,22,04,Cory Roper,Frd,4262,21,4982,1
134,36.094,149.609,21,04,Cory Roper,Frd,4262,21,4982,4
0,NA,NA,28,20,Spencer Boyd,Chv,4192,22,4982,8
1,36.626,147.436,26,20,Spencer Boyd,Chv,4192,22,4982,1
2,35.552,151.890,28,20,Spencer Boyd,Chv,4192,22,4982,1
3,35.777,150.935,29,20,Spencer Boyd,Chv,4192,22,4982,1
4,35.892,150.451,30,20,Spencer Boyd,Chv,4192,22,4982,1
5,36.235,149.027,30,20,Spencer Boyd,Chv,4192,22,4982,1
6,36.548,147.751,30,20,Spencer Boyd,Chv,4192,22,4982,1
7,36.491,147.982,30,20,Spencer Boyd,Chv,4192,22,4982,1
8,36.563,147.690,30,20,Spencer Boyd,Chv,4192,22,4982,1
9,36.62,147.460,30,20,Spencer Boyd,Chv,4192,22,4982,1
10,36.579,147.626,30,20,Spencer Boyd,Chv,4192,22,4982,1
11,37.091,145.588,31,20,Spencer Boyd,Chv,4192,22,4982,1
12,36.967,146.076,31,20,Spencer Boyd,Chv,4192,22,4982,1
13,37.596,143.632,34,20,Spencer Boyd,Chv,4192,22,4982,1
14,36.97,146.064,34,20,Spencer Boyd,Chv,4192,22,4982,1
15,39.556,136.515,34,20,Spencer Boyd,Chv,4192,22,4982,1
16,46.124,117.076,34,20,Spencer Boyd,Chv,4192,22,4982,2
17,68.509,78.822,28,20,Spencer Boyd,Chv,4192,22,4982,2
18,94.492,57.148,31,20,Spencer Boyd,Chv,4192,22,4982,2
19,81.563,66.206,34,20,Spencer Boyd,Chv,4192,22,4982,1
20,52.394,103.065,29,20,Spencer Boyd,Chv,4192,22,4982,2
21,113.277,47.671,30,20,Spencer Boyd,Chv,4192,22,4982,2
22,87.533,61.691,30,20,Spencer Boyd,Chv,4192,22,4982,2
23,101.334,53.289,30,20,Spencer Boyd,Chv,4192,22,4982,2
24,95.768,56.386,30,20,Spencer Boyd,Chv,4192,22,4982,2
25,83.838,64.410,25,20,Spencer Boyd,Chv,4192,22,4982,2
26,96.206,56.130,21,20,Spencer Boyd,Chv,4192,22,4982,2
27,95.63,56.468,20,20,Spencer Boyd,Chv,4192,22,4982,2
28,94.838,56.939,19,20,Spencer Boyd,Chv,4192,22,4982,1
29,37.674,143.335,21,20,Spencer Boyd,Chv,4192,22,4982,1
30,36.486,148.002,22,20,Spencer Boyd,Chv,4192,22,4982,1
31,61.346,88.025,22,20,Spencer Boyd,Chv,4192,22,4982,2
32,91.753,58.854,19,20,Spencer Boyd,Chv,4192,22,4982,2
33,102.609,52.627,29,20,Spencer Boyd,Chv,4192,22,4982,2
34,93.414,57.807,28,20,Spencer Boyd,Chv,4192,22,4982,2
35,86.963,62.095,27,20,Spencer Boyd,Chv,4192,22,4982,1
36,37.904,142.465,30,20,Spencer Boyd,Chv,4192,22,4982,1
37,35.935,150.271,28,20,Spencer Boyd,Chv,4192,22,4982,1
38,35.178,153.505,28,20,Spencer Boyd,Chv,4192,22,4982,1
39,35.567,151.826,27,20,Spencer Boyd,Chv,4192,22,4982,1
40,35.912,150.368,28,20,Spencer Boyd,Chv,4192,22,4982,1
41,36.166,149.312,28,20,Spencer Boyd,Chv,4192,22,4982,1
42,35.8,150.838,28,20,Spencer Boyd,Chv,4192,22,4982,1
43,36.177,149.266,28,20,Spencer Boyd,Chv,4192,22,4982,1
44,36.235,149.027,28,20,Spencer Boyd,Chv,4192,22,4982,1
45,36.171,149.291,28,20,Spencer Boyd,Chv,4192,22,4982,1
46,36.082,149.659,28,20,Spencer Boyd,Chv,4192,22,4982,1
47,36.374,148.458,27,20,Spencer Boyd,Chv,4192,22,4982,1
48,36.373,148.462,27,20,Spencer Boyd,Chv,4192,22,4982,1
49,36.263,148.912,27,20,Spencer Boyd,Chv,4192,22,4982,1
50,36.462,148.099,27,20,Spencer Boyd,Chv,4192,22,4982,1
51,36.492,147.978,27,20,Spencer Boyd,Chv,4192,22,4982,1
52,36.642,147.372,27,20,Spencer Boyd,Chv,4192,22,4982,1
53,36.998,145.954,26,20,Spencer Boyd,Chv,4192,22,4982,1
54,36.684,147.203,26,20,Spencer Boyd,Chv,4192,22,4982,1
55,37.232,145.037,26,20,Spencer Boyd,Chv,4192,22,4982,1
56,37.593,143.644,27,20,Spencer Boyd,Chv,4192,22,4982,1
57,37.594,143.640,27,20,Spencer Boyd,Chv,4192,22,4982,1
58,37.084,145.615,27,20,Spencer Boyd,Chv,4192,22,4982,1
59,37.637,143.476,27,20,Spencer Boyd,Chv,4192,22,4982,1
60,49.199,109.758,27,20,Spencer Boyd,Chv,4192,22,4982,1
61,83.187,64.914,27,20,Spencer Boyd,Chv,4192,22,4982,2
62,90.578,59.617,27,20,Spencer Boyd,Chv,4192,22,4982,2
63,94.409,57.198,25,20,Spencer Boyd,Chv,4192,22,4982,2
64,100.032,53.983,24,20,Spencer Boyd,Chv,4192,22,4982,2
65,45.251,119.334,24,20,Spencer Boyd,Chv,4192,22,4982,2
66,66.931,80.680,23,20,Spencer Boyd,Chv,4192,22,4982,1
67,38.101,141.729,24,20,Spencer Boyd,Chv,4192,22,4982,1
68,36.542,147.775,24,20,Spencer Boyd,Chv,4192,22,4982,1
69,36.374,148.458,24,20,Spencer Boyd,Chv,4192,22,4982,1
70,42.972,125.663,23,20,Spencer Boyd,Chv,4192,22,4982,2
71,86.665,62.309,21,20,Spencer Boyd,Chv,4192,22,4982,2
72,99.065,54.510,24,20,Spencer Boyd,Chv,4192,22,4982,2
73,95.142,56.757,24,20,Spencer Boyd,Chv,4192,22,4982,2
74,84.713,63.745,23,20,Spencer Boyd,Chv,4192,22,4982,1
75,37.616,143.556,24,20,Spencer Boyd,Chv,4192,22,4982,1
76,36.078,149.676,25,20,Spencer Boyd,Chv,4192,22,4982,1
77,35.549,151.903,25,20,Spencer Boyd,Chv,4192,22,4982,1
78,35.575,151.792,25,20,Spencer Boyd,Chv,4192,22,4982,1
79,35.788,150.889,25,20,Spencer Boyd,Chv,4192,22,4982,1
80,36.093,149.613,25,20,Spencer Boyd,Chv,4192,22,4982,1
81,35.834,150.695,25,20,Spencer Boyd,Chv,4192,22,4982,1
82,35.733,151.121,25,20,Spencer Boyd,Chv,4192,22,4982,1
83,36.441,148.185,25,20,Spencer Boyd,Chv,4192,22,4982,1
84,36.523,147.852,25,20,Spencer Boyd,Chv,4192,22,4982,1
85,36.738,146.987,25,20,Spencer Boyd,Chv,4192,22,4982,1
86,36.435,148.209,25,20,Spencer Boyd,Chv,4192,22,4982,1
87,36.959,146.108,25,20,Spencer Boyd,Chv,4192,22,4982,1
88,36.65,147.340,25,20,Spencer Boyd,Chv,4192,22,4982,1
89,36.444,148.173,25,20,Spencer Boyd,Chv,4192,22,4982,1
90,36.429,148.234,25,20,Spencer Boyd,Chv,4192,22,4982,1
91,36.479,148.030,25,20,Spencer Boyd,Chv,4192,22,4982,1
92,36.666,147.275,25,20,Spencer Boyd,Chv,4192,22,4982,1
93,36.974,146.049,25,20,Spencer Boyd,Chv,4192,22,4982,1
94,37.341,144.613,24,20,Spencer Boyd,Chv,4192,22,4982,1
95,37.017,145.879,21,20,Spencer Boyd,Chv,4192,22,4982,1
96,36.782,146.811,16,20,Spencer Boyd,Chv,4192,22,4982,1
97,37.084,145.615,11,20,Spencer Boyd,Chv,4192,22,4982,1
98,37.503,143.988,8,20,Spencer Boyd,Chv,4192,22,4982,1
99,37.244,144.990,8,20,Spencer Boyd,Chv,4192,22,4982,1
100,37.656,143.403,9,20,Spencer Boyd,Chv,4192,22,4982,1
101,36.679,147.223,9,20,Spencer Boyd,Chv,4192,22,4982,1
102,37.21,145.122,10,20,Spencer Boyd,Chv,4192,22,4982,1
103,37.466,144.131,13,20,Spencer Boyd,Chv,4192,22,4982,1
104,44.324,121.830,13,20,Spencer Boyd,Chv,4192,22,4982,2
105,85.129,63.433,13,20,Spencer Boyd,Chv,4192,22,4982,2
106,98.903,54.599,13,20,Spencer Boyd,Chv,4192,22,4982,2
107,1217.427,4.436,22,20,Spencer Boyd,Chv,4192,22,4982,2
108,48.108,112.247,22,20,Spencer Boyd,Chv,4192,22,4982,2
109,40.683,132.734,18,20,Spencer Boyd,Chv,4192,22,4982,2
110,54.229,99.578,16,20,Spencer Boyd,Chv,4192,22,4982,1
111,38.446,140.457,22,20,Spencer Boyd,Chv,4192,22,4982,1
112,36.956,146.120,22,20,Spencer Boyd,Chv,4192,22,4982,1
113,36.686,147.195,22,20,Spencer Boyd,Chv,4192,22,4982,1
114,36.727,147.031,21,20,Spencer Boyd,Chv,4192,22,4982,1
115,36.774,146.843,21,20,Spencer Boyd,Chv,4192,22,4982,1
116,36.568,147.670,21,20,Spencer Boyd,Chv,4192,22,4982,1
117,36.967,146.076,21,20,Spencer Boyd,Chv,4192,22,4982,1
118,36.979,146.029,21,20,Spencer Boyd,Chv,4192,22,4982,1
119,37.113,145.502,21,20,Spencer Boyd,Chv,4192,22,4982,1
120,37.025,145.847,21,20,Spencer Boyd,Chv,4192,22,4982,1
121,37.401,144.381,21,20,Spencer Boyd,Chv,4192,22,4982,1
122,40.037,134.875,21,20,Spencer Boyd,Chv,4192,22,4982,1
123,87.828,61.484,21,20,Spencer Boyd,Chv,4192,22,4982,2
124,42.692,126.487,21,20,Spencer Boyd,Chv,4192,22,4982,2
125,69.471,77.730,13,20,Spencer Boyd,Chv,4192,22,4982,2
126,103.431,52.209,21,20,Spencer Boyd,Chv,4192,22,4982,2
127,81.212,66.493,20,20,Spencer Boyd,Chv,4192,22,4982,1
128,36.829,146.624,20,20,Spencer Boyd,Chv,4192,22,4982,1
129,35.191,153.448,20,20,Spencer Boyd,Chv,4192,22,4982,1
130,35.633,151.545,21,20,Spencer Boyd,Chv,4192,22,4982,1
131,35.812,150.787,21,20,Spencer Boyd,Chv,4192,22,4982,1
132,35.832,150.703,21,20,Spencer Boyd,Chv,4192,22,4982,1
133,36.052,149.784,21,20,Spencer Boyd,Chv,4192,22,4982,1
134,36.478,148.034,22,20,Spencer Boyd,Chv,4192,22,4982,4
0,NA,NA,29,02,Tate Fogleman,Chv,4271,23,4982,8
1,35.171,153.536,27,02,Tate Fogleman,Chv,4271,23,4982,1
2,34.581,156.155,26,02,Tate Fogleman,Chv,4271,23,4982,1
3,34.241,157.706,24,02,Tate Fogleman,Chv,4271,23,4982,1
4,34.404,156.958,23,02,Tate Fogleman,Chv,4271,23,4982,1
5,35.135,153.693,23,02,Tate Fogleman,Chv,4271,23,4982,1
6,35.384,152.611,23,02,Tate Fogleman,Chv,4271,23,4982,1
7,35.709,151.222,24,02,Tate Fogleman,Chv,4271,23,4982,1
8,35.65,151.473,24,02,Tate Fogleman,Chv,4271,23,4982,1
9,35.512,152.061,24,02,Tate Fogleman,Chv,4271,23,4982,1
10,35.324,152.871,23,02,Tate Fogleman,Chv,4271,23,4982,1
11,35.846,150.644,23,02,Tate Fogleman,Chv,4271,23,4982,1
12,35.691,151.299,23,02,Tate Fogleman,Chv,4271,23,4982,1
13,35.693,151.290,23,02,Tate Fogleman,Chv,4271,23,4982,1
14,35.689,151.307,23,02,Tate Fogleman,Chv,4271,23,4982,1
15,35.859,150.590,23,02,Tate Fogleman,Chv,4271,23,4982,1
16,46.472,116.199,23,02,Tate Fogleman,Chv,4271,23,4982,2
17,78.895,68.445,23,02,Tate Fogleman,Chv,4271,23,4982,2
18,98.196,54.992,23,02,Tate Fogleman,Chv,4271,23,4982,2
19,85.065,63.481,23,02,Tate Fogleman,Chv,4271,23,4982,1
20,59.803,90.296,31,02,Tate Fogleman,Chv,4271,23,4982,2
21,102.703,52.579,27,02,Tate Fogleman,Chv,4271,23,4982,2
22,88.823,60.795,27,02,Tate Fogleman,Chv,4271,23,4982,2
23,101.672,53.112,27,02,Tate Fogleman,Chv,4271,23,4982,2
24,96.048,56.222,27,02,Tate Fogleman,Chv,4271,23,4982,2
25,87.098,61.999,26,02,Tate Fogleman,Chv,4271,23,4982,2
26,111.192,48.565,30,02,Tate Fogleman,Chv,4271,23,4982,2
27,89.347,60.439,29,02,Tate Fogleman,Chv,4271,23,4982,2
28,86.802,62.211,26,02,Tate Fogleman,Chv,4271,23,4982,1
29,43.219,124.945,30,02,Tate Fogleman,Chv,4271,23,4982,1
30,48.537,111.255,31,02,Tate Fogleman,Chv,4271,23,4982,1
31,53.627,100.696,31,02,Tate Fogleman,Chv,4271,23,4982,2
32,78.5,68.790,17,02,Tate Fogleman,Chv,4271,23,4982,2
33,90.519,59.656,7,02,Tate Fogleman,Chv,4271,23,4982,2
34,95.551,56.514,7,02,Tate Fogleman,Chv,4271,23,4982,2
35,97.243,55.531,6,02,Tate Fogleman,Chv,4271,23,4982,1
36,36.229,149.052,9,02,Tate Fogleman,Chv,4271,23,4982,1
37,34.353,157.192,10,02,Tate Fogleman,Chv,4271,23,4982,1
38,34.805,155.150,12,02,Tate Fogleman,Chv,4271,23,4982,1
39,34.765,155.329,14,02,Tate Fogleman,Chv,4271,23,4982,1
40,34.925,154.617,15,02,Tate Fogleman,Chv,4271,23,4982,1
41,35.216,153.339,15,02,Tate Fogleman,Chv,4271,23,4982,1
42,35.011,154.237,15,02,Tate Fogleman,Chv,4271,23,4982,1
43,34.922,154.630,14,02,Tate Fogleman,Chv,4271,23,4982,1
44,35.57,151.813,15,02,Tate Fogleman,Chv,4271,23,4982,1
45,36.118,149.510,17,02,Tate Fogleman,Chv,4271,23,4982,1
46,36.027,149.888,18,02,Tate Fogleman,Chv,4271,23,4982,1
47,35.935,150.271,19,02,Tate Fogleman,Chv,4271,23,4982,1
48,36.242,148.998,19,02,Tate Fogleman,Chv,4271,23,4982,1
49,35.961,150.163,19,02,Tate Fogleman,Chv,4271,23,4982,1
50,36.352,148.548,20,02,Tate Fogleman,Chv,4271,23,4982,1
51,35.873,150.531,20,02,Tate Fogleman,Chv,4271,23,4982,1
52,35.897,150.430,20,02,Tate Fogleman,Chv,4271,23,4982,1
53,36.245,148.986,20,02,Tate Fogleman,Chv,4271,23,4982,1
54,36.267,148.896,20,02,Tate Fogleman,Chv,4271,23,4982,1
55,36.129,149.464,20,02,Tate Fogleman,Chv,4271,23,4982,1
56,36.082,149.659,19,02,Tate Fogleman,Chv,4271,23,4982,1
57,36.062,149.742,18,02,Tate Fogleman,Chv,4271,23,4982,1
58,36.18,149.254,18,02,Tate Fogleman,Chv,4271,23,4982,1
59,36.258,148.933,17,02,Tate Fogleman,Chv,4271,23,4982,1
60,36.617,147.472,17,02,Tate Fogleman,Chv,4271,23,4982,1
61,49.294,109.547,17,02,Tate Fogleman,Chv,4271,23,4982,2
