Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
44,106.726,50.597,19,30,Danny Bohn,Tyt,4323,21,5003,2
45,79.601,67.838,19,30,Danny Bohn,Tyt,4323,21,5003,1
46,34.685,155.687,17,30,Danny Bohn,Tyt,4323,21,5003,1
47,33.319,162.070,19,30,Danny Bohn,Tyt,4323,21,5003,1
48,33.857,159.494,20,30,Danny Bohn,Tyt,4323,21,5003,1
49,33.62,160.619,20,30,Danny Bohn,Tyt,4323,21,5003,1
50,33.323,162.050,20,30,Danny Bohn,Tyt,4323,21,5003,1
51,33.575,160.834,20,30,Danny Bohn,Tyt,4323,21,5003,1
52,33.359,161.875,20,30,Danny Bohn,Tyt,4323,21,5003,1
53,33.333,162.002,20,30,Danny Bohn,Tyt,4323,21,5003,1
54,33.384,161.754,20,30,Danny Bohn,Tyt,4323,21,5003,1
55,33.238,162.465,20,30,Danny Bohn,Tyt,4323,21,5003,1
56,33.352,161.909,20,30,Danny Bohn,Tyt,4323,21,5003,1
57,33.648,160.485,20,30,Danny Bohn,Tyt,4323,21,5003,1
58,33.614,160.647,20,30,Danny Bohn,Tyt,4323,21,5003,1
59,33.774,159.886,20,30,Danny Bohn,Tyt,4323,21,5003,1
60,35.611,151.639,19,30,Danny Bohn,Tyt,4323,21,5003,1
61,44.7,120.805,19,30,Danny Bohn,Tyt,4323,21,5003,2
62,82.792,65.224,19,30,Danny Bohn,Tyt,4323,21,5003,2
63,91.779,58.837,10,30,Danny Bohn,Tyt,4323,21,5003,2
64,109.377,49.371,19,30,Danny Bohn,Tyt,4323,21,5003,2
65,96.277,56.088,17,30,Danny Bohn,Tyt,4323,21,5003,2
66,114.085,47.333,16,30,Danny Bohn,Tyt,4323,21,5003,2
67,82.032,65.828,15,30,Danny Bohn,Tyt,4323,21,5003,1
68,34.691,155.660,16,30,Danny Bohn,Tyt,4323,21,5003,1
69,32.73,164.986,17,30,Danny Bohn,Tyt,4323,21,5003,1
70,32.671,165.284,18,30,Danny Bohn,Tyt,4323,21,5003,1
71,32.696,165.158,18,30,Danny Bohn,Tyt,4323,21,5003,1
72,32.994,163.666,18,30,Danny Bohn,Tyt,4323,21,5003,1
73,32.815,164.559,18,30,Danny Bohn,Tyt,4323,21,5003,1
74,33.211,162.597,19,30,Danny Bohn,Tyt,4323,21,5003,1
75,33.607,160.681,19,30,Danny Bohn,Tyt,4323,21,5003,1
76,33.248,162.416,19,30,Danny Bohn,Tyt,4323,21,5003,1
77,33.41,161.628,19,30,Danny Bohn,Tyt,4323,21,5003,1
78,33.642,160.514,19,30,Danny Bohn,Tyt,4323,21,5003,1
79,33.394,161.706,20,30,Danny Bohn,Tyt,4323,21,5003,1
80,34.069,158.502,20,30,Danny Bohn,Tyt,4323,21,5003,1
81,33.531,161.045,20,30,Danny Bohn,Tyt,4323,21,5003,1
82,33.671,160.375,20,30,Danny Bohn,Tyt,4323,21,5003,1
83,33.594,160.743,20,30,Danny Bohn,Tyt,4323,21,5003,1
84,33.678,160.342,20,30,Danny Bohn,Tyt,4323,21,5003,1
85,33.931,159.147,20,30,Danny Bohn,Tyt,4323,21,5003,1
86,33.788,159.820,20,30,Danny Bohn,Tyt,4323,21,5003,1
87,33.65,160.475,20,30,Danny Bohn,Tyt,4323,21,5003,1
88,33.733,160.081,20,30,Danny Bohn,Tyt,4323,21,5003,1
89,33.885,159.363,20,30,Danny Bohn,Tyt,4323,21,5003,1
90,33.585,160.786,20,30,Danny Bohn,Tyt,4323,21,5003,1
91,33.644,160.504,20,30,Danny Bohn,Tyt,4323,21,5003,1
92,33.966,158.983,20,30,Danny Bohn,Tyt,4323,21,5003,1
93,34.413,156.917,20,30,Danny Bohn,Tyt,4323,21,5003,1
94,33.857,159.494,20,30,Danny Bohn,Tyt,4323,21,5003,1
95,33.9,159.292,20,30,Danny Bohn,Tyt,4323,21,5003,1
96,34.247,157.678,20,30,Danny Bohn,Tyt,4323,21,5003,1
97,34.161,158.075,20,30,Danny Bohn,Tyt,4323,21,5003,1
98,33.883,159.372,20,30,Danny Bohn,Tyt,4323,21,5003,1
99,34.005,158.800,20,30,Danny Bohn,Tyt,4323,21,5003,1
100,33.71,160.190,20,30,Danny Bohn,Tyt,4323,21,5003,1
101,33.786,159.830,19,30,Danny Bohn,Tyt,4323,21,5003,1
102,33.727,160.109,16,30,Danny Bohn,Tyt,4323,21,5003,1
103,34.013,158.763,14,30,Danny Bohn,Tyt,4323,21,5003,1
104,34.324,157.324,14,30,Danny Bohn,Tyt,4323,21,5003,1
105,47.8,112.971,16,30,Danny Bohn,Tyt,4323,21,5003,1
106,77.868,69.348,20,30,Danny Bohn,Tyt,4323,21,5003,1
107,33.601,160.710,20,30,Danny Bohn,Tyt,4323,21,5003,1
108,33.224,162.533,20,30,Danny Bohn,Tyt,4323,21,5003,1
109,47.272,114.233,21,30,Danny Bohn,Tyt,4323,21,5003,1
110,49.794,108.447,22,30,Danny Bohn,Tyt,4323,21,5003,1
111,33.902,159.283,22,30,Danny Bohn,Tyt,4323,21,5003,1
112,33.713,160.176,22,30,Danny Bohn,Tyt,4323,21,5003,1
113,33.315,162.089,22,30,Danny Bohn,Tyt,4323,21,5003,1
114,33.198,162.660,22,30,Danny Bohn,Tyt,4323,21,5003,1
115,33.13,162.994,22,30,Danny Bohn,Tyt,4323,21,5003,1
116,33.179,162.754,22,30,Danny Bohn,Tyt,4323,21,5003,1
117,33.255,162.382,22,30,Danny Bohn,Tyt,4323,21,5003,1
118,33.333,162.002,22,30,Danny Bohn,Tyt,4323,21,5003,1
119,33.356,161.890,22,30,Danny Bohn,Tyt,4323,21,5003,1
120,33.28,162.260,22,30,Danny Bohn,Tyt,4323,21,5003,1
121,33.319,162.070,22,30,Danny Bohn,Tyt,4323,21,5003,1
122,33.133,162.980,22,30,Danny Bohn,Tyt,4323,21,5003,1
123,33.344,161.948,22,30,Danny Bohn,Tyt,4323,21,5003,1
124,33.622,160.609,22,30,Danny Bohn,Tyt,4323,21,5003,1
125,33.863,159.466,21,30,Danny Bohn,Tyt,4323,21,5003,1
126,33.648,160.485,21,30,Danny Bohn,Tyt,4323,21,5003,1
127,33.528,161.059,21,30,Danny Bohn,Tyt,4323,21,5003,1
128,34.1,158.358,21,30,Danny Bohn,Tyt,4323,21,5003,1
129,47.969,112.573,21,30,Danny Bohn,Tyt,4323,21,5003,1
130,53.415,101.095,21,30,Danny Bohn,Tyt,4323,21,5003,1
131,99.502,54.270,21,30,Danny Bohn,Tyt,4323,21,5003,1
132,101.427,53.240,21,30,Danny Bohn,Tyt,4323,21,5003,2
133,108.708,49.674,20,30,Danny Bohn,Tyt,4323,21,5003,2
134,85.316,63.294,21,30,Danny Bohn,Tyt,4323,21,5003,2
135,35.513,152.057,21,30,Danny Bohn,Tyt,4323,21,5003,2
136,33.209,162.607,21,30,Danny Bohn,Tyt,4323,21,5003,2
0,NA,NA,31,20,Spencer Boyd,Chv,4192,22,5003,8
1,35.194,153.435,27,20,Spencer Boyd,Chv,4192,22,5003,1
2,33.477,161.305,28,20,Spencer Boyd,Chv,4192,22,5003,1
3,33.93,159.151,27,20,Spencer Boyd,Chv,4192,22,5003,1
4,33.931,159.147,26,20,Spencer Boyd,Chv,4192,22,5003,1
5,33.7,160.237,26,20,Spencer Boyd,Chv,4192,22,5003,1
6,34.083,158.437,27,20,Spencer Boyd,Chv,4192,22,5003,1
7,34,158.824,27,20,Spencer Boyd,Chv,4192,22,5003,1
8,33.942,159.095,27,20,Spencer Boyd,Chv,4192,22,5003,1
9,34.184,157.969,27,20,Spencer Boyd,Chv,4192,22,5003,1
10,34.037,158.651,27,20,Spencer Boyd,Chv,4192,22,5003,1
11,34.017,158.744,27,20,Spencer Boyd,Chv,4192,22,5003,1
12,34.116,158.284,28,20,Spencer Boyd,Chv,4192,22,5003,1
13,34.387,157.036,26,20,Spencer Boyd,Chv,4192,22,5003,1
14,34.406,156.949,26,20,Spencer Boyd,Chv,4192,22,5003,1
15,34.59,156.114,26,20,Spencer Boyd,Chv,4192,22,5003,1
16,34.339,157.256,28,20,Spencer Boyd,Chv,4192,22,5003,1
17,34.285,157.503,29,20,Spencer Boyd,Chv,4192,22,5003,1
18,34.604,156.051,28,20,Spencer Boyd,Chv,4192,22,5003,1
19,34.28,157.526,28,20,Spencer Boyd,Chv,4192,22,5003,1
20,34.097,158.372,28,20,Spencer Boyd,Chv,4192,22,5003,1
21,34.115,158.288,28,20,Spencer Boyd,Chv,4192,22,5003,1
22,33.942,159.095,28,20,Spencer Boyd,Chv,4192,22,5003,1
23,33.919,159.203,28,20,Spencer Boyd,Chv,4192,22,5003,1
24,34.271,157.568,28,20,Spencer Boyd,Chv,4192,22,5003,1
25,34.705,155.597,28,20,Spencer Boyd,Chv,4192,22,5003,1
26,34.51,156.476,28,20,Spencer Boyd,Chv,4192,22,5003,1
27,34.493,156.554,28,20,Spencer Boyd,Chv,4192,22,5003,1
28,34.61,156.024,28,20,Spencer Boyd,Chv,4192,22,5003,1
29,34.773,155.293,28,20,Spencer Boyd,Chv,4192,22,5003,1
30,51.101,105.673,28,20,Spencer Boyd,Chv,4192,22,5003,1
31,80.546,67.042,28,20,Spencer Boyd,Chv,4192,22,5003,2
32,90.625,59.586,28,20,Spencer Boyd,Chv,4192,22,5003,2
33,126.903,42.552,29,20,Spencer Boyd,Chv,4192,22,5003,2
34,88.005,61.360,27,20,Spencer Boyd,Chv,4192,22,5003,2
35,112.272,48.097,27,20,Spencer Boyd,Chv,4192,22,5003,2
36,73.577,73.393,27,20,Spencer Boyd,Chv,4192,22,5003,2
37,40.246,134.175,27,20,Spencer Boyd,Chv,4192,22,5003,1
38,93.119,57.990,25,20,Spencer Boyd,Chv,4192,22,5003,2
39,627.137,8.611,23,20,Spencer Boyd,Chv,4192,22,5003,2
40,96.495,55.961,23,20,Spencer Boyd,Chv,4192,22,5003,2
41,107.435,50.263,23,20,Spencer Boyd,Chv,4192,22,5003,2
42,113.098,47.746,23,20,Spencer Boyd,Chv,4192,22,5003,2
43,111.973,48.226,23,20,Spencer Boyd,Chv,4192,22,5003,2
44,78.974,68.377,22,20,Spencer Boyd,Chv,4192,22,5003,2
45,35.339,152.806,23,20,Spencer Boyd,Chv,4192,22,5003,1
46,33.244,162.435,22,20,Spencer Boyd,Chv,4192,22,5003,1
47,33.742,160.038,23,20,Spencer Boyd,Chv,4192,22,5003,1
48,33.5,161.194,23,20,Spencer Boyd,Chv,4192,22,5003,1
49,33.676,160.352,23,20,Spencer Boyd,Chv,4192,22,5003,1
50,33.351,161.914,22,20,Spencer Boyd,Chv,4192,22,5003,1
51,33.443,161.469,22,20,Spencer Boyd,Chv,4192,22,5003,1
52,32.966,163.805,22,20,Spencer Boyd,Chv,4192,22,5003,1
53,33.488,161.252,22,20,Spencer Boyd,Chv,4192,22,5003,1
54,33.482,161.281,22,20,Spencer Boyd,Chv,4192,22,5003,1
55,33.55,160.954,22,20,Spencer Boyd,Chv,4192,22,5003,1
56,33.491,161.237,22,20,Spencer Boyd,Chv,4192,22,5003,1
57,33.547,160.968,22,20,Spencer Boyd,Chv,4192,22,5003,1
58,33.752,159.991,22,20,Spencer Boyd,Chv,4192,22,5003,1
59,34.883,154.803,22,20,Spencer Boyd,Chv,4192,22,5003,1
60,46.429,116.307,22,20,Spencer Boyd,Chv,4192,22,5003,1
61,82.354,65.571,22,20,Spencer Boyd,Chv,4192,22,5003,2
62,86.718,62.271,22,20,Spencer Boyd,Chv,4192,22,5003,2
63,97.385,55.450,22,20,Spencer Boyd,Chv,4192,22,5003,2
64,101.081,53.423,22,20,Spencer Boyd,Chv,4192,22,5003,2
65,64.807,83.324,22,20,Spencer Boyd,Chv,4192,22,5003,2
66,67.84,79.599,19,20,Spencer Boyd,Chv,4192,22,5003,2
67,75.497,71.526,19,20,Spencer Boyd,Chv,4192,22,5003,1
68,35.141,153.667,21,20,Spencer Boyd,Chv,4192,22,5003,1
69,33.535,161.026,22,20,Spencer Boyd,Chv,4192,22,5003,1
70,33.197,162.665,21,20,Spencer Boyd,Chv,4192,22,5003,1
71,32.985,163.711,21,20,Spencer Boyd,Chv,4192,22,5003,1
72,33.247,162.421,21,20,Spencer Boyd,Chv,4192,22,5003,1
73,33.286,162.230,21,20,Spencer Boyd,Chv,4192,22,5003,1
74,33.436,161.503,21,20,Spencer Boyd,Chv,4192,22,5003,1
75,33.532,161.040,21,20,Spencer Boyd,Chv,4192,22,5003,1
76,33.406,161.648,21,20,Spencer Boyd,Chv,4192,22,5003,1
77,33.479,161.295,21,20,Spencer Boyd,Chv,4192,22,5003,1
78,33.558,160.915,21,20,Spencer Boyd,Chv,4192,22,5003,1
79,33.629,160.576,21,20,Spencer Boyd,Chv,4192,22,5003,1
80,33.607,160.681,21,20,Spencer Boyd,Chv,4192,22,5003,1
81,33.723,160.128,21,20,Spencer Boyd,Chv,4192,22,5003,1
82,33.725,160.119,21,20,Spencer Boyd,Chv,4192,22,5003,1
83,34.162,158.070,21,20,Spencer Boyd,Chv,4192,22,5003,1
84,34.584,156.142,21,20,Spencer Boyd,Chv,4192,22,5003,1
85,34.329,157.301,21,20,Spencer Boyd,Chv,4192,22,5003,1
86,34.174,158.015,21,20,Spencer Boyd,Chv,4192,22,5003,1
87,34.372,157.105,21,20,Spencer Boyd,Chv,4192,22,5003,1
88,34.653,155.831,21,20,Spencer Boyd,Chv,4192,22,5003,1
89,34.617,155.993,21,20,Spencer Boyd,Chv,4192,22,5003,1
90,34.213,157.835,21,20,Spencer Boyd,Chv,4192,22,5003,1
91,34.563,156.236,21,20,Spencer Boyd,Chv,4192,22,5003,1
92,34.285,157.503,21,20,Spencer Boyd,Chv,4192,22,5003,1
93,34.124,158.246,21,20,Spencer Boyd,Chv,4192,22,5003,1
94,77.133,70.009,23,20,Spencer Boyd,Chv,4192,22,5003,1
95,51.49,104.875,24,20,Spencer Boyd,Chv,4192,22,5003,1
96,34.303,157.421,23,20,Spencer Boyd,Chv,4192,22,5003,1
97,34.378,157.077,24,20,Spencer Boyd,Chv,4192,22,5003,1
98,34.109,158.316,24,20,Spencer Boyd,Chv,4192,22,5003,1
99,33.71,160.190,24,20,Spencer Boyd,Chv,4192,22,5003,1
100,33.992,158.861,24,20,Spencer Boyd,Chv,4192,22,5003,1
101,34.057,158.558,24,20,Spencer Boyd,Chv,4192,22,5003,1
102,34.06,158.544,24,20,Spencer Boyd,Chv,4192,22,5003,1
103,34.224,157.784,24,20,Spencer Boyd,Chv,4192,22,5003,1
104,34.548,156.304,23,20,Spencer Boyd,Chv,4192,22,5003,1
105,34.637,155.903,22,20,Spencer Boyd,Chv,4192,22,5003,1
106,34.287,157.494,22,20,Spencer Boyd,Chv,4192,22,5003,1
107,33.875,159.410,22,20,Spencer Boyd,Chv,4192,22,5003,1
108,33.816,159.688,22,20,Spencer Boyd,Chv,4192,22,5003,1
109,33.995,158.847,22,20,Spencer Boyd,Chv,4192,22,5003,1
110,34.013,158.763,21,20,Spencer Boyd,Chv,4192,22,5003,1
111,33.73,160.095,21,20,Spencer Boyd,Chv,4192,22,5003,1
112,33.746,160.019,21,20,Spencer Boyd,Chv,4192,22,5003,1
113,33.839,159.579,21,20,Spencer Boyd,Chv,4192,22,5003,1
114,34.06,158.544,21,20,Spencer Boyd,Chv,4192,22,5003,1
115,34.287,157.494,21,20,Spencer Boyd,Chv,4192,22,5003,1
116,34.017,158.744,21,20,Spencer Boyd,Chv,4192,22,5003,1
117,34.383,157.054,21,20,Spencer Boyd,Chv,4192,22,5003,1
118,34.149,158.131,21,20,Spencer Boyd,Chv,4192,22,5003,1
119,34.201,157.890,21,20,Spencer Boyd,Chv,4192,22,5003,1
120,34.512,156.467,21,20,Spencer Boyd,Chv,4192,22,5003,1
121,34.47,156.658,21,20,Spencer Boyd,Chv,4192,22,5003,1
122,34.283,157.512,21,20,Spencer Boyd,Chv,4192,22,5003,1
123,34.572,156.196,21,20,Spencer Boyd,Chv,4192,22,5003,1
124,34.817,155.097,21,20,Spencer Boyd,Chv,4192,22,5003,1
125,35.077,153.947,22,20,Spencer Boyd,Chv,4192,22,5003,1
126,35.113,153.789,22,20,Spencer Boyd,Chv,4192,22,5003,1
127,35.009,154.246,22,20,Spencer Boyd,Chv,4192,22,5003,1
128,37.436,144.246,22,20,Spencer Boyd,Chv,4192,22,5003,1
129,76.731,70.376,22,20,Spencer Boyd,Chv,4192,22,5003,1
130,101.862,53.013,22,20,Spencer Boyd,Chv,4192,22,5003,1
131,100.962,53.485,22,20,Spencer Boyd,Chv,4192,22,5003,1
132,121.546,44.428,22,20,Spencer Boyd,Chv,4192,22,5003,2
133,87,62.069,22,20,Spencer Boyd,Chv,4192,22,5003,2
134,36.045,149.813,22,20,Spencer Boyd,Chv,4192,22,5003,2
135,33.874,159.414,22,20,Spencer Boyd,Chv,4192,22,5003,2
0,NA,NA,33,41,Dawson Cram,Chv,4256,23,5003,8
1,36.363,148.503,36,41,Dawson Cram,Chv,4256,23,5003,1
2,33.621,160.614,35,41,Dawson Cram,Chv,4256,23,5003,1
3,33.57,160.858,34,41,Dawson Cram,Chv,4256,23,5003,1
4,33.38,161.774,34,41,Dawson Cram,Chv,4256,23,5003,1
5,33.446,161.454,34,41,Dawson Cram,Chv,4256,23,5003,1
6,34.006,158.796,33,41,Dawson Cram,Chv,4256,23,5003,1
7,34.809,155.132,32,41,Dawson Cram,Chv,4256,23,5003,1
8,33.9,159.292,32,41,Dawson Cram,Chv,4256,23,5003,1
9,33.727,160.109,32,41,Dawson Cram,Chv,4256,23,5003,1
10,33.926,159.170,31,41,Dawson Cram,Chv,4256,23,5003,1
11,33.755,159.976,31,41,Dawson Cram,Chv,4256,23,5003,1
12,33.69,160.285,31,41,Dawson Cram,Chv,4256,23,5003,1
13,33.743,160.033,29,41,Dawson Cram,Chv,4256,23,5003,1
14,33.856,159.499,28,41,Dawson Cram,Chv,4256,23,5003,1
15,34.893,154.759,27,41,Dawson Cram,Chv,4256,23,5003,1
16,33.939,159.109,29,41,Dawson Cram,Chv,4256,23,5003,1
17,33.931,159.147,28,41,Dawson Cram,Chv,4256,23,5003,1
18,33.799,159.768,27,41,Dawson Cram,Chv,4256,23,5003,1
19,34.335,157.274,27,41,Dawson Cram,Chv,4256,23,5003,1
20,33.923,159.184,27,41,Dawson Cram,Chv,4256,23,5003,1
21,34.361,157.155,27,41,Dawson Cram,Chv,4256,23,5003,1
22,33.909,159.250,27,41,Dawson Cram,Chv,4256,23,5003,1
23,34.391,157.018,27,41,Dawson Cram,Chv,4256,23,5003,1
24,34.017,158.744,27,41,Dawson Cram,Chv,4256,23,5003,1
25,35.078,153.943,27,41,Dawson Cram,Chv,4256,23,5003,1
26,34.391,157.018,27,41,Dawson Cram,Chv,4256,23,5003,1
27,34.149,158.131,27,41,Dawson Cram,Chv,4256,23,5003,1
28,34.133,158.205,27,41,Dawson Cram,Chv,4256,23,5003,1
29,34.135,158.195,27,41,Dawson Cram,Chv,4256,23,5003,1
30,51.703,104.443,27,41,Dawson Cram,Chv,4256,23,5003,1
31,80.832,66.805,27,41,Dawson Cram,Chv,4256,23,5003,2
32,90.302,59.799,27,41,Dawson Cram,Chv,4256,23,5003,2
33,133.308,40.508,30,41,Dawson Cram,Chv,4256,23,5003,2
34,84.152,64.170,28,41,Dawson Cram,Chv,4256,23,5003,2
35,111.849,48.279,28,41,Dawson Cram,Chv,4256,23,5003,2
36,72.985,73.988,28,41,Dawson Cram,Chv,4256,23,5003,2
37,41.71,129.465,28,41,Dawson Cram,Chv,4256,23,5003,1
38,96.337,56.053,26,41,Dawson Cram,Chv,4256,23,5003,2
39,625.065,8.639,24,41,Dawson Cram,Chv,4256,23,5003,2
40,95.54,56.521,24,41,Dawson Cram,Chv,4256,23,5003,2
41,108.199,49.908,24,41,Dawson Cram,Chv,4256,23,5003,2
42,111.198,48.562,24,41,Dawson Cram,Chv,4256,23,5003,2
43,112.03,48.201,24,41,Dawson Cram,Chv,4256,23,5003,2
44,78.305,68.961,23,41,Dawson Cram,Chv,4256,23,5003,2
45,35.023,154.184,22,41,Dawson Cram,Chv,4256,23,5003,1
46,33.409,161.633,23,41,Dawson Cram,Chv,4256,23,5003,1
47,33.715,160.166,22,41,Dawson Cram,Chv,4256,23,5003,1
48,33.516,161.117,22,41,Dawson Cram,Chv,4256,23,5003,1
49,33.619,160.623,22,41,Dawson Cram,Chv,4256,23,5003,1
50,33.44,161.483,23,41,Dawson Cram,Chv,4256,23,5003,1
51,33.599,160.719,23,41,Dawson Cram,Chv,4256,23,5003,1
52,33.389,161.730,23,41,Dawson Cram,Chv,4256,23,5003,1
53,33.723,160.128,23,41,Dawson Cram,Chv,4256,23,5003,1
54,33.658,160.437,23,41,Dawson Cram,Chv,4256,23,5003,1
55,33.704,160.218,23,41,Dawson Cram,Chv,4256,23,5003,1
56,33.632,160.561,23,41,Dawson Cram,Chv,4256,23,5003,1
57,33.672,160.371,23,41,Dawson Cram,Chv,4256,23,5003,1
58,33.851,159.523,23,41,Dawson Cram,Chv,4256,23,5003,1
59,35.821,150.750,23,41,Dawson Cram,Chv,4256,23,5003,1
60,47.572,113.512,23,41,Dawson Cram,Chv,4256,23,5003,1
61,79.488,67.935,23,41,Dawson Cram,Chv,4256,23,5003,2
62,86.683,62.296,23,41,Dawson Cram,Chv,4256,23,5003,2
63,131.161,41.171,24,41,Dawson Cram,Chv,4256,23,5003,2
64,80.98,66.683,23,41,Dawson Cram,Chv,4256,23,5003,2
65,112.467,48.014,23,41,Dawson Cram,Chv,4256,23,5003,2
66,80.736,66.885,23,41,Dawson Cram,Chv,4256,23,5003,2
67,35.153,153.614,24,41,Dawson Cram,Chv,4256,23,5003,1
68,33.402,161.667,24,41,Dawson Cram,Chv,4256,23,5003,1
69,33.082,163.231,24,41,Dawson Cram,Chv,4256,23,5003,1
70,33.074,163.270,24,41,Dawson Cram,Chv,4256,23,5003,1
71,33.232,162.494,24,41,Dawson Cram,Chv,4256,23,5003,1
72,33.289,162.216,24,41,Dawson Cram,Chv,4256,23,5003,1
73,33.414,161.609,24,41,Dawson Cram,Chv,4256,23,5003,1
74,33.197,162.665,24,41,Dawson Cram,Chv,4256,23,5003,1
75,33.378,161.783,24,41,Dawson Cram,Chv,4256,23,5003,1
76,33.404,161.657,24,41,Dawson Cram,Chv,4256,23,5003,1
77,33.362,161.861,24,41,Dawson Cram,Chv,4256,23,5003,1
78,33.416,161.599,24,41,Dawson Cram,Chv,4256,23,5003,1
79,33.376,161.793,24,41,Dawson Cram,Chv,4256,23,5003,1
80,33.396,161.696,24,41,Dawson Cram,Chv,4256,23,5003,1
81,33.645,160.499,24,41,Dawson Cram,Chv,4256,23,5003,1
82,33.571,160.853,24,41,Dawson Cram,Chv,4256,23,5003,1
83,33.609,160.671,24,41,Dawson Cram,Chv,4256,23,5003,1
84,33.423,161.565,24,41,Dawson Cram,Chv,4256,23,5003,1
85,33.256,162.377,24,41,Dawson Cram,Chv,4256,23,5003,1
86,33.451,161.430,24,41,Dawson Cram,Chv,4256,23,5003,1
87,33.519,161.103,23,41,Dawson Cram,Chv,4256,23,5003,1
88,33.847,159.541,23,41,Dawson Cram,Chv,4256,23,5003,1
89,33.688,160.294,23,41,Dawson Cram,Chv,4256,23,5003,1
90,33.443,161.469,23,41,Dawson Cram,Chv,4256,23,5003,1
91,33.878,159.395,23,41,Dawson Cram,Chv,4256,23,5003,1
92,33.84,159.574,23,41,Dawson Cram,Chv,4256,23,5003,1
93,34.247,157.678,23,41,Dawson Cram,Chv,4256,23,5003,1
94,33.671,160.375,22,41,Dawson Cram,Chv,4256,23,5003,1
95,33.777,159.872,22,41,Dawson Cram,Chv,4256,23,5003,1
96,33.597,160.729,22,41,Dawson Cram,Chv,4256,23,5003,1
97,33.753,159.986,22,41,Dawson Cram,Chv,4256,23,5003,1
98,33.995,158.847,22,41,Dawson Cram,Chv,4256,23,5003,1
99,33.84,159.574,22,41,Dawson Cram,Chv,4256,23,5003,1
100,33.735,160.071,22,41,Dawson Cram,Chv,4256,23,5003,1
101,34.167,158.047,22,41,Dawson Cram,Chv,4256,23,5003,1
102,33.983,158.903,21,41,Dawson Cram,Chv,4256,23,5003,1
103,62.714,86.105,22,41,Dawson Cram,Chv,4256,23,5003,1
104,48.388,111.598,24,41,Dawson Cram,Chv,4256,23,5003,1
105,34.085,158.427,23,41,Dawson Cram,Chv,4256,23,5003,1
106,33.866,159.452,23,41,Dawson Cram,Chv,4256,23,5003,1
107,48.143,112.166,23,41,Dawson Cram,Chv,4256,23,5003,1
108,48.947,110.323,24,41,Dawson Cram,Chv,4256,23,5003,1
109,33.939,159.109,24,41,Dawson Cram,Chv,4256,23,5003,1
110,33.575,160.834,24,41,Dawson Cram,Chv,4256,23,5003,1
111,33.639,160.528,24,41,Dawson Cram,Chv,4256,23,5003,1
112,33.632,160.561,24,41,Dawson Cram,Chv,4256,23,5003,1
113,33.799,159.768,24,41,Dawson Cram,Chv,4256,23,5003,1
114,33.841,159.570,24,41,Dawson Cram,Chv,4256,23,5003,1
115,33.749,160.005,24,41,Dawson Cram,Chv,4256,23,5003,1
116,34.176,158.006,24,41,Dawson Cram,Chv,4256,23,5003,1
117,33.957,159.025,24,41,Dawson Cram,Chv,4256,23,5003,1
118,34.014,158.758,24,41,Dawson Cram,Chv,4256,23,5003,1
119,34.088,158.414,24,41,Dawson Cram,Chv,4256,23,5003,1
120,34.352,157.196,24,41,Dawson Cram,Chv,4256,23,5003,1
121,34.104,158.339,24,41,Dawson Cram,Chv,4256,23,5003,1
122,34.049,158.595,24,41,Dawson Cram,Chv,4256,23,5003,1
123,34.549,156.300,24,41,Dawson Cram,Chv,4256,23,5003,1
124,34.277,157.540,24,41,Dawson Cram,Chv,4256,23,5003,1
125,33.913,159.231,24,41,Dawson Cram,Chv,4256,23,5003,1
126,34.264,157.600,24,41,Dawson Cram,Chv,4256,23,5003,1
127,34.467,156.672,24,41,Dawson Cram,Chv,4256,23,5003,1
128,46.715,115.595,24,41,Dawson Cram,Chv,4256,23,5003,1
129,55.487,97.320,24,41,Dawson Cram,Chv,4256,23,5003,1
130,99.732,54.145,24,41,Dawson Cram,Chv,4256,23,5003,1
131,99.728,54.147,24,41,Dawson Cram,Chv,4256,23,5003,1
132,111.705,48.342,23,41,Dawson Cram,Chv,4256,23,5003,2
133,86.698,62.285,23,41,Dawson Cram,Chv,4256,23,5003,2
134,36.285,148.822,23,41,Dawson Cram,Chv,4256,23,5003,2
135,33.963,158.997,23,41,Dawson Cram,Chv,4256,23,5003,2
0,NA,NA,20,44,Colin Garrett,Chv,4310,24,5003,8
1,34.824,155.065,20,44,Colin Garrett,Chv,4310,24,5003,1
2,33.443,161.469,19,44,Colin Garrett,Chv,4310,24,5003,1
3,32.916,164.054,20,44,Colin Garrett,Chv,4310,24,5003,1
4,33.05,163.389,21,44,Colin Garrett,Chv,4310,24,5003,1
5,33.124,163.024,22,44,Colin Garrett,Chv,4310,24,5003,1
6,32.994,163.666,22,44,Colin Garrett,Chv,4310,24,5003,1
7,32.988,163.696,22,44,Colin Garrett,Chv,4310,24,5003,1
8,33.131,162.989,23,44,Colin Garrett,Chv,4310,24,5003,1
9,33.179,162.754,23,44,Colin Garrett,Chv,4310,24,5003,1
10,33.159,162.852,23,44,Colin Garrett,Chv,4310,24,5003,1
11,33.176,162.768,24,44,Colin Garrett,Chv,4310,24,5003,1
12,33.413,161.614,24,44,Colin Garrett,Chv,4310,24,5003,1
13,33.75,160.000,22,44,Colin Garrett,Chv,4310,24,5003,1
14,33.875,159.410,22,44,Colin Garrett,Chv,4310,24,5003,1
15,33.627,160.585,22,44,Colin Garrett,Chv,4310,24,5003,1
