Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
22,35.41,156.566,36,56,Timmy Hill,Chv,3984,23,4981,1
23,35.408,156.575,37,56,Timmy Hill,Chv,3984,23,4981,1
24,35.369,156.747,37,56,Timmy Hill,Chv,3984,23,4981,1
25,35.609,155.691,37,56,Timmy Hill,Chv,3984,23,4981,1
26,35.816,154.791,37,56,Timmy Hill,Chv,3984,23,4981,1
27,35.944,154.240,37,56,Timmy Hill,Chv,3984,23,4981,1
28,35.838,154.696,37,56,Timmy Hill,Chv,3984,23,4981,1
29,36.366,152.450,37,56,Timmy Hill,Chv,3984,23,4981,1
30,38.337,144.612,37,56,Timmy Hill,Chv,3984,23,4981,1
31,48.176,115.078,37,56,Timmy Hill,Chv,3984,23,4981,2
32,82.74,67.005,37,56,Timmy Hill,Chv,3984,23,4981,2
33,151.55,36.582,37,56,Timmy Hill,Chv,3984,23,4981,2
34,60.242,92.029,32,56,Timmy Hill,Chv,3984,23,4981,2
35,79.957,69.337,28,56,Timmy Hill,Chv,3984,23,4981,2
36,121.139,45.766,35,56,Timmy Hill,Chv,3984,23,4981,2
37,72.316,76.664,36,56,Timmy Hill,Chv,3984,23,4981,1
38,35.29,157.098,32,56,Timmy Hill,Chv,3984,23,4981,1
39,33.657,164.721,30,56,Timmy Hill,Chv,3984,23,4981,1
40,33.773,164.155,30,56,Timmy Hill,Chv,3984,23,4981,1
41,34.064,162.752,30,56,Timmy Hill,Chv,3984,23,4981,1
42,34.054,162.800,30,56,Timmy Hill,Chv,3984,23,4981,1
43,34.027,162.929,30,56,Timmy Hill,Chv,3984,23,4981,1
44,34.395,161.186,30,56,Timmy Hill,Chv,3984,23,4981,1
45,35.077,158.052,30,56,Timmy Hill,Chv,3984,23,4981,1
46,34.901,158.849,30,56,Timmy Hill,Chv,3984,23,4981,1
47,34.693,159.802,29,56,Timmy Hill,Chv,3984,23,4981,1
48,34.97,158.536,29,56,Timmy Hill,Chv,3984,23,4981,1
49,34.867,159.004,27,56,Timmy Hill,Chv,3984,23,4981,1
50,34.849,159.086,26,56,Timmy Hill,Chv,3984,23,4981,1
51,34.592,160.268,26,56,Timmy Hill,Chv,3984,23,4981,1
52,44.5,124.584,26,56,Timmy Hill,Chv,3984,23,4981,2
53,62.716,88.398,14,56,Timmy Hill,Chv,3984,23,4981,2
54,116.236,47.696,28,56,Timmy Hill,Chv,3984,23,4981,2
55,86.815,63.860,26,56,Timmy Hill,Chv,3984,23,4981,2
56,87.186,63.588,29,56,Timmy Hill,Chv,3984,23,4981,1
57,36.292,152.761,27,56,Timmy Hill,Chv,3984,23,4981,1
58,34.149,162.347,26,56,Timmy Hill,Chv,3984,23,4981,1
59,34.867,159.004,26,56,Timmy Hill,Chv,3984,23,4981,1
60,35.928,154.309,26,56,Timmy Hill,Chv,3984,23,4981,1
61,63.327,87.546,26,56,Timmy Hill,Chv,3984,23,4981,2
62,89.462,61.970,26,56,Timmy Hill,Chv,3984,23,4981,2
63,152.775,36.289,32,56,Timmy Hill,Chv,3984,23,4981,2
64,59.687,92.885,30,56,Timmy Hill,Chv,3984,23,4981,2
65,99.826,55.537,32,56,Timmy Hill,Chv,3984,23,4981,2
66,63.586,87.189,32,56,Timmy Hill,Chv,3984,23,4981,1
67,35.232,157.357,32,56,Timmy Hill,Chv,3984,23,4981,1
68,34.208,162.067,32,56,Timmy Hill,Chv,3984,23,4981,1
69,34.376,161.275,32,56,Timmy Hill,Chv,3984,23,4981,1
70,34.861,159.032,31,56,Timmy Hill,Chv,3984,23,4981,1
71,34.312,161.576,31,56,Timmy Hill,Chv,3984,23,4981,1
72,34.912,158.799,31,56,Timmy Hill,Chv,3984,23,4981,1
73,34.618,160.148,30,56,Timmy Hill,Chv,3984,23,4981,1
74,34.597,160.245,30,56,Timmy Hill,Chv,3984,23,4981,1
75,34.509,160.654,30,56,Timmy Hill,Chv,3984,23,4981,1
76,34.595,160.254,30,56,Timmy Hill,Chv,3984,23,4981,1
77,34.714,159.705,30,56,Timmy Hill,Chv,3984,23,4981,1
78,34.793,159.342,30,56,Timmy Hill,Chv,3984,23,4981,1
79,34.81,159.265,30,56,Timmy Hill,Chv,3984,23,4981,1
80,34.813,159.251,30,56,Timmy Hill,Chv,3984,23,4981,1
81,34.769,159.452,30,56,Timmy Hill,Chv,3984,23,4981,1
82,35.003,158.386,30,56,Timmy Hill,Chv,3984,23,4981,1
83,35.217,157.424,28,56,Timmy Hill,Chv,3984,23,4981,1
84,35.174,157.616,26,56,Timmy Hill,Chv,3984,23,4981,1
85,35.155,157.702,26,56,Timmy Hill,Chv,3984,23,4981,1
86,35.273,157.174,26,56,Timmy Hill,Chv,3984,23,4981,1
87,35.043,158.206,25,56,Timmy Hill,Chv,3984,23,4981,1
88,35.038,158.228,25,56,Timmy Hill,Chv,3984,23,4981,1
89,35.146,157.742,25,56,Timmy Hill,Chv,3984,23,4981,1
90,35.132,157.805,25,56,Timmy Hill,Chv,3984,23,4981,1
91,35.9,154.429,25,56,Timmy Hill,Chv,3984,23,4981,1
92,35.51,156.125,25,56,Timmy Hill,Chv,3984,23,4981,1
93,35.508,156.134,24,56,Timmy Hill,Chv,3984,23,4981,1
94,35.909,154.390,21,56,Timmy Hill,Chv,3984,23,4981,1
95,35.693,155.325,16,56,Timmy Hill,Chv,3984,23,4981,1
96,35.478,156.266,8,56,Timmy Hill,Chv,3984,23,4981,1
97,35.941,154.253,3,56,Timmy Hill,Chv,3984,23,4981,1
98,35.928,154.309,2,56,Timmy Hill,Chv,3984,23,4981,1
99,35.684,155.364,2,56,Timmy Hill,Chv,3984,23,4981,1
100,75.035,73.886,23,56,Timmy Hill,Chv,3984,23,4981,1
101,48.095,115.272,26,56,Timmy Hill,Chv,3984,23,4981,1
102,33.82,163.927,26,56,Timmy Hill,Chv,3984,23,4981,1
103,33.795,164.048,26,56,Timmy Hill,Chv,3984,23,4981,1
104,33.984,163.136,25,56,Timmy Hill,Chv,3984,23,4981,1
105,33.98,163.155,25,56,Timmy Hill,Chv,3984,23,4981,1
106,34.444,160.957,25,56,Timmy Hill,Chv,3984,23,4981,1
107,34.726,159.650,25,56,Timmy Hill,Chv,3984,23,4981,1
108,35.108,157.913,25,56,Timmy Hill,Chv,3984,23,4981,1
109,34.843,159.114,25,56,Timmy Hill,Chv,3984,23,4981,1
110,34.766,159.466,24,56,Timmy Hill,Chv,3984,23,4981,1
111,34.758,159.503,24,56,Timmy Hill,Chv,3984,23,4981,1
112,34.762,159.484,24,56,Timmy Hill,Chv,3984,23,4981,1
113,34.804,159.292,24,56,Timmy Hill,Chv,3984,23,4981,1
114,35.266,157.205,23,56,Timmy Hill,Chv,3984,23,4981,1
115,35.368,156.752,23,56,Timmy Hill,Chv,3984,23,4981,1
116,35.204,157.482,23,56,Timmy Hill,Chv,3984,23,4981,1
117,35.436,156.451,23,56,Timmy Hill,Chv,3984,23,4981,1
118,35.401,156.606,23,56,Timmy Hill,Chv,3984,23,4981,1
119,35.832,154.722,24,56,Timmy Hill,Chv,3984,23,4981,1
120,36.14,153.403,24,56,Timmy Hill,Chv,3984,23,4981,1
121,35.305,157.032,24,56,Timmy Hill,Chv,3984,23,4981,1
122,35.268,157.196,24,56,Timmy Hill,Chv,3984,23,4981,1
123,35.302,157.045,24,56,Timmy Hill,Chv,3984,23,4981,1
124,35.309,157.014,24,56,Timmy Hill,Chv,3984,23,4981,1
125,35.531,156.033,23,56,Timmy Hill,Chv,3984,23,4981,1
126,45.479,121.902,23,56,Timmy Hill,Chv,3984,23,4981,1
127,70.029,79.167,23,56,Timmy Hill,Chv,3984,23,4981,1
128,96.009,57.745,23,56,Timmy Hill,Chv,3984,23,4981,2
129,99.014,55.992,23,56,Timmy Hill,Chv,3984,23,4981,2
130,91.33,60.703,23,56,Timmy Hill,Chv,3984,23,4981,2
131,44.705,124.013,23,56,Timmy Hill,Chv,3984,23,4981,2
132,69.217,80.096,22,56,Timmy Hill,Chv,3984,23,4981,2
133,91.858,60.354,22,56,Timmy Hill,Chv,3984,23,4981,2
134,36.493,151.920,21,56,Timmy Hill,Chv,3984,23,4981,1
135,35.682,155.372,23,56,Timmy Hill,Chv,3984,23,4981,1
0,NA,NA,24,04,Cory Roper,Frd,4262,24,4981,8
1,35.22,157.411,23,04,Cory Roper,Frd,4262,24,4981,1
2,37.719,146.982,25,04,Cory Roper,Frd,4262,24,4981,2
3,90.817,61.046,24,04,Cory Roper,Frd,4262,24,4981,2
4,94.562,58.628,25,04,Cory Roper,Frd,4262,24,4981,2
5,90.744,61.095,26,04,Cory Roper,Frd,4262,24,4981,1
6,35.234,157.348,31,04,Cory Roper,Frd,4262,24,4981,1
7,33.491,165.537,31,04,Cory Roper,Frd,4262,24,4981,1
8,34.174,162.229,31,04,Cory Roper,Frd,4262,24,4981,1
9,34.375,161.280,31,04,Cory Roper,Frd,4262,24,4981,1
10,34.784,159.384,31,04,Cory Roper,Frd,4262,24,4981,1
11,34.746,159.558,31,04,Cory Roper,Frd,4262,24,4981,1
12,40.943,135.408,31,04,Cory Roper,Frd,4262,24,4981,2
13,81.714,67.846,31,04,Cory Roper,Frd,4262,24,4981,2
14,159.902,34.671,39,04,Cory Roper,Frd,4262,24,4981,2
15,53.102,104.403,38,04,Cory Roper,Frd,4262,24,4981,2
16,71.607,77.423,35,04,Cory Roper,Frd,4262,24,4981,1
17,36.321,152.639,35,04,Cory Roper,Frd,4262,24,4981,1
18,34.772,159.439,34,04,Cory Roper,Frd,4262,24,4981,1
19,35.36,156.787,34,04,Cory Roper,Frd,4262,24,4981,1
20,34.27,161.774,33,04,Cory Roper,Frd,4262,24,4981,1
21,33.959,163.256,32,04,Cory Roper,Frd,4262,24,4981,1
22,34.63,160.092,31,04,Cory Roper,Frd,4262,24,4981,1
23,35.024,158.291,30,04,Cory Roper,Frd,4262,24,4981,1
24,35.039,158.224,28,04,Cory Roper,Frd,4262,24,4981,1
25,34.687,159.829,28,04,Cory Roper,Frd,4262,24,4981,1
26,35.656,155.486,28,04,Cory Roper,Frd,4262,24,4981,1
27,34.858,159.045,28,04,Cory Roper,Frd,4262,24,4981,1
28,34.889,158.904,28,04,Cory Roper,Frd,4262,24,4981,1
29,35.285,157.121,28,04,Cory Roper,Frd,4262,24,4981,1
30,36.495,151.911,28,04,Cory Roper,Frd,4262,24,4981,1
31,51.548,107.550,28,04,Cory Roper,Frd,4262,24,4981,2
32,82.959,66.828,28,04,Cory Roper,Frd,4262,24,4981,2
33,131.647,42.113,31,04,Cory Roper,Frd,4262,24,4981,2
34,72.811,76.142,24,04,Cory Roper,Frd,4262,24,4981,2
35,88.638,62.547,22,04,Cory Roper,Frd,4262,24,4981,2
36,96.867,57.233,21,04,Cory Roper,Frd,4262,24,4981,2
37,99.672,55.622,21,04,Cory Roper,Frd,4262,24,4981,1
38,36.094,153.599,27,04,Cory Roper,Frd,4262,24,4981,1
39,34.292,161.670,27,04,Cory Roper,Frd,4262,24,4981,1
40,32.929,168.362,27,04,Cory Roper,Frd,4262,24,4981,1
41,33.615,164.926,27,04,Cory Roper,Frd,4262,24,4981,1
42,33.985,163.131,26,04,Cory Roper,Frd,4262,24,4981,1
43,34.278,161.736,26,04,Cory Roper,Frd,4262,24,4981,1
44,34.795,159.333,27,04,Cory Roper,Frd,4262,24,4981,1
45,34.803,159.297,25,04,Cory Roper,Frd,4262,24,4981,1
46,34.505,160.672,24,04,Cory Roper,Frd,4262,24,4981,1
47,34.472,160.826,24,04,Cory Roper,Frd,4262,24,4981,1
48,34.294,161.661,24,04,Cory Roper,Frd,4262,24,4981,1
49,34.473,160.822,24,04,Cory Roper,Frd,4262,24,4981,1
50,34.472,160.826,24,04,Cory Roper,Frd,4262,24,4981,1
51,34.538,160.519,24,04,Cory Roper,Frd,4262,24,4981,1
52,44.607,124.285,24,04,Cory Roper,Frd,4262,24,4981,2
53,94.235,58.832,26,04,Cory Roper,Frd,4262,24,4981,2
54,79.226,69.977,22,04,Cory Roper,Frd,4262,24,4981,2
55,92.263,60.089,20,04,Cory Roper,Frd,4262,24,4981,2
56,89.959,61.628,28,04,Cory Roper,Frd,4262,24,4981,1
57,39.2,141.429,30,04,Cory Roper,Frd,4262,24,4981,1
58,37.607,147.419,31,04,Cory Roper,Frd,4262,24,4981,1
59,38.113,145.462,31,04,Cory Roper,Frd,4262,24,4981,1
60,39.384,140.768,30,04,Cory Roper,Frd,4262,24,4981,1
61,53.252,104.109,30,04,Cory Roper,Frd,4262,24,4981,2
62,89.236,62.127,30,04,Cory Roper,Frd,4262,24,4981,2
63,91.129,60.837,23,04,Cory Roper,Frd,4262,24,4981,2
64,94.017,58.968,16,04,Cory Roper,Frd,4262,24,4981,2
65,94.891,58.425,16,04,Cory Roper,Frd,4262,24,4981,2
66,91.064,60.880,17,04,Cory Roper,Frd,4262,24,4981,1
67,36.469,152.020,26,04,Cory Roper,Frd,4262,24,4981,1
68,33.859,163.738,26,04,Cory Roper,Frd,4262,24,4981,1
69,34.133,162.423,26,04,Cory Roper,Frd,4262,24,4981,1
70,34.237,161.930,26,04,Cory Roper,Frd,4262,24,4981,1
71,34.325,161.515,26,04,Cory Roper,Frd,4262,24,4981,1
72,34.224,161.992,26,04,Cory Roper,Frd,4262,24,4981,1
73,34.344,161.426,26,04,Cory Roper,Frd,4262,24,4981,1
74,34.726,159.650,26,04,Cory Roper,Frd,4262,24,4981,1
75,34.485,160.766,26,04,Cory Roper,Frd,4262,24,4981,1
76,34.703,159.756,26,04,Cory Roper,Frd,4262,24,4981,1
77,35.386,156.672,27,04,Cory Roper,Frd,4262,24,4981,1
78,35.217,157.424,27,04,Cory Roper,Frd,4262,24,4981,1
79,34.817,159.233,27,04,Cory Roper,Frd,4262,24,4981,1
80,34.771,159.443,27,04,Cory Roper,Frd,4262,24,4981,1
81,35.015,158.332,27,04,Cory Roper,Frd,4262,24,4981,1
82,35.54,155.993,28,04,Cory Roper,Frd,4262,24,4981,1
83,35.947,154.227,25,04,Cory Roper,Frd,4262,24,4981,1
84,35.554,155.932,25,04,Cory Roper,Frd,4262,24,4981,1
85,35.357,156.801,25,04,Cory Roper,Frd,4262,24,4981,1
86,35.289,157.103,24,04,Cory Roper,Frd,4262,24,4981,1
87,35.087,158.007,24,04,Cory Roper,Frd,4262,24,4981,1
88,35.009,158.359,24,04,Cory Roper,Frd,4262,24,4981,1
89,35.046,158.192,24,04,Cory Roper,Frd,4262,24,4981,1
90,35.169,157.639,24,04,Cory Roper,Frd,4262,24,4981,1
91,35.799,154.865,24,04,Cory Roper,Frd,4262,24,4981,1
92,35.269,157.192,23,04,Cory Roper,Frd,4262,24,4981,1
93,35.233,157.352,23,04,Cory Roper,Frd,4262,24,4981,1
94,35.549,155.954,20,04,Cory Roper,Frd,4262,24,4981,1
95,35.726,155.181,15,04,Cory Roper,Frd,4262,24,4981,1
96,35.7,155.294,7,04,Cory Roper,Frd,4262,24,4981,1
97,72.66,76.301,25,04,Cory Roper,Frd,4262,24,4981,1
98,49.312,112.427,27,04,Cory Roper,Frd,4262,24,4981,1
99,34.072,162.714,26,04,Cory Roper,Frd,4262,24,4981,1
100,33.6,165.000,25,04,Cory Roper,Frd,4262,24,4981,1
101,33.542,165.285,23,04,Cory Roper,Frd,4262,24,4981,1
102,34.725,159.654,23,04,Cory Roper,Frd,4262,24,4981,1
103,34.76,159.494,24,04,Cory Roper,Frd,4262,24,4981,1
104,34.551,160.458,23,04,Cory Roper,Frd,4262,24,4981,1
105,34.661,159.949,23,04,Cory Roper,Frd,4262,24,4981,1
106,34.649,160.005,23,04,Cory Roper,Frd,4262,24,4981,1
107,34.636,160.065,23,04,Cory Roper,Frd,4262,24,4981,1
108,34.915,158.786,23,04,Cory Roper,Frd,4262,24,4981,1
109,34.835,159.150,22,04,Cory Roper,Frd,4262,24,4981,1
110,34.514,160.630,21,04,Cory Roper,Frd,4262,24,4981,1
111,34.979,158.495,21,04,Cory Roper,Frd,4262,24,4981,1
112,35.229,157.370,21,04,Cory Roper,Frd,4262,24,4981,1
113,34.658,159.963,21,04,Cory Roper,Frd,4262,24,4981,1
114,35.187,157.558,21,04,Cory Roper,Frd,4262,24,4981,1
115,35.049,158.179,21,04,Cory Roper,Frd,4262,24,4981,1
116,35.195,157.522,21,04,Cory Roper,Frd,4262,24,4981,1
117,35.02,158.310,21,04,Cory Roper,Frd,4262,24,4981,1
118,35.301,157.049,21,04,Cory Roper,Frd,4262,24,4981,1
119,35.376,156.716,21,04,Cory Roper,Frd,4262,24,4981,1
120,35.291,157.094,21,04,Cory Roper,Frd,4262,24,4981,1
121,35.562,155.897,21,04,Cory Roper,Frd,4262,24,4981,1
122,35.925,154.322,21,04,Cory Roper,Frd,4262,24,4981,1
123,35.701,155.290,21,04,Cory Roper,Frd,4262,24,4981,1
124,36.004,153.983,21,04,Cory Roper,Frd,4262,24,4981,1
125,35.927,154.313,21,04,Cory Roper,Frd,4262,24,4981,1
126,40.998,135.226,21,04,Cory Roper,Frd,4262,24,4981,1
127,75.281,73.644,21,04,Cory Roper,Frd,4262,24,4981,1
128,96.66,57.356,21,04,Cory Roper,Frd,4262,24,4981,2
129,98.722,56.158,21,04,Cory Roper,Frd,4262,24,4981,2
130,92.65,59.838,21,04,Cory Roper,Frd,4262,24,4981,2
131,40.324,137.486,21,04,Cory Roper,Frd,4262,24,4981,2
132,75.442,73.487,21,04,Cory Roper,Frd,4262,24,4981,2
133,92.12,60.182,21,04,Cory Roper,Frd,4262,24,4981,2
134,37.188,149.080,24,04,Cory Roper,Frd,4262,24,4981,1
135,35.927,154.313,24,04,Cory Roper,Frd,4262,24,4981,1
0,NA,NA,29,8,John Hunter Nemechek,Frd,4092,25,4981,8
1,35.349,156.836,31,8,John Hunter Nemechek,Frd,4092,25,4981,1
2,38.439,144.229,30,8,John Hunter Nemechek,Frd,4092,25,4981,2
3,92.893,59.682,29,8,John Hunter Nemechek,Frd,4092,25,4981,2
4,94.306,58.787,29,8,John Hunter Nemechek,Frd,4092,25,4981,2
5,87.982,63.013,31,8,John Hunter Nemechek,Frd,4092,25,4981,1
6,34.14,162.390,27,8,John Hunter Nemechek,Frd,4092,25,4981,1
7,33.029,167.852,24,8,John Hunter Nemechek,Frd,4092,25,4981,1
8,33.542,165.285,23,8,John Hunter Nemechek,Frd,4092,25,4981,1
9,33.358,166.197,23,8,John Hunter Nemechek,Frd,4092,25,4981,1
10,33.915,163.467,21,8,John Hunter Nemechek,Frd,4092,25,4981,1
11,33.987,163.121,21,8,John Hunter Nemechek,Frd,4092,25,4981,1
12,39.468,140.468,21,8,John Hunter Nemechek,Frd,4092,25,4981,2
13,81.592,67.948,21,8,John Hunter Nemechek,Frd,4092,25,4981,2
14,95.237,58.213,16,8,John Hunter Nemechek,Frd,4092,25,4981,2
15,97.501,56.861,15,8,John Hunter Nemechek,Frd,4092,25,4981,2
16,95.42,58.101,15,8,John Hunter Nemechek,Frd,4092,25,4981,1
17,35.535,156.015,16,8,John Hunter Nemechek,Frd,4092,25,4981,1
18,33.808,163.985,17,8,John Hunter Nemechek,Frd,4092,25,4981,1
19,34.447,160.943,18,8,John Hunter Nemechek,Frd,4092,25,4981,1
20,34.473,160.822,19,8,John Hunter Nemechek,Frd,4092,25,4981,1
21,34.594,160.259,19,8,John Hunter Nemechek,Frd,4092,25,4981,1
22,34.577,160.338,19,8,John Hunter Nemechek,Frd,4092,25,4981,1
23,34.531,160.551,19,8,John Hunter Nemechek,Frd,4092,25,4981,1
24,34.432,161.013,19,8,John Hunter Nemechek,Frd,4092,25,4981,1
25,34.45,160.929,18,8,John Hunter Nemechek,Frd,4092,25,4981,1
26,34.926,158.736,17,8,John Hunter Nemechek,Frd,4092,25,4981,1
27,35.448,156.398,19,8,John Hunter Nemechek,Frd,4092,25,4981,1
28,35.077,158.052,18,8,John Hunter Nemechek,Frd,4092,25,4981,1
29,34.661,159.949,18,8,John Hunter Nemechek,Frd,4092,25,4981,1
30,35.209,157.460,19,8,John Hunter Nemechek,Frd,4092,25,4981,1
31,50.26,110.306,19,8,John Hunter Nemechek,Frd,4092,25,4981,2
32,86.217,64.303,19,8,John Hunter Nemechek,Frd,4092,25,4981,2
33,100.57,55.126,15,8,John Hunter Nemechek,Frd,4092,25,4981,2
34,134.203,41.311,38,8,John Hunter Nemechek,Frd,4092,25,4981,2
35,73.817,75.105,34,8,John Hunter Nemechek,Frd,4092,25,4981,2
36,121.774,45.527,37,8,John Hunter Nemechek,Frd,4092,25,4981,2
37,66.234,83.703,34,8,John Hunter Nemechek,Frd,4092,25,4981,1
38,35.501,156.165,31,8,John Hunter Nemechek,Frd,4092,25,4981,1
39,33.542,165.285,28,8,John Hunter Nemechek,Frd,4092,25,4981,1
40,33.322,166.377,28,8,John Hunter Nemechek,Frd,4092,25,4981,1
41,34.14,162.390,29,8,John Hunter Nemechek,Frd,4092,25,4981,1
42,34.102,162.571,29,8,John Hunter Nemechek,Frd,4092,25,4981,1
43,34.323,161.524,29,8,John Hunter Nemechek,Frd,4092,25,4981,1
44,34.306,161.604,29,8,John Hunter Nemechek,Frd,4092,25,4981,1
45,34.699,159.774,27,8,John Hunter Nemechek,Frd,4092,25,4981,1
46,34.823,159.205,28,8,John Hunter Nemechek,Frd,4092,25,4981,1
47,35.129,157.818,28,8,John Hunter Nemechek,Frd,4092,25,4981,1
48,34.79,159.356,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
49,35.244,157.303,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
50,35.28,157.143,27,8,John Hunter Nemechek,Frd,4092,25,4981,1
51,35.228,157.375,28,8,John Hunter Nemechek,Frd,4092,25,4981,1
52,44.482,124.635,28,8,John Hunter Nemechek,Frd,4092,25,4981,2
53,68.592,80.826,16,8,John Hunter Nemechek,Frd,4092,25,4981,2
54,126.54,43.812,30,8,John Hunter Nemechek,Frd,4092,25,4981,2
55,72.051,76.945,28,8,John Hunter Nemechek,Frd,4092,25,4981,2
56,90.455,61.290,31,8,John Hunter Nemechek,Frd,4092,25,4981,1
57,34.348,161.407,31,8,John Hunter Nemechek,Frd,4092,25,4981,1
58,34.377,161.271,28,8,John Hunter Nemechek,Frd,4092,25,4981,1
59,34.641,160.042,28,8,John Hunter Nemechek,Frd,4092,25,4981,1
60,35.876,154.532,28,8,John Hunter Nemechek,Frd,4092,25,4981,1
61,61.196,90.594,28,8,John Hunter Nemechek,Frd,4092,25,4981,2
62,89.368,62.036,28,8,John Hunter Nemechek,Frd,4092,25,4981,2
63,97.914,56.621,27,8,John Hunter Nemechek,Frd,4092,25,4981,2
64,108.571,51.063,29,8,John Hunter Nemechek,Frd,4092,25,4981,2
65,82.558,67.153,29,8,John Hunter Nemechek,Frd,4092,25,4981,2
66,83.854,66.115,27,8,John Hunter Nemechek,Frd,4092,25,4981,1
67,35.165,157.657,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
68,33.816,163.946,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
69,34.399,161.167,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
70,33.703,164.496,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
71,34.043,162.853,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
72,34.095,162.604,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
73,34.278,161.736,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
74,34.696,159.788,24,8,John Hunter Nemechek,Frd,4092,25,4981,1
75,34.452,160.920,24,8,John Hunter Nemechek,Frd,4092,25,4981,1
76,34.61,160.185,24,8,John Hunter Nemechek,Frd,4092,25,4981,1
77,34.811,159.260,24,8,John Hunter Nemechek,Frd,4092,25,4981,1
78,35.097,157.962,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
79,34.987,158.459,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
80,35.278,157.152,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
81,35.186,157.563,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
82,35.435,156.455,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
83,36.275,152.833,24,8,John Hunter Nemechek,Frd,4092,25,4981,1
84,35.806,154.834,24,8,John Hunter Nemechek,Frd,4092,25,4981,1
85,35.702,155.285,24,8,John Hunter Nemechek,Frd,4092,25,4981,1
86,35.676,155.399,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
87,35.559,155.910,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
88,35.689,155.342,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
89,35.825,154.752,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
90,35.883,154.502,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
91,36.06,153.744,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
92,36,154.000,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
93,36.023,153.902,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
94,36.072,153.693,23,8,John Hunter Nemechek,Frd,4092,25,4981,1
95,36.166,153.293,17,8,John Hunter Nemechek,Frd,4092,25,4981,1
96,36.129,153.450,9,8,John Hunter Nemechek,Frd,4092,25,4981,1
97,47.348,117.090,14,8,John Hunter Nemechek,Frd,4092,25,4981,1
98,68.385,81.070,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
99,33.864,163.714,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
100,34.352,161.388,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
101,34.395,161.186,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
102,34.257,161.836,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
103,34.593,160.264,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
104,34.722,159.668,24,8,John Hunter Nemechek,Frd,4092,25,4981,1
105,34.937,158.686,24,8,John Hunter Nemechek,Frd,4092,25,4981,1
106,35.136,157.787,24,8,John Hunter Nemechek,Frd,4092,25,4981,1
107,35.183,157.576,24,8,John Hunter Nemechek,Frd,4092,25,4981,1
108,35.238,157.330,24,8,John Hunter Nemechek,Frd,4092,25,4981,1
109,35.144,157.751,24,8,John Hunter Nemechek,Frd,4092,25,4981,1
110,35.285,157.121,23,8,John Hunter Nemechek,Frd,4092,25,4981,1
111,35.357,156.801,23,8,John Hunter Nemechek,Frd,4092,25,4981,1
112,35.611,155.682,23,8,John Hunter Nemechek,Frd,4092,25,4981,1
113,35.702,155.285,23,8,John Hunter Nemechek,Frd,4092,25,4981,1
114,35.707,155.264,24,8,John Hunter Nemechek,Frd,4092,25,4981,1
115,35.778,154.956,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
116,35.648,155.521,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
117,35.725,155.185,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
118,36.175,153.255,25,8,John Hunter Nemechek,Frd,4092,25,4981,1
119,36.137,153.416,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
120,36.018,153.923,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
121,36.146,153.378,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
122,36.147,153.374,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
123,35.909,154.390,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
124,36.238,152.989,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
125,36.26,152.896,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
126,49.006,113.129,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
127,65.192,85.041,26,8,John Hunter Nemechek,Frd,4092,25,4981,1
128,93.321,59.408,26,8,John Hunter Nemechek,Frd,4092,25,4981,2
129,97.324,56.964,24,8,John Hunter Nemechek,Frd,4092,25,4981,2
