Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
151,33.727,145.806,19,2,Sheldon Creed,Chv,4204,18,5002,1
152,31.189,157.671,18,2,Sheldon Creed,Chv,4204,18,5002,4
0,NA,NA,20,24,Greg Biffle,Chv,243,19,5002,8
1,33.985,144.699,19,24,Greg Biffle,Chv,243,19,5002,1
2,31.523,156.000,19,24,Greg Biffle,Chv,243,19,5002,1
3,32.739,150.206,19,24,Greg Biffle,Chv,243,19,5002,1
4,31.913,154.094,19,24,Greg Biffle,Chv,243,19,5002,1
5,35.021,140.419,19,24,Greg Biffle,Chv,243,19,5002,2
6,50.101,98.154,19,24,Greg Biffle,Chv,243,19,5002,2
7,80.732,60.913,19,24,Greg Biffle,Chv,243,19,5002,2
8,94.848,51.847,19,24,Greg Biffle,Chv,243,19,5002,2
9,98.764,49.791,19,24,Greg Biffle,Chv,243,19,5002,2
10,72.926,67.433,21,24,Greg Biffle,Chv,243,19,5002,1
11,34.117,144.139,21,24,Greg Biffle,Chv,243,19,5002,1
12,32.074,153.320,19,24,Greg Biffle,Chv,243,19,5002,1
13,32.007,153.641,19,24,Greg Biffle,Chv,243,19,5002,1
14,32.572,150.976,20,24,Greg Biffle,Chv,243,19,5002,1
15,32.486,151.376,20,24,Greg Biffle,Chv,243,19,5002,1
16,32.567,150.999,20,24,Greg Biffle,Chv,243,19,5002,1
17,32.734,150.229,20,24,Greg Biffle,Chv,243,19,5002,1
18,32.742,150.192,20,24,Greg Biffle,Chv,243,19,5002,1
19,32.935,149.312,20,24,Greg Biffle,Chv,243,19,5002,1
20,33.289,147.724,20,24,Greg Biffle,Chv,243,19,5002,1
21,45.025,109.219,20,24,Greg Biffle,Chv,243,19,5002,2
22,92.122,53.381,21,24,Greg Biffle,Chv,243,19,5002,2
23,72.454,67.872,17,24,Greg Biffle,Chv,243,19,5002,2
24,99.56,49.393,16,24,Greg Biffle,Chv,243,19,5002,2
25,75.82,64.859,15,24,Greg Biffle,Chv,243,19,5002,1
26,33.492,146.829,13,24,Greg Biffle,Chv,243,19,5002,1
27,32.474,151.432,15,24,Greg Biffle,Chv,243,19,5002,1
28,32.187,152.782,17,24,Greg Biffle,Chv,243,19,5002,1
29,31.859,154.355,17,24,Greg Biffle,Chv,243,19,5002,1
30,31.511,156.060,17,24,Greg Biffle,Chv,243,19,5002,1
31,32.18,152.815,17,24,Greg Biffle,Chv,243,19,5002,1
32,32.778,150.027,18,24,Greg Biffle,Chv,243,19,5002,1
33,31.924,154.041,18,24,Greg Biffle,Chv,243,19,5002,1
34,32.649,150.620,19,24,Greg Biffle,Chv,243,19,5002,1
35,32.747,150.169,19,24,Greg Biffle,Chv,243,19,5002,1
36,32.321,152.149,19,24,Greg Biffle,Chv,243,19,5002,1
37,32.717,150.307,19,24,Greg Biffle,Chv,243,19,5002,1
38,32.674,150.505,19,24,Greg Biffle,Chv,243,19,5002,1
39,32.785,149.995,19,24,Greg Biffle,Chv,243,19,5002,1
40,33.274,147.791,19,24,Greg Biffle,Chv,243,19,5002,1
41,32.813,149.867,19,24,Greg Biffle,Chv,243,19,5002,1
42,33.109,148.528,19,24,Greg Biffle,Chv,243,19,5002,1
43,32.96,149.199,19,24,Greg Biffle,Chv,243,19,5002,1
44,33.21,148.076,19,24,Greg Biffle,Chv,243,19,5002,1
45,33.074,148.685,18,24,Greg Biffle,Chv,243,19,5002,1
46,45.42,108.269,18,24,Greg Biffle,Chv,243,19,5002,2
47,69.238,71.025,18,24,Greg Biffle,Chv,243,19,5002,2
48,108.675,45.251,20,24,Greg Biffle,Chv,243,19,5002,2
49,75.21,65.385,17,24,Greg Biffle,Chv,243,19,5002,2
50,97.402,50.488,16,24,Greg Biffle,Chv,243,19,5002,2
51,76.455,64.320,17,24,Greg Biffle,Chv,243,19,5002,1
52,32.975,149.131,15,24,Greg Biffle,Chv,243,19,5002,1
53,31.581,155.714,14,24,Greg Biffle,Chv,243,19,5002,1
54,31.509,156.070,14,24,Greg Biffle,Chv,243,19,5002,1
55,31.617,155.537,14,24,Greg Biffle,Chv,243,19,5002,1
56,31.928,154.022,14,24,Greg Biffle,Chv,243,19,5002,1
57,32.025,153.555,14,24,Greg Biffle,Chv,243,19,5002,1
58,33.233,147.973,15,24,Greg Biffle,Chv,243,19,5002,1
59,32.105,153.172,15,24,Greg Biffle,Chv,243,19,5002,1
60,32.045,153.459,15,24,Greg Biffle,Chv,243,19,5002,1
61,32.206,152.692,15,24,Greg Biffle,Chv,243,19,5002,1
62,31.956,153.887,15,24,Greg Biffle,Chv,243,19,5002,1
63,31.841,154.442,15,24,Greg Biffle,Chv,243,19,5002,1
64,31.907,154.123,15,24,Greg Biffle,Chv,243,19,5002,1
65,32.039,153.488,15,24,Greg Biffle,Chv,243,19,5002,1
66,32.208,152.683,15,24,Greg Biffle,Chv,243,19,5002,1
67,32.131,153.048,15,24,Greg Biffle,Chv,243,19,5002,1
68,32.167,152.877,15,24,Greg Biffle,Chv,243,19,5002,1
69,32.213,152.659,15,24,Greg Biffle,Chv,243,19,5002,1
70,33.267,147.822,16,24,Greg Biffle,Chv,243,19,5002,1
71,32.766,150.082,16,24,Greg Biffle,Chv,243,19,5002,1
72,33.156,148.317,17,24,Greg Biffle,Chv,243,19,5002,1
73,32.768,150.073,17,24,Greg Biffle,Chv,243,19,5002,1
74,32.938,149.299,17,24,Greg Biffle,Chv,243,19,5002,1
75,33.317,147.600,17,24,Greg Biffle,Chv,243,19,5002,1
76,32.697,150.399,17,24,Greg Biffle,Chv,243,19,5002,1
77,32.803,149.913,17,24,Greg Biffle,Chv,243,19,5002,1
78,32.705,150.362,17,24,Greg Biffle,Chv,243,19,5002,1
79,33.304,147.658,17,24,Greg Biffle,Chv,243,19,5002,1
80,32.917,149.394,17,24,Greg Biffle,Chv,243,19,5002,1
81,33.426,147.119,17,24,Greg Biffle,Chv,243,19,5002,1
82,33.075,148.680,17,24,Greg Biffle,Chv,243,19,5002,1
83,32.921,149.376,17,24,Greg Biffle,Chv,243,19,5002,1
84,33.519,146.711,18,24,Greg Biffle,Chv,243,19,5002,1
85,33.748,145.715,18,24,Greg Biffle,Chv,243,19,5002,1
86,33.412,147.181,18,24,Greg Biffle,Chv,243,19,5002,1
87,33.398,147.242,18,24,Greg Biffle,Chv,243,19,5002,1
88,33.483,146.869,18,24,Greg Biffle,Chv,243,19,5002,1
89,33.973,144.750,18,24,Greg Biffle,Chv,243,19,5002,1
90,34.632,141.996,18,24,Greg Biffle,Chv,243,19,5002,1
91,46.69,105.324,18,24,Greg Biffle,Chv,243,19,5002,2
92,75.248,65.352,18,24,Greg Biffle,Chv,243,19,5002,2
93,92.454,53.190,17,24,Greg Biffle,Chv,243,19,5002,2
94,106.942,45.984,19,24,Greg Biffle,Chv,243,19,5002,2
95,73.533,66.876,16,24,Greg Biffle,Chv,243,19,5002,2
96,96.982,50.706,15,24,Greg Biffle,Chv,243,19,5002,2
97,78.178,62.903,18,24,Greg Biffle,Chv,243,19,5002,1
98,33.101,148.563,17,24,Greg Biffle,Chv,243,19,5002,1
99,32.112,153.139,17,24,Greg Biffle,Chv,243,19,5002,1
100,31.495,156.139,17,24,Greg Biffle,Chv,243,19,5002,1
101,31.52,156.015,17,24,Greg Biffle,Chv,243,19,5002,1
102,32.104,153.177,16,24,Greg Biffle,Chv,243,19,5002,1
103,40.524,121.350,15,24,Greg Biffle,Chv,243,19,5002,2
104,74.032,66.425,11,24,Greg Biffle,Chv,243,19,5002,2
105,93.379,52.663,9,24,Greg Biffle,Chv,243,19,5002,2
106,95.19,51.661,9,24,Greg Biffle,Chv,243,19,5002,2
107,82.979,59.263,10,24,Greg Biffle,Chv,243,19,5002,1
108,33.605,146.335,10,24,Greg Biffle,Chv,243,19,5002,1
109,31.696,155.149,10,24,Greg Biffle,Chv,243,19,5002,1
110,32.189,152.773,12,24,Greg Biffle,Chv,243,19,5002,1
111,31.974,153.800,12,24,Greg Biffle,Chv,243,19,5002,1
112,31.815,154.569,12,24,Greg Biffle,Chv,243,19,5002,1
113,31.878,154.263,12,24,Greg Biffle,Chv,243,19,5002,1
114,32.199,152.725,13,24,Greg Biffle,Chv,243,19,5002,1
115,32.541,151.120,15,24,Greg Biffle,Chv,243,19,5002,1
116,32.678,150.487,16,24,Greg Biffle,Chv,243,19,5002,1
117,32.513,151.250,16,24,Greg Biffle,Chv,243,19,5002,1
118,32.369,151.923,16,24,Greg Biffle,Chv,243,19,5002,1
119,32.45,151.544,16,24,Greg Biffle,Chv,243,19,5002,1
120,32.579,150.944,16,24,Greg Biffle,Chv,243,19,5002,1
121,32.732,150.238,16,24,Greg Biffle,Chv,243,19,5002,1
122,32.992,149.054,16,24,Greg Biffle,Chv,243,19,5002,1
123,37.167,132.311,14,24,Greg Biffle,Chv,243,19,5002,2
124,72.79,67.559,14,24,Greg Biffle,Chv,243,19,5002,2
125,109.617,44.862,20,24,Greg Biffle,Chv,243,19,5002,2
126,90.051,54.609,20,24,Greg Biffle,Chv,243,19,5002,2
127,86.789,56.662,19,24,Greg Biffle,Chv,243,19,5002,2
128,95.213,51.648,19,24,Greg Biffle,Chv,243,19,5002,2
129,72.763,67.584,19,24,Greg Biffle,Chv,243,19,5002,1
130,33.393,147.264,17,24,Greg Biffle,Chv,243,19,5002,1
131,32.063,153.373,16,24,Greg Biffle,Chv,243,19,5002,1
132,30.898,159.156,16,24,Greg Biffle,Chv,243,19,5002,1
133,31.056,158.346,16,24,Greg Biffle,Chv,243,19,5002,1
134,31.787,154.705,16,24,Greg Biffle,Chv,243,19,5002,1
135,31.808,154.603,15,24,Greg Biffle,Chv,243,19,5002,1
136,31.104,158.102,15,24,Greg Biffle,Chv,243,19,5002,1
137,31.526,155.986,15,24,Greg Biffle,Chv,243,19,5002,1
138,32.428,151.647,14,24,Greg Biffle,Chv,243,19,5002,1
139,31.879,154.258,14,24,Greg Biffle,Chv,243,19,5002,1
140,32.146,152.977,14,24,Greg Biffle,Chv,243,19,5002,1
141,32.077,153.306,14,24,Greg Biffle,Chv,243,19,5002,1
142,32.41,151.731,14,24,Greg Biffle,Chv,243,19,5002,1
143,32.155,152.934,14,24,Greg Biffle,Chv,243,19,5002,1
144,32.435,151.614,14,24,Greg Biffle,Chv,243,19,5002,1
145,37.571,130.888,14,24,Greg Biffle,Chv,243,19,5002,2
146,49.533,99.279,13,24,Greg Biffle,Chv,243,19,5002,2
147,76.827,64.009,13,24,Greg Biffle,Chv,243,19,5002,2
148,94.305,52.146,8,24,Greg Biffle,Chv,243,19,5002,2
149,93.556,52.563,8,24,Greg Biffle,Chv,243,19,5002,2
150,84.336,58.310,10,24,Greg Biffle,Chv,243,19,5002,1
151,34.433,142.816,13,24,Greg Biffle,Chv,243,19,5002,1
152,33.584,146.427,19,24,Greg Biffle,Chv,243,19,5002,4
0,NA,NA,16,30,Danny Bohn,Tyt,4323,20,5002,8
1,33.718,145.845,18,30,Danny Bohn,Tyt,4323,20,5002,1
2,31.827,154.510,18,30,Danny Bohn,Tyt,4323,20,5002,1
3,32.953,149.231,20,30,Danny Bohn,Tyt,4323,20,5002,1
4,33.004,149.000,22,30,Danny Bohn,Tyt,4323,20,5002,1
5,36.59,134.397,22,30,Danny Bohn,Tyt,4323,20,5002,2
6,51.458,95.565,22,30,Danny Bohn,Tyt,4323,20,5002,2
7,79.668,61.726,22,30,Danny Bohn,Tyt,4323,20,5002,2
8,94.69,51.934,22,30,Danny Bohn,Tyt,4323,20,5002,2
9,98.763,49.792,22,30,Danny Bohn,Tyt,4323,20,5002,2
10,69.913,70.339,20,30,Danny Bohn,Tyt,4323,20,5002,1
11,34.167,143.928,20,30,Danny Bohn,Tyt,4323,20,5002,1
12,32.756,150.128,22,30,Danny Bohn,Tyt,4323,20,5002,1
13,33.162,148.290,24,30,Danny Bohn,Tyt,4323,20,5002,1
14,32.977,149.122,24,30,Danny Bohn,Tyt,4323,20,5002,1
15,33.008,148.982,25,30,Danny Bohn,Tyt,4323,20,5002,1
16,33.25,147.898,25,30,Danny Bohn,Tyt,4323,20,5002,1
17,33.181,148.205,25,30,Danny Bohn,Tyt,4323,20,5002,1
18,33.114,148.505,25,30,Danny Bohn,Tyt,4323,20,5002,1
19,33.357,147.423,25,30,Danny Bohn,Tyt,4323,20,5002,1
20,33.869,145.195,25,30,Danny Bohn,Tyt,4323,20,5002,1
21,44.806,109.753,25,30,Danny Bohn,Tyt,4323,20,5002,2
22,94.457,52.062,30,30,Danny Bohn,Tyt,4323,20,5002,2
23,73.086,67.285,28,30,Danny Bohn,Tyt,4323,20,5002,2
24,103.637,47.450,26,30,Danny Bohn,Tyt,4323,20,5002,2
25,64.778,75.915,24,30,Danny Bohn,Tyt,4323,20,5002,1
26,33.984,144.703,24,30,Danny Bohn,Tyt,4323,20,5002,1
27,32.433,151.623,23,30,Danny Bohn,Tyt,4323,20,5002,1
28,32.133,153.039,23,30,Danny Bohn,Tyt,4323,20,5002,1
29,32.371,151.914,23,30,Danny Bohn,Tyt,4323,20,5002,1
30,32.358,151.975,23,30,Danny Bohn,Tyt,4323,20,5002,1
31,32.642,150.653,23,30,Danny Bohn,Tyt,4323,20,5002,1
32,32.495,151.334,23,30,Danny Bohn,Tyt,4323,20,5002,1
33,33.124,148.460,23,30,Danny Bohn,Tyt,4323,20,5002,1
34,33.069,148.707,23,30,Danny Bohn,Tyt,4323,20,5002,1
35,33.647,146.153,24,30,Danny Bohn,Tyt,4323,20,5002,1
36,33.151,148.339,24,30,Danny Bohn,Tyt,4323,20,5002,1
37,34.02,144.550,25,30,Danny Bohn,Tyt,4323,20,5002,1
38,33.587,146.414,25,30,Danny Bohn,Tyt,4323,20,5002,1
39,33.393,147.264,25,30,Danny Bohn,Tyt,4323,20,5002,1
40,33.153,148.330,25,30,Danny Bohn,Tyt,4323,20,5002,1
41,33.437,147.071,24,30,Danny Bohn,Tyt,4323,20,5002,1
42,33.962,144.797,24,30,Danny Bohn,Tyt,4323,20,5002,1
43,33.358,147.419,24,30,Danny Bohn,Tyt,4323,20,5002,1
44,34.376,143.053,25,30,Danny Bohn,Tyt,4323,20,5002,1
45,39.339,125.006,25,30,Danny Bohn,Tyt,4323,20,5002,1
46,41.391,118.808,25,30,Danny Bohn,Tyt,4323,20,5002,2
47,62.082,79.211,25,30,Danny Bohn,Tyt,4323,20,5002,2
48,116.354,42.264,24,30,Danny Bohn,Tyt,4323,20,5002,2
49,63.758,77.129,22,30,Danny Bohn,Tyt,4323,20,5002,2
50,100.398,48.981,21,30,Danny Bohn,Tyt,4323,20,5002,2
51,70.582,69.672,22,30,Danny Bohn,Tyt,4323,20,5002,1
52,34.501,142.535,23,30,Danny Bohn,Tyt,4323,20,5002,1
53,32.449,151.549,23,30,Danny Bohn,Tyt,4323,20,5002,1
54,31.912,154.099,23,30,Danny Bohn,Tyt,4323,20,5002,1
55,31.882,154.244,23,30,Danny Bohn,Tyt,4323,20,5002,1
56,31.906,154.128,23,30,Danny Bohn,Tyt,4323,20,5002,1
57,32.338,152.069,23,30,Danny Bohn,Tyt,4323,20,5002,1
58,32.849,149.703,24,30,Danny Bohn,Tyt,4323,20,5002,1
59,32.732,150.238,24,30,Danny Bohn,Tyt,4323,20,5002,1
60,32.664,150.551,24,30,Danny Bohn,Tyt,4323,20,5002,1
61,32.529,151.176,24,30,Danny Bohn,Tyt,4323,20,5002,1
62,32.48,151.404,24,30,Danny Bohn,Tyt,4323,20,5002,1
63,32.519,151.222,24,30,Danny Bohn,Tyt,4323,20,5002,1
64,32.72,150.293,24,30,Danny Bohn,Tyt,4323,20,5002,1
65,33.938,144.900,24,30,Danny Bohn,Tyt,4323,20,5002,1
66,33.079,148.662,24,30,Danny Bohn,Tyt,4323,20,5002,1
67,33.018,148.937,24,30,Danny Bohn,Tyt,4323,20,5002,1
68,33.145,148.366,24,30,Danny Bohn,Tyt,4323,20,5002,1
69,33.166,148.272,24,30,Danny Bohn,Tyt,4323,20,5002,1
70,33.209,148.080,24,30,Danny Bohn,Tyt,4323,20,5002,1
71,33.143,148.375,24,30,Danny Bohn,Tyt,4323,20,5002,1
72,33.158,148.308,24,30,Danny Bohn,Tyt,4323,20,5002,1
73,33.353,147.441,24,30,Danny Bohn,Tyt,4323,20,5002,1
74,33.74,145.750,25,30,Danny Bohn,Tyt,4323,20,5002,1
75,34.681,141.795,25,30,Danny Bohn,Tyt,4323,20,5002,1
76,34.335,143.224,25,30,Danny Bohn,Tyt,4323,20,5002,1
77,33.657,146.109,25,30,Danny Bohn,Tyt,4323,20,5002,1
78,34.02,144.550,25,30,Danny Bohn,Tyt,4323,20,5002,1
79,33.975,144.742,25,30,Danny Bohn,Tyt,4323,20,5002,1
80,33.573,146.475,25,30,Danny Bohn,Tyt,4323,20,5002,1
81,34.384,143.020,25,30,Danny Bohn,Tyt,4323,20,5002,1
82,33.568,146.497,25,30,Danny Bohn,Tyt,4323,20,5002,1
83,33.608,146.322,25,30,Danny Bohn,Tyt,4323,20,5002,1
84,35.068,140.230,25,30,Danny Bohn,Tyt,4323,20,5002,1
85,34.261,143.533,25,30,Danny Bohn,Tyt,4323,20,5002,1
86,34.874,141.010,25,30,Danny Bohn,Tyt,4323,20,5002,1
87,34.297,143.383,25,30,Danny Bohn,Tyt,4323,20,5002,1
88,33.825,145.384,25,30,Danny Bohn,Tyt,4323,20,5002,1
89,34.402,142.945,25,30,Danny Bohn,Tyt,4323,20,5002,1
90,46.623,105.476,25,30,Danny Bohn,Tyt,4323,20,5002,1
91,74.55,65.964,25,30,Danny Bohn,Tyt,4323,20,5002,2
92,93.254,52.733,25,30,Danny Bohn,Tyt,4323,20,5002,2
93,85.46,57.543,25,30,Danny Bohn,Tyt,4323,20,5002,2
94,118.093,41.642,24,30,Danny Bohn,Tyt,4323,20,5002,2
95,88.878,55.330,24,30,Danny Bohn,Tyt,4323,20,5002,2
96,70.024,70.227,24,30,Danny Bohn,Tyt,4323,20,5002,2
97,33.669,146.057,24,30,Danny Bohn,Tyt,4323,20,5002,1
98,32.47,151.451,24,30,Danny Bohn,Tyt,4323,20,5002,1
99,33.316,147.605,24,30,Danny Bohn,Tyt,4323,20,5002,1
100,31.945,153.940,24,30,Danny Bohn,Tyt,4323,20,5002,1
101,32.349,152.017,24,30,Danny Bohn,Tyt,4323,20,5002,1
102,42.364,116.080,24,30,Danny Bohn,Tyt,4323,20,5002,1
103,72.337,67.982,24,30,Danny Bohn,Tyt,4323,20,5002,2
104,116.146,42.340,24,30,Danny Bohn,Tyt,4323,20,5002,2
105,88.182,55.766,24,30,Danny Bohn,Tyt,4323,20,5002,2
106,65.079,75.564,24,30,Danny Bohn,Tyt,4323,20,5002,2
107,34.788,141.359,24,30,Danny Bohn,Tyt,4323,20,5002,1
108,31.943,153.949,24,30,Danny Bohn,Tyt,4323,20,5002,1
109,32.42,151.684,23,30,Danny Bohn,Tyt,4323,20,5002,1
110,32.039,153.488,23,30,Danny Bohn,Tyt,4323,20,5002,1
111,32.226,152.597,23,30,Danny Bohn,Tyt,4323,20,5002,1
112,32.508,151.274,23,30,Danny Bohn,Tyt,4323,20,5002,1
113,32.513,151.250,23,30,Danny Bohn,Tyt,4323,20,5002,1
114,32.519,151.222,23,30,Danny Bohn,Tyt,4323,20,5002,1
115,32.647,150.629,23,30,Danny Bohn,Tyt,4323,20,5002,1
116,32.682,150.468,23,30,Danny Bohn,Tyt,4323,20,5002,1
117,32.833,149.776,23,30,Danny Bohn,Tyt,4323,20,5002,1
118,33.783,145.564,24,30,Danny Bohn,Tyt,4323,20,5002,1
119,34.025,144.529,25,30,Danny Bohn,Tyt,4323,20,5002,1
120,33.64,146.183,25,30,Danny Bohn,Tyt,4323,20,5002,1
121,33.592,146.392,25,30,Danny Bohn,Tyt,4323,20,5002,1
122,43.318,113.523,25,30,Danny Bohn,Tyt,4323,20,5002,1
123,64.361,76.407,25,30,Danny Bohn,Tyt,4323,20,5002,2
124,78.545,62.609,25,30,Danny Bohn,Tyt,4323,20,5002,2
125,116.31,42.280,25,30,Danny Bohn,Tyt,4323,20,5002,2
126,84.969,57.875,24,30,Danny Bohn,Tyt,4323,20,5002,2
127,96.003,51.223,25,30,Danny Bohn,Tyt,4323,20,5002,2
128,71.441,68.834,24,30,Danny Bohn,Tyt,4323,20,5002,2
129,33.748,145.715,24,30,Danny Bohn,Tyt,4323,20,5002,1
130,32.147,152.972,24,30,Danny Bohn,Tyt,4323,20,5002,1
131,31.873,154.287,24,30,Danny Bohn,Tyt,4323,20,5002,1
132,31.802,154.632,24,30,Danny Bohn,Tyt,4323,20,5002,1
133,32.694,150.413,24,30,Danny Bohn,Tyt,4323,20,5002,1
134,32.217,152.640,24,30,Danny Bohn,Tyt,4323,20,5002,1
135,32.311,152.196,24,30,Danny Bohn,Tyt,4323,20,5002,1
136,32.26,152.436,24,30,Danny Bohn,Tyt,4323,20,5002,1
137,32.289,152.300,24,30,Danny Bohn,Tyt,4323,20,5002,1
138,32.525,151.194,23,30,Danny Bohn,Tyt,4323,20,5002,1
139,32.432,151.628,22,30,Danny Bohn,Tyt,4323,20,5002,1
140,32.597,150.861,22,30,Danny Bohn,Tyt,4323,20,5002,1
141,32.703,150.372,22,30,Danny Bohn,Tyt,4323,20,5002,1
142,32.602,150.837,22,30,Danny Bohn,Tyt,4323,20,5002,1
143,32.842,149.735,22,30,Danny Bohn,Tyt,4323,20,5002,1
144,39.229,125.356,22,30,Danny Bohn,Tyt,4323,20,5002,1
145,45.472,108.146,22,30,Danny Bohn,Tyt,4323,20,5002,2
146,69.767,70.486,22,30,Danny Bohn,Tyt,4323,20,5002,2
147,50.59,97.205,22,30,Danny Bohn,Tyt,4323,20,5002,2
148,80.913,60.776,22,30,Danny Bohn,Tyt,4323,20,5002,2
149,76.104,64.617,22,30,Danny Bohn,Tyt,4323,20,5002,2
150,68.434,71.859,22,30,Danny Bohn,Tyt,4323,20,5002,1
151,34.794,141.335,20,30,Danny Bohn,Tyt,4323,20,5002,1
152,32.479,151.409,20,30,Danny Bohn,Tyt,4323,20,5002,4
0,NA,NA,22,68,Clay Greenfield,Tyt,3936,21,5002,8
1,34.584,142.193,24,68,Clay Greenfield,Tyt,3936,21,5002,1
2,32.765,150.087,26,68,Clay Greenfield,Tyt,3936,21,5002,1
3,32.561,151.027,26,68,Clay Greenfield,Tyt,3936,21,5002,1
4,32.502,151.301,26,68,Clay Greenfield,Tyt,3936,21,5002,1
5,37.693,130.465,26,68,Clay Greenfield,Tyt,3936,21,5002,2
6,52.934,92.901,26,68,Clay Greenfield,Tyt,3936,21,5002,2
7,78.937,62.298,26,68,Clay Greenfield,Tyt,3936,21,5002,2
8,94.117,52.250,26,68,Clay Greenfield,Tyt,3936,21,5002,2
9,100.286,49.036,26,68,Clay Greenfield,Tyt,3936,21,5002,2
10,66.621,73.815,27,68,Clay Greenfield,Tyt,3936,21,5002,1
11,34.599,142.131,28,68,Clay Greenfield,Tyt,3936,21,5002,1
12,33.11,148.523,28,68,Clay Greenfield,Tyt,3936,21,5002,1
13,32.751,150.151,28,68,Clay Greenfield,Tyt,3936,21,5002,1
14,33.178,148.219,28,68,Clay Greenfield,Tyt,3936,21,5002,1
15,32.734,150.229,28,68,Clay Greenfield,Tyt,3936,21,5002,1
16,33.165,148.277,28,68,Clay Greenfield,Tyt,3936,21,5002,1
17,33.153,148.330,27,68,Clay Greenfield,Tyt,3936,21,5002,1
18,33.62,146.270,27,68,Clay Greenfield,Tyt,3936,21,5002,1
19,33.064,148.730,27,68,Clay Greenfield,Tyt,3936,21,5002,1
20,33.975,144.742,27,68,Clay Greenfield,Tyt,3936,21,5002,1
21,45.436,108.231,27,68,Clay Greenfield,Tyt,3936,21,5002,2
22,93.142,52.797,31,68,Clay Greenfield,Tyt,3936,21,5002,2
23,73.26,67.125,29,68,Clay Greenfield,Tyt,3936,21,5002,2
24,103.72,47.412,27,68,Clay Greenfield,Tyt,3936,21,5002,2
25,64.172,76.632,28,68,Clay Greenfield,Tyt,3936,21,5002,1
26,34.943,140.732,28,68,Clay Greenfield,Tyt,3936,21,5002,1
27,32.824,149.817,27,68,Clay Greenfield,Tyt,3936,21,5002,1
28,32.319,152.158,26,68,Clay Greenfield,Tyt,3936,21,5002,1
29,32.184,152.796,25,68,Clay Greenfield,Tyt,3936,21,5002,1
30,31.993,153.709,25,68,Clay Greenfield,Tyt,3936,21,5002,1
31,32.709,150.344,25,68,Clay Greenfield,Tyt,3936,21,5002,1
32,32.807,149.895,25,68,Clay Greenfield,Tyt,3936,21,5002,1
33,32.833,149.776,25,68,Clay Greenfield,Tyt,3936,21,5002,1
34,32.713,150.326,25,68,Clay Greenfield,Tyt,3936,21,5002,1
35,32.782,150.009,25,68,Clay Greenfield,Tyt,3936,21,5002,1
36,33.065,148.725,25,68,Clay Greenfield,Tyt,3936,21,5002,1
37,33.618,146.279,24,68,Clay Greenfield,Tyt,3936,21,5002,1
38,33.074,148.685,24,68,Clay Greenfield,Tyt,3936,21,5002,1
39,32.802,149.918,24,68,Clay Greenfield,Tyt,3936,21,5002,1
40,32.74,150.202,24,68,Clay Greenfield,Tyt,3936,21,5002,1
41,33.239,147.947,23,68,Clay Greenfield,Tyt,3936,21,5002,1
42,32.974,149.136,23,68,Clay Greenfield,Tyt,3936,21,5002,1
43,33.12,148.478,23,68,Clay Greenfield,Tyt,3936,21,5002,1
44,33.33,147.543,23,68,Clay Greenfield,Tyt,3936,21,5002,1
45,35.784,137.425,23,68,Clay Greenfield,Tyt,3936,21,5002,1
46,43.278,113.628,23,68,Clay Greenfield,Tyt,3936,21,5002,2
47,64.735,75.965,23,68,Clay Greenfield,Tyt,3936,21,5002,2
48,109.815,44.781,23,68,Clay Greenfield,Tyt,3936,21,5002,2
49,72.815,67.536,21,68,Clay Greenfield,Tyt,3936,21,5002,2
50,98.944,49.701,20,68,Clay Greenfield,Tyt,3936,21,5002,2
51,72.519,67.811,19,68,Clay Greenfield,Tyt,3936,21,5002,1
52,33.984,144.703,20,68,Clay Greenfield,Tyt,3936,21,5002,1
53,33.002,149.009,22,68,Clay Greenfield,Tyt,3936,21,5002,1
54,31.674,155.257,22,68,Clay Greenfield,Tyt,3936,21,5002,1
55,31.785,154.714,22,68,Clay Greenfield,Tyt,3936,21,5002,1
56,32.094,153.225,22,68,Clay Greenfield,Tyt,3936,21,5002,1
57,32.144,152.987,22,68,Clay Greenfield,Tyt,3936,21,5002,1
58,32.285,152.318,22,68,Clay Greenfield,Tyt,3936,21,5002,1
59,32.527,151.185,22,68,Clay Greenfield,Tyt,3936,21,5002,1
60,32.452,151.535,22,68,Clay Greenfield,Tyt,3936,21,5002,1
61,32.441,151.586,22,68,Clay Greenfield,Tyt,3936,21,5002,1
62,33.217,148.045,23,68,Clay Greenfield,Tyt,3936,21,5002,1
63,32.625,150.731,23,68,Clay Greenfield,Tyt,3936,21,5002,1
64,32.51,151.264,23,68,Clay Greenfield,Tyt,3936,21,5002,1
65,34.576,142.226,23,68,Clay Greenfield,Tyt,3936,21,5002,1
66,32.659,150.574,23,68,Clay Greenfield,Tyt,3936,21,5002,1
67,32.794,149.954,23,68,Clay Greenfield,Tyt,3936,21,5002,1
68,32.935,149.312,23,68,Clay Greenfield,Tyt,3936,21,5002,1
69,32.724,150.275,23,68,Clay Greenfield,Tyt,3936,21,5002,1
70,32.942,149.281,23,68,Clay Greenfield,Tyt,3936,21,5002,1
71,32.874,149.589,23,68,Clay Greenfield,Tyt,3936,21,5002,1
72,32.984,149.090,23,68,Clay Greenfield,Tyt,3936,21,5002,1
73,32.916,149.398,23,68,Clay Greenfield,Tyt,3936,21,5002,1
74,32.941,149.285,23,68,Clay Greenfield,Tyt,3936,21,5002,1
