Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
18,95.791,56.373,17,40,Ryan Truex,Chv,3952,27,4954,1
19,35.666,151.405,20,40,Ryan Truex,Chv,3952,27,4954,1
20,34.512,156.467,26,40,Ryan Truex,Chv,3952,27,4954,1
21,37.953,142.281,34,40,Ryan Truex,Chv,3952,27,4954,1
22,52.089,103.669,34,40,Ryan Truex,Chv,3952,27,4954,2
23,113.743,47.475,35,40,Ryan Truex,Chv,3952,27,4954,2
24,56.364,95.806,34,40,Ryan Truex,Chv,3952,27,4954,2
25,79.649,67.797,31,40,Ryan Truex,Chv,3952,27,4954,1
26,34.785,155.239,28,40,Ryan Truex,Chv,3952,27,4954,1
27,33.871,159.428,32,40,Ryan Truex,Chv,3952,27,4954,1
28,69.46,77.743,35,40,Ryan Truex,Chv,3952,27,4954,1
29,48.374,111.630,36,40,Ryan Truex,Chv,3952,27,4954,1
30,32.852,164.374,36,40,Ryan Truex,Chv,3952,27,4954,1
31,33.749,160.005,36,40,Ryan Truex,Chv,3952,27,4954,1
32,33.369,161.827,36,40,Ryan Truex,Chv,3952,27,4954,1
33,33.641,160.518,36,40,Ryan Truex,Chv,3952,27,4954,1
34,51.794,104.259,36,40,Ryan Truex,Chv,3952,27,4954,1
35,68.286,79.079,36,40,Ryan Truex,Chv,3952,27,4954,1
36,167.322,32.273,36,40,Ryan Truex,Chv,3952,27,4954,2
37,49.015,110.170,36,40,Ryan Truex,Chv,3952,27,4954,2
38,75.791,71.249,36,40,Ryan Truex,Chv,3952,27,4954,2
39,34.995,154.308,36,40,Ryan Truex,Chv,3952,27,4954,2
40,32.458,166.369,36,40,Ryan Truex,Chv,3952,27,4954,1
41,39.555,136.519,36,40,Ryan Truex,Chv,3952,27,4954,1
42,67.009,80.586,36,40,Ryan Truex,Chv,3952,27,4954,1
43,36.634,147.404,35,40,Ryan Truex,Chv,3952,27,4954,2
44,84.277,64.074,35,40,Ryan Truex,Chv,3952,27,4954,2
45,81.116,66.571,35,40,Ryan Truex,Chv,3952,27,4954,2
46,47.764,113.056,35,40,Ryan Truex,Chv,3952,27,4954,1
47,76.28,70.792,34,40,Ryan Truex,Chv,3952,27,4954,2
48,45.777,117.963,33,40,Ryan Truex,Chv,3952,27,4954,2
49,65.677,82.221,32,40,Ryan Truex,Chv,3952,27,4954,2
50,95.277,56.677,31,40,Ryan Truex,Chv,3952,27,4954,2
51,85.36,63.261,31,40,Ryan Truex,Chv,3952,27,4954,1
52,34.423,156.872,29,40,Ryan Truex,Chv,3952,27,4954,1
53,32.581,165.741,29,40,Ryan Truex,Chv,3952,27,4954,1
54,32.633,165.477,29,40,Ryan Truex,Chv,3952,27,4954,1
55,32.067,168.397,28,40,Ryan Truex,Chv,3952,27,4954,1
56,32.477,166.272,28,40,Ryan Truex,Chv,3952,27,4954,1
57,32.179,167.811,27,40,Ryan Truex,Chv,3952,27,4954,1
58,31.929,169.125,27,40,Ryan Truex,Chv,3952,27,4954,1
59,32.181,167.801,27,40,Ryan Truex,Chv,3952,27,4954,1
60,32.279,167.291,27,40,Ryan Truex,Chv,3952,27,4954,1
61,31.987,168.819,27,40,Ryan Truex,Chv,3952,27,4954,1
62,32.024,168.624,27,40,Ryan Truex,Chv,3952,27,4954,1
63,32.018,168.655,27,40,Ryan Truex,Chv,3952,27,4954,1
64,32.098,168.235,27,40,Ryan Truex,Chv,3952,27,4954,1
65,32.025,168.618,27,40,Ryan Truex,Chv,3952,27,4954,1
66,31.844,169.577,27,40,Ryan Truex,Chv,3952,27,4954,1
67,31.856,169.513,27,40,Ryan Truex,Chv,3952,27,4954,1
68,31.829,169.657,27,40,Ryan Truex,Chv,3952,27,4954,1
69,31.957,168.977,27,40,Ryan Truex,Chv,3952,27,4954,1
70,34.484,156.594,27,40,Ryan Truex,Chv,3952,27,4954,1
71,44.134,122.355,27,40,Ryan Truex,Chv,3952,27,4954,2
0,NA,NA,39,55,Dawson Cram,Chv,4256,28,4954,8
1,39.209,137.723,36,55,Dawson Cram,Chv,4256,28,4954,2
2,72.486,74.497,36,55,Dawson Cram,Chv,4256,28,4954,2
3,82.301,65.613,36,55,Dawson Cram,Chv,4256,28,4954,2
4,101.278,53.319,35,55,Dawson Cram,Chv,4256,28,4954,2
5,95.66,56.450,35,55,Dawson Cram,Chv,4256,28,4954,2
6,91.485,59.026,34,55,Dawson Cram,Chv,4256,28,4954,2
7,89.576,60.284,34,55,Dawson Cram,Chv,4256,28,4954,1
8,36.109,149.547,33,55,Dawson Cram,Chv,4256,28,4954,1
9,33.839,159.579,33,55,Dawson Cram,Chv,4256,28,4954,1
10,33.889,159.344,35,55,Dawson Cram,Chv,4256,28,4954,1
11,33.477,161.305,35,55,Dawson Cram,Chv,4256,28,4954,1
12,33.441,161.478,35,55,Dawson Cram,Chv,4256,28,4954,1
13,33.537,161.016,35,55,Dawson Cram,Chv,4256,28,4954,1
14,48.17,112.103,34,55,Dawson Cram,Chv,4256,28,4954,2
15,74.2,72.776,34,55,Dawson Cram,Chv,4256,28,4954,2
16,138.33,39.037,37,55,Dawson Cram,Chv,4256,28,4954,2
17,55.928,96.553,37,55,Dawson Cram,Chv,4256,28,4954,2
18,81.271,66.444,37,55,Dawson Cram,Chv,4256,28,4954,1
19,76.766,70.344,37,55,Dawson Cram,Chv,4256,28,4954,1
20,63.404,85.168,37,55,Dawson Cram,Chv,4256,28,4954,1
21,76.216,70.851,36,55,Dawson Cram,Chv,4256,28,4954,1
22,35.489,152.160,36,55,Dawson Cram,Chv,4256,28,4954,2
23,113.254,47.680,36,55,Dawson Cram,Chv,4256,28,4954,2
24,50.521,106.886,36,55,Dawson Cram,Chv,4256,28,4954,2
25,33.363,161.856,36,55,Dawson Cram,Chv,4256,28,4954,1
26,33.066,163.310,36,55,Dawson Cram,Chv,4256,28,4954,1
27,32.817,164.549,36,55,Dawson Cram,Chv,4256,28,4954,1
28,32.549,165.904,36,55,Dawson Cram,Chv,4256,28,4954,1
29,32.78,164.735,35,55,Dawson Cram,Chv,4256,28,4954,1
30,32.334,167.007,35,55,Dawson Cram,Chv,4256,28,4954,1
31,32.38,166.770,35,55,Dawson Cram,Chv,4256,28,4954,1
32,32.353,166.909,35,55,Dawson Cram,Chv,4256,28,4954,1
33,32.409,166.620,35,55,Dawson Cram,Chv,4256,28,4954,1
34,36.077,149.680,35,55,Dawson Cram,Chv,4256,28,4954,1
35,49.545,108.992,35,55,Dawson Cram,Chv,4256,28,4954,1
36,50.049,107.894,35,55,Dawson Cram,Chv,4256,28,4954,2
37,38.584,139.954,30,55,Dawson Cram,Chv,4256,28,4954,2
38,100.743,53.602,35,55,Dawson Cram,Chv,4256,28,4954,2
39,74.474,72.509,33,55,Dawson Cram,Chv,4256,28,4954,2
40,81.25,66.462,33,55,Dawson Cram,Chv,4256,28,4954,1
41,34.67,155.754,31,55,Dawson Cram,Chv,4256,28,4954,1
42,32.653,165.375,30,55,Dawson Cram,Chv,4256,28,4954,1
43,40.918,131.971,30,55,Dawson Cram,Chv,4256,28,4954,2
44,85.886,62.874,30,55,Dawson Cram,Chv,4256,28,4954,2
45,94.352,57.232,29,55,Dawson Cram,Chv,4256,28,4954,2
46,86.723,62.267,29,55,Dawson Cram,Chv,4256,28,4954,1
47,46.455,116.242,29,55,Dawson Cram,Chv,4256,28,4954,2
48,83.797,64.441,28,55,Dawson Cram,Chv,4256,28,4954,2
49,100.354,53.810,28,55,Dawson Cram,Chv,4256,28,4954,2
50,95.245,56.696,28,55,Dawson Cram,Chv,4256,28,4954,2
51,90.192,59.872,28,55,Dawson Cram,Chv,4256,28,4954,1
52,34.816,155.101,28,55,Dawson Cram,Chv,4256,28,4954,1
53,32.677,165.254,28,55,Dawson Cram,Chv,4256,28,4954,1
54,32.561,165.843,28,55,Dawson Cram,Chv,4256,28,4954,1
55,32.003,168.734,27,55,Dawson Cram,Chv,4256,28,4954,1
56,32.544,165.929,27,55,Dawson Cram,Chv,4256,28,4954,1
57,32.719,165.042,28,55,Dawson Cram,Chv,4256,28,4954,1
58,32.251,167.437,28,55,Dawson Cram,Chv,4256,28,4954,1
59,32.342,166.966,28,55,Dawson Cram,Chv,4256,28,4954,1
60,32.298,167.193,28,55,Dawson Cram,Chv,4256,28,4954,1
61,32.387,166.734,28,55,Dawson Cram,Chv,4256,28,4954,1
62,32.751,164.880,28,55,Dawson Cram,Chv,4256,28,4954,1
63,32.209,167.655,28,55,Dawson Cram,Chv,4256,28,4954,1
64,32.239,167.499,28,55,Dawson Cram,Chv,4256,28,4954,1
65,32.292,167.224,28,55,Dawson Cram,Chv,4256,28,4954,1
66,32.089,168.282,28,55,Dawson Cram,Chv,4256,28,4954,1
67,31.947,169.030,28,55,Dawson Cram,Chv,4256,28,4954,1
68,32.053,168.471,28,55,Dawson Cram,Chv,4256,28,4954,1
69,32.132,168.057,28,55,Dawson Cram,Chv,4256,28,4954,1
70,39.181,137.822,28,55,Dawson Cram,Chv,4256,28,4954,1
0,NA,NA,15,44,Natalie Decker,Chv,4196,29,4954,8
1,35.666,151.405,17,44,Natalie Decker,Chv,4196,29,4954,2
2,62.407,86.529,18,44,Natalie Decker,Chv,4196,29,4954,2
3,84.28,64.072,18,44,Natalie Decker,Chv,4196,29,4954,2
4,95.591,56.491,17,44,Natalie Decker,Chv,4196,29,4954,2
5,99.325,54.367,18,44,Natalie Decker,Chv,4196,29,4954,2
6,93.524,57.739,18,44,Natalie Decker,Chv,4196,29,4954,2
7,102.196,52.840,17,44,Natalie Decker,Chv,4196,29,4954,1
8,36.075,149.688,22,44,Natalie Decker,Chv,4196,29,4954,1
9,34.092,158.395,26,44,Natalie Decker,Chv,4196,29,4954,1
10,33.093,163.177,26,44,Natalie Decker,Chv,4196,29,4954,1
11,33.382,161.764,28,44,Natalie Decker,Chv,4196,29,4954,1
12,33.839,159.579,32,44,Natalie Decker,Chv,4196,29,4954,1
13,32.882,164.224,32,44,Natalie Decker,Chv,4196,29,4954,1
14,46.491,116.152,31,44,Natalie Decker,Chv,4196,29,4954,2
15,76.24,70.829,31,44,Natalie Decker,Chv,4196,29,4954,2
16,92.979,58.078,29,44,Natalie Decker,Chv,4196,29,4954,2
17,94.04,57.422,29,44,Natalie Decker,Chv,4196,29,4954,2
18,89.733,60.179,28,44,Natalie Decker,Chv,4196,29,4954,1
19,35.115,153.780,24,44,Natalie Decker,Chv,4196,29,4954,1
20,33.249,162.411,23,44,Natalie Decker,Chv,4196,29,4954,1
21,33.006,163.607,23,44,Natalie Decker,Chv,4196,29,4954,1
22,45.956,117.504,23,44,Natalie Decker,Chv,4196,29,4954,2
23,77.559,69.624,22,44,Natalie Decker,Chv,4196,29,4954,2
24,93.272,57.895,19,44,Natalie Decker,Chv,4196,29,4954,2
25,89.197,60.540,17,44,Natalie Decker,Chv,4196,29,4954,1
26,34.685,155.687,18,44,Natalie Decker,Chv,4196,29,4954,1
27,32.373,166.806,18,44,Natalie Decker,Chv,4196,29,4954,1
28,32.024,168.624,18,44,Natalie Decker,Chv,4196,29,4954,1
29,31.784,169.897,18,44,Natalie Decker,Chv,4196,29,4954,1
30,31.842,169.587,18,44,Natalie Decker,Chv,4196,29,4954,1
31,31.737,170.148,18,44,Natalie Decker,Chv,4196,29,4954,1
32,31.778,169.929,18,44,Natalie Decker,Chv,4196,29,4954,1
33,31.528,171.276,18,44,Natalie Decker,Chv,4196,29,4954,1
34,31.568,171.059,18,44,Natalie Decker,Chv,4196,29,4954,1
35,32.208,167.660,18,44,Natalie Decker,Chv,4196,29,4954,1
36,49.505,109.080,18,44,Natalie Decker,Chv,4196,29,4954,2
37,110.381,48.921,31,44,Natalie Decker,Chv,4196,29,4954,2
38,71.079,75.972,27,44,Natalie Decker,Chv,4196,29,4954,2
39,93.067,58.023,25,44,Natalie Decker,Chv,4196,29,4954,2
40,87.28,61.870,23,44,Natalie Decker,Chv,4196,29,4954,1
41,35.056,154.039,23,44,Natalie Decker,Chv,4196,29,4954,1
42,32.805,164.609,23,44,Natalie Decker,Chv,4196,29,4954,1
43,38.778,139.254,23,44,Natalie Decker,Chv,4196,29,4954,2
44,86.282,62.585,23,44,Natalie Decker,Chv,4196,29,4954,2
45,93.539,57.730,22,44,Natalie Decker,Chv,4196,29,4954,2
46,89.358,60.431,22,44,Natalie Decker,Chv,4196,29,4954,1
47,42.853,126.012,23,44,Natalie Decker,Chv,4196,29,4954,2
48,86.105,62.714,23,44,Natalie Decker,Chv,4196,29,4954,2
49,98.903,54.599,23,44,Natalie Decker,Chv,4196,29,4954,2
50,94.95,56.872,23,44,Natalie Decker,Chv,4196,29,4954,2
51,93.639,57.668,24,44,Natalie Decker,Chv,4196,29,4954,1
52,34.971,154.414,26,44,Natalie Decker,Chv,4196,29,4954,1
53,32.667,165.304,27,44,Natalie Decker,Chv,4196,29,4954,1
54,32.696,165.158,27,44,Natalie Decker,Chv,4196,29,4954,1
55,32.593,165.680,29,44,Natalie Decker,Chv,4196,29,4954,1
56,32.377,166.785,29,44,Natalie Decker,Chv,4196,29,4954,1
57,32.531,165.996,29,44,Natalie Decker,Chv,4196,29,4954,1
58,32.222,167.587,29,44,Natalie Decker,Chv,4196,29,4954,1
59,32.388,166.728,29,44,Natalie Decker,Chv,4196,29,4954,1
60,32.49,166.205,29,44,Natalie Decker,Chv,4196,29,4954,1
61,32.141,168.010,29,44,Natalie Decker,Chv,4196,29,4954,1
62,32.967,163.800,29,44,Natalie Decker,Chv,4196,29,4954,1
63,32.28,167.286,29,44,Natalie Decker,Chv,4196,29,4954,1
64,32.171,167.853,29,44,Natalie Decker,Chv,4196,29,4954,1
65,32.167,167.874,29,44,Natalie Decker,Chv,4196,29,4954,1
66,32.009,168.703,29,44,Natalie Decker,Chv,4196,29,4954,1
67,31.968,168.919,29,44,Natalie Decker,Chv,4196,29,4954,1
68,32.072,168.371,29,44,Natalie Decker,Chv,4196,29,4954,1
69,32.115,168.146,29,44,Natalie Decker,Chv,4196,29,4954,1
70,50.153,107.671,29,44,Natalie Decker,Chv,4196,29,4954,1
0,NA,NA,26,56,Tyler Hill,Chv,4298,30,4954,8
1,35.583,151.758,22,56,Tyler Hill,Chv,4298,30,4954,2
2,66.237,81.525,22,56,Tyler Hill,Chv,4298,30,4954,2
3,83.574,64.613,22,56,Tyler Hill,Chv,4298,30,4954,2
4,96.239,56.110,22,56,Tyler Hill,Chv,4298,30,4954,2
5,97.969,55.119,22,56,Tyler Hill,Chv,4298,30,4954,2
6,93.404,57.813,22,56,Tyler Hill,Chv,4298,30,4954,2
7,99.303,54.379,21,56,Tyler Hill,Chv,4298,30,4954,1
8,35.367,152.685,19,56,Tyler Hill,Chv,4298,30,4954,1
9,33.861,159.476,23,56,Tyler Hill,Chv,4298,30,4954,1
10,33.375,161.798,25,56,Tyler Hill,Chv,4298,30,4954,1
11,33.259,162.362,26,56,Tyler Hill,Chv,4298,30,4954,1
12,33.062,163.330,26,56,Tyler Hill,Chv,4298,30,4954,1
13,32.92,164.034,26,56,Tyler Hill,Chv,4298,30,4954,1
14,42.312,127.623,25,56,Tyler Hill,Chv,4298,30,4954,2
15,78.073,69.166,25,56,Tyler Hill,Chv,4298,30,4954,2
16,93.529,57.736,24,56,Tyler Hill,Chv,4298,30,4954,2
17,94.095,57.389,24,56,Tyler Hill,Chv,4298,30,4954,2
18,92.409,58.436,26,56,Tyler Hill,Chv,4298,30,4954,1
19,35.414,152.482,26,56,Tyler Hill,Chv,4298,30,4954,1
20,33.472,161.329,24,56,Tyler Hill,Chv,4298,30,4954,1
21,33.071,163.285,24,56,Tyler Hill,Chv,4298,30,4954,1
22,46.196,116.893,24,56,Tyler Hill,Chv,4298,30,4954,2
23,77.359,69.804,23,56,Tyler Hill,Chv,4298,30,4954,2
24,93.505,57.751,20,56,Tyler Hill,Chv,4298,30,4954,2
25,89.048,60.641,21,56,Tyler Hill,Chv,4298,30,4954,1
26,35.202,153.400,23,56,Tyler Hill,Chv,4298,30,4954,1
27,33.153,162.881,24,56,Tyler Hill,Chv,4298,30,4954,1
28,32.297,167.198,24,56,Tyler Hill,Chv,4298,30,4954,1
29,32.116,168.140,24,56,Tyler Hill,Chv,4298,30,4954,1
30,32.472,166.297,24,56,Tyler Hill,Chv,4298,30,4954,1
31,32.172,167.848,24,56,Tyler Hill,Chv,4298,30,4954,1
32,32.185,167.780,25,56,Tyler Hill,Chv,4298,30,4954,1
33,32.261,167.385,25,56,Tyler Hill,Chv,4298,30,4954,1
34,32.173,167.843,25,56,Tyler Hill,Chv,4298,30,4954,1
35,33.275,162.284,26,56,Tyler Hill,Chv,4298,30,4954,1
36,48.757,110.753,26,56,Tyler Hill,Chv,4298,30,4954,2
37,76.006,71.047,20,56,Tyler Hill,Chv,4298,30,4954,2
38,102.391,52.739,31,56,Tyler Hill,Chv,4298,30,4954,2
39,93.932,57.488,29,56,Tyler Hill,Chv,4298,30,4954,2
40,85.093,63.460,32,56,Tyler Hill,Chv,4298,30,4954,1
41,34.969,154.422,32,56,Tyler Hill,Chv,4298,30,4954,1
42,32.676,165.259,31,56,Tyler Hill,Chv,4298,30,4954,1
43,41.263,130.868,31,56,Tyler Hill,Chv,4298,30,4954,2
44,85.745,62.977,31,56,Tyler Hill,Chv,4298,30,4954,2
45,94.398,57.205,30,56,Tyler Hill,Chv,4298,30,4954,2
46,86.471,62.449,30,56,Tyler Hill,Chv,4298,30,4954,1
47,47.31,114.141,30,56,Tyler Hill,Chv,4298,30,4954,2
48,83.638,64.564,29,56,Tyler Hill,Chv,4298,30,4954,2
49,102.584,52.640,30,56,Tyler Hill,Chv,4298,30,4954,2
50,98.273,54.949,32,56,Tyler Hill,Chv,4298,30,4954,2
51,84.863,63.632,32,56,Tyler Hill,Chv,4298,30,4954,1
52,35.119,153.763,32,56,Tyler Hill,Chv,4298,30,4954,1
53,33.175,162.773,31,56,Tyler Hill,Chv,4298,30,4954,1
54,32.249,167.447,31,56,Tyler Hill,Chv,4298,30,4954,1
55,32.531,165.996,30,56,Tyler Hill,Chv,4298,30,4954,1
56,32.581,165.741,30,56,Tyler Hill,Chv,4298,30,4954,1
57,32.248,167.452,30,56,Tyler Hill,Chv,4298,30,4954,1
58,32.455,166.384,30,56,Tyler Hill,Chv,4298,30,4954,1
59,32.371,166.816,30,56,Tyler Hill,Chv,4298,30,4954,1
60,32.129,168.072,30,56,Tyler Hill,Chv,4298,30,4954,1
61,32.344,166.955,30,56,Tyler Hill,Chv,4298,30,4954,1
62,31.961,168.956,30,56,Tyler Hill,Chv,4298,30,4954,1
63,32.247,167.457,30,56,Tyler Hill,Chv,4298,30,4954,1
64,32.171,167.853,30,56,Tyler Hill,Chv,4298,30,4954,1
65,32.08,168.329,30,56,Tyler Hill,Chv,4298,30,4954,1
66,32.206,167.671,30,56,Tyler Hill,Chv,4298,30,4954,1
67,31.982,168.845,30,56,Tyler Hill,Chv,4298,30,4954,1
68,31.974,168.887,30,56,Tyler Hill,Chv,4298,30,4954,1
69,32.947,163.900,30,56,Tyler Hill,Chv,4298,30,4954,1
70,49.081,110.022,29,56,Tyler Hill,Chv,4298,30,4954,1
0,NA,NA,19,24,Chase Purdy,Chv,4295,31,4954,8
1,35.741,151.087,19,24,Chase Purdy,Chv,4295,31,4954,2
2,65.125,82.917,19,24,Chase Purdy,Chv,4295,31,4954,2
3,82.57,65.399,19,24,Chase Purdy,Chv,4295,31,4954,2
4,96.182,56.144,19,24,Chase Purdy,Chv,4295,31,4954,2
5,98.348,54.907,19,24,Chase Purdy,Chv,4295,31,4954,2
6,94.007,57.443,19,24,Chase Purdy,Chv,4295,31,4954,2
7,101.023,53.453,19,24,Chase Purdy,Chv,4295,31,4954,1
8,36.163,149.324,24,24,Chase Purdy,Chv,4295,31,4954,1
9,33.998,158.833,27,24,Chase Purdy,Chv,4295,31,4954,1
10,33.337,161.982,28,24,Chase Purdy,Chv,4295,31,4954,1
11,32.885,164.209,27,24,Chase Purdy,Chv,4295,31,4954,1
12,32.885,164.209,27,24,Chase Purdy,Chv,4295,31,4954,1
13,33.598,160.724,31,24,Chase Purdy,Chv,4295,31,4954,1
14,46.203,116.876,30,24,Chase Purdy,Chv,4295,31,4954,2
15,76.082,70.976,30,24,Chase Purdy,Chv,4295,31,4954,2
16,114.374,47.214,36,24,Chase Purdy,Chv,4295,31,4954,2
17,77.869,69.347,34,24,Chase Purdy,Chv,4295,31,4954,2
18,85.97,62.813,33,24,Chase Purdy,Chv,4295,31,4954,1
19,34.902,154.719,30,24,Chase Purdy,Chv,4295,31,4954,1
20,34.019,158.735,31,24,Chase Purdy,Chv,4295,31,4954,1
21,33.388,161.735,29,24,Chase Purdy,Chv,4295,31,4954,1
22,50.161,107.653,29,24,Chase Purdy,Chv,4295,31,4954,2
23,73.458,73.511,26,24,Chase Purdy,Chv,4295,31,4954,2
24,93.417,57.805,23,24,Chase Purdy,Chv,4295,31,4954,2
25,88.249,61.190,25,24,Chase Purdy,Chv,4295,31,4954,1
26,34.97,154.418,25,24,Chase Purdy,Chv,4295,31,4954,1
27,34.046,158.609,30,24,Chase Purdy,Chv,4295,31,4954,1
28,32.543,165.934,29,24,Chase Purdy,Chv,4295,31,4954,1
29,32.812,164.574,29,24,Chase Purdy,Chv,4295,31,4954,1
30,32.353,166.909,29,24,Chase Purdy,Chv,4295,31,4954,1
31,32.097,168.240,29,24,Chase Purdy,Chv,4295,31,4954,1
32,32.201,167.697,29,24,Chase Purdy,Chv,4295,31,4954,1
33,32.909,164.089,30,24,Chase Purdy,Chv,4295,31,4954,1
34,33.503,161.180,30,24,Chase Purdy,Chv,4295,31,4954,1
35,34.597,156.083,31,24,Chase Purdy,Chv,4295,31,4954,1
36,50.069,107.851,31,24,Chase Purdy,Chv,4295,31,4954,2
37,99.708,54.158,32,24,Chase Purdy,Chv,4295,31,4954,2
38,70.261,76.856,28,24,Chase Purdy,Chv,4295,31,4954,2
39,94.085,57.395,26,24,Chase Purdy,Chv,4295,31,4954,2
40,86.106,62.713,25,24,Chase Purdy,Chv,4295,31,4954,1
41,35.08,153.934,26,24,Chase Purdy,Chv,4295,31,4954,1
42,32.952,163.875,28,24,Chase Purdy,Chv,4295,31,4954,1
43,40.937,131.910,29,24,Chase Purdy,Chv,4295,31,4954,2
44,84.801,63.678,27,24,Chase Purdy,Chv,4295,31,4954,2
45,94.232,57.305,27,24,Chase Purdy,Chv,4295,31,4954,2
46,87.891,61.440,27,24,Chase Purdy,Chv,4295,31,4954,1
47,43.64,123.740,25,24,Chase Purdy,Chv,4295,31,4954,2
48,103.449,52.200,32,24,Chase Purdy,Chv,4295,31,4954,2
49,88.559,60.976,31,24,Chase Purdy,Chv,4295,31,4954,2
50,94.741,56.997,30,24,Chase Purdy,Chv,4295,31,4954,2
51,86.323,62.556,30,24,Chase Purdy,Chv,4295,31,4954,1
52,35.523,152.014,31,24,Chase Purdy,Chv,4295,31,4954,1
53,33.425,161.556,32,24,Chase Purdy,Chv,4295,31,4954,1
54,32.44,166.461,32,24,Chase Purdy,Chv,4295,31,4954,1
55,32.319,167.084,32,24,Chase Purdy,Chv,4295,31,4954,1
56,32.596,165.664,31,24,Chase Purdy,Chv,4295,31,4954,1
57,32.53,166.001,31,24,Chase Purdy,Chv,4295,31,4954,1
58,32.463,166.343,31,24,Chase Purdy,Chv,4295,31,4954,1
59,32.471,166.302,31,24,Chase Purdy,Chv,4295,31,4954,1
60,32.576,165.766,31,24,Chase Purdy,Chv,4295,31,4954,1
61,32.327,167.043,31,24,Chase Purdy,Chv,4295,31,4954,1
62,32.187,167.770,31,24,Chase Purdy,Chv,4295,31,4954,1
63,32.376,166.790,31,24,Chase Purdy,Chv,4295,31,4954,1
64,32.394,166.698,31,24,Chase Purdy,Chv,4295,31,4954,1
65,32.195,167.728,31,24,Chase Purdy,Chv,4295,31,4954,1
66,32.578,165.756,31,24,Chase Purdy,Chv,4295,31,4954,1
67,32.744,164.916,31,24,Chase Purdy,Chv,4295,31,4954,1
68,32.205,167.676,31,24,Chase Purdy,Chv,4295,31,4954,1
69,32.565,165.822,31,24,Chase Purdy,Chv,4295,31,4954,1
70,48.832,110.583,31,24,Chase Purdy,Chv,4295,31,4954,1
0,NA,NA,36,83,Ray Ciccarelli,Chv,4240,32,4954,8
1,39.361,137.192,35,83,Ray Ciccarelli,Chv,4240,32,4954,2
2,71.615,75.403,35,83,Ray Ciccarelli,Chv,4240,32,4954,2
3,82.522,65.437,35,83,Ray Ciccarelli,Chv,4240,32,4954,2
4,99.48,54.282,34,83,Ray Ciccarelli,Chv,4240,32,4954,2
5,97.419,55.431,34,83,Ray Ciccarelli,Chv,4240,32,4954,2
6,91.763,58.847,33,83,Ray Ciccarelli,Chv,4240,32,4954,2
7,89.776,60.150,33,83,Ray Ciccarelli,Chv,4240,32,4954,1
8,36.865,146.480,34,83,Ray Ciccarelli,Chv,4240,32,4954,1
9,33.683,160.318,35,83,Ray Ciccarelli,Chv,4240,32,4954,1
10,33.453,161.421,34,83,Ray Ciccarelli,Chv,4240,32,4954,1
11,33.156,162.866,34,83,Ray Ciccarelli,Chv,4240,32,4954,1
12,32.745,164.911,34,83,Ray Ciccarelli,Chv,4240,32,4954,1
13,32.451,166.405,34,83,Ray Ciccarelli,Chv,4240,32,4954,1
14,48.064,112.350,33,83,Ray Ciccarelli,Chv,4240,32,4954,2
15,75.604,71.425,33,83,Ray Ciccarelli,Chv,4240,32,4954,2
16,92.797,58.192,30,83,Ray Ciccarelli,Chv,4240,32,4954,2
17,93.736,57.609,30,83,Ray Ciccarelli,Chv,4240,32,4954,2
18,88.662,60.905,27,83,Ray Ciccarelli,Chv,4240,32,4954,1
19,35.892,150.451,31,83,Ray Ciccarelli,Chv,4240,32,4954,1
20,34.021,158.725,33,83,Ray Ciccarelli,Chv,4240,32,4954,1
21,46.872,115.207,35,83,Ray Ciccarelli,Chv,4240,32,4954,1
22,57.779,93.460,35,83,Ray Ciccarelli,Chv,4240,32,4954,2
23,55.9,96.601,31,83,Ray Ciccarelli,Chv,4240,32,4954,2
24,94.52,57.131,30,83,Ray Ciccarelli,Chv,4240,32,4954,2
25,84.35,64.019,34,83,Ray Ciccarelli,Chv,4240,32,4954,1
26,35.547,151.912,35,83,Ray Ciccarelli,Chv,4240,32,4954,1
27,33.373,161.807,34,83,Ray Ciccarelli,Chv,4240,32,4954,1
28,33.348,161.929,33,83,Ray Ciccarelli,Chv,4240,32,4954,1
29,32.328,167.038,33,83,Ray Ciccarelli,Chv,4240,32,4954,1
30,32.48,166.256,33,83,Ray Ciccarelli,Chv,4240,32,4954,1
31,32.388,166.728,33,83,Ray Ciccarelli,Chv,4240,32,4954,1
32,33.375,161.798,32,83,Ray Ciccarelli,Chv,4240,32,4954,1
33,32.606,165.614,32,83,Ray Ciccarelli,Chv,4240,32,4954,1
34,32.85,164.384,32,83,Ray Ciccarelli,Chv,4240,32,4954,1
35,34.589,156.119,32,83,Ray Ciccarelli,Chv,4240,32,4954,1
36,50.873,106.147,32,83,Ray Ciccarelli,Chv,4240,32,4954,2
37,110.836,48.721,35,83,Ray Ciccarelli,Chv,4240,32,4954,2
38,67.627,79.850,34,83,Ray Ciccarelli,Chv,4240,32,4954,2
39,86.497,62.430,32,83,Ray Ciccarelli,Chv,4240,32,4954,2
40,82.881,65.154,29,83,Ray Ciccarelli,Chv,4240,32,4954,1
41,35.109,153.807,29,83,Ray Ciccarelli,Chv,4240,32,4954,1
42,32.464,166.338,27,83,Ray Ciccarelli,Chv,4240,32,4954,1
43,40.122,134.590,28,83,Ray Ciccarelli,Chv,4240,32,4954,2
44,85.993,62.796,29,83,Ray Ciccarelli,Chv,4240,32,4954,2
