Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
91,95.973,56.266,3,15,Tanner Gray,Frd,4342,21,4949,2
92,93.444,57.789,3,15,Tanner Gray,Frd,4342,21,4949,1
93,33.538,161.011,4,15,Tanner Gray,Frd,4342,21,4949,1
94,31,174.194,4,15,Tanner Gray,Frd,4342,21,4949,1
95,30.886,174.836,4,15,Tanner Gray,Frd,4342,21,4949,1
96,35.146,153.645,4,15,Tanner Gray,Frd,4342,21,4949,2
97,109.736,49.209,26,15,Tanner Gray,Frd,4342,21,4949,2
98,91.058,59.303,26,15,Tanner Gray,Frd,4342,21,4949,2
99,89.341,60.443,25,15,Tanner Gray,Frd,4342,21,4949,2
100,85.487,63.167,23,15,Tanner Gray,Frd,4342,21,4949,1
101,33.383,161.759,19,15,Tanner Gray,Frd,4342,21,4949,1
102,34.983,154.361,22,15,Tanner Gray,Frd,4342,21,4949,2
103,58.062,93.004,20,15,Tanner Gray,Frd,4342,21,4949,2
104,83.387,64.758,19,15,Tanner Gray,Frd,4342,21,4949,2
105,94.661,57.046,18,15,Tanner Gray,Frd,4342,21,4949,2
106,107.074,50.432,18,15,Tanner Gray,Frd,4342,21,4949,2
107,107.436,50.262,17,15,Tanner Gray,Frd,4342,21,4949,1
108,33.709,160.195,17,15,Tanner Gray,Frd,4342,21,4949,1
109,31.26,172.745,16,15,Tanner Gray,Frd,4342,21,4949,1
110,30.816,175.234,13,15,Tanner Gray,Frd,4342,21,4949,1
111,31.029,174.031,13,15,Tanner Gray,Frd,4342,21,4949,1
112,31.069,173.807,13,15,Tanner Gray,Frd,4342,21,4949,1
113,31.018,174.092,13,15,Tanner Gray,Frd,4342,21,4949,1
114,31.054,173.891,11,15,Tanner Gray,Frd,4342,21,4949,1
115,31.084,173.723,11,15,Tanner Gray,Frd,4342,21,4949,1
116,31.298,172.535,10,15,Tanner Gray,Frd,4342,21,4949,1
117,31.208,173.033,10,15,Tanner Gray,Frd,4342,21,4949,1
118,31.258,172.756,10,15,Tanner Gray,Frd,4342,21,4949,1
119,33.629,160.576,16,15,Tanner Gray,Frd,4342,21,4949,1
120,43.971,122.808,25,15,Tanner Gray,Frd,4342,21,4949,1
121,31.135,173.438,25,15,Tanner Gray,Frd,4342,21,4949,1
122,31.133,173.449,25,15,Tanner Gray,Frd,4342,21,4949,1
123,30.995,174.222,24,15,Tanner Gray,Frd,4342,21,4949,1
124,31.17,173.244,23,15,Tanner Gray,Frd,4342,21,4949,1
125,31.379,172.090,23,15,Tanner Gray,Frd,4342,21,4949,1
126,31.233,172.894,23,15,Tanner Gray,Frd,4342,21,4949,1
127,31.276,172.656,22,15,Tanner Gray,Frd,4342,21,4949,1
128,31.215,172.994,22,15,Tanner Gray,Frd,4342,21,4949,1
129,31.348,172.260,22,15,Tanner Gray,Frd,4342,21,4949,1
130,31.673,170.492,21,15,Tanner Gray,Frd,4342,21,4949,1
131,31.279,172.640,21,15,Tanner Gray,Frd,4342,21,4949,1
132,31.421,171.860,21,15,Tanner Gray,Frd,4342,21,4949,1
133,31.607,170.848,21,15,Tanner Gray,Frd,4342,21,4949,1
134,31.67,170.508,20,15,Tanner Gray,Frd,4342,21,4949,4
0,NA,NA,33,56,Timmy Hill,Chv,3984,22,4949,8
1,34.426,156.858,30,56,Timmy Hill,Chv,3984,22,4949,1
2,32.68,165.239,29,56,Timmy Hill,Chv,3984,22,4949,1
3,32.054,168.466,27,56,Timmy Hill,Chv,3984,22,4949,1
4,31.732,170.175,27,56,Timmy Hill,Chv,3984,22,4949,1
5,31.856,169.513,27,56,Timmy Hill,Chv,3984,22,4949,1
6,31.965,168.935,27,56,Timmy Hill,Chv,3984,22,4949,1
7,32.415,166.590,28,56,Timmy Hill,Chv,3984,22,4949,1
8,32.225,167.572,28,56,Timmy Hill,Chv,3984,22,4949,1
9,32.521,166.047,28,56,Timmy Hill,Chv,3984,22,4949,1
10,32.347,166.940,28,56,Timmy Hill,Chv,3984,22,4949,1
11,32.248,167.452,28,56,Timmy Hill,Chv,3984,22,4949,1
12,32.17,167.858,28,56,Timmy Hill,Chv,3984,22,4949,1
13,32.257,167.406,28,56,Timmy Hill,Chv,3984,22,4949,1
14,32.237,167.509,28,56,Timmy Hill,Chv,3984,22,4949,1
15,32.603,165.629,28,56,Timmy Hill,Chv,3984,22,4949,1
16,40.976,131.784,28,56,Timmy Hill,Chv,3984,22,4949,2
17,133.985,40.303,36,56,Timmy Hill,Chv,3984,22,4949,2
18,53.676,100.604,34,56,Timmy Hill,Chv,3984,22,4949,2
19,80.827,66.809,36,56,Timmy Hill,Chv,3984,22,4949,2
20,78.657,68.653,33,56,Timmy Hill,Chv,3984,22,4949,1
21,35.063,154.008,37,56,Timmy Hill,Chv,3984,22,4949,1
22,33.795,159.787,37,56,Timmy Hill,Chv,3984,22,4949,1
23,32.468,166.318,36,56,Timmy Hill,Chv,3984,22,4949,1
24,32.746,164.906,36,56,Timmy Hill,Chv,3984,22,4949,1
25,32.917,164.049,36,56,Timmy Hill,Chv,3984,22,4949,1
26,33.584,160.791,37,56,Timmy Hill,Chv,3984,22,4949,1
27,32.794,164.664,37,56,Timmy Hill,Chv,3984,22,4949,1
28,32.794,164.664,37,56,Timmy Hill,Chv,3984,22,4949,1
29,33.122,163.034,36,56,Timmy Hill,Chv,3984,22,4949,1
30,35.465,152.263,36,56,Timmy Hill,Chv,3984,22,4949,1
31,45.78,117.955,36,56,Timmy Hill,Chv,3984,22,4949,2
32,90.673,59.555,36,56,Timmy Hill,Chv,3984,22,4949,2
33,123.082,43.873,32,56,Timmy Hill,Chv,3984,22,4949,2
34,93.74,57.606,35,56,Timmy Hill,Chv,3984,22,4949,2
35,66.814,80.821,35,56,Timmy Hill,Chv,3984,22,4949,2
36,86.354,62.533,32,56,Timmy Hill,Chv,3984,22,4949,2
37,90.265,59.824,35,56,Timmy Hill,Chv,3984,22,4949,1
38,34.472,156.649,36,56,Timmy Hill,Chv,3984,22,4949,1
39,32.455,166.384,36,56,Timmy Hill,Chv,3984,22,4949,1
40,32.353,166.909,35,56,Timmy Hill,Chv,3984,22,4949,1
41,31.915,169.199,35,56,Timmy Hill,Chv,3984,22,4949,1
42,32.668,165.299,34,56,Timmy Hill,Chv,3984,22,4949,1
43,32.128,168.078,34,56,Timmy Hill,Chv,3984,22,4949,1
44,31.883,169.369,34,56,Timmy Hill,Chv,3984,22,4949,1
45,31.905,169.252,34,56,Timmy Hill,Chv,3984,22,4949,1
46,32.124,168.099,34,56,Timmy Hill,Chv,3984,22,4949,1
47,32.125,168.093,34,56,Timmy Hill,Chv,3984,22,4949,1
48,32.104,168.203,34,56,Timmy Hill,Chv,3984,22,4949,1
49,31.899,169.284,34,56,Timmy Hill,Chv,3984,22,4949,1
50,31.856,169.513,34,56,Timmy Hill,Chv,3984,22,4949,1
51,31.987,168.819,34,56,Timmy Hill,Chv,3984,22,4949,1
52,32.047,168.503,34,56,Timmy Hill,Chv,3984,22,4949,1
53,32.079,168.334,34,56,Timmy Hill,Chv,3984,22,4949,1
54,32.645,165.416,33,56,Timmy Hill,Chv,3984,22,4949,1
55,32.333,167.012,32,56,Timmy Hill,Chv,3984,22,4949,1
56,31.902,169.268,32,56,Timmy Hill,Chv,3984,22,4949,1
57,32.316,167.100,31,56,Timmy Hill,Chv,3984,22,4949,1
58,32.383,166.754,30,56,Timmy Hill,Chv,3984,22,4949,1
59,32.214,167.629,30,56,Timmy Hill,Chv,3984,22,4949,1
60,36.623,147.448,30,56,Timmy Hill,Chv,3984,22,4949,1
61,38.488,140.303,30,56,Timmy Hill,Chv,3984,22,4949,2
62,54.69,98.738,30,56,Timmy Hill,Chv,3984,22,4949,2
63,85.92,62.849,30,56,Timmy Hill,Chv,3984,22,4949,2
64,118.816,45.448,29,56,Timmy Hill,Chv,3984,22,4949,2
65,72.67,74.309,28,56,Timmy Hill,Chv,3984,22,4949,2
66,90.579,59.616,27,56,Timmy Hill,Chv,3984,22,4949,2
67,91.548,58.985,25,56,Timmy Hill,Chv,3984,22,4949,2
68,85.145,63.421,27,56,Timmy Hill,Chv,3984,22,4949,1
69,33.493,161.228,24,56,Timmy Hill,Chv,3984,22,4949,1
70,32.356,166.893,25,56,Timmy Hill,Chv,3984,22,4949,1
71,31.794,169.843,25,56,Timmy Hill,Chv,3984,22,4949,1
72,32.035,168.566,27,56,Timmy Hill,Chv,3984,22,4949,1
73,32.159,167.916,29,56,Timmy Hill,Chv,3984,22,4949,1
74,31.908,169.237,29,56,Timmy Hill,Chv,3984,22,4949,1
75,32.06,168.434,30,56,Timmy Hill,Chv,3984,22,4949,1
76,32.097,168.240,30,56,Timmy Hill,Chv,3984,22,4949,1
77,31.925,169.146,29,56,Timmy Hill,Chv,3984,22,4949,1
78,31.962,168.951,29,56,Timmy Hill,Chv,3984,22,4949,1
79,31.843,169.582,29,56,Timmy Hill,Chv,3984,22,4949,1
80,49.716,108.617,28,56,Timmy Hill,Chv,3984,22,4949,2
81,92.074,58.648,24,56,Timmy Hill,Chv,3984,22,4949,2
82,75.869,71.175,20,56,Timmy Hill,Chv,3984,22,4949,2
83,94.214,57.316,20,56,Timmy Hill,Chv,3984,22,4949,2
84,95.374,56.619,20,56,Timmy Hill,Chv,3984,22,4949,2
85,92.075,58.648,19,56,Timmy Hill,Chv,3984,22,4949,2
86,88.465,61.041,18,56,Timmy Hill,Chv,3984,22,4949,1
87,35.704,151.244,24,56,Timmy Hill,Chv,3984,22,4949,2
88,71.541,75.481,24,56,Timmy Hill,Chv,3984,22,4949,2
89,84.206,64.128,16,56,Timmy Hill,Chv,3984,22,4949,2
90,110.996,48.650,29,56,Timmy Hill,Chv,3984,22,4949,2
91,90.814,59.462,29,56,Timmy Hill,Chv,3984,22,4949,2
92,80.982,66.681,29,56,Timmy Hill,Chv,3984,22,4949,1
93,34.62,155.979,28,56,Timmy Hill,Chv,3984,22,4949,1
94,32.528,166.011,28,56,Timmy Hill,Chv,3984,22,4949,1
95,31.818,169.715,28,56,Timmy Hill,Chv,3984,22,4949,1
96,39.412,137.014,27,56,Timmy Hill,Chv,3984,22,4949,2
97,120.796,44.703,29,56,Timmy Hill,Chv,3984,22,4949,2
98,71.29,75.747,29,56,Timmy Hill,Chv,3984,22,4949,2
99,88.862,60.768,28,56,Timmy Hill,Chv,3984,22,4949,2
100,83.971,64.308,27,56,Timmy Hill,Chv,3984,22,4949,1
101,33.979,158.922,27,56,Timmy Hill,Chv,3984,22,4949,1
102,35.937,150.263,27,56,Timmy Hill,Chv,3984,22,4949,2
103,61.449,87.878,26,56,Timmy Hill,Chv,3984,22,4949,2
104,82.423,65.516,25,56,Timmy Hill,Chv,3984,22,4949,2
105,94.325,57.249,26,56,Timmy Hill,Chv,3984,22,4949,2
106,105.425,51.221,26,56,Timmy Hill,Chv,3984,22,4949,2
107,105.553,51.159,25,56,Timmy Hill,Chv,3984,22,4949,1
108,34.825,155.061,26,56,Timmy Hill,Chv,3984,22,4949,1
109,32.42,166.564,25,56,Timmy Hill,Chv,3984,22,4949,1
110,32.354,166.904,25,56,Timmy Hill,Chv,3984,22,4949,1
111,31.741,170.127,25,56,Timmy Hill,Chv,3984,22,4949,1
112,31.539,171.217,25,56,Timmy Hill,Chv,3984,22,4949,1
113,31.652,170.605,25,56,Timmy Hill,Chv,3984,22,4949,1
114,31.955,168.988,23,56,Timmy Hill,Chv,3984,22,4949,1
115,31.796,169.833,23,56,Timmy Hill,Chv,3984,22,4949,1
116,31.752,170.068,23,56,Timmy Hill,Chv,3984,22,4949,1
117,31.727,170.202,23,56,Timmy Hill,Chv,3984,22,4949,1
118,31.561,171.097,23,56,Timmy Hill,Chv,3984,22,4949,1
119,31.583,170.978,23,56,Timmy Hill,Chv,3984,22,4949,1
120,31.583,170.978,22,56,Timmy Hill,Chv,3984,22,4949,1
121,31.609,170.837,22,56,Timmy Hill,Chv,3984,22,4949,1
122,31.818,169.715,22,56,Timmy Hill,Chv,3984,22,4949,1
123,31.884,169.364,22,56,Timmy Hill,Chv,3984,22,4949,1
124,32.109,168.177,22,56,Timmy Hill,Chv,3984,22,4949,1
125,31.759,170.031,21,56,Timmy Hill,Chv,3984,22,4949,1
126,31.7,170.347,21,56,Timmy Hill,Chv,3984,22,4949,1
127,31.677,170.471,21,56,Timmy Hill,Chv,3984,22,4949,1
128,31.659,170.568,21,56,Timmy Hill,Chv,3984,22,4949,1
129,31.684,170.433,21,56,Timmy Hill,Chv,3984,22,4949,1
130,32.116,168.140,22,56,Timmy Hill,Chv,3984,22,4949,1
131,31.699,170.352,22,56,Timmy Hill,Chv,3984,22,4949,1
132,31.964,168.940,22,56,Timmy Hill,Chv,3984,22,4949,1
133,31.932,169.109,22,56,Timmy Hill,Chv,3984,22,4949,1
134,32.381,166.764,22,56,Timmy Hill,Chv,3984,22,4949,4
0,NA,NA,12,00,Angela Ruch,Tyt,3857,23,4949,8
1,35.741,151.087,38,00,Angela Ruch,Tyt,3857,23,4949,1
2,32.698,165.148,38,00,Angela Ruch,Tyt,3857,23,4949,1
3,32.683,165.224,37,00,Angela Ruch,Tyt,3857,23,4949,1
4,32.356,166.893,36,00,Angela Ruch,Tyt,3857,23,4949,1
5,32.478,166.266,35,00,Angela Ruch,Tyt,3857,23,4949,1
6,32.228,167.556,34,00,Angela Ruch,Tyt,3857,23,4949,1
7,31.749,170.084,34,00,Angela Ruch,Tyt,3857,23,4949,1
8,31.841,169.593,34,00,Angela Ruch,Tyt,3857,23,4949,1
9,32.499,166.159,34,00,Angela Ruch,Tyt,3857,23,4949,1
10,32.006,168.718,34,00,Angela Ruch,Tyt,3857,23,4949,1
11,32.191,167.749,33,00,Angela Ruch,Tyt,3857,23,4949,1
12,32.48,166.256,34,00,Angela Ruch,Tyt,3857,23,4949,1
13,31.98,168.856,34,00,Angela Ruch,Tyt,3857,23,4949,1
14,31.933,169.104,34,00,Angela Ruch,Tyt,3857,23,4949,1
15,32.753,164.870,34,00,Angela Ruch,Tyt,3857,23,4949,1
16,43.705,123.556,34,00,Angela Ruch,Tyt,3857,23,4949,2
17,64.086,84.262,22,00,Angela Ruch,Tyt,3857,23,4949,2
18,92.895,58.130,16,00,Angela Ruch,Tyt,3857,23,4949,2
19,96.74,55.820,24,00,Angela Ruch,Tyt,3857,23,4949,2
20,88.46,61.045,37,00,Angela Ruch,Tyt,3857,23,4949,1
21,34.162,158.070,36,00,Angela Ruch,Tyt,3857,23,4949,1
22,33.596,160.733,36,00,Angela Ruch,Tyt,3857,23,4949,1
23,31.822,169.694,33,00,Angela Ruch,Tyt,3857,23,4949,1
24,31.474,171.570,32,00,Angela Ruch,Tyt,3857,23,4949,1
25,32.233,167.530,31,00,Angela Ruch,Tyt,3857,23,4949,1
26,32.834,164.464,30,00,Angela Ruch,Tyt,3857,23,4949,1
27,32.116,168.140,28,00,Angela Ruch,Tyt,3857,23,4949,1
28,31.964,168.940,28,00,Angela Ruch,Tyt,3857,23,4949,1
29,32.113,168.156,28,00,Angela Ruch,Tyt,3857,23,4949,1
30,32.322,167.069,28,00,Angela Ruch,Tyt,3857,23,4949,1
31,47.071,114.720,28,00,Angela Ruch,Tyt,3857,23,4949,2
32,92.304,58.502,28,00,Angela Ruch,Tyt,3857,23,4949,2
33,93.515,57.745,16,00,Angela Ruch,Tyt,3857,23,4949,2
34,97.038,55.648,26,00,Angela Ruch,Tyt,3857,23,4949,2
35,91.035,59.318,23,00,Angela Ruch,Tyt,3857,23,4949,2
36,92.282,58.516,24,00,Angela Ruch,Tyt,3857,23,4949,2
37,90.664,59.561,23,00,Angela Ruch,Tyt,3857,23,4949,1
38,34.859,154.910,27,00,Angela Ruch,Tyt,3857,23,4949,1
39,32.771,164.780,30,00,Angela Ruch,Tyt,3857,23,4949,1
40,31.609,170.837,30,00,Angela Ruch,Tyt,3857,23,4949,1
41,32.242,167.483,29,00,Angela Ruch,Tyt,3857,23,4949,1
42,31.357,172.210,29,00,Angela Ruch,Tyt,3857,23,4949,1
43,31.59,170.940,28,00,Angela Ruch,Tyt,3857,23,4949,1
44,31.36,172.194,28,00,Angela Ruch,Tyt,3857,23,4949,1
45,32.256,167.411,29,00,Angela Ruch,Tyt,3857,23,4949,1
46,32.238,167.504,29,00,Angela Ruch,Tyt,3857,23,4949,1
47,32.211,167.645,29,00,Angela Ruch,Tyt,3857,23,4949,1
48,31.738,170.143,29,00,Angela Ruch,Tyt,3857,23,4949,1
49,32.351,166.919,29,00,Angela Ruch,Tyt,3857,23,4949,1
50,33.186,162.719,29,00,Angela Ruch,Tyt,3857,23,4949,1
51,31.887,169.348,29,00,Angela Ruch,Tyt,3857,23,4949,1
52,31.966,168.929,28,00,Angela Ruch,Tyt,3857,23,4949,1
53,32.109,168.177,28,00,Angela Ruch,Tyt,3857,23,4949,1
54,31.758,170.036,28,00,Angela Ruch,Tyt,3857,23,4949,1
55,31.738,170.143,27,00,Angela Ruch,Tyt,3857,23,4949,1
56,31.986,168.824,26,00,Angela Ruch,Tyt,3857,23,4949,1
57,32.029,168.597,26,00,Angela Ruch,Tyt,3857,23,4949,1
58,32.022,168.634,26,00,Angela Ruch,Tyt,3857,23,4949,1
59,32.17,167.858,26,00,Angela Ruch,Tyt,3857,23,4949,1
60,34.341,157.246,26,00,Angela Ruch,Tyt,3857,23,4949,1
61,40.365,133.779,26,00,Angela Ruch,Tyt,3857,23,4949,2
62,56.734,95.181,26,00,Angela Ruch,Tyt,3857,23,4949,2
63,85.53,63.136,26,00,Angela Ruch,Tyt,3857,23,4949,2
64,90.93,59.386,13,00,Angela Ruch,Tyt,3857,23,4949,2
65,104.147,51.850,29,00,Angela Ruch,Tyt,3857,23,4949,2
66,90.76,59.498,28,00,Angela Ruch,Tyt,3857,23,4949,2
67,91.388,59.089,26,00,Angela Ruch,Tyt,3857,23,4949,2
68,84.491,63.912,25,00,Angela Ruch,Tyt,3857,23,4949,1
69,34.577,156.173,29,00,Angela Ruch,Tyt,3857,23,4949,1
70,32.177,167.822,28,00,Angela Ruch,Tyt,3857,23,4949,1
71,31.698,170.358,29,00,Angela Ruch,Tyt,3857,23,4949,1
72,31.571,171.043,28,00,Angela Ruch,Tyt,3857,23,4949,1
73,31.538,171.222,27,00,Angela Ruch,Tyt,3857,23,4949,1
74,32.211,167.645,28,00,Angela Ruch,Tyt,3857,23,4949,1
75,31.81,169.758,27,00,Angela Ruch,Tyt,3857,23,4949,1
76,32.308,167.141,29,00,Angela Ruch,Tyt,3857,23,4949,1
77,31.636,170.692,28,00,Angela Ruch,Tyt,3857,23,4949,1
78,31.887,169.348,28,00,Angela Ruch,Tyt,3857,23,4949,1
79,31.649,170.622,28,00,Angela Ruch,Tyt,3857,23,4949,1
80,49.144,109.881,27,00,Angela Ruch,Tyt,3857,23,4949,2
81,68.459,78.879,16,00,Angela Ruch,Tyt,3857,23,4949,2
82,94.699,57.023,14,00,Angela Ruch,Tyt,3857,23,4949,2
83,93.974,57.463,14,00,Angela Ruch,Tyt,3857,23,4949,2
84,96.277,56.088,14,00,Angela Ruch,Tyt,3857,23,4949,2
85,94.001,57.446,13,00,Angela Ruch,Tyt,3857,23,4949,2
86,91.685,58.897,14,00,Angela Ruch,Tyt,3857,23,4949,1
87,35.595,151.707,22,00,Angela Ruch,Tyt,3857,23,4949,2
88,70.876,76.189,22,00,Angela Ruch,Tyt,3857,23,4949,2
89,89.444,60.373,22,00,Angela Ruch,Tyt,3857,23,4949,2
90,105.315,51.275,27,00,Angela Ruch,Tyt,3857,23,4949,2
91,90.501,59.668,27,00,Angela Ruch,Tyt,3857,23,4949,2
92,82.691,65.303,28,00,Angela Ruch,Tyt,3857,23,4949,1
93,34.789,155.221,29,00,Angela Ruch,Tyt,3857,23,4949,1
94,32.762,164.825,29,00,Angela Ruch,Tyt,3857,23,4949,1
95,33.343,161.953,29,00,Angela Ruch,Tyt,3857,23,4949,1
96,41.341,130.621,28,00,Angela Ruch,Tyt,3857,23,4949,2
97,86.841,62.183,24,00,Angela Ruch,Tyt,3857,23,4949,2
98,95.823,56.354,22,00,Angela Ruch,Tyt,3857,23,4949,2
99,90.106,59.929,22,00,Angela Ruch,Tyt,3857,23,4949,2
100,87.693,61.578,22,00,Angela Ruch,Tyt,3857,23,4949,1
101,34.626,155.952,26,00,Angela Ruch,Tyt,3857,23,4949,1
102,35.056,154.039,26,00,Angela Ruch,Tyt,3857,23,4949,2
103,60.719,88.934,25,00,Angela Ruch,Tyt,3857,23,4949,2
104,83.381,64.763,24,00,Angela Ruch,Tyt,3857,23,4949,2
105,94.252,57.293,24,00,Angela Ruch,Tyt,3857,23,4949,2
106,105.264,51.300,23,00,Angela Ruch,Tyt,3857,23,4949,2
107,106.261,50.818,23,00,Angela Ruch,Tyt,3857,23,4949,1
108,33.806,159.735,20,00,Angela Ruch,Tyt,3857,23,4949,1
109,31.446,171.723,20,00,Angela Ruch,Tyt,3857,23,4949,1
110,31.709,170.299,21,00,Angela Ruch,Tyt,3857,23,4949,1
111,31.631,170.719,20,00,Angela Ruch,Tyt,3857,23,4949,1
112,31.501,171.423,20,00,Angela Ruch,Tyt,3857,23,4949,1
113,31.736,170.154,20,00,Angela Ruch,Tyt,3857,23,4949,1
114,31.472,171.581,19,00,Angela Ruch,Tyt,3857,23,4949,1
115,31.62,170.778,19,00,Angela Ruch,Tyt,3857,23,4949,1
116,31.728,170.197,19,00,Angela Ruch,Tyt,3857,23,4949,1
117,33.012,163.577,21,00,Angela Ruch,Tyt,3857,23,4949,1
118,32.027,168.608,22,00,Angela Ruch,Tyt,3857,23,4949,1
119,32.258,167.400,22,00,Angela Ruch,Tyt,3857,23,4949,1
120,32.054,168.466,21,00,Angela Ruch,Tyt,3857,23,4949,1
121,32.17,167.858,21,00,Angela Ruch,Tyt,3857,23,4949,1
122,31.767,169.988,21,00,Angela Ruch,Tyt,3857,23,4949,1
123,31.975,168.882,21,00,Angela Ruch,Tyt,3857,23,4949,1
124,32.127,168.083,21,00,Angela Ruch,Tyt,3857,23,4949,1
125,32.034,168.571,22,00,Angela Ruch,Tyt,3857,23,4949,1
126,32.766,164.805,22,00,Angela Ruch,Tyt,3857,23,4949,1
127,32.203,167.686,23,00,Angela Ruch,Tyt,3857,23,4949,1
128,32.098,168.235,23,00,Angela Ruch,Tyt,3857,23,4949,1
129,32.844,164.414,23,00,Angela Ruch,Tyt,3857,23,4949,1
130,32.353,166.909,23,00,Angela Ruch,Tyt,3857,23,4949,1
131,32.344,166.955,23,00,Angela Ruch,Tyt,3857,23,4949,1
132,32.325,167.053,23,00,Angela Ruch,Tyt,3857,23,4949,1
133,32.607,165.609,23,00,Angela Ruch,Tyt,3857,23,4949,1
0,NA,NA,34,7,Korbin Forrister,Tyt,4111,24,4949,8
1,35.268,153.113,36,7,Korbin Forrister,Tyt,4111,24,4949,1
2,33.184,162.729,36,7,Korbin Forrister,Tyt,4111,24,4949,1
3,33.172,162.788,35,7,Korbin Forrister,Tyt,4111,24,4949,1
4,32.461,166.353,35,7,Korbin Forrister,Tyt,4111,24,4949,1
5,32.874,164.264,36,7,Korbin Forrister,Tyt,4111,24,4949,1
6,33.436,161.503,37,7,Korbin Forrister,Tyt,4111,24,4949,1
7,32.554,165.878,37,7,Korbin Forrister,Tyt,4111,24,4949,1
8,32.603,165.629,37,7,Korbin Forrister,Tyt,4111,24,4949,1
9,32.693,165.173,37,7,Korbin Forrister,Tyt,4111,24,4949,1
10,32.509,166.108,37,7,Korbin Forrister,Tyt,4111,24,4949,1
11,32.424,166.543,37,7,Korbin Forrister,Tyt,4111,24,4949,1
12,32.349,166.929,37,7,Korbin Forrister,Tyt,4111,24,4949,1
13,32.268,167.348,37,7,Korbin Forrister,Tyt,4111,24,4949,1
14,32.245,167.468,37,7,Korbin Forrister,Tyt,4111,24,4949,1
15,33.941,159.100,37,7,Korbin Forrister,Tyt,4111,24,4949,1
16,41.899,128.881,37,7,Korbin Forrister,Tyt,4111,24,4949,2
17,70.29,76.825,27,7,Korbin Forrister,Tyt,4111,24,4949,2
18,89.046,60.643,24,7,Korbin Forrister,Tyt,4111,24,4949,2
19,90.502,59.667,23,7,Korbin Forrister,Tyt,4111,24,4949,2
20,86.751,62.247,25,7,Korbin Forrister,Tyt,4111,24,4949,1
21,35.838,150.678,34,7,Korbin Forrister,Tyt,4111,24,4949,1
22,33.604,160.695,35,7,Korbin Forrister,Tyt,4111,24,4949,1
23,32.623,165.527,35,7,Korbin Forrister,Tyt,4111,24,4949,1
24,32.678,165.249,35,7,Korbin Forrister,Tyt,4111,24,4949,1
25,32.203,167.686,35,7,Korbin Forrister,Tyt,4111,24,4949,1
26,32.759,164.840,34,7,Korbin Forrister,Tyt,4111,24,4949,1
27,32.179,167.811,34,7,Korbin Forrister,Tyt,4111,24,4949,1
28,32.512,166.093,34,7,Korbin Forrister,Tyt,4111,24,4949,1
29,32.7,165.138,34,7,Korbin Forrister,Tyt,4111,24,4949,1
30,34.761,155.347,34,7,Korbin Forrister,Tyt,4111,24,4949,1
31,46.597,115.887,34,7,Korbin Forrister,Tyt,4111,24,4949,2
32,91.387,59.089,34,7,Korbin Forrister,Tyt,4111,24,4949,2
33,95.087,56.790,17,7,Korbin Forrister,Tyt,4111,24,4949,2
34,98.366,54.897,34,7,Korbin Forrister,Tyt,4111,24,4949,2
35,89.067,60.629,30,7,Korbin Forrister,Tyt,4111,24,4949,2
36,89.14,60.579,31,7,Korbin Forrister,Tyt,4111,24,4949,2
37,90.374,59.752,31,7,Korbin Forrister,Tyt,4111,24,4949,1
38,34.261,157.614,32,7,Korbin Forrister,Tyt,4111,24,4949,1
39,32.32,167.079,31,7,Korbin Forrister,Tyt,4111,24,4949,1
40,32.174,167.837,32,7,Korbin Forrister,Tyt,4111,24,4949,1
41,32.31,167.131,31,7,Korbin Forrister,Tyt,4111,24,4949,1
42,31.721,170.234,31,7,Korbin Forrister,Tyt,4111,24,4949,1
43,31.707,170.309,31,7,Korbin Forrister,Tyt,4111,24,4949,1
44,31.637,170.686,31,7,Korbin Forrister,Tyt,4111,24,4949,1
45,31.797,169.827,31,7,Korbin Forrister,Tyt,4111,24,4949,1
46,31.913,169.210,31,7,Korbin Forrister,Tyt,4111,24,4949,1
47,31.862,169.481,31,7,Korbin Forrister,Tyt,4111,24,4949,1
48,32.231,167.541,31,7,Korbin Forrister,Tyt,4111,24,4949,1
49,32.373,166.806,31,7,Korbin Forrister,Tyt,4111,24,4949,1
50,32.789,164.689,31,7,Korbin Forrister,Tyt,4111,24,4949,1
51,32.463,166.343,31,7,Korbin Forrister,Tyt,4111,24,4949,1
52,31.994,168.782,31,7,Korbin Forrister,Tyt,4111,24,4949,1
53,32.453,166.394,31,7,Korbin Forrister,Tyt,4111,24,4949,1
54,32.36,166.873,31,7,Korbin Forrister,Tyt,4111,24,4949,1
55,32.478,166.266,30,7,Korbin Forrister,Tyt,4111,24,4949,1
56,32.074,168.361,30,7,Korbin Forrister,Tyt,4111,24,4949,1
57,32.95,163.885,32,7,Korbin Forrister,Tyt,4111,24,4949,1
58,33.113,163.078,32,7,Korbin Forrister,Tyt,4111,24,4949,1
59,32.489,166.210,32,7,Korbin Forrister,Tyt,4111,24,4949,1
60,38.012,142.060,32,7,Korbin Forrister,Tyt,4111,24,4949,1
61,44.646,120.951,32,7,Korbin Forrister,Tyt,4111,24,4949,2
62,109.064,49.512,32,7,Korbin Forrister,Tyt,4111,24,4949,2
63,91.276,59.161,32,7,Korbin Forrister,Tyt,4111,24,4949,2
64,37.687,143.285,21,7,Korbin Forrister,Tyt,4111,24,4949,2
65,70.423,76.679,7,7,Korbin Forrister,Tyt,4111,24,4949,2
66,110.621,48.815,32,7,Korbin Forrister,Tyt,4111,24,4949,2
