Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
71,53.769,178.095,24,22,Austin Wayne Self,Chv,4189,20,4961,1
72,53.825,177.910,24,22,Austin Wayne Self,Chv,4189,20,4961,1
73,53.851,177.824,24,22,Austin Wayne Self,Chv,4189,20,4961,1
74,53.884,177.715,24,22,Austin Wayne Self,Chv,4189,20,4961,1
75,53.911,177.626,25,22,Austin Wayne Self,Chv,4189,20,4961,1
76,52.398,182.755,26,22,Austin Wayne Self,Chv,4189,20,4961,1
77,52.166,183.568,26,22,Austin Wayne Self,Chv,4189,20,4961,1
78,52.144,183.645,26,22,Austin Wayne Self,Chv,4189,20,4961,1
79,52.238,183.315,26,22,Austin Wayne Self,Chv,4189,20,4961,1
80,52.285,183.150,26,22,Austin Wayne Self,Chv,4189,20,4961,1
81,52.711,181.670,25,22,Austin Wayne Self,Chv,4189,20,4961,1
82,50.999,187.768,25,22,Austin Wayne Self,Chv,4189,20,4961,1
83,50.256,190.544,23,22,Austin Wayne Self,Chv,4189,20,4961,1
84,50.785,188.560,22,22,Austin Wayne Self,Chv,4189,20,4961,1
85,50.037,191.378,21,22,Austin Wayne Self,Chv,4189,20,4961,1
86,49.95,191.712,21,22,Austin Wayne Self,Chv,4189,20,4961,1
87,50.84,188.356,21,22,Austin Wayne Self,Chv,4189,20,4961,1
88,81.983,116.805,21,22,Austin Wayne Self,Chv,4189,20,4961,2
89,125.035,76.587,20,22,Austin Wayne Self,Chv,4189,20,4961,2
90,149.903,63.881,20,22,Austin Wayne Self,Chv,4189,20,4961,2
91,148.501,64.484,20,22,Austin Wayne Self,Chv,4189,20,4961,2
92,53.725,178.241,20,22,Austin Wayne Self,Chv,4189,20,4961,1
93,59.006,162.289,20,22,Austin Wayne Self,Chv,4189,20,4961,1
0,NA,NA,38,28,Bryan Dauzat,Chv,4127,21,4961,8
1,54.498,175.713,37,28,Bryan Dauzat,Chv,4127,21,4961,1
2,50.967,187.886,37,28,Bryan Dauzat,Chv,4127,21,4961,1
3,50.937,187.997,37,28,Bryan Dauzat,Chv,4127,21,4961,1
4,51.205,187.013,37,28,Bryan Dauzat,Chv,4127,21,4961,1
5,51.075,187.489,37,28,Bryan Dauzat,Chv,4127,21,4961,1
6,51.017,187.702,37,28,Bryan Dauzat,Chv,4127,21,4961,1
7,51.453,186.112,37,28,Bryan Dauzat,Chv,4127,21,4961,1
8,51.253,186.838,37,28,Bryan Dauzat,Chv,4127,21,4961,1
9,51.674,185.316,37,28,Bryan Dauzat,Chv,4127,21,4961,1
10,52.124,183.716,36,28,Bryan Dauzat,Chv,4127,21,4961,1
11,51.98,184.225,36,28,Bryan Dauzat,Chv,4127,21,4961,1
12,52.719,181.642,36,28,Bryan Dauzat,Chv,4127,21,4961,1
13,78.143,122.545,26,28,Bryan Dauzat,Chv,4127,21,4961,2
14,110.757,86.460,25,28,Bryan Dauzat,Chv,4127,21,4961,2
15,133.526,71.716,24,28,Bryan Dauzat,Chv,4127,21,4961,2
16,526.191,18.199,24,28,Bryan Dauzat,Chv,4127,21,4961,2
17,170.443,56.183,25,28,Bryan Dauzat,Chv,4127,21,4961,2
18,109.488,87.462,28,28,Bryan Dauzat,Chv,4127,21,4961,1
19,54.442,175.894,26,28,Bryan Dauzat,Chv,4127,21,4961,1
20,52.381,182.814,25,28,Bryan Dauzat,Chv,4127,21,4961,2
21,82.154,116.562,25,28,Bryan Dauzat,Chv,4127,21,4961,2
22,113.035,84.717,7,28,Bryan Dauzat,Chv,4127,21,4961,2
23,133.002,71.999,5,28,Bryan Dauzat,Chv,4127,21,4961,2
24,140.023,68.389,14,28,Bryan Dauzat,Chv,4127,21,4961,2
25,128.746,74.379,23,28,Bryan Dauzat,Chv,4127,21,4961,1
26,54.875,174.506,25,28,Bryan Dauzat,Chv,4127,21,4961,1
27,51.31,186.630,24,28,Bryan Dauzat,Chv,4127,21,4961,1
28,51.297,186.678,23,28,Bryan Dauzat,Chv,4127,21,4961,1
29,50.75,188.690,23,28,Bryan Dauzat,Chv,4127,21,4961,1
30,52.48,182.470,22,28,Bryan Dauzat,Chv,4127,21,4961,1
31,52.395,182.766,21,28,Bryan Dauzat,Chv,4127,21,4961,1
32,52.193,183.473,23,28,Bryan Dauzat,Chv,4127,21,4961,1
33,51.477,186.025,23,28,Bryan Dauzat,Chv,4127,21,4961,1
34,51.277,186.750,23,28,Bryan Dauzat,Chv,4127,21,4961,1
35,51.312,186.623,23,28,Bryan Dauzat,Chv,4127,21,4961,1
36,51.152,187.207,23,28,Bryan Dauzat,Chv,4127,21,4961,1
37,62.222,153.901,22,28,Bryan Dauzat,Chv,4127,21,4961,2
38,64.468,148.539,22,28,Bryan Dauzat,Chv,4127,21,4961,2
39,117.514,81.488,21,28,Bryan Dauzat,Chv,4127,21,4961,2
40,135.97,70.427,21,28,Bryan Dauzat,Chv,4127,21,4961,2
41,170.476,56.172,21,28,Bryan Dauzat,Chv,4127,21,4961,2
42,100.26,95.512,15,28,Bryan Dauzat,Chv,4127,21,4961,2
43,134.595,71.147,16,28,Bryan Dauzat,Chv,4127,21,4961,2
44,128.113,74.747,19,28,Bryan Dauzat,Chv,4127,21,4961,1
45,54.149,176.845,25,28,Bryan Dauzat,Chv,4127,21,4961,1
46,50.439,189.853,19,28,Bryan Dauzat,Chv,4127,21,4961,1
47,50.78,188.578,21,28,Bryan Dauzat,Chv,4127,21,4961,1
48,72.628,131.850,22,28,Bryan Dauzat,Chv,4127,21,4961,2
49,121.143,79.047,21,28,Bryan Dauzat,Chv,4127,21,4961,2
50,135.363,70.743,21,28,Bryan Dauzat,Chv,4127,21,4961,2
51,170.231,56.253,26,28,Bryan Dauzat,Chv,4127,21,4961,2
52,110.213,86.886,20,28,Bryan Dauzat,Chv,4127,21,4961,2
53,133.718,71.613,18,28,Bryan Dauzat,Chv,4127,21,4961,1
54,54.186,176.725,22,28,Bryan Dauzat,Chv,4127,21,4961,1
55,51.446,186.137,27,28,Bryan Dauzat,Chv,4127,21,4961,1
56,50.738,188.734,27,28,Bryan Dauzat,Chv,4127,21,4961,1
57,50.661,189.021,27,28,Bryan Dauzat,Chv,4127,21,4961,1
58,50.129,191.027,24,28,Bryan Dauzat,Chv,4127,21,4961,1
59,51.858,184.658,27,28,Bryan Dauzat,Chv,4127,21,4961,1
60,50.95,187.949,24,28,Bryan Dauzat,Chv,4127,21,4961,1
61,50.472,189.729,24,28,Bryan Dauzat,Chv,4127,21,4961,1
62,50.854,188.304,24,28,Bryan Dauzat,Chv,4127,21,4961,1
63,50.936,188.001,24,28,Bryan Dauzat,Chv,4127,21,4961,1
64,51.105,187.379,20,28,Bryan Dauzat,Chv,4127,21,4961,1
65,51.094,187.419,12,28,Bryan Dauzat,Chv,4127,21,4961,1
66,51.962,184.289,2,28,Bryan Dauzat,Chv,4127,21,4961,1
67,52.522,182.324,2,28,Bryan Dauzat,Chv,4127,21,4961,1
68,52.48,182.470,2,28,Bryan Dauzat,Chv,4127,21,4961,1
69,52.267,183.213,2,28,Bryan Dauzat,Chv,4127,21,4961,1
70,51.647,185.413,2,28,Bryan Dauzat,Chv,4127,21,4961,1
71,51.727,185.126,2,28,Bryan Dauzat,Chv,4127,21,4961,1
72,52.215,183.396,2,28,Bryan Dauzat,Chv,4127,21,4961,1
73,52.044,183.998,2,28,Bryan Dauzat,Chv,4127,21,4961,1
74,52.258,183.245,2,28,Bryan Dauzat,Chv,4127,21,4961,1
75,51.807,184.840,2,28,Bryan Dauzat,Chv,4127,21,4961,1
76,51.514,185.891,2,28,Bryan Dauzat,Chv,4127,21,4961,1
77,52.19,183.483,2,28,Bryan Dauzat,Chv,4127,21,4961,1
78,52.183,183.508,2,28,Bryan Dauzat,Chv,4127,21,4961,1
79,52.181,183.515,2,28,Bryan Dauzat,Chv,4127,21,4961,1
80,52.291,183.129,2,28,Bryan Dauzat,Chv,4127,21,4961,1
81,52.257,183.248,2,28,Bryan Dauzat,Chv,4127,21,4961,1
82,52.833,181.250,16,28,Bryan Dauzat,Chv,4127,21,4961,1
83,51.293,186.692,16,28,Bryan Dauzat,Chv,4127,21,4961,1
84,50.384,190.060,16,28,Bryan Dauzat,Chv,4127,21,4961,1
85,101.236,94.591,22,28,Bryan Dauzat,Chv,4127,21,4961,1
86,60.064,159.430,23,28,Bryan Dauzat,Chv,4127,21,4961,1
87,53.229,179.902,22,28,Bryan Dauzat,Chv,4127,21,4961,1
88,70.751,135.348,22,28,Bryan Dauzat,Chv,4127,21,4961,2
89,123.821,77.337,21,28,Bryan Dauzat,Chv,4127,21,4961,2
90,149.194,64.185,21,28,Bryan Dauzat,Chv,4127,21,4961,2
91,148.582,64.449,21,28,Bryan Dauzat,Chv,4127,21,4961,2
92,54.066,177.117,21,28,Bryan Dauzat,Chv,4127,21,4961,1
93,59.71,160.375,21,28,Bryan Dauzat,Chv,4127,21,4961,1
0,NA,NA,36,6,Norm Benning,Chv,214,22,4961,8
1,54.031,177.232,35,6,Norm Benning,Chv,214,22,4961,1
2,51.043,187.607,35,6,Norm Benning,Chv,214,22,4961,1
3,51.07,187.507,35,6,Norm Benning,Chv,214,22,4961,1
4,51.395,186.322,35,6,Norm Benning,Chv,214,22,4961,1
5,51.102,187.390,35,6,Norm Benning,Chv,214,22,4961,1
6,51.112,187.353,35,6,Norm Benning,Chv,214,22,4961,1
7,51.161,187.174,35,6,Norm Benning,Chv,214,22,4961,1
8,51.359,186.452,35,6,Norm Benning,Chv,214,22,4961,1
9,51.618,185.517,35,6,Norm Benning,Chv,214,22,4961,1
10,51.986,184.203,34,6,Norm Benning,Chv,214,22,4961,1
11,52.215,183.396,34,6,Norm Benning,Chv,214,22,4961,1
12,52.56,182.192,34,6,Norm Benning,Chv,214,22,4961,1
13,72.376,132.309,22,6,Norm Benning,Chv,214,22,4961,2
14,115.935,82.598,23,6,Norm Benning,Chv,214,22,4961,2
15,132.804,72.106,22,6,Norm Benning,Chv,214,22,4961,2
16,525.857,18.210,22,6,Norm Benning,Chv,214,22,4961,2
17,142.119,67.380,19,6,Norm Benning,Chv,214,22,4961,2
18,138.135,69.323,24,6,Norm Benning,Chv,214,22,4961,1
19,55.255,173.306,24,6,Norm Benning,Chv,214,22,4961,1
20,52.016,184.097,23,6,Norm Benning,Chv,214,22,4961,2
21,81.017,118.197,23,6,Norm Benning,Chv,214,22,4961,2
22,168.867,56.707,26,6,Norm Benning,Chv,214,22,4961,2
23,91.518,104.635,19,6,Norm Benning,Chv,214,22,4961,2
24,132.278,72.393,19,6,Norm Benning,Chv,214,22,4961,2
25,125.242,76.460,24,6,Norm Benning,Chv,214,22,4961,1
26,54.261,176.480,23,6,Norm Benning,Chv,214,22,4961,1
27,51.433,186.184,23,6,Norm Benning,Chv,214,22,4961,1
28,51.949,184.335,25,6,Norm Benning,Chv,214,22,4961,1
29,51.042,187.610,25,6,Norm Benning,Chv,214,22,4961,1
30,51.945,184.349,25,6,Norm Benning,Chv,214,22,4961,1
31,52.709,181.677,27,6,Norm Benning,Chv,214,22,4961,1
32,52.47,182.504,29,6,Norm Benning,Chv,214,22,4961,1
33,51.971,184.257,29,6,Norm Benning,Chv,214,22,4961,1
34,52.252,183.266,29,6,Norm Benning,Chv,214,22,4961,1
35,53.446,179.172,29,6,Norm Benning,Chv,214,22,4961,1
36,54.222,176.607,29,6,Norm Benning,Chv,214,22,4961,1
37,63.061,151.853,28,6,Norm Benning,Chv,214,22,4961,2
38,68.344,140.115,28,6,Norm Benning,Chv,214,22,4961,2
39,111.681,85.744,27,6,Norm Benning,Chv,214,22,4961,2
40,136.239,70.288,27,6,Norm Benning,Chv,214,22,4961,2
41,164.686,58.147,22,6,Norm Benning,Chv,214,22,4961,2
42,100.459,95.322,16,6,Norm Benning,Chv,214,22,4961,2
43,132.722,72.151,15,6,Norm Benning,Chv,214,22,4961,2
44,128.528,74.505,18,6,Norm Benning,Chv,214,22,4961,1
45,54.28,176.419,24,6,Norm Benning,Chv,214,22,4961,1
46,51.151,187.210,21,6,Norm Benning,Chv,214,22,4961,1
47,51.18,187.104,26,6,Norm Benning,Chv,214,22,4961,1
48,73.9,129.581,24,6,Norm Benning,Chv,214,22,4961,2
49,120.027,79.782,23,6,Norm Benning,Chv,214,22,4961,2
50,135.379,70.735,22,6,Norm Benning,Chv,214,22,4961,2
51,170.944,56.018,27,6,Norm Benning,Chv,214,22,4961,2
52,107.728,88.891,19,6,Norm Benning,Chv,214,22,4961,2
53,134.599,71.145,19,6,Norm Benning,Chv,214,22,4961,1
54,54.308,176.328,25,6,Norm Benning,Chv,214,22,4961,1
55,50.657,189.036,23,6,Norm Benning,Chv,214,22,4961,1
56,50.807,188.478,24,6,Norm Benning,Chv,214,22,4961,1
57,50.593,189.275,25,6,Norm Benning,Chv,214,22,4961,1
58,50.255,190.548,22,6,Norm Benning,Chv,214,22,4961,1
59,51.733,185.104,24,6,Norm Benning,Chv,214,22,4961,1
60,51.661,185.362,25,6,Norm Benning,Chv,214,22,4961,1
61,52.779,181.436,27,6,Norm Benning,Chv,214,22,4961,1
62,52.46,182.539,27,6,Norm Benning,Chv,214,22,4961,1
63,52.829,181.264,27,6,Norm Benning,Chv,214,22,4961,1
64,53.409,179.296,24,6,Norm Benning,Chv,214,22,4961,1
65,53.795,178.009,16,6,Norm Benning,Chv,214,22,4961,1
66,54.264,176.471,5,6,Norm Benning,Chv,214,22,4961,1
67,54.398,176.036,5,6,Norm Benning,Chv,214,22,4961,1
68,54.305,176.337,5,6,Norm Benning,Chv,214,22,4961,1
69,54.805,174.729,5,6,Norm Benning,Chv,214,22,4961,1
70,54.239,176.552,18,6,Norm Benning,Chv,214,22,4961,1
71,51.756,185.022,20,6,Norm Benning,Chv,214,22,4961,1
72,51.816,184.808,20,6,Norm Benning,Chv,214,22,4961,1
73,52.751,181.532,20,6,Norm Benning,Chv,214,22,4961,1
74,53.644,178.510,20,6,Norm Benning,Chv,214,22,4961,1
75,53.776,178.072,20,6,Norm Benning,Chv,214,22,4961,1
76,53.483,179.048,23,6,Norm Benning,Chv,214,22,4961,1
77,52.648,181.887,23,6,Norm Benning,Chv,214,22,4961,1
78,53.196,180.014,23,6,Norm Benning,Chv,214,22,4961,1
79,53.816,177.940,23,6,Norm Benning,Chv,214,22,4961,1
80,54.763,174.863,23,6,Norm Benning,Chv,214,22,4961,1
81,55.532,172.441,22,6,Norm Benning,Chv,214,22,4961,1
82,55.609,172.202,22,6,Norm Benning,Chv,214,22,4961,1
83,89.938,106.473,25,6,Norm Benning,Chv,214,22,4961,1
84,60.504,158.271,25,6,Norm Benning,Chv,214,22,4961,1
85,54.757,174.882,25,6,Norm Benning,Chv,214,22,4961,1
86,55.098,173.799,24,6,Norm Benning,Chv,214,22,4961,1
87,55.769,171.708,24,6,Norm Benning,Chv,214,22,4961,1
88,55.235,173.368,24,6,Norm Benning,Chv,214,22,4961,2
89,102.839,93.116,22,6,Norm Benning,Chv,214,22,4961,2
90,147.13,65.085,22,6,Norm Benning,Chv,214,22,4961,2
91,147.795,64.792,22,6,Norm Benning,Chv,214,22,4961,2
92,56.433,169.688,22,6,Norm Benning,Chv,214,22,4961,1
93,59.707,160.383,22,6,Norm Benning,Chv,214,22,4961,1
0,NA,NA,32,33,Josh Reaume,Tyt,4102,23,4961,8
1,54.378,176.101,34,33,Josh Reaume,Tyt,4102,23,4961,1
2,50.85,188.319,33,33,Josh Reaume,Tyt,4102,23,4961,1
3,51.079,187.474,33,33,Josh Reaume,Tyt,4102,23,4961,1
4,51.168,187.148,33,33,Josh Reaume,Tyt,4102,23,4961,1
5,51.436,186.173,33,33,Josh Reaume,Tyt,4102,23,4961,1
6,51.075,187.489,33,33,Josh Reaume,Tyt,4102,23,4961,1
7,50.779,188.582,33,33,Josh Reaume,Tyt,4102,23,4961,1
8,51.138,187.258,33,33,Josh Reaume,Tyt,4102,23,4961,1
9,52.253,183.262,33,33,Josh Reaume,Tyt,4102,23,4961,1
10,51.977,184.235,32,33,Josh Reaume,Tyt,4102,23,4961,1
11,52.242,183.301,32,33,Josh Reaume,Tyt,4102,23,4961,1
12,52.556,182.206,32,33,Josh Reaume,Tyt,4102,23,4961,1
13,72.958,131.254,23,33,Josh Reaume,Tyt,4102,23,4961,2
14,113.794,84.152,21,33,Josh Reaume,Tyt,4102,23,4961,2
15,132.189,72.442,20,33,Josh Reaume,Tyt,4102,23,4961,2
16,526.521,18.187,20,33,Josh Reaume,Tyt,4102,23,4961,2
17,142.514,67.193,17,33,Josh Reaume,Tyt,4102,23,4961,2
18,141.267,67.787,27,33,Josh Reaume,Tyt,4102,23,4961,1
19,58.546,163.564,29,33,Josh Reaume,Tyt,4102,23,4961,1
20,53.966,177.445,28,33,Josh Reaume,Tyt,4102,23,4961,2
21,83.998,114.003,28,33,Josh Reaume,Tyt,4102,23,4961,2
22,152.683,62.718,25,33,Josh Reaume,Tyt,4102,23,4961,2
23,96.518,99.215,18,33,Josh Reaume,Tyt,4102,23,4961,2
24,131.099,73.044,17,33,Josh Reaume,Tyt,4102,23,4961,2
25,126.733,75.560,19,33,Josh Reaume,Tyt,4102,23,4961,1
26,54.718,175.006,22,33,Josh Reaume,Tyt,4102,23,4961,1
27,51.378,186.383,22,33,Josh Reaume,Tyt,4102,23,4961,1
28,50.703,188.865,22,33,Josh Reaume,Tyt,4102,23,4961,1
29,51.755,185.026,22,33,Josh Reaume,Tyt,4102,23,4961,1
30,52.846,181.206,24,33,Josh Reaume,Tyt,4102,23,4961,1
31,52.507,182.376,25,33,Josh Reaume,Tyt,4102,23,4961,1
32,52.367,182.863,26,33,Josh Reaume,Tyt,4102,23,4961,1
33,51.392,186.333,26,33,Josh Reaume,Tyt,4102,23,4961,1
34,51.141,187.247,26,33,Josh Reaume,Tyt,4102,23,4961,1
35,51.315,186.612,26,33,Josh Reaume,Tyt,4102,23,4961,1
36,51.372,186.405,26,33,Josh Reaume,Tyt,4102,23,4961,1
37,65.22,146.826,25,33,Josh Reaume,Tyt,4102,23,4961,2
38,71.328,134.253,26,33,Josh Reaume,Tyt,4102,23,4961,2
39,111.518,85.870,25,33,Josh Reaume,Tyt,4102,23,4961,2
40,134.407,71.246,24,33,Josh Reaume,Tyt,4102,23,4961,2
41,172.805,55.415,23,33,Josh Reaume,Tyt,4102,23,4961,2
42,97.943,97.771,17,33,Josh Reaume,Tyt,4102,23,4961,2
43,153.317,62.459,27,33,Josh Reaume,Tyt,4102,23,4961,2
44,107.612,88.986,26,33,Josh Reaume,Tyt,4102,23,4961,1
45,53.783,178.049,28,33,Josh Reaume,Tyt,4102,23,4961,1
46,50.738,188.734,24,33,Josh Reaume,Tyt,4102,23,4961,1
47,51.153,187.203,28,33,Josh Reaume,Tyt,4102,23,4961,1
48,74.378,128.748,26,33,Josh Reaume,Tyt,4102,23,4961,2
49,136.614,70.095,26,33,Josh Reaume,Tyt,4102,23,4961,2
50,120.642,79.375,25,33,Josh Reaume,Tyt,4102,23,4961,2
51,128.847,74.321,14,33,Josh Reaume,Tyt,4102,23,4961,2
52,143.097,66.920,13,33,Josh Reaume,Tyt,4102,23,4961,2
53,137.821,69.481,13,33,Josh Reaume,Tyt,4102,23,4961,1
54,54.323,176.279,18,33,Josh Reaume,Tyt,4102,23,4961,1
55,51.65,185.402,26,33,Josh Reaume,Tyt,4102,23,4961,1
56,50.614,189.197,25,33,Josh Reaume,Tyt,4102,23,4961,1
57,50.502,189.616,24,33,Josh Reaume,Tyt,4102,23,4961,1
58,50.767,188.626,26,33,Josh Reaume,Tyt,4102,23,4961,1
59,50.934,188.008,23,33,Josh Reaume,Tyt,4102,23,4961,1
60,52.025,184.065,26,33,Josh Reaume,Tyt,4102,23,4961,1
61,52.507,182.376,25,33,Josh Reaume,Tyt,4102,23,4961,1
62,52.497,182.410,25,33,Josh Reaume,Tyt,4102,23,4961,1
63,52.795,181.381,25,33,Josh Reaume,Tyt,4102,23,4961,1
64,53.379,179.396,22,33,Josh Reaume,Tyt,4102,23,4961,1
65,53.836,177.874,14,33,Josh Reaume,Tyt,4102,23,4961,1
66,54.24,176.549,3,33,Josh Reaume,Tyt,4102,23,4961,1
67,54.375,176.110,3,33,Josh Reaume,Tyt,4102,23,4961,1
68,54.307,176.331,3,33,Josh Reaume,Tyt,4102,23,4961,1
69,54.756,174.885,3,33,Josh Reaume,Tyt,4102,23,4961,1
70,54.078,177.078,16,33,Josh Reaume,Tyt,4102,23,4961,1
71,51.808,184.836,18,33,Josh Reaume,Tyt,4102,23,4961,1
72,51.992,184.182,18,33,Josh Reaume,Tyt,4102,23,4961,1
73,52.756,181.515,18,33,Josh Reaume,Tyt,4102,23,4961,1
74,53.619,178.593,18,33,Josh Reaume,Tyt,4102,23,4961,1
75,53.709,178.294,18,33,Josh Reaume,Tyt,4102,23,4961,1
76,53.575,178.740,21,33,Josh Reaume,Tyt,4102,23,4961,1
77,52.644,181.901,21,33,Josh Reaume,Tyt,4102,23,4961,1
78,53.191,180.030,21,33,Josh Reaume,Tyt,4102,23,4961,1
79,53.79,178.026,21,33,Josh Reaume,Tyt,4102,23,4961,1
80,54.694,175.083,21,33,Josh Reaume,Tyt,4102,23,4961,1
81,55.505,172.525,21,33,Josh Reaume,Tyt,4102,23,4961,1
82,55.832,171.515,21,33,Josh Reaume,Tyt,4102,23,4961,1
83,87.046,110.011,24,33,Josh Reaume,Tyt,4102,23,4961,1
84,61.37,156.037,24,33,Josh Reaume,Tyt,4102,23,4961,1
85,55.929,171.217,24,33,Josh Reaume,Tyt,4102,23,4961,1
86,56.324,170.016,25,33,Josh Reaume,Tyt,4102,23,4961,1
87,56.256,170.222,25,33,Josh Reaume,Tyt,4102,23,4961,1
88,55.816,171.564,25,33,Josh Reaume,Tyt,4102,23,4961,2
89,104.268,91.840,23,33,Josh Reaume,Tyt,4102,23,4961,2
90,145.236,65.934,23,33,Josh Reaume,Tyt,4102,23,4961,2
91,147.323,65.000,23,33,Josh Reaume,Tyt,4102,23,4961,2
92,56.123,170.625,23,33,Josh Reaume,Tyt,4102,23,4961,1
93,60.353,158.667,23,33,Josh Reaume,Tyt,4102,23,4961,1
0,NA,NA,31,10,Jennifer Jo Cobb,Chv,608,24,4961,8
1,54.491,175.735,36,10,Jennifer Jo Cobb,Chv,608,24,4961,1
2,50.893,188.159,36,10,Jennifer Jo Cobb,Chv,608,24,4961,1
3,51.373,186.401,36,10,Jennifer Jo Cobb,Chv,608,24,4961,1
4,51.293,186.692,36,10,Jennifer Jo Cobb,Chv,608,24,4961,1
5,51.103,187.386,36,10,Jennifer Jo Cobb,Chv,608,24,4961,1
6,51.059,187.548,36,10,Jennifer Jo Cobb,Chv,608,24,4961,1
7,51.314,186.616,36,10,Jennifer Jo Cobb,Chv,608,24,4961,1
8,51.395,186.322,36,10,Jennifer Jo Cobb,Chv,608,24,4961,1
9,51.584,185.639,36,10,Jennifer Jo Cobb,Chv,608,24,4961,1
10,52.182,183.512,35,10,Jennifer Jo Cobb,Chv,608,24,4961,1
11,51.968,184.267,35,10,Jennifer Jo Cobb,Chv,608,24,4961,1
12,52.674,181.797,35,10,Jennifer Jo Cobb,Chv,608,24,4961,1
13,76.856,124.597,25,10,Jennifer Jo Cobb,Chv,608,24,4961,2
14,111.752,85.690,24,10,Jennifer Jo Cobb,Chv,608,24,4961,2
15,133.308,71.834,23,10,Jennifer Jo Cobb,Chv,608,24,4961,2
16,525.928,18.208,23,10,Jennifer Jo Cobb,Chv,608,24,4961,2
17,182.918,52.351,26,10,Jennifer Jo Cobb,Chv,608,24,4961,2
18,94.918,100.887,21,10,Jennifer Jo Cobb,Chv,608,24,4961,1
19,55.345,173.024,23,10,Jennifer Jo Cobb,Chv,608,24,4961,1
20,52.572,182.150,22,10,Jennifer Jo Cobb,Chv,608,24,4961,2
21,80.879,118.399,22,10,Jennifer Jo Cobb,Chv,608,24,4961,2
22,150.764,63.516,23,10,Jennifer Jo Cobb,Chv,608,24,4961,2
23,106.558,89.867,16,10,Jennifer Jo Cobb,Chv,608,24,4961,2
24,132.58,72.228,15,10,Jennifer Jo Cobb,Chv,608,24,4961,2
25,127.965,74.833,22,10,Jennifer Jo Cobb,Chv,608,24,4961,1
26,54.97,174.204,24,10,Jennifer Jo Cobb,Chv,608,24,4961,1
27,51.736,185.094,25,10,Jennifer Jo Cobb,Chv,608,24,4961,1
28,51.267,186.787,24,10,Jennifer Jo Cobb,Chv,608,24,4961,1
29,50.823,188.419,24,10,Jennifer Jo Cobb,Chv,608,24,4961,1
30,52.893,181.045,26,10,Jennifer Jo Cobb,Chv,608,24,4961,1
31,52.321,183.024,28,10,Jennifer Jo Cobb,Chv,608,24,4961,1
32,52.374,182.839,28,10,Jennifer Jo Cobb,Chv,608,24,4961,1
33,51.634,185.459,28,10,Jennifer Jo Cobb,Chv,608,24,4961,1
34,51.191,187.064,28,10,Jennifer Jo Cobb,Chv,608,24,4961,1
35,51.314,186.616,28,10,Jennifer Jo Cobb,Chv,608,24,4961,1
36,51.322,186.587,28,10,Jennifer Jo Cobb,Chv,608,24,4961,1
37,67.475,141.919,27,10,Jennifer Jo Cobb,Chv,608,24,4961,2
38,67.855,141.124,25,10,Jennifer Jo Cobb,Chv,608,24,4961,2
39,113.038,84.715,26,10,Jennifer Jo Cobb,Chv,608,24,4961,2
40,136.713,70.045,26,10,Jennifer Jo Cobb,Chv,608,24,4961,2
41,174.64,54.833,25,10,Jennifer Jo Cobb,Chv,608,24,4961,2
42,94.586,101.241,19,10,Jennifer Jo Cobb,Chv,608,24,4961,2
43,131.484,72.830,17,10,Jennifer Jo Cobb,Chv,608,24,4961,2
44,128.012,74.805,27,10,Jennifer Jo Cobb,Chv,608,24,4961,1
45,53.372,179.420,27,10,Jennifer Jo Cobb,Chv,608,24,4961,1
46,51.599,185.585,28,10,Jennifer Jo Cobb,Chv,608,24,4961,1
47,50.205,190.738,27,10,Jennifer Jo Cobb,Chv,608,24,4961,1
48,74.16,129.126,25,10,Jennifer Jo Cobb,Chv,608,24,4961,2
49,120.446,79.505,24,10,Jennifer Jo Cobb,Chv,608,24,4961,2
50,135.339,70.756,23,10,Jennifer Jo Cobb,Chv,608,24,4961,2
51,165.518,57.855,25,10,Jennifer Jo Cobb,Chv,608,24,4961,2
52,141.388,67.729,27,10,Jennifer Jo Cobb,Chv,608,24,4961,2
53,106.512,89.905,27,10,Jennifer Jo Cobb,Chv,608,24,4961,1
54,53.606,178.637,27,10,Jennifer Jo Cobb,Chv,608,24,4961,1
55,50.565,189.380,25,10,Jennifer Jo Cobb,Chv,608,24,4961,1
56,50.861,188.278,26,10,Jennifer Jo Cobb,Chv,608,24,4961,1
57,50.546,189.451,26,10,Jennifer Jo Cobb,Chv,608,24,4961,1
58,50.712,188.831,27,10,Jennifer Jo Cobb,Chv,608,24,4961,1
59,51.341,186.518,25,10,Jennifer Jo Cobb,Chv,608,24,4961,1
60,50.839,188.359,23,10,Jennifer Jo Cobb,Chv,608,24,4961,1
61,50.579,189.328,23,10,Jennifer Jo Cobb,Chv,608,24,4961,1
62,50.858,188.289,23,10,Jennifer Jo Cobb,Chv,608,24,4961,1
63,50.953,187.938,23,10,Jennifer Jo Cobb,Chv,608,24,4961,1
64,51.134,187.273,19,10,Jennifer Jo Cobb,Chv,608,24,4961,1
65,51.082,187.463,11,10,Jennifer Jo Cobb,Chv,608,24,4961,1
66,51.965,184.278,1,10,Jennifer Jo Cobb,Chv,608,24,4961,1
67,52.515,182.348,1,10,Jennifer Jo Cobb,Chv,608,24,4961,1
68,52.468,182.511,1,10,Jennifer Jo Cobb,Chv,608,24,4961,1
69,52.302,183.091,1,10,Jennifer Jo Cobb,Chv,608,24,4961,1
