Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
65,49.45,109.201,27,02,Tate Fogleman,Chv,4271,19,4944,2
66,57.108,94.558,27,02,Tate Fogleman,Chv,4271,19,4944,2
67,34.468,156.667,25,02,Tate Fogleman,Chv,4271,19,4944,1
68,31.618,170.789,25,02,Tate Fogleman,Chv,4271,19,4944,1
69,31.421,171.860,25,02,Tate Fogleman,Chv,4271,19,4944,1
70,32.139,168.020,25,02,Tate Fogleman,Chv,4271,19,4944,1
71,31.851,169.539,25,02,Tate Fogleman,Chv,4271,19,4944,1
72,32.123,168.104,25,02,Tate Fogleman,Chv,4271,19,4944,1
73,42.95,125.728,25,02,Tate Fogleman,Chv,4271,19,4944,1
74,89.014,60.665,25,02,Tate Fogleman,Chv,4271,19,4944,2
75,64.573,83.626,25,02,Tate Fogleman,Chv,4271,19,4944,2
76,68.755,78.540,25,02,Tate Fogleman,Chv,4271,19,4944,2
77,69.592,77.595,22,02,Tate Fogleman,Chv,4271,19,4944,2
78,87.834,61.480,23,02,Tate Fogleman,Chv,4271,19,4944,1
79,34.319,157.347,23,02,Tate Fogleman,Chv,4271,19,4944,1
80,31.927,169.136,22,02,Tate Fogleman,Chv,4271,19,4944,1
81,32.182,167.796,22,02,Tate Fogleman,Chv,4271,19,4944,1
82,32.05,168.487,22,02,Tate Fogleman,Chv,4271,19,4944,1
83,32.293,167.219,21,02,Tate Fogleman,Chv,4271,19,4944,1
84,32.121,168.114,21,02,Tate Fogleman,Chv,4271,19,4944,1
85,32.419,166.569,21,02,Tate Fogleman,Chv,4271,19,4944,1
86,32.014,168.676,21,02,Tate Fogleman,Chv,4271,19,4944,1
87,31.789,169.870,21,02,Tate Fogleman,Chv,4271,19,4944,1
88,32.206,167.671,19,02,Tate Fogleman,Chv,4271,19,4944,1
89,32.459,166.364,17,02,Tate Fogleman,Chv,4271,19,4944,1
90,49.766,108.508,17,02,Tate Fogleman,Chv,4271,19,4944,2
91,111.46,48.448,21,02,Tate Fogleman,Chv,4271,19,4944,2
92,71.064,75.988,19,02,Tate Fogleman,Chv,4271,19,4944,2
93,99.059,54.513,18,02,Tate Fogleman,Chv,4271,19,4944,2
94,97.93,55.141,18,02,Tate Fogleman,Chv,4271,19,4944,2
95,91.263,59.170,19,02,Tate Fogleman,Chv,4271,19,4944,1
96,34.106,158.330,21,02,Tate Fogleman,Chv,4271,19,4944,1
97,31.956,168.982,20,02,Tate Fogleman,Chv,4271,19,4944,1
98,31.525,171.293,20,02,Tate Fogleman,Chv,4271,19,4944,1
99,31.831,169.646,20,02,Tate Fogleman,Chv,4271,19,4944,1
100,31.803,169.795,20,02,Tate Fogleman,Chv,4271,19,4944,1
101,31.622,170.767,20,02,Tate Fogleman,Chv,4271,19,4944,1
102,31.701,170.342,20,02,Tate Fogleman,Chv,4271,19,4944,1
103,31.442,171.745,20,02,Tate Fogleman,Chv,4271,19,4944,1
104,31.827,169.667,20,02,Tate Fogleman,Chv,4271,19,4944,1
105,31.855,169.518,20,02,Tate Fogleman,Chv,4271,19,4944,1
106,32.504,166.133,20,02,Tate Fogleman,Chv,4271,19,4944,1
107,32.348,166.935,20,02,Tate Fogleman,Chv,4271,19,4944,1
108,32.278,167.297,20,02,Tate Fogleman,Chv,4271,19,4944,1
109,33.042,163.428,20,02,Tate Fogleman,Chv,4271,19,4944,1
110,32.196,167.723,20,02,Tate Fogleman,Chv,4271,19,4944,1
111,32.071,168.376,20,02,Tate Fogleman,Chv,4271,19,4944,1
112,32.711,165.082,20,02,Tate Fogleman,Chv,4271,19,4944,1
113,32.084,168.308,20,02,Tate Fogleman,Chv,4271,19,4944,1
114,32.285,167.260,20,02,Tate Fogleman,Chv,4271,19,4944,1
115,32.353,166.909,20,02,Tate Fogleman,Chv,4271,19,4944,1
116,32.259,167.395,20,02,Tate Fogleman,Chv,4271,19,4944,1
117,32.757,164.850,20,02,Tate Fogleman,Chv,4271,19,4944,1
118,32.306,167.152,20,02,Tate Fogleman,Chv,4271,19,4944,1
119,32.353,166.909,20,02,Tate Fogleman,Chv,4271,19,4944,1
120,32.592,165.685,20,02,Tate Fogleman,Chv,4271,19,4944,1
121,32.466,166.328,20,02,Tate Fogleman,Chv,4271,19,4944,1
122,32.344,166.955,20,02,Tate Fogleman,Chv,4271,19,4944,1
123,32.703,165.122,20,02,Tate Fogleman,Chv,4271,19,4944,1
124,32.813,164.569,19,02,Tate Fogleman,Chv,4271,19,4944,1
125,33.459,161.392,19,02,Tate Fogleman,Chv,4271,19,4944,1
126,32.737,164.951,19,02,Tate Fogleman,Chv,4271,19,4944,1
127,32.611,165.588,19,02,Tate Fogleman,Chv,4271,19,4944,1
128,32.529,166.006,19,02,Tate Fogleman,Chv,4271,19,4944,1
129,32.515,166.077,19,02,Tate Fogleman,Chv,4271,19,4944,1
130,32.343,166.960,19,02,Tate Fogleman,Chv,4271,19,4944,1
131,32.465,166.333,19,02,Tate Fogleman,Chv,4271,19,4944,1
132,32.384,166.749,19,02,Tate Fogleman,Chv,4271,19,4944,1
133,32.432,166.502,19,02,Tate Fogleman,Chv,4271,19,4944,1
0,NA,NA,20,3,Jordan Anderson,Chv,4139,20,4944,8
1,34.185,157.964,19,3,Jordan Anderson,Chv,4139,20,4944,1
2,33.126,163.014,20,3,Jordan Anderson,Chv,4139,20,4944,2
3,87.801,61.503,20,3,Jordan Anderson,Chv,4139,20,4944,2
4,98.612,54.760,20,3,Jordan Anderson,Chv,4139,20,4944,2
5,94.3,57.264,20,3,Jordan Anderson,Chv,4139,20,4944,1
6,33.893,159.325,21,3,Jordan Anderson,Chv,4139,20,4944,1
7,32.275,167.312,21,3,Jordan Anderson,Chv,4139,20,4944,1
8,32.2,167.702,22,3,Jordan Anderson,Chv,4139,20,4944,1
9,32.073,168.366,23,3,Jordan Anderson,Chv,4139,20,4944,1
10,31.956,168.982,23,3,Jordan Anderson,Chv,4139,20,4944,1
11,32.522,166.041,23,3,Jordan Anderson,Chv,4139,20,4944,1
12,32.523,166.036,24,3,Jordan Anderson,Chv,4139,20,4944,1
13,32.415,166.590,24,3,Jordan Anderson,Chv,4139,20,4944,1
14,32.264,167.369,23,3,Jordan Anderson,Chv,4139,20,4944,1
15,32.279,167.291,23,3,Jordan Anderson,Chv,4139,20,4944,1
16,32.105,168.198,23,3,Jordan Anderson,Chv,4139,20,4944,1
17,32.363,166.857,23,3,Jordan Anderson,Chv,4139,20,4944,1
18,32.421,166.559,23,3,Jordan Anderson,Chv,4139,20,4944,1
19,32.089,168.282,23,3,Jordan Anderson,Chv,4139,20,4944,1
20,32.554,165.878,24,3,Jordan Anderson,Chv,4139,20,4944,1
21,32.948,163.895,24,3,Jordan Anderson,Chv,4139,20,4944,1
22,33.186,162.719,25,3,Jordan Anderson,Chv,4139,20,4944,1
23,32.973,163.770,25,3,Jordan Anderson,Chv,4139,20,4944,1
24,32.202,167.691,24,3,Jordan Anderson,Chv,4139,20,4944,1
25,31.938,169.078,24,3,Jordan Anderson,Chv,4139,20,4944,1
26,32.129,168.072,24,3,Jordan Anderson,Chv,4139,20,4944,1
27,33.094,163.172,25,3,Jordan Anderson,Chv,4139,20,4944,1
28,32.78,164.735,25,3,Jordan Anderson,Chv,4139,20,4944,1
29,33.188,162.709,25,3,Jordan Anderson,Chv,4139,20,4944,1
30,35.73,151.134,25,3,Jordan Anderson,Chv,4139,20,4944,1
31,40.57,133.103,25,3,Jordan Anderson,Chv,4139,20,4944,2
32,88.585,60.958,25,3,Jordan Anderson,Chv,4139,20,4944,2
33,124.688,43.308,24,3,Jordan Anderson,Chv,4139,20,4944,2
34,132.806,40.661,27,3,Jordan Anderson,Chv,4139,20,4944,2
35,81.04,66.634,27,3,Jordan Anderson,Chv,4139,20,4944,2
36,63.255,85.369,26,3,Jordan Anderson,Chv,4139,20,4944,2
37,105.921,50.981,24,3,Jordan Anderson,Chv,4139,20,4944,2
38,104.346,51.751,22,3,Jordan Anderson,Chv,4139,20,4944,1
39,34.367,157.127,25,3,Jordan Anderson,Chv,4139,20,4944,1
40,32.417,166.579,26,3,Jordan Anderson,Chv,4139,20,4944,1
41,32.331,167.022,26,3,Jordan Anderson,Chv,4139,20,4944,1
42,32.059,168.439,26,3,Jordan Anderson,Chv,4139,20,4944,1
43,32.394,166.698,26,3,Jordan Anderson,Chv,4139,20,4944,1
44,32.417,166.579,26,3,Jordan Anderson,Chv,4139,20,4944,1
45,32.676,165.259,26,3,Jordan Anderson,Chv,4139,20,4944,1
46,32.343,166.960,26,3,Jordan Anderson,Chv,4139,20,4944,1
47,32.153,167.947,26,3,Jordan Anderson,Chv,4139,20,4944,1
48,32.404,166.646,25,3,Jordan Anderson,Chv,4139,20,4944,1
49,32.155,167.937,25,3,Jordan Anderson,Chv,4139,20,4944,1
50,32.274,167.317,25,3,Jordan Anderson,Chv,4139,20,4944,1
51,32.144,167.994,25,3,Jordan Anderson,Chv,4139,20,4944,1
52,32.706,165.107,25,3,Jordan Anderson,Chv,4139,20,4944,1
53,32.421,166.559,25,3,Jordan Anderson,Chv,4139,20,4944,1
54,32.38,166.770,25,3,Jordan Anderson,Chv,4139,20,4944,1
55,32.691,165.183,25,3,Jordan Anderson,Chv,4139,20,4944,1
56,32.595,165.670,25,3,Jordan Anderson,Chv,4139,20,4944,1
57,32.536,165.970,25,3,Jordan Anderson,Chv,4139,20,4944,1
58,32.52,166.052,25,3,Jordan Anderson,Chv,4139,20,4944,1
59,32.779,164.740,25,3,Jordan Anderson,Chv,4139,20,4944,1
60,33.778,159.867,25,3,Jordan Anderson,Chv,4139,20,4944,1
61,44.484,121.392,25,3,Jordan Anderson,Chv,4139,20,4944,2
62,93.926,57.492,25,3,Jordan Anderson,Chv,4139,20,4944,2
63,122.683,44.016,22,3,Jordan Anderson,Chv,4139,20,4944,2
64,134.19,40.241,25,3,Jordan Anderson,Chv,4139,20,4944,2
65,54.144,99.734,25,3,Jordan Anderson,Chv,4139,20,4944,2
66,86.813,62.203,23,3,Jordan Anderson,Chv,4139,20,4944,2
67,91.14,59.250,22,3,Jordan Anderson,Chv,4139,20,4944,1
68,34.375,157.091,24,3,Jordan Anderson,Chv,4139,20,4944,1
69,31.886,169.353,24,3,Jordan Anderson,Chv,4139,20,4944,1
70,31.872,169.428,23,3,Jordan Anderson,Chv,4139,20,4944,1
71,32.057,168.450,24,3,Jordan Anderson,Chv,4139,20,4944,1
72,31.929,169.125,24,3,Jordan Anderson,Chv,4139,20,4944,1
73,31.985,168.829,23,3,Jordan Anderson,Chv,4139,20,4944,1
74,42.188,127.998,22,3,Jordan Anderson,Chv,4139,20,4944,2
75,100.355,53.809,21,3,Jordan Anderson,Chv,4139,20,4944,2
76,89.217,60.527,20,3,Jordan Anderson,Chv,4139,20,4944,2
77,96.593,55.905,19,3,Jordan Anderson,Chv,4139,20,4944,2
78,94.366,57.224,20,3,Jordan Anderson,Chv,4139,20,4944,1
79,34.235,157.733,19,3,Jordan Anderson,Chv,4139,20,4944,1
80,32.179,167.811,21,3,Jordan Anderson,Chv,4139,20,4944,1
81,32.062,168.424,20,3,Jordan Anderson,Chv,4139,20,4944,1
82,31.635,170.697,19,3,Jordan Anderson,Chv,4139,20,4944,1
83,31.763,170.009,19,3,Jordan Anderson,Chv,4139,20,4944,1
84,31.971,168.903,19,3,Jordan Anderson,Chv,4139,20,4944,1
85,32.241,167.489,19,3,Jordan Anderson,Chv,4139,20,4944,1
86,32.117,168.135,19,3,Jordan Anderson,Chv,4139,20,4944,1
87,33.167,162.812,20,3,Jordan Anderson,Chv,4139,20,4944,1
88,32.704,165.117,21,3,Jordan Anderson,Chv,4139,20,4944,1
89,32.655,165.365,18,3,Jordan Anderson,Chv,4139,20,4944,1
90,49.652,108.757,18,3,Jordan Anderson,Chv,4139,20,4944,2
91,74.54,72.444,7,3,Jordan Anderson,Chv,4139,20,4944,2
92,96.368,56.035,1,3,Jordan Anderson,Chv,4139,20,4944,2
93,113.933,47.396,24,3,Jordan Anderson,Chv,4139,20,4944,2
94,96.639,55.878,22,3,Jordan Anderson,Chv,4139,20,4944,2
95,89.127,60.588,22,3,Jordan Anderson,Chv,4139,20,4944,1
96,34.154,158.107,23,3,Jordan Anderson,Chv,4139,20,4944,1
97,32.005,168.724,22,3,Jordan Anderson,Chv,4139,20,4944,1
98,31.786,169.886,21,3,Jordan Anderson,Chv,4139,20,4944,1
99,31.932,169.109,21,3,Jordan Anderson,Chv,4139,20,4944,1
100,32.068,168.392,21,3,Jordan Anderson,Chv,4139,20,4944,1
101,32.13,168.067,21,3,Jordan Anderson,Chv,4139,20,4944,1
102,32.015,168.671,21,3,Jordan Anderson,Chv,4139,20,4944,1
103,32.202,167.691,21,3,Jordan Anderson,Chv,4139,20,4944,1
104,32.304,167.162,21,3,Jordan Anderson,Chv,4139,20,4944,1
105,32.441,166.456,21,3,Jordan Anderson,Chv,4139,20,4944,1
106,32.641,165.436,21,3,Jordan Anderson,Chv,4139,20,4944,1
107,32.56,165.848,21,3,Jordan Anderson,Chv,4139,20,4944,1
108,33.096,163.162,21,3,Jordan Anderson,Chv,4139,20,4944,1
109,32.711,165.082,21,3,Jordan Anderson,Chv,4139,20,4944,1
110,32.633,165.477,21,3,Jordan Anderson,Chv,4139,20,4944,1
111,32.579,165.751,21,3,Jordan Anderson,Chv,4139,20,4944,1
112,32.637,165.456,21,3,Jordan Anderson,Chv,4139,20,4944,1
113,32.847,164.399,21,3,Jordan Anderson,Chv,4139,20,4944,1
114,32.929,163.989,21,3,Jordan Anderson,Chv,4139,20,4944,1
115,32.68,165.239,21,3,Jordan Anderson,Chv,4139,20,4944,1
116,33.373,161.807,21,3,Jordan Anderson,Chv,4139,20,4944,1
117,33.681,160.328,21,3,Jordan Anderson,Chv,4139,20,4944,1
118,33.245,162.430,21,3,Jordan Anderson,Chv,4139,20,4944,1
119,33.706,160.209,21,3,Jordan Anderson,Chv,4139,20,4944,1
120,33.489,161.247,21,3,Jordan Anderson,Chv,4139,20,4944,1
121,33.609,160.671,21,3,Jordan Anderson,Chv,4139,20,4944,1
122,33.22,162.553,21,3,Jordan Anderson,Chv,4139,20,4944,1
123,33.884,159.367,21,3,Jordan Anderson,Chv,4139,20,4944,1
124,34.696,155.638,21,3,Jordan Anderson,Chv,4139,20,4944,1
125,34.926,154.613,20,3,Jordan Anderson,Chv,4139,20,4944,1
126,34.293,157.467,20,3,Jordan Anderson,Chv,4139,20,4944,1
127,33.814,159.697,20,3,Jordan Anderson,Chv,4139,20,4944,1
128,33.795,159.787,20,3,Jordan Anderson,Chv,4139,20,4944,1
129,34.276,157.545,20,3,Jordan Anderson,Chv,4139,20,4944,1
130,34.898,154.737,20,3,Jordan Anderson,Chv,4139,20,4944,1
131,34.106,158.330,20,3,Jordan Anderson,Chv,4139,20,4944,1
132,33.79,159.811,20,3,Jordan Anderson,Chv,4139,20,4944,1
0,NA,NA,29,44,Natalie Decker,Chv,4196,21,4944,8
1,35.736,151.108,29,44,Natalie Decker,Chv,4196,21,4944,1
2,37.024,145.851,28,44,Natalie Decker,Chv,4196,21,4944,2
3,86.52,62.413,26,44,Natalie Decker,Chv,4196,21,4944,2
4,97.281,55.509,26,44,Natalie Decker,Chv,4196,21,4944,2
5,91.133,59.254,26,44,Natalie Decker,Chv,4196,21,4944,1
6,35.555,151.877,27,44,Natalie Decker,Chv,4196,21,4944,1
7,34.513,156.463,28,44,Natalie Decker,Chv,4196,21,4944,1
8,33.203,162.636,28,44,Natalie Decker,Chv,4196,21,4944,1
9,33.084,163.221,28,44,Natalie Decker,Chv,4196,21,4944,1
10,33.232,162.494,28,44,Natalie Decker,Chv,4196,21,4944,1
11,32.813,164.569,28,44,Natalie Decker,Chv,4196,21,4944,1
12,32.795,164.659,28,44,Natalie Decker,Chv,4196,21,4944,1
13,32.921,164.029,28,44,Natalie Decker,Chv,4196,21,4944,1
14,32.823,164.519,28,44,Natalie Decker,Chv,4196,21,4944,1
15,32.866,164.304,28,44,Natalie Decker,Chv,4196,21,4944,1
16,33.164,162.827,28,44,Natalie Decker,Chv,4196,21,4944,1
17,33.432,161.522,28,44,Natalie Decker,Chv,4196,21,4944,1
18,33.781,159.853,27,44,Natalie Decker,Chv,4196,21,4944,1
19,33.128,163.004,27,44,Natalie Decker,Chv,4196,21,4944,1
20,32.956,163.855,27,44,Natalie Decker,Chv,4196,21,4944,1
21,33.281,162.255,27,44,Natalie Decker,Chv,4196,21,4944,1
22,32.907,164.099,27,44,Natalie Decker,Chv,4196,21,4944,1
23,33.642,160.514,27,44,Natalie Decker,Chv,4196,21,4944,1
24,32.911,164.079,27,44,Natalie Decker,Chv,4196,21,4944,1
25,33.535,161.026,27,44,Natalie Decker,Chv,4196,21,4944,1
26,33.601,160.710,27,44,Natalie Decker,Chv,4196,21,4944,1
27,33.584,160.791,27,44,Natalie Decker,Chv,4196,21,4944,1
28,34.126,158.237,27,44,Natalie Decker,Chv,4196,21,4944,1
29,34.087,158.418,27,44,Natalie Decker,Chv,4196,21,4944,1
30,46.921,115.087,27,44,Natalie Decker,Chv,4196,21,4944,1
31,87.465,61.739,27,44,Natalie Decker,Chv,4196,21,4944,2
32,93.239,57.916,27,44,Natalie Decker,Chv,4196,21,4944,2
33,53.651,100.651,27,44,Natalie Decker,Chv,4196,21,4944,2
34,63.305,85.301,25,44,Natalie Decker,Chv,4196,21,4944,2
35,97.8,55.215,26,44,Natalie Decker,Chv,4196,21,4944,2
36,102.06,52.910,25,44,Natalie Decker,Chv,4196,21,4944,2
37,110.567,48.839,27,44,Natalie Decker,Chv,4196,21,4944,2
38,106.523,50.693,27,44,Natalie Decker,Chv,4196,21,4944,1
39,69.249,77.979,29,44,Natalie Decker,Chv,4196,21,4944,1
40,33.215,162.577,29,44,Natalie Decker,Chv,4196,21,4944,1
41,32.817,164.549,29,44,Natalie Decker,Chv,4196,21,4944,1
42,32.637,165.456,29,44,Natalie Decker,Chv,4196,21,4944,1
43,32.546,165.919,29,44,Natalie Decker,Chv,4196,21,4944,1
44,32.268,167.348,29,44,Natalie Decker,Chv,4196,21,4944,1
45,32.439,166.466,29,44,Natalie Decker,Chv,4196,21,4944,1
46,32.568,165.807,29,44,Natalie Decker,Chv,4196,21,4944,1
47,32.53,166.001,29,44,Natalie Decker,Chv,4196,21,4944,1
48,32.57,165.797,29,44,Natalie Decker,Chv,4196,21,4944,1
49,32.781,164.730,29,44,Natalie Decker,Chv,4196,21,4944,1
50,32.968,163.795,28,44,Natalie Decker,Chv,4196,21,4944,1
51,33.298,162.172,28,44,Natalie Decker,Chv,4196,21,4944,1
52,33.554,160.935,28,44,Natalie Decker,Chv,4196,21,4944,1
53,33.72,160.142,27,44,Natalie Decker,Chv,4196,21,4944,1
54,33.127,163.009,27,44,Natalie Decker,Chv,4196,21,4944,1
55,33.267,162.323,27,44,Natalie Decker,Chv,4196,21,4944,1
56,33.092,163.181,27,44,Natalie Decker,Chv,4196,21,4944,1
57,33.878,159.395,27,44,Natalie Decker,Chv,4196,21,4944,1
58,34.546,156.313,27,44,Natalie Decker,Chv,4196,21,4944,1
59,52.088,103.671,27,44,Natalie Decker,Chv,4196,21,4944,1
60,94.814,56.954,27,44,Natalie Decker,Chv,4196,21,4944,1
61,91.171,59.229,27,44,Natalie Decker,Chv,4196,21,4944,2
62,98.37,54.895,27,44,Natalie Decker,Chv,4196,21,4944,2
63,100.424,53.772,27,44,Natalie Decker,Chv,4196,21,4944,2
64,99.356,54.350,27,44,Natalie Decker,Chv,4196,21,4944,2
65,40.528,133.241,26,44,Natalie Decker,Chv,4196,21,4944,2
66,63.883,84.530,26,44,Natalie Decker,Chv,4196,21,4944,2
67,35.126,153.732,26,44,Natalie Decker,Chv,4196,21,4944,1
68,33.064,163.320,26,44,Natalie Decker,Chv,4196,21,4944,1
69,32.233,167.530,26,44,Natalie Decker,Chv,4196,21,4944,1
70,32.178,167.817,26,44,Natalie Decker,Chv,4196,21,4944,1
71,32.235,167.520,26,44,Natalie Decker,Chv,4196,21,4944,1
72,31.995,168.776,26,44,Natalie Decker,Chv,4196,21,4944,1
73,43.727,123.493,26,44,Natalie Decker,Chv,4196,21,4944,1
74,87.022,62.053,26,44,Natalie Decker,Chv,4196,21,4944,2
75,101.091,53.417,26,44,Natalie Decker,Chv,4196,21,4944,2
76,99.499,54.272,27,44,Natalie Decker,Chv,4196,21,4944,2
77,88.567,60.971,26,44,Natalie Decker,Chv,4196,21,4944,2
78,34.754,155.378,27,44,Natalie Decker,Chv,4196,21,4944,1
79,32.475,166.282,27,44,Natalie Decker,Chv,4196,21,4944,1
80,32.202,167.691,27,44,Natalie Decker,Chv,4196,21,4944,1
81,32.036,168.560,27,44,Natalie Decker,Chv,4196,21,4944,1
82,31.974,168.887,27,44,Natalie Decker,Chv,4196,21,4944,1
83,32.204,167.681,27,44,Natalie Decker,Chv,4196,21,4944,1
84,32.201,167.697,27,44,Natalie Decker,Chv,4196,21,4944,1
85,32.538,165.960,27,44,Natalie Decker,Chv,4196,21,4944,1
86,32.612,165.583,27,44,Natalie Decker,Chv,4196,21,4944,1
87,32.467,166.323,27,44,Natalie Decker,Chv,4196,21,4944,1
88,33.552,160.944,27,44,Natalie Decker,Chv,4196,21,4944,1
89,52.784,102.304,27,44,Natalie Decker,Chv,4196,21,4944,1
90,69.892,77.262,25,44,Natalie Decker,Chv,4196,21,4944,2
91,97.171,55.572,25,44,Natalie Decker,Chv,4196,21,4944,2
92,112.104,48.170,25,44,Natalie Decker,Chv,4196,21,4944,2
93,97.539,55.362,25,44,Natalie Decker,Chv,4196,21,4944,2
94,88.175,61.242,25,44,Natalie Decker,Chv,4196,21,4944,2
95,34.815,155.106,25,44,Natalie Decker,Chv,4196,21,4944,1
96,31.974,168.887,25,44,Natalie Decker,Chv,4196,21,4944,1
97,32.375,166.795,25,44,Natalie Decker,Chv,4196,21,4944,1
98,32.241,167.489,25,44,Natalie Decker,Chv,4196,21,4944,1
99,32.38,166.770,24,44,Natalie Decker,Chv,4196,21,4944,1
100,32.68,165.239,24,44,Natalie Decker,Chv,4196,21,4944,1
101,32.48,166.256,23,44,Natalie Decker,Chv,4196,21,4944,1
102,32.575,165.771,23,44,Natalie Decker,Chv,4196,21,4944,1
103,32.013,168.681,23,44,Natalie Decker,Chv,4196,21,4944,1
104,31.943,169.051,23,44,Natalie Decker,Chv,4196,21,4944,1
105,32.115,168.146,22,44,Natalie Decker,Chv,4196,21,4944,1
106,32.181,167.801,22,44,Natalie Decker,Chv,4196,21,4944,1
107,32.581,165.741,22,44,Natalie Decker,Chv,4196,21,4944,1
108,32.898,164.144,22,44,Natalie Decker,Chv,4196,21,4944,1
109,32.423,166.548,22,44,Natalie Decker,Chv,4196,21,4944,1
110,32.169,167.863,22,44,Natalie Decker,Chv,4196,21,4944,1
111,32.233,167.530,22,44,Natalie Decker,Chv,4196,21,4944,1
112,32.45,166.410,22,44,Natalie Decker,Chv,4196,21,4944,1
113,33.06,163.339,22,44,Natalie Decker,Chv,4196,21,4944,1
114,32.611,165.588,22,44,Natalie Decker,Chv,4196,21,4944,1
115,32.424,166.543,22,44,Natalie Decker,Chv,4196,21,4944,1
116,32.507,166.118,22,44,Natalie Decker,Chv,4196,21,4944,1
117,31.995,168.776,22,44,Natalie Decker,Chv,4196,21,4944,1
118,32.085,168.303,22,44,Natalie Decker,Chv,4196,21,4944,1
119,32.139,168.020,22,44,Natalie Decker,Chv,4196,21,4944,1
120,32.238,167.504,22,44,Natalie Decker,Chv,4196,21,4944,1
121,32.101,168.219,22,44,Natalie Decker,Chv,4196,21,4944,1
122,33.454,161.416,22,44,Natalie Decker,Chv,4196,21,4944,1
123,32.702,165.128,22,44,Natalie Decker,Chv,4196,21,4944,1
124,33.648,160.485,22,44,Natalie Decker,Chv,4196,21,4944,1
125,34.391,157.018,22,44,Natalie Decker,Chv,4196,21,4944,1
126,35.069,153.982,21,44,Natalie Decker,Chv,4196,21,4944,1
127,35.103,153.833,21,44,Natalie Decker,Chv,4196,21,4944,1
128,35.483,152.186,21,44,Natalie Decker,Chv,4196,21,4944,1
129,36.409,148.315,21,44,Natalie Decker,Chv,4196,21,4944,1
130,36.387,148.405,21,44,Natalie Decker,Chv,4196,21,4944,1
131,35.723,151.163,21,44,Natalie Decker,Chv,4196,21,4944,1
132,33.638,160.533,21,44,Natalie Decker,Chv,4196,21,4944,1
0,NA,NA,16,19,Derek Kraus,Tyt,4297,22,4944,8
1,33.74,160.047,14,19,Derek Kraus,Tyt,4297,22,4944,1
2,54.887,98.384,32,19,Derek Kraus,Tyt,4297,22,4944,2
3,96.251,56.103,31,19,Derek Kraus,Tyt,4297,22,4944,2
4,103.271,52.290,30,19,Derek Kraus,Tyt,4297,22,4944,2
5,61.008,88.513,27,19,Derek Kraus,Tyt,4297,22,4944,1
6,34.216,157.821,26,19,Derek Kraus,Tyt,4297,22,4944,1
7,32.159,167.916,26,19,Derek Kraus,Tyt,4297,22,4944,1
8,32.389,166.723,26,19,Derek Kraus,Tyt,4297,22,4944,1
9,32.205,167.676,25,19,Derek Kraus,Tyt,4297,22,4944,1
10,31.659,170.568,25,19,Derek Kraus,Tyt,4297,22,4944,1
11,31.722,170.229,25,19,Derek Kraus,Tyt,4297,22,4944,1
12,32.069,168.387,23,19,Derek Kraus,Tyt,4297,22,4944,1
13,32.302,167.172,22,19,Derek Kraus,Tyt,4297,22,4944,1
14,32.165,167.884,22,19,Derek Kraus,Tyt,4297,22,4944,1
15,31.901,169.274,22,19,Derek Kraus,Tyt,4297,22,4944,1
16,32.234,167.525,22,19,Derek Kraus,Tyt,4297,22,4944,1
17,32.465,166.333,22,19,Derek Kraus,Tyt,4297,22,4944,1
18,32.559,165.853,22,19,Derek Kraus,Tyt,4297,22,4944,1
19,32.236,167.515,22,19,Derek Kraus,Tyt,4297,22,4944,1
20,32.504,166.133,23,19,Derek Kraus,Tyt,4297,22,4944,1
21,32.596,165.664,23,19,Derek Kraus,Tyt,4297,22,4944,1
22,32.464,166.338,23,19,Derek Kraus,Tyt,4297,22,4944,1
23,32.29,167.234,23,19,Derek Kraus,Tyt,4297,22,4944,1
24,32.362,166.862,23,19,Derek Kraus,Tyt,4297,22,4944,1
25,32.287,167.250,23,19,Derek Kraus,Tyt,4297,22,4944,1
26,32.346,166.945,23,19,Derek Kraus,Tyt,4297,22,4944,1
27,32.803,164.619,23,19,Derek Kraus,Tyt,4297,22,4944,1
28,32.888,164.194,23,19,Derek Kraus,Tyt,4297,22,4944,1
29,32.657,165.355,23,19,Derek Kraus,Tyt,4297,22,4944,1
30,32.919,164.039,23,19,Derek Kraus,Tyt,4297,22,4944,1
31,43.415,124.381,23,19,Derek Kraus,Tyt,4297,22,4944,2
32,88.273,61.174,23,19,Derek Kraus,Tyt,4297,22,4944,2
33,97.072,55.629,12,19,Derek Kraus,Tyt,4297,22,4944,2
34,131.483,41.070,26,19,Derek Kraus,Tyt,4297,22,4944,2
35,73.157,73.814,25,19,Derek Kraus,Tyt,4297,22,4944,2
36,129.108,41.825,27,19,Derek Kraus,Tyt,4297,22,4944,2
37,81.129,66.561,26,19,Derek Kraus,Tyt,4297,22,4944,2
38,102.573,52.645,23,19,Derek Kraus,Tyt,4297,22,4944,1
39,34.006,158.796,22,19,Derek Kraus,Tyt,4297,22,4944,1
40,32.19,167.754,23,19,Derek Kraus,Tyt,4297,22,4944,1
41,32.272,167.328,23,19,Derek Kraus,Tyt,4297,22,4944,1
42,31.88,169.385,23,19,Derek Kraus,Tyt,4297,22,4944,1
43,32.271,167.333,24,19,Derek Kraus,Tyt,4297,22,4944,1
44,32.398,166.677,25,19,Derek Kraus,Tyt,4297,22,4944,1
