Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
129,45.313,198.618,29,13,Ty Dillon,Chv,4013,22,4890,1
130,46.71,192.678,31,13,Ty Dillon,Chv,4013,22,4890,1
131,46.49,193.590,31,13,Ty Dillon,Chv,4013,22,4890,1
132,46.098,195.236,29,13,Ty Dillon,Chv,4013,22,4890,1
133,46.278,194.477,28,13,Ty Dillon,Chv,4013,22,4890,1
134,45.621,197.278,26,13,Ty Dillon,Chv,4013,22,4890,1
135,45.448,198.029,26,13,Ty Dillon,Chv,4013,22,4890,1
136,45.129,199.428,26,13,Ty Dillon,Chv,4013,22,4890,1
137,45.256,198.869,26,13,Ty Dillon,Chv,4013,22,4890,1
138,44.843,200.700,23,13,Ty Dillon,Chv,4013,22,4890,1
139,46.034,195.508,22,13,Ty Dillon,Chv,4013,22,4890,1
140,46.181,194.885,19,13,Ty Dillon,Chv,4013,22,4890,1
141,45.209,199.075,19,13,Ty Dillon,Chv,4013,22,4890,1
142,46.033,195.512,20,13,Ty Dillon,Chv,4013,22,4890,1
143,46.671,192.839,20,13,Ty Dillon,Chv,4013,22,4890,2
144,93.48,96.277,20,13,Ty Dillon,Chv,4013,22,4890,2
145,122.265,73.611,17,13,Ty Dillon,Chv,4013,22,4890,2
146,134.476,66.926,31,13,Ty Dillon,Chv,4013,22,4890,2
147,111.518,80.704,29,13,Ty Dillon,Chv,4013,22,4890,1
148,49.005,183.655,29,13,Ty Dillon,Chv,4013,22,4890,1
149,46.302,194.376,31,13,Ty Dillon,Chv,4013,22,4890,1
150,45.396,198.255,30,13,Ty Dillon,Chv,4013,22,4890,1
151,45.498,197.811,29,13,Ty Dillon,Chv,4013,22,4890,1
152,62.637,143.685,19,13,Ty Dillon,Chv,4013,22,4890,2
153,806.515,11.159,21,13,Ty Dillon,Chv,4013,22,4890,2
154,126.128,71.356,19,13,Ty Dillon,Chv,4013,22,4890,2
155,118.307,76.073,19,13,Ty Dillon,Chv,4013,22,4890,1
156,49.795,180.741,23,13,Ty Dillon,Chv,4013,22,4890,1
157,46.016,195.584,24,13,Ty Dillon,Chv,4013,22,4890,1
158,46.424,193.865,24,13,Ty Dillon,Chv,4013,22,4890,1
159,82.303,109.352,17,13,Ty Dillon,Chv,4013,22,4890,2
160,571.665,15.743,16,13,Ty Dillon,Chv,4013,22,4890,2
161,143.511,62.713,16,13,Ty Dillon,Chv,4013,22,4890,2
162,120.258,74.839,14,13,Ty Dillon,Chv,4013,22,4890,1
163,50.502,178.211,15,13,Ty Dillon,Chv,4013,22,4890,1
0,NA,NA,34,00,Quin Houff,Chv,4229,23,4890,8
1,49.827,180.625,30,00,Quin Houff,Chv,4229,23,4890,1
2,46.092,195.262,30,00,Quin Houff,Chv,4229,23,4890,1
3,45.907,196.049,29,00,Quin Houff,Chv,4229,23,4890,1
4,46.133,195.088,30,00,Quin Houff,Chv,4229,23,4890,1
5,46.375,194.070,30,00,Quin Houff,Chv,4229,23,4890,1
6,45.713,196.881,29,00,Quin Houff,Chv,4229,23,4890,1
7,46.075,195.334,29,00,Quin Houff,Chv,4229,23,4890,1
8,46.147,195.029,29,00,Quin Houff,Chv,4229,23,4890,1
9,46.804,192.291,29,00,Quin Houff,Chv,4229,23,4890,1
10,47.615,189.016,30,00,Quin Houff,Chv,4229,23,4890,1
11,48.14,186.955,31,00,Quin Houff,Chv,4229,23,4890,1
12,47.543,189.302,36,00,Quin Houff,Chv,4229,23,4890,1
13,47.225,190.577,36,00,Quin Houff,Chv,4229,23,4890,1
14,46.899,191.902,36,00,Quin Houff,Chv,4229,23,4890,1
15,47.328,190.162,35,00,Quin Houff,Chv,4229,23,4890,1
16,47.45,189.673,35,00,Quin Houff,Chv,4229,23,4890,1
17,47.421,189.789,35,00,Quin Houff,Chv,4229,23,4890,1
18,47.516,189.410,35,00,Quin Houff,Chv,4229,23,4890,1
19,47.693,188.707,35,00,Quin Houff,Chv,4229,23,4890,1
20,47.86,188.048,35,00,Quin Houff,Chv,4229,23,4890,1
21,59.294,151.786,35,00,Quin Houff,Chv,4229,23,4890,2
22,153.289,58.713,35,00,Quin Houff,Chv,4229,23,4890,2
23,93.364,96.397,34,00,Quin Houff,Chv,4229,23,4890,2
24,109.789,81.975,26,00,Quin Houff,Chv,4229,23,4890,1
25,50.284,178.983,26,00,Quin Houff,Chv,4229,23,4890,1
26,46.3,194.384,26,00,Quin Houff,Chv,4229,23,4890,1
27,46.201,194.801,26,00,Quin Houff,Chv,4229,23,4890,1
28,45.733,196.794,26,00,Quin Houff,Chv,4229,23,4890,1
29,46.261,194.548,29,00,Quin Houff,Chv,4229,23,4890,1
30,45.872,196.198,29,00,Quin Houff,Chv,4229,23,4890,1
31,46.351,194.171,29,00,Quin Houff,Chv,4229,23,4890,1
32,46.167,194.944,29,00,Quin Houff,Chv,4229,23,4890,1
33,46.12,195.143,29,00,Quin Houff,Chv,4229,23,4890,1
34,46.261,194.548,29,00,Quin Houff,Chv,4229,23,4890,1
35,45.535,197.650,28,00,Quin Houff,Chv,4229,23,4890,1
36,46.165,194.953,28,00,Quin Houff,Chv,4229,23,4890,1
37,45.487,197.859,27,00,Quin Houff,Chv,4229,23,4890,1
38,46.481,193.628,27,00,Quin Houff,Chv,4229,23,4890,1
39,45.543,197.615,27,00,Quin Houff,Chv,4229,23,4890,1
40,46.832,192.176,28,00,Quin Houff,Chv,4229,23,4890,1
41,46.412,193.915,26,00,Quin Houff,Chv,4229,23,4890,1
42,46.309,194.347,26,00,Quin Houff,Chv,4229,23,4890,1
43,46.229,194.683,26,00,Quin Houff,Chv,4229,23,4890,1
44,46.501,193.544,26,00,Quin Houff,Chv,4229,23,4890,1
45,47.622,188.988,26,00,Quin Houff,Chv,4229,23,4890,1
46,48.851,184.234,29,00,Quin Houff,Chv,4229,23,4890,1
47,48.258,186.498,31,00,Quin Houff,Chv,4229,23,4890,1
48,47.786,188.340,30,00,Quin Houff,Chv,4229,23,4890,1
49,46.874,192.004,30,00,Quin Houff,Chv,4229,23,4890,1
50,48.036,187.359,30,00,Quin Houff,Chv,4229,23,4890,2
51,75.749,118.813,30,00,Quin Houff,Chv,4229,23,4890,2
52,154.221,58.358,36,00,Quin Houff,Chv,4229,23,4890,2
53,113.733,79.133,32,00,Quin Houff,Chv,4229,23,4890,2
54,121.176,74.272,22,00,Quin Houff,Chv,4229,23,4890,2
55,115.642,77.826,17,00,Quin Houff,Chv,4229,23,4890,1
56,50.833,177.050,20,00,Quin Houff,Chv,4229,23,4890,1
57,46.362,194.124,21,00,Quin Houff,Chv,4229,23,4890,1
58,46.649,192.930,19,00,Quin Houff,Chv,4229,23,4890,1
59,46.826,192.201,19,00,Quin Houff,Chv,4229,23,4890,1
60,46.194,194.830,19,00,Quin Houff,Chv,4229,23,4890,1
61,46.796,192.324,19,00,Quin Houff,Chv,4229,23,4890,1
62,46.892,191.930,19,00,Quin Houff,Chv,4229,23,4890,1
63,46.688,192.769,19,00,Quin Houff,Chv,4229,23,4890,1
64,47.075,191.184,18,00,Quin Houff,Chv,4229,23,4890,1
65,46.335,194.238,11,00,Quin Houff,Chv,4229,23,4890,1
66,66.011,136.341,29,00,Quin Houff,Chv,4229,23,4890,1
67,63.253,142.286,37,00,Quin Houff,Chv,4229,23,4890,1
68,49.713,181.039,37,00,Quin Houff,Chv,4229,23,4890,1
69,50.547,178.052,37,00,Quin Houff,Chv,4229,23,4890,1
70,50.831,177.057,37,00,Quin Houff,Chv,4229,23,4890,1
71,46.649,192.930,37,00,Quin Houff,Chv,4229,23,4890,1
72,46.739,192.559,37,00,Quin Houff,Chv,4229,23,4890,1
73,47.201,190.674,37,00,Quin Houff,Chv,4229,23,4890,1
74,46.864,192.045,37,00,Quin Houff,Chv,4229,23,4890,1
75,46.687,192.773,37,00,Quin Houff,Chv,4229,23,4890,1
76,46.838,192.152,37,00,Quin Houff,Chv,4229,23,4890,1
77,47.145,190.900,36,00,Quin Houff,Chv,4229,23,4890,1
78,46.724,192.620,36,00,Quin Houff,Chv,4229,23,4890,1
79,47.027,191.379,36,00,Quin Houff,Chv,4229,23,4890,1
80,46.755,192.493,36,00,Quin Houff,Chv,4229,23,4890,1
81,46.843,192.131,36,00,Quin Houff,Chv,4229,23,4890,1
82,46.564,193.282,36,00,Quin Houff,Chv,4229,23,4890,1
83,46.893,191.926,36,00,Quin Houff,Chv,4229,23,4890,1
84,46.948,191.701,36,00,Quin Houff,Chv,4229,23,4890,1
85,46.775,192.410,36,00,Quin Houff,Chv,4229,23,4890,1
86,47.115,191.022,36,00,Quin Houff,Chv,4229,23,4890,1
87,46.895,191.918,36,00,Quin Houff,Chv,4229,23,4890,1
88,47.119,191.006,35,00,Quin Houff,Chv,4229,23,4890,1
89,48.078,187.196,37,00,Quin Houff,Chv,4229,23,4890,1
90,47.503,189.462,36,00,Quin Houff,Chv,4229,23,4890,1
91,46.624,193.034,35,00,Quin Houff,Chv,4229,23,4890,1
92,47.359,190.038,34,00,Quin Houff,Chv,4229,23,4890,1
93,46.721,192.633,34,00,Quin Houff,Chv,4229,23,4890,1
94,47.905,187.872,34,00,Quin Houff,Chv,4229,23,4890,1
95,47.167,190.811,34,00,Quin Houff,Chv,4229,23,4890,1
96,46.768,192.439,34,00,Quin Houff,Chv,4229,23,4890,1
97,46.312,194.334,34,00,Quin Houff,Chv,4229,23,4890,1
98,45.991,195.690,34,00,Quin Houff,Chv,4229,23,4890,1
99,46.067,195.368,34,00,Quin Houff,Chv,4229,23,4890,1
100,79.301,113.492,34,00,Quin Houff,Chv,4229,23,4890,1
101,123.682,72.767,34,00,Quin Houff,Chv,4229,23,4890,2
102,148.959,60.419,35,00,Quin Houff,Chv,4229,23,4890,2
103,119.846,75.096,34,00,Quin Houff,Chv,4229,23,4890,2
104,111.224,80.918,34,00,Quin Houff,Chv,4229,23,4890,2
105,49.526,181.723,35,00,Quin Houff,Chv,4229,23,4890,1
106,46.287,194.439,35,00,Quin Houff,Chv,4229,23,4890,1
107,46.01,195.610,35,00,Quin Houff,Chv,4229,23,4890,1
108,46.493,193.578,35,00,Quin Houff,Chv,4229,23,4890,1
109,47.68,188.758,35,00,Quin Houff,Chv,4229,23,4890,1
110,47.489,189.518,35,00,Quin Houff,Chv,4229,23,4890,1
111,47.245,190.496,35,00,Quin Houff,Chv,4229,23,4890,1
112,48.018,187.430,35,00,Quin Houff,Chv,4229,23,4890,1
113,48.259,186.494,35,00,Quin Houff,Chv,4229,23,4890,1
114,48.482,185.636,35,00,Quin Houff,Chv,4229,23,4890,1
115,48.576,185.277,35,00,Quin Houff,Chv,4229,23,4890,1
116,48.541,185.410,35,00,Quin Houff,Chv,4229,23,4890,1
117,48.469,185.686,35,00,Quin Houff,Chv,4229,23,4890,1
118,48.362,186.097,35,00,Quin Houff,Chv,4229,23,4890,1
119,48.407,185.924,35,00,Quin Houff,Chv,4229,23,4890,1
120,48.292,186.366,35,00,Quin Houff,Chv,4229,23,4890,1
121,48.673,184.907,35,00,Quin Houff,Chv,4229,23,4890,1
122,48.802,184.419,35,00,Quin Houff,Chv,4229,23,4890,1
123,49.102,183.292,35,00,Quin Houff,Chv,4229,23,4890,1
124,48.939,183.902,35,00,Quin Houff,Chv,4229,23,4890,1
125,48.619,185.113,35,00,Quin Houff,Chv,4229,23,4890,1
126,47.684,188.743,35,00,Quin Houff,Chv,4229,23,4890,1
127,46.607,193.104,35,00,Quin Houff,Chv,4229,23,4890,1
128,47.585,189.135,35,00,Quin Houff,Chv,4229,23,4890,1
129,68.106,132.147,36,00,Quin Houff,Chv,4229,23,4890,1
130,63.946,140.744,35,00,Quin Houff,Chv,4229,23,4890,1
131,50.673,177.609,35,00,Quin Houff,Chv,4229,23,4890,1
132,49.39,182.223,35,00,Quin Houff,Chv,4229,23,4890,1
133,48.816,184.366,35,00,Quin Houff,Chv,4229,23,4890,1
134,49.05,183.486,35,00,Quin Houff,Chv,4229,23,4890,1
135,49.224,182.838,35,00,Quin Houff,Chv,4229,23,4890,1
136,49.288,182.600,35,00,Quin Houff,Chv,4229,23,4890,1
137,49.343,182.397,35,00,Quin Houff,Chv,4229,23,4890,1
138,49.519,181.748,35,00,Quin Houff,Chv,4229,23,4890,1
139,49.681,181.156,35,00,Quin Houff,Chv,4229,23,4890,1
140,48.123,187.021,35,00,Quin Houff,Chv,4229,23,4890,1
141,89.636,100.406,35,00,Quin Houff,Chv,4229,23,4890,1
142,124.364,72.368,35,00,Quin Houff,Chv,4229,23,4890,1
143,149.767,60.093,36,00,Quin Houff,Chv,4229,23,4890,2
144,99.824,90.159,36,00,Quin Houff,Chv,4229,23,4890,2
145,49.241,182.775,36,00,Quin Houff,Chv,4229,23,4890,2
146,45.634,197.221,36,00,Quin Houff,Chv,4229,23,4890,2
147,45.704,196.919,35,00,Quin Houff,Chv,4229,23,4890,1
148,45.7,196.937,36,00,Quin Houff,Chv,4229,23,4890,1
149,60.207,149.484,35,00,Quin Houff,Chv,4229,23,4890,1
150,769.588,11.695,35,00,Quin Houff,Chv,4229,23,4890,1
151,84.463,106.556,35,00,Quin Houff,Chv,4229,23,4890,1
152,85.684,105.037,31,00,Quin Houff,Chv,4229,23,4890,2
153,114.868,78.351,29,00,Quin Houff,Chv,4229,23,4890,2
154,53.904,166.963,29,00,Quin Houff,Chv,4229,23,4890,2
155,49.806,180.701,29,00,Quin Houff,Chv,4229,23,4890,1
156,50.063,179.773,28,00,Quin Houff,Chv,4229,23,4890,1
157,84.379,106.662,28,00,Quin Houff,Chv,4229,23,4890,1
158,557.885,16.132,28,00,Quin Houff,Chv,4229,23,4890,1
159,144.048,62.479,24,00,Quin Houff,Chv,4229,23,4890,2
160,119.841,75.100,23,00,Quin Houff,Chv,4229,23,4890,2
161,54.106,166.340,23,00,Quin Houff,Chv,4229,23,4890,2
162,61.579,146.154,23,00,Quin Houff,Chv,4229,23,4890,1
0,NA,NA,35,66,Timmy Hill,Tyt,3984,24,4890,8
1,50.466,178.338,34,66,Timmy Hill,Tyt,3984,24,4890,1
2,47.04,191.327,35,66,Timmy Hill,Tyt,3984,24,4890,1
3,47.057,191.257,37,66,Timmy Hill,Tyt,3984,24,4890,1
4,47.707,188.652,38,66,Timmy Hill,Tyt,3984,24,4890,1
5,48.042,187.336,38,66,Timmy Hill,Tyt,3984,24,4890,1
6,49.026,183.576,38,66,Timmy Hill,Tyt,3984,24,4890,1
7,49.127,183.199,38,66,Timmy Hill,Tyt,3984,24,4890,1
8,49.148,183.120,38,66,Timmy Hill,Tyt,3984,24,4890,1
9,49.327,182.456,38,66,Timmy Hill,Tyt,3984,24,4890,1
10,49.346,182.386,38,66,Timmy Hill,Tyt,3984,24,4890,1
11,49.369,182.301,38,66,Timmy Hill,Tyt,3984,24,4890,1
12,49.463,181.954,38,66,Timmy Hill,Tyt,3984,24,4890,1
13,49.488,181.862,38,66,Timmy Hill,Tyt,3984,24,4890,1
14,49.362,182.326,38,66,Timmy Hill,Tyt,3984,24,4890,1
15,49.417,182.124,38,66,Timmy Hill,Tyt,3984,24,4890,1
16,49.474,181.914,38,66,Timmy Hill,Tyt,3984,24,4890,1
17,49.715,181.032,38,66,Timmy Hill,Tyt,3984,24,4890,1
18,48.46,185.720,38,66,Timmy Hill,Tyt,3984,24,4890,1
19,48.121,187.029,38,66,Timmy Hill,Tyt,3984,24,4890,1
20,62.738,143.454,38,66,Timmy Hill,Tyt,3984,24,4890,1
21,118.792,75.763,38,66,Timmy Hill,Tyt,3984,24,4890,2
22,135.198,66.569,38,66,Timmy Hill,Tyt,3984,24,4890,2
23,111.254,80.896,38,66,Timmy Hill,Tyt,3984,24,4890,2
24,50.189,179.322,38,66,Timmy Hill,Tyt,3984,24,4890,1
25,46.284,194.452,38,66,Timmy Hill,Tyt,3984,24,4890,1
26,46.183,194.877,38,66,Timmy Hill,Tyt,3984,24,4890,1
27,45.761,196.674,38,66,Timmy Hill,Tyt,3984,24,4890,1
28,46.255,194.574,38,66,Timmy Hill,Tyt,3984,24,4890,1
29,45.886,196.138,38,66,Timmy Hill,Tyt,3984,24,4890,1
30,46.373,194.078,38,66,Timmy Hill,Tyt,3984,24,4890,1
31,46.141,195.054,38,66,Timmy Hill,Tyt,3984,24,4890,1
32,46.106,195.202,38,66,Timmy Hill,Tyt,3984,24,4890,1
33,46.248,194.603,38,66,Timmy Hill,Tyt,3984,24,4890,1
34,45.568,197.507,38,66,Timmy Hill,Tyt,3984,24,4890,1
35,46.11,195.185,38,66,Timmy Hill,Tyt,3984,24,4890,1
36,45.542,197.620,38,66,Timmy Hill,Tyt,3984,24,4890,1
37,46.448,193.765,38,66,Timmy Hill,Tyt,3984,24,4890,1
38,45.532,197.663,38,66,Timmy Hill,Tyt,3984,24,4890,1
39,46.865,192.041,38,66,Timmy Hill,Tyt,3984,24,4890,1
40,46.385,194.028,38,66,Timmy Hill,Tyt,3984,24,4890,1
41,46.343,194.204,38,66,Timmy Hill,Tyt,3984,24,4890,1
42,46.245,194.616,38,66,Timmy Hill,Tyt,3984,24,4890,1
43,46.524,193.449,37,66,Timmy Hill,Tyt,3984,24,4890,1
44,47.676,188.774,37,66,Timmy Hill,Tyt,3984,24,4890,1
45,48.51,185.529,37,66,Timmy Hill,Tyt,3984,24,4890,1
46,47.816,188.222,37,66,Timmy Hill,Tyt,3984,24,4890,1
47,48.048,187.313,37,66,Timmy Hill,Tyt,3984,24,4890,1
48,46.713,192.666,37,66,Timmy Hill,Tyt,3984,24,4890,1
49,47.785,188.344,37,66,Timmy Hill,Tyt,3984,24,4890,1
50,75.377,119.400,37,66,Timmy Hill,Tyt,3984,24,4890,2
51,123.734,72.737,37,66,Timmy Hill,Tyt,3984,24,4890,2
52,62.731,143.470,37,66,Timmy Hill,Tyt,3984,24,4890,2
53,85.61,105.128,33,66,Timmy Hill,Tyt,3984,24,4890,2
54,123.535,72.854,30,66,Timmy Hill,Tyt,3984,24,4890,2
55,113.452,79.329,34,66,Timmy Hill,Tyt,3984,24,4890,1
56,49.009,183.640,31,66,Timmy Hill,Tyt,3984,24,4890,1
57,46.856,192.078,30,66,Timmy Hill,Tyt,3984,24,4890,1
58,46.27,194.510,31,66,Timmy Hill,Tyt,3984,24,4890,1
59,47.297,190.287,32,66,Timmy Hill,Tyt,3984,24,4890,1
60,46.905,191.877,32,66,Timmy Hill,Tyt,3984,24,4890,1
61,46.623,193.038,30,66,Timmy Hill,Tyt,3984,24,4890,1
62,46.372,194.083,30,66,Timmy Hill,Tyt,3984,24,4890,1
63,47.159,190.844,30,66,Timmy Hill,Tyt,3984,24,4890,1
64,47.163,190.828,30,66,Timmy Hill,Tyt,3984,24,4890,1
65,47.99,187.539,25,66,Timmy Hill,Tyt,3984,24,4890,1
66,46.787,192.361,20,66,Timmy Hill,Tyt,3984,24,4890,1
67,47.515,189.414,24,66,Timmy Hill,Tyt,3984,24,4890,1
68,47.218,190.605,24,66,Timmy Hill,Tyt,3984,24,4890,1
69,48.184,186.784,24,66,Timmy Hill,Tyt,3984,24,4890,1
70,48.553,185.364,24,66,Timmy Hill,Tyt,3984,24,4890,1
71,49.033,183.550,24,66,Timmy Hill,Tyt,3984,24,4890,1
72,48.977,183.760,24,66,Timmy Hill,Tyt,3984,24,4890,1
73,49.074,183.397,24,66,Timmy Hill,Tyt,3984,24,4890,1
74,49.078,183.382,24,66,Timmy Hill,Tyt,3984,24,4890,1
75,48.965,183.805,24,66,Timmy Hill,Tyt,3984,24,4890,1
76,48.776,184.517,24,66,Timmy Hill,Tyt,3984,24,4890,1
77,48.378,186.035,34,66,Timmy Hill,Tyt,3984,24,4890,1
78,46.942,191.726,34,66,Timmy Hill,Tyt,3984,24,4890,1
79,48.052,187.297,34,66,Timmy Hill,Tyt,3984,24,4890,1
80,48.629,185.075,34,66,Timmy Hill,Tyt,3984,24,4890,1
81,48.878,184.132,34,66,Timmy Hill,Tyt,3984,24,4890,1
82,49.017,183.610,34,66,Timmy Hill,Tyt,3984,24,4890,1
83,49.161,183.072,34,66,Timmy Hill,Tyt,3984,24,4890,1
84,49.219,182.856,34,66,Timmy Hill,Tyt,3984,24,4890,1
85,49.268,182.674,34,66,Timmy Hill,Tyt,3984,24,4890,1
86,49.423,182.101,34,66,Timmy Hill,Tyt,3984,24,4890,1
87,49.364,182.319,34,66,Timmy Hill,Tyt,3984,24,4890,1
88,49.445,182.020,34,66,Timmy Hill,Tyt,3984,24,4890,1
89,49.653,181.258,34,66,Timmy Hill,Tyt,3984,24,4890,1
90,58.807,153.043,37,66,Timmy Hill,Tyt,3984,24,4890,1
91,91.874,97.960,37,66,Timmy Hill,Tyt,3984,24,4890,1
92,49.801,180.719,37,66,Timmy Hill,Tyt,3984,24,4890,1
93,49.88,180.433,37,66,Timmy Hill,Tyt,3984,24,4890,1
94,49.833,180.603,37,66,Timmy Hill,Tyt,3984,24,4890,1
95,50.439,178.433,37,66,Timmy Hill,Tyt,3984,24,4890,1
96,50.873,176.911,37,66,Timmy Hill,Tyt,3984,24,4890,1
97,51,176.471,37,66,Timmy Hill,Tyt,3984,24,4890,1
98,51.148,175.960,37,66,Timmy Hill,Tyt,3984,24,4890,1
99,58.427,154.038,37,66,Timmy Hill,Tyt,3984,24,4890,1
100,116.565,77.210,37,66,Timmy Hill,Tyt,3984,24,4890,1
101,120.133,74.917,37,66,Timmy Hill,Tyt,3984,24,4890,2
102,124.153,72.491,37,66,Timmy Hill,Tyt,3984,24,4890,2
103,61.868,145.471,37,66,Timmy Hill,Tyt,3984,24,4890,2
104,68.833,130.751,37,66,Timmy Hill,Tyt,3984,24,4890,2
105,49.129,183.191,36,66,Timmy Hill,Tyt,3984,24,4890,1
106,46.027,195.537,36,66,Timmy Hill,Tyt,3984,24,4890,1
107,46.275,194.489,36,66,Timmy Hill,Tyt,3984,24,4890,1
108,46.876,191.996,36,66,Timmy Hill,Tyt,3984,24,4890,1
109,46.844,192.127,36,66,Timmy Hill,Tyt,3984,24,4890,1
110,46.873,192.008,36,66,Timmy Hill,Tyt,3984,24,4890,1
111,47.233,190.545,36,66,Timmy Hill,Tyt,3984,24,4890,1
112,48.031,187.379,36,66,Timmy Hill,Tyt,3984,24,4890,1
113,48.257,186.501,36,66,Timmy Hill,Tyt,3984,24,4890,1
114,48.506,185.544,36,66,Timmy Hill,Tyt,3984,24,4890,1
115,48.56,185.338,36,66,Timmy Hill,Tyt,3984,24,4890,1
116,48.531,185.448,36,66,Timmy Hill,Tyt,3984,24,4890,1
117,48.462,185.713,36,66,Timmy Hill,Tyt,3984,24,4890,1
118,48.369,186.070,36,66,Timmy Hill,Tyt,3984,24,4890,1
119,48.426,185.851,36,66,Timmy Hill,Tyt,3984,24,4890,1
120,48.292,186.366,36,66,Timmy Hill,Tyt,3984,24,4890,1
121,48.677,184.892,36,66,Timmy Hill,Tyt,3984,24,4890,1
122,48.803,184.415,36,66,Timmy Hill,Tyt,3984,24,4890,1
123,49.09,183.337,36,66,Timmy Hill,Tyt,3984,24,4890,1
124,48.936,183.914,36,66,Timmy Hill,Tyt,3984,24,4890,1
125,48.609,185.151,36,66,Timmy Hill,Tyt,3984,24,4890,1
126,48.358,186.112,37,66,Timmy Hill,Tyt,3984,24,4890,1
127,47.335,190.134,37,66,Timmy Hill,Tyt,3984,24,4890,1
128,48.375,186.047,37,66,Timmy Hill,Tyt,3984,24,4890,1
129,59.705,150.741,35,66,Timmy Hill,Tyt,3984,24,4890,1
130,88.084,102.175,37,66,Timmy Hill,Tyt,3984,24,4890,1
131,50.812,177.124,37,66,Timmy Hill,Tyt,3984,24,4890,1
132,50.813,177.120,37,66,Timmy Hill,Tyt,3984,24,4890,1
133,51.057,176.274,37,66,Timmy Hill,Tyt,3984,24,4890,1
134,47.155,190.860,37,66,Timmy Hill,Tyt,3984,24,4890,1
135,46.112,195.177,37,66,Timmy Hill,Tyt,3984,24,4890,1
136,46.483,193.619,37,66,Timmy Hill,Tyt,3984,24,4890,1
137,47.377,189.966,37,66,Timmy Hill,Tyt,3984,24,4890,1
138,49.959,180.148,37,66,Timmy Hill,Tyt,3984,24,4890,1
139,50.321,178.852,37,66,Timmy Hill,Tyt,3984,24,4890,1
140,59.397,151.523,36,66,Timmy Hill,Tyt,3984,24,4890,1
141,77.076,116.768,36,66,Timmy Hill,Tyt,3984,24,4890,1
142,116.494,77.257,36,66,Timmy Hill,Tyt,3984,24,4890,1
143,127.044,70.842,35,66,Timmy Hill,Tyt,3984,24,4890,2
144,118.413,76.005,35,66,Timmy Hill,Tyt,3984,24,4890,2
145,49.178,183.009,35,66,Timmy Hill,Tyt,3984,24,4890,2
146,45.768,196.644,35,66,Timmy Hill,Tyt,3984,24,4890,2
147,45.812,196.455,36,66,Timmy Hill,Tyt,3984,24,4890,1
148,45.604,197.351,35,66,Timmy Hill,Tyt,3984,24,4890,1
149,65.101,138.247,36,66,Timmy Hill,Tyt,3984,24,4890,1
150,804.904,11.181,36,66,Timmy Hill,Tyt,3984,24,4890,1
151,129.765,69.356,36,66,Timmy Hill,Tyt,3984,24,4890,1
152,119.555,75.279,32,66,Timmy Hill,Tyt,3984,24,4890,2
153,52.559,171.236,31,66,Timmy Hill,Tyt,3984,24,4890,2
154,49.995,180.018,30,66,Timmy Hill,Tyt,3984,24,4890,2
155,50.635,177.743,30,66,Timmy Hill,Tyt,3984,24,4890,1
156,98.666,91.217,29,66,Timmy Hill,Tyt,3984,24,4890,1
157,541.571,16.618,29,66,Timmy Hill,Tyt,3984,24,4890,1
158,143.546,62.698,29,66,Timmy Hill,Tyt,3984,24,4890,1
159,117.936,76.313,25,66,Timmy Hill,Tyt,3984,24,4890,2
160,53.422,168.470,24,66,Timmy Hill,Tyt,3984,24,4890,2
161,62.048,145.049,24,66,Timmy Hill,Tyt,3984,24,4890,2
0,NA,NA,12,3,Austin Dillon,Chv,3873,25,4890,8
1,50.211,179.244,37,3,Austin Dillon,Chv,3873,25,4890,1
2,46.608,193.100,37,3,Austin Dillon,Chv,3873,25,4890,1
3,46.655,192.905,35,3,Austin Dillon,Chv,3873,25,4890,1
4,46.444,193.782,35,3,Austin Dillon,Chv,3873,25,4890,1
5,46.2,194.805,35,3,Austin Dillon,Chv,3873,25,4890,1
6,45.599,197.373,35,3,Austin Dillon,Chv,3873,25,4890,1
7,45.992,195.686,35,3,Austin Dillon,Chv,3873,25,4890,1
8,46.413,193.911,35,3,Austin Dillon,Chv,3873,25,4890,1
9,46.682,192.794,35,3,Austin Dillon,Chv,3873,25,4890,1
10,46.455,193.736,35,3,Austin Dillon,Chv,3873,25,4890,1
11,46.628,193.017,35,3,Austin Dillon,Chv,3873,25,4890,1
12,46.906,191.873,34,3,Austin Dillon,Chv,3873,25,4890,1
13,47.251,190.472,35,3,Austin Dillon,Chv,3873,25,4890,1
14,46.956,191.669,35,3,Austin Dillon,Chv,3873,25,4890,1
15,47.358,190.042,34,3,Austin Dillon,Chv,3873,25,4890,1
16,47.482,189.546,34,3,Austin Dillon,Chv,3873,25,4890,1
17,47.406,189.849,34,3,Austin Dillon,Chv,3873,25,4890,1
18,47.528,189.362,34,3,Austin Dillon,Chv,3873,25,4890,1
19,47.706,188.656,34,3,Austin Dillon,Chv,3873,25,4890,1
20,47.832,188.159,34,3,Austin Dillon,Chv,3873,25,4890,1
21,59.15,152.156,34,3,Austin Dillon,Chv,3873,25,4890,2
22,196.232,45.864,37,3,Austin Dillon,Chv,3873,25,4890,2
23,93.334,96.428,37,3,Austin Dillon,Chv,3873,25,4890,2
24,68.59,131.214,37,3,Austin Dillon,Chv,3873,25,4890,1
25,49.815,180.668,31,3,Austin Dillon,Chv,3873,25,4890,1
26,46.053,195.427,31,3,Austin Dillon,Chv,3873,25,4890,1
