Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
134,31.333,156.946,26,32,Corey LaJoie,Frd,4096,24,4968,1
135,30.366,161.944,24,32,Corey LaJoie,Frd,4096,24,4968,1
136,29.689,165.637,24,32,Corey LaJoie,Frd,4096,24,4968,1
137,30.237,162.635,24,32,Corey LaJoie,Frd,4096,24,4968,1
138,30.313,162.227,23,32,Corey LaJoie,Frd,4096,24,4968,1
139,30.402,161.753,23,32,Corey LaJoie,Frd,4096,24,4968,1
140,30.352,162.019,23,32,Corey LaJoie,Frd,4096,24,4968,1
141,30.649,160.449,23,32,Corey LaJoie,Frd,4096,24,4968,1
142,30.422,161.646,23,32,Corey LaJoie,Frd,4096,24,4968,1
143,30.607,160.669,23,32,Corey LaJoie,Frd,4096,24,4968,1
144,30.783,159.751,23,32,Corey LaJoie,Frd,4096,24,4968,1
145,31.251,157.358,24,32,Corey LaJoie,Frd,4096,24,4968,1
146,31.097,158.137,24,32,Corey LaJoie,Frd,4096,24,4968,1
147,31.265,157.288,24,32,Corey LaJoie,Frd,4096,24,4968,1
148,31.266,157.283,24,32,Corey LaJoie,Frd,4096,24,4968,1
149,31.418,156.522,24,32,Corey LaJoie,Frd,4096,24,4968,1
150,31.508,156.075,24,32,Corey LaJoie,Frd,4096,24,4968,1
151,31.376,156.731,24,32,Corey LaJoie,Frd,4096,24,4968,1
152,31.53,155.966,24,32,Corey LaJoie,Frd,4096,24,4968,1
153,31.27,157.263,24,32,Corey LaJoie,Frd,4096,24,4968,1
154,31.239,157.419,24,32,Corey LaJoie,Frd,4096,24,4968,1
155,31.963,153.853,24,32,Corey LaJoie,Frd,4096,24,4968,1
156,31.545,155.892,24,32,Corey LaJoie,Frd,4096,24,4968,1
157,31.335,156.936,24,32,Corey LaJoie,Frd,4096,24,4968,1
158,31.62,155.522,24,32,Corey LaJoie,Frd,4096,24,4968,1
159,31.719,155.036,24,32,Corey LaJoie,Frd,4096,24,4968,1
160,31.705,155.105,24,32,Corey LaJoie,Frd,4096,24,4968,1
161,31.763,154.822,24,32,Corey LaJoie,Frd,4096,24,4968,1
162,31.502,156.104,24,32,Corey LaJoie,Frd,4096,24,4968,1
163,31.62,155.522,23,32,Corey LaJoie,Frd,4096,24,4968,1
164,31.406,156.582,23,32,Corey LaJoie,Frd,4096,24,4968,1
165,31.608,155.581,23,32,Corey LaJoie,Frd,4096,24,4968,1
166,31.826,154.515,23,32,Corey LaJoie,Frd,4096,24,4968,1
167,31.822,154.535,23,32,Corey LaJoie,Frd,4096,24,4968,1
168,32.047,153.450,23,32,Corey LaJoie,Frd,4096,24,4968,1
169,31.976,153.790,23,32,Corey LaJoie,Frd,4096,24,4968,1
170,31.753,154.870,23,32,Corey LaJoie,Frd,4096,24,4968,1
171,31.614,155.551,23,32,Corey LaJoie,Frd,4096,24,4968,1
172,31.727,154.997,23,32,Corey LaJoie,Frd,4096,24,4968,1
173,31.857,154.365,22,32,Corey LaJoie,Frd,4096,24,4968,1
174,73.062,67.307,31,32,Corey LaJoie,Frd,4096,24,4968,1
175,44.224,111.198,33,32,Corey LaJoie,Frd,4096,24,4968,1
176,30.305,162.270,33,32,Corey LaJoie,Frd,4096,24,4968,1
177,30.877,159.264,32,32,Corey LaJoie,Frd,4096,24,4968,1
178,54.105,90.890,32,32,Corey LaJoie,Frd,4096,24,4968,1
179,80.058,61.425,31,32,Corey LaJoie,Frd,4096,24,4968,2
180,92.324,53.265,31,32,Corey LaJoie,Frd,4096,24,4968,2
181,93.933,52.352,30,32,Corey LaJoie,Frd,4096,24,4968,2
182,88.155,55.784,30,32,Corey LaJoie,Frd,4096,24,4968,2
183,43.045,114.243,30,32,Corey LaJoie,Frd,4096,24,4968,2
184,80.005,61.466,27,32,Corey LaJoie,Frd,4096,24,4968,2
185,87.779,56.023,27,32,Corey LaJoie,Frd,4096,24,4968,2
186,33.162,148.290,27,32,Corey LaJoie,Frd,4096,24,4968,1
187,30.949,158.894,27,32,Corey LaJoie,Frd,4096,24,4968,1
188,30.747,159.938,27,32,Corey LaJoie,Frd,4096,24,4968,1
189,30.893,159.182,26,32,Corey LaJoie,Frd,4096,24,4968,1
190,30.378,161.880,26,32,Corey LaJoie,Frd,4096,24,4968,1
191,30.848,159.414,26,32,Corey LaJoie,Frd,4096,24,4968,1
192,31.094,158.153,26,32,Corey LaJoie,Frd,4096,24,4968,1
193,32.529,151.176,26,32,Corey LaJoie,Frd,4096,24,4968,1
194,48.797,100.777,26,32,Corey LaJoie,Frd,4096,24,4968,2
195,62.789,78.319,26,32,Corey LaJoie,Frd,4096,24,4968,2
196,109.453,44.929,30,32,Corey LaJoie,Frd,4096,24,4968,2
197,91.206,53.918,29,32,Corey LaJoie,Frd,4096,24,4968,2
198,79.667,61.727,27,32,Corey LaJoie,Frd,4096,24,4968,2
199,31.934,153.993,27,32,Corey LaJoie,Frd,4096,24,4968,1
200,55.219,89.056,27,32,Corey LaJoie,Frd,4096,24,4968,2
201,85.99,57.188,26,32,Corey LaJoie,Frd,4096,24,4968,2
202,92.801,52.991,25,32,Corey LaJoie,Frd,4096,24,4968,2
203,95.056,51.734,25,32,Corey LaJoie,Frd,4096,24,4968,2
204,92.885,52.943,24,32,Corey LaJoie,Frd,4096,24,4968,2
205,93.515,52.586,24,32,Corey LaJoie,Frd,4096,24,4968,2
206,95.004,51.762,24,32,Corey LaJoie,Frd,4096,24,4968,2
207,128.048,38.404,24,32,Corey LaJoie,Frd,4096,24,4968,2
0,NA,NA,39,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,8
1,32.073,153.325,30,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
2,30.2,162.834,27,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
3,34.491,142.576,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
4,76.727,64.092,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
5,95.325,51.588,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
6,90.249,54.489,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
7,86.371,56.936,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
8,32.09,153.244,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
9,30.523,161.111,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
10,30.544,161.001,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
11,33.41,147.189,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
12,71.16,69.106,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
13,92.313,53.271,20,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
14,82.72,59.449,20,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
15,32.504,151.292,22,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
16,30.807,159.626,23,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
17,30.43,161.604,22,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
18,30.534,161.053,22,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
19,30.859,159.357,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
20,31.441,156.407,27,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
21,30.822,159.548,27,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
22,30.603,160.690,27,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
23,30.852,159.393,27,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
24,31.152,157.858,26,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
25,31.257,157.328,26,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
26,47.966,102.523,26,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
27,63.23,77.773,19,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
28,106.904,46.000,29,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
29,91.147,53.952,28,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
30,79.216,62.078,27,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
31,31.738,154.944,27,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
32,30.443,161.535,27,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
33,30.346,162.051,26,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
34,30.606,160.674,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
35,30.307,162.260,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
36,30.544,161.001,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
37,30.331,162.131,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
38,30.948,158.899,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
39,31.258,157.323,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
40,30.444,161.529,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
41,30.395,161.790,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
42,30.452,161.487,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
43,30.799,159.668,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
44,30.709,160.135,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
45,31.124,158.000,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
46,31.167,157.782,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
47,31.064,158.305,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
48,30.828,159.517,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
49,30.872,159.290,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
50,31.124,158.000,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
51,31.197,157.631,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
52,31.544,155.897,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
53,31.134,157.950,23,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
54,31.311,157.057,23,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
55,31.1,158.122,23,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
56,31.05,158.377,23,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
57,31.292,157.152,23,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
58,31.399,156.616,23,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
59,31.039,158.433,22,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
60,32.629,150.713,22,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
61,49.107,100.141,22,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
62,71.893,68.402,22,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
63,81.819,60.103,12,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
64,97.284,50.549,20,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
65,91.21,53.915,19,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
66,89.251,55.099,18,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
67,94.167,52.222,17,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
68,89.543,54.919,17,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
69,32.082,153.282,17,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
70,30.954,158.868,16,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
71,29.996,163.942,16,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
72,43.913,111.985,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
73,78.636,62.536,23,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
74,120.138,40.933,30,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
75,74.523,65.988,30,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
76,75.603,65.045,30,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
77,31.602,155.610,29,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
78,30.807,159.626,28,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
79,30.556,160.937,28,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
80,30.827,159.522,27,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
81,30.093,163.413,26,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
82,52.775,93.180,31,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
83,60.926,80.714,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
84,105.503,46.611,31,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
85,80.001,61.469,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
86,74.057,66.403,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
87,31.661,155.320,31,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
88,30.948,158.899,30,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
89,30.417,161.673,30,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
90,30.499,161.238,30,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
91,31.061,158.321,30,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
92,30.607,160.669,29,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
93,30.501,161.228,29,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
94,30.726,160.047,29,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
95,30.704,160.162,29,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
96,31.208,157.575,28,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
97,31.166,157.787,28,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
98,31.372,156.751,28,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
99,31.383,156.696,28,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
100,32.227,152.593,29,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
101,31.994,153.704,29,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
102,46.222,106.391,31,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
103,71.576,68.705,36,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
104,30.988,158.694,36,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
105,35.953,136.779,36,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
106,50.392,97.587,36,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
107,55.784,88.154,36,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
108,93.47,52.612,36,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
109,85.166,57.741,36,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
110,38.182,128.794,36,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
111,60.445,81.357,35,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
112,32.841,149.740,34,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
113,30.52,161.127,33,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
114,30.252,162.555,33,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
115,30.565,160.890,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
116,30.36,161.976,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
117,30.496,161.254,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
118,30.485,161.312,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
119,30.843,159.440,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
120,30.927,159.007,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
121,30.737,159.990,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
122,30.765,159.844,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
123,30.938,158.950,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
124,31.759,154.841,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
125,50.248,97.867,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
126,86.715,56.710,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
127,78.052,63.004,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
128,90.867,54.119,31,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
129,114.41,42.982,33,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
130,91.018,54.029,33,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
131,78.872,62.349,34,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
132,32.309,152.205,34,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
133,30.722,160.068,34,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
134,30.856,159.373,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
135,30.712,160.120,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
136,30.398,161.774,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
137,30.305,162.270,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
138,30.325,162.163,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
139,30.687,160.250,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
140,30.853,159.388,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
141,30.844,159.435,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
142,30.797,159.678,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
143,30.875,159.274,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
144,30.986,158.704,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
145,30.953,158.873,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
146,31.154,157.848,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
147,31.735,154.958,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
148,31.202,157.605,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
149,31.111,158.066,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
150,31.402,156.601,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
151,31.384,156.691,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
152,31.189,157.671,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
153,31.323,156.996,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
154,31.478,156.223,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
155,31.352,156.851,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
156,31.464,156.293,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
157,31.261,157.308,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
158,31.458,156.323,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
159,31.515,156.040,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
160,31.517,156.030,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
161,31.638,155.433,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
162,32.181,152.811,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
163,31.939,153.969,32,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
164,31.731,154.978,31,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
165,31.697,155.144,31,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
166,31.964,153.848,31,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
167,31.965,153.843,30,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
168,32.241,152.526,30,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
169,32.072,153.330,30,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
170,33.122,148.469,31,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
171,33.264,147.835,31,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
172,32.373,151.904,31,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
173,32.085,153.268,31,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
174,31.968,153.829,30,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
175,32.068,153.349,30,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
176,32.308,152.210,30,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
177,32.252,152.474,29,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
178,39.173,125.535,27,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
179,47.827,102.821,27,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
180,72.178,68.132,27,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
181,91.236,53.900,27,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
182,90.766,54.179,23,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
183,98.518,49.916,28,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
184,100.173,49.091,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
185,89.904,54.698,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
186,31.612,155.561,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
187,29.529,166.535,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
188,29.753,165.281,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
189,29.795,165.048,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
190,30.067,163.555,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
191,30.667,160.355,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
192,31.365,156.786,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
193,31.589,155.674,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
194,46.749,105.192,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
195,70.363,69.889,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
196,90.738,54.196,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
197,110.921,44.334,28,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
198,79.869,61.571,26,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
199,31.99,153.723,26,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,1
200,54.873,89.618,26,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
201,85.847,57.283,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
202,92.703,53.047,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
203,95.114,51.702,24,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
204,93.638,52.517,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
205,93.429,52.635,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
206,95.26,51.623,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
207,129.328,38.024,25,47,Ricky Stenhouse Jr.,Chv,3888,25,4968,2
0,NA,NA,35,00,Quin Houff,Chv,4229,26,4968,8
1,32.994,149.045,35,00,Quin Houff,Chv,4229,26,4968,1
2,31.148,157.879,36,00,Quin Houff,Chv,4229,26,4968,1
3,38.005,129.394,35,00,Quin Houff,Chv,4229,26,4968,2
4,77.583,63.385,35,00,Quin Houff,Chv,4229,26,4968,2
5,93.519,52.584,31,00,Quin Houff,Chv,4229,26,4968,2
6,101.626,48.389,37,00,Quin Houff,Chv,4229,26,4968,2
7,71.692,68.593,37,00,Quin Houff,Chv,4229,26,4968,1
8,33.426,147.119,36,00,Quin Houff,Chv,4229,26,4968,1
9,31.187,157.681,36,00,Quin Houff,Chv,4229,26,4968,1
10,31.146,157.889,37,00,Quin Houff,Chv,4229,26,4968,1
11,35.707,137.721,37,00,Quin Houff,Chv,4229,26,4968,2
12,70.871,69.388,37,00,Quin Houff,Chv,4229,26,4968,2
13,93.346,52.681,34,00,Quin Houff,Chv,4229,26,4968,2
14,76.909,63.941,36,00,Quin Houff,Chv,4229,26,4968,1
15,33.248,147.907,36,00,Quin Houff,Chv,4229,26,4968,1
16,31.669,155.281,36,00,Quin Houff,Chv,4229,26,4968,1
17,31.297,157.127,36,00,Quin Houff,Chv,4229,26,4968,1
18,31.357,156.826,36,00,Quin Houff,Chv,4229,26,4968,1
19,31.96,153.867,37,00,Quin Houff,Chv,4229,26,4968,1
20,31.339,156.916,37,00,Quin Houff,Chv,4229,26,4968,1
21,31.416,156.532,37,00,Quin Houff,Chv,4229,26,4968,1
22,31.532,155.956,37,00,Quin Houff,Chv,4229,26,4968,1
23,31.76,154.836,37,00,Quin Houff,Chv,4229,26,4968,1
24,32.213,152.659,37,00,Quin Houff,Chv,4229,26,4968,1
25,32.975,149.131,37,00,Quin Houff,Chv,4229,26,4968,1
26,45.357,108.420,37,00,Quin Houff,Chv,4229,26,4968,2
27,91.234,53.901,38,00,Quin Houff,Chv,4229,26,4968,2
28,74.516,65.994,35,00,Quin Houff,Chv,4229,26,4968,2
29,91.04,54.016,35,00,Quin Houff,Chv,4229,26,4968,2
30,75.852,64.832,33,00,Quin Houff,Chv,4229,26,4968,1
31,32.203,152.706,32,00,Quin Houff,Chv,4229,26,4968,1
32,30.675,160.313,31,00,Quin Houff,Chv,4229,26,4968,1
33,31.219,157.519,33,00,Quin Houff,Chv,4229,26,4968,1
34,30.652,160.433,33,00,Quin Houff,Chv,4229,26,4968,1
35,30.677,160.303,33,00,Quin Houff,Chv,4229,26,4968,1
36,31.073,158.260,34,00,Quin Houff,Chv,4229,26,4968,1
37,31.434,156.442,34,00,Quin Houff,Chv,4229,26,4968,1
38,31.193,157.651,34,00,Quin Houff,Chv,4229,26,4968,1
39,31.353,156.846,34,00,Quin Houff,Chv,4229,26,4968,1
40,31.538,155.926,35,00,Quin Houff,Chv,4229,26,4968,1
41,31.589,155.674,35,00,Quin Houff,Chv,4229,26,4968,1
42,31.423,156.497,35,00,Quin Houff,Chv,4229,26,4968,1
43,31.429,156.467,35,00,Quin Houff,Chv,4229,26,4968,1
44,31.367,156.776,35,00,Quin Houff,Chv,4229,26,4968,1
45,31.672,155.266,35,00,Quin Houff,Chv,4229,26,4968,1
46,31.734,154.963,35,00,Quin Houff,Chv,4229,26,4968,1
47,31.535,155.941,35,00,Quin Houff,Chv,4229,26,4968,1
48,32.104,153.177,35,00,Quin Houff,Chv,4229,26,4968,1
49,32.19,152.768,36,00,Quin Houff,Chv,4229,26,4968,1
50,32.88,149.562,36,00,Quin Houff,Chv,4229,26,4968,1
51,32.339,152.064,36,00,Quin Houff,Chv,4229,26,4968,1
52,32.461,151.493,36,00,Quin Houff,Chv,4229,26,4968,1
53,32.367,151.933,36,00,Quin Houff,Chv,4229,26,4968,1
54,32.674,150.505,36,00,Quin Houff,Chv,4229,26,4968,1
55,32.501,151.306,36,00,Quin Houff,Chv,4229,26,4968,1
56,32.569,150.990,36,00,Quin Houff,Chv,4229,26,4968,1
57,32.791,149.968,36,00,Quin Houff,Chv,4229,26,4968,1
58,32.47,151.451,36,00,Quin Houff,Chv,4229,26,4968,1
59,32.459,151.502,36,00,Quin Houff,Chv,4229,26,4968,1
60,47.971,102.512,36,00,Quin Houff,Chv,4229,26,4968,1
61,73.231,67.152,36,00,Quin Houff,Chv,4229,26,4968,2
62,83.371,58.985,36,00,Quin Houff,Chv,4229,26,4968,2
63,111.502,44.103,33,00,Quin Houff,Chv,4229,26,4968,2
