Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
141,51.476,174.839,19,77,Ross Chastain,Chv,4001,17,4898,1
142,51.372,175.193,19,77,Ross Chastain,Chv,4001,17,4898,1
143,51.15,175.953,19,77,Ross Chastain,Chv,4001,17,4898,1
144,51.238,175.651,19,77,Ross Chastain,Chv,4001,17,4898,1
145,51.329,175.339,19,77,Ross Chastain,Chv,4001,17,4898,1
146,50.917,176.758,19,77,Ross Chastain,Chv,4001,17,4898,1
147,50.965,176.592,19,77,Ross Chastain,Chv,4001,17,4898,1
148,51.386,175.145,19,77,Ross Chastain,Chv,4001,17,4898,1
149,51.196,175.795,19,77,Ross Chastain,Chv,4001,17,4898,1
150,51.655,174.233,19,77,Ross Chastain,Chv,4001,17,4898,1
151,51.885,173.461,18,77,Ross Chastain,Chv,4001,17,4898,1
152,51.527,174.666,18,77,Ross Chastain,Chv,4001,17,4898,1
153,52.823,170.380,18,77,Ross Chastain,Chv,4001,17,4898,1
154,75.993,118.432,17,77,Ross Chastain,Chv,4001,17,4898,2
155,119.869,75.082,17,77,Ross Chastain,Chv,4001,17,4898,2
156,162.772,55.292,18,77,Ross Chastain,Chv,4001,17,4898,2
157,115.906,77.649,18,77,Ross Chastain,Chv,4001,17,4898,2
158,127.703,70.476,19,77,Ross Chastain,Chv,4001,17,4898,2
159,114.075,78.895,19,77,Ross Chastain,Chv,4001,17,4898,1
160,57.178,157.403,19,77,Ross Chastain,Chv,4001,17,4898,1
161,62.38,144.277,17,77,Ross Chastain,Chv,4001,17,4898,2
0,NA,NA,16,3,Austin Dillon,Chv,3873,18,4898,8
1,55.661,161.693,12,3,Austin Dillon,Chv,3873,18,4898,1
2,52.242,172.275,12,3,Austin Dillon,Chv,3873,18,4898,1
3,50.906,176.796,12,3,Austin Dillon,Chv,3873,18,4898,1
4,53.139,169.367,17,3,Austin Dillon,Chv,3873,18,4898,1
5,52.028,172.984,18,3,Austin Dillon,Chv,3873,18,4898,1
6,52.732,170.674,20,3,Austin Dillon,Chv,3873,18,4898,1
7,51.135,176.005,20,3,Austin Dillon,Chv,3873,18,4898,1
8,52.516,171.376,19,3,Austin Dillon,Chv,3873,18,4898,1
9,51.681,174.145,19,3,Austin Dillon,Chv,3873,18,4898,1
10,51.011,176.433,19,3,Austin Dillon,Chv,3873,18,4898,1
11,50.742,177.368,19,3,Austin Dillon,Chv,3873,18,4898,1
12,52.72,170.713,17,3,Austin Dillon,Chv,3873,18,4898,1
13,67.326,133.678,17,3,Austin Dillon,Chv,3873,18,4898,2
14,101.036,89.077,17,3,Austin Dillon,Chv,3873,18,4898,2
15,128.361,70.115,19,3,Austin Dillon,Chv,3873,18,4898,2
16,939.925,9.575,15,3,Austin Dillon,Chv,3873,18,4898,2
17,126.939,70.900,14,3,Austin Dillon,Chv,3873,18,4898,2
18,125.22,71.874,14,3,Austin Dillon,Chv,3873,18,4898,2
19,119.425,75.361,13,3,Austin Dillon,Chv,3873,18,4898,1
20,55.176,163.114,14,3,Austin Dillon,Chv,3873,18,4898,1
21,51.085,176.177,14,3,Austin Dillon,Chv,3873,18,4898,1
22,50.536,178.091,14,3,Austin Dillon,Chv,3873,18,4898,1
23,50.573,177.961,14,3,Austin Dillon,Chv,3873,18,4898,1
24,50.531,178.108,14,3,Austin Dillon,Chv,3873,18,4898,1
25,50.545,178.059,13,3,Austin Dillon,Chv,3873,18,4898,1
26,50.223,179.201,13,3,Austin Dillon,Chv,3873,18,4898,1
27,50.391,178.603,13,3,Austin Dillon,Chv,3873,18,4898,1
28,50.407,178.547,13,3,Austin Dillon,Chv,3873,18,4898,1
29,50.424,178.486,13,3,Austin Dillon,Chv,3873,18,4898,1
30,50.441,178.426,13,3,Austin Dillon,Chv,3873,18,4898,1
31,50.539,178.080,12,3,Austin Dillon,Chv,3873,18,4898,1
32,50.651,177.687,12,3,Austin Dillon,Chv,3873,18,4898,1
33,50.679,177.588,12,3,Austin Dillon,Chv,3873,18,4898,1
34,50.878,176.894,12,3,Austin Dillon,Chv,3873,18,4898,1
35,51.67,174.182,12,3,Austin Dillon,Chv,3873,18,4898,1
36,51.343,175.292,12,3,Austin Dillon,Chv,3873,18,4898,1
37,50.676,177.599,12,3,Austin Dillon,Chv,3873,18,4898,1
38,52.281,172.147,11,3,Austin Dillon,Chv,3873,18,4898,1
39,51.462,174.886,11,3,Austin Dillon,Chv,3873,18,4898,1
40,53.644,167.773,12,3,Austin Dillon,Chv,3873,18,4898,2
41,81.723,110.128,12,3,Austin Dillon,Chv,3873,18,4898,2
42,113.285,79.446,3,3,Austin Dillon,Chv,3873,18,4898,2
43,127.455,70.613,3,3,Austin Dillon,Chv,3873,18,4898,2
44,128.371,70.109,3,3,Austin Dillon,Chv,3873,18,4898,2
45,128.882,69.831,3,3,Austin Dillon,Chv,3873,18,4898,2
46,126.001,71.428,4,3,Austin Dillon,Chv,3873,18,4898,1
47,53.975,166.744,4,3,Austin Dillon,Chv,3873,18,4898,1
48,50.677,177.595,3,3,Austin Dillon,Chv,3873,18,4898,1
49,50.934,176.699,3,3,Austin Dillon,Chv,3873,18,4898,1
50,50.437,178.440,3,3,Austin Dillon,Chv,3873,18,4898,1
51,84.684,106.277,3,3,Austin Dillon,Chv,3873,18,4898,2
52,123.441,72.909,9,3,Austin Dillon,Chv,3873,18,4898,2
53,136.205,66.077,15,3,Austin Dillon,Chv,3873,18,4898,2
54,122.849,73.261,15,3,Austin Dillon,Chv,3873,18,4898,2
55,126.63,71.073,17,3,Austin Dillon,Chv,3873,18,4898,1
56,54.945,163.800,17,3,Austin Dillon,Chv,3873,18,4898,1
57,51.867,173.521,16,3,Austin Dillon,Chv,3873,18,4898,1
58,51.705,174.064,16,3,Austin Dillon,Chv,3873,18,4898,1
59,50.424,178.486,16,3,Austin Dillon,Chv,3873,18,4898,1
60,50.055,179.802,16,3,Austin Dillon,Chv,3873,18,4898,1
61,50.174,179.376,16,3,Austin Dillon,Chv,3873,18,4898,1
62,50.358,178.720,15,3,Austin Dillon,Chv,3873,18,4898,1
63,50.191,179.315,15,3,Austin Dillon,Chv,3873,18,4898,1
64,50.306,178.905,15,3,Austin Dillon,Chv,3873,18,4898,1
65,50.789,177.204,14,3,Austin Dillon,Chv,3873,18,4898,1
66,50.249,179.108,14,3,Austin Dillon,Chv,3873,18,4898,1
67,50.303,178.916,14,3,Austin Dillon,Chv,3873,18,4898,1
68,50.279,179.001,14,3,Austin Dillon,Chv,3873,18,4898,1
69,50.783,177.225,13,3,Austin Dillon,Chv,3873,18,4898,1
70,50.486,178.267,13,3,Austin Dillon,Chv,3873,18,4898,1
71,50.425,178.483,13,3,Austin Dillon,Chv,3873,18,4898,1
72,50.966,176.588,13,3,Austin Dillon,Chv,3873,18,4898,1
73,52.606,171.083,13,3,Austin Dillon,Chv,3873,18,4898,1
74,57.437,156.693,12,3,Austin Dillon,Chv,3873,18,4898,2
75,79.18,113.665,12,3,Austin Dillon,Chv,3873,18,4898,2
76,104.594,86.047,12,3,Austin Dillon,Chv,3873,18,4898,2
77,137.434,65.486,8,3,Austin Dillon,Chv,3873,18,4898,2
78,132.73,67.807,2,3,Austin Dillon,Chv,3873,18,4898,2
79,128.994,69.771,2,3,Austin Dillon,Chv,3873,18,4898,2
80,128.348,70.122,2,3,Austin Dillon,Chv,3873,18,4898,2
81,126.141,71.349,2,3,Austin Dillon,Chv,3873,18,4898,2
82,126.824,70.964,2,3,Austin Dillon,Chv,3873,18,4898,1
83,60.531,148.684,1,3,Austin Dillon,Chv,3873,18,4898,2
84,120.89,74.448,1,3,Austin Dillon,Chv,3873,18,4898,2
85,128.487,70.046,1,3,Austin Dillon,Chv,3873,18,4898,2
86,128.63,69.968,1,3,Austin Dillon,Chv,3873,18,4898,2
87,128.226,70.189,1,3,Austin Dillon,Chv,3873,18,4898,1
88,57.231,157.257,4,3,Austin Dillon,Chv,3873,18,4898,2
89,119.636,75.228,4,3,Austin Dillon,Chv,3873,18,4898,2
90,128.543,70.015,4,3,Austin Dillon,Chv,3873,18,4898,2
91,125.495,71.716,3,3,Austin Dillon,Chv,3873,18,4898,1
92,53.864,167.087,5,3,Austin Dillon,Chv,3873,18,4898,1
93,50.401,178.568,5,3,Austin Dillon,Chv,3873,18,4898,1
94,49.908,180.332,5,3,Austin Dillon,Chv,3873,18,4898,1
95,49.846,180.556,5,3,Austin Dillon,Chv,3873,18,4898,1
96,49.848,180.549,5,3,Austin Dillon,Chv,3873,18,4898,1
97,49.985,180.054,5,3,Austin Dillon,Chv,3873,18,4898,1
98,50.013,179.953,5,3,Austin Dillon,Chv,3873,18,4898,1
99,50.16,179.426,5,3,Austin Dillon,Chv,3873,18,4898,1
100,50.444,178.416,5,3,Austin Dillon,Chv,3873,18,4898,1
101,79.546,113.142,5,3,Austin Dillon,Chv,3873,18,4898,2
102,120.271,74.831,9,3,Austin Dillon,Chv,3873,18,4898,2
103,130.672,68.875,12,3,Austin Dillon,Chv,3873,18,4898,2
104,125.216,71.876,11,3,Austin Dillon,Chv,3873,18,4898,2
105,127.975,70.326,13,3,Austin Dillon,Chv,3873,18,4898,1
106,55.139,163.224,14,3,Austin Dillon,Chv,3873,18,4898,1
107,51.531,174.652,12,3,Austin Dillon,Chv,3873,18,4898,1
108,49.878,180.440,12,3,Austin Dillon,Chv,3873,18,4898,1
109,49.705,181.068,12,3,Austin Dillon,Chv,3873,18,4898,1
110,49.951,180.177,12,3,Austin Dillon,Chv,3873,18,4898,1
111,50.27,179.033,12,3,Austin Dillon,Chv,3873,18,4898,1
112,51.321,175.367,13,3,Austin Dillon,Chv,3873,18,4898,1
113,50.458,178.366,13,3,Austin Dillon,Chv,3873,18,4898,1
114,50.316,178.870,13,3,Austin Dillon,Chv,3873,18,4898,1
115,50.386,178.621,13,3,Austin Dillon,Chv,3873,18,4898,1
116,50.533,178.101,13,3,Austin Dillon,Chv,3873,18,4898,1
117,50.385,178.625,13,3,Austin Dillon,Chv,3873,18,4898,1
118,50.871,176.918,12,3,Austin Dillon,Chv,3873,18,4898,1
119,52.41,171.723,13,3,Austin Dillon,Chv,3873,18,4898,1
120,52.096,172.758,15,3,Austin Dillon,Chv,3873,18,4898,1
121,52.759,170.587,16,3,Austin Dillon,Chv,3873,18,4898,1
122,54.718,164.480,17,3,Austin Dillon,Chv,3873,18,4898,1
123,50.445,178.412,15,3,Austin Dillon,Chv,3873,18,4898,1
124,50.622,177.788,13,3,Austin Dillon,Chv,3873,18,4898,1
125,50.63,177.760,12,3,Austin Dillon,Chv,3873,18,4898,1
126,50.689,177.553,12,3,Austin Dillon,Chv,3873,18,4898,1
127,51.45,174.927,11,3,Austin Dillon,Chv,3873,18,4898,1
128,50.387,178.618,11,3,Austin Dillon,Chv,3873,18,4898,1
129,50.249,179.108,10,3,Austin Dillon,Chv,3873,18,4898,1
130,51.031,176.363,10,3,Austin Dillon,Chv,3873,18,4898,1
131,51.205,175.764,9,3,Austin Dillon,Chv,3873,18,4898,1
132,51.177,175.860,9,3,Austin Dillon,Chv,3873,18,4898,1
133,63.254,142.283,8,3,Austin Dillon,Chv,3873,18,4898,2
134,103.175,87.230,5,3,Austin Dillon,Chv,3873,18,4898,2
135,127.023,70.853,5,3,Austin Dillon,Chv,3873,18,4898,2
136,127.273,70.714,5,3,Austin Dillon,Chv,3873,18,4898,2
137,125.045,71.974,5,3,Austin Dillon,Chv,3873,18,4898,2
138,134.631,66.849,6,3,Austin Dillon,Chv,3873,18,4898,1
139,54.416,165.393,8,3,Austin Dillon,Chv,3873,18,4898,1
140,50.698,177.522,8,3,Austin Dillon,Chv,3873,18,4898,1
141,49.855,180.524,8,3,Austin Dillon,Chv,3873,18,4898,1
142,49.913,180.314,8,3,Austin Dillon,Chv,3873,18,4898,1
143,50.062,179.777,8,3,Austin Dillon,Chv,3873,18,4898,1
144,50.005,179.982,8,3,Austin Dillon,Chv,3873,18,4898,1
145,50.102,179.634,8,3,Austin Dillon,Chv,3873,18,4898,1
146,50.41,178.536,8,3,Austin Dillon,Chv,3873,18,4898,1
147,50.259,179.072,8,3,Austin Dillon,Chv,3873,18,4898,1
148,50.575,177.954,8,3,Austin Dillon,Chv,3873,18,4898,1
149,50.129,179.537,8,3,Austin Dillon,Chv,3873,18,4898,1
150,50.434,178.451,8,3,Austin Dillon,Chv,3873,18,4898,1
151,50.818,177.103,8,3,Austin Dillon,Chv,3873,18,4898,1
152,50.487,178.264,8,3,Austin Dillon,Chv,3873,18,4898,1
153,50.621,177.792,8,3,Austin Dillon,Chv,3873,18,4898,1
154,74.761,120.384,7,3,Austin Dillon,Chv,3873,18,4898,2
155,132.693,67.826,7,3,Austin Dillon,Chv,3873,18,4898,2
156,137.537,65.437,6,3,Austin Dillon,Chv,3873,18,4898,2
157,134.006,67.161,6,3,Austin Dillon,Chv,3873,18,4898,2
158,128.283,70.157,6,3,Austin Dillon,Chv,3873,18,4898,2
159,124.426,72.332,5,3,Austin Dillon,Chv,3873,18,4898,1
160,53.864,167.087,6,3,Austin Dillon,Chv,3873,18,4898,1
161,96.049,93.702,18,3,Austin Dillon,Chv,3873,18,4898,2
0,NA,NA,15,21,Matt DiBenedetto,Frd,3916,19,4898,8
1,55.679,161.641,14,21,Matt DiBenedetto,Frd,3916,19,4898,1
2,52.341,171.949,14,21,Matt DiBenedetto,Frd,3916,19,4898,1
3,50.922,176.741,14,21,Matt DiBenedetto,Frd,3916,19,4898,1
4,51.401,175.094,12,21,Matt DiBenedetto,Frd,3916,19,4898,1
5,51.52,174.689,12,21,Matt DiBenedetto,Frd,3916,19,4898,1
6,51.904,173.397,10,21,Matt DiBenedetto,Frd,3916,19,4898,1
7,50.708,177.487,10,21,Matt DiBenedetto,Frd,3916,19,4898,1
8,50.578,177.943,10,21,Matt DiBenedetto,Frd,3916,19,4898,1
9,50.759,177.308,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
10,50.958,176.616,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
11,51.285,175.490,10,21,Matt DiBenedetto,Frd,3916,19,4898,1
12,51.061,176.260,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
13,65.129,138.187,9,21,Matt DiBenedetto,Frd,3916,19,4898,2
14,105.885,84.998,9,21,Matt DiBenedetto,Frd,3916,19,4898,2
15,130.001,69.230,13,21,Matt DiBenedetto,Frd,3916,19,4898,2
16,934.269,9.633,7,21,Matt DiBenedetto,Frd,3916,19,4898,2
17,128.793,69.880,6,21,Matt DiBenedetto,Frd,3916,19,4898,2
18,126.36,71.225,6,21,Matt DiBenedetto,Frd,3916,19,4898,2
19,124.445,72.321,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
20,54.116,166.309,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
21,50.043,179.845,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
22,50.366,178.692,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
23,50.639,177.729,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
24,50.474,178.310,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
25,50.209,179.251,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
26,50.73,177.410,7,21,Matt DiBenedetto,Frd,3916,19,4898,1
27,50.649,177.694,7,21,Matt DiBenedetto,Frd,3916,19,4898,1
28,50.405,178.554,7,21,Matt DiBenedetto,Frd,3916,19,4898,1
29,50.256,179.083,7,21,Matt DiBenedetto,Frd,3916,19,4898,1
30,50.407,178.547,7,21,Matt DiBenedetto,Frd,3916,19,4898,1
31,50.527,178.123,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
32,50.69,177.550,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
33,50.906,176.796,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
34,50.988,176.512,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
35,51.359,175.237,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
36,51.088,176.167,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
37,52.386,171.802,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
38,52.525,171.347,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
39,51.619,174.354,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
40,52.169,172.516,9,21,Matt DiBenedetto,Frd,3916,19,4898,2
41,79.965,112.549,9,21,Matt DiBenedetto,Frd,3916,19,4898,2
42,120.237,74.852,10,21,Matt DiBenedetto,Frd,3916,19,4898,2
43,131.297,68.547,13,21,Matt DiBenedetto,Frd,3916,19,4898,2
44,126.954,70.892,13,21,Matt DiBenedetto,Frd,3916,19,4898,2
45,127.178,70.767,13,21,Matt DiBenedetto,Frd,3916,19,4898,2
46,122.76,73.314,11,21,Matt DiBenedetto,Frd,3916,19,4898,1
47,54.105,166.343,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
48,50.986,176.519,7,21,Matt DiBenedetto,Frd,3916,19,4898,1
49,50.688,177.557,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
50,50.785,177.218,7,21,Matt DiBenedetto,Frd,3916,19,4898,1
51,89.695,100.340,7,21,Matt DiBenedetto,Frd,3916,19,4898,2
52,115.788,77.728,4,21,Matt DiBenedetto,Frd,3916,19,4898,2
53,127.52,70.577,4,21,Matt DiBenedetto,Frd,3916,19,4898,2
54,128.098,70.259,3,21,Matt DiBenedetto,Frd,3916,19,4898,2
55,130.588,68.919,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
56,52.925,170.052,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
57,50.094,179.662,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
58,49.968,180.115,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
59,49.983,180.061,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
60,50.071,179.745,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
61,50.209,179.251,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
62,50.163,179.415,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
63,50.363,178.703,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
64,50.278,179.005,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
65,50.298,178.934,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
66,50.856,176.970,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
67,50.579,177.939,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
68,50.469,178.327,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
69,50.506,178.197,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
70,50.344,178.770,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
71,51.131,176.018,2,21,Matt DiBenedetto,Frd,3916,19,4898,1
72,51.853,173.568,3,21,Matt DiBenedetto,Frd,3916,19,4898,1
73,51.03,176.367,3,21,Matt DiBenedetto,Frd,3916,19,4898,1
74,50.648,177.697,3,21,Matt DiBenedetto,Frd,3916,19,4898,2
75,73.763,122.012,3,21,Matt DiBenedetto,Frd,3916,19,4898,2
76,118.048,76.240,3,21,Matt DiBenedetto,Frd,3916,19,4898,2
77,139.317,64.601,3,21,Matt DiBenedetto,Frd,3916,19,4898,2
78,140.823,63.910,8,21,Matt DiBenedetto,Frd,3916,19,4898,2
79,127.784,70.431,8,21,Matt DiBenedetto,Frd,3916,19,4898,2
80,129.826,69.324,8,21,Matt DiBenedetto,Frd,3916,19,4898,2
81,124.379,72.359,8,21,Matt DiBenedetto,Frd,3916,19,4898,2
82,124.241,72.440,7,21,Matt DiBenedetto,Frd,3916,19,4898,1
83,62.701,143.538,6,21,Matt DiBenedetto,Frd,3916,19,4898,2
84,120.919,74.430,6,21,Matt DiBenedetto,Frd,3916,19,4898,2
85,128.797,69.877,6,21,Matt DiBenedetto,Frd,3916,19,4898,2
86,127.454,70.614,6,21,Matt DiBenedetto,Frd,3916,19,4898,2
87,126.787,70.985,5,21,Matt DiBenedetto,Frd,3916,19,4898,1
88,57.12,157.563,5,21,Matt DiBenedetto,Frd,3916,19,4898,2
89,120.145,74.909,5,21,Matt DiBenedetto,Frd,3916,19,4898,2
90,128.509,70.034,5,21,Matt DiBenedetto,Frd,3916,19,4898,2
91,125.112,71.936,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
92,53.572,167.998,4,21,Matt DiBenedetto,Frd,3916,19,4898,1
93,49.896,180.375,4,21,Matt DiBenedetto,Frd,3916,19,4898,1
94,49.793,180.748,4,21,Matt DiBenedetto,Frd,3916,19,4898,1
95,49.789,180.763,4,21,Matt DiBenedetto,Frd,3916,19,4898,1
96,50,180.000,4,21,Matt DiBenedetto,Frd,3916,19,4898,1
97,50.098,179.648,4,21,Matt DiBenedetto,Frd,3916,19,4898,1
98,50.037,179.867,4,21,Matt DiBenedetto,Frd,3916,19,4898,1
99,50.304,178.912,4,21,Matt DiBenedetto,Frd,3916,19,4898,1
100,50.557,178.017,4,21,Matt DiBenedetto,Frd,3916,19,4898,1
101,79.728,112.884,4,21,Matt DiBenedetto,Frd,3916,19,4898,2
102,119.89,75.069,7,21,Matt DiBenedetto,Frd,3916,19,4898,2
103,131.37,68.509,13,21,Matt DiBenedetto,Frd,3916,19,4898,2
104,125.571,71.673,12,21,Matt DiBenedetto,Frd,3916,19,4898,2
105,127.173,70.770,10,21,Matt DiBenedetto,Frd,3916,19,4898,1
106,54.518,165.083,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
107,50.446,178.409,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
108,50.066,179.763,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
109,50.338,178.791,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
110,50.268,179.040,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
111,50.297,178.937,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
112,50.456,178.373,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
113,50.562,177.999,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
114,50.63,177.760,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
115,50.331,178.816,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
116,50.38,178.642,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
117,50.39,178.607,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
118,50.849,176.995,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
119,53.879,167.041,15,21,Matt DiBenedetto,Frd,3916,19,4898,1
120,51.759,173.883,14,21,Matt DiBenedetto,Frd,3916,19,4898,1
121,52.477,171.504,13,21,Matt DiBenedetto,Frd,3916,19,4898,1
122,51.03,176.367,13,21,Matt DiBenedetto,Frd,3916,19,4898,1
123,50.706,177.494,10,21,Matt DiBenedetto,Frd,3916,19,4898,1
124,50.519,178.151,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
125,51.077,176.205,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
126,50.832,177.054,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
127,50.986,176.519,8,21,Matt DiBenedetto,Frd,3916,19,4898,1
128,51.557,174.564,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
129,51.103,176.115,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
130,51.614,174.371,6,21,Matt DiBenedetto,Frd,3916,19,4898,1
131,51.008,176.443,5,21,Matt DiBenedetto,Frd,3916,19,4898,1
132,51.302,175.432,5,21,Matt DiBenedetto,Frd,3916,19,4898,1
133,61.261,146.912,5,21,Matt DiBenedetto,Frd,3916,19,4898,2
134,105.698,85.148,3,21,Matt DiBenedetto,Frd,3916,19,4898,2
135,130.155,69.148,9,21,Matt DiBenedetto,Frd,3916,19,4898,2
136,126.919,70.911,9,21,Matt DiBenedetto,Frd,3916,19,4898,2
137,124.984,72.009,9,21,Matt DiBenedetto,Frd,3916,19,4898,2
138,132.961,67.689,10,21,Matt DiBenedetto,Frd,3916,19,4898,1
139,54.885,163.979,11,21,Matt DiBenedetto,Frd,3916,19,4898,1
140,50.221,179.208,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
141,49.951,180.177,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
142,50.112,179.598,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
143,50.238,179.147,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
144,50.311,178.887,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
145,50.103,179.630,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
146,50.336,178.798,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
147,50.226,179.190,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
148,50.51,178.183,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
149,50.579,177.939,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
150,50.405,178.554,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
151,50.459,178.363,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
152,50.614,177.816,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
153,50.347,178.759,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
154,76.669,117.388,8,21,Matt DiBenedetto,Frd,3916,19,4898,2
155,130.688,68.866,8,21,Matt DiBenedetto,Frd,3916,19,4898,2
156,137.172,65.611,7,21,Matt DiBenedetto,Frd,3916,19,4898,2
157,134.778,66.776,7,21,Matt DiBenedetto,Frd,3916,19,4898,2
158,127.857,70.391,7,21,Matt DiBenedetto,Frd,3916,19,4898,2
159,124.09,72.528,9,21,Matt DiBenedetto,Frd,3916,19,4898,1
160,53.887,167.016,8,21,Matt DiBenedetto,Frd,3916,19,4898,1
161,104.644,86.006,19,21,Matt DiBenedetto,Frd,3916,19,4898,2
0,NA,NA,37,96,Daniel Suarez,Tyt,4113,20,4898,8
1,57.51,156.495,33,96,Daniel Suarez,Tyt,4113,20,4898,1
2,53.39,168.571,33,96,Daniel Suarez,Tyt,4113,20,4898,1
3,53.122,169.421,31,96,Daniel Suarez,Tyt,4113,20,4898,1
4,52.503,171.419,30,96,Daniel Suarez,Tyt,4113,20,4898,1
5,52.087,172.788,30,96,Daniel Suarez,Tyt,4113,20,4898,1
6,53.452,168.375,32,96,Daniel Suarez,Tyt,4113,20,4898,1
7,52.177,172.490,32,96,Daniel Suarez,Tyt,4113,20,4898,1
8,51.997,173.087,32,96,Daniel Suarez,Tyt,4113,20,4898,1
9,52.058,172.884,32,96,Daniel Suarez,Tyt,4113,20,4898,1
10,52.012,173.037,32,96,Daniel Suarez,Tyt,4113,20,4898,1
11,52.053,172.901,32,96,Daniel Suarez,Tyt,4113,20,4898,1
12,52.148,172.586,32,96,Daniel Suarez,Tyt,4113,20,4898,1
13,68.474,131.437,31,96,Daniel Suarez,Tyt,4113,20,4898,2
14,97.79,92.034,31,96,Daniel Suarez,Tyt,4113,20,4898,2
15,244.458,36.816,31,96,Daniel Suarez,Tyt,4113,20,4898,2
16,822.293,10.945,22,96,Daniel Suarez,Tyt,4113,20,4898,2
17,124.983,72.010,20,96,Daniel Suarez,Tyt,4113,20,4898,2
18,123.983,72.591,20,96,Daniel Suarez,Tyt,4113,20,4898,2
19,117.05,76.890,20,96,Daniel Suarez,Tyt,4113,20,4898,1
20,55.375,162.528,20,96,Daniel Suarez,Tyt,4113,20,4898,1
21,53.267,168.960,22,96,Daniel Suarez,Tyt,4113,20,4898,1
22,52.048,172.917,23,96,Daniel Suarez,Tyt,4113,20,4898,1
23,52.453,171.582,24,96,Daniel Suarez,Tyt,4113,20,4898,1
24,51.516,174.703,24,96,Daniel Suarez,Tyt,4113,20,4898,1
25,51.353,175.258,24,96,Daniel Suarez,Tyt,4113,20,4898,1
26,51.434,174.982,24,96,Daniel Suarez,Tyt,4113,20,4898,1
