Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
42,121.658,106.824,33,38,John Hunter Nemechek,Frd,4092,35,4894,1
43,122.818,105.815,31,38,John Hunter Nemechek,Frd,4092,35,4894,1
44,121.878,106.631,31,38,John Hunter Nemechek,Frd,4092,35,4894,1
45,124.363,104.501,29,38,John Hunter Nemechek,Frd,4092,35,4894,1
46,122.674,105.939,25,38,John Hunter Nemechek,Frd,4092,35,4894,1
47,149.406,86.984,33,38,John Hunter Nemechek,Frd,4092,35,4894,1
48,131.289,98.988,32,38,John Hunter Nemechek,Frd,4092,35,4894,1
49,120.804,107.579,31,38,John Hunter Nemechek,Frd,4092,35,4894,1
50,121.126,107.293,30,38,John Hunter Nemechek,Frd,4092,35,4894,1
51,121.333,107.110,30,38,John Hunter Nemechek,Frd,4092,35,4894,1
52,122.356,106.215,30,38,John Hunter Nemechek,Frd,4092,35,4894,1
53,122.109,106.430,30,38,John Hunter Nemechek,Frd,4092,35,4894,1
54,122.016,106.511,30,38,John Hunter Nemechek,Frd,4092,35,4894,1
55,121.585,106.888,30,38,John Hunter Nemechek,Frd,4092,35,4894,1
56,121.691,106.795,28,38,John Hunter Nemechek,Frd,4092,35,4894,1
57,122.515,106.077,28,38,John Hunter Nemechek,Frd,4092,35,4894,1
58,122.606,105.998,28,38,John Hunter Nemechek,Frd,4092,35,4894,1
59,123.12,105.556,28,38,John Hunter Nemechek,Frd,4092,35,4894,1
60,143.016,90.871,28,38,John Hunter Nemechek,Frd,4092,35,4894,2
61,198.188,65.574,32,38,John Hunter Nemechek,Frd,4092,35,4894,2
62,246.647,52.691,33,38,John Hunter Nemechek,Frd,4092,35,4894,1
0,NA,NA,36,53,Garrett Smithley,Frd,4142,36,4894,8
1,132.097,98.382,36,53,Garrett Smithley,Frd,4142,36,4894,1
2,126.83,102.468,36,53,Garrett Smithley,Frd,4142,36,4894,1
3,125.246,103.764,35,53,Garrett Smithley,Frd,4142,36,4894,1
4,124.089,104.731,35,53,Garrett Smithley,Frd,4142,36,4894,1
5,124.873,104.074,34,53,Garrett Smithley,Frd,4142,36,4894,1
6,125.69,103.397,35,53,Garrett Smithley,Frd,4142,36,4894,1
7,124.3,104.553,35,53,Garrett Smithley,Frd,4142,36,4894,1
8,126.639,102.622,35,53,Garrett Smithley,Frd,4142,36,4894,1
9,125.331,103.693,33,53,Garrett Smithley,Frd,4142,36,4894,1
10,124.917,104.037,33,53,Garrett Smithley,Frd,4142,36,4894,1
11,124.752,104.175,33,53,Garrett Smithley,Frd,4142,36,4894,1
12,125.687,103.400,28,53,Garrett Smithley,Frd,4142,36,4894,1
13,127.453,101.967,25,53,Garrett Smithley,Frd,4142,36,4894,1
14,125.111,103.876,25,53,Garrett Smithley,Frd,4142,36,4894,1
15,127.029,102.307,25,53,Garrett Smithley,Frd,4142,36,4894,1
16,212.94,61.031,35,53,Garrett Smithley,Frd,4142,36,4894,2
17,222.934,58.295,34,53,Garrett Smithley,Frd,4142,36,4894,1
18,130.515,99.575,35,53,Garrett Smithley,Frd,4142,36,4894,1
19,125.056,103.921,35,53,Garrett Smithley,Frd,4142,36,4894,1
20,124.404,104.466,35,53,Garrett Smithley,Frd,4142,36,4894,1
21,126.35,102.857,31,53,Garrett Smithley,Frd,4142,36,4894,1
22,125.752,103.346,32,53,Garrett Smithley,Frd,4142,36,4894,1
23,126.12,103.045,33,53,Garrett Smithley,Frd,4142,36,4894,1
24,126.694,102.578,33,53,Garrett Smithley,Frd,4142,36,4894,1
25,126.616,102.641,33,53,Garrett Smithley,Frd,4142,36,4894,1
26,126.104,103.058,33,53,Garrett Smithley,Frd,4142,36,4894,1
27,125.55,103.513,31,53,Garrett Smithley,Frd,4142,36,4894,1
28,128.345,101.258,25,53,Garrett Smithley,Frd,4142,36,4894,1
29,126.59,102.662,28,53,Garrett Smithley,Frd,4142,36,4894,1
30,132.457,98.115,28,53,Garrett Smithley,Frd,4142,36,4894,1
31,239.662,54.226,35,53,Garrett Smithley,Frd,4142,36,4894,2
32,228.98,56.756,36,53,Garrett Smithley,Frd,4142,36,4894,1
33,130.876,99.300,35,53,Garrett Smithley,Frd,4142,36,4894,1
34,126.157,103.014,35,53,Garrett Smithley,Frd,4142,36,4894,1
35,124.222,104.619,35,53,Garrett Smithley,Frd,4142,36,4894,1
36,154.657,84.031,35,53,Garrett Smithley,Frd,4142,36,4894,2
37,306.532,42.397,35,53,Garrett Smithley,Frd,4142,36,4894,2
38,2381.049,5.458,31,53,Garrett Smithley,Frd,4142,36,4894,2
39,221.317,58.721,34,53,Garrett Smithley,Frd,4142,36,4894,1
40,126.763,102.522,35,53,Garrett Smithley,Frd,4142,36,4894,1
41,123.838,104.944,34,53,Garrett Smithley,Frd,4142,36,4894,1
42,124.002,104.805,35,53,Garrett Smithley,Frd,4142,36,4894,1
43,130.721,99.418,36,53,Garrett Smithley,Frd,4142,36,4894,1
44,123.928,104.867,36,53,Garrett Smithley,Frd,4142,36,4894,1
45,123.487,105.242,33,53,Garrett Smithley,Frd,4142,36,4894,1
46,122.641,105.968,30,53,Garrett Smithley,Frd,4142,36,4894,1
47,144.899,89.690,34,53,Garrett Smithley,Frd,4142,36,4894,1
48,133.535,97.323,34,53,Garrett Smithley,Frd,4142,36,4894,1
49,126.161,103.011,34,53,Garrett Smithley,Frd,4142,36,4894,1
50,123.218,105.472,33,53,Garrett Smithley,Frd,4142,36,4894,1
51,125.719,103.373,34,53,Garrett Smithley,Frd,4142,36,4894,1
52,123.764,105.006,34,53,Garrett Smithley,Frd,4142,36,4894,1
53,123.617,105.131,34,53,Garrett Smithley,Frd,4142,36,4894,1
54,124.165,104.667,34,53,Garrett Smithley,Frd,4142,36,4894,1
55,125.38,103.653,33,53,Garrett Smithley,Frd,4142,36,4894,1
56,124.768,104.161,33,53,Garrett Smithley,Frd,4142,36,4894,1
57,125.161,103.834,33,53,Garrett Smithley,Frd,4142,36,4894,1
58,125.065,103.914,32,53,Garrett Smithley,Frd,4142,36,4894,1
59,125.019,103.952,32,53,Garrett Smithley,Frd,4142,36,4894,1
60,144.004,90.247,32,53,Garrett Smithley,Frd,4142,36,4894,2
0,NA,NA,4,18,Kyle Busch,Tyt,454,37,4894,8
1,120.038,108.266,2,18,Kyle Busch,Tyt,454,37,4894,1
2,118.091,110.051,1,18,Kyle Busch,Tyt,454,37,4894,1
3,121.185,107.241,2,18,Kyle Busch,Tyt,454,37,4894,1
4,152.05,85.472,34,18,Kyle Busch,Tyt,454,37,4894,1
5,129.143,100.633,35,18,Kyle Busch,Tyt,454,37,4894,1
6,120.071,108.236,34,18,Kyle Busch,Tyt,454,37,4894,1
7,121.441,107.015,30,18,Kyle Busch,Tyt,454,37,4894,1
8,121.579,106.893,28,18,Kyle Busch,Tyt,454,37,4894,1
9,122.171,106.375,26,18,Kyle Busch,Tyt,454,37,4894,1
10,121.396,107.055,24,18,Kyle Busch,Tyt,454,37,4894,1
11,122.202,106.349,22,18,Kyle Busch,Tyt,454,37,4894,1
12,152.748,85.081,32,18,Kyle Busch,Tyt,454,37,4894,1
13,129.789,100.132,29,18,Kyle Busch,Tyt,454,37,4894,1
14,122.102,106.436,28,18,Kyle Busch,Tyt,454,37,4894,1
15,125.641,103.438,26,18,Kyle Busch,Tyt,454,37,4894,1
16,180.958,71.818,17,18,Kyle Busch,Tyt,454,37,4894,2
17,245.696,52.895,12,18,Kyle Busch,Tyt,454,37,4894,1
18,125.582,103.486,11,18,Kyle Busch,Tyt,454,37,4894,1
19,120.962,107.439,9,18,Kyle Busch,Tyt,454,37,4894,1
20,120.521,107.832,8,18,Kyle Busch,Tyt,454,37,4894,1
21,121.084,107.330,7,18,Kyle Busch,Tyt,454,37,4894,1
22,120.832,107.554,6,18,Kyle Busch,Tyt,454,37,4894,1
23,122.17,106.376,7,18,Kyle Busch,Tyt,454,37,4894,1
24,121.741,106.751,7,18,Kyle Busch,Tyt,454,37,4894,1
25,129.642,100.245,13,18,Kyle Busch,Tyt,454,37,4894,1
26,123.4,105.316,12,18,Kyle Busch,Tyt,454,37,4894,1
27,156.448,83.069,26,18,Kyle Busch,Tyt,454,37,4894,1
28,129.709,100.194,22,18,Kyle Busch,Tyt,454,37,4894,1
29,120.155,108.160,20,18,Kyle Busch,Tyt,454,37,4894,1
30,123.233,105.459,19,18,Kyle Busch,Tyt,454,37,4894,1
31,218.393,59.507,13,18,Kyle Busch,Tyt,454,37,4894,2
32,265.685,48.915,10,18,Kyle Busch,Tyt,454,37,4894,1
33,122.798,105.832,7,18,Kyle Busch,Tyt,454,37,4894,1
34,119.31,108.926,7,18,Kyle Busch,Tyt,454,37,4894,1
35,119.678,108.591,6,18,Kyle Busch,Tyt,454,37,4894,1
36,138.232,94.016,6,18,Kyle Busch,Tyt,454,37,4894,2
37,289.069,44.958,6,18,Kyle Busch,Tyt,454,37,4894,2
38,2401.078,5.413,6,18,Kyle Busch,Tyt,454,37,4894,2
39,254.374,51.090,6,18,Kyle Busch,Tyt,454,37,4894,1
40,121.181,107.245,4,18,Kyle Busch,Tyt,454,37,4894,1
41,118.296,109.860,4,18,Kyle Busch,Tyt,454,37,4894,1
42,119.076,109.140,3,18,Kyle Busch,Tyt,454,37,4894,1
43,119.09,109.128,2,18,Kyle Busch,Tyt,454,37,4894,1
44,119.06,109.155,2,18,Kyle Busch,Tyt,454,37,4894,1
45,119.343,108.896,2,18,Kyle Busch,Tyt,454,37,4894,1
46,119.856,108.430,2,18,Kyle Busch,Tyt,454,37,4894,1
47,120.548,107.808,2,18,Kyle Busch,Tyt,454,37,4894,1
48,864.074,15.040,37,18,Kyle Busch,Tyt,454,37,4894,1
49,142.999,90.882,37,18,Kyle Busch,Tyt,454,37,4894,1
50,132.135,98.354,37,18,Kyle Busch,Tyt,454,37,4894,1
51,119.511,108.743,37,18,Kyle Busch,Tyt,454,37,4894,1
52,119.101,109.117,37,18,Kyle Busch,Tyt,454,37,4894,1
53,119.601,108.661,37,18,Kyle Busch,Tyt,454,37,4894,1
0,NA,NA,34,77,Stanton Barrett,Chv,157,38,4894,8
1,131.378,98.921,37,77,Stanton Barrett,Chv,157,38,4894,1
2,127.56,101.881,37,77,Stanton Barrett,Chv,157,38,4894,1
3,139.602,93.093,39,77,Stanton Barrett,Chv,157,38,4894,1
4,144.093,90.192,39,77,Stanton Barrett,Chv,157,38,4894,1
5,1309.896,9.921,39,77,Stanton Barrett,Chv,157,38,4894,1
6,228.246,56.939,39,77,Stanton Barrett,Chv,157,38,4894,1
7,244.976,53.050,39,77,Stanton Barrett,Chv,157,38,4894,1
8,130.914,99.271,39,77,Stanton Barrett,Chv,157,38,4894,1
9,128.646,101.021,39,77,Stanton Barrett,Chv,157,38,4894,1
10,127.92,101.595,39,77,Stanton Barrett,Chv,157,38,4894,1
11,128.936,100.794,39,77,Stanton Barrett,Chv,157,38,4894,1
12,126.481,102.751,39,77,Stanton Barrett,Chv,157,38,4894,1
13,130.427,99.642,39,77,Stanton Barrett,Chv,157,38,4894,1
14,128.53,101.113,39,77,Stanton Barrett,Chv,157,38,4894,1
15,128.799,100.901,39,77,Stanton Barrett,Chv,157,38,4894,1
16,129.005,100.740,39,77,Stanton Barrett,Chv,157,38,4894,2
17,129.34,100.479,39,77,Stanton Barrett,Chv,157,38,4894,1
18,128.379,101.232,39,77,Stanton Barrett,Chv,157,38,4894,1
19,127.686,101.781,39,77,Stanton Barrett,Chv,157,38,4894,1
20,137.768,94.333,39,77,Stanton Barrett,Chv,157,38,4894,1
21,197.802,65.702,39,77,Stanton Barrett,Chv,157,38,4894,1
22,238.713,54.442,39,77,Stanton Barrett,Chv,157,38,4894,1
23,130.666,99.460,39,77,Stanton Barrett,Chv,157,38,4894,1
24,125.553,103.510,39,77,Stanton Barrett,Chv,157,38,4894,1
25,125.099,103.886,39,77,Stanton Barrett,Chv,157,38,4894,1
26,154.63,84.046,39,77,Stanton Barrett,Chv,157,38,4894,1
27,307.854,42.215,39,77,Stanton Barrett,Chv,157,38,4894,1
28,3111.785,4.176,39,77,Stanton Barrett,Chv,157,38,4894,1
29,138.443,93.873,39,77,Stanton Barrett,Chv,157,38,4894,1
30,124.477,104.405,39,77,Stanton Barrett,Chv,157,38,4894,1
31,128.837,100.872,39,77,Stanton Barrett,Chv,157,38,4894,2
32,124.939,104.019,39,77,Stanton Barrett,Chv,157,38,4894,1
33,124.107,104.716,39,77,Stanton Barrett,Chv,157,38,4894,1
34,128.606,101.053,39,77,Stanton Barrett,Chv,157,38,4894,1
35,126.828,102.469,39,77,Stanton Barrett,Chv,157,38,4894,1
36,126.515,102.723,39,77,Stanton Barrett,Chv,157,38,4894,2
37,126.696,102.576,39,77,Stanton Barrett,Chv,157,38,4894,2
38,136.036,95.534,39,77,Stanton Barrett,Chv,157,38,4894,2
39,182.022,71.398,39,77,Stanton Barrett,Chv,157,38,4894,1
40,123.1,105.573,39,77,Stanton Barrett,Chv,157,38,4894,1
41,124.321,104.536,39,77,Stanton Barrett,Chv,157,38,4894,1
42,124.744,104.181,39,77,Stanton Barrett,Chv,157,38,4894,1
43,124.826,104.113,39,77,Stanton Barrett,Chv,157,38,4894,1
44,146.093,88.957,39,77,Stanton Barrett,Chv,157,38,4894,1
45,182.267,71.302,39,77,Stanton Barrett,Chv,157,38,4894,1
46,272.444,47.702,39,77,Stanton Barrett,Chv,157,38,4894,1
47,131.441,98.873,38,77,Stanton Barrett,Chv,157,38,4894,1
48,124.682,104.233,38,77,Stanton Barrett,Chv,157,38,4894,1
49,124.447,104.430,38,77,Stanton Barrett,Chv,157,38,4894,1
0,NA,NA,39,62,Brendan Gaughan,Chv,1165,39,4894,8
1,141.881,91.598,39,62,Brendan Gaughan,Chv,1165,39,4894,1
2,124.872,104.075,39,62,Brendan Gaughan,Chv,1165,39,4894,1
3,125.011,103.959,37,62,Brendan Gaughan,Chv,1165,39,4894,1
4,126.214,102.968,37,62,Brendan Gaughan,Chv,1165,39,4894,1
5,124.165,104.667,37,62,Brendan Gaughan,Chv,1165,39,4894,1
6,123.879,104.909,37,62,Brendan Gaughan,Chv,1165,39,4894,1
7,124.883,104.065,36,62,Brendan Gaughan,Chv,1165,39,4894,1
8,125.436,103.607,36,62,Brendan Gaughan,Chv,1165,39,4894,1
9,125.465,103.583,34,62,Brendan Gaughan,Chv,1165,39,4894,1
10,125.119,103.869,34,62,Brendan Gaughan,Chv,1165,39,4894,1
11,125.458,103.588,34,62,Brendan Gaughan,Chv,1165,39,4894,1
12,126.051,103.101,31,62,Brendan Gaughan,Chv,1165,39,4894,1
13,125.087,103.896,26,62,Brendan Gaughan,Chv,1165,39,4894,1
14,125.224,103.782,26,62,Brendan Gaughan,Chv,1165,39,4894,1
15,133.105,97.637,28,62,Brendan Gaughan,Chv,1165,39,4894,1
16,182.387,71.255,28,62,Brendan Gaughan,Chv,1165,39,4894,2
17,240.524,54.032,28,62,Brendan Gaughan,Chv,1165,39,4894,1
18,128.769,100.925,27,62,Brendan Gaughan,Chv,1165,39,4894,1
19,124.987,103.979,28,62,Brendan Gaughan,Chv,1165,39,4894,1
20,122.874,105.767,28,62,Brendan Gaughan,Chv,1165,39,4894,1
21,123.063,105.604,26,62,Brendan Gaughan,Chv,1165,39,4894,1
22,123.563,105.177,26,62,Brendan Gaughan,Chv,1165,39,4894,1
23,129.843,100.090,29,62,Brendan Gaughan,Chv,1165,39,4894,1
24,133.252,97.529,32,62,Brendan Gaughan,Chv,1165,39,4894,1
25,124.87,104.076,32,62,Brendan Gaughan,Chv,1165,39,4894,1
26,124.47,104.411,32,62,Brendan Gaughan,Chv,1165,39,4894,1
27,125.924,103.205,27,62,Brendan Gaughan,Chv,1165,39,4894,1
28,128.538,101.106,23,62,Brendan Gaughan,Chv,1165,39,4894,1
29,127.035,102.303,25,62,Brendan Gaughan,Chv,1165,39,4894,1
30,133.199,97.568,27,62,Brendan Gaughan,Chv,1165,39,4894,1
31,210.109,61.854,24,62,Brendan Gaughan,Chv,1165,39,4894,2
32,259.048,50.168,31,62,Brendan Gaughan,Chv,1165,39,4894,1
33,131.153,99.090,31,62,Brendan Gaughan,Chv,1165,39,4894,1
34,123.43,105.290,31,62,Brendan Gaughan,Chv,1165,39,4894,1
35,122.516,106.076,31,62,Brendan Gaughan,Chv,1165,39,4894,1
36,153.175,84.844,31,62,Brendan Gaughan,Chv,1165,39,4894,2
37,299.908,43.333,31,62,Brendan Gaughan,Chv,1165,39,4894,2
38,2378.118,5.465,24,62,Brendan Gaughan,Chv,1165,39,4894,2
39,236.517,54.947,28,62,Brendan Gaughan,Chv,1165,39,4894,1
40,127.546,101.893,31,62,Brendan Gaughan,Chv,1165,39,4894,1
41,123.396,105.319,30,62,Brendan Gaughan,Chv,1165,39,4894,1
42,121.236,107.196,28,62,Brendan Gaughan,Chv,1165,39,4894,1
43,121.865,106.643,27,62,Brendan Gaughan,Chv,1165,39,4894,1
44,121.61,106.866,26,62,Brendan Gaughan,Chv,1165,39,4894,1
45,122.239,106.316,24,62,Brendan Gaughan,Chv,1165,39,4894,1
46,141.794,91.654,31,62,Brendan Gaughan,Chv,1165,39,4894,1
