Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
33,20.341,88.491,18,1,Hailie Deegan,Frd,4366,19,5125,1
34,20.165,89.264,18,1,Hailie Deegan,Frd,4366,19,5125,1
35,26.458,68.032,18,1,Hailie Deegan,Frd,4366,19,5125,2
36,45.602,39.472,18,1,Hailie Deegan,Frd,4366,19,5125,2
37,53.463,33.668,17,1,Hailie Deegan,Frd,4366,19,5125,2
38,49.78,36.159,18,1,Hailie Deegan,Frd,4366,19,5125,2
39,47.323,38.036,17,1,Hailie Deegan,Frd,4366,19,5125,1
40,21.045,85.531,16,1,Hailie Deegan,Frd,4366,19,5125,1
41,44.29,40.641,16,1,Hailie Deegan,Frd,4366,19,5125,2
42,853.144,2.110,14,1,Hailie Deegan,Frd,4366,19,5125,1
43,20.433,88.093,14,1,Hailie Deegan,Frd,4366,19,5125,1
44,20.444,88.045,14,1,Hailie Deegan,Frd,4366,19,5125,1
45,20.402,88.227,14,1,Hailie Deegan,Frd,4366,19,5125,1
46,20.559,87.553,14,1,Hailie Deegan,Frd,4366,19,5125,1
47,20.745,86.768,14,1,Hailie Deegan,Frd,4366,19,5125,1
48,20.678,87.049,14,1,Hailie Deegan,Frd,4366,19,5125,1
49,26.964,66.756,13,1,Hailie Deegan,Frd,4366,19,5125,2
50,57.707,31.192,13,1,Hailie Deegan,Frd,4366,19,5125,2
51,531.864,3.384,13,1,Hailie Deegan,Frd,4366,19,5125,2
52,63.111,28.521,13,1,Hailie Deegan,Frd,4366,19,5125,2
53,53.167,33.856,13,1,Hailie Deegan,Frd,4366,19,5125,2
54,54.473,33.044,13,1,Hailie Deegan,Frd,4366,19,5125,2
55,55.332,32.531,13,1,Hailie Deegan,Frd,4366,19,5125,2
56,56.955,31.604,13,1,Hailie Deegan,Frd,4366,19,5125,2
57,50.702,35.502,12,1,Hailie Deegan,Frd,4366,19,5125,1
58,21.421,84.030,14,1,Hailie Deegan,Frd,4366,19,5125,1
59,21.183,84.974,14,1,Hailie Deegan,Frd,4366,19,5125,1
60,21.063,85.458,14,1,Hailie Deegan,Frd,4366,19,5125,1
61,20.894,86.149,14,1,Hailie Deegan,Frd,4366,19,5125,1
62,21.946,82.020,16,1,Hailie Deegan,Frd,4366,19,5125,2
63,46.379,38.811,16,1,Hailie Deegan,Frd,4366,19,5125,2
64,50.688,35.511,16,1,Hailie Deegan,Frd,4366,19,5125,2
65,59.849,30.076,16,1,Hailie Deegan,Frd,4366,19,5125,2
66,56.033,32.124,16,1,Hailie Deegan,Frd,4366,19,5125,2
67,47.994,37.505,16,1,Hailie Deegan,Frd,4366,19,5125,2
68,45.38,39.665,15,1,Hailie Deegan,Frd,4366,19,5125,1
69,21.565,83.469,14,1,Hailie Deegan,Frd,4366,19,5125,1
70,21.726,82.850,14,1,Hailie Deegan,Frd,4366,19,5125,2
71,45.987,39.141,14,1,Hailie Deegan,Frd,4366,19,5125,2
72,52.801,34.090,14,1,Hailie Deegan,Frd,4366,19,5125,2
73,55.325,32.535,14,1,Hailie Deegan,Frd,4366,19,5125,2
74,50.401,35.714,14,1,Hailie Deegan,Frd,4366,19,5125,2
75,46.377,38.812,12,1,Hailie Deegan,Frd,4366,19,5125,1
76,21.725,82.854,13,1,Hailie Deegan,Frd,4366,19,5125,1
77,21.506,83.698,14,1,Hailie Deegan,Frd,4366,19,5125,1
78,21.416,84.049,14,1,Hailie Deegan,Frd,4366,19,5125,1
79,21.494,83.744,13,1,Hailie Deegan,Frd,4366,19,5125,2
80,40.578,44.359,13,1,Hailie Deegan,Frd,4366,19,5125,2
81,53.825,33.442,14,1,Hailie Deegan,Frd,4366,19,5125,2
82,54.067,33.292,14,1,Hailie Deegan,Frd,4366,19,5125,2
83,50.819,35.420,14,1,Hailie Deegan,Frd,4366,19,5125,2
84,45.308,39.728,13,1,Hailie Deegan,Frd,4366,19,5125,1
85,21.945,82.023,13,1,Hailie Deegan,Frd,4366,19,5125,1
86,21.462,83.869,14,1,Hailie Deegan,Frd,4366,19,5125,1
87,21.454,83.900,13,1,Hailie Deegan,Frd,4366,19,5125,1
88,21.557,83.500,14,1,Hailie Deegan,Frd,4366,19,5125,1
89,21.687,82.999,14,1,Hailie Deegan,Frd,4366,19,5125,1
90,21.44,83.955,14,1,Hailie Deegan,Frd,4366,19,5125,1
91,43.045,41.817,14,1,Hailie Deegan,Frd,4366,19,5125,2
92,655.296,2.747,18,1,Hailie Deegan,Frd,4366,19,5125,1
93,21.865,82.323,18,1,Hailie Deegan,Frd,4366,19,5125,1
94,21.109,85.272,18,1,Hailie Deegan,Frd,4366,19,5125,1
95,21.143,85.135,18,1,Hailie Deegan,Frd,4366,19,5125,1
96,21.332,84.380,18,1,Hailie Deegan,Frd,4366,19,5125,1
97,21.524,83.628,18,1,Hailie Deegan,Frd,4366,19,5125,1
98,21.453,83.904,18,1,Hailie Deegan,Frd,4366,19,5125,1
99,22.493,80.025,16,1,Hailie Deegan,Frd,4366,19,5125,2
100,50.862,35.390,16,1,Hailie Deegan,Frd,4366,19,5125,2
101,408.376,4.408,16,1,Hailie Deegan,Frd,4366,19,5125,2
102,47.047,38.260,16,1,Hailie Deegan,Frd,4366,19,5125,2
103,54.045,33.306,16,1,Hailie Deegan,Frd,4366,19,5125,2
104,56.843,31.666,16,1,Hailie Deegan,Frd,4366,19,5125,2
105,53.968,33.353,16,1,Hailie Deegan,Frd,4366,19,5125,2
106,48.153,37.381,16,1,Hailie Deegan,Frd,4366,19,5125,2
107,42.622,42.232,15,1,Hailie Deegan,Frd,4366,19,5125,1
108,21.544,83.550,14,1,Hailie Deegan,Frd,4366,19,5125,1
109,21.49,83.760,14,1,Hailie Deegan,Frd,4366,19,5125,1
110,21.707,82.923,14,1,Hailie Deegan,Frd,4366,19,5125,1
111,21.92,82.117,15,1,Hailie Deegan,Frd,4366,19,5125,1
112,21.77,82.683,16,1,Hailie Deegan,Frd,4366,19,5125,1
113,21.733,82.823,17,1,Hailie Deegan,Frd,4366,19,5125,1
114,21.771,82.679,17,1,Hailie Deegan,Frd,4366,19,5125,1
115,22.182,81.147,18,1,Hailie Deegan,Frd,4366,19,5125,1
116,21.99,81.855,19,1,Hailie Deegan,Frd,4366,19,5125,1
117,21.595,83.353,19,1,Hailie Deegan,Frd,4366,19,5125,1
118,23.66,76.078,19,1,Hailie Deegan,Frd,4366,19,5125,1
119,41.957,42.901,19,1,Hailie Deegan,Frd,4366,19,5125,2
120,53.296,33.774,20,1,Hailie Deegan,Frd,4366,19,5125,2
121,52.251,34.449,20,1,Hailie Deegan,Frd,4366,19,5125,2
122,51.455,34.982,19,1,Hailie Deegan,Frd,4366,19,5125,2
123,56.144,32.060,19,1,Hailie Deegan,Frd,4366,19,5125,2
124,50.164,35.882,19,1,Hailie Deegan,Frd,4366,19,5125,2
125,50.557,35.603,19,1,Hailie Deegan,Frd,4366,19,5125,1
126,22.323,80.634,19,1,Hailie Deegan,Frd,4366,19,5125,1
127,21.761,82.717,20,1,Hailie Deegan,Frd,4366,19,5125,1
128,21.563,83.476,19,1,Hailie Deegan,Frd,4366,19,5125,1
129,22.061,81.592,19,1,Hailie Deegan,Frd,4366,19,5125,1
130,21.539,83.569,19,1,Hailie Deegan,Frd,4366,19,5125,1
131,21.719,82.877,19,1,Hailie Deegan,Frd,4366,19,5125,1
132,33.84,53.191,19,1,Hailie Deegan,Frd,4366,19,5125,2
133,49.655,36.250,19,1,Hailie Deegan,Frd,4366,19,5125,2
134,352.659,5.104,19,1,Hailie Deegan,Frd,4366,19,5125,2
135,49.838,36.117,19,1,Hailie Deegan,Frd,4366,19,5125,2
136,52.416,34.341,19,1,Hailie Deegan,Frd,4366,19,5125,2
137,48.364,37.218,19,1,Hailie Deegan,Frd,4366,19,5125,2
138,42.236,42.618,19,1,Hailie Deegan,Frd,4366,19,5125,1
139,21.573,83.438,18,1,Hailie Deegan,Frd,4366,19,5125,1
140,21.496,83.737,19,1,Hailie Deegan,Frd,4366,19,5125,1
141,21.892,82.222,19,1,Hailie Deegan,Frd,4366,19,5125,1
142,21.581,83.407,19,1,Hailie Deegan,Frd,4366,19,5125,1
143,21.692,82.980,19,1,Hailie Deegan,Frd,4366,19,5125,1
144,21.624,83.241,19,1,Hailie Deegan,Frd,4366,19,5125,1
145,21.639,83.183,19,1,Hailie Deegan,Frd,4366,19,5125,1
146,21.849,82.384,19,1,Hailie Deegan,Frd,4366,19,5125,1
147,21.75,82.759,19,1,Hailie Deegan,Frd,4366,19,5125,1
148,21.726,82.850,19,1,Hailie Deegan,Frd,4366,19,5125,1
149,21.545,83.546,19,1,Hailie Deegan,Frd,4366,19,5125,1
150,21.864,82.327,19,1,Hailie Deegan,Frd,4366,19,5125,4
0,NA,NA,14,40,Ryan Truex,Chv,3952,20,5125,8
1,21.087,85.361,11,40,Ryan Truex,Chv,3952,20,5125,1
2,20.395,88.257,11,40,Ryan Truex,Chv,3952,20,5125,1
3,20.913,86.071,14,40,Ryan Truex,Chv,3952,20,5125,1
4,20.269,88.806,14,40,Ryan Truex,Chv,3952,20,5125,1
5,20.221,89.016,14,40,Ryan Truex,Chv,3952,20,5125,1
6,19.943,90.257,14,40,Ryan Truex,Chv,3952,20,5125,1
7,20.079,89.646,15,40,Ryan Truex,Chv,3952,20,5125,1
8,20.247,88.902,16,40,Ryan Truex,Chv,3952,20,5125,1
9,20.268,88.810,16,40,Ryan Truex,Chv,3952,20,5125,1
10,20.333,88.526,18,40,Ryan Truex,Chv,3952,20,5125,1
11,20.157,89.299,19,40,Ryan Truex,Chv,3952,20,5125,1
12,21.745,82.778,20,40,Ryan Truex,Chv,3952,20,5125,1
13,39.007,46.146,20,40,Ryan Truex,Chv,3952,20,5125,2
14,51.858,34.710,20,40,Ryan Truex,Chv,3952,20,5125,2
15,54.005,33.330,20,40,Ryan Truex,Chv,3952,20,5125,2
16,47.122,38.199,20,40,Ryan Truex,Chv,3952,20,5125,2
17,43.9,41.002,21,40,Ryan Truex,Chv,3952,20,5125,1
18,20.632,87.243,20,40,Ryan Truex,Chv,3952,20,5125,1
19,20.402,88.227,22,40,Ryan Truex,Chv,3952,20,5125,1
20,20.077,89.655,20,40,Ryan Truex,Chv,3952,20,5125,1
21,19.812,90.854,20,40,Ryan Truex,Chv,3952,20,5125,1
22,20.163,89.272,21,40,Ryan Truex,Chv,3952,20,5125,1
23,20.098,89.561,21,40,Ryan Truex,Chv,3952,20,5125,1
24,20.23,88.977,22,40,Ryan Truex,Chv,3952,20,5125,1
25,20.329,88.543,22,40,Ryan Truex,Chv,3952,20,5125,1
26,20.394,88.261,23,40,Ryan Truex,Chv,3952,20,5125,1
27,34.638,51.966,23,40,Ryan Truex,Chv,3952,20,5125,2
28,39.908,45.104,23,40,Ryan Truex,Chv,3952,20,5125,2
29,56.473,31.874,22,40,Ryan Truex,Chv,3952,20,5125,2
30,51.447,34.987,22,40,Ryan Truex,Chv,3952,20,5125,2
31,49.959,36.030,22,40,Ryan Truex,Chv,3952,20,5125,1
32,20.877,86.219,23,40,Ryan Truex,Chv,3952,20,5125,1
33,20.677,87.053,24,40,Ryan Truex,Chv,3952,20,5125,1
34,20.554,87.574,24,40,Ryan Truex,Chv,3952,20,5125,1
35,27.496,65.464,21,40,Ryan Truex,Chv,3952,20,5125,2
36,44.846,40.137,21,40,Ryan Truex,Chv,3952,20,5125,2
37,54.192,33.215,21,40,Ryan Truex,Chv,3952,20,5125,2
38,49.214,36.575,21,40,Ryan Truex,Chv,3952,20,5125,2
39,46.638,38.595,22,40,Ryan Truex,Chv,3952,20,5125,1
40,21.344,84.333,24,40,Ryan Truex,Chv,3952,20,5125,1
41,48.991,36.741,24,40,Ryan Truex,Chv,3952,20,5125,2
42,848.603,2.121,22,40,Ryan Truex,Chv,3952,20,5125,1
43,20.385,88.300,22,40,Ryan Truex,Chv,3952,20,5125,1
44,20.506,87.779,22,40,Ryan Truex,Chv,3952,20,5125,1
45,20.51,87.762,21,40,Ryan Truex,Chv,3952,20,5125,1
46,20.693,86.986,21,40,Ryan Truex,Chv,3952,20,5125,1
47,20.64,87.209,21,40,Ryan Truex,Chv,3952,20,5125,1
48,20.698,86.965,20,40,Ryan Truex,Chv,3952,20,5125,1
49,29.183,61.680,19,40,Ryan Truex,Chv,3952,20,5125,2
50,57.502,31.303,19,40,Ryan Truex,Chv,3952,20,5125,2
51,537.029,3.352,19,40,Ryan Truex,Chv,3952,20,5125,2
52,60.465,29.769,19,40,Ryan Truex,Chv,3952,20,5125,2
53,52.677,34.171,19,40,Ryan Truex,Chv,3952,20,5125,2
54,54.05,33.302,19,40,Ryan Truex,Chv,3952,20,5125,2
55,55.75,32.287,19,40,Ryan Truex,Chv,3952,20,5125,2
56,56.085,32.094,19,40,Ryan Truex,Chv,3952,20,5125,2
57,46.783,38.476,19,40,Ryan Truex,Chv,3952,20,5125,1
58,21.385,84.171,18,40,Ryan Truex,Chv,3952,20,5125,1
59,20.938,85.968,17,40,Ryan Truex,Chv,3952,20,5125,1
60,20.997,85.727,17,40,Ryan Truex,Chv,3952,20,5125,1
61,20.942,85.952,16,40,Ryan Truex,Chv,3952,20,5125,1
62,21.104,85.292,15,40,Ryan Truex,Chv,3952,20,5125,2
63,45.675,39.409,15,40,Ryan Truex,Chv,3952,20,5125,2
64,50.363,35.741,15,40,Ryan Truex,Chv,3952,20,5125,2
65,59.957,30.022,15,40,Ryan Truex,Chv,3952,20,5125,2
66,56.255,31.997,15,40,Ryan Truex,Chv,3952,20,5125,2
67,48.888,36.819,15,40,Ryan Truex,Chv,3952,20,5125,2
68,45.585,39.487,16,40,Ryan Truex,Chv,3952,20,5125,1
69,21.797,82.580,17,40,Ryan Truex,Chv,3952,20,5125,1
70,22.495,80.018,17,40,Ryan Truex,Chv,3952,20,5125,2
71,46.779,38.479,17,40,Ryan Truex,Chv,3952,20,5125,2
72,52.803,34.089,17,40,Ryan Truex,Chv,3952,20,5125,2
73,88.431,20.355,34,40,Ryan Truex,Chv,3952,20,5125,2
74,29.436,61.150,34,40,Ryan Truex,Chv,3952,20,5125,2
75,37.123,48.487,34,40,Ryan Truex,Chv,3952,20,5125,1
76,21.528,83.612,34,40,Ryan Truex,Chv,3952,20,5125,1
77,21.861,82.338,33,40,Ryan Truex,Chv,3952,20,5125,1
78,21.26,84.666,33,40,Ryan Truex,Chv,3952,20,5125,1
79,25.355,70.992,32,40,Ryan Truex,Chv,3952,20,5125,2
80,49.731,36.195,33,40,Ryan Truex,Chv,3952,20,5125,2
81,51.404,35.017,33,40,Ryan Truex,Chv,3952,20,5125,2
82,73.891,24.360,34,40,Ryan Truex,Chv,3952,20,5125,2
83,28.356,63.479,34,40,Ryan Truex,Chv,3952,20,5125,2
84,36.902,48.778,34,40,Ryan Truex,Chv,3952,20,5125,1
85,22.403,80.346,34,40,Ryan Truex,Chv,3952,20,5125,1
86,21.614,83.279,34,40,Ryan Truex,Chv,3952,20,5125,1
87,21.756,82.736,34,40,Ryan Truex,Chv,3952,20,5125,1
88,21.271,84.622,34,40,Ryan Truex,Chv,3952,20,5125,1
89,21.859,82.346,34,40,Ryan Truex,Chv,3952,20,5125,1
90,23.391,76.953,34,40,Ryan Truex,Chv,3952,20,5125,1
91,53.419,33.696,34,40,Ryan Truex,Chv,3952,20,5125,2
92,639.958,2.813,33,40,Ryan Truex,Chv,3952,20,5125,1
93,21.701,82.945,32,40,Ryan Truex,Chv,3952,20,5125,1
94,21.441,83.951,33,40,Ryan Truex,Chv,3952,20,5125,1
95,21.821,82.489,33,40,Ryan Truex,Chv,3952,20,5125,1
96,24.376,73.843,31,40,Ryan Truex,Chv,3952,20,5125,1
97,21.303,84.495,30,40,Ryan Truex,Chv,3952,20,5125,1
98,21.268,84.634,30,40,Ryan Truex,Chv,3952,20,5125,1
99,28.587,62.966,28,40,Ryan Truex,Chv,3952,20,5125,2
100,50.647,35.540,28,40,Ryan Truex,Chv,3952,20,5125,2
101,408.639,4.405,27,40,Ryan Truex,Chv,3952,20,5125,2
102,46.878,38.398,27,40,Ryan Truex,Chv,3952,20,5125,2
103,53.677,33.534,27,40,Ryan Truex,Chv,3952,20,5125,2
104,57.861,31.109,27,40,Ryan Truex,Chv,3952,20,5125,2
105,52.626,34.204,27,40,Ryan Truex,Chv,3952,20,5125,2
106,43.306,41.565,27,40,Ryan Truex,Chv,3952,20,5125,2
107,38.339,46.950,28,40,Ryan Truex,Chv,3952,20,5125,1
108,21.876,82.282,28,40,Ryan Truex,Chv,3952,20,5125,1
109,21.808,82.539,27,40,Ryan Truex,Chv,3952,20,5125,1
110,21.763,82.709,26,40,Ryan Truex,Chv,3952,20,5125,1
111,21.601,83.329,26,40,Ryan Truex,Chv,3952,20,5125,1
112,21.651,83.137,26,40,Ryan Truex,Chv,3952,20,5125,1
113,22.073,81.548,26,40,Ryan Truex,Chv,3952,20,5125,1
114,21.725,82.854,26,40,Ryan Truex,Chv,3952,20,5125,1
115,22.012,81.774,26,40,Ryan Truex,Chv,3952,20,5125,1
116,21.993,81.844,26,40,Ryan Truex,Chv,3952,20,5125,1
117,22.009,81.785,26,40,Ryan Truex,Chv,3952,20,5125,1
118,25.675,70.107,24,40,Ryan Truex,Chv,3952,20,5125,1
119,42.221,42.633,24,40,Ryan Truex,Chv,3952,20,5125,2
120,52.551,34.252,24,40,Ryan Truex,Chv,3952,20,5125,2
121,51.258,35.116,24,40,Ryan Truex,Chv,3952,20,5125,2
122,52.171,34.502,24,40,Ryan Truex,Chv,3952,20,5125,2
123,56.101,32.085,24,40,Ryan Truex,Chv,3952,20,5125,2
124,48.429,37.168,24,40,Ryan Truex,Chv,3952,20,5125,2
125,49.059,36.691,24,40,Ryan Truex,Chv,3952,20,5125,1
126,22.461,80.139,24,40,Ryan Truex,Chv,3952,20,5125,1
127,21.923,82.106,22,40,Ryan Truex,Chv,3952,20,5125,1
128,21.445,83.936,22,40,Ryan Truex,Chv,3952,20,5125,1
129,22.038,81.677,22,40,Ryan Truex,Chv,3952,20,5125,1
130,21.648,83.149,21,40,Ryan Truex,Chv,3952,20,5125,1
131,21.536,83.581,21,40,Ryan Truex,Chv,3952,20,5125,1
132,34.602,52.020,21,40,Ryan Truex,Chv,3952,20,5125,2
133,50.718,35.490,21,40,Ryan Truex,Chv,3952,20,5125,2
134,351.254,5.124,20,40,Ryan Truex,Chv,3952,20,5125,2
135,50.872,35.383,21,40,Ryan Truex,Chv,3952,20,5125,2
136,53.899,33.396,21,40,Ryan Truex,Chv,3952,20,5125,2
137,45.92,39.199,21,40,Ryan Truex,Chv,3952,20,5125,2
138,41.562,43.309,20,40,Ryan Truex,Chv,3952,20,5125,1
139,21.687,82.999,20,40,Ryan Truex,Chv,3952,20,5125,1
140,21.613,83.283,20,40,Ryan Truex,Chv,3952,20,5125,1
141,21.663,83.091,20,40,Ryan Truex,Chv,3952,20,5125,1
142,21.427,84.006,20,40,Ryan Truex,Chv,3952,20,5125,1
143,21.902,82.184,20,40,Ryan Truex,Chv,3952,20,5125,1
144,21.617,83.268,20,40,Ryan Truex,Chv,3952,20,5125,1
145,21.576,83.426,20,40,Ryan Truex,Chv,3952,20,5125,1
146,21.75,82.759,20,40,Ryan Truex,Chv,3952,20,5125,1
147,21.813,82.520,20,40,Ryan Truex,Chv,3952,20,5125,1
148,21.649,83.145,20,40,Ryan Truex,Chv,3952,20,5125,1
149,21.888,82.237,20,40,Ryan Truex,Chv,3952,20,5125,1
150,21.956,81.982,20,40,Ryan Truex,Chv,3952,20,5125,4
0,NA,NA,11,42,Carson Hocevar,Chv,4326,21,5125,8
1,21.327,84.400,12,42,Carson Hocevar,Chv,4326,21,5125,1
2,20.473,87.921,13,42,Carson Hocevar,Chv,4326,21,5125,1
3,20.209,89.069,11,42,Carson Hocevar,Chv,4326,21,5125,1
4,20.047,89.789,11,42,Carson Hocevar,Chv,4326,21,5125,1
5,20.034,89.847,12,42,Carson Hocevar,Chv,4326,21,5125,1
6,20.007,89.969,12,42,Carson Hocevar,Chv,4326,21,5125,1
7,19.721,91.273,11,42,Carson Hocevar,Chv,4326,21,5125,1
8,19.778,91.010,11,42,Carson Hocevar,Chv,4326,21,5125,1
9,19.727,91.246,11,42,Carson Hocevar,Chv,4326,21,5125,1
10,20.014,89.937,11,42,Carson Hocevar,Chv,4326,21,5125,1
11,20.126,89.437,11,42,Carson Hocevar,Chv,4326,21,5125,1
12,20.589,87.425,12,42,Carson Hocevar,Chv,4326,21,5125,1
13,35.804,50.274,12,42,Carson Hocevar,Chv,4326,21,5125,2
14,51.59,34.890,12,42,Carson Hocevar,Chv,4326,21,5125,2
15,54.891,32.792,12,42,Carson Hocevar,Chv,4326,21,5125,2
16,48.071,37.445,12,42,Carson Hocevar,Chv,4326,21,5125,2
17,48.509,37.107,14,42,Carson Hocevar,Chv,4326,21,5125,1
18,20.918,86.050,17,42,Carson Hocevar,Chv,4326,21,5125,1
19,20.424,88.132,19,42,Carson Hocevar,Chv,4326,21,5125,1
20,23.466,76.707,35,42,Carson Hocevar,Chv,4326,21,5125,1
21,22.677,79.376,38,42,Carson Hocevar,Chv,4326,21,5125,1
22,22.627,79.551,40,42,Carson Hocevar,Chv,4326,21,5125,1
23,22.047,81.644,40,42,Carson Hocevar,Chv,4326,21,5125,1
24,22.987,78.305,40,42,Carson Hocevar,Chv,4326,21,5125,1
25,32.035,56.189,40,42,Carson Hocevar,Chv,4326,21,5125,1
26,164.119,10.968,40,42,Carson Hocevar,Chv,4326,21,5125,1
27,29.908,60.185,40,42,Carson Hocevar,Chv,4326,21,5125,2
28,38.485,46.771,40,42,Carson Hocevar,Chv,4326,21,5125,2
29,22.427,80.260,40,42,Carson Hocevar,Chv,4326,21,5125,2
30,21.227,84.798,40,42,Carson Hocevar,Chv,4326,21,5125,2
31,21.162,85.058,40,42,Carson Hocevar,Chv,4326,21,5125,1
32,35.157,51.199,40,42,Carson Hocevar,Chv,4326,21,5125,1
33,45.941,39.181,40,42,Carson Hocevar,Chv,4326,21,5125,1
34,33.897,53.102,40,42,Carson Hocevar,Chv,4326,21,5125,1
35,29.424,61.175,39,42,Carson Hocevar,Chv,4326,21,5125,2
36,36.059,49.918,39,42,Carson Hocevar,Chv,4326,21,5125,2
37,39.653,45.394,39,42,Carson Hocevar,Chv,4326,21,5125,2
38,26.931,66.837,39,42,Carson Hocevar,Chv,4326,21,5125,2
39,52.295,34.420,39,42,Carson Hocevar,Chv,4326,21,5125,1
40,840.423,2.142,39,42,Carson Hocevar,Chv,4326,21,5125,1
41,20.247,88.902,39,42,Carson Hocevar,Chv,4326,21,5125,2
42,20.335,88.517,39,42,Carson Hocevar,Chv,4326,21,5125,1
43,20.846,86.348,39,42,Carson Hocevar,Chv,4326,21,5125,1
44,20.639,87.214,39,42,Carson Hocevar,Chv,4326,21,5125,1
45,20.595,87.400,39,42,Carson Hocevar,Chv,4326,21,5125,1
46,21.06,85.470,39,42,Carson Hocevar,Chv,4326,21,5125,1
47,40.257,44.713,39,42,Carson Hocevar,Chv,4326,21,5125,1
48,57.952,31.060,39,42,Carson Hocevar,Chv,4326,21,5125,1
49,536.535,3.355,37,42,Carson Hocevar,Chv,4326,21,5125,2
50,57.526,31.290,37,42,Carson Hocevar,Chv,4326,21,5125,2
51,50.267,35.809,37,42,Carson Hocevar,Chv,4326,21,5125,2
52,50.479,35.658,37,42,Carson Hocevar,Chv,4326,21,5125,2
53,54.929,32.770,37,42,Carson Hocevar,Chv,4326,21,5125,2
54,57.305,31.411,37,42,Carson Hocevar,Chv,4326,21,5125,2
55,40.121,44.864,37,42,Carson Hocevar,Chv,4326,21,5125,2
56,22.331,80.605,37,42,Carson Hocevar,Chv,4326,21,5125,2
57,21.415,84.053,37,42,Carson Hocevar,Chv,4326,21,5125,1
58,21.091,85.344,37,42,Carson Hocevar,Chv,4326,21,5125,1
59,21.278,84.594,37,42,Carson Hocevar,Chv,4326,21,5125,1
60,22.989,78.298,36,42,Carson Hocevar,Chv,4326,21,5125,1
61,45.054,39.952,36,42,Carson Hocevar,Chv,4326,21,5125,1
62,31.939,56.357,35,42,Carson Hocevar,Chv,4326,21,5125,2
63,34.518,52.147,35,42,Carson Hocevar,Chv,4326,21,5125,2
64,58.454,30.793,35,42,Carson Hocevar,Chv,4326,21,5125,2
65,68.028,26.460,35,42,Carson Hocevar,Chv,4326,21,5125,2
66,32.304,55.721,35,42,Carson Hocevar,Chv,4326,21,5125,2
67,33.608,53.559,35,42,Carson Hocevar,Chv,4326,21,5125,2
68,21.737,82.808,35,42,Carson Hocevar,Chv,4326,21,5125,1
69,25.046,71.868,35,42,Carson Hocevar,Chv,4326,21,5125,1
70,47.974,37.520,34,42,Carson Hocevar,Chv,4326,21,5125,2
71,33.277,54.091,34,42,Carson Hocevar,Chv,4326,21,5125,2
72,26.759,67.267,34,42,Carson Hocevar,Chv,4326,21,5125,2
73,53.875,33.411,33,42,Carson Hocevar,Chv,4326,21,5125,2
74,47.928,37.556,33,42,Carson Hocevar,Chv,4326,21,5125,2
75,38.781,46.414,33,42,Carson Hocevar,Chv,4326,21,5125,1
76,22.153,81.253,33,42,Carson Hocevar,Chv,4326,21,5125,1
77,21.358,84.278,32,42,Carson Hocevar,Chv,4326,21,5125,1
78,21.624,83.241,32,42,Carson Hocevar,Chv,4326,21,5125,1
79,24.578,73.236,31,42,Carson Hocevar,Chv,4326,21,5125,2
80,49.105,36.656,31,42,Carson Hocevar,Chv,4326,21,5125,2
81,52.279,34.431,32,42,Carson Hocevar,Chv,4326,21,5125,2
82,53.544,33.617,32,42,Carson Hocevar,Chv,4326,21,5125,2
83,44.714,40.256,32,42,Carson Hocevar,Chv,4326,21,5125,2
84,39.691,45.350,32,42,Carson Hocevar,Chv,4326,21,5125,1
85,22.235,80.953,31,42,Carson Hocevar,Chv,4326,21,5125,1
86,21.821,82.489,31,42,Carson Hocevar,Chv,4326,21,5125,1
87,21.836,82.433,30,42,Carson Hocevar,Chv,4326,21,5125,1
88,21.554,83.511,30,42,Carson Hocevar,Chv,4326,21,5125,1
89,21.665,83.083,28,42,Carson Hocevar,Chv,4326,21,5125,1
90,22.412,80.314,28,42,Carson Hocevar,Chv,4326,21,5125,1
91,49.754,36.178,28,42,Carson Hocevar,Chv,4326,21,5125,2
92,645.355,2.789,26,42,Carson Hocevar,Chv,4326,21,5125,1
93,21.907,82.166,28,42,Carson Hocevar,Chv,4326,21,5125,1
94,21.724,82.858,29,42,Carson Hocevar,Chv,4326,21,5125,1
95,21.879,82.271,29,42,Carson Hocevar,Chv,4326,21,5125,1
96,23.891,75.342,29,42,Carson Hocevar,Chv,4326,21,5125,1
97,21.066,85.446,29,42,Carson Hocevar,Chv,4326,21,5125,1
98,21.225,84.806,29,42,Carson Hocevar,Chv,4326,21,5125,1
99,29.091,61.875,26,42,Carson Hocevar,Chv,4326,21,5125,2
100,49.855,36.105,26,42,Carson Hocevar,Chv,4326,21,5125,2
101,409.118,4.400,26,42,Carson Hocevar,Chv,4326,21,5125,2
102,46.657,38.579,26,42,Carson Hocevar,Chv,4326,21,5125,2
103,53.452,33.675,26,42,Carson Hocevar,Chv,4326,21,5125,2
104,57.851,31.114,26,42,Carson Hocevar,Chv,4326,21,5125,2
105,53.138,33.874,26,42,Carson Hocevar,Chv,4326,21,5125,2
106,43.01,41.851,25,42,Carson Hocevar,Chv,4326,21,5125,2
107,39.347,45.747,26,42,Carson Hocevar,Chv,4326,21,5125,1
108,22.156,81.242,27,42,Carson Hocevar,Chv,4326,21,5125,1
109,22.174,81.176,28,42,Carson Hocevar,Chv,4326,21,5125,1
110,21.682,83.018,27,42,Carson Hocevar,Chv,4326,21,5125,1
111,21.985,81.874,27,42,Carson Hocevar,Chv,4326,21,5125,1
