Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
138,16.555,115.905,22,75,Parker Kligerman,Tyt,3914,21,5138,1
139,16.179,118.598,22,75,Parker Kligerman,Tyt,3914,21,5138,1
140,16.097,119.202,22,75,Parker Kligerman,Tyt,3914,21,5138,1
141,16.418,116.872,22,75,Parker Kligerman,Tyt,3914,21,5138,1
142,16.006,119.880,21,75,Parker Kligerman,Tyt,3914,21,5138,1
143,16.12,119.032,21,75,Parker Kligerman,Tyt,3914,21,5138,1
144,16.37,117.214,21,75,Parker Kligerman,Tyt,3914,21,5138,1
145,16.229,118.233,21,75,Parker Kligerman,Tyt,3914,21,5138,1
146,16.285,117.826,20,75,Parker Kligerman,Tyt,3914,21,5138,1
147,15.966,120.180,20,75,Parker Kligerman,Tyt,3914,21,5138,1
148,15.994,119.970,20,75,Parker Kligerman,Tyt,3914,21,5138,1
149,16.146,118.841,20,75,Parker Kligerman,Tyt,3914,21,5138,1
150,16.069,119.410,19,75,Parker Kligerman,Tyt,3914,21,5138,1
151,15.942,120.361,19,75,Parker Kligerman,Tyt,3914,21,5138,1
152,16.114,119.077,19,75,Parker Kligerman,Tyt,3914,21,5138,1
153,16.14,118.885,19,75,Parker Kligerman,Tyt,3914,21,5138,1
154,17.907,107.154,17,75,Parker Kligerman,Tyt,3914,21,5138,1
155,30.849,62.200,16,75,Parker Kligerman,Tyt,3914,21,5138,2
156,38.043,50.438,16,75,Parker Kligerman,Tyt,3914,21,5138,2
157,52.021,36.885,16,75,Parker Kligerman,Tyt,3914,21,5138,2
158,52.399,36.619,16,75,Parker Kligerman,Tyt,3914,21,5138,2
159,53.976,35.549,16,75,Parker Kligerman,Tyt,3914,21,5138,2
160,52.092,36.835,16,75,Parker Kligerman,Tyt,3914,21,5138,2
161,52.773,36.360,16,75,Parker Kligerman,Tyt,3914,21,5138,2
162,53.837,35.641,16,75,Parker Kligerman,Tyt,3914,21,5138,2
163,41.055,46.737,17,75,Parker Kligerman,Tyt,3914,21,5138,1
164,16.985,112.970,18,75,Parker Kligerman,Tyt,3914,21,5138,1
165,16.258,118.022,17,75,Parker Kligerman,Tyt,3914,21,5138,1
166,16.488,116.376,17,75,Parker Kligerman,Tyt,3914,21,5138,1
167,16.517,116.171,17,75,Parker Kligerman,Tyt,3914,21,5138,1
168,17.143,111.929,19,75,Parker Kligerman,Tyt,3914,21,5138,1
169,18.383,104.379,21,75,Parker Kligerman,Tyt,3914,21,5138,1
170,18.555,103.411,21,75,Parker Kligerman,Tyt,3914,21,5138,1
171,30.76,62.380,21,75,Parker Kligerman,Tyt,3914,21,5138,1
172,47.459,40.431,21,75,Parker Kligerman,Tyt,3914,21,5138,2
173,57.659,33.278,22,75,Parker Kligerman,Tyt,3914,21,5138,2
174,54.246,35.372,22,75,Parker Kligerman,Tyt,3914,21,5138,2
175,56.87,33.740,22,75,Parker Kligerman,Tyt,3914,21,5138,2
176,30.765,62.370,22,75,Parker Kligerman,Tyt,3914,21,5138,2
177,17.057,112.493,22,75,Parker Kligerman,Tyt,3914,21,5138,1
178,16.304,117.689,22,75,Parker Kligerman,Tyt,3914,21,5138,1
179,25.095,76.461,22,75,Parker Kligerman,Tyt,3914,21,5138,1
180,34.837,55.079,22,75,Parker Kligerman,Tyt,3914,21,5138,2
181,49.04,39.127,22,75,Parker Kligerman,Tyt,3914,21,5138,2
182,29.611,64.800,22,75,Parker Kligerman,Tyt,3914,21,5138,2
183,30.987,61.923,21,75,Parker Kligerman,Tyt,3914,21,5138,2
184,48.78,39.336,21,75,Parker Kligerman,Tyt,3914,21,5138,2
185,62.506,30.698,22,75,Parker Kligerman,Tyt,3914,21,5138,2
186,27.899,68.777,22,75,Parker Kligerman,Tyt,3914,21,5138,1
187,17.021,112.731,22,75,Parker Kligerman,Tyt,3914,21,5138,1
188,16.51,116.220,22,75,Parker Kligerman,Tyt,3914,21,5138,1
189,36.179,53.036,16,75,Parker Kligerman,Tyt,3914,21,5138,2
190,564.345,3.400,15,75,Parker Kligerman,Tyt,3914,21,5138,2
191,69.779,27.498,16,75,Parker Kligerman,Tyt,3914,21,5138,2
192,51.344,37.371,16,75,Parker Kligerman,Tyt,3914,21,5138,2
193,54.908,34.946,16,75,Parker Kligerman,Tyt,3914,21,5138,2
194,54.502,35.206,16,75,Parker Kligerman,Tyt,3914,21,5138,2
195,38.093,50.371,17,75,Parker Kligerman,Tyt,3914,21,5138,1
196,17.298,110.926,17,75,Parker Kligerman,Tyt,3914,21,5138,1
197,38.823,49.424,20,75,Parker Kligerman,Tyt,3914,21,5138,1
0,NA,NA,39,32,Sam Mayer,Chv,4327,22,5138,8
1,17.803,107.780,36,32,Sam Mayer,Chv,4327,22,5138,1
2,16.978,113.017,34,32,Sam Mayer,Chv,4327,22,5138,1
3,57.027,33.647,39,32,Sam Mayer,Chv,4327,22,5138,2
4,46.968,40.853,38,32,Sam Mayer,Chv,4327,22,5138,2
5,301.218,6.370,39,32,Sam Mayer,Chv,4327,22,5138,2
6,58.522,32.788,39,32,Sam Mayer,Chv,4327,22,5138,2
7,29.94,64.088,39,32,Sam Mayer,Chv,4327,22,5138,2
8,39.454,48.634,39,32,Sam Mayer,Chv,4327,22,5138,2
9,18.386,104.362,39,32,Sam Mayer,Chv,4327,22,5138,2
10,17.359,110.536,39,32,Sam Mayer,Chv,4327,22,5138,2
11,16.873,113.720,39,32,Sam Mayer,Chv,4327,22,5138,2
12,16.586,115.688,39,32,Sam Mayer,Chv,4327,22,5138,2
13,16.539,116.017,39,32,Sam Mayer,Chv,4327,22,5138,1
14,16.643,115.292,39,32,Sam Mayer,Chv,4327,22,5138,1
15,16.702,114.884,38,32,Sam Mayer,Chv,4327,22,5138,1
16,16.745,114.589,37,32,Sam Mayer,Chv,4327,22,5138,1
17,26.645,72.014,37,32,Sam Mayer,Chv,4327,22,5138,1
18,47.063,40.771,37,32,Sam Mayer,Chv,4327,22,5138,1
19,102.405,18.737,37,32,Sam Mayer,Chv,4327,22,5138,1
20,52.261,36.716,37,32,Sam Mayer,Chv,4327,22,5138,1
21,58.441,32.833,37,32,Sam Mayer,Chv,4327,22,5138,1
22,46.961,40.859,36,32,Sam Mayer,Chv,4327,22,5138,2
23,52.435,36.594,36,32,Sam Mayer,Chv,4327,22,5138,2
24,55.169,34.780,36,32,Sam Mayer,Chv,4327,22,5138,2
25,58.461,32.822,36,32,Sam Mayer,Chv,4327,22,5138,2
26,24.386,78.684,36,32,Sam Mayer,Chv,4327,22,5138,2
27,17.763,108.022,36,32,Sam Mayer,Chv,4327,22,5138,2
28,16.424,116.829,36,32,Sam Mayer,Chv,4327,22,5138,2
29,16.56,115.870,36,32,Sam Mayer,Chv,4327,22,5138,2
30,16.694,114.939,36,32,Sam Mayer,Chv,4327,22,5138,2
31,16.854,113.848,36,32,Sam Mayer,Chv,4327,22,5138,2
32,16.861,113.801,36,32,Sam Mayer,Chv,4327,22,5138,1
33,16.484,116.404,36,32,Sam Mayer,Chv,4327,22,5138,1
34,16.439,116.722,36,32,Sam Mayer,Chv,4327,22,5138,1
35,16.535,116.045,36,32,Sam Mayer,Chv,4327,22,5138,1
36,16.456,116.602,36,32,Sam Mayer,Chv,4327,22,5138,1
37,16.836,113.970,36,32,Sam Mayer,Chv,4327,22,5138,1
38,16.55,115.940,36,32,Sam Mayer,Chv,4327,22,5138,1
39,17.667,108.609,36,32,Sam Mayer,Chv,4327,22,5138,1
40,17.318,110.798,35,32,Sam Mayer,Chv,4327,22,5138,1
41,16.996,112.897,35,32,Sam Mayer,Chv,4327,22,5138,1
42,16.313,117.624,35,32,Sam Mayer,Chv,4327,22,5138,1
43,36.326,52.822,35,32,Sam Mayer,Chv,4327,22,5138,1
44,53.09,36.142,35,32,Sam Mayer,Chv,4327,22,5138,1
45,48.929,39.216,35,32,Sam Mayer,Chv,4327,22,5138,1
46,92.356,20.776,35,32,Sam Mayer,Chv,4327,22,5138,1
47,31.244,61.413,35,32,Sam Mayer,Chv,4327,22,5138,1
48,17.763,108.022,35,32,Sam Mayer,Chv,4327,22,5138,1
49,37.906,50.620,35,32,Sam Mayer,Chv,4327,22,5138,2
50,57.253,33.514,35,32,Sam Mayer,Chv,4327,22,5138,2
51,53.02,36.190,35,32,Sam Mayer,Chv,4327,22,5138,2
52,54.012,35.525,35,32,Sam Mayer,Chv,4327,22,5138,2
53,52.18,36.773,35,32,Sam Mayer,Chv,4327,22,5138,2
54,53.433,35.910,35,32,Sam Mayer,Chv,4327,22,5138,1
55,53.21,36.061,35,32,Sam Mayer,Chv,4327,22,5138,1
56,54.864,34.974,35,32,Sam Mayer,Chv,4327,22,5138,2
57,57.001,33.663,35,32,Sam Mayer,Chv,4327,22,5138,2
58,58.517,32.790,35,32,Sam Mayer,Chv,4327,22,5138,2
59,28.367,67.642,35,32,Sam Mayer,Chv,4327,22,5138,2
60,17.058,112.487,35,32,Sam Mayer,Chv,4327,22,5138,2
61,16.763,114.466,35,32,Sam Mayer,Chv,4327,22,5138,2
62,16.616,115.479,35,32,Sam Mayer,Chv,4327,22,5138,2
63,23.878,80.358,35,32,Sam Mayer,Chv,4327,22,5138,2
64,59.343,32.334,35,32,Sam Mayer,Chv,4327,22,5138,2
65,493.728,3.886,35,32,Sam Mayer,Chv,4327,22,5138,2
66,52.738,36.384,35,32,Sam Mayer,Chv,4327,22,5138,1
67,62.32,30.789,35,32,Sam Mayer,Chv,4327,22,5138,1
68,58.107,33.022,35,32,Sam Mayer,Chv,4327,22,5138,1
69,51.977,36.916,34,32,Sam Mayer,Chv,4327,22,5138,1
70,51.98,36.914,32,32,Sam Mayer,Chv,4327,22,5138,2
71,62.912,30.500,31,32,Sam Mayer,Chv,4327,22,5138,2
72,29.596,64.833,31,32,Sam Mayer,Chv,4327,22,5138,2
73,16.974,113.043,31,32,Sam Mayer,Chv,4327,22,5138,2
74,16.095,119.217,31,32,Sam Mayer,Chv,4327,22,5138,2
75,16.284,117.833,31,32,Sam Mayer,Chv,4327,22,5138,2
76,16.296,117.747,31,32,Sam Mayer,Chv,4327,22,5138,2
77,16.2,118.444,30,32,Sam Mayer,Chv,4327,22,5138,2
78,16.358,117.300,30,32,Sam Mayer,Chv,4327,22,5138,2
79,16.29,117.790,30,32,Sam Mayer,Chv,4327,22,5138,1
80,16.428,116.801,30,32,Sam Mayer,Chv,4327,22,5138,1
81,16.366,117.243,30,32,Sam Mayer,Chv,4327,22,5138,1
82,16.358,117.300,30,32,Sam Mayer,Chv,4327,22,5138,1
83,16.399,117.007,30,32,Sam Mayer,Chv,4327,22,5138,1
84,16.605,115.556,30,32,Sam Mayer,Chv,4327,22,5138,1
85,16.407,116.950,30,32,Sam Mayer,Chv,4327,22,5138,1
86,16.194,118.488,30,32,Sam Mayer,Chv,4327,22,5138,1
87,16.136,118.914,30,32,Sam Mayer,Chv,4327,22,5138,1
88,16.239,118.160,30,32,Sam Mayer,Chv,4327,22,5138,1
89,16.302,117.703,30,32,Sam Mayer,Chv,4327,22,5138,1
90,16.315,117.610,30,32,Sam Mayer,Chv,4327,22,5138,1
91,16.28,117.862,30,32,Sam Mayer,Chv,4327,22,5138,1
92,16.663,115.153,30,32,Sam Mayer,Chv,4327,22,5138,1
93,16.532,116.066,30,32,Sam Mayer,Chv,4327,22,5138,1
94,16.37,117.214,30,32,Sam Mayer,Chv,4327,22,5138,1
95,16.666,115.133,30,32,Sam Mayer,Chv,4327,22,5138,1
96,16.89,113.606,30,32,Sam Mayer,Chv,4327,22,5138,1
97,16.559,115.877,30,32,Sam Mayer,Chv,4327,22,5138,1
98,16.63,115.382,30,32,Sam Mayer,Chv,4327,22,5138,1
99,16.699,114.905,30,32,Sam Mayer,Chv,4327,22,5138,1
100,16.461,116.566,30,32,Sam Mayer,Chv,4327,22,5138,1
101,16.267,117.957,30,32,Sam Mayer,Chv,4327,22,5138,1
102,16.181,118.584,30,32,Sam Mayer,Chv,4327,22,5138,1
103,17.953,106.879,30,32,Sam Mayer,Chv,4327,22,5138,1
104,33.118,57.938,30,32,Sam Mayer,Chv,4327,22,5138,1
105,44.827,42.805,30,32,Sam Mayer,Chv,4327,22,5138,1
106,50.841,37.741,30,32,Sam Mayer,Chv,4327,22,5138,1
107,50.965,37.649,30,32,Sam Mayer,Chv,4327,22,5138,1
108,37.139,51.665,30,32,Sam Mayer,Chv,4327,22,5138,1
109,49.537,38.735,30,32,Sam Mayer,Chv,4327,22,5138,1
110,48.267,39.754,29,32,Sam Mayer,Chv,4327,22,5138,1
111,81.456,23.556,30,32,Sam Mayer,Chv,4327,22,5138,2
112,52.533,36.526,30,32,Sam Mayer,Chv,4327,22,5138,2
113,57.264,33.508,30,32,Sam Mayer,Chv,4327,22,5138,2
114,28.303,67.795,30,32,Sam Mayer,Chv,4327,22,5138,2
115,18.624,103.028,30,32,Sam Mayer,Chv,4327,22,5138,2
116,16.525,116.115,30,32,Sam Mayer,Chv,4327,22,5138,2
117,16.314,117.617,30,32,Sam Mayer,Chv,4327,22,5138,2
118,16.374,117.186,30,32,Sam Mayer,Chv,4327,22,5138,2
119,16.343,117.408,30,32,Sam Mayer,Chv,4327,22,5138,2
120,16.475,116.467,30,32,Sam Mayer,Chv,4327,22,5138,2
121,16.049,119.559,30,32,Sam Mayer,Chv,4327,22,5138,1
122,19.115,100.382,30,32,Sam Mayer,Chv,4327,22,5138,1
123,31.08,61.737,29,32,Sam Mayer,Chv,4327,22,5138,1
124,52.741,36.382,29,32,Sam Mayer,Chv,4327,22,5138,1
125,51.497,37.260,29,32,Sam Mayer,Chv,4327,22,5138,1
126,54.083,35.479,29,32,Sam Mayer,Chv,4327,22,5138,1
127,53.639,35.772,29,32,Sam Mayer,Chv,4327,22,5138,1
128,57.603,33.311,28,32,Sam Mayer,Chv,4327,22,5138,1
129,31.441,61.029,28,32,Sam Mayer,Chv,4327,22,5138,1
130,16.774,114.391,28,32,Sam Mayer,Chv,4327,22,5138,2
131,16.555,115.905,28,32,Sam Mayer,Chv,4327,22,5138,2
132,16.306,117.674,28,32,Sam Mayer,Chv,4327,22,5138,2
133,16.307,117.667,28,32,Sam Mayer,Chv,4327,22,5138,2
134,16.412,116.914,28,32,Sam Mayer,Chv,4327,22,5138,2
135,16.302,117.703,28,32,Sam Mayer,Chv,4327,22,5138,2
136,16.256,118.036,28,32,Sam Mayer,Chv,4327,22,5138,1
137,16.213,118.349,28,32,Sam Mayer,Chv,4327,22,5138,1
138,16.282,117.848,28,32,Sam Mayer,Chv,4327,22,5138,1
139,16.542,115.996,28,32,Sam Mayer,Chv,4327,22,5138,1
140,16.458,116.588,28,32,Sam Mayer,Chv,4327,22,5138,1
141,16.282,117.848,28,32,Sam Mayer,Chv,4327,22,5138,1
142,16.228,118.240,28,32,Sam Mayer,Chv,4327,22,5138,1
143,16.36,117.286,28,32,Sam Mayer,Chv,4327,22,5138,1
144,16.422,116.843,28,32,Sam Mayer,Chv,4327,22,5138,1
145,16.427,116.808,28,32,Sam Mayer,Chv,4327,22,5138,1
146,16.525,116.115,28,32,Sam Mayer,Chv,4327,22,5138,1
147,20.184,95.065,28,32,Sam Mayer,Chv,4327,22,5138,1
148,31.543,60.831,28,32,Sam Mayer,Chv,4327,22,5138,1
149,38.387,49.986,28,32,Sam Mayer,Chv,4327,22,5138,1
150,50.925,37.679,28,32,Sam Mayer,Chv,4327,22,5138,1
151,51.638,37.159,27,32,Sam Mayer,Chv,4327,22,5138,1
152,53.982,35.545,27,32,Sam Mayer,Chv,4327,22,5138,1
153,49.478,38.781,27,32,Sam Mayer,Chv,4327,22,5138,1
154,52.967,36.226,27,32,Sam Mayer,Chv,4327,22,5138,1
155,60.016,31.971,26,32,Sam Mayer,Chv,4327,22,5138,2
156,33.154,57.875,26,32,Sam Mayer,Chv,4327,22,5138,2
157,16.956,113.163,25,32,Sam Mayer,Chv,4327,22,5138,2
158,16.579,115.737,25,32,Sam Mayer,Chv,4327,22,5138,2
159,16.401,116.993,25,32,Sam Mayer,Chv,4327,22,5138,2
160,16.633,115.361,25,32,Sam Mayer,Chv,4327,22,5138,2
161,16.559,115.877,25,32,Sam Mayer,Chv,4327,22,5138,2
162,16.619,115.458,25,32,Sam Mayer,Chv,4327,22,5138,2
163,16.353,117.336,25,32,Sam Mayer,Chv,4327,22,5138,1
164,16.631,115.375,25,32,Sam Mayer,Chv,4327,22,5138,1
165,29.925,64.120,25,32,Sam Mayer,Chv,4327,22,5138,1
166,34.541,55.551,25,32,Sam Mayer,Chv,4327,22,5138,1
167,53.057,36.165,25,32,Sam Mayer,Chv,4327,22,5138,1
168,54.022,35.519,24,32,Sam Mayer,Chv,4327,22,5138,1
169,58.305,32.910,24,32,Sam Mayer,Chv,4327,22,5138,1
170,33.673,56.983,24,32,Sam Mayer,Chv,4327,22,5138,1
171,17.228,111.377,24,32,Sam Mayer,Chv,4327,22,5138,1
172,16.383,117.121,24,32,Sam Mayer,Chv,4327,22,5138,2
173,24.133,79.509,24,32,Sam Mayer,Chv,4327,22,5138,2
174,33.736,56.877,24,32,Sam Mayer,Chv,4327,22,5138,2
175,53.949,35.567,24,32,Sam Mayer,Chv,4327,22,5138,2
176,53.277,36.016,24,32,Sam Mayer,Chv,4327,22,5138,2
177,55.182,34.772,24,32,Sam Mayer,Chv,4327,22,5138,1
178,57.457,33.395,24,32,Sam Mayer,Chv,4327,22,5138,1
179,31.69,60.549,24,32,Sam Mayer,Chv,4327,22,5138,1
180,17.246,111.261,24,32,Sam Mayer,Chv,4327,22,5138,2
181,17.038,112.619,24,32,Sam Mayer,Chv,4327,22,5138,2
182,37.209,51.568,24,32,Sam Mayer,Chv,4327,22,5138,2
183,564.081,3.402,24,32,Sam Mayer,Chv,4327,22,5138,2
184,70.427,27.245,24,32,Sam Mayer,Chv,4327,22,5138,2
185,53.217,36.056,24,32,Sam Mayer,Chv,4327,22,5138,2
186,55.286,34.707,24,32,Sam Mayer,Chv,4327,22,5138,1
187,56.822,33.769,24,32,Sam Mayer,Chv,4327,22,5138,1
188,32.35,59.314,24,32,Sam Mayer,Chv,4327,22,5138,1
189,17.429,110.092,22,32,Sam Mayer,Chv,4327,22,5138,2
190,18.578,103.283,22,32,Sam Mayer,Chv,4327,22,5138,2
191,20.746,92.490,22,32,Sam Mayer,Chv,4327,22,5138,2
192,16.165,118.701,22,32,Sam Mayer,Chv,4327,22,5138,2
193,16.267,117.957,22,32,Sam Mayer,Chv,4327,22,5138,2
0,NA,NA,34,11,Clay Greenfield,Tyt,3936,23,5138,8
1,18.392,104.328,37,11,Clay Greenfield,Tyt,3936,23,5138,1
2,17.234,111.338,37,11,Clay Greenfield,Tyt,3936,23,5138,1
3,24.45,78.479,34,11,Clay Greenfield,Tyt,3936,23,5138,2
4,49.039,39.128,33,11,Clay Greenfield,Tyt,3936,23,5138,2
5,52.916,36.261,33,11,Clay Greenfield,Tyt,3936,23,5138,2
6,55.594,34.515,33,11,Clay Greenfield,Tyt,3936,23,5138,2
7,52.268,36.711,32,11,Clay Greenfield,Tyt,3936,23,5138,2
8,50.531,37.973,30,11,Clay Greenfield,Tyt,3936,23,5138,2
9,58.986,32.530,33,11,Clay Greenfield,Tyt,3936,23,5138,2
10,54.825,34.999,33,11,Clay Greenfield,Tyt,3936,23,5138,2
11,60.332,31.804,33,11,Clay Greenfield,Tyt,3936,23,5138,2
12,30.227,63.480,33,11,Clay Greenfield,Tyt,3936,23,5138,2
13,42.303,45.358,32,11,Clay Greenfield,Tyt,3936,23,5138,1
14,17.952,106.885,31,11,Clay Greenfield,Tyt,3936,23,5138,1
15,17.002,112.857,32,11,Clay Greenfield,Tyt,3936,23,5138,1
16,16.812,114.133,32,11,Clay Greenfield,Tyt,3936,23,5138,1
17,16.581,115.723,32,11,Clay Greenfield,Tyt,3936,23,5138,1
18,16.585,115.695,32,11,Clay Greenfield,Tyt,3936,23,5138,1
19,16.526,116.108,32,11,Clay Greenfield,Tyt,3936,23,5138,1
20,16.592,115.646,32,11,Clay Greenfield,Tyt,3936,23,5138,1
21,16.472,116.489,32,11,Clay Greenfield,Tyt,3936,23,5138,1
22,24.895,77.076,31,11,Clay Greenfield,Tyt,3936,23,5138,2
23,42.837,44.793,30,11,Clay Greenfield,Tyt,3936,23,5138,2
24,53.944,35.570,30,11,Clay Greenfield,Tyt,3936,23,5138,2
25,49.989,38.384,30,11,Clay Greenfield,Tyt,3936,23,5138,2
26,52.686,36.420,30,11,Clay Greenfield,Tyt,3936,23,5138,2
27,56.836,33.760,30,11,Clay Greenfield,Tyt,3936,23,5138,2
28,49.043,39.125,27,11,Clay Greenfield,Tyt,3936,23,5138,2
29,52.917,36.261,25,11,Clay Greenfield,Tyt,3936,23,5138,2
30,54.181,35.415,25,11,Clay Greenfield,Tyt,3936,23,5138,2
31,58.406,32.853,25,11,Clay Greenfield,Tyt,3936,23,5138,2
32,29.981,64.001,23,11,Clay Greenfield,Tyt,3936,23,5138,1
33,17.253,111.215,23,11,Clay Greenfield,Tyt,3936,23,5138,1
34,16.876,113.700,25,11,Clay Greenfield,Tyt,3936,23,5138,1
35,16.558,115.884,26,11,Clay Greenfield,Tyt,3936,23,5138,1
36,16.382,117.129,25,11,Clay Greenfield,Tyt,3936,23,5138,1
37,16.478,116.446,25,11,Clay Greenfield,Tyt,3936,23,5138,1
38,16.351,117.351,25,11,Clay Greenfield,Tyt,3936,23,5138,1
39,16.587,115.681,24,11,Clay Greenfield,Tyt,3936,23,5138,1
40,16.523,116.129,24,11,Clay Greenfield,Tyt,3936,23,5138,1
41,16.603,115.569,24,11,Clay Greenfield,Tyt,3936,23,5138,1
42,16.601,115.583,23,11,Clay Greenfield,Tyt,3936,23,5138,1
43,16.528,116.094,23,11,Clay Greenfield,Tyt,3936,23,5138,1
44,16.547,115.961,23,11,Clay Greenfield,Tyt,3936,23,5138,1
45,16.483,116.411,23,11,Clay Greenfield,Tyt,3936,23,5138,1
46,16.261,118.000,23,11,Clay Greenfield,Tyt,3936,23,5138,1
47,16.383,117.121,23,11,Clay Greenfield,Tyt,3936,23,5138,1
48,16.68,115.036,23,11,Clay Greenfield,Tyt,3936,23,5138,1
49,24.198,79.296,23,11,Clay Greenfield,Tyt,3936,23,5138,2
50,38.063,50.411,23,11,Clay Greenfield,Tyt,3936,23,5138,2
51,53.607,35.794,23,11,Clay Greenfield,Tyt,3936,23,5138,2
52,40.224,47.703,12,11,Clay Greenfield,Tyt,3936,23,5138,2
53,57.466,33.390,11,11,Clay Greenfield,Tyt,3936,23,5138,2
54,50.396,38.074,14,11,Clay Greenfield,Tyt,3936,23,5138,1
55,17.399,110.282,16,11,Clay Greenfield,Tyt,3936,23,5138,1
56,31.841,60.262,16,11,Clay Greenfield,Tyt,3936,23,5138,2
57,54.589,35.150,16,11,Clay Greenfield,Tyt,3936,23,5138,2
58,53.474,35.883,16,11,Clay Greenfield,Tyt,3936,23,5138,2
59,53.014,36.194,16,11,Clay Greenfield,Tyt,3936,23,5138,2
60,50.42,38.056,10,11,Clay Greenfield,Tyt,3936,23,5138,2
61,71.647,26.781,29,11,Clay Greenfield,Tyt,3936,23,5138,2
62,52.737,36.384,29,11,Clay Greenfield,Tyt,3936,23,5138,2
63,54.152,35.434,29,11,Clay Greenfield,Tyt,3936,23,5138,2
64,53.047,36.172,29,11,Clay Greenfield,Tyt,3936,23,5138,2
65,58.237,32.948,29,11,Clay Greenfield,Tyt,3936,23,5138,2
66,29.276,65.542,29,11,Clay Greenfield,Tyt,3936,23,5138,1
67,17.189,111.630,29,11,Clay Greenfield,Tyt,3936,23,5138,1
68,16.762,114.473,29,11,Clay Greenfield,Tyt,3936,23,5138,1
69,16.432,116.772,27,11,Clay Greenfield,Tyt,3936,23,5138,1
70,22.519,85.208,25,11,Clay Greenfield,Tyt,3936,23,5138,2
71,60.846,31.535,24,11,Clay Greenfield,Tyt,3936,23,5138,2
72,493.269,3.890,23,11,Clay Greenfield,Tyt,3936,23,5138,2
73,51.279,37.419,23,11,Clay Greenfield,Tyt,3936,23,5138,2
74,63.081,30.418,25,11,Clay Greenfield,Tyt,3936,23,5138,2
75,58.55,32.772,25,11,Clay Greenfield,Tyt,3936,23,5138,2
76,51.734,37.090,23,11,Clay Greenfield,Tyt,3936,23,5138,2
77,52.347,36.655,23,11,Clay Greenfield,Tyt,3936,23,5138,2
78,60.452,31.741,23,11,Clay Greenfield,Tyt,3936,23,5138,2
79,31.937,60.081,23,11,Clay Greenfield,Tyt,3936,23,5138,1
80,16.906,113.498,23,11,Clay Greenfield,Tyt,3936,23,5138,1
81,16.352,117.343,23,11,Clay Greenfield,Tyt,3936,23,5138,1
82,16.502,116.277,24,11,Clay Greenfield,Tyt,3936,23,5138,1
83,16.441,116.708,23,11,Clay Greenfield,Tyt,3936,23,5138,1
84,16.249,118.087,23,11,Clay Greenfield,Tyt,3936,23,5138,1
85,16.385,117.107,23,11,Clay Greenfield,Tyt,3936,23,5138,1
86,16.27,117.935,23,11,Clay Greenfield,Tyt,3936,23,5138,1
87,16.332,117.487,23,11,Clay Greenfield,Tyt,3936,23,5138,1
88,16.409,116.936,23,11,Clay Greenfield,Tyt,3936,23,5138,1
89,16.272,117.920,23,11,Clay Greenfield,Tyt,3936,23,5138,1
90,16.684,115.008,23,11,Clay Greenfield,Tyt,3936,23,5138,1
91,17.048,112.553,24,11,Clay Greenfield,Tyt,3936,23,5138,1
92,16.788,114.296,24,11,Clay Greenfield,Tyt,3936,23,5138,1
93,16.977,113.024,24,11,Clay Greenfield,Tyt,3936,23,5138,1
94,16.805,114.180,24,11,Clay Greenfield,Tyt,3936,23,5138,1
95,16.913,113.451,24,11,Clay Greenfield,Tyt,3936,23,5138,1
96,17.148,111.896,25,11,Clay Greenfield,Tyt,3936,23,5138,1
97,17.053,112.520,25,11,Clay Greenfield,Tyt,3936,23,5138,1
98,16.743,114.603,25,11,Clay Greenfield,Tyt,3936,23,5138,1
99,16.826,114.038,25,11,Clay Greenfield,Tyt,3936,23,5138,1
100,16.844,113.916,25,11,Clay Greenfield,Tyt,3936,23,5138,1
101,17.061,112.467,25,11,Clay Greenfield,Tyt,3936,23,5138,1
102,17.246,111.261,25,11,Clay Greenfield,Tyt,3936,23,5138,1
103,17.375,110.435,25,11,Clay Greenfield,Tyt,3936,23,5138,1
104,16.902,113.525,25,11,Clay Greenfield,Tyt,3936,23,5138,1
105,17.165,111.786,25,11,Clay Greenfield,Tyt,3936,23,5138,1
106,17.135,111.981,25,11,Clay Greenfield,Tyt,3936,23,5138,1
107,17.301,110.907,25,11,Clay Greenfield,Tyt,3936,23,5138,1
108,17.6,109.023,25,11,Clay Greenfield,Tyt,3936,23,5138,1
109,17.821,107.671,25,11,Clay Greenfield,Tyt,3936,23,5138,1
110,32.255,59.488,25,11,Clay Greenfield,Tyt,3936,23,5138,1
111,41.537,46.195,25,11,Clay Greenfield,Tyt,3936,23,5138,2
112,51.896,36.974,25,11,Clay Greenfield,Tyt,3936,23,5138,2
113,51.774,37.061,25,11,Clay Greenfield,Tyt,3936,23,5138,2
114,40.829,46.996,25,11,Clay Greenfield,Tyt,3936,23,5138,2
115,53.572,35.817,24,11,Clay Greenfield,Tyt,3936,23,5138,2
116,71.211,26.945,25,11,Clay Greenfield,Tyt,3936,23,5138,2
117,53.141,36.108,25,11,Clay Greenfield,Tyt,3936,23,5138,2
118,53.735,35.709,25,11,Clay Greenfield,Tyt,3936,23,5138,2
119,52.608,36.474,25,11,Clay Greenfield,Tyt,3936,23,5138,2
120,36.042,53.238,24,11,Clay Greenfield,Tyt,3936,23,5138,2
121,17.675,108.560,25,11,Clay Greenfield,Tyt,3936,23,5138,1
122,16.793,114.262,25,11,Clay Greenfield,Tyt,3936,23,5138,1
