Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
42,32.948,163.895,30,04,Cory Roper,Frd,4262,19,5131,1
43,33.195,162.675,29,04,Cory Roper,Frd,4262,19,5131,1
44,31.758,170.036,29,04,Cory Roper,Frd,4262,19,5131,1
45,31.989,168.808,28,04,Cory Roper,Frd,4262,19,5131,1
46,31.711,170.288,27,04,Cory Roper,Frd,4262,19,5131,1
47,31.924,169.152,27,04,Cory Roper,Frd,4262,19,5131,1
48,31.881,169.380,27,04,Cory Roper,Frd,4262,19,5131,1
49,32.681,165.234,26,04,Cory Roper,Frd,4262,19,5131,1
50,31.491,171.478,26,04,Cory Roper,Frd,4262,19,5131,1
51,31.544,171.189,25,04,Cory Roper,Frd,4262,19,5131,1
52,42.004,128.559,24,04,Cory Roper,Frd,4262,19,5131,2
53,58.696,91.999,24,04,Cory Roper,Frd,4262,19,5131,2
54,94.781,56.973,23,04,Cory Roper,Frd,4262,19,5131,2
55,95.105,56.779,22,04,Cory Roper,Frd,4262,19,5131,2
56,103.414,52.217,22,04,Cory Roper,Frd,4262,19,5131,2
57,90.855,59.435,22,04,Cory Roper,Frd,4262,19,5131,2
58,90.205,59.864,23,04,Cory Roper,Frd,4262,19,5131,1
59,33.534,161.031,23,04,Cory Roper,Frd,4262,19,5131,1
60,32.708,165.097,21,04,Cory Roper,Frd,4262,19,5131,1
61,32.858,164.344,21,04,Cory Roper,Frd,4262,19,5131,2
62,57.246,94.330,21,04,Cory Roper,Frd,4262,19,5131,2
63,76.024,71.030,20,04,Cory Roper,Frd,4262,19,5131,2
64,112.279,48.094,25,04,Cory Roper,Frd,4262,19,5131,2
65,80.582,67.012,21,04,Cory Roper,Frd,4262,19,5131,1
66,34.208,157.858,22,04,Cory Roper,Frd,4262,19,5131,1
67,32.145,167.989,21,04,Cory Roper,Frd,4262,19,5131,1
68,31.478,171.548,20,04,Cory Roper,Frd,4262,19,5131,1
69,42.362,127.473,19,04,Cory Roper,Frd,4262,19,5131,2
70,83.402,64.747,19,04,Cory Roper,Frd,4262,19,5131,2
71,95.894,56.312,19,04,Cory Roper,Frd,4262,19,5131,2
72,97,55.670,19,04,Cory Roper,Frd,4262,19,5131,2
73,91.489,59.023,14,04,Cory Roper,Frd,4262,19,5131,2
74,93.803,57.567,13,04,Cory Roper,Frd,4262,19,5131,2
75,95.523,56.531,13,04,Cory Roper,Frd,4262,19,5131,2
76,96.646,55.874,13,04,Cory Roper,Frd,4262,19,5131,2
77,83.636,64.565,13,04,Cory Roper,Frd,4262,19,5131,1
78,33.635,160.547,16,04,Cory Roper,Frd,4262,19,5131,1
79,31.81,169.758,16,04,Cory Roper,Frd,4262,19,5131,1
80,31.62,170.778,17,04,Cory Roper,Frd,4262,19,5131,1
81,31.958,168.972,19,04,Cory Roper,Frd,4262,19,5131,1
82,31.911,169.221,19,04,Cory Roper,Frd,4262,19,5131,1
83,31.496,171.450,19,04,Cory Roper,Frd,4262,19,5131,1
84,31.573,171.032,19,04,Cory Roper,Frd,4262,19,5131,1
85,31.408,171.931,19,04,Cory Roper,Frd,4262,19,5131,1
86,31.688,170.412,19,04,Cory Roper,Frd,4262,19,5131,1
87,31.529,171.271,19,04,Cory Roper,Frd,4262,19,5131,1
88,31.769,169.977,19,04,Cory Roper,Frd,4262,19,5131,1
89,32.07,168.382,20,04,Cory Roper,Frd,4262,19,5131,1
90,31.75,170.079,20,04,Cory Roper,Frd,4262,19,5131,1
91,31.875,169.412,19,04,Cory Roper,Frd,4262,19,5131,1
92,31.711,170.288,19,04,Cory Roper,Frd,4262,19,5131,1
93,31.869,169.444,19,04,Cory Roper,Frd,4262,19,5131,1
94,31.798,169.822,19,04,Cory Roper,Frd,4262,19,5131,1
95,32.107,168.188,19,04,Cory Roper,Frd,4262,19,5131,1
96,32.272,167.328,19,04,Cory Roper,Frd,4262,19,5131,1
97,32.735,164.961,21,04,Cory Roper,Frd,4262,19,5131,1
98,32.404,166.646,22,04,Cory Roper,Frd,4262,19,5131,1
99,31.819,169.710,23,04,Cory Roper,Frd,4262,19,5131,1
100,31.788,169.875,23,04,Cory Roper,Frd,4262,19,5131,1
101,31.991,168.797,23,04,Cory Roper,Frd,4262,19,5131,1
102,32.122,168.109,23,04,Cory Roper,Frd,4262,19,5131,1
103,32.028,168.602,23,04,Cory Roper,Frd,4262,19,5131,1
104,31.98,168.856,23,04,Cory Roper,Frd,4262,19,5131,1
105,31.942,169.056,23,04,Cory Roper,Frd,4262,19,5131,1
106,31.856,169.513,22,04,Cory Roper,Frd,4262,19,5131,1
107,32.529,166.006,22,04,Cory Roper,Frd,4262,19,5131,1
108,32.116,168.140,22,04,Cory Roper,Frd,4262,19,5131,1
109,31.91,169.226,19,04,Cory Roper,Frd,4262,19,5131,1
110,32.357,166.888,18,04,Cory Roper,Frd,4262,19,5131,1
111,31.876,169.406,16,04,Cory Roper,Frd,4262,19,5131,1
112,32.062,168.424,13,04,Cory Roper,Frd,4262,19,5131,1
113,45.815,117.865,20,04,Cory Roper,Frd,4262,19,5131,1
114,76.101,70.958,24,04,Cory Roper,Frd,4262,19,5131,1
115,31.292,172.568,24,04,Cory Roper,Frd,4262,19,5131,1
116,31.067,173.818,24,04,Cory Roper,Frd,4262,19,5131,1
117,30.978,174.317,24,04,Cory Roper,Frd,4262,19,5131,1
118,31.169,173.249,24,04,Cory Roper,Frd,4262,19,5131,1
119,31.074,173.779,24,04,Cory Roper,Frd,4262,19,5131,1
120,31.764,170.004,24,04,Cory Roper,Frd,4262,19,5131,1
121,31.919,169.178,24,04,Cory Roper,Frd,4262,19,5131,1
122,31.583,170.978,23,04,Cory Roper,Frd,4262,19,5131,1
123,31.189,173.138,23,04,Cory Roper,Frd,4262,19,5131,1
124,31.628,170.735,22,04,Cory Roper,Frd,4262,19,5131,1
125,31.222,172.955,21,04,Cory Roper,Frd,4262,19,5131,1
126,31.637,170.686,20,04,Cory Roper,Frd,4262,19,5131,1
127,32.281,167.281,20,04,Cory Roper,Frd,4262,19,5131,1
128,31.465,171.619,20,04,Cory Roper,Frd,4262,19,5131,1
129,31.374,172.117,20,04,Cory Roper,Frd,4262,19,5131,1
130,31.697,170.363,20,04,Cory Roper,Frd,4262,19,5131,1
131,31.685,170.428,20,04,Cory Roper,Frd,4262,19,5131,1
132,31.499,171.434,20,04,Cory Roper,Frd,4262,19,5131,1
133,31.42,171.865,20,04,Cory Roper,Frd,4262,19,5131,1
134,31.611,170.827,20,04,Cory Roper,Frd,4262,19,5131,1
135,32.075,168.355,19,04,Cory Roper,Frd,4262,19,5131,1
136,31.622,170.767,19,04,Cory Roper,Frd,4262,19,5131,1
137,32.097,168.240,19,04,Cory Roper,Frd,4262,19,5131,1
138,31.935,169.093,19,04,Cory Roper,Frd,4262,19,5131,1
139,31.417,171.881,19,04,Cory Roper,Frd,4262,19,5131,1
140,31.431,171.805,19,04,Cory Roper,Frd,4262,19,5131,1
141,31.904,169.258,19,04,Cory Roper,Frd,4262,19,5131,1
142,31.489,171.488,19,04,Cory Roper,Frd,4262,19,5131,1
143,31.867,169.454,19,04,Cory Roper,Frd,4262,19,5131,1
144,31.564,171.081,19,04,Cory Roper,Frd,4262,19,5131,1
145,31.577,171.011,19,04,Cory Roper,Frd,4262,19,5131,1
0,NA,NA,25,56,Tyler Hill,Chv,4298,20,5131,8
1,34.548,156.304,24,56,Tyler Hill,Chv,4298,20,5131,1
2,32.894,164.164,26,56,Tyler Hill,Chv,4298,20,5131,1
3,32.393,166.703,26,56,Tyler Hill,Chv,4298,20,5131,1
4,32.925,164.009,26,56,Tyler Hill,Chv,4298,20,5131,1
5,32.668,165.299,26,56,Tyler Hill,Chv,4298,20,5131,1
6,31.919,169.178,26,56,Tyler Hill,Chv,4298,20,5131,1
7,43.531,124.050,25,56,Tyler Hill,Chv,4298,20,5131,2
8,72.415,74.570,24,56,Tyler Hill,Chv,4298,20,5131,2
9,98.859,54.623,24,56,Tyler Hill,Chv,4298,20,5131,2
10,94.11,57.380,24,56,Tyler Hill,Chv,4298,20,5131,2
11,107.257,50.346,24,56,Tyler Hill,Chv,4298,20,5131,2
12,67.055,80.531,25,56,Tyler Hill,Chv,4298,20,5131,1
13,34.67,155.754,26,56,Tyler Hill,Chv,4298,20,5131,1
14,32.974,163.765,25,56,Tyler Hill,Chv,4298,20,5131,1
15,32.418,166.574,25,56,Tyler Hill,Chv,4298,20,5131,1
16,32.333,167.012,25,56,Tyler Hill,Chv,4298,20,5131,1
17,32.044,168.518,25,56,Tyler Hill,Chv,4298,20,5131,1
18,31.872,169.428,25,56,Tyler Hill,Chv,4298,20,5131,1
19,32.312,167.121,25,56,Tyler Hill,Chv,4298,20,5131,1
20,32.216,167.619,25,56,Tyler Hill,Chv,4298,20,5131,1
21,42.195,127.977,25,56,Tyler Hill,Chv,4298,20,5131,2
22,69.989,77.155,25,56,Tyler Hill,Chv,4298,20,5131,2
23,94.968,56.861,25,56,Tyler Hill,Chv,4298,20,5131,2
24,96.445,55.990,25,56,Tyler Hill,Chv,4298,20,5131,2
25,96.134,56.172,25,56,Tyler Hill,Chv,4298,20,5131,2
26,87.654,61.606,19,56,Tyler Hill,Chv,4298,20,5131,2
27,93.358,57.842,14,56,Tyler Hill,Chv,4298,20,5131,2
28,116.486,46.358,25,56,Tyler Hill,Chv,4298,20,5131,2
29,71.194,75.849,28,56,Tyler Hill,Chv,4298,20,5131,1
30,36.089,149.630,28,56,Tyler Hill,Chv,4298,20,5131,1
31,33.142,162.935,28,56,Tyler Hill,Chv,4298,20,5131,1
32,32.176,167.827,28,56,Tyler Hill,Chv,4298,20,5131,1
33,42.549,126.913,27,56,Tyler Hill,Chv,4298,20,5131,2
34,72.772,74.204,27,56,Tyler Hill,Chv,4298,20,5131,2
35,96.47,55.976,27,56,Tyler Hill,Chv,4298,20,5131,2
36,92.5,58.378,24,56,Tyler Hill,Chv,4298,20,5131,2
37,96.847,55.758,25,56,Tyler Hill,Chv,4298,20,5131,2
38,94.782,56.973,24,56,Tyler Hill,Chv,4298,20,5131,2
39,105.456,51.206,24,56,Tyler Hill,Chv,4298,20,5131,2
40,68.696,78.607,26,56,Tyler Hill,Chv,4298,20,5131,1
41,34.424,156.867,27,56,Tyler Hill,Chv,4298,20,5131,1
42,32.608,165.604,27,56,Tyler Hill,Chv,4298,20,5131,1
43,32.429,166.518,26,56,Tyler Hill,Chv,4298,20,5131,1
44,32.446,166.430,27,56,Tyler Hill,Chv,4298,20,5131,1
45,32.447,166.425,27,56,Tyler Hill,Chv,4298,20,5131,1
46,32.806,164.604,26,56,Tyler Hill,Chv,4298,20,5131,1
47,31.876,169.406,26,56,Tyler Hill,Chv,4298,20,5131,1
48,32.005,168.724,26,56,Tyler Hill,Chv,4298,20,5131,1
49,32.241,167.489,25,56,Tyler Hill,Chv,4298,20,5131,1
50,31.983,168.840,25,56,Tyler Hill,Chv,4298,20,5131,1
51,32.342,166.966,26,56,Tyler Hill,Chv,4298,20,5131,1
52,41.968,128.669,25,56,Tyler Hill,Chv,4298,20,5131,2
53,58.754,91.909,25,56,Tyler Hill,Chv,4298,20,5131,2
54,94.977,56.856,24,56,Tyler Hill,Chv,4298,20,5131,2
55,94.836,56.940,23,56,Tyler Hill,Chv,4298,20,5131,2
56,103.903,51.972,23,56,Tyler Hill,Chv,4298,20,5131,2
57,90.082,59.945,23,56,Tyler Hill,Chv,4298,20,5131,2
58,89.964,60.024,25,56,Tyler Hill,Chv,4298,20,5131,1
59,33.756,159.972,25,56,Tyler Hill,Chv,4298,20,5131,1
60,32.599,165.649,24,56,Tyler Hill,Chv,4298,20,5131,1
61,34.01,158.777,25,56,Tyler Hill,Chv,4298,20,5131,2
62,58.256,92.694,25,56,Tyler Hill,Chv,4298,20,5131,2
63,71.645,75.372,16,56,Tyler Hill,Chv,4298,20,5131,2
64,116.743,46.255,27,56,Tyler Hill,Chv,4298,20,5131,2
65,78.642,68.666,24,56,Tyler Hill,Chv,4298,20,5131,1
66,34.179,157.992,25,56,Tyler Hill,Chv,4298,20,5131,1
67,32.968,163.795,25,56,Tyler Hill,Chv,4298,20,5131,1
68,31.991,168.797,25,56,Tyler Hill,Chv,4298,20,5131,1
69,43.669,123.658,24,56,Tyler Hill,Chv,4298,20,5131,2
70,83.42,64.733,24,56,Tyler Hill,Chv,4298,20,5131,2
71,95.904,56.306,24,56,Tyler Hill,Chv,4298,20,5131,2
72,97.55,55.356,24,56,Tyler Hill,Chv,4298,20,5131,2
73,93.569,57.711,20,56,Tyler Hill,Chv,4298,20,5131,2
74,98.839,54.634,25,56,Tyler Hill,Chv,4298,20,5131,2
75,92.564,58.338,24,56,Tyler Hill,Chv,4298,20,5131,2
76,106.442,50.732,29,56,Tyler Hill,Chv,4298,20,5131,2
77,68.444,78.897,30,56,Tyler Hill,Chv,4298,20,5131,1
78,34.176,158.006,28,56,Tyler Hill,Chv,4298,20,5131,1
79,32.801,164.629,27,56,Tyler Hill,Chv,4298,20,5131,1
80,32.239,167.499,27,56,Tyler Hill,Chv,4298,20,5131,1
81,31.934,169.099,27,56,Tyler Hill,Chv,4298,20,5131,1
82,31.83,169.651,27,56,Tyler Hill,Chv,4298,20,5131,1
83,32.201,167.697,26,56,Tyler Hill,Chv,4298,20,5131,1
84,32.31,167.131,26,56,Tyler Hill,Chv,4298,20,5131,1
85,32.086,168.298,26,56,Tyler Hill,Chv,4298,20,5131,1
86,31.971,168.903,26,56,Tyler Hill,Chv,4298,20,5131,1
87,32.297,167.198,26,56,Tyler Hill,Chv,4298,20,5131,1
88,32.429,166.518,26,56,Tyler Hill,Chv,4298,20,5131,1
89,32.304,167.162,26,56,Tyler Hill,Chv,4298,20,5131,1
90,32.27,167.338,26,56,Tyler Hill,Chv,4298,20,5131,1
91,32.042,168.529,26,56,Tyler Hill,Chv,4298,20,5131,1
92,32.447,166.425,26,56,Tyler Hill,Chv,4298,20,5131,1
93,31.934,169.099,26,56,Tyler Hill,Chv,4298,20,5131,1
94,31.998,168.761,26,56,Tyler Hill,Chv,4298,20,5131,1
95,32.192,167.744,26,56,Tyler Hill,Chv,4298,20,5131,1
96,31.839,169.603,26,56,Tyler Hill,Chv,4298,20,5131,1
97,31.834,169.630,26,56,Tyler Hill,Chv,4298,20,5131,1
98,31.872,169.428,26,56,Tyler Hill,Chv,4298,20,5131,1
99,32.053,168.471,26,56,Tyler Hill,Chv,4298,20,5131,1
100,32.216,167.619,26,56,Tyler Hill,Chv,4298,20,5131,1
101,32.153,167.947,26,56,Tyler Hill,Chv,4298,20,5131,1
102,32.604,165.624,26,56,Tyler Hill,Chv,4298,20,5131,1
103,31.77,169.972,25,56,Tyler Hill,Chv,4298,20,5131,1
104,32.444,166.441,25,56,Tyler Hill,Chv,4298,20,5131,1
105,31.752,170.068,25,56,Tyler Hill,Chv,4298,20,5131,1
106,32.299,167.188,25,56,Tyler Hill,Chv,4298,20,5131,1
107,31.971,168.903,24,56,Tyler Hill,Chv,4298,20,5131,1
108,32.013,168.681,24,56,Tyler Hill,Chv,4298,20,5131,1
109,32.452,166.400,22,56,Tyler Hill,Chv,4298,20,5131,1
110,31.425,171.838,21,56,Tyler Hill,Chv,4298,20,5131,1
111,31.466,171.614,19,56,Tyler Hill,Chv,4298,20,5131,1
112,31.596,170.908,17,56,Tyler Hill,Chv,4298,20,5131,1
113,31.766,169.993,14,56,Tyler Hill,Chv,4298,20,5131,1
114,31.962,168.951,13,56,Tyler Hill,Chv,4298,20,5131,1
115,32.728,164.996,14,56,Tyler Hill,Chv,4298,20,5131,1
116,31.911,169.221,15,56,Tyler Hill,Chv,4298,20,5131,1
117,31.496,171.450,15,56,Tyler Hill,Chv,4298,20,5131,1
118,31.979,168.861,14,56,Tyler Hill,Chv,4298,20,5131,1
119,31.761,170.020,15,56,Tyler Hill,Chv,4298,20,5131,1
120,31.728,170.197,15,56,Tyler Hill,Chv,4298,20,5131,1
121,31.637,170.686,14,56,Tyler Hill,Chv,4298,20,5131,1
122,31.511,171.369,11,56,Tyler Hill,Chv,4298,20,5131,1
123,31.538,171.222,10,56,Tyler Hill,Chv,4298,20,5131,1
124,31.864,169.470,10,56,Tyler Hill,Chv,4298,20,5131,1
125,43.736,123.468,16,56,Tyler Hill,Chv,4298,20,5131,1
126,70.95,76.110,21,56,Tyler Hill,Chv,4298,20,5131,1
127,31.703,170.331,21,56,Tyler Hill,Chv,4298,20,5131,1
128,31.145,173.383,21,56,Tyler Hill,Chv,4298,20,5131,1
129,31.401,171.969,21,56,Tyler Hill,Chv,4298,20,5131,1
130,31.412,171.909,21,56,Tyler Hill,Chv,4298,20,5131,1
131,31.759,170.031,21,56,Tyler Hill,Chv,4298,20,5131,1
132,31.345,172.276,21,56,Tyler Hill,Chv,4298,20,5131,1
133,31.119,173.527,21,56,Tyler Hill,Chv,4298,20,5131,1
134,31.018,174.092,21,56,Tyler Hill,Chv,4298,20,5131,1
135,31.15,173.355,21,56,Tyler Hill,Chv,4298,20,5131,1
136,31.186,173.155,20,56,Tyler Hill,Chv,4298,20,5131,1
137,30.981,174.300,20,56,Tyler Hill,Chv,4298,20,5131,1
138,31.459,171.652,20,56,Tyler Hill,Chv,4298,20,5131,1
139,31.497,171.445,20,56,Tyler Hill,Chv,4298,20,5131,1
140,31.759,170.031,20,56,Tyler Hill,Chv,4298,20,5131,1
141,31.094,173.667,20,56,Tyler Hill,Chv,4298,20,5131,1
142,31.129,173.472,20,56,Tyler Hill,Chv,4298,20,5131,1
143,31.604,170.864,20,56,Tyler Hill,Chv,4298,20,5131,1
144,31.796,169.833,20,56,Tyler Hill,Chv,4298,20,5131,1
145,31.581,170.989,20,56,Tyler Hill,Chv,4298,20,5131,1
0,NA,NA,15,88,Matt Crafton,Tyt,694,21,5131,8
1,33.883,159.372,12,88,Matt Crafton,Tyt,694,21,5131,1
2,31.564,171.081,10,88,Matt Crafton,Tyt,694,21,5131,1
3,31.514,171.352,10,88,Matt Crafton,Tyt,694,21,5131,1
4,31.224,172.944,9,88,Matt Crafton,Tyt,694,21,5131,1
5,31.55,171.157,7,88,Matt Crafton,Tyt,694,21,5131,1
6,31.105,173.606,7,88,Matt Crafton,Tyt,694,21,5131,1
7,38.528,140.158,7,88,Matt Crafton,Tyt,694,21,5131,2
8,234.454,23.032,36,88,Matt Crafton,Tyt,694,21,5131,2
9,56.287,95.937,35,88,Matt Crafton,Tyt,694,21,5131,2
10,103.265,52.293,36,88,Matt Crafton,Tyt,694,21,5131,2
11,59.058,91.436,35,88,Matt Crafton,Tyt,694,21,5131,2
12,33.142,162.935,35,88,Matt Crafton,Tyt,694,21,5131,1
13,32.141,168.010,35,88,Matt Crafton,Tyt,694,21,5131,1
14,31.97,168.908,35,88,Matt Crafton,Tyt,694,21,5131,1
15,31.519,171.325,35,88,Matt Crafton,Tyt,694,21,5131,1
16,32.018,168.655,35,88,Matt Crafton,Tyt,694,21,5131,1
17,31.635,170.697,35,88,Matt Crafton,Tyt,694,21,5131,1
18,31.988,168.813,35,88,Matt Crafton,Tyt,694,21,5131,1
19,31.267,172.706,35,88,Matt Crafton,Tyt,694,21,5131,1
20,37.758,143.016,35,88,Matt Crafton,Tyt,694,21,5131,1
21,70.973,76.085,35,88,Matt Crafton,Tyt,694,21,5131,2
22,95.723,56.413,35,88,Matt Crafton,Tyt,694,21,5131,2
23,75.223,71.787,35,88,Matt Crafton,Tyt,694,21,5131,2
24,51.522,104.810,34,88,Matt Crafton,Tyt,694,21,5131,2
25,83.417,64.735,34,88,Matt Crafton,Tyt,694,21,5131,2
26,87.256,61.887,27,88,Matt Crafton,Tyt,694,21,5131,2
27,120.775,44.711,33,88,Matt Crafton,Tyt,694,21,5131,2
28,86.561,62.384,33,88,Matt Crafton,Tyt,694,21,5131,2
29,63.577,84.936,27,88,Matt Crafton,Tyt,694,21,5131,1
30,36.369,148.478,29,88,Matt Crafton,Tyt,694,21,5131,1
31,39.659,136.161,35,88,Matt Crafton,Tyt,694,21,5131,1
32,31.228,172.922,35,88,Matt Crafton,Tyt,694,21,5131,1
33,45.935,117.557,33,88,Matt Crafton,Tyt,694,21,5131,2
34,70.731,76.346,33,88,Matt Crafton,Tyt,694,21,5131,2
35,95.977,56.263,33,88,Matt Crafton,Tyt,694,21,5131,2
36,152.411,35.431,34,88,Matt Crafton,Tyt,694,21,5131,2
37,54.885,98.388,33,88,Matt Crafton,Tyt,694,21,5131,2
38,73.865,73.106,29,88,Matt Crafton,Tyt,694,21,5131,2
39,104.955,51.451,27,88,Matt Crafton,Tyt,694,21,5131,2
40,65.602,82.315,27,88,Matt Crafton,Tyt,694,21,5131,1
41,34.029,158.688,25,88,Matt Crafton,Tyt,694,21,5131,1
42,31.917,169.189,24,88,Matt Crafton,Tyt,694,21,5131,1
43,33.471,161.334,27,88,Matt Crafton,Tyt,694,21,5131,1
44,31.675,170.481,25,88,Matt Crafton,Tyt,694,21,5131,1
45,32.672,165.279,25,88,Matt Crafton,Tyt,694,21,5131,1
46,32.115,168.146,23,88,Matt Crafton,Tyt,694,21,5131,1
47,31.096,173.656,23,88,Matt Crafton,Tyt,694,21,5131,1
48,31.591,170.935,23,88,Matt Crafton,Tyt,694,21,5131,1
49,31.306,172.491,23,88,Matt Crafton,Tyt,694,21,5131,1
50,31.412,171.909,23,88,Matt Crafton,Tyt,694,21,5131,1
51,31.179,173.193,23,88,Matt Crafton,Tyt,694,21,5131,1
52,42.865,125.977,21,88,Matt Crafton,Tyt,694,21,5131,2
53,59.83,90.256,21,88,Matt Crafton,Tyt,694,21,5131,2
54,95.752,56.396,21,88,Matt Crafton,Tyt,694,21,5131,2
55,94.91,56.896,20,88,Matt Crafton,Tyt,694,21,5131,2
56,102.535,52.665,20,88,Matt Crafton,Tyt,694,21,5131,2
57,91.983,58.707,19,88,Matt Crafton,Tyt,694,21,5131,2
58,91.153,59.241,19,88,Matt Crafton,Tyt,694,21,5131,1
59,33.136,162.965,16,88,Matt Crafton,Tyt,694,21,5131,1
60,37.713,143.187,31,88,Matt Crafton,Tyt,694,21,5131,1
61,35.582,151.762,29,88,Matt Crafton,Tyt,694,21,5131,2
62,56.08,96.291,28,88,Matt Crafton,Tyt,694,21,5131,2
63,223.976,24.110,33,88,Matt Crafton,Tyt,694,21,5131,2
64,49.646,108.770,33,88,Matt Crafton,Tyt,694,21,5131,2
65,30.858,174.995,33,88,Matt Crafton,Tyt,694,21,5131,1
66,31.089,173.695,32,88,Matt Crafton,Tyt,694,21,5131,1
67,31.794,169.843,32,88,Matt Crafton,Tyt,694,21,5131,1
68,45.066,119.824,32,88,Matt Crafton,Tyt,694,21,5131,1
69,78.574,68.725,32,88,Matt Crafton,Tyt,694,21,5131,2
70,95.729,56.409,31,88,Matt Crafton,Tyt,694,21,5131,2
71,97.555,55.353,31,88,Matt Crafton,Tyt,694,21,5131,2
72,86.125,62.700,31,88,Matt Crafton,Tyt,694,21,5131,2
73,40.897,132.039,28,88,Matt Crafton,Tyt,694,21,5131,2
74,117.665,45.893,31,88,Matt Crafton,Tyt,694,21,5131,2
75,105.97,50.958,31,88,Matt Crafton,Tyt,694,21,5131,2
76,51.326,105.210,31,88,Matt Crafton,Tyt,694,21,5131,2
77,55.989,96.448,25,88,Matt Crafton,Tyt,694,21,5131,1
78,36.24,149.007,30,88,Matt Crafton,Tyt,694,21,5131,1
79,31.812,169.747,28,88,Matt Crafton,Tyt,694,21,5131,1
80,31.405,171.947,26,88,Matt Crafton,Tyt,694,21,5131,1
81,31.027,174.042,25,88,Matt Crafton,Tyt,694,21,5131,1
82,31.308,172.480,24,88,Matt Crafton,Tyt,694,21,5131,1
83,30.666,176.091,24,88,Matt Crafton,Tyt,694,21,5131,1
84,31.356,172.216,24,88,Matt Crafton,Tyt,694,21,5131,1
85,31.478,171.548,23,88,Matt Crafton,Tyt,694,21,5131,1
86,31.527,171.282,21,88,Matt Crafton,Tyt,694,21,5131,1
87,31.665,170.535,21,88,Matt Crafton,Tyt,694,21,5131,1
88,30.961,174.413,20,88,Matt Crafton,Tyt,694,21,5131,1
89,31.414,171.898,19,88,Matt Crafton,Tyt,694,21,5131,1
90,31.118,173.533,19,88,Matt Crafton,Tyt,694,21,5131,1
91,35.313,152.918,23,88,Matt Crafton,Tyt,694,21,5131,1
92,30.958,174.430,23,88,Matt Crafton,Tyt,694,21,5131,1
93,32.565,165.822,23,88,Matt Crafton,Tyt,694,21,5131,1
94,31.914,169.205,23,88,Matt Crafton,Tyt,694,21,5131,1
95,31.565,171.076,23,88,Matt Crafton,Tyt,694,21,5131,1
96,31.211,173.016,23,88,Matt Crafton,Tyt,694,21,5131,1
97,31.59,170.940,23,88,Matt Crafton,Tyt,694,21,5131,1
98,32.468,166.318,23,88,Matt Crafton,Tyt,694,21,5131,1
99,31.223,172.949,22,88,Matt Crafton,Tyt,694,21,5131,1
100,31.105,173.606,22,88,Matt Crafton,Tyt,694,21,5131,1
101,31.122,173.511,20,88,Matt Crafton,Tyt,694,21,5131,1
102,30.576,176.609,20,88,Matt Crafton,Tyt,694,21,5131,1
103,34.906,154.701,22,88,Matt Crafton,Tyt,694,21,5131,1
104,31.051,173.907,22,88,Matt Crafton,Tyt,694,21,5131,1
105,31.463,171.630,21,88,Matt Crafton,Tyt,694,21,5131,1
106,31.247,172.817,19,88,Matt Crafton,Tyt,694,21,5131,1
107,30.931,174.582,19,88,Matt Crafton,Tyt,694,21,5131,1
108,31.053,173.896,19,88,Matt Crafton,Tyt,694,21,5131,1
109,30.746,175.633,15,88,Matt Crafton,Tyt,694,21,5131,1
110,31.413,171.903,15,88,Matt Crafton,Tyt,694,21,5131,1
111,30.784,175.416,13,88,Matt Crafton,Tyt,694,21,5131,1
112,30.56,176.702,10,88,Matt Crafton,Tyt,694,21,5131,1
113,30.836,175.120,8,88,Matt Crafton,Tyt,694,21,5131,1
114,30.827,175.171,8,88,Matt Crafton,Tyt,694,21,5131,1
115,30.86,174.984,7,88,Matt Crafton,Tyt,694,21,5131,1
116,30.711,175.833,7,88,Matt Crafton,Tyt,694,21,5131,1
117,31.133,173.449,6,88,Matt Crafton,Tyt,694,21,5131,1
118,30.854,175.018,6,88,Matt Crafton,Tyt,694,21,5131,1
119,30.817,175.228,6,88,Matt Crafton,Tyt,694,21,5131,1
120,30.876,174.893,6,88,Matt Crafton,Tyt,694,21,5131,1
121,91.518,59.005,23,88,Matt Crafton,Tyt,694,21,5131,1
122,51.111,105.652,24,88,Matt Crafton,Tyt,694,21,5131,1
123,30.971,174.357,24,88,Matt Crafton,Tyt,694,21,5131,1
124,31.483,171.521,23,88,Matt Crafton,Tyt,694,21,5131,1
125,30.925,174.616,22,88,Matt Crafton,Tyt,694,21,5131,1
126,42.696,126.476,22,88,Matt Crafton,Tyt,694,21,5131,1
127,44.963,120.099,24,88,Matt Crafton,Tyt,694,21,5131,1
128,30.899,174.763,24,88,Matt Crafton,Tyt,694,21,5131,1
129,30.732,175.713,24,88,Matt Crafton,Tyt,694,21,5131,1
130,30.928,174.599,23,88,Matt Crafton,Tyt,694,21,5131,1
131,30.647,176.200,23,88,Matt Crafton,Tyt,694,21,5131,1
132,30.999,174.199,23,88,Matt Crafton,Tyt,694,21,5131,1
133,31.126,173.488,23,88,Matt Crafton,Tyt,694,21,5131,1
134,31.29,172.579,23,88,Matt Crafton,Tyt,694,21,5131,1
135,31.135,173.438,22,88,Matt Crafton,Tyt,694,21,5131,1
136,30.895,174.786,21,88,Matt Crafton,Tyt,694,21,5131,1
137,30.663,176.108,21,88,Matt Crafton,Tyt,694,21,5131,1
138,30.498,177.061,21,88,Matt Crafton,Tyt,694,21,5131,1
139,30.885,174.842,21,88,Matt Crafton,Tyt,694,21,5131,1
