Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
98,87.172,54.926,4,13,Johnny Sauter,Tyt,2911,12,5132,2
99,105.115,45.550,21,13,Johnny Sauter,Tyt,2911,12,5132,2
100,70.177,68.227,9,13,Johnny Sauter,Tyt,2911,12,5132,2
101,103.448,46.284,29,13,Johnny Sauter,Tyt,2911,12,5132,2
102,93.739,51.078,30,13,Johnny Sauter,Tyt,2911,12,5132,2
103,59.623,80.305,29,13,Johnny Sauter,Tyt,2911,12,5132,1
104,52.804,90.675,30,13,Johnny Sauter,Tyt,2911,12,5132,2
105,93.459,51.231,30,13,Johnny Sauter,Tyt,2911,12,5132,2
106,65.348,73.269,29,13,Johnny Sauter,Tyt,2911,12,5132,2
107,94.893,50.457,30,13,Johnny Sauter,Tyt,2911,12,5132,2
108,59.005,81.146,30,13,Johnny Sauter,Tyt,2911,12,5132,1
109,33.305,143.762,29,13,Johnny Sauter,Tyt,2911,12,5132,1
110,31.699,151.046,26,13,Johnny Sauter,Tyt,2911,12,5132,1
111,36.378,131.618,25,13,Johnny Sauter,Tyt,2911,12,5132,2
112,77.856,61.498,25,13,Johnny Sauter,Tyt,2911,12,5132,2
113,87.699,54.596,24,13,Johnny Sauter,Tyt,2911,12,5132,2
114,86.18,55.558,23,13,Johnny Sauter,Tyt,2911,12,5132,2
115,86.423,55.402,23,13,Johnny Sauter,Tyt,2911,12,5132,2
116,93.171,51.389,23,13,Johnny Sauter,Tyt,2911,12,5132,2
117,67.63,70.797,22,13,Johnny Sauter,Tyt,2911,12,5132,1
118,33.812,141.607,21,13,Johnny Sauter,Tyt,2911,12,5132,1
119,31.768,150.718,20,13,Johnny Sauter,Tyt,2911,12,5132,1
120,31.621,151.418,17,13,Johnny Sauter,Tyt,2911,12,5132,1
121,31.554,151.740,17,13,Johnny Sauter,Tyt,2911,12,5132,1
122,31.435,152.314,17,13,Johnny Sauter,Tyt,2911,12,5132,1
123,31.736,150.870,17,13,Johnny Sauter,Tyt,2911,12,5132,1
124,31.257,153.182,17,13,Johnny Sauter,Tyt,2911,12,5132,1
125,31.178,153.570,16,13,Johnny Sauter,Tyt,2911,12,5132,1
126,31.013,154.387,16,13,Johnny Sauter,Tyt,2911,12,5132,1
127,31.449,152.246,16,13,Johnny Sauter,Tyt,2911,12,5132,1
128,31.461,152.188,16,13,Johnny Sauter,Tyt,2911,12,5132,1
129,31.469,152.150,16,13,Johnny Sauter,Tyt,2911,12,5132,1
130,31.475,152.121,16,13,Johnny Sauter,Tyt,2911,12,5132,1
131,31.082,154.044,16,13,Johnny Sauter,Tyt,2911,12,5132,1
132,31.063,154.138,15,13,Johnny Sauter,Tyt,2911,12,5132,1
133,31.171,153.604,15,13,Johnny Sauter,Tyt,2911,12,5132,1
134,31.126,153.826,15,13,Johnny Sauter,Tyt,2911,12,5132,1
135,31.184,153.540,15,13,Johnny Sauter,Tyt,2911,12,5132,1
136,31.216,153.383,15,13,Johnny Sauter,Tyt,2911,12,5132,1
137,31.351,152.722,15,13,Johnny Sauter,Tyt,2911,12,5132,1
138,31.597,151.533,15,13,Johnny Sauter,Tyt,2911,12,5132,1
139,31.567,151.677,15,13,Johnny Sauter,Tyt,2911,12,5132,1
140,31.337,152.791,15,13,Johnny Sauter,Tyt,2911,12,5132,1
141,31.238,153.275,15,13,Johnny Sauter,Tyt,2911,12,5132,1
142,31.333,152.810,15,13,Johnny Sauter,Tyt,2911,12,5132,1
143,31.485,152.072,15,13,Johnny Sauter,Tyt,2911,12,5132,1
144,31.47,152.145,15,13,Johnny Sauter,Tyt,2911,12,5132,1
145,31.664,151.213,13,13,Johnny Sauter,Tyt,2911,12,5132,1
146,31.127,153.821,13,13,Johnny Sauter,Tyt,2911,12,5132,1
147,31.101,153.950,13,13,Johnny Sauter,Tyt,2911,12,5132,1
148,31.219,153.368,13,13,Johnny Sauter,Tyt,2911,12,5132,1
149,31.088,154.014,13,13,Johnny Sauter,Tyt,2911,12,5132,1
150,31.247,153.231,12,13,Johnny Sauter,Tyt,2911,12,5132,4
0,NA,NA,5,18,Chandler Smith,Tyt,4312,13,5132,8
1,32.755,146.176,3,18,Chandler Smith,Tyt,4312,13,5132,1
2,31.239,153.270,3,18,Chandler Smith,Tyt,4312,13,5132,1
3,31.083,154.039,3,18,Chandler Smith,Tyt,4312,13,5132,1
4,31.041,154.248,3,18,Chandler Smith,Tyt,4312,13,5132,1
5,31.189,153.516,3,18,Chandler Smith,Tyt,4312,13,5132,1
6,31.11,153.905,3,18,Chandler Smith,Tyt,4312,13,5132,1
7,31.089,154.009,3,18,Chandler Smith,Tyt,4312,13,5132,1
8,30.903,154.936,3,18,Chandler Smith,Tyt,4312,13,5132,1
9,30.908,154.911,3,18,Chandler Smith,Tyt,4312,13,5132,1
10,31.045,154.228,3,18,Chandler Smith,Tyt,4312,13,5132,1
11,31.04,154.253,3,18,Chandler Smith,Tyt,4312,13,5132,1
12,30.871,155.097,3,18,Chandler Smith,Tyt,4312,13,5132,1
13,30.84,155.253,3,18,Chandler Smith,Tyt,4312,13,5132,1
14,30.948,154.711,3,18,Chandler Smith,Tyt,4312,13,5132,1
15,30.995,154.477,3,18,Chandler Smith,Tyt,4312,13,5132,1
16,31.011,154.397,3,18,Chandler Smith,Tyt,4312,13,5132,1
17,31.074,154.084,3,18,Chandler Smith,Tyt,4312,13,5132,1
18,31.019,154.357,3,18,Chandler Smith,Tyt,4312,13,5132,1
19,31.231,153.309,3,18,Chandler Smith,Tyt,4312,13,5132,1
20,31.134,153.787,3,18,Chandler Smith,Tyt,4312,13,5132,1
21,31.39,152.533,3,18,Chandler Smith,Tyt,4312,13,5132,1
22,31.296,152.991,3,18,Chandler Smith,Tyt,4312,13,5132,1
23,31.11,153.905,3,18,Chandler Smith,Tyt,4312,13,5132,1
24,31.228,153.324,3,18,Chandler Smith,Tyt,4312,13,5132,1
25,31.544,151.788,3,18,Chandler Smith,Tyt,4312,13,5132,1
26,31.424,152.368,3,18,Chandler Smith,Tyt,4312,13,5132,1
27,31.138,153.767,3,18,Chandler Smith,Tyt,4312,13,5132,1
28,31.24,153.265,3,18,Chandler Smith,Tyt,4312,13,5132,1
29,31.417,152.402,3,18,Chandler Smith,Tyt,4312,13,5132,1
30,31.388,152.542,3,18,Chandler Smith,Tyt,4312,13,5132,1
31,31.672,151.175,3,18,Chandler Smith,Tyt,4312,13,5132,1
32,31.298,152.981,3,18,Chandler Smith,Tyt,4312,13,5132,1
33,31.664,151.213,3,18,Chandler Smith,Tyt,4312,13,5132,1
34,32.074,149.280,3,18,Chandler Smith,Tyt,4312,13,5132,1
35,32.157,148.894,3,18,Chandler Smith,Tyt,4312,13,5132,1
36,32.048,149.401,3,18,Chandler Smith,Tyt,4312,13,5132,1
37,31.917,150.014,3,18,Chandler Smith,Tyt,4312,13,5132,1
38,31.78,150.661,3,18,Chandler Smith,Tyt,4312,13,5132,1
39,31.738,150.860,3,18,Chandler Smith,Tyt,4312,13,5132,1
40,31.648,151.289,3,18,Chandler Smith,Tyt,4312,13,5132,1
41,31.47,152.145,3,18,Chandler Smith,Tyt,4312,13,5132,1
42,31.466,152.164,3,18,Chandler Smith,Tyt,4312,13,5132,1
43,31.432,152.329,3,18,Chandler Smith,Tyt,4312,13,5132,1
44,31.496,152.019,3,18,Chandler Smith,Tyt,4312,13,5132,1
45,31.614,151.452,3,18,Chandler Smith,Tyt,4312,13,5132,1
46,45.947,104.207,3,18,Chandler Smith,Tyt,4312,13,5132,2
47,77.459,61.813,3,18,Chandler Smith,Tyt,4312,13,5132,2
48,86.335,55.458,3,18,Chandler Smith,Tyt,4312,13,5132,2
49,107.148,44.686,17,18,Chandler Smith,Tyt,4312,13,5132,2
50,64.86,73.821,2,18,Chandler Smith,Tyt,4312,13,5132,2
51,85.581,55.947,1,18,Chandler Smith,Tyt,4312,13,5132,2
52,87.147,54.942,1,18,Chandler Smith,Tyt,4312,13,5132,2
53,84.523,56.647,1,18,Chandler Smith,Tyt,4312,13,5132,1
54,32.344,148.034,1,18,Chandler Smith,Tyt,4312,13,5132,1
55,30.914,154.881,1,18,Chandler Smith,Tyt,4312,13,5132,1
56,31.001,154.447,1,18,Chandler Smith,Tyt,4312,13,5132,1
57,31.082,154.044,1,18,Chandler Smith,Tyt,4312,13,5132,1
58,31.013,154.387,1,18,Chandler Smith,Tyt,4312,13,5132,1
59,30.999,154.457,1,18,Chandler Smith,Tyt,4312,13,5132,1
60,30.857,155.167,1,18,Chandler Smith,Tyt,4312,13,5132,1
61,30.884,155.032,1,18,Chandler Smith,Tyt,4312,13,5132,1
62,30.865,155.127,1,18,Chandler Smith,Tyt,4312,13,5132,1
63,30.911,154.896,1,18,Chandler Smith,Tyt,4312,13,5132,1
64,30.889,155.007,1,18,Chandler Smith,Tyt,4312,13,5132,1
65,30.962,154.641,1,18,Chandler Smith,Tyt,4312,13,5132,1
66,30.892,154.992,1,18,Chandler Smith,Tyt,4312,13,5132,1
67,30.934,154.781,1,18,Chandler Smith,Tyt,4312,13,5132,1
68,31.016,154.372,1,18,Chandler Smith,Tyt,4312,13,5132,1
69,31.042,154.243,1,18,Chandler Smith,Tyt,4312,13,5132,1
70,31.039,154.258,1,18,Chandler Smith,Tyt,4312,13,5132,1
71,30.969,154.606,1,18,Chandler Smith,Tyt,4312,13,5132,1
72,31.016,154.372,1,18,Chandler Smith,Tyt,4312,13,5132,1
73,31.109,153.910,1,18,Chandler Smith,Tyt,4312,13,5132,1
74,31.318,152.883,1,18,Chandler Smith,Tyt,4312,13,5132,1
75,31.288,153.030,1,18,Chandler Smith,Tyt,4312,13,5132,1
76,31.119,153.861,1,18,Chandler Smith,Tyt,4312,13,5132,1
77,31.3,152.971,1,18,Chandler Smith,Tyt,4312,13,5132,1
78,38.907,123.063,1,18,Chandler Smith,Tyt,4312,13,5132,2
79,76.532,62.562,1,18,Chandler Smith,Tyt,4312,13,5132,2
80,86.47,55.372,1,18,Chandler Smith,Tyt,4312,13,5132,2
81,86.556,55.317,1,18,Chandler Smith,Tyt,4312,13,5132,2
82,87.118,54.960,1,18,Chandler Smith,Tyt,4312,13,5132,2
83,84.215,56.854,1,18,Chandler Smith,Tyt,4312,13,5132,1
84,32.656,146.619,1,18,Chandler Smith,Tyt,4312,13,5132,1
85,30.987,154.516,1,18,Chandler Smith,Tyt,4312,13,5132,1
86,30.963,154.636,1,18,Chandler Smith,Tyt,4312,13,5132,1
87,30.983,154.536,1,18,Chandler Smith,Tyt,4312,13,5132,1
88,31.016,154.372,1,18,Chandler Smith,Tyt,4312,13,5132,1
89,31.154,153.688,1,18,Chandler Smith,Tyt,4312,13,5132,1
90,31.161,153.654,1,18,Chandler Smith,Tyt,4312,13,5132,1
91,31.192,153.501,1,18,Chandler Smith,Tyt,4312,13,5132,1
92,31.17,153.609,1,18,Chandler Smith,Tyt,4312,13,5132,1
93,31.33,152.825,1,18,Chandler Smith,Tyt,4312,13,5132,1
94,31.282,153.059,1,18,Chandler Smith,Tyt,4312,13,5132,1
95,31.222,153.353,1,18,Chandler Smith,Tyt,4312,13,5132,1
96,44.85,106.756,1,18,Chandler Smith,Tyt,4312,13,5132,2
97,76.334,62.724,1,18,Chandler Smith,Tyt,4312,13,5132,2
98,86.507,55.348,1,18,Chandler Smith,Tyt,4312,13,5132,2
99,107.468,44.553,22,18,Chandler Smith,Tyt,4312,13,5132,2
100,69.965,68.434,10,18,Chandler Smith,Tyt,4312,13,5132,2
101,86.448,55.386,9,18,Chandler Smith,Tyt,4312,13,5132,2
102,86.791,55.167,9,18,Chandler Smith,Tyt,4312,13,5132,2
103,80.314,59.616,9,18,Chandler Smith,Tyt,4312,13,5132,1
104,36.259,132.050,7,18,Chandler Smith,Tyt,4312,13,5132,2
105,74.669,64.123,7,18,Chandler Smith,Tyt,4312,13,5132,2
106,86.865,55.120,7,18,Chandler Smith,Tyt,4312,13,5132,2
107,88.01,54.403,7,18,Chandler Smith,Tyt,4312,13,5132,2
108,80.019,59.836,6,18,Chandler Smith,Tyt,4312,13,5132,1
109,32.622,146.772,4,18,Chandler Smith,Tyt,4312,13,5132,1
110,31.4,152.484,5,18,Chandler Smith,Tyt,4312,13,5132,1
111,33.123,144.552,6,18,Chandler Smith,Tyt,4312,13,5132,2
112,74.222,64.509,6,18,Chandler Smith,Tyt,4312,13,5132,2
113,86.511,55.346,6,18,Chandler Smith,Tyt,4312,13,5132,2
114,87.516,54.710,6,18,Chandler Smith,Tyt,4312,13,5132,2
115,86.379,55.430,6,18,Chandler Smith,Tyt,4312,13,5132,2
116,87.516,54.710,6,18,Chandler Smith,Tyt,4312,13,5132,2
117,82.056,58.350,6,18,Chandler Smith,Tyt,4312,13,5132,1
118,33.445,143.160,6,18,Chandler Smith,Tyt,4312,13,5132,1
119,32.834,145.824,12,18,Chandler Smith,Tyt,4312,13,5132,1
120,31.506,151.971,12,18,Chandler Smith,Tyt,4312,13,5132,1
121,31.416,152.406,12,18,Chandler Smith,Tyt,4312,13,5132,1
122,31.251,153.211,12,18,Chandler Smith,Tyt,4312,13,5132,1
123,31.271,153.113,12,18,Chandler Smith,Tyt,4312,13,5132,1
124,31.179,153.565,12,18,Chandler Smith,Tyt,4312,13,5132,1
125,31.068,154.114,12,18,Chandler Smith,Tyt,4312,13,5132,1
126,31.294,153.001,12,18,Chandler Smith,Tyt,4312,13,5132,1
127,31.588,151.577,13,18,Chandler Smith,Tyt,4312,13,5132,1
128,31.244,153.245,13,18,Chandler Smith,Tyt,4312,13,5132,1
129,31.433,152.324,13,18,Chandler Smith,Tyt,4312,13,5132,1
130,31.305,152.947,13,18,Chandler Smith,Tyt,4312,13,5132,1
131,31.279,153.074,13,18,Chandler Smith,Tyt,4312,13,5132,1
132,31.364,152.659,13,18,Chandler Smith,Tyt,4312,13,5132,1
133,31.305,152.947,13,18,Chandler Smith,Tyt,4312,13,5132,1
134,31.304,152.952,13,18,Chandler Smith,Tyt,4312,13,5132,1
135,31.14,153.757,13,18,Chandler Smith,Tyt,4312,13,5132,1
136,31.188,153.521,13,18,Chandler Smith,Tyt,4312,13,5132,1
137,31.502,151.990,13,18,Chandler Smith,Tyt,4312,13,5132,1
138,31.638,151.337,13,18,Chandler Smith,Tyt,4312,13,5132,1
139,31.429,152.343,13,18,Chandler Smith,Tyt,4312,13,5132,1
140,31.293,153.005,13,18,Chandler Smith,Tyt,4312,13,5132,1
141,31.353,152.713,13,18,Chandler Smith,Tyt,4312,13,5132,1
142,31.483,152.082,13,18,Chandler Smith,Tyt,4312,13,5132,1
143,31.563,151.697,13,18,Chandler Smith,Tyt,4312,13,5132,1
144,31.591,151.562,12,18,Chandler Smith,Tyt,4312,13,5132,1
145,31.4,152.484,12,18,Chandler Smith,Tyt,4312,13,5132,1
146,31.321,152.869,12,18,Chandler Smith,Tyt,4312,13,5132,1
147,31.324,152.854,12,18,Chandler Smith,Tyt,4312,13,5132,1
148,31.356,152.698,12,18,Chandler Smith,Tyt,4312,13,5132,1
149,31.4,152.484,12,18,Chandler Smith,Tyt,4312,13,5132,1
150,31.579,151.620,13,18,Chandler Smith,Tyt,4312,13,5132,4
0,NA,NA,24,2,Sheldon Creed,Chv,4204,14,5132,8
1,33.622,142.407,18,2,Sheldon Creed,Chv,4204,14,5132,1
2,32.031,149.480,17,2,Sheldon Creed,Chv,4204,14,5132,1
3,31.494,152.029,16,2,Sheldon Creed,Chv,4204,14,5132,1
4,31.533,151.841,16,2,Sheldon Creed,Chv,4204,14,5132,1
5,31.363,152.664,16,2,Sheldon Creed,Chv,4204,14,5132,1
6,31.935,149.930,16,2,Sheldon Creed,Chv,4204,14,5132,1
7,31.996,149.644,16,2,Sheldon Creed,Chv,4204,14,5132,1
8,31.27,153.118,16,2,Sheldon Creed,Chv,4204,14,5132,1
9,31.326,152.844,16,2,Sheldon Creed,Chv,4204,14,5132,1
10,31.112,153.896,16,2,Sheldon Creed,Chv,4204,14,5132,1
11,31.341,152.771,16,2,Sheldon Creed,Chv,4204,14,5132,1
12,31.294,153.001,16,2,Sheldon Creed,Chv,4204,14,5132,1
13,31.295,152.996,16,2,Sheldon Creed,Chv,4204,14,5132,1
14,31.497,152.014,16,2,Sheldon Creed,Chv,4204,14,5132,1
15,31.298,152.981,16,2,Sheldon Creed,Chv,4204,14,5132,1
16,31.326,152.844,15,2,Sheldon Creed,Chv,4204,14,5132,1
17,31.696,151.060,15,2,Sheldon Creed,Chv,4204,14,5132,1
18,31.243,153.250,15,2,Sheldon Creed,Chv,4204,14,5132,1
19,31.282,153.059,15,2,Sheldon Creed,Chv,4204,14,5132,1
20,31.24,153.265,15,2,Sheldon Creed,Chv,4204,14,5132,1
21,31.191,153.506,15,2,Sheldon Creed,Chv,4204,14,5132,1
22,31.16,153.659,15,2,Sheldon Creed,Chv,4204,14,5132,1
23,31.175,153.585,15,2,Sheldon Creed,Chv,4204,14,5132,1
24,31.443,152.276,15,2,Sheldon Creed,Chv,4204,14,5132,1
25,31.477,152.111,15,2,Sheldon Creed,Chv,4204,14,5132,1
26,31.47,152.145,15,2,Sheldon Creed,Chv,4204,14,5132,1
27,31.594,151.548,15,2,Sheldon Creed,Chv,4204,14,5132,1
28,31.587,151.581,15,2,Sheldon Creed,Chv,4204,14,5132,1
29,31.45,152.242,15,2,Sheldon Creed,Chv,4204,14,5132,1
30,31.539,151.812,15,2,Sheldon Creed,Chv,4204,14,5132,1
31,31.428,152.348,15,2,Sheldon Creed,Chv,4204,14,5132,1
32,31.32,152.874,15,2,Sheldon Creed,Chv,4204,14,5132,1
33,31.395,152.508,15,2,Sheldon Creed,Chv,4204,14,5132,1
34,31.512,151.942,15,2,Sheldon Creed,Chv,4204,14,5132,1
35,31.4,152.484,15,2,Sheldon Creed,Chv,4204,14,5132,1
36,31.458,152.203,15,2,Sheldon Creed,Chv,4204,14,5132,1
37,31.494,152.029,15,2,Sheldon Creed,Chv,4204,14,5132,1
38,31.437,152.305,15,2,Sheldon Creed,Chv,4204,14,5132,1
39,31.699,151.046,15,2,Sheldon Creed,Chv,4204,14,5132,1
40,31.446,152.261,15,2,Sheldon Creed,Chv,4204,14,5132,1
41,31.39,152.533,15,2,Sheldon Creed,Chv,4204,14,5132,1
42,31.617,151.438,15,2,Sheldon Creed,Chv,4204,14,5132,1
43,31.676,151.155,15,2,Sheldon Creed,Chv,4204,14,5132,1
44,31.468,152.155,15,2,Sheldon Creed,Chv,4204,14,5132,1
45,31.52,151.904,15,2,Sheldon Creed,Chv,4204,14,5132,1
46,48.798,98.119,15,2,Sheldon Creed,Chv,4204,14,5132,2
47,76.388,62.680,15,2,Sheldon Creed,Chv,4204,14,5132,2
48,85.818,55.792,15,2,Sheldon Creed,Chv,4204,14,5132,2
49,104.611,45.770,23,2,Sheldon Creed,Chv,4204,14,5132,2
50,66.94,71.527,17,2,Sheldon Creed,Chv,4204,14,5132,2
51,85.672,55.888,16,2,Sheldon Creed,Chv,4204,14,5132,2
52,90.632,52.829,16,2,Sheldon Creed,Chv,4204,14,5132,2
53,73.245,65.370,16,2,Sheldon Creed,Chv,4204,14,5132,1
54,33.434,143.208,18,2,Sheldon Creed,Chv,4204,14,5132,1
55,32.516,147.251,17,2,Sheldon Creed,Chv,4204,14,5132,1
56,31.605,151.495,17,2,Sheldon Creed,Chv,4204,14,5132,1
57,31.745,150.827,18,2,Sheldon Creed,Chv,4204,14,5132,1
58,32.176,148.807,18,2,Sheldon Creed,Chv,4204,14,5132,1
59,31.471,152.140,18,2,Sheldon Creed,Chv,4204,14,5132,1
60,30.967,154.616,18,2,Sheldon Creed,Chv,4204,14,5132,1
61,30.969,154.606,18,2,Sheldon Creed,Chv,4204,14,5132,1
62,31.45,152.242,18,2,Sheldon Creed,Chv,4204,14,5132,1
63,31.241,153.260,18,2,Sheldon Creed,Chv,4204,14,5132,1
64,31.417,152.402,18,2,Sheldon Creed,Chv,4204,14,5132,1
65,31.144,153.737,18,2,Sheldon Creed,Chv,4204,14,5132,1
66,31.431,152.334,18,2,Sheldon Creed,Chv,4204,14,5132,1
67,31.532,151.846,18,2,Sheldon Creed,Chv,4204,14,5132,1
68,31.54,151.807,18,2,Sheldon Creed,Chv,4204,14,5132,1
69,31.325,152.849,18,2,Sheldon Creed,Chv,4204,14,5132,1
70,31.445,152.266,18,2,Sheldon Creed,Chv,4204,14,5132,1
71,31.597,151.533,18,2,Sheldon Creed,Chv,4204,14,5132,1
72,31.496,152.019,18,2,Sheldon Creed,Chv,4204,14,5132,1
73,31.793,150.599,18,2,Sheldon Creed,Chv,4204,14,5132,1
74,32.091,149.201,18,2,Sheldon Creed,Chv,4204,14,5132,1
75,31.551,151.754,18,2,Sheldon Creed,Chv,4204,14,5132,1
76,31.588,151.577,18,2,Sheldon Creed,Chv,4204,14,5132,1
77,31.72,150.946,18,2,Sheldon Creed,Chv,4204,14,5132,1
78,42.019,113.948,17,2,Sheldon Creed,Chv,4204,14,5132,2
79,68.105,70.303,17,2,Sheldon Creed,Chv,4204,14,5132,2
80,97.726,48.994,24,2,Sheldon Creed,Chv,4204,14,5132,2
81,72.398,66.134,11,2,Sheldon Creed,Chv,4204,14,5132,2
82,88.272,54.241,11,2,Sheldon Creed,Chv,4204,14,5132,2
83,77.329,61.917,11,2,Sheldon Creed,Chv,4204,14,5132,1
84,33.269,143.918,9,2,Sheldon Creed,Chv,4204,14,5132,1
85,31.804,150.547,9,2,Sheldon Creed,Chv,4204,14,5132,1
86,31.482,152.087,9,2,Sheldon Creed,Chv,4204,14,5132,1
87,32.425,147.664,10,2,Sheldon Creed,Chv,4204,14,5132,1
88,31.497,152.014,11,2,Sheldon Creed,Chv,4204,14,5132,1
89,31.849,150.334,12,2,Sheldon Creed,Chv,4204,14,5132,1
90,31.76,150.756,12,2,Sheldon Creed,Chv,4204,14,5132,1
91,31.835,150.401,12,2,Sheldon Creed,Chv,4204,14,5132,1
92,31.962,149.803,13,2,Sheldon Creed,Chv,4204,14,5132,1
93,31.419,152.392,13,2,Sheldon Creed,Chv,4204,14,5132,1
94,31.529,151.860,13,2,Sheldon Creed,Chv,4204,14,5132,1
95,31.406,152.455,13,2,Sheldon Creed,Chv,4204,14,5132,1
96,48.193,99.351,13,2,Sheldon Creed,Chv,4204,14,5132,2
97,70.963,67.472,13,2,Sheldon Creed,Chv,4204,14,5132,2
98,87.482,54.731,13,2,Sheldon Creed,Chv,4204,14,5132,2
99,99.249,48.242,20,2,Sheldon Creed,Chv,4204,14,5132,2
100,68.941,69.451,7,2,Sheldon Creed,Chv,4204,14,5132,2
101,87.323,54.831,7,2,Sheldon Creed,Chv,4204,14,5132,2
102,86.629,55.270,7,2,Sheldon Creed,Chv,4204,14,5132,2
103,81.763,58.559,7,2,Sheldon Creed,Chv,4204,14,5132,1
104,36.665,130.588,8,2,Sheldon Creed,Chv,4204,14,5132,2
105,75.378,63.520,8,2,Sheldon Creed,Chv,4204,14,5132,2
106,86.172,55.563,8,2,Sheldon Creed,Chv,4204,14,5132,2
107,88.6,54.041,8,2,Sheldon Creed,Chv,4204,14,5132,2
108,79.319,60.364,8,2,Sheldon Creed,Chv,4204,14,5132,1
109,33.108,144.618,11,2,Sheldon Creed,Chv,4204,14,5132,1
110,31.711,150.989,11,2,Sheldon Creed,Chv,4204,14,5132,1
111,34.367,139.320,11,2,Sheldon Creed,Chv,4204,14,5132,2
112,74.27,64.467,11,2,Sheldon Creed,Chv,4204,14,5132,2
113,86.718,55.213,10,2,Sheldon Creed,Chv,4204,14,5132,2
114,87.034,55.013,10,2,Sheldon Creed,Chv,4204,14,5132,2
115,86.453,55.383,10,2,Sheldon Creed,Chv,4204,14,5132,2
116,88.596,54.043,10,2,Sheldon Creed,Chv,4204,14,5132,2
117,79.38,60.317,11,2,Sheldon Creed,Chv,4204,14,5132,1
118,33.414,143.293,11,2,Sheldon Creed,Chv,4204,14,5132,1
119,32.06,149.345,10,2,Sheldon Creed,Chv,4204,14,5132,1
120,31.1,153.955,10,2,Sheldon Creed,Chv,4204,14,5132,1
121,31.798,150.576,11,2,Sheldon Creed,Chv,4204,14,5132,1
122,31.365,152.654,11,2,Sheldon Creed,Chv,4204,14,5132,1
123,31.156,153.678,11,2,Sheldon Creed,Chv,4204,14,5132,1
124,31.053,154.188,11,2,Sheldon Creed,Chv,4204,14,5132,1
125,31.314,152.903,11,2,Sheldon Creed,Chv,4204,14,5132,1
126,31.162,153.649,11,2,Sheldon Creed,Chv,4204,14,5132,1
127,31.253,153.201,11,2,Sheldon Creed,Chv,4204,14,5132,1
128,31.202,153.452,11,2,Sheldon Creed,Chv,4204,14,5132,1
129,31.084,154.034,11,2,Sheldon Creed,Chv,4204,14,5132,1
130,31.113,153.891,11,2,Sheldon Creed,Chv,4204,14,5132,1
131,31.199,153.466,11,2,Sheldon Creed,Chv,4204,14,5132,1
132,31.221,153.358,11,2,Sheldon Creed,Chv,4204,14,5132,1
133,31.268,153.128,11,2,Sheldon Creed,Chv,4204,14,5132,1
134,31.182,153.550,11,2,Sheldon Creed,Chv,4204,14,5132,1
135,31.678,151.146,12,2,Sheldon Creed,Chv,4204,14,5132,1
136,31.578,151.625,12,2,Sheldon Creed,Chv,4204,14,5132,1
137,31.514,151.932,12,2,Sheldon Creed,Chv,4204,14,5132,1
138,31.459,152.198,12,2,Sheldon Creed,Chv,4204,14,5132,1
139,31.274,153.098,12,2,Sheldon Creed,Chv,4204,14,5132,1
140,31.426,152.358,12,2,Sheldon Creed,Chv,4204,14,5132,1
141,31.849,150.334,12,2,Sheldon Creed,Chv,4204,14,5132,1
142,31.649,151.284,12,2,Sheldon Creed,Chv,4204,14,5132,1
143,31.682,151.127,12,2,Sheldon Creed,Chv,4204,14,5132,1
144,32.037,149.452,13,2,Sheldon Creed,Chv,4204,14,5132,1
145,32.375,147.892,15,2,Sheldon Creed,Chv,4204,14,5132,1
146,31.484,152.077,14,2,Sheldon Creed,Chv,4204,14,5132,1
147,31.536,151.826,14,2,Sheldon Creed,Chv,4204,14,5132,1
148,31.649,151.284,14,2,Sheldon Creed,Chv,4204,14,5132,1
149,31.57,151.663,14,2,Sheldon Creed,Chv,4204,14,5132,1
150,31.81,150.519,14,2,Sheldon Creed,Chv,4204,14,5132,4
0,NA,NA,21,23,Chase Purdy,Chv,4295,15,5132,8
1,34.011,140.778,22,23,Chase Purdy,Chv,4295,15,5132,1
2,32.686,146.485,24,23,Chase Purdy,Chv,4295,15,5132,1
3,32.549,147.101,25,23,Chase Purdy,Chv,4295,15,5132,1
4,32.812,145.922,26,23,Chase Purdy,Chv,4295,15,5132,1
5,31.784,150.642,26,23,Chase Purdy,Chv,4295,15,5132,1
6,31.691,151.084,26,23,Chase Purdy,Chv,4295,15,5132,1
7,31.686,151.108,26,23,Chase Purdy,Chv,4295,15,5132,1
8,32.025,149.508,26,23,Chase Purdy,Chv,4295,15,5132,1
9,31.542,151.798,26,23,Chase Purdy,Chv,4295,15,5132,1
10,31.686,151.108,26,23,Chase Purdy,Chv,4295,15,5132,1
11,31.709,150.998,26,23,Chase Purdy,Chv,4295,15,5132,1
12,31.626,151.394,25,23,Chase Purdy,Chv,4295,15,5132,1
13,31.505,151.976,25,23,Chase Purdy,Chv,4295,15,5132,1
14,31.477,152.111,25,23,Chase Purdy,Chv,4295,15,5132,1
15,31.463,152.179,25,23,Chase Purdy,Chv,4295,15,5132,1
16,31.648,151.289,25,23,Chase Purdy,Chv,4295,15,5132,1
17,31.597,151.533,24,23,Chase Purdy,Chv,4295,15,5132,1
18,31.407,152.450,24,23,Chase Purdy,Chv,4295,15,5132,1
19,31.412,152.426,24,23,Chase Purdy,Chv,4295,15,5132,1
20,31.386,152.552,24,23,Chase Purdy,Chv,4295,15,5132,1
