Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
33,77.55,58.027,33,33,Armani Williams,Tyt,4385,21,5136,2
34,92.906,48.436,33,33,Armani Williams,Tyt,4385,21,5136,2
35,88.105,51.075,33,33,Armani Williams,Tyt,4385,21,5136,2
36,101.884,44.168,33,33,Armani Williams,Tyt,4385,21,5136,2
37,58.685,76.681,33,33,Armani Williams,Tyt,4385,21,5136,2
38,37.064,121.412,33,33,Armani Williams,Tyt,4385,21,5136,1
39,36.103,124.643,33,33,Armani Williams,Tyt,4385,21,5136,1
40,47.78,94.182,33,33,Armani Williams,Tyt,4385,21,5136,1
41,83.893,53.640,33,33,Armani Williams,Tyt,4385,21,5136,2
42,72.306,62.235,33,33,Armani Williams,Tyt,4385,21,5136,2
43,39.88,112.839,31,33,Armani Williams,Tyt,4385,21,5136,2
44,72.701,61.897,30,33,Armani Williams,Tyt,4385,21,5136,2
45,100.499,44.777,30,33,Armani Williams,Tyt,4385,21,5136,2
46,58.748,76.598,30,33,Armani Williams,Tyt,4385,21,5136,1
47,37.431,120.221,32,33,Armani Williams,Tyt,4385,21,5136,1
48,37.054,121.444,33,33,Armani Williams,Tyt,4385,21,5136,1
49,36.239,124.176,33,33,Armani Williams,Tyt,4385,21,5136,1
50,36.062,124.785,33,33,Armani Williams,Tyt,4385,21,5136,1
51,36.159,124.450,33,33,Armani Williams,Tyt,4385,21,5136,1
52,35.982,125.063,33,33,Armani Williams,Tyt,4385,21,5136,1
53,36.548,123.126,33,33,Armani Williams,Tyt,4385,21,5136,1
54,35.835,125.576,33,33,Armani Williams,Tyt,4385,21,5136,1
55,37.428,120.231,33,33,Armani Williams,Tyt,4385,21,5136,1
56,45.965,97.901,33,33,Armani Williams,Tyt,4385,21,5136,2
57,98.483,45.693,33,33,Armani Williams,Tyt,4385,21,5136,3
58,725.992,6.198,31,33,Armani Williams,Tyt,4385,21,5136,1
59,35.886,125.397,32,33,Armani Williams,Tyt,4385,21,5136,1
60,36.149,124.485,33,33,Armani Williams,Tyt,4385,21,5136,1
64,90.198,49.890,33,33,Armani Williams,Tyt,4385,21,5136,3
65,3207.207,1.403,33,33,Armani Williams,Tyt,4385,21,5136,2
66,68.72,65.483,33,33,Armani Williams,Tyt,4385,21,5136,2
110,744.354,6.046,30,33,Armani Williams,Tyt,4385,21,5136,NA
111,78.096,57.621,30,33,Armani Williams,Tyt,4385,21,5136,NA
112,86.182,52.215,30,33,Armani Williams,Tyt,4385,21,5136,2
113,87.282,51.557,27,33,Armani Williams,Tyt,4385,21,5136,2
114,90.477,49.736,25,33,Armani Williams,Tyt,4385,21,5136,2
115,221.316,20.333,27,33,Armani Williams,Tyt,4385,21,5136,2
116,62.121,72.439,27,33,Armani Williams,Tyt,4385,21,5136,2
117,72.23,62.301,27,33,Armani Williams,Tyt,4385,21,5136,2
118,37.908,118.708,25,33,Armani Williams,Tyt,4385,21,5136,2
119,35.403,127.108,24,33,Armani Williams,Tyt,4385,21,5136,2
120,34.716,129.623,24,33,Armani Williams,Tyt,4385,21,5136,1
121,35.289,127.518,22,33,Armani Williams,Tyt,4385,21,5136,1
122,35.2,127.841,22,33,Armani Williams,Tyt,4385,21,5136,1
123,35.251,127.656,22,33,Armani Williams,Tyt,4385,21,5136,1
124,34.945,128.774,22,33,Armani Williams,Tyt,4385,21,5136,1
125,35.104,128.191,22,33,Armani Williams,Tyt,4385,21,5136,1
126,35.082,128.271,22,33,Armani Williams,Tyt,4385,21,5136,1
127,35.066,128.329,22,33,Armani Williams,Tyt,4385,21,5136,1
128,34.978,128.652,22,33,Armani Williams,Tyt,4385,21,5136,1
129,34.991,128.604,21,33,Armani Williams,Tyt,4385,21,5136,1
130,34.987,128.619,21,33,Armani Williams,Tyt,4385,21,5136,1
131,35.048,128.395,21,33,Armani Williams,Tyt,4385,21,5136,1
132,35.143,128.048,21,33,Armani Williams,Tyt,4385,21,5136,1
133,35.071,128.311,21,33,Armani Williams,Tyt,4385,21,5136,1
134,35.214,127.790,21,33,Armani Williams,Tyt,4385,21,5136,1
135,35.364,127.248,21,33,Armani Williams,Tyt,4385,21,5136,1
136,36.079,124.726,21,33,Armani Williams,Tyt,4385,21,5136,1
137,35.549,126.586,21,33,Armani Williams,Tyt,4385,21,5136,1
138,35.047,128.399,21,33,Armani Williams,Tyt,4385,21,5136,1
139,35.53,126.654,21,33,Armani Williams,Tyt,4385,21,5136,1
140,35.283,127.540,21,33,Armani Williams,Tyt,4385,21,5136,1
141,35.193,127.866,21,33,Armani Williams,Tyt,4385,21,5136,1
142,35.116,128.147,21,33,Armani Williams,Tyt,4385,21,5136,1
143,35.83,125.593,21,33,Armani Williams,Tyt,4385,21,5136,1
144,35.293,127.504,21,33,Armani Williams,Tyt,4385,21,5136,1
145,36.022,124.924,21,33,Armani Williams,Tyt,4385,21,5136,1
146,35.407,127.094,21,33,Armani Williams,Tyt,4385,21,5136,1
147,35.276,127.565,21,33,Armani Williams,Tyt,4385,21,5136,1
148,35.13,128.096,21,33,Armani Williams,Tyt,4385,21,5136,1
149,35.159,127.990,21,33,Armani Williams,Tyt,4385,21,5136,1
150,35.184,127.899,21,33,Armani Williams,Tyt,4385,21,5136,1
151,36.4,123.626,21,33,Armani Williams,Tyt,4385,21,5136,1
152,44.755,100.547,21,33,Armani Williams,Tyt,4385,21,5136,1
153,65,69.231,21,33,Armani Williams,Tyt,4385,21,5136,1
154,90.985,49.459,21,33,Armani Williams,Tyt,4385,21,5136,1
155,90.417,49.769,21,33,Armani Williams,Tyt,4385,21,5136,1
156,101.772,44.216,21,33,Armani Williams,Tyt,4385,21,5136,2
157,70.55,63.785,21,33,Armani Williams,Tyt,4385,21,5136,2
158,35.991,125.031,21,33,Armani Williams,Tyt,4385,21,5136,2
159,37.263,120.763,21,33,Armani Williams,Tyt,4385,21,5136,2
0,NA,NA,2,4,John Hunter Nemechek,Tyt,4092,22,5136,8
1,35.536,126.632,3,4,John Hunter Nemechek,Tyt,4092,22,5136,1
2,34.204,131.564,4,4,John Hunter Nemechek,Tyt,4092,22,5136,1
3,33.916,132.681,4,4,John Hunter Nemechek,Tyt,4092,22,5136,1
4,34.571,130.167,6,4,John Hunter Nemechek,Tyt,4092,22,5136,1
5,35.765,125.821,10,4,John Hunter Nemechek,Tyt,4092,22,5136,1
6,34.231,131.460,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
7,33.926,132.642,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
8,33.92,132.665,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
9,33.741,133.369,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
10,33.592,133.960,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
11,33.641,133.765,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
12,33.774,133.239,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
13,34.191,131.614,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
14,34.053,132.147,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
15,33.902,132.736,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
16,33.89,132.783,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
17,33.804,133.120,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
18,33.808,133.105,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
19,33.883,132.810,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
20,34.26,131.349,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
21,34.015,132.295,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
22,34.127,131.860,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
23,34.346,131.020,10,4,John Hunter Nemechek,Tyt,4092,22,5136,1
24,34.275,131.291,10,4,John Hunter Nemechek,Tyt,4092,22,5136,1
25,47.832,94.079,10,4,John Hunter Nemechek,Tyt,4092,22,5136,2
26,76.251,59.016,10,4,John Hunter Nemechek,Tyt,4092,22,5136,2
27,90.883,49.514,10,4,John Hunter Nemechek,Tyt,4092,22,5136,2
28,93.359,48.201,10,4,John Hunter Nemechek,Tyt,4092,22,5136,2
29,79.882,56.333,12,4,John Hunter Nemechek,Tyt,4092,22,5136,1
30,35.967,125.115,10,4,John Hunter Nemechek,Tyt,4092,22,5136,1
31,35.115,128.150,10,4,John Hunter Nemechek,Tyt,4092,22,5136,1
32,35.029,128.465,11,4,John Hunter Nemechek,Tyt,4092,22,5136,2
33,48.477,92.828,11,4,John Hunter Nemechek,Tyt,4092,22,5136,2
34,77.765,57.867,11,4,John Hunter Nemechek,Tyt,4092,22,5136,2
35,89.916,50.047,11,4,John Hunter Nemechek,Tyt,4092,22,5136,2
36,89.891,50.061,11,4,John Hunter Nemechek,Tyt,4092,22,5136,2
37,94.047,47.848,11,4,John Hunter Nemechek,Tyt,4092,22,5136,2
38,77.95,57.729,12,4,John Hunter Nemechek,Tyt,4092,22,5136,1
39,36.052,124.820,12,4,John Hunter Nemechek,Tyt,4092,22,5136,1
40,34.373,130.917,11,4,John Hunter Nemechek,Tyt,4092,22,5136,1
41,40.969,109.839,11,4,John Hunter Nemechek,Tyt,4092,22,5136,2
42,83.343,53.994,11,4,John Hunter Nemechek,Tyt,4092,22,5136,2
43,89.673,50.182,11,4,John Hunter Nemechek,Tyt,4092,22,5136,2
44,90.524,49.711,11,4,John Hunter Nemechek,Tyt,4092,22,5136,2
45,93.363,48.199,11,4,John Hunter Nemechek,Tyt,4092,22,5136,2
46,79.826,56.373,11,4,John Hunter Nemechek,Tyt,4092,22,5136,1
47,35.55,126.582,11,4,John Hunter Nemechek,Tyt,4092,22,5136,1
48,34.144,131.795,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
49,34.082,132.035,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
50,34.191,131.614,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
51,33.955,132.528,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
52,33.636,133.785,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
53,33.681,133.606,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
54,33.758,133.302,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
55,33.704,133.515,9,4,John Hunter Nemechek,Tyt,4092,22,5136,1
56,55.157,81.585,9,4,John Hunter Nemechek,Tyt,4092,22,5136,2
57,94.941,47.398,9,4,John Hunter Nemechek,Tyt,4092,22,5136,3
58,742.332,6.062,8,4,John Hunter Nemechek,Tyt,4092,22,5136,1
59,33.785,133.195,8,4,John Hunter Nemechek,Tyt,4092,22,5136,1
60,33.898,132.751,7,4,John Hunter Nemechek,Tyt,4092,22,5136,1
61,33.561,134.084,7,4,John Hunter Nemechek,Tyt,4092,22,5136,1
64,90.517,49.714,7,4,John Hunter Nemechek,Tyt,4092,22,5136,3
65,3158.554,1.425,7,4,John Hunter Nemechek,Tyt,4092,22,5136,2
66,114.705,39.231,7,4,John Hunter Nemechek,Tyt,4092,22,5136,2
112,745.631,6.035,5,4,John Hunter Nemechek,Tyt,4092,22,5136,2
113,66.849,67.316,6,4,John Hunter Nemechek,Tyt,4092,22,5136,2
114,89.006,50.558,6,4,John Hunter Nemechek,Tyt,4092,22,5136,2
115,88.303,50.961,6,4,John Hunter Nemechek,Tyt,4092,22,5136,2
116,90.356,49.803,6,4,John Hunter Nemechek,Tyt,4092,22,5136,2
117,90.812,49.553,6,4,John Hunter Nemechek,Tyt,4092,22,5136,2
118,89.915,50.047,6,4,John Hunter Nemechek,Tyt,4092,22,5136,2
119,91.468,49.198,6,4,John Hunter Nemechek,Tyt,4092,22,5136,2
120,92.969,48.403,6,4,John Hunter Nemechek,Tyt,4092,22,5136,1
121,35.401,127.115,6,4,John Hunter Nemechek,Tyt,4092,22,5136,1
122,33.806,133.112,6,4,John Hunter Nemechek,Tyt,4092,22,5136,1
123,33.718,133.460,6,4,John Hunter Nemechek,Tyt,4092,22,5136,1
124,33.782,133.207,5,4,John Hunter Nemechek,Tyt,4092,22,5136,1
125,33.528,134.216,5,4,John Hunter Nemechek,Tyt,4092,22,5136,1
126,33.412,134.682,5,4,John Hunter Nemechek,Tyt,4092,22,5136,1
127,33.51,134.288,5,4,John Hunter Nemechek,Tyt,4092,22,5136,1
128,33.823,133.046,5,4,John Hunter Nemechek,Tyt,4092,22,5136,1
129,198.98,22.615,24,4,John Hunter Nemechek,Tyt,4092,22,5136,1
130,49.259,91.354,24,4,John Hunter Nemechek,Tyt,4092,22,5136,1
131,35.349,127.302,24,4,John Hunter Nemechek,Tyt,4092,22,5136,1
132,34.969,128.685,24,4,John Hunter Nemechek,Tyt,4092,22,5136,1
133,34.338,131.050,24,4,John Hunter Nemechek,Tyt,4092,22,5136,1
134,33.977,132.443,24,4,John Hunter Nemechek,Tyt,4092,22,5136,1
135,34.074,132.066,24,4,John Hunter Nemechek,Tyt,4092,22,5136,1
136,34.247,131.398,24,4,John Hunter Nemechek,Tyt,4092,22,5136,1
137,34.123,131.876,24,4,John Hunter Nemechek,Tyt,4092,22,5136,1
138,34.101,131.961,24,4,John Hunter Nemechek,Tyt,4092,22,5136,1
139,34.303,131.184,24,4,John Hunter Nemechek,Tyt,4092,22,5136,1
140,34.599,130.062,23,4,John Hunter Nemechek,Tyt,4092,22,5136,1
141,34.346,131.020,23,4,John Hunter Nemechek,Tyt,4092,22,5136,1
142,34.228,131.471,23,4,John Hunter Nemechek,Tyt,4092,22,5136,1
143,34.057,132.131,23,4,John Hunter Nemechek,Tyt,4092,22,5136,1
144,34.175,131.675,23,4,John Hunter Nemechek,Tyt,4092,22,5136,1
145,34.694,129.705,22,4,John Hunter Nemechek,Tyt,4092,22,5136,1
146,34.539,130.288,22,4,John Hunter Nemechek,Tyt,4092,22,5136,1
147,34.594,130.080,22,4,John Hunter Nemechek,Tyt,4092,22,5136,1
148,34.492,130.465,22,4,John Hunter Nemechek,Tyt,4092,22,5136,1
149,34.5,130.435,22,4,John Hunter Nemechek,Tyt,4092,22,5136,1
150,35.34,127.334,22,4,John Hunter Nemechek,Tyt,4092,22,5136,1
151,43.81,102.716,22,4,John Hunter Nemechek,Tyt,4092,22,5136,1
152,64.98,69.252,22,4,John Hunter Nemechek,Tyt,4092,22,5136,1
153,91.098,49.397,22,4,John Hunter Nemechek,Tyt,4092,22,5136,1
154,86.881,51.795,22,4,John Hunter Nemechek,Tyt,4092,22,5136,1
155,98.254,45.800,22,4,John Hunter Nemechek,Tyt,4092,22,5136,1
156,75.992,59.217,22,4,John Hunter Nemechek,Tyt,4092,22,5136,2
157,37.626,119.598,22,4,John Hunter Nemechek,Tyt,4092,22,5136,2
158,37.269,120.744,22,4,John Hunter Nemechek,Tyt,4092,22,5136,2
0,NA,NA,1,16,Austin Hill,Tyt,4133,23,5136,8
1,35.033,128.450,1,16,Austin Hill,Tyt,4133,23,5136,1
2,33.946,132.563,1,16,Austin Hill,Tyt,4133,23,5136,1
3,34.005,132.333,2,16,Austin Hill,Tyt,4133,23,5136,1
4,33.865,132.881,2,16,Austin Hill,Tyt,4133,23,5136,1
5,33.695,133.551,2,16,Austin Hill,Tyt,4133,23,5136,1
6,33.666,133.666,2,16,Austin Hill,Tyt,4133,23,5136,1
7,34.167,131.706,2,16,Austin Hill,Tyt,4133,23,5136,1
8,34.097,131.976,3,16,Austin Hill,Tyt,4133,23,5136,1
9,33.865,132.881,3,16,Austin Hill,Tyt,4133,23,5136,1
10,33.849,132.943,3,16,Austin Hill,Tyt,4133,23,5136,1
11,34.113,131.915,3,16,Austin Hill,Tyt,4133,23,5136,1
12,34.031,132.232,3,16,Austin Hill,Tyt,4133,23,5136,1
13,33.996,132.369,3,16,Austin Hill,Tyt,4133,23,5136,1
14,34.094,131.988,3,16,Austin Hill,Tyt,4133,23,5136,1
15,33.976,132.446,3,16,Austin Hill,Tyt,4133,23,5136,1
16,33.938,132.595,3,16,Austin Hill,Tyt,4133,23,5136,1
17,34.02,132.275,3,16,Austin Hill,Tyt,4133,23,5136,1
18,33.864,132.884,3,16,Austin Hill,Tyt,4133,23,5136,1
19,33.91,132.704,3,16,Austin Hill,Tyt,4133,23,5136,1
20,34.354,130.989,4,16,Austin Hill,Tyt,4133,23,5136,1
21,34.043,132.186,4,16,Austin Hill,Tyt,4133,23,5136,1
22,34.156,131.748,4,16,Austin Hill,Tyt,4133,23,5136,1
23,34.334,131.065,4,16,Austin Hill,Tyt,4133,23,5136,1
24,33.963,132.497,4,16,Austin Hill,Tyt,4133,23,5136,1
25,44.296,101.589,4,16,Austin Hill,Tyt,4133,23,5136,2
26,78.505,57.321,4,16,Austin Hill,Tyt,4133,23,5136,2
27,90.273,49.849,4,16,Austin Hill,Tyt,4133,23,5136,2
28,91.137,49.376,4,16,Austin Hill,Tyt,4133,23,5136,2
29,85.804,52.445,5,16,Austin Hill,Tyt,4133,23,5136,1
30,35.817,125.639,6,16,Austin Hill,Tyt,4133,23,5136,1
31,34.261,131.345,6,16,Austin Hill,Tyt,4133,23,5136,1
32,34.148,131.779,7,16,Austin Hill,Tyt,4133,23,5136,2
33,47.223,95.293,7,16,Austin Hill,Tyt,4133,23,5136,2
34,79.208,56.812,7,16,Austin Hill,Tyt,4133,23,5136,2
35,90.015,49.992,7,16,Austin Hill,Tyt,4133,23,5136,2
36,89.489,50.286,7,16,Austin Hill,Tyt,4133,23,5136,2
37,92.117,48.851,7,16,Austin Hill,Tyt,4133,23,5136,2
38,82.19,54.751,8,16,Austin Hill,Tyt,4133,23,5136,1
39,35.535,126.636,8,16,Austin Hill,Tyt,4133,23,5136,1
40,34.659,129.836,8,16,Austin Hill,Tyt,4133,23,5136,1
41,40.051,112.357,8,16,Austin Hill,Tyt,4133,23,5136,2
42,83.201,54.086,8,16,Austin Hill,Tyt,4133,23,5136,2
43,89.813,50.104,8,16,Austin Hill,Tyt,4133,23,5136,2
44,90.255,49.859,8,16,Austin Hill,Tyt,4133,23,5136,2
45,91.955,48.937,8,16,Austin Hill,Tyt,4133,23,5136,2
46,82.537,54.521,7,16,Austin Hill,Tyt,4133,23,5136,1
47,35.509,126.728,6,16,Austin Hill,Tyt,4133,23,5136,1
48,34.126,131.864,7,16,Austin Hill,Tyt,4133,23,5136,1
49,34.424,130.723,8,16,Austin Hill,Tyt,4133,23,5136,1
50,34.034,132.221,8,16,Austin Hill,Tyt,4133,23,5136,1
51,33.807,133.109,8,16,Austin Hill,Tyt,4133,23,5136,1
52,33.778,133.223,8,16,Austin Hill,Tyt,4133,23,5136,1
53,33.747,133.345,8,16,Austin Hill,Tyt,4133,23,5136,1
54,33.722,133.444,8,16,Austin Hill,Tyt,4133,23,5136,1
55,33.716,133.468,8,16,Austin Hill,Tyt,4133,23,5136,1
56,55.034,81.768,8,16,Austin Hill,Tyt,4133,23,5136,2
57,95.035,47.351,8,16,Austin Hill,Tyt,4133,23,5136,3
58,742.865,6.058,9,16,Austin Hill,Tyt,4133,23,5136,1
59,33.955,132.528,9,16,Austin Hill,Tyt,4133,23,5136,1
60,33.926,132.642,9,16,Austin Hill,Tyt,4133,23,5136,1
61,34.296,131.211,11,16,Austin Hill,Tyt,4133,23,5136,1
64,90.824,49.546,11,16,Austin Hill,Tyt,4133,23,5136,3
65,3171.767,1.419,11,16,Austin Hill,Tyt,4133,23,5136,2
66,101.777,44.214,11,16,Austin Hill,Tyt,4133,23,5136,2
112,740.378,6.078,11,16,Austin Hill,Tyt,4133,23,5136,2
113,134.14,33.547,22,16,Austin Hill,Tyt,4133,23,5136,2
114,306.819,14.667,27,16,Austin Hill,Tyt,4133,23,5136,2
115,89.466,50.298,26,16,Austin Hill,Tyt,4133,23,5136,2
116,88.1,51.078,25,16,Austin Hill,Tyt,4133,23,5136,2
117,84.76,53.091,26,16,Austin Hill,Tyt,4133,23,5136,2
118,40.913,109.989,26,16,Austin Hill,Tyt,4133,23,5136,2
119,37.835,118.937,26,16,Austin Hill,Tyt,4133,23,5136,2
120,37.621,119.614,26,16,Austin Hill,Tyt,4133,23,5136,1
121,37.173,121.056,24,16,Austin Hill,Tyt,4133,23,5136,1
122,37.046,121.471,24,16,Austin Hill,Tyt,4133,23,5136,1
123,36.723,122.539,24,16,Austin Hill,Tyt,4133,23,5136,1
124,36.88,122.017,24,16,Austin Hill,Tyt,4133,23,5136,1
125,37.689,119.398,24,16,Austin Hill,Tyt,4133,23,5136,1
126,37.565,119.792,24,16,Austin Hill,Tyt,4133,23,5136,1
127,37.703,119.354,24,16,Austin Hill,Tyt,4133,23,5136,1
128,37.298,120.650,24,16,Austin Hill,Tyt,4133,23,5136,1
129,37.164,121.085,23,16,Austin Hill,Tyt,4133,23,5136,1
130,36.919,121.888,23,16,Austin Hill,Tyt,4133,23,5136,1
131,37.67,119.458,23,16,Austin Hill,Tyt,4133,23,5136,1
132,37.057,121.435,23,16,Austin Hill,Tyt,4133,23,5136,1
133,37.266,120.754,23,16,Austin Hill,Tyt,4133,23,5136,1
134,37.384,120.372,23,16,Austin Hill,Tyt,4133,23,5136,1
135,37.259,120.776,23,16,Austin Hill,Tyt,4133,23,5136,1
136,37.596,119.694,23,16,Austin Hill,Tyt,4133,23,5136,1
137,37.279,120.711,23,16,Austin Hill,Tyt,4133,23,5136,1
138,37.087,121.336,23,16,Austin Hill,Tyt,4133,23,5136,1
139,36.791,122.313,23,16,Austin Hill,Tyt,4133,23,5136,1
140,37.148,121.137,24,16,Austin Hill,Tyt,4133,23,5136,1
141,36.726,122.529,24,16,Austin Hill,Tyt,4133,23,5136,1
142,36.85,122.117,24,16,Austin Hill,Tyt,4133,23,5136,1
143,36.834,122.170,24,16,Austin Hill,Tyt,4133,23,5136,1
144,37.774,119.130,24,16,Austin Hill,Tyt,4133,23,5136,1
145,38.069,118.206,24,16,Austin Hill,Tyt,4133,23,5136,1
146,37.675,119.443,24,16,Austin Hill,Tyt,4133,23,5136,1
147,37.85,118.890,24,16,Austin Hill,Tyt,4133,23,5136,1
148,37.919,118.674,24,16,Austin Hill,Tyt,4133,23,5136,1
149,39.97,112.584,24,16,Austin Hill,Tyt,4133,23,5136,1
150,44.905,100.212,24,16,Austin Hill,Tyt,4133,23,5136,1
151,65.578,68.621,24,16,Austin Hill,Tyt,4133,23,5136,1
152,90.966,49.469,23,16,Austin Hill,Tyt,4133,23,5136,1
153,86.639,51.940,23,16,Austin Hill,Tyt,4133,23,5136,1
154,96.757,46.508,23,16,Austin Hill,Tyt,4133,23,5136,1
155,76.016,59.198,23,16,Austin Hill,Tyt,4133,23,5136,1
156,38.683,116.330,23,16,Austin Hill,Tyt,4133,23,5136,2
157,38.61,116.550,23,16,Austin Hill,Tyt,4133,23,5136,2
0,NA,NA,34,49,Roger Reuse,Frd,4124,24,5136,8
1,37.704,119.351,35,49,Roger Reuse,Frd,4124,24,5136,1
2,36.705,122.599,36,49,Roger Reuse,Frd,4124,24,5136,1
3,36.273,124.059,36,49,Roger Reuse,Frd,4124,24,5136,1
4,37.032,121.517,37,49,Roger Reuse,Frd,4124,24,5136,1
5,36.778,122.356,37,49,Roger Reuse,Frd,4124,24,5136,1
6,36.394,123.647,37,49,Roger Reuse,Frd,4124,24,5136,1
7,36.151,124.478,37,49,Roger Reuse,Frd,4124,24,5136,1
8,36.119,124.588,37,49,Roger Reuse,Frd,4124,24,5136,1
9,36.219,124.244,37,49,Roger Reuse,Frd,4124,24,5136,1
10,36.654,122.770,37,49,Roger Reuse,Frd,4124,24,5136,1
11,36.838,122.156,37,49,Roger Reuse,Frd,4124,24,5136,1
12,38.504,116.871,37,49,Roger Reuse,Frd,4124,24,5136,1
13,36.994,121.641,36,49,Roger Reuse,Frd,4124,24,5136,1
14,37.233,120.861,36,49,Roger Reuse,Frd,4124,24,5136,1
15,37.67,119.458,36,49,Roger Reuse,Frd,4124,24,5136,1
16,37.618,119.624,36,49,Roger Reuse,Frd,4124,24,5136,1
17,36.742,122.476,36,49,Roger Reuse,Frd,4124,24,5136,1
18,36.984,121.674,36,49,Roger Reuse,Frd,4124,24,5136,1
19,36.728,122.522,36,49,Roger Reuse,Frd,4124,24,5136,1
20,36.404,123.613,36,49,Roger Reuse,Frd,4124,24,5136,1
21,37.112,121.255,36,49,Roger Reuse,Frd,4124,24,5136,1
22,36.933,121.842,36,49,Roger Reuse,Frd,4124,24,5136,1
23,44.329,101.514,36,49,Roger Reuse,Frd,4124,24,5136,1
24,162.404,27.709,36,49,Roger Reuse,Frd,4124,24,5136,1
25,55.444,81.163,36,49,Roger Reuse,Frd,4124,24,5136,2
26,79.375,56.693,35,49,Roger Reuse,Frd,4124,24,5136,2
27,52.433,85.824,35,49,Roger Reuse,Frd,4124,24,5136,2
28,37.548,119.847,35,49,Roger Reuse,Frd,4124,24,5136,2
29,37.027,121.533,35,49,Roger Reuse,Frd,4124,24,5136,1
30,41.22,109.170,35,49,Roger Reuse,Frd,4124,24,5136,1
31,48.956,91.919,35,49,Roger Reuse,Frd,4124,24,5136,1
32,77.254,58.249,35,49,Roger Reuse,Frd,4124,24,5136,2
33,95.52,47.111,35,49,Roger Reuse,Frd,4124,24,5136,2
34,126.049,35.700,35,49,Roger Reuse,Frd,4124,24,5136,2
35,68.351,65.837,34,49,Roger Reuse,Frd,4124,24,5136,2
36,53.378,84.304,34,49,Roger Reuse,Frd,4124,24,5136,2
37,37.53,119.904,34,49,Roger Reuse,Frd,4124,24,5136,2
38,36.039,124.865,34,49,Roger Reuse,Frd,4124,24,5136,1
39,48.486,92.810,34,49,Roger Reuse,Frd,4124,24,5136,1
40,83.077,54.167,34,49,Roger Reuse,Frd,4124,24,5136,1
41,91.517,49.171,34,49,Roger Reuse,Frd,4124,24,5136,2
42,91.027,49.436,34,49,Roger Reuse,Frd,4124,24,5136,2
43,100.603,44.730,34,49,Roger Reuse,Frd,4124,24,5136,2
44,59.382,75.781,34,49,Roger Reuse,Frd,4124,24,5136,2
45,37.5,120.000,34,49,Roger Reuse,Frd,4124,24,5136,2
46,36.725,122.532,34,49,Roger Reuse,Frd,4124,24,5136,1
47,36.143,124.505,34,49,Roger Reuse,Frd,4124,24,5136,1
48,36.422,123.552,34,49,Roger Reuse,Frd,4124,24,5136,1
49,36.836,122.163,34,49,Roger Reuse,Frd,4124,24,5136,1
50,36.658,122.756,34,49,Roger Reuse,Frd,4124,24,5136,1
51,37.177,121.043,34,49,Roger Reuse,Frd,4124,24,5136,1
52,36.751,122.446,34,49,Roger Reuse,Frd,4124,24,5136,1
53,39.438,114.103,34,49,Roger Reuse,Frd,4124,24,5136,1
54,43.533,103.370,34,49,Roger Reuse,Frd,4124,24,5136,1
55,97.337,46.231,34,49,Roger Reuse,Frd,4124,24,5136,1
56,58.001,77.585,34,49,Roger Reuse,Frd,4124,24,5136,2
57,667.984,6.737,34,49,Roger Reuse,Frd,4124,24,5136,3
58,35.984,125.056,34,49,Roger Reuse,Frd,4124,24,5136,1
59,35.891,125.380,34,49,Roger Reuse,Frd,4124,24,5136,1
64,51.585,87.235,34,49,Roger Reuse,Frd,4124,24,5136,3
65,3184.461,1.413,34,49,Roger Reuse,Frd,4124,24,5136,2
66,62.296,72.236,34,49,Roger Reuse,Frd,4124,24,5136,2
109,739.924,6.082,31,49,Roger Reuse,Frd,4124,24,5136,NA
110,79.464,56.629,31,49,Roger Reuse,Frd,4124,24,5136,NA
111,87.324,51.532,31,49,Roger Reuse,Frd,4124,24,5136,NA
112,86.008,52.321,31,49,Roger Reuse,Frd,4124,24,5136,2
113,90.027,49.985,28,49,Roger Reuse,Frd,4124,24,5136,2
114,88.057,51.103,26,49,Roger Reuse,Frd,4124,24,5136,2
115,89.106,50.502,25,49,Roger Reuse,Frd,4124,24,5136,2
