Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
94,104.653,46.990,19,22,Austin Wayne Self,Chv,4189,9,5128,2
95,90.531,54.320,18,22,Austin Wayne Self,Chv,4189,9,5128,1
96,33.634,146.209,20,22,Austin Wayne Self,Chv,4189,9,5128,1
97,32.572,150.976,23,22,Austin Wayne Self,Chv,4189,9,5128,1
98,31.477,156.228,24,22,Austin Wayne Self,Chv,4189,9,5128,1
99,31.068,158.285,24,22,Austin Wayne Self,Chv,4189,9,5128,1
100,30.868,159.311,24,22,Austin Wayne Self,Chv,4189,9,5128,1
101,32.464,151.479,24,22,Austin Wayne Self,Chv,4189,9,5128,1
102,53.78,91.439,23,22,Austin Wayne Self,Chv,4189,9,5128,2
103,80.882,60.800,20,22,Austin Wayne Self,Chv,4189,9,5128,2
104,95.87,51.294,17,22,Austin Wayne Self,Chv,4189,9,5128,2
105,100.446,48.958,17,22,Austin Wayne Self,Chv,4189,9,5128,2
106,81.127,60.616,17,22,Austin Wayne Self,Chv,4189,9,5128,1
107,33.747,145.720,16,22,Austin Wayne Self,Chv,4189,9,5128,1
108,31.453,156.348,15,22,Austin Wayne Self,Chv,4189,9,5128,1
109,31.642,155.414,15,22,Austin Wayne Self,Chv,4189,9,5128,1
110,31.502,156.104,16,22,Austin Wayne Self,Chv,4189,9,5128,1
111,48.229,101.964,16,22,Austin Wayne Self,Chv,4189,9,5128,2
112,86.13,57.095,16,22,Austin Wayne Self,Chv,4189,9,5128,2
113,118.281,41.576,27,22,Austin Wayne Self,Chv,4189,9,5128,2
114,81.182,60.575,26,22,Austin Wayne Self,Chv,4189,9,5128,2
115,94.489,52.044,26,22,Austin Wayne Self,Chv,4189,9,5128,2
116,105.185,46.752,25,22,Austin Wayne Self,Chv,4189,9,5128,2
117,70.299,69.953,26,22,Austin Wayne Self,Chv,4189,9,5128,1
118,891.64,5.515,22,22,Austin Wayne Self,Chv,4189,9,5128,2
119,105.384,46.664,13,22,Austin Wayne Self,Chv,4189,9,5128,2
120,95.723,51.373,12,22,Austin Wayne Self,Chv,4189,9,5128,2
121,95.414,51.540,12,22,Austin Wayne Self,Chv,4189,9,5128,2
122,95.555,51.464,12,22,Austin Wayne Self,Chv,4189,9,5128,2
123,99.504,49.421,12,22,Austin Wayne Self,Chv,4189,9,5128,2
124,96.484,50.968,12,22,Austin Wayne Self,Chv,4189,9,5128,2
125,92.698,53.050,10,22,Austin Wayne Self,Chv,4189,9,5128,2
126,96.01,51.220,6,22,Austin Wayne Self,Chv,4189,9,5128,2
127,97.029,50.682,6,22,Austin Wayne Self,Chv,4189,9,5128,2
128,96.696,50.856,6,22,Austin Wayne Self,Chv,4189,9,5128,2
129,97.305,50.538,6,22,Austin Wayne Self,Chv,4189,9,5128,2
130,88.616,55.493,7,22,Austin Wayne Self,Chv,4189,9,5128,1
131,38.133,128.959,5,22,Austin Wayne Self,Chv,4189,9,5128,2
132,84.246,58.372,5,22,Austin Wayne Self,Chv,4189,9,5128,2
133,96.252,51.091,5,22,Austin Wayne Self,Chv,4189,9,5128,2
134,96.071,51.187,5,22,Austin Wayne Self,Chv,4189,9,5128,2
135,97.691,50.338,5,22,Austin Wayne Self,Chv,4189,9,5128,2
136,96.519,50.950,5,22,Austin Wayne Self,Chv,4189,9,5128,2
137,107.104,45.914,5,22,Austin Wayne Self,Chv,4189,9,5128,2
138,104.522,47.048,5,22,Austin Wayne Self,Chv,4189,9,5128,2
139,100.365,48.997,5,22,Austin Wayne Self,Chv,4189,9,5128,1
140,32.283,152.328,6,22,Austin Wayne Self,Chv,4189,9,5128,1
141,34.145,144.021,6,22,Austin Wayne Self,Chv,4189,9,5128,2
142,84.163,58.429,6,22,Austin Wayne Self,Chv,4189,9,5128,2
143,96.38,51.023,6,22,Austin Wayne Self,Chv,4189,9,5128,2
144,97.781,50.292,6,22,Austin Wayne Self,Chv,4189,9,5128,2
145,88.004,55.879,8,22,Austin Wayne Self,Chv,4189,9,5128,1
146,33.224,148.013,9,22,Austin Wayne Self,Chv,4189,9,5128,1
147,36.469,134.843,9,22,Austin Wayne Self,Chv,4189,9,5128,4
0,NA,NA,31,3,Jordan Anderson,Chv,4139,10,5128,8
1,33.76,145.664,28,3,Jordan Anderson,Chv,4139,10,5128,1
2,32.17,152.863,27,3,Jordan Anderson,Chv,4139,10,5128,1
3,31.433,156.447,27,3,Jordan Anderson,Chv,4139,10,5128,1
4,31.672,155.266,28,3,Jordan Anderson,Chv,4139,10,5128,1
5,31.796,154.661,29,3,Jordan Anderson,Chv,4139,10,5128,1
6,31.397,156.626,29,3,Jordan Anderson,Chv,4139,10,5128,1
7,31.617,155.537,29,3,Jordan Anderson,Chv,4139,10,5128,1
8,31.848,154.408,30,3,Jordan Anderson,Chv,4139,10,5128,1
9,31.68,155.227,30,3,Jordan Anderson,Chv,4139,10,5128,1
10,31.766,154.807,30,3,Jordan Anderson,Chv,4139,10,5128,1
11,31.734,154.963,30,3,Jordan Anderson,Chv,4139,10,5128,1
12,31.8,154.642,30,3,Jordan Anderson,Chv,4139,10,5128,1
13,31.886,154.224,30,3,Jordan Anderson,Chv,4139,10,5128,1
14,32.005,153.651,30,3,Jordan Anderson,Chv,4139,10,5128,1
15,32.818,149.845,30,3,Jordan Anderson,Chv,4139,10,5128,1
16,42.835,114.803,30,3,Jordan Anderson,Chv,4139,10,5128,2
17,68.648,71.635,14,3,Jordan Anderson,Chv,4139,10,5128,2
18,106.718,46.080,35,3,Jordan Anderson,Chv,4139,10,5128,2
19,110.119,44.657,33,3,Jordan Anderson,Chv,4139,10,5128,2
20,75.127,65.457,32,3,Jordan Anderson,Chv,4139,10,5128,2
21,97.862,50.250,33,3,Jordan Anderson,Chv,4139,10,5128,1
22,33.227,148.000,31,3,Jordan Anderson,Chv,4139,10,5128,1
23,32.297,152.262,29,3,Jordan Anderson,Chv,4139,10,5128,1
24,31.488,156.174,28,3,Jordan Anderson,Chv,4139,10,5128,1
25,31.336,156.931,28,3,Jordan Anderson,Chv,4139,10,5128,1
26,36.107,136.195,28,3,Jordan Anderson,Chv,4139,10,5128,2
27,77.858,63.161,28,3,Jordan Anderson,Chv,4139,10,5128,2
28,98.43,49.960,28,3,Jordan Anderson,Chv,4139,10,5128,2
29,96.506,50.956,28,3,Jordan Anderson,Chv,4139,10,5128,2
30,107.26,45.847,28,3,Jordan Anderson,Chv,4139,10,5128,2
31,83.394,58.968,27,3,Jordan Anderson,Chv,4139,10,5128,2
32,97.484,50.445,28,3,Jordan Anderson,Chv,4139,10,5128,1
33,49.194,99.963,27,3,Jordan Anderson,Chv,4139,10,5128,2
34,82.043,59.939,27,3,Jordan Anderson,Chv,4139,10,5128,2
35,109.706,44.825,26,3,Jordan Anderson,Chv,4139,10,5128,2
36,67.346,73.020,26,3,Jordan Anderson,Chv,4139,10,5128,1
37,33.522,146.698,24,3,Jordan Anderson,Chv,4139,10,5128,1
38,32.268,152.399,26,3,Jordan Anderson,Chv,4139,10,5128,1
39,32.637,150.676,28,3,Jordan Anderson,Chv,4139,10,5128,1
40,32.328,152.116,26,3,Jordan Anderson,Chv,4139,10,5128,1
41,32.052,153.426,26,3,Jordan Anderson,Chv,4139,10,5128,1
42,32.326,152.125,26,3,Jordan Anderson,Chv,4139,10,5128,1
43,33.037,148.851,28,3,Jordan Anderson,Chv,4139,10,5128,1
44,32.398,151.787,28,3,Jordan Anderson,Chv,4139,10,5128,1
45,33.387,147.291,28,3,Jordan Anderson,Chv,4139,10,5128,1
46,49.289,99.771,28,3,Jordan Anderson,Chv,4139,10,5128,2
47,69.225,71.038,28,3,Jordan Anderson,Chv,4139,10,5128,2
48,92.74,53.026,19,3,Jordan Anderson,Chv,4139,10,5128,2
49,104.891,46.883,33,3,Jordan Anderson,Chv,4139,10,5128,2
50,96.206,51.115,31,3,Jordan Anderson,Chv,4139,10,5128,2
51,111.098,44.264,31,3,Jordan Anderson,Chv,4139,10,5128,2
52,62.444,78.752,32,3,Jordan Anderson,Chv,4139,10,5128,1
53,32.556,151.050,29,3,Jordan Anderson,Chv,4139,10,5128,1
54,31.675,155.252,29,3,Jordan Anderson,Chv,4139,10,5128,1
55,31.542,155.906,29,3,Jordan Anderson,Chv,4139,10,5128,1
56,31.253,157.348,29,3,Jordan Anderson,Chv,4139,10,5128,1
57,31.285,157.187,29,3,Jordan Anderson,Chv,4139,10,5128,1
58,31.815,154.569,30,3,Jordan Anderson,Chv,4139,10,5128,1
59,32.389,151.829,30,3,Jordan Anderson,Chv,4139,10,5128,1
60,32.337,152.073,30,3,Jordan Anderson,Chv,4139,10,5128,1
61,32.252,152.474,30,3,Jordan Anderson,Chv,4139,10,5128,1
62,32.101,153.191,30,3,Jordan Anderson,Chv,4139,10,5128,1
63,32.308,152.210,29,3,Jordan Anderson,Chv,4139,10,5128,1
64,31.907,154.123,29,3,Jordan Anderson,Chv,4139,10,5128,1
65,31.859,154.355,29,3,Jordan Anderson,Chv,4139,10,5128,1
66,31.86,154.350,29,3,Jordan Anderson,Chv,4139,10,5128,1
67,31.68,155.227,29,3,Jordan Anderson,Chv,4139,10,5128,1
68,32.017,153.593,29,3,Jordan Anderson,Chv,4139,10,5128,1
69,32.028,153.541,29,3,Jordan Anderson,Chv,4139,10,5128,1
70,32.13,153.053,29,3,Jordan Anderson,Chv,4139,10,5128,1
71,32.393,151.811,29,3,Jordan Anderson,Chv,4139,10,5128,1
72,33.244,147.924,28,3,Jordan Anderson,Chv,4139,10,5128,1
73,32.23,152.578,28,3,Jordan Anderson,Chv,4139,10,5128,1
74,32.791,149.968,29,3,Jordan Anderson,Chv,4139,10,5128,1
75,33.128,148.442,29,3,Jordan Anderson,Chv,4139,10,5128,1
76,32.834,149.772,29,3,Jordan Anderson,Chv,4139,10,5128,1
77,33.087,148.626,29,3,Jordan Anderson,Chv,4139,10,5128,1
78,32.714,150.321,29,3,Jordan Anderson,Chv,4139,10,5128,1
79,32.85,149.699,29,3,Jordan Anderson,Chv,4139,10,5128,1
80,37.111,132.511,28,3,Jordan Anderson,Chv,4139,10,5128,1
81,80.992,60.717,28,3,Jordan Anderson,Chv,4139,10,5128,2
82,95.808,51.328,28,3,Jordan Anderson,Chv,4139,10,5128,2
83,97.234,50.575,28,3,Jordan Anderson,Chv,4139,10,5128,2
84,95.557,51.462,28,3,Jordan Anderson,Chv,4139,10,5128,2
85,96.069,51.188,28,3,Jordan Anderson,Chv,4139,10,5128,2
86,90.873,54.115,28,3,Jordan Anderson,Chv,4139,10,5128,2
87,40.736,120.719,27,3,Jordan Anderson,Chv,4139,10,5128,2
88,59.589,82.525,27,3,Jordan Anderson,Chv,4139,10,5128,1
89,35.892,137.011,29,3,Jordan Anderson,Chv,4139,10,5128,1
90,33.752,145.698,29,3,Jordan Anderson,Chv,4139,10,5128,1
91,62.177,79.090,29,3,Jordan Anderson,Chv,4139,10,5128,2
92,79.441,61.903,26,3,Jordan Anderson,Chv,4139,10,5128,2
93,111.4,44.144,29,3,Jordan Anderson,Chv,4139,10,5128,2
94,84.806,57.986,20,3,Jordan Anderson,Chv,4139,10,5128,2
95,92.064,53.415,31,3,Jordan Anderson,Chv,4139,10,5128,1
96,33.405,147.211,29,3,Jordan Anderson,Chv,4139,10,5128,1
97,31.831,154.491,29,3,Jordan Anderson,Chv,4139,10,5128,1
98,31.618,155.532,28,3,Jordan Anderson,Chv,4139,10,5128,1
99,31.188,157.676,28,3,Jordan Anderson,Chv,4139,10,5128,1
100,31.587,155.684,27,3,Jordan Anderson,Chv,4139,10,5128,1
101,32.112,153.139,26,3,Jordan Anderson,Chv,4139,10,5128,1
102,54.525,90.190,25,3,Jordan Anderson,Chv,4139,10,5128,2
103,80.07,61.416,23,3,Jordan Anderson,Chv,4139,10,5128,2
104,99.367,49.489,25,3,Jordan Anderson,Chv,4139,10,5128,2
105,104.378,47.113,25,3,Jordan Anderson,Chv,4139,10,5128,2
106,72.967,67.395,22,3,Jordan Anderson,Chv,4139,10,5128,1
107,33.867,145.203,21,3,Jordan Anderson,Chv,4139,10,5128,1
108,31.869,154.307,22,3,Jordan Anderson,Chv,4139,10,5128,1
109,31.818,154.554,24,3,Jordan Anderson,Chv,4139,10,5128,1
110,32.129,153.058,23,3,Jordan Anderson,Chv,4139,10,5128,1
111,51.018,96.390,23,3,Jordan Anderson,Chv,4139,10,5128,2
112,85.828,57.296,23,3,Jordan Anderson,Chv,4139,10,5128,2
113,90.129,54.562,16,3,Jordan Anderson,Chv,4139,10,5128,2
114,93.33,52.690,11,3,Jordan Anderson,Chv,4139,10,5128,2
115,96,51.225,11,3,Jordan Anderson,Chv,4139,10,5128,2
116,99.659,49.344,11,3,Jordan Anderson,Chv,4139,10,5128,2
117,84.833,57.968,11,3,Jordan Anderson,Chv,4139,10,5128,1
118,885.142,5.556,12,3,Jordan Anderson,Chv,4139,10,5128,2
119,108.001,45.533,6,3,Jordan Anderson,Chv,4139,10,5128,2
120,96.8,50.802,5,3,Jordan Anderson,Chv,4139,10,5128,2
121,95.42,51.536,5,3,Jordan Anderson,Chv,4139,10,5128,2
122,95.616,51.431,5,3,Jordan Anderson,Chv,4139,10,5128,2
123,97.428,50.474,5,3,Jordan Anderson,Chv,4139,10,5128,2
124,97.207,50.589,5,3,Jordan Anderson,Chv,4139,10,5128,2
125,94.047,52.289,2,3,Jordan Anderson,Chv,4139,10,5128,2
126,111.306,44.181,13,3,Jordan Anderson,Chv,4139,10,5128,2
127,96.55,50.933,13,3,Jordan Anderson,Chv,4139,10,5128,2
128,91.807,53.565,10,3,Jordan Anderson,Chv,4139,10,5128,2
129,93.961,52.337,8,3,Jordan Anderson,Chv,4139,10,5128,2
130,86.182,57.061,9,3,Jordan Anderson,Chv,4139,10,5128,1
131,39.013,126.050,6,3,Jordan Anderson,Chv,4139,10,5128,2
132,83.974,58.561,6,3,Jordan Anderson,Chv,4139,10,5128,2
133,97.119,50.635,6,3,Jordan Anderson,Chv,4139,10,5128,2
134,95.629,51.424,6,3,Jordan Anderson,Chv,4139,10,5128,2
135,97.564,50.404,6,3,Jordan Anderson,Chv,4139,10,5128,2
136,96.69,50.859,6,3,Jordan Anderson,Chv,4139,10,5128,2
137,107.041,45.941,6,3,Jordan Anderson,Chv,4139,10,5128,2
138,104.148,47.217,8,3,Jordan Anderson,Chv,4139,10,5128,2
139,99.791,49.279,7,3,Jordan Anderson,Chv,4139,10,5128,1
140,32.581,150.935,7,3,Jordan Anderson,Chv,4139,10,5128,1
141,35.165,139.844,8,3,Jordan Anderson,Chv,4139,10,5128,2
142,84.323,58.319,8,3,Jordan Anderson,Chv,4139,10,5128,2
143,96.897,50.751,8,3,Jordan Anderson,Chv,4139,10,5128,2
144,97.233,50.575,8,3,Jordan Anderson,Chv,4139,10,5128,2
145,86.428,56.898,9,3,Jordan Anderson,Chv,4139,10,5128,1
146,33.244,147.924,10,3,Jordan Anderson,Chv,4139,10,5128,1
147,37.456,131.290,10,3,Jordan Anderson,Chv,4139,10,5128,4
0,NA,NA,18,40,Ryan Truex,Chv,3952,11,5128,8
1,33.759,145.668,19,40,Ryan Truex,Chv,3952,11,5128,1
2,31.636,155.443,19,40,Ryan Truex,Chv,3952,11,5128,1
3,31.099,158.127,19,40,Ryan Truex,Chv,3952,11,5128,1
4,30.709,160.135,18,40,Ryan Truex,Chv,3952,11,5128,1
5,31.1,158.122,17,40,Ryan Truex,Chv,3952,11,5128,1
6,31.132,157.960,17,40,Ryan Truex,Chv,3952,11,5128,1
7,31.343,156.896,17,40,Ryan Truex,Chv,3952,11,5128,1
8,31.497,156.129,17,40,Ryan Truex,Chv,3952,11,5128,1
9,31.388,156.671,17,40,Ryan Truex,Chv,3952,11,5128,1
10,30.967,158.801,17,40,Ryan Truex,Chv,3952,11,5128,1
11,31.197,157.631,17,40,Ryan Truex,Chv,3952,11,5128,1
12,31.002,158.622,17,40,Ryan Truex,Chv,3952,11,5128,1
13,31.623,155.507,17,40,Ryan Truex,Chv,3952,11,5128,1
14,31.79,154.690,17,40,Ryan Truex,Chv,3952,11,5128,1
15,31.884,154.234,16,40,Ryan Truex,Chv,3952,11,5128,1
16,38.241,128.595,16,40,Ryan Truex,Chv,3952,11,5128,2
17,69.276,70.986,7,40,Ryan Truex,Chv,3952,11,5128,2
18,95.915,51.270,1,40,Ryan Truex,Chv,3952,11,5128,2
19,96.578,50.918,1,40,Ryan Truex,Chv,3952,11,5128,2
20,100.898,48.738,2,40,Ryan Truex,Chv,3952,11,5128,2
21,105.689,46.529,1,40,Ryan Truex,Chv,3952,11,5128,1
22,32.591,150.888,3,40,Ryan Truex,Chv,3952,11,5128,1
23,31.064,158.305,5,40,Ryan Truex,Chv,3952,11,5128,1
24,30.761,159.865,5,40,Ryan Truex,Chv,3952,11,5128,1
25,30.796,159.683,6,40,Ryan Truex,Chv,3952,11,5128,1
26,32.77,150.064,8,40,Ryan Truex,Chv,3952,11,5128,2
27,73.564,66.848,8,40,Ryan Truex,Chv,3952,11,5128,2
28,97.24,50.572,8,40,Ryan Truex,Chv,3952,11,5128,2
29,96.234,51.100,8,40,Ryan Truex,Chv,3952,11,5128,2
30,99.194,49.576,8,40,Ryan Truex,Chv,3952,11,5128,2
31,100.559,48.903,7,40,Ryan Truex,Chv,3952,11,5128,2
32,102.287,48.076,8,40,Ryan Truex,Chv,3952,11,5128,1
33,41.925,117.295,10,40,Ryan Truex,Chv,3952,11,5128,2
34,80.87,60.809,10,40,Ryan Truex,Chv,3952,11,5128,2
35,99.536,49.405,10,40,Ryan Truex,Chv,3952,11,5128,2
36,86.253,57.014,11,40,Ryan Truex,Chv,3952,11,5128,1
37,33.37,147.366,11,40,Ryan Truex,Chv,3952,11,5128,1
38,31.797,154.656,12,40,Ryan Truex,Chv,3952,11,5128,1
39,32.459,151.502,15,40,Ryan Truex,Chv,3952,11,5128,1
40,32.284,152.323,16,40,Ryan Truex,Chv,3952,11,5128,1
41,32.338,152.069,18,40,Ryan Truex,Chv,3952,11,5128,1
42,32.424,151.665,20,40,Ryan Truex,Chv,3952,11,5128,1
43,32.799,149.931,21,40,Ryan Truex,Chv,3952,11,5128,1
44,32.649,150.620,21,40,Ryan Truex,Chv,3952,11,5128,1
45,33.154,148.326,22,40,Ryan Truex,Chv,3952,11,5128,1
46,47.492,103.546,22,40,Ryan Truex,Chv,3952,11,5128,2
47,69.584,70.671,22,40,Ryan Truex,Chv,3952,11,5128,2
48,91.227,53.905,16,40,Ryan Truex,Chv,3952,11,5128,2
49,103.622,47.457,25,40,Ryan Truex,Chv,3952,11,5128,2
50,96.776,50.814,23,40,Ryan Truex,Chv,3952,11,5128,2
51,105.629,46.555,23,40,Ryan Truex,Chv,3952,11,5128,2
52,72.492,67.836,22,40,Ryan Truex,Chv,3952,11,5128,1
53,32.838,149.753,21,40,Ryan Truex,Chv,3952,11,5128,1
54,31.332,156.951,21,40,Ryan Truex,Chv,3952,11,5128,1
55,31.266,157.283,20,40,Ryan Truex,Chv,3952,11,5128,1
56,31.232,157.454,20,40,Ryan Truex,Chv,3952,11,5128,1
57,31.433,156.447,19,40,Ryan Truex,Chv,3952,11,5128,1
58,31.069,158.280,19,40,Ryan Truex,Chv,3952,11,5128,1
59,31.251,157.358,19,40,Ryan Truex,Chv,3952,11,5128,1
60,31.851,154.394,19,40,Ryan Truex,Chv,3952,11,5128,1
61,31.313,157.047,19,40,Ryan Truex,Chv,3952,11,5128,1
62,31.619,155.527,19,40,Ryan Truex,Chv,3952,11,5128,1
63,31.603,155.605,18,40,Ryan Truex,Chv,3952,11,5128,1
64,31.442,156.402,18,40,Ryan Truex,Chv,3952,11,5128,1
65,32.29,152.295,19,40,Ryan Truex,Chv,3952,11,5128,1
66,32.074,153.320,20,40,Ryan Truex,Chv,3952,11,5128,1
67,31.87,154.302,20,40,Ryan Truex,Chv,3952,11,5128,1
68,32.441,151.586,21,40,Ryan Truex,Chv,3952,11,5128,1
69,32.293,152.281,21,40,Ryan Truex,Chv,3952,11,5128,1
70,31.981,153.766,21,40,Ryan Truex,Chv,3952,11,5128,1
71,32.404,151.759,21,40,Ryan Truex,Chv,3952,11,5128,1
72,33.319,147.591,21,40,Ryan Truex,Chv,3952,11,5128,1
73,32.482,151.395,21,40,Ryan Truex,Chv,3952,11,5128,1
74,32.319,152.158,21,40,Ryan Truex,Chv,3952,11,5128,1
75,32.516,151.236,21,40,Ryan Truex,Chv,3952,11,5128,1
76,32.582,150.930,21,40,Ryan Truex,Chv,3952,11,5128,1
77,32.646,150.634,21,40,Ryan Truex,Chv,3952,11,5128,1
78,32.902,149.462,21,40,Ryan Truex,Chv,3952,11,5128,1
79,32.975,149.131,22,40,Ryan Truex,Chv,3952,11,5128,1
80,37.597,130.798,21,40,Ryan Truex,Chv,3952,11,5128,1
81,42.8,114.897,21,40,Ryan Truex,Chv,3952,11,5128,2
82,63.035,78.014,21,40,Ryan Truex,Chv,3952,11,5128,2
83,95.714,51.378,21,40,Ryan Truex,Chv,3952,11,5128,2
84,98.917,49.714,20,40,Ryan Truex,Chv,3952,11,5128,2
85,82.923,59.303,12,40,Ryan Truex,Chv,3952,11,5128,2
86,109.66,44.844,24,40,Ryan Truex,Chv,3952,11,5128,2
87,98.754,49.796,25,40,Ryan Truex,Chv,3952,11,5128,2
88,69.685,70.569,24,40,Ryan Truex,Chv,3952,11,5128,1
89,33.566,146.505,21,40,Ryan Truex,Chv,3952,11,5128,1
90,32.217,152.640,20,40,Ryan Truex,Chv,3952,11,5128,1
91,58.928,83.451,20,40,Ryan Truex,Chv,3952,11,5128,2
92,79.086,62.180,14,40,Ryan Truex,Chv,3952,11,5128,2
93,104.739,46.951,23,40,Ryan Truex,Chv,3952,11,5128,2
94,106.058,46.367,24,40,Ryan Truex,Chv,3952,11,5128,2
95,84.876,57.939,23,40,Ryan Truex,Chv,3952,11,5128,1
96,33.193,148.152,19,40,Ryan Truex,Chv,3952,11,5128,1
97,31.151,157.863,16,40,Ryan Truex,Chv,3952,11,5128,1
98,30.785,159.740,16,40,Ryan Truex,Chv,3952,11,5128,1
99,30.804,159.642,16,40,Ryan Truex,Chv,3952,11,5128,1
100,31.091,158.168,16,40,Ryan Truex,Chv,3952,11,5128,1
101,31.85,154.399,14,40,Ryan Truex,Chv,3952,11,5128,1
102,51.642,95.225,14,40,Ryan Truex,Chv,3952,11,5128,2
103,78.237,62.855,6,40,Ryan Truex,Chv,3952,11,5128,2
104,108.882,45.164,26,40,Ryan Truex,Chv,3952,11,5128,2
105,105.662,46.541,26,40,Ryan Truex,Chv,3952,11,5128,2
106,71.161,69.105,24,40,Ryan Truex,Chv,3952,11,5128,1
107,33.44,147.057,20,40,Ryan Truex,Chv,3952,11,5128,1
108,31.644,155.404,19,40,Ryan Truex,Chv,3952,11,5128,1
109,31.455,156.338,18,40,Ryan Truex,Chv,3952,11,5128,1
110,31.749,154.890,19,40,Ryan Truex,Chv,3952,11,5128,1
111,50.236,97.890,19,40,Ryan Truex,Chv,3952,11,5128,2
112,85.473,57.534,19,40,Ryan Truex,Chv,3952,11,5128,2
113,90.924,54.085,14,40,Ryan Truex,Chv,3952,11,5128,2
114,93.113,52.813,9,40,Ryan Truex,Chv,3952,11,5128,2
115,96.283,51.074,9,40,Ryan Truex,Chv,3952,11,5128,2
116,99.663,49.342,9,40,Ryan Truex,Chv,3952,11,5128,2
117,86.206,57.045,10,40,Ryan Truex,Chv,3952,11,5128,1
118,883.872,5.564,11,40,Ryan Truex,Chv,3952,11,5128,2
119,106.168,46.319,2,40,Ryan Truex,Chv,3952,11,5128,2
120,138.594,35.482,21,40,Ryan Truex,Chv,3952,11,5128,2
121,64.686,76.023,15,40,Ryan Truex,Chv,3952,11,5128,2
122,104.406,47.101,21,40,Ryan Truex,Chv,3952,11,5128,2
123,126.563,38.855,17,40,Ryan Truex,Chv,3952,11,5128,2
124,65.198,75.426,17,40,Ryan Truex,Chv,3952,11,5128,2
125,109.593,44.871,16,40,Ryan Truex,Chv,3952,11,5128,2
126,81.204,60.559,12,40,Ryan Truex,Chv,3952,11,5128,2
127,96.686,50.862,12,40,Ryan Truex,Chv,3952,11,5128,2
128,95.516,51.485,15,40,Ryan Truex,Chv,3952,11,5128,2
129,108.793,45.201,21,40,Ryan Truex,Chv,3952,11,5128,2
130,70.471,69.782,21,40,Ryan Truex,Chv,3952,11,5128,1
131,50.037,98.279,19,40,Ryan Truex,Chv,3952,11,5128,2
132,84.755,58.021,19,40,Ryan Truex,Chv,3952,11,5128,2
133,92.882,52.945,17,40,Ryan Truex,Chv,3952,11,5128,2
134,95.972,51.240,17,40,Ryan Truex,Chv,3952,11,5128,2
135,97.806,50.279,17,40,Ryan Truex,Chv,3952,11,5128,2
136,96.665,50.873,17,40,Ryan Truex,Chv,3952,11,5128,2
137,109.553,44.888,17,40,Ryan Truex,Chv,3952,11,5128,2
138,94.374,52.108,16,40,Ryan Truex,Chv,3952,11,5128,2
139,97.613,50.379,16,40,Ryan Truex,Chv,3952,11,5128,1
140,32.632,150.699,12,40,Ryan Truex,Chv,3952,11,5128,1
141,36.295,135.490,11,40,Ryan Truex,Chv,3952,11,5128,2
142,85.106,57.782,13,40,Ryan Truex,Chv,3952,11,5128,2
143,96.564,50.926,11,40,Ryan Truex,Chv,3952,11,5128,2
144,98.483,49.933,11,40,Ryan Truex,Chv,3952,11,5128,2
145,82.807,59.386,11,40,Ryan Truex,Chv,3952,11,5128,1
146,33.303,147.662,11,40,Ryan Truex,Chv,3952,11,5128,1
147,37.49,131.171,11,40,Ryan Truex,Chv,3952,11,5128,4
0,NA,NA,19,24,Ryan Reed,Chv,4049,12,5128,8
1,34.146,144.017,21,24,Ryan Reed,Chv,4049,12,5128,1
2,31.466,156.283,21,24,Ryan Reed,Chv,4049,12,5128,1
3,31.179,157.722,21,24,Ryan Reed,Chv,4049,12,5128,1
4,30.972,158.776,21,24,Ryan Reed,Chv,4049,12,5128,1
5,30.777,159.782,21,24,Ryan Reed,Chv,4049,12,5128,1
6,31.407,156.577,20,24,Ryan Reed,Chv,4049,12,5128,1
7,31.317,157.027,20,24,Ryan Reed,Chv,4049,12,5128,1
8,31.22,157.514,20,24,Ryan Reed,Chv,4049,12,5128,1
9,32.063,153.373,20,24,Ryan Reed,Chv,4049,12,5128,1
10,31.463,156.298,20,24,Ryan Reed,Chv,4049,12,5128,1
11,31.317,157.027,20,24,Ryan Reed,Chv,4049,12,5128,1
12,31.441,156.407,20,24,Ryan Reed,Chv,4049,12,5128,1
13,31.418,156.522,20,24,Ryan Reed,Chv,4049,12,5128,1
14,31.575,155.743,20,24,Ryan Reed,Chv,4049,12,5128,1
15,31.608,155.581,20,24,Ryan Reed,Chv,4049,12,5128,1
16,41.308,119.047,20,24,Ryan Reed,Chv,4049,12,5128,2
17,93.682,52.492,26,24,Ryan Reed,Chv,4049,12,5128,2
18,80.732,60.913,21,24,Ryan Reed,Chv,4049,12,5128,2
19,104.629,47.000,21,24,Ryan Reed,Chv,4049,12,5128,2
20,86.017,57.170,21,24,Ryan Reed,Chv,4049,12,5128,2
21,101.252,48.568,22,24,Ryan Reed,Chv,4049,12,5128,1
22,33.041,148.833,22,24,Ryan Reed,Chv,4049,12,5128,1
23,31.509,156.070,22,24,Ryan Reed,Chv,4049,12,5128,1
24,31.554,155.847,22,24,Ryan Reed,Chv,4049,12,5128,1
25,31.446,156.382,19,24,Ryan Reed,Chv,4049,12,5128,1
26,34.967,140.635,19,24,Ryan Reed,Chv,4049,12,5128,2
27,73.58,66.833,19,24,Ryan Reed,Chv,4049,12,5128,2
28,98.783,49.782,19,24,Ryan Reed,Chv,4049,12,5128,2
29,96.231,51.102,19,24,Ryan Reed,Chv,4049,12,5128,2
