Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
84,33.519,165.399,23,1,Hailie Deegan,Frd,4366,21,5124,1
85,33.788,164.082,23,1,Hailie Deegan,Frd,4366,21,5124,1
86,33.678,164.618,23,1,Hailie Deegan,Frd,4366,21,5124,1
87,33.669,164.662,23,1,Hailie Deegan,Frd,4366,21,5124,1
88,33.739,164.320,23,1,Hailie Deegan,Frd,4366,21,5124,1
89,33.606,164.971,23,1,Hailie Deegan,Frd,4366,21,5124,1
90,33.657,164.721,23,1,Hailie Deegan,Frd,4366,21,5124,1
91,33.553,165.231,23,1,Hailie Deegan,Frd,4366,21,5124,1
92,34.94,158.672,23,1,Hailie Deegan,Frd,4366,21,5124,1
93,34.413,161.102,23,1,Hailie Deegan,Frd,4366,21,5124,1
94,33.736,164.335,23,1,Hailie Deegan,Frd,4366,21,5124,1
95,34.325,161.515,23,1,Hailie Deegan,Frd,4366,21,5124,1
96,33.811,163.970,22,1,Hailie Deegan,Frd,4366,21,5124,1
97,33.664,164.686,22,1,Hailie Deegan,Frd,4366,21,5124,1
98,34.072,162.714,14,1,Hailie Deegan,Frd,4366,21,5124,1
99,34.22,162.011,14,1,Hailie Deegan,Frd,4366,21,5124,1
100,34.373,161.289,10,1,Hailie Deegan,Frd,4366,21,5124,1
101,33.903,163.525,8,1,Hailie Deegan,Frd,4366,21,5124,1
102,34.28,161.727,2,1,Hailie Deegan,Frd,4366,21,5124,1
103,34.156,162.314,2,1,Hailie Deegan,Frd,4366,21,5124,1
104,69.364,79.926,21,1,Hailie Deegan,Frd,4366,21,5124,1
105,48.408,114.527,25,1,Hailie Deegan,Frd,4366,21,5124,1
106,33.402,165.978,24,1,Hailie Deegan,Frd,4366,21,5124,1
107,32.987,168.066,24,1,Hailie Deegan,Frd,4366,21,5124,1
108,32.972,168.143,24,1,Hailie Deegan,Frd,4366,21,5124,1
109,32.846,168.788,24,1,Hailie Deegan,Frd,4366,21,5124,1
110,32.614,169.988,24,1,Hailie Deegan,Frd,4366,21,5124,1
111,32.828,168.880,24,1,Hailie Deegan,Frd,4366,21,5124,1
112,32.661,169.744,23,1,Hailie Deegan,Frd,4366,21,5124,1
113,33.049,167.751,22,1,Hailie Deegan,Frd,4366,21,5124,1
114,33.168,167.149,22,1,Hailie Deegan,Frd,4366,21,5124,1
115,34.06,162.772,22,1,Hailie Deegan,Frd,4366,21,5124,1
116,33.318,166.397,22,1,Hailie Deegan,Frd,4366,21,5124,1
117,33.999,163.064,22,1,Hailie Deegan,Frd,4366,21,5124,1
118,33.195,167.013,22,1,Hailie Deegan,Frd,4366,21,5124,1
119,33.228,166.847,22,1,Hailie Deegan,Frd,4366,21,5124,1
120,33.046,167.766,22,1,Hailie Deegan,Frd,4366,21,5124,1
121,33.225,166.862,22,1,Hailie Deegan,Frd,4366,21,5124,1
122,33.341,166.282,21,1,Hailie Deegan,Frd,4366,21,5124,1
123,33.76,164.218,21,1,Hailie Deegan,Frd,4366,21,5124,1
124,33.855,163.757,21,1,Hailie Deegan,Frd,4366,21,5124,1
125,33.173,167.124,21,1,Hailie Deegan,Frd,4366,21,5124,1
126,33.592,165.039,21,1,Hailie Deegan,Frd,4366,21,5124,1
127,33.93,163.395,21,1,Hailie Deegan,Frd,4366,21,5124,1
128,34.212,162.048,21,1,Hailie Deegan,Frd,4366,21,5124,1
129,34.201,162.101,21,1,Hailie Deegan,Frd,4366,21,5124,1
0,NA,NA,18,02,Josh Berry,Chv,4123,22,5124,8
1,34.59,160.278,36,02,Josh Berry,Chv,4123,22,5124,1
2,33.727,164.379,36,02,Josh Berry,Chv,4123,22,5124,1
3,33.543,165.280,35,02,Josh Berry,Chv,4123,22,5124,1
4,33.768,164.179,35,02,Josh Berry,Chv,4123,22,5124,1
5,33.239,166.792,34,02,Josh Berry,Chv,4123,22,5124,1
6,33.35,166.237,34,02,Josh Berry,Chv,4123,22,5124,1
7,33.485,165.567,32,02,Josh Berry,Chv,4123,22,5124,1
8,34.076,162.695,32,02,Josh Berry,Chv,4123,22,5124,1
9,34.787,159.370,32,02,Josh Berry,Chv,4123,22,5124,1
10,34.312,161.576,32,02,Josh Berry,Chv,4123,22,5124,1
11,33.911,163.487,32,02,Josh Berry,Chv,4123,22,5124,1
12,34.18,162.200,32,02,Josh Berry,Chv,4123,22,5124,1
13,34.063,162.757,31,02,Josh Berry,Chv,4123,22,5124,1
14,34.09,162.628,31,02,Josh Berry,Chv,4123,22,5124,1
15,44.354,124.994,31,02,Josh Berry,Chv,4123,22,5124,1
16,48.533,114.232,31,02,Josh Berry,Chv,4123,22,5124,2
17,76.476,72.493,26,02,Josh Berry,Chv,4123,22,5124,2
18,95.383,58.124,23,02,Josh Berry,Chv,4123,22,5124,2
19,112.322,49.358,23,02,Josh Berry,Chv,4123,22,5124,2
20,71.512,77.525,23,02,Josh Berry,Chv,4123,22,5124,1
21,35.171,157.630,24,02,Josh Berry,Chv,4123,22,5124,1
22,33.941,163.342,25,02,Josh Berry,Chv,4123,22,5124,1
23,33.653,164.740,25,02,Josh Berry,Chv,4123,22,5124,1
24,34.021,162.958,25,02,Josh Berry,Chv,4123,22,5124,1
25,34.338,161.454,26,02,Josh Berry,Chv,4123,22,5124,1
26,34.335,161.468,26,02,Josh Berry,Chv,4123,22,5124,1
27,34.268,161.784,26,02,Josh Berry,Chv,4123,22,5124,1
28,34.193,162.138,26,02,Josh Berry,Chv,4123,22,5124,1
29,34.038,162.877,26,02,Josh Berry,Chv,4123,22,5124,1
30,35.095,157.971,26,02,Josh Berry,Chv,4123,22,5124,1
31,56.064,98.887,26,02,Josh Berry,Chv,4123,22,5124,2
32,84.537,65.581,26,02,Josh Berry,Chv,4123,22,5124,2
33,97.755,56.713,15,02,Josh Berry,Chv,4123,22,5124,2
34,105.849,52.376,29,02,Josh Berry,Chv,4123,22,5124,2
35,97.245,57.011,26,02,Josh Berry,Chv,4123,22,5124,2
36,110.569,50.141,26,02,Josh Berry,Chv,4123,22,5124,2
37,71.01,78.074,28,02,Josh Berry,Chv,4123,22,5124,1
38,34.26,161.821,25,02,Josh Berry,Chv,4123,22,5124,1
39,33.722,164.403,23,02,Josh Berry,Chv,4123,22,5124,1
40,32.891,168.557,22,02,Josh Berry,Chv,4123,22,5124,1
41,32.743,169.319,23,02,Josh Berry,Chv,4123,22,5124,1
42,32.797,169.040,23,02,Josh Berry,Chv,4123,22,5124,1
43,33.732,164.354,25,02,Josh Berry,Chv,4123,22,5124,1
44,33.564,165.177,25,02,Josh Berry,Chv,4123,22,5124,1
45,33.606,164.971,26,02,Josh Berry,Chv,4123,22,5124,1
46,33.344,166.267,26,02,Josh Berry,Chv,4123,22,5124,1
47,33.71,164.462,25,02,Josh Berry,Chv,4123,22,5124,1
48,33.605,164.975,25,02,Josh Berry,Chv,4123,22,5124,1
49,33.518,165.404,24,02,Josh Berry,Chv,4123,22,5124,1
50,33.577,165.113,24,02,Josh Berry,Chv,4123,22,5124,1
51,33.678,164.618,24,02,Josh Berry,Chv,4123,22,5124,1
52,33.609,164.956,24,02,Josh Berry,Chv,4123,22,5124,1
53,33.503,165.478,24,02,Josh Berry,Chv,4123,22,5124,1
54,33.594,165.029,24,02,Josh Berry,Chv,4123,22,5124,1
55,33.618,164.912,24,02,Josh Berry,Chv,4123,22,5124,1
56,33.857,163.748,24,02,Josh Berry,Chv,4123,22,5124,1
57,34.432,161.013,24,02,Josh Berry,Chv,4123,22,5124,1
58,34.427,161.036,23,02,Josh Berry,Chv,4123,22,5124,1
59,33.921,163.439,23,02,Josh Berry,Chv,4123,22,5124,1
60,34.77,159.448,23,02,Josh Berry,Chv,4123,22,5124,1
61,49.183,112.722,23,02,Josh Berry,Chv,4123,22,5124,2
62,82.302,67.362,23,02,Josh Berry,Chv,4123,22,5124,2
63,94.415,58.719,13,02,Josh Berry,Chv,4123,22,5124,2
64,102.344,54.170,22,02,Josh Berry,Chv,4123,22,5124,2
65,93.94,59.016,21,02,Josh Berry,Chv,4123,22,5124,2
66,103.172,53.736,18,02,Josh Berry,Chv,4123,22,5124,2
67,82.222,67.427,16,02,Josh Berry,Chv,4123,22,5124,1
68,34.373,161.289,17,02,Josh Berry,Chv,4123,22,5124,1
69,32.77,169.179,18,02,Josh Berry,Chv,4123,22,5124,1
70,32.662,169.739,17,02,Josh Berry,Chv,4123,22,5124,1
71,32.949,168.260,18,02,Josh Berry,Chv,4123,22,5124,1
72,32.792,169.066,18,02,Josh Berry,Chv,4123,22,5124,1
73,32.955,168.229,18,02,Josh Berry,Chv,4123,22,5124,1
74,33.34,166.287,18,02,Josh Berry,Chv,4123,22,5124,1
75,33.793,164.058,20,02,Josh Berry,Chv,4123,22,5124,1
76,33.411,165.933,20,02,Josh Berry,Chv,4123,22,5124,1
77,33.698,164.520,20,02,Josh Berry,Chv,4123,22,5124,1
78,33.508,165.453,20,02,Josh Berry,Chv,4123,22,5124,1
79,33.363,166.172,20,02,Josh Berry,Chv,4123,22,5124,1
80,33.679,164.613,20,02,Josh Berry,Chv,4123,22,5124,1
81,33.767,164.184,20,02,Josh Berry,Chv,4123,22,5124,1
82,33.937,163.362,20,02,Josh Berry,Chv,4123,22,5124,1
83,33.794,164.053,20,02,Josh Berry,Chv,4123,22,5124,1
84,33.649,164.760,20,02,Josh Berry,Chv,4123,22,5124,1
85,33.809,163.980,20,02,Josh Berry,Chv,4123,22,5124,1
86,33.964,163.232,20,02,Josh Berry,Chv,4123,22,5124,1
87,34.001,163.054,21,02,Josh Berry,Chv,4123,22,5124,1
88,33.617,164.917,21,02,Josh Berry,Chv,4123,22,5124,1
89,33.581,165.093,21,02,Josh Berry,Chv,4123,22,5124,1
90,34.419,161.074,21,02,Josh Berry,Chv,4123,22,5124,1
91,33.957,163.265,21,02,Josh Berry,Chv,4123,22,5124,1
92,33.887,163.603,21,02,Josh Berry,Chv,4123,22,5124,1
93,33.96,163.251,21,02,Josh Berry,Chv,4123,22,5124,1
94,34.154,162.324,21,02,Josh Berry,Chv,4123,22,5124,1
95,33.628,164.863,21,02,Josh Berry,Chv,4123,22,5124,1
96,33.585,165.074,20,02,Josh Berry,Chv,4123,22,5124,1
97,33.636,164.823,20,02,Josh Berry,Chv,4123,22,5124,1
98,33.734,164.345,11,02,Josh Berry,Chv,4123,22,5124,1
99,33.966,163.222,10,02,Josh Berry,Chv,4123,22,5124,1
100,34.235,161.940,7,02,Josh Berry,Chv,4123,22,5124,1
101,33.714,164.442,5,02,Josh Berry,Chv,4123,22,5124,1
102,46.202,119.995,4,02,Josh Berry,Chv,4123,22,5124,1
103,71.919,77.087,24,02,Josh Berry,Chv,4123,22,5124,1
104,33.041,167.792,24,02,Josh Berry,Chv,4123,22,5124,1
105,33.407,165.953,23,02,Josh Berry,Chv,4123,22,5124,1
106,33.237,166.802,22,02,Josh Berry,Chv,4123,22,5124,1
107,33.23,166.837,22,02,Josh Berry,Chv,4123,22,5124,1
108,33.764,164.199,22,02,Josh Berry,Chv,4123,22,5124,1
109,33.187,167.053,22,02,Josh Berry,Chv,4123,22,5124,1
110,33.401,165.983,22,02,Josh Berry,Chv,4123,22,5124,1
111,33.565,165.172,22,02,Josh Berry,Chv,4123,22,5124,1
112,34.091,162.624,22,02,Josh Berry,Chv,4123,22,5124,1
113,33.602,164.990,21,02,Josh Berry,Chv,4123,22,5124,1
114,33.468,165.651,21,02,Josh Berry,Chv,4123,22,5124,1
115,33.763,164.203,21,02,Josh Berry,Chv,4123,22,5124,1
116,33.803,164.009,21,02,Josh Berry,Chv,4123,22,5124,1
117,33.588,165.059,21,02,Josh Berry,Chv,4123,22,5124,1
118,33.484,165.572,21,02,Josh Berry,Chv,4123,22,5124,1
119,33.876,163.656,21,02,Josh Berry,Chv,4123,22,5124,1
120,33.943,163.333,21,02,Josh Berry,Chv,4123,22,5124,1
121,33.84,163.830,21,02,Josh Berry,Chv,4123,22,5124,1
122,34.014,162.992,22,02,Josh Berry,Chv,4123,22,5124,1
123,34.063,162.757,22,02,Josh Berry,Chv,4123,22,5124,1
124,34.308,161.595,22,02,Josh Berry,Chv,4123,22,5124,1
125,33.884,163.617,22,02,Josh Berry,Chv,4123,22,5124,1
126,34.706,159.742,22,02,Josh Berry,Chv,4123,22,5124,1
127,34.05,162.819,22,02,Josh Berry,Chv,4123,22,5124,1
128,34.651,159.995,22,02,Josh Berry,Chv,4123,22,5124,1
129,34.43,161.022,22,02,Josh Berry,Chv,4123,22,5124,1
0,NA,NA,12,22,Austin Wayne Self,Chv,4189,23,5124,8
1,34.81,159.265,9,22,Austin Wayne Self,Chv,4189,23,5124,1
2,31.985,173.331,10,22,Austin Wayne Self,Chv,4189,23,5124,1
3,32.395,171.138,11,22,Austin Wayne Self,Chv,4189,23,5124,1
4,32.659,169.754,13,22,Austin Wayne Self,Chv,4189,23,5124,1
5,32.803,169.009,14,22,Austin Wayne Self,Chv,4189,23,5124,1
6,32.931,168.352,15,22,Austin Wayne Self,Chv,4189,23,5124,1
7,33.548,165.256,14,22,Austin Wayne Self,Chv,4189,23,5124,1
8,33.7,164.510,15,22,Austin Wayne Self,Chv,4189,23,5124,1
9,33.365,166.162,15,22,Austin Wayne Self,Chv,4189,23,5124,1
10,33.288,166.547,15,22,Austin Wayne Self,Chv,4189,23,5124,1
11,33.076,167.614,15,22,Austin Wayne Self,Chv,4189,23,5124,1
12,33.224,166.867,15,22,Austin Wayne Self,Chv,4189,23,5124,1
13,33.371,166.132,15,22,Austin Wayne Self,Chv,4189,23,5124,1
14,33.456,165.710,15,22,Austin Wayne Self,Chv,4189,23,5124,1
15,35.859,154.606,15,22,Austin Wayne Self,Chv,4189,23,5124,1
16,50.266,110.293,15,22,Austin Wayne Self,Chv,4189,23,5124,2
17,86.794,63.875,15,22,Austin Wayne Self,Chv,4189,23,5124,2
18,98.296,56.401,14,22,Austin Wayne Self,Chv,4189,23,5124,2
19,104.744,52.929,14,22,Austin Wayne Self,Chv,4189,23,5124,2
20,85.658,64.723,14,22,Austin Wayne Self,Chv,4189,23,5124,1
21,35.004,158.382,14,22,Austin Wayne Self,Chv,4189,23,5124,1
22,33.299,166.491,14,22,Austin Wayne Self,Chv,4189,23,5124,1
23,33.906,163.511,17,22,Austin Wayne Self,Chv,4189,23,5124,1
24,33.409,165.943,16,22,Austin Wayne Self,Chv,4189,23,5124,1
25,33.387,166.053,17,22,Austin Wayne Self,Chv,4189,23,5124,1
26,33.467,165.656,17,22,Austin Wayne Self,Chv,4189,23,5124,1
27,33.582,165.088,17,22,Austin Wayne Self,Chv,4189,23,5124,1
28,33.471,165.636,17,22,Austin Wayne Self,Chv,4189,23,5124,1
29,34.235,161.940,18,22,Austin Wayne Self,Chv,4189,23,5124,1
30,33.768,164.179,18,22,Austin Wayne Self,Chv,4189,23,5124,1
31,55.245,100.353,18,22,Austin Wayne Self,Chv,4189,23,5124,2
32,86.228,64.295,18,22,Austin Wayne Self,Chv,4189,23,5124,2
33,100.193,55.333,12,22,Austin Wayne Self,Chv,4189,23,5124,2
34,101.752,54.485,19,22,Austin Wayne Self,Chv,4189,23,5124,2
35,99.507,55.715,18,22,Austin Wayne Self,Chv,4189,23,5124,2
36,104.335,53.137,18,22,Austin Wayne Self,Chv,4189,23,5124,2
37,81.108,68.353,17,22,Austin Wayne Self,Chv,4189,23,5124,1
38,34.326,161.510,16,22,Austin Wayne Self,Chv,4189,23,5124,1
39,32.728,169.396,17,22,Austin Wayne Self,Chv,4189,23,5124,1
40,32.809,168.978,17,22,Austin Wayne Self,Chv,4189,23,5124,1
41,33.187,167.053,19,22,Austin Wayne Self,Chv,4189,23,5124,1
42,33.705,164.486,20,22,Austin Wayne Self,Chv,4189,23,5124,1
43,33.154,167.220,21,22,Austin Wayne Self,Chv,4189,23,5124,1
44,33.162,167.179,21,22,Austin Wayne Self,Chv,4189,23,5124,1
45,33.345,166.262,21,22,Austin Wayne Self,Chv,4189,23,5124,1
46,33.552,165.236,22,22,Austin Wayne Self,Chv,4189,23,5124,1
47,34.806,159.283,24,22,Austin Wayne Self,Chv,4189,23,5124,1
48,33.718,164.423,24,22,Austin Wayne Self,Chv,4189,23,5124,1
49,33.304,166.466,22,22,Austin Wayne Self,Chv,4189,23,5124,1
50,33.515,165.418,22,22,Austin Wayne Self,Chv,4189,23,5124,1
51,33.335,166.312,22,22,Austin Wayne Self,Chv,4189,23,5124,1
52,33.413,165.923,22,22,Austin Wayne Self,Chv,4189,23,5124,1
53,33.471,165.636,22,22,Austin Wayne Self,Chv,4189,23,5124,1
54,33.345,166.262,22,22,Austin Wayne Self,Chv,4189,23,5124,1
55,33.359,166.192,22,22,Austin Wayne Self,Chv,4189,23,5124,1
56,33.485,165.567,22,22,Austin Wayne Self,Chv,4189,23,5124,1
57,33.517,165.409,22,22,Austin Wayne Self,Chv,4189,23,5124,1
58,33.862,163.723,22,22,Austin Wayne Self,Chv,4189,23,5124,1
59,33.743,164.301,22,22,Austin Wayne Self,Chv,4189,23,5124,1
60,34.464,160.864,22,22,Austin Wayne Self,Chv,4189,23,5124,1
61,51.375,107.912,22,22,Austin Wayne Self,Chv,4189,23,5124,2
62,81.05,68.402,22,22,Austin Wayne Self,Chv,4189,23,5124,2
63,98.381,56.352,14,22,Austin Wayne Self,Chv,4189,23,5124,2
64,101.179,54.794,21,22,Austin Wayne Self,Chv,4189,23,5124,2
65,94.044,58.951,20,22,Austin Wayne Self,Chv,4189,23,5124,2
66,102.636,54.016,17,22,Austin Wayne Self,Chv,4189,23,5124,2
67,87.139,63.622,28,22,Austin Wayne Self,Chv,4189,23,5124,1
68,34.184,162.181,28,22,Austin Wayne Self,Chv,4189,23,5124,1
69,32.881,168.608,27,22,Austin Wayne Self,Chv,4189,23,5124,1
70,32.635,169.879,27,22,Austin Wayne Self,Chv,4189,23,5124,1
71,33.503,165.478,27,22,Austin Wayne Self,Chv,4189,23,5124,1
72,33.284,166.567,27,22,Austin Wayne Self,Chv,4189,23,5124,1
73,33.552,165.236,27,22,Austin Wayne Self,Chv,4189,23,5124,1
74,33.601,164.995,27,22,Austin Wayne Self,Chv,4189,23,5124,1
75,33.095,167.518,27,22,Austin Wayne Self,Chv,4189,23,5124,1
76,33.599,165.005,27,22,Austin Wayne Self,Chv,4189,23,5124,1
77,33.763,164.203,27,22,Austin Wayne Self,Chv,4189,23,5124,1
78,34.295,161.656,27,22,Austin Wayne Self,Chv,4189,23,5124,1
79,34.57,160.370,27,22,Austin Wayne Self,Chv,4189,23,5124,1
80,33.861,163.728,27,22,Austin Wayne Self,Chv,4189,23,5124,1
81,33.404,165.968,27,22,Austin Wayne Self,Chv,4189,23,5124,1
82,34.191,162.148,24,22,Austin Wayne Self,Chv,4189,23,5124,1
83,33.719,164.418,24,22,Austin Wayne Self,Chv,4189,23,5124,1
84,33.499,165.497,24,22,Austin Wayne Self,Chv,4189,23,5124,1
85,33.144,167.270,24,22,Austin Wayne Self,Chv,4189,23,5124,1
86,33.438,165.799,24,22,Austin Wayne Self,Chv,4189,23,5124,1
87,33.382,166.078,24,22,Austin Wayne Self,Chv,4189,23,5124,1
88,33.469,165.646,24,22,Austin Wayne Self,Chv,4189,23,5124,1
89,33.467,165.656,24,22,Austin Wayne Self,Chv,4189,23,5124,1
90,33.337,166.302,24,22,Austin Wayne Self,Chv,4189,23,5124,1
91,33.389,166.043,24,22,Austin Wayne Self,Chv,4189,23,5124,1
92,34.639,160.051,24,22,Austin Wayne Self,Chv,4189,23,5124,1
93,34.362,161.341,24,22,Austin Wayne Self,Chv,4189,23,5124,1
94,34.569,160.375,24,22,Austin Wayne Self,Chv,4189,23,5124,1
95,33.664,164.686,24,22,Austin Wayne Self,Chv,4189,23,5124,1
96,33.77,164.169,23,22,Austin Wayne Self,Chv,4189,23,5124,1
97,33.818,163.936,23,22,Austin Wayne Self,Chv,4189,23,5124,1
98,33.919,163.448,15,22,Austin Wayne Self,Chv,4189,23,5124,1
99,34.815,159.242,15,22,Austin Wayne Self,Chv,4189,23,5124,1
100,47.678,116.280,12,22,Austin Wayne Self,Chv,4189,23,5124,1
101,72.844,76.108,28,22,Austin Wayne Self,Chv,4189,23,5124,1
102,32.573,170.202,27,22,Austin Wayne Self,Chv,4189,23,5124,1
103,32.696,169.562,26,22,Austin Wayne Self,Chv,4189,23,5124,1
104,33.178,167.099,25,22,Austin Wayne Self,Chv,4189,23,5124,1
105,33.188,167.048,24,22,Austin Wayne Self,Chv,4189,23,5124,1
106,32.763,169.215,23,22,Austin Wayne Self,Chv,4189,23,5124,1
107,32.99,168.051,23,22,Austin Wayne Self,Chv,4189,23,5124,1
108,33.144,167.270,23,22,Austin Wayne Self,Chv,4189,23,5124,1
109,33.112,167.432,23,22,Austin Wayne Self,Chv,4189,23,5124,1
110,33.375,166.112,23,22,Austin Wayne Self,Chv,4189,23,5124,1
111,33.228,166.847,23,22,Austin Wayne Self,Chv,4189,23,5124,1
112,33.523,165.379,24,22,Austin Wayne Self,Chv,4189,23,5124,1
113,33.198,166.998,23,22,Austin Wayne Self,Chv,4189,23,5124,1
114,33.316,166.407,23,22,Austin Wayne Self,Chv,4189,23,5124,1
115,34.194,162.134,23,22,Austin Wayne Self,Chv,4189,23,5124,1
116,34.413,161.102,23,22,Austin Wayne Self,Chv,4189,23,5124,1
117,33.71,164.462,23,22,Austin Wayne Self,Chv,4189,23,5124,1
118,33.928,163.405,23,22,Austin Wayne Self,Chv,4189,23,5124,1
119,33.926,163.414,23,22,Austin Wayne Self,Chv,4189,23,5124,1
120,34.351,161.393,23,22,Austin Wayne Self,Chv,4189,23,5124,1
121,34.013,162.997,23,22,Austin Wayne Self,Chv,4189,23,5124,1
122,33.882,163.627,23,22,Austin Wayne Self,Chv,4189,23,5124,1
123,33.357,166.202,23,22,Austin Wayne Self,Chv,4189,23,5124,1
124,34.477,160.803,23,22,Austin Wayne Self,Chv,4189,23,5124,1
125,33.797,164.038,23,22,Austin Wayne Self,Chv,4189,23,5124,1
126,34.047,162.834,23,22,Austin Wayne Self,Chv,4189,23,5124,1
127,34.306,161.604,23,22,Austin Wayne Self,Chv,4189,23,5124,1
128,33.881,163.632,23,22,Austin Wayne Self,Chv,4189,23,5124,1
0,NA,NA,26,23,Chase Purdy,Chv,4295,24,5124,8
1,35.316,156.983,22,23,Chase Purdy,Chv,4295,24,5124,1
2,33.128,167.351,24,23,Chase Purdy,Chv,4295,24,5124,1
3,33.265,166.662,26,23,Chase Purdy,Chv,4295,24,5124,1
4,33.548,165.256,27,23,Chase Purdy,Chv,4295,24,5124,1
5,33.924,163.424,28,23,Chase Purdy,Chv,4295,24,5124,1
6,33.475,165.616,28,23,Chase Purdy,Chv,4295,24,5124,1
7,33.491,165.537,27,23,Chase Purdy,Chv,4295,24,5124,1
8,33.625,164.877,27,23,Chase Purdy,Chv,4295,24,5124,1
9,33.965,163.227,27,23,Chase Purdy,Chv,4295,24,5124,1
10,33.839,163.835,26,23,Chase Purdy,Chv,4295,24,5124,1
11,34.554,160.445,27,23,Chase Purdy,Chv,4295,24,5124,1
12,33.98,163.155,26,23,Chase Purdy,Chv,4295,24,5124,1
13,33.687,164.574,26,23,Chase Purdy,Chv,4295,24,5124,1
14,34.05,162.819,26,23,Chase Purdy,Chv,4295,24,5124,1
15,43.393,127.763,26,23,Chase Purdy,Chv,4295,24,5124,1
16,47.42,116.913,26,23,Chase Purdy,Chv,4295,24,5124,2
17,85.156,65.104,27,23,Chase Purdy,Chv,4295,24,5124,2
18,97.968,56.590,29,23,Chase Purdy,Chv,4295,24,5124,2
19,115.06,48.184,29,23,Chase Purdy,Chv,4295,24,5124,2
20,64.709,85.676,30,23,Chase Purdy,Chv,4295,24,5124,1
21,35.121,157.854,30,23,Chase Purdy,Chv,4295,24,5124,1
22,33.357,166.202,26,23,Chase Purdy,Chv,4295,24,5124,1
23,33.279,166.592,26,23,Chase Purdy,Chv,4295,24,5124,1
24,33.848,163.791,26,23,Chase Purdy,Chv,4295,24,5124,1
25,33.604,164.980,25,23,Chase Purdy,Chv,4295,24,5124,1
26,33.293,166.521,24,23,Chase Purdy,Chv,4295,24,5124,1
27,33.245,166.762,24,23,Chase Purdy,Chv,4295,24,5124,1
28,33.474,165.621,23,23,Chase Purdy,Chv,4295,24,5124,1
29,33.504,165.473,22,23,Chase Purdy,Chv,4295,24,5124,1
30,33.643,164.789,22,23,Chase Purdy,Chv,4295,24,5124,1
31,57.677,96.122,22,23,Chase Purdy,Chv,4295,24,5124,2
32,84.447,65.651,22,23,Chase Purdy,Chv,4295,24,5124,2
33,99.09,55.949,13,23,Chase Purdy,Chv,4295,24,5124,2
34,100.394,55.222,18,23,Chase Purdy,Chv,4295,24,5124,2
35,99.574,55.677,17,23,Chase Purdy,Chv,4295,24,5124,2
36,103.87,53.374,17,23,Chase Purdy,Chv,4295,24,5124,2
37,82.067,67.555,18,23,Chase Purdy,Chv,4295,24,5124,1
38,34.461,160.878,18,23,Chase Purdy,Chv,4295,24,5124,1
39,32.927,168.372,19,23,Chase Purdy,Chv,4295,24,5124,1
40,32.871,168.659,19,23,Chase Purdy,Chv,4295,24,5124,1
41,32.738,169.344,18,23,Chase Purdy,Chv,4295,24,5124,1
42,33.078,167.604,18,23,Chase Purdy,Chv,4295,24,5124,1
43,32.948,168.265,18,23,Chase Purdy,Chv,4295,24,5124,1
44,33.719,164.418,20,23,Chase Purdy,Chv,4295,24,5124,1
45,33.524,165.374,20,23,Chase Purdy,Chv,4295,24,5124,1
46,33.552,165.236,21,23,Chase Purdy,Chv,4295,24,5124,1
47,34.466,160.854,22,23,Chase Purdy,Chv,4295,24,5124,1
48,33.968,163.212,23,23,Chase Purdy,Chv,4295,24,5124,1
49,33.881,163.632,23,23,Chase Purdy,Chv,4295,24,5124,1
50,33.914,163.472,23,23,Chase Purdy,Chv,4295,24,5124,1
51,33.644,164.784,23,23,Chase Purdy,Chv,4295,24,5124,1
52,33.526,165.364,23,23,Chase Purdy,Chv,4295,24,5124,1
53,33.446,165.760,23,23,Chase Purdy,Chv,4295,24,5124,1
54,33.455,165.715,23,23,Chase Purdy,Chv,4295,24,5124,1
55,33.858,163.743,23,23,Chase Purdy,Chv,4295,24,5124,1
56,33.79,164.072,23,23,Chase Purdy,Chv,4295,24,5124,1
57,34.338,161.454,23,23,Chase Purdy,Chv,4295,24,5124,1
58,35.649,155.516,24,23,Chase Purdy,Chv,4295,24,5124,1
59,34.94,158.672,24,23,Chase Purdy,Chv,4295,24,5124,1
60,36.911,150.199,24,23,Chase Purdy,Chv,4295,24,5124,1
61,46.631,118.891,24,23,Chase Purdy,Chv,4295,24,5124,2
62,81.922,67.674,24,23,Chase Purdy,Chv,4295,24,5124,2
63,95.139,58.273,15,23,Chase Purdy,Chv,4295,24,5124,2
64,123.911,44.742,28,23,Chase Purdy,Chv,4295,24,5124,2
65,76.34,72.622,27,23,Chase Purdy,Chv,4295,24,5124,2
66,105.834,52.384,23,23,Chase Purdy,Chv,4295,24,5124,2
67,74.527,74.389,22,23,Chase Purdy,Chv,4295,24,5124,1
68,34.519,160.607,22,23,Chase Purdy,Chv,4295,24,5124,1
69,33.048,167.756,22,23,Chase Purdy,Chv,4295,24,5124,1
70,33.159,167.194,22,23,Chase Purdy,Chv,4295,24,5124,1
71,33.21,166.938,24,23,Chase Purdy,Chv,4295,24,5124,1
72,33.48,165.591,23,23,Chase Purdy,Chv,4295,24,5124,1
73,33.313,166.422,23,23,Chase Purdy,Chv,4295,24,5124,1
74,33.413,165.923,23,23,Chase Purdy,Chv,4295,24,5124,1
75,33.508,165.453,23,23,Chase Purdy,Chv,4295,24,5124,1
76,33.458,165.700,23,23,Chase Purdy,Chv,4295,24,5124,1
