Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
133,32.596,150.865,18,26,Tyler Ankrum,Chv,4296,18,5137,1
134,32.768,150.073,18,26,Tyler Ankrum,Chv,4296,18,5137,1
135,33.531,146.658,18,26,Tyler Ankrum,Chv,4296,18,5137,1
136,32.706,150.358,18,26,Tyler Ankrum,Chv,4296,18,5137,1
137,33.027,148.896,18,26,Tyler Ankrum,Chv,4296,18,5137,1
138,32.993,149.050,18,26,Tyler Ankrum,Chv,4296,18,5137,1
139,33.272,147.800,18,26,Tyler Ankrum,Chv,4296,18,5137,1
140,33.222,148.022,18,26,Tyler Ankrum,Chv,4296,18,5137,1
141,33.143,148.375,18,26,Tyler Ankrum,Chv,4296,18,5137,1
142,33.015,148.950,18,26,Tyler Ankrum,Chv,4296,18,5137,1
143,33.14,148.389,18,26,Tyler Ankrum,Chv,4296,18,5137,1
144,33.653,146.127,18,26,Tyler Ankrum,Chv,4296,18,5137,1
145,33.904,145.045,18,26,Tyler Ankrum,Chv,4296,18,5137,1
146,33.209,148.080,18,26,Tyler Ankrum,Chv,4296,18,5137,1
147,33.873,145.178,18,26,Tyler Ankrum,Chv,4296,18,5137,4
0,NA,NA,38,68,Clay Greenfield,Tyt,3936,19,5137,8
1,33.77,145.620,34,68,Clay Greenfield,Tyt,3936,19,5137,1
2,32.357,151.979,34,68,Clay Greenfield,Tyt,3936,19,5137,1
3,32.821,149.831,34,68,Clay Greenfield,Tyt,3936,19,5137,1
4,32.703,150.372,34,68,Clay Greenfield,Tyt,3936,19,5137,1
5,33.103,148.555,34,68,Clay Greenfield,Tyt,3936,19,5137,1
6,32.577,150.953,34,68,Clay Greenfield,Tyt,3936,19,5137,1
7,32.686,150.450,33,68,Clay Greenfield,Tyt,3936,19,5137,1
8,32.594,150.874,32,68,Clay Greenfield,Tyt,3936,19,5137,1
9,32.962,149.190,32,68,Clay Greenfield,Tyt,3936,19,5137,1
10,33.241,147.938,31,68,Clay Greenfield,Tyt,3936,19,5137,1
11,33.585,146.423,31,68,Clay Greenfield,Tyt,3936,19,5137,1
12,32.718,150.303,30,68,Clay Greenfield,Tyt,3936,19,5137,1
13,32.469,151.455,30,68,Clay Greenfield,Tyt,3936,19,5137,1
14,33.072,148.694,30,68,Clay Greenfield,Tyt,3936,19,5137,1
15,38.445,127.913,30,68,Clay Greenfield,Tyt,3936,19,5137,1
16,40.22,122.268,30,68,Clay Greenfield,Tyt,3936,19,5137,2
17,74.319,66.169,25,68,Clay Greenfield,Tyt,3936,19,5137,2
18,132.554,37.099,33,68,Clay Greenfield,Tyt,3936,19,5137,2
19,95.653,51.411,31,68,Clay Greenfield,Tyt,3936,19,5137,2
20,65.378,75.218,31,68,Clay Greenfield,Tyt,3936,19,5137,1
21,34.867,141.039,32,68,Clay Greenfield,Tyt,3936,19,5137,1
22,51.456,95.569,31,68,Clay Greenfield,Tyt,3936,19,5137,2
23,96.216,51.110,31,68,Clay Greenfield,Tyt,3936,19,5137,2
24,102.872,47.803,30,68,Clay Greenfield,Tyt,3936,19,5137,2
25,114.408,42.983,29,68,Clay Greenfield,Tyt,3936,19,5137,2
26,67.995,72.323,29,68,Clay Greenfield,Tyt,3936,19,5137,1
27,46.21,106.419,29,68,Clay Greenfield,Tyt,3936,19,5137,2
28,84.885,57.932,29,68,Clay Greenfield,Tyt,3936,19,5137,2
29,105.433,46.642,29,68,Clay Greenfield,Tyt,3936,19,5137,2
30,69.885,70.367,27,68,Clay Greenfield,Tyt,3936,19,5137,1
31,35.027,140.395,29,68,Clay Greenfield,Tyt,3936,19,5137,1
32,33.125,148.456,31,68,Clay Greenfield,Tyt,3936,19,5137,1
33,32.647,150.629,30,68,Clay Greenfield,Tyt,3936,19,5137,1
34,33.108,148.532,29,68,Clay Greenfield,Tyt,3936,19,5137,1
35,32.463,151.483,28,68,Clay Greenfield,Tyt,3936,19,5137,1
36,32.413,151.717,28,68,Clay Greenfield,Tyt,3936,19,5137,1
37,32.631,150.703,27,68,Clay Greenfield,Tyt,3936,19,5137,1
38,32.566,151.004,27,68,Clay Greenfield,Tyt,3936,19,5137,1
39,32.893,149.503,27,68,Clay Greenfield,Tyt,3936,19,5137,1
40,32.95,149.244,27,68,Clay Greenfield,Tyt,3936,19,5137,1
41,33.187,148.179,27,68,Clay Greenfield,Tyt,3936,19,5137,1
42,32.98,149.109,27,68,Clay Greenfield,Tyt,3936,19,5137,1
43,33.848,145.285,27,68,Clay Greenfield,Tyt,3936,19,5137,1
44,34.156,143.975,28,68,Clay Greenfield,Tyt,3936,19,5137,1
45,36.257,135.632,28,68,Clay Greenfield,Tyt,3936,19,5137,1
46,48.938,100.486,27,68,Clay Greenfield,Tyt,3936,19,5137,2
47,75.372,65.244,27,68,Clay Greenfield,Tyt,3936,19,5137,2
48,131.211,37.479,33,68,Clay Greenfield,Tyt,3936,19,5137,2
49,62.021,79.289,31,68,Clay Greenfield,Tyt,3936,19,5137,2
50,94.156,52.228,31,68,Clay Greenfield,Tyt,3936,19,5137,2
51,100.593,48.886,30,68,Clay Greenfield,Tyt,3936,19,5137,2
52,66.263,74.213,29,68,Clay Greenfield,Tyt,3936,19,5137,1
53,34.255,143.559,30,68,Clay Greenfield,Tyt,3936,19,5137,1
54,33.404,147.216,32,68,Clay Greenfield,Tyt,3936,19,5137,1
55,31.877,154.268,32,68,Clay Greenfield,Tyt,3936,19,5137,1
56,32.29,152.295,31,68,Clay Greenfield,Tyt,3936,19,5137,1
57,32.015,153.603,31,68,Clay Greenfield,Tyt,3936,19,5137,1
58,32.274,152.370,30,68,Clay Greenfield,Tyt,3936,19,5137,1
59,32.285,152.318,30,68,Clay Greenfield,Tyt,3936,19,5137,1
60,32.23,152.578,30,68,Clay Greenfield,Tyt,3936,19,5137,1
61,32.401,151.773,30,68,Clay Greenfield,Tyt,3936,19,5137,1
62,32.729,150.252,30,68,Clay Greenfield,Tyt,3936,19,5137,1
63,32.624,150.736,30,68,Clay Greenfield,Tyt,3936,19,5137,1
64,32.554,151.060,30,68,Clay Greenfield,Tyt,3936,19,5137,1
65,33.422,147.137,30,68,Clay Greenfield,Tyt,3936,19,5137,1
66,36.462,134.869,28,68,Clay Greenfield,Tyt,3936,19,5137,1
67,46.091,106.693,28,68,Clay Greenfield,Tyt,3936,19,5137,2
68,64.627,76.092,23,68,Clay Greenfield,Tyt,3936,19,5137,2
69,92.476,53.177,21,68,Clay Greenfield,Tyt,3936,19,5137,2
70,103.016,47.736,21,68,Clay Greenfield,Tyt,3936,19,5137,2
71,68.492,71.798,22,68,Clay Greenfield,Tyt,3936,19,5137,1
72,35.537,138.380,28,68,Clay Greenfield,Tyt,3936,19,5137,1
73,32.317,152.168,28,68,Clay Greenfield,Tyt,3936,19,5137,1
74,32.568,150.995,28,68,Clay Greenfield,Tyt,3936,19,5137,1
75,32.858,149.662,28,68,Clay Greenfield,Tyt,3936,19,5137,1
76,32.638,150.671,28,68,Clay Greenfield,Tyt,3936,19,5137,1
77,32.923,149.367,28,68,Clay Greenfield,Tyt,3936,19,5137,1
78,32.655,150.593,27,68,Clay Greenfield,Tyt,3936,19,5137,1
79,33.222,148.022,27,68,Clay Greenfield,Tyt,3936,19,5137,1
80,33.169,148.259,27,68,Clay Greenfield,Tyt,3936,19,5137,1
81,33.513,146.737,27,68,Clay Greenfield,Tyt,3936,19,5137,1
82,33.43,147.101,27,68,Clay Greenfield,Tyt,3936,19,5137,1
83,33.09,148.613,27,68,Clay Greenfield,Tyt,3936,19,5137,1
84,33.178,148.219,27,68,Clay Greenfield,Tyt,3936,19,5137,1
85,33.276,147.782,27,68,Clay Greenfield,Tyt,3936,19,5137,1
86,33.303,147.662,27,68,Clay Greenfield,Tyt,3936,19,5137,1
87,33.685,145.988,26,68,Clay Greenfield,Tyt,3936,19,5137,1
88,33.728,145.802,26,68,Clay Greenfield,Tyt,3936,19,5137,1
89,33.862,145.225,25,68,Clay Greenfield,Tyt,3936,19,5137,1
90,37.62,130.718,25,68,Clay Greenfield,Tyt,3936,19,5137,1
91,46.53,105.687,25,68,Clay Greenfield,Tyt,3936,19,5137,2
92,71.736,68.551,25,68,Clay Greenfield,Tyt,3936,19,5137,2
93,127.409,38.597,28,68,Clay Greenfield,Tyt,3936,19,5137,2
94,62.138,79.140,27,68,Clay Greenfield,Tyt,3936,19,5137,2
95,88.142,55.792,26,68,Clay Greenfield,Tyt,3936,19,5137,2
96,104.474,47.070,26,68,Clay Greenfield,Tyt,3936,19,5137,2
97,67.083,73.306,25,68,Clay Greenfield,Tyt,3936,19,5137,1
98,33.416,147.163,27,68,Clay Greenfield,Tyt,3936,19,5137,1
99,32.274,152.370,27,68,Clay Greenfield,Tyt,3936,19,5137,1
100,32.103,153.182,25,68,Clay Greenfield,Tyt,3936,19,5137,1
101,32.526,151.190,26,68,Clay Greenfield,Tyt,3936,19,5137,1
102,31.789,154.695,25,68,Clay Greenfield,Tyt,3936,19,5137,1
103,32.102,153.187,25,68,Clay Greenfield,Tyt,3936,19,5137,1
104,31.961,153.863,24,68,Clay Greenfield,Tyt,3936,19,5137,1
105,36.49,134.766,23,68,Clay Greenfield,Tyt,3936,19,5137,1
106,46.443,105.885,22,68,Clay Greenfield,Tyt,3936,19,5137,2
107,71.872,68.422,19,68,Clay Greenfield,Tyt,3936,19,5137,2
108,93.219,52.753,15,68,Clay Greenfield,Tyt,3936,19,5137,2
109,98.803,49.772,15,68,Clay Greenfield,Tyt,3936,19,5137,2
110,77.018,63.850,18,68,Clay Greenfield,Tyt,3936,19,5137,1
111,39.789,123.592,20,68,Clay Greenfield,Tyt,3936,19,5137,2
112,83.955,58.574,20,68,Clay Greenfield,Tyt,3936,19,5137,2
113,91.769,53.587,20,68,Clay Greenfield,Tyt,3936,19,5137,2
114,100.245,49.056,20,68,Clay Greenfield,Tyt,3936,19,5137,2
115,75.204,65.390,20,68,Clay Greenfield,Tyt,3936,19,5137,1
116,33.652,146.131,23,68,Clay Greenfield,Tyt,3936,19,5137,1
117,32.134,153.034,23,68,Clay Greenfield,Tyt,3936,19,5137,1
118,32.179,152.820,23,68,Clay Greenfield,Tyt,3936,19,5137,1
119,32.651,150.611,23,68,Clay Greenfield,Tyt,3936,19,5137,1
120,31.936,153.983,23,68,Clay Greenfield,Tyt,3936,19,5137,1
121,32.091,153.239,23,68,Clay Greenfield,Tyt,3936,19,5137,1
122,32.448,151.553,23,68,Clay Greenfield,Tyt,3936,19,5137,1
123,32.175,152.839,23,68,Clay Greenfield,Tyt,3936,19,5137,1
124,32.315,152.177,22,68,Clay Greenfield,Tyt,3936,19,5137,1
125,32.132,153.044,22,68,Clay Greenfield,Tyt,3936,19,5137,1
126,32.917,149.394,22,68,Clay Greenfield,Tyt,3936,19,5137,1
127,33.058,148.757,22,68,Clay Greenfield,Tyt,3936,19,5137,1
128,32.695,150.408,22,68,Clay Greenfield,Tyt,3936,19,5137,1
129,32.762,150.101,22,68,Clay Greenfield,Tyt,3936,19,5137,1
130,32.79,149.973,22,68,Clay Greenfield,Tyt,3936,19,5137,1
131,33.038,148.847,22,68,Clay Greenfield,Tyt,3936,19,5137,1
132,32.856,149.671,22,68,Clay Greenfield,Tyt,3936,19,5137,1
133,33.618,146.279,22,68,Clay Greenfield,Tyt,3936,19,5137,1
134,33.504,146.777,22,68,Clay Greenfield,Tyt,3936,19,5137,1
135,32.824,149.817,22,68,Clay Greenfield,Tyt,3936,19,5137,1
136,32.848,149.708,21,68,Clay Greenfield,Tyt,3936,19,5137,1
137,33.229,147.991,21,68,Clay Greenfield,Tyt,3936,19,5137,1
138,33.489,146.842,21,68,Clay Greenfield,Tyt,3936,19,5137,1
139,33.165,148.277,21,68,Clay Greenfield,Tyt,3936,19,5137,1
140,33.287,147.733,20,68,Clay Greenfield,Tyt,3936,19,5137,1
141,33.205,148.098,20,68,Clay Greenfield,Tyt,3936,19,5137,1
142,33.725,145.815,19,68,Clay Greenfield,Tyt,3936,19,5137,1
143,33.364,147.392,19,68,Clay Greenfield,Tyt,3936,19,5137,1
144,33.766,145.638,19,68,Clay Greenfield,Tyt,3936,19,5137,1
145,34.08,144.296,19,68,Clay Greenfield,Tyt,3936,19,5137,1
146,33.681,146.005,19,68,Clay Greenfield,Tyt,3936,19,5137,1
0,NA,NA,27,30,Danny Bohn,Tyt,4323,20,5137,8
1,33.729,145.797,29,30,Danny Bohn,Tyt,4323,20,5137,1
2,32.5,151.311,31,30,Danny Bohn,Tyt,4323,20,5137,1
3,32.755,150.133,32,30,Danny Bohn,Tyt,4323,20,5137,1
4,33.122,148.469,31,30,Danny Bohn,Tyt,4323,20,5137,1
5,32.691,150.427,31,30,Danny Bohn,Tyt,4323,20,5137,1
6,32.625,150.731,31,30,Danny Bohn,Tyt,4323,20,5137,1
7,32.73,150.247,31,30,Danny Bohn,Tyt,4323,20,5137,1
8,32.936,149.308,31,30,Danny Bohn,Tyt,4323,20,5137,1
9,33.393,147.264,31,30,Danny Bohn,Tyt,4323,20,5137,1
10,33.701,145.919,32,30,Danny Bohn,Tyt,4323,20,5137,1
11,33.639,146.187,32,30,Danny Bohn,Tyt,4323,20,5137,1
12,33.572,146.479,32,30,Danny Bohn,Tyt,4323,20,5137,1
13,33.54,146.619,32,30,Danny Bohn,Tyt,4323,20,5137,1
14,33.768,145.629,32,30,Danny Bohn,Tyt,4323,20,5137,1
15,39.419,124.752,32,30,Danny Bohn,Tyt,4323,20,5137,1
16,39.193,125.471,32,30,Danny Bohn,Tyt,4323,20,5137,2
17,72.291,68.025,26,30,Danny Bohn,Tyt,4323,20,5137,2
18,107.081,45.924,31,30,Danny Bohn,Tyt,4323,20,5137,2
19,118.101,41.639,30,30,Danny Bohn,Tyt,4323,20,5137,2
20,67.151,73.232,30,30,Danny Bohn,Tyt,4323,20,5137,1
21,34.582,142.201,29,30,Danny Bohn,Tyt,4323,20,5137,1
22,49.988,98.376,28,30,Danny Bohn,Tyt,4323,20,5137,2
23,96.984,50.705,29,30,Danny Bohn,Tyt,4323,20,5137,2
24,98.788,49.779,24,30,Danny Bohn,Tyt,4323,20,5137,2
25,128.016,38.414,34,30,Danny Bohn,Tyt,4323,20,5137,2
26,60.734,80.969,33,30,Danny Bohn,Tyt,4323,20,5137,1
27,48.245,101.930,32,30,Danny Bohn,Tyt,4323,20,5137,2
28,85.437,57.558,32,30,Danny Bohn,Tyt,4323,20,5137,2
29,106.49,46.179,32,30,Danny Bohn,Tyt,4323,20,5137,2
30,65.787,74.750,31,30,Danny Bohn,Tyt,4323,20,5137,1
31,34.593,142.156,31,30,Danny Bohn,Tyt,4323,20,5137,1
32,32.977,149.122,30,30,Danny Bohn,Tyt,4323,20,5137,1
33,32.798,149.936,31,30,Danny Bohn,Tyt,4323,20,5137,1
34,33.131,148.429,31,30,Danny Bohn,Tyt,4323,20,5137,1
35,33.764,145.646,32,30,Danny Bohn,Tyt,4323,20,5137,1
36,33.646,146.157,32,30,Danny Bohn,Tyt,4323,20,5137,1
37,33.381,147.317,31,30,Danny Bohn,Tyt,4323,20,5137,1
38,32.771,150.060,31,30,Danny Bohn,Tyt,4323,20,5137,1
39,32.887,149.530,31,30,Danny Bohn,Tyt,4323,20,5137,1
40,32.956,149.217,31,30,Danny Bohn,Tyt,4323,20,5137,1
41,33.063,148.734,31,30,Danny Bohn,Tyt,4323,20,5137,1
42,33.044,148.820,30,30,Danny Bohn,Tyt,4323,20,5137,1
43,33.936,144.908,30,30,Danny Bohn,Tyt,4323,20,5137,1
44,32.573,150.972,30,30,Danny Bohn,Tyt,4323,20,5137,1
45,36.727,133.896,30,30,Danny Bohn,Tyt,4323,20,5137,1
46,50.189,97.982,29,30,Danny Bohn,Tyt,4323,20,5137,2
47,73.631,66.787,29,30,Danny Bohn,Tyt,4323,20,5137,2
48,87.437,56.242,15,30,Danny Bohn,Tyt,4323,20,5137,2
49,98.442,49.954,26,30,Danny Bohn,Tyt,4323,20,5137,2
50,94.505,52.035,26,30,Danny Bohn,Tyt,4323,20,5137,2
51,98.841,49.753,25,30,Danny Bohn,Tyt,4323,20,5137,2
52,72.694,67.648,28,30,Danny Bohn,Tyt,4323,20,5137,1
53,34.13,144.084,26,30,Danny Bohn,Tyt,4323,20,5137,1
54,32.249,152.488,27,30,Danny Bohn,Tyt,4323,20,5137,1
55,31.569,155.773,27,30,Danny Bohn,Tyt,4323,20,5137,1
56,31.779,154.744,26,30,Danny Bohn,Tyt,4323,20,5137,1
57,32.041,153.478,25,30,Danny Bohn,Tyt,4323,20,5137,1
58,31.776,154.758,25,30,Danny Bohn,Tyt,4323,20,5137,1
59,32.152,152.948,25,30,Danny Bohn,Tyt,4323,20,5137,1
60,32.081,153.287,26,30,Danny Bohn,Tyt,4323,20,5137,1
61,32.229,152.583,26,30,Danny Bohn,Tyt,4323,20,5137,1
62,33.179,148.214,27,30,Danny Bohn,Tyt,4323,20,5137,1
63,32.343,152.045,27,30,Danny Bohn,Tyt,4323,20,5137,1
64,32.709,150.344,27,30,Danny Bohn,Tyt,4323,20,5137,1
65,32.774,150.046,27,30,Danny Bohn,Tyt,4323,20,5137,1
66,34.949,140.708,25,30,Danny Bohn,Tyt,4323,20,5137,1
67,43.596,112.799,25,30,Danny Bohn,Tyt,4323,20,5137,2
68,70.336,69.916,22,30,Danny Bohn,Tyt,4323,20,5137,2
69,93.57,52.555,20,30,Danny Bohn,Tyt,4323,20,5137,2
70,102.735,47.867,20,30,Danny Bohn,Tyt,4323,20,5137,2
71,69.283,70.978,19,30,Danny Bohn,Tyt,4323,20,5137,1
72,33.918,144.985,21,30,Danny Bohn,Tyt,4323,20,5137,1
73,33.167,148.268,23,30,Danny Bohn,Tyt,4323,20,5137,1
74,32.798,149.936,25,30,Danny Bohn,Tyt,4323,20,5137,1
75,32.639,150.666,25,30,Danny Bohn,Tyt,4323,20,5137,1
76,32.967,149.167,25,30,Danny Bohn,Tyt,4323,20,5137,1
77,32.77,150.064,25,30,Danny Bohn,Tyt,4323,20,5137,1
78,32.738,150.211,25,30,Danny Bohn,Tyt,4323,20,5137,1
79,32.872,149.598,25,30,Danny Bohn,Tyt,4323,20,5137,1
80,32.662,150.560,25,30,Danny Bohn,Tyt,4323,20,5137,1
81,32.801,149.922,25,30,Danny Bohn,Tyt,4323,20,5137,1
82,32.771,150.060,25,30,Danny Bohn,Tyt,4323,20,5137,1
83,32.66,150.570,25,30,Danny Bohn,Tyt,4323,20,5137,1
84,32.824,149.817,25,30,Danny Bohn,Tyt,4323,20,5137,1
85,33.26,147.853,25,30,Danny Bohn,Tyt,4323,20,5137,1
86,33.242,147.933,25,30,Danny Bohn,Tyt,4323,20,5137,1
87,33.331,147.538,24,30,Danny Bohn,Tyt,4323,20,5137,1
88,33.311,147.627,24,30,Danny Bohn,Tyt,4323,20,5137,1
89,34.023,144.538,23,30,Danny Bohn,Tyt,4323,20,5137,1
90,36.527,134.629,23,30,Danny Bohn,Tyt,4323,20,5137,1
91,43.993,111.781,23,30,Danny Bohn,Tyt,4323,20,5137,2
92,76.491,64.290,23,30,Danny Bohn,Tyt,4323,20,5137,2
93,87.454,56.231,12,30,Danny Bohn,Tyt,4323,20,5137,2
94,97.292,50.545,20,30,Danny Bohn,Tyt,4323,20,5137,2
95,90.764,54.180,19,30,Danny Bohn,Tyt,4323,20,5137,2
96,100.192,49.082,19,30,Danny Bohn,Tyt,4323,20,5137,2
97,76.124,64.600,19,30,Danny Bohn,Tyt,4323,20,5137,1
98,32.843,149.731,19,30,Danny Bohn,Tyt,4323,20,5137,1
99,31.302,157.102,19,30,Danny Bohn,Tyt,4323,20,5137,1
100,31.41,156.562,18,30,Danny Bohn,Tyt,4323,20,5137,1
101,31.634,155.453,17,30,Danny Bohn,Tyt,4323,20,5137,1
102,31.875,154.278,19,30,Danny Bohn,Tyt,4323,20,5137,1
103,32.209,152.678,21,30,Danny Bohn,Tyt,4323,20,5137,1
104,32.195,152.744,20,30,Danny Bohn,Tyt,4323,20,5137,1
105,34.527,142.428,20,30,Danny Bohn,Tyt,4323,20,5137,1
106,49.532,99.281,20,30,Danny Bohn,Tyt,4323,20,5137,2
107,72.625,67.712,16,30,Danny Bohn,Tyt,4323,20,5137,2
108,92.982,52.888,13,30,Danny Bohn,Tyt,4323,20,5137,2
109,98.322,50.015,13,30,Danny Bohn,Tyt,4323,20,5137,2
110,78.928,62.305,14,30,Danny Bohn,Tyt,4323,20,5137,1
111,37.225,132.105,13,30,Danny Bohn,Tyt,4323,20,5137,2
112,80.974,60.731,13,30,Danny Bohn,Tyt,4323,20,5137,2
113,93.662,52.504,13,30,Danny Bohn,Tyt,4323,20,5137,2
114,96.66,50.875,13,30,Danny Bohn,Tyt,4323,20,5137,2
115,82.266,59.777,16,30,Danny Bohn,Tyt,4323,20,5137,1
116,33.306,147.649,17,30,Danny Bohn,Tyt,4323,20,5137,1
117,32.211,152.668,17,30,Danny Bohn,Tyt,4323,20,5137,1
118,32.085,153.268,18,30,Danny Bohn,Tyt,4323,20,5137,1
119,31.924,154.041,18,30,Danny Bohn,Tyt,4323,20,5137,1
120,31.743,154.919,19,30,Danny Bohn,Tyt,4323,20,5137,1
121,31.991,153.718,19,30,Danny Bohn,Tyt,4323,20,5137,1
122,32.053,153.421,19,30,Danny Bohn,Tyt,4323,20,5137,1
123,32.315,152.177,19,30,Danny Bohn,Tyt,4323,20,5137,1
124,32.272,152.380,19,30,Danny Bohn,Tyt,4323,20,5137,1
125,32.326,152.125,19,30,Danny Bohn,Tyt,4323,20,5137,1
126,32.673,150.510,20,30,Danny Bohn,Tyt,4323,20,5137,1
127,33.219,148.036,20,30,Danny Bohn,Tyt,4323,20,5137,1
128,32.89,149.517,20,30,Danny Bohn,Tyt,4323,20,5137,1
129,33.01,148.973,20,30,Danny Bohn,Tyt,4323,20,5137,1
130,32.805,149.904,20,30,Danny Bohn,Tyt,4323,20,5137,1
131,33.966,144.780,20,30,Danny Bohn,Tyt,4323,20,5137,1
132,33.187,148.179,20,30,Danny Bohn,Tyt,4323,20,5137,1
133,33.379,147.326,20,30,Danny Bohn,Tyt,4323,20,5137,1
134,33.086,148.631,20,30,Danny Bohn,Tyt,4323,20,5137,1
135,33.057,148.761,20,30,Danny Bohn,Tyt,4323,20,5137,1
136,33.323,147.574,19,30,Danny Bohn,Tyt,4323,20,5137,1
137,33.324,147.569,19,30,Danny Bohn,Tyt,4323,20,5137,1
138,33.293,147.707,19,30,Danny Bohn,Tyt,4323,20,5137,1
139,33.16,148.299,19,30,Danny Bohn,Tyt,4323,20,5137,1
140,33.329,147.547,19,30,Danny Bohn,Tyt,4323,20,5137,1
141,33.664,146.079,19,30,Danny Bohn,Tyt,4323,20,5137,1
142,34.189,143.836,20,30,Danny Bohn,Tyt,4323,20,5137,1
143,34.203,143.777,20,30,Danny Bohn,Tyt,4323,20,5137,1
144,34.38,143.037,20,30,Danny Bohn,Tyt,4323,20,5137,1
145,33.483,146.869,20,30,Danny Bohn,Tyt,4323,20,5137,1
146,33.771,145.616,20,30,Danny Bohn,Tyt,4323,20,5137,1
0,NA,NA,26,20,Spencer Boyd,Chv,4192,21,5137,8
1,33.629,146.231,27,20,Spencer Boyd,Chv,4192,21,5137,1
2,32.466,151.469,28,20,Spencer Boyd,Chv,4192,21,5137,1
3,32.612,150.791,29,20,Spencer Boyd,Chv,4192,21,5137,1
4,32.39,151.825,29,20,Spencer Boyd,Chv,4192,21,5137,1
5,33.242,147.933,30,20,Spencer Boyd,Chv,4192,21,5137,1
6,32.95,149.244,30,20,Spencer Boyd,Chv,4192,21,5137,1
7,32.948,149.253,30,20,Spencer Boyd,Chv,4192,21,5137,1
8,32.792,149.963,30,20,Spencer Boyd,Chv,4192,21,5137,1
9,33.498,146.803,30,20,Spencer Boyd,Chv,4192,21,5137,1
10,33.31,147.631,30,20,Spencer Boyd,Chv,4192,21,5137,1
11,33.681,146.005,30,20,Spencer Boyd,Chv,4192,21,5137,1
12,33.983,144.708,31,20,Spencer Boyd,Chv,4192,21,5137,1
13,33.27,147.809,31,20,Spencer Boyd,Chv,4192,21,5137,1
14,33.884,145.130,31,20,Spencer Boyd,Chv,4192,21,5137,1
15,38.973,126.180,31,20,Spencer Boyd,Chv,4192,21,5137,1
16,38.919,126.355,31,20,Spencer Boyd,Chv,4192,21,5137,2
17,88.724,55.426,32,20,Spencer Boyd,Chv,4192,21,5137,2
18,89.23,55.112,27,20,Spencer Boyd,Chv,4192,21,5137,2
19,114.576,42.920,26,20,Spencer Boyd,Chv,4192,21,5137,2
20,72.864,67.490,27,20,Spencer Boyd,Chv,4192,21,5137,1
21,34.829,141.193,30,20,Spencer Boyd,Chv,4192,21,5137,1
22,50.389,97.593,29,20,Spencer Boyd,Chv,4192,21,5137,2
23,119.592,41.120,32,20,Spencer Boyd,Chv,4192,21,5137,2
24,85.287,57.659,31,20,Spencer Boyd,Chv,4192,21,5137,2
25,111.401,44.143,30,20,Spencer Boyd,Chv,4192,21,5137,2
26,67.227,73.149,31,20,Spencer Boyd,Chv,4192,21,5137,1
27,44.903,109.516,28,20,Spencer Boyd,Chv,4192,21,5137,2
28,86.471,56.870,30,20,Spencer Boyd,Chv,4192,21,5137,2
29,105.77,46.493,30,20,Spencer Boyd,Chv,4192,21,5137,2
30,69.235,71.028,29,20,Spencer Boyd,Chv,4192,21,5137,1
31,34.3,143.370,28,20,Spencer Boyd,Chv,4192,21,5137,1
32,32.812,149.872,28,20,Spencer Boyd,Chv,4192,21,5137,1
33,33.06,148.748,28,20,Spencer Boyd,Chv,4192,21,5137,1
34,33.325,147.565,28,20,Spencer Boyd,Chv,4192,21,5137,1
35,33.766,145.638,30,20,Spencer Boyd,Chv,4192,21,5137,1
36,33.545,146.597,30,20,Spencer Boyd,Chv,4192,21,5137,1
37,34.003,144.623,32,20,Spencer Boyd,Chv,4192,21,5137,1
38,33.606,146.331,32,20,Spencer Boyd,Chv,4192,21,5137,1
39,33.647,146.153,32,20,Spencer Boyd,Chv,4192,21,5137,1
40,33.81,145.448,34,20,Spencer Boyd,Chv,4192,21,5137,1
41,33.803,145.478,34,20,Spencer Boyd,Chv,4192,21,5137,1
42,33.626,146.244,34,20,Spencer Boyd,Chv,4192,21,5137,1
43,33.923,144.964,34,20,Spencer Boyd,Chv,4192,21,5137,1
44,33.992,144.669,34,20,Spencer Boyd,Chv,4192,21,5137,1
45,38.393,128.086,34,20,Spencer Boyd,Chv,4192,21,5137,1
46,48.703,100.971,34,20,Spencer Boyd,Chv,4192,21,5137,2
47,71.2,69.067,33,20,Spencer Boyd,Chv,4192,21,5137,2
48,120.937,40.662,32,20,Spencer Boyd,Chv,4192,21,5137,2
49,65.273,75.339,30,20,Spencer Boyd,Chv,4192,21,5137,2
50,95.093,51.714,30,20,Spencer Boyd,Chv,4192,21,5137,2
51,99.81,49.270,29,20,Spencer Boyd,Chv,4192,21,5137,2
52,67.434,72.925,27,20,Spencer Boyd,Chv,4192,21,5137,1
53,34.45,142.746,29,20,Spencer Boyd,Chv,4192,21,5137,1
54,33.428,147.110,31,20,Spencer Boyd,Chv,4192,21,5137,1
55,31.94,153.964,31,20,Spencer Boyd,Chv,4192,21,5137,1
56,32.756,150.128,32,20,Spencer Boyd,Chv,4192,21,5137,1
57,32.316,152.172,32,20,Spencer Boyd,Chv,4192,21,5137,1
58,32.436,151.609,32,20,Spencer Boyd,Chv,4192,21,5137,1
59,32.647,150.629,32,20,Spencer Boyd,Chv,4192,21,5137,1
60,32.721,150.289,32,20,Spencer Boyd,Chv,4192,21,5137,1
61,32.658,150.579,32,20,Spencer Boyd,Chv,4192,21,5137,1
62,32.681,150.473,32,20,Spencer Boyd,Chv,4192,21,5137,1
