Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
209,61.067,44.214,7,22,Austin Wayne Self,Chv,4189,19,5126,1
210,24.415,110.588,5,22,Austin Wayne Self,Chv,4189,19,5126,1
211,23.748,113.694,6,22,Austin Wayne Self,Chv,4189,19,5126,1
212,24.164,111.736,8,22,Austin Wayne Self,Chv,4189,19,5126,1
213,24.33,110.974,10,22,Austin Wayne Self,Chv,4189,19,5126,2
214,41.505,65.052,10,22,Austin Wayne Self,Chv,4189,19,5126,2
215,54.187,49.827,10,22,Austin Wayne Self,Chv,4189,19,5126,2
216,60.712,44.472,10,22,Austin Wayne Self,Chv,4189,19,5126,2
217,59.028,45.741,10,22,Austin Wayne Self,Chv,4189,19,5126,2
218,61.167,44.141,10,22,Austin Wayne Self,Chv,4189,19,5126,2
219,60.148,44.889,10,22,Austin Wayne Self,Chv,4189,19,5126,2
220,61.777,43.706,10,22,Austin Wayne Self,Chv,4189,19,5126,2
221,50.802,53.148,12,22,Austin Wayne Self,Chv,4189,19,5126,1
222,24.609,109.716,12,22,Austin Wayne Self,Chv,4189,19,5126,1
223,24.321,111.015,16,22,Austin Wayne Self,Chv,4189,19,5126,1
224,24.073,112.159,16,22,Austin Wayne Self,Chv,4189,19,5126,1
225,24.281,111.198,16,22,Austin Wayne Self,Chv,4189,19,5126,1
226,24.236,111.405,16,22,Austin Wayne Self,Chv,4189,19,5126,1
227,24.506,110.177,17,22,Austin Wayne Self,Chv,4189,19,5126,1
228,24.527,110.083,18,22,Austin Wayne Self,Chv,4189,19,5126,1
229,24.448,110.438,19,22,Austin Wayne Self,Chv,4189,19,5126,1
230,24.657,109.502,19,22,Austin Wayne Self,Chv,4189,19,5126,1
231,24.331,110.970,19,22,Austin Wayne Self,Chv,4189,19,5126,1
232,24.552,109.971,19,22,Austin Wayne Self,Chv,4189,19,5126,1
233,24.376,110.765,19,22,Austin Wayne Self,Chv,4189,19,5126,1
234,24.475,110.317,19,22,Austin Wayne Self,Chv,4189,19,5126,1
235,24.4,110.656,19,22,Austin Wayne Self,Chv,4189,19,5126,1
236,24.587,109.814,18,22,Austin Wayne Self,Chv,4189,19,5126,1
237,24.651,109.529,18,22,Austin Wayne Self,Chv,4189,19,5126,1
238,24.475,110.317,18,22,Austin Wayne Self,Chv,4189,19,5126,1
239,24.394,110.683,18,22,Austin Wayne Self,Chv,4189,19,5126,1
240,24.451,110.425,18,22,Austin Wayne Self,Chv,4189,19,5126,1
241,24.553,109.966,18,22,Austin Wayne Self,Chv,4189,19,5126,1
242,24.473,110.326,18,22,Austin Wayne Self,Chv,4189,19,5126,1
243,24.633,109.609,18,22,Austin Wayne Self,Chv,4189,19,5126,1
244,24.771,108.998,18,22,Austin Wayne Self,Chv,4189,19,5126,1
245,24.695,109.334,18,22,Austin Wayne Self,Chv,4189,19,5126,1
246,24.613,109.698,18,22,Austin Wayne Self,Chv,4189,19,5126,1
247,24.698,109.321,18,22,Austin Wayne Self,Chv,4189,19,5126,1
248,25.001,107.996,18,22,Austin Wayne Self,Chv,4189,19,5126,1
249,24.978,108.095,18,22,Austin Wayne Self,Chv,4189,19,5126,1
250,24.75,109.091,19,22,Austin Wayne Self,Chv,4189,19,5126,4
0,NA,NA,28,30,Danny Bohn,Tyt,4323,20,5126,8
1,25.558,105.642,31,30,Danny Bohn,Tyt,4323,20,5126,1
2,23.975,112.617,30,30,Danny Bohn,Tyt,4323,20,5126,1
3,23.893,113.004,30,30,Danny Bohn,Tyt,4323,20,5126,1
4,24.084,112.108,29,30,Danny Bohn,Tyt,4323,20,5126,1
5,24.289,111.161,30,30,Danny Bohn,Tyt,4323,20,5126,1
6,24.164,111.736,30,30,Danny Bohn,Tyt,4323,20,5126,1
7,24.314,111.047,30,30,Danny Bohn,Tyt,4323,20,5126,1
8,24.26,111.294,30,30,Danny Bohn,Tyt,4323,20,5126,1
9,24.539,110.029,31,30,Danny Bohn,Tyt,4323,20,5126,1
10,24.622,109.658,30,30,Danny Bohn,Tyt,4323,20,5126,1
11,24.35,110.883,30,30,Danny Bohn,Tyt,4323,20,5126,1
12,24.298,111.120,30,30,Danny Bohn,Tyt,4323,20,5126,1
13,24.393,110.687,30,30,Danny Bohn,Tyt,4323,20,5126,1
14,24.475,110.317,30,30,Danny Bohn,Tyt,4323,20,5126,1
15,24.339,110.933,29,30,Danny Bohn,Tyt,4323,20,5126,1
16,24.281,111.198,29,30,Danny Bohn,Tyt,4323,20,5126,1
17,24.417,110.579,29,30,Danny Bohn,Tyt,4323,20,5126,1
18,24.354,110.865,28,30,Danny Bohn,Tyt,4323,20,5126,1
19,24.419,110.570,28,30,Danny Bohn,Tyt,4323,20,5126,1
20,24.493,110.236,28,30,Danny Bohn,Tyt,4323,20,5126,1
21,24.676,109.418,28,30,Danny Bohn,Tyt,4323,20,5126,1
22,24.768,109.012,28,30,Danny Bohn,Tyt,4323,20,5126,1
23,24.865,108.586,27,30,Danny Bohn,Tyt,4323,20,5126,1
24,24.505,110.182,27,30,Danny Bohn,Tyt,4323,20,5126,1
25,24.387,110.715,26,30,Danny Bohn,Tyt,4323,20,5126,1
26,24.584,109.828,26,30,Danny Bohn,Tyt,4323,20,5126,1
27,24.672,109.436,26,30,Danny Bohn,Tyt,4323,20,5126,1
28,24.458,110.393,26,30,Danny Bohn,Tyt,4323,20,5126,1
29,24.789,108.919,26,30,Danny Bohn,Tyt,4323,20,5126,1
30,24.809,108.831,26,30,Danny Bohn,Tyt,4323,20,5126,1
31,24.844,108.678,26,30,Danny Bohn,Tyt,4323,20,5126,1
32,24.744,109.117,26,30,Danny Bohn,Tyt,4323,20,5126,1
33,25.056,107.759,26,30,Danny Bohn,Tyt,4323,20,5126,1
34,25.133,107.428,26,30,Danny Bohn,Tyt,4323,20,5126,1
35,24.983,108.073,26,30,Danny Bohn,Tyt,4323,20,5126,1
36,24.903,108.421,26,30,Danny Bohn,Tyt,4323,20,5126,1
37,25.146,107.373,26,30,Danny Bohn,Tyt,4323,20,5126,1
38,24.849,108.656,26,30,Danny Bohn,Tyt,4323,20,5126,1
39,24.789,108.919,26,30,Danny Bohn,Tyt,4323,20,5126,1
40,24.74,109.135,26,30,Danny Bohn,Tyt,4323,20,5126,1
41,24.848,108.661,26,30,Danny Bohn,Tyt,4323,20,5126,1
42,25.162,107.305,26,30,Danny Bohn,Tyt,4323,20,5126,1
43,25.151,107.352,26,30,Danny Bohn,Tyt,4323,20,5126,1
44,25.104,107.553,26,30,Danny Bohn,Tyt,4323,20,5126,1
45,25.134,107.424,25,30,Danny Bohn,Tyt,4323,20,5126,1
46,25.002,107.991,25,30,Danny Bohn,Tyt,4323,20,5126,1
47,25.158,107.322,25,30,Danny Bohn,Tyt,4323,20,5126,1
48,25.037,107.840,25,30,Danny Bohn,Tyt,4323,20,5126,1
49,24.903,108.421,25,30,Danny Bohn,Tyt,4323,20,5126,1
50,24.84,108.696,25,30,Danny Bohn,Tyt,4323,20,5126,1
51,24.837,108.709,25,30,Danny Bohn,Tyt,4323,20,5126,1
52,25.135,107.420,25,30,Danny Bohn,Tyt,4323,20,5126,1
53,25.107,107.540,25,30,Danny Bohn,Tyt,4323,20,5126,1
54,25.227,107.028,25,30,Danny Bohn,Tyt,4323,20,5126,1
55,25.108,107.535,25,30,Danny Bohn,Tyt,4323,20,5126,1
56,25.252,106.922,25,30,Danny Bohn,Tyt,4323,20,5126,1
57,25.07,107.698,25,30,Danny Bohn,Tyt,4323,20,5126,1
58,25.186,107.202,25,30,Danny Bohn,Tyt,4323,20,5126,1
59,25.129,107.446,25,30,Danny Bohn,Tyt,4323,20,5126,1
60,25.146,107.373,25,30,Danny Bohn,Tyt,4323,20,5126,1
61,25.043,107.815,25,30,Danny Bohn,Tyt,4323,20,5126,1
62,25.187,107.198,25,30,Danny Bohn,Tyt,4323,20,5126,1
63,25.381,106.379,25,30,Danny Bohn,Tyt,4323,20,5126,1
64,25.222,107.049,25,30,Danny Bohn,Tyt,4323,20,5126,1
65,25.337,106.564,25,30,Danny Bohn,Tyt,4323,20,5126,1
66,25.611,105.423,25,30,Danny Bohn,Tyt,4323,20,5126,1
67,25.409,106.262,25,30,Danny Bohn,Tyt,4323,20,5126,1
68,25.282,106.795,25,30,Danny Bohn,Tyt,4323,20,5126,1
69,25.468,106.015,25,30,Danny Bohn,Tyt,4323,20,5126,1
70,33.161,81.421,25,30,Danny Bohn,Tyt,4323,20,5126,1
71,50.792,53.158,25,30,Danny Bohn,Tyt,4323,20,5126,2
72,59.256,45.565,25,30,Danny Bohn,Tyt,4323,20,5126,2
73,57.791,46.720,25,30,Danny Bohn,Tyt,4323,20,5126,2
74,57.542,46.922,25,30,Danny Bohn,Tyt,4323,20,5126,2
75,77.295,34.931,25,30,Danny Bohn,Tyt,4323,20,5126,2
76,57.193,47.209,25,30,Danny Bohn,Tyt,4323,20,5126,2
77,65.084,41.485,25,30,Danny Bohn,Tyt,4323,20,5126,2
78,40.647,66.426,25,30,Danny Bohn,Tyt,4323,20,5126,2
79,24.613,109.698,25,30,Danny Bohn,Tyt,4323,20,5126,1
80,24.016,112.425,25,30,Danny Bohn,Tyt,4323,20,5126,1
81,23.992,112.538,25,30,Danny Bohn,Tyt,4323,20,5126,1
82,24.07,112.173,25,30,Danny Bohn,Tyt,4323,20,5126,1
83,23.861,113.155,25,30,Danny Bohn,Tyt,4323,20,5126,1
84,48.934,55.176,25,30,Danny Bohn,Tyt,4323,20,5126,1
85,53.03,50.915,25,30,Danny Bohn,Tyt,4323,20,5126,2
86,61.29,44.053,25,30,Danny Bohn,Tyt,4323,20,5126,2
87,60.296,44.779,25,30,Danny Bohn,Tyt,4323,20,5126,2
88,59.626,45.282,25,30,Danny Bohn,Tyt,4323,20,5126,2
89,59.826,45.131,25,30,Danny Bohn,Tyt,4323,20,5126,2
90,56.606,47.698,25,30,Danny Bohn,Tyt,4323,20,5126,2
91,33.779,79.931,25,30,Danny Bohn,Tyt,4323,20,5126,2
92,41.711,64.731,22,30,Danny Bohn,Tyt,4323,20,5126,2
93,56.082,48.144,22,30,Danny Bohn,Tyt,4323,20,5126,2
94,61.103,44.188,22,30,Danny Bohn,Tyt,4323,20,5126,2
95,56.351,47.914,22,30,Danny Bohn,Tyt,4323,20,5126,2
96,61.062,44.217,22,30,Danny Bohn,Tyt,4323,20,5126,2
97,69.503,38.847,25,30,Danny Bohn,Tyt,4323,20,5126,2
98,30.009,89.973,25,30,Danny Bohn,Tyt,4323,20,5126,1
99,24.706,109.285,25,30,Danny Bohn,Tyt,4323,20,5126,1
100,36.203,74.579,25,30,Danny Bohn,Tyt,4323,20,5126,2
101,52.856,51.082,25,30,Danny Bohn,Tyt,4323,20,5126,2
102,63.215,42.711,25,30,Danny Bohn,Tyt,4323,20,5126,2
103,68.402,39.473,25,30,Danny Bohn,Tyt,4323,20,5126,2
104,40.692,66.352,24,30,Danny Bohn,Tyt,4323,20,5126,1
105,25.188,107.194,25,30,Danny Bohn,Tyt,4323,20,5126,1
106,24.279,111.207,25,30,Danny Bohn,Tyt,4323,20,5126,1
107,24.242,111.377,24,30,Danny Bohn,Tyt,4323,20,5126,1
108,23.971,112.636,22,30,Danny Bohn,Tyt,4323,20,5126,1
109,24.233,111.418,22,30,Danny Bohn,Tyt,4323,20,5126,1
110,24.07,112.173,22,30,Danny Bohn,Tyt,4323,20,5126,1
111,24.016,112.425,21,30,Danny Bohn,Tyt,4323,20,5126,1
112,24.412,110.601,21,30,Danny Bohn,Tyt,4323,20,5126,1
113,24.67,109.445,21,30,Danny Bohn,Tyt,4323,20,5126,1
114,24.802,108.862,22,30,Danny Bohn,Tyt,4323,20,5126,1
115,24.641,109.573,22,30,Danny Bohn,Tyt,4323,20,5126,1
116,24.518,110.123,22,30,Danny Bohn,Tyt,4323,20,5126,1
117,24.338,110.938,22,30,Danny Bohn,Tyt,4323,20,5126,1
118,24.598,109.765,22,30,Danny Bohn,Tyt,4323,20,5126,1
119,24.55,109.980,22,30,Danny Bohn,Tyt,4323,20,5126,1
120,24.912,108.382,22,30,Danny Bohn,Tyt,4323,20,5126,1
121,24.675,109.422,22,30,Danny Bohn,Tyt,4323,20,5126,1
122,24.518,110.123,22,30,Danny Bohn,Tyt,4323,20,5126,1
123,24.433,110.506,22,30,Danny Bohn,Tyt,4323,20,5126,1
124,24.584,109.828,22,30,Danny Bohn,Tyt,4323,20,5126,1
125,24.621,109.662,22,30,Danny Bohn,Tyt,4323,20,5126,1
126,24.598,109.765,22,30,Danny Bohn,Tyt,4323,20,5126,1
127,24.82,108.783,22,30,Danny Bohn,Tyt,4323,20,5126,1
128,24.554,109.962,22,30,Danny Bohn,Tyt,4323,20,5126,1
129,24.497,110.218,22,30,Danny Bohn,Tyt,4323,20,5126,1
130,24.685,109.378,22,30,Danny Bohn,Tyt,4323,20,5126,1
131,24.686,109.374,22,30,Danny Bohn,Tyt,4323,20,5126,1
132,24.676,109.418,22,30,Danny Bohn,Tyt,4323,20,5126,1
133,24.82,108.783,22,30,Danny Bohn,Tyt,4323,20,5126,1
134,24.754,109.073,22,30,Danny Bohn,Tyt,4323,20,5126,1
135,24.756,109.064,22,30,Danny Bohn,Tyt,4323,20,5126,1
136,24.843,108.683,22,30,Danny Bohn,Tyt,4323,20,5126,1
137,24.844,108.678,22,30,Danny Bohn,Tyt,4323,20,5126,1
138,24.922,108.338,22,30,Danny Bohn,Tyt,4323,20,5126,1
139,24.803,108.858,22,30,Danny Bohn,Tyt,4323,20,5126,1
140,26.635,101.370,22,30,Danny Bohn,Tyt,4323,20,5126,1
141,38.451,70.219,22,30,Danny Bohn,Tyt,4323,20,5126,2
142,47.728,56.571,22,30,Danny Bohn,Tyt,4323,20,5126,2
143,59.711,45.218,22,30,Danny Bohn,Tyt,4323,20,5126,2
144,58.593,46.081,22,30,Danny Bohn,Tyt,4323,20,5126,2
145,51.339,52.592,13,30,Danny Bohn,Tyt,4323,20,5126,2
146,69.104,39.072,23,30,Danny Bohn,Tyt,4323,20,5126,2
147,52.645,51.287,22,30,Danny Bohn,Tyt,4323,20,5126,2
148,59.114,45.674,22,30,Danny Bohn,Tyt,4323,20,5126,2
149,61.705,43.757,21,30,Danny Bohn,Tyt,4323,20,5126,2
150,41.183,65.561,20,30,Danny Bohn,Tyt,4323,20,5126,1
151,24.875,108.543,22,30,Danny Bohn,Tyt,4323,20,5126,1
152,24.099,112.038,22,30,Danny Bohn,Tyt,4323,20,5126,1
153,28.808,93.724,21,30,Danny Bohn,Tyt,4323,20,5126,2
154,57.506,46.952,21,30,Danny Bohn,Tyt,4323,20,5126,2
155,59.036,45.735,21,30,Danny Bohn,Tyt,4323,20,5126,2
156,58.625,46.055,21,30,Danny Bohn,Tyt,4323,20,5126,2
157,63.979,42.201,21,30,Danny Bohn,Tyt,4323,20,5126,2
158,43.412,62.195,22,30,Danny Bohn,Tyt,4323,20,5126,1
159,24.727,109.192,21,30,Danny Bohn,Tyt,4323,20,5126,1
160,30.353,88.953,19,30,Danny Bohn,Tyt,4323,20,5126,2
161,57.153,47.242,19,30,Danny Bohn,Tyt,4323,20,5126,2
162,60.272,44.797,19,30,Danny Bohn,Tyt,4323,20,5126,2
163,59.939,45.046,19,30,Danny Bohn,Tyt,4323,20,5126,2
164,63.4,42.587,19,30,Danny Bohn,Tyt,4323,20,5126,2
165,43.91,61.489,18,30,Danny Bohn,Tyt,4323,20,5126,1
166,25.417,106.228,19,30,Danny Bohn,Tyt,4323,20,5126,2
167,53.089,50.858,19,30,Danny Bohn,Tyt,4323,20,5126,2
168,60.901,44.334,18,30,Danny Bohn,Tyt,4323,20,5126,2
169,71.977,37.512,26,30,Danny Bohn,Tyt,4323,20,5126,2
170,58.06,46.504,25,30,Danny Bohn,Tyt,4323,20,5126,2
171,38.09,70.885,25,30,Danny Bohn,Tyt,4323,20,5126,1
172,24.742,109.126,25,30,Danny Bohn,Tyt,4323,20,5126,1
173,24.148,111.811,25,30,Danny Bohn,Tyt,4323,20,5126,1
174,23.818,113.360,24,30,Danny Bohn,Tyt,4323,20,5126,1
175,24.204,111.552,23,30,Danny Bohn,Tyt,4323,20,5126,1
176,24.053,112.252,22,30,Danny Bohn,Tyt,4323,20,5126,1
177,32.51,83.051,22,30,Danny Bohn,Tyt,4323,20,5126,2
178,51.579,52.347,22,30,Danny Bohn,Tyt,4323,20,5126,2
179,57.407,47.033,21,30,Danny Bohn,Tyt,4323,20,5126,2
180,64.576,41.811,19,30,Danny Bohn,Tyt,4323,20,5126,2
181,43.164,62.552,19,30,Danny Bohn,Tyt,4323,20,5126,1
182,25.12,107.484,19,30,Danny Bohn,Tyt,4323,20,5126,2
183,47.953,56.305,19,30,Danny Bohn,Tyt,4323,20,5126,2
184,61.434,43.950,18,30,Danny Bohn,Tyt,4323,20,5126,2
185,58.295,46.316,18,30,Danny Bohn,Tyt,4323,20,5126,2
186,63.33,42.634,18,30,Danny Bohn,Tyt,4323,20,5126,2
187,44.599,60.539,18,30,Danny Bohn,Tyt,4323,20,5126,1
188,24.822,108.774,16,30,Danny Bohn,Tyt,4323,20,5126,1
189,24.122,111.931,16,30,Danny Bohn,Tyt,4323,20,5126,1
190,24.098,112.042,16,30,Danny Bohn,Tyt,4323,20,5126,1
191,24.174,111.690,16,30,Danny Bohn,Tyt,4323,20,5126,1
192,24.161,111.750,17,30,Danny Bohn,Tyt,4323,20,5126,1
193,24.318,111.029,16,30,Danny Bohn,Tyt,4323,20,5126,1
194,24.396,110.674,17,30,Danny Bohn,Tyt,4323,20,5126,1
195,24.21,111.524,17,30,Danny Bohn,Tyt,4323,20,5126,1
196,28.576,94.485,16,30,Danny Bohn,Tyt,4323,20,5126,2
197,45.996,58.701,16,30,Danny Bohn,Tyt,4323,20,5126,2
198,53.725,50.256,11,30,Danny Bohn,Tyt,4323,20,5126,2
199,57.29,47.129,4,30,Danny Bohn,Tyt,4323,20,5126,2
200,58.657,46.030,4,30,Danny Bohn,Tyt,4323,20,5126,2
201,59.547,45.342,4,30,Danny Bohn,Tyt,4323,20,5126,2
202,58.526,46.133,4,30,Danny Bohn,Tyt,4323,20,5126,2
203,59.236,45.580,4,30,Danny Bohn,Tyt,4323,20,5126,2
204,58.696,46.000,4,30,Danny Bohn,Tyt,4323,20,5126,2
205,58.838,45.889,4,30,Danny Bohn,Tyt,4323,20,5126,2
206,58.904,45.837,4,30,Danny Bohn,Tyt,4323,20,5126,2
207,62.079,43.493,4,30,Danny Bohn,Tyt,4323,20,5126,2
208,65.737,41.073,4,30,Danny Bohn,Tyt,4323,20,5126,2
209,61.425,43.956,4,30,Danny Bohn,Tyt,4323,20,5126,1
210,24.807,108.840,6,30,Danny Bohn,Tyt,4323,20,5126,1
211,24.435,110.497,11,30,Danny Bohn,Tyt,4323,20,5126,1
212,24.192,111.607,12,30,Danny Bohn,Tyt,4323,20,5126,1
213,24.291,111.152,14,30,Danny Bohn,Tyt,4323,20,5126,2
214,43.613,61.908,14,30,Danny Bohn,Tyt,4323,20,5126,2
215,53.212,50.740,13,30,Danny Bohn,Tyt,4323,20,5126,2
216,61.127,44.170,13,30,Danny Bohn,Tyt,4323,20,5126,2
217,58.693,46.002,13,30,Danny Bohn,Tyt,4323,20,5126,2
218,61.091,44.196,13,30,Danny Bohn,Tyt,4323,20,5126,2
219,60.722,44.465,13,30,Danny Bohn,Tyt,4323,20,5126,2
220,62.378,43.284,13,30,Danny Bohn,Tyt,4323,20,5126,2
221,48.012,56.236,14,30,Danny Bohn,Tyt,4323,20,5126,1
222,25.004,107.983,19,30,Danny Bohn,Tyt,4323,20,5126,1
223,24.358,110.847,19,30,Danny Bohn,Tyt,4323,20,5126,1
224,24.411,110.606,20,30,Danny Bohn,Tyt,4323,20,5126,1
225,24.184,111.644,19,30,Danny Bohn,Tyt,4323,20,5126,1
226,24.027,112.374,19,30,Danny Bohn,Tyt,4323,20,5126,1
227,24.199,111.575,19,30,Danny Bohn,Tyt,4323,20,5126,1
228,24.369,110.797,19,30,Danny Bohn,Tyt,4323,20,5126,1
229,24.633,109.609,20,30,Danny Bohn,Tyt,4323,20,5126,1
230,24.455,110.407,20,30,Danny Bohn,Tyt,4323,20,5126,1
231,24.464,110.366,20,30,Danny Bohn,Tyt,4323,20,5126,1
232,24.472,110.330,20,30,Danny Bohn,Tyt,4323,20,5126,1
233,24.622,109.658,20,30,Danny Bohn,Tyt,4323,20,5126,1
234,24.533,110.056,20,30,Danny Bohn,Tyt,4323,20,5126,1
235,24.412,110.601,20,30,Danny Bohn,Tyt,4323,20,5126,1
236,24.558,109.944,20,30,Danny Bohn,Tyt,4323,20,5126,1
237,24.894,108.460,20,30,Danny Bohn,Tyt,4323,20,5126,1
238,24.739,109.139,20,30,Danny Bohn,Tyt,4323,20,5126,1
239,24.598,109.765,20,30,Danny Bohn,Tyt,4323,20,5126,1
240,24.592,109.792,20,30,Danny Bohn,Tyt,4323,20,5126,1
241,24.527,110.083,20,30,Danny Bohn,Tyt,4323,20,5126,1
242,24.593,109.787,20,30,Danny Bohn,Tyt,4323,20,5126,1
243,24.662,109.480,20,30,Danny Bohn,Tyt,4323,20,5126,1
244,24.53,110.069,20,30,Danny Bohn,Tyt,4323,20,5126,1
245,24.86,108.608,20,30,Danny Bohn,Tyt,4323,20,5126,1
246,24.799,108.875,20,30,Danny Bohn,Tyt,4323,20,5126,1
247,24.71,109.268,20,30,Danny Bohn,Tyt,4323,20,5126,1
248,24.637,109.591,20,30,Danny Bohn,Tyt,4323,20,5126,1
249,24.901,108.429,20,30,Danny Bohn,Tyt,4323,20,5126,1
250,24.825,108.761,20,30,Danny Bohn,Tyt,4323,20,5126,4
0,NA,NA,34,56,Timmy Hill,Chv,3984,21,5126,8
1,25.023,107.901,30,56,Timmy Hill,Chv,3984,21,5126,1
2,23.885,113.042,28,56,Timmy Hill,Chv,3984,21,5126,1
3,24.061,112.215,29,56,Timmy Hill,Chv,3984,21,5126,1
4,24.199,111.575,30,56,Timmy Hill,Chv,3984,21,5126,1
5,23.998,112.509,29,56,Timmy Hill,Chv,3984,21,5126,1
6,24.135,111.871,29,56,Timmy Hill,Chv,3984,21,5126,1
7,24.065,112.196,28,56,Timmy Hill,Chv,3984,21,5126,1
8,24.112,111.977,27,56,Timmy Hill,Chv,3984,21,5126,1
9,24.337,110.942,27,56,Timmy Hill,Chv,3984,21,5126,1
10,24.25,111.340,27,56,Timmy Hill,Chv,3984,21,5126,1
11,24.3,111.111,26,56,Timmy Hill,Chv,3984,21,5126,1
12,24.222,111.469,26,56,Timmy Hill,Chv,3984,21,5126,1
13,24.423,110.552,26,56,Timmy Hill,Chv,3984,21,5126,1
14,24.386,110.719,26,56,Timmy Hill,Chv,3984,21,5126,1
15,24.472,110.330,26,56,Timmy Hill,Chv,3984,21,5126,1
16,24.467,110.353,26,56,Timmy Hill,Chv,3984,21,5126,1
17,24.561,109.930,26,56,Timmy Hill,Chv,3984,21,5126,1
18,24.683,109.387,26,56,Timmy Hill,Chv,3984,21,5126,1
19,24.746,109.109,27,56,Timmy Hill,Chv,3984,21,5126,1
20,24.496,110.222,27,56,Timmy Hill,Chv,3984,21,5126,1
21,24.813,108.814,27,56,Timmy Hill,Chv,3984,21,5126,1
22,24.875,108.543,27,56,Timmy Hill,Chv,3984,21,5126,1
23,25.072,107.690,28,56,Timmy Hill,Chv,3984,21,5126,1
24,24.77,109.003,28,56,Timmy Hill,Chv,3984,21,5126,1
25,24.624,109.649,27,56,Timmy Hill,Chv,3984,21,5126,1
26,24.497,110.218,27,56,Timmy Hill,Chv,3984,21,5126,1
27,24.957,108.186,27,56,Timmy Hill,Chv,3984,21,5126,1
28,24.696,109.329,27,56,Timmy Hill,Chv,3984,21,5126,1
29,24.651,109.529,27,56,Timmy Hill,Chv,3984,21,5126,1
30,24.571,109.886,27,56,Timmy Hill,Chv,3984,21,5126,1
31,24.762,109.038,27,56,Timmy Hill,Chv,3984,21,5126,1
32,24.724,109.206,27,56,Timmy Hill,Chv,3984,21,5126,1
33,24.941,108.255,27,56,Timmy Hill,Chv,3984,21,5126,1
34,24.905,108.412,27,56,Timmy Hill,Chv,3984,21,5126,1
35,24.767,109.016,27,56,Timmy Hill,Chv,3984,21,5126,1
36,25.176,107.245,27,56,Timmy Hill,Chv,3984,21,5126,1
37,25.017,107.927,27,56,Timmy Hill,Chv,3984,21,5126,1
38,24.924,108.329,27,56,Timmy Hill,Chv,3984,21,5126,1
39,24.749,109.095,27,56,Timmy Hill,Chv,3984,21,5126,1
40,24.753,109.078,27,56,Timmy Hill,Chv,3984,21,5126,1
41,24.827,108.753,27,56,Timmy Hill,Chv,3984,21,5126,1
42,24.995,108.022,27,56,Timmy Hill,Chv,3984,21,5126,1
43,25.463,106.036,27,56,Timmy Hill,Chv,3984,21,5126,1
44,25.073,107.686,27,56,Timmy Hill,Chv,3984,21,5126,1
45,25.025,107.892,26,56,Timmy Hill,Chv,3984,21,5126,1
46,25.016,107.931,26,56,Timmy Hill,Chv,3984,21,5126,1
47,25.162,107.305,26,56,Timmy Hill,Chv,3984,21,5126,1
48,25.199,107.147,26,56,Timmy Hill,Chv,3984,21,5126,1
49,25.063,107.729,26,56,Timmy Hill,Chv,3984,21,5126,1
50,24.92,108.347,26,56,Timmy Hill,Chv,3984,21,5126,1
51,24.991,108.039,26,56,Timmy Hill,Chv,3984,21,5126,1
52,25.026,107.888,26,56,Timmy Hill,Chv,3984,21,5126,1
53,25.049,107.789,26,56,Timmy Hill,Chv,3984,21,5126,1
54,25.153,107.343,26,56,Timmy Hill,Chv,3984,21,5126,1
55,25.169,107.275,26,56,Timmy Hill,Chv,3984,21,5126,1
56,25.151,107.352,26,56,Timmy Hill,Chv,3984,21,5126,1
57,25.178,107.236,26,56,Timmy Hill,Chv,3984,21,5126,1
58,25.83,104.530,26,56,Timmy Hill,Chv,3984,21,5126,1
59,25.247,106.943,26,56,Timmy Hill,Chv,3984,21,5126,1
60,25.271,106.842,26,56,Timmy Hill,Chv,3984,21,5126,1
61,25.211,107.096,26,56,Timmy Hill,Chv,3984,21,5126,1
62,25.359,106.471,26,56,Timmy Hill,Chv,3984,21,5126,1
63,25.651,105.259,26,56,Timmy Hill,Chv,3984,21,5126,1
64,25.72,104.977,26,56,Timmy Hill,Chv,3984,21,5126,1
65,25.647,105.275,26,56,Timmy Hill,Chv,3984,21,5126,1
66,26.023,103.754,26,56,Timmy Hill,Chv,3984,21,5126,1
67,25.743,104.883,26,56,Timmy Hill,Chv,3984,21,5126,1
68,25.82,104.570,26,56,Timmy Hill,Chv,3984,21,5126,1
69,26.088,103.496,26,56,Timmy Hill,Chv,3984,21,5126,1
70,32.877,82.124,26,56,Timmy Hill,Chv,3984,21,5126,1
71,48.805,55.322,26,56,Timmy Hill,Chv,3984,21,5126,2
72,59.063,45.714,26,56,Timmy Hill,Chv,3984,21,5126,2
73,56.003,48.212,26,56,Timmy Hill,Chv,3984,21,5126,2
74,57.482,46.971,26,56,Timmy Hill,Chv,3984,21,5126,2
75,79.369,34.018,28,56,Timmy Hill,Chv,3984,21,5126,2
76,57.406,47.033,28,56,Timmy Hill,Chv,3984,21,5126,2
77,65.426,41.268,28,56,Timmy Hill,Chv,3984,21,5126,2
78,37.711,71.597,26,56,Timmy Hill,Chv,3984,21,5126,2
79,24.728,109.188,26,56,Timmy Hill,Chv,3984,21,5126,1
80,24.036,112.332,26,56,Timmy Hill,Chv,3984,21,5126,1
81,24.063,112.205,26,56,Timmy Hill,Chv,3984,21,5126,1
82,24.281,111.198,27,56,Timmy Hill,Chv,3984,21,5126,1
83,25.052,107.776,26,56,Timmy Hill,Chv,3984,21,5126,1
84,56.279,47.975,26,56,Timmy Hill,Chv,3984,21,5126,1
