Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
0,NA,NA,36,27,Loris Hezemans,Frd,4339,34,5151,8
1,147.806,83.055,38,27,Loris Hezemans,Frd,4339,34,5151,1
2,153.174,80.144,38,27,Loris Hezemans,Frd,4339,34,5151,1
3,145.765,84.218,39,27,Loris Hezemans,Frd,4339,34,5151,1
4,139.971,87.704,38,27,Loris Hezemans,Frd,4339,34,5151,1
5,139.698,87.875,38,27,Loris Hezemans,Frd,4339,34,5151,1
6,140.265,87.520,38,27,Loris Hezemans,Frd,4339,34,5151,1
7,140.148,87.593,38,27,Loris Hezemans,Frd,4339,34,5151,1
8,139.864,87.771,38,27,Loris Hezemans,Frd,4339,34,5151,1
9,139.154,88.219,38,27,Loris Hezemans,Frd,4339,34,5151,1
10,139.339,88.102,38,27,Loris Hezemans,Frd,4339,34,5151,1
11,138.869,88.400,38,27,Loris Hezemans,Frd,4339,34,5151,1
12,139.434,88.042,36,27,Loris Hezemans,Frd,4339,34,5151,1
13,138.625,88.555,36,27,Loris Hezemans,Frd,4339,34,5151,1
14,139.415,88.054,36,27,Loris Hezemans,Frd,4339,34,5151,1
15,147.017,83.501,36,27,Loris Hezemans,Frd,4339,34,5151,1
16,266.025,46.146,36,27,Loris Hezemans,Frd,4339,34,5151,2
17,239.877,51.176,33,27,Loris Hezemans,Frd,4339,34,5151,1
18,148.106,82.887,35,27,Loris Hezemans,Frd,4339,34,5151,1
19,138.977,88.331,33,27,Loris Hezemans,Frd,4339,34,5151,1
20,140.724,87.235,34,27,Loris Hezemans,Frd,4339,34,5151,1
21,139.216,88.180,34,27,Loris Hezemans,Frd,4339,34,5151,1
22,140.722,87.236,35,27,Loris Hezemans,Frd,4339,34,5151,1
23,139.916,87.738,36,27,Loris Hezemans,Frd,4339,34,5151,1
24,151.249,81.164,37,27,Loris Hezemans,Frd,4339,34,5151,1
25,146.193,83.971,37,27,Loris Hezemans,Frd,4339,34,5151,1
26,140.065,87.645,37,27,Loris Hezemans,Frd,4339,34,5151,1
27,140.556,87.339,36,27,Loris Hezemans,Frd,4339,34,5151,1
28,139.921,87.735,36,27,Loris Hezemans,Frd,4339,34,5151,1
29,140.216,87.551,36,27,Loris Hezemans,Frd,4339,34,5151,1
30,142.44,86.184,36,27,Loris Hezemans,Frd,4339,34,5151,1
31,246.211,49.860,33,27,Loris Hezemans,Frd,4339,34,5151,2
32,275.235,44.602,31,27,Loris Hezemans,Frd,4339,34,5151,1
33,145.792,84.202,35,27,Loris Hezemans,Frd,4339,34,5151,1
34,168.133,73.014,35,27,Loris Hezemans,Frd,4339,34,5151,2
35,283.705,43.270,32,27,Loris Hezemans,Frd,4339,34,5151,2
36,252.564,48.606,31,27,Loris Hezemans,Frd,4339,34,5151,1
37,145.198,84.547,35,27,Loris Hezemans,Frd,4339,34,5151,1
38,140.214,87.552,36,27,Loris Hezemans,Frd,4339,34,5151,1
39,139.782,87.822,35,27,Loris Hezemans,Frd,4339,34,5151,1
40,139.468,88.020,35,27,Loris Hezemans,Frd,4339,34,5151,1
41,158.965,77.225,34,27,Loris Hezemans,Frd,4339,34,5151,2
42,313.869,39.112,33,27,Loris Hezemans,Frd,4339,34,5151,2
43,290.315,42.285,33,27,Loris Hezemans,Frd,4339,34,5151,1
44,145.743,84.230,32,27,Loris Hezemans,Frd,4339,34,5151,1
45,256.478,47.864,34,27,Loris Hezemans,Frd,4339,34,5151,2
46,140.674,87.266,23,27,Loris Hezemans,Frd,4339,34,5151,1
47,144.531,84.937,36,27,Loris Hezemans,Frd,4339,34,5151,1
48,141.147,86.973,36,27,Loris Hezemans,Frd,4339,34,5151,1
49,139.857,87.775,36,27,Loris Hezemans,Frd,4339,34,5151,1
50,139.878,87.762,36,27,Loris Hezemans,Frd,4339,34,5151,1
51,140.471,87.392,34,27,Loris Hezemans,Frd,4339,34,5151,1
52,140.136,87.601,35,27,Loris Hezemans,Frd,4339,34,5151,1
53,139.823,87.797,30,27,Loris Hezemans,Frd,4339,34,5151,1
54,207.861,59.059,36,27,Loris Hezemans,Frd,4339,34,5151,2
55,222.342,55.212,31,27,Loris Hezemans,Frd,4339,34,5151,2
56,231.884,52.940,34,27,Loris Hezemans,Frd,4339,34,5151,1
57,146.2,83.967,32,27,Loris Hezemans,Frd,4339,34,5151,1
58,233.783,52.510,28,27,Loris Hezemans,Frd,4339,34,5151,2
59,271.214,45.263,27,27,Loris Hezemans,Frd,4339,34,5151,1
60,145.887,84.147,29,27,Loris Hezemans,Frd,4339,34,5151,1
61,140.37,87.455,29,27,Loris Hezemans,Frd,4339,34,5151,1
62,141.514,86.748,31,27,Loris Hezemans,Frd,4339,34,5151,1
0,NA,NA,38,15,Joey Hand,Frd,4413,35,5151,8
1,146.716,83.672,34,15,Joey Hand,Frd,4413,35,5151,1
2,139.006,88.313,31,15,Joey Hand,Frd,4413,35,5151,1
3,137.372,89.363,30,15,Joey Hand,Frd,4413,35,5151,1
4,137.144,89.512,30,15,Joey Hand,Frd,4413,35,5151,1
5,137.072,89.559,30,15,Joey Hand,Frd,4413,35,5151,1
6,137.347,89.379,30,15,Joey Hand,Frd,4413,35,5151,1
7,137.53,89.261,30,15,Joey Hand,Frd,4413,35,5151,1
8,138.594,88.575,30,15,Joey Hand,Frd,4413,35,5151,1
9,137.055,89.570,29,15,Joey Hand,Frd,4413,35,5151,1
10,137.132,89.520,29,15,Joey Hand,Frd,4413,35,5151,1
11,136.858,89.699,28,15,Joey Hand,Frd,4413,35,5151,1
12,173.614,70.709,34,15,Joey Hand,Frd,4413,35,5151,1
13,142.486,86.156,34,15,Joey Hand,Frd,4413,35,5151,1
14,134.818,91.056,33,15,Joey Hand,Frd,4413,35,5151,1
15,147.747,83.088,32,15,Joey Hand,Frd,4413,35,5151,1
16,240.847,50.970,25,15,Joey Hand,Frd,4413,35,5151,2
17,271.964,45.138,16,15,Joey Hand,Frd,4413,35,5151,1
18,140.939,87.102,15,15,Joey Hand,Frd,4413,35,5151,1
19,137.093,89.545,15,15,Joey Hand,Frd,4413,35,5151,1
20,135.617,90.520,15,15,Joey Hand,Frd,4413,35,5151,1
21,135.719,90.452,14,15,Joey Hand,Frd,4413,35,5151,1
22,135.114,90.857,14,15,Joey Hand,Frd,4413,35,5151,1
23,136.628,89.850,15,15,Joey Hand,Frd,4413,35,5151,1
24,136.062,90.224,15,15,Joey Hand,Frd,4413,35,5151,1
25,136.35,90.033,15,15,Joey Hand,Frd,4413,35,5151,1
26,136.159,90.159,16,15,Joey Hand,Frd,4413,35,5151,1
27,166.223,73.853,27,15,Joey Hand,Frd,4413,35,5151,1
28,141.416,86.808,27,15,Joey Hand,Frd,4413,35,5151,1
29,136.377,90.015,27,15,Joey Hand,Frd,4413,35,5151,1
30,144.495,84.958,27,15,Joey Hand,Frd,4413,35,5151,1
31,247.617,49.577,18,15,Joey Hand,Frd,4413,35,5151,2
32,303.963,40.386,14,15,Joey Hand,Frd,4413,35,5151,1
33,143.531,85.529,22,15,Joey Hand,Frd,4413,35,5151,1
34,175.461,69.964,37,15,Joey Hand,Frd,4413,35,5151,2
35,296.603,41.389,35,15,Joey Hand,Frd,4413,35,5151,2
36,236.691,51.865,35,15,Joey Hand,Frd,4413,35,5151,1
37,143.982,85.261,31,15,Joey Hand,Frd,4413,35,5151,1
38,138.976,88.332,32,15,Joey Hand,Frd,4413,35,5151,1
39,138.065,88.915,29,15,Joey Hand,Frd,4413,35,5151,1
40,135.622,90.516,28,15,Joey Hand,Frd,4413,35,5151,1
41,158.089,77.652,27,15,Joey Hand,Frd,4413,35,5151,2
42,309.039,39.723,26,15,Joey Hand,Frd,4413,35,5151,2
43,302.777,40.545,26,15,Joey Hand,Frd,4413,35,5151,1
44,143.676,85.442,27,15,Joey Hand,Frd,4413,35,5151,1
45,259.819,47.248,35,15,Joey Hand,Frd,4413,35,5151,2
46,261.63,46.921,35,15,Joey Hand,Frd,4413,35,5151,1
47,142.399,86.208,32,15,Joey Hand,Frd,4413,35,5151,1
48,138.479,88.649,30,15,Joey Hand,Frd,4413,35,5151,1
49,135.174,90.816,27,15,Joey Hand,Frd,4413,35,5151,1
50,135.612,90.523,25,15,Joey Hand,Frd,4413,35,5151,1
51,135.872,90.350,24,15,Joey Hand,Frd,4413,35,5151,1
52,135.32,90.718,23,15,Joey Hand,Frd,4413,35,5151,1
53,135.523,90.582,18,15,Joey Hand,Frd,4413,35,5151,1
54,193.564,63.421,18,15,Joey Hand,Frd,4413,35,5151,2
55,251.848,48.744,16,15,Joey Hand,Frd,4413,35,5151,2
56,241.856,50.757,13,15,Joey Hand,Frd,4413,35,5151,1
57,143.826,85.353,19,15,Joey Hand,Frd,4413,35,5151,1
58,229.152,53.571,19,15,Joey Hand,Frd,4413,35,5151,2
59,279.547,43.914,20,15,Joey Hand,Frd,4413,35,5151,1
60,271.562,45.205,35,15,Joey Hand,Frd,4413,35,5151,1
0,NA,NA,32,7,Corey LaJoie,Chv,4096,36,5151,8
1,147.089,83.460,31,7,Corey LaJoie,Chv,4096,36,5151,1
2,139.907,87.744,32,7,Corey LaJoie,Chv,4096,36,5151,1
3,139.521,87.987,34,7,Corey LaJoie,Chv,4096,36,5151,1
4,138.296,88.766,34,7,Corey LaJoie,Chv,4096,36,5151,1
5,138.393,88.704,34,7,Corey LaJoie,Chv,4096,36,5151,1
6,137.947,88.991,34,7,Corey LaJoie,Chv,4096,36,5151,1
7,137.553,89.246,34,7,Corey LaJoie,Chv,4096,36,5151,1
8,137.17,89.495,34,7,Corey LaJoie,Chv,4096,36,5151,1
9,137.125,89.524,34,7,Corey LaJoie,Chv,4096,36,5151,1
10,138.233,88.807,33,7,Corey LaJoie,Chv,4096,36,5151,1
11,138.074,88.909,33,7,Corey LaJoie,Chv,4096,36,5151,1
12,167.598,73.247,35,7,Corey LaJoie,Chv,4096,36,5151,1
13,144.779,84.791,35,7,Corey LaJoie,Chv,4096,36,5151,1
14,138.148,88.861,35,7,Corey LaJoie,Chv,4096,36,5151,1
15,149.011,82.383,35,7,Corey LaJoie,Chv,4096,36,5151,1
16,235.718,52.079,29,7,Corey LaJoie,Chv,4096,36,5151,2
17,270.015,45.464,18,7,Corey LaJoie,Chv,4096,36,5151,1
18,142.415,86.199,18,7,Corey LaJoie,Chv,4096,36,5151,1
19,139.058,88.280,22,7,Corey LaJoie,Chv,4096,36,5151,1
20,137.715,89.141,25,7,Corey LaJoie,Chv,4096,36,5151,1
21,137.881,89.033,27,7,Corey LaJoie,Chv,4096,36,5151,1
22,137.535,89.257,27,7,Corey LaJoie,Chv,4096,36,5151,1
23,137.421,89.331,28,7,Corey LaJoie,Chv,4096,36,5151,1
24,136.553,89.899,27,7,Corey LaJoie,Chv,4096,36,5151,1
25,136.72,89.789,27,7,Corey LaJoie,Chv,4096,36,5151,1
26,136.812,89.729,28,7,Corey LaJoie,Chv,4096,36,5151,1
27,163.379,75.138,31,7,Corey LaJoie,Chv,4096,36,5151,1
28,144.796,84.781,31,7,Corey LaJoie,Chv,4096,36,5151,1
29,138.695,88.511,31,7,Corey LaJoie,Chv,4096,36,5151,1
30,143.735,85.407,31,7,Corey LaJoie,Chv,4096,36,5151,1
31,268.067,45.795,35,7,Corey LaJoie,Chv,4096,36,5151,2
32,271.046,45.291,36,7,Corey LaJoie,Chv,4096,36,5151,1
33,144.097,85.193,33,7,Corey LaJoie,Chv,4096,36,5151,1
34,161.683,75.926,29,7,Corey LaJoie,Chv,4096,36,5151,2
35,286.475,42.852,27,7,Corey LaJoie,Chv,4096,36,5151,2
36,256.861,47.792,26,7,Corey LaJoie,Chv,4096,36,5151,1
37,143.207,85.722,24,7,Corey LaJoie,Chv,4096,36,5151,1
38,137.409,89.339,23,7,Corey LaJoie,Chv,4096,36,5151,1
39,170.268,72.098,37,7,Corey LaJoie,Chv,4096,36,5151,1
40,153.646,79.898,37,7,Corey LaJoie,Chv,4096,36,5151,1
41,165.278,74.275,36,7,Corey LaJoie,Chv,4096,36,5151,2
42,261.73,46.903,30,7,Corey LaJoie,Chv,4096,36,5151,2
43,296.885,41.349,34,7,Corey LaJoie,Chv,4096,36,5151,1
44,175.516,69.942,35,7,Corey LaJoie,Chv,4096,36,5151,1
45,225.057,54.546,32,7,Corey LaJoie,Chv,4096,36,5151,2
46,146.266,83.929,33,7,Corey LaJoie,Chv,4096,36,5151,1
47,142.339,86.245,28,7,Corey LaJoie,Chv,4096,36,5151,1
48,141.285,86.888,33,7,Corey LaJoie,Chv,4096,36,5151,1
49,136.053,90.230,33,7,Corey LaJoie,Chv,4096,36,5151,1
50,136.122,90.184,33,7,Corey LaJoie,Chv,4096,36,5151,1
51,138.338,88.739,31,7,Corey LaJoie,Chv,4096,36,5151,1
52,136.815,89.727,31,7,Corey LaJoie,Chv,4096,36,5151,1
53,166.745,73.621,32,7,Corey LaJoie,Chv,4096,36,5151,1
54,180.739,67.921,31,7,Corey LaJoie,Chv,4096,36,5151,2
55,232.854,52.720,24,7,Corey LaJoie,Chv,4096,36,5151,2
56,235.794,52.062,23,7,Corey LaJoie,Chv,4096,36,5151,1
57,146.447,83.826,30,7,Corey LaJoie,Chv,4096,36,5151,1
0,NA,NA,28,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,8
1,147.549,83.199,32,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
2,140.437,87.413,34,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
3,138.134,88.870,33,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
4,137.08,89.554,33,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
5,137.369,89.365,32,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
6,137.122,89.526,32,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
7,136.895,89.675,32,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
8,137.738,89.126,31,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
9,137.641,89.189,30,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
10,136.673,89.820,30,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
11,137.51,89.274,29,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
12,136.415,89.990,18,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
13,136.593,89.873,14,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
14,137.275,89.426,12,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
15,136.524,89.918,12,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
16,293.583,41.814,28,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,2
17,271.355,45.240,29,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
18,142.856,85.933,23,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
19,137.819,89.073,24,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
20,136.429,89.981,23,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
21,135.656,90.494,22,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
22,136.043,90.236,21,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
23,135.58,90.544,20,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
24,135.55,90.564,20,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
25,139.729,87.856,23,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
26,138.683,88.518,25,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
27,138.34,88.738,15,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
28,137.985,88.966,14,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
29,138.866,88.402,11,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
30,139.486,88.009,12,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
31,320.04,38.358,36,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,2
32,257.384,47.695,34,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
33,143.915,85.300,31,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
34,163.776,74.956,31,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,2
35,361.107,33.995,37,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,2
36,181.73,67.551,36,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
37,144.149,85.162,34,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
38,139.005,88.313,34,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
39,138.595,88.575,32,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
40,138.833,88.423,33,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
41,160.102,76.676,31,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,2
42,304.427,40.325,28,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,2
43,301.475,40.720,28,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
44,144.084,85.200,28,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
45,251.295,48.851,28,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,2
46,268.306,45.754,25,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
47,141.411,86.811,21,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
48,136.481,89.947,20,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
49,135.599,90.532,19,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
50,135.783,90.409,19,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
51,136.256,90.095,19,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
52,135.779,90.412,19,47,Ricky Stenhouse Jr.,Chv,3888,37,5151,1
0,NA,NA,23,23,Bubba Wallace,Tyt,4025,38,5151,8
1,143.494,85.551,19,23,Bubba Wallace,Tyt,4025,38,5151,1
2,137.789,89.093,19,23,Bubba Wallace,Tyt,4025,38,5151,1
3,135.393,90.669,17,23,Bubba Wallace,Tyt,4025,38,5151,1
4,135.946,90.301,17,23,Bubba Wallace,Tyt,4025,38,5151,1
5,135.657,90.493,17,23,Bubba Wallace,Tyt,4025,38,5151,1
6,136.98,89.619,16,23,Bubba Wallace,Tyt,4025,38,5151,1
7,137.025,89.589,16,23,Bubba Wallace,Tyt,4025,38,5151,1
8,136.867,89.693,17,23,Bubba Wallace,Tyt,4025,38,5151,1
9,136.083,90.210,17,23,Bubba Wallace,Tyt,4025,38,5151,1
10,136.471,89.953,16,23,Bubba Wallace,Tyt,4025,38,5151,1
11,136.336,90.042,16,23,Bubba Wallace,Tyt,4025,38,5151,1
12,147.645,83.145,15,23,Bubba Wallace,Tyt,4025,38,5151,1
13,162.475,75.556,21,23,Bubba Wallace,Tyt,4025,38,5151,1
14,136.118,90.186,20,23,Bubba Wallace,Tyt,4025,38,5151,1
15,143.513,85.539,21,23,Bubba Wallace,Tyt,4025,38,5151,1
16,256.571,47.846,14,23,Bubba Wallace,Tyt,4025,38,5151,2
17,281.855,43.554,31,23,Bubba Wallace,Tyt,4025,38,5151,1
18,143.256,85.693,25,23,Bubba Wallace,Tyt,4025,38,5151,1
19,138.065,88.915,26,23,Bubba Wallace,Tyt,4025,38,5151,1
20,136.943,89.643,26,23,Bubba Wallace,Tyt,4025,38,5151,1
21,136.119,90.186,24,23,Bubba Wallace,Tyt,4025,38,5151,1
22,135.898,90.332,23,23,Bubba Wallace,Tyt,4025,38,5151,1
23,137.471,89.299,24,23,Bubba Wallace,Tyt,4025,38,5151,1
24,137.515,89.270,24,23,Bubba Wallace,Tyt,4025,38,5151,1
25,136.811,89.730,26,23,Bubba Wallace,Tyt,4025,38,5151,1
26,136.487,89.943,26,23,Bubba Wallace,Tyt,4025,38,5151,1
27,137.083,89.552,14,23,Bubba Wallace,Tyt,4025,38,5151,1
28,136.87,89.691,13,23,Bubba Wallace,Tyt,4025,38,5151,1
29,136.018,90.253,10,23,Bubba Wallace,Tyt,4025,38,5151,1
30,135.963,90.289,10,23,Bubba Wallace,Tyt,4025,38,5151,1
31,266.372,46.086,6,23,Bubba Wallace,Tyt,4025,38,5151,2
32,318.62,38.529,26,23,Bubba Wallace,Tyt,4025,38,5151,1
33,141.651,86.664,20,23,Bubba Wallace,Tyt,4025,38,5151,1
34,158.23,77.583,20,23,Bubba Wallace,Tyt,4025,38,5151,2
35,286.932,42.784,20,23,Bubba Wallace,Tyt,4025,38,5151,2
36,262.931,46.689,20,23,Bubba Wallace,Tyt,4025,38,5151,1
37,142.672,86.044,18,23,Bubba Wallace,Tyt,4025,38,5151,1
38,136.761,89.762,17,23,Bubba Wallace,Tyt,4025,38,5151,1
39,137.095,89.544,19,23,Bubba Wallace,Tyt,4025,38,5151,1
40,136.136,90.175,19,23,Bubba Wallace,Tyt,4025,38,5151,1
41,149.278,82.236,17,23,Bubba Wallace,Tyt,4025,38,5151,2
42,299.215,41.027,5,23,Bubba Wallace,Tyt,4025,38,5151,2
43,326.292,37.623,20,23,Bubba Wallace,Tyt,4025,38,5151,1
44,528.892,23.211,38,23,Bubba Wallace,Tyt,4025,38,5151,1
45,191.724,64.030,38,23,Bubba Wallace,Tyt,4025,38,5151,2
46,138.868,88.400,13,23,Bubba Wallace,Tyt,4025,38,5151,1
0,NA,NA,39,78,Andy Lally,Frd,3816,39,5151,8
1,160.913,76.290,39,78,Andy Lally,Frd,3816,39,5151,1
2,145.619,84.302,39,78,Andy Lally,Frd,3816,39,5151,1
3,137.658,89.178,38,78,Andy Lally,Frd,3816,39,5151,1
4,138.1,88.892,37,78,Andy Lally,Frd,3816,39,5151,1
5,137.979,88.970,37,78,Andy Lally,Frd,3816,39,5151,1
6,137.794,89.090,37,78,Andy Lally,Frd,3816,39,5151,1
7,138.201,88.827,37,78,Andy Lally,Frd,3816,39,5151,1
8,138.767,88.465,36,78,Andy Lally,Frd,3816,39,5151,1
9,138.401,88.699,36,78,Andy Lally,Frd,3816,39,5151,1
10,138.361,88.724,36,78,Andy Lally,Frd,3816,39,5151,1
11,137.776,89.101,36,78,Andy Lally,Frd,3816,39,5151,1
12,138.914,88.371,31,78,Andy Lally,Frd,3816,39,5151,1
13,139.668,87.894,30,78,Andy Lally,Frd,3816,39,5151,1
14,138.136,88.869,30,78,Andy Lally,Frd,3816,39,5151,1
15,146.786,83.632,29,78,Andy Lally,Frd,3816,39,5151,1
16,279.246,43.961,35,78,Andy Lally,Frd,3816,39,5151,2
17,241.868,50.755,34,78,Andy Lally,Frd,3816,39,5151,1
18,146.053,84.052,31,78,Andy Lally,Frd,3816,39,5151,1
19,215.845,56.874,38,78,Andy Lally,Frd,3816,39,5151,1
