Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
41,84.864,98.416,11,23,Ty Gibbs,Tyt,4368,22,5179,1
42,85.728,97.424,12,23,Ty Gibbs,Tyt,4368,22,5179,1
43,85.284,97.932,12,23,Ty Gibbs,Tyt,4368,22,5179,1
44,84.573,98.755,12,23,Ty Gibbs,Tyt,4368,22,5179,1
45,84.544,98.789,12,23,Ty Gibbs,Tyt,4368,22,5179,1
46,85.164,98.070,11,23,Ty Gibbs,Tyt,4368,22,5179,1
47,107.327,77.818,21,23,Ty Gibbs,Tyt,4368,22,5179,1
48,88.302,94.584,21,23,Ty Gibbs,Tyt,4368,22,5179,1
49,83.144,100.452,21,23,Ty Gibbs,Tyt,4368,22,5179,1
50,85.186,98.044,21,23,Ty Gibbs,Tyt,4368,22,5179,1
51,150.99,55.315,21,23,Ty Gibbs,Tyt,4368,22,5179,2
52,174.074,47.980,17,23,Ty Gibbs,Tyt,4368,22,5179,2
53,183.696,45.466,11,23,Ty Gibbs,Tyt,4368,22,5179,2
54,169.051,49.405,12,23,Ty Gibbs,Tyt,4368,22,5179,1
55,88.743,94.114,15,23,Ty Gibbs,Tyt,4368,22,5179,1
56,84.116,99.291,15,23,Ty Gibbs,Tyt,4368,22,5179,1
57,83.784,99.685,15,23,Ty Gibbs,Tyt,4368,22,5179,1
58,83.67,99.821,15,23,Ty Gibbs,Tyt,4368,22,5179,1
59,83.764,99.709,15,23,Ty Gibbs,Tyt,4368,22,5179,1
60,84.174,99.223,15,23,Ty Gibbs,Tyt,4368,22,5179,1
61,84.142,99.261,15,23,Ty Gibbs,Tyt,4368,22,5179,1
62,84.242,99.143,15,23,Ty Gibbs,Tyt,4368,22,5179,1
63,84.202,99.190,15,23,Ty Gibbs,Tyt,4368,22,5179,1
64,84.328,99.042,15,23,Ty Gibbs,Tyt,4368,22,5179,1
65,84.705,98.601,15,23,Ty Gibbs,Tyt,4368,22,5179,1
66,84.568,98.761,15,23,Ty Gibbs,Tyt,4368,22,5179,1
67,84.429,98.923,15,23,Ty Gibbs,Tyt,4368,22,5179,1
68,84.354,99.011,15,23,Ty Gibbs,Tyt,4368,22,5179,1
69,84.541,98.792,15,23,Ty Gibbs,Tyt,4368,22,5179,1
70,84.559,98.771,14,23,Ty Gibbs,Tyt,4368,22,5179,1
71,84.597,98.727,14,23,Ty Gibbs,Tyt,4368,22,5179,1
72,85.563,97.612,13,23,Ty Gibbs,Tyt,4368,22,5179,1
73,84.613,98.708,8,23,Ty Gibbs,Tyt,4368,22,5179,1
74,108.562,76.933,21,23,Ty Gibbs,Tyt,4368,22,5179,1
75,87.515,95.435,20,23,Ty Gibbs,Tyt,4368,22,5179,1
76,83.868,99.585,20,23,Ty Gibbs,Tyt,4368,22,5179,1
77,84.117,99.290,19,23,Ty Gibbs,Tyt,4368,22,5179,1
78,84.179,99.217,19,23,Ty Gibbs,Tyt,4368,22,5179,1
79,85.11,98.132,19,23,Ty Gibbs,Tyt,4368,22,5179,1
80,85.8,97.343,19,23,Ty Gibbs,Tyt,4368,22,5179,1
81,84.02,99.405,19,23,Ty Gibbs,Tyt,4368,22,5179,1
82,83.709,99.774,19,23,Ty Gibbs,Tyt,4368,22,5179,1
83,83.812,99.652,19,23,Ty Gibbs,Tyt,4368,22,5179,1
84,84.16,99.240,18,23,Ty Gibbs,Tyt,4368,22,5179,1
85,84,99.429,18,23,Ty Gibbs,Tyt,4368,22,5179,1
86,83.922,99.521,18,23,Ty Gibbs,Tyt,4368,22,5179,1
87,84.642,98.674,18,23,Ty Gibbs,Tyt,4368,22,5179,1
88,84.24,99.145,18,23,Ty Gibbs,Tyt,4368,22,5179,1
89,84.36,99.004,18,23,Ty Gibbs,Tyt,4368,22,5179,1
90,84.337,99.031,18,23,Ty Gibbs,Tyt,4368,22,5179,1
91,86.006,97.110,19,23,Ty Gibbs,Tyt,4368,22,5179,1
92,84.369,98.994,19,23,Ty Gibbs,Tyt,4368,22,5179,1
93,84.542,98.791,19,23,Ty Gibbs,Tyt,4368,22,5179,1
94,84.304,99.070,19,23,Ty Gibbs,Tyt,4368,22,5179,1
95,84.565,98.764,19,23,Ty Gibbs,Tyt,4368,22,5179,1
96,85.491,97.694,19,23,Ty Gibbs,Tyt,4368,22,5179,1
97,85.241,97.981,19,23,Ty Gibbs,Tyt,4368,22,5179,1
98,84.992,98.268,18,23,Ty Gibbs,Tyt,4368,22,5179,1
99,86.383,96.686,19,23,Ty Gibbs,Tyt,4368,22,5179,1
100,85.353,97.852,19,23,Ty Gibbs,Tyt,4368,22,5179,1
101,84.973,98.290,19,23,Ty Gibbs,Tyt,4368,22,5179,1
102,84.988,98.273,19,23,Ty Gibbs,Tyt,4368,22,5179,1
103,84.982,98.280,19,23,Ty Gibbs,Tyt,4368,22,5179,1
104,105.064,79.494,19,23,Ty Gibbs,Tyt,4368,22,5179,2
105,146.129,57.155,21,23,Ty Gibbs,Tyt,4368,22,5179,2
106,163.108,51.205,21,23,Ty Gibbs,Tyt,4368,22,5179,1
107,90.841,91.941,14,23,Ty Gibbs,Tyt,4368,22,5179,1
108,118.761,70.326,12,23,Ty Gibbs,Tyt,4368,22,5179,2
109,706.246,11.826,12,23,Ty Gibbs,Tyt,4368,22,5179,2
110,186.732,44.727,12,23,Ty Gibbs,Tyt,4368,22,5179,1
111,97.553,85.615,23,23,Ty Gibbs,Tyt,4368,22,5179,1
112,86.501,96.554,22,23,Ty Gibbs,Tyt,4368,22,5179,4
0,NA,NA,29,48,Noah Gragson,Chv,4224,23,5179,8
1,89.705,93.105,24,48,Noah Gragson,Chv,4224,23,5179,1
2,84.437,98.914,23,48,Noah Gragson,Chv,4224,23,5179,1
3,83.853,99.603,23,48,Noah Gragson,Chv,4224,23,5179,1
4,84.337,99.031,23,48,Noah Gragson,Chv,4224,23,5179,1
5,85.508,97.675,22,48,Noah Gragson,Chv,4224,23,5179,1
6,84.193,99.201,22,48,Noah Gragson,Chv,4224,23,5179,1
7,84.099,99.312,22,48,Noah Gragson,Chv,4224,23,5179,1
8,84.941,98.327,22,48,Noah Gragson,Chv,4224,23,5179,1
9,84.73,98.572,22,48,Noah Gragson,Chv,4224,23,5179,1
10,84.525,98.811,22,48,Noah Gragson,Chv,4224,23,5179,1
11,84.742,98.558,22,48,Noah Gragson,Chv,4224,23,5179,1
12,84.72,98.584,22,48,Noah Gragson,Chv,4224,23,5179,1
13,84.915,98.357,22,48,Noah Gragson,Chv,4224,23,5179,1
14,86.088,97.017,22,48,Noah Gragson,Chv,4224,23,5179,1
15,84.909,98.364,22,48,Noah Gragson,Chv,4224,23,5179,1
16,84.839,98.445,22,48,Noah Gragson,Chv,4224,23,5179,1
17,84.998,98.261,22,48,Noah Gragson,Chv,4224,23,5179,1
18,84.776,98.518,22,48,Noah Gragson,Chv,4224,23,5179,1
19,84.934,98.335,22,48,Noah Gragson,Chv,4224,23,5179,1
20,85.355,97.850,21,48,Noah Gragson,Chv,4224,23,5179,1
21,93.164,89.648,22,48,Noah Gragson,Chv,4224,23,5179,1
22,101.507,82.280,24,48,Noah Gragson,Chv,4224,23,5179,1
23,84.332,99.037,22,48,Noah Gragson,Chv,4224,23,5179,1
24,84.441,98.909,21,48,Noah Gragson,Chv,4224,23,5179,1
25,86.785,96.238,21,48,Noah Gragson,Chv,4224,23,5179,1
26,146.172,57.138,21,48,Noah Gragson,Chv,4224,23,5179,2
27,173.326,48.187,18,48,Noah Gragson,Chv,4224,23,5179,2
28,186.381,44.811,13,48,Noah Gragson,Chv,4224,23,5179,2
29,170.987,48.846,14,48,Noah Gragson,Chv,4224,23,5179,1
30,88.119,94.781,15,48,Noah Gragson,Chv,4224,23,5179,1
31,84.385,98.975,15,48,Noah Gragson,Chv,4224,23,5179,1
32,83.718,99.763,15,48,Noah Gragson,Chv,4224,23,5179,1
33,83.535,99.982,15,48,Noah Gragson,Chv,4224,23,5179,1
34,83.906,99.540,15,48,Noah Gragson,Chv,4224,23,5179,1
35,84.053,99.366,15,48,Noah Gragson,Chv,4224,23,5179,1
36,84.174,99.223,15,48,Noah Gragson,Chv,4224,23,5179,1
37,84.24,99.145,15,48,Noah Gragson,Chv,4224,23,5179,1
38,84.38,98.981,15,48,Noah Gragson,Chv,4224,23,5179,1
39,90.44,92.349,20,48,Noah Gragson,Chv,4224,23,5179,1
40,85.049,98.202,20,48,Noah Gragson,Chv,4224,23,5179,1
41,84.56,98.770,20,48,Noah Gragson,Chv,4224,23,5179,1
42,84.76,98.537,20,48,Noah Gragson,Chv,4224,23,5179,1
43,84.921,98.350,19,48,Noah Gragson,Chv,4224,23,5179,1
44,85.737,97.414,19,48,Noah Gragson,Chv,4224,23,5179,1
45,85.624,97.543,19,48,Noah Gragson,Chv,4224,23,5179,1
46,85.278,97.939,16,48,Noah Gragson,Chv,4224,23,5179,1
47,92.876,89.926,19,48,Noah Gragson,Chv,4224,23,5179,1
48,101.657,82.159,29,48,Noah Gragson,Chv,4224,23,5179,1
49,84.788,98.505,26,48,Noah Gragson,Chv,4224,23,5179,1
50,88.336,94.548,26,48,Noah Gragson,Chv,4224,23,5179,1
51,142.156,58.752,26,48,Noah Gragson,Chv,4224,23,5179,2
52,173.518,48.133,22,48,Noah Gragson,Chv,4224,23,5179,2
53,184.38,45.298,16,48,Noah Gragson,Chv,4224,23,5179,2
54,164.474,50.780,15,48,Noah Gragson,Chv,4224,23,5179,1
55,86.972,96.031,11,48,Noah Gragson,Chv,4224,23,5179,1
56,83.629,99.870,11,48,Noah Gragson,Chv,4224,23,5179,1
57,83.511,100.011,11,48,Noah Gragson,Chv,4224,23,5179,1
58,83.541,99.975,11,48,Noah Gragson,Chv,4224,23,5179,1
59,83.849,99.608,11,48,Noah Gragson,Chv,4224,23,5179,1
60,83.913,99.532,11,48,Noah Gragson,Chv,4224,23,5179,1
61,83.949,99.489,11,48,Noah Gragson,Chv,4224,23,5179,1
62,84.158,99.242,11,48,Noah Gragson,Chv,4224,23,5179,1
63,84.121,99.286,11,48,Noah Gragson,Chv,4224,23,5179,1
64,84.248,99.136,11,48,Noah Gragson,Chv,4224,23,5179,1
65,84.331,99.038,11,48,Noah Gragson,Chv,4224,23,5179,1
66,84.364,99.000,11,48,Noah Gragson,Chv,4224,23,5179,1
67,84.103,99.307,11,48,Noah Gragson,Chv,4224,23,5179,1
68,84.271,99.109,11,48,Noah Gragson,Chv,4224,23,5179,1
69,84.302,99.072,11,48,Noah Gragson,Chv,4224,23,5179,1
70,84.739,98.561,10,48,Noah Gragson,Chv,4224,23,5179,1
71,84.258,99.124,10,48,Noah Gragson,Chv,4224,23,5179,1
72,84.581,98.746,10,48,Noah Gragson,Chv,4224,23,5179,1
73,84.606,98.716,6,48,Noah Gragson,Chv,4224,23,5179,1
74,93.665,89.169,5,48,Noah Gragson,Chv,4224,23,5179,1
75,100.842,82.823,11,48,Noah Gragson,Chv,4224,23,5179,1
76,83.465,100.066,10,48,Noah Gragson,Chv,4224,23,5179,1
77,83.171,100.420,10,48,Noah Gragson,Chv,4224,23,5179,1
78,83.077,100.533,10,48,Noah Gragson,Chv,4224,23,5179,1
79,83.104,100.501,10,48,Noah Gragson,Chv,4224,23,5179,1
80,83.544,99.971,10,48,Noah Gragson,Chv,4224,23,5179,1
81,83.652,99.842,10,48,Noah Gragson,Chv,4224,23,5179,1
82,83.983,99.449,10,48,Noah Gragson,Chv,4224,23,5179,1
83,83.871,99.582,10,48,Noah Gragson,Chv,4224,23,5179,1
84,85.172,98.060,8,48,Noah Gragson,Chv,4224,23,5179,1
85,84.601,98.722,8,48,Noah Gragson,Chv,4224,23,5179,1
86,84.371,98.991,8,48,Noah Gragson,Chv,4224,23,5179,1
87,83.981,99.451,8,48,Noah Gragson,Chv,4224,23,5179,1
88,84.295,99.081,8,48,Noah Gragson,Chv,4224,23,5179,1
89,83.863,99.591,8,48,Noah Gragson,Chv,4224,23,5179,1
90,84.381,98.980,8,48,Noah Gragson,Chv,4224,23,5179,1
91,85.004,98.254,8,48,Noah Gragson,Chv,4224,23,5179,1
92,84.429,98.923,8,48,Noah Gragson,Chv,4224,23,5179,1
93,84.633,98.685,8,48,Noah Gragson,Chv,4224,23,5179,1
94,84.851,98.431,8,48,Noah Gragson,Chv,4224,23,5179,1
95,86.241,96.845,9,48,Noah Gragson,Chv,4224,23,5179,1
96,84.813,98.475,9,48,Noah Gragson,Chv,4224,23,5179,1
97,84.939,98.329,9,48,Noah Gragson,Chv,4224,23,5179,1
98,84.448,98.901,9,48,Noah Gragson,Chv,4224,23,5179,1
99,84.54,98.793,9,48,Noah Gragson,Chv,4224,23,5179,1
100,84.765,98.531,9,48,Noah Gragson,Chv,4224,23,5179,1
101,84.802,98.488,9,48,Noah Gragson,Chv,4224,23,5179,1
102,85.409,97.788,9,48,Noah Gragson,Chv,4224,23,5179,1
103,84.82,98.467,9,48,Noah Gragson,Chv,4224,23,5179,1
104,97.607,85.568,9,48,Noah Gragson,Chv,4224,23,5179,2
105,149.457,55.882,8,48,Noah Gragson,Chv,4224,23,5179,2
106,181.119,46.113,7,48,Noah Gragson,Chv,4224,23,5179,1
107,97.161,85.960,23,48,Noah Gragson,Chv,4224,23,5179,1
108,120.979,69.037,19,48,Noah Gragson,Chv,4224,23,5179,2
109,705.9,11.832,20,48,Noah Gragson,Chv,4224,23,5179,2
110,180.436,46.288,19,48,Noah Gragson,Chv,4224,23,5179,1
111,100.457,83.140,24,48,Noah Gragson,Chv,4224,23,5179,1
112,84.696,98.612,23,48,Noah Gragson,Chv,4224,23,5179,4
0,NA,NA,12,41,Cole Custer,Frd,4104,24,5179,8
1,86.851,96.165,12,41,Cole Custer,Frd,4104,24,5179,1
2,83.178,100.411,12,41,Cole Custer,Frd,4104,24,5179,1
3,83.138,100.459,12,41,Cole Custer,Frd,4104,24,5179,1
4,85.008,98.250,12,41,Cole Custer,Frd,4104,24,5179,1
5,84.15,99.251,13,41,Cole Custer,Frd,4104,24,5179,1
6,83.259,100.313,13,41,Cole Custer,Frd,4104,24,5179,1
7,83.559,99.953,13,41,Cole Custer,Frd,4104,24,5179,1
8,83.884,99.566,13,41,Cole Custer,Frd,4104,24,5179,1
9,84.079,99.335,13,41,Cole Custer,Frd,4104,24,5179,1
10,84.468,98.878,13,41,Cole Custer,Frd,4104,24,5179,1
11,86.627,96.413,13,41,Cole Custer,Frd,4104,24,5179,1
12,84.648,98.667,13,41,Cole Custer,Frd,4104,24,5179,1
13,84.709,98.596,13,41,Cole Custer,Frd,4104,24,5179,1
14,85.099,98.145,13,41,Cole Custer,Frd,4104,24,5179,1
15,84.61,98.712,13,41,Cole Custer,Frd,4104,24,5179,1
16,84.883,98.394,13,41,Cole Custer,Frd,4104,24,5179,1
17,84.692,98.616,13,41,Cole Custer,Frd,4104,24,5179,1
18,84.476,98.868,13,41,Cole Custer,Frd,4104,24,5179,1
19,84.696,98.612,13,41,Cole Custer,Frd,4104,24,5179,1
20,85.916,97.211,13,41,Cole Custer,Frd,4104,24,5179,1
21,110.374,75.670,25,41,Cole Custer,Frd,4104,24,5179,1
22,88.071,94.833,19,41,Cole Custer,Frd,4104,24,5179,1
23,83.302,100.262,16,41,Cole Custer,Frd,4104,24,5179,1
24,83.667,99.824,16,41,Cole Custer,Frd,4104,24,5179,1
25,84.838,98.446,16,41,Cole Custer,Frd,4104,24,5179,1
26,150.578,55.466,16,41,Cole Custer,Frd,4104,24,5179,2
27,174.094,47.974,13,41,Cole Custer,Frd,4104,24,5179,2
28,186.245,44.844,8,41,Cole Custer,Frd,4104,24,5179,2
29,175.645,47.550,7,41,Cole Custer,Frd,4104,24,5179,1
30,85.799,97.344,7,41,Cole Custer,Frd,4104,24,5179,1
31,83.272,100.298,7,41,Cole Custer,Frd,4104,24,5179,1
32,83.092,100.515,7,41,Cole Custer,Frd,4104,24,5179,1
33,83.384,100.163,7,41,Cole Custer,Frd,4104,24,5179,1
34,83.35,100.204,7,41,Cole Custer,Frd,4104,24,5179,1
35,83.649,99.846,7,41,Cole Custer,Frd,4104,24,5179,1
36,83.807,99.658,7,41,Cole Custer,Frd,4104,24,5179,1
37,83.768,99.704,7,41,Cole Custer,Frd,4104,24,5179,1
38,83.801,99.665,7,41,Cole Custer,Frd,4104,24,5179,1
39,84.049,99.371,7,41,Cole Custer,Frd,4104,24,5179,1
40,83.837,99.622,7,41,Cole Custer,Frd,4104,24,5179,1
41,84.219,99.170,7,41,Cole Custer,Frd,4104,24,5179,1
42,84.044,99.377,7,41,Cole Custer,Frd,4104,24,5179,1
43,84.315,99.057,7,41,Cole Custer,Frd,4104,24,5179,1
44,84.129,99.276,7,41,Cole Custer,Frd,4104,24,5179,1
45,85.067,98.181,7,41,Cole Custer,Frd,4104,24,5179,1
46,84.756,98.542,7,41,Cole Custer,Frd,4104,24,5179,1
47,84.765,98.531,5,41,Cole Custer,Frd,4104,24,5179,1
48,107.063,78.010,13,41,Cole Custer,Frd,4104,24,5179,1
49,87.113,95.875,14,41,Cole Custer,Frd,4104,24,5179,1
50,85.348,97.858,14,41,Cole Custer,Frd,4104,24,5179,1
51,153.111,54.549,14,41,Cole Custer,Frd,4104,24,5179,2
52,176.398,47.347,10,41,Cole Custer,Frd,4104,24,5179,2
53,182.961,45.649,5,41,Cole Custer,Frd,4104,24,5179,2
54,173.846,48.043,6,41,Cole Custer,Frd,4104,24,5179,1
55,85.959,97.163,7,41,Cole Custer,Frd,4104,24,5179,1
56,82.937,100.703,7,41,Cole Custer,Frd,4104,24,5179,1
57,83.063,100.550,7,41,Cole Custer,Frd,4104,24,5179,1
58,83.336,100.221,7,41,Cole Custer,Frd,4104,24,5179,1
59,83.493,100.032,7,41,Cole Custer,Frd,4104,24,5179,1
60,83.818,99.644,7,41,Cole Custer,Frd,4104,24,5179,1
61,83.773,99.698,7,41,Cole Custer,Frd,4104,24,5179,1
62,83.83,99.630,7,41,Cole Custer,Frd,4104,24,5179,1
63,83.786,99.683,7,41,Cole Custer,Frd,4104,24,5179,1
64,83.963,99.472,7,41,Cole Custer,Frd,4104,24,5179,1
65,84.119,99.288,7,41,Cole Custer,Frd,4104,24,5179,1
66,84.063,99.354,7,41,Cole Custer,Frd,4104,24,5179,1
67,84.12,99.287,7,41,Cole Custer,Frd,4104,24,5179,1
68,84.13,99.275,7,41,Cole Custer,Frd,4104,24,5179,1
69,84.097,99.314,7,41,Cole Custer,Frd,4104,24,5179,1
70,84.154,99.247,7,41,Cole Custer,Frd,4104,24,5179,1
71,84.572,98.756,7,41,Cole Custer,Frd,4104,24,5179,1
72,84.353,99.012,7,41,Cole Custer,Frd,4104,24,5179,1
73,107.047,78.022,19,41,Cole Custer,Frd,4104,24,5179,1
74,87.882,95.037,11,41,Cole Custer,Frd,4104,24,5179,1
75,83.224,100.356,9,41,Cole Custer,Frd,4104,24,5179,1
76,83.184,100.404,9,41,Cole Custer,Frd,4104,24,5179,1
77,83.242,100.334,8,41,Cole Custer,Frd,4104,24,5179,1
78,83.521,99.999,8,41,Cole Custer,Frd,4104,24,5179,1
79,83.858,99.597,8,41,Cole Custer,Frd,4104,24,5179,1
80,83.817,99.646,8,41,Cole Custer,Frd,4104,24,5179,1
81,83.703,99.781,8,41,Cole Custer,Frd,4104,24,5179,1
82,84.413,98.942,8,41,Cole Custer,Frd,4104,24,5179,1
83,85.811,97.330,9,41,Cole Custer,Frd,4104,24,5179,1
84,89.638,93.175,9,41,Cole Custer,Frd,4104,24,5179,1
85,85.995,97.122,10,41,Cole Custer,Frd,4104,24,5179,1
86,84.2,99.192,10,41,Cole Custer,Frd,4104,24,5179,1
87,84.114,99.294,10,41,Cole Custer,Frd,4104,24,5179,1
88,84.269,99.111,10,41,Cole Custer,Frd,4104,24,5179,1
89,84.133,99.271,10,41,Cole Custer,Frd,4104,24,5179,1
90,84.559,98.771,10,41,Cole Custer,Frd,4104,24,5179,1
91,84.167,99.231,10,41,Cole Custer,Frd,4104,24,5179,1
92,85.461,97.729,10,41,Cole Custer,Frd,4104,24,5179,1
93,84.385,98.975,10,41,Cole Custer,Frd,4104,24,5179,1
94,84.173,99.224,10,41,Cole Custer,Frd,4104,24,5179,1
95,84.861,98.420,10,41,Cole Custer,Frd,4104,24,5179,1
96,84.513,98.825,10,41,Cole Custer,Frd,4104,24,5179,1
97,84.727,98.575,10,41,Cole Custer,Frd,4104,24,5179,1
98,84.651,98.664,10,41,Cole Custer,Frd,4104,24,5179,1
99,84.869,98.410,10,41,Cole Custer,Frd,4104,24,5179,1
100,84.753,98.545,10,41,Cole Custer,Frd,4104,24,5179,1
101,84.825,98.462,10,41,Cole Custer,Frd,4104,24,5179,1
102,85.379,97.823,10,41,Cole Custer,Frd,4104,24,5179,1
103,85.066,98.183,10,41,Cole Custer,Frd,4104,24,5179,1
104,98.291,84.972,10,41,Cole Custer,Frd,4104,24,5179,2
105,167.253,49.936,22,41,Cole Custer,Frd,4104,24,5179,2
106,162.573,51.374,18,41,Cole Custer,Frd,4104,24,5179,1
107,89.893,92.910,8,41,Cole Custer,Frd,4104,24,5179,1
108,116.968,71.404,8,41,Cole Custer,Frd,4104,24,5179,2
109,705.251,11.843,8,41,Cole Custer,Frd,4104,24,5179,2
110,190.283,43.893,8,41,Cole Custer,Frd,4104,24,5179,1
111,86.308,96.770,8,41,Cole Custer,Frd,4104,24,5179,1
112,109.655,76.166,24,41,Cole Custer,Frd,4104,24,5179,4
0,NA,NA,28,42,Ty Dillon,Chv,4013,25,5179,8
1,90.039,92.760,26,42,Ty Dillon,Chv,4013,25,5179,1
2,85.798,97.345,26,42,Ty Dillon,Chv,4013,25,5179,1
3,84.709,98.596,26,42,Ty Dillon,Chv,4013,25,5179,1
4,83.783,99.686,26,42,Ty Dillon,Chv,4013,25,5179,1
5,84.595,98.729,25,42,Ty Dillon,Chv,4013,25,5179,1
6,85.043,98.209,25,42,Ty Dillon,Chv,4013,25,5179,1
7,85.857,97.278,26,42,Ty Dillon,Chv,4013,25,5179,1
8,85.155,98.080,26,42,Ty Dillon,Chv,4013,25,5179,1
9,84.415,98.940,26,42,Ty Dillon,Chv,4013,25,5179,1
10,84.738,98.563,26,42,Ty Dillon,Chv,4013,25,5179,1
11,85.305,97.908,26,42,Ty Dillon,Chv,4013,25,5179,1
12,85.016,98.240,26,42,Ty Dillon,Chv,4013,25,5179,1
13,85.576,97.597,26,42,Ty Dillon,Chv,4013,25,5179,1
14,85.357,97.848,26,42,Ty Dillon,Chv,4013,25,5179,1
15,86.781,96.242,28,42,Ty Dillon,Chv,4013,25,5179,1
16,85.841,97.296,27,42,Ty Dillon,Chv,4013,25,5179,1
17,85.365,97.839,27,42,Ty Dillon,Chv,4013,25,5179,1
18,86.245,96.840,27,42,Ty Dillon,Chv,4013,25,5179,1
19,85.066,98.183,27,42,Ty Dillon,Chv,4013,25,5179,1
20,85.702,97.454,25,42,Ty Dillon,Chv,4013,25,5179,1
21,85.174,98.058,23,42,Ty Dillon,Chv,4013,25,5179,1
22,113.331,73.696,30,42,Ty Dillon,Chv,4013,25,5179,1
23,89.492,93.327,32,42,Ty Dillon,Chv,4013,25,5179,1
24,85.067,98.181,31,42,Ty Dillon,Chv,4013,25,5179,1
25,92.092,90.692,31,42,Ty Dillon,Chv,4013,25,5179,1
26,130.86,63.824,31,42,Ty Dillon,Chv,4013,25,5179,2
27,249.043,33.536,38,42,Ty Dillon,Chv,4013,25,5179,2
28,134.512,62.091,38,42,Ty Dillon,Chv,4013,25,5179,2
29,140.175,59.583,36,42,Ty Dillon,Chv,4013,25,5179,1
30,89.918,92.885,32,42,Ty Dillon,Chv,4013,25,5179,1
31,86.604,96.439,29,42,Ty Dillon,Chv,4013,25,5179,1
32,84.404,98.953,30,42,Ty Dillon,Chv,4013,25,5179,1
33,84.245,99.139,30,42,Ty Dillon,Chv,4013,25,5179,1
34,84.425,98.928,30,42,Ty Dillon,Chv,4013,25,5179,1
35,85.288,97.927,31,42,Ty Dillon,Chv,4013,25,5179,1
36,85.014,98.243,31,42,Ty Dillon,Chv,4013,25,5179,1
37,84.721,98.582,31,42,Ty Dillon,Chv,4013,25,5179,1
38,84.813,98.475,31,42,Ty Dillon,Chv,4013,25,5179,1
39,84.884,98.393,31,42,Ty Dillon,Chv,4013,25,5179,1
40,84.74,98.560,30,42,Ty Dillon,Chv,4013,25,5179,1
41,84.772,98.523,30,42,Ty Dillon,Chv,4013,25,5179,1
42,85.292,97.922,30,42,Ty Dillon,Chv,4013,25,5179,1
43,85.595,97.576,29,42,Ty Dillon,Chv,4013,25,5179,1
44,85.1,98.143,27,42,Ty Dillon,Chv,4013,25,5179,1
45,108.509,76.971,35,42,Ty Dillon,Chv,4013,25,5179,1
46,88.423,94.455,36,42,Ty Dillon,Chv,4013,25,5179,1
47,84.842,98.442,35,42,Ty Dillon,Chv,4013,25,5179,1
48,83.862,99.592,34,42,Ty Dillon,Chv,4013,25,5179,1
49,86.802,96.219,35,42,Ty Dillon,Chv,4013,25,5179,1
50,97.483,85.676,35,42,Ty Dillon,Chv,4013,25,5179,1
51,134.687,62.010,35,42,Ty Dillon,Chv,4013,25,5179,2
52,169.363,49.314,32,42,Ty Dillon,Chv,4013,25,5179,2
53,184.023,45.386,22,42,Ty Dillon,Chv,4013,25,5179,2
54,159.472,52.373,21,42,Ty Dillon,Chv,4013,25,5179,1
55,91.325,91.454,22,42,Ty Dillon,Chv,4013,25,5179,1
56,84.459,98.888,22,42,Ty Dillon,Chv,4013,25,5179,1
57,84.111,99.297,22,42,Ty Dillon,Chv,4013,25,5179,1
58,84.237,99.149,22,42,Ty Dillon,Chv,4013,25,5179,1
59,84.379,98.982,22,42,Ty Dillon,Chv,4013,25,5179,1
60,84.151,99.250,22,42,Ty Dillon,Chv,4013,25,5179,1
61,84.701,98.606,22,42,Ty Dillon,Chv,4013,25,5179,1
62,84.795,98.496,22,42,Ty Dillon,Chv,4013,25,5179,1
63,84.583,98.743,22,42,Ty Dillon,Chv,4013,25,5179,1
64,85.003,98.255,22,42,Ty Dillon,Chv,4013,25,5179,1
65,85.738,97.413,23,42,Ty Dillon,Chv,4013,25,5179,1
66,84.961,98.304,23,42,Ty Dillon,Chv,4013,25,5179,1
67,85.088,98.157,23,42,Ty Dillon,Chv,4013,25,5179,1
68,85.902,97.227,24,42,Ty Dillon,Chv,4013,25,5179,1
69,86.553,96.496,25,42,Ty Dillon,Chv,4013,25,5179,1
70,86.231,96.856,25,42,Ty Dillon,Chv,4013,25,5179,1
71,85.782,97.363,24,42,Ty Dillon,Chv,4013,25,5179,1
72,113.513,73.577,33,42,Ty Dillon,Chv,4013,25,5179,1
73,88.022,94.885,33,42,Ty Dillon,Chv,4013,25,5179,1
74,83.986,99.445,32,42,Ty Dillon,Chv,4013,25,5179,1
75,84.199,99.194,32,42,Ty Dillon,Chv,4013,25,5179,1
76,85.126,98.113,31,42,Ty Dillon,Chv,4013,25,5179,1
77,84.159,99.241,30,42,Ty Dillon,Chv,4013,25,5179,1
78,84.254,99.129,30,42,Ty Dillon,Chv,4013,25,5179,1
79,83.954,99.483,29,42,Ty Dillon,Chv,4013,25,5179,1
80,84.113,99.295,27,42,Ty Dillon,Chv,4013,25,5179,1
81,84.563,98.767,27,42,Ty Dillon,Chv,4013,25,5179,1
82,85.022,98.233,27,42,Ty Dillon,Chv,4013,25,5179,1
83,84.424,98.929,27,42,Ty Dillon,Chv,4013,25,5179,1
84,84.6,98.723,27,42,Ty Dillon,Chv,4013,25,5179,1
85,84.459,98.888,27,42,Ty Dillon,Chv,4013,25,5179,1
86,84.722,98.581,27,42,Ty Dillon,Chv,4013,25,5179,1
87,85.659,97.503,27,42,Ty Dillon,Chv,4013,25,5179,1
