Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
44,81.938,87.432,14,41,Cole Custer,Frd,4104,21,5163,1
45,81.67,87.719,14,41,Cole Custer,Frd,4104,21,5163,1
46,81.272,88.148,14,41,Cole Custer,Frd,4104,21,5163,1
47,81.442,87.964,14,41,Cole Custer,Frd,4104,21,5163,1
48,81.364,88.049,14,41,Cole Custer,Frd,4104,21,5163,1
49,82.196,87.158,13,41,Cole Custer,Frd,4104,21,5163,1
50,82.468,86.870,13,41,Cole Custer,Frd,4104,21,5163,1
51,82.168,87.187,13,41,Cole Custer,Frd,4104,21,5163,1
52,109.41,65.478,22,41,Cole Custer,Frd,4104,21,5163,1
53,90.414,79.236,22,41,Cole Custer,Frd,4104,21,5163,1
54,79.964,89.590,21,41,Cole Custer,Frd,4104,21,5163,1
55,81.413,87.996,20,41,Cole Custer,Frd,4104,21,5163,1
56,111.766,64.098,20,41,Cole Custer,Frd,4104,21,5163,2
57,162.989,43.954,14,41,Cole Custer,Frd,4104,21,5163,2
58,160.988,44.500,11,41,Cole Custer,Frd,4104,21,5163,2
59,158.359,45.239,11,41,Cole Custer,Frd,4104,21,5163,2
60,152.361,47.020,11,41,Cole Custer,Frd,4104,21,5163,1
61,83.431,85.867,12,41,Cole Custer,Frd,4104,21,5163,1
62,82.41,86.931,14,41,Cole Custer,Frd,4104,21,5163,1
63,79.719,89.866,13,41,Cole Custer,Frd,4104,21,5163,1
64,79.219,90.433,13,41,Cole Custer,Frd,4104,21,5163,1
65,79.159,90.501,13,41,Cole Custer,Frd,4104,21,5163,1
66,79.727,89.857,13,41,Cole Custer,Frd,4104,21,5163,1
67,79.559,90.046,13,41,Cole Custer,Frd,4104,21,5163,1
68,79.674,89.916,13,41,Cole Custer,Frd,4104,21,5163,1
69,79.929,89.630,13,41,Cole Custer,Frd,4104,21,5163,1
70,80.055,89.488,13,41,Cole Custer,Frd,4104,21,5163,1
71,80.637,88.843,13,41,Cole Custer,Frd,4104,21,5163,1
72,80.795,88.669,13,41,Cole Custer,Frd,4104,21,5163,1
73,81.012,88.431,13,41,Cole Custer,Frd,4104,21,5163,1
74,80.622,88.859,13,41,Cole Custer,Frd,4104,21,5163,1
75,81.653,87.737,13,41,Cole Custer,Frd,4104,21,5163,1
76,82.315,87.032,12,41,Cole Custer,Frd,4104,21,5163,1
77,81.764,87.618,12,41,Cole Custer,Frd,4104,21,5163,1
78,81.755,87.628,12,41,Cole Custer,Frd,4104,21,5163,1
79,82.19,87.164,12,41,Cole Custer,Frd,4104,21,5163,1
80,81.467,87.937,10,41,Cole Custer,Frd,4104,21,5163,1
81,108.647,65.938,22,41,Cole Custer,Frd,4104,21,5163,1
82,87.519,81.857,22,41,Cole Custer,Frd,4104,21,5163,1
83,95.735,74.832,20,41,Cole Custer,Frd,4104,21,5163,2
84,136.756,52.385,20,41,Cole Custer,Frd,4104,21,5163,2
85,150.865,47.486,13,41,Cole Custer,Frd,4104,21,5163,2
86,160.186,44.723,13,41,Cole Custer,Frd,4104,21,5163,2
87,150.921,47.469,15,41,Cole Custer,Frd,4104,21,5163,1
88,97.105,73.776,31,41,Cole Custer,Frd,4104,21,5163,1
89,79.061,90.614,31,41,Cole Custer,Frd,4104,21,5163,1
90,80.329,89.183,31,41,Cole Custer,Frd,4104,21,5163,1
91,80.456,89.042,30,41,Cole Custer,Frd,4104,21,5163,1
92,79.984,89.568,30,41,Cole Custer,Frd,4104,21,5163,1
93,80.203,89.323,29,41,Cole Custer,Frd,4104,21,5163,1
94,79.655,89.938,29,41,Cole Custer,Frd,4104,21,5163,1
95,80.403,89.101,29,41,Cole Custer,Frd,4104,21,5163,1
96,81.743,87.641,29,41,Cole Custer,Frd,4104,21,5163,1
97,81.271,88.150,28,41,Cole Custer,Frd,4104,21,5163,1
98,80.765,88.702,28,41,Cole Custer,Frd,4104,21,5163,1
99,82.717,86.609,28,41,Cole Custer,Frd,4104,21,5163,1
100,82.707,86.619,26,41,Cole Custer,Frd,4104,21,5163,1
101,82.089,87.271,24,41,Cole Custer,Frd,4104,21,5163,1
102,80.712,88.760,24,41,Cole Custer,Frd,4104,21,5163,1
103,81.375,88.037,24,41,Cole Custer,Frd,4104,21,5163,1
104,81.604,87.790,22,41,Cole Custer,Frd,4104,21,5163,1
105,81.946,87.423,21,41,Cole Custer,Frd,4104,21,5163,1
106,83.303,85.999,21,41,Cole Custer,Frd,4104,21,5163,1
107,81.805,87.574,21,41,Cole Custer,Frd,4104,21,5163,1
108,81.831,87.546,21,41,Cole Custer,Frd,4104,21,5163,1
109,82.312,87.035,21,41,Cole Custer,Frd,4104,21,5163,1
110,82.126,87.232,21,41,Cole Custer,Frd,4104,21,5163,4
0,NA,NA,33,43,Erik Jones,Chv,4059,22,5163,8
1,86.566,82.758,34,43,Erik Jones,Chv,4059,22,5163,1
2,82.526,86.809,33,43,Erik Jones,Chv,4059,22,5163,1
3,80.851,88.607,32,43,Erik Jones,Chv,4059,22,5163,1
4,80.144,89.389,32,43,Erik Jones,Chv,4059,22,5163,1
5,80.71,88.762,31,43,Erik Jones,Chv,4059,22,5163,1
6,79.495,90.119,31,43,Erik Jones,Chv,4059,22,5163,1
7,81.081,88.356,30,43,Erik Jones,Chv,4059,22,5163,1
8,81.714,87.672,30,43,Erik Jones,Chv,4059,22,5163,1
9,81.793,87.587,29,43,Erik Jones,Chv,4059,22,5163,1
10,94.566,75.757,28,43,Erik Jones,Chv,4059,22,5163,2
11,149.266,47.995,23,43,Erik Jones,Chv,4059,22,5163,2
12,160.64,44.597,21,43,Erik Jones,Chv,4059,22,5163,2
13,151.325,47.342,21,43,Erik Jones,Chv,4059,22,5163,1
14,84.836,84.445,21,43,Erik Jones,Chv,4059,22,5163,1
15,82.385,86.958,20,43,Erik Jones,Chv,4059,22,5163,1
16,101.347,70.688,35,43,Erik Jones,Chv,4059,22,5163,1
17,82.184,87.170,35,43,Erik Jones,Chv,4059,22,5163,1
18,82.303,87.044,35,43,Erik Jones,Chv,4059,22,5163,1
19,82.807,86.514,35,43,Erik Jones,Chv,4059,22,5163,1
20,81.881,87.493,35,43,Erik Jones,Chv,4059,22,5163,1
21,82.473,86.865,35,43,Erik Jones,Chv,4059,22,5163,1
22,82.305,87.042,26,43,Erik Jones,Chv,4059,22,5163,1
23,83.642,85.651,18,43,Erik Jones,Chv,4059,22,5163,1
24,82.141,87.216,18,43,Erik Jones,Chv,4059,22,5163,1
25,88.986,80.507,22,43,Erik Jones,Chv,4059,22,5163,1
26,112.991,63.403,22,43,Erik Jones,Chv,4059,22,5163,2
27,133.769,53.555,17,43,Erik Jones,Chv,4059,22,5163,2
28,177.382,40.387,33,43,Erik Jones,Chv,4059,22,5163,2
29,132.551,54.047,32,43,Erik Jones,Chv,4059,22,5163,1
30,84.681,84.600,28,43,Erik Jones,Chv,4059,22,5163,1
31,81.808,87.571,28,43,Erik Jones,Chv,4059,22,5163,1
32,80.724,88.747,28,43,Erik Jones,Chv,4059,22,5163,1
33,80.279,89.239,28,43,Erik Jones,Chv,4059,22,5163,1
34,80.339,89.172,28,43,Erik Jones,Chv,4059,22,5163,1
35,80.44,89.060,28,43,Erik Jones,Chv,4059,22,5163,1
36,80.795,88.669,28,43,Erik Jones,Chv,4059,22,5163,1
37,80.676,88.800,28,43,Erik Jones,Chv,4059,22,5163,1
38,80.619,88.862,28,43,Erik Jones,Chv,4059,22,5163,1
39,82.147,87.210,28,43,Erik Jones,Chv,4059,22,5163,1
40,81.666,87.723,29,43,Erik Jones,Chv,4059,22,5163,1
41,82.99,86.324,30,43,Erik Jones,Chv,4059,22,5163,1
42,81.733,87.651,30,43,Erik Jones,Chv,4059,22,5163,1
43,81.307,88.110,30,43,Erik Jones,Chv,4059,22,5163,1
44,81.578,87.818,30,43,Erik Jones,Chv,4059,22,5163,1
45,81.766,87.616,30,43,Erik Jones,Chv,4059,22,5163,1
46,81.792,87.588,30,43,Erik Jones,Chv,4059,22,5163,1
47,87.765,81.627,31,43,Erik Jones,Chv,4059,22,5163,1
48,82.545,86.789,31,43,Erik Jones,Chv,4059,22,5163,1
49,83.038,86.274,31,43,Erik Jones,Chv,4059,22,5163,1
50,83.167,86.140,31,43,Erik Jones,Chv,4059,22,5163,1
51,83.57,85.725,30,43,Erik Jones,Chv,4059,22,5163,1
52,83.868,85.420,23,43,Erik Jones,Chv,4059,22,5163,1
53,83.818,85.471,17,43,Erik Jones,Chv,4059,22,5163,1
54,83.874,85.414,19,43,Erik Jones,Chv,4059,22,5163,1
55,83.728,85.563,19,43,Erik Jones,Chv,4059,22,5163,1
56,110.27,64.968,18,43,Erik Jones,Chv,4059,22,5163,2
57,164.457,43.562,13,43,Erik Jones,Chv,4059,22,5163,2
58,185.244,38.673,33,43,Erik Jones,Chv,4059,22,5163,2
59,160.79,44.555,32,43,Erik Jones,Chv,4059,22,5163,2
60,128.351,55.816,31,43,Erik Jones,Chv,4059,22,5163,1
61,85.708,83.586,31,43,Erik Jones,Chv,4059,22,5163,1
62,81.886,87.487,31,43,Erik Jones,Chv,4059,22,5163,1
63,82.79,86.532,32,43,Erik Jones,Chv,4059,22,5163,1
64,84.051,85.234,30,43,Erik Jones,Chv,4059,22,5163,1
65,80.866,88.591,30,43,Erik Jones,Chv,4059,22,5163,1
66,80.894,88.560,30,43,Erik Jones,Chv,4059,22,5163,1
67,80.9,88.554,30,43,Erik Jones,Chv,4059,22,5163,1
68,81.29,88.129,30,43,Erik Jones,Chv,4059,22,5163,1
69,81.003,88.441,30,43,Erik Jones,Chv,4059,22,5163,1
70,80.959,88.489,30,43,Erik Jones,Chv,4059,22,5163,1
71,81.157,88.273,30,43,Erik Jones,Chv,4059,22,5163,1
72,81.371,88.041,30,43,Erik Jones,Chv,4059,22,5163,1
73,81.723,87.662,30,43,Erik Jones,Chv,4059,22,5163,1
74,81.954,87.415,28,43,Erik Jones,Chv,4059,22,5163,1
75,82.439,86.901,24,43,Erik Jones,Chv,4059,22,5163,1
76,81.855,87.521,23,43,Erik Jones,Chv,4059,22,5163,1
77,82.177,87.178,21,43,Erik Jones,Chv,4059,22,5163,1
78,82.288,87.060,21,43,Erik Jones,Chv,4059,22,5163,1
79,82.025,87.339,21,43,Erik Jones,Chv,4059,22,5163,1
80,83.314,85.988,22,43,Erik Jones,Chv,4059,22,5163,1
81,83.092,86.218,23,43,Erik Jones,Chv,4059,22,5163,1
82,82.414,86.927,19,43,Erik Jones,Chv,4059,22,5163,1
83,98.035,73.076,18,43,Erik Jones,Chv,4059,22,5163,2
84,136.371,52.533,18,43,Erik Jones,Chv,4059,22,5163,2
85,156.745,45.705,18,43,Erik Jones,Chv,4059,22,5163,2
86,174.411,41.075,29,43,Erik Jones,Chv,4059,22,5163,2
87,134.939,53.091,27,43,Erik Jones,Chv,4059,22,5163,1
88,86.099,83.207,22,43,Erik Jones,Chv,4059,22,5163,1
89,80.667,88.810,21,43,Erik Jones,Chv,4059,22,5163,1
90,80.625,88.856,22,43,Erik Jones,Chv,4059,22,5163,1
91,80.84,88.619,23,43,Erik Jones,Chv,4059,22,5163,1
92,80.625,88.856,23,43,Erik Jones,Chv,4059,22,5163,1
93,80.527,88.964,23,43,Erik Jones,Chv,4059,22,5163,1
94,82.623,86.707,25,43,Erik Jones,Chv,4059,22,5163,1
95,82.502,86.834,27,43,Erik Jones,Chv,4059,22,5163,1
96,82.999,86.314,28,43,Erik Jones,Chv,4059,22,5163,1
97,81.781,87.600,29,43,Erik Jones,Chv,4059,22,5163,1
98,81.76,87.622,29,43,Erik Jones,Chv,4059,22,5163,1
99,81.938,87.432,29,43,Erik Jones,Chv,4059,22,5163,1
100,82.653,86.676,27,43,Erik Jones,Chv,4059,22,5163,1
101,82.091,87.269,25,43,Erik Jones,Chv,4059,22,5163,1
102,81.398,88.012,25,43,Erik Jones,Chv,4059,22,5163,1
103,81.456,87.949,25,43,Erik Jones,Chv,4059,22,5163,1
104,81.894,87.479,24,43,Erik Jones,Chv,4059,22,5163,1
105,81.959,87.410,24,43,Erik Jones,Chv,4059,22,5163,1
106,82.752,86.572,23,43,Erik Jones,Chv,4059,22,5163,1
107,82.339,87.006,22,43,Erik Jones,Chv,4059,22,5163,1
108,82.41,86.931,22,43,Erik Jones,Chv,4059,22,5163,1
109,82.966,86.349,22,43,Erik Jones,Chv,4059,22,5163,1
110,83.192,86.114,22,43,Erik Jones,Chv,4059,22,5163,4
0,NA,NA,34,42,Ty Dillon,Chv,4013,23,5163,8
1,86.603,82.722,31,42,Ty Dillon,Chv,4013,23,5163,1
2,82.668,86.660,31,42,Ty Dillon,Chv,4013,23,5163,1
3,80.841,88.618,30,42,Ty Dillon,Chv,4013,23,5163,1
4,80.566,88.921,30,42,Ty Dillon,Chv,4013,23,5163,1
5,81.302,88.116,32,42,Ty Dillon,Chv,4013,23,5163,1
6,80.409,89.095,32,42,Ty Dillon,Chv,4013,23,5163,1
7,80.77,88.696,32,42,Ty Dillon,Chv,4013,23,5163,1
8,83.015,86.298,33,42,Ty Dillon,Chv,4013,23,5163,1
9,81.283,88.137,33,42,Ty Dillon,Chv,4013,23,5163,1
10,97.21,73.696,32,42,Ty Dillon,Chv,4013,23,5163,2
11,148.507,48.240,27,42,Ty Dillon,Chv,4013,23,5163,2
12,160.65,44.594,25,42,Ty Dillon,Chv,4013,23,5163,2
13,148.272,48.317,26,42,Ty Dillon,Chv,4013,23,5163,1
14,86.342,82.972,28,42,Ty Dillon,Chv,4013,23,5163,1
15,82.851,86.468,27,42,Ty Dillon,Chv,4013,23,5163,1
16,82.741,86.583,25,42,Ty Dillon,Chv,4013,23,5163,1
17,81.376,88.036,26,42,Ty Dillon,Chv,4013,23,5163,1
18,83.222,86.083,29,42,Ty Dillon,Chv,4013,23,5163,1
19,83.397,85.902,29,42,Ty Dillon,Chv,4013,23,5163,1
20,82.142,87.215,29,42,Ty Dillon,Chv,4013,23,5163,1
21,82.222,87.130,30,42,Ty Dillon,Chv,4013,23,5163,1
22,111.489,64.257,33,42,Ty Dillon,Chv,4013,23,5163,1
23,91.316,78.453,33,42,Ty Dillon,Chv,4013,23,5163,1
24,81.582,87.813,33,42,Ty Dillon,Chv,4013,23,5163,1
25,92.306,77.611,33,42,Ty Dillon,Chv,4013,23,5163,1
26,108.379,66.101,33,42,Ty Dillon,Chv,4013,23,5163,2
27,124.767,57.419,32,42,Ty Dillon,Chv,4013,23,5163,2
28,154.288,46.433,21,42,Ty Dillon,Chv,4013,23,5163,2
29,143.664,49.866,21,42,Ty Dillon,Chv,4013,23,5163,1
30,84.71,84.571,21,42,Ty Dillon,Chv,4013,23,5163,1
31,80.63,88.850,21,42,Ty Dillon,Chv,4013,23,5163,1
32,80.235,89.288,21,42,Ty Dillon,Chv,4013,23,5163,1
33,80.339,89.172,22,42,Ty Dillon,Chv,4013,23,5163,1
34,80.722,88.749,22,42,Ty Dillon,Chv,4013,23,5163,1
35,79.955,89.600,22,42,Ty Dillon,Chv,4013,23,5163,1
36,80.074,89.467,22,42,Ty Dillon,Chv,4013,23,5163,1
37,80.799,88.664,22,42,Ty Dillon,Chv,4013,23,5163,1
38,80.936,88.514,22,42,Ty Dillon,Chv,4013,23,5163,1
39,80.776,88.690,22,42,Ty Dillon,Chv,4013,23,5163,1
40,81.41,87.999,22,42,Ty Dillon,Chv,4013,23,5163,1
41,82.068,87.293,23,42,Ty Dillon,Chv,4013,23,5163,1
42,82.373,86.970,23,42,Ty Dillon,Chv,4013,23,5163,1
43,82,87.366,24,42,Ty Dillon,Chv,4013,23,5163,1
44,82.411,86.930,24,42,Ty Dillon,Chv,4013,23,5163,1
45,81.481,87.922,24,42,Ty Dillon,Chv,4013,23,5163,1
46,81.831,87.546,24,42,Ty Dillon,Chv,4013,23,5163,1
47,82.254,87.096,24,42,Ty Dillon,Chv,4013,23,5163,1
48,82.747,86.577,24,42,Ty Dillon,Chv,4013,23,5163,1
49,82.495,86.842,24,42,Ty Dillon,Chv,4013,23,5163,1
50,83.985,85.301,25,42,Ty Dillon,Chv,4013,23,5163,1
51,84.699,84.582,26,42,Ty Dillon,Chv,4013,23,5163,1
52,110.399,64.892,32,42,Ty Dillon,Chv,4013,23,5163,1
53,90.598,79.075,33,42,Ty Dillon,Chv,4013,23,5163,1
54,89.144,80.364,33,42,Ty Dillon,Chv,4013,23,5163,1
55,100.625,71.195,33,42,Ty Dillon,Chv,4013,23,5163,1
56,100.848,71.038,33,42,Ty Dillon,Chv,4013,23,5163,2
57,137.686,52.031,28,42,Ty Dillon,Chv,4013,23,5163,2
58,161.272,44.422,20,42,Ty Dillon,Chv,4013,23,5163,2
59,157.298,45.544,20,42,Ty Dillon,Chv,4013,23,5163,2
60,142.965,50.110,20,42,Ty Dillon,Chv,4013,23,5163,1
61,84.363,84.919,19,42,Ty Dillon,Chv,4013,23,5163,1
62,81.208,88.218,18,42,Ty Dillon,Chv,4013,23,5163,1
63,81.978,87.389,18,42,Ty Dillon,Chv,4013,23,5163,1
64,80.583,88.902,19,42,Ty Dillon,Chv,4013,23,5163,1
65,80.046,89.499,19,42,Ty Dillon,Chv,4013,23,5163,1
66,80.137,89.397,19,42,Ty Dillon,Chv,4013,23,5163,1
67,80.936,88.514,20,42,Ty Dillon,Chv,4013,23,5163,1
68,80.732,88.738,20,42,Ty Dillon,Chv,4013,23,5163,1
69,80.963,88.485,21,42,Ty Dillon,Chv,4013,23,5163,1
70,81.369,88.043,22,42,Ty Dillon,Chv,4013,23,5163,1
71,81.87,87.505,23,42,Ty Dillon,Chv,4013,23,5163,1
72,80.86,88.598,23,42,Ty Dillon,Chv,4013,23,5163,1
73,80.819,88.643,23,42,Ty Dillon,Chv,4013,23,5163,1
74,80.93,88.521,21,42,Ty Dillon,Chv,4013,23,5163,1
75,81.321,88.095,20,42,Ty Dillon,Chv,4013,23,5163,1
76,81.413,87.996,18,42,Ty Dillon,Chv,4013,23,5163,1
77,109.952,65.156,26,42,Ty Dillon,Chv,4013,23,5163,1
78,88.257,81.172,29,42,Ty Dillon,Chv,4013,23,5163,1
79,80.985,88.461,30,42,Ty Dillon,Chv,4013,23,5163,1
80,79.539,90.069,30,42,Ty Dillon,Chv,4013,23,5163,1
81,79.664,89.928,29,42,Ty Dillon,Chv,4013,23,5163,1
82,80.056,89.487,27,42,Ty Dillon,Chv,4013,23,5163,1
83,97.791,73.258,25,42,Ty Dillon,Chv,4013,23,5163,2
84,134.44,53.288,25,42,Ty Dillon,Chv,4013,23,5163,2
85,150.234,47.686,21,42,Ty Dillon,Chv,4013,23,5163,2
86,159.769,44.840,17,42,Ty Dillon,Chv,4013,23,5163,2
87,147.029,48.725,18,42,Ty Dillon,Chv,4013,23,5163,1
88,85.504,83.786,15,42,Ty Dillon,Chv,4013,23,5163,1
89,79.736,89.846,15,42,Ty Dillon,Chv,4013,23,5163,1
90,79.492,90.122,15,42,Ty Dillon,Chv,4013,23,5163,1
91,80.584,88.901,16,42,Ty Dillon,Chv,4013,23,5163,1
92,81.077,88.360,15,42,Ty Dillon,Chv,4013,23,5163,1
93,80.876,88.580,15,42,Ty Dillon,Chv,4013,23,5163,1
94,82.734,86.591,19,42,Ty Dillon,Chv,4013,23,5163,1
95,81.475,87.929,20,42,Ty Dillon,Chv,4013,23,5163,1
96,81.655,87.735,20,42,Ty Dillon,Chv,4013,23,5163,1
97,81.663,87.726,20,42,Ty Dillon,Chv,4013,23,5163,1
98,82.262,87.088,20,42,Ty Dillon,Chv,4013,23,5163,1
99,81.961,87.407,20,42,Ty Dillon,Chv,4013,23,5163,1
100,82.273,87.076,21,42,Ty Dillon,Chv,4013,23,5163,1
101,81.983,87.384,21,42,Ty Dillon,Chv,4013,23,5163,1
102,81.985,87.382,21,42,Ty Dillon,Chv,4013,23,5163,1
103,82.14,87.217,21,42,Ty Dillon,Chv,4013,23,5163,1
104,83.337,85.964,21,42,Ty Dillon,Chv,4013,23,5163,1
105,83.26,86.044,22,42,Ty Dillon,Chv,4013,23,5163,1
106,83.613,85.680,22,42,Ty Dillon,Chv,4013,23,5163,1
107,83.529,85.767,23,42,Ty Dillon,Chv,4013,23,5163,1
108,82.664,86.664,23,42,Ty Dillon,Chv,4013,23,5163,1
109,82.815,86.506,23,42,Ty Dillon,Chv,4013,23,5163,1
110,83.251,86.053,23,42,Ty Dillon,Chv,4013,23,5163,4
0,NA,NA,24,38,Todd Gilliland,Frd,4231,24,5163,8
1,85.958,83.343,21,38,Todd Gilliland,Frd,4231,24,5163,1
2,81.01,88.434,21,38,Todd Gilliland,Frd,4231,24,5163,1
3,80.539,88.951,21,38,Todd Gilliland,Frd,4231,24,5163,1
4,79.859,89.708,21,38,Todd Gilliland,Frd,4231,24,5163,1
5,81.233,88.191,22,38,Todd Gilliland,Frd,4231,24,5163,1
6,80.922,88.530,23,38,Todd Gilliland,Frd,4231,24,5163,1
7,81.648,87.743,24,38,Todd Gilliland,Frd,4231,24,5163,1
8,82.242,87.109,24,38,Todd Gilliland,Frd,4231,24,5163,1
9,83.14,86.168,27,38,Todd Gilliland,Frd,4231,24,5163,1
10,93.211,76.858,26,38,Todd Gilliland,Frd,4231,24,5163,2
11,168.748,42.454,31,38,Todd Gilliland,Frd,4231,24,5163,2
12,152.295,47.040,31,38,Todd Gilliland,Frd,4231,24,5163,2
13,143.318,49.987,31,38,Todd Gilliland,Frd,4231,24,5163,1
14,86.543,82.780,31,38,Todd Gilliland,Frd,4231,24,5163,1
15,83.272,86.031,31,38,Todd Gilliland,Frd,4231,24,5163,1
16,83.228,86.077,30,38,Todd Gilliland,Frd,4231,24,5163,1
17,81.394,88.016,29,38,Todd Gilliland,Frd,4231,24,5163,1
18,81.054,88.386,28,38,Todd Gilliland,Frd,4231,24,5163,1
19,81.681,87.707,27,38,Todd Gilliland,Frd,4231,24,5163,1
20,81.521,87.879,27,38,Todd Gilliland,Frd,4231,24,5163,1
21,81.748,87.635,27,38,Todd Gilliland,Frd,4231,24,5163,1
22,111.059,64.506,32,38,Todd Gilliland,Frd,4231,24,5163,1
23,89.918,79.673,30,38,Todd Gilliland,Frd,4231,24,5163,1
24,81.34,88.075,30,38,Todd Gilliland,Frd,4231,24,5163,1
25,91.784,78.053,31,38,Todd Gilliland,Frd,4231,24,5163,1
26,111.329,64.350,31,38,Todd Gilliland,Frd,4231,24,5163,2
27,124.62,57.487,30,38,Todd Gilliland,Frd,4231,24,5163,2
28,154.412,46.395,19,38,Todd Gilliland,Frd,4231,24,5163,2
29,146.353,48.950,19,38,Todd Gilliland,Frd,4231,24,5163,1
30,84.442,84.839,19,38,Todd Gilliland,Frd,4231,24,5163,1
31,80.547,88.942,20,38,Todd Gilliland,Frd,4231,24,5163,1
32,79.985,89.567,20,38,Todd Gilliland,Frd,4231,24,5163,1
33,80.442,89.058,21,38,Todd Gilliland,Frd,4231,24,5163,1
34,80.478,89.018,21,38,Todd Gilliland,Frd,4231,24,5163,1
35,80.187,89.341,21,38,Todd Gilliland,Frd,4231,24,5163,1
36,80.45,89.049,21,38,Todd Gilliland,Frd,4231,24,5163,1
37,80.419,89.083,21,38,Todd Gilliland,Frd,4231,24,5163,1
38,81.14,88.292,21,38,Todd Gilliland,Frd,4231,24,5163,1
39,80.977,88.470,21,38,Todd Gilliland,Frd,4231,24,5163,1
40,81.129,88.304,21,38,Todd Gilliland,Frd,4231,24,5163,1
41,82.534,86.801,22,38,Todd Gilliland,Frd,4231,24,5163,1
42,81.942,87.428,22,38,Todd Gilliland,Frd,4231,24,5163,1
43,81.552,87.846,22,38,Todd Gilliland,Frd,4231,24,5163,1
44,81.859,87.516,22,38,Todd Gilliland,Frd,4231,24,5163,1
45,82.396,86.946,23,38,Todd Gilliland,Frd,4231,24,5163,1
46,81.714,87.672,23,38,Todd Gilliland,Frd,4231,24,5163,1
47,81.83,87.547,23,38,Todd Gilliland,Frd,4231,24,5163,1
48,82.589,86.743,23,38,Todd Gilliland,Frd,4231,24,5163,1
49,82.22,87.132,23,38,Todd Gilliland,Frd,4231,24,5163,1
50,82.663,86.665,23,38,Todd Gilliland,Frd,4231,24,5163,1
51,82.368,86.976,22,38,Todd Gilliland,Frd,4231,24,5163,1
52,82.89,86.428,11,38,Todd Gilliland,Frd,4231,24,5163,1
53,82.612,86.719,7,38,Todd Gilliland,Frd,4231,24,5163,1
54,82.96,86.355,4,38,Todd Gilliland,Frd,4231,24,5163,1
55,84.214,85.069,6,38,Todd Gilliland,Frd,4231,24,5163,1
56,105.959,67.611,6,38,Todd Gilliland,Frd,4231,24,5163,2
57,194.622,36.810,26,38,Todd Gilliland,Frd,4231,24,5163,2
58,167.093,42.874,25,38,Todd Gilliland,Frd,4231,24,5163,2
59,159.07,45.037,25,38,Todd Gilliland,Frd,4231,24,5163,2
60,137.191,52.219,25,38,Todd Gilliland,Frd,4231,24,5163,1
61,85.142,84.142,25,38,Todd Gilliland,Frd,4231,24,5163,1
62,81.934,87.436,25,38,Todd Gilliland,Frd,4231,24,5163,1
63,82.688,86.639,26,38,Todd Gilliland,Frd,4231,24,5163,1
64,81.792,87.588,28,38,Todd Gilliland,Frd,4231,24,5163,1
65,80.736,88.734,28,38,Todd Gilliland,Frd,4231,24,5163,1
66,80.359,89.150,28,38,Todd Gilliland,Frd,4231,24,5163,1
67,81.135,88.297,28,38,Todd Gilliland,Frd,4231,24,5163,1
68,80.857,88.601,28,38,Todd Gilliland,Frd,4231,24,5163,1
69,80.903,88.550,28,38,Todd Gilliland,Frd,4231,24,5163,1
70,81.191,88.236,28,38,Todd Gilliland,Frd,4231,24,5163,1
71,81.353,88.061,28,38,Todd Gilliland,Frd,4231,24,5163,1
72,81.182,88.246,28,38,Todd Gilliland,Frd,4231,24,5163,1
73,80.886,88.569,28,38,Todd Gilliland,Frd,4231,24,5163,1
74,81.413,87.996,26,38,Todd Gilliland,Frd,4231,24,5163,1
75,81.563,87.834,22,38,Todd Gilliland,Frd,4231,24,5163,1
76,82.938,86.378,22,38,Todd Gilliland,Frd,4231,24,5163,1
77,82.127,87.231,20,38,Todd Gilliland,Frd,4231,24,5163,1
78,81.815,87.563,20,38,Todd Gilliland,Frd,4231,24,5163,1
79,82.247,87.103,20,38,Todd Gilliland,Frd,4231,24,5163,1
80,82.029,87.335,19,38,Todd Gilliland,Frd,4231,24,5163,1
81,82.918,86.399,15,38,Todd Gilliland,Frd,4231,24,5163,1
82,111.098,64.484,29,38,Todd Gilliland,Frd,4231,24,5163,1
83,112.158,63.874,30,38,Todd Gilliland,Frd,4231,24,5163,2
84,114.336,62.657,29,38,Todd Gilliland,Frd,4231,24,5163,2
85,150.223,47.689,29,38,Todd Gilliland,Frd,4231,24,5163,2
86,159.727,44.852,21,38,Todd Gilliland,Frd,4231,24,5163,2
87,142.386,50.314,22,38,Todd Gilliland,Frd,4231,24,5163,1
88,86.491,82.829,21,38,Todd Gilliland,Frd,4231,24,5163,1
89,81.969,87.399,23,38,Todd Gilliland,Frd,4231,24,5163,1
90,80.139,89.395,24,38,Todd Gilliland,Frd,4231,24,5163,1
91,80.424,89.078,24,38,Todd Gilliland,Frd,4231,24,5163,1
92,80.734,88.736,24,38,Todd Gilliland,Frd,4231,24,5163,1
93,80.222,89.302,24,38,Todd Gilliland,Frd,4231,24,5163,1
94,81.741,87.643,23,38,Todd Gilliland,Frd,4231,24,5163,1
95,82.734,86.591,24,38,Todd Gilliland,Frd,4231,24,5163,1
96,81.413,87.996,25,38,Todd Gilliland,Frd,4231,24,5163,1
97,81.241,88.182,25,38,Todd Gilliland,Frd,4231,24,5163,1
98,81.859,87.516,25,38,Todd Gilliland,Frd,4231,24,5163,1
99,83.416,85.883,26,38,Todd Gilliland,Frd,4231,24,5163,1
