Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
107,35.35,127.298,10,2,Austin Cindric,Frd,4180,11,5162,1
108,34.219,131.506,10,2,Austin Cindric,Frd,4180,11,5162,1
109,33.875,132.841,10,2,Austin Cindric,Frd,4180,11,5162,1
110,33.698,133.539,9,2,Austin Cindric,Frd,4180,11,5162,1
111,33.705,133.511,9,2,Austin Cindric,Frd,4180,11,5162,1
112,33.794,133.160,9,2,Austin Cindric,Frd,4180,11,5162,1
113,33.647,133.741,9,2,Austin Cindric,Frd,4180,11,5162,1
114,33.592,133.960,9,2,Austin Cindric,Frd,4180,11,5162,1
115,33.69,133.571,9,2,Austin Cindric,Frd,4180,11,5162,1
116,33.744,133.357,9,2,Austin Cindric,Frd,4180,11,5162,1
117,33.759,133.298,9,2,Austin Cindric,Frd,4180,11,5162,1
118,33.672,133.642,9,2,Austin Cindric,Frd,4180,11,5162,1
119,33.688,133.579,9,2,Austin Cindric,Frd,4180,11,5162,1
120,33.826,133.034,9,2,Austin Cindric,Frd,4180,11,5162,1
121,33.748,133.341,9,2,Austin Cindric,Frd,4180,11,5162,1
122,33.908,132.712,9,2,Austin Cindric,Frd,4180,11,5162,1
123,34.141,131.806,9,2,Austin Cindric,Frd,4180,11,5162,1
124,34.08,132.042,9,2,Austin Cindric,Frd,4180,11,5162,1
125,34.041,132.194,9,2,Austin Cindric,Frd,4180,11,5162,1
126,34.181,131.652,9,2,Austin Cindric,Frd,4180,11,5162,1
127,34.405,130.795,10,2,Austin Cindric,Frd,4180,11,5162,1
128,34.73,129.571,12,2,Austin Cindric,Frd,4180,11,5162,1
129,34.207,131.552,12,2,Austin Cindric,Frd,4180,11,5162,1
130,51.371,87.598,12,2,Austin Cindric,Frd,4180,11,5162,2
131,82.462,54.571,10,2,Austin Cindric,Frd,4180,11,5162,2
132,98.715,45.586,20,2,Austin Cindric,Frd,4180,11,5162,2
133,91.842,48.997,19,2,Austin Cindric,Frd,4180,11,5162,2
134,73.38,61.325,19,2,Austin Cindric,Frd,4180,11,5162,1
135,35.796,125.712,19,2,Austin Cindric,Frd,4180,11,5162,1
136,34.334,131.065,17,2,Austin Cindric,Frd,4180,11,5162,1
137,34.034,132.221,17,2,Austin Cindric,Frd,4180,11,5162,1
138,34.126,131.864,17,2,Austin Cindric,Frd,4180,11,5162,1
139,34.102,131.957,17,2,Austin Cindric,Frd,4180,11,5162,1
140,33.982,132.423,16,2,Austin Cindric,Frd,4180,11,5162,1
141,56.283,79.953,16,2,Austin Cindric,Frd,4180,11,5162,2
142,89.949,50.028,16,2,Austin Cindric,Frd,4180,11,5162,2
143,94.237,47.752,13,2,Austin Cindric,Frd,4180,11,5162,2
144,89.688,50.174,11,2,Austin Cindric,Frd,4180,11,5162,2
145,88.688,50.740,11,2,Austin Cindric,Frd,4180,11,5162,2
146,92.354,48.726,11,2,Austin Cindric,Frd,4180,11,5162,2
147,78.617,57.240,11,2,Austin Cindric,Frd,4180,11,5162,1
148,35.558,126.554,10,2,Austin Cindric,Frd,4180,11,5162,1
149,33.83,133.018,10,2,Austin Cindric,Frd,4180,11,5162,1
150,33.753,133.321,10,2,Austin Cindric,Frd,4180,11,5162,1
151,34.055,132.139,10,2,Austin Cindric,Frd,4180,11,5162,1
152,33.703,133.519,10,2,Austin Cindric,Frd,4180,11,5162,1
153,33.576,134.024,10,2,Austin Cindric,Frd,4180,11,5162,1
154,33.635,133.789,10,2,Austin Cindric,Frd,4180,11,5162,1
155,33.612,133.881,10,2,Austin Cindric,Frd,4180,11,5162,1
156,33.763,133.282,10,2,Austin Cindric,Frd,4180,11,5162,1
157,33.798,133.144,10,2,Austin Cindric,Frd,4180,11,5162,1
158,33.623,133.837,10,2,Austin Cindric,Frd,4180,11,5162,1
159,33.646,133.745,10,2,Austin Cindric,Frd,4180,11,5162,1
160,33.774,133.239,10,2,Austin Cindric,Frd,4180,11,5162,1
161,33.844,132.963,10,2,Austin Cindric,Frd,4180,11,5162,1
162,34.018,132.283,10,2,Austin Cindric,Frd,4180,11,5162,1
163,33.968,132.478,10,2,Austin Cindric,Frd,4180,11,5162,1
164,33.859,132.904,10,2,Austin Cindric,Frd,4180,11,5162,1
165,33.894,132.767,10,2,Austin Cindric,Frd,4180,11,5162,1
166,33.851,132.936,10,2,Austin Cindric,Frd,4180,11,5162,1
167,33.855,132.920,10,2,Austin Cindric,Frd,4180,11,5162,1
168,33.869,132.865,10,2,Austin Cindric,Frd,4180,11,5162,1
169,33.903,132.732,10,2,Austin Cindric,Frd,4180,11,5162,1
170,33.833,133.006,10,2,Austin Cindric,Frd,4180,11,5162,1
171,33.917,132.677,10,2,Austin Cindric,Frd,4180,11,5162,1
172,33.966,132.485,10,2,Austin Cindric,Frd,4180,11,5162,1
173,33.92,132.665,10,2,Austin Cindric,Frd,4180,11,5162,1
174,34.11,131.926,10,2,Austin Cindric,Frd,4180,11,5162,1
175,34.186,131.633,10,2,Austin Cindric,Frd,4180,11,5162,1
176,34.448,130.632,11,2,Austin Cindric,Frd,4180,11,5162,1
177,34.393,130.841,10,2,Austin Cindric,Frd,4180,11,5162,1
178,34.231,131.460,10,2,Austin Cindric,Frd,4180,11,5162,1
179,33.938,132.595,10,2,Austin Cindric,Frd,4180,11,5162,1
180,33.994,132.376,10,2,Austin Cindric,Frd,4180,11,5162,1
181,33.929,132.630,10,2,Austin Cindric,Frd,4180,11,5162,1
182,35.368,127.234,10,2,Austin Cindric,Frd,4180,11,5162,1
183,46.993,95.759,10,2,Austin Cindric,Frd,4180,11,5162,2
184,82.782,54.360,10,2,Austin Cindric,Frd,4180,11,5162,2
185,88.735,50.713,6,2,Austin Cindric,Frd,4180,11,5162,2
186,87.913,51.187,9,2,Austin Cindric,Frd,4180,11,5162,2
187,85.16,52.842,9,2,Austin Cindric,Frd,4180,11,5162,2
188,89.077,50.518,9,2,Austin Cindric,Frd,4180,11,5162,2
189,80.083,56.192,8,2,Austin Cindric,Frd,4180,11,5162,1
190,35.703,126.040,9,2,Austin Cindric,Frd,4180,11,5162,1
191,33.837,132.991,9,2,Austin Cindric,Frd,4180,11,5162,1
192,33.841,132.975,9,2,Austin Cindric,Frd,4180,11,5162,1
193,34.024,132.260,9,2,Austin Cindric,Frd,4180,11,5162,1
194,33.756,133.310,9,2,Austin Cindric,Frd,4180,11,5162,1
195,33.464,134.473,8,2,Austin Cindric,Frd,4180,11,5162,1
196,33.534,134.192,8,2,Austin Cindric,Frd,4180,11,5162,1
197,33.591,133.964,8,2,Austin Cindric,Frd,4180,11,5162,1
198,33.703,133.519,8,2,Austin Cindric,Frd,4180,11,5162,1
199,33.879,132.826,9,2,Austin Cindric,Frd,4180,11,5162,1
200,33.633,133.797,9,2,Austin Cindric,Frd,4180,11,5162,1
201,35.06,128.351,9,2,Austin Cindric,Frd,4180,11,5162,2
202,57.595,78.132,9,2,Austin Cindric,Frd,4180,11,5162,2
203,94.313,47.713,12,2,Austin Cindric,Frd,4180,11,5162,2
204,91.918,48.957,9,2,Austin Cindric,Frd,4180,11,5162,2
205,90.424,49.766,9,2,Austin Cindric,Frd,4180,11,5162,2
206,81.175,55.436,10,2,Austin Cindric,Frd,4180,11,5162,1
207,35.324,127.392,9,2,Austin Cindric,Frd,4180,11,5162,1
208,33.729,133.416,9,2,Austin Cindric,Frd,4180,11,5162,1
209,33.655,133.710,9,2,Austin Cindric,Frd,4180,11,5162,1
210,34.772,129.414,11,2,Austin Cindric,Frd,4180,11,5162,1
211,34.013,132.302,11,2,Austin Cindric,Frd,4180,11,5162,1
212,33.624,133.833,11,2,Austin Cindric,Frd,4180,11,5162,1
213,33.681,133.606,11,2,Austin Cindric,Frd,4180,11,5162,1
214,33.54,134.168,11,2,Austin Cindric,Frd,4180,11,5162,1
215,33.678,133.618,11,2,Austin Cindric,Frd,4180,11,5162,1
216,33.657,133.702,11,2,Austin Cindric,Frd,4180,11,5162,1
217,33.72,133.452,11,2,Austin Cindric,Frd,4180,11,5162,1
218,33.727,133.424,11,2,Austin Cindric,Frd,4180,11,5162,1
219,33.746,133.349,11,2,Austin Cindric,Frd,4180,11,5162,1
220,33.758,133.302,11,2,Austin Cindric,Frd,4180,11,5162,1
221,33.837,132.991,11,2,Austin Cindric,Frd,4180,11,5162,1
222,38.657,116.408,11,2,Austin Cindric,Frd,4180,11,5162,2
223,95.164,47.287,11,2,Austin Cindric,Frd,4180,11,5162,2
224,99.778,45.100,11,2,Austin Cindric,Frd,4180,11,5162,2
225,88.883,50.628,11,2,Austin Cindric,Frd,4180,11,5162,2
226,90.835,49.540,11,2,Austin Cindric,Frd,4180,11,5162,2
227,78.81,57.099,11,2,Austin Cindric,Frd,4180,11,5162,1
228,35.894,125.369,11,2,Austin Cindric,Frd,4180,11,5162,1
229,34.085,132.023,11,2,Austin Cindric,Frd,4180,11,5162,1
230,34.261,131.345,10,2,Austin Cindric,Frd,4180,11,5162,1
231,33.831,133.014,10,2,Austin Cindric,Frd,4180,11,5162,1
232,33.833,133.006,11,2,Austin Cindric,Frd,4180,11,5162,1
233,33.615,133.869,11,2,Austin Cindric,Frd,4180,11,5162,1
234,33.719,133.456,11,2,Austin Cindric,Frd,4180,11,5162,1
235,33.768,133.262,11,2,Austin Cindric,Frd,4180,11,5162,1
236,34.442,130.654,11,2,Austin Cindric,Frd,4180,11,5162,2
237,64.432,69.841,11,2,Austin Cindric,Frd,4180,11,5162,2
238,88.798,50.677,11,2,Austin Cindric,Frd,4180,11,5162,2
239,91.174,49.356,11,2,Austin Cindric,Frd,4180,11,5162,2
240,89.599,50.224,11,2,Austin Cindric,Frd,4180,11,5162,2
241,90.899,49.505,11,2,Austin Cindric,Frd,4180,11,5162,2
242,90.98,49.461,11,2,Austin Cindric,Frd,4180,11,5162,2
243,78.568,57.275,11,2,Austin Cindric,Frd,4180,11,5162,1
244,35.527,126.664,11,2,Austin Cindric,Frd,4180,11,5162,1
245,34.131,131.845,11,2,Austin Cindric,Frd,4180,11,5162,4
0,NA,NA,15,5,Kyle Larson,Chv,4030,12,5162,8
1,35.759,125.842,14,5,Kyle Larson,Chv,4030,12,5162,1
2,34.43,130.700,15,5,Kyle Larson,Chv,4030,12,5162,1
3,34.517,130.371,16,5,Kyle Larson,Chv,4030,12,5162,1
4,34.138,131.818,16,5,Kyle Larson,Chv,4030,12,5162,1
5,34.455,130.605,16,5,Kyle Larson,Chv,4030,12,5162,1
6,34.556,130.223,15,5,Kyle Larson,Chv,4030,12,5162,1
7,34.495,130.454,16,5,Kyle Larson,Chv,4030,12,5162,1
8,34.216,131.517,16,5,Kyle Larson,Chv,4030,12,5162,1
9,34.132,131.841,16,5,Kyle Larson,Chv,4030,12,5162,1
10,33.945,132.567,16,5,Kyle Larson,Chv,4030,12,5162,1
11,34.022,132.267,16,5,Kyle Larson,Chv,4030,12,5162,1
12,34.17,131.694,16,5,Kyle Larson,Chv,4030,12,5162,1
13,34.212,131.533,16,5,Kyle Larson,Chv,4030,12,5162,1
14,34.135,131.830,16,5,Kyle Larson,Chv,4030,12,5162,1
15,34.3,131.195,16,5,Kyle Larson,Chv,4030,12,5162,1
16,34.252,131.379,16,5,Kyle Larson,Chv,4030,12,5162,1
17,34.379,130.894,16,5,Kyle Larson,Chv,4030,12,5162,1
18,34.322,131.111,16,5,Kyle Larson,Chv,4030,12,5162,1
19,34.222,131.494,15,5,Kyle Larson,Chv,4030,12,5162,1
20,34.407,130.787,15,5,Kyle Larson,Chv,4030,12,5162,1
21,34.335,131.062,15,5,Kyle Larson,Chv,4030,12,5162,1
22,34.319,131.123,15,5,Kyle Larson,Chv,4030,12,5162,1
23,34.245,131.406,15,5,Kyle Larson,Chv,4030,12,5162,1
24,34.161,131.729,15,5,Kyle Larson,Chv,4030,12,5162,1
25,34.167,131.706,15,5,Kyle Larson,Chv,4030,12,5162,1
26,34.161,131.729,15,5,Kyle Larson,Chv,4030,12,5162,1
27,34.179,131.660,15,5,Kyle Larson,Chv,4030,12,5162,1
28,34.237,131.437,14,5,Kyle Larson,Chv,4030,12,5162,1
29,34.242,131.418,14,5,Kyle Larson,Chv,4030,12,5162,1
30,34.141,131.806,14,5,Kyle Larson,Chv,4030,12,5162,1
31,34.306,131.172,14,5,Kyle Larson,Chv,4030,12,5162,1
32,34.245,131.406,14,5,Kyle Larson,Chv,4030,12,5162,1
33,34.279,131.276,14,5,Kyle Larson,Chv,4030,12,5162,1
34,35.493,126.786,14,5,Kyle Larson,Chv,4030,12,5162,1
35,34.273,131.299,13,5,Kyle Larson,Chv,4030,12,5162,1
36,34.143,131.799,13,5,Kyle Larson,Chv,4030,12,5162,1
37,34.135,131.830,13,5,Kyle Larson,Chv,4030,12,5162,1
38,34.143,131.799,13,5,Kyle Larson,Chv,4030,12,5162,1
39,34.142,131.802,13,5,Kyle Larson,Chv,4030,12,5162,1
40,34.06,132.120,13,5,Kyle Larson,Chv,4030,12,5162,1
41,34.326,131.096,13,5,Kyle Larson,Chv,4030,12,5162,1
42,34.325,131.100,13,5,Kyle Larson,Chv,4030,12,5162,1
43,34.101,131.961,13,5,Kyle Larson,Chv,4030,12,5162,1
44,34.185,131.637,13,5,Kyle Larson,Chv,4030,12,5162,1
45,34.232,131.456,13,5,Kyle Larson,Chv,4030,12,5162,1
46,49.815,90.334,13,5,Kyle Larson,Chv,4030,12,5162,2
47,89.921,50.044,13,5,Kyle Larson,Chv,4030,12,5162,2
48,92.6,48.596,10,5,Kyle Larson,Chv,4030,12,5162,2
49,88.623,50.777,13,5,Kyle Larson,Chv,4030,12,5162,2
50,87.657,51.336,12,5,Kyle Larson,Chv,4030,12,5162,2
51,91.494,49.184,12,5,Kyle Larson,Chv,4030,12,5162,2
52,94.827,47.455,12,5,Kyle Larson,Chv,4030,12,5162,2
53,77.721,57.899,11,5,Kyle Larson,Chv,4030,12,5162,1
54,35.43,127.011,10,5,Kyle Larson,Chv,4030,12,5162,1
55,33.888,132.790,10,5,Kyle Larson,Chv,4030,12,5162,1
56,34.083,132.031,10,5,Kyle Larson,Chv,4030,12,5162,1
57,33.979,132.435,11,5,Kyle Larson,Chv,4030,12,5162,1
58,33.982,132.423,11,5,Kyle Larson,Chv,4030,12,5162,1
59,33.813,133.085,11,5,Kyle Larson,Chv,4030,12,5162,1
60,33.812,133.089,11,5,Kyle Larson,Chv,4030,12,5162,1
61,33.945,132.567,11,5,Kyle Larson,Chv,4030,12,5162,1
62,34.118,131.895,12,5,Kyle Larson,Chv,4030,12,5162,1
63,33.807,133.109,12,5,Kyle Larson,Chv,4030,12,5162,1
64,33.816,133.073,12,5,Kyle Larson,Chv,4030,12,5162,1
65,43.333,103.847,11,5,Kyle Larson,Chv,4030,12,5162,2
66,78.326,57.452,10,5,Kyle Larson,Chv,4030,12,5162,2
67,96.339,46.710,16,5,Kyle Larson,Chv,4030,12,5162,2
68,90.473,49.739,15,5,Kyle Larson,Chv,4030,12,5162,2
69,76.821,58.578,16,5,Kyle Larson,Chv,4030,12,5162,1
70,35.746,125.888,15,5,Kyle Larson,Chv,4030,12,5162,1
71,34.431,130.696,16,5,Kyle Larson,Chv,4030,12,5162,1
72,34.106,131.942,15,5,Kyle Larson,Chv,4030,12,5162,1
73,34.336,131.058,16,5,Kyle Larson,Chv,4030,12,5162,1
74,34.22,131.502,17,5,Kyle Larson,Chv,4030,12,5162,1
75,34.146,131.787,17,5,Kyle Larson,Chv,4030,12,5162,1
76,34.238,131.433,17,5,Kyle Larson,Chv,4030,12,5162,1
77,34.027,132.248,17,5,Kyle Larson,Chv,4030,12,5162,1
78,34.047,132.170,17,5,Kyle Larson,Chv,4030,12,5162,1
79,34.05,132.159,17,5,Kyle Larson,Chv,4030,12,5162,1
80,34.05,132.159,17,5,Kyle Larson,Chv,4030,12,5162,1
81,34.162,131.725,17,5,Kyle Larson,Chv,4030,12,5162,1
82,34.533,130.310,18,5,Kyle Larson,Chv,4030,12,5162,1
83,34.215,131.521,18,5,Kyle Larson,Chv,4030,12,5162,1
84,34.076,132.058,18,5,Kyle Larson,Chv,4030,12,5162,1
85,34.028,132.244,18,5,Kyle Larson,Chv,4030,12,5162,1
86,34.008,132.322,18,5,Kyle Larson,Chv,4030,12,5162,1
87,33.981,132.427,18,5,Kyle Larson,Chv,4030,12,5162,1
88,34.125,131.868,18,5,Kyle Larson,Chv,4030,12,5162,1
89,34.055,132.139,18,5,Kyle Larson,Chv,4030,12,5162,1
90,34.23,131.464,18,5,Kyle Larson,Chv,4030,12,5162,1
91,34.071,132.077,18,5,Kyle Larson,Chv,4030,12,5162,1
92,34.111,131.922,18,5,Kyle Larson,Chv,4030,12,5162,1
93,34.075,132.062,18,5,Kyle Larson,Chv,4030,12,5162,1
94,34.075,132.062,18,5,Kyle Larson,Chv,4030,12,5162,1
95,48.628,92.539,17,5,Kyle Larson,Chv,4030,12,5162,2
96,74.668,60.267,17,5,Kyle Larson,Chv,4030,12,5162,2
97,77.977,57.709,11,5,Kyle Larson,Chv,4030,12,5162,2
98,85.736,52.487,11,5,Kyle Larson,Chv,4030,12,5162,2
99,90.721,49.603,11,5,Kyle Larson,Chv,4030,12,5162,2
100,78.846,57.073,11,5,Kyle Larson,Chv,4030,12,5162,1
101,35.926,125.257,12,5,Kyle Larson,Chv,4030,12,5162,2
102,61.65,72.993,11,5,Kyle Larson,Chv,4030,12,5162,2
103,86.528,52.006,11,5,Kyle Larson,Chv,4030,12,5162,2
104,89.728,50.152,12,5,Kyle Larson,Chv,4030,12,5162,2
105,91.057,49.420,11,5,Kyle Larson,Chv,4030,12,5162,2
106,79.885,56.331,11,5,Kyle Larson,Chv,4030,12,5162,1
107,35.728,125.952,12,5,Kyle Larson,Chv,4030,12,5162,1
108,34.224,131.487,11,5,Kyle Larson,Chv,4030,12,5162,1
109,33.821,133.053,11,5,Kyle Larson,Chv,4030,12,5162,1
110,33.949,132.552,11,5,Kyle Larson,Chv,4030,12,5162,1
111,33.834,133.002,11,5,Kyle Larson,Chv,4030,12,5162,1
112,33.883,132.810,11,5,Kyle Larson,Chv,4030,12,5162,1
113,33.693,133.559,11,5,Kyle Larson,Chv,4030,12,5162,1
114,33.683,133.599,11,5,Kyle Larson,Chv,4030,12,5162,1
115,33.69,133.571,11,5,Kyle Larson,Chv,4030,12,5162,1
116,33.883,132.810,11,5,Kyle Larson,Chv,4030,12,5162,1
117,33.693,133.559,11,5,Kyle Larson,Chv,4030,12,5162,1
118,33.745,133.353,10,5,Kyle Larson,Chv,4030,12,5162,1
119,33.64,133.769,10,5,Kyle Larson,Chv,4030,12,5162,1
120,33.664,133.674,10,5,Kyle Larson,Chv,4030,12,5162,1
121,33.686,133.587,10,5,Kyle Larson,Chv,4030,12,5162,1
122,33.686,133.587,10,5,Kyle Larson,Chv,4030,12,5162,1
123,33.863,132.888,10,5,Kyle Larson,Chv,4030,12,5162,1
124,34.04,132.197,10,5,Kyle Larson,Chv,4030,12,5162,1
125,34.145,131.791,10,5,Kyle Larson,Chv,4030,12,5162,1
126,34.115,131.907,10,5,Kyle Larson,Chv,4030,12,5162,1
127,34.112,131.918,9,5,Kyle Larson,Chv,4030,12,5162,1
128,34.209,131.544,9,5,Kyle Larson,Chv,4030,12,5162,1
129,33.857,132.912,9,5,Kyle Larson,Chv,4030,12,5162,1
130,50.042,89.924,9,5,Kyle Larson,Chv,4030,12,5162,2
131,81.28,55.364,3,5,Kyle Larson,Chv,4030,12,5162,2
132,89.895,50.058,2,5,Kyle Larson,Chv,4030,12,5162,2
133,89.875,50.070,2,5,Kyle Larson,Chv,4030,12,5162,2
134,86.462,52.046,2,5,Kyle Larson,Chv,4030,12,5162,1
135,35.052,128.381,2,5,Kyle Larson,Chv,4030,12,5162,1
136,34.007,132.326,3,5,Kyle Larson,Chv,4030,12,5162,1
137,33.613,133.877,3,5,Kyle Larson,Chv,4030,12,5162,1
138,33.826,133.034,4,5,Kyle Larson,Chv,4030,12,5162,1
139,33.815,133.077,4,5,Kyle Larson,Chv,4030,12,5162,1
140,33.838,132.987,4,5,Kyle Larson,Chv,4030,12,5162,1
141,53.395,84.278,4,5,Kyle Larson,Chv,4030,12,5162,2
142,88.891,50.624,4,5,Kyle Larson,Chv,4030,12,5162,2
143,94.531,47.603,4,5,Kyle Larson,Chv,4030,12,5162,2
144,108.46,41.490,27,5,Kyle Larson,Chv,4030,12,5162,2
145,88.449,50.877,25,5,Kyle Larson,Chv,4030,12,5162,2
146,93.983,47.881,25,5,Kyle Larson,Chv,4030,12,5162,2
147,66.675,67.492,25,5,Kyle Larson,Chv,4030,12,5162,1
148,36.056,124.806,23,5,Kyle Larson,Chv,4030,12,5162,1
149,33.996,132.369,22,5,Kyle Larson,Chv,4030,12,5162,1
150,33.95,132.548,21,5,Kyle Larson,Chv,4030,12,5162,1
151,33.83,133.018,20,5,Kyle Larson,Chv,4030,12,5162,1
152,33.856,132.916,19,5,Kyle Larson,Chv,4030,12,5162,1
153,33.744,133.357,19,5,Kyle Larson,Chv,4030,12,5162,1
154,33.782,133.207,19,5,Kyle Larson,Chv,4030,12,5162,1
155,33.78,133.215,19,5,Kyle Larson,Chv,4030,12,5162,1
156,33.716,133.468,19,5,Kyle Larson,Chv,4030,12,5162,1
157,34.131,131.845,19,5,Kyle Larson,Chv,4030,12,5162,1
158,33.93,132.626,20,5,Kyle Larson,Chv,4030,12,5162,1
159,33.921,132.661,20,5,Kyle Larson,Chv,4030,12,5162,1
160,34.225,131.483,20,5,Kyle Larson,Chv,4030,12,5162,1
161,33.915,132.685,20,5,Kyle Larson,Chv,4030,12,5162,1
162,33.857,132.912,20,5,Kyle Larson,Chv,4030,12,5162,1
163,33.738,133.381,20,5,Kyle Larson,Chv,4030,12,5162,1
164,33.777,133.227,20,5,Kyle Larson,Chv,4030,12,5162,1
165,34.132,131.841,20,5,Kyle Larson,Chv,4030,12,5162,1
166,33.975,132.450,20,5,Kyle Larson,Chv,4030,12,5162,1
167,33.871,132.857,20,5,Kyle Larson,Chv,4030,12,5162,1
168,34.047,132.170,20,5,Kyle Larson,Chv,4030,12,5162,1
169,34.003,132.341,20,5,Kyle Larson,Chv,4030,12,5162,1
170,33.975,132.450,20,5,Kyle Larson,Chv,4030,12,5162,1
171,33.823,133.046,20,5,Kyle Larson,Chv,4030,12,5162,1
172,33.871,132.857,20,5,Kyle Larson,Chv,4030,12,5162,1
173,34.024,132.260,20,5,Kyle Larson,Chv,4030,12,5162,1
174,34.052,132.151,20,5,Kyle Larson,Chv,4030,12,5162,1
175,34.185,131.637,20,5,Kyle Larson,Chv,4030,12,5162,1
176,34.025,132.256,20,5,Kyle Larson,Chv,4030,12,5162,1
177,34.34,131.043,20,5,Kyle Larson,Chv,4030,12,5162,1
178,34.016,132.291,20,5,Kyle Larson,Chv,4030,12,5162,1
179,34.128,131.857,20,5,Kyle Larson,Chv,4030,12,5162,1
180,34.175,131.675,19,5,Kyle Larson,Chv,4030,12,5162,1
181,34.142,131.802,19,5,Kyle Larson,Chv,4030,12,5162,1
182,38.221,117.736,18,5,Kyle Larson,Chv,4030,12,5162,1
183,50.61,88.915,18,5,Kyle Larson,Chv,4030,12,5162,2
184,78.432,57.375,18,5,Kyle Larson,Chv,4030,12,5162,2
185,85.647,52.541,9,5,Kyle Larson,Chv,4030,12,5162,2
186,82.003,54.876,5,5,Kyle Larson,Chv,4030,12,5162,2
187,84.931,52.984,5,5,Kyle Larson,Chv,4030,12,5162,2
188,88.136,51.057,5,5,Kyle Larson,Chv,4030,12,5162,2
189,84.057,53.535,5,5,Kyle Larson,Chv,4030,12,5162,1
190,35.419,127.050,6,5,Kyle Larson,Chv,4030,12,5162,1
191,34.038,132.205,6,5,Kyle Larson,Chv,4030,12,5162,1
192,34.061,132.116,7,5,Kyle Larson,Chv,4030,12,5162,1
193,33.964,132.493,7,5,Kyle Larson,Chv,4030,12,5162,1
194,33.87,132.861,8,5,Kyle Larson,Chv,4030,12,5162,1
195,34.072,132.073,10,5,Kyle Larson,Chv,4030,12,5162,1
196,33.778,133.223,10,5,Kyle Larson,Chv,4030,12,5162,1
197,33.667,133.662,10,5,Kyle Larson,Chv,4030,12,5162,1
198,33.905,132.724,11,5,Kyle Larson,Chv,4030,12,5162,1
199,33.659,133.694,11,5,Kyle Larson,Chv,4030,12,5162,1
200,33.727,133.424,11,5,Kyle Larson,Chv,4030,12,5162,1
201,35.017,128.509,11,5,Kyle Larson,Chv,4030,12,5162,2
202,58.487,76.940,11,5,Kyle Larson,Chv,4030,12,5162,2
203,94.636,47.551,14,5,Kyle Larson,Chv,4030,12,5162,2
204,91.205,49.339,11,5,Kyle Larson,Chv,4030,12,5162,2
205,90.556,49.693,11,5,Kyle Larson,Chv,4030,12,5162,2
206,79.478,56.619,9,5,Kyle Larson,Chv,4030,12,5162,1
207,35.498,126.768,10,5,Kyle Larson,Chv,4030,12,5162,1
208,33.916,132.681,10,5,Kyle Larson,Chv,4030,12,5162,1
209,33.658,133.698,10,5,Kyle Larson,Chv,4030,12,5162,1
210,34.585,130.114,12,5,Kyle Larson,Chv,4030,12,5162,1
211,34.236,131.441,12,5,Kyle Larson,Chv,4030,12,5162,1
212,34.026,132.252,13,5,Kyle Larson,Chv,4030,12,5162,1
213,33.903,132.732,13,5,Kyle Larson,Chv,4030,12,5162,1
214,33.781,133.211,13,5,Kyle Larson,Chv,4030,12,5162,1
215,33.795,133.156,13,5,Kyle Larson,Chv,4030,12,5162,1
216,33.826,133.034,13,5,Kyle Larson,Chv,4030,12,5162,1
217,33.814,133.081,13,5,Kyle Larson,Chv,4030,12,5162,1
218,33.896,132.759,13,5,Kyle Larson,Chv,4030,12,5162,1
219,33.805,133.116,13,5,Kyle Larson,Chv,4030,12,5162,1
220,33.797,133.148,13,5,Kyle Larson,Chv,4030,12,5162,1
221,33.829,133.022,13,5,Kyle Larson,Chv,4030,12,5162,1
222,39.111,115.057,13,5,Kyle Larson,Chv,4030,12,5162,2
223,94.554,47.592,13,5,Kyle Larson,Chv,4030,12,5162,2
224,99.638,45.163,14,5,Kyle Larson,Chv,4030,12,5162,2
225,88.915,50.610,13,5,Kyle Larson,Chv,4030,12,5162,2
226,90.937,49.485,13,5,Kyle Larson,Chv,4030,12,5162,2
227,77.285,58.226,12,5,Kyle Larson,Chv,4030,12,5162,1
228,35.983,125.059,12,5,Kyle Larson,Chv,4030,12,5162,1
229,34.499,130.439,14,5,Kyle Larson,Chv,4030,12,5162,1
230,33.988,132.400,13,5,Kyle Larson,Chv,4030,12,5162,1
231,33.92,132.665,13,5,Kyle Larson,Chv,4030,12,5162,1
232,33.816,133.073,13,5,Kyle Larson,Chv,4030,12,5162,1
233,33.743,133.361,13,5,Kyle Larson,Chv,4030,12,5162,1
234,34.143,131.799,13,5,Kyle Larson,Chv,4030,12,5162,1
235,34.204,131.564,14,5,Kyle Larson,Chv,4030,12,5162,1
236,35.064,128.337,13,5,Kyle Larson,Chv,4030,12,5162,2
237,63.564,70.795,14,5,Kyle Larson,Chv,4030,12,5162,2
238,89.816,50.102,13,5,Kyle Larson,Chv,4030,12,5162,2
239,90.532,49.706,13,5,Kyle Larson,Chv,4030,12,5162,2
240,89.753,50.138,13,5,Kyle Larson,Chv,4030,12,5162,2
241,90.877,49.517,13,5,Kyle Larson,Chv,4030,12,5162,2
242,90.875,49.519,13,5,Kyle Larson,Chv,4030,12,5162,2
243,77.278,58.231,14,5,Kyle Larson,Chv,4030,12,5162,1
244,35.52,126.689,13,5,Kyle Larson,Chv,4030,12,5162,1
245,34.067,132.093,12,5,Kyle Larson,Chv,4030,12,5162,4
0,NA,NA,25,48,Alex Bowman,Chv,4045,13,5162,8
1,35.921,125.275,24,48,Alex Bowman,Chv,4045,13,5162,1
