Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
30,46.665,192.864,18,99,Daniel Suarez,Chv,4113,18,5146,1
31,46.861,192.057,18,99,Daniel Suarez,Chv,4113,18,5146,1
32,46.961,191.648,18,99,Daniel Suarez,Chv,4113,18,5146,1
33,47.046,191.302,18,99,Daniel Suarez,Chv,4113,18,5146,1
34,47.168,190.807,20,99,Daniel Suarez,Chv,4113,18,5146,1
35,47.096,191.099,16,99,Daniel Suarez,Chv,4113,18,5146,1
36,47.127,190.973,16,99,Daniel Suarez,Chv,4113,18,5146,1
37,47.656,188.853,16,99,Daniel Suarez,Chv,4113,18,5146,1
38,72.708,123.783,24,99,Daniel Suarez,Chv,4113,18,5146,1
39,62.024,145.105,28,99,Daniel Suarez,Chv,4113,18,5146,1
40,46.869,192.025,25,99,Daniel Suarez,Chv,4113,18,5146,2
41,89.567,100.483,24,99,Daniel Suarez,Chv,4113,18,5146,2
42,114.845,78.366,24,99,Daniel Suarez,Chv,4113,18,5146,2
43,125.414,71.762,19,99,Daniel Suarez,Chv,4113,18,5146,2
44,127.915,70.359,18,99,Daniel Suarez,Chv,4113,18,5146,2
45,117.973,76.289,18,99,Daniel Suarez,Chv,4113,18,5146,1
46,50.779,177.239,18,99,Daniel Suarez,Chv,4113,18,5146,1
47,46.752,192.505,20,99,Daniel Suarez,Chv,4113,18,5146,1
48,47.752,188.474,28,99,Daniel Suarez,Chv,4113,18,5146,1
49,47.017,191.420,28,99,Daniel Suarez,Chv,4113,18,5146,1
50,48.118,187.040,28,99,Daniel Suarez,Chv,4113,18,5146,1
51,46.744,192.538,27,99,Daniel Suarez,Chv,4113,18,5146,1
52,67.094,134.140,27,99,Daniel Suarez,Chv,4113,18,5146,2
53,127.351,70.671,32,99,Daniel Suarez,Chv,4113,18,5146,2
54,117.924,76.320,27,99,Daniel Suarez,Chv,4113,18,5146,2
55,124.26,72.429,26,99,Daniel Suarez,Chv,4113,18,5146,2
56,120.519,74.677,25,99,Daniel Suarez,Chv,4113,18,5146,1
57,51.378,175.172,26,99,Daniel Suarez,Chv,4113,18,5146,1
58,47.452,189.665,25,99,Daniel Suarez,Chv,4113,18,5146,1
59,47.341,190.110,26,99,Daniel Suarez,Chv,4113,18,5146,1
60,47.737,188.533,26,99,Daniel Suarez,Chv,4113,18,5146,1
61,47.585,189.135,26,99,Daniel Suarez,Chv,4113,18,5146,1
62,47.338,190.122,26,99,Daniel Suarez,Chv,4113,18,5146,1
63,87.239,103.165,18,99,Daniel Suarez,Chv,4113,18,5146,2
64,102.479,87.823,18,99,Daniel Suarez,Chv,4113,18,5146,2
65,134.205,67.062,18,99,Daniel Suarez,Chv,4113,18,5146,2
66,127.591,70.538,18,99,Daniel Suarez,Chv,4113,18,5146,2
67,131.112,68.644,17,99,Daniel Suarez,Chv,4113,18,5146,2
68,145.326,61.930,22,99,Daniel Suarez,Chv,4113,18,5146,2
69,115.297,78.059,15,99,Daniel Suarez,Chv,4113,18,5146,2
70,126.038,71.407,13,99,Daniel Suarez,Chv,4113,18,5146,2
71,118.738,75.797,13,99,Daniel Suarez,Chv,4113,18,5146,1
72,51.17,175.884,13,99,Daniel Suarez,Chv,4113,18,5146,1
73,46.943,191.722,12,99,Daniel Suarez,Chv,4113,18,5146,1
74,46.671,192.839,9,99,Daniel Suarez,Chv,4113,18,5146,1
75,46.901,191.894,7,99,Daniel Suarez,Chv,4113,18,5146,1
76,47.145,190.900,6,99,Daniel Suarez,Chv,4113,18,5146,1
77,47.022,191.400,6,99,Daniel Suarez,Chv,4113,18,5146,1
78,47.138,190.929,7,99,Daniel Suarez,Chv,4113,18,5146,1
79,47.407,189.845,10,99,Daniel Suarez,Chv,4113,18,5146,1
80,46.929,191.779,11,99,Daniel Suarez,Chv,4113,18,5146,1
81,48.176,186.815,24,99,Daniel Suarez,Chv,4113,18,5146,1
82,46.775,192.410,23,99,Daniel Suarez,Chv,4113,18,5146,1
83,46.847,192.115,22,99,Daniel Suarez,Chv,4113,18,5146,1
84,47.594,189.099,21,99,Daniel Suarez,Chv,4113,18,5146,1
85,47.12,191.002,22,99,Daniel Suarez,Chv,4113,18,5146,1
86,46.891,191.934,22,99,Daniel Suarez,Chv,4113,18,5146,1
87,46.731,192.592,22,99,Daniel Suarez,Chv,4113,18,5146,1
88,47.349,190.078,22,99,Daniel Suarez,Chv,4113,18,5146,1
89,46.749,192.517,22,99,Daniel Suarez,Chv,4113,18,5146,1
90,46.783,192.378,22,99,Daniel Suarez,Chv,4113,18,5146,1
91,47.066,191.221,22,99,Daniel Suarez,Chv,4113,18,5146,1
92,47.244,190.500,22,99,Daniel Suarez,Chv,4113,18,5146,1
93,47.266,190.412,22,99,Daniel Suarez,Chv,4113,18,5146,1
94,47.036,191.343,22,99,Daniel Suarez,Chv,4113,18,5146,1
95,46.978,191.579,22,99,Daniel Suarez,Chv,4113,18,5146,1
96,46.812,192.258,22,99,Daniel Suarez,Chv,4113,18,5146,1
97,47.339,190.118,22,99,Daniel Suarez,Chv,4113,18,5146,1
98,46.961,191.648,22,99,Daniel Suarez,Chv,4113,18,5146,1
99,46.839,192.148,22,99,Daniel Suarez,Chv,4113,18,5146,1
100,47.008,191.457,22,99,Daniel Suarez,Chv,4113,18,5146,1
101,47.048,191.294,22,99,Daniel Suarez,Chv,4113,18,5146,1
102,46.973,191.599,22,99,Daniel Suarez,Chv,4113,18,5146,1
103,46.915,191.836,22,99,Daniel Suarez,Chv,4113,18,5146,1
104,47.357,190.046,22,99,Daniel Suarez,Chv,4113,18,5146,1
105,47.1,191.083,22,99,Daniel Suarez,Chv,4113,18,5146,1
106,47.226,190.573,22,99,Daniel Suarez,Chv,4113,18,5146,1
107,46.976,191.587,22,99,Daniel Suarez,Chv,4113,18,5146,1
108,65.664,137.061,19,99,Daniel Suarez,Chv,4113,18,5146,1
109,61.708,145.848,12,99,Daniel Suarez,Chv,4113,18,5146,1
110,47.037,191.339,7,99,Daniel Suarez,Chv,4113,18,5146,1
111,55.31,162.719,20,99,Daniel Suarez,Chv,4113,18,5146,1
112,62.419,144.187,23,99,Daniel Suarez,Chv,4113,18,5146,1
113,48.694,184.828,23,99,Daniel Suarez,Chv,4113,18,5146,1
114,48.242,186.559,22,99,Daniel Suarez,Chv,4113,18,5146,1
115,48.301,186.332,22,99,Daniel Suarez,Chv,4113,18,5146,1
116,48.132,186.986,22,99,Daniel Suarez,Chv,4113,18,5146,1
117,48.162,186.869,22,99,Daniel Suarez,Chv,4113,18,5146,1
118,48.055,187.285,22,99,Daniel Suarez,Chv,4113,18,5146,1
119,48.153,186.904,22,99,Daniel Suarez,Chv,4113,18,5146,1
120,48.052,187.297,22,99,Daniel Suarez,Chv,4113,18,5146,1
121,47.842,188.119,22,99,Daniel Suarez,Chv,4113,18,5146,1
122,48.152,186.908,22,99,Daniel Suarez,Chv,4113,18,5146,1
123,48.106,187.087,22,99,Daniel Suarez,Chv,4113,18,5146,1
124,48.092,187.141,22,99,Daniel Suarez,Chv,4113,18,5146,1
125,47.964,187.641,22,99,Daniel Suarez,Chv,4113,18,5146,1
126,48.292,186.366,22,99,Daniel Suarez,Chv,4113,18,5146,1
127,72.728,123.749,26,99,Daniel Suarez,Chv,4113,18,5146,1
128,99.147,90.774,29,99,Daniel Suarez,Chv,4113,18,5146,1
129,66.596,135.143,29,99,Daniel Suarez,Chv,4113,18,5146,1
130,105.671,85.170,28,99,Daniel Suarez,Chv,4113,18,5146,2
131,118.089,76.214,28,99,Daniel Suarez,Chv,4113,18,5146,2
134,140.311,64.143,28,99,Daniel Suarez,Chv,4113,18,5146,NA
135,117.516,76.585,31,99,Daniel Suarez,Chv,4113,18,5146,NA
138,46.939,191.738,29,99,Daniel Suarez,Chv,4113,18,5146,NA
142,47.259,190.440,29,99,Daniel Suarez,Chv,4113,18,5146,NA
143,47.126,190.977,29,99,Daniel Suarez,Chv,4113,18,5146,NA
144,46.698,192.728,29,99,Daniel Suarez,Chv,4113,18,5146,1
146,46.606,193.108,29,99,Daniel Suarez,Chv,4113,18,5146,1
147,47.354,190.058,29,99,Daniel Suarez,Chv,4113,18,5146,NA
148,46.803,192.295,29,99,Daniel Suarez,Chv,4113,18,5146,1
149,54.536,165.029,30,99,Daniel Suarez,Chv,4113,18,5146,1
150,85.281,105.533,29,99,Daniel Suarez,Chv,4113,18,5146,2
151,111.766,80.525,29,99,Daniel Suarez,Chv,4113,18,5146,NA
152,127.136,70.790,26,99,Daniel Suarez,Chv,4113,18,5146,2
153,124.696,72.176,26,99,Daniel Suarez,Chv,4113,18,5146,2
155,125.392,71.775,26,99,Daniel Suarez,Chv,4113,18,5146,2
156,125.112,71.936,26,99,Daniel Suarez,Chv,4113,18,5146,NA
157,60.188,149.531,26,99,Daniel Suarez,Chv,4113,18,5146,2
158,79.504,113.202,26,99,Daniel Suarez,Chv,4113,18,5146,2
159,50.549,178.045,26,99,Daniel Suarez,Chv,4113,18,5146,1
160,47.056,191.261,25,99,Daniel Suarez,Chv,4113,18,5146,1
161,46.887,191.951,25,99,Daniel Suarez,Chv,4113,18,5146,1
162,46.65,192.926,24,99,Daniel Suarez,Chv,4113,18,5146,1
163,46.765,192.452,24,99,Daniel Suarez,Chv,4113,18,5146,1
164,46.795,192.328,24,99,Daniel Suarez,Chv,4113,18,5146,1
165,47.085,191.144,24,99,Daniel Suarez,Chv,4113,18,5146,1
166,46.995,191.510,24,99,Daniel Suarez,Chv,4113,18,5146,1
167,46.923,191.804,24,99,Daniel Suarez,Chv,4113,18,5146,1
168,46.864,192.045,24,99,Daniel Suarez,Chv,4113,18,5146,1
169,47.084,191.148,24,99,Daniel Suarez,Chv,4113,18,5146,1
170,46.711,192.674,24,99,Daniel Suarez,Chv,4113,18,5146,1
171,46.921,191.812,24,99,Daniel Suarez,Chv,4113,18,5146,1
172,46.772,192.423,24,99,Daniel Suarez,Chv,4113,18,5146,1
173,46.83,192.184,25,99,Daniel Suarez,Chv,4113,18,5146,1
174,46.712,192.670,25,99,Daniel Suarez,Chv,4113,18,5146,1
175,46.457,193.728,25,99,Daniel Suarez,Chv,4113,18,5146,1
176,47.102,191.075,24,99,Daniel Suarez,Chv,4113,18,5146,1
177,46.969,191.616,24,99,Daniel Suarez,Chv,4113,18,5146,1
178,65.65,137.091,25,99,Daniel Suarez,Chv,4113,18,5146,1
179,64.618,139.280,24,99,Daniel Suarez,Chv,4113,18,5146,1
180,48.423,185.862,24,99,Daniel Suarez,Chv,4113,18,5146,1
181,47.65,188.877,24,99,Daniel Suarez,Chv,4113,18,5146,1
182,47.536,189.330,24,99,Daniel Suarez,Chv,4113,18,5146,1
183,47.768,188.411,24,99,Daniel Suarez,Chv,4113,18,5146,1
184,47.563,189.223,24,99,Daniel Suarez,Chv,4113,18,5146,1
185,47.584,189.139,24,99,Daniel Suarez,Chv,4113,18,5146,1
186,47.701,188.675,24,99,Daniel Suarez,Chv,4113,18,5146,1
187,48.388,185.997,24,99,Daniel Suarez,Chv,4113,18,5146,1
188,47.362,190.026,25,99,Daniel Suarez,Chv,4113,18,5146,1
189,508.221,17.709,25,99,Daniel Suarez,Chv,4113,18,5146,1
190,168.393,53.446,25,99,Daniel Suarez,Chv,4113,18,5146,2
191,115.893,77.658,23,99,Daniel Suarez,Chv,4113,18,5146,2
192,128.97,69.784,21,99,Daniel Suarez,Chv,4113,18,5146,2
193,54.04,166.543,19,99,Daniel Suarez,Chv,4113,18,5146,2
194,110.127,81.724,19,99,Daniel Suarez,Chv,4113,18,5146,1
195,130.451,68.991,19,99,Daniel Suarez,Chv,4113,18,5146,2
196,137.128,65.632,19,99,Daniel Suarez,Chv,4113,18,5146,2
197,132.204,68.077,18,99,Daniel Suarez,Chv,4113,18,5146,2
198,51.831,173.641,18,99,Daniel Suarez,Chv,4113,18,5146,2
199,47.225,190.577,18,99,Daniel Suarez,Chv,4113,18,5146,1
0,NA,NA,17,45,Kurt Busch,Tyt,453,19,5146,8
1,52.612,171.064,13,45,Kurt Busch,Tyt,453,19,5146,1
2,47.684,188.743,9,45,Kurt Busch,Tyt,453,19,5146,1
3,47.52,189.394,8,45,Kurt Busch,Tyt,453,19,5146,1
4,47.58,189.155,8,45,Kurt Busch,Tyt,453,19,5146,1
5,47.513,189.422,8,45,Kurt Busch,Tyt,453,19,5146,1
6,47.449,189.677,8,45,Kurt Busch,Tyt,453,19,5146,1
7,47.532,189.346,6,45,Kurt Busch,Tyt,453,19,5146,1
8,47.421,189.789,8,45,Kurt Busch,Tyt,453,19,5146,1
9,47.286,190.331,9,45,Kurt Busch,Tyt,453,19,5146,1
10,47.307,190.247,12,45,Kurt Busch,Tyt,453,19,5146,1
11,47.384,189.938,12,45,Kurt Busch,Tyt,453,19,5146,1
12,47.385,189.934,14,45,Kurt Busch,Tyt,453,19,5146,1
13,46.911,191.853,13,45,Kurt Busch,Tyt,453,19,5146,1
14,46.911,191.853,13,45,Kurt Busch,Tyt,453,19,5146,1
15,47.1,191.083,14,45,Kurt Busch,Tyt,453,19,5146,1
16,47.361,190.030,16,45,Kurt Busch,Tyt,453,19,5146,1
17,47.499,189.478,19,45,Kurt Busch,Tyt,453,19,5146,1
18,47.453,189.661,18,45,Kurt Busch,Tyt,453,19,5146,1
19,47.377,189.966,17,45,Kurt Busch,Tyt,453,19,5146,1
20,47.206,190.654,15,45,Kurt Busch,Tyt,453,19,5146,1
21,47.235,190.537,14,45,Kurt Busch,Tyt,453,19,5146,1
22,47.061,191.241,14,45,Kurt Busch,Tyt,453,19,5146,1
23,47.171,190.795,15,45,Kurt Busch,Tyt,453,19,5146,1
24,46.999,191.493,11,45,Kurt Busch,Tyt,453,19,5146,1
25,47.126,190.977,10,45,Kurt Busch,Tyt,453,19,5146,1
26,47.232,190.549,9,45,Kurt Busch,Tyt,453,19,5146,1
27,47.154,190.864,8,45,Kurt Busch,Tyt,453,19,5146,1
28,46.834,192.168,6,45,Kurt Busch,Tyt,453,19,5146,1
29,46.944,191.718,6,45,Kurt Busch,Tyt,453,19,5146,1
30,46.759,192.476,7,45,Kurt Busch,Tyt,453,19,5146,1
31,46.799,192.312,8,45,Kurt Busch,Tyt,453,19,5146,1
32,47.122,190.994,9,45,Kurt Busch,Tyt,453,19,5146,1
33,46.844,192.127,7,45,Kurt Busch,Tyt,453,19,5146,1
34,46.996,191.506,4,45,Kurt Busch,Tyt,453,19,5146,1
35,46.969,191.616,4,45,Kurt Busch,Tyt,453,19,5146,1
36,47.241,190.512,4,45,Kurt Busch,Tyt,453,19,5146,1
37,47.239,190.521,4,45,Kurt Busch,Tyt,453,19,5146,1
38,71.018,126.728,22,45,Kurt Busch,Tyt,453,19,5146,1
39,61.761,145.723,13,45,Kurt Busch,Tyt,453,19,5146,1
40,47.413,189.821,8,45,Kurt Busch,Tyt,453,19,5146,2
41,82.827,108.660,10,45,Kurt Busch,Tyt,453,19,5146,2
42,116.619,77.174,10,45,Kurt Busch,Tyt,453,19,5146,2
43,127.11,70.805,9,45,Kurt Busch,Tyt,453,19,5146,2
44,128.739,69.909,9,45,Kurt Busch,Tyt,453,19,5146,2
45,122.286,73.598,9,45,Kurt Busch,Tyt,453,19,5146,1
46,51.153,175.943,9,45,Kurt Busch,Tyt,453,19,5146,1
47,46.642,192.959,9,45,Kurt Busch,Tyt,453,19,5146,1
48,46.716,192.653,7,45,Kurt Busch,Tyt,453,19,5146,1
49,46.923,191.804,5,45,Kurt Busch,Tyt,453,19,5146,1
50,46.643,192.955,5,45,Kurt Busch,Tyt,453,19,5146,1
51,46.687,192.773,6,45,Kurt Busch,Tyt,453,19,5146,1
52,61.391,146.601,7,45,Kurt Busch,Tyt,453,19,5146,2
53,111.012,81.072,7,45,Kurt Busch,Tyt,453,19,5146,2
54,128.739,69.909,7,45,Kurt Busch,Tyt,453,19,5146,2
55,127.549,70.561,7,45,Kurt Busch,Tyt,453,19,5146,2
56,130.117,69.169,8,45,Kurt Busch,Tyt,453,19,5146,1
57,51.036,176.346,7,45,Kurt Busch,Tyt,453,19,5146,1
58,47.053,191.274,10,45,Kurt Busch,Tyt,453,19,5146,1
59,46.996,191.506,12,45,Kurt Busch,Tyt,453,19,5146,1
60,46.978,191.579,14,45,Kurt Busch,Tyt,453,19,5146,1
61,46.64,192.967,14,45,Kurt Busch,Tyt,453,19,5146,1
62,46.888,191.947,13,45,Kurt Busch,Tyt,453,19,5146,1
63,60.234,149.417,7,45,Kurt Busch,Tyt,453,19,5146,2
64,123.48,72.886,7,45,Kurt Busch,Tyt,453,19,5146,2
65,133.555,67.388,7,45,Kurt Busch,Tyt,453,19,5146,2
66,131.174,68.611,7,45,Kurt Busch,Tyt,453,19,5146,2
67,230.762,39.001,29,45,Kurt Busch,Tyt,453,19,5146,2
68,65.206,138.024,28,45,Kurt Busch,Tyt,453,19,5146,2
69,173.851,51.768,30,45,Kurt Busch,Tyt,453,19,5146,2
70,68.372,131.633,27,45,Kurt Busch,Tyt,453,19,5146,2
71,107.399,83.800,26,45,Kurt Busch,Tyt,453,19,5146,1
72,51.103,176.115,24,45,Kurt Busch,Tyt,453,19,5146,1
73,47.096,191.099,24,45,Kurt Busch,Tyt,453,19,5146,1
74,47.377,189.966,22,45,Kurt Busch,Tyt,453,19,5146,1
75,46.583,193.204,22,45,Kurt Busch,Tyt,453,19,5146,1
76,46.314,194.326,22,45,Kurt Busch,Tyt,453,19,5146,1
77,47.103,191.071,21,45,Kurt Busch,Tyt,453,19,5146,1
78,47.006,191.465,20,45,Kurt Busch,Tyt,453,19,5146,1
79,47.279,190.359,21,45,Kurt Busch,Tyt,453,19,5146,1
80,46.963,191.640,22,45,Kurt Busch,Tyt,453,19,5146,1
81,47.118,191.010,22,45,Kurt Busch,Tyt,453,19,5146,1
82,46.89,191.939,21,45,Kurt Busch,Tyt,453,19,5146,1
83,46.934,191.759,21,45,Kurt Busch,Tyt,453,19,5146,1
84,47.808,188.253,22,45,Kurt Busch,Tyt,453,19,5146,1
85,46.862,192.053,21,45,Kurt Busch,Tyt,453,19,5146,1
86,46.829,192.189,21,45,Kurt Busch,Tyt,453,19,5146,1
87,46.867,192.033,21,45,Kurt Busch,Tyt,453,19,5146,1
88,47.329,190.158,21,45,Kurt Busch,Tyt,453,19,5146,1
89,46.762,192.464,21,45,Kurt Busch,Tyt,453,19,5146,1
90,46.775,192.410,21,45,Kurt Busch,Tyt,453,19,5146,1
91,47.056,191.261,21,45,Kurt Busch,Tyt,453,19,5146,1
92,47.263,190.424,21,45,Kurt Busch,Tyt,453,19,5146,1
93,47.209,190.642,21,45,Kurt Busch,Tyt,453,19,5146,1
94,47.088,191.131,21,45,Kurt Busch,Tyt,453,19,5146,1
95,46.95,191.693,21,45,Kurt Busch,Tyt,453,19,5146,1
96,46.881,191.975,21,45,Kurt Busch,Tyt,453,19,5146,1
97,47.317,190.206,21,45,Kurt Busch,Tyt,453,19,5146,1
98,46.954,191.677,21,45,Kurt Busch,Tyt,453,19,5146,1
99,46.805,192.287,21,45,Kurt Busch,Tyt,453,19,5146,1
100,47.012,191.440,21,45,Kurt Busch,Tyt,453,19,5146,1
101,47.097,191.095,21,45,Kurt Busch,Tyt,453,19,5146,1
102,46.934,191.759,21,45,Kurt Busch,Tyt,453,19,5146,1
103,46.871,192.016,21,45,Kurt Busch,Tyt,453,19,5146,1
104,47.408,189.841,21,45,Kurt Busch,Tyt,453,19,5146,1
105,47.1,191.083,21,45,Kurt Busch,Tyt,453,19,5146,1
106,47.124,190.985,21,45,Kurt Busch,Tyt,453,19,5146,1
107,47.035,191.347,21,45,Kurt Busch,Tyt,453,19,5146,1
108,47.533,189.342,4,45,Kurt Busch,Tyt,453,19,5146,1
109,67.641,133.055,5,45,Kurt Busch,Tyt,453,19,5146,1
110,62.568,143.843,17,45,Kurt Busch,Tyt,453,19,5146,1
111,47.499,189.478,16,45,Kurt Busch,Tyt,453,19,5146,1
112,46.687,192.773,16,45,Kurt Busch,Tyt,453,19,5146,1
113,46.539,193.386,15,45,Kurt Busch,Tyt,453,19,5146,1
114,46.154,194.999,15,45,Kurt Busch,Tyt,453,19,5146,1
115,46.256,194.569,13,45,Kurt Busch,Tyt,453,19,5146,1
116,46.479,193.636,12,45,Kurt Busch,Tyt,453,19,5146,1
117,46.728,192.604,12,45,Kurt Busch,Tyt,453,19,5146,1
118,46.981,191.567,12,45,Kurt Busch,Tyt,453,19,5146,1
119,46.894,191.922,15,45,Kurt Busch,Tyt,453,19,5146,1
120,46.898,191.906,15,45,Kurt Busch,Tyt,453,19,5146,1
121,46.604,193.116,15,45,Kurt Busch,Tyt,453,19,5146,1
122,46.553,193.328,15,45,Kurt Busch,Tyt,453,19,5146,1
123,47.531,189.350,17,45,Kurt Busch,Tyt,453,19,5146,1
124,47.223,190.585,17,45,Kurt Busch,Tyt,453,19,5146,1
125,46.956,191.669,18,45,Kurt Busch,Tyt,453,19,5146,1
126,46.791,192.345,18,45,Kurt Busch,Tyt,453,19,5146,1
127,46.964,191.636,17,45,Kurt Busch,Tyt,453,19,5146,1
128,47.01,191.449,17,45,Kurt Busch,Tyt,453,19,5146,1
129,47.465,189.613,17,45,Kurt Busch,Tyt,453,19,5146,1
130,48.204,186.706,17,45,Kurt Busch,Tyt,453,19,5146,2
131,75.359,119.428,17,45,Kurt Busch,Tyt,453,19,5146,2
132,114.779,78.412,17,45,Kurt Busch,Tyt,453,19,5146,2
136,91.495,98.366,21,45,Kurt Busch,Tyt,453,19,5146,1
137,95.955,93.794,21,45,Kurt Busch,Tyt,453,19,5146,1
141,47.141,190.917,18,45,Kurt Busch,Tyt,453,19,5146,1
144,47.211,190.634,15,45,Kurt Busch,Tyt,453,19,5146,1
145,47.103,191.071,16,45,Kurt Busch,Tyt,453,19,5146,1
146,46.753,192.501,15,45,Kurt Busch,Tyt,453,19,5146,1
148,46.699,192.724,14,45,Kurt Busch,Tyt,453,19,5146,1
149,46.775,192.410,11,45,Kurt Busch,Tyt,453,19,5146,1
150,46.774,192.415,11,45,Kurt Busch,Tyt,453,19,5146,2
151,54.777,164.303,21,45,Kurt Busch,Tyt,453,19,5146,NA
152,419.15,21.472,29,45,Kurt Busch,Tyt,453,19,5146,2
153,66.019,136.324,28,45,Kurt Busch,Tyt,453,19,5146,2
155,123.506,72.871,28,45,Kurt Busch,Tyt,453,19,5146,2
156,128.076,70.271,28,45,Kurt Busch,Tyt,453,19,5146,NA
157,134.436,66.946,29,45,Kurt Busch,Tyt,453,19,5146,2
158,49.963,180.133,28,45,Kurt Busch,Tyt,453,19,5146,2
159,47.6,189.076,28,45,Kurt Busch,Tyt,453,19,5146,1
160,47.348,190.082,28,45,Kurt Busch,Tyt,453,19,5146,1
161,47.268,190.404,28,45,Kurt Busch,Tyt,453,19,5146,1
162,46.516,193.482,28,45,Kurt Busch,Tyt,453,19,5146,1
163,46.086,195.287,28,45,Kurt Busch,Tyt,453,19,5146,1
164,46.883,191.967,28,45,Kurt Busch,Tyt,453,19,5146,1
165,47.034,191.351,28,45,Kurt Busch,Tyt,453,19,5146,1
166,46.407,193.936,28,45,Kurt Busch,Tyt,453,19,5146,1
167,46.367,194.104,28,45,Kurt Busch,Tyt,453,19,5146,1
168,47.076,191.180,28,45,Kurt Busch,Tyt,453,19,5146,1
169,46.939,191.738,28,45,Kurt Busch,Tyt,453,19,5146,1
170,47.829,188.170,28,45,Kurt Busch,Tyt,453,19,5146,1
171,46.975,191.591,28,45,Kurt Busch,Tyt,453,19,5146,1
172,47.014,191.432,28,45,Kurt Busch,Tyt,453,19,5146,1
173,46.898,191.906,28,45,Kurt Busch,Tyt,453,19,5146,1
174,47.156,190.856,27,45,Kurt Busch,Tyt,453,19,5146,1
175,46.585,193.195,27,45,Kurt Busch,Tyt,453,19,5146,1
176,46.379,194.053,27,45,Kurt Busch,Tyt,453,19,5146,1
177,46.749,192.517,27,45,Kurt Busch,Tyt,453,19,5146,1
178,46.688,192.769,27,45,Kurt Busch,Tyt,453,19,5146,1
179,46.236,194.654,26,45,Kurt Busch,Tyt,453,19,5146,1
180,45.882,196.155,26,45,Kurt Busch,Tyt,453,19,5146,1
181,46.696,192.736,26,45,Kurt Busch,Tyt,453,19,5146,1
182,46.63,193.009,26,45,Kurt Busch,Tyt,453,19,5146,1
183,47.855,188.068,26,45,Kurt Busch,Tyt,453,19,5146,1
184,47.286,190.331,26,45,Kurt Busch,Tyt,453,19,5146,1
185,48.051,187.301,26,45,Kurt Busch,Tyt,453,19,5146,1
186,49.45,182.002,26,45,Kurt Busch,Tyt,453,19,5146,1
187,50.492,178.246,26,45,Kurt Busch,Tyt,453,19,5146,1
188,55.115,163.295,26,45,Kurt Busch,Tyt,453,19,5146,1
189,504.319,17.846,26,45,Kurt Busch,Tyt,453,19,5146,1
190,165.934,54.238,26,45,Kurt Busch,Tyt,453,19,5146,2
191,103.652,86.829,22,45,Kurt Busch,Tyt,453,19,5146,2
192,129.239,69.638,20,45,Kurt Busch,Tyt,453,19,5146,2
193,58.035,155.079,20,45,Kurt Busch,Tyt,453,19,5146,2
194,107.614,83.632,20,45,Kurt Busch,Tyt,453,19,5146,1
195,129.407,69.548,20,45,Kurt Busch,Tyt,453,19,5146,2
196,137.312,65.544,20,45,Kurt Busch,Tyt,453,19,5146,2
197,131.761,68.305,20,45,Kurt Busch,Tyt,453,19,5146,2
198,51.773,173.836,19,45,Kurt Busch,Tyt,453,19,5146,2
199,47.653,188.865,19,45,Kurt Busch,Tyt,453,19,5146,1
0,NA,NA,31,41,Cole Custer,Frd,4104,20,5146,8
1,52.844,170.313,30,41,Cole Custer,Frd,4104,20,5146,1
2,47.373,189.982,30,41,Cole Custer,Frd,4104,20,5146,1
3,47.775,188.383,33,41,Cole Custer,Frd,4104,20,5146,1
4,47.948,187.703,36,41,Cole Custer,Frd,4104,20,5146,1
5,47.708,188.648,37,41,Cole Custer,Frd,4104,20,5146,1
6,47.339,190.118,37,41,Cole Custer,Frd,4104,20,5146,1
7,47.233,190.545,35,41,Cole Custer,Frd,4104,20,5146,1
8,47.507,189.446,35,41,Cole Custer,Frd,4104,20,5146,1
9,47.023,191.396,34,41,Cole Custer,Frd,4104,20,5146,1
10,47.065,191.225,32,41,Cole Custer,Frd,4104,20,5146,1
11,47.267,190.408,33,41,Cole Custer,Frd,4104,20,5146,1
12,47.206,190.654,30,41,Cole Custer,Frd,4104,20,5146,1
13,46.843,192.131,27,41,Cole Custer,Frd,4104,20,5146,1
14,46.991,191.526,26,41,Cole Custer,Frd,4104,20,5146,1
15,46.777,192.402,26,41,Cole Custer,Frd,4104,20,5146,1
16,47.597,189.088,25,41,Cole Custer,Frd,4104,20,5146,1
17,46.852,192.094,24,41,Cole Custer,Frd,4104,20,5146,1
18,47.549,189.278,25,41,Cole Custer,Frd,4104,20,5146,1
19,47.388,189.921,25,41,Cole Custer,Frd,4104,20,5146,1
20,47.476,189.569,25,41,Cole Custer,Frd,4104,20,5146,1
21,47.28,190.355,25,41,Cole Custer,Frd,4104,20,5146,1
22,47.065,191.225,25,41,Cole Custer,Frd,4104,20,5146,1
23,47.122,190.994,25,41,Cole Custer,Frd,4104,20,5146,1
24,47.299,190.279,27,41,Cole Custer,Frd,4104,20,5146,1
25,47.282,190.347,28,41,Cole Custer,Frd,4104,20,5146,1
26,47.414,189.817,29,41,Cole Custer,Frd,4104,20,5146,1
27,47.184,190.743,29,41,Cole Custer,Frd,4104,20,5146,1
28,46.885,191.959,29,41,Cole Custer,Frd,4104,20,5146,1
29,46.913,191.844,28,41,Cole Custer,Frd,4104,20,5146,1
30,46.526,193.440,26,41,Cole Custer,Frd,4104,20,5146,1
31,46.822,192.217,27,41,Cole Custer,Frd,4104,20,5146,1
