Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
45,80.465,109.613,35,61,Stephen Leicht,Tyt,1965,28,5107,1
46,78.95,111.716,34,61,Stephen Leicht,Tyt,1965,28,5107,1
47,78.353,112.567,34,61,Stephen Leicht,Tyt,1965,28,5107,1
48,83.483,105.650,34,61,Stephen Leicht,Tyt,1965,28,5107,1
49,167.929,52.522,28,61,Stephen Leicht,Tyt,1965,28,5107,2
50,199.305,44.254,35,61,Stephen Leicht,Tyt,1965,28,5107,1
51,82.717,106.629,35,61,Stephen Leicht,Tyt,1965,28,5107,1
52,78.942,111.728,34,61,Stephen Leicht,Tyt,1965,28,5107,1
53,78.022,113.045,34,61,Stephen Leicht,Tyt,1965,28,5107,1
54,78.472,112.397,33,61,Stephen Leicht,Tyt,1965,28,5107,1
55,79.362,111.136,34,61,Stephen Leicht,Tyt,1965,28,5107,1
56,78.811,111.913,34,61,Stephen Leicht,Tyt,1965,28,5107,1
57,79.047,111.579,32,61,Stephen Leicht,Tyt,1965,28,5107,1
58,78.907,111.777,31,61,Stephen Leicht,Tyt,1965,28,5107,1
59,80.493,109.575,32,61,Stephen Leicht,Tyt,1965,28,5107,1
60,80.283,109.861,31,61,Stephen Leicht,Tyt,1965,28,5107,1
61,79.735,110.616,30,61,Stephen Leicht,Tyt,1965,28,5107,1
62,79.282,111.248,30,61,Stephen Leicht,Tyt,1965,28,5107,1
63,79.174,111.400,30,61,Stephen Leicht,Tyt,1965,28,5107,1
64,79.318,111.198,29,61,Stephen Leicht,Tyt,1965,28,5107,1
65,79.556,110.865,30,61,Stephen Leicht,Tyt,1965,28,5107,1
66,80.165,110.023,30,61,Stephen Leicht,Tyt,1965,28,5107,1
67,109.46,80.577,28,61,Stephen Leicht,Tyt,1965,28,5107,1
68,129.601,68.055,28,61,Stephen Leicht,Tyt,1965,28,5107,2
69,104.266,84.591,28,61,Stephen Leicht,Tyt,1965,28,5107,2
70,171.901,51.309,26,61,Stephen Leicht,Tyt,1965,28,5107,1
71,83.86,105.175,27,61,Stephen Leicht,Tyt,1965,28,5107,1
72,78.803,111.925,27,61,Stephen Leicht,Tyt,1965,28,5107,1
73,79.553,110.869,27,61,Stephen Leicht,Tyt,1965,28,5107,1
74,78.813,111.910,27,61,Stephen Leicht,Tyt,1965,28,5107,1
75,79.085,111.526,26,61,Stephen Leicht,Tyt,1965,28,5107,1
76,84.106,104.868,26,61,Stephen Leicht,Tyt,1965,28,5107,1
77,160.846,54.835,25,61,Stephen Leicht,Tyt,1965,28,5107,2
78,176.879,49.865,28,61,Stephen Leicht,Tyt,1965,28,5107,1
79,83.035,106.220,28,61,Stephen Leicht,Tyt,1965,28,5107,1
80,82.931,106.353,28,61,Stephen Leicht,Tyt,1965,28,5107,1
81,79.018,111.620,28,61,Stephen Leicht,Tyt,1965,28,5107,1
82,79.669,110.708,28,61,Stephen Leicht,Tyt,1965,28,5107,4
0,NA,NA,32,66,Timmy Hill,Chv,3984,29,5107,8
1,82.328,107.132,27,66,Timmy Hill,Chv,3984,29,5107,1
2,78.557,112.275,27,66,Timmy Hill,Chv,3984,29,5107,1
3,78.125,112.896,27,66,Timmy Hill,Chv,3984,29,5107,1
4,103.089,85.557,27,66,Timmy Hill,Chv,3984,29,5107,2
5,179.155,49.231,26,66,Timmy Hill,Chv,3984,29,5107,2
6,207.516,42.503,27,66,Timmy Hill,Chv,3984,29,5107,2
7,185.986,47.423,26,66,Timmy Hill,Chv,3984,29,5107,1
8,80.921,108.995,25,66,Timmy Hill,Chv,3984,29,5107,1
9,77.429,113.911,25,66,Timmy Hill,Chv,3984,29,5107,1
10,79.376,111.117,24,66,Timmy Hill,Chv,3984,29,5107,1
11,167.021,52.808,24,66,Timmy Hill,Chv,3984,29,5107,2
12,179.602,49.109,23,66,Timmy Hill,Chv,3984,29,5107,1
13,81.103,108.751,25,66,Timmy Hill,Chv,3984,29,5107,1
14,77.42,113.924,25,66,Timmy Hill,Chv,3984,29,5107,1
15,77.267,114.150,24,66,Timmy Hill,Chv,3984,29,5107,1
16,76.949,114.621,24,66,Timmy Hill,Chv,3984,29,5107,1
17,77.128,114.355,19,66,Timmy Hill,Chv,3984,29,5107,1
18,77.348,114.030,19,66,Timmy Hill,Chv,3984,29,5107,1
19,78.032,113.031,20,66,Timmy Hill,Chv,3984,29,5107,1
20,80.559,109.485,20,66,Timmy Hill,Chv,3984,29,5107,1
21,113.459,77.737,20,66,Timmy Hill,Chv,3984,29,5107,2
22,197.227,44.720,13,66,Timmy Hill,Chv,3984,29,5107,2
23,212.504,41.505,25,66,Timmy Hill,Chv,3984,29,5107,2
24,191.076,46.160,34,66,Timmy Hill,Chv,3984,29,5107,1
25,81.333,108.443,30,66,Timmy Hill,Chv,3984,29,5107,1
26,79.772,110.565,29,66,Timmy Hill,Chv,3984,29,5107,1
27,79.102,111.502,30,66,Timmy Hill,Chv,3984,29,5107,1
28,77.027,114.505,27,66,Timmy Hill,Chv,3984,29,5107,1
29,76.815,114.821,27,66,Timmy Hill,Chv,3984,29,5107,1
30,78.584,112.237,27,66,Timmy Hill,Chv,3984,29,5107,1
31,76.926,114.656,25,66,Timmy Hill,Chv,3984,29,5107,1
32,76.823,114.809,25,66,Timmy Hill,Chv,3984,29,5107,1
33,83.124,106.107,25,66,Timmy Hill,Chv,3984,29,5107,1
34,170.146,51.838,21,66,Timmy Hill,Chv,3984,29,5107,2
35,200.559,43.977,17,66,Timmy Hill,Chv,3984,29,5107,2
36,182.625,48.296,18,66,Timmy Hill,Chv,3984,29,5107,1
37,82.172,107.336,23,66,Timmy Hill,Chv,3984,29,5107,1
38,78.189,112.804,23,66,Timmy Hill,Chv,3984,29,5107,1
39,76.901,114.693,23,66,Timmy Hill,Chv,3984,29,5107,1
40,77.514,113.786,23,66,Timmy Hill,Chv,3984,29,5107,1
41,116.393,75.778,23,66,Timmy Hill,Chv,3984,29,5107,2
42,176.585,49.948,19,66,Timmy Hill,Chv,3984,29,5107,2
43,208.711,42.259,27,66,Timmy Hill,Chv,3984,29,5107,1
44,81.856,107.750,28,66,Timmy Hill,Chv,3984,29,5107,1
45,80.468,109.609,31,66,Timmy Hill,Chv,3984,29,5107,1
46,77.881,113.250,30,66,Timmy Hill,Chv,3984,29,5107,1
47,77.934,113.173,28,66,Timmy Hill,Chv,3984,29,5107,1
48,81.268,108.530,28,66,Timmy Hill,Chv,3984,29,5107,1
49,166.865,52.857,18,66,Timmy Hill,Chv,3984,29,5107,2
50,204.358,43.160,24,66,Timmy Hill,Chv,3984,29,5107,1
51,81.629,108.050,27,66,Timmy Hill,Chv,3984,29,5107,1
52,78.79,111.943,29,66,Timmy Hill,Chv,3984,29,5107,1
53,77.542,113.745,28,66,Timmy Hill,Chv,3984,29,5107,1
54,77.978,113.109,28,66,Timmy Hill,Chv,3984,29,5107,1
55,78.631,112.170,27,66,Timmy Hill,Chv,3984,29,5107,1
56,76.993,114.556,27,66,Timmy Hill,Chv,3984,29,5107,1
57,80.282,109.863,26,66,Timmy Hill,Chv,3984,29,5107,1
58,90.934,96.993,33,66,Timmy Hill,Chv,3984,29,5107,1
59,111.228,79.297,35,66,Timmy Hill,Chv,3984,29,5107,1
60,77.262,114.157,35,66,Timmy Hill,Chv,3984,29,5107,1
61,77.996,113.083,35,66,Timmy Hill,Chv,3984,29,5107,1
62,78.038,113.022,35,66,Timmy Hill,Chv,3984,29,5107,1
63,77.13,114.352,35,66,Timmy Hill,Chv,3984,29,5107,1
64,76.972,114.587,35,66,Timmy Hill,Chv,3984,29,5107,1
65,79.401,111.082,33,66,Timmy Hill,Chv,3984,29,5107,1
66,78.753,111.996,33,66,Timmy Hill,Chv,3984,29,5107,1
67,108.671,81.162,32,66,Timmy Hill,Chv,3984,29,5107,1
68,161.663,54.558,30,66,Timmy Hill,Chv,3984,29,5107,2
69,218.767,40.317,30,66,Timmy Hill,Chv,3984,29,5107,2
70,81.601,108.087,30,66,Timmy Hill,Chv,3984,29,5107,1
71,78.31,112.629,30,66,Timmy Hill,Chv,3984,29,5107,1
72,77.628,113.619,30,66,Timmy Hill,Chv,3984,29,5107,1
73,77.659,113.573,31,66,Timmy Hill,Chv,3984,29,5107,1
74,77.63,113.616,31,66,Timmy Hill,Chv,3984,29,5107,1
75,83.056,106.193,31,66,Timmy Hill,Chv,3984,29,5107,1
76,166.597,52.942,30,66,Timmy Hill,Chv,3984,29,5107,1
77,180.342,48.907,31,66,Timmy Hill,Chv,3984,29,5107,2
78,81.792,107.835,30,66,Timmy Hill,Chv,3984,29,5107,1
79,80.727,109.257,29,66,Timmy Hill,Chv,3984,29,5107,1
80,79.284,111.246,29,66,Timmy Hill,Chv,3984,29,5107,1
81,79.16,111.420,29,66,Timmy Hill,Chv,3984,29,5107,1
0,NA,NA,25,07,Joe Graf Jr.,Chv,4313,30,5107,8
1,84.636,104.211,30,07,Joe Graf Jr.,Chv,4313,30,5107,1
2,79.81,110.512,31,07,Joe Graf Jr.,Chv,4313,30,5107,1
3,78.214,112.768,31,07,Joe Graf Jr.,Chv,4313,30,5107,1
4,103.078,85.566,31,07,Joe Graf Jr.,Chv,4313,30,5107,2
5,179.211,49.216,30,07,Joe Graf Jr.,Chv,4313,30,5107,2
6,206.232,42.767,30,07,Joe Graf Jr.,Chv,4313,30,5107,2
7,184.665,47.762,31,07,Joe Graf Jr.,Chv,4313,30,5107,1
8,83.373,105.790,33,07,Joe Graf Jr.,Chv,4313,30,5107,1
9,78.861,111.842,33,07,Joe Graf Jr.,Chv,4313,30,5107,1
10,82.442,106.984,33,07,Joe Graf Jr.,Chv,4313,30,5107,1
11,190.316,46.344,36,07,Joe Graf Jr.,Chv,4313,30,5107,2
12,150.09,58.765,32,07,Joe Graf Jr.,Chv,4313,30,5107,1
13,84.951,103.825,33,07,Joe Graf Jr.,Chv,4313,30,5107,1
14,79.12,111.476,33,07,Joe Graf Jr.,Chv,4313,30,5107,1
15,78.209,112.775,32,07,Joe Graf Jr.,Chv,4313,30,5107,1
16,78.098,112.935,32,07,Joe Graf Jr.,Chv,4313,30,5107,1
17,78.748,112.003,30,07,Joe Graf Jr.,Chv,4313,30,5107,1
18,79.523,110.911,26,07,Joe Graf Jr.,Chv,4313,30,5107,1
19,82.054,107.490,28,07,Joe Graf Jr.,Chv,4313,30,5107,1
20,83.083,106.159,28,07,Joe Graf Jr.,Chv,4313,30,5107,1
21,101.972,86.494,28,07,Joe Graf Jr.,Chv,4313,30,5107,2
22,297.648,29.632,37,07,Joe Graf Jr.,Chv,4313,30,5107,2
23,113.066,78.008,36,07,Joe Graf Jr.,Chv,4313,30,5107,2
24,181.964,48.471,33,07,Joe Graf Jr.,Chv,4313,30,5107,1
25,83.944,105.070,34,07,Joe Graf Jr.,Chv,4313,30,5107,1
26,79.825,110.492,34,07,Joe Graf Jr.,Chv,4313,30,5107,1
27,80.832,109.115,34,07,Joe Graf Jr.,Chv,4313,30,5107,1
28,80.637,109.379,33,07,Joe Graf Jr.,Chv,4313,30,5107,1
29,78.55,112.285,33,07,Joe Graf Jr.,Chv,4313,30,5107,1
30,78.541,112.298,33,07,Joe Graf Jr.,Chv,4313,30,5107,1
31,78.616,112.191,32,07,Joe Graf Jr.,Chv,4313,30,5107,1
32,78.565,112.264,32,07,Joe Graf Jr.,Chv,4313,30,5107,1
33,91.327,96.576,32,07,Joe Graf Jr.,Chv,4313,30,5107,1
34,155.804,56.610,27,07,Joe Graf Jr.,Chv,4313,30,5107,2
35,199.358,44.242,22,07,Joe Graf Jr.,Chv,4313,30,5107,2
36,177.599,49.662,20,07,Joe Graf Jr.,Chv,4313,30,5107,1
37,118.942,74.154,36,07,Joe Graf Jr.,Chv,4313,30,5107,1
38,89.464,98.587,36,07,Joe Graf Jr.,Chv,4313,30,5107,1
39,80.613,109.412,37,07,Joe Graf Jr.,Chv,4313,30,5107,1
40,87.606,100.678,37,07,Joe Graf Jr.,Chv,4313,30,5107,1
41,93.511,94.320,37,07,Joe Graf Jr.,Chv,4313,30,5107,2
42,138.561,63.654,21,07,Joe Graf Jr.,Chv,4313,30,5107,2
43,206.446,42.723,17,07,Joe Graf Jr.,Chv,4313,30,5107,1
44,82.575,106.812,25,07,Joe Graf Jr.,Chv,4313,30,5107,1
45,80.088,110.129,28,07,Joe Graf Jr.,Chv,4313,30,5107,1
46,78.308,112.632,29,07,Joe Graf Jr.,Chv,4313,30,5107,1
47,78.766,111.977,29,07,Joe Graf Jr.,Chv,4313,30,5107,1
48,83.949,105.064,31,07,Joe Graf Jr.,Chv,4313,30,5107,1
49,157.562,55.978,12,07,Joe Graf Jr.,Chv,4313,30,5107,2
50,208.091,42.385,4,07,Joe Graf Jr.,Chv,4313,30,5107,1
51,83.065,106.182,21,07,Joe Graf Jr.,Chv,4313,30,5107,1
52,78.606,112.205,24,07,Joe Graf Jr.,Chv,4313,30,5107,1
53,78.101,112.931,25,07,Joe Graf Jr.,Chv,4313,30,5107,1
54,77.99,113.091,25,07,Joe Graf Jr.,Chv,4313,30,5107,1
55,80.436,109.652,29,07,Joe Graf Jr.,Chv,4313,30,5107,1
56,79.417,111.059,30,07,Joe Graf Jr.,Chv,4313,30,5107,1
57,78.145,112.867,29,07,Joe Graf Jr.,Chv,4313,30,5107,1
58,78.775,111.964,28,07,Joe Graf Jr.,Chv,4313,30,5107,1
59,78.153,112.856,28,07,Joe Graf Jr.,Chv,4313,30,5107,1
60,78.188,112.805,27,07,Joe Graf Jr.,Chv,4313,30,5107,1
61,103.527,85.195,32,07,Joe Graf Jr.,Chv,4313,30,5107,1
62,89.268,98.804,34,07,Joe Graf Jr.,Chv,4313,30,5107,1
63,78.928,111.747,34,07,Joe Graf Jr.,Chv,4313,30,5107,1
64,80.315,109.818,34,07,Joe Graf Jr.,Chv,4313,30,5107,1
65,80.54,109.511,34,07,Joe Graf Jr.,Chv,4313,30,5107,1
66,84.946,103.831,34,07,Joe Graf Jr.,Chv,4313,30,5107,1
67,109.577,80.491,33,07,Joe Graf Jr.,Chv,4313,30,5107,1
68,155.188,56.834,31,07,Joe Graf Jr.,Chv,4313,30,5107,2
69,218.233,40.416,31,07,Joe Graf Jr.,Chv,4313,30,5107,2
70,82.508,106.899,32,07,Joe Graf Jr.,Chv,4313,30,5107,1
71,79.233,111.317,32,07,Joe Graf Jr.,Chv,4313,30,5107,1
72,79.609,110.791,32,07,Joe Graf Jr.,Chv,4313,30,5107,1
73,79.871,110.428,32,07,Joe Graf Jr.,Chv,4313,30,5107,1
74,78.899,111.788,32,07,Joe Graf Jr.,Chv,4313,30,5107,1
75,83.177,106.039,32,07,Joe Graf Jr.,Chv,4313,30,5107,1
76,184.11,47.906,32,07,Joe Graf Jr.,Chv,4313,30,5107,1
77,155.121,56.859,32,07,Joe Graf Jr.,Chv,4313,30,5107,2
78,83.387,105.772,32,07,Joe Graf Jr.,Chv,4313,30,5107,1
79,82.278,107.198,31,07,Joe Graf Jr.,Chv,4313,30,5107,1
80,78.758,111.989,31,07,Joe Graf Jr.,Chv,4313,30,5107,1
81,78.896,111.793,30,07,Joe Graf Jr.,Chv,4313,30,5107,1
0,NA,NA,31,15,Colby Howard,Chv,4344,31,5107,8
1,86.134,102.399,33,15,Colby Howard,Chv,4344,31,5107,1
2,80.676,109.326,34,15,Colby Howard,Chv,4344,31,5107,1
3,78.778,111.960,34,15,Colby Howard,Chv,4344,31,5107,1
4,101.578,86.830,34,15,Colby Howard,Chv,4344,31,5107,2
5,179.141,49.235,33,15,Colby Howard,Chv,4344,31,5107,2
6,204.868,43.052,33,15,Colby Howard,Chv,4344,31,5107,2
7,183.693,48.015,32,15,Colby Howard,Chv,4344,31,5107,1
8,83.352,105.816,34,15,Colby Howard,Chv,4344,31,5107,1
9,79.731,110.622,35,15,Colby Howard,Chv,4344,31,5107,1
10,82.982,106.288,35,15,Colby Howard,Chv,4344,31,5107,1
11,212.202,41.564,38,15,Colby Howard,Chv,4344,31,5107,2
12,126.967,69.467,36,15,Colby Howard,Chv,4344,31,5107,1
13,84.351,104.563,32,15,Colby Howard,Chv,4344,31,5107,1
14,77.957,113.139,32,15,Colby Howard,Chv,4344,31,5107,1
15,78.254,112.710,31,15,Colby Howard,Chv,4344,31,5107,1
16,77.974,113.115,31,15,Colby Howard,Chv,4344,31,5107,1
17,78.361,112.556,28,15,Colby Howard,Chv,4344,31,5107,1
18,77.99,113.091,25,15,Colby Howard,Chv,4344,31,5107,1
19,78.524,112.322,25,15,Colby Howard,Chv,4344,31,5107,1
20,79.563,110.856,25,15,Colby Howard,Chv,4344,31,5107,1
21,109.099,80.844,25,15,Colby Howard,Chv,4344,31,5107,2
22,217.354,40.579,31,15,Colby Howard,Chv,4344,31,5107,2
23,187.282,47.095,23,15,Colby Howard,Chv,4344,31,5107,2
24,190.218,46.368,23,15,Colby Howard,Chv,4344,31,5107,1
25,81.361,108.406,24,15,Colby Howard,Chv,4344,31,5107,1
26,80.905,109.017,27,15,Colby Howard,Chv,4344,31,5107,1
27,79.203,111.359,28,15,Colby Howard,Chv,4344,31,5107,1
28,79.984,110.272,30,15,Colby Howard,Chv,4344,31,5107,1
29,78.095,112.939,30,15,Colby Howard,Chv,4344,31,5107,1
30,78.791,111.942,30,15,Colby Howard,Chv,4344,31,5107,1
31,78.428,112.460,29,15,Colby Howard,Chv,4344,31,5107,1
32,78.841,111.871,29,15,Colby Howard,Chv,4344,31,5107,1
33,86.436,102.041,29,15,Colby Howard,Chv,4344,31,5107,1
34,162.193,54.380,23,15,Colby Howard,Chv,4344,31,5107,2
35,199.218,44.273,19,15,Colby Howard,Chv,4344,31,5107,2
36,181.22,48.670,19,15,Colby Howard,Chv,4344,31,5107,1
37,82.463,106.957,25,15,Colby Howard,Chv,4344,31,5107,1
38,80.143,110.053,27,15,Colby Howard,Chv,4344,31,5107,1
39,78.708,112.060,29,15,Colby Howard,Chv,4344,31,5107,1
40,81.079,108.783,30,15,Colby Howard,Chv,4344,31,5107,1
41,117.707,74.932,30,15,Colby Howard,Chv,4344,31,5107,2
42,196.871,44.801,34,15,Colby Howard,Chv,4344,31,5107,2
43,179.439,49.153,28,15,Colby Howard,Chv,4344,31,5107,1
44,83.488,105.644,33,15,Colby Howard,Chv,4344,31,5107,1
45,79.847,110.461,33,15,Colby Howard,Chv,4344,31,5107,1
46,78.921,111.757,33,15,Colby Howard,Chv,4344,31,5107,1
47,79.815,110.506,33,15,Colby Howard,Chv,4344,31,5107,1
48,82.223,107.269,33,15,Colby Howard,Chv,4344,31,5107,1
49,184.52,47.800,35,15,Colby Howard,Chv,4344,31,5107,2
50,182.028,48.454,27,15,Colby Howard,Chv,4344,31,5107,1
51,83.079,106.164,32,15,Colby Howard,Chv,4344,31,5107,1
52,78.751,111.999,32,15,Colby Howard,Chv,4344,31,5107,1
53,78.263,112.697,31,15,Colby Howard,Chv,4344,31,5107,1
54,78.941,111.729,31,15,Colby Howard,Chv,4344,31,5107,1
55,79.894,110.396,33,15,Colby Howard,Chv,4344,31,5107,1
56,79.335,111.174,33,15,Colby Howard,Chv,4344,31,5107,1
57,79.085,111.526,31,15,Colby Howard,Chv,4344,31,5107,1
58,79.031,111.602,30,15,Colby Howard,Chv,4344,31,5107,1
59,80.475,109.599,31,15,Colby Howard,Chv,4344,31,5107,1
60,80.04,110.195,30,15,Colby Howard,Chv,4344,31,5107,1
61,79.888,110.405,29,15,Colby Howard,Chv,4344,31,5107,1
62,79.301,111.222,29,15,Colby Howard,Chv,4344,31,5107,1
63,79.215,111.343,29,15,Colby Howard,Chv,4344,31,5107,1
64,80.189,109.990,30,15,Colby Howard,Chv,4344,31,5107,1
65,80.508,109.554,31,15,Colby Howard,Chv,4344,31,5107,1
66,80.834,109.113,31,15,Colby Howard,Chv,4344,31,5107,1
67,109.368,80.645,29,15,Colby Howard,Chv,4344,31,5107,1
68,202.412,43.574,32,15,Colby Howard,Chv,4344,31,5107,2
69,201.496,43.773,33,15,Colby Howard,Chv,4344,31,5107,2
70,82.379,107.066,33,15,Colby Howard,Chv,4344,31,5107,1
71,79.582,110.829,33,15,Colby Howard,Chv,4344,31,5107,1
72,80.308,109.827,33,15,Colby Howard,Chv,4344,31,5107,1
73,80.143,110.053,33,15,Colby Howard,Chv,4344,31,5107,1
74,80.107,110.103,33,15,Colby Howard,Chv,4344,31,5107,1
75,85.355,103.333,33,15,Colby Howard,Chv,4344,31,5107,1
76,157.736,55.916,31,15,Colby Howard,Chv,4344,31,5107,1
77,175.276,50.321,30,15,Colby Howard,Chv,4344,31,5107,2
78,82.844,106.465,31,15,Colby Howard,Chv,4344,31,5107,1
79,81.901,107.691,30,15,Colby Howard,Chv,4344,31,5107,1
80,79.903,110.384,30,15,Colby Howard,Chv,4344,31,5107,1
81,80.488,109.582,31,15,Colby Howard,Chv,4344,31,5107,1
0,NA,NA,39,74,Bayley Currey,Chv,4257,32,5107,8
1,85.455,103.212,32,74,Bayley Currey,Chv,4257,32,5107,1
2,78.441,112.441,32,74,Bayley Currey,Chv,4257,32,5107,1
3,77.838,113.312,32,74,Bayley Currey,Chv,4257,32,5107,1
4,103.627,85.113,32,74,Bayley Currey,Chv,4257,32,5107,2
5,178.616,49.380,31,74,Bayley Currey,Chv,4257,32,5107,2
6,205.521,42.915,31,74,Bayley Currey,Chv,4257,32,5107,2
7,184.569,47.787,30,74,Bayley Currey,Chv,4257,32,5107,1
8,82.302,107.166,30,74,Bayley Currey,Chv,4257,32,5107,1
9,77.395,113.961,29,74,Bayley Currey,Chv,4257,32,5107,1
10,82.15,107.365,30,74,Bayley Currey,Chv,4257,32,5107,1
11,166.971,52.824,30,74,Bayley Currey,Chv,4257,32,5107,2
12,175.696,50.200,28,74,Bayley Currey,Chv,4257,32,5107,1
13,82.858,106.447,27,74,Bayley Currey,Chv,4257,32,5107,1
14,76.592,115.156,27,74,Bayley Currey,Chv,4257,32,5107,1
15,76.519,115.265,26,74,Bayley Currey,Chv,4257,32,5107,1
16,76.852,114.766,25,74,Bayley Currey,Chv,4257,32,5107,1
17,77.557,113.723,21,74,Bayley Currey,Chv,4257,32,5107,1
18,76.871,114.738,20,74,Bayley Currey,Chv,4257,32,5107,1
19,77.359,114.014,19,74,Bayley Currey,Chv,4257,32,5107,1
20,79.035,111.596,19,74,Bayley Currey,Chv,4257,32,5107,1
21,114.317,77.154,19,74,Bayley Currey,Chv,4257,32,5107,2
22,232.253,37.976,34,74,Bayley Currey,Chv,4257,32,5107,2
23,178.293,49.469,26,74,Bayley Currey,Chv,4257,32,5107,2
24,189.526,46.537,24,74,Bayley Currey,Chv,4257,32,5107,1
25,80.833,109.114,23,74,Bayley Currey,Chv,4257,32,5107,1
26,78.697,112.075,24,74,Bayley Currey,Chv,4257,32,5107,1
27,76.967,114.595,22,74,Bayley Currey,Chv,4257,32,5107,1
28,77.068,114.444,21,74,Bayley Currey,Chv,4257,32,5107,1
29,78.11,112.918,22,74,Bayley Currey,Chv,4257,32,5107,1
30,76.841,114.782,22,74,Bayley Currey,Chv,4257,32,5107,1
31,76.686,115.014,21,74,Bayley Currey,Chv,4257,32,5107,1
32,76.75,114.919,21,74,Bayley Currey,Chv,4257,32,5107,1
33,81.72,107.930,21,74,Bayley Currey,Chv,4257,32,5107,1
34,175.332,50.305,18,74,Bayley Currey,Chv,4257,32,5107,2
35,200.44,44.003,15,74,Bayley Currey,Chv,4257,32,5107,2
36,184.672,47.760,16,74,Bayley Currey,Chv,4257,32,5107,1
37,80.999,108.890,18,74,Bayley Currey,Chv,4257,32,5107,1
38,77.471,113.849,20,74,Bayley Currey,Chv,4257,32,5107,1
39,77.71,113.499,22,74,Bayley Currey,Chv,4257,32,5107,1
40,78.264,112.695,22,74,Bayley Currey,Chv,4257,32,5107,1
41,116.099,75.970,22,74,Bayley Currey,Chv,4257,32,5107,2
42,207.67,42.471,35,74,Bayley Currey,Chv,4257,32,5107,2
43,178.59,49.387,29,74,Bayley Currey,Chv,4257,32,5107,1
44,81.417,108.331,26,74,Bayley Currey,Chv,4257,32,5107,1
45,77.22,114.219,24,74,Bayley Currey,Chv,4257,32,5107,1
46,76.188,115.766,24,74,Bayley Currey,Chv,4257,32,5107,1
47,77.399,113.955,24,74,Bayley Currey,Chv,4257,32,5107,1
48,81.783,107.846,24,74,Bayley Currey,Chv,4257,32,5107,1
49,162.379,54.317,10,74,Bayley Currey,Chv,4257,32,5107,2
50,211.505,41.701,2,74,Bayley Currey,Chv,4257,32,5107,1
51,77.585,113.682,3,74,Bayley Currey,Chv,4257,32,5107,1
52,76.285,115.619,5,74,Bayley Currey,Chv,4257,32,5107,1
53,76.324,115.560,7,74,Bayley Currey,Chv,4257,32,5107,1
54,76.03,116.007,8,74,Bayley Currey,Chv,4257,32,5107,1
55,77.753,113.436,11,74,Bayley Currey,Chv,4257,32,5107,1
56,78.494,112.365,14,74,Bayley Currey,Chv,4257,32,5107,1
57,98.847,89.229,33,74,Bayley Currey,Chv,4257,32,5107,1
58,99.044,89.051,35,74,Bayley Currey,Chv,4257,32,5107,1
59,86.208,102.311,34,74,Bayley Currey,Chv,4257,32,5107,1
60,76.469,115.341,34,74,Bayley Currey,Chv,4257,32,5107,1
61,76.856,114.760,34,74,Bayley Currey,Chv,4257,32,5107,1
62,78.521,112.327,32,74,Bayley Currey,Chv,4257,32,5107,1
63,76.39,115.460,32,74,Bayley Currey,Chv,4257,32,5107,1
64,76.693,115.004,32,74,Bayley Currey,Chv,4257,32,5107,1
65,76.929,114.651,32,74,Bayley Currey,Chv,4257,32,5107,1
66,77.223,114.215,32,74,Bayley Currey,Chv,4257,32,5107,1
67,105.702,83.442,30,74,Bayley Currey,Chv,4257,32,5107,1
68,212.552,41.496,33,74,Bayley Currey,Chv,4257,32,5107,2
69,187.041,47.155,29,74,Bayley Currey,Chv,4257,32,5107,2
70,81.762,107.874,29,74,Bayley Currey,Chv,4257,32,5107,1
71,77.359,114.014,29,74,Bayley Currey,Chv,4257,32,5107,1
72,76.983,114.571,29,74,Bayley Currey,Chv,4257,32,5107,1
73,77.317,114.076,29,74,Bayley Currey,Chv,4257,32,5107,1
74,78.104,112.926,30,74,Bayley Currey,Chv,4257,32,5107,1
75,81.702,107.953,30,74,Bayley Currey,Chv,4257,32,5107,1
76,168.657,52.295,29,74,Bayley Currey,Chv,4257,32,5107,1
77,180.714,48.806,29,74,Bayley Currey,Chv,4257,32,5107,2
78,81.213,108.603,29,74,Bayley Currey,Chv,4257,32,5107,1
79,85.65,102.977,32,74,Bayley Currey,Chv,4257,32,5107,1
80,84.917,103.866,32,74,Bayley Currey,Chv,4257,32,5107,1
81,88.06,100.159,32,74,Bayley Currey,Chv,4257,32,5107,1
0,NA,NA,38,52,David Smith,Chv,4411,33,5107,8
1,93.91,93.920,38,52,David Smith,Chv,4411,33,5107,1
2,82.402,107.036,38,52,David Smith,Chv,4411,33,5107,1
3,81.314,108.468,39,52,David Smith,Chv,4411,33,5107,1
4,99.269,88.849,38,52,David Smith,Chv,4411,33,5107,2
5,173.228,50.916,37,52,David Smith,Chv,4411,33,5107,2
6,201.795,43.708,35,52,David Smith,Chv,4411,33,5107,2
7,182.923,48.217,34,52,David Smith,Chv,4411,33,5107,1
8,84.119,104.851,36,52,David Smith,Chv,4411,33,5107,1
9,81.117,108.732,37,52,David Smith,Chv,4411,33,5107,1
10,82.289,107.183,37,52,David Smith,Chv,4411,33,5107,1
11,171.964,51.290,35,52,David Smith,Chv,4411,33,5107,2
12,165.369,53.335,35,52,David Smith,Chv,4411,33,5107,1
13,84.874,103.919,34,52,David Smith,Chv,4411,33,5107,1
14,80.326,109.803,34,52,David Smith,Chv,4411,33,5107,1
15,81.204,108.615,35,52,David Smith,Chv,4411,33,5107,1
