Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
18,25.195,107.164,20,31,Josh Berry,Chv,4123,24,5112,1
19,25.262,106.880,20,31,Josh Berry,Chv,4123,24,5112,1
20,25.183,107.215,20,31,Josh Berry,Chv,4123,24,5112,1
21,25.25,106.931,20,31,Josh Berry,Chv,4123,24,5112,1
22,25.109,107.531,20,31,Josh Berry,Chv,4123,24,5112,1
23,25.102,107.561,20,31,Josh Berry,Chv,4123,24,5112,1
24,25.263,106.876,20,31,Josh Berry,Chv,4123,24,5112,1
25,25.301,106.715,20,31,Josh Berry,Chv,4123,24,5112,1
26,25.297,106.732,20,31,Josh Berry,Chv,4123,24,5112,1
27,25.17,107.271,20,31,Josh Berry,Chv,4123,24,5112,1
28,25.202,107.134,20,31,Josh Berry,Chv,4123,24,5112,1
29,25.241,106.969,19,31,Josh Berry,Chv,4123,24,5112,1
30,25.222,107.049,19,31,Josh Berry,Chv,4123,24,5112,1
31,25.338,106.559,19,31,Josh Berry,Chv,4123,24,5112,1
32,25.34,106.551,19,31,Josh Berry,Chv,4123,24,5112,1
33,25.466,106.024,19,31,Josh Berry,Chv,4123,24,5112,1
34,25.559,105.638,20,31,Josh Berry,Chv,4123,24,5112,1
35,27.572,97.925,20,31,Josh Berry,Chv,4123,24,5112,1
36,36.721,73.527,20,31,Josh Berry,Chv,4123,24,5112,2
37,43.954,61.428,19,31,Josh Berry,Chv,4123,24,5112,2
38,58.142,46.438,19,31,Josh Berry,Chv,4123,24,5112,2
39,57.507,46.951,19,31,Josh Berry,Chv,4123,24,5112,2
40,63.048,42.825,19,31,Josh Berry,Chv,4123,24,5112,2
41,52.586,51.344,17,31,Josh Berry,Chv,4123,24,5112,2
42,51.905,52.018,17,31,Josh Berry,Chv,4123,24,5112,1
43,25.678,105.148,17,31,Josh Berry,Chv,4123,24,5112,1
44,25.353,106.496,17,31,Josh Berry,Chv,4123,24,5112,1
45,25.337,106.564,17,31,Josh Berry,Chv,4123,24,5112,1
46,25.322,106.627,18,31,Josh Berry,Chv,4123,24,5112,1
47,25.658,105.230,18,31,Josh Berry,Chv,4123,24,5112,1
48,25.5,105.882,17,31,Josh Berry,Chv,4123,24,5112,1
49,25.543,105.704,17,31,Josh Berry,Chv,4123,24,5112,1
50,25.252,106.922,16,31,Josh Berry,Chv,4123,24,5112,1
51,25.199,107.147,16,31,Josh Berry,Chv,4123,24,5112,1
52,25.257,106.901,16,31,Josh Berry,Chv,4123,24,5112,1
53,25.467,106.020,16,31,Josh Berry,Chv,4123,24,5112,1
54,25.43,106.174,16,31,Josh Berry,Chv,4123,24,5112,1
55,25.444,106.115,16,31,Josh Berry,Chv,4123,24,5112,1
56,25.538,105.725,17,31,Josh Berry,Chv,4123,24,5112,1
57,25.769,104.777,17,31,Josh Berry,Chv,4123,24,5112,1
58,25.659,105.226,16,31,Josh Berry,Chv,4123,24,5112,1
59,25.535,105.737,16,31,Josh Berry,Chv,4123,24,5112,1
60,25.668,105.189,17,31,Josh Berry,Chv,4123,24,5112,1
61,25.815,104.590,17,31,Josh Berry,Chv,4123,24,5112,1
62,25.924,104.151,17,31,Josh Berry,Chv,4123,24,5112,1
63,25.933,104.114,17,31,Josh Berry,Chv,4123,24,5112,1
64,25.724,104.960,17,31,Josh Berry,Chv,4123,24,5112,1
65,25.629,105.349,16,31,Josh Berry,Chv,4123,24,5112,1
66,25.627,105.358,16,31,Josh Berry,Chv,4123,24,5112,1
67,25.901,104.243,17,31,Josh Berry,Chv,4123,24,5112,1
68,25.793,104.680,17,31,Josh Berry,Chv,4123,24,5112,1
69,25.969,103.970,18,31,Josh Berry,Chv,4123,24,5112,1
70,25.834,104.513,18,31,Josh Berry,Chv,4123,24,5112,1
71,25.748,104.863,18,31,Josh Berry,Chv,4123,24,5112,1
72,25.696,105.075,18,31,Josh Berry,Chv,4123,24,5112,1
73,25.713,105.005,18,31,Josh Berry,Chv,4123,24,5112,1
74,25.742,104.887,18,31,Josh Berry,Chv,4123,24,5112,1
75,25.901,104.243,18,31,Josh Berry,Chv,4123,24,5112,1
76,38.636,69.883,18,31,Josh Berry,Chv,4123,24,5112,2
77,38.555,70.030,18,31,Josh Berry,Chv,4123,24,5112,2
78,58.344,46.277,18,31,Josh Berry,Chv,4123,24,5112,2
79,82.83,32.597,32,31,Josh Berry,Chv,4123,24,5112,2
80,46.915,57.551,23,31,Josh Berry,Chv,4123,24,5112,2
81,44.225,61.051,21,31,Josh Berry,Chv,4123,24,5112,2
82,58.05,46.512,21,31,Josh Berry,Chv,4123,24,5112,2
83,61.431,43.952,21,31,Josh Berry,Chv,4123,24,5112,2
84,47.161,57.251,21,31,Josh Berry,Chv,4123,24,5112,1
85,25.305,106.698,22,31,Josh Berry,Chv,4123,24,5112,1
86,31.721,85.117,20,31,Josh Berry,Chv,4123,24,5112,2
87,55.731,48.447,20,31,Josh Berry,Chv,4123,24,5112,2
88,58.815,45.907,21,31,Josh Berry,Chv,4123,24,5112,2
89,59.403,45.452,21,31,Josh Berry,Chv,4123,24,5112,2
90,62.599,43.132,21,31,Josh Berry,Chv,4123,24,5112,2
91,46.487,58.081,21,31,Josh Berry,Chv,4123,24,5112,1
92,25.051,107.780,22,31,Josh Berry,Chv,4123,24,5112,1
93,24.474,110.321,20,31,Josh Berry,Chv,4123,24,5112,1
94,24.277,111.216,20,31,Josh Berry,Chv,4123,24,5112,1
95,24.695,109.334,20,31,Josh Berry,Chv,4123,24,5112,1
96,24.714,109.250,20,31,Josh Berry,Chv,4123,24,5112,1
97,24.679,109.405,20,31,Josh Berry,Chv,4123,24,5112,1
98,24.719,109.228,20,31,Josh Berry,Chv,4123,24,5112,1
99,24.726,109.197,19,31,Josh Berry,Chv,4123,24,5112,1
100,24.675,109.422,18,31,Josh Berry,Chv,4123,24,5112,1
101,24.877,108.534,18,31,Josh Berry,Chv,4123,24,5112,1
102,25.203,107.130,19,31,Josh Berry,Chv,4123,24,5112,1
103,25.067,107.711,19,31,Josh Berry,Chv,4123,24,5112,1
104,24.897,108.447,19,31,Josh Berry,Chv,4123,24,5112,1
105,25.174,107.254,19,31,Josh Berry,Chv,4123,24,5112,1
106,24.923,108.334,18,31,Josh Berry,Chv,4123,24,5112,1
107,24.959,108.177,18,31,Josh Berry,Chv,4123,24,5112,1
108,24.902,108.425,18,31,Josh Berry,Chv,4123,24,5112,1
109,25.091,107.608,18,31,Josh Berry,Chv,4123,24,5112,1
110,25.273,106.833,18,31,Josh Berry,Chv,4123,24,5112,1
111,25.186,107.202,18,31,Josh Berry,Chv,4123,24,5112,1
112,25.23,107.015,18,31,Josh Berry,Chv,4123,24,5112,1
113,25.327,106.606,18,31,Josh Berry,Chv,4123,24,5112,1
114,25.291,106.757,18,31,Josh Berry,Chv,4123,24,5112,1
115,25.312,106.669,17,31,Josh Berry,Chv,4123,24,5112,1
116,25.312,106.669,17,31,Josh Berry,Chv,4123,24,5112,1
117,25.131,107.437,17,31,Josh Berry,Chv,4123,24,5112,1
118,25.362,106.458,17,31,Josh Berry,Chv,4123,24,5112,1
119,25.334,106.576,17,31,Josh Berry,Chv,4123,24,5112,1
120,25.287,106.774,17,31,Josh Berry,Chv,4123,24,5112,1
121,25.358,106.475,17,31,Josh Berry,Chv,4123,24,5112,1
122,25.476,105.982,17,31,Josh Berry,Chv,4123,24,5112,1
123,25.331,106.589,16,31,Josh Berry,Chv,4123,24,5112,1
124,25.573,105.580,16,31,Josh Berry,Chv,4123,24,5112,1
125,25.418,106.224,16,31,Josh Berry,Chv,4123,24,5112,1
126,25.413,106.245,16,31,Josh Berry,Chv,4123,24,5112,1
127,25.402,106.291,16,31,Josh Berry,Chv,4123,24,5112,1
128,25.491,105.920,16,31,Josh Berry,Chv,4123,24,5112,1
129,25.493,105.911,16,31,Josh Berry,Chv,4123,24,5112,1
130,25.441,106.128,16,31,Josh Berry,Chv,4123,24,5112,1
131,25.455,106.070,16,31,Josh Berry,Chv,4123,24,5112,1
132,25.455,106.070,16,31,Josh Berry,Chv,4123,24,5112,1
133,25.405,106.278,16,31,Josh Berry,Chv,4123,24,5112,1
134,25.369,106.429,15,31,Josh Berry,Chv,4123,24,5112,1
135,25.707,105.030,15,31,Josh Berry,Chv,4123,24,5112,1
136,25.621,105.382,15,31,Josh Berry,Chv,4123,24,5112,1
137,25.659,105.226,16,31,Josh Berry,Chv,4123,24,5112,1
138,25.528,105.766,16,31,Josh Berry,Chv,4123,24,5112,1
139,25.65,105.263,16,31,Josh Berry,Chv,4123,24,5112,1
140,25.574,105.576,16,31,Josh Berry,Chv,4123,24,5112,1
141,25.8,104.651,16,31,Josh Berry,Chv,4123,24,5112,1
142,25.977,103.938,16,31,Josh Berry,Chv,4123,24,5112,1
143,25.682,105.132,16,31,Josh Berry,Chv,4123,24,5112,1
144,25.789,104.696,16,31,Josh Berry,Chv,4123,24,5112,1
145,25.821,104.566,16,31,Josh Berry,Chv,4123,24,5112,1
146,25.646,105.280,16,31,Josh Berry,Chv,4123,24,5112,1
147,30.319,89.053,16,31,Josh Berry,Chv,4123,24,5112,2
148,36.652,73.666,16,31,Josh Berry,Chv,4123,24,5112,2
149,39.35,68.615,16,31,Josh Berry,Chv,4123,24,5112,2
150,58.095,46.476,16,31,Josh Berry,Chv,4123,24,5112,2
151,55.784,48.401,16,31,Josh Berry,Chv,4123,24,5112,2
152,62.509,43.194,16,31,Josh Berry,Chv,4123,24,5112,2
153,76.638,35.231,25,31,Josh Berry,Chv,4123,24,5112,2
154,43.162,62.555,18,31,Josh Berry,Chv,4123,24,5112,2
155,46.144,58.512,16,31,Josh Berry,Chv,4123,24,5112,2
156,63.718,42.374,16,31,Josh Berry,Chv,4123,24,5112,2
157,53.064,50.882,14,31,Josh Berry,Chv,4123,24,5112,2
158,52.123,51.801,15,31,Josh Berry,Chv,4123,24,5112,1
159,24.781,108.954,15,31,Josh Berry,Chv,4123,24,5112,1
160,24.338,110.938,15,31,Josh Berry,Chv,4123,24,5112,1
161,24.287,111.171,15,31,Josh Berry,Chv,4123,24,5112,1
162,24.328,110.983,15,31,Josh Berry,Chv,4123,24,5112,1
163,24.311,111.061,15,31,Josh Berry,Chv,4123,24,5112,1
164,24.664,109.471,15,31,Josh Berry,Chv,4123,24,5112,1
165,24.588,109.810,14,31,Josh Berry,Chv,4123,24,5112,1
166,24.581,109.841,14,31,Josh Berry,Chv,4123,24,5112,1
167,24.691,109.352,14,31,Josh Berry,Chv,4123,24,5112,1
168,24.906,108.408,14,31,Josh Berry,Chv,4123,24,5112,1
169,24.737,109.148,14,31,Josh Berry,Chv,4123,24,5112,1
170,36.855,73.260,14,31,Josh Berry,Chv,4123,24,5112,2
171,48.76,55.373,14,31,Josh Berry,Chv,4123,24,5112,2
172,58.344,46.277,14,31,Josh Berry,Chv,4123,24,5112,2
173,57.056,47.322,13,31,Josh Berry,Chv,4123,24,5112,2
174,60.73,44.459,13,31,Josh Berry,Chv,4123,24,5112,2
175,59.554,45.337,13,31,Josh Berry,Chv,4123,24,5112,2
176,54.641,49.413,14,31,Josh Berry,Chv,4123,24,5112,1
177,25.219,107.062,13,31,Josh Berry,Chv,4123,24,5112,1
178,24.895,108.456,13,31,Josh Berry,Chv,4123,24,5112,1
179,25.003,107.987,13,31,Josh Berry,Chv,4123,24,5112,1
180,24.873,108.551,13,31,Josh Berry,Chv,4123,24,5112,1
181,24.949,108.221,13,31,Josh Berry,Chv,4123,24,5112,1
182,26.202,103.046,13,31,Josh Berry,Chv,4123,24,5112,2
183,44.181,61.112,13,31,Josh Berry,Chv,4123,24,5112,2
184,78.091,34.575,23,31,Josh Berry,Chv,4123,24,5112,2
185,47.056,57.378,21,31,Josh Berry,Chv,4123,24,5112,2
186,55.717,48.459,19,31,Josh Berry,Chv,4123,24,5112,2
187,50.076,53.918,19,31,Josh Berry,Chv,4123,24,5112,1
188,25.172,107.262,21,31,Josh Berry,Chv,4123,24,5112,1
189,25.202,107.134,22,31,Josh Berry,Chv,4123,24,5112,1
190,24.549,109.984,20,31,Josh Berry,Chv,4123,24,5112,1
191,24.571,109.886,21,31,Josh Berry,Chv,4123,24,5112,1
192,24.541,110.020,20,31,Josh Berry,Chv,4123,24,5112,1
193,24.727,109.192,17,31,Josh Berry,Chv,4123,24,5112,1
194,24.448,110.438,17,31,Josh Berry,Chv,4123,24,5112,1
195,24.449,110.434,16,31,Josh Berry,Chv,4123,24,5112,1
196,24.524,110.096,15,31,Josh Berry,Chv,4123,24,5112,1
197,24.71,109.268,14,31,Josh Berry,Chv,4123,24,5112,1
198,24.585,109.823,13,31,Josh Berry,Chv,4123,24,5112,1
199,24.638,109.587,13,31,Josh Berry,Chv,4123,24,5112,1
200,24.761,109.042,11,31,Josh Berry,Chv,4123,24,5112,1
201,24.588,109.810,11,31,Josh Berry,Chv,4123,24,5112,1
202,24.89,108.477,10,31,Josh Berry,Chv,4123,24,5112,1
203,24.808,108.836,10,31,Josh Berry,Chv,4123,24,5112,1
204,24.908,108.399,10,31,Josh Berry,Chv,4123,24,5112,1
205,24.922,108.338,10,31,Josh Berry,Chv,4123,24,5112,1
206,24.81,108.827,9,31,Josh Berry,Chv,4123,24,5112,1
207,24.929,108.308,9,31,Josh Berry,Chv,4123,24,5112,1
208,24.854,108.634,9,31,Josh Berry,Chv,4123,24,5112,1
209,24.952,108.208,9,31,Josh Berry,Chv,4123,24,5112,1
210,24.95,108.216,9,31,Josh Berry,Chv,4123,24,5112,1
211,24.95,108.216,9,31,Josh Berry,Chv,4123,24,5112,1
212,24.947,108.229,9,31,Josh Berry,Chv,4123,24,5112,1
213,24.97,108.130,9,31,Josh Berry,Chv,4123,24,5112,1
214,25.058,107.750,9,31,Josh Berry,Chv,4123,24,5112,1
215,25.386,106.358,9,31,Josh Berry,Chv,4123,24,5112,1
216,25.454,106.074,9,31,Josh Berry,Chv,4123,24,5112,1
217,25.166,107.288,9,31,Josh Berry,Chv,4123,24,5112,1
218,25.132,107.433,9,31,Josh Berry,Chv,4123,24,5112,1
219,25.226,107.032,9,31,Josh Berry,Chv,4123,24,5112,1
220,25.109,107.531,9,31,Josh Berry,Chv,4123,24,5112,1
221,25.294,106.745,9,31,Josh Berry,Chv,4123,24,5112,1
222,25.263,106.876,9,31,Josh Berry,Chv,4123,24,5112,1
223,26.761,100.893,9,31,Josh Berry,Chv,4123,24,5112,2
224,48.927,55.184,9,31,Josh Berry,Chv,4123,24,5112,2
225,105.548,25.581,25,31,Josh Berry,Chv,4123,24,5112,2
226,36.689,73.592,25,31,Josh Berry,Chv,4123,24,5112,2
227,40.349,66.916,24,31,Josh Berry,Chv,4123,24,5112,2
228,56.421,47.855,24,31,Josh Berry,Chv,4123,24,5112,2
229,61.291,44.052,22,31,Josh Berry,Chv,4123,24,5112,2
230,44.379,60.840,22,31,Josh Berry,Chv,4123,24,5112,1
231,30.468,88.618,22,31,Josh Berry,Chv,4123,24,5112,2
232,53.836,50.152,22,31,Josh Berry,Chv,4123,24,5112,2
233,58.216,46.379,22,31,Josh Berry,Chv,4123,24,5112,2
234,61.206,44.113,22,31,Josh Berry,Chv,4123,24,5112,2
235,60.766,44.433,22,31,Josh Berry,Chv,4123,24,5112,2
236,46.464,58.110,23,31,Josh Berry,Chv,4123,24,5112,1
237,25.161,107.309,23,31,Josh Berry,Chv,4123,24,5112,1
238,36.804,73.362,23,31,Josh Berry,Chv,4123,24,5112,2
239,55.461,48.683,23,31,Josh Berry,Chv,4123,24,5112,2
240,59.959,45.031,22,31,Josh Berry,Chv,4123,24,5112,2
241,56.922,47.433,22,31,Josh Berry,Chv,4123,24,5112,2
242,60.791,44.414,22,31,Josh Berry,Chv,4123,24,5112,2
243,45.665,59.126,21,31,Josh Berry,Chv,4123,24,5112,1
244,25.02,107.914,21,31,Josh Berry,Chv,4123,24,5112,1
245,24.716,109.241,22,31,Josh Berry,Chv,4123,24,5112,1
246,24.968,108.138,22,31,Josh Berry,Chv,4123,24,5112,1
247,25.071,107.694,22,31,Josh Berry,Chv,4123,24,5112,1
248,25.248,106.939,22,31,Josh Berry,Chv,4123,24,5112,1
249,25.181,107.224,23,31,Josh Berry,Chv,4123,24,5112,1
250,25.654,105.247,24,31,Josh Berry,Chv,4123,24,5112,4
0,NA,NA,9,2,Myatt Snider,Chv,4223,25,5112,8
1,25.058,107.750,10,2,Myatt Snider,Chv,4223,25,5112,1
2,24.638,109.587,12,2,Myatt Snider,Chv,4223,25,5112,1
3,24.366,110.810,13,2,Myatt Snider,Chv,4223,25,5112,1
4,24.147,111.815,13,2,Myatt Snider,Chv,4223,25,5112,1
5,24.195,111.593,13,2,Myatt Snider,Chv,4223,25,5112,1
6,24.254,111.322,13,2,Myatt Snider,Chv,4223,25,5112,1
7,24.318,111.029,13,2,Myatt Snider,Chv,4223,25,5112,1
8,24.44,110.475,13,2,Myatt Snider,Chv,4223,25,5112,1
9,24.497,110.218,13,2,Myatt Snider,Chv,4223,25,5112,1
10,24.579,109.850,13,2,Myatt Snider,Chv,4223,25,5112,1
11,24.877,108.534,13,2,Myatt Snider,Chv,4223,25,5112,1
12,24.763,109.034,13,2,Myatt Snider,Chv,4223,25,5112,1
13,24.898,108.442,13,2,Myatt Snider,Chv,4223,25,5112,1
14,24.848,108.661,13,2,Myatt Snider,Chv,4223,25,5112,1
15,24.812,108.818,13,2,Myatt Snider,Chv,4223,25,5112,1
16,24.887,108.490,13,2,Myatt Snider,Chv,4223,25,5112,1
17,24.934,108.286,13,2,Myatt Snider,Chv,4223,25,5112,1
18,25.187,107.198,13,2,Myatt Snider,Chv,4223,25,5112,1
19,24.976,108.104,11,2,Myatt Snider,Chv,4223,25,5112,1
20,25.139,107.403,11,2,Myatt Snider,Chv,4223,25,5112,1
21,25.064,107.724,11,2,Myatt Snider,Chv,4223,25,5112,1
22,25.276,106.821,11,2,Myatt Snider,Chv,4223,25,5112,1
23,25.05,107.784,11,2,Myatt Snider,Chv,4223,25,5112,1
24,25.251,106.926,11,2,Myatt Snider,Chv,4223,25,5112,1
25,25.269,106.850,11,2,Myatt Snider,Chv,4223,25,5112,1
26,25.121,107.480,11,2,Myatt Snider,Chv,4223,25,5112,1
27,25.313,106.665,11,2,Myatt Snider,Chv,4223,25,5112,1
28,25.713,105.005,12,2,Myatt Snider,Chv,4223,25,5112,1
29,25.716,104.993,13,2,Myatt Snider,Chv,4223,25,5112,1
30,25.457,106.061,13,2,Myatt Snider,Chv,4223,25,5112,1
31,25.157,107.326,13,2,Myatt Snider,Chv,4223,25,5112,1
32,25.396,106.316,13,2,Myatt Snider,Chv,4223,25,5112,1
33,25.134,107.424,13,2,Myatt Snider,Chv,4223,25,5112,1
34,25.232,107.007,13,2,Myatt Snider,Chv,4223,25,5112,1
35,25.559,105.638,13,2,Myatt Snider,Chv,4223,25,5112,1
36,35.95,75.104,13,2,Myatt Snider,Chv,4223,25,5112,2
37,46.314,58.298,12,2,Myatt Snider,Chv,4223,25,5112,2
38,57.505,46.952,12,2,Myatt Snider,Chv,4223,25,5112,2
39,56.667,47.647,12,2,Myatt Snider,Chv,4223,25,5112,2
40,61.113,44.180,12,2,Myatt Snider,Chv,4223,25,5112,2
41,57.709,46.786,11,2,Myatt Snider,Chv,4223,25,5112,2
42,53.618,50.356,12,2,Myatt Snider,Chv,4223,25,5112,1
43,25.684,105.124,12,2,Myatt Snider,Chv,4223,25,5112,1
44,25.301,106.715,12,2,Myatt Snider,Chv,4223,25,5112,1
45,25.3,106.719,12,2,Myatt Snider,Chv,4223,25,5112,1
46,25.248,106.939,12,2,Myatt Snider,Chv,4223,25,5112,1
47,25.376,106.400,12,2,Myatt Snider,Chv,4223,25,5112,1
48,25.182,107.219,12,2,Myatt Snider,Chv,4223,25,5112,1
49,25.265,106.867,12,2,Myatt Snider,Chv,4223,25,5112,1
50,25.287,106.774,13,2,Myatt Snider,Chv,4223,25,5112,1
51,25.302,106.711,13,2,Myatt Snider,Chv,4223,25,5112,1
52,25.301,106.715,13,2,Myatt Snider,Chv,4223,25,5112,1
53,25.473,105.995,12,2,Myatt Snider,Chv,4223,25,5112,1
54,25.831,104.526,11,2,Myatt Snider,Chv,4223,25,5112,1
55,25.366,106.442,12,2,Myatt Snider,Chv,4223,25,5112,1
56,25.419,106.220,12,2,Myatt Snider,Chv,4223,25,5112,1
57,25.65,105.263,12,2,Myatt Snider,Chv,4223,25,5112,1
58,25.737,104.907,12,2,Myatt Snider,Chv,4223,25,5112,1
59,25.582,105.543,11,2,Myatt Snider,Chv,4223,25,5112,1
60,25.768,104.781,12,2,Myatt Snider,Chv,4223,25,5112,1
61,25.658,105.230,12,2,Myatt Snider,Chv,4223,25,5112,1
62,25.491,105.920,12,2,Myatt Snider,Chv,4223,25,5112,1
63,25.708,105.026,12,2,Myatt Snider,Chv,4223,25,5112,1
64,25.662,105.214,12,2,Myatt Snider,Chv,4223,25,5112,1
65,25.588,105.518,11,2,Myatt Snider,Chv,4223,25,5112,1
66,25.805,104.631,11,2,Myatt Snider,Chv,4223,25,5112,1
67,25.962,103.998,12,2,Myatt Snider,Chv,4223,25,5112,1
68,25.896,104.263,12,2,Myatt Snider,Chv,4223,25,5112,1
69,25.827,104.542,12,2,Myatt Snider,Chv,4223,25,5112,1
70,25.978,103.934,13,2,Myatt Snider,Chv,4223,25,5112,1
71,25.92,104.167,13,2,Myatt Snider,Chv,4223,25,5112,1
72,25.881,104.324,13,2,Myatt Snider,Chv,4223,25,5112,1
73,25.768,104.781,14,2,Myatt Snider,Chv,4223,25,5112,1
74,25.827,104.542,14,2,Myatt Snider,Chv,4223,25,5112,1
75,25.964,103.990,14,2,Myatt Snider,Chv,4223,25,5112,1
76,35.041,77.053,14,2,Myatt Snider,Chv,4223,25,5112,2
77,40.177,67.203,14,2,Myatt Snider,Chv,4223,25,5112,2
78,58.525,46.134,14,2,Myatt Snider,Chv,4223,25,5112,2
79,75.499,35.762,24,2,Myatt Snider,Chv,4223,25,5112,2
80,48.534,55.631,14,2,Myatt Snider,Chv,4223,25,5112,2
81,46.929,57.534,12,2,Myatt Snider,Chv,4223,25,5112,2
82,58.209,46.385,12,2,Myatt Snider,Chv,4223,25,5112,2
83,58.914,45.830,12,2,Myatt Snider,Chv,4223,25,5112,2
84,54.762,49.304,12,2,Myatt Snider,Chv,4223,25,5112,1
85,25.033,107.858,13,2,Myatt Snider,Chv,4223,25,5112,1
86,29.817,90.552,13,2,Myatt Snider,Chv,4223,25,5112,2
87,55.891,48.308,13,2,Myatt Snider,Chv,4223,25,5112,2
88,58.132,46.446,13,2,Myatt Snider,Chv,4223,25,5112,2
89,57.68,46.810,13,2,Myatt Snider,Chv,4223,25,5112,2
90,59.667,45.251,13,2,Myatt Snider,Chv,4223,25,5112,2
91,53.89,50.102,13,2,Myatt Snider,Chv,4223,25,5112,1
92,24.829,108.744,14,2,Myatt Snider,Chv,4223,25,5112,1
93,24.342,110.919,13,2,Myatt Snider,Chv,4223,25,5112,1
94,24.348,110.892,12,2,Myatt Snider,Chv,4223,25,5112,1
95,24.601,109.752,13,2,Myatt Snider,Chv,4223,25,5112,1
96,24.495,110.227,13,2,Myatt Snider,Chv,4223,25,5112,1
97,24.554,109.962,13,2,Myatt Snider,Chv,4223,25,5112,1
98,24.674,109.427,13,2,Myatt Snider,Chv,4223,25,5112,1
99,24.634,109.605,13,2,Myatt Snider,Chv,4223,25,5112,1
100,24.693,109.343,13,2,Myatt Snider,Chv,4223,25,5112,1
101,24.835,108.718,13,2,Myatt Snider,Chv,4223,25,5112,1
102,24.949,108.221,13,2,Myatt Snider,Chv,4223,25,5112,1
103,25.115,107.505,13,2,Myatt Snider,Chv,4223,25,5112,1
104,25.107,107.540,13,2,Myatt Snider,Chv,4223,25,5112,1
105,24.97,108.130,13,2,Myatt Snider,Chv,4223,25,5112,1
106,24.958,108.182,13,2,Myatt Snider,Chv,4223,25,5112,1
107,25.17,107.271,13,2,Myatt Snider,Chv,4223,25,5112,1
108,25.248,106.939,14,2,Myatt Snider,Chv,4223,25,5112,1
109,25.09,107.613,14,2,Myatt Snider,Chv,4223,25,5112,1
110,25.165,107.292,14,2,Myatt Snider,Chv,4223,25,5112,1
111,25.156,107.330,14,2,Myatt Snider,Chv,4223,25,5112,1
112,25.259,106.893,14,2,Myatt Snider,Chv,4223,25,5112,1
113,25.383,106.370,14,2,Myatt Snider,Chv,4223,25,5112,1
114,25.195,107.164,14,2,Myatt Snider,Chv,4223,25,5112,1
115,25.404,106.282,14,2,Myatt Snider,Chv,4223,25,5112,1
116,25.27,106.846,14,2,Myatt Snider,Chv,4223,25,5112,1
117,25.293,106.749,14,2,Myatt Snider,Chv,4223,25,5112,1
118,25.17,107.271,14,2,Myatt Snider,Chv,4223,25,5112,1
119,25.513,105.828,14,2,Myatt Snider,Chv,4223,25,5112,1
120,25.899,104.251,15,2,Myatt Snider,Chv,4223,25,5112,1
121,25.544,105.700,15,2,Myatt Snider,Chv,4223,25,5112,1
122,25.744,104.879,16,2,Myatt Snider,Chv,4223,25,5112,1
123,25.884,104.312,17,2,Myatt Snider,Chv,4223,25,5112,1
124,25.647,105.275,17,2,Myatt Snider,Chv,4223,25,5112,1
125,25.494,105.907,17,2,Myatt Snider,Chv,4223,25,5112,1
126,25.541,105.712,17,2,Myatt Snider,Chv,4223,25,5112,1
127,26.115,103.389,17,2,Myatt Snider,Chv,4223,25,5112,1
128,25.71,105.018,17,2,Myatt Snider,Chv,4223,25,5112,1
129,25.473,105.995,17,2,Myatt Snider,Chv,4223,25,5112,1
130,25.413,106.245,17,2,Myatt Snider,Chv,4223,25,5112,1
131,25.505,105.862,17,2,Myatt Snider,Chv,4223,25,5112,1
132,25.493,105.911,17,2,Myatt Snider,Chv,4223,25,5112,1
133,25.605,105.448,17,2,Myatt Snider,Chv,4223,25,5112,1
134,25.434,106.157,17,2,Myatt Snider,Chv,4223,25,5112,1
135,25.771,104.769,17,2,Myatt Snider,Chv,4223,25,5112,1
136,25.823,104.558,17,2,Myatt Snider,Chv,4223,25,5112,1
137,25.799,104.655,17,2,Myatt Snider,Chv,4223,25,5112,1
138,25.699,105.062,17,2,Myatt Snider,Chv,4223,25,5112,1
139,25.611,105.423,17,2,Myatt Snider,Chv,4223,25,5112,1
140,25.631,105.341,17,2,Myatt Snider,Chv,4223,25,5112,1
141,25.553,105.663,17,2,Myatt Snider,Chv,4223,25,5112,1
142,25.514,105.824,17,2,Myatt Snider,Chv,4223,25,5112,1
143,25.668,105.189,17,2,Myatt Snider,Chv,4223,25,5112,1
144,25.651,105.259,17,2,Myatt Snider,Chv,4223,25,5112,1
145,25.769,104.777,17,2,Myatt Snider,Chv,4223,25,5112,1
146,25.656,105.239,17,2,Myatt Snider,Chv,4223,25,5112,1
147,29.93,90.210,17,2,Myatt Snider,Chv,4223,25,5112,2
148,36.919,73.133,17,2,Myatt Snider,Chv,4223,25,5112,2
149,38.793,69.600,17,2,Myatt Snider,Chv,4223,25,5112,2
150,58.779,45.935,17,2,Myatt Snider,Chv,4223,25,5112,2
151,55.423,48.716,17,2,Myatt Snider,Chv,4223,25,5112,2
152,62.556,43.161,17,2,Myatt Snider,Chv,4223,25,5112,2
153,76.568,35.263,27,2,Myatt Snider,Chv,4223,25,5112,2
154,46.157,58.496,21,2,Myatt Snider,Chv,4223,25,5112,2
155,44.714,60.384,19,2,Myatt Snider,Chv,4223,25,5112,2
156,63.979,42.201,19,2,Myatt Snider,Chv,4223,25,5112,2
157,52.368,51.558,21,2,Myatt Snider,Chv,4223,25,5112,2
158,50.258,53.723,20,2,Myatt Snider,Chv,4223,25,5112,1
159,24.68,109.400,20,2,Myatt Snider,Chv,4223,25,5112,1
