Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
228,21.683,87.331,21,52,Gray Gaulding,Chv,4103,21,5094,1
229,21.659,87.428,21,52,Gray Gaulding,Chv,4103,21,5094,1
230,21.608,87.634,21,52,Gray Gaulding,Chv,4103,21,5094,1
231,21.669,87.388,21,52,Gray Gaulding,Chv,4103,21,5094,1
232,21.684,87.327,21,52,Gray Gaulding,Chv,4103,21,5094,1
233,22.02,85.995,21,52,Gray Gaulding,Chv,4103,21,5094,1
234,21.959,86.233,21,52,Gray Gaulding,Chv,4103,21,5094,1
235,21.941,86.304,21,52,Gray Gaulding,Chv,4103,21,5094,1
236,21.965,86.210,21,52,Gray Gaulding,Chv,4103,21,5094,1
237,21.859,86.628,21,52,Gray Gaulding,Chv,4103,21,5094,1
238,21.97,86.190,21,52,Gray Gaulding,Chv,4103,21,5094,1
239,21.881,86.541,21,52,Gray Gaulding,Chv,4103,21,5094,1
240,21.746,87.078,21,52,Gray Gaulding,Chv,4103,21,5094,1
241,21.873,86.572,21,52,Gray Gaulding,Chv,4103,21,5094,1
242,21.796,86.878,21,52,Gray Gaulding,Chv,4103,21,5094,1
243,21.824,86.767,21,52,Gray Gaulding,Chv,4103,21,5094,1
244,22.06,85.839,21,52,Gray Gaulding,Chv,4103,21,5094,1
245,22.21,85.259,21,52,Gray Gaulding,Chv,4103,21,5094,1
246,21.915,86.407,21,52,Gray Gaulding,Chv,4103,21,5094,1
247,22.221,85.217,21,52,Gray Gaulding,Chv,4103,21,5094,1
248,21.898,86.474,21,52,Gray Gaulding,Chv,4103,21,5094,1
249,21.816,86.799,21,52,Gray Gaulding,Chv,4103,21,5094,1
0,NA,NA,34,61,David Starr,Tyt,3170,22,5094,8
1,23.692,79.926,33,61,David Starr,Tyt,3170,22,5094,1
2,22.088,85.730,32,61,David Starr,Tyt,3170,22,5094,1
3,21.791,86.898,32,61,David Starr,Tyt,3170,22,5094,1
4,21.964,86.214,33,61,David Starr,Tyt,3170,22,5094,1
5,28.574,66.270,32,61,David Starr,Tyt,3170,22,5094,2
6,47.381,39.965,32,61,David Starr,Tyt,3170,22,5094,2
7,56.185,33.703,32,61,David Starr,Tyt,3170,22,5094,2
8,67.141,28.203,32,61,David Starr,Tyt,3170,22,5094,2
9,41.157,46.009,32,61,David Starr,Tyt,3170,22,5094,2
10,38.708,48.920,31,61,David Starr,Tyt,3170,22,5094,1
11,22.438,84.393,29,61,David Starr,Tyt,3170,22,5094,1
12,21.622,87.577,29,61,David Starr,Tyt,3170,22,5094,1
13,21.636,87.521,27,61,David Starr,Tyt,3170,22,5094,1
14,21.445,88.300,27,61,David Starr,Tyt,3170,22,5094,1
22,21.203,89.308,27,61,David Starr,Tyt,3170,22,5094,NA
23,21.224,89.220,27,61,David Starr,Tyt,3170,22,5094,1
24,21.324,88.801,27,61,David Starr,Tyt,3170,22,5094,1
25,26.276,72.066,26,61,David Starr,Tyt,3170,22,5094,2
26,39.107,48.421,26,61,David Starr,Tyt,3170,22,5094,2
27,49.768,38.049,25,61,David Starr,Tyt,3170,22,5094,2
28,51.751,36.591,24,61,David Starr,Tyt,3170,22,5094,2
29,53.942,35.104,24,61,David Starr,Tyt,3170,22,5094,2
30,66.048,28.670,24,61,David Starr,Tyt,3170,22,5094,2
31,50.877,37.219,23,61,David Starr,Tyt,3170,22,5094,2
32,41.527,45.599,24,61,David Starr,Tyt,3170,22,5094,1
33,22.12,85.606,24,61,David Starr,Tyt,3170,22,5094,1
34,21.649,87.468,24,61,David Starr,Tyt,3170,22,5094,1
35,21.398,88.494,24,61,David Starr,Tyt,3170,22,5094,1
36,21.212,89.270,24,61,David Starr,Tyt,3170,22,5094,1
37,21.127,89.629,24,61,David Starr,Tyt,3170,22,5094,1
38,21.074,89.855,24,61,David Starr,Tyt,3170,22,5094,1
39,21.263,89.056,24,61,David Starr,Tyt,3170,22,5094,1
40,21.211,89.274,24,61,David Starr,Tyt,3170,22,5094,1
41,21.256,89.085,24,61,David Starr,Tyt,3170,22,5094,1
42,37.257,50.825,24,61,David Starr,Tyt,3170,22,5094,2
43,43.946,43.089,24,61,David Starr,Tyt,3170,22,5094,2
44,53.459,35.422,24,61,David Starr,Tyt,3170,22,5094,2
45,53.304,35.525,24,61,David Starr,Tyt,3170,22,5094,2
46,58.11,32.586,24,61,David Starr,Tyt,3170,22,5094,2
47,48.912,38.714,38,61,David Starr,Tyt,3170,22,5094,1
48,21.632,87.537,37,61,David Starr,Tyt,3170,22,5094,1
49,21.196,89.338,36,61,David Starr,Tyt,3170,22,5094,1
50,51.07,37.079,34,61,David Starr,Tyt,3170,22,5094,2
51,44.402,42.647,34,61,David Starr,Tyt,3170,22,5094,2
52,61.936,30.573,36,61,David Starr,Tyt,3170,22,5094,2
53,44.31,42.735,32,61,David Starr,Tyt,3170,22,5094,2
54,53.023,35.713,32,61,David Starr,Tyt,3170,22,5094,2
55,42.014,45.071,31,61,David Starr,Tyt,3170,22,5094,1
56,22.556,83.951,31,61,David Starr,Tyt,3170,22,5094,1
57,21.627,87.557,32,61,David Starr,Tyt,3170,22,5094,1
58,22.113,85.633,33,61,David Starr,Tyt,3170,22,5094,1
59,42.21,44.861,30,61,David Starr,Tyt,3170,22,5094,2
60,54.58,34.694,30,61,David Starr,Tyt,3170,22,5094,2
61,52.18,36.290,30,61,David Starr,Tyt,3170,22,5094,2
62,53.403,35.459,30,61,David Starr,Tyt,3170,22,5094,2
63,56.966,33.241,32,61,David Starr,Tyt,3170,22,5094,2
64,44.384,42.664,26,61,David Starr,Tyt,3170,22,5094,2
65,54.859,34.518,26,61,David Starr,Tyt,3170,22,5094,2
66,54.004,35.064,26,61,David Starr,Tyt,3170,22,5094,2
67,43.937,43.098,28,61,David Starr,Tyt,3170,22,5094,1
68,22.636,83.654,29,61,David Starr,Tyt,3170,22,5094,1
69,21.716,87.198,29,61,David Starr,Tyt,3170,22,5094,1
70,21.562,87.821,28,61,David Starr,Tyt,3170,22,5094,1
71,21.606,87.642,28,61,David Starr,Tyt,3170,22,5094,1
72,21.359,88.656,28,61,David Starr,Tyt,3170,22,5094,1
73,21.425,88.383,28,61,David Starr,Tyt,3170,22,5094,1
74,21.14,89.574,28,61,David Starr,Tyt,3170,22,5094,1
75,21.183,89.392,28,61,David Starr,Tyt,3170,22,5094,1
76,21.175,89.426,28,61,David Starr,Tyt,3170,22,5094,1
77,21.315,88.839,28,61,David Starr,Tyt,3170,22,5094,1
78,21.293,88.931,28,61,David Starr,Tyt,3170,22,5094,1
79,21.192,89.354,28,61,David Starr,Tyt,3170,22,5094,1
80,21.252,89.102,28,61,David Starr,Tyt,3170,22,5094,1
81,21.215,89.258,28,61,David Starr,Tyt,3170,22,5094,1
82,21.161,89.485,28,61,David Starr,Tyt,3170,22,5094,1
83,21.426,88.379,29,61,David Starr,Tyt,3170,22,5094,1
84,21.507,88.046,29,61,David Starr,Tyt,3170,22,5094,1
85,21.247,89.123,29,61,David Starr,Tyt,3170,22,5094,1
86,21.38,88.569,28,61,David Starr,Tyt,3170,22,5094,1
87,21.317,88.831,28,61,David Starr,Tyt,3170,22,5094,1
88,21.39,88.527,28,61,David Starr,Tyt,3170,22,5094,1
89,33.858,55.928,28,61,David Starr,Tyt,3170,22,5094,2
90,45.985,41.179,28,61,David Starr,Tyt,3170,22,5094,2
91,112.682,16.805,28,61,David Starr,Tyt,3170,22,5094,2
92,9999.999,0.189,27,61,David Starr,Tyt,3170,22,5094,2
93,46.251,40.942,25,61,David Starr,Tyt,3170,22,5094,2
94,49.426,38.312,21,61,David Starr,Tyt,3170,22,5094,2
95,57.463,32.953,21,61,David Starr,Tyt,3170,22,5094,2
96,52.91,35.789,24,61,David Starr,Tyt,3170,22,5094,1
97,23.133,81.857,26,61,David Starr,Tyt,3170,22,5094,1
98,22.456,84.325,29,61,David Starr,Tyt,3170,22,5094,1
99,22.426,84.438,30,61,David Starr,Tyt,3170,22,5094,1
100,22.125,85.586,32,61,David Starr,Tyt,3170,22,5094,1
101,21.933,86.336,33,61,David Starr,Tyt,3170,22,5094,1
102,21.551,87.866,33,61,David Starr,Tyt,3170,22,5094,1
103,21.676,87.359,33,61,David Starr,Tyt,3170,22,5094,1
104,21.536,87.927,33,61,David Starr,Tyt,3170,22,5094,1
105,23.233,81.505,32,61,David Starr,Tyt,3170,22,5094,1
106,41.464,45.669,32,61,David Starr,Tyt,3170,22,5094,2
107,43.069,43.967,32,61,David Starr,Tyt,3170,22,5094,2
108,68.313,27.719,36,61,David Starr,Tyt,3170,22,5094,2
109,42.01,45.075,34,61,David Starr,Tyt,3170,22,5094,2
110,50.918,37.189,34,61,David Starr,Tyt,3170,22,5094,2
111,53.911,35.125,33,61,David Starr,Tyt,3170,22,5094,2
112,39.259,48.234,32,61,David Starr,Tyt,3170,22,5094,1
113,22.901,82.686,32,61,David Starr,Tyt,3170,22,5094,1
114,21.972,86.182,32,61,David Starr,Tyt,3170,22,5094,1
115,21.544,87.895,32,61,David Starr,Tyt,3170,22,5094,1
116,21.741,87.098,32,61,David Starr,Tyt,3170,22,5094,1
117,21.994,86.096,33,61,David Starr,Tyt,3170,22,5094,1
118,21.725,87.162,33,61,David Starr,Tyt,3170,22,5094,1
119,21.767,86.994,33,61,David Starr,Tyt,3170,22,5094,1
120,22.372,84.642,33,61,David Starr,Tyt,3170,22,5094,1
121,43.773,43.260,33,61,David Starr,Tyt,3170,22,5094,2
122,37.242,50.846,33,61,David Starr,Tyt,3170,22,5094,2
123,55.757,33.962,33,61,David Starr,Tyt,3170,22,5094,2
124,52.063,36.371,33,61,David Starr,Tyt,3170,22,5094,2
125,60.871,31.108,30,61,David Starr,Tyt,3170,22,5094,2
126,42.689,44.358,31,61,David Starr,Tyt,3170,22,5094,2
127,58.406,32.421,29,61,David Starr,Tyt,3170,22,5094,2
128,51.107,37.052,29,61,David Starr,Tyt,3170,22,5094,2
129,53.243,35.565,29,61,David Starr,Tyt,3170,22,5094,2
130,54.582,34.693,29,61,David Starr,Tyt,3170,22,5094,2
131,42.915,44.124,30,61,David Starr,Tyt,3170,22,5094,1
132,22.865,82.817,31,61,David Starr,Tyt,3170,22,5094,1
133,22.315,84.858,31,61,David Starr,Tyt,3170,22,5094,1
134,21.546,87.886,31,61,David Starr,Tyt,3170,22,5094,1
135,21.703,87.251,31,61,David Starr,Tyt,3170,22,5094,1
136,22.063,85.827,32,61,David Starr,Tyt,3170,22,5094,1
137,21.664,87.408,32,61,David Starr,Tyt,3170,22,5094,1
138,21.565,87.809,32,61,David Starr,Tyt,3170,22,5094,1
139,25.22,75.083,31,61,David Starr,Tyt,3170,22,5094,1
140,40.342,46.939,31,61,David Starr,Tyt,3170,22,5094,2
141,51.842,36.526,31,61,David Starr,Tyt,3170,22,5094,2
142,61.364,30.858,35,61,David Starr,Tyt,3170,22,5094,2
143,51.898,36.487,35,61,David Starr,Tyt,3170,22,5094,2
144,53.632,35.307,34,61,David Starr,Tyt,3170,22,5094,2
145,35.274,53.683,34,61,David Starr,Tyt,3170,22,5094,1
146,22.407,84.509,34,61,David Starr,Tyt,3170,22,5094,1
147,21.969,86.194,34,61,David Starr,Tyt,3170,22,5094,1
148,21.81,86.823,34,61,David Starr,Tyt,3170,22,5094,1
149,21.803,86.850,34,61,David Starr,Tyt,3170,22,5094,1
150,22.075,85.780,34,61,David Starr,Tyt,3170,22,5094,1
151,21.779,86.946,33,61,David Starr,Tyt,3170,22,5094,1
152,21.677,87.355,33,61,David Starr,Tyt,3170,22,5094,1
153,34.646,54.656,32,61,David Starr,Tyt,3170,22,5094,2
154,39.573,47.851,32,61,David Starr,Tyt,3170,22,5094,2
155,60.219,31.445,33,61,David Starr,Tyt,3170,22,5094,2
156,46.551,40.678,33,61,David Starr,Tyt,3170,22,5094,2
157,53.247,35.563,33,61,David Starr,Tyt,3170,22,5094,2
158,55.572,34.075,33,61,David Starr,Tyt,3170,22,5094,2
159,33.432,56.640,30,61,David Starr,Tyt,3170,22,5094,1
160,22.271,85.025,30,61,David Starr,Tyt,3170,22,5094,1
161,22.072,85.792,32,61,David Starr,Tyt,3170,22,5094,1
162,21.92,86.387,33,61,David Starr,Tyt,3170,22,5094,1
163,21.963,86.218,33,61,David Starr,Tyt,3170,22,5094,1
164,21.828,86.751,33,61,David Starr,Tyt,3170,22,5094,1
165,22.057,85.850,32,61,David Starr,Tyt,3170,22,5094,1
166,21.531,87.948,31,61,David Starr,Tyt,3170,22,5094,1
167,21.528,87.960,31,61,David Starr,Tyt,3170,22,5094,1
168,21.442,88.313,31,61,David Starr,Tyt,3170,22,5094,1
169,21.806,86.838,31,61,David Starr,Tyt,3170,22,5094,1
170,21.716,87.198,32,61,David Starr,Tyt,3170,22,5094,1
171,21.574,87.772,31,61,David Starr,Tyt,3170,22,5094,1
172,21.927,86.359,31,61,David Starr,Tyt,3170,22,5094,1
173,21.691,87.299,31,61,David Starr,Tyt,3170,22,5094,1
174,21.634,87.529,31,61,David Starr,Tyt,3170,22,5094,1
175,23.198,81.628,30,61,David Starr,Tyt,3170,22,5094,1
176,36.353,52.089,30,61,David Starr,Tyt,3170,22,5094,2
177,36.977,51.210,30,61,David Starr,Tyt,3170,22,5094,2
178,52.586,36.010,30,61,David Starr,Tyt,3170,22,5094,2
179,38.727,48.896,16,61,David Starr,Tyt,3170,22,5094,2
180,42.847,44.194,5,61,David Starr,Tyt,3170,22,5094,2
181,52.626,35.982,5,61,David Starr,Tyt,3170,22,5094,2
182,61.47,30.805,5,61,David Starr,Tyt,3170,22,5094,2
183,58.953,32.121,4,61,David Starr,Tyt,3170,22,5094,1
184,23.205,81.603,13,61,David Starr,Tyt,3170,22,5094,1
185,21.937,86.320,15,61,David Starr,Tyt,3170,22,5094,1
186,22.227,85.194,17,61,David Starr,Tyt,3170,22,5094,1
187,21.465,88.218,17,61,David Starr,Tyt,3170,22,5094,1
188,21.615,87.606,18,61,David Starr,Tyt,3170,22,5094,1
189,21.485,88.136,19,61,David Starr,Tyt,3170,22,5094,1
190,21.393,88.515,19,61,David Starr,Tyt,3170,22,5094,1
191,21.368,88.618,19,61,David Starr,Tyt,3170,22,5094,1
192,21.678,87.351,21,61,David Starr,Tyt,3170,22,5094,1
193,21.61,87.626,21,61,David Starr,Tyt,3170,22,5094,1
194,21.406,88.461,21,61,David Starr,Tyt,3170,22,5094,1
195,21.47,88.197,21,61,David Starr,Tyt,3170,22,5094,1
196,21.509,88.038,21,61,David Starr,Tyt,3170,22,5094,1
197,21.57,87.789,22,61,David Starr,Tyt,3170,22,5094,1
198,21.644,87.488,22,61,David Starr,Tyt,3170,22,5094,1
199,21.689,87.307,23,61,David Starr,Tyt,3170,22,5094,1
200,21.897,86.478,23,61,David Starr,Tyt,3170,22,5094,1
201,21.637,87.517,23,61,David Starr,Tyt,3170,22,5094,1
202,21.74,87.102,23,61,David Starr,Tyt,3170,22,5094,1
203,21.87,86.584,24,61,David Starr,Tyt,3170,22,5094,1
204,23.038,82.195,23,61,David Starr,Tyt,3170,22,5094,1
205,33.78,56.057,23,61,David Starr,Tyt,3170,22,5094,2
206,38.388,49.328,23,61,David Starr,Tyt,3170,22,5094,2
207,49.865,37.975,23,61,David Starr,Tyt,3170,22,5094,2
208,51.94,36.457,23,61,David Starr,Tyt,3170,22,5094,2
209,57.889,32.711,23,61,David Starr,Tyt,3170,22,5094,2
210,42.595,44.456,24,61,David Starr,Tyt,3170,22,5094,1
211,22.19,85.336,23,61,David Starr,Tyt,3170,22,5094,1
212,21.649,87.468,23,61,David Starr,Tyt,3170,22,5094,1
213,21.775,86.962,24,61,David Starr,Tyt,3170,22,5094,1
214,21.514,88.017,24,61,David Starr,Tyt,3170,22,5094,1
215,21.642,87.497,24,61,David Starr,Tyt,3170,22,5094,1
216,21.836,86.719,24,61,David Starr,Tyt,3170,22,5094,1
217,21.667,87.396,24,61,David Starr,Tyt,3170,22,5094,1
218,21.654,87.448,24,61,David Starr,Tyt,3170,22,5094,1
219,21.542,87.903,24,61,David Starr,Tyt,3170,22,5094,1
220,21.89,86.505,24,61,David Starr,Tyt,3170,22,5094,1
221,21.862,86.616,24,61,David Starr,Tyt,3170,22,5094,1
222,21.678,87.351,24,61,David Starr,Tyt,3170,22,5094,1
223,21.704,87.247,24,61,David Starr,Tyt,3170,22,5094,1
224,21.602,87.659,23,61,David Starr,Tyt,3170,22,5094,1
225,21.66,87.424,23,61,David Starr,Tyt,3170,22,5094,1
226,21.545,87.890,23,61,David Starr,Tyt,3170,22,5094,1
227,21.939,86.312,23,61,David Starr,Tyt,3170,22,5094,1
228,21.868,86.592,23,61,David Starr,Tyt,3170,22,5094,1
229,21.761,87.018,22,61,David Starr,Tyt,3170,22,5094,1
230,21.561,87.825,22,61,David Starr,Tyt,3170,22,5094,1
231,21.782,86.934,22,61,David Starr,Tyt,3170,22,5094,1
232,21.721,87.178,22,61,David Starr,Tyt,3170,22,5094,1
233,21.771,86.978,22,61,David Starr,Tyt,3170,22,5094,1
234,21.784,86.926,22,61,David Starr,Tyt,3170,22,5094,1
235,21.754,87.046,22,61,David Starr,Tyt,3170,22,5094,1
236,21.809,86.827,22,61,David Starr,Tyt,3170,22,5094,1
237,21.849,86.668,22,61,David Starr,Tyt,3170,22,5094,1
238,21.861,86.620,22,61,David Starr,Tyt,3170,22,5094,1
239,21.809,86.827,22,61,David Starr,Tyt,3170,22,5094,1
240,21.723,87.170,22,61,David Starr,Tyt,3170,22,5094,1
241,21.698,87.271,22,61,David Starr,Tyt,3170,22,5094,1
242,21.767,86.994,22,61,David Starr,Tyt,3170,22,5094,1
243,21.686,87.319,22,61,David Starr,Tyt,3170,22,5094,1
244,22.267,85.041,22,61,David Starr,Tyt,3170,22,5094,1
245,22.053,85.866,22,61,David Starr,Tyt,3170,22,5094,1
246,21.87,86.584,22,61,David Starr,Tyt,3170,22,5094,1
247,22.29,84.953,22,61,David Starr,Tyt,3170,22,5094,1
248,21.823,86.771,22,61,David Starr,Tyt,3170,22,5094,1
249,21.942,86.300,22,61,David Starr,Tyt,3170,22,5094,1
0,NA,NA,12,39,Ryan Sieg,Frd,3884,23,5094,8
1,22.131,85.563,10,39,Ryan Sieg,Frd,3884,23,5094,1
2,21.427,88.374,11,39,Ryan Sieg,Frd,3884,23,5094,1
3,21.245,89.132,10,39,Ryan Sieg,Frd,3884,23,5094,1
4,21.009,90.133,9,39,Ryan Sieg,Frd,3884,23,5094,1
5,22.905,82.672,9,39,Ryan Sieg,Frd,3884,23,5094,2
6,40.732,46.489,9,39,Ryan Sieg,Frd,3884,23,5094,2
7,51.607,36.693,9,39,Ryan Sieg,Frd,3884,23,5094,2
8,57.629,32.858,9,39,Ryan Sieg,Frd,3884,23,5094,2
9,63.621,29.764,10,39,Ryan Sieg,Frd,3884,23,5094,2
10,46.362,40.844,10,39,Ryan Sieg,Frd,3884,23,5094,1
11,21.525,87.972,9,39,Ryan Sieg,Frd,3884,23,5094,1
12,21.238,89.161,5,39,Ryan Sieg,Frd,3884,23,5094,1
13,20.816,90.968,5,39,Ryan Sieg,Frd,3884,23,5094,1
14,20.577,92.025,5,39,Ryan Sieg,Frd,3884,23,5094,1
23,20.693,91.509,6,39,Ryan Sieg,Frd,3884,23,5094,1
24,20.831,90.903,6,39,Ryan Sieg,Frd,3884,23,5094,1
25,20.817,90.964,6,39,Ryan Sieg,Frd,3884,23,5094,2
26,37.115,51.020,6,39,Ryan Sieg,Frd,3884,23,5094,2
27,51.326,36.894,6,39,Ryan Sieg,Frd,3884,23,5094,2
28,52.756,35.894,6,39,Ryan Sieg,Frd,3884,23,5094,2
29,52.506,36.064,6,39,Ryan Sieg,Frd,3884,23,5094,2
30,56.07,33.772,6,39,Ryan Sieg,Frd,3884,23,5094,2
31,71.811,26.369,7,39,Ryan Sieg,Frd,3884,23,5094,2
32,46.624,40.614,8,39,Ryan Sieg,Frd,3884,23,5094,1
33,21.49,88.115,7,39,Ryan Sieg,Frd,3884,23,5094,1
34,20.916,90.534,7,39,Ryan Sieg,Frd,3884,23,5094,1
35,20.955,90.365,7,39,Ryan Sieg,Frd,3884,23,5094,1
36,20.718,91.399,7,39,Ryan Sieg,Frd,3884,23,5094,1
37,20.715,91.412,7,39,Ryan Sieg,Frd,3884,23,5094,1
38,21.091,89.782,8,39,Ryan Sieg,Frd,3884,23,5094,1
39,21.11,89.702,8,39,Ryan Sieg,Frd,3884,23,5094,1
40,21.061,89.910,9,39,Ryan Sieg,Frd,3884,23,5094,1
41,20.738,91.311,9,39,Ryan Sieg,Frd,3884,23,5094,1
42,30.595,61.892,9,39,Ryan Sieg,Frd,3884,23,5094,2
43,42.818,44.224,9,39,Ryan Sieg,Frd,3884,23,5094,2
44,52.889,35.803,9,39,Ryan Sieg,Frd,3884,23,5094,2
45,51.2,36.984,9,39,Ryan Sieg,Frd,3884,23,5094,2
46,56.262,33.657,9,39,Ryan Sieg,Frd,3884,23,5094,2
47,59.264,31.952,9,39,Ryan Sieg,Frd,3884,23,5094,1
48,21.591,87.703,10,39,Ryan Sieg,Frd,3884,23,5094,1
49,20.981,90.253,9,39,Ryan Sieg,Frd,3884,23,5094,1
50,30.417,62.255,9,39,Ryan Sieg,Frd,3884,23,5094,2
51,48.686,38.894,9,39,Ryan Sieg,Frd,3884,23,5094,2
52,52.726,35.914,12,39,Ryan Sieg,Frd,3884,23,5094,2
53,73.998,25.590,29,39,Ryan Sieg,Frd,3884,23,5094,2
54,53.656,35.291,29,39,Ryan Sieg,Frd,3884,23,5094,2
55,44.458,42.593,29,39,Ryan Sieg,Frd,3884,23,5094,1
56,22.613,83.739,30,39,Ryan Sieg,Frd,3884,23,5094,1
57,21.473,88.185,29,39,Ryan Sieg,Frd,3884,23,5094,1
58,21.286,88.960,27,39,Ryan Sieg,Frd,3884,23,5094,1
59,36.51,51.865,21,39,Ryan Sieg,Frd,3884,23,5094,2
60,54.027,35.049,21,39,Ryan Sieg,Frd,3884,23,5094,2
61,51.283,36.925,21,39,Ryan Sieg,Frd,3884,23,5094,2
62,54.373,34.826,21,39,Ryan Sieg,Frd,3884,23,5094,2
63,39.35,48.122,10,39,Ryan Sieg,Frd,3884,23,5094,2
64,50.157,37.753,5,39,Ryan Sieg,Frd,3884,23,5094,2
65,53.932,35.111,5,39,Ryan Sieg,Frd,3884,23,5094,2
66,55.377,34.195,5,39,Ryan Sieg,Frd,3884,23,5094,2
67,60.243,31.433,5,39,Ryan Sieg,Frd,3884,23,5094,1
68,21.497,88.087,5,39,Ryan Sieg,Frd,3884,23,5094,1
69,20.81,90.995,4,39,Ryan Sieg,Frd,3884,23,5094,1
70,20.654,91.682,4,39,Ryan Sieg,Frd,3884,23,5094,1
71,20.683,91.553,4,39,Ryan Sieg,Frd,3884,23,5094,1
72,20.815,90.973,4,39,Ryan Sieg,Frd,3884,23,5094,1
73,20.901,90.599,4,39,Ryan Sieg,Frd,3884,23,5094,1
74,20.819,90.955,5,39,Ryan Sieg,Frd,3884,23,5094,1
75,20.578,92.021,5,39,Ryan Sieg,Frd,3884,23,5094,1
76,20.636,91.762,5,39,Ryan Sieg,Frd,3884,23,5094,1
77,20.721,91.386,5,39,Ryan Sieg,Frd,3884,23,5094,1
78,20.757,91.227,5,39,Ryan Sieg,Frd,3884,23,5094,1
79,20.886,90.664,5,39,Ryan Sieg,Frd,3884,23,5094,1
80,21.029,90.047,6,39,Ryan Sieg,Frd,3884,23,5094,1
81,21.197,89.333,5,39,Ryan Sieg,Frd,3884,23,5094,1
82,20.936,90.447,5,39,Ryan Sieg,Frd,3884,23,5094,1
83,21.009,90.133,6,39,Ryan Sieg,Frd,3884,23,5094,1
84,20.698,91.487,6,39,Ryan Sieg,Frd,3884,23,5094,1
85,20.908,90.568,6,39,Ryan Sieg,Frd,3884,23,5094,1
86,20.805,91.017,6,39,Ryan Sieg,Frd,3884,23,5094,1
87,20.85,90.820,6,39,Ryan Sieg,Frd,3884,23,5094,1
88,20.903,90.590,6,39,Ryan Sieg,Frd,3884,23,5094,1
89,23.262,81.403,6,39,Ryan Sieg,Frd,3884,23,5094,2
90,45.258,41.840,6,39,Ryan Sieg,Frd,3884,23,5094,2
91,79.667,23.769,6,39,Ryan Sieg,Frd,3884,23,5094,2
92,9999.999,0.189,6,39,Ryan Sieg,Frd,3884,23,5094,2
93,54.069,35.022,6,39,Ryan Sieg,Frd,3884,23,5094,2
94,73.975,25.598,29,39,Ryan Sieg,Frd,3884,23,5094,2
95,56.001,33.814,29,39,Ryan Sieg,Frd,3884,23,5094,2
96,46.046,41.124,29,39,Ryan Sieg,Frd,3884,23,5094,1
97,22.999,82.334,30,39,Ryan Sieg,Frd,3884,23,5094,1
98,22.218,85.228,31,39,Ryan Sieg,Frd,3884,23,5094,1
99,22.285,84.972,31,39,Ryan Sieg,Frd,3884,23,5094,1
100,21.672,87.375,30,39,Ryan Sieg,Frd,3884,23,5094,1
101,21.564,87.813,30,39,Ryan Sieg,Frd,3884,23,5094,1
102,21.471,88.193,30,39,Ryan Sieg,Frd,3884,23,5094,1
103,21.549,87.874,30,39,Ryan Sieg,Frd,3884,23,5094,1
104,21.608,87.634,31,39,Ryan Sieg,Frd,3884,23,5094,1
105,22.845,82.889,30,39,Ryan Sieg,Frd,3884,23,5094,1
106,40.667,46.564,30,39,Ryan Sieg,Frd,3884,23,5094,2
107,42.814,44.229,30,39,Ryan Sieg,Frd,3884,23,5094,2
108,44.359,42.688,27,39,Ryan Sieg,Frd,3884,23,5094,2
109,121.87,15.538,37,39,Ryan Sieg,Frd,3884,23,5094,2
110,53.02,35.715,36,39,Ryan Sieg,Frd,3884,23,5094,2
111,37.395,50.638,36,39,Ryan Sieg,Frd,3884,23,5094,2
112,22.42,84.460,35,39,Ryan Sieg,Frd,3884,23,5094,1
113,21.886,86.521,35,39,Ryan Sieg,Frd,3884,23,5094,1
114,21.581,87.744,35,39,Ryan Sieg,Frd,3884,23,5094,1
115,21.601,87.663,35,39,Ryan Sieg,Frd,3884,23,5094,1
116,21.676,87.359,35,39,Ryan Sieg,Frd,3884,23,5094,1
117,21.566,87.805,35,39,Ryan Sieg,Frd,3884,23,5094,1
118,21.595,87.687,35,39,Ryan Sieg,Frd,3884,23,5094,1
119,21.52,87.993,35,39,Ryan Sieg,Frd,3884,23,5094,1
120,41.169,45.996,35,39,Ryan Sieg,Frd,3884,23,5094,1
121,37.793,50.105,35,39,Ryan Sieg,Frd,3884,23,5094,2
122,55.079,34.380,35,39,Ryan Sieg,Frd,3884,23,5094,2
123,52.721,35.917,35,39,Ryan Sieg,Frd,3884,23,5094,2
124,38.325,49.409,35,39,Ryan Sieg,Frd,3884,23,5094,2
125,28.338,66.822,31,39,Ryan Sieg,Frd,3884,23,5094,2
126,36.237,52.256,25,39,Ryan Sieg,Frd,3884,23,5094,2
127,69.468,27.259,33,39,Ryan Sieg,Frd,3884,23,5094,2
128,51.331,36.890,33,39,Ryan Sieg,Frd,3884,23,5094,2
129,53.15,35.627,33,39,Ryan Sieg,Frd,3884,23,5094,2
130,55.096,34.369,34,39,Ryan Sieg,Frd,3884,23,5094,2
131,37.402,50.628,35,39,Ryan Sieg,Frd,3884,23,5094,1
132,22.668,83.536,35,39,Ryan Sieg,Frd,3884,23,5094,1
133,22.174,85.397,35,39,Ryan Sieg,Frd,3884,23,5094,1
134,21.523,87.980,33,39,Ryan Sieg,Frd,3884,23,5094,1
135,21.441,88.317,33,39,Ryan Sieg,Frd,3884,23,5094,1
136,21.635,87.525,33,39,Ryan Sieg,Frd,3884,23,5094,1
137,21.728,87.150,33,39,Ryan Sieg,Frd,3884,23,5094,1
138,21.521,87.988,33,39,Ryan Sieg,Frd,3884,23,5094,1
