Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
166,28.867,124.710,3,18,Daniel Hemric,Tyt,4093,23,5092,2
167,62.041,58.026,3,18,Daniel Hemric,Tyt,4093,23,5092,2
168,73.747,48.816,3,18,Daniel Hemric,Tyt,4093,23,5092,2
169,73.336,49.089,3,18,Daniel Hemric,Tyt,4093,23,5092,2
170,74.759,48.155,3,18,Daniel Hemric,Tyt,4093,23,5092,2
171,73.7,48.847,2,18,Daniel Hemric,Tyt,4093,23,5092,1
172,28.767,125.143,3,18,Daniel Hemric,Tyt,4093,23,5092,1
173,28.27,127.343,4,18,Daniel Hemric,Tyt,4093,23,5092,1
174,27.779,129.594,4,18,Daniel Hemric,Tyt,4093,23,5092,1
175,27.77,129.636,4,18,Daniel Hemric,Tyt,4093,23,5092,1
176,27.779,129.594,4,18,Daniel Hemric,Tyt,4093,23,5092,1
177,27.878,129.134,4,18,Daniel Hemric,Tyt,4093,23,5092,1
178,27.778,129.599,4,18,Daniel Hemric,Tyt,4093,23,5092,1
179,27.797,129.510,4,18,Daniel Hemric,Tyt,4093,23,5092,1
180,27.786,129.562,4,18,Daniel Hemric,Tyt,4093,23,5092,1
181,27.911,128.981,4,18,Daniel Hemric,Tyt,4093,23,5092,1
182,28.052,128.333,3,18,Daniel Hemric,Tyt,4093,23,5092,1
183,28.12,128.023,3,18,Daniel Hemric,Tyt,4093,23,5092,1
184,28.051,128.338,3,18,Daniel Hemric,Tyt,4093,23,5092,1
185,28.262,127.380,3,18,Daniel Hemric,Tyt,4093,23,5092,1
186,28.02,128.480,3,18,Daniel Hemric,Tyt,4093,23,5092,1
187,28.63,125.742,3,18,Daniel Hemric,Tyt,4093,23,5092,1
188,28.176,127.768,3,18,Daniel Hemric,Tyt,4093,23,5092,1
189,28.229,127.528,3,18,Daniel Hemric,Tyt,4093,23,5092,1
190,28.48,126.404,3,18,Daniel Hemric,Tyt,4093,23,5092,1
191,28.174,127.777,3,18,Daniel Hemric,Tyt,4093,23,5092,1
192,30.272,118.922,3,18,Daniel Hemric,Tyt,4093,23,5092,2
193,64.595,55.732,3,18,Daniel Hemric,Tyt,4093,23,5092,2
194,73.722,48.832,3,18,Daniel Hemric,Tyt,4093,23,5092,2
195,72.77,49.471,3,18,Daniel Hemric,Tyt,4093,23,5092,2
196,73.265,49.137,3,18,Daniel Hemric,Tyt,4093,23,5092,2
197,76.63,46.979,3,18,Daniel Hemric,Tyt,4093,23,5092,2
198,71.96,50.028,3,18,Daniel Hemric,Tyt,4093,23,5092,1
199,34.366,104.755,25,18,Daniel Hemric,Tyt,4093,23,5092,1
200,28.712,125.383,23,18,Daniel Hemric,Tyt,4093,23,5092,2
0,NA,NA,28,23,Blaine Perkins,Chv,4376,24,5092,8
1,30.181,119.280,30,23,Blaine Perkins,Chv,4376,24,5092,1
2,29.484,122.100,30,23,Blaine Perkins,Chv,4376,24,5092,1
3,29.641,121.453,31,23,Blaine Perkins,Chv,4376,24,5092,1
4,28.979,124.228,30,23,Blaine Perkins,Chv,4376,24,5092,1
5,29.255,123.056,30,23,Blaine Perkins,Chv,4376,24,5092,1
6,29.427,122.337,31,23,Blaine Perkins,Chv,4376,24,5092,1
7,29.495,122.055,31,23,Blaine Perkins,Chv,4376,24,5092,1
8,29.299,122.871,31,23,Blaine Perkins,Chv,4376,24,5092,1
9,29.568,121.753,31,23,Blaine Perkins,Chv,4376,24,5092,1
10,29.051,123.920,30,23,Blaine Perkins,Chv,4376,24,5092,1
11,29.184,123.355,29,23,Blaine Perkins,Chv,4376,24,5092,1
12,29.04,123.967,29,23,Blaine Perkins,Chv,4376,24,5092,1
13,29.105,123.690,29,23,Blaine Perkins,Chv,4376,24,5092,1
14,29.082,123.788,29,23,Blaine Perkins,Chv,4376,24,5092,1
15,29.184,123.355,29,23,Blaine Perkins,Chv,4376,24,5092,1
16,29.376,122.549,29,23,Blaine Perkins,Chv,4376,24,5092,1
17,29.214,123.229,29,23,Blaine Perkins,Chv,4376,24,5092,1
18,29.653,121.404,29,23,Blaine Perkins,Chv,4376,24,5092,1
19,29.494,122.059,28,23,Blaine Perkins,Chv,4376,24,5092,1
20,31.702,113.558,28,23,Blaine Perkins,Chv,4376,24,5092,1
21,37.018,97.250,28,23,Blaine Perkins,Chv,4376,24,5092,2
22,58.983,61.035,28,23,Blaine Perkins,Chv,4376,24,5092,2
23,77.472,46.468,29,23,Blaine Perkins,Chv,4376,24,5092,2
24,72.197,49.864,31,23,Blaine Perkins,Chv,4376,24,5092,2
25,94.873,37.945,31,23,Blaine Perkins,Chv,4376,24,5092,2
26,47.766,75.367,32,23,Blaine Perkins,Chv,4376,24,5092,1
27,29.959,120.164,32,23,Blaine Perkins,Chv,4376,24,5092,1
28,29.716,121.147,32,23,Blaine Perkins,Chv,4376,24,5092,1
29,29.434,122.308,32,23,Blaine Perkins,Chv,4376,24,5092,1
30,29.26,123.035,32,23,Blaine Perkins,Chv,4376,24,5092,1
31,29.69,121.253,33,23,Blaine Perkins,Chv,4376,24,5092,1
32,29.49,122.075,33,23,Blaine Perkins,Chv,4376,24,5092,1
33,29.319,122.787,33,23,Blaine Perkins,Chv,4376,24,5092,1
34,29.375,122.553,33,23,Blaine Perkins,Chv,4376,24,5092,1
35,29.192,123.321,33,23,Blaine Perkins,Chv,4376,24,5092,1
36,29.099,123.716,33,23,Blaine Perkins,Chv,4376,24,5092,1
37,29.44,122.283,33,23,Blaine Perkins,Chv,4376,24,5092,1
38,29.365,122.595,33,23,Blaine Perkins,Chv,4376,24,5092,1
39,29.367,122.587,33,23,Blaine Perkins,Chv,4376,24,5092,1
40,29.378,122.541,33,23,Blaine Perkins,Chv,4376,24,5092,1
41,29.425,122.345,33,23,Blaine Perkins,Chv,4376,24,5092,1
42,29.273,122.980,33,23,Blaine Perkins,Chv,4376,24,5092,1
43,29.745,121.029,33,23,Blaine Perkins,Chv,4376,24,5092,1
44,29.865,120.542,33,23,Blaine Perkins,Chv,4376,24,5092,1
45,48.067,74.895,32,23,Blaine Perkins,Chv,4376,24,5092,1
46,71.704,50.206,32,23,Blaine Perkins,Chv,4376,24,5092,2
47,74.778,48.143,32,23,Blaine Perkins,Chv,4376,24,5092,2
48,74.049,48.616,32,23,Blaine Perkins,Chv,4376,24,5092,2
49,76.911,46.807,32,23,Blaine Perkins,Chv,4376,24,5092,2
50,66.644,54.018,32,23,Blaine Perkins,Chv,4376,24,5092,2
51,40.429,89.045,25,23,Blaine Perkins,Chv,4376,24,5092,2
52,85.468,42.121,32,23,Blaine Perkins,Chv,4376,24,5092,2
53,71.296,50.494,32,23,Blaine Perkins,Chv,4376,24,5092,2
54,75.151,47.904,32,23,Blaine Perkins,Chv,4376,24,5092,2
55,92.495,38.921,32,23,Blaine Perkins,Chv,4376,24,5092,2
56,36.676,98.157,32,23,Blaine Perkins,Chv,4376,24,5092,1
57,29.569,121.749,31,23,Blaine Perkins,Chv,4376,24,5092,1
58,52.494,68.579,31,23,Blaine Perkins,Chv,4376,24,5092,2
59,74.147,48.552,31,23,Blaine Perkins,Chv,4376,24,5092,2
60,72.48,49.669,31,23,Blaine Perkins,Chv,4376,24,5092,2
61,93.576,38.471,31,23,Blaine Perkins,Chv,4376,24,5092,2
62,40.86,88.106,31,23,Blaine Perkins,Chv,4376,24,5092,1
63,29.804,120.789,30,23,Blaine Perkins,Chv,4376,24,5092,1
64,29.191,123.326,31,23,Blaine Perkins,Chv,4376,24,5092,1
65,28.955,124.331,31,23,Blaine Perkins,Chv,4376,24,5092,1
66,28.994,124.164,31,23,Blaine Perkins,Chv,4376,24,5092,1
67,29.031,124.005,30,23,Blaine Perkins,Chv,4376,24,5092,1
68,44.206,81.437,29,23,Blaine Perkins,Chv,4376,24,5092,2
69,66.914,53.800,29,23,Blaine Perkins,Chv,4376,24,5092,2
70,77.954,46.181,29,23,Blaine Perkins,Chv,4376,24,5092,2
71,72.75,49.485,29,23,Blaine Perkins,Chv,4376,24,5092,2
72,72.725,49.502,28,23,Blaine Perkins,Chv,4376,24,5092,2
73,71.062,50.660,28,23,Blaine Perkins,Chv,4376,24,5092,2
74,72.747,49.487,28,23,Blaine Perkins,Chv,4376,24,5092,2
75,88.056,40.883,28,23,Blaine Perkins,Chv,4376,24,5092,2
76,47.323,76.073,28,23,Blaine Perkins,Chv,4376,24,5092,1
77,29.777,120.899,28,23,Blaine Perkins,Chv,4376,24,5092,1
78,29.109,123.673,28,23,Blaine Perkins,Chv,4376,24,5092,1
79,29.09,123.754,28,23,Blaine Perkins,Chv,4376,24,5092,1
80,28.973,124.254,26,23,Blaine Perkins,Chv,4376,24,5092,1
81,28.739,125.265,26,23,Blaine Perkins,Chv,4376,24,5092,1
82,28.685,125.501,26,23,Blaine Perkins,Chv,4376,24,5092,1
83,28.505,126.294,26,23,Blaine Perkins,Chv,4376,24,5092,1
84,28.675,125.545,26,23,Blaine Perkins,Chv,4376,24,5092,1
85,28.765,125.152,26,23,Blaine Perkins,Chv,4376,24,5092,1
86,28.873,124.684,26,23,Blaine Perkins,Chv,4376,24,5092,1
87,28.998,124.146,26,23,Blaine Perkins,Chv,4376,24,5092,1
88,29.121,123.622,26,23,Blaine Perkins,Chv,4376,24,5092,1
89,29.104,123.694,26,23,Blaine Perkins,Chv,4376,24,5092,1
90,30.808,116.853,26,23,Blaine Perkins,Chv,4376,24,5092,1
91,41.655,86.424,26,23,Blaine Perkins,Chv,4376,24,5092,2
92,62.683,57.432,25,23,Blaine Perkins,Chv,4376,24,5092,2
93,74.194,48.521,25,23,Blaine Perkins,Chv,4376,24,5092,2
94,85.937,41.891,22,23,Blaine Perkins,Chv,4376,24,5092,2
95,57.688,62.405,20,23,Blaine Perkins,Chv,4376,24,5092,2
96,75.416,47.735,20,23,Blaine Perkins,Chv,4376,24,5092,2
97,84.478,42.615,20,23,Blaine Perkins,Chv,4376,24,5092,2
98,54.803,65.690,21,23,Blaine Perkins,Chv,4376,24,5092,1
99,29.411,122.403,21,23,Blaine Perkins,Chv,4376,24,5092,1
100,28.671,125.562,21,23,Blaine Perkins,Chv,4376,24,5092,1
101,28.748,125.226,21,23,Blaine Perkins,Chv,4376,24,5092,1
102,28.545,126.117,21,23,Blaine Perkins,Chv,4376,24,5092,1
103,28.537,126.152,21,23,Blaine Perkins,Chv,4376,24,5092,1
104,28.627,125.755,21,23,Blaine Perkins,Chv,4376,24,5092,1
105,28.469,126.453,21,23,Blaine Perkins,Chv,4376,24,5092,1
106,28.722,125.339,21,23,Blaine Perkins,Chv,4376,24,5092,1
107,28.492,126.351,21,23,Blaine Perkins,Chv,4376,24,5092,1
108,28.687,125.492,21,23,Blaine Perkins,Chv,4376,24,5092,1
109,28.614,125.813,21,23,Blaine Perkins,Chv,4376,24,5092,1
110,28.687,125.492,21,23,Blaine Perkins,Chv,4376,24,5092,1
111,28.759,125.178,21,23,Blaine Perkins,Chv,4376,24,5092,1
112,28.858,124.749,21,23,Blaine Perkins,Chv,4376,24,5092,1
113,28.786,125.061,21,23,Blaine Perkins,Chv,4376,24,5092,1
114,28.756,125.191,21,23,Blaine Perkins,Chv,4376,24,5092,1
115,28.804,124.983,21,23,Blaine Perkins,Chv,4376,24,5092,1
116,29.859,120.567,22,23,Blaine Perkins,Chv,4376,24,5092,1
117,29.288,122.917,22,23,Blaine Perkins,Chv,4376,24,5092,1
118,28.712,125.383,22,23,Blaine Perkins,Chv,4376,24,5092,1
119,28.946,124.370,22,23,Blaine Perkins,Chv,4376,24,5092,1
120,28.981,124.219,22,23,Blaine Perkins,Chv,4376,24,5092,1
121,29.217,123.216,23,23,Blaine Perkins,Chv,4376,24,5092,1
122,29.131,123.580,22,23,Blaine Perkins,Chv,4376,24,5092,1
123,30.224,119.111,22,23,Blaine Perkins,Chv,4376,24,5092,1
124,36.995,97.310,22,23,Blaine Perkins,Chv,4376,24,5092,2
125,57.835,62.246,22,23,Blaine Perkins,Chv,4376,24,5092,2
126,84.905,42.400,22,23,Blaine Perkins,Chv,4376,24,5092,2
127,58.761,61.265,21,23,Blaine Perkins,Chv,4376,24,5092,2
128,78.44,45.895,19,23,Blaine Perkins,Chv,4376,24,5092,2
129,61.298,58.729,22,23,Blaine Perkins,Chv,4376,24,5092,1
130,29.705,121.192,20,23,Blaine Perkins,Chv,4376,24,5092,1
131,29.079,123.801,18,23,Blaine Perkins,Chv,4376,24,5092,1
132,37.007,97.279,18,23,Blaine Perkins,Chv,4376,24,5092,2
133,66.197,54.383,18,23,Blaine Perkins,Chv,4376,24,5092,2
134,75.621,47.606,17,23,Blaine Perkins,Chv,4376,24,5092,2
135,72.073,49.949,16,23,Blaine Perkins,Chv,4376,24,5092,2
136,81.266,44.299,16,23,Blaine Perkins,Chv,4376,24,5092,2
137,64.919,55.454,16,23,Blaine Perkins,Chv,4376,24,5092,1
138,29.581,121.700,18,23,Blaine Perkins,Chv,4376,24,5092,1
139,28.926,124.456,18,23,Blaine Perkins,Chv,4376,24,5092,1
140,40.43,89.043,17,23,Blaine Perkins,Chv,4376,24,5092,2
141,68.012,52.932,18,23,Blaine Perkins,Chv,4376,24,5092,2
142,74.872,48.082,17,23,Blaine Perkins,Chv,4376,24,5092,2
143,82.351,43.715,17,23,Blaine Perkins,Chv,4376,24,5092,2
144,62.313,57.773,19,23,Blaine Perkins,Chv,4376,24,5092,1
145,30.107,119.574,21,23,Blaine Perkins,Chv,4376,24,5092,1
146,28.859,124.744,20,23,Blaine Perkins,Chv,4376,24,5092,1
147,30.59,117.686,21,23,Blaine Perkins,Chv,4376,24,5092,1
148,57.648,62.448,25,23,Blaine Perkins,Chv,4376,24,5092,2
149,70.857,50.807,25,23,Blaine Perkins,Chv,4376,24,5092,2
150,69.018,52.160,25,23,Blaine Perkins,Chv,4376,24,5092,2
151,118.309,30.429,31,23,Blaine Perkins,Chv,4376,24,5092,2
152,39.821,90.405,31,23,Blaine Perkins,Chv,4376,24,5092,2
153,78.682,45.754,31,23,Blaine Perkins,Chv,4376,24,5092,2
154,44.776,80.400,30,23,Blaine Perkins,Chv,4376,24,5092,1
155,29.95,120.200,31,23,Blaine Perkins,Chv,4376,24,5092,1
156,29.398,122.457,30,23,Blaine Perkins,Chv,4376,24,5092,1
157,29.285,122.930,30,23,Blaine Perkins,Chv,4376,24,5092,1
158,29.196,123.305,30,23,Blaine Perkins,Chv,4376,24,5092,1
159,29.215,123.224,30,23,Blaine Perkins,Chv,4376,24,5092,1
160,29.333,122.729,30,23,Blaine Perkins,Chv,4376,24,5092,1
161,29.16,123.457,29,23,Blaine Perkins,Chv,4376,24,5092,1
162,28.846,124.801,29,23,Blaine Perkins,Chv,4376,24,5092,1
163,28.712,125.383,29,23,Blaine Perkins,Chv,4376,24,5092,1
164,28.688,125.488,29,23,Blaine Perkins,Chv,4376,24,5092,1
165,29.019,124.057,29,23,Blaine Perkins,Chv,4376,24,5092,1
166,39.287,91.633,28,23,Blaine Perkins,Chv,4376,24,5092,2
167,52.101,69.097,28,23,Blaine Perkins,Chv,4376,24,5092,2
168,71.454,50.382,23,23,Blaine Perkins,Chv,4376,24,5092,2
169,71.505,50.346,22,23,Blaine Perkins,Chv,4376,24,5092,2
170,83.819,42.950,22,23,Blaine Perkins,Chv,4376,24,5092,2
171,53.505,67.283,20,23,Blaine Perkins,Chv,4376,24,5092,1
172,29.924,120.305,22,23,Blaine Perkins,Chv,4376,24,5092,1
173,29.375,122.553,22,23,Blaine Perkins,Chv,4376,24,5092,1
174,29.266,123.010,23,23,Blaine Perkins,Chv,4376,24,5092,1
175,29.182,123.364,24,23,Blaine Perkins,Chv,4376,24,5092,1
176,28.892,124.602,24,23,Blaine Perkins,Chv,4376,24,5092,1
177,28.842,124.818,24,23,Blaine Perkins,Chv,4376,24,5092,1
178,28.905,124.546,24,23,Blaine Perkins,Chv,4376,24,5092,1
179,28.97,124.266,24,23,Blaine Perkins,Chv,4376,24,5092,1
180,29.509,121.997,25,23,Blaine Perkins,Chv,4376,24,5092,1
181,29.361,122.612,26,23,Blaine Perkins,Chv,4376,24,5092,1
182,30.609,117.612,27,23,Blaine Perkins,Chv,4376,24,5092,1
183,29.9,120.401,27,23,Blaine Perkins,Chv,4376,24,5092,1
184,29.159,123.461,27,23,Blaine Perkins,Chv,4376,24,5092,1
185,29.153,123.486,27,23,Blaine Perkins,Chv,4376,24,5092,1
186,29.283,122.938,27,23,Blaine Perkins,Chv,4376,24,5092,1
187,29.507,122.005,27,23,Blaine Perkins,Chv,4376,24,5092,1
188,29.358,122.624,27,23,Blaine Perkins,Chv,4376,24,5092,1
189,29.325,122.762,27,23,Blaine Perkins,Chv,4376,24,5092,1
190,29.642,121.449,27,23,Blaine Perkins,Chv,4376,24,5092,1
191,31.795,113.225,26,23,Blaine Perkins,Chv,4376,24,5092,1
192,64.432,55.873,26,23,Blaine Perkins,Chv,4376,24,5092,2
193,73.589,48.920,26,23,Blaine Perkins,Chv,4376,24,5092,2
194,41.153,87.478,25,23,Blaine Perkins,Chv,4376,24,5092,2
195,50.939,70.673,25,23,Blaine Perkins,Chv,4376,24,5092,2
196,104.319,34.510,26,23,Blaine Perkins,Chv,4376,24,5092,2
197,59.149,60.863,26,23,Blaine Perkins,Chv,4376,24,5092,2
198,43.607,82.556,26,23,Blaine Perkins,Chv,4376,24,5092,1
199,30.625,117.551,26,23,Blaine Perkins,Chv,4376,24,5092,1
200,30.027,119.892,24,23,Blaine Perkins,Chv,4376,24,5092,2
0,NA,NA,16,07,Joe Graf Jr.,Chv,4313,25,5092,8
1,30.069,119.725,19,07,Joe Graf Jr.,Chv,4313,25,5092,1
2,29.356,122.633,19,07,Joe Graf Jr.,Chv,4313,25,5092,1
3,28.666,125.584,18,07,Joe Graf Jr.,Chv,4313,25,5092,1
4,28.765,125.152,18,07,Joe Graf Jr.,Chv,4313,25,5092,1
5,29.176,123.389,18,07,Joe Graf Jr.,Chv,4313,25,5092,1
6,29.087,123.767,18,07,Joe Graf Jr.,Chv,4313,25,5092,1
7,29.251,123.073,19,07,Joe Graf Jr.,Chv,4313,25,5092,1
8,29.291,122.905,20,07,Joe Graf Jr.,Chv,4313,25,5092,1
9,29.645,121.437,21,07,Joe Graf Jr.,Chv,4313,25,5092,1
10,29.548,121.836,22,07,Joe Graf Jr.,Chv,4313,25,5092,1
11,29.034,123.993,22,07,Joe Graf Jr.,Chv,4313,25,5092,1
12,29.078,123.805,22,07,Joe Graf Jr.,Chv,4313,25,5092,1
13,29.118,123.635,22,07,Joe Graf Jr.,Chv,4313,25,5092,1
14,29.52,121.951,23,07,Joe Graf Jr.,Chv,4313,25,5092,1
15,29.684,121.277,24,07,Joe Graf Jr.,Chv,4313,25,5092,1
16,29.434,122.308,24,07,Joe Graf Jr.,Chv,4313,25,5092,1
17,29.661,121.371,24,07,Joe Graf Jr.,Chv,4313,25,5092,1
18,29.776,120.903,25,07,Joe Graf Jr.,Chv,4313,25,5092,1
19,29.236,123.136,25,07,Joe Graf Jr.,Chv,4313,25,5092,1
20,31.556,114.083,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
21,37.615,95.707,26,07,Joe Graf Jr.,Chv,4313,25,5092,2
22,58.941,61.078,26,07,Joe Graf Jr.,Chv,4313,25,5092,2
23,76.756,46.902,26,07,Joe Graf Jr.,Chv,4313,25,5092,2
24,70.613,50.982,26,07,Joe Graf Jr.,Chv,4313,25,5092,2
25,90.131,39.942,26,07,Joe Graf Jr.,Chv,4313,25,5092,2
26,55.053,65.392,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
27,29.993,120.028,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
28,29.548,121.836,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
29,29.283,122.938,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
30,29.444,122.266,27,07,Joe Graf Jr.,Chv,4313,25,5092,1
31,29.087,123.767,27,07,Joe Graf Jr.,Chv,4313,25,5092,1
32,29.177,123.385,27,07,Joe Graf Jr.,Chv,4313,25,5092,1
33,29.032,124.001,27,07,Joe Graf Jr.,Chv,4313,25,5092,1
34,29.182,123.364,27,07,Joe Graf Jr.,Chv,4313,25,5092,1
35,29.267,123.005,28,07,Joe Graf Jr.,Chv,4313,25,5092,1
36,29.682,121.286,28,07,Joe Graf Jr.,Chv,4313,25,5092,1
37,29.079,123.801,28,07,Joe Graf Jr.,Chv,4313,25,5092,1
38,28.96,124.309,28,07,Joe Graf Jr.,Chv,4313,25,5092,1
39,28.982,124.215,28,07,Joe Graf Jr.,Chv,4313,25,5092,1
40,28.862,124.731,28,07,Joe Graf Jr.,Chv,4313,25,5092,1
41,28.945,124.374,28,07,Joe Graf Jr.,Chv,4313,25,5092,1
42,28.963,124.297,28,07,Joe Graf Jr.,Chv,4313,25,5092,1
43,29.29,122.909,28,07,Joe Graf Jr.,Chv,4313,25,5092,1
44,29.456,122.216,28,07,Joe Graf Jr.,Chv,4313,25,5092,1
45,31.119,115.685,28,07,Joe Graf Jr.,Chv,4313,25,5092,1
46,45.701,78.773,28,07,Joe Graf Jr.,Chv,4313,25,5092,2
47,67.768,53.122,28,07,Joe Graf Jr.,Chv,4313,25,5092,2
48,75.162,47.897,28,07,Joe Graf Jr.,Chv,4313,25,5092,2
49,73.749,48.814,28,07,Joe Graf Jr.,Chv,4313,25,5092,2
50,75.856,47.458,28,07,Joe Graf Jr.,Chv,4313,25,5092,2
51,91.185,39.480,27,07,Joe Graf Jr.,Chv,4313,25,5092,2
52,70.418,51.123,25,07,Joe Graf Jr.,Chv,4313,25,5092,2
53,76.647,46.969,25,07,Joe Graf Jr.,Chv,4313,25,5092,2
54,73.977,48.664,25,07,Joe Graf Jr.,Chv,4313,25,5092,2
55,83.631,43.046,24,07,Joe Graf Jr.,Chv,4313,25,5092,2
56,51.777,69.529,22,07,Joe Graf Jr.,Chv,4313,25,5092,1
57,29.476,122.133,22,07,Joe Graf Jr.,Chv,4313,25,5092,1
58,47.969,75.048,22,07,Joe Graf Jr.,Chv,4313,25,5092,2
59,72.144,49.900,22,07,Joe Graf Jr.,Chv,4313,25,5092,2
60,73.524,48.964,22,07,Joe Graf Jr.,Chv,4313,25,5092,2
61,87.925,40.944,22,07,Joe Graf Jr.,Chv,4313,25,5092,2
62,52.889,68.067,23,07,Joe Graf Jr.,Chv,4313,25,5092,1
63,30.357,118.589,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
64,28.921,124.477,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
65,28.742,125.252,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
66,28.763,125.161,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
67,30.932,116.384,31,07,Joe Graf Jr.,Chv,4313,25,5092,1
68,44.94,80.107,30,07,Joe Graf Jr.,Chv,4313,25,5092,2
69,67.098,53.653,30,07,Joe Graf Jr.,Chv,4313,25,5092,2
70,77.767,46.292,30,07,Joe Graf Jr.,Chv,4313,25,5092,2
71,72.955,49.345,30,07,Joe Graf Jr.,Chv,4313,25,5092,2
72,110.548,32.565,34,07,Joe Graf Jr.,Chv,4313,25,5092,2
73,49.424,72.839,34,07,Joe Graf Jr.,Chv,4313,25,5092,2
74,60.669,59.338,34,07,Joe Graf Jr.,Chv,4313,25,5092,2
75,89.552,40.200,34,07,Joe Graf Jr.,Chv,4313,25,5092,2
76,40.946,87.921,34,07,Joe Graf Jr.,Chv,4313,25,5092,1
77,30.073,119.709,34,07,Joe Graf Jr.,Chv,4313,25,5092,1
78,29.733,121.078,34,07,Joe Graf Jr.,Chv,4313,25,5092,1
79,29.237,123.132,34,07,Joe Graf Jr.,Chv,4313,25,5092,1
80,29.229,123.165,34,07,Joe Graf Jr.,Chv,4313,25,5092,1
81,29.198,123.296,34,07,Joe Graf Jr.,Chv,4313,25,5092,1
82,29.248,123.085,34,07,Joe Graf Jr.,Chv,4313,25,5092,1
83,29.099,123.716,34,07,Joe Graf Jr.,Chv,4313,25,5092,1
84,29.673,121.322,34,07,Joe Graf Jr.,Chv,4313,25,5092,1
85,29.345,122.678,34,07,Joe Graf Jr.,Chv,4313,25,5092,1
86,29.548,121.836,34,07,Joe Graf Jr.,Chv,4313,25,5092,1
87,29.557,121.799,33,07,Joe Graf Jr.,Chv,4313,25,5092,1
88,29.874,120.506,33,07,Joe Graf Jr.,Chv,4313,25,5092,1
89,29.792,120.838,33,07,Joe Graf Jr.,Chv,4313,25,5092,1
90,32.286,111.503,33,07,Joe Graf Jr.,Chv,4313,25,5092,1
91,39.29,91.626,33,07,Joe Graf Jr.,Chv,4313,25,5092,2
92,60.882,59.131,32,07,Joe Graf Jr.,Chv,4313,25,5092,2
93,74.331,48.432,32,07,Joe Graf Jr.,Chv,4313,25,5092,2
94,85.497,42.107,27,07,Joe Graf Jr.,Chv,4313,25,5092,2
95,57.494,62.615,26,07,Joe Graf Jr.,Chv,4313,25,5092,2
96,75.667,47.577,26,07,Joe Graf Jr.,Chv,4313,25,5092,2
97,86.678,41.533,26,07,Joe Graf Jr.,Chv,4313,25,5092,2
98,48.029,74.955,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
99,29.681,121.290,27,07,Joe Graf Jr.,Chv,4313,25,5092,1
100,28.764,125.156,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
101,28.799,125.004,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
102,28.68,125.523,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
103,28.824,124.896,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
104,29.141,123.537,27,07,Joe Graf Jr.,Chv,4313,25,5092,1
105,28.559,126.055,27,07,Joe Graf Jr.,Chv,4313,25,5092,1
106,28.696,125.453,27,07,Joe Graf Jr.,Chv,4313,25,5092,1
107,28.916,124.499,27,07,Joe Graf Jr.,Chv,4313,25,5092,1
108,28.904,124.550,27,07,Joe Graf Jr.,Chv,4313,25,5092,1
109,29.186,123.347,28,07,Joe Graf Jr.,Chv,4313,25,5092,1
110,29.53,121.910,29,07,Joe Graf Jr.,Chv,4313,25,5092,1
111,28.716,125.366,29,07,Joe Graf Jr.,Chv,4313,25,5092,1
112,28.742,125.252,29,07,Joe Graf Jr.,Chv,4313,25,5092,1
113,29.175,123.393,29,07,Joe Graf Jr.,Chv,4313,25,5092,1
114,29.698,121.220,30,07,Joe Graf Jr.,Chv,4313,25,5092,1
115,29.475,122.137,29,07,Joe Graf Jr.,Chv,4313,25,5092,1
116,28.938,124.404,29,07,Joe Graf Jr.,Chv,4313,25,5092,1
117,29.116,123.643,29,07,Joe Graf Jr.,Chv,4313,25,5092,1
118,29.307,122.838,29,07,Joe Graf Jr.,Chv,4313,25,5092,1
119,29.436,122.299,29,07,Joe Graf Jr.,Chv,4313,25,5092,1
120,29.681,121.290,29,07,Joe Graf Jr.,Chv,4313,25,5092,1
121,29.535,121.889,29,07,Joe Graf Jr.,Chv,4313,25,5092,1
122,29.64,121.457,29,07,Joe Graf Jr.,Chv,4313,25,5092,1
123,34.504,104.336,29,07,Joe Graf Jr.,Chv,4313,25,5092,1
124,68.039,52.911,29,07,Joe Graf Jr.,Chv,4313,25,5092,2
125,58.103,61.959,29,07,Joe Graf Jr.,Chv,4313,25,5092,2
126,35.47,101.494,19,07,Joe Graf Jr.,Chv,4313,25,5092,2
127,80.64,44.643,29,07,Joe Graf Jr.,Chv,4313,25,5092,2
128,73.594,48.917,26,07,Joe Graf Jr.,Chv,4313,25,5092,2
129,51.201,70.311,25,07,Joe Graf Jr.,Chv,4313,25,5092,1
130,30.18,119.284,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
131,29.098,123.720,26,07,Joe Graf Jr.,Chv,4313,25,5092,1
