Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
59,36.757,146.911,30,6,Ryan Vargas,Chv,4320,25,5090,1
60,36.674,147.243,30,6,Ryan Vargas,Chv,4320,25,5090,1
61,36.838,146.588,30,6,Ryan Vargas,Chv,4320,25,5090,1
62,36.842,146.572,30,6,Ryan Vargas,Chv,4320,25,5090,1
63,37.13,145.435,30,6,Ryan Vargas,Chv,4320,25,5090,1
64,36.684,147.203,29,6,Ryan Vargas,Chv,4320,25,5090,1
65,36.729,147.023,29,6,Ryan Vargas,Chv,4320,25,5090,1
66,36.932,146.215,29,6,Ryan Vargas,Chv,4320,25,5090,1
67,38.602,139.889,29,6,Ryan Vargas,Chv,4320,25,5090,1
68,48.199,112.036,29,6,Ryan Vargas,Chv,4320,25,5090,2
69,73.947,73.025,29,6,Ryan Vargas,Chv,4320,25,5090,2
70,95.855,56.335,24,6,Ryan Vargas,Chv,4320,25,5090,2
71,93.153,57.969,20,6,Ryan Vargas,Chv,4320,25,5090,2
72,100.96,53.487,20,6,Ryan Vargas,Chv,4320,25,5090,2
73,102.827,52.515,20,6,Ryan Vargas,Chv,4320,25,5090,2
74,82.938,65.109,22,6,Ryan Vargas,Chv,4320,25,5090,1
75,38.004,142.090,26,6,Ryan Vargas,Chv,4320,25,5090,1
76,36.967,146.076,26,6,Ryan Vargas,Chv,4320,25,5090,1
77,36.474,148.051,26,6,Ryan Vargas,Chv,4320,25,5090,1
78,36.871,146.457,26,6,Ryan Vargas,Chv,4320,25,5090,1
79,36.953,146.132,26,6,Ryan Vargas,Chv,4320,25,5090,1
80,37.601,143.613,26,6,Ryan Vargas,Chv,4320,25,5090,1
81,57.235,94.348,26,6,Ryan Vargas,Chv,4320,25,5090,2
82,93.723,57.617,26,6,Ryan Vargas,Chv,4320,25,5090,2
83,135.534,39.842,32,6,Ryan Vargas,Chv,4320,25,5090,2
84,66.48,81.227,28,6,Ryan Vargas,Chv,4320,25,5090,2
85,97.376,55.455,27,6,Ryan Vargas,Chv,4320,25,5090,2
86,105.941,50.972,26,6,Ryan Vargas,Chv,4320,25,5090,2
87,73.491,73.478,27,6,Ryan Vargas,Chv,4320,25,5090,1
88,35.719,151.180,28,6,Ryan Vargas,Chv,4320,25,5090,1
89,34.825,155.061,28,6,Ryan Vargas,Chv,4320,25,5090,1
90,35.246,153.209,27,6,Ryan Vargas,Chv,4320,25,5090,1
91,35.338,152.810,27,6,Ryan Vargas,Chv,4320,25,5090,1
92,35.674,151.371,27,6,Ryan Vargas,Chv,4320,25,5090,1
93,35.93,150.292,27,6,Ryan Vargas,Chv,4320,25,5090,1
94,35.894,150.443,27,6,Ryan Vargas,Chv,4320,25,5090,1
95,36.118,149.510,27,6,Ryan Vargas,Chv,4320,25,5090,1
96,36.025,149.896,27,6,Ryan Vargas,Chv,4320,25,5090,1
97,36.176,149.270,27,6,Ryan Vargas,Chv,4320,25,5090,1
98,45.143,119.620,27,6,Ryan Vargas,Chv,4320,25,5090,2
99,89.07,60.626,27,6,Ryan Vargas,Chv,4320,25,5090,2
100,82.405,65.530,20,6,Ryan Vargas,Chv,4320,25,5090,2
101,98.445,54.853,18,6,Ryan Vargas,Chv,4320,25,5090,2
102,85.075,63.473,17,6,Ryan Vargas,Chv,4320,25,5090,1
103,37.515,143.942,25,6,Ryan Vargas,Chv,4320,25,5090,1
104,35.575,151.792,25,6,Ryan Vargas,Chv,4320,25,5090,1
105,36.14,149.419,28,6,Ryan Vargas,Chv,4320,25,5090,1
106,36.004,149.983,28,6,Ryan Vargas,Chv,4320,25,5090,1
107,36.601,147.537,28,6,Ryan Vargas,Chv,4320,25,5090,1
108,36.734,147.003,29,6,Ryan Vargas,Chv,4320,25,5090,1
109,37.592,143.648,29,6,Ryan Vargas,Chv,4320,25,5090,1
110,52.865,102.147,28,6,Ryan Vargas,Chv,4320,25,5090,2
111,89.104,60.603,28,6,Ryan Vargas,Chv,4320,25,5090,2
112,130.556,41.362,31,6,Ryan Vargas,Chv,4320,25,5090,2
113,82.422,65.516,28,6,Ryan Vargas,Chv,4320,25,5090,2
114,117.083,46.121,28,6,Ryan Vargas,Chv,4320,25,5090,2
115,79.418,67.995,29,6,Ryan Vargas,Chv,4320,25,5090,1
116,36.522,147.856,27,6,Ryan Vargas,Chv,4320,25,5090,1
117,35.35,152.758,28,6,Ryan Vargas,Chv,4320,25,5090,1
118,35.399,152.547,26,6,Ryan Vargas,Chv,4320,25,5090,1
119,35.545,151.920,24,6,Ryan Vargas,Chv,4320,25,5090,1
120,35.79,150.880,24,6,Ryan Vargas,Chv,4320,25,5090,1
121,35.727,151.146,24,6,Ryan Vargas,Chv,4320,25,5090,1
122,36.032,149.867,23,6,Ryan Vargas,Chv,4320,25,5090,1
123,35.991,150.038,23,6,Ryan Vargas,Chv,4320,25,5090,1
124,35.877,150.514,23,6,Ryan Vargas,Chv,4320,25,5090,1
125,35.9,150.418,23,6,Ryan Vargas,Chv,4320,25,5090,1
126,36.15,149.378,23,6,Ryan Vargas,Chv,4320,25,5090,1
127,35.979,150.088,23,6,Ryan Vargas,Chv,4320,25,5090,1
128,36.271,148.879,23,6,Ryan Vargas,Chv,4320,25,5090,1
129,36.151,149.373,23,6,Ryan Vargas,Chv,4320,25,5090,1
130,35.992,150.033,23,6,Ryan Vargas,Chv,4320,25,5090,1
131,36.059,149.755,23,6,Ryan Vargas,Chv,4320,25,5090,1
132,36.158,149.345,23,6,Ryan Vargas,Chv,4320,25,5090,1
133,36.496,147.961,22,6,Ryan Vargas,Chv,4320,25,5090,1
134,36.389,148.396,22,6,Ryan Vargas,Chv,4320,25,5090,1
135,36.431,148.225,21,6,Ryan Vargas,Chv,4320,25,5090,1
136,36.338,148.605,21,6,Ryan Vargas,Chv,4320,25,5090,1
137,36.346,148.572,21,6,Ryan Vargas,Chv,4320,25,5090,1
138,36.5,147.945,21,6,Ryan Vargas,Chv,4320,25,5090,1
139,36.584,147.606,21,6,Ryan Vargas,Chv,4320,25,5090,1
140,36.86,146.500,21,6,Ryan Vargas,Chv,4320,25,5090,1
141,36.728,147.027,20,6,Ryan Vargas,Chv,4320,25,5090,1
142,36.644,147.364,20,6,Ryan Vargas,Chv,4320,25,5090,1
143,36.59,147.581,20,6,Ryan Vargas,Chv,4320,25,5090,1
144,36.72,147.059,20,6,Ryan Vargas,Chv,4320,25,5090,1
145,36.883,146.409,20,6,Ryan Vargas,Chv,4320,25,5090,1
146,37.016,145.883,20,6,Ryan Vargas,Chv,4320,25,5090,1
147,36.885,146.401,19,6,Ryan Vargas,Chv,4320,25,5090,1
148,36.833,146.608,19,6,Ryan Vargas,Chv,4320,25,5090,1
149,36.939,146.187,19,6,Ryan Vargas,Chv,4320,25,5090,1
150,36.831,146.616,19,6,Ryan Vargas,Chv,4320,25,5090,1
151,36.901,146.337,19,6,Ryan Vargas,Chv,4320,25,5090,1
152,37.026,145.843,19,6,Ryan Vargas,Chv,4320,25,5090,1
153,37.049,145.753,19,6,Ryan Vargas,Chv,4320,25,5090,1
154,37.137,145.408,19,6,Ryan Vargas,Chv,4320,25,5090,1
155,37.115,145.494,19,6,Ryan Vargas,Chv,4320,25,5090,1
156,37.265,144.908,19,6,Ryan Vargas,Chv,4320,25,5090,1
157,37.451,144.188,20,6,Ryan Vargas,Chv,4320,25,5090,1
158,37.566,143.747,20,6,Ryan Vargas,Chv,4320,25,5090,1
159,37.678,143.320,20,6,Ryan Vargas,Chv,4320,25,5090,1
160,37.584,143.678,19,6,Ryan Vargas,Chv,4320,25,5090,1
161,37.213,145.111,19,6,Ryan Vargas,Chv,4320,25,5090,1
162,37.271,144.885,20,6,Ryan Vargas,Chv,4320,25,5090,1
163,37.291,144.807,19,6,Ryan Vargas,Chv,4320,25,5090,1
164,41.024,131.630,19,6,Ryan Vargas,Chv,4320,25,5090,1
165,50.608,106.702,19,6,Ryan Vargas,Chv,4320,25,5090,2
166,57.642,93.682,18,6,Ryan Vargas,Chv,4320,25,5090,2
167,98.608,54.762,18,6,Ryan Vargas,Chv,4320,25,5090,2
168,121.034,44.616,18,6,Ryan Vargas,Chv,4320,25,5090,2
169,76.533,70.558,18,6,Ryan Vargas,Chv,4320,25,5090,2
170,91.802,58.822,17,6,Ryan Vargas,Chv,4320,25,5090,2
171,96.712,55.836,17,6,Ryan Vargas,Chv,4320,25,5090,2
172,84.206,64.128,17,6,Ryan Vargas,Chv,4320,25,5090,1
173,48.853,110.536,18,6,Ryan Vargas,Chv,4320,25,5090,2
174,91.013,59.332,18,6,Ryan Vargas,Chv,4320,25,5090,2
175,100.707,53.621,18,6,Ryan Vargas,Chv,4320,25,5090,2
176,111.296,48.519,18,6,Ryan Vargas,Chv,4320,25,5090,2
177,92.739,58.228,17,6,Ryan Vargas,Chv,4320,25,5090,1
178,37.773,142.959,22,6,Ryan Vargas,Chv,4320,25,5090,1
179,38.032,141.986,25,6,Ryan Vargas,Chv,4320,25,5090,4
0,NA,NA,12,47,Kyle Weatherman,Chv,4187,26,5090,8
1,36.175,149.274,14,47,Kyle Weatherman,Chv,4187,26,5090,1
2,34.817,155.097,16,47,Kyle Weatherman,Chv,4187,26,5090,1
3,34.629,155.939,15,47,Kyle Weatherman,Chv,4187,26,5090,1
4,35.202,153.400,17,47,Kyle Weatherman,Chv,4187,26,5090,1
5,35.449,152.332,17,47,Kyle Weatherman,Chv,4187,26,5090,1
6,35.556,151.873,18,47,Kyle Weatherman,Chv,4187,26,5090,1
7,35.877,150.514,19,47,Kyle Weatherman,Chv,4187,26,5090,1
8,35.924,150.317,19,47,Kyle Weatherman,Chv,4187,26,5090,1
9,36.036,149.850,20,47,Kyle Weatherman,Chv,4187,26,5090,1
10,36.146,149.394,20,47,Kyle Weatherman,Chv,4187,26,5090,1
11,35.93,150.292,20,47,Kyle Weatherman,Chv,4187,26,5090,1
12,35.833,150.699,20,47,Kyle Weatherman,Chv,4187,26,5090,1
13,36.16,149.336,20,47,Kyle Weatherman,Chv,4187,26,5090,1
14,36.036,149.850,20,47,Kyle Weatherman,Chv,4187,26,5090,1
15,36.311,148.715,20,47,Kyle Weatherman,Chv,4187,26,5090,1
16,36.257,148.937,20,47,Kyle Weatherman,Chv,4187,26,5090,1
17,36.272,148.875,20,47,Kyle Weatherman,Chv,4187,26,5090,1
18,36.446,148.164,19,47,Kyle Weatherman,Chv,4187,26,5090,1
19,36.593,147.569,19,47,Kyle Weatherman,Chv,4187,26,5090,1
20,36.494,147.970,19,47,Kyle Weatherman,Chv,4187,26,5090,1
21,36.455,148.128,18,47,Kyle Weatherman,Chv,4187,26,5090,1
22,36.521,147.860,18,47,Kyle Weatherman,Chv,4187,26,5090,1
23,36.619,147.464,18,47,Kyle Weatherman,Chv,4187,26,5090,1
24,36.706,147.115,18,47,Kyle Weatherman,Chv,4187,26,5090,1
25,36.69,147.179,18,47,Kyle Weatherman,Chv,4187,26,5090,1
26,40.591,133.034,18,47,Kyle Weatherman,Chv,4187,26,5090,2
27,76.155,70.908,11,47,Kyle Weatherman,Chv,4187,26,5090,2
28,103.569,52.139,9,47,Kyle Weatherman,Chv,4187,26,5090,2
29,109.675,49.236,9,47,Kyle Weatherman,Chv,4187,26,5090,2
30,100.599,53.678,10,47,Kyle Weatherman,Chv,4187,26,5090,1
31,38.465,140.387,10,47,Kyle Weatherman,Chv,4187,26,5090,1
32,36.38,148.433,18,47,Kyle Weatherman,Chv,4187,26,5090,1
33,36.528,147.832,21,47,Kyle Weatherman,Chv,4187,26,5090,1
34,36.958,146.112,22,47,Kyle Weatherman,Chv,4187,26,5090,1
35,37.094,145.576,22,47,Kyle Weatherman,Chv,4187,26,5090,1
36,36.937,146.195,22,47,Kyle Weatherman,Chv,4187,26,5090,1
37,37.21,145.122,23,47,Kyle Weatherman,Chv,4187,26,5090,1
38,37.165,145.298,23,47,Kyle Weatherman,Chv,4187,26,5090,1
39,37.182,145.232,23,47,Kyle Weatherman,Chv,4187,26,5090,1
40,37.708,143.206,24,47,Kyle Weatherman,Chv,4187,26,5090,1
41,53.981,100.035,23,47,Kyle Weatherman,Chv,4187,26,5090,2
42,88.608,60.943,23,47,Kyle Weatherman,Chv,4187,26,5090,2
43,94.626,57.067,12,47,Kyle Weatherman,Chv,4187,26,5090,2
44,108.9,49.587,29,47,Kyle Weatherman,Chv,4187,26,5090,2
45,97.566,55.347,28,47,Kyle Weatherman,Chv,4187,26,5090,2
46,108.643,49.704,28,47,Kyle Weatherman,Chv,4187,26,5090,2
47,71.998,75.002,29,47,Kyle Weatherman,Chv,4187,26,5090,1
48,36.248,148.974,28,47,Kyle Weatherman,Chv,4187,26,5090,1
49,35.058,154.030,27,47,Kyle Weatherman,Chv,4187,26,5090,1
50,35.212,153.357,26,47,Kyle Weatherman,Chv,4187,26,5090,1
51,35.176,153.514,24,47,Kyle Weatherman,Chv,4187,26,5090,1
52,35.7,151.261,24,47,Kyle Weatherman,Chv,4187,26,5090,1
53,35.656,151.447,23,47,Kyle Weatherman,Chv,4187,26,5090,1
54,35.923,150.322,22,47,Kyle Weatherman,Chv,4187,26,5090,1
55,35.962,150.159,22,47,Kyle Weatherman,Chv,4187,26,5090,1
56,35.875,150.523,22,47,Kyle Weatherman,Chv,4187,26,5090,1
57,36.054,149.775,21,47,Kyle Weatherman,Chv,4187,26,5090,1
58,35.817,150.766,20,47,Kyle Weatherman,Chv,4187,26,5090,1
59,36.401,148.348,20,47,Kyle Weatherman,Chv,4187,26,5090,1
60,36.373,148.462,20,47,Kyle Weatherman,Chv,4187,26,5090,1
61,36.307,148.732,20,47,Kyle Weatherman,Chv,4187,26,5090,1
62,36.353,148.543,20,47,Kyle Weatherman,Chv,4187,26,5090,1
63,36.483,148.014,20,47,Kyle Weatherman,Chv,4187,26,5090,1
64,36.469,148.071,20,47,Kyle Weatherman,Chv,4187,26,5090,1
65,36.489,147.990,20,47,Kyle Weatherman,Chv,4187,26,5090,1
66,36.687,147.191,20,47,Kyle Weatherman,Chv,4187,26,5090,1
67,36.529,147.828,20,47,Kyle Weatherman,Chv,4187,26,5090,1
68,45.207,119.451,20,47,Kyle Weatherman,Chv,4187,26,5090,2
69,77.378,69.787,20,47,Kyle Weatherman,Chv,4187,26,5090,2
70,97.169,55.573,16,47,Kyle Weatherman,Chv,4187,26,5090,2
71,97.325,55.484,14,47,Kyle Weatherman,Chv,4187,26,5090,2
72,99.706,54.159,14,47,Kyle Weatherman,Chv,4187,26,5090,2
73,101.659,53.119,14,47,Kyle Weatherman,Chv,4187,26,5090,2
74,87.623,61.628,14,47,Kyle Weatherman,Chv,4187,26,5090,1
75,37.547,143.820,18,47,Kyle Weatherman,Chv,4187,26,5090,1
76,36.176,149.270,20,47,Kyle Weatherman,Chv,4187,26,5090,1
77,36.295,148.781,20,47,Kyle Weatherman,Chv,4187,26,5090,1
78,36.401,148.348,20,47,Kyle Weatherman,Chv,4187,26,5090,1
79,36.51,147.905,20,47,Kyle Weatherman,Chv,4187,26,5090,1
80,36.73,147.019,20,47,Kyle Weatherman,Chv,4187,26,5090,1
81,57.358,94.146,20,47,Kyle Weatherman,Chv,4187,26,5090,2
82,93.056,58.030,20,47,Kyle Weatherman,Chv,4187,26,5090,2
83,97.12,55.601,11,47,Kyle Weatherman,Chv,4187,26,5090,2
84,105.762,51.058,24,47,Kyle Weatherman,Chv,4187,26,5090,2
85,97.921,55.146,23,47,Kyle Weatherman,Chv,4187,26,5090,2
86,106.134,50.879,23,47,Kyle Weatherman,Chv,4187,26,5090,2
87,76.33,70.745,25,47,Kyle Weatherman,Chv,4187,26,5090,1
88,35.685,151.324,26,47,Kyle Weatherman,Chv,4187,26,5090,1
89,34.8,155.172,26,47,Kyle Weatherman,Chv,4187,26,5090,1
90,34.995,154.308,26,47,Kyle Weatherman,Chv,4187,26,5090,1
91,35.358,152.724,26,47,Kyle Weatherman,Chv,4187,26,5090,1
92,35.962,150.159,26,47,Kyle Weatherman,Chv,4187,26,5090,1
93,35.925,150.313,26,47,Kyle Weatherman,Chv,4187,26,5090,1
94,35.786,150.897,26,47,Kyle Weatherman,Chv,4187,26,5090,1
95,35.758,151.015,26,47,Kyle Weatherman,Chv,4187,26,5090,1
96,36.048,149.800,26,47,Kyle Weatherman,Chv,4187,26,5090,1
97,36.327,148.650,25,47,Kyle Weatherman,Chv,4187,26,5090,1
98,44.442,121.507,24,47,Kyle Weatherman,Chv,4187,26,5090,2
99,72.498,74.485,15,47,Kyle Weatherman,Chv,4187,26,5090,2
100,106.594,50.660,29,47,Kyle Weatherman,Chv,4187,26,5090,2
101,100.097,53.948,25,47,Kyle Weatherman,Chv,4187,26,5090,2
102,79.02,68.337,30,47,Kyle Weatherman,Chv,4187,26,5090,1
103,46.964,114.982,33,47,Kyle Weatherman,Chv,4187,26,5090,1
104,49.392,109.329,33,47,Kyle Weatherman,Chv,4187,26,5090,1
105,34.596,156.087,33,47,Kyle Weatherman,Chv,4187,26,5090,1
106,34.902,154.719,33,47,Kyle Weatherman,Chv,4187,26,5090,1
107,35.162,153.575,33,47,Kyle Weatherman,Chv,4187,26,5090,1
108,35.235,153.257,33,47,Kyle Weatherman,Chv,4187,26,5090,1
109,47.566,113.526,33,47,Kyle Weatherman,Chv,4187,26,5090,1
110,94.121,57.373,32,47,Kyle Weatherman,Chv,4187,26,5090,2
111,101.402,53.253,32,47,Kyle Weatherman,Chv,4187,26,5090,2
112,46.611,115.852,30,47,Kyle Weatherman,Chv,4187,26,5090,2
113,85.715,62.999,32,47,Kyle Weatherman,Chv,4187,26,5090,2
114,121.808,44.332,32,47,Kyle Weatherman,Chv,4187,26,5090,2
115,72.979,73.994,32,47,Kyle Weatherman,Chv,4187,26,5090,1
116,36.328,148.646,29,47,Kyle Weatherman,Chv,4187,26,5090,1
117,35.233,153.265,29,47,Kyle Weatherman,Chv,4187,26,5090,1
118,35.564,151.839,28,47,Kyle Weatherman,Chv,4187,26,5090,1
119,35.591,151.724,27,47,Kyle Weatherman,Chv,4187,26,5090,1
120,35.68,151.345,27,47,Kyle Weatherman,Chv,4187,26,5090,1
121,36.151,149.373,27,47,Kyle Weatherman,Chv,4187,26,5090,1
122,36.07,149.709,28,47,Kyle Weatherman,Chv,4187,26,5090,1
123,36.146,149.394,27,47,Kyle Weatherman,Chv,4187,26,5090,1
124,36.29,148.801,28,47,Kyle Weatherman,Chv,4187,26,5090,1
125,36.33,148.637,27,47,Kyle Weatherman,Chv,4187,26,5090,1
126,36.304,148.744,27,47,Kyle Weatherman,Chv,4187,26,5090,1
127,36.514,147.888,27,47,Kyle Weatherman,Chv,4187,26,5090,1
128,36.324,148.662,27,47,Kyle Weatherman,Chv,4187,26,5090,1
129,36.254,148.949,26,47,Kyle Weatherman,Chv,4187,26,5090,1
130,36.348,148.564,25,47,Kyle Weatherman,Chv,4187,26,5090,1
131,36.23,149.048,25,47,Kyle Weatherman,Chv,4187,26,5090,1
132,36.237,149.019,25,47,Kyle Weatherman,Chv,4187,26,5090,1
133,36.212,149.122,25,47,Kyle Weatherman,Chv,4187,26,5090,1
134,36.259,148.929,25,47,Kyle Weatherman,Chv,4187,26,5090,1
135,36.375,148.454,24,47,Kyle Weatherman,Chv,4187,26,5090,1
136,36.239,149.011,24,47,Kyle Weatherman,Chv,4187,26,5090,1
137,36.469,148.071,24,47,Kyle Weatherman,Chv,4187,26,5090,1
138,36.684,147.203,24,47,Kyle Weatherman,Chv,4187,26,5090,1
139,36.582,147.614,23,47,Kyle Weatherman,Chv,4187,26,5090,1
140,36.623,147.448,23,47,Kyle Weatherman,Chv,4187,26,5090,1
141,36.468,148.075,23,47,Kyle Weatherman,Chv,4187,26,5090,1
142,36.611,147.497,23,47,Kyle Weatherman,Chv,4187,26,5090,1
143,36.571,147.658,22,47,Kyle Weatherman,Chv,4187,26,5090,1
144,36.688,147.187,22,47,Kyle Weatherman,Chv,4187,26,5090,1
145,36.742,146.971,22,47,Kyle Weatherman,Chv,4187,26,5090,1
146,36.573,147.650,22,47,Kyle Weatherman,Chv,4187,26,5090,1
147,36.558,147.710,22,47,Kyle Weatherman,Chv,4187,26,5090,1
148,36.583,147.610,22,47,Kyle Weatherman,Chv,4187,26,5090,1
149,37.011,145.903,22,47,Kyle Weatherman,Chv,4187,26,5090,1
150,37.051,145.745,20,47,Kyle Weatherman,Chv,4187,26,5090,1
151,37.063,145.698,20,47,Kyle Weatherman,Chv,4187,26,5090,1
152,36.838,146.588,20,47,Kyle Weatherman,Chv,4187,26,5090,1
153,36.869,146.465,20,47,Kyle Weatherman,Chv,4187,26,5090,1
154,36.911,146.298,20,47,Kyle Weatherman,Chv,4187,26,5090,1
155,36.811,146.695,20,47,Kyle Weatherman,Chv,4187,26,5090,1
156,37.107,145.525,20,47,Kyle Weatherman,Chv,4187,26,5090,1
157,37.184,145.224,21,47,Kyle Weatherman,Chv,4187,26,5090,1
158,37.246,144.982,21,47,Kyle Weatherman,Chv,4187,26,5090,1
159,37.41,144.346,21,47,Kyle Weatherman,Chv,4187,26,5090,1
160,37.201,145.157,18,47,Kyle Weatherman,Chv,4187,26,5090,1
161,37.001,145.942,18,47,Kyle Weatherman,Chv,4187,26,5090,1
162,37.082,145.623,19,47,Kyle Weatherman,Chv,4187,26,5090,1
163,37.362,144.532,18,47,Kyle Weatherman,Chv,4187,26,5090,1
164,39.966,135.115,17,47,Kyle Weatherman,Chv,4187,26,5090,1
165,50.535,106.857,17,47,Kyle Weatherman,Chv,4187,26,5090,2
166,58.05,93.023,16,47,Kyle Weatherman,Chv,4187,26,5090,2
167,98.713,54.704,16,47,Kyle Weatherman,Chv,4187,26,5090,2
168,91.552,58.983,8,47,Kyle Weatherman,Chv,4187,26,5090,2
169,108.223,49.897,19,47,Kyle Weatherman,Chv,4187,26,5090,2
170,91.337,59.122,18,47,Kyle Weatherman,Chv,4187,26,5090,2
171,97.31,55.493,18,47,Kyle Weatherman,Chv,4187,26,5090,2
172,83.176,64.923,16,47,Kyle Weatherman,Chv,4187,26,5090,1
173,47.567,113.524,17,47,Kyle Weatherman,Chv,4187,26,5090,2
174,90.616,59.592,17,47,Kyle Weatherman,Chv,4187,26,5090,2
175,101.869,53.009,17,47,Kyle Weatherman,Chv,4187,26,5090,2
176,111.08,48.614,17,47,Kyle Weatherman,Chv,4187,26,5090,2
177,93.529,57.736,18,47,Kyle Weatherman,Chv,4187,26,5090,1
178,46.856,115.247,26,47,Kyle Weatherman,Chv,4187,26,5090,1
179,46.587,115.912,26,47,Kyle Weatherman,Chv,4187,26,5090,4
0,NA,NA,15,92,Josh Williams,Chv,4106,27,5090,8
1,38.112,141.688,32,92,Josh Williams,Chv,4106,27,5090,1
2,39.379,137.129,40,92,Josh Williams,Chv,4106,27,5090,1
3,46.34,116.530,40,92,Josh Williams,Chv,4106,27,5090,1
4,95.355,56.630,40,92,Josh Williams,Chv,4106,27,5090,1
5,48.114,112.233,40,92,Josh Williams,Chv,4106,27,5090,1
6,35.937,150.263,40,92,Josh Williams,Chv,4106,27,5090,1
7,35.374,152.654,40,92,Josh Williams,Chv,4106,27,5090,1
8,35.515,152.048,40,92,Josh Williams,Chv,4106,27,5090,1
9,35.466,152.259,40,92,Josh Williams,Chv,4106,27,5090,1
10,35.502,152.104,40,92,Josh Williams,Chv,4106,27,5090,1
11,35.586,151.745,40,92,Josh Williams,Chv,4106,27,5090,1
12,35.915,150.355,40,92,Josh Williams,Chv,4106,27,5090,1
13,35.83,150.712,40,92,Josh Williams,Chv,4106,27,5090,1
14,35.863,150.573,40,92,Josh Williams,Chv,4106,27,5090,1
15,35.914,150.359,40,92,Josh Williams,Chv,4106,27,5090,1
16,36.225,149.068,40,92,Josh Williams,Chv,4106,27,5090,1
17,36.208,149.138,40,92,Josh Williams,Chv,4106,27,5090,1
18,36.679,147.223,40,92,Josh Williams,Chv,4106,27,5090,1
19,36.508,147.913,40,92,Josh Williams,Chv,4106,27,5090,1
20,36.827,146.632,40,92,Josh Williams,Chv,4106,27,5090,1
21,36.594,147.565,40,92,Josh Williams,Chv,4106,27,5090,1
22,36.416,148.286,40,92,Josh Williams,Chv,4106,27,5090,1
23,39.535,136.588,40,92,Josh Williams,Chv,4106,27,5090,1
24,88.55,60.982,40,92,Josh Williams,Chv,4106,27,5090,1
25,109.188,49.456,40,92,Josh Williams,Chv,4106,27,5090,1
26,143.974,37.507,40,92,Josh Williams,Chv,4106,27,5090,2
27,73.597,73.373,40,92,Josh Williams,Chv,4106,27,5090,2
28,39.168,137.868,40,92,Josh Williams,Chv,4106,27,5090,2
29,37.763,142.997,40,92,Josh Williams,Chv,4106,27,5090,2
30,38.396,140.640,40,92,Josh Williams,Chv,4106,27,5090,1
31,37.779,142.937,40,92,Josh Williams,Chv,4106,27,5090,1
32,37.773,142.959,40,92,Josh Williams,Chv,4106,27,5090,1
33,38.105,141.714,40,92,Josh Williams,Chv,4106,27,5090,1
34,37.868,142.601,40,92,Josh Williams,Chv,4106,27,5090,1
35,37.427,144.281,40,92,Josh Williams,Chv,4106,27,5090,1
36,37.945,142.311,40,92,Josh Williams,Chv,4106,27,5090,1
37,42.561,126.877,40,92,Josh Williams,Chv,4106,27,5090,1
38,50.546,106.833,40,92,Josh Williams,Chv,4106,27,5090,1
39,89.094,60.610,40,92,Josh Williams,Chv,4106,27,5090,1
40,83.929,64.340,40,92,Josh Williams,Chv,4106,27,5090,1
41,86.02,62.776,40,92,Josh Williams,Chv,4106,27,5090,2
42,98.94,54.579,40,92,Josh Williams,Chv,4106,27,5090,2
43,63.97,84.415,40,92,Josh Williams,Chv,4106,27,5090,2
44,77.357,69.806,40,92,Josh Williams,Chv,4106,27,5090,2
45,59.29,91.078,40,92,Josh Williams,Chv,4106,27,5090,2
46,36.381,148.429,40,92,Josh Williams,Chv,4106,27,5090,2
47,35.138,153.680,40,92,Josh Williams,Chv,4106,27,5090,1
48,35.224,153.305,40,92,Josh Williams,Chv,4106,27,5090,1
49,35.47,152.241,40,92,Josh Williams,Chv,4106,27,5090,1
50,35.585,151.749,40,92,Josh Williams,Chv,4106,27,5090,1
51,36.049,149.796,40,92,Josh Williams,Chv,4106,27,5090,1
52,36.137,149.431,40,92,Josh Williams,Chv,4106,27,5090,1
53,36.138,149.427,39,92,Josh Williams,Chv,4106,27,5090,1
54,36.328,148.646,39,92,Josh Williams,Chv,4106,27,5090,1
55,36.358,148.523,39,92,Josh Williams,Chv,4106,27,5090,1
56,36.603,147.529,39,92,Josh Williams,Chv,4106,27,5090,1
57,36.519,147.868,39,92,Josh Williams,Chv,4106,27,5090,1
58,36.501,147.941,39,92,Josh Williams,Chv,4106,27,5090,1
59,36.701,147.135,39,92,Josh Williams,Chv,4106,27,5090,1
60,36.95,146.143,39,92,Josh Williams,Chv,4106,27,5090,1
61,36.585,147.601,39,92,Josh Williams,Chv,4106,27,5090,1
62,36.72,147.059,39,92,Josh Williams,Chv,4106,27,5090,1
63,36.905,146.322,39,92,Josh Williams,Chv,4106,27,5090,1
64,36.812,146.691,39,92,Josh Williams,Chv,4106,27,5090,1
65,37.842,142.699,39,92,Josh Williams,Chv,4106,27,5090,1
66,47.463,113.773,39,92,Josh Williams,Chv,4106,27,5090,1
67,74.094,72.880,39,92,Josh Williams,Chv,4106,27,5090,1
68,95.438,56.581,39,92,Josh Williams,Chv,4106,27,5090,2
69,97.097,55.614,38,92,Josh Williams,Chv,4106,27,5090,2
70,112.147,48.151,39,92,Josh Williams,Chv,4106,27,5090,2
71,104.134,51.856,37,92,Josh Williams,Chv,4106,27,5090,2
72,69.933,77.217,36,92,Josh Williams,Chv,4106,27,5090,2
73,36.621,147.456,36,92,Josh Williams,Chv,4106,27,5090,2
74,34.901,154.723,36,92,Josh Williams,Chv,4106,27,5090,1
