Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
40,33.184,148.192,5,16,AJ Allmendinger,Chv,3774,20,5111,1
41,32.938,149.299,4,16,AJ Allmendinger,Chv,3774,20,5111,1
42,32.627,150.722,4,16,AJ Allmendinger,Chv,3774,20,5111,1
43,32.814,149.863,4,16,AJ Allmendinger,Chv,3774,20,5111,1
44,32.928,149.344,4,16,AJ Allmendinger,Chv,3774,20,5111,1
45,34.478,142.630,3,16,AJ Allmendinger,Chv,3774,20,5111,2
46,47.383,103.784,3,16,AJ Allmendinger,Chv,3774,20,5111,2
47,86.951,56.556,3,16,AJ Allmendinger,Chv,3774,20,5111,2
48,93.691,52.487,3,16,AJ Allmendinger,Chv,3774,20,5111,2
49,92.142,53.370,1,16,AJ Allmendinger,Chv,3774,20,5111,2
50,94.825,51.860,2,16,AJ Allmendinger,Chv,3774,20,5111,2
51,93.988,52.322,2,16,AJ Allmendinger,Chv,3774,20,5111,2
52,93.772,52.442,2,16,AJ Allmendinger,Chv,3774,20,5111,2
53,94.124,52.246,3,16,AJ Allmendinger,Chv,3774,20,5111,1
54,31.532,155.956,1,16,AJ Allmendinger,Chv,3774,20,5111,1
55,30.35,162.030,1,16,AJ Allmendinger,Chv,3774,20,5111,1
56,30.716,160.099,1,16,AJ Allmendinger,Chv,3774,20,5111,1
57,30.835,159.481,1,16,AJ Allmendinger,Chv,3774,20,5111,1
58,31.072,158.265,1,16,AJ Allmendinger,Chv,3774,20,5111,1
59,33.735,145.771,1,16,AJ Allmendinger,Chv,3774,20,5111,2
60,83.501,58.893,1,16,AJ Allmendinger,Chv,3774,20,5111,2
61,93.636,52.518,1,16,AJ Allmendinger,Chv,3774,20,5111,2
62,93.42,52.640,1,16,AJ Allmendinger,Chv,3774,20,5111,2
63,93.378,52.663,1,16,AJ Allmendinger,Chv,3774,20,5111,2
64,95.729,51.370,1,16,AJ Allmendinger,Chv,3774,20,5111,1
65,31.834,154.476,1,16,AJ Allmendinger,Chv,3774,20,5111,1
66,30.826,159.528,1,16,AJ Allmendinger,Chv,3774,20,5111,1
67,31.236,157.434,1,16,AJ Allmendinger,Chv,3774,20,5111,1
68,31.225,157.489,1,16,AJ Allmendinger,Chv,3774,20,5111,1
69,31.464,156.293,1,16,AJ Allmendinger,Chv,3774,20,5111,1
70,31.7,155.129,1,16,AJ Allmendinger,Chv,3774,20,5111,1
71,32.249,152.488,2,16,AJ Allmendinger,Chv,3774,20,5111,1
72,32.092,153.234,2,16,AJ Allmendinger,Chv,3774,20,5111,1
73,31.886,154.224,2,16,AJ Allmendinger,Chv,3774,20,5111,1
74,31.989,153.728,2,16,AJ Allmendinger,Chv,3774,20,5111,1
75,32.128,153.063,2,16,AJ Allmendinger,Chv,3774,20,5111,1
76,32.117,153.115,2,16,AJ Allmendinger,Chv,3774,20,5111,1
77,31.99,153.723,2,16,AJ Allmendinger,Chv,3774,20,5111,1
78,32.239,152.536,2,16,AJ Allmendinger,Chv,3774,20,5111,1
79,32.152,152.948,2,16,AJ Allmendinger,Chv,3774,20,5111,1
80,32.24,152.531,2,16,AJ Allmendinger,Chv,3774,20,5111,1
81,32.45,151.544,2,16,AJ Allmendinger,Chv,3774,20,5111,1
82,32.303,152.234,2,16,AJ Allmendinger,Chv,3774,20,5111,1
83,32.448,151.553,2,16,AJ Allmendinger,Chv,3774,20,5111,1
84,32.651,150.611,2,16,AJ Allmendinger,Chv,3774,20,5111,1
85,32.623,150.740,2,16,AJ Allmendinger,Chv,3774,20,5111,1
86,32.906,149.444,2,16,AJ Allmendinger,Chv,3774,20,5111,1
87,32.896,149.489,2,16,AJ Allmendinger,Chv,3774,20,5111,1
88,33.123,148.465,3,16,AJ Allmendinger,Chv,3774,20,5111,1
89,33.779,145.582,4,16,AJ Allmendinger,Chv,3774,20,5111,1
90,34.085,144.275,6,16,AJ Allmendinger,Chv,3774,20,5111,1
91,48.658,101.065,6,16,AJ Allmendinger,Chv,3774,20,5111,2
92,83.704,58.750,6,16,AJ Allmendinger,Chv,3774,20,5111,2
93,89.734,54.802,2,16,AJ Allmendinger,Chv,3774,20,5111,2
94,95.639,51.418,3,16,AJ Allmendinger,Chv,3774,20,5111,2
95,93.594,52.542,3,16,AJ Allmendinger,Chv,3774,20,5111,2
96,92.905,52.931,3,16,AJ Allmendinger,Chv,3774,20,5111,2
97,94.248,52.177,3,16,AJ Allmendinger,Chv,3774,20,5111,1
98,31.923,154.046,1,16,AJ Allmendinger,Chv,3774,20,5111,1
99,30.348,162.040,1,16,AJ Allmendinger,Chv,3774,20,5111,1
100,30.672,160.329,1,16,AJ Allmendinger,Chv,3774,20,5111,1
101,30.791,159.709,1,16,AJ Allmendinger,Chv,3774,20,5111,1
102,31.058,158.336,1,16,AJ Allmendinger,Chv,3774,20,5111,1
103,31.32,157.011,2,16,AJ Allmendinger,Chv,3774,20,5111,1
104,31.428,156.472,2,16,AJ Allmendinger,Chv,3774,20,5111,1
105,31.427,156.477,2,16,AJ Allmendinger,Chv,3774,20,5111,1
106,31.507,156.080,2,16,AJ Allmendinger,Chv,3774,20,5111,1
107,31.697,155.144,3,16,AJ Allmendinger,Chv,3774,20,5111,1
108,31.841,154.442,3,16,AJ Allmendinger,Chv,3774,20,5111,2
109,45.565,107.925,3,16,AJ Allmendinger,Chv,3774,20,5111,2
110,81.798,60.119,3,16,AJ Allmendinger,Chv,3774,20,5111,2
111,91.882,53.521,1,16,AJ Allmendinger,Chv,3774,20,5111,2
112,100.206,49.075,5,16,AJ Allmendinger,Chv,3774,20,5111,2
113,90.887,54.107,4,16,AJ Allmendinger,Chv,3774,20,5111,2
114,92.306,53.275,4,16,AJ Allmendinger,Chv,3774,20,5111,2
115,94.225,52.190,3,16,AJ Allmendinger,Chv,3774,20,5111,1
116,31.844,154.428,2,16,AJ Allmendinger,Chv,3774,20,5111,1
117,30.636,160.517,2,16,AJ Allmendinger,Chv,3774,20,5111,1
118,30.552,160.958,2,16,AJ Allmendinger,Chv,3774,20,5111,1
119,30.787,159.730,2,16,AJ Allmendinger,Chv,3774,20,5111,1
120,30.877,159.264,2,16,AJ Allmendinger,Chv,3774,20,5111,1
121,31.032,158.469,2,16,AJ Allmendinger,Chv,3774,20,5111,1
122,31.204,157.595,2,16,AJ Allmendinger,Chv,3774,20,5111,1
123,31.367,156.776,2,16,AJ Allmendinger,Chv,3774,20,5111,1
124,31.464,156.293,2,16,AJ Allmendinger,Chv,3774,20,5111,1
125,31.59,155.670,2,16,AJ Allmendinger,Chv,3774,20,5111,1
126,32.106,153.168,3,16,AJ Allmendinger,Chv,3774,20,5111,1
127,31.815,154.569,3,16,AJ Allmendinger,Chv,3774,20,5111,1
128,32.453,151.530,5,16,AJ Allmendinger,Chv,3774,20,5111,1
129,32.738,150.211,5,16,AJ Allmendinger,Chv,3774,20,5111,1
130,32.162,152.901,5,16,AJ Allmendinger,Chv,3774,20,5111,1
131,32.175,152.839,5,16,AJ Allmendinger,Chv,3774,20,5111,1
132,32.09,153.244,5,16,AJ Allmendinger,Chv,3774,20,5111,1
133,32.146,152.977,5,16,AJ Allmendinger,Chv,3774,20,5111,1
134,32.246,152.503,5,16,AJ Allmendinger,Chv,3774,20,5111,1
135,32.238,152.540,5,16,AJ Allmendinger,Chv,3774,20,5111,1
136,32.476,151.423,5,16,AJ Allmendinger,Chv,3774,20,5111,1
137,32.53,151.171,5,16,AJ Allmendinger,Chv,3774,20,5111,1
138,34.811,141.266,5,16,AJ Allmendinger,Chv,3774,20,5111,2
139,71.628,68.655,2,16,AJ Allmendinger,Chv,3774,20,5111,2
140,100.803,48.784,7,16,AJ Allmendinger,Chv,3774,20,5111,2
141,89.69,54.829,5,16,AJ Allmendinger,Chv,3774,20,5111,2
142,91.523,53.731,4,16,AJ Allmendinger,Chv,3774,20,5111,1
143,32.458,151.507,2,16,AJ Allmendinger,Chv,3774,20,5111,1
144,32.815,149.858,8,16,AJ Allmendinger,Chv,3774,20,5111,1
145,37.173,132.290,13,16,AJ Allmendinger,Chv,3774,20,5111,2
146,84.139,58.446,13,16,AJ Allmendinger,Chv,3774,20,5111,2
147,94.398,52.094,11,16,AJ Allmendinger,Chv,3774,20,5111,2
148,118.595,41.465,24,16,AJ Allmendinger,Chv,3774,20,5111,2
149,96.149,51.146,24,16,AJ Allmendinger,Chv,3774,20,5111,2
150,72.37,67.951,25,16,AJ Allmendinger,Chv,3774,20,5111,1
151,32.889,149.521,22,16,AJ Allmendinger,Chv,3774,20,5111,1
152,31.598,155.630,20,16,AJ Allmendinger,Chv,3774,20,5111,4
0,NA,NA,20,48,Jade Buford,Chv,4346,21,5111,8
1,33.569,146.492,19,48,Jade Buford,Chv,4346,21,5111,1
2,32.321,152.149,18,48,Jade Buford,Chv,4346,21,5111,1
3,32.157,152.925,19,48,Jade Buford,Chv,4346,21,5111,1
4,31.956,153.887,21,48,Jade Buford,Chv,4346,21,5111,1
5,32.292,152.285,21,48,Jade Buford,Chv,4346,21,5111,1
6,32.196,152.739,21,48,Jade Buford,Chv,4346,21,5111,1
7,32.235,152.555,22,48,Jade Buford,Chv,4346,21,5111,1
8,32.35,152.012,23,48,Jade Buford,Chv,4346,21,5111,1
9,32.34,152.059,24,48,Jade Buford,Chv,4346,21,5111,1
10,33.12,148.478,25,48,Jade Buford,Chv,4346,21,5111,1
11,34.007,144.606,28,48,Jade Buford,Chv,4346,21,5111,1
12,37.652,130.607,28,48,Jade Buford,Chv,4346,21,5111,2
13,84.302,58.333,33,48,Jade Buford,Chv,4346,21,5111,2
14,99.737,49.306,31,48,Jade Buford,Chv,4346,21,5111,2
15,63.753,77.135,33,48,Jade Buford,Chv,4346,21,5111,1
16,34.1,144.211,33,48,Jade Buford,Chv,4346,21,5111,1
17,32.95,149.244,33,48,Jade Buford,Chv,4346,21,5111,1
18,33.197,148.134,33,48,Jade Buford,Chv,4346,21,5111,1
19,33.188,148.174,33,48,Jade Buford,Chv,4346,21,5111,1
20,33.396,147.251,33,48,Jade Buford,Chv,4346,21,5111,1
21,50.75,96.899,33,48,Jade Buford,Chv,4346,21,5111,2
22,106.986,45.965,35,48,Jade Buford,Chv,4346,21,5111,2
23,75.099,65.482,33,48,Jade Buford,Chv,4346,21,5111,2
24,104.685,46.975,33,48,Jade Buford,Chv,4346,21,5111,2
25,63.495,77.449,34,48,Jade Buford,Chv,4346,21,5111,1
26,33.78,145.577,32,48,Jade Buford,Chv,4346,21,5111,1
27,32.498,151.320,31,48,Jade Buford,Chv,4346,21,5111,1
28,32.641,150.657,31,48,Jade Buford,Chv,4346,21,5111,1
29,33.484,146.864,31,48,Jade Buford,Chv,4346,21,5111,1
30,32.636,150.680,31,48,Jade Buford,Chv,4346,21,5111,1
31,32.679,150.482,29,48,Jade Buford,Chv,4346,21,5111,1
32,32.811,149.877,29,48,Jade Buford,Chv,4346,21,5111,1
33,32.998,149.027,29,48,Jade Buford,Chv,4346,21,5111,1
34,32.924,149.362,28,48,Jade Buford,Chv,4346,21,5111,1
35,33.044,148.820,28,48,Jade Buford,Chv,4346,21,5111,1
36,32.906,149.444,28,48,Jade Buford,Chv,4346,21,5111,1
37,33.289,147.724,28,48,Jade Buford,Chv,4346,21,5111,1
38,33.827,145.375,28,48,Jade Buford,Chv,4346,21,5111,1
39,32.814,149.863,27,48,Jade Buford,Chv,4346,21,5111,1
40,33.197,148.134,27,48,Jade Buford,Chv,4346,21,5111,1
41,33.069,148.707,26,48,Jade Buford,Chv,4346,21,5111,1
42,33.365,147.388,26,48,Jade Buford,Chv,4346,21,5111,1
43,33.578,146.453,26,48,Jade Buford,Chv,4346,21,5111,1
44,34.177,143.886,26,48,Jade Buford,Chv,4346,21,5111,1
45,43.103,114.090,25,48,Jade Buford,Chv,4346,21,5111,2
46,50.262,97.839,25,48,Jade Buford,Chv,4346,21,5111,2
47,75.114,65.468,25,48,Jade Buford,Chv,4346,21,5111,2
48,93.249,52.736,25,48,Jade Buford,Chv,4346,21,5111,2
49,107.029,45.946,27,48,Jade Buford,Chv,4346,21,5111,2
50,75.158,65.430,20,48,Jade Buford,Chv,4346,21,5111,2
51,92.971,52.894,19,48,Jade Buford,Chv,4346,21,5111,2
52,101.871,48.273,20,48,Jade Buford,Chv,4346,21,5111,2
53,77.14,63.749,20,48,Jade Buford,Chv,4346,21,5111,1
54,33.194,148.147,20,48,Jade Buford,Chv,4346,21,5111,1
55,31.723,155.017,20,48,Jade Buford,Chv,4346,21,5111,1
56,32.107,153.163,21,48,Jade Buford,Chv,4346,21,5111,1
57,32.242,152.522,22,48,Jade Buford,Chv,4346,21,5111,1
58,31.938,153.973,22,48,Jade Buford,Chv,4346,21,5111,1
59,38.563,127.521,21,48,Jade Buford,Chv,4346,21,5111,2
60,83.368,58.987,21,48,Jade Buford,Chv,4346,21,5111,2
61,93.025,52.863,21,48,Jade Buford,Chv,4346,21,5111,2
62,94.852,51.845,21,48,Jade Buford,Chv,4346,21,5111,2
63,99.824,49.263,21,48,Jade Buford,Chv,4346,21,5111,2
64,77.187,63.710,22,48,Jade Buford,Chv,4346,21,5111,1
65,33.68,146.010,22,48,Jade Buford,Chv,4346,21,5111,1
66,32.148,152.968,22,48,Jade Buford,Chv,4346,21,5111,1
67,32.261,152.432,22,48,Jade Buford,Chv,4346,21,5111,1
68,32.079,153.297,22,48,Jade Buford,Chv,4346,21,5111,1
69,32.069,153.344,22,48,Jade Buford,Chv,4346,21,5111,1
70,32.388,151.834,22,48,Jade Buford,Chv,4346,21,5111,1
71,32.261,152.432,22,48,Jade Buford,Chv,4346,21,5111,1
72,32.56,151.032,22,48,Jade Buford,Chv,4346,21,5111,1
73,32.456,151.516,22,48,Jade Buford,Chv,4346,21,5111,1
74,32.46,151.497,22,48,Jade Buford,Chv,4346,21,5111,1
75,32.782,150.009,22,48,Jade Buford,Chv,4346,21,5111,1
76,32.965,149.176,22,48,Jade Buford,Chv,4346,21,5111,1
77,33.016,148.946,22,48,Jade Buford,Chv,4346,21,5111,1
78,33.124,148.460,23,48,Jade Buford,Chv,4346,21,5111,1
79,33.694,145.949,24,48,Jade Buford,Chv,4346,21,5111,1
80,33.596,146.375,24,48,Jade Buford,Chv,4346,21,5111,1
81,33.172,148.246,24,48,Jade Buford,Chv,4346,21,5111,1
82,33.081,148.653,24,48,Jade Buford,Chv,4346,21,5111,1
83,33.33,147.543,24,48,Jade Buford,Chv,4346,21,5111,1
84,33.02,148.928,24,48,Jade Buford,Chv,4346,21,5111,1
85,33.208,148.085,24,48,Jade Buford,Chv,4346,21,5111,1
86,33.116,148.496,24,48,Jade Buford,Chv,4346,21,5111,1
87,33.497,146.807,24,48,Jade Buford,Chv,4346,21,5111,1
88,33.243,147.929,24,48,Jade Buford,Chv,4346,21,5111,1
89,33.166,148.272,24,48,Jade Buford,Chv,4346,21,5111,1
90,34.951,140.700,24,48,Jade Buford,Chv,4346,21,5111,1
91,45.581,107.887,24,48,Jade Buford,Chv,4346,21,5111,2
92,79.304,62.009,24,48,Jade Buford,Chv,4346,21,5111,2
93,106.559,46.149,25,48,Jade Buford,Chv,4346,21,5111,2
94,76.49,64.291,20,48,Jade Buford,Chv,4346,21,5111,2
95,92.125,53.380,19,48,Jade Buford,Chv,4346,21,5111,2
96,97.928,50.216,18,48,Jade Buford,Chv,4346,21,5111,2
97,81.382,60.426,19,48,Jade Buford,Chv,4346,21,5111,1
98,33.379,147.326,20,48,Jade Buford,Chv,4346,21,5111,1
99,31.632,155.463,20,48,Jade Buford,Chv,4346,21,5111,1
100,31.794,154.671,21,48,Jade Buford,Chv,4346,21,5111,1
101,32.317,152.168,20,48,Jade Buford,Chv,4346,21,5111,1
102,32.163,152.896,21,48,Jade Buford,Chv,4346,21,5111,1
103,31.828,154.505,21,48,Jade Buford,Chv,4346,21,5111,1
104,32.37,151.918,22,48,Jade Buford,Chv,4346,21,5111,1
105,32.046,153.454,22,48,Jade Buford,Chv,4346,21,5111,1
106,32.048,153.445,22,48,Jade Buford,Chv,4346,21,5111,1
107,32.216,152.645,22,48,Jade Buford,Chv,4346,21,5111,1
108,37.476,131.220,20,48,Jade Buford,Chv,4346,21,5111,2
109,47.827,102.821,20,48,Jade Buford,Chv,4346,21,5111,2
110,74.472,66.033,20,48,Jade Buford,Chv,4346,21,5111,2
111,109.133,45.061,25,48,Jade Buford,Chv,4346,21,5111,2
112,83.432,58.941,21,48,Jade Buford,Chv,4346,21,5111,2
113,91.668,53.646,21,48,Jade Buford,Chv,4346,21,5111,2
114,96.565,50.925,20,48,Jade Buford,Chv,4346,21,5111,2
115,78.65,62.525,18,48,Jade Buford,Chv,4346,21,5111,1
116,33.756,145.681,18,48,Jade Buford,Chv,4346,21,5111,1
117,31.446,156.382,18,48,Jade Buford,Chv,4346,21,5111,1
118,31.61,155.571,18,48,Jade Buford,Chv,4346,21,5111,1
119,31.677,155.242,18,48,Jade Buford,Chv,4346,21,5111,1
120,32.297,152.262,20,48,Jade Buford,Chv,4346,21,5111,1
121,31.75,154.885,20,48,Jade Buford,Chv,4346,21,5111,1
122,32.075,153.316,20,48,Jade Buford,Chv,4346,21,5111,1
123,32.029,153.536,20,48,Jade Buford,Chv,4346,21,5111,1
124,32.283,152.328,20,48,Jade Buford,Chv,4346,21,5111,1
125,32.353,151.998,20,48,Jade Buford,Chv,4346,21,5111,1
126,32.961,149.195,20,48,Jade Buford,Chv,4346,21,5111,1
127,33.804,145.474,23,48,Jade Buford,Chv,4346,21,5111,1
128,33.216,148.049,23,48,Jade Buford,Chv,4346,21,5111,1
129,32.72,150.293,23,48,Jade Buford,Chv,4346,21,5111,1
130,32.685,150.454,23,48,Jade Buford,Chv,4346,21,5111,1
131,32.937,149.303,23,48,Jade Buford,Chv,4346,21,5111,1
132,33.392,147.269,25,48,Jade Buford,Chv,4346,21,5111,1
133,33.349,147.459,24,48,Jade Buford,Chv,4346,21,5111,1
134,32.976,149.127,24,48,Jade Buford,Chv,4346,21,5111,1
135,33.017,148.941,24,48,Jade Buford,Chv,4346,21,5111,1
136,32.935,149.312,24,48,Jade Buford,Chv,4346,21,5111,1
137,33.658,146.105,25,48,Jade Buford,Chv,4346,21,5111,1
138,42.494,115.725,25,48,Jade Buford,Chv,4346,21,5111,2
139,76.788,64.041,23,48,Jade Buford,Chv,4346,21,5111,2
140,75.616,65.034,20,48,Jade Buford,Chv,4346,21,5111,2
141,92.286,53.287,18,48,Jade Buford,Chv,4346,21,5111,2
142,80.742,60.905,18,48,Jade Buford,Chv,4346,21,5111,1
143,34.047,144.436,19,48,Jade Buford,Chv,4346,21,5111,1
144,34.164,143.941,21,48,Jade Buford,Chv,4346,21,5111,1
145,37.629,130.686,21,48,Jade Buford,Chv,4346,21,5111,2
146,85.496,57.518,21,48,Jade Buford,Chv,4346,21,5111,2
147,95.72,51.375,21,48,Jade Buford,Chv,4346,21,5111,2
148,104.567,47.028,20,48,Jade Buford,Chv,4346,21,5111,2
149,99.427,49.459,20,48,Jade Buford,Chv,4346,21,5111,2
150,74.761,65.778,19,48,Jade Buford,Chv,4346,21,5111,1
151,33.594,146.383,19,48,Jade Buford,Chv,4346,21,5111,1
152,32.02,153.579,21,48,Jade Buford,Chv,4346,21,5111,4
0,NA,NA,39,90,BJ McLeod,Chv,3973,22,5111,8
1,34.224,143.689,35,90,BJ McLeod,Chv,3973,22,5111,1
2,31.91,154.108,34,90,BJ McLeod,Chv,3973,22,5111,1
3,31.444,156.392,33,90,BJ McLeod,Chv,3973,22,5111,1
4,31.738,154.944,32,90,BJ McLeod,Chv,3973,22,5111,1
5,31.766,154.807,31,90,BJ McLeod,Chv,3973,22,5111,1
6,32.242,152.522,30,90,BJ McLeod,Chv,3973,22,5111,1
7,32.076,153.311,29,90,BJ McLeod,Chv,3973,22,5111,1
8,32.117,153.115,29,90,BJ McLeod,Chv,3973,22,5111,1
9,32.261,152.432,28,90,BJ McLeod,Chv,3973,22,5111,1
10,32.135,153.029,28,90,BJ McLeod,Chv,3973,22,5111,1
11,33.078,148.667,26,90,BJ McLeod,Chv,3973,22,5111,1
12,36.312,135.426,26,90,BJ McLeod,Chv,3973,22,5111,2
13,72.996,67.368,25,90,BJ McLeod,Chv,3973,22,5111,2
14,105.099,46.790,24,90,BJ McLeod,Chv,3973,22,5111,2
15,70.059,70.192,24,90,BJ McLeod,Chv,3973,22,5111,1
16,33.88,145.148,24,90,BJ McLeod,Chv,3973,22,5111,1
17,33.163,148.286,26,90,BJ McLeod,Chv,3973,22,5111,1
18,32.93,149.335,26,90,BJ McLeod,Chv,3973,22,5111,1
19,32.92,149.380,25,90,BJ McLeod,Chv,3973,22,5111,1
20,32.509,151.269,25,90,BJ McLeod,Chv,3973,22,5111,1
21,48.989,100.382,25,90,BJ McLeod,Chv,3973,22,5111,2
22,85.348,57.618,25,90,BJ McLeod,Chv,3973,22,5111,2
23,92.59,53.112,23,90,BJ McLeod,Chv,3973,22,5111,2
24,100.705,48.832,23,90,BJ McLeod,Chv,3973,22,5111,2
25,74.682,65.847,22,90,BJ McLeod,Chv,3973,22,5111,1
26,33.596,146.375,23,90,BJ McLeod,Chv,3973,22,5111,1
27,32.631,150.703,23,90,BJ McLeod,Chv,3973,22,5111,1
28,33.092,148.604,24,90,BJ McLeod,Chv,3973,22,5111,1
29,32.688,150.441,24,90,BJ McLeod,Chv,3973,22,5111,1
30,33.22,148.031,24,90,BJ McLeod,Chv,3973,22,5111,1
31,32.652,150.606,23,90,BJ McLeod,Chv,3973,22,5111,1
32,32.543,151.111,23,90,BJ McLeod,Chv,3973,22,5111,1
33,32.79,149.973,23,90,BJ McLeod,Chv,3973,22,5111,1
34,32.946,149.262,23,90,BJ McLeod,Chv,3973,22,5111,1
35,33.141,148.384,23,90,BJ McLeod,Chv,3973,22,5111,1
36,33.02,148.928,23,90,BJ McLeod,Chv,3973,22,5111,1
37,33.229,147.991,23,90,BJ McLeod,Chv,3973,22,5111,1
38,33.38,147.322,23,90,BJ McLeod,Chv,3973,22,5111,1
39,34.019,144.555,24,90,BJ McLeod,Chv,3973,22,5111,1
40,33.289,147.724,24,90,BJ McLeod,Chv,3973,22,5111,1
41,33.31,147.631,24,90,BJ McLeod,Chv,3973,22,5111,1
42,33.545,146.597,24,90,BJ McLeod,Chv,3973,22,5111,1
43,33.453,147.000,24,90,BJ McLeod,Chv,3973,22,5111,1
44,34.638,141.971,25,90,BJ McLeod,Chv,3973,22,5111,1
45,43.482,113.095,26,90,BJ McLeod,Chv,3973,22,5111,2
46,50.654,97.082,26,90,BJ McLeod,Chv,3973,22,5111,2
47,75.015,65.555,26,90,BJ McLeod,Chv,3973,22,5111,2
48,91.386,53.811,24,90,BJ McLeod,Chv,3973,22,5111,2
49,88.582,55.515,14,90,BJ McLeod,Chv,3973,22,5111,2
50,112.09,43.872,35,90,BJ McLeod,Chv,3973,22,5111,2
51,86.809,56.649,34,90,BJ McLeod,Chv,3973,22,5111,2
52,105.377,46.667,33,90,BJ McLeod,Chv,3973,22,5111,2
53,64.044,76.785,32,90,BJ McLeod,Chv,3973,22,5111,1
54,33.566,146.505,31,90,BJ McLeod,Chv,3973,22,5111,1
55,31.883,154.239,30,90,BJ McLeod,Chv,3973,22,5111,1
56,32.164,152.891,29,90,BJ McLeod,Chv,3973,22,5111,1
57,31.697,155.144,29,90,BJ McLeod,Chv,3973,22,5111,1
58,31.801,154.637,29,90,BJ McLeod,Chv,3973,22,5111,1
59,42.576,115.502,28,90,BJ McLeod,Chv,3973,22,5111,2
60,84.789,57.998,28,90,BJ McLeod,Chv,3973,22,5111,2
61,91.526,53.729,27,90,BJ McLeod,Chv,3973,22,5111,2
62,94.761,51.895,27,90,BJ McLeod,Chv,3973,22,5111,2
63,101.146,48.619,27,90,BJ McLeod,Chv,3973,22,5111,2
64,71.198,69.069,26,90,BJ McLeod,Chv,3973,22,5111,1
65,33.989,144.682,27,90,BJ McLeod,Chv,3973,22,5111,1
66,32.392,151.815,27,90,BJ McLeod,Chv,3973,22,5111,1
67,32.015,153.603,27,90,BJ McLeod,Chv,3973,22,5111,1
68,32.396,151.797,27,90,BJ McLeod,Chv,3973,22,5111,1
69,32.095,153.220,27,90,BJ McLeod,Chv,3973,22,5111,1
70,32.782,150.009,28,90,BJ McLeod,Chv,3973,22,5111,1
71,32.654,150.597,28,90,BJ McLeod,Chv,3973,22,5111,1
72,32.989,149.068,29,90,BJ McLeod,Chv,3973,22,5111,1
73,32.662,150.560,29,90,BJ McLeod,Chv,3973,22,5111,1
74,32.468,151.460,29,90,BJ McLeod,Chv,3973,22,5111,1
75,33.128,148.442,29,90,BJ McLeod,Chv,3973,22,5111,1
76,33.245,147.920,26,90,BJ McLeod,Chv,3973,22,5111,1
77,32.653,150.602,26,90,BJ McLeod,Chv,3973,22,5111,1
78,32.692,150.422,26,90,BJ McLeod,Chv,3973,22,5111,1
79,32.966,149.172,26,90,BJ McLeod,Chv,3973,22,5111,1
80,33.568,146.497,26,90,BJ McLeod,Chv,3973,22,5111,1
81,33.251,147.893,26,90,BJ McLeod,Chv,3973,22,5111,1
82,33.032,148.874,26,90,BJ McLeod,Chv,3973,22,5111,1
83,33.491,146.833,26,90,BJ McLeod,Chv,3973,22,5111,1
84,33.816,145.422,25,90,BJ McLeod,Chv,3973,22,5111,1
85,33.123,148.465,25,90,BJ McLeod,Chv,3973,22,5111,1
86,33.126,148.451,25,90,BJ McLeod,Chv,3973,22,5111,1
87,33.316,147.605,25,90,BJ McLeod,Chv,3973,22,5111,1
88,33.008,148.982,25,90,BJ McLeod,Chv,3973,22,5111,1
89,32.981,149.104,25,90,BJ McLeod,Chv,3973,22,5111,1
90,34.652,141.914,25,90,BJ McLeod,Chv,3973,22,5111,1
91,45.131,108.963,25,90,BJ McLeod,Chv,3973,22,5111,2
92,78.425,62.704,25,90,BJ McLeod,Chv,3973,22,5111,2
93,85.874,57.265,12,90,BJ McLeod,Chv,3973,22,5111,2
94,101.992,48.216,26,90,BJ McLeod,Chv,3973,22,5111,2
95,92.007,53.448,25,90,BJ McLeod,Chv,3973,22,5111,2
96,101.384,48.505,24,90,BJ McLeod,Chv,3973,22,5111,2
97,73.263,67.123,24,90,BJ McLeod,Chv,3973,22,5111,1
98,33.708,145.888,25,90,BJ McLeod,Chv,3973,22,5111,1
99,31.87,154.302,25,90,BJ McLeod,Chv,3973,22,5111,1
100,31.921,154.055,27,90,BJ McLeod,Chv,3973,22,5111,1
101,31.868,154.312,27,90,BJ McLeod,Chv,3973,22,5111,1
102,32.572,150.976,27,90,BJ McLeod,Chv,3973,22,5111,1
103,31.933,153.997,27,90,BJ McLeod,Chv,3973,22,5111,1
104,32.245,152.507,27,90,BJ McLeod,Chv,3973,22,5111,1
105,32.364,151.947,27,90,BJ McLeod,Chv,3973,22,5111,1
106,32.388,151.834,26,90,BJ McLeod,Chv,3973,22,5111,1
107,32.386,151.843,26,90,BJ McLeod,Chv,3973,22,5111,1
108,39.332,125.028,24,90,BJ McLeod,Chv,3973,22,5111,2
109,48.34,101.729,24,90,BJ McLeod,Chv,3973,22,5111,2
110,73.237,67.146,24,90,BJ McLeod,Chv,3973,22,5111,2
111,87.813,56.001,13,90,BJ McLeod,Chv,3973,22,5111,2
112,104.757,46.943,25,90,BJ McLeod,Chv,3973,22,5111,2
113,91.769,53.587,25,90,BJ McLeod,Chv,3973,22,5111,2
114,96.583,50.916,24,90,BJ McLeod,Chv,3973,22,5111,2
115,76.023,64.686,21,90,BJ McLeod,Chv,3973,22,5111,1
116,33.42,147.145,20,90,BJ McLeod,Chv,3973,22,5111,1
117,31.658,155.335,20,90,BJ McLeod,Chv,3973,22,5111,1
118,31.548,155.877,20,90,BJ McLeod,Chv,3973,22,5111,1
