Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
49,47.16,190.840,31,66,Timmy Hill,Frd,3984,20,5088,1
50,46.487,193.603,31,66,Timmy Hill,Frd,3984,20,5088,1
51,47.318,190.202,31,66,Timmy Hill,Frd,3984,20,5088,1
52,46.56,193.299,31,66,Timmy Hill,Frd,3984,20,5088,1
53,46.979,191.575,31,66,Timmy Hill,Frd,3984,20,5088,1
54,46.414,193.907,30,66,Timmy Hill,Frd,3984,20,5088,1
55,46.317,194.313,30,66,Timmy Hill,Frd,3984,20,5088,1
56,46.536,193.399,30,66,Timmy Hill,Frd,3984,20,5088,1
57,46.981,191.567,30,66,Timmy Hill,Frd,3984,20,5088,1
58,48.677,184.892,34,66,Timmy Hill,Frd,3984,20,5088,1
59,47.705,188.659,34,66,Timmy Hill,Frd,3984,20,5088,1
60,52.13,172.645,33,66,Timmy Hill,Frd,3984,20,5088,2
61,95.083,94.654,30,66,Timmy Hill,Frd,3984,20,5088,2
62,1019.046,8.832,11,66,Timmy Hill,Frd,3984,20,5088,2
63,121.659,73.977,1,66,Timmy Hill,Frd,3984,20,5088,2
64,159.953,56.267,34,66,Timmy Hill,Frd,3984,20,5088,2
65,96.666,93.104,30,66,Timmy Hill,Frd,3984,20,5088,1
66,51.15,175.953,27,66,Timmy Hill,Frd,3984,20,5088,1
67,46.432,193.832,25,66,Timmy Hill,Frd,3984,20,5088,1
68,46.609,193.096,25,66,Timmy Hill,Frd,3984,20,5088,1
69,47.19,190.718,24,66,Timmy Hill,Frd,3984,20,5088,1
70,46.769,192.435,24,66,Timmy Hill,Frd,3984,20,5088,1
71,47.225,190.577,24,66,Timmy Hill,Frd,3984,20,5088,1
72,46.343,194.204,24,66,Timmy Hill,Frd,3984,20,5088,1
73,47.222,190.589,24,66,Timmy Hill,Frd,3984,20,5088,1
74,46.99,191.530,24,66,Timmy Hill,Frd,3984,20,5088,1
75,58.447,153.986,18,66,Timmy Hill,Frd,3984,20,5088,2
76,99.831,90.152,19,66,Timmy Hill,Frd,3984,20,5088,2
77,125.077,71.956,18,66,Timmy Hill,Frd,3984,20,5088,2
78,118.53,75.930,4,66,Timmy Hill,Frd,3984,20,5088,2
79,136.424,65.971,1,66,Timmy Hill,Frd,3984,20,5088,2
80,138.183,65.131,1,66,Timmy Hill,Frd,3984,20,5088,2
81,138.349,65.053,1,66,Timmy Hill,Frd,3984,20,5088,2
82,163.745,54.964,29,66,Timmy Hill,Frd,3984,20,5088,2
83,96.585,93.182,24,66,Timmy Hill,Frd,3984,20,5088,1
84,51.463,174.883,23,66,Timmy Hill,Frd,3984,20,5088,1
85,47.376,189.970,22,66,Timmy Hill,Frd,3984,20,5088,1
86,46.451,193.753,21,66,Timmy Hill,Frd,3984,20,5088,1
87,46.617,193.063,20,66,Timmy Hill,Frd,3984,20,5088,1
88,46.287,194.439,17,66,Timmy Hill,Frd,3984,20,5088,1
89,47.135,190.941,17,66,Timmy Hill,Frd,3984,20,5088,1
90,47.191,190.714,17,66,Timmy Hill,Frd,3984,20,5088,1
91,47.109,191.046,17,66,Timmy Hill,Frd,3984,20,5088,1
92,47.247,190.488,17,66,Timmy Hill,Frd,3984,20,5088,1
93,46.938,191.742,17,66,Timmy Hill,Frd,3984,20,5088,1
94,47.324,190.178,17,66,Timmy Hill,Frd,3984,20,5088,1
95,46.855,192.082,17,66,Timmy Hill,Frd,3984,20,5088,1
96,47.718,188.608,17,66,Timmy Hill,Frd,3984,20,5088,1
97,47.398,189.881,17,66,Timmy Hill,Frd,3984,20,5088,1
98,47.476,189.569,17,66,Timmy Hill,Frd,3984,20,5088,1
99,47.457,189.645,17,66,Timmy Hill,Frd,3984,20,5088,1
100,74.867,120.213,17,66,Timmy Hill,Frd,3984,20,5088,2
101,124.988,72.007,17,66,Timmy Hill,Frd,3984,20,5088,2
102,136.462,65.952,17,66,Timmy Hill,Frd,3984,20,5088,2
103,131.755,68.309,18,66,Timmy Hill,Frd,3984,20,5088,1
104,51.439,174.965,16,66,Timmy Hill,Frd,3984,20,5088,1
105,246.796,36.467,25,66,Timmy Hill,Frd,3984,20,5088,2
106,90.099,99.890,22,66,Timmy Hill,Frd,3984,20,5088,2
107,99.323,90.613,22,66,Timmy Hill,Frd,3984,20,5088,2
108,124.959,72.024,22,66,Timmy Hill,Frd,3984,20,5088,2
109,184.916,48.671,23,66,Timmy Hill,Frd,3984,20,5088,2
110,87.672,102.655,23,66,Timmy Hill,Frd,3984,20,5088,2
111,110.045,81.785,23,66,Timmy Hill,Frd,3984,20,5088,2
112,55.205,163.029,23,66,Timmy Hill,Frd,3984,20,5088,1
113,59.047,152.421,23,66,Timmy Hill,Frd,3984,20,5088,1
114,86.282,104.309,23,66,Timmy Hill,Frd,3984,20,5088,2
115,121.29,74.202,21,66,Timmy Hill,Frd,3984,20,5088,2
116,128.34,70.126,20,66,Timmy Hill,Frd,3984,20,5088,2
117,127.107,70.806,20,66,Timmy Hill,Frd,3984,20,5088,2
118,126.735,71.014,20,66,Timmy Hill,Frd,3984,20,5088,2
119,120.047,74.971,20,66,Timmy Hill,Frd,3984,20,5088,2
120,58.967,152.628,20,66,Timmy Hill,Frd,3984,20,5088,1
121,59.438,151.418,20,66,Timmy Hill,Frd,3984,20,5088,1
0,NA,NA,17,92,Josh Williams,Chv,4106,21,5088,8
1,52.332,171.979,20,92,Josh Williams,Chv,4106,21,5088,1
2,47.186,190.735,21,92,Josh Williams,Chv,4106,21,5088,1
3,46.723,192.625,22,92,Josh Williams,Chv,4106,21,5088,1
4,47.32,190.194,24,92,Josh Williams,Chv,4106,21,5088,2
5,94.642,95.095,23,92,Josh Williams,Chv,4106,21,5088,2
6,127.881,70.378,23,92,Josh Williams,Chv,4106,21,5088,2
7,127.004,70.864,22,92,Josh Williams,Chv,4106,21,5088,1
8,51.988,173.117,24,92,Josh Williams,Chv,4106,21,5088,1
9,47.863,188.037,28,92,Josh Williams,Chv,4106,21,5088,1
10,248.777,36.177,40,92,Josh Williams,Chv,4106,21,5088,1
11,141.888,63.430,40,92,Josh Williams,Chv,4106,21,5088,2
12,99.292,90.642,40,92,Josh Williams,Chv,4106,21,5088,2
13,49.317,182.493,40,92,Josh Williams,Chv,4106,21,5088,2
14,49.184,182.986,40,92,Josh Williams,Chv,4106,21,5088,1
15,49.076,183.389,40,92,Josh Williams,Chv,4106,21,5088,1
16,49.107,183.273,40,92,Josh Williams,Chv,4106,21,5088,1
17,94.353,95.386,40,92,Josh Williams,Chv,4106,21,5088,1
18,240.636,37.401,40,92,Josh Williams,Chv,4106,21,5088,1
19,99.746,90.229,40,92,Josh Williams,Chv,4106,21,5088,1
20,52.01,173.044,40,92,Josh Williams,Chv,4106,21,5088,2
21,50.192,179.311,40,92,Josh Williams,Chv,4106,21,5088,2
22,50.255,179.087,40,92,Josh Williams,Chv,4106,21,5088,2
23,52.743,170.639,40,92,Josh Williams,Chv,4106,21,5088,1
24,53.755,167.426,40,92,Josh Williams,Chv,4106,21,5088,1
25,53.025,169.731,40,92,Josh Williams,Chv,4106,21,5088,1
26,55.325,162.675,40,92,Josh Williams,Chv,4106,21,5088,1
27,56.456,159.416,40,92,Josh Williams,Chv,4106,21,5088,1
28,119.913,75.054,40,92,Josh Williams,Chv,4106,21,5088,1
29,121.183,74.268,40,92,Josh Williams,Chv,4106,21,5088,1
30,61.395,146.592,40,92,Josh Williams,Chv,4106,21,5088,1
31,72.848,123.545,40,92,Josh Williams,Chv,4106,21,5088,2
32,156.882,57.368,40,92,Josh Williams,Chv,4106,21,5088,2
33,81.949,109.824,40,92,Josh Williams,Chv,4106,21,5088,2
34,51.527,174.666,40,92,Josh Williams,Chv,4106,21,5088,2
35,48.348,186.150,40,92,Josh Williams,Chv,4106,21,5088,2
36,48.04,187.344,40,92,Josh Williams,Chv,4106,21,5088,1
37,48.595,185.204,40,92,Josh Williams,Chv,4106,21,5088,1
38,50.06,179.784,40,92,Josh Williams,Chv,4106,21,5088,1
39,50.904,176.803,40,92,Josh Williams,Chv,4106,21,5088,1
40,51.241,175.641,40,92,Josh Williams,Chv,4106,21,5088,1
41,51.416,175.043,40,92,Josh Williams,Chv,4106,21,5088,1
42,51.545,174.605,40,92,Josh Williams,Chv,4106,21,5088,1
43,51.607,174.395,40,92,Josh Williams,Chv,4106,21,5088,1
44,51.648,174.257,40,92,Josh Williams,Chv,4106,21,5088,1
45,51.667,174.192,40,92,Josh Williams,Chv,4106,21,5088,1
46,51.662,174.209,40,92,Josh Williams,Chv,4106,21,5088,1
47,51.689,174.118,40,92,Josh Williams,Chv,4106,21,5088,1
48,50.467,178.334,40,92,Josh Williams,Chv,4106,21,5088,1
49,49.863,180.495,40,92,Josh Williams,Chv,4106,21,5088,1
50,50.847,177.002,40,92,Josh Williams,Chv,4106,21,5088,1
51,51.195,175.798,40,92,Josh Williams,Chv,4106,21,5088,1
52,51.375,175.182,40,92,Josh Williams,Chv,4106,21,5088,1
53,51.543,174.611,40,92,Josh Williams,Chv,4106,21,5088,1
54,51.621,174.348,40,92,Josh Williams,Chv,4106,21,5088,1
55,51.097,176.136,40,92,Josh Williams,Chv,4106,21,5088,1
56,58.718,153.275,40,92,Josh Williams,Chv,4106,21,5088,1
57,82.574,108.993,40,92,Josh Williams,Chv,4106,21,5088,1
58,999.176,9.007,40,92,Josh Williams,Chv,4106,21,5088,1
59,121.017,74.370,40,92,Josh Williams,Chv,4106,21,5088,1
60,158.083,56.932,40,92,Josh Williams,Chv,4106,21,5088,2
61,93.711,96.040,37,92,Josh Williams,Chv,4106,21,5088,2
62,51.092,176.153,37,92,Josh Williams,Chv,4106,21,5088,2
63,47.226,190.573,37,92,Josh Williams,Chv,4106,21,5088,2
64,47.08,191.164,37,92,Josh Williams,Chv,4106,21,5088,2
65,46.769,192.435,37,92,Josh Williams,Chv,4106,21,5088,1
66,47.067,191.217,37,92,Josh Williams,Chv,4106,21,5088,1
67,47.377,189.966,37,92,Josh Williams,Chv,4106,21,5088,1
68,47.424,189.777,37,92,Josh Williams,Chv,4106,21,5088,1
69,47.722,188.592,37,92,Josh Williams,Chv,4106,21,5088,1
70,48.523,185.479,37,92,Josh Williams,Chv,4106,21,5088,1
71,65.38,137.657,37,92,Josh Williams,Chv,4106,21,5088,1
72,98.417,91.448,37,92,Josh Williams,Chv,4106,21,5088,1
73,125.202,71.884,37,92,Josh Williams,Chv,4106,21,5088,1
74,116.686,77.130,37,92,Josh Williams,Chv,4106,21,5088,1
75,69.121,130.206,35,92,Josh Williams,Chv,4106,21,5088,2
76,77.317,116.404,32,92,Josh Williams,Chv,4106,21,5088,2
77,139.236,64.638,31,92,Josh Williams,Chv,4106,21,5088,2
78,136.676,65.849,31,92,Josh Williams,Chv,4106,21,5088,2
79,126.219,71.305,31,92,Josh Williams,Chv,4106,21,5088,2
80,116.456,77.282,31,92,Josh Williams,Chv,4106,21,5088,2
81,51.838,173.618,31,92,Josh Williams,Chv,4106,21,5088,2
82,47.413,189.821,30,92,Josh Williams,Chv,4106,21,5088,2
83,46.509,193.511,30,92,Josh Williams,Chv,4106,21,5088,1
84,46.42,193.882,30,92,Josh Williams,Chv,4106,21,5088,1
85,47.089,191.127,30,92,Josh Williams,Chv,4106,21,5088,1
86,47.137,190.933,30,92,Josh Williams,Chv,4106,21,5088,1
87,47.94,187.735,30,92,Josh Williams,Chv,4106,21,5088,1
88,47.673,188.786,30,92,Josh Williams,Chv,4106,21,5088,1
89,47.414,189.817,30,92,Josh Williams,Chv,4106,21,5088,1
90,47.884,187.954,30,92,Josh Williams,Chv,4106,21,5088,1
91,47.134,190.945,30,92,Josh Williams,Chv,4106,21,5088,1
92,47.013,191.436,30,92,Josh Williams,Chv,4106,21,5088,1
93,47.362,190.026,30,92,Josh Williams,Chv,4106,21,5088,1
94,47.377,189.966,30,92,Josh Williams,Chv,4106,21,5088,1
95,47.052,191.278,30,92,Josh Williams,Chv,4106,21,5088,1
96,47.489,189.518,30,92,Josh Williams,Chv,4106,21,5088,1
97,77.649,115.906,30,92,Josh Williams,Chv,4106,21,5088,1
98,118.845,75.729,30,92,Josh Williams,Chv,4106,21,5088,1
99,62.082,144.970,30,92,Josh Williams,Chv,4106,21,5088,1
100,84.243,106.834,30,92,Josh Williams,Chv,4106,21,5088,2
101,123.145,73.085,30,92,Josh Williams,Chv,4106,21,5088,2
102,52.108,172.718,30,92,Josh Williams,Chv,4106,21,5088,2
103,68.632,131.134,30,92,Josh Williams,Chv,4106,21,5088,1
104,106.973,84.133,30,92,Josh Williams,Chv,4106,21,5088,1
105,126.939,70.900,26,92,Josh Williams,Chv,4106,21,5088,2
106,127.894,70.371,24,92,Josh Williams,Chv,4106,21,5088,2
107,126.538,71.125,24,92,Josh Williams,Chv,4106,21,5088,2
108,127.544,70.564,24,92,Josh Williams,Chv,4106,21,5088,2
109,127.775,70.436,24,92,Josh Williams,Chv,4106,21,5088,2
110,129.585,69.452,24,92,Josh Williams,Chv,4106,21,5088,2
111,53.738,167.479,24,92,Josh Williams,Chv,4106,21,5088,2
112,53.274,168.938,24,92,Josh Williams,Chv,4106,21,5088,1
113,91.523,98.336,24,92,Josh Williams,Chv,4106,21,5088,1
114,120.241,74.850,24,92,Josh Williams,Chv,4106,21,5088,2
115,129.77,69.353,22,92,Josh Williams,Chv,4106,21,5088,2
116,127.384,70.653,21,92,Josh Williams,Chv,4106,21,5088,2
117,124.936,72.037,21,92,Josh Williams,Chv,4106,21,5088,2
118,122.424,73.515,21,92,Josh Williams,Chv,4106,21,5088,2
119,53.638,167.791,21,92,Josh Williams,Chv,4106,21,5088,2
120,49.946,180.195,21,92,Josh Williams,Chv,4106,21,5088,1
0,NA,NA,16,51,Jeremy Clements,Chv,595,22,5088,8
1,52.271,172.180,13,51,Jeremy Clements,Chv,595,22,5088,1
2,47.203,190.666,15,51,Jeremy Clements,Chv,595,22,5088,1
3,46.627,193.021,16,51,Jeremy Clements,Chv,595,22,5088,1
4,46.634,192.992,15,51,Jeremy Clements,Chv,595,22,5088,2
5,92.161,97.655,15,51,Jeremy Clements,Chv,595,22,5088,2
6,127.624,70.520,15,51,Jeremy Clements,Chv,595,22,5088,2
7,130.055,69.201,13,51,Jeremy Clements,Chv,595,22,5088,1
8,51.942,173.270,16,51,Jeremy Clements,Chv,595,22,5088,1
9,47.014,191.432,17,51,Jeremy Clements,Chv,595,22,5088,1
10,46.619,193.054,17,51,Jeremy Clements,Chv,595,22,5088,1
11,49.295,182.574,17,51,Jeremy Clements,Chv,595,22,5088,2
12,113.516,79.284,17,51,Jeremy Clements,Chv,595,22,5088,2
13,127.96,70.334,14,51,Jeremy Clements,Chv,595,22,5088,2
14,123.853,72.667,15,51,Jeremy Clements,Chv,595,22,5088,1
15,51.661,174.213,13,51,Jeremy Clements,Chv,595,22,5088,1
16,47.083,191.152,15,51,Jeremy Clements,Chv,595,22,5088,1
17,46.666,192.860,15,51,Jeremy Clements,Chv,595,22,5088,1
18,46.981,191.567,17,51,Jeremy Clements,Chv,595,22,5088,1
19,47.1,191.083,15,51,Jeremy Clements,Chv,595,22,5088,1
20,55.627,161.792,14,51,Jeremy Clements,Chv,595,22,5088,2
21,115.672,77.806,20,51,Jeremy Clements,Chv,595,22,5088,2
22,137.79,65.317,32,51,Jeremy Clements,Chv,595,22,5088,2
23,111.258,80.893,26,51,Jeremy Clements,Chv,595,22,5088,1
24,50.764,177.291,20,51,Jeremy Clements,Chv,595,22,5088,1
25,47.059,191.249,15,51,Jeremy Clements,Chv,595,22,5088,1
26,46.766,192.448,15,51,Jeremy Clements,Chv,595,22,5088,1
27,46.944,191.718,15,51,Jeremy Clements,Chv,595,22,5088,1
28,46.513,193.494,15,51,Jeremy Clements,Chv,595,22,5088,1
29,46.262,194.544,14,51,Jeremy Clements,Chv,595,22,5088,1
30,46.816,192.242,13,51,Jeremy Clements,Chv,595,22,5088,1
31,76.312,117.937,13,51,Jeremy Clements,Chv,595,22,5088,2
32,123.219,73.041,13,51,Jeremy Clements,Chv,595,22,5088,2
33,129.569,69.461,16,51,Jeremy Clements,Chv,595,22,5088,2
34,129.993,69.234,18,51,Jeremy Clements,Chv,595,22,5088,2
35,124.411,72.341,17,51,Jeremy Clements,Chv,595,22,5088,2
36,122.873,73.246,17,51,Jeremy Clements,Chv,595,22,5088,1
37,52.012,173.037,21,51,Jeremy Clements,Chv,595,22,5088,1
38,46.873,192.008,16,51,Jeremy Clements,Chv,595,22,5088,1
39,46.793,192.336,10,51,Jeremy Clements,Chv,595,22,5088,1
40,46.824,192.209,7,51,Jeremy Clements,Chv,595,22,5088,1
41,46.752,192.505,7,51,Jeremy Clements,Chv,595,22,5088,1
42,47.168,190.807,6,51,Jeremy Clements,Chv,595,22,5088,1
43,46.81,192.267,6,51,Jeremy Clements,Chv,595,22,5088,1
44,46.715,192.658,6,51,Jeremy Clements,Chv,595,22,5088,1
45,46.874,192.004,6,51,Jeremy Clements,Chv,595,22,5088,1
46,47.022,191.400,6,51,Jeremy Clements,Chv,595,22,5088,1
47,47.123,190.990,6,51,Jeremy Clements,Chv,595,22,5088,1
48,46.914,191.840,6,51,Jeremy Clements,Chv,595,22,5088,1
49,46.977,191.583,6,51,Jeremy Clements,Chv,595,22,5088,1
50,47.028,191.375,6,51,Jeremy Clements,Chv,595,22,5088,1
51,47.121,190.998,6,51,Jeremy Clements,Chv,595,22,5088,1
52,47.09,191.123,6,51,Jeremy Clements,Chv,595,22,5088,1
53,46.651,192.922,6,51,Jeremy Clements,Chv,595,22,5088,1
54,46.628,193.017,6,51,Jeremy Clements,Chv,595,22,5088,1
55,46.748,192.522,7,51,Jeremy Clements,Chv,595,22,5088,1
56,46.627,193.021,7,51,Jeremy Clements,Chv,595,22,5088,1
57,46.95,191.693,10,51,Jeremy Clements,Chv,595,22,5088,1
58,46.765,192.452,11,51,Jeremy Clements,Chv,595,22,5088,1
59,46.773,192.419,9,51,Jeremy Clements,Chv,595,22,5088,1
60,46.794,192.332,7,51,Jeremy Clements,Chv,595,22,5088,2
61,71.011,126.741,7,51,Jeremy Clements,Chv,595,22,5088,2
62,1051.445,8.560,7,51,Jeremy Clements,Chv,595,22,5088,2
63,134.415,66.957,14,51,Jeremy Clements,Chv,595,22,5088,2
64,121.948,73.802,10,51,Jeremy Clements,Chv,595,22,5088,2
65,122.091,73.716,9,51,Jeremy Clements,Chv,595,22,5088,1
66,51.552,174.581,8,51,Jeremy Clements,Chv,595,22,5088,1
67,47.226,190.573,14,51,Jeremy Clements,Chv,595,22,5088,1
68,46.798,192.316,17,51,Jeremy Clements,Chv,595,22,5088,1
69,46.703,192.707,14,51,Jeremy Clements,Chv,595,22,5088,1
70,47.063,191.233,16,51,Jeremy Clements,Chv,595,22,5088,1
71,46.965,191.632,17,51,Jeremy Clements,Chv,595,22,5088,1
72,46.884,191.963,18,51,Jeremy Clements,Chv,595,22,5088,1
73,47.056,191.261,19,51,Jeremy Clements,Chv,595,22,5088,1
74,46.994,191.514,18,51,Jeremy Clements,Chv,595,22,5088,1
75,47.819,188.210,10,51,Jeremy Clements,Chv,595,22,5088,2
76,101.161,88.967,10,51,Jeremy Clements,Chv,595,22,5088,2
77,128.557,70.008,10,51,Jeremy Clements,Chv,595,22,5088,2
78,127.795,70.425,9,51,Jeremy Clements,Chv,595,22,5088,2
79,142.676,63.080,16,51,Jeremy Clements,Chv,595,22,5088,2
80,137.644,65.386,14,51,Jeremy Clements,Chv,595,22,5088,2
81,137.404,65.500,14,51,Jeremy Clements,Chv,595,22,5088,2
82,128.792,69.880,10,51,Jeremy Clements,Chv,595,22,5088,2
83,122.595,73.412,10,51,Jeremy Clements,Chv,595,22,5088,1
84,51.588,174.459,9,51,Jeremy Clements,Chv,595,22,5088,1
85,46.688,192.769,8,51,Jeremy Clements,Chv,595,22,5088,1
86,46.474,193.657,6,51,Jeremy Clements,Chv,595,22,5088,1
87,46.648,192.934,6,51,Jeremy Clements,Chv,595,22,5088,1
88,47.131,190.957,10,51,Jeremy Clements,Chv,595,22,5088,1
89,46.905,191.877,8,51,Jeremy Clements,Chv,595,22,5088,1
90,47.153,190.868,8,51,Jeremy Clements,Chv,595,22,5088,1
91,47.355,190.054,8,51,Jeremy Clements,Chv,595,22,5088,1
92,47.16,190.840,8,51,Jeremy Clements,Chv,595,22,5088,1
93,47.236,190.533,9,51,Jeremy Clements,Chv,595,22,5088,1
94,47.042,191.318,8,51,Jeremy Clements,Chv,595,22,5088,1
95,47.104,191.067,8,51,Jeremy Clements,Chv,595,22,5088,1
96,47.46,189.633,8,51,Jeremy Clements,Chv,595,22,5088,1
97,47.457,189.645,8,51,Jeremy Clements,Chv,595,22,5088,1
98,47.551,189.270,8,51,Jeremy Clements,Chv,595,22,5088,1
99,47.362,190.026,8,51,Jeremy Clements,Chv,595,22,5088,1
100,68.836,130.746,8,51,Jeremy Clements,Chv,595,22,5088,2
101,128.12,70.247,8,51,Jeremy Clements,Chv,595,22,5088,2
102,137.364,65.519,8,51,Jeremy Clements,Chv,595,22,5088,2
103,134.08,67.124,7,51,Jeremy Clements,Chv,595,22,5088,1
104,52.518,171.370,19,51,Jeremy Clements,Chv,595,22,5088,1
105,84.09,107.028,18,51,Jeremy Clements,Chv,595,22,5088,2
106,145.621,61.804,19,51,Jeremy Clements,Chv,595,22,5088,2
107,82.462,109.141,16,51,Jeremy Clements,Chv,595,22,5088,2
108,171.599,52.448,18,51,Jeremy Clements,Chv,595,22,5088,2
109,78.097,115.241,11,51,Jeremy Clements,Chv,595,22,5088,2
110,128.463,70.059,13,51,Jeremy Clements,Chv,595,22,5088,2
111,153.178,58.755,20,51,Jeremy Clements,Chv,595,22,5088,2
112,99.445,90.502,18,51,Jeremy Clements,Chv,595,22,5088,1
113,52.126,172.659,14,51,Jeremy Clements,Chv,595,22,5088,1
114,90.762,99.160,19,51,Jeremy Clements,Chv,595,22,5088,2
115,87.99,102.284,18,51,Jeremy Clements,Chv,595,22,5088,2
116,348.02,25.861,22,51,Jeremy Clements,Chv,595,22,5088,2
117,126.455,71.172,22,51,Jeremy Clements,Chv,595,22,5088,2
118,118.989,75.637,22,51,Jeremy Clements,Chv,595,22,5088,2
119,55.633,161.774,22,51,Jeremy Clements,Chv,595,22,5088,2
120,54.53,165.047,22,51,Jeremy Clements,Chv,595,22,5088,1
0,NA,NA,33,4,Landon Cassill,Chv,3808,23,5088,8
1,51.903,173.400,29,4,Landon Cassill,Chv,3808,23,5088,1
2,47.13,190.961,29,4,Landon Cassill,Chv,3808,23,5088,1
3,46.474,193.657,27,4,Landon Cassill,Chv,3808,23,5088,1
4,47.401,189.869,27,4,Landon Cassill,Chv,3808,23,5088,2
5,95.992,93.758,27,4,Landon Cassill,Chv,3808,23,5088,2
6,127.546,70.563,26,4,Landon Cassill,Chv,3808,23,5088,2
7,125.589,71.662,25,4,Landon Cassill,Chv,3808,23,5088,1
8,51.88,173.477,25,4,Landon Cassill,Chv,3808,23,5088,1
9,46.98,191.571,24,4,Landon Cassill,Chv,3808,23,5088,1
10,46.128,195.109,23,4,Landon Cassill,Chv,3808,23,5088,1
11,50.905,176.800,24,4,Landon Cassill,Chv,3808,23,5088,2
12,114.75,78.431,24,4,Landon Cassill,Chv,3808,23,5088,2
13,128.465,70.058,22,4,Landon Cassill,Chv,3808,23,5088,2
14,120.523,74.675,21,4,Landon Cassill,Chv,3808,23,5088,1
15,51.857,173.554,26,4,Landon Cassill,Chv,3808,23,5088,1
16,47.626,188.972,27,4,Landon Cassill,Chv,3808,23,5088,1
17,47.029,191.371,28,4,Landon Cassill,Chv,3808,23,5088,1
18,46.971,191.608,27,4,Landon Cassill,Chv,3808,23,5088,1
19,46.626,193.025,25,4,Landon Cassill,Chv,3808,23,5088,1
20,57.992,155.194,25,4,Landon Cassill,Chv,3808,23,5088,2
21,113.941,78.988,22,4,Landon Cassill,Chv,3808,23,5088,2
22,125.35,71.799,15,4,Landon Cassill,Chv,3808,23,5088,2
23,120.698,74.566,16,4,Landon Cassill,Chv,3808,23,5088,1
24,52.032,172.970,21,4,Landon Cassill,Chv,3808,23,5088,1
25,48.119,187.036,23,4,Landon Cassill,Chv,3808,23,5088,1
26,47.832,188.159,26,4,Landon Cassill,Chv,3808,23,5088,1
27,46.891,191.934,26,4,Landon Cassill,Chv,3808,23,5088,1
28,46.623,193.038,25,4,Landon Cassill,Chv,3808,23,5088,1
29,46.679,192.806,25,4,Landon Cassill,Chv,3808,23,5088,1
30,47.827,188.178,25,4,Landon Cassill,Chv,3808,23,5088,1
31,79.664,112.974,25,4,Landon Cassill,Chv,3808,23,5088,2
32,122.063,73.732,25,4,Landon Cassill,Chv,3808,23,5088,2
33,126.922,70.910,22,4,Landon Cassill,Chv,3808,23,5088,2
34,130.519,68.955,25,4,Landon Cassill,Chv,3808,23,5088,2
35,122.935,73.209,23,4,Landon Cassill,Chv,3808,23,5088,2
36,121.01,74.374,23,4,Landon Cassill,Chv,3808,23,5088,1
37,52.343,171.943,29,4,Landon Cassill,Chv,3808,23,5088,1
38,47.449,189.677,30,4,Landon Cassill,Chv,3808,23,5088,1
39,47.131,190.957,28,4,Landon Cassill,Chv,3808,23,5088,1
40,47.303,190.263,28,4,Landon Cassill,Chv,3808,23,5088,1
41,46.409,193.928,26,4,Landon Cassill,Chv,3808,23,5088,1
42,46.445,193.778,22,4,Landon Cassill,Chv,3808,23,5088,1
43,46.997,191.502,21,4,Landon Cassill,Chv,3808,23,5088,1
44,46.904,191.881,19,4,Landon Cassill,Chv,3808,23,5088,1
45,46.798,192.316,19,4,Landon Cassill,Chv,3808,23,5088,1
46,47.325,190.174,19,4,Landon Cassill,Chv,3808,23,5088,1
47,47.06,191.245,19,4,Landon Cassill,Chv,3808,23,5088,1
48,47.044,191.310,19,4,Landon Cassill,Chv,3808,23,5088,1
49,47.035,191.347,19,4,Landon Cassill,Chv,3808,23,5088,1
50,46.62,193.050,19,4,Landon Cassill,Chv,3808,23,5088,1
51,47.161,190.836,19,4,Landon Cassill,Chv,3808,23,5088,1
52,47.142,190.913,20,4,Landon Cassill,Chv,3808,23,5088,1
53,46.597,193.145,20,4,Landon Cassill,Chv,3808,23,5088,1
54,46.647,192.938,17,4,Landon Cassill,Chv,3808,23,5088,1
55,46.239,194.641,17,4,Landon Cassill,Chv,3808,23,5088,1
56,46.456,193.732,17,4,Landon Cassill,Chv,3808,23,5088,1
57,46.888,191.947,17,4,Landon Cassill,Chv,3808,23,5088,1
58,46.313,194.330,17,4,Landon Cassill,Chv,3808,23,5088,1
59,48.186,186.776,21,4,Landon Cassill,Chv,3808,23,5088,1
60,48.188,186.768,24,4,Landon Cassill,Chv,3808,23,5088,2
61,87.755,102.558,21,4,Landon Cassill,Chv,3808,23,5088,2
62,1038.142,8.669,18,4,Landon Cassill,Chv,3808,23,5088,2
63,136.7,65.838,26,4,Landon Cassill,Chv,3808,23,5088,2
64,120.384,74.761,22,4,Landon Cassill,Chv,3808,23,5088,2
65,115.848,77.688,21,4,Landon Cassill,Chv,3808,23,5088,1
66,51.348,175.275,20,4,Landon Cassill,Chv,3808,23,5088,1
67,46.682,192.794,20,4,Landon Cassill,Chv,3808,23,5088,1
68,46.771,192.427,20,4,Landon Cassill,Chv,3808,23,5088,1
69,47.465,189.613,23,4,Landon Cassill,Chv,3808,23,5088,1
70,46.746,192.530,23,4,Landon Cassill,Chv,3808,23,5088,1
71,47.037,191.339,22,4,Landon Cassill,Chv,3808,23,5088,1
72,46.337,194.229,22,4,Landon Cassill,Chv,3808,23,5088,1
73,46.873,192.008,20,4,Landon Cassill,Chv,3808,23,5088,1
74,47.103,191.071,21,4,Landon Cassill,Chv,3808,23,5088,1
