Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
42,29.755,120.988,29,07,JJ Yeley,Chv,3669,22,5120,1
43,29.684,121.277,29,07,JJ Yeley,Chv,3669,22,5120,1
44,30.084,119.665,29,07,JJ Yeley,Chv,3669,22,5120,1
45,37.766,95.324,29,07,JJ Yeley,Chv,3669,22,5120,1
46,66.898,53.813,29,07,JJ Yeley,Chv,3669,22,5120,2
47,75.365,47.768,29,07,JJ Yeley,Chv,3669,22,5120,2
48,94.033,38.284,30,07,JJ Yeley,Chv,3669,22,5120,2
49,65.429,55.021,30,07,JJ Yeley,Chv,3669,22,5120,2
50,79.979,45.012,29,07,JJ Yeley,Chv,3669,22,5120,2
51,53.892,66.800,29,07,JJ Yeley,Chv,3669,22,5120,2
52,29.245,123.098,27,07,JJ Yeley,Chv,3669,22,5120,1
53,29.194,123.313,26,07,JJ Yeley,Chv,3669,22,5120,1
54,29.134,123.567,28,07,JJ Yeley,Chv,3669,22,5120,1
55,28.63,125.742,27,07,JJ Yeley,Chv,3669,22,5120,1
56,28.611,125.826,27,07,JJ Yeley,Chv,3669,22,5120,1
57,28.688,125.488,27,07,JJ Yeley,Chv,3669,22,5120,1
58,28.982,124.215,27,07,JJ Yeley,Chv,3669,22,5120,1
59,50.233,71.666,27,07,JJ Yeley,Chv,3669,22,5120,2
60,67.034,53.704,27,07,JJ Yeley,Chv,3669,22,5120,2
61,73.005,49.312,27,07,JJ Yeley,Chv,3669,22,5120,2
62,72.108,49.925,27,07,JJ Yeley,Chv,3669,22,5120,2
63,81.476,44.185,27,07,JJ Yeley,Chv,3669,22,5120,2
64,56.585,63.621,27,07,JJ Yeley,Chv,3669,22,5120,2
65,29.403,122.436,26,07,JJ Yeley,Chv,3669,22,5120,1
66,29.517,121.964,28,07,JJ Yeley,Chv,3669,22,5120,1
67,29.138,123.550,29,07,JJ Yeley,Chv,3669,22,5120,1
68,29.265,123.014,29,07,JJ Yeley,Chv,3669,22,5120,1
69,29.292,122.900,29,07,JJ Yeley,Chv,3669,22,5120,1
70,29.121,123.622,29,07,JJ Yeley,Chv,3669,22,5120,1
71,29.193,123.317,29,07,JJ Yeley,Chv,3669,22,5120,1
72,29.078,123.805,29,07,JJ Yeley,Chv,3669,22,5120,1
73,29.218,123.212,29,07,JJ Yeley,Chv,3669,22,5120,1
74,29.355,122.637,29,07,JJ Yeley,Chv,3669,22,5120,1
75,29.498,122.042,29,07,JJ Yeley,Chv,3669,22,5120,1
76,29.685,121.273,29,07,JJ Yeley,Chv,3669,22,5120,1
77,29.497,122.046,29,07,JJ Yeley,Chv,3669,22,5120,1
78,29.434,122.308,29,07,JJ Yeley,Chv,3669,22,5120,1
79,29.405,122.428,29,07,JJ Yeley,Chv,3669,22,5120,1
80,29.514,121.976,29,07,JJ Yeley,Chv,3669,22,5120,1
81,29.455,122.220,29,07,JJ Yeley,Chv,3669,22,5120,1
82,29.436,122.299,29,07,JJ Yeley,Chv,3669,22,5120,1
83,29.485,122.096,29,07,JJ Yeley,Chv,3669,22,5120,1
84,29.622,121.531,29,07,JJ Yeley,Chv,3669,22,5120,1
85,29.625,121.519,29,07,JJ Yeley,Chv,3669,22,5120,1
86,29.576,121.720,29,07,JJ Yeley,Chv,3669,22,5120,1
87,29.614,121.564,29,07,JJ Yeley,Chv,3669,22,5120,1
88,29.778,120.895,29,07,JJ Yeley,Chv,3669,22,5120,1
89,31.154,115.555,29,07,JJ Yeley,Chv,3669,22,5120,1
90,39.833,90.377,29,07,JJ Yeley,Chv,3669,22,5120,2
91,65.759,54.745,29,07,JJ Yeley,Chv,3669,22,5120,2
92,61.839,58.216,29,07,JJ Yeley,Chv,3669,22,5120,2
100,72.798,49.452,28,07,JJ Yeley,Chv,3669,22,5120,NA
101,72.758,49.479,28,07,JJ Yeley,Chv,3669,22,5120,2
102,93.739,38.405,32,07,JJ Yeley,Chv,3669,22,5120,2
103,65.764,54.741,32,07,JJ Yeley,Chv,3669,22,5120,2
104,51.326,70.140,31,07,JJ Yeley,Chv,3669,22,5120,2
105,29.237,123.132,31,07,JJ Yeley,Chv,3669,22,5120,1
106,35.578,101.186,31,07,JJ Yeley,Chv,3669,22,5120,2
126,75.527,47.665,29,07,JJ Yeley,Chv,3669,22,5120,NA
127,91.229,39.461,29,07,JJ Yeley,Chv,3669,22,5120,NA
135,32.449,110.943,26,07,JJ Yeley,Chv,3669,22,5120,2
150,28.929,124.443,24,07,JJ Yeley,Chv,3669,22,5120,1
157,29.202,123.279,25,07,JJ Yeley,Chv,3669,22,5120,NA
160,29.671,121.331,26,07,JJ Yeley,Chv,3669,22,5120,1
161,29.369,122.578,26,07,JJ Yeley,Chv,3669,22,5120,1
162,29.344,122.683,26,07,JJ Yeley,Chv,3669,22,5120,1
175,29.46,122.200,25,07,JJ Yeley,Chv,3669,22,5120,NA
176,29.682,121.286,25,07,JJ Yeley,Chv,3669,22,5120,1
196,64.885,55.483,20,07,JJ Yeley,Chv,3669,22,5120,2
197,73.622,48.898,20,07,JJ Yeley,Chv,3669,22,5120,2
198,81.074,44.404,20,07,JJ Yeley,Chv,3669,22,5120,2
199,82.946,43.402,20,07,JJ Yeley,Chv,3669,22,5120,2
200,81.308,44.276,20,07,JJ Yeley,Chv,3669,22,5120,2
201,86.829,41.461,20,07,JJ Yeley,Chv,3669,22,5120,2
202,60.366,59.636,19,07,JJ Yeley,Chv,3669,22,5120,1
203,29.417,122.378,20,07,JJ Yeley,Chv,3669,22,5120,1
204,29.192,123.321,22,07,JJ Yeley,Chv,3669,22,5120,4
0,NA,NA,9,10,Jeb Burton,Chv,4018,23,5120,8
1,29.174,123.398,9,10,Jeb Burton,Chv,4018,23,5120,1
2,28.262,127.380,9,10,Jeb Burton,Chv,4018,23,5120,1
3,28.244,127.461,9,10,Jeb Burton,Chv,4018,23,5120,1
4,28.178,127.759,9,10,Jeb Burton,Chv,4018,23,5120,1
5,28.565,126.028,9,10,Jeb Burton,Chv,4018,23,5120,1
6,28.345,127.007,9,10,Jeb Burton,Chv,4018,23,5120,1
7,28.491,126.356,9,10,Jeb Burton,Chv,4018,23,5120,1
8,28.528,126.192,10,10,Jeb Burton,Chv,4018,23,5120,1
9,28.523,126.214,10,10,Jeb Burton,Chv,4018,23,5120,1
10,28.664,125.593,10,10,Jeb Burton,Chv,4018,23,5120,1
11,28.865,124.719,11,10,Jeb Burton,Chv,4018,23,5120,1
12,28.565,126.028,11,10,Jeb Burton,Chv,4018,23,5120,1
13,28.649,125.659,11,10,Jeb Burton,Chv,4018,23,5120,1
14,28.701,125.431,11,10,Jeb Burton,Chv,4018,23,5120,1
15,29.025,124.031,12,10,Jeb Burton,Chv,4018,23,5120,1
16,28.813,124.944,11,10,Jeb Burton,Chv,4018,23,5120,1
17,28.718,125.357,11,10,Jeb Burton,Chv,4018,23,5120,1
18,28.648,125.663,11,10,Jeb Burton,Chv,4018,23,5120,1
19,28.631,125.738,11,10,Jeb Burton,Chv,4018,23,5120,1
20,28.702,125.427,11,10,Jeb Burton,Chv,4018,23,5120,1
21,28.734,125.287,11,10,Jeb Burton,Chv,4018,23,5120,1
22,28.804,124.983,11,10,Jeb Burton,Chv,4018,23,5120,1
23,28.768,125.139,11,10,Jeb Burton,Chv,4018,23,5120,1
24,28.831,124.866,11,10,Jeb Burton,Chv,4018,23,5120,1
25,28.79,125.043,11,10,Jeb Burton,Chv,4018,23,5120,1
26,28.914,124.507,11,10,Jeb Burton,Chv,4018,23,5120,1
27,28.859,124.744,11,10,Jeb Burton,Chv,4018,23,5120,1
28,28.979,124.228,11,10,Jeb Burton,Chv,4018,23,5120,1
29,29.042,123.958,11,10,Jeb Burton,Chv,4018,23,5120,1
30,29.05,123.924,11,10,Jeb Burton,Chv,4018,23,5120,1
31,29.216,123.220,12,10,Jeb Burton,Chv,4018,23,5120,1
32,29.249,123.081,12,10,Jeb Burton,Chv,4018,23,5120,1
33,29.211,123.241,12,10,Jeb Burton,Chv,4018,23,5120,1
34,29.169,123.419,12,10,Jeb Burton,Chv,4018,23,5120,1
35,29.148,123.508,12,10,Jeb Burton,Chv,4018,23,5120,1
36,29.314,122.808,12,10,Jeb Burton,Chv,4018,23,5120,1
37,29.387,122.503,12,10,Jeb Burton,Chv,4018,23,5120,1
38,29.274,122.976,12,10,Jeb Burton,Chv,4018,23,5120,1
39,29.358,122.624,12,10,Jeb Burton,Chv,4018,23,5120,1
40,29.504,122.017,12,10,Jeb Burton,Chv,4018,23,5120,1
41,29.333,122.729,12,10,Jeb Burton,Chv,4018,23,5120,1
42,29.211,123.241,12,10,Jeb Burton,Chv,4018,23,5120,1
43,29.287,122.921,12,10,Jeb Burton,Chv,4018,23,5120,1
44,29.31,122.825,12,10,Jeb Burton,Chv,4018,23,5120,1
45,29.792,120.838,12,10,Jeb Burton,Chv,4018,23,5120,1
46,41.013,87.777,12,10,Jeb Burton,Chv,4018,23,5120,2
47,61.979,58.084,12,10,Jeb Burton,Chv,4018,23,5120,2
48,86.652,41.545,16,10,Jeb Burton,Chv,4018,23,5120,2
49,63.958,56.287,13,10,Jeb Burton,Chv,4018,23,5120,2
50,73.32,49.100,12,10,Jeb Burton,Chv,4018,23,5120,2
51,75.157,47.900,12,10,Jeb Burton,Chv,4018,23,5120,2
52,65.612,54.868,12,10,Jeb Burton,Chv,4018,23,5120,1
53,29.035,123.988,10,10,Jeb Burton,Chv,4018,23,5120,1
54,28.379,126.854,9,10,Jeb Burton,Chv,4018,23,5120,1
55,28.403,126.747,10,10,Jeb Burton,Chv,4018,23,5120,1
56,28.441,126.578,9,10,Jeb Burton,Chv,4018,23,5120,1
57,28.423,126.658,9,10,Jeb Burton,Chv,4018,23,5120,1
58,28.472,126.440,9,10,Jeb Burton,Chv,4018,23,5120,1
59,28.375,126.872,9,10,Jeb Burton,Chv,4018,23,5120,2
60,45.157,79.722,9,10,Jeb Burton,Chv,4018,23,5120,2
61,66.564,54.083,9,10,Jeb Burton,Chv,4018,23,5120,2
62,73.69,48.853,9,10,Jeb Burton,Chv,4018,23,5120,2
63,72.942,49.354,9,10,Jeb Burton,Chv,4018,23,5120,2
64,75.237,47.849,9,10,Jeb Burton,Chv,4018,23,5120,2
65,69.478,51.815,8,10,Jeb Burton,Chv,4018,23,5120,1
66,29.266,123.010,8,10,Jeb Burton,Chv,4018,23,5120,1
67,28.62,125.786,8,10,Jeb Burton,Chv,4018,23,5120,1
68,28.511,126.267,8,10,Jeb Burton,Chv,4018,23,5120,1
69,28.503,126.302,8,10,Jeb Burton,Chv,4018,23,5120,1
70,28.616,125.804,9,10,Jeb Burton,Chv,4018,23,5120,1
71,28.522,126.218,8,10,Jeb Burton,Chv,4018,23,5120,1
72,28.508,126.280,8,10,Jeb Burton,Chv,4018,23,5120,1
73,28.52,126.227,8,10,Jeb Burton,Chv,4018,23,5120,1
74,28.639,125.703,8,10,Jeb Burton,Chv,4018,23,5120,1
75,29.065,123.860,9,10,Jeb Burton,Chv,4018,23,5120,1
76,29.147,123.512,10,10,Jeb Burton,Chv,4018,23,5120,1
77,28.953,124.339,10,10,Jeb Burton,Chv,4018,23,5120,1
78,29.012,124.087,10,10,Jeb Burton,Chv,4018,23,5120,1
79,28.902,124.559,10,10,Jeb Burton,Chv,4018,23,5120,1
80,28.988,124.189,10,10,Jeb Burton,Chv,4018,23,5120,1
81,29.114,123.652,10,10,Jeb Burton,Chv,4018,23,5120,1
82,29.237,123.132,10,10,Jeb Burton,Chv,4018,23,5120,1
83,29.25,123.077,10,10,Jeb Burton,Chv,4018,23,5120,1
84,29.527,121.922,11,10,Jeb Burton,Chv,4018,23,5120,1
85,29.392,122.482,13,10,Jeb Burton,Chv,4018,23,5120,1
86,29.392,122.482,13,10,Jeb Burton,Chv,4018,23,5120,1
87,29.238,123.127,14,10,Jeb Burton,Chv,4018,23,5120,1
88,29.391,122.486,14,10,Jeb Burton,Chv,4018,23,5120,1
89,29.692,121.245,15,10,Jeb Burton,Chv,4018,23,5120,1
90,29.492,122.067,15,10,Jeb Burton,Chv,4018,23,5120,2
91,39.725,90.623,15,10,Jeb Burton,Chv,4018,23,5120,2
92,70.205,51.278,15,10,Jeb Burton,Chv,4018,23,5120,2
93,84.721,42.492,14,10,Jeb Burton,Chv,4018,23,5120,2
94,64.719,55.625,13,10,Jeb Burton,Chv,4018,23,5120,2
101,72.986,49.325,13,10,Jeb Burton,Chv,4018,23,5120,2
102,73.418,49.034,13,10,Jeb Burton,Chv,4018,23,5120,2
103,73.111,49.240,13,10,Jeb Burton,Chv,4018,23,5120,2
104,76.325,47.167,13,10,Jeb Burton,Chv,4018,23,5120,2
105,67.184,53.584,13,10,Jeb Burton,Chv,4018,23,5120,1
106,28.922,124.473,13,10,Jeb Burton,Chv,4018,23,5120,2
107,31.388,114.694,11,10,Jeb Burton,Chv,4018,23,5120,2
128,89.5,40.223,10,10,Jeb Burton,Chv,4018,23,5120,2
129,85.436,42.137,10,10,Jeb Burton,Chv,4018,23,5120,2
135,30.009,119.964,8,10,Jeb Burton,Chv,4018,23,5120,2
150,28.345,127.007,7,10,Jeb Burton,Chv,4018,23,5120,1
158,28.922,124.473,7,10,Jeb Burton,Chv,4018,23,5120,1
160,28.637,125.711,7,10,Jeb Burton,Chv,4018,23,5120,1
161,28.712,125.383,7,10,Jeb Burton,Chv,4018,23,5120,1
162,28.792,125.035,7,10,Jeb Burton,Chv,4018,23,5120,1
176,29.632,121.490,10,10,Jeb Burton,Chv,4018,23,5120,1
177,29.37,122.574,10,10,Jeb Burton,Chv,4018,23,5120,1
196,65.542,54.927,26,10,Jeb Burton,Chv,4018,23,5120,2
197,73.606,48.909,26,10,Jeb Burton,Chv,4018,23,5120,2
198,81.28,44.291,26,10,Jeb Burton,Chv,4018,23,5120,2
199,81.619,44.107,24,10,Jeb Burton,Chv,4018,23,5120,2
200,81.309,44.276,24,10,Jeb Burton,Chv,4018,23,5120,2
201,87.53,41.129,24,10,Jeb Burton,Chv,4018,23,5120,2
202,57.088,63.061,24,10,Jeb Burton,Chv,4018,23,5120,1
203,29.302,122.859,23,10,Jeb Burton,Chv,4018,23,5120,1
204,29.034,123.993,23,10,Jeb Burton,Chv,4018,23,5120,4
0,NA,NA,23,44,Tommy Joe Martins,Chv,3902,24,5120,8
1,30.135,119.462,25,44,Tommy Joe Martins,Chv,3902,24,5120,1
2,29.475,122.137,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
3,29.222,123.195,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
4,28.988,124.189,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
5,29.431,122.320,31,44,Tommy Joe Martins,Chv,3902,24,5120,1
6,29.156,123.474,31,44,Tommy Joe Martins,Chv,3902,24,5120,1
7,29.239,123.123,32,44,Tommy Joe Martins,Chv,3902,24,5120,1
8,29.193,123.317,33,44,Tommy Joe Martins,Chv,3902,24,5120,1
9,29.012,124.087,33,44,Tommy Joe Martins,Chv,3902,24,5120,1
10,29.193,123.317,33,44,Tommy Joe Martins,Chv,3902,24,5120,1
11,28.972,124.258,33,44,Tommy Joe Martins,Chv,3902,24,5120,1
12,29.383,122.520,33,44,Tommy Joe Martins,Chv,3902,24,5120,1
13,29.506,122.009,33,44,Tommy Joe Martins,Chv,3902,24,5120,1
14,29.602,121.613,34,44,Tommy Joe Martins,Chv,3902,24,5120,1
15,29.409,122.412,33,44,Tommy Joe Martins,Chv,3902,24,5120,1
16,29.337,122.712,33,44,Tommy Joe Martins,Chv,3902,24,5120,1
17,29.342,122.691,33,44,Tommy Joe Martins,Chv,3902,24,5120,1
18,29.288,122.917,32,44,Tommy Joe Martins,Chv,3902,24,5120,1
19,29.375,122.553,32,44,Tommy Joe Martins,Chv,3902,24,5120,1
20,29.226,123.178,32,44,Tommy Joe Martins,Chv,3902,24,5120,1
21,29.124,123.609,31,44,Tommy Joe Martins,Chv,3902,24,5120,1
22,29.322,122.775,31,44,Tommy Joe Martins,Chv,3902,24,5120,1
23,29.22,123.203,30,44,Tommy Joe Martins,Chv,3902,24,5120,1
24,29.56,121.786,30,44,Tommy Joe Martins,Chv,3902,24,5120,1
25,29.346,122.674,30,44,Tommy Joe Martins,Chv,3902,24,5120,1
26,29.227,123.174,29,44,Tommy Joe Martins,Chv,3902,24,5120,1
27,29.149,123.503,29,44,Tommy Joe Martins,Chv,3902,24,5120,1
28,29.532,121.902,29,44,Tommy Joe Martins,Chv,3902,24,5120,1
29,29.406,122.424,29,44,Tommy Joe Martins,Chv,3902,24,5120,1
30,29.239,123.123,29,44,Tommy Joe Martins,Chv,3902,24,5120,1
31,29.435,122.303,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
32,29.556,121.803,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
33,29.57,121.745,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
34,29.208,123.254,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
35,29.306,122.842,27,44,Tommy Joe Martins,Chv,3902,24,5120,1
36,29.532,121.902,27,44,Tommy Joe Martins,Chv,3902,24,5120,1
37,29.302,122.859,27,44,Tommy Joe Martins,Chv,3902,24,5120,1
38,29.282,122.942,27,44,Tommy Joe Martins,Chv,3902,24,5120,1
39,29.305,122.846,27,44,Tommy Joe Martins,Chv,3902,24,5120,1
40,29.219,123.208,27,44,Tommy Joe Martins,Chv,3902,24,5120,1
41,29.468,122.166,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
42,29.671,121.331,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
43,30.025,119.900,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
44,29.238,123.127,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
45,37.656,95.602,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
46,68.462,52.584,26,44,Tommy Joe Martins,Chv,3902,24,5120,2
47,76.203,47.242,26,44,Tommy Joe Martins,Chv,3902,24,5120,2
48,91.757,39.234,28,44,Tommy Joe Martins,Chv,3902,24,5120,2
49,67.948,52.982,28,44,Tommy Joe Martins,Chv,3902,24,5120,2
50,79.307,45.393,27,44,Tommy Joe Martins,Chv,3902,24,5120,2
51,55.561,64.794,26,44,Tommy Joe Martins,Chv,3902,24,5120,2
52,29.601,121.618,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
53,29.218,123.212,27,44,Tommy Joe Martins,Chv,3902,24,5120,1
54,28.764,125.156,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
55,28.652,125.646,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
56,28.597,125.887,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
57,28.673,125.554,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
58,29.048,123.933,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
59,49.717,72.410,26,44,Tommy Joe Martins,Chv,3902,24,5120,2
60,67.016,53.719,26,44,Tommy Joe Martins,Chv,3902,24,5120,2
61,73.233,49.158,26,44,Tommy Joe Martins,Chv,3902,24,5120,2
62,72.085,49.941,26,44,Tommy Joe Martins,Chv,3902,24,5120,2
63,81.32,44.270,26,44,Tommy Joe Martins,Chv,3902,24,5120,2
64,57.314,62.812,26,44,Tommy Joe Martins,Chv,3902,24,5120,2
65,29.563,121.774,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
66,29.438,122.291,29,44,Tommy Joe Martins,Chv,3902,24,5120,1
67,29.078,123.805,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
68,29.132,123.575,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
69,29.07,123.839,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
70,28.891,124.606,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
71,28.982,124.215,27,44,Tommy Joe Martins,Chv,3902,24,5120,1
72,29.369,122.578,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
73,29.477,122.129,27,44,Tommy Joe Martins,Chv,3902,24,5120,1
74,29.282,122.942,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
75,29.37,122.574,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
76,29.799,120.809,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
77,29.14,123.542,28,44,Tommy Joe Martins,Chv,3902,24,5120,1
78,29.136,123.558,27,44,Tommy Joe Martins,Chv,3902,24,5120,1
79,29.233,123.148,27,44,Tommy Joe Martins,Chv,3902,24,5120,1
80,29.15,123.499,27,44,Tommy Joe Martins,Chv,3902,24,5120,1
81,29.205,123.267,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
82,29.117,123.639,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
83,29.142,123.533,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
84,29.161,123.453,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
85,29.278,122.959,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
86,29.292,122.900,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
87,29.475,122.137,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
88,29.39,122.491,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
89,29.795,120.826,26,44,Tommy Joe Martins,Chv,3902,24,5120,1
90,39.707,90.664,26,44,Tommy Joe Martins,Chv,3902,24,5120,2
91,67.743,53.142,26,44,Tommy Joe Martins,Chv,3902,24,5120,2
92,51.69,69.646,26,44,Tommy Joe Martins,Chv,3902,24,5120,2
93,34.639,103.929,24,44,Tommy Joe Martins,Chv,3902,24,5120,2
101,73.095,49.251,24,44,Tommy Joe Martins,Chv,3902,24,5120,2
102,72.453,49.687,24,44,Tommy Joe Martins,Chv,3902,24,5120,2
103,71.276,50.508,24,44,Tommy Joe Martins,Chv,3902,24,5120,2
104,77.626,46.376,24,44,Tommy Joe Martins,Chv,3902,24,5120,2
105,58.949,61.070,23,44,Tommy Joe Martins,Chv,3902,24,5120,1
106,29.175,123.393,23,44,Tommy Joe Martins,Chv,3902,24,5120,2
107,33.764,106.622,24,44,Tommy Joe Martins,Chv,3902,24,5120,2
127,74.947,48.034,22,44,Tommy Joe Martins,Chv,3902,24,5120,NA
128,89.818,40.081,22,44,Tommy Joe Martins,Chv,3902,24,5120,2
135,31.737,113.432,21,44,Tommy Joe Martins,Chv,3902,24,5120,2
150,28.774,125.113,22,44,Tommy Joe Martins,Chv,3902,24,5120,1
158,29.379,122.537,22,44,Tommy Joe Martins,Chv,3902,24,5120,1
160,29.413,122.395,21,44,Tommy Joe Martins,Chv,3902,24,5120,1
161,29.085,123.775,21,44,Tommy Joe Martins,Chv,3902,24,5120,1
162,29.016,124.069,21,44,Tommy Joe Martins,Chv,3902,24,5120,1
175,29.322,122.775,21,44,Tommy Joe Martins,Chv,3902,24,5120,NA
176,29.226,123.178,20,44,Tommy Joe Martins,Chv,3902,24,5120,1
196,61.306,58.722,27,44,Tommy Joe Martins,Chv,3902,24,5120,2
197,73.441,49.019,27,44,Tommy Joe Martins,Chv,3902,24,5120,2
198,81.192,44.339,27,44,Tommy Joe Martins,Chv,3902,24,5120,2
199,82.93,43.410,27,44,Tommy Joe Martins,Chv,3902,24,5120,2
200,81.041,44.422,27,44,Tommy Joe Martins,Chv,3902,24,5120,2
201,88.82,40.531,27,44,Tommy Joe Martins,Chv,3902,24,5120,2
202,54.693,65.822,27,44,Tommy Joe Martins,Chv,3902,24,5120,1
203,29.216,123.220,27,44,Tommy Joe Martins,Chv,3902,24,5120,1
204,28.784,125.069,24,44,Tommy Joe Martins,Chv,3902,24,5120,4
0,NA,NA,33,31,Sage Karam,Chv,4409,25,5120,8
1,29.962,120.152,29,31,Sage Karam,Chv,4409,25,5120,1
2,29.176,123.389,29,31,Sage Karam,Chv,4409,25,5120,1
3,29.064,123.865,29,31,Sage Karam,Chv,4409,25,5120,1
4,29.014,124.078,29,31,Sage Karam,Chv,4409,25,5120,1
5,29.213,123.233,29,31,Sage Karam,Chv,4409,25,5120,1
6,29.035,123.988,29,31,Sage Karam,Chv,4409,25,5120,1
7,29.08,123.796,30,31,Sage Karam,Chv,4409,25,5120,1
8,28.914,124.507,30,31,Sage Karam,Chv,4409,25,5120,1
9,29.163,123.444,31,31,Sage Karam,Chv,4409,25,5120,1
10,29.092,123.745,31,31,Sage Karam,Chv,4409,25,5120,1
11,29.324,122.766,31,31,Sage Karam,Chv,4409,25,5120,1
12,29.407,122.420,30,31,Sage Karam,Chv,4409,25,5120,1
13,29.221,123.199,30,31,Sage Karam,Chv,4409,25,5120,1
14,29.579,121.708,31,31,Sage Karam,Chv,4409,25,5120,1
15,29.558,121.794,31,31,Sage Karam,Chv,4409,25,5120,1
16,29.367,122.587,31,31,Sage Karam,Chv,4409,25,5120,1
17,29.354,122.641,31,31,Sage Karam,Chv,4409,25,5120,1
18,29.287,122.921,31,31,Sage Karam,Chv,4409,25,5120,1
19,29.205,123.267,31,31,Sage Karam,Chv,4409,25,5120,1
20,29.495,122.055,31,31,Sage Karam,Chv,4409,25,5120,1
21,29.504,122.017,32,31,Sage Karam,Chv,4409,25,5120,1
22,29.548,121.836,32,31,Sage Karam,Chv,4409,25,5120,1
23,29.558,121.794,32,31,Sage Karam,Chv,4409,25,5120,1
24,29.618,121.548,32,31,Sage Karam,Chv,4409,25,5120,1
25,29.907,120.373,32,31,Sage Karam,Chv,4409,25,5120,1
26,29.727,121.102,32,31,Sage Karam,Chv,4409,25,5120,1
27,29.969,120.124,32,31,Sage Karam,Chv,4409,25,5120,1
28,29.864,120.546,33,31,Sage Karam,Chv,4409,25,5120,1
29,29.796,120.822,33,31,Sage Karam,Chv,4409,25,5120,1
30,29.884,120.466,33,31,Sage Karam,Chv,4409,25,5120,1
31,29.844,120.627,33,31,Sage Karam,Chv,4409,25,5120,1
32,29.971,120.116,33,31,Sage Karam,Chv,4409,25,5120,1
33,29.909,120.365,33,31,Sage Karam,Chv,4409,25,5120,1
34,30.097,119.613,33,31,Sage Karam,Chv,4409,25,5120,1
35,30.147,119.415,33,31,Sage Karam,Chv,4409,25,5120,1
36,30.13,119.482,33,31,Sage Karam,Chv,4409,25,5120,1
37,30.013,119.948,33,31,Sage Karam,Chv,4409,25,5120,1
38,30.1,119.601,33,31,Sage Karam,Chv,4409,25,5120,1
39,30.046,119.816,32,31,Sage Karam,Chv,4409,25,5120,1
40,30,120.000,32,31,Sage Karam,Chv,4409,25,5120,1
41,29.973,120.108,32,31,Sage Karam,Chv,4409,25,5120,1
42,30.113,119.550,32,31,Sage Karam,Chv,4409,25,5120,1
43,30.066,119.737,32,31,Sage Karam,Chv,4409,25,5120,1
44,30.17,119.324,31,31,Sage Karam,Chv,4409,25,5120,1
45,40.822,88.188,32,31,Sage Karam,Chv,4409,25,5120,1
46,61.31,58.718,32,31,Sage Karam,Chv,4409,25,5120,2
47,71.223,50.545,32,31,Sage Karam,Chv,4409,25,5120,2
48,95.926,37.529,32,31,Sage Karam,Chv,4409,25,5120,2
49,62.909,57.226,32,31,Sage Karam,Chv,4409,25,5120,2
50,80.913,44.492,31,31,Sage Karam,Chv,4409,25,5120,2
51,52.025,69.198,32,31,Sage Karam,Chv,4409,25,5120,2
52,29.382,122.524,30,31,Sage Karam,Chv,4409,25,5120,1
53,28.969,124.271,29,31,Sage Karam,Chv,4409,25,5120,1
54,28.923,124.468,27,31,Sage Karam,Chv,4409,25,5120,1
55,28.964,124.292,28,31,Sage Karam,Chv,4409,25,5120,1
56,28.818,124.922,28,31,Sage Karam,Chv,4409,25,5120,1
57,28.905,124.546,29,31,Sage Karam,Chv,4409,25,5120,1
58,29.265,123.014,29,31,Sage Karam,Chv,4409,25,5120,1
59,51.655,69.693,29,31,Sage Karam,Chv,4409,25,5120,2
60,66.488,54.145,29,31,Sage Karam,Chv,4409,25,5120,2
