Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
156,32.17,167.858,25,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
157,40.826,132.269,24,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
158,46.235,116.795,24,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
159,69.662,77.517,23,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
160,94.115,57.377,22,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
161,93.064,58.025,22,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
162,78.132,69.114,21,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
163,33.425,161.556,21,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
164,41.834,129.082,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
165,86.002,62.789,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
166,96.218,56.123,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
167,93.869,57.527,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
168,94.848,56.933,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
169,78.181,69.070,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
170,33.099,163.147,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
171,31.948,169.025,22,90,Ronnie Bassett Jr.,Chv,4305,22,5101,4
0,NA,NA,34,26,Brandon Gdovic,Tyt,4149,23,5101,8
1,35.5,152.113,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
2,33.698,160.247,37,26,Brandon Gdovic,Tyt,4149,23,5101,1
3,32.96,163.835,37,26,Brandon Gdovic,Tyt,4149,23,5101,1
4,32.459,166.364,37,26,Brandon Gdovic,Tyt,4149,23,5101,1
5,32.197,167.717,37,26,Brandon Gdovic,Tyt,4149,23,5101,1
6,32.268,167.348,37,26,Brandon Gdovic,Tyt,4149,23,5101,1
7,32.456,166.379,37,26,Brandon Gdovic,Tyt,4149,23,5101,1
8,32.456,166.379,37,26,Brandon Gdovic,Tyt,4149,23,5101,1
9,32.2,167.702,37,26,Brandon Gdovic,Tyt,4149,23,5101,1
10,32.273,167.323,37,26,Brandon Gdovic,Tyt,4149,23,5101,1
11,32.647,165.406,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
12,32.494,166.185,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
13,32.399,166.672,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
14,32.524,166.031,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
15,32.741,164.931,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
16,33.139,162.950,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
17,33.412,161.619,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
18,33.538,161.011,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
19,33.769,159.910,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
20,46.514,116.094,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
21,74.92,72.077,36,26,Brandon Gdovic,Tyt,4149,23,5101,2
22,39.937,135.213,36,26,Brandon Gdovic,Tyt,4149,23,5101,2
23,74.967,72.032,35,26,Brandon Gdovic,Tyt,4149,23,5101,2
24,108,50.000,35,26,Brandon Gdovic,Tyt,4149,23,5101,2
25,58.348,92.548,34,26,Brandon Gdovic,Tyt,4149,23,5101,1
26,34.552,156.286,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
27,33.099,163.147,35,26,Brandon Gdovic,Tyt,4149,23,5101,1
28,32.716,165.057,35,26,Brandon Gdovic,Tyt,4149,23,5101,1
29,32.599,165.649,35,26,Brandon Gdovic,Tyt,4149,23,5101,1
30,33.055,163.364,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
31,33.658,160.437,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
32,33.48,161.290,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
33,33.249,162.411,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
34,32.897,164.149,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
35,33.123,163.029,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
36,33.489,161.247,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
37,33.855,159.504,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
38,34.365,157.137,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
39,33.335,161.992,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
40,52.054,103.738,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
41,84.392,63.987,36,26,Brandon Gdovic,Tyt,4149,23,5101,2
42,95.43,56.586,36,26,Brandon Gdovic,Tyt,4149,23,5101,2
43,121.421,44.473,36,26,Brandon Gdovic,Tyt,4149,23,5101,2
44,102.687,52.587,36,26,Brandon Gdovic,Tyt,4149,23,5101,2
45,114.872,47.009,36,26,Brandon Gdovic,Tyt,4149,23,5101,2
46,68.07,79.330,36,26,Brandon Gdovic,Tyt,4149,23,5101,2
47,35.152,153.619,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
48,32.727,165.001,36,26,Brandon Gdovic,Tyt,4149,23,5101,1
49,32.685,165.213,35,26,Brandon Gdovic,Tyt,4149,23,5101,1
50,32.592,165.685,35,26,Brandon Gdovic,Tyt,4149,23,5101,1
51,32.394,166.698,35,26,Brandon Gdovic,Tyt,4149,23,5101,1
52,32.333,167.012,35,26,Brandon Gdovic,Tyt,4149,23,5101,1
53,32.133,168.052,34,26,Brandon Gdovic,Tyt,4149,23,5101,1
54,32.051,168.481,34,26,Brandon Gdovic,Tyt,4149,23,5101,1
55,32.746,164.906,34,26,Brandon Gdovic,Tyt,4149,23,5101,1
56,32.108,168.182,34,26,Brandon Gdovic,Tyt,4149,23,5101,1
57,32.063,168.418,34,26,Brandon Gdovic,Tyt,4149,23,5101,1
58,32.002,168.739,34,26,Brandon Gdovic,Tyt,4149,23,5101,1
59,32.006,168.718,33,26,Brandon Gdovic,Tyt,4149,23,5101,1
60,44.201,122.169,33,26,Brandon Gdovic,Tyt,4149,23,5101,1
61,59.472,90.799,33,26,Brandon Gdovic,Tyt,4149,23,5101,2
62,84.49,63.913,32,26,Brandon Gdovic,Tyt,4149,23,5101,2
63,39.951,135.166,31,26,Brandon Gdovic,Tyt,4149,23,5101,2
64,89.07,60.626,31,26,Brandon Gdovic,Tyt,4149,23,5101,2
65,82.487,65.465,31,26,Brandon Gdovic,Tyt,4149,23,5101,2
66,57.201,94.404,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
67,34.362,157.150,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
68,32.614,165.573,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
69,32.517,166.067,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
70,32.736,164.956,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
71,32.696,165.158,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
72,32.457,166.374,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
73,32.391,166.713,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
74,31.988,168.813,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
75,31.816,169.726,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
76,31.989,168.808,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
77,32.052,168.476,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
78,31.911,169.221,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
79,32.15,167.963,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
80,34.068,158.507,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
81,48.701,110.881,31,26,Brandon Gdovic,Tyt,4149,23,5101,2
82,78.511,68.780,31,26,Brandon Gdovic,Tyt,4149,23,5101,2
83,114.13,47.314,31,26,Brandon Gdovic,Tyt,4149,23,5101,2
84,76.512,70.577,31,26,Brandon Gdovic,Tyt,4149,23,5101,2
85,135.305,39.910,31,26,Brandon Gdovic,Tyt,4149,23,5101,2
86,53.605,100.737,31,26,Brandon Gdovic,Tyt,4149,23,5101,2
87,97.068,55.631,31,26,Brandon Gdovic,Tyt,4149,23,5101,2
88,62.769,86.030,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
89,35.824,150.737,31,26,Brandon Gdovic,Tyt,4149,23,5101,1
90,65.634,82.274,30,26,Brandon Gdovic,Tyt,4149,23,5101,2
91,92.272,58.523,30,26,Brandon Gdovic,Tyt,4149,23,5101,2
92,112.197,48.130,30,26,Brandon Gdovic,Tyt,4149,23,5101,2
93,75.563,71.464,29,26,Brandon Gdovic,Tyt,4149,23,5101,2
94,93.59,57.698,29,26,Brandon Gdovic,Tyt,4149,23,5101,2
95,93.26,57.903,29,26,Brandon Gdovic,Tyt,4149,23,5101,2
96,97.506,55.381,29,26,Brandon Gdovic,Tyt,4149,23,5101,2
97,66.041,81.767,29,26,Brandon Gdovic,Tyt,4149,23,5101,1
98,33.181,162.744,29,26,Brandon Gdovic,Tyt,4149,23,5101,1
99,31.685,170.428,29,26,Brandon Gdovic,Tyt,4149,23,5101,1
100,31.728,170.197,28,26,Brandon Gdovic,Tyt,4149,23,5101,1
101,31.816,169.726,28,26,Brandon Gdovic,Tyt,4149,23,5101,1
102,31.73,170.186,28,26,Brandon Gdovic,Tyt,4149,23,5101,1
103,32.111,168.167,27,26,Brandon Gdovic,Tyt,4149,23,5101,1
104,32.037,168.555,27,26,Brandon Gdovic,Tyt,4149,23,5101,1
105,31.655,170.589,27,26,Brandon Gdovic,Tyt,4149,23,5101,1
106,31.662,170.551,27,26,Brandon Gdovic,Tyt,4149,23,5101,1
107,31.659,170.568,27,26,Brandon Gdovic,Tyt,4149,23,5101,1
108,31.679,170.460,27,26,Brandon Gdovic,Tyt,4149,23,5101,1
109,36.084,149.651,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
110,49.769,108.501,26,26,Brandon Gdovic,Tyt,4149,23,5101,2
111,60.291,89.566,8,26,Brandon Gdovic,Tyt,4149,23,5101,2
112,100.817,53.562,18,26,Brandon Gdovic,Tyt,4149,23,5101,2
113,100.711,53.619,27,26,Brandon Gdovic,Tyt,4149,23,5101,2
114,96.607,55.897,27,26,Brandon Gdovic,Tyt,4149,23,5101,2
115,70.931,76.130,27,26,Brandon Gdovic,Tyt,4149,23,5101,1
116,33.29,162.211,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
117,31.935,169.093,27,26,Brandon Gdovic,Tyt,4149,23,5101,1
118,31.625,170.751,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
119,31.4,171.975,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
120,32.534,165.980,25,26,Brandon Gdovic,Tyt,4149,23,5101,1
121,36.369,148.478,25,26,Brandon Gdovic,Tyt,4149,23,5101,2
122,74.246,72.731,25,26,Brandon Gdovic,Tyt,4149,23,5101,2
123,131.63,41.024,27,26,Brandon Gdovic,Tyt,4149,23,5101,2
124,64.732,83.421,26,26,Brandon Gdovic,Tyt,4149,23,5101,2
125,80.057,67.452,26,26,Brandon Gdovic,Tyt,4149,23,5101,2
126,84.528,63.884,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
127,33.366,161.841,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
128,31.595,170.913,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
129,31.636,170.692,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
130,31.531,171.260,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
131,31.685,170.428,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
132,31.758,170.036,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
133,33.664,160.409,26,26,Brandon Gdovic,Tyt,4149,23,5101,2
134,49.846,108.334,26,26,Brandon Gdovic,Tyt,4149,23,5101,2
135,123.703,43.653,28,26,Brandon Gdovic,Tyt,4149,23,5101,2
136,55.553,97.204,28,26,Brandon Gdovic,Tyt,4149,23,5101,2
137,90.928,59.388,27,26,Brandon Gdovic,Tyt,4149,23,5101,2
138,70.164,76.963,27,26,Brandon Gdovic,Tyt,4149,23,5101,1
139,33.458,161.396,27,26,Brandon Gdovic,Tyt,4149,23,5101,1
140,32.009,168.703,27,26,Brandon Gdovic,Tyt,4149,23,5101,1
141,31.519,171.325,27,26,Brandon Gdovic,Tyt,4149,23,5101,1
142,31.52,171.320,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
143,31.752,170.068,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
144,31.889,169.337,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
145,31.798,169.822,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
146,31.682,170.444,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
147,31.88,169.385,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
148,32.081,168.324,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
149,31.92,169.173,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
150,32.214,167.629,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
151,31.912,169.215,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
152,32.138,168.025,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
153,32.463,166.343,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
154,32.127,168.083,26,26,Brandon Gdovic,Tyt,4149,23,5101,1
155,32.434,166.492,27,26,Brandon Gdovic,Tyt,4149,23,5101,1
156,32.667,165.304,27,26,Brandon Gdovic,Tyt,4149,23,5101,1
157,42.793,126.189,26,26,Brandon Gdovic,Tyt,4149,23,5101,2
158,47.008,114.874,26,26,Brandon Gdovic,Tyt,4149,23,5101,2
159,93.421,57.803,27,26,Brandon Gdovic,Tyt,4149,23,5101,2
160,69.551,77.641,26,26,Brandon Gdovic,Tyt,4149,23,5101,2
161,96.387,56.024,26,26,Brandon Gdovic,Tyt,4149,23,5101,2
162,71.612,75.406,23,26,Brandon Gdovic,Tyt,4149,23,5101,1
163,33.642,160.514,24,26,Brandon Gdovic,Tyt,4149,23,5101,1
164,44.709,120.781,23,26,Brandon Gdovic,Tyt,4149,23,5101,2
165,85.044,63.497,23,26,Brandon Gdovic,Tyt,4149,23,5101,2
166,95.842,56.343,23,26,Brandon Gdovic,Tyt,4149,23,5101,2
167,93.694,57.634,23,26,Brandon Gdovic,Tyt,4149,23,5101,2
168,95.196,56.725,23,26,Brandon Gdovic,Tyt,4149,23,5101,2
169,76.414,70.668,23,26,Brandon Gdovic,Tyt,4149,23,5101,1
170,33.135,162.970,24,26,Brandon Gdovic,Tyt,4149,23,5101,1
171,31.799,169.817,23,26,Brandon Gdovic,Tyt,4149,23,5101,4
0,NA,NA,15,4,Ryan Vargas,Chv,4320,24,5101,8
1,33.61,160.666,34,4,Ryan Vargas,Chv,4320,24,5101,1
2,32.01,168.697,32,4,Ryan Vargas,Chv,4320,24,5101,1
3,32.026,168.613,31,4,Ryan Vargas,Chv,4320,24,5101,1
4,32.085,168.303,31,4,Ryan Vargas,Chv,4320,24,5101,1
5,32.354,166.904,31,4,Ryan Vargas,Chv,4320,24,5101,1
6,32.26,167.390,31,4,Ryan Vargas,Chv,4320,24,5101,1
7,32.417,166.579,31,4,Ryan Vargas,Chv,4320,24,5101,1
8,32.243,167.478,31,4,Ryan Vargas,Chv,4320,24,5101,1
9,32.307,167.146,31,4,Ryan Vargas,Chv,4320,24,5101,1
10,32.364,166.852,31,4,Ryan Vargas,Chv,4320,24,5101,1
11,32.387,166.734,32,4,Ryan Vargas,Chv,4320,24,5101,1
12,32.188,167.764,32,4,Ryan Vargas,Chv,4320,24,5101,1
13,32.272,167.328,32,4,Ryan Vargas,Chv,4320,24,5101,1
14,32.005,168.724,32,4,Ryan Vargas,Chv,4320,24,5101,1
15,31.929,169.125,32,4,Ryan Vargas,Chv,4320,24,5101,1
16,31.8,169.811,32,4,Ryan Vargas,Chv,4320,24,5101,1
17,31.659,170.568,32,4,Ryan Vargas,Chv,4320,24,5101,1
18,31.713,170.277,32,4,Ryan Vargas,Chv,4320,24,5101,1
19,31.631,170.719,32,4,Ryan Vargas,Chv,4320,24,5101,1
20,36.932,146.215,32,4,Ryan Vargas,Chv,4320,24,5101,1
21,44.499,121.351,32,4,Ryan Vargas,Chv,4320,24,5101,2
22,69.295,77.928,32,4,Ryan Vargas,Chv,4320,24,5101,2
23,95.997,56.252,30,4,Ryan Vargas,Chv,4320,24,5101,2
24,103.662,52.092,30,4,Ryan Vargas,Chv,4320,24,5101,2
25,65.202,82.820,31,4,Ryan Vargas,Chv,4320,24,5101,1
26,33.176,162.768,31,4,Ryan Vargas,Chv,4320,24,5101,1
27,32.168,167.869,31,4,Ryan Vargas,Chv,4320,24,5101,1
28,31.935,169.093,30,4,Ryan Vargas,Chv,4320,24,5101,1
29,31.528,171.276,30,4,Ryan Vargas,Chv,4320,24,5101,1
30,31.785,169.891,29,4,Ryan Vargas,Chv,4320,24,5101,1
31,31.862,169.481,29,4,Ryan Vargas,Chv,4320,24,5101,1
32,31.658,170.573,29,4,Ryan Vargas,Chv,4320,24,5101,1
33,31.742,170.122,29,4,Ryan Vargas,Chv,4320,24,5101,1
34,31.626,170.746,29,4,Ryan Vargas,Chv,4320,24,5101,1
35,31.666,170.530,29,4,Ryan Vargas,Chv,4320,24,5101,1
36,31.825,169.678,29,4,Ryan Vargas,Chv,4320,24,5101,1
37,31.908,169.237,29,4,Ryan Vargas,Chv,4320,24,5101,1
38,31.805,169.785,29,4,Ryan Vargas,Chv,4320,24,5101,1
39,32.447,166.425,30,4,Ryan Vargas,Chv,4320,24,5101,1
40,33.144,162.925,30,4,Ryan Vargas,Chv,4320,24,5101,1
41,50.79,106.320,30,4,Ryan Vargas,Chv,4320,24,5101,2
42,84.284,64.069,30,4,Ryan Vargas,Chv,4320,24,5101,2
43,95.787,56.375,16,4,Ryan Vargas,Chv,4320,24,5101,2
44,107.47,50.247,30,4,Ryan Vargas,Chv,4320,24,5101,2
45,101.77,53.061,29,4,Ryan Vargas,Chv,4320,24,5101,2
46,112.392,48.046,28,4,Ryan Vargas,Chv,4320,24,5101,2
47,73.735,73.235,28,4,Ryan Vargas,Chv,4320,24,5101,1
48,33.496,161.213,28,4,Ryan Vargas,Chv,4320,24,5101,1
49,31.97,168.908,28,4,Ryan Vargas,Chv,4320,24,5101,1
50,31.832,169.641,28,4,Ryan Vargas,Chv,4320,24,5101,1
51,31.963,168.945,29,4,Ryan Vargas,Chv,4320,24,5101,1
52,31.777,169.934,29,4,Ryan Vargas,Chv,4320,24,5101,1
53,31.843,169.582,29,4,Ryan Vargas,Chv,4320,24,5101,1
54,31.837,169.614,29,4,Ryan Vargas,Chv,4320,24,5101,1
55,31.891,169.327,29,4,Ryan Vargas,Chv,4320,24,5101,1
56,31.808,169.769,29,4,Ryan Vargas,Chv,4320,24,5101,1
57,31.824,169.683,29,4,Ryan Vargas,Chv,4320,24,5101,1
58,45.675,118.227,33,4,Ryan Vargas,Chv,4320,24,5101,1
59,79.173,68.205,34,4,Ryan Vargas,Chv,4320,24,5101,1
60,67.951,79.469,34,4,Ryan Vargas,Chv,4320,24,5101,1
61,92.326,58.488,34,4,Ryan Vargas,Chv,4320,24,5101,2
62,92.847,58.160,33,4,Ryan Vargas,Chv,4320,24,5101,2
63,117.594,45.921,35,4,Ryan Vargas,Chv,4320,24,5101,2
64,63.193,85.453,34,4,Ryan Vargas,Chv,4320,24,5101,2
65,33.181,162.744,34,4,Ryan Vargas,Chv,4320,24,5101,2
66,32.045,168.513,35,4,Ryan Vargas,Chv,4320,24,5101,1
67,31.767,169.988,35,4,Ryan Vargas,Chv,4320,24,5101,1
68,32.165,167.884,35,4,Ryan Vargas,Chv,4320,24,5101,1
69,32.303,167.167,35,4,Ryan Vargas,Chv,4320,24,5101,1
70,31.944,169.046,35,4,Ryan Vargas,Chv,4320,24,5101,1
71,31.664,170.541,35,4,Ryan Vargas,Chv,4320,24,5101,1
72,31.977,168.871,34,4,Ryan Vargas,Chv,4320,24,5101,1
73,31.754,170.057,34,4,Ryan Vargas,Chv,4320,24,5101,1
74,31.881,169.380,34,4,Ryan Vargas,Chv,4320,24,5101,1
75,31.887,169.348,34,4,Ryan Vargas,Chv,4320,24,5101,1
76,31.756,170.047,34,4,Ryan Vargas,Chv,4320,24,5101,1
77,31.869,169.444,34,4,Ryan Vargas,Chv,4320,24,5101,1
78,33.557,160.920,34,4,Ryan Vargas,Chv,4320,24,5101,1
79,49.47,109.157,34,4,Ryan Vargas,Chv,4320,24,5101,1
80,80.76,66.865,34,4,Ryan Vargas,Chv,4320,24,5101,1
81,80.662,66.946,34,4,Ryan Vargas,Chv,4320,24,5101,2
82,90.718,59.525,34,4,Ryan Vargas,Chv,4320,24,5101,2
83,115.562,46.728,35,4,Ryan Vargas,Chv,4320,24,5101,2
84,91.87,58.779,35,4,Ryan Vargas,Chv,4320,24,5101,2
85,100.379,53.796,35,4,Ryan Vargas,Chv,4320,24,5101,2
86,63.585,84.926,35,4,Ryan Vargas,Chv,4320,24,5101,2
87,35.382,152.620,35,4,Ryan Vargas,Chv,4320,24,5101,2
88,64.591,83.603,34,4,Ryan Vargas,Chv,4320,24,5101,1
89,92.124,58.617,33,4,Ryan Vargas,Chv,4320,24,5101,1
90,90.569,59.623,32,4,Ryan Vargas,Chv,4320,24,5101,2
91,92.63,58.296,32,4,Ryan Vargas,Chv,4320,24,5101,2
92,96.299,56.075,32,4,Ryan Vargas,Chv,4320,24,5101,2
93,98.636,54.747,33,4,Ryan Vargas,Chv,4320,24,5101,2
94,93.122,57.988,33,4,Ryan Vargas,Chv,4320,24,5101,2
95,68.331,79.027,32,4,Ryan Vargas,Chv,4320,24,5101,2
96,33.418,161.590,32,4,Ryan Vargas,Chv,4320,24,5101,2
97,31.812,169.747,32,4,Ryan Vargas,Chv,4320,24,5101,1
98,32.087,168.292,32,4,Ryan Vargas,Chv,4320,24,5101,1
99,31.81,169.758,32,4,Ryan Vargas,Chv,4320,24,5101,1
100,31.647,170.632,32,4,Ryan Vargas,Chv,4320,24,5101,1
101,32.309,167.136,31,4,Ryan Vargas,Chv,4320,24,5101,1
102,31.811,169.753,31,4,Ryan Vargas,Chv,4320,24,5101,1
103,31.706,170.315,31,4,Ryan Vargas,Chv,4320,24,5101,1
104,31.792,169.854,31,4,Ryan Vargas,Chv,4320,24,5101,1
105,31.516,171.342,31,4,Ryan Vargas,Chv,4320,24,5101,1
106,31.724,170.218,31,4,Ryan Vargas,Chv,4320,24,5101,1
107,35.55,151.899,31,4,Ryan Vargas,Chv,4320,24,5101,1
108,47.947,112.624,30,4,Ryan Vargas,Chv,4320,24,5101,1
109,61.921,87.208,30,4,Ryan Vargas,Chv,4320,24,5101,1
110,88.913,60.734,29,4,Ryan Vargas,Chv,4320,24,5101,2
111,93.563,57.715,29,4,Ryan Vargas,Chv,4320,24,5101,2
112,63.43,85.133,29,4,Ryan Vargas,Chv,4320,24,5101,2
113,58.209,92.769,29,4,Ryan Vargas,Chv,4320,24,5101,2
114,65.313,82.679,29,4,Ryan Vargas,Chv,4320,24,5101,2
115,33.756,159.972,29,4,Ryan Vargas,Chv,4320,24,5101,1
116,31.361,172.188,29,4,Ryan Vargas,Chv,4320,24,5101,1
117,31.747,170.095,28,4,Ryan Vargas,Chv,4320,24,5101,1
118,31.932,169.109,28,4,Ryan Vargas,Chv,4320,24,5101,1
119,32.455,166.384,28,4,Ryan Vargas,Chv,4320,24,5101,1
120,35.628,151.566,28,4,Ryan Vargas,Chv,4320,24,5101,1
121,54.075,99.861,28,4,Ryan Vargas,Chv,4320,24,5101,2
122,37.603,143.606,27,4,Ryan Vargas,Chv,4320,24,5101,2
123,85.447,63.197,25,4,Ryan Vargas,Chv,4320,24,5101,2
124,104.986,51.435,27,4,Ryan Vargas,Chv,4320,24,5101,2
125,70.549,76.543,27,4,Ryan Vargas,Chv,4320,24,5101,2
126,83.898,64.364,27,4,Ryan Vargas,Chv,4320,24,5101,1
127,33.255,162.382,27,4,Ryan Vargas,Chv,4320,24,5101,1
128,31.783,169.902,27,4,Ryan Vargas,Chv,4320,24,5101,1
129,31.638,170.681,27,4,Ryan Vargas,Chv,4320,24,5101,1
130,31.61,170.832,27,4,Ryan Vargas,Chv,4320,24,5101,1
131,31.648,170.627,27,4,Ryan Vargas,Chv,4320,24,5101,1
132,31.802,169.801,27,4,Ryan Vargas,Chv,4320,24,5101,1
133,33.626,160.590,27,4,Ryan Vargas,Chv,4320,24,5101,2
134,51.282,105.300,27,4,Ryan Vargas,Chv,4320,24,5101,2
135,68.266,79.102,19,4,Ryan Vargas,Chv,4320,24,5101,2
136,93.838,57.546,17,4,Ryan Vargas,Chv,4320,24,5101,2
137,95.693,56.430,17,4,Ryan Vargas,Chv,4320,24,5101,2
138,79.418,67.995,15,4,Ryan Vargas,Chv,4320,24,5101,1
139,33.291,162.206,19,4,Ryan Vargas,Chv,4320,24,5101,1
140,32.101,168.219,21,4,Ryan Vargas,Chv,4320,24,5101,1
141,32.139,168.020,23,4,Ryan Vargas,Chv,4320,24,5101,1
142,31.844,169.577,24,4,Ryan Vargas,Chv,4320,24,5101,1
143,31.724,170.218,24,4,Ryan Vargas,Chv,4320,24,5101,1
144,31.746,170.100,24,4,Ryan Vargas,Chv,4320,24,5101,1
145,31.823,169.689,24,4,Ryan Vargas,Chv,4320,24,5101,1
146,31.772,169.961,24,4,Ryan Vargas,Chv,4320,24,5101,1
147,31.892,169.321,24,4,Ryan Vargas,Chv,4320,24,5101,1
148,31.853,169.529,24,4,Ryan Vargas,Chv,4320,24,5101,1
149,31.953,168.998,23,4,Ryan Vargas,Chv,4320,24,5101,1
150,31.813,169.742,23,4,Ryan Vargas,Chv,4320,24,5101,1
151,31.878,169.396,23,4,Ryan Vargas,Chv,4320,24,5101,1
152,32.151,167.957,24,4,Ryan Vargas,Chv,4320,24,5101,1
153,31.852,169.534,24,4,Ryan Vargas,Chv,4320,24,5101,1
154,31.78,169.918,24,4,Ryan Vargas,Chv,4320,24,5101,1
155,31.801,169.806,24,4,Ryan Vargas,Chv,4320,24,5101,1
156,32.066,168.403,24,4,Ryan Vargas,Chv,4320,24,5101,1
157,41.408,130.410,23,4,Ryan Vargas,Chv,4320,24,5101,2
158,46.253,116.749,23,4,Ryan Vargas,Chv,4320,24,5101,2
159,69.948,77.200,22,4,Ryan Vargas,Chv,4320,24,5101,2
160,94.458,57.168,20,4,Ryan Vargas,Chv,4320,24,5101,2
161,93.147,57.973,20,4,Ryan Vargas,Chv,4320,24,5101,2
162,78.324,68.944,20,4,Ryan Vargas,Chv,4320,24,5101,1
163,33.584,160.791,21,4,Ryan Vargas,Chv,4320,24,5101,1
164,42.822,126.103,21,4,Ryan Vargas,Chv,4320,24,5101,2
165,85.448,63.196,21,4,Ryan Vargas,Chv,4320,24,5101,2
166,96.141,56.168,21,4,Ryan Vargas,Chv,4320,24,5101,2
167,94.076,57.400,21,4,Ryan Vargas,Chv,4320,24,5101,2
168,94.895,56.905,21,4,Ryan Vargas,Chv,4320,24,5101,2
169,77.611,69.578,21,4,Ryan Vargas,Chv,4320,24,5101,1
170,33.245,162.430,22,4,Ryan Vargas,Chv,4320,24,5101,1
171,32.187,167.770,24,4,Ryan Vargas,Chv,4320,24,5101,4
0,NA,NA,27,17,Garrett Smithley,Chv,4142,25,5101,8
1,33.812,159.707,26,17,Garrett Smithley,Chv,4142,25,5101,1
2,32.055,168.460,24,17,Garrett Smithley,Chv,4142,25,5101,1
3,31.693,170.385,24,17,Garrett Smithley,Chv,4142,25,5101,1
4,31.593,170.924,24,17,Garrett Smithley,Chv,4142,25,5101,1
