Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
88,137.912,69.436,23,47,Kyle Weatherman,Chv,4187,23,5095,2
89,134.487,71.204,23,47,Kyle Weatherman,Chv,4187,23,5095,2
90,137.038,69.878,23,47,Kyle Weatherman,Chv,4187,23,5095,4
0,NA,NA,38,23,Natalie Decker,Chv,4196,24,5095,8
1,55.629,172.140,34,23,Natalie Decker,Chv,4196,24,5095,1
2,51.268,186.783,37,23,Natalie Decker,Chv,4196,24,5095,1
3,51.137,187.262,39,23,Natalie Decker,Chv,4196,24,5095,1
4,51.67,185.330,39,23,Natalie Decker,Chv,4196,24,5095,1
5,51.487,185.989,39,23,Natalie Decker,Chv,4196,24,5095,1
6,51.834,184.744,39,23,Natalie Decker,Chv,4196,24,5095,1
7,51.681,185.291,39,23,Natalie Decker,Chv,4196,24,5095,1
8,51.745,185.061,39,23,Natalie Decker,Chv,4196,24,5095,1
9,52.01,184.118,39,23,Natalie Decker,Chv,4196,24,5095,1
10,51.758,185.015,39,23,Natalie Decker,Chv,4196,24,5095,1
11,51.251,186.845,39,23,Natalie Decker,Chv,4196,24,5095,1
12,51.147,187.225,39,23,Natalie Decker,Chv,4196,24,5095,1
13,51.014,187.713,39,23,Natalie Decker,Chv,4196,24,5095,1
14,51.141,187.247,39,23,Natalie Decker,Chv,4196,24,5095,1
15,51.268,186.783,39,23,Natalie Decker,Chv,4196,24,5095,1
16,51.168,187.148,39,23,Natalie Decker,Chv,4196,24,5095,1
17,51.128,187.295,39,23,Natalie Decker,Chv,4196,24,5095,1
18,51.364,186.434,38,23,Natalie Decker,Chv,4196,24,5095,1
19,51.08,187.471,38,23,Natalie Decker,Chv,4196,24,5095,1
20,51.247,186.860,38,23,Natalie Decker,Chv,4196,24,5095,1
21,51.45,186.122,38,23,Natalie Decker,Chv,4196,24,5095,1
22,51.681,185.291,38,23,Natalie Decker,Chv,4196,24,5095,1
23,51.831,184.754,38,23,Natalie Decker,Chv,4196,24,5095,1
24,51.954,184.317,38,23,Natalie Decker,Chv,4196,24,5095,1
25,55.168,173.579,38,23,Natalie Decker,Chv,4196,24,5095,1
26,62.992,152.019,38,23,Natalie Decker,Chv,4196,24,5095,2
27,151.991,63.004,37,23,Natalie Decker,Chv,4196,24,5095,2
28,115.732,82.743,26,23,Natalie Decker,Chv,4196,24,5095,2
29,135.662,70.587,26,23,Natalie Decker,Chv,4196,24,5095,1
30,54.685,175.112,24,23,Natalie Decker,Chv,4196,24,5095,1
31,51.171,187.137,27,23,Natalie Decker,Chv,4196,24,5095,1
32,51.133,187.276,28,23,Natalie Decker,Chv,4196,24,5095,1
33,51.434,186.180,30,23,Natalie Decker,Chv,4196,24,5095,1
34,50.662,189.017,29,23,Natalie Decker,Chv,4196,24,5095,1
35,50.817,188.441,28,23,Natalie Decker,Chv,4196,24,5095,1
36,50.422,189.917,28,23,Natalie Decker,Chv,4196,24,5095,1
37,50.585,189.305,28,23,Natalie Decker,Chv,4196,24,5095,1
38,50.568,189.369,28,23,Natalie Decker,Chv,4196,24,5095,1
39,51.209,186.998,28,23,Natalie Decker,Chv,4196,24,5095,1
40,51.405,186.285,32,23,Natalie Decker,Chv,4196,24,5095,1
41,51.425,186.213,37,23,Natalie Decker,Chv,4196,24,5095,1
42,50.854,188.304,36,23,Natalie Decker,Chv,4196,24,5095,1
43,50.931,188.019,36,23,Natalie Decker,Chv,4196,24,5095,1
44,50.726,188.779,36,23,Natalie Decker,Chv,4196,24,5095,1
45,50.677,188.961,35,23,Natalie Decker,Chv,4196,24,5095,1
46,50.757,188.664,36,23,Natalie Decker,Chv,4196,24,5095,1
47,51.238,186.893,36,23,Natalie Decker,Chv,4196,24,5095,1
48,50.898,188.141,35,23,Natalie Decker,Chv,4196,24,5095,1
49,51.002,187.757,34,23,Natalie Decker,Chv,4196,24,5095,1
50,53.699,178.327,34,23,Natalie Decker,Chv,4196,24,5095,1
51,82.189,116.512,34,23,Natalie Decker,Chv,4196,24,5095,2
52,162.968,58.760,32,23,Natalie Decker,Chv,4196,24,5095,2
53,107.715,88.901,23,23,Natalie Decker,Chv,4196,24,5095,2
54,134.652,71.117,22,23,Natalie Decker,Chv,4196,24,5095,2
55,129.972,73.677,24,23,Natalie Decker,Chv,4196,24,5095,1
56,55.024,174.033,27,23,Natalie Decker,Chv,4196,24,5095,1
57,50.92,188.060,27,23,Natalie Decker,Chv,4196,24,5095,1
58,50.895,188.152,29,23,Natalie Decker,Chv,4196,24,5095,1
59,50.138,190.993,29,23,Natalie Decker,Chv,4196,24,5095,1
60,51.194,187.053,31,23,Natalie Decker,Chv,4196,24,5095,1
61,51.007,187.739,32,23,Natalie Decker,Chv,4196,24,5095,1
62,51.512,185.898,31,23,Natalie Decker,Chv,4196,24,5095,1
63,51.037,187.629,31,23,Natalie Decker,Chv,4196,24,5095,1
64,50.65,189.062,31,23,Natalie Decker,Chv,4196,24,5095,1
65,50.654,189.047,31,23,Natalie Decker,Chv,4196,24,5095,1
66,50.613,189.200,31,23,Natalie Decker,Chv,4196,24,5095,1
67,50.353,190.177,31,23,Natalie Decker,Chv,4196,24,5095,1
68,50.322,190.295,30,23,Natalie Decker,Chv,4196,24,5095,1
69,50.027,191.417,23,23,Natalie Decker,Chv,4196,24,5095,1
70,50.498,189.631,13,23,Natalie Decker,Chv,4196,24,5095,1
71,53.054,180.495,6,23,Natalie Decker,Chv,4196,24,5095,1
72,85.57,111.908,33,23,Natalie Decker,Chv,4196,24,5095,1
73,59.156,161.877,34,23,Natalie Decker,Chv,4196,24,5095,1
74,51.275,186.758,34,23,Natalie Decker,Chv,4196,24,5095,1
75,57.866,165.486,33,23,Natalie Decker,Chv,4196,24,5095,1
76,79.688,120.169,33,23,Natalie Decker,Chv,4196,24,5095,2
77,117.833,81.268,33,23,Natalie Decker,Chv,4196,24,5095,2
78,111.475,85.903,29,23,Natalie Decker,Chv,4196,24,5095,2
79,124.577,76.868,29,23,Natalie Decker,Chv,4196,24,5095,1
80,53.709,178.294,26,23,Natalie Decker,Chv,4196,24,5095,1
81,50.98,187.838,29,23,Natalie Decker,Chv,4196,24,5095,1
82,51.047,187.592,31,23,Natalie Decker,Chv,4196,24,5095,1
83,50.18,190.833,31,23,Natalie Decker,Chv,4196,24,5095,1
84,50.499,189.628,31,23,Natalie Decker,Chv,4196,24,5095,1
85,79.328,120.714,27,23,Natalie Decker,Chv,4196,24,5095,2
86,129.519,73.935,27,23,Natalie Decker,Chv,4196,24,5095,2
87,136.525,70.141,25,23,Natalie Decker,Chv,4196,24,5095,2
88,138.007,69.388,24,23,Natalie Decker,Chv,4196,24,5095,2
89,134.571,71.159,24,23,Natalie Decker,Chv,4196,24,5095,2
90,136.51,70.149,24,23,Natalie Decker,Chv,4196,24,5095,4
0,NA,NA,36,5,Matt Mills,Chv,4209,25,5095,8
1,55.886,171.349,37,5,Matt Mills,Chv,4209,25,5095,1
2,50.618,189.182,36,5,Matt Mills,Chv,4209,25,5095,1
3,50.649,189.066,34,5,Matt Mills,Chv,4209,25,5095,1
4,51.411,186.264,34,5,Matt Mills,Chv,4209,25,5095,1
5,51.305,186.648,33,5,Matt Mills,Chv,4209,25,5095,1
6,51.61,185.545,33,5,Matt Mills,Chv,4209,25,5095,1
7,51.74,185.079,33,5,Matt Mills,Chv,4209,25,5095,1
8,51.745,185.061,33,5,Matt Mills,Chv,4209,25,5095,1
9,51.795,184.883,33,5,Matt Mills,Chv,4209,25,5095,1
10,51.758,185.015,33,5,Matt Mills,Chv,4209,25,5095,1
11,51.194,187.053,33,5,Matt Mills,Chv,4209,25,5095,1
12,51.288,186.710,33,5,Matt Mills,Chv,4209,25,5095,1
13,51.301,186.663,33,5,Matt Mills,Chv,4209,25,5095,1
14,51.19,187.068,33,5,Matt Mills,Chv,4209,25,5095,1
15,51.211,186.991,33,5,Matt Mills,Chv,4209,25,5095,1
16,51.19,187.068,33,5,Matt Mills,Chv,4209,25,5095,1
17,51.214,186.980,33,5,Matt Mills,Chv,4209,25,5095,1
18,51.114,187.346,33,5,Matt Mills,Chv,4209,25,5095,1
19,51.22,186.958,33,5,Matt Mills,Chv,4209,25,5095,1
20,51.19,187.068,33,5,Matt Mills,Chv,4209,25,5095,1
21,51.261,186.809,32,5,Matt Mills,Chv,4209,25,5095,1
22,51.28,186.739,32,5,Matt Mills,Chv,4209,25,5095,1
23,51.35,186.485,32,5,Matt Mills,Chv,4209,25,5095,1
24,51.415,186.249,32,5,Matt Mills,Chv,4209,25,5095,1
25,52.206,183.427,32,5,Matt Mills,Chv,4209,25,5095,1
26,61.268,156.297,32,5,Matt Mills,Chv,4209,25,5095,2
27,123.073,77.807,6,5,Matt Mills,Chv,4209,25,5095,2
28,214.649,44.612,39,5,Matt Mills,Chv,4209,25,5095,2
29,74.747,128.112,36,5,Matt Mills,Chv,4209,25,5095,1
30,55.357,172.986,36,5,Matt Mills,Chv,4209,25,5095,1
31,51.642,185.430,34,5,Matt Mills,Chv,4209,25,5095,1
32,51.084,187.456,34,5,Matt Mills,Chv,4209,25,5095,1
33,51.364,186.434,35,5,Matt Mills,Chv,4209,25,5095,1
34,50.684,188.935,33,5,Matt Mills,Chv,4209,25,5095,1
35,50.173,190.860,33,5,Matt Mills,Chv,4209,25,5095,1
36,50.198,190.765,33,5,Matt Mills,Chv,4209,25,5095,1
37,50.333,190.253,32,5,Matt Mills,Chv,4209,25,5095,1
38,50.746,188.705,32,5,Matt Mills,Chv,4209,25,5095,1
39,50.21,190.719,32,5,Matt Mills,Chv,4209,25,5095,1
40,50.511,189.582,31,5,Matt Mills,Chv,4209,25,5095,1
41,50.611,189.208,29,5,Matt Mills,Chv,4209,25,5095,1
42,52.375,182.835,37,5,Matt Mills,Chv,4209,25,5095,1
43,51.092,187.427,37,5,Matt Mills,Chv,4209,25,5095,1
44,51.24,186.885,37,5,Matt Mills,Chv,4209,25,5095,1
45,51.75,185.043,37,5,Matt Mills,Chv,4209,25,5095,1
46,52.113,183.755,37,5,Matt Mills,Chv,4209,25,5095,1
47,52.326,183.007,37,5,Matt Mills,Chv,4209,25,5095,1
48,52.39,182.783,37,5,Matt Mills,Chv,4209,25,5095,1
49,52.56,182.192,37,5,Matt Mills,Chv,4209,25,5095,1
50,56.873,168.375,37,5,Matt Mills,Chv,4209,25,5095,1
51,75.215,127.315,36,5,Matt Mills,Chv,4209,25,5095,2
52,122.206,78.359,6,5,Matt Mills,Chv,4209,25,5095,2
53,177.524,53.942,34,5,Matt Mills,Chv,4209,25,5095,2
54,108.181,88.518,32,5,Matt Mills,Chv,4209,25,5095,2
55,124.71,76.786,36,5,Matt Mills,Chv,4209,25,5095,1
56,55.333,173.061,36,5,Matt Mills,Chv,4209,25,5095,1
57,51.702,185.215,35,5,Matt Mills,Chv,4209,25,5095,1
58,51.449,186.126,35,5,Matt Mills,Chv,4209,25,5095,1
59,51.639,185.441,34,5,Matt Mills,Chv,4209,25,5095,1
60,51.402,186.296,34,5,Matt Mills,Chv,4209,25,5095,1
61,51.336,186.536,34,5,Matt Mills,Chv,4209,25,5095,1
62,51.218,186.966,33,5,Matt Mills,Chv,4209,25,5095,1
63,51.277,186.750,33,5,Matt Mills,Chv,4209,25,5095,1
64,51.4,186.304,33,5,Matt Mills,Chv,4209,25,5095,1
65,51.379,186.380,33,5,Matt Mills,Chv,4209,25,5095,1
66,51.34,186.521,33,5,Matt Mills,Chv,4209,25,5095,1
67,50.987,187.813,32,5,Matt Mills,Chv,4209,25,5095,1
68,51.186,187.082,32,5,Matt Mills,Chv,4209,25,5095,1
69,51.206,187.009,25,5,Matt Mills,Chv,4209,25,5095,1
70,51.313,186.619,14,5,Matt Mills,Chv,4209,25,5095,1
71,51.341,186.518,8,5,Matt Mills,Chv,4209,25,5095,1
72,51.235,186.903,4,5,Matt Mills,Chv,4209,25,5095,1
73,51.255,186.831,3,5,Matt Mills,Chv,4209,25,5095,1
74,51.329,186.561,2,5,Matt Mills,Chv,4209,25,5095,1
75,51.369,186.416,2,5,Matt Mills,Chv,4209,25,5095,1
76,56.509,169.460,2,5,Matt Mills,Chv,4209,25,5095,2
77,153.755,62.281,25,5,Matt Mills,Chv,4209,25,5095,2
78,138.732,69.025,31,5,Matt Mills,Chv,4209,25,5095,2
79,124.108,77.159,28,5,Matt Mills,Chv,4209,25,5095,1
80,55.477,172.612,32,5,Matt Mills,Chv,4209,25,5095,1
81,50.649,189.066,32,5,Matt Mills,Chv,4209,25,5095,1
82,51.332,186.550,32,5,Matt Mills,Chv,4209,25,5095,1
83,51.019,187.695,32,5,Matt Mills,Chv,4209,25,5095,1
84,51.39,186.340,32,5,Matt Mills,Chv,4209,25,5095,1
85,77.149,124.123,28,5,Matt Mills,Chv,4209,25,5095,2
86,128.793,74.352,28,5,Matt Mills,Chv,4209,25,5095,2
87,136.592,70.107,26,5,Matt Mills,Chv,4209,25,5095,2
88,138.066,69.358,25,5,Matt Mills,Chv,4209,25,5095,2
89,135.713,70.561,25,5,Matt Mills,Chv,4209,25,5095,2
90,135.386,70.731,26,5,Matt Mills,Chv,4209,25,5095,4
0,NA,NA,34,78,Jesse Little,Chv,4150,26,5095,8
1,56.309,170.062,38,78,Jesse Little,Chv,4150,26,5095,1
2,50.467,189.748,38,78,Jesse Little,Chv,4150,26,5095,1
3,50.643,189.088,36,78,Jesse Little,Chv,4150,26,5095,1
4,51.426,186.209,35,78,Jesse Little,Chv,4150,26,5095,1
5,51.319,186.598,34,78,Jesse Little,Chv,4150,26,5095,1
6,51.649,185.405,34,78,Jesse Little,Chv,4150,26,5095,1
7,51.696,185.237,34,78,Jesse Little,Chv,4150,26,5095,1
8,51.743,185.069,34,78,Jesse Little,Chv,4150,26,5095,1
9,51.803,184.854,34,78,Jesse Little,Chv,4150,26,5095,1
10,51.749,185.047,34,78,Jesse Little,Chv,4150,26,5095,1
11,51.194,187.053,34,78,Jesse Little,Chv,4150,26,5095,1
12,51.282,186.732,34,78,Jesse Little,Chv,4150,26,5095,1
13,51.31,186.630,34,78,Jesse Little,Chv,4150,26,5095,1
14,51.19,187.068,34,78,Jesse Little,Chv,4150,26,5095,1
15,51.206,187.009,34,78,Jesse Little,Chv,4150,26,5095,1
16,51.198,187.039,34,78,Jesse Little,Chv,4150,26,5095,1
17,51.212,186.987,34,78,Jesse Little,Chv,4150,26,5095,1
18,51.098,187.405,34,78,Jesse Little,Chv,4150,26,5095,1
19,51.235,186.903,34,78,Jesse Little,Chv,4150,26,5095,1
20,51.185,187.086,34,78,Jesse Little,Chv,4150,26,5095,1
21,51.262,186.805,33,78,Jesse Little,Chv,4150,26,5095,1
22,51.296,186.681,33,78,Jesse Little,Chv,4150,26,5095,1
23,51.339,186.525,33,78,Jesse Little,Chv,4150,26,5095,1
24,51.419,186.235,33,78,Jesse Little,Chv,4150,26,5095,1
25,52.691,181.739,33,78,Jesse Little,Chv,4150,26,5095,1
26,61.038,156.886,33,78,Jesse Little,Chv,4150,26,5095,2
27,123.304,77.662,7,78,Jesse Little,Chv,4150,26,5095,2
28,156.681,61.118,32,78,Jesse Little,Chv,4150,26,5095,2
29,131.478,72.833,34,78,Jesse Little,Chv,4150,26,5095,1
30,55.717,171.869,34,78,Jesse Little,Chv,4150,26,5095,1
31,51.918,184.445,35,78,Jesse Little,Chv,4150,26,5095,1
32,51.166,187.156,35,78,Jesse Little,Chv,4150,26,5095,1
33,51.615,185.527,37,78,Jesse Little,Chv,4150,26,5095,1
34,50.948,187.956,37,78,Jesse Little,Chv,4150,26,5095,1
35,50.295,190.397,37,78,Jesse Little,Chv,4150,26,5095,1
36,50.036,191.382,37,78,Jesse Little,Chv,4150,26,5095,1
37,50.835,188.374,37,78,Jesse Little,Chv,4150,26,5095,1
38,50.529,189.515,37,78,Jesse Little,Chv,4150,26,5095,1
39,50.097,191.149,37,78,Jesse Little,Chv,4150,26,5095,1
40,50.362,190.143,37,78,Jesse Little,Chv,4150,26,5095,1
41,50.6,189.249,35,78,Jesse Little,Chv,4150,26,5095,1
42,51.028,187.662,35,78,Jesse Little,Chv,4150,26,5095,1
43,50.996,187.779,35,78,Jesse Little,Chv,4150,26,5095,1
44,50.277,190.465,34,78,Jesse Little,Chv,4150,26,5095,1
45,51.336,186.536,36,78,Jesse Little,Chv,4150,26,5095,1
46,50.315,190.321,35,78,Jesse Little,Chv,4150,26,5095,1
47,51.119,187.328,35,78,Jesse Little,Chv,4150,26,5095,1
48,50.944,187.971,34,78,Jesse Little,Chv,4150,26,5095,1
49,51.014,187.713,32,78,Jesse Little,Chv,4150,26,5095,1
50,53.216,179.946,31,78,Jesse Little,Chv,4150,26,5095,1
51,81.221,117.901,31,78,Jesse Little,Chv,4150,26,5095,2
52,127.368,75.184,5,78,Jesse Little,Chv,4150,26,5095,2
53,170.726,56.090,33,78,Jesse Little,Chv,4150,26,5095,2
54,115.109,83.191,31,78,Jesse Little,Chv,4150,26,5095,2
55,125.029,76.590,35,78,Jesse Little,Chv,4150,26,5095,1
56,55.446,172.709,35,78,Jesse Little,Chv,4150,26,5095,1
57,51.745,185.061,34,78,Jesse Little,Chv,4150,26,5095,1
58,51.46,186.086,34,78,Jesse Little,Chv,4150,26,5095,1
59,52.025,184.065,36,78,Jesse Little,Chv,4150,26,5095,1
60,51.386,186.354,36,78,Jesse Little,Chv,4150,26,5095,1
61,51.323,186.583,36,78,Jesse Little,Chv,4150,26,5095,1
62,51.224,186.944,35,78,Jesse Little,Chv,4150,26,5095,1
63,51.287,186.714,35,78,Jesse Little,Chv,4150,26,5095,1
64,51.386,186.354,35,78,Jesse Little,Chv,4150,26,5095,1
65,51.383,186.365,35,78,Jesse Little,Chv,4150,26,5095,1
66,51.33,186.558,35,78,Jesse Little,Chv,4150,26,5095,1
67,50.995,187.783,34,78,Jesse Little,Chv,4150,26,5095,1
68,51.169,187.145,34,78,Jesse Little,Chv,4150,26,5095,1
69,51.212,186.987,27,78,Jesse Little,Chv,4150,26,5095,1
70,51.33,186.558,16,78,Jesse Little,Chv,4150,26,5095,1
71,51.355,186.467,10,78,Jesse Little,Chv,4150,26,5095,1
72,51.211,186.991,6,78,Jesse Little,Chv,4150,26,5095,1
73,51.245,186.867,5,78,Jesse Little,Chv,4150,26,5095,1
74,51.323,186.583,4,78,Jesse Little,Chv,4150,26,5095,1
75,51.366,186.427,4,78,Jesse Little,Chv,4150,26,5095,1
76,57.244,167.284,4,78,Jesse Little,Chv,4150,26,5095,2
77,151.672,63.136,22,78,Jesse Little,Chv,4150,26,5095,2
78,139.325,68.731,28,78,Jesse Little,Chv,4150,26,5095,2
79,124.845,76.703,30,78,Jesse Little,Chv,4150,26,5095,1
80,55.419,172.793,33,78,Jesse Little,Chv,4150,26,5095,1
81,50.628,189.144,33,78,Jesse Little,Chv,4150,26,5095,1
82,51.339,186.525,33,78,Jesse Little,Chv,4150,26,5095,1
83,51.03,187.654,33,78,Jesse Little,Chv,4150,26,5095,1
84,51.39,186.340,33,78,Jesse Little,Chv,4150,26,5095,1
85,78.729,121.632,29,78,Jesse Little,Chv,4150,26,5095,2
86,127.613,75.039,29,78,Jesse Little,Chv,4150,26,5095,2
87,136.636,70.084,27,78,Jesse Little,Chv,4150,26,5095,2
88,138.114,69.334,26,78,Jesse Little,Chv,4150,26,5095,2
89,135.841,70.494,27,78,Jesse Little,Chv,4150,26,5095,2
90,135.396,70.726,28,78,Jesse Little,Chv,4150,26,5095,4
0,NA,NA,31,99,Mason Massey,Tyt,4315,27,5095,8
1,56.235,170.285,39,99,Mason Massey,Tyt,4315,27,5095,1
2,50.565,189.380,39,99,Mason Massey,Tyt,4315,27,5095,1
3,50.465,189.755,37,99,Mason Massey,Tyt,4315,27,5095,1
4,51.548,185.769,37,99,Mason Massey,Tyt,4315,27,5095,1
5,51.322,186.587,36,99,Mason Massey,Tyt,4315,27,5095,1
6,51.644,185.423,36,99,Mason Massey,Tyt,4315,27,5095,1
7,51.711,185.183,36,99,Mason Massey,Tyt,4315,27,5095,1
8,51.744,185.065,36,99,Mason Massey,Tyt,4315,27,5095,1
9,51.793,184.890,36,99,Mason Massey,Tyt,4315,27,5095,1
10,51.785,184.918,36,99,Mason Massey,Tyt,4315,27,5095,1
11,51.174,187.126,36,99,Mason Massey,Tyt,4315,27,5095,1
12,51.282,186.732,36,99,Mason Massey,Tyt,4315,27,5095,1
13,51.312,186.623,36,99,Mason Massey,Tyt,4315,27,5095,1
14,51.163,187.167,36,99,Mason Massey,Tyt,4315,27,5095,1
15,51.203,187.020,36,99,Mason Massey,Tyt,4315,27,5095,1
16,51.204,187.017,36,99,Mason Massey,Tyt,4315,27,5095,1
17,51.194,187.053,36,99,Mason Massey,Tyt,4315,27,5095,1
18,51.149,187.218,36,99,Mason Massey,Tyt,4315,27,5095,1
19,51.209,186.998,36,99,Mason Massey,Tyt,4315,27,5095,1
20,51.191,187.064,36,99,Mason Massey,Tyt,4315,27,5095,1
21,51.263,186.801,35,99,Mason Massey,Tyt,4315,27,5095,1
22,51.308,186.638,35,99,Mason Massey,Tyt,4315,27,5095,1
23,51.365,186.430,35,99,Mason Massey,Tyt,4315,27,5095,1
24,51.422,186.224,35,99,Mason Massey,Tyt,4315,27,5095,1
25,53.919,177.600,35,99,Mason Massey,Tyt,4315,27,5095,1
26,64.368,148.770,35,99,Mason Massey,Tyt,4315,27,5095,2
27,121.564,78.773,9,99,Mason Massey,Tyt,4315,27,5095,2
28,168.262,56.911,37,99,Mason Massey,Tyt,4315,27,5095,2
29,117.034,81.822,35,99,Mason Massey,Tyt,4315,27,5095,1
30,55.547,172.395,35,99,Mason Massey,Tyt,4315,27,5095,1
31,51.939,184.370,36,99,Mason Massey,Tyt,4315,27,5095,1
32,51.171,187.137,37,99,Mason Massey,Tyt,4315,27,5095,1
33,51.733,185.104,38,99,Mason Massey,Tyt,4315,27,5095,1
34,50.89,188.171,38,99,Mason Massey,Tyt,4315,27,5095,1
35,50.454,189.797,38,99,Mason Massey,Tyt,4315,27,5095,1
36,50.444,189.834,38,99,Mason Massey,Tyt,4315,27,5095,1
37,50.799,188.508,38,99,Mason Massey,Tyt,4315,27,5095,1
38,51.37,186.412,38,99,Mason Massey,Tyt,4315,27,5095,1
39,51.669,185.334,38,99,Mason Massey,Tyt,4315,27,5095,1
40,52.136,183.673,38,99,Mason Massey,Tyt,4315,27,5095,1
41,52.203,183.438,38,99,Mason Massey,Tyt,4315,27,5095,1
42,52.232,183.336,38,99,Mason Massey,Tyt,4315,27,5095,1
43,52.224,183.364,38,99,Mason Massey,Tyt,4315,27,5095,1
44,52.212,183.406,38,99,Mason Massey,Tyt,4315,27,5095,1
45,52.233,183.332,38,99,Mason Massey,Tyt,4315,27,5095,1
46,52.221,183.375,38,99,Mason Massey,Tyt,4315,27,5095,1
47,52.288,183.140,38,99,Mason Massey,Tyt,4315,27,5095,1
48,52.325,183.010,38,99,Mason Massey,Tyt,4315,27,5095,1
49,52.369,182.856,38,99,Mason Massey,Tyt,4315,27,5095,1
50,54.357,176.169,38,99,Mason Massey,Tyt,4315,27,5095,1
51,70.536,135.760,37,99,Mason Massey,Tyt,4315,27,5095,2
52,120.939,79.180,7,99,Mason Massey,Tyt,4315,27,5095,2
53,178.991,53.500,35,99,Mason Massey,Tyt,4315,27,5095,2
54,108.552,88.216,33,99,Mason Massey,Tyt,4315,27,5095,2
55,122.222,78.349,37,99,Mason Massey,Tyt,4315,27,5095,1
56,55.258,173.296,37,99,Mason Massey,Tyt,4315,27,5095,1
57,51.731,185.111,36,99,Mason Massey,Tyt,4315,27,5095,1
58,51.42,186.231,36,99,Mason Massey,Tyt,4315,27,5095,1
59,51.649,185.405,35,99,Mason Massey,Tyt,4315,27,5095,1
60,51.377,186.387,35,99,Mason Massey,Tyt,4315,27,5095,1
61,51.324,186.579,35,99,Mason Massey,Tyt,4315,27,5095,1
62,51.226,186.936,34,99,Mason Massey,Tyt,4315,27,5095,1
63,51.275,186.758,34,99,Mason Massey,Tyt,4315,27,5095,1
64,51.393,186.329,34,99,Mason Massey,Tyt,4315,27,5095,1
65,51.386,186.354,34,99,Mason Massey,Tyt,4315,27,5095,1
66,51.34,186.521,34,99,Mason Massey,Tyt,4315,27,5095,1
67,50.993,187.790,33,99,Mason Massey,Tyt,4315,27,5095,1
68,51.167,187.152,33,99,Mason Massey,Tyt,4315,27,5095,1
69,51.214,186.980,26,99,Mason Massey,Tyt,4315,27,5095,1
70,51.312,186.623,15,99,Mason Massey,Tyt,4315,27,5095,1
71,51.338,186.528,9,99,Mason Massey,Tyt,4315,27,5095,1
72,51.255,186.831,5,99,Mason Massey,Tyt,4315,27,5095,1
73,51.24,186.885,4,99,Mason Massey,Tyt,4315,27,5095,1
74,51.325,186.576,3,99,Mason Massey,Tyt,4315,27,5095,1
75,51.368,186.420,3,99,Mason Massey,Tyt,4315,27,5095,1
76,56.993,168.021,3,99,Mason Massey,Tyt,4315,27,5095,2
77,152.589,62.757,23,99,Mason Massey,Tyt,4315,27,5095,2
78,139.125,68.830,30,99,Mason Massey,Tyt,4315,27,5095,2
79,124.659,76.818,31,99,Mason Massey,Tyt,4315,27,5095,1
80,55.451,172.693,35,99,Mason Massey,Tyt,4315,27,5095,1
81,50.904,188.119,34,99,Mason Massey,Tyt,4315,27,5095,1
82,51.019,187.695,34,99,Mason Massey,Tyt,4315,27,5095,1
83,51.033,187.643,34,99,Mason Massey,Tyt,4315,27,5095,1
84,51.401,186.300,34,99,Mason Massey,Tyt,4315,27,5095,1
85,79.919,119.821,30,99,Mason Massey,Tyt,4315,27,5095,2
86,127.076,75.356,30,99,Mason Massey,Tyt,4315,27,5095,2
87,136.375,70.218,28,99,Mason Massey,Tyt,4315,27,5095,2
88,138.078,69.352,27,99,Mason Massey,Tyt,4315,27,5095,2
89,135.872,70.478,28,99,Mason Massey,Tyt,4315,27,5095,2
90,134.837,71.019,28,99,Mason Massey,Tyt,4315,27,5095,4
91,0.545,"17,570.642",1,99,Mason Massey,Tyt,4315,27,5095,4
0,NA,NA,15,92,Josh Williams,Chv,4106,28,5095,8
1,54.472,175.797,18,92,Josh Williams,Chv,4106,28,5095,1
2,50.649,189.066,19,92,Josh Williams,Chv,4106,28,5095,1
3,49.837,192.146,18,92,Josh Williams,Chv,4106,28,5095,1
4,50.185,190.814,19,92,Josh Williams,Chv,4106,28,5095,1
5,50.02,191.443,19,92,Josh Williams,Chv,4106,28,5095,1
6,50.631,189.133,19,92,Josh Williams,Chv,4106,28,5095,1
7,49.985,191.577,19,92,Josh Williams,Chv,4106,28,5095,1
8,50.305,190.359,19,92,Josh Williams,Chv,4106,28,5095,1
9,49.449,193.654,19,92,Josh Williams,Chv,4106,28,5095,1
10,50.656,189.040,19,92,Josh Williams,Chv,4106,28,5095,1
11,50.399,190.004,19,92,Josh Williams,Chv,4106,28,5095,1
12,50.242,190.598,19,92,Josh Williams,Chv,4106,28,5095,1
13,50.502,189.616,19,92,Josh Williams,Chv,4106,28,5095,1
14,50.191,190.791,19,92,Josh Williams,Chv,4106,28,5095,1
15,50.291,190.412,19,92,Josh Williams,Chv,4106,28,5095,1
16,49.533,193.326,19,92,Josh Williams,Chv,4106,28,5095,1
17,49.837,192.146,19,92,Josh Williams,Chv,4106,28,5095,1
18,50.559,189.402,19,92,Josh Williams,Chv,4106,28,5095,1
19,50.233,190.632,19,92,Josh Williams,Chv,4106,28,5095,1
20,50.267,190.503,18,92,Josh Williams,Chv,4106,28,5095,1
21,50.183,190.822,18,92,Josh Williams,Chv,4106,28,5095,1
22,50.051,191.325,18,92,Josh Williams,Chv,4106,28,5095,1
23,49.804,192.274,18,92,Josh Williams,Chv,4106,28,5095,1
24,50.91,188.097,17,92,Josh Williams,Chv,4106,28,5095,1
