Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
116,32.897,145.545,32,6,Ryan Vargas,Chv,4320,18,5102,1
117,32.833,145.829,32,6,Ryan Vargas,Chv,4320,18,5102,1
118,32.867,145.678,32,6,Ryan Vargas,Chv,4320,18,5102,1
119,32.998,145.100,32,6,Ryan Vargas,Chv,4320,18,5102,1
120,32.954,145.293,32,6,Ryan Vargas,Chv,4320,18,5102,1
121,33.007,145.060,32,6,Ryan Vargas,Chv,4320,18,5102,1
122,33.068,144.793,32,6,Ryan Vargas,Chv,4320,18,5102,1
123,32.975,145.201,32,6,Ryan Vargas,Chv,4320,18,5102,1
124,33.066,144.801,32,6,Ryan Vargas,Chv,4320,18,5102,1
125,33.303,143.771,32,6,Ryan Vargas,Chv,4320,18,5102,1
126,33.33,143.654,32,6,Ryan Vargas,Chv,4320,18,5102,1
127,33.099,144.657,32,6,Ryan Vargas,Chv,4320,18,5102,1
128,33.146,144.452,32,6,Ryan Vargas,Chv,4320,18,5102,1
129,33.257,143.970,32,6,Ryan Vargas,Chv,4320,18,5102,1
130,33.109,144.613,32,6,Ryan Vargas,Chv,4320,18,5102,1
131,33.235,144.065,32,6,Ryan Vargas,Chv,4320,18,5102,1
132,33.294,143.810,31,6,Ryan Vargas,Chv,4320,18,5102,1
133,33.429,143.229,31,6,Ryan Vargas,Chv,4320,18,5102,1
134,33.542,142.746,31,6,Ryan Vargas,Chv,4320,18,5102,1
135,33.455,143.118,31,6,Ryan Vargas,Chv,4320,18,5102,1
136,33.437,143.195,31,6,Ryan Vargas,Chv,4320,18,5102,1
137,33.283,143.857,31,6,Ryan Vargas,Chv,4320,18,5102,1
138,35.389,135.296,31,6,Ryan Vargas,Chv,4320,18,5102,1
139,50.369,95.058,31,6,Ryan Vargas,Chv,4320,18,5102,1
140,75.486,63.429,31,6,Ryan Vargas,Chv,4320,18,5102,1
141,81.501,58.748,30,6,Ryan Vargas,Chv,4320,18,5102,2
142,80.839,59.229,26,6,Ryan Vargas,Chv,4320,18,5102,2
143,85.457,56.028,26,6,Ryan Vargas,Chv,4320,18,5102,2
144,86.681,55.237,26,6,Ryan Vargas,Chv,4320,18,5102,2
145,67.177,71.274,26,6,Ryan Vargas,Chv,4320,18,5102,2
146,42.991,111.372,25,6,Ryan Vargas,Chv,4320,18,5102,2
147,60.064,79.715,25,6,Ryan Vargas,Chv,4320,18,5102,2
148,34.53,138.662,26,6,Ryan Vargas,Chv,4320,18,5102,1
149,33.356,143.542,26,6,Ryan Vargas,Chv,4320,18,5102,1
150,32.903,145.519,26,6,Ryan Vargas,Chv,4320,18,5102,1
151,32.91,145.488,26,6,Ryan Vargas,Chv,4320,18,5102,1
152,32.874,145.647,26,6,Ryan Vargas,Chv,4320,18,5102,1
153,35.861,133.516,24,6,Ryan Vargas,Chv,4320,18,5102,1
154,54.771,87.419,24,6,Ryan Vargas,Chv,4320,18,5102,2
155,72.494,66.047,24,6,Ryan Vargas,Chv,4320,18,5102,2
156,85.362,56.091,24,6,Ryan Vargas,Chv,4320,18,5102,2
157,96.68,49.524,24,6,Ryan Vargas,Chv,4320,18,5102,2
158,61.64,77.677,24,6,Ryan Vargas,Chv,4320,18,5102,2
159,38.382,124.746,23,6,Ryan Vargas,Chv,4320,18,5102,1
160,57.116,83.829,23,6,Ryan Vargas,Chv,4320,18,5102,2
161,84.432,56.708,23,6,Ryan Vargas,Chv,4320,18,5102,2
162,84.6,56.596,23,6,Ryan Vargas,Chv,4320,18,5102,2
163,87.575,54.673,23,6,Ryan Vargas,Chv,4320,18,5102,2
164,85.652,55.901,23,6,Ryan Vargas,Chv,4320,18,5102,2
165,83.849,57.103,23,6,Ryan Vargas,Chv,4320,18,5102,2
166,89.119,53.726,23,6,Ryan Vargas,Chv,4320,18,5102,2
167,67.94,70.474,23,6,Ryan Vargas,Chv,4320,18,5102,2
168,33.716,142.010,23,6,Ryan Vargas,Chv,4320,18,5102,1
169,32.759,146.158,23,6,Ryan Vargas,Chv,4320,18,5102,1
170,32.694,146.449,23,6,Ryan Vargas,Chv,4320,18,5102,1
171,32.543,147.128,23,6,Ryan Vargas,Chv,4320,18,5102,1
172,32.533,147.174,23,6,Ryan Vargas,Chv,4320,18,5102,1
173,35.596,134.509,23,6,Ryan Vargas,Chv,4320,18,5102,1
174,48.8,98.115,23,6,Ryan Vargas,Chv,4320,18,5102,2
175,55.302,86.579,23,6,Ryan Vargas,Chv,4320,18,5102,2
176,36.996,129.419,20,6,Ryan Vargas,Chv,4320,18,5102,2
177,74.246,64.488,20,6,Ryan Vargas,Chv,4320,18,5102,2
178,96.713,49.507,22,6,Ryan Vargas,Chv,4320,18,5102,2
179,59.432,80.563,22,6,Ryan Vargas,Chv,4320,18,5102,1
180,33.448,143.148,22,6,Ryan Vargas,Chv,4320,18,5102,1
181,32.448,147.559,22,6,Ryan Vargas,Chv,4320,18,5102,1
182,40.981,116.835,21,6,Ryan Vargas,Chv,4320,18,5102,2
183,80.142,59.744,21,6,Ryan Vargas,Chv,4320,18,5102,2
184,84.977,56.345,20,6,Ryan Vargas,Chv,4320,18,5102,2
185,87.242,54.882,20,6,Ryan Vargas,Chv,4320,18,5102,2
186,88.539,54.078,20,6,Ryan Vargas,Chv,4320,18,5102,2
187,70.701,67.722,20,6,Ryan Vargas,Chv,4320,18,5102,1
188,33.413,143.298,20,6,Ryan Vargas,Chv,4320,18,5102,1
189,35.745,133.949,17,6,Ryan Vargas,Chv,4320,18,5102,4
0,NA,NA,12,11,Justin Haley,Chv,4172,19,5102,8
1,34.216,139.935,13,11,Justin Haley,Chv,4172,19,5102,1
2,32.034,149.466,12,11,Justin Haley,Chv,4172,19,5102,1
3,31.771,150.703,12,11,Justin Haley,Chv,4172,19,5102,1
4,31.741,150.846,12,11,Justin Haley,Chv,4172,19,5102,1
5,32.062,149.336,12,11,Justin Haley,Chv,4172,19,5102,1
6,31.884,150.169,12,11,Justin Haley,Chv,4172,19,5102,1
7,31.693,151.074,11,11,Justin Haley,Chv,4172,19,5102,1
8,31.896,150.113,11,11,Justin Haley,Chv,4172,19,5102,1
9,31.847,150.344,11,11,Justin Haley,Chv,4172,19,5102,1
10,31.9,150.094,10,11,Justin Haley,Chv,4172,19,5102,1
11,32.186,148.760,11,11,Justin Haley,Chv,4172,19,5102,1
12,31.992,149.662,11,11,Justin Haley,Chv,4172,19,5102,1
13,32.101,149.154,11,11,Justin Haley,Chv,4172,19,5102,1
14,31.876,150.207,11,11,Justin Haley,Chv,4172,19,5102,1
15,31.8,150.566,11,11,Justin Haley,Chv,4172,19,5102,1
16,31.902,150.085,11,11,Justin Haley,Chv,4172,19,5102,1
17,32.111,149.108,11,11,Justin Haley,Chv,4172,19,5102,1
18,32.206,148.668,12,11,Justin Haley,Chv,4172,19,5102,1
19,32.154,148.908,12,11,Justin Haley,Chv,4172,19,5102,1
20,32.156,148.899,12,11,Justin Haley,Chv,4172,19,5102,1
21,32.012,149.569,12,11,Justin Haley,Chv,4172,19,5102,1
22,32.385,147.846,12,11,Justin Haley,Chv,4172,19,5102,1
23,32.145,148.950,12,11,Justin Haley,Chv,4172,19,5102,1
24,32.049,149.396,12,11,Justin Haley,Chv,4172,19,5102,1
25,32.169,148.839,12,11,Justin Haley,Chv,4172,19,5102,1
26,32.161,148.876,12,11,Justin Haley,Chv,4172,19,5102,1
27,32.139,148.978,12,11,Justin Haley,Chv,4172,19,5102,1
28,32.131,149.015,12,11,Justin Haley,Chv,4172,19,5102,1
29,32.124,149.047,12,11,Justin Haley,Chv,4172,19,5102,1
30,32.129,149.024,12,11,Justin Haley,Chv,4172,19,5102,1
31,32.032,149.476,12,11,Justin Haley,Chv,4172,19,5102,1
32,32.251,148.461,12,11,Justin Haley,Chv,4172,19,5102,1
33,32.192,148.733,12,11,Justin Haley,Chv,4172,19,5102,1
34,32.124,149.047,12,11,Justin Haley,Chv,4172,19,5102,1
35,32.287,148.295,12,11,Justin Haley,Chv,4172,19,5102,1
36,32.364,147.942,12,11,Justin Haley,Chv,4172,19,5102,1
37,32.437,147.609,12,11,Justin Haley,Chv,4172,19,5102,1
38,32.297,148.249,12,11,Justin Haley,Chv,4172,19,5102,1
39,32.359,147.965,12,11,Justin Haley,Chv,4172,19,5102,1
40,32.421,147.682,12,11,Justin Haley,Chv,4172,19,5102,1
41,32.492,147.359,12,11,Justin Haley,Chv,4172,19,5102,1
42,32.608,146.835,12,11,Justin Haley,Chv,4172,19,5102,1
43,32.533,147.174,12,11,Justin Haley,Chv,4172,19,5102,1
44,32.689,146.471,12,11,Justin Haley,Chv,4172,19,5102,1
45,32.544,147.124,12,11,Justin Haley,Chv,4172,19,5102,1
46,45.504,105.222,12,11,Justin Haley,Chv,4172,19,5102,2
47,77.959,61.417,12,11,Justin Haley,Chv,4172,19,5102,2
48,98.954,48.386,17,11,Justin Haley,Chv,4172,19,5102,2
49,73.997,64.705,8,11,Justin Haley,Chv,4172,19,5102,2
50,82.01,58.383,8,11,Justin Haley,Chv,4172,19,5102,2
51,84.571,56.615,8,11,Justin Haley,Chv,4172,19,5102,2
52,87.212,54.901,8,11,Justin Haley,Chv,4172,19,5102,2
53,79.548,60.190,9,11,Justin Haley,Chv,4172,19,5102,1
54,33.402,143.345,9,11,Justin Haley,Chv,4172,19,5102,1
55,31.992,149.662,10,11,Justin Haley,Chv,4172,19,5102,1
56,31.784,150.642,9,11,Justin Haley,Chv,4172,19,5102,1
57,31.613,151.457,9,11,Justin Haley,Chv,4172,19,5102,1
58,31.771,150.703,9,11,Justin Haley,Chv,4172,19,5102,1
59,32.064,149.326,9,11,Justin Haley,Chv,4172,19,5102,1
60,31.814,150.500,8,11,Justin Haley,Chv,4172,19,5102,1
61,31.742,150.841,8,11,Justin Haley,Chv,4172,19,5102,1
62,31.834,150.405,8,11,Justin Haley,Chv,4172,19,5102,1
63,31.832,150.415,8,11,Justin Haley,Chv,4172,19,5102,1
64,31.902,150.085,8,11,Justin Haley,Chv,4172,19,5102,1
65,31.86,150.282,8,11,Justin Haley,Chv,4172,19,5102,1
66,31.933,149.939,8,11,Justin Haley,Chv,4172,19,5102,1
67,31.903,150.080,8,11,Justin Haley,Chv,4172,19,5102,1
68,31.846,150.349,8,11,Justin Haley,Chv,4172,19,5102,1
69,32.051,149.387,8,11,Justin Haley,Chv,4172,19,5102,1
70,35.248,135.837,8,11,Justin Haley,Chv,4172,19,5102,2
71,76.128,62.894,8,11,Justin Haley,Chv,4172,19,5102,2
72,88.431,54.144,8,11,Justin Haley,Chv,4172,19,5102,2
73,84.018,56.988,8,11,Justin Haley,Chv,4172,19,5102,2
74,86.927,55.081,8,11,Justin Haley,Chv,4172,19,5102,2
75,79.786,60.011,8,11,Justin Haley,Chv,4172,19,5102,1
76,33.701,142.073,9,11,Justin Haley,Chv,4172,19,5102,1
77,31.963,149.798,9,11,Justin Haley,Chv,4172,19,5102,1
78,31.948,149.869,9,11,Justin Haley,Chv,4172,19,5102,1
79,31.997,149.639,8,11,Justin Haley,Chv,4172,19,5102,1
80,32.492,147.359,9,11,Justin Haley,Chv,4172,19,5102,1
81,32.196,148.714,9,11,Justin Haley,Chv,4172,19,5102,1
82,32.204,148.677,9,11,Justin Haley,Chv,4172,19,5102,1
83,32.097,149.173,9,11,Justin Haley,Chv,4172,19,5102,1
84,32.075,149.275,9,11,Justin Haley,Chv,4172,19,5102,1
85,32.066,149.317,9,11,Justin Haley,Chv,4172,19,5102,1
86,32.066,149.317,9,11,Justin Haley,Chv,4172,19,5102,1
87,32.338,148.061,9,11,Justin Haley,Chv,4172,19,5102,1
88,32.257,148.433,9,11,Justin Haley,Chv,4172,19,5102,1
89,32.298,148.244,9,11,Justin Haley,Chv,4172,19,5102,1
90,32.368,147.924,9,11,Justin Haley,Chv,4172,19,5102,1
91,42.411,112.895,9,11,Justin Haley,Chv,4172,19,5102,2
92,75.342,63.550,9,11,Justin Haley,Chv,4172,19,5102,2
93,110.379,43.378,19,11,Justin Haley,Chv,4172,19,5102,2
94,71.398,67.061,11,11,Justin Haley,Chv,4172,19,5102,2
95,85.355,56.095,11,11,Justin Haley,Chv,4172,19,5102,2
96,78.206,61.223,11,11,Justin Haley,Chv,4172,19,5102,1
97,33.555,142.691,11,11,Justin Haley,Chv,4172,19,5102,1
98,32.01,149.578,11,11,Justin Haley,Chv,4172,19,5102,1
99,31.819,150.476,11,11,Justin Haley,Chv,4172,19,5102,1
100,32.101,149.154,11,11,Justin Haley,Chv,4172,19,5102,1
101,32.113,149.098,11,11,Justin Haley,Chv,4172,19,5102,1
102,32.273,148.359,11,11,Justin Haley,Chv,4172,19,5102,1
103,31.953,149.845,11,11,Justin Haley,Chv,4172,19,5102,1
104,32.121,149.061,11,11,Justin Haley,Chv,4172,19,5102,1
105,31.993,149.658,11,11,Justin Haley,Chv,4172,19,5102,1
106,32.069,149.303,11,11,Justin Haley,Chv,4172,19,5102,1
107,32.148,148.936,11,11,Justin Haley,Chv,4172,19,5102,1
108,32.103,149.145,11,11,Justin Haley,Chv,4172,19,5102,1
109,32.175,148.811,11,11,Justin Haley,Chv,4172,19,5102,1
110,32.17,148.834,11,11,Justin Haley,Chv,4172,19,5102,1
111,32.228,148.566,11,11,Justin Haley,Chv,4172,19,5102,1
112,32.17,148.834,11,11,Justin Haley,Chv,4172,19,5102,1
113,32.26,148.419,11,11,Justin Haley,Chv,4172,19,5102,1
114,32.561,147.047,11,11,Justin Haley,Chv,4172,19,5102,1
115,32.29,148.281,11,11,Justin Haley,Chv,4172,19,5102,1
116,32.218,148.613,11,11,Justin Haley,Chv,4172,19,5102,1
117,32.391,147.819,11,11,Justin Haley,Chv,4172,19,5102,1
118,32.339,148.057,11,11,Justin Haley,Chv,4172,19,5102,1
119,32.372,147.906,11,11,Justin Haley,Chv,4172,19,5102,1
120,32.439,147.600,11,11,Justin Haley,Chv,4172,19,5102,1
121,32.572,146.997,11,11,Justin Haley,Chv,4172,19,5102,1
122,32.67,146.556,12,11,Justin Haley,Chv,4172,19,5102,1
123,32.533,147.174,12,11,Justin Haley,Chv,4172,19,5102,1
124,32.644,146.673,12,11,Justin Haley,Chv,4172,19,5102,1
125,32.511,147.273,12,11,Justin Haley,Chv,4172,19,5102,1
126,32.784,146.047,13,11,Justin Haley,Chv,4172,19,5102,1
127,32.662,146.592,13,11,Justin Haley,Chv,4172,19,5102,1
128,32.732,146.279,13,11,Justin Haley,Chv,4172,19,5102,1
129,32.534,147.169,13,11,Justin Haley,Chv,4172,19,5102,1
130,32.457,147.518,13,11,Justin Haley,Chv,4172,19,5102,1
131,32.503,147.309,13,11,Justin Haley,Chv,4172,19,5102,1
132,32.681,146.507,13,11,Justin Haley,Chv,4172,19,5102,1
133,32.616,146.799,13,11,Justin Haley,Chv,4172,19,5102,1
134,32.643,146.678,13,11,Justin Haley,Chv,4172,19,5102,1
135,32.366,147.933,13,11,Justin Haley,Chv,4172,19,5102,1
136,32.413,147.719,13,11,Justin Haley,Chv,4172,19,5102,1
137,32.668,146.565,13,11,Justin Haley,Chv,4172,19,5102,1
138,32.701,146.418,13,11,Justin Haley,Chv,4172,19,5102,1
139,32.571,147.002,13,11,Justin Haley,Chv,4172,19,5102,1
140,34.072,140.526,12,11,Justin Haley,Chv,4172,19,5102,1
141,50.157,95.460,12,11,Justin Haley,Chv,4172,19,5102,2
142,74.12,64.598,12,11,Justin Haley,Chv,4172,19,5102,2
143,101.86,47.006,13,11,Justin Haley,Chv,4172,19,5102,2
144,70.528,67.888,12,11,Justin Haley,Chv,4172,19,5102,2
145,81.11,59.031,11,11,Justin Haley,Chv,4172,19,5102,2
146,85.716,55.859,11,11,Justin Haley,Chv,4172,19,5102,2
147,84.787,56.471,11,11,Justin Haley,Chv,4172,19,5102,2
148,77.989,61.393,11,11,Justin Haley,Chv,4172,19,5102,1
149,33.521,142.836,12,11,Justin Haley,Chv,4172,19,5102,1
150,31.842,150.367,10,11,Justin Haley,Chv,4172,19,5102,1
151,32.003,149.611,10,11,Justin Haley,Chv,4172,19,5102,1
152,32.294,148.263,9,11,Justin Haley,Chv,4172,19,5102,1
153,31.899,150.099,9,11,Justin Haley,Chv,4172,19,5102,1
154,32.473,147.446,9,11,Justin Haley,Chv,4172,19,5102,2
155,50.303,95.183,9,11,Justin Haley,Chv,4172,19,5102,2
156,77.239,61.989,9,11,Justin Haley,Chv,4172,19,5102,2
157,86.336,55.458,9,11,Justin Haley,Chv,4172,19,5102,2
158,87.168,54.928,9,11,Justin Haley,Chv,4172,19,5102,2
159,77.949,61.425,9,11,Justin Haley,Chv,4172,19,5102,1
160,33.988,140.873,8,11,Justin Haley,Chv,4172,19,5102,2
161,53.201,89.998,7,11,Justin Haley,Chv,4172,19,5102,2
162,82.239,58.221,7,11,Justin Haley,Chv,4172,19,5102,2
163,85.408,56.060,7,11,Justin Haley,Chv,4172,19,5102,2
164,87.024,55.019,7,11,Justin Haley,Chv,4172,19,5102,2
165,86.261,55.506,7,11,Justin Haley,Chv,4172,19,5102,2
166,85.169,56.218,7,11,Justin Haley,Chv,4172,19,5102,2
167,86.346,55.451,7,11,Justin Haley,Chv,4172,19,5102,2
168,80.109,59.769,8,11,Justin Haley,Chv,4172,19,5102,1
169,33.303,143.771,7,11,Justin Haley,Chv,4172,19,5102,1
170,32.281,148.323,9,11,Justin Haley,Chv,4172,19,5102,1
171,31.761,150.751,9,11,Justin Haley,Chv,4172,19,5102,1
172,31.786,150.632,9,11,Justin Haley,Chv,4172,19,5102,1
173,32.209,148.654,9,11,Justin Haley,Chv,4172,19,5102,1
174,33.085,144.718,10,11,Justin Haley,Chv,4172,19,5102,2
175,47.084,101.691,10,11,Justin Haley,Chv,4172,19,5102,2
176,140.956,33.968,21,11,Justin Haley,Chv,4172,19,5102,2
177,47.267,101.297,21,11,Justin Haley,Chv,4172,19,5102,2
178,71.34,67.115,19,11,Justin Haley,Chv,4172,19,5102,2
179,70.921,67.512,20,11,Justin Haley,Chv,4172,19,5102,1
180,33.493,142.955,17,11,Justin Haley,Chv,4172,19,5102,1
181,32.198,148.705,17,11,Justin Haley,Chv,4172,19,5102,1
182,39.284,121.882,17,11,Justin Haley,Chv,4172,19,5102,2
183,79.815,59.989,17,11,Justin Haley,Chv,4172,19,5102,2
184,86.678,55.239,17,11,Justin Haley,Chv,4172,19,5102,2
185,86.52,55.340,17,11,Justin Haley,Chv,4172,19,5102,2
186,87.513,54.712,17,11,Justin Haley,Chv,4172,19,5102,2
187,73.699,64.967,18,11,Justin Haley,Chv,4172,19,5102,1
188,33.252,143.991,17,11,Justin Haley,Chv,4172,19,5102,1
189,38.281,125.075,18,11,Justin Haley,Chv,4172,19,5102,4
0,NA,NA,19,44,Tommy Joe Martins,Chv,3902,20,5102,8
1,34.196,140.016,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
2,32.726,146.306,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
3,32.345,148.029,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
4,32.474,147.441,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
5,32.324,148.125,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
6,32.437,147.609,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
7,32.378,147.878,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
8,32.204,148.677,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
9,32.304,148.217,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
10,32.254,148.447,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
11,32.321,148.139,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
12,32.36,147.960,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
13,32.454,147.532,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
14,32.276,148.346,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
15,32.335,148.075,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
16,32.355,147.983,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
17,32.3,148.235,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
18,32.332,148.089,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
19,32.389,147.828,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
20,32.259,148.424,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
21,32.184,148.770,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
22,32.322,148.134,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
23,32.405,147.755,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
24,32.328,148.107,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
25,32.421,147.682,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
26,32.412,147.723,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
27,32.473,147.446,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
28,32.394,147.805,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
29,32.537,147.156,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
30,32.481,147.409,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
31,32.722,146.324,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
32,32.535,147.165,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
33,32.688,146.476,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
34,32.392,147.814,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
35,32.405,147.755,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
36,32.616,146.799,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
37,32.498,147.332,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
38,32.564,147.034,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
39,32.598,146.880,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
40,32.662,146.592,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
41,32.565,147.029,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
42,32.669,146.561,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
43,32.707,146.391,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
44,32.724,146.315,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
45,34.72,137.903,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
46,41.659,114.933,23,44,Tommy Joe Martins,Chv,3902,20,5102,2
47,72.604,65.947,23,44,Tommy Joe Martins,Chv,3902,20,5102,2
48,82.381,58.120,11,44,Tommy Joe Martins,Chv,3902,20,5102,2
49,90.873,52.689,21,44,Tommy Joe Martins,Chv,3902,20,5102,2
50,83.443,57.380,21,44,Tommy Joe Martins,Chv,3902,20,5102,2
51,83.879,57.082,21,44,Tommy Joe Martins,Chv,3902,20,5102,2
52,89.704,53.376,20,44,Tommy Joe Martins,Chv,3902,20,5102,2
53,69.641,68.753,19,44,Tommy Joe Martins,Chv,3902,20,5102,1
54,33.682,142.153,20,44,Tommy Joe Martins,Chv,3902,20,5102,1
55,32.284,148.309,20,44,Tommy Joe Martins,Chv,3902,20,5102,1
56,32.398,147.787,21,44,Tommy Joe Martins,Chv,3902,20,5102,1
57,32.463,147.491,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
58,32.381,147.864,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
59,32.393,147.810,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
60,32.366,147.933,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
61,32.457,147.518,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
62,32.455,147.527,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
63,32.408,147.741,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
64,32.396,147.796,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
65,32.298,148.244,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
66,32.38,147.869,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
67,32.37,147.915,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
68,32.336,148.070,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
69,32.442,147.586,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
70,41.071,116.579,22,44,Tommy Joe Martins,Chv,3902,20,5102,2
71,69.393,68.998,22,44,Tommy Joe Martins,Chv,3902,20,5102,2
72,85.975,55.691,19,44,Tommy Joe Martins,Chv,3902,20,5102,2
73,95.544,50.113,25,44,Tommy Joe Martins,Chv,3902,20,5102,2
74,85.074,56.280,25,44,Tommy Joe Martins,Chv,3902,20,5102,2
75,66.003,72.542,24,44,Tommy Joe Martins,Chv,3902,20,5102,1
76,33.699,142.081,25,44,Tommy Joe Martins,Chv,3902,20,5102,1
77,32.464,147.486,24,44,Tommy Joe Martins,Chv,3902,20,5102,1
78,32.583,146.948,21,44,Tommy Joe Martins,Chv,3902,20,5102,1
79,32.482,147.405,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
80,32.544,147.124,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
81,32.714,146.359,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
82,32.373,147.901,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
83,32.725,146.310,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
84,32.602,146.862,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
85,32.537,147.156,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
86,32.575,146.984,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
87,32.485,147.391,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
88,32.542,147.133,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
89,32.898,145.541,22,44,Tommy Joe Martins,Chv,3902,20,5102,1
90,33.139,144.482,23,44,Tommy Joe Martins,Chv,3902,20,5102,1
91,46.8,102.308,23,44,Tommy Joe Martins,Chv,3902,20,5102,2
92,73.309,65.313,23,44,Tommy Joe Martins,Chv,3902,20,5102,2
93,86.746,55.196,12,44,Tommy Joe Martins,Chv,3902,20,5102,2
94,87.64,54.633,15,44,Tommy Joe Martins,Chv,3902,20,5102,2
95,85.542,55.973,15,44,Tommy Joe Martins,Chv,3902,20,5102,2
96,75.472,63.441,15,44,Tommy Joe Martins,Chv,3902,20,5102,1
97,33.448,143.148,13,44,Tommy Joe Martins,Chv,3902,20,5102,1
98,32.238,148.520,13,44,Tommy Joe Martins,Chv,3902,20,5102,1
99,32.547,147.110,14,44,Tommy Joe Martins,Chv,3902,20,5102,1
100,32.504,147.305,14,44,Tommy Joe Martins,Chv,3902,20,5102,1
101,32.247,148.479,14,44,Tommy Joe Martins,Chv,3902,20,5102,1
102,32.782,146.056,16,44,Tommy Joe Martins,Chv,3902,20,5102,1
103,32.743,146.230,18,44,Tommy Joe Martins,Chv,3902,20,5102,1
104,32.815,145.909,19,44,Tommy Joe Martins,Chv,3902,20,5102,1
105,32.923,145.430,20,44,Tommy Joe Martins,Chv,3902,20,5102,1
106,32.418,147.696,20,44,Tommy Joe Martins,Chv,3902,20,5102,1
107,32.445,147.573,20,44,Tommy Joe Martins,Chv,3902,20,5102,1
108,32.488,147.377,20,44,Tommy Joe Martins,Chv,3902,20,5102,1
109,32.46,147.505,20,44,Tommy Joe Martins,Chv,3902,20,5102,1
110,32.667,146.570,20,44,Tommy Joe Martins,Chv,3902,20,5102,1
111,32.598,146.880,20,44,Tommy Joe Martins,Chv,3902,20,5102,1
112,32.493,147.355,20,44,Tommy Joe Martins,Chv,3902,20,5102,1
113,32.372,147.906,20,44,Tommy Joe Martins,Chv,3902,20,5102,1
114,32.452,147.541,20,44,Tommy Joe Martins,Chv,3902,20,5102,1
115,32.451,147.546,20,44,Tommy Joe Martins,Chv,3902,20,5102,1
