Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
111,34.141,158.168,6,56,Timmy Hill,Tyt,3984,19,5236,1
112,34.334,157.278,7,56,Timmy Hill,Tyt,3984,19,5236,1
113,34.075,158.474,7,56,Timmy Hill,Tyt,3984,19,5236,1
114,34.3,157.434,7,56,Timmy Hill,Tyt,3984,19,5236,1
115,34.382,157.059,8,56,Timmy Hill,Tyt,3984,19,5236,1
116,34.16,158.080,8,56,Timmy Hill,Tyt,3984,19,5236,1
117,34.379,157.073,8,56,Timmy Hill,Tyt,3984,19,5236,1
118,34.243,157.696,9,56,Timmy Hill,Tyt,3984,19,5236,1
119,34.161,158.075,10,56,Timmy Hill,Tyt,3984,19,5236,1
120,34.336,157.269,10,56,Timmy Hill,Tyt,3984,19,5236,1
121,34.217,157.816,11,56,Timmy Hill,Tyt,3984,19,5236,1
122,34.308,157.398,11,56,Timmy Hill,Tyt,3984,19,5236,1
123,34.256,157.637,11,56,Timmy Hill,Tyt,3984,19,5236,1
124,34.432,156.831,11,56,Timmy Hill,Tyt,3984,19,5236,1
125,34.642,155.880,13,56,Timmy Hill,Tyt,3984,19,5236,1
126,34.416,156.904,13,56,Timmy Hill,Tyt,3984,19,5236,1
127,34.209,157.853,13,56,Timmy Hill,Tyt,3984,19,5236,1
128,34.758,155.360,13,56,Timmy Hill,Tyt,3984,19,5236,1
129,34.403,156.963,14,56,Timmy Hill,Tyt,3984,19,5236,1
130,34.08,158.451,13,56,Timmy Hill,Tyt,3984,19,5236,1
131,34.328,157.306,13,56,Timmy Hill,Tyt,3984,19,5236,1
132,35.448,152.336,14,56,Timmy Hill,Tyt,3984,19,5236,1
133,49.756,108.530,19,56,Timmy Hill,Tyt,3984,19,5236,1
0,NA,NA,11,52,Stewart Friesen,Tyt,4205,20,5236,8
1,34.434,156.822,11,52,Stewart Friesen,Tyt,4205,20,5236,1
2,32.388,166.728,13,52,Stewart Friesen,Tyt,4205,20,5236,1
3,31.988,168.813,13,52,Stewart Friesen,Tyt,4205,20,5236,1
4,32.219,167.603,12,52,Stewart Friesen,Tyt,4205,20,5236,1
5,32.133,168.052,12,52,Stewart Friesen,Tyt,4205,20,5236,1
6,32.732,164.976,12,52,Stewart Friesen,Tyt,4205,20,5236,1
7,32.757,164.850,13,52,Stewart Friesen,Tyt,4205,20,5236,1
8,32.724,165.017,13,52,Stewart Friesen,Tyt,4205,20,5236,1
9,32.788,164.694,13,52,Stewart Friesen,Tyt,4205,20,5236,1
10,32.882,164.224,13,52,Stewart Friesen,Tyt,4205,20,5236,1
11,33.162,162.837,13,52,Stewart Friesen,Tyt,4205,20,5236,1
12,32.945,163.910,13,52,Stewart Friesen,Tyt,4205,20,5236,1
13,33.209,162.607,13,52,Stewart Friesen,Tyt,4205,20,5236,1
14,33.096,163.162,13,52,Stewart Friesen,Tyt,4205,20,5236,1
15,33.17,162.798,13,52,Stewart Friesen,Tyt,4205,20,5236,1
16,33.241,162.450,13,52,Stewart Friesen,Tyt,4205,20,5236,1
17,33.249,162.411,13,52,Stewart Friesen,Tyt,4205,20,5236,1
18,33.301,162.157,14,52,Stewart Friesen,Tyt,4205,20,5236,1
19,33.537,161.016,14,52,Stewart Friesen,Tyt,4205,20,5236,1
20,33.525,161.074,14,52,Stewart Friesen,Tyt,4205,20,5236,1
21,33.708,160.199,14,52,Stewart Friesen,Tyt,4205,20,5236,1
22,33.708,160.199,14,52,Stewart Friesen,Tyt,4205,20,5236,1
23,33.863,159.466,14,52,Stewart Friesen,Tyt,4205,20,5236,1
24,33.708,160.199,14,52,Stewart Friesen,Tyt,4205,20,5236,1
25,33.954,159.039,15,52,Stewart Friesen,Tyt,4205,20,5236,1
26,33.978,158.926,15,52,Stewart Friesen,Tyt,4205,20,5236,1
27,34.295,157.457,15,52,Stewart Friesen,Tyt,4205,20,5236,1
28,34.316,157.361,15,52,Stewart Friesen,Tyt,4205,20,5236,1
29,34.04,158.637,15,52,Stewart Friesen,Tyt,4205,20,5236,1
30,34.06,158.544,15,52,Stewart Friesen,Tyt,4205,20,5236,1
31,47.086,114.684,15,52,Stewart Friesen,Tyt,4205,20,5236,2
32,88.661,60.906,15,52,Stewart Friesen,Tyt,4205,20,5236,2
33,101.237,53.340,15,52,Stewart Friesen,Tyt,4205,20,5236,2
34,97.198,55.557,8,52,Stewart Friesen,Tyt,4205,20,5236,2
35,104.594,51.628,14,52,Stewart Friesen,Tyt,4205,20,5236,2
36,106.057,50.916,14,52,Stewart Friesen,Tyt,4205,20,5236,2
37,90.418,59.723,13,52,Stewart Friesen,Tyt,4205,20,5236,1
38,34.288,157.490,12,52,Stewart Friesen,Tyt,4205,20,5236,1
39,32.39,166.718,13,52,Stewart Friesen,Tyt,4205,20,5236,1
40,32.278,167.297,13,52,Stewart Friesen,Tyt,4205,20,5236,1
41,33.296,162.182,16,52,Stewart Friesen,Tyt,4205,20,5236,1
42,33.064,163.320,16,52,Stewart Friesen,Tyt,4205,20,5236,1
43,33.349,161.924,18,52,Stewart Friesen,Tyt,4205,20,5236,1
44,33.627,160.585,20,52,Stewart Friesen,Tyt,4205,20,5236,1
45,33.98,158.917,21,52,Stewart Friesen,Tyt,4205,20,5236,1
46,33.668,160.390,22,52,Stewart Friesen,Tyt,4205,20,5236,1
47,33.745,160.024,23,52,Stewart Friesen,Tyt,4205,20,5236,1
48,33.446,161.454,23,52,Stewart Friesen,Tyt,4205,20,5236,1
49,33.551,160.949,23,52,Stewart Friesen,Tyt,4205,20,5236,1
50,33.749,160.005,23,52,Stewart Friesen,Tyt,4205,20,5236,1
51,33.554,160.935,23,52,Stewart Friesen,Tyt,4205,20,5236,1
52,33.657,160.442,23,52,Stewart Friesen,Tyt,4205,20,5236,1
53,33.884,159.367,24,52,Stewart Friesen,Tyt,4205,20,5236,1
54,34.069,158.502,24,52,Stewart Friesen,Tyt,4205,20,5236,1
55,34.074,158.479,24,52,Stewart Friesen,Tyt,4205,20,5236,1
56,38.356,140.786,23,52,Stewart Friesen,Tyt,4205,20,5236,2
57,47.497,113.691,23,52,Stewart Friesen,Tyt,4205,20,5236,2
58,63.862,84.557,23,52,Stewart Friesen,Tyt,4205,20,5236,2
59,103.757,52.045,23,52,Stewart Friesen,Tyt,4205,20,5236,2
60,102.508,52.679,23,52,Stewart Friesen,Tyt,4205,20,5236,2
61,99.765,54.127,12,52,Stewart Friesen,Tyt,4205,20,5236,2
62,131.215,41.154,28,52,Stewart Friesen,Tyt,4205,20,5236,2
63,109.816,49.173,26,52,Stewart Friesen,Tyt,4205,20,5236,2
64,89.244,60.508,25,52,Stewart Friesen,Tyt,4205,20,5236,1
65,37.527,143.896,24,52,Stewart Friesen,Tyt,4205,20,5236,2
66,90.996,59.343,24,52,Stewart Friesen,Tyt,4205,20,5236,2
67,109.981,49.099,24,52,Stewart Friesen,Tyt,4205,20,5236,2
68,120.214,44.920,24,52,Stewart Friesen,Tyt,4205,20,5236,2
69,88.598,60.949,24,52,Stewart Friesen,Tyt,4205,20,5236,1
70,34.617,155.993,25,52,Stewart Friesen,Tyt,4205,20,5236,1
71,32.717,165.052,22,52,Stewart Friesen,Tyt,4205,20,5236,1
72,33.117,163.058,22,52,Stewart Friesen,Tyt,4205,20,5236,1
73,33.303,162.148,21,52,Stewart Friesen,Tyt,4205,20,5236,1
74,56.085,96.282,20,52,Stewart Friesen,Tyt,4205,20,5236,2
75,89.464,60.359,20,52,Stewart Friesen,Tyt,4205,20,5236,2
76,104.004,51.921,20,52,Stewart Friesen,Tyt,4205,20,5236,2
77,102.308,52.782,18,52,Stewart Friesen,Tyt,4205,20,5236,2
78,101.877,53.005,18,52,Stewart Friesen,Tyt,4205,20,5236,2
79,101.805,53.043,18,52,Stewart Friesen,Tyt,4205,20,5236,2
80,107.024,50.456,18,52,Stewart Friesen,Tyt,4205,20,5236,2
81,88.359,61.114,18,52,Stewart Friesen,Tyt,4205,20,5236,1
82,34.45,156.749,17,52,Stewart Friesen,Tyt,4205,20,5236,1
83,32.946,163.905,16,52,Stewart Friesen,Tyt,4205,20,5236,1
84,32.656,165.360,16,52,Stewart Friesen,Tyt,4205,20,5236,1
85,32.861,164.329,16,52,Stewart Friesen,Tyt,4205,20,5236,1
86,32.869,164.289,17,52,Stewart Friesen,Tyt,4205,20,5236,1
87,33.757,159.967,16,52,Stewart Friesen,Tyt,4205,20,5236,1
88,33.545,160.978,16,52,Stewart Friesen,Tyt,4205,20,5236,1
89,32.654,165.370,16,52,Stewart Friesen,Tyt,4205,20,5236,1
90,32.7,165.138,16,52,Stewart Friesen,Tyt,4205,20,5236,1
91,32.912,164.074,17,52,Stewart Friesen,Tyt,4205,20,5236,1
92,33.134,162.975,17,52,Stewart Friesen,Tyt,4205,20,5236,1
93,33.437,161.498,17,52,Stewart Friesen,Tyt,4205,20,5236,1
94,33.424,161.561,17,52,Stewart Friesen,Tyt,4205,20,5236,1
95,33.494,161.223,17,52,Stewart Friesen,Tyt,4205,20,5236,1
96,33.508,161.156,17,52,Stewart Friesen,Tyt,4205,20,5236,1
97,33.629,160.576,17,52,Stewart Friesen,Tyt,4205,20,5236,1
98,33.703,160.223,17,52,Stewart Friesen,Tyt,4205,20,5236,1
99,33.695,160.261,17,52,Stewart Friesen,Tyt,4205,20,5236,1
100,33.783,159.844,17,52,Stewart Friesen,Tyt,4205,20,5236,1
101,33.515,161.122,17,52,Stewart Friesen,Tyt,4205,20,5236,1
102,33.912,159.236,17,52,Stewart Friesen,Tyt,4205,20,5236,1
103,33.912,159.236,15,52,Stewart Friesen,Tyt,4205,20,5236,1
104,46.279,116.684,19,52,Stewart Friesen,Tyt,4205,20,5236,1
105,59.921,90.119,23,52,Stewart Friesen,Tyt,4205,20,5236,1
106,33.412,161.619,23,52,Stewart Friesen,Tyt,4205,20,5236,1
107,33.243,162.440,20,52,Stewart Friesen,Tyt,4205,20,5236,1
108,33.174,162.778,20,52,Stewart Friesen,Tyt,4205,20,5236,1
109,33.246,162.426,20,52,Stewart Friesen,Tyt,4205,20,5236,1
110,33.526,161.069,20,52,Stewart Friesen,Tyt,4205,20,5236,1
111,34.037,158.651,19,52,Stewart Friesen,Tyt,4205,20,5236,1
112,33.268,162.318,19,52,Stewart Friesen,Tyt,4205,20,5236,1
113,33.738,160.057,19,52,Stewart Friesen,Tyt,4205,20,5236,1
114,33.777,159.872,20,52,Stewart Friesen,Tyt,4205,20,5236,1
115,34.182,157.978,23,52,Stewart Friesen,Tyt,4205,20,5236,1
116,33.772,159.896,23,52,Stewart Friesen,Tyt,4205,20,5236,1
117,33.912,159.236,24,52,Stewart Friesen,Tyt,4205,20,5236,1
118,34.06,158.544,24,52,Stewart Friesen,Tyt,4205,20,5236,1
119,33.688,160.294,24,52,Stewart Friesen,Tyt,4205,20,5236,1
120,33.782,159.848,24,52,Stewart Friesen,Tyt,4205,20,5236,1
121,34.231,157.752,24,52,Stewart Friesen,Tyt,4205,20,5236,1
122,33.967,158.978,23,52,Stewart Friesen,Tyt,4205,20,5236,1
123,34.462,156.694,23,52,Stewart Friesen,Tyt,4205,20,5236,1
124,34.595,156.092,23,52,Stewart Friesen,Tyt,4205,20,5236,1
125,34.516,156.449,22,52,Stewart Friesen,Tyt,4205,20,5236,1
126,34.053,158.576,21,52,Stewart Friesen,Tyt,4205,20,5236,1
127,34.499,156.526,21,52,Stewart Friesen,Tyt,4205,20,5236,1
128,34.204,157.876,21,52,Stewart Friesen,Tyt,4205,20,5236,1
129,34.46,156.703,21,52,Stewart Friesen,Tyt,4205,20,5236,1
130,34.408,156.940,20,52,Stewart Friesen,Tyt,4205,20,5236,1
131,34.33,157.297,20,52,Stewart Friesen,Tyt,4205,20,5236,1
132,34.282,157.517,20,52,Stewart Friesen,Tyt,4205,20,5236,1
133,34.471,156.653,20,52,Stewart Friesen,Tyt,4205,20,5236,1
0,NA,NA,13,19,Derek Kraus,Chv,4297,21,5236,8
1,34.429,156.845,14,19,Derek Kraus,Chv,4297,21,5236,1
2,32.112,168.161,12,19,Derek Kraus,Chv,4297,21,5236,1
3,31.928,169.131,12,19,Derek Kraus,Chv,4297,21,5236,1
4,32.115,168.146,11,19,Derek Kraus,Chv,4297,21,5236,1
5,32.171,167.853,11,19,Derek Kraus,Chv,4297,21,5236,1
6,32.488,166.215,11,19,Derek Kraus,Chv,4297,21,5236,1
7,32.313,167.115,11,19,Derek Kraus,Chv,4297,21,5236,1
8,32.43,166.512,10,19,Derek Kraus,Chv,4297,21,5236,1
9,32.384,166.749,10,19,Derek Kraus,Chv,4297,21,5236,1
10,32.479,166.261,10,19,Derek Kraus,Chv,4297,21,5236,1
11,32.656,165.360,10,19,Derek Kraus,Chv,4297,21,5236,1
12,32.689,165.193,10,19,Derek Kraus,Chv,4297,21,5236,1
13,32.748,164.896,10,19,Derek Kraus,Chv,4297,21,5236,1
14,32.848,164.394,10,19,Derek Kraus,Chv,4297,21,5236,1
15,33.032,163.478,10,19,Derek Kraus,Chv,4297,21,5236,1
16,32.792,164.674,9,19,Derek Kraus,Chv,4297,21,5236,1
17,32.921,164.029,8,19,Derek Kraus,Chv,4297,21,5236,1
18,32.945,163.910,8,19,Derek Kraus,Chv,4297,21,5236,1
19,33.369,161.827,8,19,Derek Kraus,Chv,4297,21,5236,1
20,33.11,163.093,8,19,Derek Kraus,Chv,4297,21,5236,1
21,33.165,162.822,7,19,Derek Kraus,Chv,4297,21,5236,1
22,33.403,161.662,7,19,Derek Kraus,Chv,4297,21,5236,1
23,33.535,161.026,7,19,Derek Kraus,Chv,4297,21,5236,1
24,33.587,160.776,7,19,Derek Kraus,Chv,4297,21,5236,1
25,33.568,160.867,7,19,Derek Kraus,Chv,4297,21,5236,1
26,33.546,160.973,7,19,Derek Kraus,Chv,4297,21,5236,1
27,33.492,161.233,7,19,Derek Kraus,Chv,4297,21,5236,1
28,33.76,159.953,7,19,Derek Kraus,Chv,4297,21,5236,1
29,33.737,160.062,7,19,Derek Kraus,Chv,4297,21,5236,1
30,33.58,160.810,7,19,Derek Kraus,Chv,4297,21,5236,1
31,50.284,107.390,7,19,Derek Kraus,Chv,4297,21,5236,2
32,89.417,60.391,7,19,Derek Kraus,Chv,4297,21,5236,2
33,101.775,53.058,7,19,Derek Kraus,Chv,4297,21,5236,2
34,122.031,44.251,17,19,Derek Kraus,Chv,4297,21,5236,2
35,80.984,66.680,9,19,Derek Kraus,Chv,4297,21,5236,2
36,105.257,51.303,9,19,Derek Kraus,Chv,4297,21,5236,2
37,94.79,56.968,10,19,Derek Kraus,Chv,4297,21,5236,1
38,34.413,156.917,11,19,Derek Kraus,Chv,4297,21,5236,1
39,32.097,168.240,11,19,Derek Kraus,Chv,4297,21,5236,1
40,32.006,168.718,11,19,Derek Kraus,Chv,4297,21,5236,1
41,32.059,168.439,10,19,Derek Kraus,Chv,4297,21,5236,1
42,32.252,167.431,10,19,Derek Kraus,Chv,4297,21,5236,1
43,32.284,167.266,10,19,Derek Kraus,Chv,4297,21,5236,1
44,32.528,166.011,10,19,Derek Kraus,Chv,4297,21,5236,1
45,32.455,166.384,10,19,Derek Kraus,Chv,4297,21,5236,1
46,32.418,166.574,10,19,Derek Kraus,Chv,4297,21,5236,1
47,32.566,165.817,10,19,Derek Kraus,Chv,4297,21,5236,1
48,32.753,164.870,10,19,Derek Kraus,Chv,4297,21,5236,1
49,32.892,164.174,10,19,Derek Kraus,Chv,4297,21,5236,1
50,33.018,163.547,10,19,Derek Kraus,Chv,4297,21,5236,1
51,32.837,164.449,8,19,Derek Kraus,Chv,4297,21,5236,1
52,33.095,163.167,8,19,Derek Kraus,Chv,4297,21,5236,1
53,32.971,163.780,8,19,Derek Kraus,Chv,4297,21,5236,1
54,32.9,164.134,8,19,Derek Kraus,Chv,4297,21,5236,1
55,33.11,163.093,8,19,Derek Kraus,Chv,4297,21,5236,1
56,34.541,156.336,8,19,Derek Kraus,Chv,4297,21,5236,2
57,43.422,124.361,8,19,Derek Kraus,Chv,4297,21,5236,2
58,77.248,69.905,8,19,Derek Kraus,Chv,4297,21,5236,2
59,103.545,52.151,8,19,Derek Kraus,Chv,4297,21,5236,2
60,102.607,52.628,8,19,Derek Kraus,Chv,4297,21,5236,2
61,123.242,43.816,16,19,Derek Kraus,Chv,4297,21,5236,2
62,93.695,57.634,5,19,Derek Kraus,Chv,4297,21,5236,2
63,114.549,47.141,5,19,Derek Kraus,Chv,4297,21,5236,2
64,106.703,50.608,5,19,Derek Kraus,Chv,4297,21,5236,1
65,36.102,149.576,9,19,Derek Kraus,Chv,4297,21,5236,2
66,88.372,61.105,11,19,Derek Kraus,Chv,4297,21,5236,2
67,108.08,49.963,11,19,Derek Kraus,Chv,4297,21,5236,2
68,115.348,46.815,11,19,Derek Kraus,Chv,4297,21,5236,2
69,100.377,53.797,12,19,Derek Kraus,Chv,4297,21,5236,1
70,34.284,157.508,10,19,Derek Kraus,Chv,4297,21,5236,1
71,32.346,166.945,10,19,Derek Kraus,Chv,4297,21,5236,1
72,32.152,167.952,11,19,Derek Kraus,Chv,4297,21,5236,1
73,32.725,165.011,12,19,Derek Kraus,Chv,4297,21,5236,1
74,55.239,97.757,12,19,Derek Kraus,Chv,4297,21,5236,2
75,89.118,60.594,12,19,Derek Kraus,Chv,4297,21,5236,2
76,103.673,52.087,12,19,Derek Kraus,Chv,4297,21,5236,2
77,102.077,52.901,11,19,Derek Kraus,Chv,4297,21,5236,2
78,101.822,53.034,11,19,Derek Kraus,Chv,4297,21,5236,2
79,101.962,52.961,11,19,Derek Kraus,Chv,4297,21,5236,2
80,104.596,51.627,11,19,Derek Kraus,Chv,4297,21,5236,2
81,94.968,56.861,12,19,Derek Kraus,Chv,4297,21,5236,1
82,34.521,156.427,13,19,Derek Kraus,Chv,4297,21,5236,1
83,32.444,166.441,13,19,Derek Kraus,Chv,4297,21,5236,1
84,32.584,165.726,12,19,Derek Kraus,Chv,4297,21,5236,1
85,32.859,164.339,13,19,Derek Kraus,Chv,4297,21,5236,1
86,32.873,164.269,13,19,Derek Kraus,Chv,4297,21,5236,1
87,35.366,152.689,21,19,Derek Kraus,Chv,4297,21,5236,1
88,89.007,60.669,30,19,Derek Kraus,Chv,4297,21,5236,1
89,47.867,112.813,30,19,Derek Kraus,Chv,4297,21,5236,1
90,32.699,165.143,30,19,Derek Kraus,Chv,4297,21,5236,1
91,32.05,168.487,30,19,Derek Kraus,Chv,4297,21,5236,1
92,32.496,166.174,30,19,Derek Kraus,Chv,4297,21,5236,1
93,32.212,167.639,30,19,Derek Kraus,Chv,4297,21,5236,1
94,32.281,167.281,30,19,Derek Kraus,Chv,4297,21,5236,1
95,32.653,165.375,30,19,Derek Kraus,Chv,4297,21,5236,1
96,32.892,164.174,30,19,Derek Kraus,Chv,4297,21,5236,1
97,32.471,166.302,30,19,Derek Kraus,Chv,4297,21,5236,1
98,33.044,163.418,30,19,Derek Kraus,Chv,4297,21,5236,1
99,32.912,164.074,30,19,Derek Kraus,Chv,4297,21,5236,1
100,32.51,166.103,30,19,Derek Kraus,Chv,4297,21,5236,1
101,32.979,163.741,30,19,Derek Kraus,Chv,4297,21,5236,1
102,32.855,164.359,30,19,Derek Kraus,Chv,4297,21,5236,1
103,33.162,162.837,29,19,Derek Kraus,Chv,4297,21,5236,1
104,32.904,164.114,29,19,Derek Kraus,Chv,4297,21,5236,1
105,32.713,165.072,29,19,Derek Kraus,Chv,4297,21,5236,1
106,33.025,163.512,29,19,Derek Kraus,Chv,4297,21,5236,1
107,32.721,165.032,28,19,Derek Kraus,Chv,4297,21,5236,1
108,33.287,162.225,27,19,Derek Kraus,Chv,4297,21,5236,1
109,33.034,163.468,27,19,Derek Kraus,Chv,4297,21,5236,1
110,33.27,162.308,27,19,Derek Kraus,Chv,4297,21,5236,1
111,32.945,163.910,27,19,Derek Kraus,Chv,4297,21,5236,1
112,33.004,163.617,26,19,Derek Kraus,Chv,4297,21,5236,1
113,33.035,163.463,26,19,Derek Kraus,Chv,4297,21,5236,1
114,33.06,163.339,26,19,Derek Kraus,Chv,4297,21,5236,1
115,33.669,160.385,25,19,Derek Kraus,Chv,4297,21,5236,1
116,33.055,163.364,25,19,Derek Kraus,Chv,4297,21,5236,1
117,33.308,162.123,25,19,Derek Kraus,Chv,4297,21,5236,1
118,33.654,160.456,25,19,Derek Kraus,Chv,4297,21,5236,1
119,33.557,160.920,25,19,Derek Kraus,Chv,4297,21,5236,1
120,33.44,161.483,25,19,Derek Kraus,Chv,4297,21,5236,1
121,33.402,161.667,25,19,Derek Kraus,Chv,4297,21,5236,1
122,33.825,159.645,24,19,Derek Kraus,Chv,4297,21,5236,1
123,33.611,160.662,24,19,Derek Kraus,Chv,4297,21,5236,1
124,34.174,158.015,24,19,Derek Kraus,Chv,4297,21,5236,1
125,33.718,160.152,24,19,Derek Kraus,Chv,4297,21,5236,1
126,33.477,161.305,24,19,Derek Kraus,Chv,4297,21,5236,1
127,33.818,159.678,24,19,Derek Kraus,Chv,4297,21,5236,1
128,33.732,160.085,23,19,Derek Kraus,Chv,4297,21,5236,1
129,33.537,161.016,23,19,Derek Kraus,Chv,4297,21,5236,1
130,33.804,159.744,22,19,Derek Kraus,Chv,4297,21,5236,1
131,34.079,158.455,21,19,Derek Kraus,Chv,4297,21,5236,1
132,33.823,159.655,21,19,Derek Kraus,Chv,4297,21,5236,1
133,33.833,159.607,21,19,Derek Kraus,Chv,4297,21,5236,1
0,NA,NA,17,1,Hailie Deegan,Frd,4366,22,5236,8
1,34.722,155.521,17,1,Hailie Deegan,Frd,4366,22,5236,1
2,33.066,163.310,20,1,Hailie Deegan,Frd,4366,22,5236,1
3,33.002,163.626,21,1,Hailie Deegan,Frd,4366,22,5236,1
4,32.62,165.543,21,1,Hailie Deegan,Frd,4366,22,5236,1
5,32.593,165.680,21,1,Hailie Deegan,Frd,4366,22,5236,1
6,32.767,164.800,21,1,Hailie Deegan,Frd,4366,22,5236,1
7,33.019,163.542,22,1,Hailie Deegan,Frd,4366,22,5236,1
8,33.097,163.157,22,1,Hailie Deegan,Frd,4366,22,5236,1
9,33.161,162.842,23,1,Hailie Deegan,Frd,4366,22,5236,1
10,33.031,163.483,23,1,Hailie Deegan,Frd,4366,22,5236,1
11,32.975,163.760,23,1,Hailie Deegan,Frd,4366,22,5236,1
12,33.24,162.455,23,1,Hailie Deegan,Frd,4366,22,5236,1
13,33.295,162.187,23,1,Hailie Deegan,Frd,4366,22,5236,1
14,33.802,159.754,23,1,Hailie Deegan,Frd,4366,22,5236,1
15,34.22,157.802,24,1,Hailie Deegan,Frd,4366,22,5236,1
16,33.891,159.334,24,1,Hailie Deegan,Frd,4366,22,5236,1
17,34.065,158.520,24,1,Hailie Deegan,Frd,4366,22,5236,1
18,34.032,158.674,25,1,Hailie Deegan,Frd,4366,22,5236,1
19,33.879,159.391,25,1,Hailie Deegan,Frd,4366,22,5236,1
20,33.633,160.557,25,1,Hailie Deegan,Frd,4366,22,5236,1
21,34.032,158.674,25,1,Hailie Deegan,Frd,4366,22,5236,1
22,34.258,157.627,26,1,Hailie Deegan,Frd,4366,22,5236,1
23,34.513,156.463,26,1,Hailie Deegan,Frd,4366,22,5236,1
24,34.08,158.451,26,1,Hailie Deegan,Frd,4366,22,5236,1
25,33.911,159.240,26,1,Hailie Deegan,Frd,4366,22,5236,1
26,34.115,158.288,26,1,Hailie Deegan,Frd,4366,22,5236,1
27,34.052,158.581,26,1,Hailie Deegan,Frd,4366,22,5236,1
28,34.064,158.525,26,1,Hailie Deegan,Frd,4366,22,5236,1
29,34.114,158.293,26,1,Hailie Deegan,Frd,4366,22,5236,1
30,35.857,150.598,26,1,Hailie Deegan,Frd,4366,22,5236,1
31,45.395,118.956,26,1,Hailie Deegan,Frd,4366,22,5236,2
32,86.233,62.621,26,1,Hailie Deegan,Frd,4366,22,5236,2
33,101.481,53.212,26,1,Hailie Deegan,Frd,4366,22,5236,2
34,122.49,44.085,25,1,Hailie Deegan,Frd,4366,22,5236,2
35,75.701,71.333,23,1,Hailie Deegan,Frd,4366,22,5236,2
36,108.288,49.867,21,1,Hailie Deegan,Frd,4366,22,5236,2
37,83.759,64.471,20,1,Hailie Deegan,Frd,4366,22,5236,1
38,34.684,155.691,22,1,Hailie Deegan,Frd,4366,22,5236,1
39,32.721,165.032,22,1,Hailie Deegan,Frd,4366,22,5236,1
40,32.628,165.502,21,1,Hailie Deegan,Frd,4366,22,5236,1
41,32.723,165.022,22,1,Hailie Deegan,Frd,4366,22,5236,1
42,32.999,163.641,22,1,Hailie Deegan,Frd,4366,22,5236,1
43,33.36,161.871,22,1,Hailie Deegan,Frd,4366,22,5236,1
44,33.285,162.235,22,1,Hailie Deegan,Frd,4366,22,5236,1
45,33.476,161.310,23,1,Hailie Deegan,Frd,4366,22,5236,1
46,33.588,160.772,23,1,Hailie Deegan,Frd,4366,22,5236,1
47,33.192,162.690,22,1,Hailie Deegan,Frd,4366,22,5236,1
48,33.531,161.045,22,1,Hailie Deegan,Frd,4366,22,5236,1
49,33.541,160.997,22,1,Hailie Deegan,Frd,4366,22,5236,1
50,33.659,160.433,22,1,Hailie Deegan,Frd,4366,22,5236,1
51,33.771,159.901,22,1,Hailie Deegan,Frd,4366,22,5236,1
52,33.601,160.710,22,1,Hailie Deegan,Frd,4366,22,5236,1
53,33.424,161.561,22,1,Hailie Deegan,Frd,4366,22,5236,1
54,33.518,161.107,22,1,Hailie Deegan,Frd,4366,22,5236,1
55,33.425,161.556,22,1,Hailie Deegan,Frd,4366,22,5236,1
56,38.911,138.778,21,1,Hailie Deegan,Frd,4366,22,5236,2
57,47.932,112.660,21,1,Hailie Deegan,Frd,4366,22,5236,2
58,63.736,84.724,21,1,Hailie Deegan,Frd,4366,22,5236,2
59,103.448,52.200,21,1,Hailie Deegan,Frd,4366,22,5236,2
60,102.952,52.452,21,1,Hailie Deegan,Frd,4366,22,5236,2
61,135.15,39.956,26,1,Hailie Deegan,Frd,4366,22,5236,2
62,83.097,64.984,25,1,Hailie Deegan,Frd,4366,22,5236,2
63,121.213,44.550,24,1,Hailie Deegan,Frd,4366,22,5236,2
64,91.327,59.128,23,1,Hailie Deegan,Frd,4366,22,5236,1
65,37.388,144.431,22,1,Hailie Deegan,Frd,4366,22,5236,2
66,89.992,60.005,22,1,Hailie Deegan,Frd,4366,22,5236,2
67,110.126,49.035,22,1,Hailie Deegan,Frd,4366,22,5236,2
68,118.947,45.398,22,1,Hailie Deegan,Frd,4366,22,5236,2
69,90.952,59.372,22,1,Hailie Deegan,Frd,4366,22,5236,1
70,34.5,156.522,21,1,Hailie Deegan,Frd,4366,22,5236,1
71,32.785,164.709,18,1,Hailie Deegan,Frd,4366,22,5236,1
72,33.133,162.980,20,1,Hailie Deegan,Frd,4366,22,5236,1
73,32.471,166.302,19,1,Hailie Deegan,Frd,4366,22,5236,1
74,56.244,96.010,19,1,Hailie Deegan,Frd,4366,22,5236,2
75,89.536,60.311,19,1,Hailie Deegan,Frd,4366,22,5236,2
76,103.994,51.926,19,1,Hailie Deegan,Frd,4366,22,5236,2
77,102.282,52.795,17,1,Hailie Deegan,Frd,4366,22,5236,2
78,101.618,53.140,17,1,Hailie Deegan,Frd,4366,22,5236,2
79,102.017,52.932,17,1,Hailie Deegan,Frd,4366,22,5236,2
80,106.45,50.728,17,1,Hailie Deegan,Frd,4366,22,5236,2
81,89.712,60.193,17,1,Hailie Deegan,Frd,4366,22,5236,1
82,34.221,157.798,14,1,Hailie Deegan,Frd,4366,22,5236,1
83,33.353,161.904,17,1,Hailie Deegan,Frd,4366,22,5236,1
84,32.675,165.264,17,1,Hailie Deegan,Frd,4366,22,5236,1
