Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
5,61.568,146.180,33,12,Spencer Boyd,Chv,4192,32,5233,1
6,57.669,156.063,34,12,Spencer Boyd,Chv,4192,32,5233,1
7,71.883,125.203,32,12,Spencer Boyd,Chv,4192,32,5233,2
8,117.358,76.688,31,12,Spencer Boyd,Chv,4192,32,5233,2
9,134.126,67.101,31,12,Spencer Boyd,Chv,4192,32,5233,2
10,112.175,80.232,26,12,Spencer Boyd,Chv,4192,32,5233,1
11,60.708,148.251,30,12,Spencer Boyd,Chv,4192,32,5233,1
12,78.229,115.047,28,12,Spencer Boyd,Chv,4192,32,5233,2
13,119.031,75.611,28,12,Spencer Boyd,Chv,4192,32,5233,2
14,128.373,70.108,28,12,Spencer Boyd,Chv,4192,32,5233,2
15,135.79,66.279,28,12,Spencer Boyd,Chv,4192,32,5233,2
16,155.4,57.915,28,12,Spencer Boyd,Chv,4192,32,5233,2
17,105.285,85.482,23,12,Spencer Boyd,Chv,4192,32,5233,2
18,116.098,77.521,24,12,Spencer Boyd,Chv,4192,32,5233,1
19,60.364,149.095,25,12,Spencer Boyd,Chv,4192,32,5233,1
20,57.4,156.794,27,12,Spencer Boyd,Chv,4192,32,5233,1
21,57.548,156.391,28,12,Spencer Boyd,Chv,4192,32,5233,1
22,59.065,152.375,31,12,Spencer Boyd,Chv,4192,32,5233,1
23,57.676,156.044,31,12,Spencer Boyd,Chv,4192,32,5233,1
24,57.539,156.416,31,12,Spencer Boyd,Chv,4192,32,5233,1
25,57.404,156.783,30,12,Spencer Boyd,Chv,4192,32,5233,1
26,57.733,155.890,30,12,Spencer Boyd,Chv,4192,32,5233,1
27,57.675,156.047,28,12,Spencer Boyd,Chv,4192,32,5233,1
28,58.089,154.935,21,12,Spencer Boyd,Chv,4192,32,5233,1
29,58.226,154.570,21,12,Spencer Boyd,Chv,4192,32,5233,1
30,58.062,155.007,21,12,Spencer Boyd,Chv,4192,32,5233,1
31,71.778,125.387,21,12,Spencer Boyd,Chv,4192,32,5233,2
32,134.1,67.114,30,12,Spencer Boyd,Chv,4192,32,5233,2
33,105.123,85.614,25,12,Spencer Boyd,Chv,4192,32,5233,2
34,134.885,66.724,25,12,Spencer Boyd,Chv,4192,32,5233,2
35,114.779,78.412,24,12,Spencer Boyd,Chv,4192,32,5233,1
36,60.788,148.056,31,12,Spencer Boyd,Chv,4192,32,5233,1
37,57.623,156.188,31,12,Spencer Boyd,Chv,4192,32,5233,1
38,57.131,157.533,31,12,Spencer Boyd,Chv,4192,32,5233,1
39,58.075,154.972,32,12,Spencer Boyd,Chv,4192,32,5233,1
40,58.444,153.994,31,12,Spencer Boyd,Chv,4192,32,5233,1
41,73.184,122.978,33,12,Spencer Boyd,Chv,4192,32,5233,1
42,204.116,44.093,34,12,Spencer Boyd,Chv,4192,32,5233,2
43,92.146,97.671,34,12,Spencer Boyd,Chv,4192,32,5233,2
44,132.697,67.824,34,12,Spencer Boyd,Chv,4192,32,5233,2
45,109.182,82.431,34,12,Spencer Boyd,Chv,4192,32,5233,2
46,60.145,149.638,34,12,Spencer Boyd,Chv,4192,32,5233,1
47,58.611,153.555,34,12,Spencer Boyd,Chv,4192,32,5233,1
48,58.408,154.088,34,12,Spencer Boyd,Chv,4192,32,5233,1
49,58.224,154.575,34,12,Spencer Boyd,Chv,4192,32,5233,1
50,58.213,154.605,34,12,Spencer Boyd,Chv,4192,32,5233,1
51,58.473,153.917,34,12,Spencer Boyd,Chv,4192,32,5233,1
52,58.506,153.830,34,12,Spencer Boyd,Chv,4192,32,5233,1
53,58.466,153.936,34,12,Spencer Boyd,Chv,4192,32,5233,1
54,58.629,153.508,34,12,Spencer Boyd,Chv,4192,32,5233,1
55,58.433,154.023,33,12,Spencer Boyd,Chv,4192,32,5233,1
56,58.763,153.158,33,12,Spencer Boyd,Chv,4192,32,5233,1
57,58.619,153.534,32,12,Spencer Boyd,Chv,4192,32,5233,1
58,58.291,154.398,32,12,Spencer Boyd,Chv,4192,32,5233,1
59,58.783,153.105,32,12,Spencer Boyd,Chv,4192,32,5233,1
0,NA,NA,19,1,Hailie Deegan,Frd,4366,33,5233,8
1,68.168,132.027,22,1,Hailie Deegan,Frd,4366,33,5233,2
2,124.049,72.552,22,1,Hailie Deegan,Frd,4366,33,5233,2
3,135.113,66.611,22,1,Hailie Deegan,Frd,4366,33,5233,2
4,116.582,77.199,25,1,Hailie Deegan,Frd,4366,33,5233,1
5,60.02,149.950,23,1,Hailie Deegan,Frd,4366,33,5233,1
6,57.523,156.459,22,1,Hailie Deegan,Frd,4366,33,5233,1
7,70.195,128.214,23,1,Hailie Deegan,Frd,4366,33,5233,2
8,114.925,78.312,23,1,Hailie Deegan,Frd,4366,33,5233,2
9,133.648,67.341,21,1,Hailie Deegan,Frd,4366,33,5233,2
10,118.407,76.009,19,1,Hailie Deegan,Frd,4366,33,5233,1
11,59.91,150.225,21,1,Hailie Deegan,Frd,4366,33,5233,1
12,74.889,120.178,20,1,Hailie Deegan,Frd,4366,33,5233,2
13,120.361,74.775,22,1,Hailie Deegan,Frd,4366,33,5233,2
14,129.262,69.626,20,1,Hailie Deegan,Frd,4366,33,5233,2
15,131.217,68.589,20,1,Hailie Deegan,Frd,4366,33,5233,2
16,130.837,68.788,19,1,Hailie Deegan,Frd,4366,33,5233,2
17,141.357,63.669,27,1,Hailie Deegan,Frd,4366,33,5233,2
18,111.909,80.422,28,1,Hailie Deegan,Frd,4366,33,5233,1
19,60.431,148.930,27,1,Hailie Deegan,Frd,4366,33,5233,1
20,57.991,155.196,28,1,Hailie Deegan,Frd,4366,33,5233,1
21,56.431,159.487,27,1,Hailie Deegan,Frd,4366,33,5233,1
22,57.436,156.696,25,1,Hailie Deegan,Frd,4366,33,5233,1
23,57.907,155.422,27,1,Hailie Deegan,Frd,4366,33,5233,1
24,57.049,157.759,27,1,Hailie Deegan,Frd,4366,33,5233,1
25,56.703,158.722,25,1,Hailie Deegan,Frd,4366,33,5233,1
26,56.436,159.473,24,1,Hailie Deegan,Frd,4366,33,5233,1
27,56.758,158.568,21,1,Hailie Deegan,Frd,4366,33,5233,1
28,56.637,158.907,13,1,Hailie Deegan,Frd,4366,33,5233,1
29,56.489,159.323,13,1,Hailie Deegan,Frd,4366,33,5233,1
30,56.679,158.789,13,1,Hailie Deegan,Frd,4366,33,5233,1
31,69.66,129.199,13,1,Hailie Deegan,Frd,4366,33,5233,2
32,113.056,79.607,10,1,Hailie Deegan,Frd,4366,33,5233,2
33,135.351,66.494,21,1,Hailie Deegan,Frd,4366,33,5233,2
34,133.339,67.497,21,1,Hailie Deegan,Frd,4366,33,5233,2
35,118.638,75.861,22,1,Hailie Deegan,Frd,4366,33,5233,1
36,59.852,150.371,22,1,Hailie Deegan,Frd,4366,33,5233,1
37,56.929,158.092,20,1,Hailie Deegan,Frd,4366,33,5233,1
38,56.931,158.086,20,1,Hailie Deegan,Frd,4366,33,5233,1
39,57.117,157.571,22,1,Hailie Deegan,Frd,4366,33,5233,1
40,57.148,157.486,23,1,Hailie Deegan,Frd,4366,33,5233,1
41,56.712,158.697,22,1,Hailie Deegan,Frd,4366,33,5233,1
42,61.599,146.106,22,1,Hailie Deegan,Frd,4366,33,5233,2
43,113.452,79.329,20,1,Hailie Deegan,Frd,4366,33,5233,2
44,130.912,68.748,20,1,Hailie Deegan,Frd,4366,33,5233,2
45,133.308,67.513,20,1,Hailie Deegan,Frd,4366,33,5233,2
46,117.523,76.581,18,1,Hailie Deegan,Frd,4366,33,5233,1
47,59.231,151.947,19,1,Hailie Deegan,Frd,4366,33,5233,1
48,66.613,135.109,33,1,Hailie Deegan,Frd,4366,33,5233,1
49,88.094,102.164,33,1,Hailie Deegan,Frd,4366,33,5233,1
50,56.779,158.509,33,1,Hailie Deegan,Frd,4366,33,5233,1
51,56.721,158.671,33,1,Hailie Deegan,Frd,4366,33,5233,1
52,56.643,158.890,33,1,Hailie Deegan,Frd,4366,33,5233,1
53,56.592,159.033,33,1,Hailie Deegan,Frd,4366,33,5233,1
54,56.824,158.384,33,1,Hailie Deegan,Frd,4366,33,5233,1
55,57.482,156.571,32,1,Hailie Deegan,Frd,4366,33,5233,1
56,63.207,142.389,32,1,Hailie Deegan,Frd,4366,33,5233,1
57,90.027,99.970,33,1,Hailie Deegan,Frd,4366,33,5233,1
0,NA,NA,30,33,Josh Reaume,Tyt,4102,34,5233,8
1,72.155,124.731,32,33,Josh Reaume,Tyt,4102,34,5233,2
2,132.692,67.826,35,33,Josh Reaume,Tyt,4102,34,5233,2
3,132.866,67.737,36,33,Josh Reaume,Tyt,4102,34,5233,2
4,105.421,85.372,36,33,Josh Reaume,Tyt,4102,34,5233,1
5,62.374,144.291,36,33,Josh Reaume,Tyt,4102,34,5233,1
6,59.316,151.730,36,33,Josh Reaume,Tyt,4102,34,5233,1
7,72.329,124.431,35,33,Josh Reaume,Tyt,4102,34,5233,2
8,114.992,78.266,32,33,Josh Reaume,Tyt,4102,34,5233,2
9,131.712,68.331,27,33,Josh Reaume,Tyt,4102,34,5233,2
10,113.767,79.109,30,33,Josh Reaume,Tyt,4102,34,5233,1
11,62.684,143.577,34,33,Josh Reaume,Tyt,4102,34,5233,1
12,80.85,111.317,31,33,Josh Reaume,Tyt,4102,34,5233,2
13,120.25,74.844,32,33,Josh Reaume,Tyt,4102,34,5233,2
14,179.318,50.190,32,33,Josh Reaume,Tyt,4102,34,5233,2
15,82.778,108.725,31,33,Josh Reaume,Tyt,4102,34,5233,2
16,128.031,70.295,26,33,Josh Reaume,Tyt,4102,34,5233,2
17,143.913,62.538,32,33,Josh Reaume,Tyt,4102,34,5233,2
18,100.805,89.281,27,33,Josh Reaume,Tyt,4102,34,5233,1
19,61.988,145.189,32,33,Josh Reaume,Tyt,4102,34,5233,1
20,59.011,152.514,32,33,Josh Reaume,Tyt,4102,34,5233,1
21,58.335,154.281,32,33,Josh Reaume,Tyt,4102,34,5233,1
22,58.054,155.028,32,33,Josh Reaume,Tyt,4102,34,5233,1
23,58.278,154.432,32,33,Josh Reaume,Tyt,4102,34,5233,1
24,58.4,154.110,32,33,Josh Reaume,Tyt,4102,34,5233,1
25,58.289,154.403,31,33,Josh Reaume,Tyt,4102,34,5233,1
26,58.578,153.641,31,33,Josh Reaume,Tyt,4102,34,5233,1
27,58.899,152.804,29,33,Josh Reaume,Tyt,4102,34,5233,1
28,58.831,152.981,23,33,Josh Reaume,Tyt,4102,34,5233,1
29,58.571,153.660,22,33,Josh Reaume,Tyt,4102,34,5233,1
30,59.726,150.688,22,33,Josh Reaume,Tyt,4102,34,5233,1
31,63.902,140.841,22,33,Josh Reaume,Tyt,4102,34,5233,2
32,108.448,82.989,22,33,Josh Reaume,Tyt,4102,34,5233,2
33,131.657,68.359,29,33,Josh Reaume,Tyt,4102,34,5233,2
34,134.945,66.694,29,33,Josh Reaume,Tyt,4102,34,5233,2
35,111.686,80.583,28,33,Josh Reaume,Tyt,4102,34,5233,1
36,60.797,148.034,32,33,Josh Reaume,Tyt,4102,34,5233,1
37,57.578,156.310,32,33,Josh Reaume,Tyt,4102,34,5233,1
38,56.973,157.970,32,33,Josh Reaume,Tyt,4102,34,5233,1
39,57.729,155.901,31,33,Josh Reaume,Tyt,4102,34,5233,1
40,58.908,152.781,32,33,Josh Reaume,Tyt,4102,34,5233,1
41,60.088,149.780,31,33,Josh Reaume,Tyt,4102,34,5233,1
42,62.305,144.451,31,33,Josh Reaume,Tyt,4102,34,5233,2
43,112.845,79.755,29,33,Josh Reaume,Tyt,4102,34,5233,2
44,194.544,46.262,32,33,Josh Reaume,Tyt,4102,34,5233,2
45,88.285,101.943,32,33,Josh Reaume,Tyt,4102,34,5233,2
46,93.291,96.472,33,33,Josh Reaume,Tyt,4102,34,5233,1
47,60.501,148.758,33,33,Josh Reaume,Tyt,4102,34,5233,1
48,58.048,155.044,32,33,Josh Reaume,Tyt,4102,34,5233,1
49,58.698,153.327,31,33,Josh Reaume,Tyt,4102,34,5233,1
50,58.243,154.525,31,33,Josh Reaume,Tyt,4102,34,5233,1
51,58.328,154.300,31,33,Josh Reaume,Tyt,4102,34,5233,1
52,58.627,153.513,31,33,Josh Reaume,Tyt,4102,34,5233,1
53,58.724,153.259,31,33,Josh Reaume,Tyt,4102,34,5233,1
54,68.625,131.148,32,33,Josh Reaume,Tyt,4102,34,5233,1
55,177.417,50.728,34,33,Josh Reaume,Tyt,4102,34,5233,1
0,NA,NA,25,24,Jack Wood,Chv,4391,35,5233,8
1,98.315,91.542,36,24,Jack Wood,Chv,4391,35,5233,2
2,110.173,81.690,36,24,Jack Wood,Chv,4391,35,5233,2
3,129.225,69.646,35,24,Jack Wood,Chv,4391,35,5233,2
4,106.459,84.540,35,24,Jack Wood,Chv,4391,35,5233,1
5,60.852,147.900,32,24,Jack Wood,Chv,4391,35,5233,1
6,57.608,156.228,33,24,Jack Wood,Chv,4391,35,5233,1
7,73.228,122.904,33,24,Jack Wood,Chv,4391,35,5233,2
8,118.786,75.767,33,24,Jack Wood,Chv,4391,35,5233,2
9,130.656,68.883,29,24,Jack Wood,Chv,4391,35,5233,2
10,113.969,78.969,33,24,Jack Wood,Chv,4391,35,5233,1
11,60.048,149.880,32,24,Jack Wood,Chv,4391,35,5233,1
12,143.178,62.859,33,24,Jack Wood,Chv,4391,35,5233,2
13,322.77,27.884,35,24,Jack Wood,Chv,4391,35,5233,2
14,121.248,74.228,34,24,Jack Wood,Chv,4391,35,5233,2
15,141.839,63.452,34,24,Jack Wood,Chv,4391,35,5233,2
16,112.175,80.232,35,24,Jack Wood,Chv,4391,35,5233,2
17,67.295,133.740,35,24,Jack Wood,Chv,4391,35,5233,2
18,76.687,117.360,35,24,Jack Wood,Chv,4391,35,5233,1
0,NA,NA,34,62,Todd Bodine,Tyt,287,36,5233,8
1,68.906,130.613,25,62,Todd Bodine,Tyt,287,36,5233,2
2,124.739,72.151,25,62,Todd Bodine,Tyt,287,36,5233,2
3,135.201,66.568,25,62,Todd Bodine,Tyt,287,36,5233,2
4,114.168,78.831,27,62,Todd Bodine,Tyt,287,36,5233,1
5,60.092,149.770,26,62,Todd Bodine,Tyt,287,36,5233,1
6,57.727,155.906,25,62,Todd Bodine,Tyt,287,36,5233,1
7,70.923,126.898,25,62,Todd Bodine,Tyt,287,36,5233,2
8,116.167,77.475,25,62,Todd Bodine,Tyt,287,36,5233,2
9,132.967,67.686,23,62,Todd Bodine,Tyt,287,36,5233,2
10,117.15,76.825,25,62,Todd Bodine,Tyt,287,36,5233,1
11,59.552,151.128,23,62,Todd Bodine,Tyt,287,36,5233,1
12,200.648,44.855,35,62,Todd Bodine,Tyt,287,36,5233,2
